gen, min, avg, max, std, exp_number
17, 99.9766, 152.738, 208.886, 15.81, 24
18, 99.9766, 152.462, 203.384, 15.6107, 24
19, 99.9766, 153.53, 213.395, 15.6687, 24
20, 99.9766, 152.677, 200.2, 15.3306, 24
21, 99.9766, 152.399, 207.756, 15.5788, 24
22, 99.9766, 152.245, 207.946, 15.7332, 24
23, 99.9766, 152.82, 206.873, 15.6743, 24
24, 99.9766, 152.121, 201.875, 15.9058, 24
25, 99.9766, 152.797, 210.19, 15.8834, 24
26, 99.9766, 152.069, 216.741, 15.653, 24
27, 99.9766, 152.496, 208.784, 15.8922, 24
28, 99.9766, 152.743, 212.466, 15.5017, 24
29, 99.9766, 152.849, 215.502, 15.5876, 24
30, 99.9766, 152.079, 208.658, 15.8446, 24
31, 99.9766, 152.002, 198.314, 15.3032, 24
32, 99.9766, 151.487, 201.382, 15.2669, 24
33, 99.9766, 152.205, 211.092, 15.2908, 24
34, 99.9766, 151.956, 206.375, 15.5672, 24
35, 99.9766, 152.739, 215.064, 16.9947, 24
36, 99.9766, 152.642, 203.578, 15.6435, 24
37, 99.9766, 151.983, 208.002, 15.259, 24
38, 99.9766, 152.273, 217.21, 15.5541, 24
39, 99.9766, 151.794, 212.199, 15.4798, 24
40, 99.9766, 152.268, 202.476, 15.4977, 24
41, 99.9766, 152.022, 208.665, 16.1104, 24
42, 99.9766, 152.161, 205.862, 15.6633, 24
43, 99.9766, 151.316, 210.046, 15.5586, 24
44, 99.9766, 151.421, 199.816, 14.9564, 24
45, 99.9766, 152.045, 206.912, 15.3045, 24
46, 99.9766, 152.566, 207.729, 15.9844, 24
47, 99.9766, 152.634, 207.729, 15.3497, 24
48, 99.9766, 152.493, 221.059, 15.2606, 24
49, 99.9766, 152.696, 213.756, 15.7433, 24
50, 99.9766, 153.069, 211.767, 16.3957, 24
51, 99.9766, 152.546, 201.667, 15.1597, 24
52, 99.9766, 152.263, 207.101, 15.7705, 24
53, 99.9766, 151.652, 215.096, 15.3757, 24
54, 99.9766, 152.052, 210.074, 15.5888, 24
55, 99.9766, 152.241, 206.067, 15.7221, 24
56, 99.9766, 151.679, 217.215, 15.4604, 24
57, 99.9766, 152.049, 214.939, 15.5197, 24
58, 99.9766, 152.283, 204.178, 15.7766, 24
59, 99.9766, 152.334, 212.1, 15.7508, 24
60, 99.9766, 151.617, 214.536, 15.5643, 24
61, 99.9766, 151.732, 205.035, 15.4759, 24
62, 99.9766, 152.159, 215.636, 15.8921, 24
63, 99.9766, 152.179, 206.58, 16.0149, 24
64, 99.9766, 152.108, 206.874, 16.1678, 24
65, 99.9766, 152.667, 206.449, 15.9141, 24
66, 99.9766, 152.462, 207.579, 15.9914, 24
67, 99.9766, 152.554, 203.235, 15.8971, 24
68, 99.9766, 152.55, 209.296, 15.9269, 24
69, 99.9766, 151.947, 209.008, 15.5987, 24
70, 99.9766, 151.858, 201.297, 15.2043, 24
71, 99.9766, 152.621, 206.969, 15.5691, 24
72, 99.9766, 153.078, 208.481, 15.8142, 24
73, 99.9766, 152.084, 204.639, 15.3053, 24
74, 99.9766, 151.972, 205.055, 15.5562, 24
75, 99.9766, 152.039, 214.262, 15.3758, 24
76, 99.9766, 153.353, 216.251, 16.1282, 24
77, 99.9328, 152.393, 201.396, 15.5177, 24
78, 99.9328, 152.397, 206.228, 16.0012, 24
79, 99.5094, 152.512, 205.383, 15.3684, 24
80, 99.5094, 151.863, 201.123, 15.3159, 24
81, 99.5094, 151.834, 205.742, 15.628, 24
82, 99.5094, 152.254, 207.985, 15.4121, 24
83, 99.5094, 152.273, 200.523, 14.9708, 24
84, 99.5094, 152.606, 209.762, 15.18, 24
85, 99.5094, 152.415, 214.517, 15.7793, 24
86, 99.5094, 152.029, 204.755, 15.4285, 24
87, 99.5094, 152.617, 212.882, 15.6375, 24
88, 99.5094, 152.888, 205.592, 15.7366, 24
89, 99.5094, 152.13, 203.725, 15.712, 24
90, 99.5094, 152.2, 215.765, 15.4604, 24
91, 99.5094, 152.079, 205.431, 15.4534, 24
92, 99.5094, 151.781, 206.681, 15.1949, 24
93, 99.5094, 152.739, 204.704, 15.8866, 24
94, 99.5094, 152.27, 202.049, 15.5834, 24
95, 99.5094, 152.676, 202.608, 15.4805, 24
96, 99.5094, 152.464, 204.055, 15.999, 24
97, 99.5094, 152.035, 209.829, 15.4306, 24
98, 99.5094, 152.452, 210.285, 15.8844, 24
99, 99.5094, 152.072, 211.403, 15.8763, 24
100, 99.5094, 152.097, 208.484, 15.2074, 24
101, 99.5094, 151.803, 214.944, 15.371, 24
102, 99.5094, 152.177, 208.369, 15.9065, 24
103, 99.5094, 152.499, 202.358, 15.2468, 24
104, 99.5094, 152.521, 206.379, 15.6223, 24
105, 99.5094, 152.492, 212.524, 15.6948, 24
106, 99.5094, 152.363, 214.288, 15.7186, 24
107, 99.5094, 152.74, 207.243, 15.6364, 24
108, 99.5094, 152.767, 212.156, 16.1809, 24
109, 99.5094, 152.479, 211.628, 15.9103, 24
110, 99.5094, 152.59, 210.243, 15.5287, 24
111, 99.5094, 152.063, 214.52, 15.8564, 24
112, 99.5094, 152.901, 203.567, 15.8479, 24
113, 99.5094, 152.289, 209.291, 15.3295, 24
114, 99.5094, 152.293, 209.483, 15.518, 24
115, 99.5094, 152.62, 208.674, 15.576, 24
116, 99.5094, 152.386, 205.221, 16.0779, 24
117, 99.5094, 152.04, 208.96, 15.387, 24
118, 99.5094, 151.871, 210.66, 15.3206, 24
119, 99.5094, 152.718, 206.123, 15.103, 24
120, 99.5094, 152.185, 203.073, 15.2347, 24
121, 99.5094, 152.035, 205.666, 15.5115, 24
122, 99.5094, 152.093, 229.381, 15.9506, 24
123, 99.5094, 152.305, 210.418, 15.223, 24
124, 99.5094, 152.427, 211.559, 15.7382, 24
125, 99.5094, 151.377, 206.428, 15.3583, 24
126, 99.5094, 152.462, 206.153, 14.8316, 24
127, 99.5094, 152.725, 207.515, 16.1549, 24
128, 99.5094, 152.636, 207.357, 15.8578, 24
129, 99.5094, 152.913, 210.552, 15.6641, 24
130, 99.5094, 152.591, 213.759, 15.5243, 24
131, 99.5094, 151.932, 202.31, 15.4924, 24
132, 99.5094, 152.175, 211.214, 15.5995, 24
133, 99.5094, 152.127, 199.37, 15.637, 24
134, 99.5094, 152.452, 198.911, 15.7093, 24
135, 99.5094, 152.193, 202.739, 15.5755, 24
136, 99.5094, 152.661, 215.385, 15.3781, 24
137, 99.5094, 152.235, 204.269, 15.2325, 24
138, 99.5094, 152.683, 209.833, 15.6966, 24
139, 99.5094, 152.63, 201.108, 15.489, 24
140, 99.5094, 151.785, 210.973, 15.5031, 24
141, 99.5094, 151.842, 210.982, 15.5204, 24
142, 99.5094, 152.255, 207.661, 15.8078, 24
143, 99.5094, 152.422, 214.039, 15.2548, 24
144, 99.5094, 152.768, 209.787, 16.1439, 24
145, 99.5094, 152.376, 206.031, 15.5362, 24
146, 99.5094, 152.611, 213.902, 15.2729, 24
147, 99.5094, 153.012, 209.81, 15.8522, 24
148, 99.5094, 152.671, 208.688, 16.0743, 24
149, 99.5094, 152.233, 208.413, 15.6822, 24
150, 99.5094, 152.337, 208.413, 15.9861, 24
151, 99.5094, 152.626, 211.93, 15.2546, 24
152, 99.5094, 152.505, 209.275, 15.7994, 24
153, 99.5094, 152.619, 209.355, 16.0459, 24
154, 99.5094, 152.641, 203.674, 15.5971, 24
155, 99.5094, 152.754, 207.694, 15.2919, 24
156, 99.5094, 153.717, 216.646, 16.0455, 24
157, 99.5094, 152.908, 210.228, 15.9867, 24
158, 99.5094, 152.289, 207.807, 15.5596, 24
159, 99.5094, 152.561, 219.56, 15.4788, 24
160, 99.5094, 152.697, 210.633, 15.6016, 24
161, 99.5094, 153.064, 206.752, 15.5003, 24
162, 99.5094, 153.145, 216.905, 15.6752, 24
163, 99.5094, 152.679, 207.477, 15.3509, 24
164, 99.5094, 152.81, 214.006, 15.6872, 24
165, 99.5094, 152.798, 214.006, 15.1449, 24
166, 99.5094, 152.546, 206.886, 15.6912, 24
167, 99.5094, 151.735, 206.077, 15.4342, 24
168, 99.5094, 152.671, 214.754, 15.6481, 24
169, 99.5094, 152.221, 204.602, 15.3563, 24
170, 99.5094, 153.101, 204.602, 15.9501, 24
171, 99.5094, 152.295, 209.124, 15.5973, 24
172, 99.5094, 152.289, 204.969, 15.3583, 24
173, 99.5094, 152.181, 211.504, 15.5538, 24
174, 99.5094, 152.863, 200.191, 15.4866, 24
175, 99.5094, 152.553, 208.143, 15.1872, 24
176, 99.5094, 152.488, 206.944, 15.7776, 24
177, 99.5094, 152.597, 203.676, 15.245, 24
178, 99.5094, 152.633, 210.001, 15.4382, 24
179, 99.5094, 152.798, 204.459, 15.4612, 24
180, 99.5094, 152.712, 208.348, 15.8722, 24
181, 99.5094, 152.782, 224.841, 15.8898, 24
182, 99.5094, 153.236, 206.506, 15.8404, 24
183, 99.5094, 152.345, 213.247, 15.5083, 24
184, 99.5094, 152.941, 214.432, 15.3878, 24
185, 99.5094, 152.88, 209.26, 15.3983, 24
186, 99.5094, 152.399, 199.543, 15.0896, 24
187, 99.5094, 153.028, 215.578, 15.6491, 24
188, 99.5094, 152.619, 210.193, 15.5209, 24
189, 99.5094, 152.091, 205.244, 15.4958, 24
190, 99.5094, 152.889, 208.416, 15.2822, 24
191, 99.5094, 152.68, 211.062, 15.7327, 24
192, 99.5094, 152.447, 212.741, 15.5819, 24
193, 99.5094, 152.679, 208.179, 15.4951, 24
194, 99.5094, 152.67, 202.991, 15.3385, 24
195, 99.5094, 153.105, 210.846, 15.683, 24
196, 99.5094, 152.828, 211.431, 15.9481, 24
197, 99.5094, 153.396, 208.006, 15.7186, 24
198, 99.5094, 152.876, 216.674, 15.9356, 24
199, 99.5094, 153.517, 209.021, 15.6712, 24
200, 99.5094, 152.864, 206.295, 15.9493, 24
201, 99.5094, 152.795, 209.838, 15.5501, 24
202, 99.5094, 152.36, 209.527, 15.1011, 24
203, 99.5094, 152.829, 201.495, 15.4525, 24
204, 99.5094, 152.718, 200.986, 15.2835, 24
205, 99.5094, 152.79, 209.621, 15.2922, 24
206, 99.5094, 152.74, 205.584, 16.0148, 24
207, 99.5094, 152.726, 206.845, 15.3809, 24
208, 99.5094, 152.115, 211.923, 15.1795, 24
209, 99.5094, 152.802, 203.46, 15.1025, 24
210, 99.5094, 152.625, 215.471, 15.4705, 24
211, 99.5094, 152.496, 198.571, 15.2674, 24
212, 99.5094, 152.609, 213.514, 15.3369, 24
213, 99.5094, 152.848, 208.479, 15.9811, 24
214, 99.5094, 152.858, 209.481, 15.6808, 24
215, 99.5094, 153.129, 213.47, 15.9633, 24
216, 99.5094, 152.59, 203.022, 15.6544, 24
217, 99.5094, 152.691, 209.526, 15.751, 24
218, 99.5094, 153.23, 209.526, 15.6173, 24
219, 99.5094, 152.987, 212.13, 15.7478, 24
220, 99.5094, 152.996, 206.869, 15.8909, 24
221, 99.5094, 152.375, 212.197, 15.5331, 24
222, 99.5094, 152.649, 218.045, 15.7912, 24
223, 99.5094, 152.476, 214.579, 15.9296, 24
224, 99.5094, 152.998, 208.089, 15.7796, 24
225, 99.5094, 153.302, 213.246, 16.3039, 24
226, 99.5094, 153.259, 211.242, 15.8989, 24
227, 99.5094, 152.451, 208.857, 15.5064, 24
228, 99.5094, 152.778, 207.499, 15.9873, 24
229, 99.5094, 152.892, 201.649, 15.9401, 24
230, 99.5094, 152.732, 200.943, 15.5608, 24
231, 99.5094, 152.236, 206.585, 15.3446, 24
232, 99.5094, 153.214, 208.785, 15.4298, 24
233, 99.5094, 152.911, 205.383, 15.8588, 24
234, 99.5094, 153.268, 203.635, 15.6716, 24
235, 99.5094, 153.242, 210.374, 15.7322, 24
236, 99.5094, 152.641, 206.387, 15.179, 24
237, 99.5094, 152.855, 206.387, 15.835, 24
238, 99.5094, 152.982, 209.567, 15.6235, 24
239, 99.5094, 152.067, 213.297, 15.5631, 24
240, 99.5094, 152.974, 211.469, 15.5267, 24
241, 99.5094, 152.806, 205.263, 15.4683, 24
242, 99.5094, 153.094, 218.054, 15.7836, 24
243, 99.5094, 153.555, 220.545, 15.4686, 24
244, 99.5094, 153.635, 211.867, 15.6826, 24
245, 99.5094, 152.705, 206.937, 15.4454, 24
246, 99.5094, 152.679, 211.092, 15.5798, 24
247, 99.5094, 153.44, 209.93, 15.5395, 24
248, 99.5094, 152.906, 216.309, 15.721, 24
249, 99.5094, 152.796, 208.547, 15.3861, 24
0, 102.013, 151.883, 213.822, 15.8151, 25
1, 102.013, 152.206, 203.188, 15.5591, 25
2, 102.013, 151.982, 210.622, 15.4219, 25
3, 102.013, 152.617, 208.853, 15.7078, 25
4, 102.013, 151.792, 204.022, 15.404, 25
5, 102.013, 152.127, 201.949, 15.438, 25
6, 102.013, 152.403, 208.892, 15.5442, 25
7, 102.013, 152.997, 201.079, 15.16, 25
8, 102.013, 152.966, 205.056, 15.7451, 25
9, 102.013, 152.552, 211.269, 15.9265, 25
10, 102.013, 152.545, 211.931, 15.1947, 25
11, 102.013, 152.234, 210.479, 15.4359, 25
12, 102.013, 152.817, 207.127, 15.6658, 25
13, 102.013, 152.241, 210.16, 15.7046, 25
14, 102.013, 152.214, 206.344, 15.2708, 25
15, 102.013, 151.663, 207.234, 15.2276, 25
16, 102.013, 151.92, 204.841, 15.564, 25
17, 102.013, 151.597, 208.691, 15.3488, 25
18, 102.013, 152.021, 202.301, 15.0293, 25
19, 102.013, 152.237, 209.353, 15.64, 25
20, 102.013, 152.978, 208.204, 15.709, 25
21, 102.013, 152.62, 229.996, 15.9241, 25
22, 102.013, 151.923, 205.661, 15.3258, 25
23, 102.013, 152.485, 211.063, 15.8675, 25
24, 102.013, 151.829, 199.13, 15.358, 25
25, 101.854, 152.11, 211.998, 15.5261, 25
26, 101.854, 152.54, 209.305, 16.0143, 25
27, 101.854, 152.149, 203.273, 15.6358, 25
28, 101.854, 152.269, 206.782, 15.4973, 25
29, 101.854, 152.309, 206.377, 15.5042, 25
30, 101.854, 151.908, 211.395, 15.6409, 25
31, 101.854, 152.586, 210.252, 15.5308, 25
32, 101.854, 151.776, 203.373, 15.1623, 25
33, 101.854, 152.034, 201.651, 15.5472, 25
34, 101.854, 152.325, 205.133, 15.9993, 25
35, 101.854, 152.499, 215.059, 15.8436, 25
36, 101.854, 152.642, 209.345, 16.0884, 25
37, 101.854, 152.635, 215.666, 15.6141, 25
38, 101.854, 152.012, 209.86, 15.4297, 25
39, 101.854, 152.3, 208.333, 15.3146, 25
40, 101.854, 152.368, 208.505, 15.7863, 25
41, 101.854, 152.472, 208.304, 15.7088, 25
42, 101.854, 152.465, 200.331, 15.0788, 25
43, 101.854, 152.334, 211.66, 15.895, 25
44, 101.854, 152.513, 209.529, 16.2769, 25
45, 101.854, 152.629, 206.752, 15.5891, 25
46, 101.854, 151.965, 203.998, 15.5899, 25
47, 101.854, 151.818, 207.189, 15.7642, 25
48, 101.854, 152.681, 209.642, 15.487, 25
49, 101.854, 152.681, 209.821, 15.5215, 25
50, 101.854, 151.636, 205.521, 15.6687, 25
51, 101.854, 152.294, 210.665, 15.6958, 25
52, 101.854, 152.426, 205.878, 15.5967, 25
53, 101.854, 152.744, 215.147, 15.2123, 25
54, 101.854, 152.898, 202.535, 15.9893, 25
55, 101.854, 152.166, 200.665, 15.0204, 25
56, 101.854, 151.981, 208.744, 15.5002, 25
57, 101.854, 152.253, 215.4, 15.6989, 25
58, 101.854, 152.052, 200.922, 15.6266, 25
59, 101.854, 151.932, 207.592, 15.3549, 25
60, 101.854, 151.57, 204.36, 14.9719, 25
61, 101.854, 152.683, 205.916, 15.9149, 25
62, 101.854, 152.348, 208.747, 15.4276, 25
63, 101.854, 152.252, 219.311, 15.7633, 25
64, 101.854, 152.729, 216.858, 16.0262, 25
65, 101.854, 152.358, 216.858, 15.407, 25
66, 101.854, 152.41, 200.959, 15.4249, 25
67, 101.854, 152.456, 206.777, 15.3601, 25
68, 101.854, 152.318, 215.231, 15.8697, 25
69, 101.854, 152.48, 214.423, 15.713, 25
70, 101.854, 152.204, 207.904, 15.79, 25
71, 101.854, 152.166, 208.926, 15.8185, 25
72, 101.854, 152.219, 208.298, 15.4972, 25
73, 101.854, 153.035, 208.637, 15.7036, 25
74, 101.854, 151.992, 207.412, 15.1278, 25
75, 101.854, 152.585, 206.937, 15.9096, 25
76, 101.854, 152.245, 206.879, 15.4659, 25
77, 101.854, 151.924, 208.643, 15.404, 25
78, 101.854, 151.523, 212.897, 15.1228, 25
79, 101.854, 152.071, 207.385, 15.5313, 25
80, 101.854, 152.205, 203.403, 15.3443, 25
81, 101.854, 151.687, 219.372, 15.8879, 25
82, 101.854, 152.545, 216.148, 15.6239, 25
83, 101.854, 152.175, 202.827, 15.5343, 25
84, 101.854, 151.597, 204.981, 16.2691, 25
85, 101.854, 152.771, 211.513, 15.3826, 25
86, 101.854, 152.439, 205.239, 15.7765, 25
87, 101.854, 152.747, 209.135, 15.4827, 25
88, 101.854, 152.148, 199.018, 15.7912, 25
89, 101.854, 152.385, 215.093, 15.5279, 25
90, 101.854, 152.907, 215.093, 15.4526, 25
91, 101.854, 151.75, 201.25, 15.3062, 25
92, 101.854, 152.432, 209.002, 15.6596, 25
93, 101.854, 152.048, 206.983, 15.4464, 25
94, 101.854, 152.002, 218.443, 15.6299, 25
95, 101.854, 151.841, 205.156, 15.5183, 25
96, 101.854, 152.978, 208.277, 15.4885, 25
97, 101.854, 152.784, 205.577, 15.2374, 25
98, 101.854, 152.45, 212.104, 15.3772, 25
99, 101.854, 153.063, 204.084, 15.7654, 25
100, 100.908, 151.827, 205.397, 14.9736, 25
101, 100.908, 152.316, 200.758, 15.3972, 25
102, 100.908, 152.658, 213.839, 16.2171, 25
103, 100.908, 152.904, 213.639, 15.8617, 25
104, 100.908, 152.73, 212.739, 15.837, 25
105, 100.908, 153.336, 206.705, 15.7211, 25
106, 100.908, 151.941, 202.062, 15.0276, 25
107, 100.908, 152.085, 205.58, 15.4953, 25
108, 100.908, 152.076, 205.738, 15.4414, 25
109, 100.908, 152.233, 214.349, 15.7098, 25
110, 100.908, 152.042, 204.092, 15.461, 25
111, 100.908, 152.577, 209.842, 15.5607, 25
112, 100.908, 151.876, 208.882, 15.589, 25
113, 100.908, 152.817, 206.124, 15.2033, 25
114, 100.908, 152.071, 206.176, 15.3153, 25
115, 100.908, 152.286, 207.954, 16.0653, 25
116, 100.908, 152.47, 204.053, 15.5703, 25
117, 100.908, 152.387, 204.034, 15.3199, 25
118, 100.908, 152.408, 210.158, 15.8864, 25
119, 100.908, 151.952, 218.933, 15.6233, 25
120, 100.908, 152.314, 216.275, 15.7386, 25
121, 100.908, 152.742, 203.599, 15.4752, 25
122, 100.908, 152.141, 219.649, 15.5076, 25
123, 100.908, 152.193, 203.794, 15.314, 25
124, 100.908, 152.224, 204.331, 15.2122, 25
125, 100.908, 152.984, 209.376, 15.657, 25
126, 100.908, 152.542, 205.686, 15.768, 25
127, 100.908, 152.388, 203.845, 15.5643, 25
128, 99.4029, 153.214, 213.947, 15.819, 25
129, 99.4029, 153.055, 204.13, 15.6238, 25
130, 99.4029, 153.027, 212.685, 15.9686, 25
131, 99.4029, 152.759, 214.778, 15.7199, 25
132, 99.4029, 152.809, 209.954, 15.6923, 25
133, 99.4029, 151.664, 209.797, 15.2796, 25
134, 99.4029, 152.399, 210.264, 15.6909, 25
135, 99.4029, 153.3, 209.098, 16.0521, 25
136, 99.4029, 152.138, 208.019, 15.434, 25
137, 99.4029, 152.363, 210.94, 15.0795, 25
138, 99.4029, 152.657, 205.445, 15.2779, 25
139, 99.4029, 152.9, 206.188, 15.4173, 25
140, 99.4029, 152.935, 212.547, 15.7881, 25
141, 99.4029, 151.861, 204.586, 15.149, 25
142, 99.4029, 152.247, 207.869, 15.5257, 25
143, 99.4029, 152.494, 216.161, 15.6427, 25
144, 99.4029, 152.275, 208.19, 15.4107, 25
145, 99.4029, 152.466, 218.294, 15.4089, 25
146, 99.4029, 152.657, 207.51, 15.4396, 25
147, 99.4029, 152.092, 201.701, 15.5723, 25
148, 99.4029, 152.161, 219.026, 15.5948, 25
149, 99.4029, 152.149, 204.781, 15.1126, 25
150, 99.4029, 153.275, 208.777, 15.4371, 25
151, 99.4029, 152.768, 205.859, 15.7647, 25
152, 99.4029, 152.135, 209.391, 15.4756, 25
153, 99.4029, 152.245, 210.392, 15.8193, 25
154, 99.4029, 152.684, 215.097, 15.697, 25
155, 99.4029, 153.183, 213.662, 15.4659, 25
156, 99.4029, 152.297, 205.374, 15.3844, 25
157, 99.4029, 152.961, 208.461, 15.2613, 25
158, 99.4029, 152.058, 211.326, 15.2341, 25
159, 99.4029, 152.627, 204.063, 15.7087, 25
160, 99.4029, 152.555, 207.356, 15.3551, 25
161, 99.4029, 152.499, 214.11, 15.4918, 25
162, 99.4029, 153.048, 202.27, 15.0242, 25
163, 99.4029, 153, 209.114, 15.4175, 25
164, 99.4029, 152.446, 204.644, 15.296, 25
165, 99.4029, 152.324, 214.627, 15.5802, 25
166, 99.4029, 152.936, 210.842, 15.6932, 25
167, 99.4029, 152.811, 209.227, 15.2063, 25
168, 99.4029, 152.42, 205.167, 15.4582, 25
169, 99.4029, 153.179, 213.575, 15.9, 25
170, 99.4029, 153.232, 213.742, 16.0078, 25
171, 99.4029, 152.954, 207.936, 15.9201, 25
172, 99.4029, 152.407, 207.901, 15.4514, 25
173, 99.4029, 152.833, 207.423, 15.4623, 25
174, 99.4029, 152.694, 202.291, 15.0252, 25
175, 99.4029, 152.896, 206.022, 15.675, 25
176, 99.4029, 152.791, 215.861, 16.0256, 25
177, 99.4029, 152.081, 214.45, 15.3549, 25
178, 99.4029, 152.864, 207.975, 15.6524, 25
179, 99.4029, 153.121, 207.99, 15.9104, 25
180, 99.4029, 153.1, 213.906, 15.8602, 25
181, 99.4029, 153.333, 207.214, 15.2213, 25
182, 99.4029, 152.951, 214.155, 15.1531, 25
183, 99.4029, 152.161, 207.602, 15.0686, 25
184, 99.4029, 152.523, 206.37, 15.2499, 25
185, 99.4029, 152.989, 204.472, 15.594, 25
186, 99.4029, 153.215, 206.06, 15.7673, 25
187, 99.4029, 152.486, 218.372, 15.7927, 25
188, 99.4029, 153.043, 206.134, 15.6273, 25
189, 99.4029, 152.948, 213.193, 15.6975, 25
190, 99.4029, 153.556, 201.523, 15.3556, 25
191, 99.4029, 153.037, 208.171, 15.6769, 25
192, 99.4029, 152.125, 206.547, 15.5146, 25
193, 99.4029, 153.069, 207.36, 15.2366, 25
194, 99.4029, 152.868, 206.9, 15.6281, 25
195, 99.4029, 152.733, 200.91, 15.6018, 25
196, 99.4029, 152.316, 213.787, 14.923, 25
197, 99.4029, 152.732, 212.751, 15.3473, 25
198, 99.4029, 152.875, 211.599, 16.0077, 25
199, 99.4029, 153.047, 206.507, 15.9845, 25
200, 99.4029, 152.692, 209.291, 16.0402, 25
201, 99.4029, 152.816, 222.333, 15.5785, 25
202, 99.4029, 152.471, 211.746, 15.1739, 25
203, 99.4029, 152.4, 211.746, 15.6629, 25
204, 99.4029, 152.974, 206.613, 15.6622, 25
205, 99.4029, 152.466, 217.734, 15.66, 25
206, 99.4029, 152.67, 209.666, 15.5833, 25
207, 99.4029, 152.601, 212.244, 15.3367, 25
208, 99.4029, 153.22, 202.744, 15.406, 25
209, 99.4029, 152.507, 209.885, 15.2342, 25
210, 99.4029, 152.514, 204.584, 15.126, 25
211, 99.4029, 152.988, 203.844, 15.6254, 25
212, 99.4029, 153.478, 209.262, 16.1394, 25
213, 99.4029, 153.477, 211.271, 15.708, 25
214, 99.4029, 152.518, 204.89, 15.8517, 25
215, 99.4029, 152.129, 208.299, 15.7229, 25
216, 99.4029, 153.185, 215.568, 15.631, 25
217, 99.4029, 152.868, 206.856, 15.5277, 25
218, 99.4029, 153.655, 204.527, 15.1913, 25
219, 99.4029, 152.78, 212.513, 15.7946, 25
220, 99.4029, 152.846, 203.995, 15.3348, 25
221, 99.4029, 153.214, 214.807, 15.4639, 25
222, 99.4029, 152.676, 208.771, 15.8433, 25
223, 99.4029, 152.572, 200.153, 15.6289, 25
224, 99.4029, 152.875, 207.073, 15.6353, 25
225, 99.4029, 153.255, 211.646, 15.7469, 25
226, 99.4029, 153.728, 211.388, 15.6524, 25
227, 99.4029, 153.131, 209.229, 15.7232, 25
228, 99.4029, 152.824, 207.308, 15.4058, 25
229, 99.4029, 153.178, 212.051, 15.3235, 25
230, 99.4029, 152.898, 202.683, 14.9961, 25
231, 99.4029, 153.2, 213.095, 15.7961, 25
232, 99.4029, 153.462, 207.4, 16.0668, 25
233, 99.4029, 153.517, 208.093, 15.7833, 25
234, 99.4029, 153.567, 218.97, 15.7278, 25
235, 99.4029, 152.457, 206.609, 15.1932, 25
236, 99.4029, 152.554, 211.685, 15.3104, 25
237, 99.4029, 152.363, 214.174, 15.933, 25
238, 99.4029, 153.118, 215.288, 15.9455, 25
239, 99.4029, 152.465, 217.211, 16.1303, 25
240, 99.4029, 153.073, 211.73, 15.2868, 25
241, 99.4029, 153.498, 206.404, 15.5924, 25
242, 99.4029, 152.352, 204.827, 15.5972, 25
243, 99.4029, 152.941, 212.002, 15.4668, 25
244, 99.4029, 152.853, 208.839, 15.2093, 25
245, 99.4029, 153.286, 205.976, 15.2663, 25
246, 99.4029, 153.036, 210.691, 15.64, 25
247, 99.4029, 153.353, 202.684, 15.2732, 25
248, 99.4029, 152.765, 211.762, 15.3603, 25
249, 99.4029, 153.008, 206.338, 15.2565, 25
0, 102.013, 152.621, 211.159, 15.5908, 26
1, 102.013, 153.169, 209.373, 15.6745, 26
2, 102.013, 152.449, 206.373, 15.6118, 26
3, 102.013, 152.831, 210.538, 15.5201, 26
4, 102.013, 152.386, 206.244, 15.232, 26
5, 102.013, 152.343, 211.516, 15.8274, 26
6, 102.013, 151.87, 208.637, 15.5475, 26
7, 102.013, 151.841, 205.432, 15.4062, 26
8, 102.013, 152.059, 204.458, 15.3725, 26
9, 102.013, 151.808, 206.08, 15.5707, 26
10, 102.013, 151.367, 204.44, 15.6212, 26
11, 102.013, 152.25, 205.12, 14.9358, 26
12, 102.013, 152.051, 210.304, 15.5315, 26
13, 102.013, 152.491, 209.5, 15.4355, 26
14, 102.013, 152.595, 204.972, 15.4718, 26
15, 102.013, 152.53, 202.771, 15.5254, 26
16, 102.013, 152.509, 199.411, 15.7233, 26
17, 101.693, 151.804, 204.325, 15.2175, 26
18, 101.693, 152.07, 206.556, 15.5452, 26
19, 101.693, 152.602, 205.3, 15.4843, 26
20, 101.693, 152.63, 200.247, 15.5348, 26
21, 101.693, 152.676, 215.015, 15.434, 26
22, 101.693, 152.747, 204.048, 15.7418, 26
23, 101.693, 153.271, 203.919, 16.0559, 26
24, 101.693, 152.477, 207.43, 14.9936, 26
25, 101.693, 151.956, 207.62, 15.8616, 26
26, 101.693, 152.278, 216.874, 15.571, 26
27, 101.693, 152.177, 210.049, 15.332, 26
28, 101.693, 152.393, 210.719, 15.6449, 26
29, 101.693, 152.025, 209.808, 15.1095, 26
30, 101.693, 152.135, 197.535, 15.0238, 26
31, 101.693, 152.761, 205.069, 15.6763, 26
32, 101.693, 152.132, 204.571, 15.3661, 26
33, 101.693, 152.549, 211.873, 15.5294, 26
34, 101.693, 152.191, 208.14, 15.3383, 26
35, 101.693, 151.955, 204.24, 15.6289, 26
36, 101.693, 152.625, 209.334, 15.673, 26
37, 101.693, 152.716, 206.804, 15.7379, 26
38, 101.693, 151.968, 208.02, 15.7291, 26
39, 101.693, 151.964, 207.805, 15.4097, 26
40, 101.693, 151.911, 203.516, 15.7555, 26
41, 101.693, 151.879, 220.427, 15.2556, 26
42, 101.693, 151.982, 209.015, 15.6894, 26
