gen, min, avg, max, std, exp_number
214, 204.54, 684.049, 905.072, 84.9291, 24
215, 204.54, 683.548, 914.796, 84.9384, 24
216, 204.54, 683.058, 941.055, 86.0162, 24
217, 204.54, 682.53, 941.055, 86.9449, 24
218, 204.54, 682.034, 935.526, 85.4384, 24
219, 204.54, 681.554, 935.526, 85.5943, 24
220, 204.54, 681.129, 924.345, 85.1244, 24
221, 204.54, 680.752, 919.942, 85.5407, 24
222, 204.54, 680.332, 940.226, 86.1558, 24
223, 204.54, 679.844, 935.971, 85.9584, 24
224, 204.54, 679.402, 908.781, 85.8596, 24
225, 204.54, 678.972, 919.659, 85.6883, 24
226, 204.54, 678.59, 936.486, 86.6378, 24
227, 204.54, 678.086, 928.444, 87.2245, 24
228, 204.54, 677.645, 935.376, 88.2471, 24
229, 204.54, 677.269, 937.886, 87.2736, 24
230, 204.54, 676.8, 944.085, 86.364, 24
231, 204.54, 676.324, 918.37, 85.4931, 24
232, 204.54, 675.916, 945.525, 84.2955, 24
233, 203.113, 675.447, 919.386, 83.5355, 24
234, 203.113, 674.972, 920.767, 84.5819, 24
235, 203.113, 674.58, 900.75, 85.5118, 24
236, 203.113, 674.154, 895.194, 85.5932, 24
237, 203.113, 673.748, 903.707, 85.1151, 24
238, 200.863, 673.418, 896.792, 85.8562, 24
239, 200.863, 673.042, 894.867, 85.6062, 24
240, 200.863, 672.549, 906.447, 86.0079, 24
241, 200.863, 672.082, 957.826, 86.7116, 24
242, 200.863, 671.609, 929.779, 87.3387, 24
243, 200.863, 671.126, 929.779, 89.002, 24
244, 200.863, 670.758, 932.629, 88.4202, 24
245, 200.863, 670.444, 920.101, 88.0524, 24
246, 200.863, 670.025, 938.097, 88.5593, 24
247, 200.863, 669.574, 922.757, 88.1318, 24
248, 200.863, 669.297, 930.402, 88.716, 24
249, 200.863, 668.858, 927.983, 89.2803, 24
0, 260.94, 779.091, 966.145, 70.5287, 25
1, 260.94, 778.715, 970.987, 71.0956, 25
2, 260.94, 778.38, 965.084, 72.7068, 25
3, 260.94, 777.928, 962.249, 74.003, 25
4, 260.94, 777.417, 967.367, 75.3242, 25
5, 259.693, 776.957, 975.274, 75.2107, 25
6, 259.693, 776.665, 998.763, 75.9608, 25
7, 259.693, 776.073, 983.366, 75.6567, 25
8, 259.693, 775.559, 981.342, 76.744, 25
9, 259.693, 775.042, 983.029, 76.9647, 25
10, 259.693, 774.506, 978.265, 77.007, 25
11, 259.693, 774.223, 979.315, 75.9665, 25
12, 259.693, 773.832, 975.75, 76.9677, 25
13, 259.693, 773.473, 970.836, 76.831, 25
14, 259.693, 773.044, 980.267, 76.5033, 25
15, 259.693, 772.572, 1005.62, 77.6014, 25
16, 255.228, 772.102, 986.053, 77.4152, 25
17, 255.228, 771.602, 978.116, 77.3955, 25
18, 255.228, 771.153, 962.188, 77.6275, 25
19, 255.228, 770.606, 965.88, 77.8359, 25
20, 255.228, 770.145, 982.872, 78.7377, 25
21, 255.228, 769.648, 977.293, 78.9103, 25
22, 255.228, 769.137, 977.293, 79.0217, 25
23, 255.228, 768.561, 1003.19, 78.8224, 25
24, 255.228, 768.048, 992.857, 77.9318, 25
25, 255.228, 767.537, 989.961, 77.7365, 25
26, 255.228, 766.998, 976.465, 77.1641, 25
27, 255.228, 766.611, 989.286, 75.8684, 25
28, 255.228, 766.187, 989.286, 75.9622, 25
29, 255.228, 765.721, 959.159, 76.3529, 25
30, 255.228, 765.119, 957.756, 75.6507, 25
31, 255.228, 764.725, 987.82, 75.2776, 25
32, 255.228, 764.161, 972.006, 74.5187, 25
33, 235.161, 763.667, 972.957, 75.7869, 25
34, 235.161, 763.146, 977.672, 76.3911, 25
35, 235.161, 762.706, 998.97, 78.0421, 25
36, 235.161, 762.235, 996.374, 78.8445, 25
37, 235.161, 761.702, 984.658, 78.477, 25
38, 235.161, 761.202, 991.692, 78.4484, 25
39, 235.161, 760.781, 977.078, 78.6834, 25
40, 235.161, 760.169, 977.839, 78.2244, 25
41, 235.161, 759.638, 997.354, 78.4123, 25
42, 235.161, 759.203, 973.096, 79.1786, 25
43, 235.161, 758.765, 987.269, 78.9565, 25
44, 235.161, 758.221, 949.883, 79.7452, 25
45, 235.161, 757.675, 953.542, 80.6489, 25
46, 235.161, 757.184, 957.409, 80.1821, 25
47, 235.161, 756.724, 963.498, 80.1907, 25
48, 235.161, 756.365, 963.498, 79.301, 25
49, 235.161, 755.947, 961.002, 80.1572, 25
50, 235.161, 755.525, 979.077, 80.4299, 25
51, 235.161, 755.125, 979.077, 80.971, 25
52, 235.161, 754.675, 981.282, 81.7296, 25
53, 235.161, 754.311, 983.319, 81.6316, 25
54, 235.161, 753.852, 980.74, 80.9805, 25
55, 235.161, 753.382, 974.188, 80.7656, 25
56, 235.161, 753.025, 983.613, 80.793, 25
57, 235.161, 752.577, 967.659, 80.7144, 25
58, 235.161, 752.044, 980.523, 81.2928, 25
59, 235.161, 751.664, 973.336, 80.1016, 25
60, 235.161, 751.206, 992.254, 79.4195, 25
61, 235.161, 750.727, 960.067, 78.602, 25
62, 235.161, 750.28, 960.237, 78.6026, 25
63, 235.161, 749.979, 974.412, 78.0629, 25
64, 235.161, 749.568, 968.313, 77.2646, 25
65, 235.161, 749.038, 992.373, 78.0241, 25
66, 235.161, 748.543, 980.994, 77.6894, 25
67, 235.161, 748.058, 965.784, 78.2908, 25
68, 235.161, 747.608, 956.834, 78.3946, 25
69, 235.161, 747.228, 957.75, 78.5326, 25
70, 235.161, 746.763, 951.445, 77.1609, 25
71, 235.161, 746.36, 952.556, 78.5008, 25
72, 235.161, 746.033, 956.098, 79.1242, 25
73, 235.161, 745.645, 933.688, 79.5244, 25
74, 235.161, 745.207, 936.081, 79.7079, 25
75, 235.161, 744.874, 941.309, 79.7094, 25
76, 235.161, 744.368, 942.335, 79.1794, 25
77, 235.161, 744.002, 952.18, 77.9279, 25
78, 235.161, 743.503, 992.675, 79.2146, 25
79, 235.161, 743.03, 971.209, 80.2564, 25
80, 235.161, 742.615, 975.443, 80.4223, 25
81, 235.161, 742.099, 988.857, 80.6204, 25
82, 235.161, 741.707, 974.44, 79.8104, 25
83, 235.161, 741.22, 960.538, 79.1888, 25
84, 235.161, 740.883, 965.512, 79.3625, 25
85, 235.161, 740.472, 963.023, 78.4207, 25
86, 235.161, 740.073, 965.453, 77.9189, 25
87, 235.161, 739.595, 963.811, 78.9047, 25
88, 235.161, 739.191, 944.313, 79.0698, 25
89, 235.161, 738.634, 942.525, 79.5028, 25
90, 235.161, 738.288, 937.211, 79.6342, 25
91, 235.161, 737.893, 962.264, 80.8765, 25
92, 235.161, 737.479, 962.05, 80.14, 25
93, 235.161, 737.064, 968.138, 80.4133, 25
94, 235.161, 736.634, 944.05, 80.4499, 25
95, 235.161, 736.14, 981.646, 81.7828, 25
96, 235.161, 735.739, 949.405, 83.0008, 25
97, 235.161, 735.278, 974.503, 83.6065, 25
98, 235.161, 734.692, 957.4, 82.8963, 25
99, 235.161, 734.312, 950.234, 81.6327, 25
100, 235.161, 733.848, 941.329, 82.3195, 25
101, 235.161, 733.558, 942, 81.3314, 25
102, 235.161, 733.065, 952.943, 81.8016, 25
103, 235.161, 732.739, 963.681, 82.0261, 25
104, 235.161, 732.264, 959.622, 81.456, 25
105, 235.161, 731.708, 954.69, 82.7806, 25
106, 235.161, 731.371, 958.087, 83.1591, 25
107, 235.161, 730.917, 945.289, 82.2607, 25
108, 235.161, 730.508, 947.139, 81.9505, 25
109, 235.161, 729.858, 938.54, 81.4917, 25
110, 235.161, 729.35, 941.553, 81.0244, 25
111, 235.161, 729.006, 935.933, 82.749, 25
112, 235.161, 728.632, 941.105, 82.3817, 25
113, 235.161, 728.129, 936.539, 82.0201, 25
114, 235.161, 727.655, 929.986, 81.8723, 25
115, 235.161, 727.166, 936.877, 82.2518, 25
116, 235.161, 726.853, 935.429, 81.5982, 25
117, 235.161, 726.395, 927.42, 81.3368, 25
118, 235.161, 725.906, 928.615, 81.9937, 25
119, 235.161, 725.366, 943.812, 81.5029, 25
120, 235.161, 724.998, 949.488, 80.6733, 25
121, 235.161, 724.693, 961.065, 80.6483, 25
122, 235.161, 724.326, 925.988, 80.9704, 25
123, 235.161, 723.934, 929.66, 80.8137, 25
124, 235.161, 723.568, 934.012, 81.3283, 25
125, 235.161, 723.147, 929.178, 81.3458, 25
126, 235.161, 722.751, 926.026, 81.1891, 25
127, 235.161, 722.319, 954.406, 81.3198, 25
128, 235.161, 721.872, 965.116, 81.6015, 25
129, 235.161, 721.5, 926.441, 82.5694, 25
130, 233.524, 721.115, 938.539, 82.7366, 25
131, 233.524, 720.649, 941.53, 84.3906, 25
132, 233.524, 720.214, 953.12, 83.3157, 25
133, 233.524, 719.781, 920.346, 82.8974, 25
134, 233.524, 719.308, 936.046, 82.253, 25
135, 222.377, 718.889, 960.199, 81.6081, 25
136, 222.377, 718.439, 946.883, 83.0053, 25
137, 222.377, 718.051, 931.404, 82.7973, 25
138, 218.594, 717.635, 965.897, 83.3038, 25
139, 213.112, 717.18, 957.71, 84.0508, 25
140, 213.112, 716.658, 954.832, 82.5581, 25
141, 213.112, 716.289, 954.832, 83.1171, 25
142, 213.112, 715.929, 952.52, 83.213, 25
143, 213.112, 715.527, 949.165, 84.2792, 25
144, 213.112, 715.294, 943.628, 83.809, 25
145, 213.112, 714.706, 947.46, 83.0445, 25
146, 213.112, 714.293, 953.468, 83.4176, 25
147, 213.112, 713.82, 960.785, 83.3591, 25
148, 213.112, 713.33, 958.923, 83.6159, 25
149, 213.112, 712.954, 942.391, 83.6536, 25
150, 201.843, 712.545, 940.119, 82.6064, 25
151, 201.843, 712.032, 930.482, 83.619, 25
152, 201.843, 711.514, 954.719, 83.6608, 25
153, 201.843, 711.13, 931.294, 82.3427, 25
154, 201.843, 710.728, 920.095, 82.9944, 25
155, 201.843, 710.208, 917.691, 83.0452, 25
156, 201.843, 709.823, 923.681, 84.3909, 25
157, 201.843, 709.378, 918.702, 84.9728, 25
158, 201.843, 708.96, 914.839, 83.3312, 25
159, 201.843, 708.552, 935.13, 83.4189, 25
160, 201.843, 708.259, 921, 82.4215, 25
161, 201.843, 707.689, 964.776, 82.6621, 25
162, 201.843, 707.254, 956.069, 83.5806, 25
163, 201.843, 706.883, 931.134, 83.807, 25
164, 201.843, 706.44, 930.551, 84.3033, 25
165, 201.843, 705.942, 925.651, 84.5325, 25
166, 201.843, 705.463, 952.143, 84.0749, 25
167, 201.843, 705.112, 939.917, 84.4596, 25
168, 201.843, 704.749, 935.756, 85.1695, 25
169, 201.843, 704.38, 964.477, 84.489, 25
170, 201.843, 703.995, 925.071, 84.6965, 25
171, 201.843, 703.695, 958.1, 84.5069, 25
172, 201.843, 703.25, 969.569, 85.7054, 25
173, 201.843, 702.777, 975.912, 84.7175, 25
174, 201.843, 702.257, 940.836, 84.8545, 25
175, 201.843, 701.841, 927.377, 83.9559, 25
176, 201.843, 701.419, 926.658, 84.6607, 25
177, 201.843, 701.014, 926.658, 83.7919, 25
178, 201.843, 700.737, 924.838, 83.3942, 25
179, 201.843, 700.322, 919.488, 82.4288, 25
180, 201.843, 699.856, 930.597, 82.3411, 25
181, 201.843, 699.415, 917.192, 82.8925, 25
182, 201.843, 699.024, 925.716, 84.2584, 25
183, 201.843, 698.714, 931.062, 83.3553, 25
184, 201.843, 698.151, 931.062, 83.6461, 25
185, 201.843, 697.741, 922, 83.5093, 25
186, 201.843, 697.401, 908.479, 83.2664, 25
187, 201.843, 696.958, 912.947, 83.6331, 25
188, 201.843, 696.62, 910.884, 85.1084, 25
189, 197.177, 696.201, 904.656, 86.5876, 25
190, 197.177, 695.864, 931.209, 86.07, 25
191, 197.177, 695.515, 945.479, 86.7745, 25
192, 197.177, 695.02, 934.622, 85.8853, 25
193, 197.177, 694.527, 939.863, 84.766, 25
194, 197.177, 694.018, 926.984, 84.4927, 25
195, 197.177, 693.604, 922.836, 84.21, 25
196, 196.037, 693.159, 934.751, 84.2999, 25
197, 196.037, 692.819, 917.266, 84.4745, 25
198, 196.037, 692.446, 935.058, 83.4037, 25
199, 196.037, 691.977, 926.053, 83.3481, 25
200, 196.037, 691.652, 942.221, 83.5434, 25
201, 196.037, 691.252, 929.278, 83.143, 25
202, 196.037, 690.923, 933.708, 84.5794, 25
203, 196.037, 690.513, 918.017, 84.3032, 25
204, 196.037, 690.097, 922.667, 85.7106, 25
205, 196.037, 689.486, 936.661, 85.8082, 25
206, 196.037, 688.974, 928.885, 85.0723, 25
207, 196.037, 688.445, 923.84, 84.446, 25
208, 196.037, 688.092, 944.132, 85.8681, 25
209, 196.037, 687.572, 950.168, 86.4245, 25
210, 196.037, 687.258, 920.444, 86.867, 25
211, 196.037, 686.827, 930.707, 86.1634, 25
212, 196.037, 686.286, 941.509, 85.8867, 25
213, 196.037, 685.744, 925.906, 85.0833, 25
214, 187.086, 685.28, 916.005, 85.7894, 25
215, 187.086, 684.822, 913.238, 86.0807, 25
216, 187.086, 684.297, 908.384, 87.445, 25
217, 187.086, 683.958, 919.378, 86.5845, 25
218, 187.086, 683.646, 915.24, 85.672, 25
219, 187.086, 683.189, 963.645, 86.5896, 25
220, 187.086, 682.782, 943.005, 86.9834, 25
221, 187.086, 682.353, 925.719, 87.4097, 25
222, 187.086, 681.902, 933.815, 87.2687, 25
223, 183.12, 681.398, 922.671, 87.0614, 25
224, 183.12, 681.018, 890.81, 85.7622, 25
225, 183.12, 680.591, 902.472, 85.9763, 25
226, 183.12, 680.186, 900.815, 85.1654, 25
227, 183.12, 679.85, 908.075, 85.4552, 25
228, 183.12, 679.632, 912.267, 85.3296, 25
229, 183.12, 679.148, 909.232, 85.7846, 25
230, 183.12, 678.631, 926.066, 86.2597, 25
231, 183.12, 678.069, 917.359, 86.613, 25
232, 183.12, 677.723, 920.246, 86.6004, 25
233, 183.12, 677.315, 913.648, 85.763, 25
234, 183.12, 676.966, 909.658, 85.0565, 25
235, 183.12, 676.578, 918.614, 84.1026, 25
236, 183.12, 676.139, 919.948, 84.1808, 25
237, 183.12, 675.657, 907.659, 85.9158, 25
238, 181.6, 675.028, 927.955, 87.3291, 25
239, 181.6, 674.587, 931.307, 87.532, 25
240, 181.6, 674.07, 926.037, 88.6094, 25
241, 181.6, 673.739, 935.269, 88.5289, 25
242, 181.6, 673.355, 935.941, 87.9677, 25
243, 181.6, 672.748, 927.051, 86.8163, 25
244, 181.6, 672.225, 917.799, 87.2115, 25
245, 181.6, 671.777, 908.779, 88.2789, 25
246, 181.6, 671.453, 920.78, 89.8751, 25
247, 181.6, 671.024, 896.994, 87.6939, 25
248, 181.6, 670.627, 916.919, 87.5736, 25
249, 181.6, 670.142, 939.537, 87.9598, 25
0, 260.94, 777.771, 978.096, 70.3485, 26
1, 260.94, 777.367, 970.349, 69.7197, 26
2, 260.94, 776.829, 980.247, 70.2037, 26
3, 260.94, 776.487, 980.434, 71.8472, 26
4, 260.94, 776.036, 978.453, 72.4183, 26
5, 260.94, 775.581, 972.134, 72.9043, 26
6, 260.94, 775.155, 963.816, 72.829, 26
7, 260.94, 774.641, 976.129, 72.8272, 26
8, 260.94, 774.03, 977.558, 73.4076, 26
9, 260.94, 773.555, 975.37, 73.8344, 26
10, 260.94, 773.145, 975.301, 75.2865, 26
11, 260.94, 772.757, 975.021, 75.8931, 26
12, 260.94, 772.387, 959.271, 76.2936, 26
13, 260.94, 771.987, 970.381, 75.491, 26
14, 260.94, 771.565, 956.619, 74.9736, 26
15, 257.325, 771.264, 954.542, 76.3222, 26
16, 257.325, 770.917, 962.001, 75.9076, 26
17, 257.325, 770.403, 962.735, 77.1878, 26
18, 257.325, 769.964, 974.001, 77.1008, 26
19, 257.325, 769.518, 968.109, 76.8008, 26
20, 257.325, 769.149, 972.557, 76.2946, 26
21, 236.936, 768.653, 967.897, 75.6845, 26
22, 236.936, 768.189, 975.434, 75.6872, 26
23, 236.936, 767.633, 964.021, 75.4035, 26
24, 236.936, 767.156, 966.927, 75.8517, 26
25, 236.936, 766.579, 972.174, 75.3133, 26
26, 236.936, 766.172, 970.981, 77.0381, 26
27, 236.936, 765.786, 973.627, 76.204, 26
28, 236.936, 765.291, 964.593, 75.5771, 26
29, 236.936, 764.895, 965.121, 75.9688, 26
30, 236.936, 764.358, 971.363, 76.4677, 26
31, 236.936, 763.968, 968.359, 77.341, 26
32, 236.936, 763.379, 985.017, 75.9877, 26
33, 236.936, 763.015, 970.237, 76.646, 26
34, 236.936, 762.608, 973.277, 77.0213, 26
35, 236.936, 762.162, 975.864, 76.186, 26
36, 232.522, 761.633, 982.121, 75.7824, 26
37, 232.522, 761.127, 977.246, 77.1755, 26
38, 232.522, 760.633, 983.322, 78.0614, 26
39, 232.522, 760.263, 976.214, 76.5651, 26
40, 232.522, 759.819, 980.966, 76.3875, 26
41, 232.522, 759.362, 978.836, 77.2298, 26
42, 232.522, 758.866, 965.64, 77.6178, 26
43, 225.146, 758.299, 963.417, 76.8292, 26
44, 220.684, 757.926, 972.381, 76.9612, 26
45, 220.525, 757.473, 987.076, 77.611, 26
46, 220.525, 757.041, 976.78, 78.0674, 26
47, 220.525, 756.47, 1003.49, 78.5091, 26
48, 220.525, 755.903, 996.439, 78.771, 26
49, 220.525, 755.37, 992.197, 77.5785, 26
50, 220.525, 754.983, 978.426, 78.2352, 26
51, 220.525, 754.54, 967.718, 78.3796, 26
52, 220.525, 754.13, 965.082, 78.0724, 26
53, 220.525, 753.734, 970.64, 78.8952, 26
54, 220.525, 753.284, 978.256, 79.2135, 26
55, 220.525, 752.914, 986.053, 80.4232, 26
56, 220.525, 752.329, 996.077, 80.3089, 26
57, 220.525, 751.929, 967.365, 80.3757, 26
58, 220.525, 751.39, 963.51, 80.7257, 26
59, 220.525, 750.854, 967.22, 81.5089, 26
60, 220.525, 750.499, 961.772, 81.3809, 26
61, 220.525, 750.046, 961.772, 81.4261, 26
62, 220.525, 749.722, 967.014, 81.9804, 26
63, 220.525, 749.125, 941.962, 81.9178, 26
64, 220.525, 748.742, 956.299, 82.7547, 26
65, 220.525, 748.266, 959.838, 82.7491, 26
66, 220.525, 747.671, 960.873, 81.8932, 26
67, 220.525, 747.177, 954.468, 81.7622, 26
68, 220.525, 746.679, 963.983, 81.7096, 26
69, 220.525, 746.108, 977.563, 79.4625, 26
70, 220.525, 745.673, 947.151, 79.1103, 26
71, 220.525, 745.146, 971.04, 80.5641, 26
72, 220.525, 744.82, 968.693, 80.2925, 26
73, 220.525, 744.36, 971, 80.7071, 26
74, 220.525, 743.939, 974.649, 80.845, 26
75, 220.525, 743.453, 981.944, 80.6664, 26
76, 220.525, 742.992, 961.882, 81.6143, 26
77, 220.525, 742.607, 950.829, 81.1291, 26
78, 213.735, 742.101, 964.572, 81.753, 26
79, 213.735, 741.609, 964.572, 82.3329, 26
80, 213.735, 741.125, 962.861, 81.2474, 26
81, 213.735, 740.613, 959.498, 81.7586, 26
82, 213.735, 740.293, 961.269, 81.4318, 26
83, 213.735, 739.907, 949.123, 81.2269, 26
84, 213.735, 739.242, 965.588, 80.1963, 26
85, 213.735, 738.745, 956.176, 80.7986, 26
86, 213.735, 738.233, 948.667, 79.5809, 26
87, 213.735, 737.858, 956.336, 78.634, 26
88, 213.735, 737.39, 988.648, 78.8736, 26
89, 213.735, 736.972, 991.249, 79.2911, 26
90, 213.735, 736.572, 960.137, 79.4969, 26
91, 213.735, 736.096, 955.205, 79.8731, 26
92, 213.735, 735.491, 951.934, 79.1445, 26
93, 213.735, 734.922, 937.699, 79.2216, 26
94, 213.093, 734.338, 949.519, 80.4418, 26
95, 213.093, 733.968, 944.792, 81.4312, 26
96, 213.093, 733.563, 938.6, 82.8783, 26
97, 213.093, 733.14, 952.054, 82.869, 26
98, 213.093, 732.609, 954.94, 82.3076, 26
99, 213.093, 732.183, 938.065, 82.4752, 26
100, 213.093, 731.711, 942.419, 84.2146, 26
101, 212.009, 731.397, 938.117, 84.2237, 26
102, 212.009, 730.871, 940.313, 84.3331, 26
103, 212.009, 730.35, 974.912, 85.1658, 26
104, 212.009, 729.848, 966.451, 85.6704, 26
105, 212.009, 729.426, 945.164, 84.8548, 26
106, 212.009, 728.942, 966.884, 84.6595, 26
107, 212.009, 728.503, 970.472, 83.6668, 26
108, 212.009, 728.046, 959.158, 84.9989, 26
109, 212.009, 727.539, 963.505, 83.9086, 26
110, 212.009, 726.969, 963.505, 84.6052, 26
111, 212.009, 726.439, 969.561, 82.8957, 26
112, 212.009, 726.005, 955.247, 82.3407, 26
113, 212.009, 725.516, 981.954, 82.3071, 26
114, 212.009, 725.084, 950.082, 82.3773, 26
115, 212.009, 724.668, 955.097, 81.0219, 26
116, 212.009, 724.294, 946.621, 80.4978, 26
117, 212.009, 723.803, 966.062, 81.5593, 26
118, 212.009, 723.297, 959.561, 82.0461, 26
119, 212.009, 722.883, 967.983, 81.3501, 26
120, 212.009, 722.468, 969.413, 82.5194, 26
121, 212.009, 722.003, 948.319, 81.902, 26
122, 212.009, 721.572, 942.585, 81.8142, 26
123, 212.009, 721.175, 932.263, 82.6843, 26
124, 212.009, 720.755, 935.094, 82.3573, 26
125, 212.009, 720.366, 940.729, 82.87, 26
126, 212.009, 719.98, 970.345, 83.7531, 26
127, 212.009, 719.627, 942.419, 83.5952, 26
128, 212.009, 719.153, 940.84, 83.873, 26
129, 212.009, 718.772, 934.78, 84.0368, 26
130, 212.009, 718.435, 923.609, 83.6139, 26
131, 212.009, 717.901, 962.026, 83.5649, 26
132, 212.009, 717.439, 943.394, 83.1945, 26
133, 212.009, 716.992, 938.35, 82.6728, 26
134, 212.009, 716.579, 938.095, 84.0719, 26
135, 212.009, 716.073, 945.892, 83.9649, 26
136, 212.009, 715.604, 943.238, 83.6683, 26
137, 202, 715.141, 948.538, 83.2375, 26
138, 202, 714.644, 947.857, 84.6369, 26
139, 202, 714.132, 982.867, 84.4161, 26
140, 202, 713.796, 974.27, 82.9803, 26
141, 202, 713.416, 967.168, 83.6253, 26
142, 202, 712.987, 958.953, 82.8948, 26
143, 202, 712.629, 947.42, 81.449, 26
144, 202, 712.17, 947.42, 81.7885, 26
145, 202, 711.651, 947.678, 83.5105, 26
146, 202, 711.201, 925.095, 83.0811, 26
147, 202, 710.6, 934.25, 83.4834, 26
148, 202, 710.157, 934.628, 83.1883, 26
149, 202, 709.607, 928.917, 83.0955, 26
150, 202, 709.253, 939.677, 83.6912, 26
151, 201.292, 708.82, 936.695, 82.9845, 26
152, 201.292, 708.373, 946.055, 83.2105, 26
153, 201.292, 707.874, 945.747, 84.2797, 26
154, 201.292, 707.422, 930.961, 83.8345, 26
155, 201.292, 707.01, 943.061, 83.5079, 26
156, 201.292, 706.516, 943.061, 83.3326, 26
157, 201.292, 706.1, 918.5, 81.5467, 26
158, 201.292, 705.764, 917.945, 81.9936, 26
159, 201.292, 705.297, 929.33, 82.3107, 26
160, 201.292, 704.964, 939.569, 82.7284, 26
161, 201.292, 704.503, 924.441, 82.8581, 26
162, 201.292, 703.968, 947.347, 82.9653, 26
163, 201.292, 703.591, 922.512, 83.3047, 26
164, 201.292, 703.193, 927.098, 82.5971, 26
165, 201.292, 702.827, 926.468, 83.7861, 26
166, 201.292, 702.433, 939.508, 84.4427, 26
167, 201.292, 702.125, 938.739, 85.5144, 26
168, 201.292, 701.612, 928.464, 85.8311, 26
169, 201.292, 701.331, 922.215, 85.3907, 26
170, 201.292, 701.008, 909.978, 85.1245, 26
171, 201.292, 700.484, 932.564, 85.0173, 26
172, 201.292, 699.917, 928.328, 86.218, 26
173, 201.292, 699.491, 946.864, 85.4481, 26
174, 201.292, 699.063, 946.864, 84.4386, 26
175, 201.292, 698.728, 956.471, 85.12, 26
176, 201.292, 698.218, 963.515, 84.5929, 26
177, 201.292, 697.691, 941.113, 84.4207, 26
178, 200.477, 697.29, 941.113, 84.9525, 26
179, 200.477, 696.916, 946.741, 83.2316, 26
180, 200.477, 696.545, 958.15, 83.9572, 26
181, 200.477, 696.155, 958.15, 84.0699, 26
182, 200.477, 695.807, 955.552, 84.3982, 26
183, 200.477, 695.272, 931.118, 83.8748, 26
184, 200.477, 694.839, 942.24, 83.5155, 26
185, 200.477, 694.456, 937.293, 84.1533, 26
186, 200.477, 694.032, 922.796, 83.9181, 26
187, 200.477, 693.583, 935.066, 83.8366, 26
188, 200.477, 693.184, 935.365, 84.4709, 26
189, 200.477, 692.805, 920.055, 84.939, 26
190, 198.412, 692.423, 924.079, 84.6819, 26
191, 198.412, 691.92, 926.867, 84.5823, 26
192, 198.412, 691.43, 912.658, 84.2959, 26
193, 198.412, 691.056, 926.77, 85.7785, 26
194, 198.412, 690.731, 936.874, 86.5934, 26
195, 198.412, 690.398, 920.76, 84.8971, 26
196, 198.412, 689.905, 926.638, 83.8629, 26
197, 198.412, 689.386, 930.383, 85.032, 26
198, 198.412, 689.047, 946.671, 86.1268, 26
199, 198.412, 688.661, 961.932, 85.7921, 26
200, 198.412, 688.255, 963.06, 86.4134, 26
201, 198.412, 687.846, 917.719, 85.786, 26
202, 198.412, 687.318, 903.092, 85.2863, 26
203, 191.749, 686.912, 927.126, 84.2121, 26
204, 191.749, 686.394, 939.242, 84.3561, 26
205, 191.749, 685.979, 918.138, 85.6213, 26
206, 191.749, 685.56, 928.918, 84.6158, 26
207, 191.749, 685.136, 932.283, 84.1451, 26
208, 191.749, 684.594, 906.712, 85.1955, 26
209, 191.749, 684.151, 921.993, 85.7292, 26
210, 191.749, 683.829, 924.543, 85.2519, 26
211, 191.749, 683.439, 922.956, 85.8558, 26
212, 191.749, 683.066, 915.811, 87.0566, 26
213, 191.749, 682.534, 934.093, 86.6784, 26
214, 191.749, 682.053, 938.875, 85.7516, 26
215, 191.749, 681.485, 933.063, 87.7258, 26
216, 191.749, 681.026, 930.611, 88.7848, 26
217, 191.749, 680.709, 926.575, 87.7487, 26
218, 191.749, 680.216, 934.864, 88.6937, 26
219, 191.749, 679.863, 946.661, 88.5067, 26
220, 191.749, 679.364, 919.225, 88.4479, 26
221, 191.749, 678.863, 916.495, 87.7856, 26
222, 191.749, 678.46, 900.149, 86.6764, 26
223, 191.749, 678.096, 904.254, 86.0504, 26
224, 191.749, 677.695, 904.254, 85.1929, 26
225, 191.749, 677.329, 927.253, 85.249, 26
226, 191.749, 676.779, 908.918, 84.7159, 26
227, 188.663, 676.348, 909.306, 84.8209, 26
228, 188.663, 675.892, 906.164, 85.3367, 26
229, 188.663, 675.525, 910.686, 84.5746, 26
230, 188.663, 675.083, 908.971, 85.8961, 26
231, 188.663, 674.663, 907.702, 85.1381, 26
232, 188.663, 674.157, 916.323, 85.2355, 26
233, 188.539, 673.82, 916.686, 85.6744, 26
234, 188.539, 673.33, 919.877, 86.3248, 26
235, 188.539, 672.886, 918.394, 86.5659, 26
236, 188.539, 672.386, 936.072, 87.949, 26
237, 188.539, 671.912, 928.063, 86.315, 26
238, 188.539, 671.441, 928.063, 86.2393, 26
239, 188.539, 671.099, 917.089, 87.6307, 26
240, 188.539, 670.523, 933.718, 86.9522, 26
241, 188.539, 670.134, 923.932, 86.9751, 26
242, 188.539, 669.756, 906.979, 86.3065, 26
243, 188.539, 669.344, 925.62, 86.0415, 26
244, 188.539, 669.023, 916.093, 86.7162, 26
245, 188.539, 668.751, 902.993, 87.1074, 26
246, 188.539, 668.252, 912.854, 86.6521, 26
247, 188.539, 667.791, 911.357, 88.3225, 26
248, 188.539, 667.356, 923.764, 90.0449, 26
249, 188.539, 666.877, 910.832, 89.1961, 26
0, 260.94, 778.866, 972.687, 70.1356, 27
1, 260.94, 778.301, 982.289, 71.2098, 27
2, 260.94, 777.808, 988.663, 71.5169, 27
3, 260.94, 777.286, 971.835, 72.4095, 27
4, 260.94, 776.687, 967.13, 72.5335, 27
