gen, min, avg, max, std, exp_number
125, -37.3885, 196.433, 1157.37, 139.75, 30
126, -37.3885, 197.704, 1077.82, 139.887, 30
127, -37.3885, 195.226, 1014.92, 133.29, 30
128, -37.3885, 195.033, 1195, 135.845, 30
129, -37.3885, 194.835, 1158.52, 135.898, 30
130, -37.3885, 194.623, 1193.57, 133.156, 30
131, -37.3885, 195.852, 925.713, 134.705, 30
132, -37.3885, 192.33, 901.888, 132.012, 30
133, -37.3885, 193.804, 1063.23, 132.618, 30
134, -37.3885, 194.698, 909.404, 132.135, 30
135, -37.3885, 196.936, 1100.38, 137.321, 30
136, -37.3885, 196.128, 964.138, 134.794, 30
137, -37.3885, 196.434, 1018.71, 138.359, 30
138, -37.3885, 193.806, 899.18, 133.497, 30
139, -37.3885, 192.766, 908.69, 132.897, 30
140, -37.3885, 195.298, 915.597, 133.521, 30
141, -37.3885, 198.108, 1081.42, 143.738, 30
142, -37.3885, 198.804, 1150.68, 148.8, 30
143, -37.3885, 199.867, 1316.75, 145.367, 30
144, -37.3885, 200.55, 1164.7, 146.966, 30
145, -37.3885, 198.398, 1261.94, 143.349, 30
146, -37.3885, 199.698, 1339.01, 146.772, 30
147, -37.3885, 196.166, 1075.82, 134.722, 30
148, -37.6189, 194.826, 1075.82, 129.769, 30
149, -37.6189, 192.21, 1031.97, 125.489, 30
150, -37.6189, 193.602, 829.743, 127.115, 30
151, -37.6189, 191.931, 878.061, 126.941, 30
152, -37.6189, 192.197, 999.702, 129.017, 30
153, -37.6189, 193.1, 935.483, 131.963, 30
154, -37.6189, 194.228, 1104.81, 135.653, 30
155, -37.6189, 193.834, 1046.21, 135.017, 30
156, -37.6189, 192.949, 936.189, 131.59, 30
157, -37.6189, 192.898, 962.882, 129.765, 30
158, -37.6189, 193.96, 925.138, 130.447, 30
159, -37.6189, 192.839, 1061.32, 131.242, 30
160, -37.6189, 192.094, 858.331, 130.096, 30
161, -37.6189, 191.919, 1073.93, 129.148, 30
162, -37.6189, 194.209, 882.588, 131.725, 30
163, -37.6189, 193.758, 877.941, 129.169, 30
164, -37.6189, 195.476, 907.775, 132.863, 30
165, -37.6189, 193.533, 914.542, 132.033, 30
166, -37.9238, 195.303, 903.078, 131.543, 30
167, -37.9238, 191.275, 911.49, 127.998, 30
168, -37.9238, 191.696, 961.085, 126.629, 30
169, -37.9238, 194.664, 1194.05, 134.663, 30
170, -37.9238, 193.566, 887.673, 131.972, 30
171, -37.9238, 191.131, 941.083, 129.96, 30
172, -37.9238, 192.783, 845.343, 131.287, 30
173, -37.9268, 195.181, 941.339, 133.877, 30
174, -37.9268, 193.312, 1019.5, 136.382, 30
175, -37.9268, 193.412, 972.942, 135.476, 30
176, -37.9268, 194.831, 977.56, 138.013, 30
177, -37.9268, 194.2, 985.169, 135.449, 30
178, -37.9268, 194.694, 942.604, 136.387, 30
179, -37.9268, 194.941, 942.604, 134.619, 30
180, -37.9268, 194.096, 1006.6, 130.572, 30
181, -37.9268, 190.15, 864.895, 126.084, 30
182, -37.9268, 190.592, 1081.58, 125.894, 30
183, -37.9268, 191.5, 1022.57, 128.416, 30
184, -37.9268, 191.951, 991.433, 122.75, 30
185, -37.9268, 191.608, 903.261, 121.765, 30
186, -37.9268, 194.628, 1420.57, 130.769, 30
187, -37.9268, 196.563, 852.486, 130.628, 30
188, -37.9268, 194.538, 1018.67, 128.057, 30
189, -37.9268, 195.261, 907.195, 129.807, 30
190, -37.9268, 199.028, 1234.79, 144.351, 30
191, -37.9268, 199.08, 1189.92, 138.909, 30
192, -37.9268, 197.646, 1117.34, 138.31, 30
193, -37.9268, 196.306, 1085.46, 138.498, 30
194, -37.9268, 196.133, 1104.81, 135.583, 30
195, -37.9268, 197.475, 1239.56, 136.001, 30
196, -37.9268, 199.313, 1167.24, 138.538, 30
197, -37.9268, 200.654, 974.094, 138.007, 30
198, -37.9268, 201.994, 908.231, 138.24, 30
199, -37.9268, 200.652, 956.1, 134.129, 30
200, -37.9268, 196.49, 1032.57, 136.516, 30
201, -37.9268, 197.282, 1099.38, 135.815, 30
202, -37.9268, 198.144, 1264.73, 139.78, 30
203, -37.9268, 197.056, 1095.43, 135.414, 30
204, -37.9268, 198.837, 1106.46, 138.947, 30
205, -37.9268, 199.907, 1129.76, 141.352, 30
206, -37.9268, 200.166, 1013.9, 139.894, 30
207, -37.9268, 198.732, 1135.11, 140.039, 30
208, -37.9268, 201.515, 1041.15, 144.732, 30
209, -37.9268, 198.974, 1041.15, 140.564, 30
210, -37.9268, 200.978, 935.179, 142.934, 30
211, -37.9268, 198.038, 946.222, 137.518, 30
212, -37.9268, 194.917, 869.867, 133.499, 30
213, -37.9268, 195.567, 972.057, 132.735, 30
214, -37.9268, 195.282, 1072.25, 132.396, 30
215, -37.9268, 198.001, 1012.01, 137.784, 30
216, -37.9268, 198.004, 1049.03, 134.975, 30
217, -37.9268, 199.141, 1084.95, 135.316, 30
218, -37.9268, 200.85, 1108.62, 140.891, 30
219, -37.9268, 199.019, 1108.62, 141.15, 30
220, -37.9268, 198.701, 1025.68, 141.517, 30
221, -37.9268, 200.008, 1114.76, 137.645, 30
222, -37.9268, 199.023, 952.562, 135.109, 30
223, -37.9268, 198.431, 921.11, 133.342, 30
224, -37.9268, 198.263, 1145.05, 133.076, 30
225, -37.9268, 197.221, 1067.93, 133.759, 30
226, -37.9268, 194.716, 942.941, 131.409, 30
227, -37.9268, 196.149, 1017.04, 132.463, 30
228, -37.9268, 196.014, 1017.04, 134.636, 30
229, -37.9268, 197.231, 888.541, 136.673, 30
230, -40.2873, 197.653, 1054.57, 137.303, 30
231, -40.2873, 194.707, 990.143, 131.498, 30
232, -40.2873, 195.474, 968.353, 130.748, 30
233, -40.2873, 194.699, 840.618, 130.748, 30
234, -40.2873, 196.646, 938.226, 135.7, 30
235, -40.2873, 195.455, 977.455, 135.348, 30
236, -40.2873, 195.813, 986.277, 132.041, 30
237, -40.2873, 195.907, 945.585, 133.511, 30
238, -40.2873, 195.299, 796.639, 129.973, 30
239, -40.2873, 197.102, 980.672, 130.683, 30
240, -40.2873, 198.314, 1198.87, 137.215, 30
241, -40.2873, 195.238, 1080.73, 130.483, 30
242, -40.2873, 195.462, 1054.93, 129.852, 30
243, -40.2873, 195.835, 1097.92, 131.268, 30
244, -40.2873, 194.567, 939.695, 131.059, 30
245, -40.2873, 193.556, 1113.99, 132.214, 30
246, -40.2873, 194.704, 1094.41, 131.474, 30
247, -40.2873, 191.504, 1011.82, 129.322, 30
248, -40.2873, 191.944, 935.521, 127.249, 30
249, -40.2873, 193.91, 861.027, 131.546, 30
0, -34.2153, 204.673, 1335.67, 142.851, 31
1, -34.2153, 203.066, 1222.31, 141.442, 31
2, -34.2153, 201.802, 1202.07, 134.334, 31
3, -34.2153, 201.906, 1147.91, 132.818, 31
4, -34.2153, 201.131, 1147.91, 134.632, 31
5, -34.2153, 204.369, 1033.08, 141.413, 31
6, -34.2153, 202.878, 1139.09, 140.868, 31
7, -34.2153, 203.647, 941.555, 136.798, 31
8, -34.2153, 203.827, 890.622, 134.221, 31
9, -34.2153, 203.186, 1051.3, 132.783, 31
10, -34.2153, 202.255, 1005.16, 134.888, 31
11, -34.2153, 201.666, 969.702, 135.692, 31
12, -34.2153, 201.546, 1019.96, 134.262, 31
13, -34.2153, 201.995, 1014.14, 136.104, 31
14, -34.2153, 201.088, 1038.77, 137.874, 31
15, -34.2153, 203.779, 1035.02, 140.187, 31
16, -34.2153, 204.464, 1646.98, 146.997, 31
17, -34.2153, 203.545, 1472.86, 146.824, 31
18, -34.2153, 202.592, 1112.75, 143.573, 31
19, -34.2153, 203.284, 1374.94, 147.228, 31
20, -34.2153, 201.038, 1221.93, 145.021, 31
21, -34.2153, 200.593, 1031.43, 140.045, 31
22, -34.2153, 202.269, 1090.9, 140.873, 31
23, -34.2153, 204.446, 978.482, 140.907, 31
24, -34.2153, 202.319, 1083.79, 141.642, 31
25, -34.2153, 200.768, 1058.87, 137.067, 31
26, -34.2153, 201.805, 871.996, 135.494, 31
27, -34.2153, 201.322, 969.044, 136.428, 31
28, -34.2153, 201.365, 944.718, 132.633, 31
29, -34.2153, 201.811, 964.018, 137.643, 31
30, -34.2153, 201.08, 867.629, 136.772, 31
31, -34.2153, 201.14, 991.69, 133.061, 31
32, -34.2153, 201.653, 991.69, 133.59, 31
33, -34.2153, 201.561, 1104.89, 129.887, 31
34, -34.2153, 201.299, 966.29, 130.787, 31
35, -34.2153, 202.065, 1038.95, 130.742, 31
36, -34.2153, 204.037, 895.253, 133.167, 31
37, -34.2153, 205.196, 963.816, 135.83, 31
38, -34.2153, 204.377, 990.933, 135.232, 31
39, -34.2153, 204.587, 1059.72, 136.818, 31
40, -34.2153, 204.069, 1153.98, 139.532, 31
41, -34.2153, 202.004, 1179.86, 135.87, 31
42, -34.2153, 202.473, 1015.99, 134.343, 31
43, -34.2153, 202.449, 1068.58, 134.119, 31
44, -34.2153, 199.959, 1216.49, 131.501, 31
45, -34.2153, 201.681, 1101.22, 136.081, 31
46, -34.2153, 200.172, 1191.47, 134.347, 31
47, -34.2153, 201.239, 944.581, 134.663, 31
48, -34.2153, 198.862, 1023.85, 133.138, 31
49, -34.2153, 198.735, 981.852, 133.856, 31
50, -34.2153, 202.389, 981.852, 138.468, 31
51, -34.2153, 201.56, 974.468, 137.252, 31
52, -34.2153, 201.298, 1182.9, 141.598, 31
53, -34.2153, 200.838, 1058.68, 147.463, 31
54, -34.2153, 201.823, 1002.37, 143.473, 31
55, -34.8032, 201.808, 1160.78, 140.024, 31
56, -34.8032, 202.551, 1024, 135.563, 31
57, -35.1302, 201.865, 923.314, 134.683, 31
58, -35.1302, 202.6, 982.173, 137.975, 31
59, -35.1367, 204.03, 982.173, 143.789, 31
60, -35.1367, 202.837, 972.375, 143.504, 31
61, -35.1367, 202.798, 1041.44, 141.301, 31
62, -35.1367, 202.409, 1002.59, 141.824, 31
63, -35.1367, 202.341, 978.769, 138.663, 31
64, -35.1367, 202.25, 1150.5, 140.549, 31
65, -35.1367, 203.215, 985.941, 140.409, 31
66, -35.1367, 204.007, 967.735, 136.664, 31
67, -35.1367, 205.071, 1025.85, 140.181, 31
68, -35.1367, 206.051, 937.421, 139.804, 31
69, -35.1367, 203.908, 869.55, 137.933, 31
70, -35.1367, 202.072, 973.422, 135.131, 31
71, -35.1367, 201.046, 842.207, 133.048, 31
72, -35.1367, 201.24, 958.298, 131.721, 31
73, -35.1367, 201.855, 875.79, 130.949, 31
74, -35.1367, 202.596, 839.962, 132.131, 31
75, -35.1367, 203.626, 889.333, 131.913, 31
76, -35.1367, 204.828, 949.641, 134.353, 31
77, -35.1367, 206.035, 1025.73, 142.9, 31
78, -35.1367, 204.51, 993.899, 137.377, 31
79, -35.1367, 202.533, 932.223, 134.302, 31
80, -35.1367, 203.581, 868.995, 136.933, 31
81, -35.1367, 203.063, 911.02, 135.146, 31
82, -35.1367, 203.298, 962.147, 138.621, 31
83, -35.1367, 201.579, 959.494, 132.804, 31
84, -35.1367, 201.634, 1134.68, 138.38, 31
85, -35.1367, 201.668, 973.962, 134.328, 31
86, -35.1367, 200.821, 1030.5, 135.74, 31
87, -35.1367, 201.496, 925.029, 135.56, 31
88, -35.7403, 199.72, 1028.28, 135.156, 31
89, -35.7403, 199.165, 967.549, 133.495, 31
90, -35.7403, 202.565, 973.81, 135.868, 31
91, -35.7403, 202.987, 965.035, 135.077, 31
92, -35.7403, 201.064, 939.414, 133.031, 31
93, -35.7403, 200.782, 973.756, 135.487, 31
94, -35.7403, 200.456, 1028.61, 134.136, 31
95, -35.7403, 200.62, 1012.66, 133.338, 31
96, -35.7403, 199.265, 942.158, 131.397, 31
97, -35.7403, 201.533, 937.162, 131.932, 31
98, -35.7403, 200.273, 939.299, 130.037, 31
99, -35.7403, 201.038, 1066.16, 132.247, 31
100, -35.7403, 204.428, 992.056, 137.799, 31
101, -35.7403, 207.224, 989.254, 144.829, 31
102, -35.7403, 205.292, 1155.64, 145.954, 31
103, -35.7403, 204.039, 1213.7, 144.116, 31
104, -35.7403, 203.907, 1248.96, 143.825, 31
105, -35.7403, 202.617, 997.963, 141.614, 31
106, -35.7403, 201.716, 1092.14, 141.451, 31
107, -35.7403, 200.238, 913.989, 136.995, 31
108, -35.7403, 198.839, 868.742, 135.544, 31
109, -35.7403, 197.225, 878.901, 130.394, 31
110, -35.7403, 196.371, 901.416, 133.926, 31
111, -35.7403, 201.043, 1163.84, 138.417, 31
112, -35.7403, 203.172, 971.603, 136.17, 31
113, -35.7403, 203.919, 971.603, 138.717, 31
114, -35.7403, 202.235, 1154.01, 136.064, 31
115, -35.7403, 200.972, 1048.5, 134.031, 31
116, -36.5763, 204.317, 1042.18, 139.29, 31
117, -36.5763, 203.113, 1006.31, 137.219, 31
118, -36.5763, 202.52, 1006.31, 135.365, 31
119, -36.5763, 203.611, 1016.28, 137.081, 31
120, -36.5763, 202.349, 945.16, 137.02, 31
121, -36.5763, 202.879, 1102.96, 137.705, 31
122, -36.5763, 202.855, 1232.54, 138.873, 31
123, -36.5763, 201.485, 986.284, 135.972, 31
124, -36.5763, 202.524, 989.844, 137.584, 31
125, -36.5763, 202.658, 898.766, 136.292, 31
126, -36.5763, 205.862, 941.454, 143.463, 31
127, -36.5763, 205.588, 1023.9, 142.073, 31
128, -36.5763, 206.592, 1330.27, 147.788, 31
129, -36.5763, 203.432, 1065.22, 139.676, 31
130, -36.5763, 202.425, 1038.11, 142.089, 31
131, -36.5763, 201.879, 1049.18, 141.255, 31
132, -36.5763, 200.457, 1075.36, 138.015, 31
133, -36.5763, 199.675, 1046.06, 136.414, 31
134, -36.5763, 202.56, 1103.55, 145.144, 31
135, -36.5763, 202.289, 847.478, 138.741, 31
136, -36.5763, 201.916, 1012.35, 139.41, 31
137, -36.5763, 203.171, 1110.49, 143.792, 31
138, -36.5763, 202.769, 1006.22, 141.474, 31
139, -36.5763, 201.402, 1016.4, 141.25, 31
140, -36.5763, 202.677, 977.152, 144.092, 31
141, -36.5763, 204.459, 1124.99, 143.344, 31
142, -36.5763, 203.168, 1036.95, 142.403, 31
143, -36.5763, 206.141, 1166.12, 146.061, 31
144, -36.5763, 203.929, 1137.18, 147.276, 31
145, -36.5763, 204.153, 1104.44, 143.525, 31
146, -36.5763, 204.618, 1103.96, 141.217, 31
147, -36.5763, 205.658, 1092.88, 142.255, 31
148, -36.5763, 205.809, 940.396, 139.996, 31
149, -36.5763, 205.044, 930.321, 138.778, 31
150, -36.5763, 204.34, 984.184, 139.04, 31
151, -36.5763, 202.716, 1024.06, 138.129, 31
152, -36.5763, 203.177, 1358.41, 139.419, 31
153, -36.5763, 204.61, 1153.61, 141.076, 31
154, -36.5763, 201.339, 1005.55, 138.454, 31
155, -36.5763, 203.3, 947.964, 138.58, 31
156, -36.5763, 201.717, 968, 137.4, 31
157, -36.5763, 201.262, 906.563, 135.507, 31
158, -36.5763, 202.845, 1260.65, 140.265, 31
159, -36.5763, 201.547, 1118.18, 139.461, 31
160, -36.5763, 204.155, 945.631, 140.673, 31
161, -36.5763, 205.568, 1036.71, 140.631, 31
162, -36.5763, 206.27, 946.79, 141.26, 31
163, -36.5763, 204.976, 910.528, 141.934, 31
164, -36.5763, 205.713, 1028.34, 144.498, 31
165, -36.5763, 203.547, 980.853, 141.476, 31
166, -36.5763, 202.908, 1198.94, 143.739, 31
167, -36.5763, 201.742, 1117.64, 141.347, 31
168, -36.5763, 203.979, 1203.08, 142.098, 31
169, -36.5763, 206.482, 1203.08, 145.022, 31
170, -36.5763, 207.462, 1185.28, 147.825, 31
171, -36.5763, 208.227, 1518.76, 150.219, 31
172, -36.5763, 206.345, 1240.02, 144.596, 31
173, -36.5763, 205.076, 1003.72, 141.576, 31
174, -36.5763, 207.044, 933.579, 139.914, 31
175, -36.5763, 204.349, 1071.68, 136.211, 31
176, -36.5763, 202.46, 1081.15, 137.173, 31
177, -36.5763, 201.913, 997.101, 138.476, 31
178, -36.5763, 200.202, 982.636, 133.647, 31
179, -36.5763, 198.774, 909.454, 135.445, 31
180, -36.5763, 201.348, 990.915, 142.608, 31
181, -36.5763, 204.166, 1024.2, 144.32, 31
182, -36.5763, 202.928, 1029.31, 144.746, 31
183, -36.5763, 200.781, 991.878, 138.828, 31
184, -36.5763, 199.238, 1127.5, 134.657, 31
185, -36.5763, 197.48, 1030.31, 133.551, 31
186, -36.5763, 199.555, 874.898, 134.416, 31
187, -36.5763, 200.223, 962.616, 135.676, 31
188, -36.5763, 199.486, 962.616, 135.466, 31
189, -36.5763, 202.057, 933.027, 140.94, 31
190, -36.5763, 203.439, 1252.12, 143.435, 31
191, -36.5763, 206.89, 1199.74, 146.865, 31
192, -36.5763, 206.903, 1011.96, 142.919, 31
193, -36.5763, 207.4, 1011.96, 143.48, 31
194, -36.5763, 205.712, 1289.57, 145.682, 31
195, -36.5763, 205.082, 904.593, 140.955, 31
196, -36.5763, 204.872, 1000.35, 144.478, 31
197, -36.5763, 201.142, 1030.34, 138.548, 31
198, -36.5763, 202.286, 974.487, 141.241, 31
199, -36.5763, 199.418, 1032.81, 137.722, 31
200, -36.5763, 202.245, 1163.07, 142.3, 31
201, -36.5763, 201.7, 1055.07, 144.158, 31
202, -36.5763, 199.936, 1081.31, 138.248, 31
203, -36.5763, 198.799, 1066.86, 139.154, 31
204, -36.5763, 200.016, 1019.5, 137.305, 31
205, -36.5763, 202.635, 1052.14, 139.965, 31
206, -36.595, 203.503, 1079, 144.237, 31
207, -36.595, 202.625, 1189.21, 146.415, 31
208, -36.595, 200.299, 1032.88, 142.498, 31
209, -36.595, 198.983, 902.236, 133.399, 31
210, -36.595, 199.126, 824.234, 136.728, 31
211, -36.595, 199.992, 860.38, 132.75, 31
212, -36.595, 197.379, 924.285, 131.146, 31
213, -36.595, 195.918, 1056.82, 131.765, 31
214, -36.595, 195.386, 901.839, 129.382, 31
215, -36.595, 195.986, 944.929, 129.498, 31
216, -36.595, 197.635, 1024.93, 134.23, 31
217, -36.595, 198.252, 824.964, 132.208, 31
218, -36.595, 198.183, 891.415, 135.356, 31
219, -36.595, 197.537, 971.746, 134.6, 31
220, -36.595, 197.995, 919.284, 132.534, 31
221, -36.595, 198.427, 806.293, 133.33, 31
222, -36.595, 199.898, 958.073, 137.927, 31
223, -36.595, 199.984, 1030.78, 137.759, 31
224, -36.595, 200.13, 905.336, 135.555, 31
225, -36.595, 201.176, 930.969, 136.342, 31
226, -36.595, 202.485, 971.9, 139.096, 31
227, -36.595, 203.221, 1164.51, 142.672, 31
228, -36.595, 204.019, 1098.85, 143.155, 31
229, -36.595, 202.944, 1321.57, 140.926, 31
230, -36.595, 200.412, 953.533, 137.269, 31
231, -36.595, 198.051, 1093.41, 135.066, 31
232, -36.595, 199.015, 1227.2, 140.592, 31
233, -36.595, 201.233, 1036.04, 139.835, 31
234, -36.595, 201.422, 967.923, 139.897, 31
235, -36.595, 202.85, 967.923, 140.504, 31
236, -36.595, 204.64, 1087.91, 145.223, 31
237, -36.595, 202.845, 1029.02, 143.49, 31
238, -36.595, 203.787, 1073.22, 146.591, 31
239, -36.595, 205.083, 1045.78, 142.497, 31
240, -36.595, 201.733, 990.562, 135.854, 31
241, -36.595, 200.629, 922.831, 134.396, 31
242, -36.595, 198.95, 922.831, 133.716, 31
243, -36.595, 200.833, 959.518, 136.292, 31
244, -36.595, 201.33, 1303.53, 141.665, 31
245, -36.595, 203.833, 1475.76, 147.969, 31
246, -36.6963, 200.92, 1222.22, 142.934, 31
247, -36.6963, 199.48, 1191.17, 140.176, 31
248, -36.6963, 201.608, 1098.37, 140.969, 31
249, -36.6963, 201.768, 911.824, 140.028, 31
0, -34.2153, 201.183, 964.998, 137.028, 32
1, -34.2153, 202.98, 991.636, 140.39, 32
2, -34.2153, 201.569, 954.096, 133.561, 32
3, -34.2153, 200.77, 1033.56, 135.807, 32
4, -34.2153, 199.885, 946.555, 133.738, 32
5, -34.2153, 200.962, 976.505, 132.952, 32
6, -34.2153, 199.847, 912.75, 131.442, 32
7, -34.2153, 199.839, 1030.78, 135.053, 32
8, -34.2153, 199.164, 863.705, 132.474, 32
9, -34.2153, 197.833, 942.531, 133.943, 32
10, -34.2153, 199.621, 956.315, 136.788, 32
11, -34.2153, 199.1, 1044.91, 133.803, 32
12, -34.2153, 200.06, 900.167, 133.513, 32
13, -34.2153, 198.188, 875.167, 129.208, 32
14, -34.2153, 197.403, 917.739, 126.288, 32
15, -34.2153, 197.093, 1187.96, 129.166, 32
16, -34.2153, 195.754, 947.918, 128.819, 32
17, -34.2153, 199.307, 1065.39, 133.396, 32
18, -34.2153, 198.268, 1133.8, 129.621, 32
19, -34.2153, 201.362, 955.937, 132.002, 32
20, -34.2153, 203.793, 932.34, 134.098, 32
21, -34.2153, 204.461, 914.644, 134.953, 32
22, -34.2153, 203.419, 847.257, 130.974, 32
23, -34.2153, 202.731, 866.517, 132.927, 32
24, -34.2153, 202.354, 913.179, 133.412, 32
25, -34.2153, 201.892, 935.986, 133.426, 32
26, -34.2153, 203.843, 873.455, 136.758, 32
27, -34.2153, 202.673, 933.163, 132.173, 32
28, -34.2153, 203.061, 966.91, 134.349, 32
29, -34.2153, 203.433, 1254.18, 136.018, 32
30, -34.2153, 205.836, 981.065, 142.624, 32
31, -34.2153, 204.007, 1118.96, 140.864, 32
32, -35.8717, 204.642, 932.749, 136.271, 32
33, -35.8717, 203.585, 968.692, 134.846, 32
34, -35.8717, 203.26, 912.604, 134.139, 32
35, -35.8717, 203.82, 922.45, 135.436, 32
36, -35.8717, 202.657, 924.82, 133.54, 32
37, -35.8717, 202.7, 941.254, 133.54, 32
38, -35.8717, 202.427, 1093.02, 134.94, 32
39, -35.8717, 201.091, 1081.53, 132.046, 32
40, -35.8717, 198.899, 991.325, 131.267, 32
41, -35.8717, 198.686, 821.918, 129.76, 32
42, -35.8717, 199.419, 1200.8, 132.411, 32
43, -35.8717, 199.21, 747.176, 128.808, 32
44, -35.8717, 198.797, 818.758, 128.502, 32
45, -35.8717, 199.26, 857.147, 130.597, 32
46, -35.8717, 199.404, 948.809, 131.222, 32
47, -35.8717, 201.22, 913.27, 131.625, 32
48, -35.8717, 199.253, 881.888, 131.924, 32
49, -35.8717, 198.047, 797.667, 130.29, 32
50, -35.8717, 199.553, 895.615, 135.84, 32
51, -35.8717, 200.386, 919.409, 136.079, 32
52, -35.8717, 200.801, 1025.72, 139.666, 32
53, -35.8717, 197.017, 1031.14, 135.759, 32
54, -35.8717, 197.301, 945.364, 134.915, 32
55, -35.8717, 197.462, 945.068, 133.218, 32
56, -35.8717, 201.493, 985.229, 141.761, 32
57, -35.8717, 198.957, 990.616, 138.118, 32
58, -35.8717, 198.363, 875.03, 133.573, 32
59, -35.8717, 197.41, 922.373, 131.313, 32
60, -35.8717, 199.278, 1269.32, 136.636, 32
61, -35.8717, 199, 1116.67, 137.71, 32
62, -35.8717, 196.413, 984.202, 133.24, 32
63, -35.8717, 195.812, 1072.58, 132.061, 32
64, -35.8717, 194.114, 1018.26, 126.904, 32
65, -35.8717, 194.761, 843.306, 128.432, 32
66, -37.6757, 192.652, 910.366, 124.976, 32
67, -37.6757, 194.325, 1075.99, 128.567, 32
68, -37.6757, 195.095, 1243.19, 128.923, 32
69, -37.6757, 195.515, 1010.89, 130.492, 32
70, -37.6757, 195.803, 947.916, 129.665, 32
71, -37.6757, 195.17, 904.564, 127.418, 32
72, -37.6757, 197.505, 983.015, 130.852, 32
73, -37.6757, 195.946, 973.645, 130.467, 32
74, -37.6757, 195.739, 973.697, 134.387, 32
75, -37.6757, 195.062, 837.454, 128.698, 32
76, -37.6757, 195.022, 953.806, 127.913, 32
77, -37.6757, 196.747, 1019.16, 130.695, 32
78, -37.6757, 197.939, 1136.42, 131.61, 32
79, -37.6757, 197.213, 1044.02, 133.985, 32
80, -37.6757, 197.334, 1161.75, 133.493, 32
81, -37.6757, 197.144, 1103.16, 134.134, 32
82, -37.6757, 196.371, 902.886, 134.115, 32
83, -37.6757, 197.106, 1043.8, 135.354, 32
84, -37.6757, 196.122, 1003.14, 132.707, 32
85, -37.8601, 195.62, 993.675, 130.219, 32
86, -37.8898, 196.268, 993.675, 137.361, 32
87, -37.8898, 197.281, 1158.87, 137.477, 32
88, -37.8898, 200.376, 1013.54, 137.209, 32
89, -37.8898, 199.368, 889.37, 134.373, 32
90, -37.8898, 196.897, 1024.29, 136.803, 32
91, -37.8898, 197.243, 1013.05, 133.118, 32
92, -37.8898, 197.362, 980.902, 134.751, 32
93, -37.8898, 194.764, 1032.75, 130.735, 32
94, -37.8898, 193.529, 947.624, 128.152, 32
95, -37.8898, 194.897, 1029.06, 129.894, 32
96, -38.3734, 195.755, 1129.1, 128.858, 32
97, -38.3734, 193.887, 1073.42, 127.357, 32
98, -38.3734, 194.117, 923.978, 128.115, 32
99, -38.3734, 194.974, 753.846, 126.921, 32
100, -38.3734, 195.602, 889.986, 129.569, 32
101, -38.3734, 194.306, 788.783, 129.184, 32
102, -38.3734, 191.46, 959.611, 126.608, 32
103, -39.7667, 192.278, 913.12, 129.657, 32
104, -39.7667, 190.305, 806.12, 124.941, 32
105, -39.7667, 190.37, 968.639, 127.219, 32
106, -39.7667, 194.181, 1139.47, 136.092, 32
107, -39.7667, 192.646, 1067.67, 133.228, 32
108, -39.7667, 194.626, 989.314, 135.084, 32
109, -39.7667, 195.318, 953.84, 133.963, 32
110, -39.7667, 196.151, 1016.77, 136.435, 32
111, -39.7667, 198.147, 1023.8, 136.944, 32
112, -39.7667, 197.139, 955.376, 137.066, 32
113, -39.7667, 198.192, 1157.47, 139.804, 32
114, -39.7667, 195.55, 1035.68, 128.832, 32
115, -39.7667, 194.65, 1004.82, 130.621, 32
116, -39.7667, 194.675, 1198.37, 130.923, 32
117, -39.7667, 196.052, 1082.51, 131.167, 32
118, -39.7667, 192.522, 854.506, 124.516, 32
119, -39.7667, 193.947, 957.682, 126.65, 32
120, -39.7667, 192.971, 922.605, 126.485, 32
121, -39.7667, 194.659, 1006.32, 131.676, 32
122, -39.7667, 194.362, 1006.32, 131.473, 32
123, -40.5507, 196.9, 1078.72, 136.558, 32
124, -40.5507, 197.435, 1041.1, 140.354, 32
125, -40.5507, 198.872, 1084.31, 143.52, 32
126, -40.5507, 199.747, 1025.97, 145.856, 32
127, -40.5507, 197.846, 1158.26, 143.475, 32
128, -40.5507, 196.539, 987.51, 137.048, 32
129, -40.5507, 196.964, 1065.28, 138.292, 32
130, -40.5507, 197.323, 1065.28, 139.708, 32
131, -40.5507, 195.495, 950.628, 137.367, 32
132, -40.5507, 196.242, 982.602, 135.83, 32
133, -40.5507, 196.459, 938.646, 136.776, 32
134, -40.5507, 196.019, 1122.15, 138.239, 32
135, -40.5507, 195.595, 1078.63, 134.399, 32
136, -40.5507, 194.625, 967.698, 128.806, 32
137, -40.5507, 194.505, 987.298, 128.186, 32
138, -40.5937, 193.883, 943.131, 127.429, 32
139, -40.5937, 195.728, 831.35, 125.483, 32
140, -40.5937, 197.653, 841.656, 131.137, 32
141, -40.5937, 200.152, 1085.16, 136.845, 32
142, -40.5937, 200.007, 965.724, 134.357, 32
143, -40.5937, 201.343, 845.802, 135.666, 32
144, -40.5937, 202.493, 948.014, 137.63, 32
145, -41.1854, 200.679, 1022.73, 135.442, 32
146, -41.1854, 197.608, 1011.98, 128.377, 32
147, -41.1854, 197.5, 952.772, 130.845, 32
148, -41.1854, 196.5, 925.456, 132.16, 32
149, -41.1854, 196.397, 854.202, 129.797, 32
150, -41.1854, 196.318, 1014.52, 132.781, 32
151, -41.1854, 197.41, 896.626, 129.003, 32
152, -41.1854, 199.416, 864.872, 132.605, 32
153, -41.1854, 199.423, 820.229, 135.898, 32
