gen, min, avg, max, std, exp_number
96, 7.36912, 8215.53, 29704.3, 4733.51, 23
97, 7.36912, 8231.59, 27470.4, 4806.62, 23
98, 7.36912, 8241.89, 29394.6, 4830, 23
99, 7.36912, 8239.48, 29300.1, 4798.18, 23
100, 7.36912, 8222.88, 30716.7, 4788.49, 23
101, 7.36912, 8229.45, 28628.1, 4744.64, 23
102, 7.36912, 8240, 29645.7, 4709.95, 23
103, 7.36912, 8239.45, 28801.4, 4682.75, 23
104, 7.36912, 8256.56, 27243.3, 4718.7, 23
105, 7.36912, 8269.95, 31671.6, 4723.69, 23
106, 7.36912, 8261.53, 28465.2, 4647.22, 23
107, 7.36912, 8260.99, 27456.7, 4611.29, 23
108, 7.36912, 8252.62, 27989.4, 4632.08, 23
109, 7.36912, 8266.61, 28389.6, 4678.95, 23
110, 7.36912, 8292.44, 31452.5, 4658.5, 23
111, 7.36912, 8282.11, 29814.3, 4668.19, 23
112, 7.36912, 8298.21, 29021.7, 4703.98, 23
113, 7.36912, 8304.5, 28118.9, 4712.92, 23
114, 7.36912, 8330.51, 27449.6, 4647.18, 23
115, 7.36912, 8344.09, 27090.4, 4707.4, 23
116, 7.36912, 8369.51, 32281.5, 4780.36, 23
117, 7.36912, 8347.67, 32590.9, 4779.16, 23
118, 7.36912, 8348.45, 28888.8, 4810.18, 23
119, 7.36912, 8338.7, 28813.5, 4799.63, 23
120, 7.36912, 8342.05, 27350.2, 4792.08, 23
121, 7.36912, 8340.03, 27630.8, 4765.13, 23
122, 7.36912, 8368.38, 27219.8, 4819.98, 23
123, 7.36912, 8379.22, 29185.5, 4830.04, 23
124, 7.36912, 8391.11, 29425.6, 4874.66, 23
125, 7.36912, 8398.36, 29091.6, 4804.33, 23
126, 7.36912, 8403.19, 27735.9, 4815.19, 23
127, 7.36912, 8409.08, 27669.3, 4863.2, 23
128, 7.36912, 8402.3, 26535.6, 4857.86, 23
129, 7.36912, 8410.86, 28495.1, 4930.73, 23
130, 7.36912, 8420.33, 30825.5, 5017.95, 23
131, 7.36912, 8426.98, 32020.7, 5011.35, 23
132, 7.36912, 8435.59, 31360.4, 5050.68, 23
133, 7.36912, 8445.69, 29392.2, 4970.99, 23
134, 7.36912, 8436.72, 29396.4, 4934.86, 23
135, 7.36912, 8425.81, 29396.4, 4942.69, 23
136, 7.36912, 8418.14, 29381.7, 4867.7, 23
137, 7.36912, 8444.88, 28138.5, 4915.45, 23
138, 7.36912, 8447.75, 28641.4, 4802.35, 23
139, 7.36912, 8453.71, 30147.2, 4882.68, 23
140, 7.36912, 8451.58, 29450.2, 4850.43, 23
141, 7.36912, 8466.43, 29191.1, 4776.69, 23
142, 7.36912, 8456.56, 31075.5, 4827.71, 23
143, 7.36912, 8475.36, 32814.1, 4903.44, 23
144, 7.36912, 8512.04, 30322.4, 4951.99, 23
145, 7.36912, 8517.74, 28304.7, 4941.24, 23
146, 7.36912, 8515.89, 30021.3, 4906.57, 23
147, 7.36912, 8531.01, 29583.2, 4874.39, 23
148, 7.36912, 8527.8, 27158.7, 4836.96, 23
149, 7.36912, 8540.07, 28600, 4866.3, 23
150, 7.36912, 8553.94, 27014.3, 4880.73, 23
151, 7.36912, 8564.82, 29105.6, 4957.28, 23
152, 7.36912, 8569.43, 28282.5, 4903.11, 23
153, 7.36912, 8557.71, 28733, 4865.98, 23
154, 7.36912, 8569.32, 30049.1, 4925.68, 23
155, 7.36912, 8576.68, 30712, 4926.06, 23
156, 7.36912, 8576.81, 28766.8, 5012.94, 23
157, 7.36912, 8582.91, 34048.8, 5054.02, 23
158, 7.36912, 8574.89, 27933.2, 5040.83, 23
159, 7.36912, 8572.82, 30028, 5080.02, 23
160, 7.36912, 8561.04, 30028, 5116.85, 23
161, 7.36912, 8565.77, 28083.1, 5116.94, 23
162, 7.36912, 8592.29, 32844.7, 5172.96, 23
163, 7.36912, 8600.08, 35206.6, 5180.97, 23
164, 7.36912, 8596.82, 34883.2, 5128.56, 23
165, 7.36912, 8586.33, 32044.4, 5040.49, 23
166, 7.36912, 8594.1, 30801, 5090.39, 23
167, 7.36912, 8612.9, 33541, 5112.35, 23
168, 7.36912, 8609.92, 31817.6, 5094.35, 23
169, -13.1212, 8611.79, 31773.3, 5151.3, 23
170, -13.1212, 8606.07, 30812.2, 5178.16, 23
171, -13.1212, 8612.31, 33588.6, 5222.42, 23
172, -13.1212, 8610.36, 32586.1, 5284.21, 23
173, -13.1212, 8607.05, 32538.5, 5203.88, 23
174, -13.1212, 8608.26, 31040.1, 5125.3, 23
175, -13.1212, 8601.51, 30305.7, 5143.78, 23
176, -13.1212, 8611.97, 32184, 5198.73, 23
177, -13.1212, 8653.57, 31636.8, 5218.81, 23
178, -13.1212, 8649.77, 33804.7, 5217.65, 23
179, -13.1212, 8680.61, 42892.8, 5291.56, 23
180, -13.1212, 8696.54, 34257.8, 5264.39, 23
181, -13.1212, 8691.38, 32330.1, 5303.91, 23
182, -13.1212, 8688.38, 32806.8, 5348.09, 23
183, -13.1212, 8681.54, 32772.5, 5295.95, 23
184, -13.1212, 8712.79, 31051.2, 5323.56, 23
185, -13.1212, 8724.71, 32557.6, 5314.41, 23
186, -13.1212, 8730.13, 30668.9, 5181.8, 23
187, -13.1212, 8731.92, 30163.3, 5155.96, 23
188, -13.1212, 8736.61, 30224.6, 5146.03, 23
189, -13.1212, 8738.06, 29139.6, 5138.12, 23
190, -13.1212, 8746.79, 30528.7, 5237.49, 23
191, -13.1212, 8763.03, 29726.7, 5146.56, 23
192, -13.1212, 8756.17, 30159.3, 5114.98, 23
193, -13.1212, 8755.43, 29302.3, 5172.79, 23
194, -13.1212, 8781.45, 35540.3, 5276.74, 23
195, -13.1212, 8777.52, 33101.3, 5335.44, 23
196, -13.1212, 8768.74, 32510.6, 5292.2, 23
197, -13.1212, 8779.57, 30193.7, 5268.81, 23
198, -31.7714, 8794.41, 30185, 5242.57, 23
199, -31.7714, 8808.53, 30817.5, 5313.55, 23
200, -31.7714, 8827.82, 30252.7, 5302.55, 23
201, -31.7714, 8848.76, 30773.2, 5349.78, 23
202, -31.7714, 8850.9, 31879.9, 5276.48, 23
203, -31.7714, 8848.43, 32181, 5286.65, 23
204, -31.7714, 8857.96, 32993.8, 5358.95, 23
205, -31.7714, 8881.8, 31938.4, 5318.53, 23
206, -31.7714, 8883.33, 30227.8, 5292.79, 23
207, -31.7714, 8906.74, 31141.3, 5357.34, 23
208, -31.7714, 8922, 30404.6, 5371.7, 23
209, -31.7714, 8928.52, 30085.3, 5387.09, 23
210, -31.7714, 8932.88, 30346.5, 5423.69, 23
211, -31.7714, 8937.6, 30698.3, 5383.46, 23
212, -31.7714, 8946.85, 31493, 5416.83, 23
213, -31.7714, 8961.16, 28688.4, 5409.35, 23
214, -31.7714, 8960.71, 32226.4, 5376.04, 23
215, -31.7714, 8964.73, 32227, 5449.26, 23
216, -31.7714, 8962.15, 29216, 5340.02, 23
217, -31.7714, 8963.66, 31192.9, 5409.75, 23
218, -31.7714, 8966.46, 31755.7, 5397.4, 23
219, -31.7714, 8994.15, 33398.9, 5449.22, 23
220, -31.7714, 8988.48, 33161.9, 5418.78, 23
221, -31.7714, 8982.59, 32654.9, 5433.47, 23
222, -31.7714, 8994.48, 31365.6, 5502.24, 23
223, -31.7714, 8985.58, 31628.9, 5512.81, 23
224, -31.7714, 8987.09, 32503.8, 5455.62, 23
225, -31.7714, 9004.56, 32735.6, 5510.81, 23
226, -31.7714, 8994.7, 31192.8, 5465.71, 23
227, -31.7714, 8996.11, 30154.2, 5397.71, 23
228, -31.7714, 8990.42, 30871.8, 5447.9, 23
229, -46.2955, 8980.39, 33774.8, 5429.33, 23
230, -46.2955, 8976.16, 32541.6, 5337.84, 23
231, -46.2955, 8951.48, 32631.4, 5372.91, 23
232, -46.2955, 8941.42, 31868.5, 5345.68, 23
233, -46.2955, 8945.91, 32136.2, 5281.5, 23
234, -46.2955, 8963.41, 32915.5, 5391.5, 23
235, -46.2955, 8956.17, 33007.8, 5401.51, 23
236, -46.2955, 8977.64, 31922.2, 5373.23, 23
237, -46.2955, 8990.26, 32548.7, 5405.17, 23
238, -46.2955, 8998.86, 35860.3, 5434.55, 23
239, -46.2955, 8980.64, 32848, 5418.96, 23
240, -46.2955, 8990.92, 31748.9, 5485.92, 23
241, -46.2955, 9013.61, 32247.5, 5414.84, 23
242, -46.2955, 8997.27, 31768.2, 5445.34, 23
243, -46.2955, 9006.31, 31581.1, 5495.24, 23
244, -46.2955, 9032.25, 32776.3, 5557.41, 23
245, -46.2955, 9023, 32767.6, 5592.83, 23
246, -46.2955, 9036.47, 33575.9, 5488.65, 23
247, -46.2955, 9036.15, 32323.8, 5440.92, 23
248, -46.2955, 9026.14, 32443.9, 5453.6, 23
249, -46.2955, 9027.68, 32061.5, 5441.7, 23
0, 79.8931, 7564.38, 21566.3, 3751.07, 24
1, 79.8931, 7597.48, 22499.7, 3762.42, 24
2, 79.8931, 7608.74, 20764.3, 3741.55, 24
3, 79.8931, 7614.47, 20748.9, 3716.27, 24
4, 79.8931, 7607.57, 20244.3, 3769.25, 24
5, 79.8931, 7615.49, 22951.8, 3764.36, 24
6, 79.8931, 7624.09, 21352.5, 3809.17, 24
7, 79.8931, 7655.55, 26237.8, 3878.33, 24
8, 79.8931, 7663.22, 26540.1, 3875.91, 24
9, 79.8931, 7674.99, 24930.8, 3799.95, 24
10, 79.8931, 7698.52, 24725, 3827.84, 24
11, 79.8931, 7693.79, 21838.3, 3782.85, 24
12, 79.8931, 7684.81, 21908, 3778.57, 24
13, 79.8931, 7694.8, 20703, 3740.86, 24
14, 79.8931, 7700.71, 20477.8, 3746.22, 24
15, 79.8931, 7710.66, 22056.5, 3761.52, 24
16, 79.8931, 7728.23, 24857.2, 3809.03, 24
17, 79.8931, 7742.19, 23792.3, 3856.64, 24
18, 79.8931, 7724.97, 22696.4, 3926.21, 24
19, 79.8931, 7737.08, 22826.2, 3929.28, 24
20, 79.8931, 7744.48, 25278.7, 3963.71, 24
21, 79.8931, 7758.3, 25278.7, 4026.96, 24
22, 79.8931, 7767.15, 25893.8, 4005.33, 24
23, 79.8931, 7778.25, 26024, 4012.11, 24
24, 79.8931, 7770.64, 24528.7, 3992.88, 24
25, 79.8931, 7770.7, 24562.6, 4022.6, 24
26, 79.8931, 7785.51, 25929.8, 4044.33, 24
27, 79.8931, 7799.46, 25898.7, 4081.4, 24
28, 79.8931, 7815.69, 24823.4, 4039.85, 24
29, 79.8931, 7826.67, 23575.6, 4026.12, 24
30, 79.8931, 7836.97, 22232.2, 4015.66, 24
31, 79.8931, 7843.88, 25175.5, 3997.45, 24
32, 79.8931, 7846.59, 23198.4, 3999.08, 24
33, 79.8931, 7847.24, 23645, 3983.22, 24
34, 79.8931, 7870.42, 23038.3, 4074.56, 24
35, 79.8931, 7885.02, 25418.5, 3995.33, 24
36, 79.8931, 7889.73, 24216.3, 3954.85, 24
37, 76.7091, 7909.72, 28102.3, 3991.44, 24
38, 76.7091, 7915.99, 23683.9, 4066.56, 24
39, 76.7091, 7936.43, 23812.6, 4112.66, 24
40, 76.7091, 7949.82, 23899, 4102.86, 24
41, 76.7091, 7966.13, 23253.4, 4118.36, 24
42, 64.8935, 7989.44, 23583.1, 4097.58, 24
43, 64.8935, 7985.34, 23629.4, 4139.47, 24
44, 64.8935, 7992.19, 22221, 4102.66, 24
45, 64.8935, 7994.15, 24312.4, 4125.42, 24
46, 64.8935, 7997.91, 24619.6, 4148.53, 24
47, 64.8935, 8004.59, 24346.6, 4186.11, 24
48, 64.8935, 8003.58, 24184.6, 4197.83, 24
49, 64.8935, 8006.85, 24116.2, 4192.9, 24
50, 64.8935, 8021.28, 23912.8, 4230.13, 24
51, 64.8935, 8033.8, 25211.2, 4293.68, 24
52, 64.8935, 8047.25, 29040.9, 4312.17, 24
53, 60.0926, 8059.79, 26011.1, 4313.41, 24
54, 60.0926, 8066.78, 28904.5, 4234.93, 24
55, 60.0926, 8068.35, 26268.2, 4197.58, 24
56, 60.0926, 8063.25, 26957.1, 4217.7, 24
57, 58.0512, 8045.93, 27078.6, 4213.08, 24
58, 58.0512, 8052.13, 26545.7, 4280.59, 24
59, 58.0512, 8074.69, 26039.1, 4312.44, 24
60, 58.0512, 8086.5, 25966.8, 4355.19, 24
61, 58.0512, 8105.44, 25064.8, 4394.04, 24
62, 58.0512, 8119.08, 28174.5, 4491.97, 24
63, 58.0512, 8126.51, 24463.5, 4444.57, 24
64, 58.0512, 8104.86, 25337, 4475.26, 24
65, 58.0512, 8121.45, 24278, 4492.14, 24
66, 31.3585, 8140, 23950.6, 4496.57, 24
67, 31.3585, 8142.95, 25644.2, 4518.41, 24
68, 31.3585, 8165.08, 25754.7, 4517.61, 24
69, 31.3585, 8175.12, 26994.5, 4548.71, 24
70, 31.3585, 8182.6, 28359.9, 4597.58, 24
71, 31.3585, 8190.24, 26167, 4571.45, 24
72, 31.3585, 8186.69, 25892, 4568.15, 24
73, 31.3585, 8203.17, 25805.4, 4532.2, 24
74, 31.3585, 8210.08, 24520.3, 4498.96, 24
75, 31.3585, 8220.53, 26089, 4541.45, 24
76, 31.3585, 8225.28, 26903.3, 4587.03, 24
77, 31.3585, 8223.36, 31796.2, 4629.23, 24
78, 31.3585, 8227.49, 28466.3, 4557.54, 24
79, 31.3585, 8242.99, 27867.2, 4625.92, 24
80, 31.3585, 8230.06, 29797, 4599.71, 24
81, 31.3585, 8241.81, 26423, 4556.06, 24
82, 31.3585, 8263.54, 26145.8, 4598.35, 24
83, 31.3585, 8279.9, 26008, 4575.9, 24
84, 31.3585, 8311.63, 30157, 4550.1, 24
85, 31.3585, 8321.38, 25344.7, 4563.29, 24
86, 31.3585, 8317.26, 28123.4, 4585.12, 24
87, 31.3585, 8335.39, 25913.3, 4553.37, 24
88, 31.3585, 8343.5, 25652.5, 4531.45, 24
89, 31.3585, 8355.19, 26595.5, 4465.93, 24
90, 31.3585, 8375.93, 26643.3, 4458.64, 24
91, 31.3585, 8373.88, 26459.5, 4470.87, 24
92, 31.3585, 8371.12, 28301.1, 4459.4, 24
93, 31.3585, 8369.15, 26665.6, 4481.36, 24
94, 31.3585, 8386.02, 26710, 4552.94, 24
95, 31.3585, 8399.15, 26710, 4585.71, 24
96, 31.3585, 8420.88, 26411.6, 4547.58, 24
97, 31.3585, 8421.05, 26518.3, 4598.26, 24
98, 31.3585, 8417.03, 26999.2, 4678.93, 24
99, 31.3585, 8436.12, 31134.7, 4733.54, 24
100, 31.3585, 8446.35, 33249.1, 4761.91, 24
101, 31.3585, 8457.54, 30842, 4769.43, 24
102, 31.3585, 8459.29, 29645.1, 4760.62, 24
103, 31.3585, 8460.37, 28311.9, 4732.19, 24
104, 31.3585, 8476.58, 28350.8, 4786.38, 24
105, 31.3585, 8481.93, 28350.8, 4848.86, 24
106, 31.3585, 8500.25, 28271.8, 4894.26, 24
107, 31.3585, 8521.96, 29225.6, 4930.75, 24
108, 31.3585, 8538.86, 29001.4, 4951.94, 24
109, 31.3585, 8538.86, 29362.3, 4981.55, 24
110, 31.3585, 8533.63, 30422.4, 4877.34, 24
111, 31.3585, 8540.42, 33842.6, 4948.84, 24
112, 31.3585, 8551.74, 31141.8, 4987.24, 24
113, 31.3585, 8572.3, 30650.4, 5079.65, 24
114, 31.3585, 8571.91, 29891.3, 5070.5, 24
115, 31.3585, 8588.39, 28878.1, 5029.94, 24
116, 31.3585, 8595.24, 28202.5, 4943.14, 24
117, 31.3585, 8609.06, 28638.1, 4957.5, 24
118, 31.3585, 8604.54, 28504, 4940.11, 24
119, 31.3585, 8605.62, 30316.3, 4987.11, 24
120, 31.3585, 8608.74, 30316.3, 4895.49, 24
121, 31.3585, 8607.87, 32302.6, 4900.36, 24
122, 29.4014, 8613.61, 30249.3, 4928.85, 24
123, 29.4014, 8626.31, 27316.6, 4904.91, 24
124, 29.4014, 8638.98, 32155.1, 4955.15, 24
125, 29.4014, 8651.53, 30838.2, 4926.7, 24
126, 29.4014, 8648.77, 34749.3, 4975.94, 24
127, 29.4014, 8640.74, 31568.8, 4999.66, 24
128, 29.4014, 8636.26, 29792.9, 4978.54, 24
129, 29.4014, 8665.49, 29535, 5027.83, 24
130, 25.0198, 8649.77, 31418.8, 5066.9, 24
131, 25.0198, 8660.38, 29659, 5106.47, 24
132, 25.0198, 8678.35, 30823.8, 5088.78, 24
133, 25.0198, 8688.14, 29318.5, 5101.3, 24
134, 25.0198, 8685.3, 27417.7, 5051.51, 24
135, 25.0198, 8686.15, 30753.8, 5027.42, 24
136, 25.0198, 8703.33, 30707.9, 5007.99, 24
137, 25.0198, 8682.57, 30660.1, 5014.88, 24
138, 25.0198, 8699.7, 28038.9, 5004.13, 24
139, 25.0198, 8700.76, 29305.2, 5006.01, 24
140, 25.0198, 8703.3, 29970.5, 5006.01, 24
141, 25.0198, 8710.21, 30044, 4939.65, 24
142, 25.0198, 8714.68, 28349.7, 4925.53, 24
143, 25.0198, 8704.48, 28646.1, 4890.85, 24
144, 25.0198, 8710.15, 28817.4, 4949.22, 24
145, 25.0198, 8703.8, 29321.9, 4923.19, 24
146, 25.0198, 8699.29, 29611.8, 4898.83, 24
147, 25.0198, 8709.54, 27549.6, 4899.16, 24
148, 25.0198, 8693.54, 26814.3, 4949.27, 24
149, 25.0198, 8715.46, 27706.8, 4985.85, 24
150, 25.0198, 8718.04, 29206.7, 5011.47, 24
151, 25.0198, 8734.07, 34568.7, 5073.22, 24
152, 25.0198, 8746.89, 34616, 5097.16, 24
153, 25.0198, 8741.34, 31794.2, 5096.93, 24
154, 25.0198, 8739.86, 31797.3, 5096.81, 24
155, 3.25605, 8753.38, 30511.8, 5156.44, 24
156, 3.25605, 8765, 30511.8, 5128.51, 24
157, 3.25605, 8770.92, 29200.9, 5163.58, 24
158, 3.25605, 8781.83, 28963.4, 5228.33, 24
159, 3.25605, 8762.29, 32172.9, 5203.32, 24
160, 3.25605, 8754.11, 32189.7, 5264.62, 24
161, 3.25605, 8757.62, 31160.6, 5205.03, 24
162, 3.25605, 8764.49, 30823.3, 5248.51, 24
163, 3.25605, 8783.96, 30091.6, 5230.81, 24
164, 3.25605, 8771.27, 29781.2, 5162.26, 24
165, 3.25605, 8761.35, 29946.9, 5195.71, 24
166, 3.25605, 8782.56, 29984.1, 5270.62, 24
167, 3.25605, 8768.47, 34214.2, 5220.42, 24
168, 3.25605, 8773.08, 32404.8, 5216.13, 24
169, 3.25605, 8785.53, 31268.6, 5119.44, 24
170, 3.25605, 8779.69, 29082.2, 5058.59, 24
171, 3.25605, 8768.07, 30724.4, 5030.82, 24
172, 3.25605, 8772.06, 30718.4, 5080.13, 24
173, 3.25605, 8770.7, 30774.4, 5007.72, 24
174, 3.25605, 8801.3, 29497.9, 4924.34, 24
175, 3.25605, 8796.21, 28336.2, 4919.16, 24
176, 3.25605, 8787.11, 30261, 4995.34, 24
177, 3.25605, 8812.7, 28413.8, 5055.31, 24
178, 3.25605, 8818.62, 31646.3, 5069.7, 24
179, 3.25605, 8811.52, 32581.6, 5074.84, 24
180, 3.25605, 8812.2, 31590.6, 5109.39, 24
181, 3.25605, 8811.67, 29532.5, 5044.71, 24
182, 3.25605, 8819.76, 29532.5, 5072.29, 24
183, 3.25605, 8826.37, 33066.7, 5097.96, 24
184, 3.25605, 8845.68, 29474.2, 5124.86, 24
185, 3.25605, 8829.14, 30675.6, 5188.55, 24
186, 3.25605, 8839.48, 32874.2, 5180.94, 24
187, 3.25605, 8832.85, 35333.3, 5180.26, 24
188, 3.25605, 8840.31, 34686.1, 5094.85, 24
189, 3.25605, 8854.61, 34033.7, 5091.11, 24
190, 3.25605, 8857.97, 32511.7, 5134.58, 24
191, 3.25605, 8855.5, 30167.6, 5078.73, 24
192, 3.25605, 8870.62, 30918.9, 5053.82, 24
193, 3.25605, 8880.92, 31020.9, 5069.69, 24
194, 3.25605, 8894.29, 30262.3, 5074.36, 24
195, 3.25605, 8901.67, 34433, 5097.33, 24
196, 3.25605, 8927.91, 30555.4, 5065.64, 24
197, 3.25605, 8935.82, 29920.5, 5020.94, 24
198, 3.25605, 8954.25, 29534.7, 5048.64, 24
199, 3.25605, 8956.59, 29530.1, 5153.2, 24
200, 3.25605, 8948.21, 29671, 5201.07, 24
201, 3.25605, 8956.36, 29569.6, 5177.2, 24
202, 3.25605, 8953.85, 29244.6, 5157.91, 24
203, 3.25605, 8960.26, 29244.6, 5129.44, 24
204, 3.25605, 8969.94, 30462.7, 5122.18, 24
205, 3.25605, 8967.44, 28963.6, 5142.64, 24
206, 3.25605, 8967.53, 30894.9, 5120.76, 24
207, 3.25605, 8979.96, 30894.9, 5080.6, 24
208, 3.25605, 8976.24, 32033.8, 5139.07, 24
209, 3.25605, 8983.68, 30214.5, 5101.55, 24
210, 3.25605, 8989.21, 30125.6, 5089.53, 24
211, 3.25605, 8983.57, 31893.2, 5065.22, 24
212, 3.25605, 8989.33, 30415.5, 5156.62, 24
213, 3.25605, 8982.49, 30527.9, 5114.29, 24
214, 3.25605, 8989.68, 29039.1, 5079.02, 24
215, 3.25605, 8998.56, 29804.8, 5035.85, 24
216, 3.25605, 9001.61, 29804.8, 5111.31, 24
217, 3.25605, 9008.14, 28451.4, 5069.94, 24
218, 3.25605, 9015.28, 30633.9, 5119.01, 24
219, 3.25605, 9009.04, 28466.7, 5091.22, 24
220, 3.25605, 9009.84, 28543.2, 5112.2, 24
221, 3.25605, 9031.11, 29031.6, 5097.17, 24
222, 3.25605, 9049.46, 32823.1, 5254.12, 24
223, 3.25605, 9069.84, 30220.1, 5278.19, 24
224, 3.25605, 9077.34, 34828.4, 5293.7, 24
225, 3.25605, 9083.54, 30892.9, 5280.46, 24
226, 3.25605, 9075.49, 30871.3, 5214.64, 24
227, 3.25605, 9061.08, 31316.5, 5174.48, 24
228, 3.25605, 9071.3, 30918.5, 5189.46, 24
229, 3.25605, 9076.76, 36488.8, 5239.71, 24
230, 3.25605, 9074.59, 34192.3, 5261.22, 24
231, 3.25605, 9081.45, 30990.7, 5162.33, 24
232, 3.25605, 9085.13, 31009.1, 5210.13, 24
233, 3.25605, 9080.94, 31009.1, 5173.82, 24
234, 3.25605, 9093.13, 30779.5, 5130.41, 24
235, 3.25605, 9089.22, 30815.9, 5163.33, 24
236, 3.25605, 9096.22, 29896.8, 5113.51, 24
237, 3.25605, 9082.35, 29849.5, 5149.1, 24
238, 3.25605, 9082.35, 32272.6, 5240.27, 24
239, 3.25605, 9075.06, 32272.6, 5220.81, 24
240, 3.25605, 9078.46, 31687.9, 5243, 24
241, 3.25605, 9079.16, 32884.3, 5322.85, 24
242, 3.25605, 9061.12, 38865.2, 5282.94, 24
243, 3.25605, 9056.28, 31132.7, 5306.25, 24
244, 3.25605, 9060.26, 31554.2, 5302.78, 24
245, 3.25605, 9077.24, 35190.3, 5359.24, 24
246, 3.25605, 9084.95, 36564.1, 5401.94, 24
247, 3.25605, 9077.9, 34501.1, 5451.83, 24
248, 3.25605, 9067.75, 33486.7, 5426.94, 24
249, 3.25605, 9066.31, 31122.2, 5382.35, 24
0, 79.8931, 7576.61, 23635.9, 3736.86, 25
1, 79.8931, 7589.14, 23286.4, 3832, 25
2, 79.8931, 7598.86, 23191.1, 3783.61, 25
3, 79.8931, 7616.1, 22071.7, 3759.4, 25
4, 79.8931, 7621.02, 21038.8, 3801.8, 25
5, 79.8931, 7633.01, 20917.6, 3743.69, 25
6, 79.8931, 7653.15, 20239.7, 3715.08, 25
7, 79.8931, 7650.96, 20613.6, 3725.52, 25
8, 79.8931, 7669.13, 21379.2, 3716.83, 25
9, 79.8931, 7688.6, 21361.2, 3818.38, 25
10, 75.9078, 7708.25, 21212.1, 3862.75, 25
11, 75.9078, 7730.31, 22658.2, 3859.01, 25
12, 75.9078, 7741.5, 22661.2, 3821.93, 25
13, 75.9078, 7766.7, 25495.1, 3898.71, 25
14, 75.9078, 7764.39, 21856.6, 3870.64, 25
15, 75.9078, 7769.16, 21213.2, 3877.07, 25
16, 75.9078, 7774.02, 21429.2, 3864.92, 25
17, 75.9078, 7775.62, 22221.1, 3904.22, 25
18, 75.9078, 7793.62, 22451.7, 3906.25, 25
19, 75.9078, 7820.97, 25480, 3958.61, 25
20, 75.9078, 7829.47, 26390.3, 3948.61, 25
21, 75.9078, 7858.97, 22167.1, 3971.85, 25
22, 75.9078, 7888.35, 24297.1, 4062.25, 25
23, 75.9078, 7907.29, 24612.4, 4191.42, 25
24, 75.9078, 7917.64, 24596, 4212.05, 25
25, 75.9078, 7918.93, 24107.6, 4157.67, 25
26, 75.9078, 7927.93, 23680.8, 4113.07, 25
27, 75.9078, 7925.33, 23963.9, 4118.2, 25
28, 75.9078, 7947.73, 30503.3, 4163.44, 25
29, 75.9078, 7959.47, 30854.3, 4199.67, 25
30, 75.9078, 7964.9, 28690.1, 4157.32, 25
31, 75.9078, 7972.81, 28690.1, 4145.45, 25
32, 75.9078, 7959.81, 28760.4, 4141.8, 25
33, 75.9078, 7976.22, 25800.8, 4213.91, 25
34, 75.9078, 7969.98, 24067.5, 4143.87, 25
35, 75.9078, 7971.71, 23827.4, 4117.91, 25
36, 75.9078, 7990.18, 23705.4, 4227.69, 25
37, 75.9078, 7991.27, 24587.7, 4285.48, 25
38, 75.9078, 7988.96, 25607.5, 4280.3, 25
39, 75.9078, 7987.5, 25658.7, 4255.62, 25
40, 75.9078, 8009.99, 25910, 4228.91, 25
41, 75.9078, 8004.39, 26340.1, 4325.47, 25
42, 75.9078, 8000.98, 25840.9, 4298.11, 25
43, 75.9078, 8000.95, 25187.3, 4295.6, 25
44, 75.9078, 8005.53, 24846.9, 4300.46, 25
45, 75.9078, 8033.4, 29917.9, 4377.13, 25
46, 75.9078, 8035.69, 30282.3, 4381.18, 25
47, 75.9078, 8039.99, 30006.9, 4371.01, 25
48, 75.9078, 8037.56, 29968, 4342.61, 25
49, 12.1129, 8037.33, 24746.9, 4328.15, 25
50, 12.1129, 8059.06, 24970.4, 4356.53, 25
51, 12.1129, 8068.14, 27299.2, 4328.12, 25
52, 12.1129, 8078.83, 25000.1, 4337.04, 25
53, 12.1129, 8089.66, 25877.5, 4424.69, 25
54, 12.1129, 8098.87, 26987.9, 4431.48, 25
55, 12.1129, 8116.69, 25060.2, 4459.89, 25
56, 12.1129, 8112.26, 24521, 4384.85, 25
57, 12.1129, 8126.55, 25407.1, 4367.4, 25
58, 12.1129, 8129.72, 25470, 4408.34, 25
59, 12.1129, 8122.92, 25531.4, 4379.68, 25
60, 5.34999, 8140.01, 26716.6, 4434.05, 25
61, 5.34999, 8142.27, 25469.7, 4399.52, 25
62, 5.34999, 8150.66, 29298.6, 4410.52, 25
63, 5.34999, 8159.58, 25061.9, 4379.2, 25
64, 5.34999, 8167.5, 26139, 4389.9, 25
65, 5.34999, 8181.54, 26721.7, 4485.12, 25
66, 5.34999, 8177.55, 26794.7, 4494.47, 25
67, 5.34999, 8193.24, 25130.1, 4434.01, 25
68, 5.34999, 8184.43, 24238.1, 4428.81, 25
69, 5.34999, 8169.11, 25270.3, 4426.64, 25
70, 5.34999, 8195.9, 29967.2, 4423.2, 25
71, 4.59483, 8206.18, 29947.4, 4459.12, 25
72, 4.59483, 8201.57, 28961.1, 4507.58, 25
73, 4.59483, 8197.16, 29049.7, 4555.23, 25
74, 4.59483, 8192.99, 28720.2, 4566.1, 25
75, 4.59483, 8214.49, 30406.2, 4580.25, 25
76, 4.59483, 8232.06, 29207.6, 4666.73, 25
77, 4.59483, 8219.54, 28974.2, 4600.04, 25
78, 4.59483, 8222.67, 27511.1, 4590.61, 25
79, 4.59483, 8240.89, 28256, 4679.12, 25
80, 4.59483, 8255.41, 32423.9, 4743.32, 25
81, 4.59483, 8262.77, 28118.7, 4728.59, 25
