gen, min, avg, max, std, exp_number
68, 1322.03, 4063.97, 5286.06, 467.242, 20
69, 1322.03, 4060.6, 5496.81, 471.074, 20
70, 1322.03, 4060.47, 5556.48, 470.841, 20
71, 1322.03, 4063.84, 5473.38, 472.551, 20
72, 1322.03, 4064.79, 5428.14, 470.894, 20
73, 1322.03, 4065.37, 5483.07, 470.169, 20
74, 1322.03, 4066.33, 5513.76, 467.252, 20
75, 1322.03, 4065.78, 5483.17, 463.59, 20
76, 1322.03, 4061.03, 5518.78, 469.16, 20
77, 1322.03, 4057.58, 5602.28, 472.557, 20
78, 1322.03, 4056.09, 5405.85, 473.754, 20
79, 1322.03, 4055.78, 5354.32, 475.398, 20
80, 1322.03, 4055.44, 5500.62, 471.172, 20
81, 1322.03, 4061.41, 5471.38, 473.106, 20
82, 1322.03, 4061.86, 5516.03, 477.102, 20
83, 1322.03, 4059.47, 5456.47, 474.049, 20
84, 1322.03, 4058.26, 5548.73, 473.857, 20
85, 1322.03, 4060.66, 5388.35, 478.605, 20
86, 1322.03, 4062.08, 5532.5, 478.432, 20
87, 1322.03, 4062.25, 5489.3, 478.237, 20
88, 1322.03, 4061.64, 5716.19, 481.02, 20
89, 1322.03, 4061.45, 5561.61, 487.653, 20
90, 1263.32, 4067.49, 5436.86, 490.606, 20
91, 1263.32, 4066.52, 5474.46, 491.821, 20
92, 1263.32, 4065.04, 5551.48, 492.293, 20
93, 1263.32, 4064.82, 5442.81, 491.157, 20
94, 1263.32, 4064.07, 5410.79, 489.299, 20
95, 1263.32, 4067.23, 5444.97, 483.375, 20
96, 1245.3, 4065.52, 5582.37, 480.218, 20
97, 1245.3, 4065.03, 5525.55, 485.702, 20
98, 1245.3, 4066.04, 5735.22, 478.174, 20
99, 1245.3, 4072.04, 5661.46, 473.302, 20
100, 1245.3, 4069.92, 5638.87, 474.771, 20
101, 1244.71, 4069.83, 5511.97, 472.036, 20
102, 1244.71, 4074.05, 5736.14, 467.284, 20
103, 1244.71, 4075.52, 5850.13, 465.307, 20
104, 1244.71, 4073.53, 5587.86, 467.987, 20
105, 1244.71, 4069.41, 5460.41, 468.007, 20
106, 1244.71, 4069.88, 5522.54, 463.859, 20
107, 1244.71, 4066.13, 5607.46, 461.417, 20
108, 1244.71, 4062.69, 5513.11, 468.767, 20
109, 1244.71, 4063.97, 5447.92, 477.759, 20
110, 1244.71, 4066.53, 5503.62, 474.943, 20
111, 1244.71, 4064.94, 5426.08, 479.093, 20
112, 1244.71, 4060.98, 5430.07, 481.057, 20
113, 1244.71, 4063.11, 5368.21, 481.743, 20
114, 1244.71, 4058.47, 5418.08, 490.297, 20
115, 1244.71, 4058.48, 5346.4, 489.529, 20
116, 1244.71, 4059.18, 5317.97, 482.199, 20
117, 1244.71, 4055.1, 5498.89, 481.067, 20
118, 1244.71, 4051.08, 5445.07, 479.903, 20
119, 1244.71, 4053.7, 5459.14, 484.303, 20
120, 1244.71, 4057.46, 5576.91, 492.209, 20
121, 1244.71, 4059.31, 5500.1, 482.997, 20
122, 1244.71, 4061.94, 5499.27, 488.803, 20
123, 1244.71, 4058.77, 5494.44, 487.154, 20
124, 1242.76, 4059.84, 5501.09, 489.765, 20
125, 1242.76, 4057.49, 5425.26, 489.599, 20
126, 1242.76, 4057.61, 5384.41, 489.079, 20
127, 1242.76, 4055.92, 5403.84, 484.378, 20
128, 1242.76, 4057.54, 5399.82, 481.951, 20
129, 1242.76, 4055.58, 5565.86, 484.988, 20
130, 1242.76, 4054.27, 5402.14, 472.592, 20
131, 1242.76, 4051.22, 5516.76, 477.891, 20
132, 1242.76, 4050.66, 5387, 476.638, 20
133, 1242.76, 4050.83, 5312.9, 472.184, 20
134, 1242.76, 4053.87, 5368.85, 477.116, 20
135, 1242.76, 4056.51, 5378.57, 473.442, 20
136, 1242.76, 4056.07, 5380.8, 482.701, 20
137, 1242.76, 4058.02, 5402.87, 484.247, 20
138, 1242.76, 4057.59, 5444.09, 483.106, 20
139, 1242.76, 4061.39, 5509.44, 484.911, 20
140, 1242.76, 4057.43, 5492.66, 478.988, 20
141, 1242.76, 4061.18, 5483.32, 486.768, 20
142, 1242.76, 4057.44, 5411.01, 477.48, 20
143, 1242.76, 4053, 5602.22, 481.821, 20
144, 1242.76, 4053.77, 5540.99, 494.064, 20
145, 1242.76, 4048.46, 5618.85, 501.651, 20
146, 1242.76, 4048.7, 5463.4, 502.206, 20
147, 1242.76, 4053.05, 5456.91, 488.93, 20
148, 1242.76, 4053.21, 5348.79, 480.13, 20
149, 1242.76, 4055.48, 5459.12, 486.838, 20
150, 1242.76, 4052.8, 5470.79, 489.133, 20
151, 1242.76, 4051.09, 5548.04, 496.854, 20
152, 1242.76, 4049.56, 5479.75, 493.779, 20
153, 1242.76, 4047.44, 5565.86, 490.374, 20
154, 1242.76, 4045.53, 5533.12, 490.581, 20
155, 1242.76, 4043.42, 5465.57, 494.971, 20
156, 1242.76, 4044.69, 5500.52, 502.478, 20
157, 1242.76, 4044.68, 5648.37, 504.309, 20
158, 1242.76, 4047.32, 5529.59, 491.966, 20
159, 1242.76, 4048.86, 5663.95, 486.617, 20
160, 1242.76, 4046.07, 5811.18, 483.78, 20
161, 1242.76, 4043.02, 5607.98, 485.589, 20
162, 1242.76, 4044.9, 5512.12, 487.621, 20
163, 1242.76, 4045.57, 5480.26, 478.837, 20
164, 1242.76, 4041.51, 5524.17, 478.754, 20
165, 1242.76, 4046.27, 5374.93, 489.476, 20
166, 1242.76, 4050.86, 5591.16, 487.616, 20
167, 1242.76, 4047.57, 5424.06, 485.047, 20
168, 1242.76, 4046.81, 5518.97, 483.648, 20
169, 1242.76, 4052.07, 5470.07, 485.776, 20
170, 1242.76, 4052.54, 5466.31, 484.689, 20
171, 1242.76, 4049.56, 5456.37, 485.539, 20
172, 1242.76, 4049.22, 5567.4, 491.13, 20
173, 1242.76, 4044.35, 5572.27, 489.383, 20
174, 1242.76, 4040.88, 5572.27, 491.268, 20
175, 1242.76, 4037.24, 5455.93, 493.239, 20
176, 1242.76, 4039.54, 5476.22, 492.039, 20
177, 1242.76, 4042.98, 5486.15, 498.846, 20
178, 1242.76, 4043.11, 5649.07, 502.436, 20
179, 1231.75, 4041.77, 5769.68, 506.396, 20
180, 1231.75, 4043.15, 5818.03, 509.393, 20
181, 1231.75, 4042.58, 5775.23, 513.525, 20
182, 1231.75, 4043.14, 5587.01, 513.321, 20
183, 1231.75, 4039.84, 5512.48, 506.287, 20
184, 1231.75, 4040.36, 5534.17, 505.3, 20
185, 1231.75, 4045.23, 5422.57, 507.304, 20
186, 1231.75, 4044.25, 5436.64, 497.67, 20
187, 1231.75, 4044.58, 5517.6, 497.434, 20
188, 1231.75, 4043.69, 5594.27, 502.646, 20
189, 1231.75, 4046.11, 5510.99, 500.995, 20
190, 1231.75, 4043.17, 5461.16, 502.749, 20
191, 1231.75, 4041.31, 5491.79, 508.674, 20
192, 1196.25, 4044.28, 5476, 517.604, 20
193, 1196.25, 4044.6, 5466.33, 511.284, 20
194, 1196.25, 4043.87, 5491.86, 518.669, 20
195, 1196.25, 4047.08, 5445.46, 514.054, 20
196, 1196.25, 4047.56, 5604.19, 517.986, 20
197, 1196.25, 4051.51, 5470.05, 513.478, 20
198, 1196.25, 4044.08, 5560, 510.218, 20
199, 1196.25, 4047.6, 5554.71, 501.801, 20
200, 1196.25, 4050.32, 5711.13, 501.873, 20
201, 1196.25, 4053.48, 5696.36, 502.152, 20
202, 1196.25, 4056.19, 5600.16, 502.9, 20
203, 1196.25, 4055.73, 5711.35, 493.255, 20
204, 1196.25, 4056.75, 5637.84, 499.423, 20
205, 1196.25, 4053.01, 5644.84, 501.141, 20
206, 1196.25, 4053.98, 5571.05, 494.833, 20
207, 1196.25, 4050.43, 5668.48, 505.171, 20
208, 1196.25, 4052.22, 5634.36, 505.186, 20
209, 1196.25, 4051.7, 5619.44, 512.59, 20
210, 1196.25, 4051.21, 5537.81, 512.345, 20
211, 1196.25, 4051.81, 5579.32, 517.861, 20
212, 1196.25, 4054.05, 5595.78, 518.165, 20
213, 1196.25, 4051.32, 5553.09, 516.923, 20
214, 1196.25, 4045.7, 5544.63, 519.009, 20
215, 1196.25, 4045.55, 5544.63, 513.864, 20
216, 1196.25, 4045.47, 5479.33, 515.169, 20
217, 1196.25, 4046.13, 5450.57, 508.465, 20
218, 1196.25, 4047.82, 5421.29, 509.068, 20
219, 1196.25, 4048.41, 5408.37, 506.441, 20
220, 1196.25, 4046.58, 5657.39, 503.967, 20
221, 1196.25, 4048.97, 5548.87, 495.113, 20
222, 1196.25, 4050.15, 5440.53, 492.341, 20
223, 1196.25, 4050.18, 5782.51, 500.83, 20
224, 1196.25, 4048.37, 5564.76, 505.003, 20
225, 1196.25, 4048.05, 5524.37, 500.879, 20
226, 1196.25, 4051, 5464.87, 506.561, 20
227, 1196.25, 4057.19, 5568.88, 504.825, 20
228, 1196.25, 4056.43, 5522.84, 504.056, 20
229, 1196.25, 4056.41, 5491.29, 505.608, 20
230, 1196.25, 4052.62, 5590.93, 509.138, 20
231, 1196.25, 4051.57, 5444.32, 505.578, 20
232, 1196.25, 4051.8, 5474.43, 508.455, 20
233, 1196.25, 4053.75, 5602.7, 506.464, 20
234, 1196.25, 4052.98, 5571.35, 506.49, 20
235, 1196.25, 4048.52, 5578.07, 500.776, 20
236, 1196.25, 4052.03, 5473.74, 504.065, 20
237, 1196.25, 4051.9, 5391.69, 510.31, 20
238, 1196.25, 4049.53, 5480.14, 513.431, 20
239, 1196.25, 4050.02, 5703.39, 508.069, 20
240, 1196.25, 4050.22, 5596.03, 503.96, 20
241, 1196.25, 4049.7, 5581.57, 501.606, 20
242, 1196.25, 4048.25, 5548.72, 506.945, 20
243, 1196.25, 4046.9, 5487.49, 507.902, 20
244, 1196.25, 4046.68, 5428.04, 511.089, 20
245, 1196.25, 4049.65, 5622.41, 507.893, 20
246, 1196.25, 4050.79, 5554.76, 518.661, 20
247, 1196.25, 4052.16, 5513.14, 514.711, 20
248, 1196.25, 4050.37, 5392.78, 514.888, 20
249, 1196.25, 4051.94, 5693.31, 518.449, 20
0, 1401.58, 4065.76, 5283.08, 440.316, 21
1, 1401.58, 4066.57, 5187.04, 443.044, 21
2, 1401.58, 4068.61, 5211.87, 443.873, 21
3, 1401.58, 4067.04, 5278.67, 452.836, 21
4, 1401.58, 4064.9, 5254.32, 462.948, 21
5, 1401.58, 4065.82, 5373.64, 456.58, 21
6, 1401.58, 4065.35, 5281.47, 450.381, 21
7, 1401.58, 4063.19, 5253.08, 446.852, 21
8, 1401.58, 4061.23, 5277.02, 450.253, 21
9, 1401.58, 4060.54, 5259.91, 453.841, 21
10, 1401.58, 4058.43, 5352.51, 457.448, 21
11, 1401.58, 4059.9, 5355.96, 458.122, 21
12, 1401.58, 4058.54, 5295.39, 448.269, 21
13, 1401.58, 4059.4, 5290.8, 443.525, 21
14, 1401.58, 4057.97, 5256.17, 448.285, 21
15, 1401.58, 4059.27, 5235.27, 440.678, 21
16, 1401.58, 4061, 5345.22, 447.666, 21
17, 1401.58, 4063.22, 5336.76, 448.021, 21
18, 1401.58, 4064, 5291.33, 446.795, 21
19, 1401.58, 4062.36, 5362.33, 456.738, 21
20, 1401.58, 4061.26, 5315.05, 455.083, 21
21, 1401.58, 4062.36, 5482.1, 459.007, 21
22, 1401.58, 4061.25, 5373.07, 456.012, 21
23, 1401.58, 4060.47, 5416.25, 456.42, 21
24, 1401.58, 4063.72, 5297.56, 459.245, 21
25, 1401.58, 4058.58, 5408.21, 458.98, 21
26, 1401.58, 4056.71, 5471.46, 455.529, 21
27, 1401.58, 4053.92, 5318.01, 453.357, 21
28, 1401.58, 4052.27, 5356.68, 447.924, 21
29, 1401.58, 4052.06, 5350.8, 447.315, 21
30, 1401.58, 4054.03, 5288.93, 445.569, 21
31, 1355.28, 4047.96, 5214.88, 445.291, 21
32, 1355.28, 4050.23, 5270.01, 448.889, 21
33, 1355.28, 4055.59, 5197.55, 447.606, 21
34, 1355.28, 4057.96, 5289.46, 451.968, 21
35, 1355.28, 4055.15, 5350.46, 450.524, 21
36, 1355.28, 4056.1, 5477.34, 456.889, 21
37, 1355.28, 4056.83, 5375.23, 453.111, 21
38, 1355.28, 4055.67, 5353.01, 451.821, 21
39, 1355.28, 4054.63, 5323.12, 454.304, 21
40, 1355.28, 4051.5, 5330.6, 449.371, 21
41, 1355.28, 4052.56, 5427.55, 450.074, 21
42, 1355.28, 4049.58, 5348.87, 458.608, 21
43, 1355.28, 4049.4, 5303.85, 462.559, 21
44, 1355.28, 4052.09, 5294.65, 451.981, 21
45, 1355.28, 4051.58, 5258.96, 452.706, 21
46, 1355.28, 4047.64, 5467.43, 456.119, 21
47, 1355.28, 4047.98, 5406, 458.58, 21
48, 1355.28, 4045.43, 5396.04, 459.785, 21
49, 1355.28, 4050.29, 5284.29, 461.355, 21
50, 1355.28, 4050.87, 5365.27, 461.911, 21
51, 1355.28, 4052.6, 5423.55, 456.789, 21
52, 1355.28, 4054.67, 5537.55, 458.638, 21
53, 1355.28, 4055.15, 5340.32, 455.955, 21
54, 1355.28, 4054.32, 5322.05, 455.862, 21
55, 1355.28, 4055.56, 5544.48, 457.474, 21
56, 1355.28, 4056.2, 5348.42, 456.88, 21
57, 1355.28, 4052.05, 5348.42, 464.792, 21
58, 1355.28, 4054.13, 5514.14, 466.381, 21
59, 1355.28, 4053.16, 5589.18, 470.768, 21
60, 1355.28, 4056.5, 5409.86, 462.075, 21
61, 1355.28, 4053.02, 5315.43, 468.872, 21
62, 1355.28, 4054.06, 5399.49, 482.463, 21
63, 1355.28, 4056.04, 5451.35, 483.715, 21
64, 1355.28, 4051.52, 5452.68, 487.871, 21
65, 1355.28, 4053, 5637.91, 487.807, 21
66, 1355.28, 4052.58, 5563.38, 494.733, 21
67, 1355.28, 4052.81, 5606.61, 493.929, 21
68, 1355.28, 4052.54, 5412.1, 489.458, 21
69, 1355.28, 4049.8, 5448.35, 491.788, 21
70, 1355.28, 4051.34, 5543.16, 496.984, 21
71, 1355.28, 4051.45, 5467.84, 497.678, 21
72, 1355.28, 4047.95, 5466.37, 490.025, 21
73, 1355.28, 4048.1, 5486.93, 486.878, 21
74, 1355.28, 4049.33, 5486.93, 480.511, 21
75, 1355.28, 4050.43, 5598.13, 474.037, 21
76, 1355.28, 4050.33, 5417.67, 472.044, 21
77, 1355.28, 4049.99, 5575.44, 483.553, 21
78, 1355.28, 4052.11, 5547.37, 484.777, 21
79, 1355.28, 4052.02, 5520.97, 489.073, 21
80, 1355.28, 4055.54, 5616.77, 492.046, 21
81, 1355.28, 4055.29, 5479.68, 485.486, 21
82, 1355.28, 4053.14, 5460.11, 487.659, 21
83, 1355.28, 4053.18, 5485.01, 493.648, 21
84, 1355.28, 4051.75, 5465.94, 487.887, 21
85, 1355.28, 4049.6, 5497.77, 482.667, 21
86, 1355.28, 4049.96, 5497.77, 477.168, 21
87, 1355.28, 4050.11, 5456.35, 477.682, 21
88, 1355.28, 4045.83, 5315.94, 483.317, 21
89, 1355.28, 4048.73, 5389.14, 481.825, 21
90, 1355.28, 4046.9, 5348.69, 479.007, 21
91, 1355.28, 4051.78, 5523.3, 483.025, 21
92, 1355.28, 4051.16, 5529.14, 471.95, 21
93, 1355.28, 4049.29, 5484.61, 478.843, 21
94, 1355.28, 4048.07, 5656.48, 483.861, 21
95, 1355.28, 4049.17, 5400.08, 487.324, 21
96, 1355.28, 4047.71, 5447.34, 491.168, 21
97, 1355.28, 4047.27, 5735.02, 497.263, 21
98, 1355.28, 4053.39, 5646.92, 497.712, 21
99, 1355.28, 4051.28, 5825.61, 492.436, 21
100, 1355.28, 4054.64, 5656.07, 481.342, 21
101, 1355.28, 4050.85, 5626.27, 485.525, 21
102, 1355.28, 4053.46, 5624.31, 485.124, 21
103, 1355.28, 4051.15, 5438.94, 478.639, 21
104, 1355.28, 4049.22, 5379.45, 483.284, 21
105, 1355.28, 4048.12, 5318.18, 477.433, 21
106, 1355.28, 4049.24, 5407.78, 471.95, 21
107, 1355.28, 4048.7, 5409.01, 479.976, 21
108, 1355.28, 4048.76, 5511.59, 483.474, 21
109, 1355.28, 4049.07, 5356.91, 485.509, 21
110, 1355.28, 4053.54, 5356.88, 486.855, 21
111, 1355.28, 4052.44, 5367.59, 492.077, 21
112, 1355.28, 4048.89, 5485.93, 491.544, 21
113, 1355.28, 4047.13, 5628.82, 494.408, 21
114, 1355.28, 4048.02, 5530.92, 495.225, 21
115, 1355.28, 4048.29, 5409.22, 497.324, 21
116, 1355.28, 4052.62, 5628.04, 502.545, 21
117, 1355.28, 4051.05, 5543.82, 501.904, 21
118, 1355.28, 4049.56, 5633.19, 503.68, 21
119, 1355.28, 4046.66, 5509.24, 496.228, 21
120, 1355.28, 4048.07, 5564.56, 497.752, 21
121, 1355.28, 4049.28, 5576.73, 494.584, 21
122, 1355.28, 4045.64, 5455.47, 493.442, 21
123, 1355.28, 4051.07, 5484.12, 504.722, 21
124, 1355.28, 4052.39, 5439.82, 500.095, 21
125, 1355.28, 4056.08, 5457.12, 503.608, 21
126, 1355.28, 4052.65, 5445.88, 508.521, 21
127, 1355.28, 4052.05, 5743.58, 509.781, 21
128, 1355.28, 4053.36, 5702.04, 507.148, 21
129, 1355.28, 4053.41, 5520.29, 500.281, 21
130, 1355.28, 4052.41, 5509.86, 500.542, 21
131, 1257.91, 4052.33, 5450.12, 497.952, 21
132, 1257.91, 4049.83, 5392.93, 495.243, 21
133, 1257.91, 4050.82, 5432.57, 488.726, 21
134, 1257.91, 4052, 5374.52, 485.884, 21
135, 1257.91, 4051.21, 5628.19, 484.563, 21
136, 1257.91, 4046.54, 5405.24, 487.385, 21
137, 1257.91, 4047.35, 5444.81, 487.242, 21
138, 1257.91, 4044.04, 5403.81, 489.081, 21
139, 1257.91, 4042.92, 5585.02, 484.154, 21
140, 1257.91, 4044.17, 5483.34, 485.896, 21
141, 1257.91, 4042.91, 5497.11, 486.148, 21
142, 1257.91, 4040.85, 5451.24, 483.951, 21
143, 1257.91, 4046.47, 5552.88, 495.771, 21
144, 1257.91, 4045.82, 5563.54, 503.36, 21
145, 1257.91, 4046.1, 5616.54, 499.75, 21
146, 1257.91, 4043.46, 5574.17, 494.619, 21
147, 1257.91, 4041.79, 5546.04, 494.138, 21
148, 1257.91, 4043.58, 5453.65, 485.481, 21
149, 1257.91, 4045.24, 5327.81, 475.929, 21
150, 1257.91, 4043.8, 5475.3, 479.386, 21
151, 1228.85, 4044.42, 5467.73, 478.48, 21
152, 1228.85, 4045.51, 5510.27, 483.044, 21
153, 1228.85, 4044.06, 5407.97, 479.405, 21
154, 1228.85, 4042.28, 5435.98, 481.143, 21
155, 1228.85, 4044.44, 5467.41, 490.36, 21
156, 1228.85, 4044.91, 5389.21, 490.197, 21
157, 1228.85, 4046.94, 5662.5, 498.933, 21
158, 1228.85, 4045.06, 5533.88, 503.507, 21
159, 1228.85, 4044.07, 5540.28, 502.208, 21
160, 1228.85, 4048.17, 5549.78, 501.299, 21
161, 1228.85, 4049.51, 5635.58, 502.564, 21
162, 1228.85, 4045.68, 5524.52, 503.279, 21
163, 1228.85, 4046.64, 5474.54, 498.507, 21
164, 1228.85, 4045.09, 5399.75, 497.939, 21
165, 1228.85, 4047.61, 5302.78, 490.49, 21
166, 1228.85, 4045.33, 5452.36, 492.563, 21
167, 1228.85, 4046.16, 5617.47, 484.834, 21
168, 1228.85, 4045.24, 5617.47, 486.234, 21
169, 1228.85, 4043.42, 5617.47, 498.093, 21
170, 1228.85, 4039.25, 5659.49, 489.688, 21
171, 1228.85, 4034.17, 5674.34, 492.432, 21
172, 1228.85, 4033.3, 5728.86, 491.955, 21
173, 1228.85, 4030.84, 5532.64, 484.244, 21
174, 1228.85, 4036.35, 5537.12, 483.455, 21
175, 1228.85, 4032.78, 5506.36, 491.583, 21
176, 1228.85, 4034.54, 5351.46, 487.767, 21
177, 1228.85, 4028.89, 5629.27, 493.025, 21
178, 1228.85, 4027.05, 5331.6, 493.549, 21
179, 1228.85, 4027, 5515.4, 492.691, 21
180, 1228.85, 4030.19, 5443.71, 487.159, 21
181, 1228.85, 4027.78, 5402.45, 491.42, 21
182, 1228.85, 4021.16, 5585.71, 497.221, 21
183, 1228.85, 4023.98, 5555.68, 502.567, 21
184, 1228.85, 4027.83, 5627.13, 505.097, 21
185, 1228.85, 4030.98, 5627.13, 498.713, 21
186, 1228.85, 4037.77, 5589.82, 496.577, 21
187, 1228.85, 4033.1, 5388.37, 495.976, 21
188, 1228.85, 4032.93, 5483.67, 493.844, 21
189, 1228.85, 4035.65, 5577.02, 492.707, 21
190, 1228.85, 4036.22, 5477.41, 502.771, 21
191, 1228.85, 4034.64, 5451.27, 502.328, 21
192, 1228.85, 4034.17, 5541.64, 496.007, 21
193, 1228.85, 4031.65, 5595.64, 494.92, 21
194, 1228.85, 4028.49, 5525.93, 494.802, 21
195, 1228.85, 4028.41, 5612.42, 489.194, 21
196, 1228.85, 4024.02, 5603.26, 492.948, 21
197, 1228.85, 4029.81, 5810.94, 502.57, 21
198, 1228.85, 4027.28, 5566.17, 505.16, 21
199, 1223.23, 4030.29, 5459.21, 508.493, 21
200, 1223.23, 4031.42, 5542.04, 506.871, 21
201, 1223.23, 4033.27, 5427.31, 500.709, 21
202, 1223.23, 4032.41, 5545.09, 500.045, 21
203, 1223.23, 4027.27, 5523.49, 502.924, 21
204, 1223.23, 4031.47, 5562.45, 496.526, 21
205, 1223.23, 4030.66, 5608.61, 499.604, 21
206, 1223.23, 4032.89, 5488.22, 516.643, 21
207, 1223.23, 4030.08, 5524.33, 515.471, 21
208, 1222.9, 4029.81, 5721.67, 520.947, 21
209, 1191.39, 4030.98, 5627.44, 521.466, 21
210, 1191.39, 4035.21, 5644.84, 511.531, 21
211, 1191.39, 4034.59, 5650.67, 512.912, 21
212, 1191.39, 4030.58, 5598.96, 509.373, 21
213, 1191.39, 4031.86, 5783.54, 503.224, 21
214, 1191.39, 4032.4, 5608.28, 507.601, 21
215, 1191.39, 4031.55, 5553.22, 509.92, 21
216, 1191.39, 4033.49, 5708.57, 504.461, 21
217, 1191.39, 4035.09, 5454.49, 512.009, 21
218, 1191.39, 4030.85, 5440.8, 502.562, 21
219, 1191.39, 4034.04, 5541.27, 503.795, 21
220, 1191.39, 4034.15, 5579.82, 501.531, 21
221, 1191.39, 4033.24, 5695.28, 503.627, 21
222, 1191.39, 4029.66, 5496.62, 509.591, 21
223, 1191.39, 4027.55, 5514.45, 513.369, 21
224, 1191.39, 4026.47, 5444.57, 514.176, 21
225, 1191.39, 4028.13, 5463.74, 503.764, 21
226, 1191.39, 4025.3, 5507.85, 503.63, 21
227, 1191.39, 4022.06, 5548.15, 509.411, 21
228, 1191.39, 4022.61, 5697.4, 506.808, 21
229, 1191.39, 4018.69, 5591.45, 512.036, 21
230, 1191.39, 4023.32, 5548.67, 511.87, 21
231, 1191.39, 4023.92, 5453.73, 519.291, 21
232, 1191.39, 4021.24, 5476.26, 515.056, 21
233, 1191.39, 4020.34, 5587.98, 520.221, 21
234, 1191.39, 4025.6, 5527.92, 517.484, 21
235, 1191.39, 4026.5, 5437.11, 513.785, 21
236, 1191.39, 4024.77, 5527.43, 511.16, 21
237, 1191.39, 4025.98, 5447.39, 503.961, 21
238, 1191.39, 4027.07, 5558.38, 505.453, 21
239, 1191.39, 4026.62, 5627.27, 501.604, 21
240, 1191.39, 4028.9, 5411.5, 502.523, 21
241, 1191.39, 4033.13, 5630.16, 506.464, 21
242, 1191.39, 4032.23, 5380.46, 510.225, 21
243, 1191.39, 4028.8, 5466.7, 513.755, 21
244, 1191.39, 4029.16, 5401.64, 504.355, 21
245, 1191.39, 4026.59, 5453.67, 507.004, 21
246, 1191.39, 4030.12, 5454.97, 504.212, 21
247, 1191.39, 4029.38, 5431.72, 503.838, 21
248, 1191.39, 4026.39, 5302.4, 502.513, 21
249, 1191.39, 4024.81, 5557.18, 503.462, 21
0, 1401.58, 4044.2, 5256.07, 432.23, 22
1, 1401.58, 4047.37, 5270.35, 439.04, 22
2, 1401.58, 4048.09, 5286.36, 442.776, 22
3, 1401.58, 4049.19, 5304.61, 444.899, 22
4, 1401.58, 4046.66, 5422.66, 450.786, 22
5, 1401.58, 4045.55, 5305.04, 452.161, 22
6, 1401.58, 4044.85, 5257.94, 449.468, 22
7, 1401.58, 4047.54, 5305.13, 439.18, 22
8, 1401.58, 4046.86, 5519.57, 445.676, 22
9, 1401.58, 4048.48, 5414.93, 442.017, 22
10, 1401.58, 4049.79, 5257.51, 447.681, 22
11, 1401.58, 4051.13, 5261.57, 452.269, 22
12, 1373.06, 4047.49, 5434.4, 451.016, 22
13, 1373.06, 4048.77, 5335.39, 449.829, 22
14, 1373.06, 4046.28, 5397.11, 449.696, 22
15, 1239.42, 4047.29, 5299.12, 451.594, 22
16, 1239.42, 4051.42, 5225.55, 452.293, 22
17, 1239.42, 4053.7, 5429.98, 450.44, 22
18, 1209.47, 4054.38, 5230.43, 447.852, 22
19, 1209.47, 4054.22, 5319.92, 450.953, 22
20, 1209.47, 4050.37, 5346.79, 451.094, 22
21, 1209.47, 4048.26, 5342.13, 456.016, 22
22, 1209.47, 4044.05, 5286.03, 449.051, 22
23, 1209.47, 4044.87, 5362.31, 456.116, 22
24, 1209.47, 4046.87, 5166.64, 443.782, 22
25, 1209.47, 4047.9, 5230.42, 449.799, 22
26, 1209.47, 4053.85, 5247.38, 451.207, 22
27, 1209.47, 4052.76, 5390.7, 454.668, 22
28, 1209.47, 4049.88, 5374.71, 458.809, 22
29, 1209.47, 4052.87, 5347.15, 456.143, 22
30, 1209.47, 4046.98, 5306.19, 456.411, 22
31, 1209.47, 4048.38, 5444.04, 457.266, 22
32, 1209.47, 4048.02, 5400.6, 451.384, 22
33, 1209.47, 4044.32, 5347.74, 450.214, 22
34, 1209.47, 4044.22, 5306.6, 453.333, 22
35, 1209.47, 4046.77, 5232.53, 453.547, 22
36, 1209.47, 4048.16, 5360.05, 452.617, 22
37, 1209.47, 4052.54, 5445.35, 445.324, 22
38, 1209.47, 4053.18, 5376.93, 449.737, 22
39, 1209.47, 4051.47, 5239.27, 456.6, 22
40, 1209.47, 4052.25, 5219.24, 449.398, 22
41, 1209.47, 4051.71, 5214.81, 444.299, 22
42, 1209.47, 4050.72, 5291.16, 453.825, 22
43, 1209.47, 4054.87, 5370.41, 443.853, 22
44, 1209.47, 4055.09, 5427.49, 448.862, 22
45, 1209.47, 4056.56, 5339.37, 449.017, 22
46, 1209.47, 4055.9, 5339.37, 454.696, 22
47, 1209.47, 4052.55, 5316.15, 459.688, 22
48, 1209.47, 4050.43, 5368.4, 461.173, 22
49, 1209.47, 4051.48, 5410.72, 464.32, 22
50, 1209.47, 4048.41, 5442, 464.066, 22
51, 1209.47, 4051.06, 5423.71, 458.194, 22
52, 1209.47, 4051.56, 5368.81, 458.433, 22
53, 1209.47, 4052.78, 5227.02, 455.793, 22
54, 1209.47, 4054.8, 5375.26, 450.008, 22
55, 1169.75, 4052.01, 5394.83, 459.902, 22
56, 1169.75, 4049.48, 5363.77, 457.591, 22
57, 1169.75, 4051.65, 5286.07, 461.782, 22
58, 1169.75, 4049.36, 5246.93, 468.348, 22
59, 1169.75, 4049.29, 5343.14, 466.314, 22
60, 1169.75, 4050.63, 5371.98, 465.102, 22
61, 1169.75, 4050.62, 5388, 464.224, 22
62, 1169.75, 4051.47, 5371.85, 464.982, 22
63, 1169.75, 4053.65, 5297.06, 467.25, 22
64, 1169.75, 4050.8, 5235.03, 466.05, 22
65, 1169.75, 4051.06, 5338.93, 469.859, 22
66, 1169.75, 4051.51, 5417.21, 477.047, 22
67, 1169.75, 4050.46, 5398.14, 472.406, 22
