gen, min, avg, max, std, exp_number
114, 237.964, 729.608, 974.883, 82.9645, 29
115, 237.964, 729.102, 948.249, 82.8654, 29
116, 237.964, 728.601, 956.218, 83.9386, 29
117, 237.964, 728.078, 944.401, 83.6248, 29
118, 237.964, 727.629, 965.818, 82.9182, 29
119, 237.964, 727.186, 966.017, 82.8463, 29
120, 237.964, 726.716, 949.251, 81.8168, 29
121, 237.964, 726.23, 957.317, 82.5006, 29
122, 237.964, 725.783, 979.519, 82.9132, 29
123, 237.964, 725.323, 962.579, 82.812, 29
124, 235.176, 724.812, 944.792, 82.7653, 29
125, 235.176, 724.365, 950.768, 82.8363, 29
126, 235.176, 723.906, 963.062, 83.0332, 29
127, 235.176, 723.641, 952.735, 82.7841, 29
128, 227.212, 723.309, 950.813, 82.4913, 29
129, 227.212, 722.83, 943.525, 82.4003, 29
130, 227.212, 722.327, 948.144, 82.2762, 29
131, 227.212, 721.777, 950.736, 83.506, 29
132, 227.212, 721.42, 961.872, 84.0455, 29
133, 227.212, 720.982, 961.872, 84.0347, 29
134, 227.212, 720.487, 957.398, 83.2095, 29
135, 227.212, 720.135, 952.422, 83.6527, 29
136, 227.212, 719.734, 969.696, 82.6536, 29
137, 227.212, 719.341, 925.135, 82.3364, 29
138, 227.212, 718.787, 958.946, 82.3458, 29
139, 227.212, 718.338, 930.457, 82.5521, 29
140, 227.212, 717.889, 938.088, 83.5034, 29
141, 227.212, 717.429, 939.894, 81.9509, 29
142, 227.212, 717.036, 942.767, 81.2009, 29
143, 227.212, 716.774, 951.839, 81.9511, 29
144, 227.212, 716.312, 971.454, 81.7522, 29
145, 227.212, 715.901, 970.231, 81.2279, 29
146, 227.212, 715.427, 941.97, 81.9298, 29
147, 227.212, 714.879, 966.857, 83.2783, 29
148, 227.212, 714.558, 952.323, 84.4224, 29
149, 227.212, 714.051, 948.907, 82.9267, 29
150, 227.212, 713.69, 965.528, 83.122, 29
151, 224.648, 713.166, 968.839, 82.8191, 29
152, 224.648, 712.745, 942.726, 81.4212, 29
153, 224.648, 712.465, 930.644, 81.7441, 29
154, 224.648, 712.12, 924.59, 81.4432, 29
155, 224.648, 711.742, 919.388, 81.8465, 29
156, 224.648, 711.349, 919.388, 82.1285, 29
157, 224.648, 710.964, 935.32, 83.9268, 29
158, 224.648, 710.504, 932.565, 83.6472, 29
159, 224.648, 710.098, 928.608, 83.7285, 29
160, 224.648, 709.646, 923.081, 83.9371, 29
161, 224.648, 709.267, 918.675, 83.8628, 29
162, 218.196, 708.942, 947.973, 84.7378, 29
163, 218.196, 708.478, 939.406, 86.2475, 29
164, 218.196, 708.114, 931.213, 85.777, 29
165, 218.196, 707.719, 929.217, 84.4886, 29
166, 218.196, 707.335, 928.612, 85.2793, 29
167, 218.196, 706.98, 931.716, 85.5119, 29
168, 218.196, 706.72, 940.806, 85.5224, 29
169, 218.196, 706.29, 944.353, 84.2394, 29
170, 218.196, 705.788, 935.535, 83.5454, 29
171, 218.196, 705.448, 920.652, 82.9519, 29
172, 218.196, 705.022, 944.522, 81.8831, 29
173, 218.196, 704.608, 934.018, 82.5239, 29
174, 218.196, 704.091, 940.708, 82.9375, 29
175, 218.196, 703.61, 932.675, 82.9405, 29
176, 218.196, 703.177, 944.145, 83.0297, 29
177, 218.196, 702.764, 948.475, 84.0756, 29
178, 218.196, 702.387, 935.085, 85.0932, 29
179, 218.196, 701.939, 928.857, 84.5425, 29
180, 218.196, 701.467, 932.36, 85.0157, 29
181, 218.196, 700.94, 926.613, 84.4938, 29
182, 218.196, 700.661, 918.601, 83.6932, 29
183, 218.196, 700.245, 936.047, 81.9604, 29
184, 218.196, 699.801, 922.801, 81.8361, 29
185, 218.196, 699.335, 937.992, 81.6082, 29
186, 218.196, 698.946, 938.845, 81.987, 29
187, 218.196, 698.441, 908.738, 81.0957, 29
188, 218.196, 698.118, 912.229, 81.321, 29
189, 213.989, 697.669, 911.56, 82.7831, 29
190, 213.989, 697.414, 912.966, 82.6721, 29
191, 213.989, 697.002, 924.555, 83.3461, 29
192, 213.989, 696.556, 916.249, 82.8937, 29
193, 205.508, 696.254, 910.806, 82.2565, 29
194, 205.508, 695.746, 922.9, 82.9814, 29
195, 205.508, 695.359, 934.25, 84.021, 29
196, 205.508, 694.805, 934.25, 85.9261, 29
197, 205.508, 694.238, 924.373, 86.0816, 29
198, 205.508, 693.796, 944.537, 84.7736, 29
199, 205.508, 693.221, 936.251, 84.2485, 29
200, 205.508, 692.851, 916.718, 84.1706, 29
201, 205.508, 692.383, 956.196, 84.4937, 29
202, 205.508, 691.997, 948.165, 83.1736, 29
203, 202.449, 691.56, 941.607, 82.7464, 29
204, 202.449, 691.03, 953.512, 83.1964, 29
205, 202.449, 690.651, 938.819, 83.5689, 29
206, 202.449, 690.19, 942.472, 84.2823, 29
207, 202.449, 689.739, 925.825, 84.9262, 29
208, 202.449, 689.331, 945.876, 84.7281, 29
209, 202.449, 689.004, 939.728, 83.6505, 29
210, 202.449, 688.564, 929.814, 83.5561, 29
211, 202.449, 688.293, 938.076, 84.1713, 29
212, 202.449, 687.911, 936.055, 84.5667, 29
213, 202.449, 687.443, 915.282, 85.2785, 29
214, 202.449, 687.002, 925.96, 86.6212, 29
215, 202.449, 686.529, 959.294, 86.7593, 29
216, 202.449, 686.072, 932.361, 86.0661, 29
217, 202.449, 685.529, 931.743, 85.6418, 29
218, 202.449, 685.035, 963.966, 86.5105, 29
219, 202.449, 684.571, 930.551, 86.0815, 29
220, 202.449, 684.218, 913.284, 85.4983, 29
221, 202.449, 683.924, 920.875, 85.3716, 29
222, 202.449, 683.573, 918.411, 84.0214, 29
223, 202.449, 683.17, 913.823, 84.4879, 29
224, 202.449, 682.671, 926.319, 84.4892, 29
225, 202.449, 682.196, 909.978, 84.3151, 29
226, 202.449, 681.81, 908.288, 83.8643, 29
227, 202.449, 681.293, 912.486, 84.2595, 29
228, 202.449, 680.815, 903.973, 83.5662, 29
229, 202.449, 680.5, 913.317, 83.0616, 29
230, 202.449, 680.065, 913.317, 83.4507, 29
231, 202.449, 679.564, 924.409, 84.9348, 29
232, 201.356, 679.188, 931.816, 86.7454, 29
233, 201.356, 678.743, 928.038, 86.4106, 29
234, 201.356, 678.362, 907.092, 86.4044, 29
235, 201.356, 678.063, 914.36, 85.9695, 29
236, 201.356, 677.634, 917.67, 85.5115, 29
237, 201.356, 677.158, 952.051, 87.2888, 29
238, 193.065, 676.66, 958.316, 87.5713, 29
239, 193.065, 676.252, 934.155, 86.3785, 29
240, 193.065, 675.861, 920.989, 85.67, 29
241, 193.065, 675.462, 917.592, 86.3055, 29
242, 193.065, 675.097, 885.959, 85.8222, 29
243, 193.065, 674.68, 896.848, 86.6545, 29
244, 193.065, 674.278, 918.688, 87.2237, 29
245, 193.065, 673.897, 914.344, 87.3146, 29
246, 193.065, 673.451, 906.549, 87.3836, 29
247, 193.065, 673.031, 911.423, 87.5887, 29
248, 193.065, 672.651, 916.829, 87.9842, 29
249, 193.065, 672.06, 924.792, 87.4807, 29
0, 260.94, 779.488, 992.636, 73.7246, 30
1, 260.94, 779.173, 984.326, 73.4981, 30
2, 260.94, 778.642, 984.134, 74.3951, 30
3, 257.849, 778.098, 984.952, 74.0298, 30
4, 257.849, 777.61, 978.838, 72.6409, 30
5, 257.849, 777.22, 976.176, 72.6713, 30
6, 256.523, 776.785, 964.046, 74.2159, 30
7, 256.523, 776.302, 975.715, 76.1939, 30
8, 256.523, 775.949, 974.074, 75.5142, 30
9, 256.523, 775.513, 957.561, 74.8149, 30
10, 256.523, 775.156, 988.033, 74.654, 30
11, 256.523, 774.706, 968.633, 74.8882, 30
12, 256.523, 774.225, 984.172, 73.8925, 30
13, 256.523, 773.754, 965.704, 72.9588, 30
14, 256.523, 773.362, 963.996, 73.2895, 30
15, 256.523, 772.954, 994.846, 73.6055, 30
16, 256.523, 772.595, 958.61, 73.8812, 30
17, 256.523, 772.201, 962.18, 73.1988, 30
18, 256.523, 771.831, 976.103, 73.9453, 30
19, 256.523, 771.333, 959.714, 74.673, 30
20, 256.523, 770.968, 955.803, 74.5199, 30
21, 256.523, 770.549, 989.662, 75.2171, 30
22, 256.523, 770.186, 953.258, 75.0824, 30
23, 256.523, 769.571, 959.422, 75.7186, 30
24, 256.523, 769.25, 979.571, 76.4205, 30
25, 256.523, 768.783, 967.745, 76.2593, 30
26, 256.523, 768.383, 958.203, 75.6818, 30
27, 256.523, 767.768, 985.616, 74.9436, 30
28, 256.523, 767.362, 963.646, 74.3984, 30
29, 256.523, 766.94, 948.028, 74.5616, 30
30, 256.523, 766.479, 977.014, 75.4356, 30
31, 256.523, 766.134, 966.235, 75.0302, 30
32, 256.523, 765.548, 976.364, 75.3062, 30
33, 256.523, 764.985, 994.86, 76.2017, 30
34, 256.523, 764.565, 977.926, 77.0553, 30
35, 256.523, 764.151, 972.739, 77.1775, 30
36, 256.523, 763.701, 984.496, 77.3456, 30
37, 256.523, 763.345, 987.784, 77.8419, 30
38, 256.523, 762.952, 970.801, 78.2136, 30
39, 256.523, 762.591, 970.104, 78.8573, 30
40, 256.523, 762.231, 965.184, 78.5803, 30
41, 256.523, 761.624, 982.155, 78.8441, 30
42, 256.523, 761.174, 971.691, 78.9352, 30
43, 256.523, 760.677, 983.564, 78.343, 30
44, 256.523, 760.274, 977.514, 79.3701, 30
45, 256.523, 759.801, 960.742, 77.5122, 30
46, 256.523, 759.366, 971.102, 77.572, 30
47, 256.523, 759.053, 947.257, 77.0517, 30
48, 256.523, 758.693, 954.428, 76.4388, 30
49, 256.523, 758.212, 992.643, 76.5436, 30
50, 256.523, 757.838, 957.329, 76.991, 30
51, 256.523, 757.513, 958.806, 76.9007, 30
52, 256.523, 757.011, 995.932, 76.3147, 30
53, 256.523, 756.652, 946.749, 76.4826, 30
54, 256.523, 756.289, 954.969, 77.9913, 30
55, 256.523, 755.847, 963.552, 78.8482, 30
56, 256.523, 755.288, 964.613, 79.6415, 30
57, 256.523, 754.773, 961.973, 79.3354, 30
58, 256.523, 754.405, 957.851, 78.6126, 30
59, 256.4, 753.86, 953.914, 77.9195, 30
60, 256.4, 753.354, 966.974, 77.8858, 30
61, 256.4, 752.923, 945.576, 77.7405, 30
62, 256.113, 752.518, 953.09, 78.1477, 30
63, 256.113, 752.011, 1012.37, 78.6139, 30
64, 256.113, 751.641, 957.289, 77.4677, 30
65, 256.113, 751.274, 967.81, 78.4524, 30
66, 256.113, 750.759, 952.743, 78.2436, 30
67, 256.113, 750.431, 961.858, 78.0508, 30
68, 256.113, 749.903, 955.011, 78.8223, 30
69, 256.113, 749.468, 957.222, 78.919, 30
70, 256.113, 749.121, 942.569, 78.9268, 30
71, 256.113, 748.648, 952.377, 79.5623, 30
72, 256.113, 748.178, 964.912, 81.2539, 30
73, 256.113, 747.65, 983.44, 80.5151, 30
74, 243.83, 747.257, 984.385, 80.7975, 30
75, 243.83, 746.914, 972.394, 80.6124, 30
76, 243.83, 746.498, 955.784, 80.218, 30
77, 243.83, 745.992, 962.442, 79.3679, 30
78, 243.83, 745.364, 967.271, 80.1147, 30
79, 243.83, 744.982, 977.887, 80.4635, 30
80, 243.83, 744.601, 977.887, 79.6264, 30
81, 243.83, 744.096, 979.059, 80.3359, 30
82, 243.83, 743.673, 1007.82, 80.5636, 30
83, 243.83, 743.234, 977.301, 80.2733, 30
84, 243.83, 742.781, 965.899, 80.3157, 30
85, 243.83, 742.366, 967.773, 80.2991, 30
86, 243.83, 741.941, 967.705, 78.9985, 30
87, 242.328, 741.473, 957.541, 78.293, 30
88, 242.328, 741.076, 963.157, 80.2577, 30
89, 242.328, 740.605, 962.619, 80.9242, 30
90, 242.328, 740.251, 943.838, 79.7342, 30
91, 242.328, 739.844, 950.899, 79.7462, 30
92, 242.328, 739.413, 954.96, 79.7951, 30
93, 242.328, 738.972, 933.035, 80.1562, 30
94, 235.945, 738.559, 932.524, 80.6701, 30
95, 235.945, 737.967, 943.063, 79.1043, 30
96, 235.945, 737.559, 957.704, 78.984, 30
97, 232.655, 736.954, 946.632, 79.49, 30
98, 232.655, 736.576, 967.593, 80.1482, 30
99, 232.655, 736.071, 959.093, 80.2213, 30
100, 232.655, 735.736, 953.999, 79.2888, 30
101, 232.655, 735.409, 954.612, 79.6686, 30
102, 232.655, 734.855, 966.818, 79.4706, 30
103, 232.655, 734.409, 956.688, 78.5749, 30
104, 232.655, 734.031, 939.319, 79.7609, 30
105, 232.655, 733.603, 976.48, 79.8297, 30
106, 232.655, 733.232, 946.588, 80.4461, 30
107, 232.655, 732.842, 949.324, 79.595, 30
108, 232.655, 732.327, 951.872, 80.2042, 30
109, 232.655, 731.846, 936.637, 80.1974, 30
110, 225.729, 731.356, 972.707, 80.3678, 30
111, 221.419, 730.996, 960.509, 80.6088, 30
112, 221.419, 730.566, 957.925, 80.938, 30
113, 221.419, 730.097, 962.003, 82.101, 30
114, 221.419, 729.696, 934.32, 81.7197, 30
115, 221.419, 729.251, 932.465, 81.9216, 30
116, 205.384, 728.816, 944.722, 82.0177, 30
117, 205.384, 728.424, 936.888, 81.1308, 30
118, 205.384, 727.941, 931.095, 82.3789, 30
119, 205.384, 727.513, 936.298, 83.4655, 30
120, 205.384, 727.202, 950.352, 82.6063, 30
121, 205.384, 726.802, 943.976, 81.6379, 30
122, 205.384, 726.522, 953.522, 81.8832, 30
123, 205.384, 725.995, 959.746, 82.0542, 30
124, 205.384, 725.623, 939.523, 83.0473, 30
125, 205.384, 725.279, 958.614, 83.8792, 30
126, 205.384, 724.86, 945.576, 82.0548, 30
127, 205.384, 724.454, 934.315, 81.6342, 30
128, 205.384, 723.967, 954.702, 81.7372, 30
129, 205.384, 723.295, 943.425, 82.3404, 30
130, 205.384, 722.916, 927.019, 82.5821, 30
131, 204.602, 722.556, 938.393, 82.3848, 30
132, 204.602, 722.181, 933.85, 82.7709, 30
133, 204.602, 721.689, 963.973, 81.6457, 30
134, 204.602, 721.294, 962.968, 83.3153, 30
135, 204.602, 720.826, 961.338, 83.7485, 30
136, 201.304, 720.401, 955.961, 82.963, 30
137, 201.304, 719.875, 959.348, 83.1926, 30
138, 201.304, 719.407, 958.041, 83.3029, 30
139, 201.304, 718.972, 948.062, 83.8147, 30
140, 201.304, 718.437, 948.425, 82.3484, 30
141, 201.304, 717.988, 937.74, 83.1648, 30
142, 201.304, 717.556, 919.258, 83.9724, 30
143, 201.304, 717.183, 927.877, 84.7919, 30
144, 201.304, 716.792, 926.835, 84.9046, 30
145, 201.304, 716.363, 957.429, 84.8117, 30
146, 201.304, 715.88, 936.283, 84.0509, 30
147, 201.304, 715.452, 919.441, 84.8719, 30
148, 201.304, 715.016, 958.331, 85.8262, 30
149, 201.304, 714.496, 941.136, 84.696, 30
150, 201.304, 714.107, 953.816, 84.5312, 30
151, 201.304, 713.695, 935.346, 85.2918, 30
152, 201.304, 713.154, 925.605, 84.3258, 30
153, 201.304, 712.759, 942.935, 85.6413, 30
154, 201.304, 712.119, 961.609, 84.8554, 30
155, 201.304, 711.625, 956.747, 84.7116, 30
156, 201.304, 711.131, 933.027, 82.7525, 30
157, 201.304, 710.627, 956.562, 82.8537, 30
158, 201.304, 710.107, 949.125, 82.2074, 30
159, 201.304, 709.743, 922.226, 82.9395, 30
160, 201.304, 709.371, 946.575, 82.7925, 30
161, 201.304, 708.858, 943.527, 84.6292, 30
162, 201.304, 708.409, 943.236, 85.0395, 30
163, 201.304, 707.811, 956.548, 84.9282, 30
164, 201.304, 707.401, 943.554, 84.1387, 30
165, 201.304, 707.007, 947.109, 85.2363, 30
166, 201.304, 706.607, 935.459, 84.2094, 30
167, 201.304, 706.183, 943.567, 84.3741, 30
168, 201.304, 705.739, 928.392, 84.5993, 30
169, 200.431, 705.33, 941.941, 84.7922, 30
170, 200.431, 704.902, 957.776, 85.5206, 30
171, 200.431, 704.295, 953.427, 85.9136, 30
172, 200.431, 703.722, 947.228, 86.0287, 30
173, 200.431, 703.165, 958.35, 86.1494, 30
174, 200.431, 702.838, 952.428, 86.0174, 30
175, 200.431, 702.346, 952.428, 87.4227, 30
176, 200.431, 701.957, 957.004, 87.5191, 30
177, 200.431, 701.437, 955.688, 87.1081, 30
178, 200.431, 700.959, 954.112, 86.9084, 30
179, 200.431, 700.574, 961.82, 86.6665, 30
180, 200.431, 700.043, 946.564, 85.508, 30
181, 200.431, 699.697, 950.75, 86.3096, 30
182, 200.431, 699.24, 941.782, 84.9651, 30
183, 200.431, 698.923, 933.808, 84.4852, 30
184, 200.431, 698.43, 932.358, 84.0834, 30
185, 200.431, 697.868, 938.217, 85.3742, 30
186, 185.226, 697.395, 907.704, 86.2965, 30
187, 185.226, 696.867, 927.627, 86.3684, 30
188, 185.226, 696.464, 928.212, 85.9519, 30
189, 185.226, 696.029, 921.183, 86.6018, 30
190, 185.226, 695.445, 940.957, 85.9849, 30
191, 185.226, 694.99, 935.935, 84.999, 30
192, 185.226, 694.575, 925.901, 84.6256, 30
193, 185.226, 694.133, 933.13, 84.6218, 30
194, 185.226, 693.699, 911.593, 84.5947, 30
195, 185.226, 693.221, 911.242, 85.9609, 30
196, 185.226, 692.792, 918.403, 85.2785, 30
197, 185.226, 692.515, 924.548, 86.4645, 30
198, 185.226, 692.028, 912.938, 86.2895, 30
199, 185.226, 691.525, 924.14, 85.8923, 30
200, 185.226, 691.217, 916.12, 86.5026, 30
201, 185.226, 690.832, 919.732, 85.7673, 30
202, 185.226, 690.468, 935.505, 85.7179, 30
203, 185.226, 690.006, 933.076, 83.303, 30
204, 185.226, 689.374, 931.597, 83.1022, 30
205, 185.226, 688.963, 928.649, 83.2355, 30
206, 185.226, 688.48, 917.495, 84.1393, 30
207, 185.226, 688.012, 917.631, 86.3797, 30
208, 185.226, 687.617, 925.492, 88.0464, 30
209, 185.226, 687.203, 925.921, 87.9031, 30
210, 185.226, 686.705, 927.647, 86.3982, 30
211, 185.226, 686.13, 956.906, 85.6134, 30
212, 185.226, 685.599, 946.68, 87.2596, 30
213, 182.836, 685.117, 924.112, 85.2987, 30
214, 182.836, 684.654, 914.003, 85.1742, 30
215, 182.836, 684.234, 921.878, 84.6171, 30
216, 182.836, 683.87, 918.789, 85.0601, 30
217, 182.836, 683.437, 924.509, 85.2141, 30
218, 182.836, 682.963, 921.312, 86.9135, 30
219, 182.836, 682.45, 932.036, 87.0838, 30
220, 180.009, 682.047, 917.239, 86.5981, 30
221, 180.009, 681.6, 947.233, 88.0692, 30
222, 180.009, 681.217, 923.974, 87.5553, 30
223, 180.009, 680.881, 926.928, 87.5903, 30
224, 180.009, 680.337, 896.809, 87.3111, 30
225, 180.009, 679.96, 931.036, 86.7391, 30
226, 180.009, 679.558, 945.968, 86.997, 30
227, 180.009, 679.147, 915.54, 87.064, 30
228, 180.009, 678.733, 924.687, 88.1653, 30
229, 180.009, 678.224, 923.973, 88.8922, 30
230, 180.009, 677.789, 934.27, 87.1554, 30
231, 180.009, 677.449, 924.266, 86.8859, 30
232, 165.848, 676.96, 939.467, 86.924, 30
233, 165.848, 676.333, 924.869, 85.6801, 30
234, 165.848, 675.895, 923.633, 86.1062, 30
235, 165.848, 675.452, 934.58, 87.8777, 30
236, 165.848, 675.122, 936.47, 88.1158, 30
237, 165.848, 674.763, 946.261, 87.2458, 30
238, 165.848, 674.414, 934.087, 87.975, 30
239, 165.848, 673.963, 914.644, 88.1887, 30
240, 165.848, 673.539, 911.958, 87.0996, 30
241, 165.848, 673.164, 926.825, 88.1195, 30
242, 165.848, 672.642, 900.679, 87.8185, 30
243, 162.424, 672.254, 905.09, 88.0925, 30
244, 162.424, 671.904, 919.345, 88.3208, 30
245, 162.424, 671.508, 914.098, 87.3618, 30
246, 162.424, 671.089, 918.911, 87.8467, 30
247, 162.424, 670.676, 919.635, 87.8606, 30
248, 162.424, 670.246, 915.477, 87.7125, 30
249, 162.424, 669.674, 931.476, 88.4041, 30
0, 260.94, 780.047, 1013.57, 72.9813, 31
1, 260.94, 779.641, 1014.64, 74.1739, 31
2, 259.271, 779.271, 998.47, 74.6855, 31
3, 259.271, 778.841, 983.556, 74.6885, 31
4, 259.271, 778.269, 976.157, 75.0281, 31
5, 259.271, 777.75, 992.331, 74.9232, 31
6, 259.271, 777.297, 985.717, 74.7472, 31
7, 259.271, 776.862, 959.383, 74.0732, 31
8, 258.86, 776.431, 972.208, 73.6551, 31
9, 258.86, 776.056, 974.55, 74.5572, 31
10, 258.86, 775.549, 992.348, 76.411, 31
11, 253.647, 775.065, 976.745, 75.5909, 31
12, 253.647, 774.698, 959.787, 75.422, 31
13, 253.647, 774.278, 965.429, 75.0712, 31
14, 253.647, 773.756, 971.258, 75.644, 31
15, 253.647, 773.316, 962.874, 75.8158, 31
16, 253.647, 772.945, 967.924, 75.1971, 31
17, 253.647, 772.575, 967.499, 75.1692, 31
18, 253.647, 772.122, 960.804, 74.8983, 31
19, 253.647, 771.67, 964.172, 74.9926, 31
20, 253.647, 771.106, 960.503, 74.7192, 31
21, 253.647, 770.61, 975.407, 75.5989, 31
22, 253.647, 770.213, 962.372, 76.8138, 31
23, 253.647, 769.791, 974.735, 76.7225, 31
24, 253.647, 769.377, 961.267, 75.6943, 31
25, 253.647, 768.94, 967.835, 75.0783, 31
26, 253.647, 768.457, 967.835, 75.155, 31
27, 253.647, 768.073, 980.203, 75.7285, 31
28, 253.647, 767.675, 980.077, 75.8454, 31
29, 245.663, 767.289, 994.123, 75.6595, 31
30, 245.663, 766.839, 1024.29, 76.7733, 31
31, 245.663, 766.296, 994.923, 76.159, 31
32, 245.663, 765.761, 978.786, 76.148, 31
33, 245.663, 765.249, 995.697, 77.2508, 31
34, 245.663, 764.803, 985.828, 77.3197, 31
35, 245.663, 764.328, 974.674, 76.9695, 31
36, 245.663, 763.992, 962.031, 77.4738, 31
37, 245.663, 763.466, 951.199, 77.5241, 31
38, 245.663, 763.003, 979.171, 78.0663, 31
39, 245.663, 762.559, 967.957, 78.0171, 31
40, 245.663, 762.116, 966.577, 76.9706, 31
41, 245.663, 761.729, 954.541, 76.688, 31
42, 245.663, 761.215, 956.506, 76.5552, 31
43, 245.663, 760.743, 962.731, 77.2659, 31
44, 245.663, 760.466, 962.731, 77.5351, 31
45, 245.663, 760.061, 965.042, 77.4044, 31
46, 245.663, 759.575, 960.965, 77.7375, 31
47, 245.663, 759.093, 965.735, 78.2367, 31
48, 245.663, 758.613, 974.488, 79.6744, 31
49, 245.663, 758.201, 974.426, 79.8736, 31
50, 245.663, 757.68, 987.317, 80.0604, 31
51, 245.663, 757.265, 978.333, 79.9207, 31
52, 245.663, 756.767, 978.272, 80.0169, 31
53, 240.012, 756.267, 1015.88, 80.5999, 31
54, 240.012, 755.758, 976.223, 80.6721, 31
55, 240.012, 755.278, 961.474, 80.8956, 31
56, 236.576, 754.832, 961.676, 80.1049, 31
57, 236.576, 754.469, 958.385, 81.0083, 31
58, 236.576, 754.055, 973.117, 80.6771, 31
59, 236.576, 753.539, 989.571, 80.5524, 31
60, 236.576, 752.938, 983.119, 81.2934, 31
61, 236.576, 752.44, 950.92, 80.6352, 31
62, 236.576, 751.865, 979.477, 80.7217, 31
63, 236.576, 751.359, 977.84, 78.8728, 31
64, 236.576, 750.87, 977.84, 78.8947, 31
65, 236.576, 750.439, 966.772, 78.025, 31
66, 236.576, 749.965, 957.06, 76.9792, 31
67, 236.576, 749.524, 967.921, 77.6546, 31
68, 236.314, 748.987, 954.749, 77.4319, 31
69, 236.314, 748.558, 952.203, 78.1627, 31
70, 236.314, 748.166, 961.948, 77.7142, 31
71, 236.314, 747.615, 970.142, 77.4333, 31
72, 236.314, 747.31, 969.81, 77.2952, 31
73, 236.314, 746.916, 960.773, 77.3107, 31
74, 236.314, 746.463, 961.771, 79.0976, 31
75, 236.314, 745.935, 953.676, 79.3421, 31
76, 236.314, 745.434, 958.024, 79.0692, 31
77, 236.314, 744.959, 957.153, 80.0933, 31
78, 236.314, 744.429, 990.624, 80.508, 31
79, 236.314, 743.992, 990.624, 79.3053, 31
80, 236.314, 743.61, 954.977, 79.3888, 31
81, 236.314, 743.153, 968.921, 80.4411, 31
82, 236.314, 742.72, 949.686, 81.4615, 31
83, 236.314, 742.195, 962.577, 81.9003, 31
84, 236.314, 741.722, 960.918, 81.4528, 31
85, 236.314, 741.204, 948.079, 82.8248, 31
86, 236.314, 740.741, 948.608, 83.1028, 31
87, 236.314, 740.36, 953.261, 81.975, 31
88, 236.314, 739.982, 954.165, 82.0422, 31
89, 236.314, 739.486, 956.447, 82.029, 31
90, 236.314, 739.032, 969.786, 82.6068, 31
91, 236.314, 738.607, 971.8, 82.7753, 31
92, 236.314, 738.178, 960.066, 82.6527, 31
93, 236.314, 737.648, 983.27, 82.3203, 31
94, 236.314, 737.127, 958.002, 81.4331, 31
95, 236.314, 736.616, 958.002, 80.7116, 31
96, 236.314, 736.194, 958.002, 80.3419, 31
97, 236.314, 735.645, 956.218, 82.0831, 31
98, 236.314, 735.357, 963.84, 81.616, 31
99, 229.511, 734.938, 948.704, 80.6737, 31
100, 229.511, 734.588, 958.008, 80.3675, 31
101, 229.511, 734.106, 965.329, 80.7048, 31
102, 229.511, 733.647, 980.141, 79.9012, 31
103, 229.511, 733.202, 949.413, 80.7344, 31
104, 229.511, 732.77, 944.573, 81.6806, 31
105, 220.02, 732.464, 970.573, 81.4914, 31
106, 220.02, 731.995, 975.382, 80.3286, 31
107, 220.02, 731.491, 962.743, 80.4666, 31
108, 220.02, 731.078, 935.13, 80.0833, 31
109, 220.02, 730.602, 957.75, 79.8842, 31
110, 220.02, 730.022, 964.079, 80.0553, 31
111, 220.02, 729.572, 981.771, 80.8759, 31
112, 220.02, 729.196, 965.354, 80.8129, 31
113, 220.02, 728.786, 950.161, 80.3029, 31
114, 220.02, 728.262, 956.543, 81.6637, 31
115, 220.02, 727.739, 944.712, 83.0142, 31
116, 220.02, 727.232, 968.074, 82.4128, 31
117, 220.02, 726.821, 982.776, 82.0922, 31
118, 220.02, 726.185, 956.811, 80.7322, 31
119, 220.02, 725.737, 950.581, 81.9894, 31
120, 220.02, 725.235, 965.235, 82.5521, 31
121, 220.02, 724.819, 935.57, 81.6031, 31
122, 220.02, 724.311, 935.57, 81.488, 31
123, 220.02, 723.934, 948.456, 80.6081, 31
124, 219.709, 723.366, 973.018, 80.0969, 31
125, 219.709, 722.882, 963.444, 81.6015, 31
126, 219.709, 722.45, 966.137, 81.1473, 31
127, 219.709, 722.072, 939.395, 81.406, 31
128, 219.709, 721.674, 935.507, 80.7502, 31
129, 219.709, 721.252, 956.275, 81.302, 31
130, 219.709, 720.855, 957.388, 80.5049, 31
131, 218.248, 720.413, 944.646, 80.8803, 31
132, 218.248, 719.966, 935.284, 79.2261, 31
133, 218.248, 719.546, 944.373, 78.9984, 31
134, 218.248, 719.107, 942.418, 78.4731, 31
135, 218.248, 718.645, 936.325, 80.9045, 31
136, 218.248, 718.212, 918.571, 80.781, 31
137, 218.248, 717.9, 921.839, 80.5446, 31
138, 218.248, 717.442, 936.646, 79.9552, 31
139, 218.248, 717.034, 938.445, 80.9504, 31
140, 218.248, 716.591, 935.724, 80.7514, 31
141, 218.248, 716.304, 931.562, 80.1255, 31
142, 218.248, 715.792, 956.681, 81.1581, 31
143, 218.248, 715.197, 945.525, 81.8031, 31
144, 218.248, 714.798, 960.268, 82.6108, 31
145, 218.248, 714.421, 924.138, 81.9748, 31
146, 218.248, 713.993, 921.866, 81.7059, 31
147, 218.248, 713.533, 950.067, 82.4495, 31
148, 217.3, 713.139, 964.084, 82.44, 31
149, 217.3, 712.678, 929.569, 82.9865, 31
150, 217.3, 712.208, 940.486, 82.3147, 31
151, 217.3, 711.786, 955.127, 82.1751, 31
152, 217.3, 711.449, 939.575, 81.6902, 31
