gen, min, avg, max, std, exp_number
95, 150.91, 273245, 655716, 105003, 21
96, 150.91, 272760, 656720, 105152, 21
97, 150.91, 272573, 641242, 103754, 21
98, 150.91, 272874, 641242, 104277, 21
99, 150.91, 272830, 663774, 105273, 21
100, 150.91, 271793, 663774, 104301, 21
101, 150.91, 272501, 669398, 103450, 21
102, 150.91, 272610, 679507, 104338, 21
103, 150.91, 272770, 742786, 105527, 21
104, 150.91, 272340, 780405, 103945, 21
105, 150.91, 272853, 775527, 104205, 21
106, 150.91, 273516, 695535, 105309, 21
107, 150.91, 273319, 702245, 106623, 21
108, 150.91, 272730, 726734, 104112, 21
109, 150.91, 273229, 721660, 105464, 21
110, 150.91, 273138, 687889, 104915, 21
111, 150.91, 272948, 716268, 104903, 21
112, 150.91, 272989, 700659, 105160, 21
113, 150.91, 272995, 717385, 106670, 21
114, 150.91, 273726, 725762, 108409, 21
115, 150.91, 274068, 727438, 106299, 21
116, 150.91, 273836, 666929, 106228, 21
117, 150.91, 274516, 685814, 107253, 21
118, 150.91, 274376, 617112, 106092, 21
119, 150.91, 274707, 631803, 107190, 21
120, 150.91, 274447, 663148, 105780, 21
121, 150.91, 275138, 690485, 109383, 21
122, 150.91, 274876, 716248, 109753, 21
123, 150.91, 274889, 671803, 108327, 21
124, 150.91, 274840, 698488, 108116, 21
125, 150.91, 275264, 712432, 110507, 21
126, 150.91, 275230, 678250, 109670, 21
127, 136.628, 275567, 725446, 110334, 21
128, 136.48, 275126, 674014, 107284, 21
129, 136.48, 275141, 687988, 107198, 21
130, 136.48, 275349, 681343, 107723, 21
131, 136.48, 274748, 708795, 107592, 21
132, 136.48, 274629, 709273, 108597, 21
133, 136.48, 274729, 714670, 109827, 21
134, 136.312, 274177, 717339, 108055, 21
135, 136.312, 273813, 680738, 108646, 21
136, 136.312, 274190, 686168, 109288, 21
137, 136.312, 274048, 685988, 108974, 21
138, 136.312, 274327, 684819, 111018, 21
139, 136.312, 274482, 695820, 109845, 21
140, 136.312, 274987, 680140, 108788, 21
141, 136.312, 274661, 705945, 108508, 21
142, 136.312, 273635, 700277, 106741, 21
143, 136.312, 274273, 709490, 108243, 21
144, 136.312, 273552, 690268, 108722, 21
145, 136.312, 272974, 650352, 108830, 21
146, 136.312, 273858, 648592, 109493, 21
147, 136.312, 273658, 668793, 108568, 21
148, 136.312, 273565, 651403, 108439, 21
149, 136.312, 273430, 675286, 107643, 21
150, 112.898, 274111, 645520, 105763, 21
151, 112.898, 275123, 664851, 105662, 21
152, 112.898, 275773, 674932, 106982, 21
153, 112.898, 275454, 703832, 106843, 21
154, 112.898, 275544, 660530, 107785, 21
155, 112.898, 274908, 689810, 107467, 21
156, 112.898, 275512, 675524, 107170, 21
157, 112.898, 275691, 672798, 106243, 21
158, 112.898, 275983, 675398, 106860, 21
159, 112.898, 276018, 648311, 108567, 21
160, 60.5418, 275953, 669421, 109223, 21
161, 60.5418, 276421, 774010, 110471, 21
162, 60.5418, 275910, 693049, 111728, 21
163, 60.5418, 276361, 796806, 113104, 21
164, 60.5418, 275778, 843627, 113628, 21
165, 60.5418, 275068, 784719, 112163, 21
166, 60.5418, 275451, 724233, 111634, 21
167, 60.5418, 274756, 713937, 110637, 21
168, 60.5418, 274472, 695312, 109949, 21
169, 60.5418, 274542, 695863, 109273, 21
170, 60.5418, 274461, 695863, 108856, 21
171, -168.556, 274289, 684385, 107494, 21
172, -168.556, 274725, 684385, 109604, 21
173, -168.556, 275620, 685839, 110800, 21
174, -168.556, 275916, 665823, 111621, 21
175, -168.556, 276429, 789291, 112893, 21
176, -168.556, 275860, 674070, 112224, 21
177, -168.556, 275762, 699039, 111938, 21
178, -168.556, 275580, 708980, 111587, 21
179, -168.556, 276124, 690812, 111654, 21
180, -168.556, 275677, 699560, 111446, 21
181, -168.556, 275046, 759579, 111117, 21
182, -168.556, 274941, 755908, 112130, 21
183, -168.556, 275734, 784395, 112154, 21
184, -168.556, 276052, 737993, 111007, 21
185, -292.197, 275402, 739997, 111165, 21
186, -292.197, 275663, 715751, 111827, 21
187, -292.197, 275297, 707915, 110705, 21
188, -292.197, 274051, 758670, 110043, 21
189, -292.197, 274414, 714412, 109259, 21
190, -292.197, 274293, 714412, 109934, 21
191, -292.197, 274302, 724005, 108977, 21
192, -292.197, 274215, 668315, 110177, 21
193, -292.197, 274309, 671664, 109726, 21
194, -292.197, 274884, 666929, 107915, 21
195, -292.197, 276052, 706466, 110631, 21
196, -292.197, 275817, 719981, 110410, 21
197, -292.197, 276154, 720420, 112853, 21
198, -292.197, 276165, 762629, 112175, 21
199, -292.197, 276311, 757791, 108880, 21
200, -292.197, 274921, 810486, 108695, 21
201, -292.197, 274814, 739457, 108937, 21
202, -292.299, 274557, 729251, 108296, 21
203, -292.299, 274354, 684458, 107034, 21
204, -292.299, 274376, 664952, 108389, 21
205, -326.205, 274021, 663058, 106926, 21
206, -326.205, 274357, 652689, 108601, 21
207, -326.205, 274751, 722846, 109297, 21
208, -326.205, 274818, 682902, 109500, 21
209, -326.205, 275073, 680339, 109763, 21
210, -326.205, 274723, 684661, 110191, 21
211, -326.205, 274950, 674453, 110495, 21
212, -326.205, 275483, 700363, 110144, 21
213, -326.205, 275824, 741071, 110341, 21
214, -326.205, 275618, 756936, 110767, 21
215, -326.205, 275428, 682119, 108181, 21
216, -326.205, 275121, 679958, 109355, 21
217, -326.205, 275261, 740860, 110168, 21
218, -326.205, 275150, 742728, 109481, 21
219, -326.205, 276359, 682238, 109875, 21
220, -326.205, 274898, 658083, 108958, 21
221, -326.205, 275494, 676255, 107630, 21
222, -326.205, 275953, 704848, 109903, 21
223, -326.205, 275904, 707801, 109481, 21
224, -326.205, 275351, 725896, 110575, 21
225, -326.205, 275067, 716795, 110619, 21
226, -326.205, 275771, 693319, 110542, 21
227, -326.205, 276072, 700866, 111519, 21
228, -326.205, 276128, 689246, 110816, 21
229, -326.205, 276384, 697012, 111718, 21
230, -326.205, 275586, 720054, 112569, 21
231, -326.205, 276380, 710002, 113641, 21
232, -326.205, 276195, 721000, 112461, 21
233, -326.205, 275708, 722835, 110324, 21
234, -342.256, 275824, 800666, 111861, 21
235, -342.256, 276037, 706326, 109008, 21
236, -342.256, 276141, 754476, 111295, 21
237, -342.256, 275824, 730177, 110504, 21
238, -342.256, 275479, 713555, 111093, 21
239, -342.256, 274807, 668462, 110731, 21
240, -342.256, 274542, 782759, 111175, 21
241, -342.256, 275318, 726443, 110580, 21
242, -342.356, 275707, 707990, 111352, 21
243, -342.356, 275455, 707990, 110279, 21
244, -342.356, 275062, 754875, 110673, 21
245, -342.356, 275317, 716644, 110218, 21
246, -342.356, 275920, 665656, 111440, 21
247, -342.356, 276055, 749290, 113051, 21
248, -342.356, 276270, 732920, 113509, 21
249, -342.356, 275224, 677417, 111894, 21
0, 790.779, 263849, 666892, 96951.5, 22
1, 790.779, 263520, 661441, 96753.3, 22
2, 790.779, 263597, 621404, 96768.1, 22
3, 790.779, 263577, 644900, 96761.4, 22
4, 790.779, 263558, 619492, 96549, 22
5, 790.779, 263442, 616492, 96147.3, 22
6, 790.779, 264050, 592595, 97060.8, 22
7, 790.779, 264025, 664315, 97805.9, 22
8, 790.779, 264619, 633802, 99132.2, 22
9, 790.779, 264248, 600641, 99754, 22
10, 790.779, 264047, 617395, 98725.7, 22
11, 790.779, 264473, 595562, 98647.6, 22
12, 790.779, 264111, 627427, 98547, 22
13, 790.779, 264087, 627427, 97326.5, 22
14, 790.779, 264008, 576458, 95206.4, 22
15, 408.65, 264443, 643098, 97292.2, 22
16, 408.65, 264785, 584397, 97876.1, 22
17, 408.65, 264878, 649805, 100818, 22
18, 408.65, 265599, 599740, 101220, 22
19, 408.65, 265537, 611616, 99065.4, 22
20, 408.65, 265925, 633177, 99602.9, 22
21, 357.419, 266024, 629697, 100148, 22
22, 357.419, 266700, 675209, 100369, 22
23, 357.419, 266134, 664031, 99233.5, 22
24, 330.154, 266264, 655357, 99810.5, 22
25, 330.154, 265856, 607037, 99930.4, 22
26, 330.051, 265287, 647077, 100588, 22
27, 330.051, 266067, 640929, 100849, 22
28, 330.051, 266425, 708766, 102369, 22
29, 330.051, 266480, 686241, 101050, 22
30, 330.051, 266380, 627751, 100908, 22
31, 330.051, 266473, 633676, 101407, 22
32, 330.051, 266557, 629396, 102221, 22
33, 330.051, 266675, 609007, 101242, 22
34, 330.051, 266706, 612041, 102030, 22
35, 330.051, 267018, 599562, 102088, 22
36, 330.051, 267869, 602213, 102817, 22
37, 330.051, 268488, 614887, 103133, 22
38, 330.051, 268138, 648395, 102086, 22
39, 307.628, 268271, 721167, 102697, 22
40, 307.628, 268169, 658352, 102095, 22
41, 307.628, 268123, 601400, 102817, 22
42, 307.628, 268830, 678844, 103993, 22
43, 307.628, 268563, 673469, 102251, 22
44, 307.628, 268389, 642236, 101498, 22
45, 197.826, 268314, 642236, 100713, 22
46, 197.826, 268642, 661608, 102285, 22
47, 197.826, 268868, 671239, 102553, 22
48, 197.766, 268836, 720918, 101656, 22
49, 197.766, 269063, 664417, 101613, 22
50, 197.766, 269322, 614210, 100467, 22
51, 197.766, 269511, 620949, 100671, 22
52, 197.766, 269398, 624452, 101212, 22
53, 197.766, 269045, 647467, 101715, 22
54, 197.766, 269518, 666150, 102843, 22
55, 197.766, 269437, 706655, 103162, 22
56, 197.766, 269631, 720141, 103099, 22
57, 197.766, 269749, 686587, 102453, 22
58, 197.766, 269691, 745470, 103309, 22
59, 197.766, 269237, 711694, 103072, 22
60, 197.766, 268767, 681283, 102937, 22
61, 197.766, 269062, 693311, 103157, 22
62, 197.766, 268876, 668263, 103966, 22
63, 197.766, 268260, 662042, 102688, 22
64, 197.766, 268140, 662194, 103528, 22
65, 197.766, 268493, 717732, 105632, 22
66, 197.766, 268878, 686406, 105508, 22
67, 197.766, 268571, 621503, 105063, 22
68, 197.766, 268844, 631016, 103691, 22
69, 197.766, 268463, 695978, 104336, 22
70, 197.766, 269169, 708703, 105139, 22
71, 197.766, 269092, 714841, 106062, 22
72, 197.766, 268618, 685358, 105099, 22
73, 197.766, 268800, 623296, 105148, 22
74, 197.766, 269401, 622256, 104642, 22
75, 197.766, 269224, 607877, 103328, 22
76, 76.6233, 269221, 689613, 102811, 22
77, 76.6233, 269800, 714766, 104985, 22
78, 76.6233, 269927, 697888, 104707, 22
79, 76.6233, 270450, 665223, 103726, 22
80, 76.6233, 270341, 739624, 103729, 22
81, 76.6233, 271115, 702199, 105185, 22
82, 76.6233, 270825, 759902, 105884, 22
83, 76.6233, 270310, 754768, 105006, 22
84, 76.6233, 270328, 719519, 105713, 22
85, 76.6233, 270494, 719519, 107142, 22
86, 76.6233, 270746, 701936, 107291, 22
87, 76.6233, 270931, 701565, 106846, 22
88, 76.6233, 270924, 683989, 105196, 22
89, 76.6233, 271214, 713744, 104387, 22
90, 76.6233, 271086, 657255, 104377, 22
91, 76.6233, 270895, 664356, 105756, 22
92, 76.6233, 270981, 664356, 106949, 22
93, 76.6233, 271611, 679542, 107835, 22
94, 76.6233, 272147, 731451, 107503, 22
95, 76.6233, 272131, 713516, 109049, 22
96, 76.6233, 271576, 719733, 109033, 22
97, 76.6233, 271028, 673775, 106183, 22
98, 76.6233, 271468, 680997, 106419, 22
99, 76.6233, 272024, 692184, 106434, 22
100, 76.6233, 271834, 668551, 105613, 22
101, 76.6233, 271226, 651766, 105678, 22
102, 76.6233, 271517, 677219, 106358, 22
103, 76.6233, 271136, 675132, 107140, 22
104, 76.6233, 271639, 675132, 106041, 22
105, 76.6233, 271682, 675132, 104810, 22
106, 76.6233, 271277, 640898, 104838, 22
107, 76.6233, 271109, 653800, 105964, 22
108, 76.6233, 270026, 672412, 105575, 22
109, 76.6233, 270342, 660159, 106450, 22
110, 27.5501, 270617, 673446, 105635, 22
111, 27.5501, 270053, 662951, 105782, 22
112, 27.5501, 269627, 653523, 104829, 22
113, 27.5501, 269826, 653343, 105234, 22
114, 27.5501, 269627, 639417, 105010, 22
115, 27.5501, 270025, 632760, 104684, 22
116, 27.5501, 270382, 661525, 106420, 22
117, 27.5501, 270011, 605615, 104938, 22
118, 27.5501, 269706, 611977, 106260, 22
119, 27.5501, 269793, 695130, 105997, 22
120, 27.5501, 270230, 682072, 107084, 22
121, 27.5501, 270389, 653675, 108497, 22
122, 27.5501, 270375, 629001, 106815, 22
123, 27.5501, 270168, 661879, 107130, 22
124, 27.449, 270583, 714987, 107052, 22
125, 27.449, 270924, 663196, 105980, 22
126, 27.449, 271619, 654612, 108343, 22
127, 27.449, 272086, 690276, 107779, 22
128, 27.449, 272002, 704965, 109089, 22
129, 27.449, 271254, 618106, 106982, 22
130, 27.449, 270347, 647821, 105399, 22
131, 27.449, 271323, 637406, 106523, 22
132, 27.449, 271540, 713468, 107982, 22
133, 27.449, 271054, 695651, 106079, 22
134, 27.449, 270836, 669897, 106580, 22
135, 27.449, 270817, 673022, 104940, 22
136, 27.449, 271521, 676912, 106083, 22
137, 27.449, 271640, 673490, 105077, 22
138, 27.449, 272382, 681617, 107934, 22
139, 27.449, 271934, 702781, 108030, 22
140, 27.449, 272593, 694954, 107696, 22
141, 27.449, 272890, 684629, 106138, 22
142, 27.449, 273738, 661021, 106777, 22
143, 27.449, 273568, 679173, 106400, 22
144, 27.449, 273614, 679805, 105802, 22
145, 27.449, 273124, 728430, 107787, 22
146, 27.449, 272599, 687190, 106716, 22
147, 27.449, 272738, 684022, 108016, 22
148, 27.449, 272735, 675896, 106999, 22
149, 27.449, 272893, 664900, 107402, 22
150, 27.449, 273110, 658886, 108049, 22
151, 27.449, 272447, 617319, 106760, 22
152, 27.449, 273356, 634191, 107786, 22
153, 27.449, 273263, 684557, 108538, 22
154, 27.449, 273974, 652015, 108365, 22
155, 27.449, 274745, 693824, 109971, 22
156, 27.449, 274595, 655447, 110307, 22
157, 27.449, 273762, 677118, 109386, 22
158, 27.449, 273743, 709028, 109747, 22
159, 27.449, 273649, 705493, 109368, 22
160, 27.449, 273690, 746385, 109667, 22
161, 27.449, 273480, 712005, 108992, 22
162, 27.449, 273448, 695248, 109212, 22
163, 27.449, 273103, 695248, 107943, 22
164, 27.449, 273361, 672071, 108825, 22
165, 27.449, 272956, 736412, 108889, 22
166, 27.449, 273375, 750807, 109909, 22
167, 27.449, 273965, 670853, 111100, 22
168, 27.449, 273194, 690146, 109816, 22
169, 27.449, 273427, 688637, 108391, 22
170, 27.449, 273115, 649585, 107365, 22
171, 27.449, 273278, 671769, 107470, 22
172, 27.449, 274031, 691545, 108195, 22
173, 27.449, 273244, 693081, 107531, 22
174, 27.449, 273468, 684553, 108617, 22
175, 27.449, 273262, 729077, 108639, 22
176, 27.449, 273121, 710710, 110356, 22
177, 27.449, 273752, 727361, 110864, 22
178, 27.449, 273095, 713170, 111354, 22
179, 27.449, 272612, 713170, 110016, 22
180, 27.449, 272327, 684019, 110257, 22
181, 27.449, 272952, 666314, 111043, 22
182, 27.449, 272203, 666314, 109543, 22
183, 27.449, 272239, 654631, 107184, 22
184, 27.449, 271606, 685775, 107499, 22
185, 27.449, 272111, 717014, 108659, 22
186, 27.449, 271910, 712427, 109224, 22
187, 27.449, 272685, 672661, 108812, 22
188, 27.449, 271834, 667298, 106295, 22
189, 27.449, 271647, 645987, 106599, 22
190, 27.449, 271957, 683548, 106274, 22
191, 27.449, 272890, 673636, 105580, 22
192, 27.449, 272589, 690195, 104839, 22
193, 27.449, 272186, 669943, 105193, 22
194, 27.449, 271800, 719093, 105260, 22
195, 27.449, 272354, 659491, 106121, 22
196, 27.449, 272464, 672097, 108277, 22
197, 27.449, 272448, 702240, 105584, 22
198, 27.449, 272550, 700719, 107774, 22
199, 27.449, 272163, 684571, 105657, 22
200, -279.003, 272544, 696879, 106981, 22
201, -279.003, 272566, 674371, 107661, 22
202, -279.003, 272061, 674371, 106924, 22
203, -279.003, 272119, 663610, 107191, 22
204, -279.003, 272154, 676990, 105405, 22
205, -279.003, 272732, 629236, 107259, 22
206, -279.003, 273542, 672005, 109303, 22
207, -279.003, 273812, 662507, 109015, 22
208, -279.003, 273617, 737890, 110135, 22
209, -279.003, 273850, 806874, 109295, 22
210, -279.003, 274053, 773698, 110606, 22
211, -279.003, 273511, 720184, 110383, 22
212, -279.003, 273910, 711778, 113242, 22
213, -279.003, 273821, 692834, 113013, 22
214, -279.003, 272934, 663906, 111562, 22
215, -279.003, 272857, 676418, 111179, 22
216, -279.003, 272508, 688440, 111901, 22
217, -279.003, 272786, 705971, 110015, 22
218, -282.161, 272712, 732047, 111455, 22
219, -282.161, 273143, 689284, 113050, 22
220, -282.161, 273114, 689284, 113157, 22
221, -282.161, 273509, 675426, 112044, 22
222, -282.161, 273436, 679003, 113427, 22
223, -282.161, 272964, 721014, 113542, 22
224, -282.161, 273289, 710236, 112424, 22
225, -282.161, 273258, 662561, 111378, 22
226, -282.161, 273684, 679367, 110135, 22
227, -282.161, 273937, 692374, 109650, 22
228, -282.161, 274290, 703000, 111388, 22
229, -282.161, 274712, 707966, 113649, 22
230, -282.161, 275258, 729889, 116064, 22
231, -282.161, 275509, 738659, 115022, 22
232, -282.161, 275286, 701769, 112291, 22
233, -282.161, 274890, 658481, 109757, 22
234, -282.161, 275083, 705759, 110278, 22
235, -282.161, 275113, 715444, 110190, 22
236, -282.161, 275038, 729734, 110317, 22
237, -282.161, 275197, 844132, 110659, 22
238, -282.161, 275431, 762199, 109533, 22
239, -282.161, 274778, 712511, 109075, 22
240, -282.161, 274685, 773375, 110578, 22
241, -282.161, 274533, 713904, 110586, 22
242, -282.161, 273976, 704968, 108777, 22
243, -282.161, 273771, 718221, 107414, 22
244, -282.161, 275046, 720180, 109650, 22
245, -282.161, 273846, 751548, 110198, 22
246, -282.161, 273671, 706808, 110179, 22
247, -290.643, 274022, 706808, 108827, 22
248, -290.643, 273945, 707963, 110294, 22
249, -290.643, 274514, 689385, 108117, 22
0, 790.779, 265412, 650223, 95401.1, 23
1, 790.779, 265420, 616626, 95091.6, 23
2, 790.779, 265577, 637502, 95323.4, 23
3, 790.779, 265538, 638852, 96718.5, 23
4, 743.425, 265926, 605695, 97334.3, 23
5, 743.425, 266206, 656648, 99512.2, 23
6, 743.425, 265915, 639380, 97903.1, 23
7, 743.425, 265761, 625113, 96838.3, 23
8, 743.425, 265845, 668850, 98247.8, 23
9, 743.425, 265319, 643890, 96320.8, 23
10, 743.425, 264971, 627328, 95789.7, 23
11, 743.425, 265768, 620592, 96677.4, 23
12, 743.425, 265933, 606751, 95752, 23
13, 743.425, 265739, 622127, 94171.7, 23
14, 743.425, 266207, 639912, 93947.9, 23
15, 743.425, 266306, 597794, 95694.6, 23
16, 743.425, 266416, 613369, 96317.4, 23
17, 743.425, 266089, 612972, 98242, 23
18, 743.425, 266780, 633240, 100286, 23
19, 743.425, 266311, 660678, 100310, 23
20, 743.425, 266376, 660678, 101236, 23
21, 743.425, 266657, 685840, 100106, 23
22, 743.425, 266917, 649047, 100125, 23
23, 743.425, 267610, 649047, 100266, 23
24, 743.425, 268051, 649842, 101589, 23
25, 743.425, 268093, 629057, 101508, 23
26, 743.425, 268078, 655567, 101427, 23
27, 743.425, 267076, 655326, 100964, 23
28, 743.425, 266727, 614094, 100088, 23
29, 688.681, 266828, 607496, 99460.8, 23
30, 688.681, 266651, 641077, 98749, 23
31, 688.681, 265865, 639899, 99278.2, 23
32, 688.681, 266328, 639899, 100960, 23
33, 688.681, 266122, 617434, 100350, 23
34, 688.681, 266932, 594852, 99822, 23
35, 688.681, 267644, 620336, 101004, 23
36, 688.681, 268253, 649111, 102602, 23
37, 688.681, 267626, 624100, 101528, 23
38, 688.681, 267772, 639415, 101984, 23
39, 688.681, 267319, 625072, 102120, 23
40, 688.681, 267466, 616346, 101838, 23
41, 688.681, 267347, 644849, 103886, 23
42, 688.681, 267455, 710642, 104011, 23
43, 688.681, 267672, 684032, 101547, 23
44, 688.681, 268565, 606572, 102935, 23
45, 688.681, 268750, 627290, 103138, 23
46, 688.681, 268961, 596400, 102656, 23
47, 688.681, 269086, 618266, 103533, 23
48, 688.681, 270010, 652580, 104649, 23
49, 688.681, 269688, 643959, 103145, 23
50, 688.681, 269446, 636737, 103569, 23
51, 688.681, 269164, 660182, 102255, 23
52, 688.681, 268826, 740901, 101289, 23
53, 596.078, 269181, 604155, 101694, 23
54, 596.078, 268831, 656113, 101728, 23
55, 596.078, 268399, 622547, 100100, 23
56, 596.078, 268704, 610174, 100341, 23
57, 596.078, 269055, 637028, 103012, 23
58, 596.078, 268452, 646767, 102991, 23
59, 596.078, 268924, 630824, 102721, 23
60, 596.078, 268713, 657562, 103394, 23
61, 596.078, 269317, 620683, 103678, 23
62, 596.078, 269840, 610338, 104191, 23
63, 596.078, 270119, 611731, 103501, 23
64, 596.078, 270115, 640029, 104290, 23
65, 596.078, 270136, 637527, 103417, 23
66, 596.078, 269902, 630572, 103300, 23
67, 596.078, 268978, 693087, 102982, 23
68, 596.078, 269253, 669760, 102785, 23
69, 596.078, 269112, 642749, 103487, 23
70, 596.078, 268887, 633256, 102782, 23
71, 396.095, 268998, 641347, 103154, 23
72, 396.095, 269052, 655221, 102948, 23
73, 396.095, 269426, 694153, 103520, 23
74, 120.102, 269978, 637880, 104370, 23
75, 120.102, 269432, 636780, 104257, 23
76, 120.102, 269296, 673775, 105544, 23
77, 120.102, 269633, 660940, 105596, 23
78, 120.102, 269475, 653004, 104333, 23
79, 120.102, 269539, 617607, 104753, 23
80, 120.102, 269073, 671371, 104142, 23
81, 120.102, 269419, 677713, 104996, 23
82, 120.102, 270389, 639740, 106771, 23
83, 120.102, 270066, 661294, 105879, 23
84, 120.102, 269527, 653176, 106326, 23
85, 120.102, 270041, 682481, 107285, 23
86, 120.102, 270152, 690375, 106716, 23
87, 120.102, 269579, 670877, 103697, 23
88, 120.102, 269580, 649942, 103728, 23
89, 120.102, 269776, 651044, 104485, 23
90, 120.102, 269774, 783326, 105327, 23
91, 120.102, 270043, 785525, 105867, 23
92, 120.102, 269338, 690473, 105117, 23
93, 120.102, 269228, 646801, 103615, 23
94, 120.102, 269490, 673364, 105226, 23
95, 120.102, 269239, 704491, 104497, 23
96, 120.102, 269982, 653638, 104965, 23
97, 120.102, 269938, 667970, 103852, 23
98, 120.102, 269196, 685464, 103691, 23
99, 120.102, 269208, 699615, 104712, 23
100, 120.102, 269775, 698253, 106136, 23
101, 120.102, 270192, 724067, 106724, 23
102, 120.102, 270470, 707228, 106452, 23
103, 120.102, 271031, 707228, 107422, 23
104, 120.102, 270963, 726208, 108594, 23
105, 120.102, 271285, 696491, 108007, 23
106, 120.102, 271202, 715676, 107776, 23
107, 120.102, 271053, 677070, 106091, 23
108, 120.102, 271677, 662271, 107278, 23
109, 120.102, 271780, 668541, 105804, 23
110, 120.102, 271759, 640307, 107200, 23
111, 120.102, 271896, 704580, 106566, 23
112, 120.102, 271994, 700294, 105214, 23
113, 120.102, 271596, 726118, 106253, 23
114, 120.102, 271438, 732541, 106487, 23
115, 120.102, 272006, 735281, 106354, 23
116, 120.102, 272366, 666753, 106989, 23
117, 120.102, 272304, 659945, 107258, 23
118, 120.102, 272319, 659945, 107347, 23
119, 120.102, 272348, 662304, 109197, 23
120, 120.102, 271540, 661996, 107199, 23
121, 120.102, 271579, 667722, 107858, 23
122, 120.102, 271015, 647547, 108186, 23
123, 120.102, 270885, 652614, 107047, 23
124, 120.102, 271111, 652614, 106780, 23
125, 120.102, 272471, 674330, 108614, 23
126, 120.102, 272709, 710569, 109401, 23
127, 120.102, 272638, 710569, 107440, 23
128, 120.102, 272795, 686198, 106241, 23
129, 120.102, 272421, 657663, 106763, 23
130, 120.102, 271868, 628164, 105478, 23
131, 120.102, 271657, 683852, 104619, 23
132, 120.102, 272101, 661862, 105340, 23
133, 120.102, 272420, 654878, 104893, 23
134, 120.102, 271773, 675032, 105496, 23
135, 120.102, 271859, 714982, 106597, 23
136, 120.102, 272136, 695774, 107017, 23
137, 120.102, 272326, 759844, 108417, 23
138, 120.102, 271681, 676644, 106294, 23
139, 120.102, 272031, 640725, 106190, 23
140, 120.102, 271987, 661032, 106683, 23
141, 120.102, 271743, 703756, 108215, 23
142, 120.102, 272429, 663772, 106877, 23
143, 120.102, 272198, 797827, 106854, 23
144, 120.102, 272483, 750811, 108738, 23
145, 120.102, 271650, 758464, 107605, 23
146, 120.102, 271469, 740869, 109465, 23
147, 120.102, 271329, 716110, 110388, 23
148, 120.102, 271666, 716110, 111422, 23
149, 120.102, 271955, 679462, 109862, 23
150, 120.102, 272037, 734521, 110076, 23
151, 120.102, 272434, 745446, 110296, 23
152, 120.102, 272445, 741438, 111923, 23
153, 120.102, 272597, 753825, 111548, 23
154, 120.102, 272988, 727120, 109985, 23
155, 120.102, 273544, 682708, 111234, 23
156, 120.102, 272862, 700715, 109500, 23
157, 120.102, 272981, 658178, 107784, 23
158, 120.102, 273004, 711337, 108041, 23
159, 120.102, 273024, 665889, 109782, 23
160, 120.102, 272538, 832241, 108916, 23
161, 120.102, 272563, 741328, 107058, 23
162, 120.102, 272293, 763410, 107472, 23
163, 120.102, 272313, 655107, 107129, 23
164, -156.197, 272294, 653982, 107552, 23
165, -156.197, 272867, 662098, 107287, 23
166, -156.197, 272991, 675337, 108346, 23
167, -156.197, 272913, 688801, 108075, 23
168, -156.197, 272909, 716710, 106224, 23
169, -156.197, 273202, 681730, 107326, 23
170, -156.197, 273230, 646942, 106695, 23
171, -156.197, 273295, 649993, 106059, 23
172, -156.197, 273592, 738430, 107346, 23
173, -156.197, 274229, 719410, 111198, 23
174, -156.197, 274157, 719993, 109589, 23
175, -156.197, 274798, 724808, 112045, 23
176, -156.197, 274456, 679979, 109579, 23
177, -156.197, 274678, 856537, 110197, 23
178, -156.197, 274635, 772158, 110085, 23
179, -156.197, 274081, 744162, 110233, 23
180, -156.197, 274350, 748620, 111103, 23
181, -156.197, 273999, 721044, 110105, 23
182, -156.197, 273643, 730735, 108328, 23
183, -156.197, 273375, 728681, 108582, 23
184, -156.197, 273754, 709829, 109543, 23
185, -156.197, 273951, 754036, 109113, 23
186, -156.197, 273598, 715910, 108878, 23
187, -156.197, 274060, 728138, 109595, 23
188, -156.197, 273708, 650900, 108377, 23
189, -156.197, 273873, 659946, 109323, 23
190, -156.197, 273305, 647656, 108814, 23
191, -156.197, 273086, 643295, 107464, 23
192, -156.197, 273556, 704355, 109740, 23
193, -156.197, 273470, 703002, 111016, 23
194, -156.197, 274163, 736154, 111692, 23
195, -156.197, 274400, 753821, 115077, 23
196, -156.197, 273870, 767788, 115092, 23
197, -156.197, 273488, 749365, 113583, 23
198, -156.197, 272970, 741531, 112041, 23
199, -156.197, 273152, 715883, 111423, 23
200, -156.197, 273500, 742169, 112277, 23
201, -156.197, 273329, 700664, 110343, 23
202, -156.197, 272670, 684421, 109068, 23
203, -156.197, 273157, 691975, 110314, 23
204, -156.197, 273181, 691525, 111010, 23
205, -156.197, 273709, 697746, 111191, 23
206, -156.197, 273973, 685417, 109894, 23
207, -156.197, 273521, 718923, 109920, 23
208, -156.197, 273078, 678429, 110815, 23
209, -156.197, 272914, 688246, 110223, 23
210, -156.197, 272967, 705350, 110240, 23
211, -156.197, 272025, 734348, 108805, 23
212, -156.197, 272151, 718012, 109125, 23
213, -156.197, 271862, 717444, 110851, 23
214, -156.197, 272007, 692347, 111207, 23
215, -156.197, 272047, 696669, 112023, 23
216, -156.197, 272733, 771035, 112846, 23
217, -156.197, 272446, 685932, 109555, 23
218, -156.197, 272744, 685026, 107849, 23
219, -156.197, 273419, 687510, 107539, 23
220, -156.197, 273744, 709535, 108151, 23
221, -156.197, 274194, 700332, 107484, 23
222, -156.197, 273779, 709897, 106243, 23
223, -156.197, 273507, 687035, 107033, 23
