gen, min, avg, max, std, exp_number
25, 11.1697, 3039.32, 7074.75, 1157.67, 19
26, 11.1697, 3039.3, 7508.75, 1160.48, 19
27, 11.1697, 3040.65, 7430.22, 1158.97, 19
28, 11.1697, 3037.8, 7479.78, 1158.68, 19
29, 11.1697, 3039.77, 8421.91, 1167.01, 19
30, 11.1697, 3043.43, 7819.56, 1166.92, 19
31, 11.1697, 3042.54, 8045.17, 1158.56, 19
32, 11.1697, 3044.78, 8045.17, 1157.36, 19
33, 11.1697, 3044.09, 7620.77, 1169.39, 19
34, 11.1697, 3048.92, 7564.34, 1171.49, 19
35, 11.1697, 3050.53, 7603.19, 1174.93, 19
36, 11.1697, 3047.75, 7583.7, 1172.13, 19
37, 11.1697, 3048.61, 7911.71, 1184.13, 19
38, 11.1697, 3046.54, 7822.79, 1171.29, 19
39, 11.1697, 3049.38, 8004.23, 1172.58, 19
40, 11.1697, 3055.27, 7971.94, 1181.28, 19
41, 11.1697, 3056.53, 8108.73, 1191.1, 19
42, 11.1697, 3058.85, 7882.42, 1203.92, 19
43, 11.1697, 3060.68, 7810.54, 1209.56, 19
44, 11.1697, 3057.9, 7393.21, 1212.41, 19
45, 11.1697, 3055.94, 7362.97, 1205.72, 19
46, 11.1697, 3058.66, 7455.4, 1215.45, 19
47, 11.1697, 3061.08, 8326.13, 1231.85, 19
48, 11.1697, 3063.17, 8029.18, 1218.77, 19
49, 11.1697, 3064.82, 7844.99, 1215.78, 19
50, 11.1697, 3072.72, 8044.89, 1232.25, 19
51, 11.1697, 3077.76, 7720.48, 1238.08, 19
52, 11.1697, 3076.39, 7741.49, 1227.76, 19
53, 11.1697, 3078.05, 7741.49, 1231.02, 19
54, 11.1697, 3076.29, 7550.68, 1216.39, 19
55, 11.1697, 3072.03, 7768.92, 1198.21, 19
56, 6.74664, 3073.6, 7630.32, 1202.7, 19
57, 6.74664, 3069.76, 7600.17, 1196.7, 19
58, 6.74664, 3070.13, 7600.17, 1199.71, 19
59, 6.74664, 3071.97, 7448.15, 1201.99, 19
60, 6.74664, 3071.81, 7317.9, 1206.24, 19
61, 6.74664, 3072.14, 7405.24, 1207.06, 19
62, 6.74664, 3075.57, 8644.39, 1211.55, 19
63, 6.74664, 3074.72, 7766.61, 1196.48, 19
64, 6.74664, 3075.48, 7552.87, 1203.72, 19
65, 6.74664, 3074.75, 7720.25, 1204.25, 19
66, 6.74664, 3077.68, 7613.86, 1221.68, 19
67, 6.74664, 3075.08, 8356.01, 1229.13, 19
68, 6.74664, 3071.98, 7923.76, 1226.89, 19
69, 6.74664, 3072.59, 8405.41, 1237.05, 19
70, 6.74664, 3070.74, 8552.19, 1250.42, 19
71, 6.74664, 3071.64, 8506.91, 1270.56, 19
72, 6.74664, 3074.45, 8564.86, 1267.81, 19
73, 6.74664, 3074.95, 8258.32, 1246.28, 19
74, 6.74664, 3076.48, 7864.49, 1256.19, 19
75, 6.74664, 3074.35, 7922.11, 1257.53, 19
76, 6.74664, 3074.77, 8139.21, 1253.26, 19
77, 6.74664, 3076.97, 8409.64, 1268.39, 19
78, 6.74664, 3075.96, 8049.94, 1266.6, 19
79, 6.74664, 3076.42, 8049.2, 1263.83, 19
80, 6.74664, 3077.84, 7850.84, 1255.36, 19
81, 6.74664, 3080.18, 7880.5, 1243.82, 19
82, 6.74664, 3078.41, 9257.24, 1252.9, 19
83, 6.74664, 3079.18, 9577.26, 1265.33, 19
84, 6.74664, 3077.07, 8005.71, 1239.29, 19
85, 6.74664, 3072.88, 7833.8, 1225.52, 19
86, 6.74664, 3077.58, 7695.27, 1240.09, 19
87, 6.74664, 3081.42, 8354.01, 1250.41, 19
88, 6.74664, 3081.74, 7729.08, 1244.59, 19
89, 6.74664, 3079.46, 8101.89, 1242.34, 19
90, 6.74664, 3077.67, 9103.15, 1243.89, 19
91, 6.74664, 3080.45, 7995.28, 1225.27, 19
92, 6.74664, 3077.81, 8311.58, 1231.09, 19
93, 6.74664, 3080.24, 8329.46, 1234.73, 19
94, 6.74664, 3082.87, 8503.09, 1256.04, 19
95, 6.74664, 3081.95, 8323.87, 1245.41, 19
96, 6.74664, 3081.32, 8522.09, 1234.41, 19
97, 6.74664, 3078.46, 8137.99, 1235.3, 19
98, 6.74664, 3083.48, 8176.36, 1254.01, 19
99, 6.74664, 3082.79, 8187.2, 1250.43, 19
100, 6.74664, 3084.49, 8065.4, 1253.72, 19
101, 6.74664, 3085.13, 8064.6, 1253.01, 19
102, 6.74664, 3086.78, 8385.79, 1247.24, 19
103, 6.74664, 3083.42, 8369.79, 1239.47, 19
104, 6.74664, 3080.26, 8109.95, 1240.45, 19
105, 6.74664, 3084.16, 8117.76, 1249.16, 19
106, 6.74664, 3083.29, 7948.4, 1254.22, 19
107, 6.74664, 3087.14, 7902.24, 1265.48, 19
108, 6.74664, 3086.87, 7925.82, 1263.1, 19
109, 6.74664, 3086.25, 8531.67, 1252.06, 19
110, 6.74664, 3088.11, 8562.18, 1263.62, 19
111, 6.74664, 3093.33, 8562.18, 1275.24, 19
112, 6.74664, 3097.57, 7931.97, 1264.74, 19
113, 6.74664, 3098.04, 8123.65, 1276.87, 19
114, -5.30253, 3101.39, 8135.92, 1283.05, 19
115, -5.30253, 3105.46, 8080.68, 1280.8, 19
116, -5.30253, 3108.06, 8844.48, 1293.98, 19
117, -5.30253, 3105.9, 8988.72, 1296.09, 19
118, -5.30253, 3106.06, 8340.12, 1296.41, 19
119, -5.30253, 3102.06, 8226.77, 1282.92, 19
120, -5.30253, 3099.66, 8226.77, 1287.21, 19
121, -5.30253, 3097.35, 7910.77, 1301.84, 19
122, -5.30253, 3094.74, 9314.09, 1303.68, 19
123, -5.30253, 3095.22, 8991.51, 1313.6, 19
124, -5.30253, 3087.87, 9013.1, 1295.12, 19
125, -5.30253, 3088.21, 9046.63, 1289.21, 19
126, -5.30253, 3086.21, 8833.43, 1280.97, 19
127, -5.30253, 3086.1, 8774.65, 1294.08, 19
128, -5.30253, 3084.28, 8441.39, 1279.89, 19
129, -5.30253, 3079.56, 8309.2, 1271.2, 19
130, -5.30253, 3077.05, 8317.2, 1265.18, 19
131, -5.30253, 3075.12, 7920.24, 1256.41, 19
132, -5.30253, 3074.51, 8636.58, 1276.72, 19
133, -5.30253, 3073.81, 8749.36, 1284.03, 19
134, -5.30253, 3069.72, 8155.71, 1278.79, 19
135, -5.30253, 3066.05, 8740.9, 1266.67, 19
136, -5.30253, 3066.43, 9465.57, 1290.17, 19
137, -5.30253, 3064.31, 8734.95, 1297.21, 19
138, -9.92901, 3059.93, 8599.06, 1286.31, 19
139, -9.92901, 3060, 8083.63, 1279.73, 19
140, -9.92901, 3059.93, 8268.4, 1271.68, 19
141, -9.92901, 3058.6, 8173.69, 1277.66, 19
142, -9.92901, 3059.32, 8066.3, 1253.91, 19
143, -9.92901, 3059, 7869.72, 1235.77, 19
144, -9.92901, 3060.62, 8515.31, 1246.61, 19
145, -9.92901, 3062.75, 8072.87, 1237.29, 19
146, -9.92901, 3067.63, 8041.87, 1247.56, 19
147, -9.92901, 3065.17, 9212.16, 1262.36, 19
148, -9.92901, 3066.41, 8520.88, 1279.37, 19
149, -9.92901, 3067.07, 8713.05, 1270.12, 19
150, -9.92901, 3064.66, 8546.96, 1255.42, 19
151, -9.92901, 3065.79, 8490.74, 1274.25, 19
152, -9.92901, 3070.26, 8681.14, 1291.91, 19
153, -9.92901, 3069.57, 8129.19, 1293.02, 19
154, -15.3679, 3078.69, 8437.67, 1314.2, 19
155, -15.3679, 3075.13, 8289.95, 1304.1, 19
156, -15.3679, 3074.2, 8651.92, 1315.22, 19
157, -15.3679, 3073.04, 8551.88, 1318.74, 19
158, -15.3679, 3074.12, 10048.8, 1307.9, 19
159, -15.3679, 3073.23, 8582.58, 1320.09, 19
160, -15.3679, 3084.38, 9366.96, 1341.67, 19
161, -24.1037, 3085.65, 9372.54, 1342.04, 19
162, -24.1037, 3086.02, 10999.4, 1358.47, 19
163, -24.1037, 3084.99, 9880.1, 1341.7, 19
164, -24.1037, 3084.92, 9248.09, 1336.75, 19
165, -24.1037, 3087.73, 9592.1, 1343.66, 19
166, -24.1037, 3088.59, 9531.66, 1341.18, 19
167, -24.1037, 3089.4, 9452.63, 1348.57, 19
168, -24.1037, 3084.01, 9321.62, 1326.78, 19
169, -24.1037, 3081.66, 8980.09, 1337.8, 19
170, -24.1037, 3083.8, 8797.75, 1324.6, 19
171, -24.1037, 3086, 8516.97, 1318.06, 19
172, -24.1037, 3085.75, 9273.01, 1310.54, 19
173, -24.1037, 3084.37, 9236.98, 1299.61, 19
174, -24.1037, 3088.81, 8695.82, 1310.6, 19
175, -24.1037, 3086.8, 8691.35, 1297.15, 19
176, -24.1037, 3089.42, 9032.4, 1298.2, 19
177, -24.1037, 3087.04, 8690.11, 1320.07, 19
178, -24.1037, 3086.04, 8648.12, 1319.55, 19
179, -24.1037, 3084.75, 8787.95, 1298.83, 19
180, -24.1037, 3082.78, 8583.35, 1289.91, 19
181, -24.1037, 3081.3, 8389.31, 1307.01, 19
182, -24.1037, 3087.38, 8149.36, 1325.46, 19
183, -24.1037, 3090.65, 8124.4, 1331.51, 19
184, -24.1037, 3089.73, 8207.74, 1330.55, 19
185, -24.1037, 3089.3, 8112.69, 1328.5, 19
186, -24.1037, 3085.24, 9241.1, 1348.22, 19
187, -24.1037, 3080.78, 9109.59, 1323.06, 19
188, -24.1037, 3079.48, 8241.08, 1331.91, 19
189, -24.1037, 3079.09, 7931.55, 1329.66, 19
190, -56.2719, 3076.65, 7994.9, 1343.58, 19
191, -56.2719, 3077.4, 8015.57, 1350.71, 19
192, -56.2719, 3083.16, 8393.45, 1362.77, 19
193, -56.2719, 3083.39, 7818.14, 1339.46, 19
194, -56.2719, 3087.06, 8243.35, 1332.94, 19
195, -56.2719, 3085.85, 8556.61, 1318.99, 19
196, -56.2719, 3084.57, 7805.67, 1296.11, 19
197, -56.2719, 3086.18, 7793.4, 1298.92, 19
198, -56.2719, 3087.71, 8011.05, 1309.23, 19
199, -56.2719, 3085.85, 8236.36, 1302.27, 19
200, -56.2719, 3086.36, 8115.21, 1305.21, 19
201, -56.2719, 3084.23, 8115.84, 1295.98, 19
202, -56.2719, 3086.66, 8197.42, 1304.84, 19
203, -81.1537, 3086.43, 8960.22, 1316.11, 19
204, -81.1537, 3083.84, 9048.87, 1320.71, 19
205, -81.5943, 3085.55, 8827.89, 1336.63, 19
206, -81.5943, 3084.82, 9049.77, 1300, 19
207, -81.5943, 3082.89, 9064.68, 1307.76, 19
208, -81.5943, 3079.76, 9157.68, 1311.44, 19
209, -81.5943, 3076.96, 7955.7, 1294.7, 19
210, -81.5943, 3079.56, 8654.27, 1312, 19
211, -81.5943, 3078.19, 8654.27, 1316.06, 19
212, -81.5943, 3075.57, 8407.71, 1327.62, 19
213, -81.5943, 3075.76, 8275.49, 1315.36, 19
214, -81.5943, 3073.17, 8544.69, 1313.4, 19
215, -81.5943, 3073.31, 8481.55, 1321.73, 19
216, -81.5943, 3073.68, 8670.8, 1313.16, 19
217, -81.5943, 3070.48, 8658.1, 1330.37, 19
218, -81.5943, 3073.78, 8487.51, 1326.83, 19
219, -81.5943, 3074.86, 9174.15, 1337.28, 19
220, -96.8322, 3077.1, 8679.94, 1323.4, 19
221, -96.8322, 3072.6, 8458.28, 1316.22, 19
222, -96.8322, 3073.57, 8330.27, 1321.18, 19
223, -96.8322, 3072.37, 8409.85, 1323.53, 19
224, -96.8322, 3071.16, 8254.15, 1325.59, 19
225, -96.8322, 3071.19, 8166.8, 1318.92, 19
226, -96.8322, 3073.94, 8077.96, 1318.97, 19
227, -96.8322, 3074.67, 8821.23, 1317.65, 19
228, -96.8322, 3074.06, 8326.99, 1317.86, 19
229, -96.8322, 3071.39, 8265.99, 1309.25, 19
230, -96.8322, 3073.2, 8142.59, 1302.79, 19
231, -96.8322, 3072.8, 8154.14, 1303.57, 19
232, -100.773, 3072.48, 8116.57, 1297.39, 19
233, -100.773, 3070.99, 7989.59, 1285.14, 19
234, -100.773, 3069.66, 8973.57, 1319.74, 19
235, -100.773, 3065.7, 8973.57, 1283.81, 19
236, -100.773, 3068.48, 8033.44, 1269.59, 19
237, -100.773, 3069.06, 8635.35, 1287.19, 19
238, -100.773, 3069.88, 8410.62, 1283.89, 19
239, -100.773, 3070.35, 7845.31, 1289.72, 19
240, -100.773, 3070.31, 8055.26, 1283.5, 19
241, -117.778, 3068.05, 8502.51, 1293.87, 19
242, -117.778, 3067.23, 8056.08, 1302.33, 19
243, -117.778, 3067.27, 9234.17, 1312.7, 19
244, -117.778, 3061.91, 8734.08, 1301.75, 19
245, -117.778, 3062.25, 8449.18, 1305.22, 19
246, -117.778, 3058.61, 8486.85, 1329.79, 19
247, -117.778, 3058.78, 9480.6, 1336.95, 19
248, -117.778, 3056.69, 9332.77, 1345.14, 19
249, -117.778, 3055.78, 9441.99, 1333.51, 19
0, 29.7829, 3072.99, 8245.61, 1186.79, 20
1, 29.7829, 3075.1, 7640.76, 1203.44, 20
2, 29.7829, 3073.63, 7640.67, 1204.52, 20
3, 29.7829, 3076.25, 7561.93, 1200.69, 20
4, 29.7829, 3076.65, 7488.63, 1196.44, 20
5, 29.7829, 3073.93, 7774.48, 1192.39, 20
6, 29.7829, 3071.57, 7207.07, 1185.66, 20
7, 29.7829, 3073.97, 7751.13, 1213.5, 20
8, 29.7829, 3076.18, 7765.74, 1227.37, 20
9, 29.7829, 3081.24, 7369.62, 1218.69, 20
10, 29.7829, 3082.13, 7376.37, 1207.42, 20
11, 29.7829, 3080.53, 7752.05, 1212.55, 20
12, 29.7829, 3079.74, 7446.76, 1200.44, 20
13, 29.7829, 3081.88, 8400.49, 1209.47, 20
14, 29.7829, 3080.42, 7595.29, 1203.38, 20
15, 29.7829, 3082.5, 7816.96, 1200.77, 20
16, 29.7829, 3078.55, 7872.08, 1193.57, 20
17, 29.7829, 3076.13, 7806.31, 1211.84, 20
18, 29.7829, 3080.08, 7972.63, 1203.7, 20
19, 29.7829, 3083.69, 8241.9, 1230.48, 20
20, 29.7829, 3083.76, 8052.51, 1223.1, 20
21, 29.7829, 3081.59, 8051.29, 1214.07, 20
22, 29.7829, 3079.66, 8021.35, 1194.57, 20
23, 29.7829, 3080.63, 7868.45, 1191.76, 20
24, 29.7829, 3082.34, 7886.9, 1199.55, 20
25, 29.7829, 3083.31, 7795.85, 1191.9, 20
26, 29.7829, 3080.59, 7946.89, 1186.44, 20
27, 29.7829, 3080.09, 7804.86, 1175.51, 20
28, 29.7829, 3078.44, 7665.66, 1179.48, 20
29, 29.7829, 3076.54, 7792.82, 1181.5, 20
30, 29.7829, 3080.34, 7728.44, 1198.46, 20
31, 29.7829, 3079.41, 7492.55, 1180.01, 20
32, 29.7829, 3080.42, 7572.42, 1196.96, 20
33, 29.7829, 3079, 7253.09, 1215.91, 20
34, 29.7829, 3078.31, 7333.66, 1210.17, 20
35, 29.7829, 3077.42, 8380.59, 1210.34, 20
36, 29.7829, 3079.26, 7954.37, 1202.98, 20
37, 29.7829, 3077.96, 7926.4, 1186.33, 20
38, 29.7829, 3079.3, 8047.42, 1199.48, 20
39, 29.7829, 3087.67, 7823.73, 1207.44, 20
40, 29.7829, 3084.2, 7960.05, 1201.45, 20
41, 29.7829, 3091.17, 8351.34, 1221.57, 20
42, 29.7829, 3094.24, 8143.65, 1231.37, 20
43, 29.7829, 3089.81, 8472.95, 1232.5, 20
44, 29.7829, 3094.31, 7918.77, 1231.55, 20
45, 25.9816, 3095.84, 8020.3, 1237.51, 20
46, 25.9816, 3094.46, 7820.47, 1238.6, 20
47, 25.9816, 3094.74, 8091.73, 1243.98, 20
48, 25.9816, 3091.83, 8378.81, 1235.99, 20
49, 25.9816, 3089.24, 8191.42, 1224.9, 20
50, 25.9816, 3091.68, 8028.02, 1218.63, 20
51, 25.9816, 3092.63, 7795.76, 1237.23, 20
52, 25.9816, 3097.18, 8796.56, 1243.07, 20
53, 25.9816, 3097, 8351.32, 1234.13, 20
54, 25.9816, 3096.34, 7805.13, 1245.23, 20
55, 25.9816, 3093.91, 7754.48, 1228.4, 20
56, 25.9816, 3093.34, 7754.48, 1217.45, 20
57, 25.9816, 3095.16, 8035.12, 1227.05, 20
58, 25.9816, 3094.91, 7602.47, 1232.59, 20
59, 25.9816, 3098.33, 7571.16, 1234.24, 20
60, 25.9816, 3100.2, 7695.1, 1255.13, 20
61, 25.9816, 3100.86, 7521.63, 1253.24, 20
62, 25.9816, 3100.74, 7687.78, 1255.11, 20
63, 25.9816, 3101.22, 7737.07, 1266.31, 20
64, 25.9816, 3104.78, 8288.37, 1276.91, 20
65, 25.9816, 3103.84, 8274.2, 1288.18, 20
66, 14.8499, 3104.72, 8072.47, 1273.28, 20
67, 11.0387, 3106.5, 7931.62, 1268.94, 20
68, 11.0387, 3111.23, 7935.14, 1274.62, 20
69, 11.0387, 3117.48, 8074.09, 1287.79, 20
70, 11.0387, 3117.52, 8289.42, 1284.14, 20
71, 11.0387, 3119.18, 8706.46, 1284.35, 20
72, 11.0387, 3115.05, 8875.91, 1284.85, 20
73, -1.89749, 3118.63, 8709.26, 1287.67, 20
74, -1.89749, 3118.13, 8387.27, 1304.15, 20
75, -1.89749, 3117.13, 8336.91, 1317.35, 20
76, -1.89749, 3118.62, 8978.49, 1325.89, 20
77, -1.89749, 3115.17, 8999.46, 1317.59, 20
78, -1.89749, 3114.91, 8902.43, 1314.61, 20
79, -1.89749, 3115.87, 8905.9, 1311.3, 20
80, -1.89749, 3125.14, 9761.08, 1326.34, 20
81, -1.89749, 3124.22, 8339.26, 1313.94, 20
82, -1.89749, 3123.12, 8641.99, 1303.4, 20
83, -1.89749, 3122.18, 9054.05, 1321.87, 20
84, -1.89749, 3121.34, 8412.1, 1302.61, 20
85, -1.92461, 3122.27, 8219.91, 1287.72, 20
86, -1.92461, 3120.59, 8145.06, 1301.82, 20
87, -1.92461, 3122.85, 7847.99, 1304.86, 20
88, -1.92461, 3122.55, 8729.43, 1326.04, 20
89, -1.92461, 3121.78, 8761.41, 1345.36, 20
90, -1.92461, 3125.51, 9207.83, 1334.75, 20
91, -1.92461, 3126.42, 8766.96, 1329.47, 20
92, -1.92461, 3131.18, 8735.87, 1338.83, 20
93, -1.92461, 3130.25, 8634.1, 1341.14, 20
94, -1.92461, 3138.64, 8634.1, 1366.43, 20
95, -1.92461, 3139.02, 8535.29, 1364.97, 20
96, -1.92461, 3141.75, 8629.82, 1369.96, 20
97, -1.92461, 3143.09, 8491.06, 1383.33, 20
98, -1.92461, 3144.63, 8909.04, 1380.16, 20
99, -1.92461, 3144.46, 8487.99, 1360.17, 20
100, -1.92461, 3148.83, 8972.22, 1367.7, 20
101, -1.92461, 3145.95, 8708.06, 1365.12, 20
102, -1.92461, 3147.38, 8780.72, 1371.06, 20
103, -1.92461, 3145.69, 9484.55, 1394.19, 20
104, -1.92461, 3145.38, 9073.08, 1377.04, 20
105, -1.92461, 3146.01, 9239.64, 1368.65, 20
106, -1.92461, 3142.72, 8922.99, 1354.36, 20
107, -1.92461, 3143, 8510.36, 1347.65, 20
108, -1.92461, 3143.5, 8667.67, 1342.15, 20
109, -1.92461, 3144.46, 8468.35, 1328.49, 20
110, -1.92461, 3142.56, 8481.76, 1334.7, 20
111, -1.92461, 3144.04, 9133.11, 1347.41, 20
112, -1.92461, 3140.92, 8755.4, 1338.06, 20
113, -1.92461, 3139.53, 8778.03, 1339.83, 20
114, -1.92461, 3138.18, 8341.47, 1335.33, 20
115, -1.92461, 3136.21, 8624.01, 1321.61, 20
116, -1.92461, 3137.54, 9064.27, 1350.58, 20
117, -1.92461, 3137.74, 9072.62, 1335.32, 20
118, -1.92461, 3135.21, 9044.79, 1343.71, 20
119, -1.92461, 3133.63, 8742.5, 1331.8, 20
120, -1.92461, 3136.47, 8466.77, 1321.5, 20
121, -1.92461, 3138.62, 8503.94, 1317.12, 20
122, -1.92461, 3142.77, 7925.41, 1340.5, 20
123, -1.92461, 3138.36, 8474.09, 1337.05, 20
124, -1.92461, 3138.72, 8129.56, 1333.93, 20
125, -1.92461, 3138.01, 7949.66, 1324.84, 20
126, -1.92461, 3134.72, 8940.38, 1318.67, 20
127, -1.92461, 3135.6, 8647.85, 1334.12, 20
128, -1.92461, 3131.02, 9662.34, 1325.17, 20
129, -1.92461, 3132.95, 8683.4, 1343.43, 20
130, -1.92461, 3134.74, 8159.13, 1322.96, 20
131, -1.92461, 3134.74, 8338.61, 1328.84, 20
132, -1.92461, 3135.55, 8082.75, 1324.39, 20
133, -1.92461, 3137.72, 8075.6, 1316.05, 20
134, -1.92461, 3136.31, 7599.96, 1305.8, 20
135, -12.4729, 3138.14, 7827.5, 1302.83, 20
136, -12.4729, 3137.45, 8773.25, 1291.49, 20
137, -12.4729, 3133.85, 9136.31, 1305.28, 20
138, -12.4729, 3133.29, 8973.58, 1314.72, 20
139, -12.4729, 3132.91, 8573.09, 1316.7, 20
140, -12.4729, 3132.69, 8371.8, 1315.33, 20
141, -12.4729, 3133.19, 8633.68, 1332.31, 20
142, -12.4729, 3137.69, 8605.19, 1333.46, 20
143, -12.598, 3139.03, 8762.15, 1337.6, 20
144, -12.598, 3138.58, 8584.49, 1338.19, 20
145, -12.598, 3136.03, 8620.95, 1342.09, 20
146, -12.598, 3132.17, 8620.95, 1336.1, 20
147, -12.598, 3132.49, 8339.48, 1330.09, 20
148, -12.598, 3135.07, 7689.53, 1323.06, 20
149, -12.598, 3137.65, 7952.96, 1324.94, 20
150, -12.598, 3141.56, 8007.62, 1350.76, 20
151, -12.598, 3138.38, 8510.44, 1355.01, 20
152, -12.598, 3135.1, 8315.78, 1359.7, 20
153, -12.598, 3134.28, 8074, 1369.64, 20
154, -12.598, 3136.77, 8842.14, 1376.67, 20
155, -12.598, 3138.2, 8747.53, 1372.08, 20
156, -12.598, 3141.7, 8394.9, 1375.82, 20
157, -12.598, 3139.73, 8730.75, 1360.13, 20
158, -12.598, 3141.51, 8883.95, 1385.58, 20
159, -12.598, 3141.32, 8764.25, 1377.94, 20
160, -12.598, 3139.37, 8780.74, 1364.98, 20
161, -12.598, 3139.46, 8706.19, 1354.34, 20
162, -12.598, 3139.41, 8676.31, 1336.02, 20
163, -12.598, 3133.77, 8648.98, 1312.46, 20
164, -12.598, 3127.88, 8756.43, 1321.05, 20
165, -12.598, 3124.59, 8501.05, 1309.12, 20
166, -12.598, 3121.95, 8372.74, 1303.43, 20
167, -12.598, 3117.93, 8524.74, 1299.01, 20
168, -12.598, 3115.61, 8626.56, 1295.01, 20
169, -12.598, 3115.53, 8586.42, 1295.3, 20
170, -12.598, 3115.02, 8721.65, 1308.29, 20
171, -12.598, 3115.33, 9048.42, 1300.81, 20
172, -12.598, 3114.48, 8539.72, 1306.83, 20
173, -12.598, 3113, 7980.81, 1295.36, 20
174, -12.598, 3112.84, 7806.02, 1292.36, 20
175, -12.598, 3117.87, 8912.11, 1321.59, 20
176, -12.598, 3116.25, 8448.26, 1327.96, 20
177, -12.598, 3118.92, 8659.77, 1347.99, 20
178, -12.598, 3115.87, 8460.2, 1343.86, 20
179, -12.598, 3112.52, 10090, 1362.81, 20
180, -12.598, 3112.07, 8458.55, 1345.39, 20
181, -12.598, 3110.09, 9217.32, 1343.17, 20
182, -12.598, 3109.41, 9273.75, 1354.9, 20
183, -12.598, 3106.38, 9300.19, 1349.67, 20
184, -12.598, 3107.07, 10484.7, 1367.45, 20
185, -12.598, 3107.5, 8652.93, 1343.7, 20
186, -12.598, 3103.78, 8284.54, 1335.1, 20
187, -12.598, 3105.53, 8017.1, 1331.38, 20
188, -12.598, 3102.75, 8255.31, 1330.55, 20
189, -12.598, 3103.02, 9220.23, 1352.26, 20
190, -12.598, 3100.89, 8659.4, 1368.01, 20
191, -12.598, 3103.87, 8956.16, 1369.07, 20
192, -12.598, 3101.71, 9291.59, 1375.23, 20
193, -12.598, 3100.94, 9145.62, 1376.46, 20
194, -12.598, 3099.76, 8360.01, 1366.36, 20
195, -12.598, 3098.74, 8455.52, 1365.05, 20
196, -12.598, 3103.85, 8476.94, 1363.19, 20
197, -12.598, 3102.63, 8344.77, 1364.33, 20
198, -12.598, 3099.76, 8572.97, 1362.75, 20
199, -12.598, 3095.29, 8740.42, 1346.09, 20
200, -12.598, 3093.68, 8892.16, 1325.72, 20
201, -12.598, 3087.71, 8840.51, 1325.54, 20
202, -12.598, 3086.64, 8834.67, 1333.35, 20
203, -12.598, 3085.63, 8406.47, 1332.22, 20
204, -12.598, 3085.63, 8560.27, 1333.78, 20
205, -12.598, 3088.02, 8540.1, 1336.75, 20
206, -12.598, 3085.53, 8317, 1329.66, 20
207, -12.598, 3082.73, 9297.18, 1330.67, 20
208, -12.598, 3082.3, 9168.92, 1347.3, 20
209, -12.598, 3081.58, 8994.09, 1350.56, 20
210, -12.598, 3082.94, 8851.84, 1352.24, 20
211, -12.598, 3081.32, 8787.09, 1343.67, 20
212, -12.598, 3082.02, 9219.8, 1330.9, 20
213, -12.598, 3084.48, 9244.72, 1354.43, 20
214, -12.598, 3084.02, 8841.45, 1356, 20
215, -12.598, 3079.14, 8812.2, 1334.37, 20
216, -43.8932, 3083.04, 9524.18, 1327.43, 20
217, -43.8932, 3081.69, 8502.54, 1318.35, 20
218, -43.8932, 3078.02, 8667.32, 1328.08, 20
219, -43.8932, 3073.15, 8076.08, 1317.69, 20
220, -43.8932, 3072.57, 8067.99, 1318.21, 20
221, -43.8932, 3076.17, 8609.9, 1337.07, 20
222, -43.8932, 3076.42, 8609.9, 1334.05, 20
223, -43.8932, 3080.8, 8468.11, 1362.32, 20
224, -43.8932, 3076.02, 8610.9, 1342.06, 20
225, -43.8932, 3070.71, 8545.61, 1342.39, 20
226, -43.8932, 3071.61, 8602.01, 1325.73, 20
227, -43.8932, 3072.92, 8462.89, 1313.35, 20
228, -43.8932, 3073.18, 8295.09, 1304.83, 20
229, -43.8932, 3070.45, 7865.73, 1306.43, 20
230, -43.8932, 3068.76, 8292.75, 1322.5, 20
231, -43.8932, 3073.36, 8617.78, 1340.9, 20
232, -43.8932, 3072.53, 8730.91, 1317.3, 20
233, -43.8932, 3072.48, 8486.93, 1312.45, 20
234, -43.8932, 3071.51, 9326.17, 1328.21, 20
235, -43.8932, 3070.74, 8945.89, 1311.35, 20
236, -43.8932, 3077.26, 9466.64, 1309.09, 20
237, -43.8932, 3081.29, 9001.12, 1341.14, 20
238, -43.8932, 3077.64, 9146.08, 1336.93, 20
239, -43.8932, 3078.38, 8833.1, 1316.17, 20
240, -43.8932, 3076.21, 8852.77, 1332.11, 20
241, -43.8932, 3077.04, 9028.01, 1347.37, 20
242, -43.8932, 3075.15, 8351.07, 1333.23, 20
243, -43.8932, 3072.64, 8724.94, 1332.38, 20
244, -43.8932, 3072.02, 8446.41, 1337.68, 20
245, -43.8932, 3076.27, 8465.71, 1349.96, 20
246, -43.8932, 3078.71, 9378.12, 1365.28, 20
247, -43.8932, 3076.63, 9195.99, 1365.86, 20
248, -43.8932, 3078.11, 8562.13, 1380.7, 20
249, -43.8932, 3071.03, 8864.87, 1357.29, 20
0, 29.7829, 3068.41, 7342.12, 1130.28, 21
1, 29.7829, 3071.2, 6955.47, 1130.43, 21
2, 29.7829, 3074.11, 7211.14, 1143.27, 21
3, 29.7829, 3075.59, 7384.66, 1158.11, 21
4, 29.7829, 3073.87, 7361.59, 1152.75, 21
5, 29.7829, 3076.04, 6992.53, 1145.44, 21
6, 29.7829, 3078.16, 7708.87, 1149.78, 21
7, 29.7829, 3077.87, 7726.39, 1162.72, 21
8, 29.7829, 3079.6, 7782.44, 1170.93, 21
9, 29.7829, 3077.76, 7606.74, 1175.81, 21
10, 29.7829, 3079.84, 8459.44, 1175.9, 21
