gen, min, avg, max, std, exp_number
151, 1329.4, 4023.66, 5560.15, 486.76, 22
152, 1329.4, 4023.19, 5549.66, 487.646, 22
153, 1329.4, 4019.59, 5401.29, 488.63, 22
154, 1329.4, 4022.73, 5398.85, 489.087, 22
155, 1329.4, 4023.39, 5367.46, 486.905, 22
156, 1329.4, 4017.97, 5437.02, 479.87, 22
157, 1329.4, 4022.1, 5460.44, 476.165, 22
158, 1329.4, 4022.02, 5461.27, 485.316, 22
159, 1329.4, 4022.59, 5556.95, 479.172, 22
160, 1329.4, 4018.39, 5434.46, 486.222, 22
161, 1329.4, 4018.04, 5387.03, 482.424, 22
162, 1265.32, 4019, 5376.39, 482.616, 22
163, 1265.32, 4021.71, 5489.08, 487.358, 22
164, 1265.32, 4018.73, 5467.71, 490.848, 22
165, 1265.32, 4018.55, 5528.35, 495.727, 22
166, 1265.32, 4018.7, 5489.96, 495.181, 22
167, 1265.32, 4016.42, 5352.63, 498.507, 22
168, 1265.32, 4016.76, 5385.22, 503.511, 22
169, 1265.32, 4017.42, 5545.92, 504.029, 22
170, 1265.32, 4014.71, 5528.38, 504.968, 22
171, 1265.32, 4014.39, 5504.52, 502.398, 22
172, 1265.32, 4016.67, 5586.83, 502.743, 22
173, 1265.32, 4015.58, 5536.69, 497.75, 22
174, 1265.32, 4019.01, 5517.41, 498.125, 22
175, 1265.32, 4018.39, 5449.23, 492.126, 22
176, 1264.84, 4016.91, 5537.67, 490.341, 22
177, 1264.84, 4016.44, 5535.87, 495.985, 22
178, 1264.84, 4016.31, 5531.17, 496.656, 22
179, 1264.84, 4013.14, 5646.6, 498.524, 22
180, 1264.84, 4015.65, 5528.64, 494.886, 22
181, 1264.84, 4013.36, 5528.64, 494.545, 22
182, 1264.84, 4017.45, 5636.85, 499.918, 22
183, 1264.84, 4020.94, 5489.02, 497.828, 22
184, 1264.84, 4016.3, 5617, 504.154, 22
185, 1264.84, 4014.27, 5509.76, 500.771, 22
186, 1264.84, 4011.34, 5571.08, 495.686, 22
187, 1264.84, 4014.77, 5482.08, 489.962, 22
188, 1264.84, 4017.06, 5429.18, 487.514, 22
189, 1264.84, 4015.22, 5539.48, 483.026, 22
190, 1264.84, 4020.07, 5469.59, 492.342, 22
191, 1264.84, 4018.88, 5522.64, 496.465, 22
192, 1264.84, 4020.23, 5483.58, 500.621, 22
193, 1232.14, 4022.27, 5371.13, 495.91, 22
194, 1232.14, 4024.26, 5432.78, 495.424, 22
195, 1232.14, 4029.15, 5314.46, 492.068, 22
196, 1232.14, 4027.53, 5358.02, 493.698, 22
197, 1232.14, 4021.67, 5447.29, 495.848, 22
198, 1232.14, 4021.7, 5510.93, 490.405, 22
199, 1232.14, 4020.91, 5530.4, 492.723, 22
200, 1232.14, 4018.93, 5552.66, 485.439, 22
201, 1232.14, 4021.48, 5492.41, 484.47, 22
202, 1232.14, 4018.72, 5417.9, 485.854, 22
203, 1232.14, 4022.04, 5455.88, 493.527, 22
204, 1232.14, 4022.73, 5395.16, 492.341, 22
205, 1232.14, 4024.17, 5330.4, 486.494, 22
206, 1232.14, 4026.26, 5448.84, 494.103, 22
207, 1232.14, 4028.7, 5552.64, 498.729, 22
208, 1232.14, 4029.08, 5605.88, 495.555, 22
209, 1232.14, 4031.26, 5636.13, 492.473, 22
210, 1232.14, 4027.64, 5596.63, 497.134, 22
211, 1232.14, 4023.32, 5591.99, 506.998, 22
212, 1213.2, 4022.56, 5634.12, 509.743, 22
213, 1213.2, 4020.54, 5622.77, 499.254, 22
214, 1213.2, 4020.41, 5514.25, 504.808, 22
215, 1213.2, 4025.14, 5511.07, 513.83, 22
216, 1213.2, 4018.28, 5549.01, 510.092, 22
217, 1213.2, 4019.22, 5522.23, 520.482, 22
218, 1213.2, 4024.24, 5503.12, 515.842, 22
219, 1213.2, 4020.98, 5375.94, 521.643, 22
220, 1213.2, 4017.21, 5441.95, 519.734, 22
221, 1213.2, 4016.03, 5505.69, 518.633, 22
222, 1213.2, 4015.61, 5422.43, 524.284, 22
223, 1213.2, 4021.64, 5470.04, 520.427, 22
224, 1213.2, 4019.51, 5516.54, 515.966, 22
225, 1117.23, 4021.6, 5462.3, 516.576, 22
226, 1117.23, 4015.35, 5459.63, 511.881, 22
227, 1117.23, 4013.24, 5570.07, 516.26, 22
228, 1117.23, 4016.74, 5483.45, 522.446, 22
229, 1117.23, 4019.39, 5483.45, 513.949, 22
230, 1117.23, 4017.73, 5447.84, 508.395, 22
231, 1117.23, 4015.3, 5512.44, 513.372, 22
232, 1117.23, 4020.19, 5396.42, 504.386, 22
233, 1117.23, 4022.76, 5418.34, 501.424, 22
234, 1117.23, 4018.45, 5416.91, 497.2, 22
235, 1117.23, 4018.58, 5421.69, 502.86, 22
236, 1117.23, 4019.08, 5366.8, 504.799, 22
237, 1091.75, 4021.47, 5647.14, 503.595, 22
238, 1091.75, 4022.49, 5447.39, 505.234, 22
239, 1091.75, 4019.75, 5409.79, 503.072, 22
240, 1091.75, 4023.18, 5339.29, 494.162, 22
241, 1091.75, 4019.92, 5398.68, 494.265, 22
242, 1091.75, 4018.53, 5422.28, 504.697, 22
243, 1091.75, 4020.7, 5529.86, 513.574, 22
244, 1091.75, 4023.77, 5639.91, 509.957, 22
245, 1091.75, 4025.98, 5556.52, 519.828, 22
246, 1091.75, 4026.14, 5565.23, 511.363, 22
247, 1091.75, 4018.85, 5679.31, 509.663, 22
248, 1091.75, 4021.04, 5718.33, 513.274, 22
249, 1091.75, 4021.75, 5533.64, 520.294, 22
0, 1401.58, 4044.94, 5217.91, 422.259, 23
1, 1401.58, 4048.68, 5311.93, 428.482, 23
2, 1401.58, 4049.88, 5229.94, 429.697, 23
3, 1401.58, 4047.81, 5277.49, 439.21, 23
4, 1401.58, 4049.08, 5124.63, 445.089, 23
5, 1401.58, 4048.74, 5311.66, 450.339, 23
6, 1401.58, 4048.76, 5241.3, 449.297, 23
7, 1401.58, 4049.18, 5301.51, 449.056, 23
8, 1401.58, 4048.43, 5344.22, 449.877, 23
9, 1401.58, 4048.82, 5350.1, 452.627, 23
10, 1401.58, 4050.75, 5340.06, 450.441, 23
11, 1401.58, 4051.43, 5390.38, 448.196, 23
12, 1401.58, 4051.23, 5367.64, 450.204, 23
13, 1401.58, 4047.68, 5442.41, 452.061, 23
14, 1401.58, 4048.08, 5412.74, 451.697, 23
15, 1401.58, 4046.05, 5394.72, 453.808, 23
16, 1401.58, 4045.86, 5241.8, 457.303, 23
17, 1401.58, 4046.43, 5368.56, 459.114, 23
18, 1401.58, 4047.73, 5372.97, 458.692, 23
19, 1401.58, 4044.86, 5252.38, 459.201, 23
20, 1401.58, 4044.86, 5272.88, 459.24, 23
21, 1401.58, 4044.24, 5279.64, 455.496, 23
22, 1401.58, 4043.38, 5461.95, 457.377, 23
23, 1401.58, 4044.44, 5352.64, 459.889, 23
24, 1401.58, 4043.28, 5244.63, 466.688, 23
25, 1401.58, 4043.35, 5324.16, 463.389, 23
26, 1401.58, 4045.16, 5427.4, 464.979, 23
27, 1401.58, 4043.53, 5399.07, 464.585, 23
28, 1401.58, 4044.61, 5411.34, 461.244, 23
29, 1401.58, 4043.69, 5353.22, 464.563, 23
30, 1355.22, 4046.29, 5257.5, 464.381, 23
31, 1355.22, 4046.6, 5359.67, 470.089, 23
32, 1355.22, 4044.9, 5350.04, 471.928, 23
33, 1355.22, 4044.39, 5596.76, 472.122, 23
34, 1355.22, 4050.13, 5398.55, 464.996, 23
35, 1355.22, 4047.51, 5507.18, 468.39, 23
36, 1355.22, 4048.06, 5284.02, 462.855, 23
37, 1355.22, 4049.4, 5413.19, 459.442, 23
38, 1355.22, 4052.6, 5378.28, 457.494, 23
39, 1355.22, 4052.81, 5467.27, 452.703, 23
40, 1355.22, 4049.21, 5301.46, 456.487, 23
41, 1355.22, 4050.11, 5348.42, 454.092, 23
42, 1355.22, 4046.61, 5276.97, 455.923, 23
43, 1355.22, 4047.1, 5307.76, 458.425, 23
44, 1355.22, 4045.25, 5382.48, 451.507, 23
45, 1355.22, 4044.76, 5382.48, 455.714, 23
46, 1355.22, 4042.94, 5364.87, 456.499, 23
47, 1355.22, 4042.36, 5267.62, 462.942, 23
48, 1345.17, 4039.87, 5288.36, 463.826, 23
49, 1345.17, 4038.89, 5328.45, 470.235, 23
50, 1345.17, 4037.31, 5246.4, 469.196, 23
51, 1345.17, 4039.09, 5293.47, 467.799, 23
52, 1345.17, 4035.84, 5271.01, 467.415, 23
53, 1345.17, 4038.14, 5429.21, 465.578, 23
54, 1345.17, 4038.19, 5422.04, 457.637, 23
55, 1345.17, 4038.84, 5367.36, 455.391, 23
56, 1345.17, 4037.01, 5307.34, 450.104, 23
57, 1345.17, 4038.46, 5440.56, 452.48, 23
58, 1345.17, 4036.9, 5321.2, 452.244, 23
59, 1345.17, 4038.53, 5506.85, 451.572, 23
60, 1345.17, 4040.91, 5343.39, 453.361, 23
61, 1345.17, 4043.84, 5180.93, 455.786, 23
62, 1345.17, 4044.35, 5358.88, 460.884, 23
63, 1345.17, 4049.63, 5348.82, 464.499, 23
64, 1345.17, 4047.41, 5496.17, 469.46, 23
65, 1345.17, 4047.99, 5510.03, 470.407, 23
66, 1345.17, 4042.04, 5510.03, 458.005, 23
67, 1345.17, 4040.79, 5589.35, 462.348, 23
68, 1345.17, 4040.19, 5335.19, 467.692, 23
69, 1345.17, 4040.14, 5404.47, 469.679, 23
70, 1345.17, 4042.24, 5548.17, 472.861, 23
71, 1345.17, 4045.17, 5477.86, 474.637, 23
72, 1345.17, 4050.71, 5518.76, 478.692, 23
73, 1345.17, 4048.72, 5464.01, 475.517, 23
74, 1345.17, 4050.71, 5327.09, 471.865, 23
75, 1345.17, 4047.15, 5386.62, 464.288, 23
76, 1345.17, 4049.09, 5373.9, 464.796, 23
77, 1345.17, 4051, 5355.05, 465.062, 23
78, 1345.17, 4049.55, 5383.55, 472.355, 23
79, 1345.17, 4051.33, 5510.91, 472.757, 23
80, 1345.17, 4056.81, 5472.12, 472.375, 23
81, 1345.17, 4051.37, 5472.12, 474.6, 23
82, 1345.17, 4052.99, 5431.09, 479.435, 23
83, 1345.17, 4049.75, 5523.88, 478.121, 23
84, 1345.17, 4048.35, 5527.83, 478.526, 23
85, 1345.17, 4049.33, 5375.34, 470.87, 23
86, 1345.17, 4051.1, 5336.85, 475.359, 23
87, 1345.17, 4050.89, 5364.96, 475.885, 23
88, 1345.17, 4050.95, 5380.57, 471.518, 23
89, 1345.17, 4050.24, 5364.96, 470.359, 23
90, 1345.17, 4052.37, 5444.16, 472.793, 23
91, 1345.17, 4055.45, 5467.66, 471.423, 23
92, 1345.17, 4055.21, 5428.68, 474.237, 23
93, 1345.17, 4056.21, 5353.43, 473.689, 23
94, 1345.17, 4055.46, 5346.5, 465.806, 23
95, 1345.17, 4049.53, 5493.7, 464.54, 23
96, 1345.17, 4047.3, 5413.31, 467.662, 23
97, 1345.17, 4045.67, 5347.09, 470.869, 23
98, 1284.34, 4048.33, 5288.92, 464.448, 23
99, 1284.34, 4043.13, 5264.04, 466.798, 23
100, 1284.34, 4047.99, 5505.72, 465.935, 23
101, 1284.34, 4049.05, 5386.83, 469.863, 23
102, 1284.34, 4046.89, 5467.18, 472.815, 23
103, 1284.34, 4049.64, 5394.06, 463.591, 23
104, 1284.34, 4050.76, 5371.89, 462.797, 23
105, 1284.34, 4050.76, 5320.78, 468.644, 23
106, 1284.34, 4053.86, 5484.64, 474.66, 23
107, 1284.34, 4054.87, 5327.05, 473.916, 23
108, 1284.34, 4053.17, 5318.41, 479.609, 23
109, 1284.34, 4049.9, 5351.25, 484.572, 23
110, 1284.34, 4048.26, 5461.16, 488.804, 23
111, 1284.34, 4048.06, 5416.53, 493.821, 23
112, 1284.34, 4047.47, 5599.99, 490.053, 23
113, 1284.34, 4051.01, 5454.36, 486.31, 23
114, 1284.34, 4050.81, 5443.28, 485.157, 23
115, 1284.34, 4048.02, 5505.76, 482.586, 23
116, 1284.34, 4047.45, 5505.76, 484.431, 23
117, 1284.34, 4046.59, 5419.88, 476.034, 23
118, 1284.34, 4045.4, 5379.75, 482.854, 23
119, 1284.34, 4047.69, 5439.55, 482.993, 23
120, 1284.34, 4047.35, 5439.55, 483.714, 23
121, 1284.34, 4047.8, 5545.13, 489.683, 23
122, 1284.34, 4045.19, 5619.32, 495.89, 23
123, 1284.34, 4048.04, 5576.25, 489.863, 23
124, 1284.34, 4053.84, 5488.25, 493.281, 23
125, 1284.34, 4050.97, 5453.44, 483.86, 23
126, 1284.34, 4048.82, 5382.92, 487.965, 23
127, 1284.34, 4051.22, 5471.22, 483.938, 23
128, 1284.34, 4049.86, 5394.77, 477.693, 23
129, 1284.34, 4052.25, 5452.73, 486.346, 23
130, 1284.34, 4044.73, 5401.42, 479.046, 23
131, 1284.34, 4047.37, 5364.94, 479.882, 23
132, 1284.34, 4044.14, 5584.71, 489.284, 23
133, 1284.34, 4042.75, 5554.65, 495.931, 23
134, 1284.34, 4043.68, 5598.37, 506.44, 23
135, 1284.34, 4044.65, 5656.6, 506.383, 23
136, 1284.34, 4041.69, 5535.63, 503.502, 23
137, 1284.34, 4039.7, 5470.9, 505.548, 23
138, 1284.34, 4041.09, 5541.12, 504.713, 23
139, 1284.34, 4040.32, 5514.38, 500.616, 23
140, 1284.34, 4042.32, 5429.68, 496.737, 23
141, 1284.34, 4041.89, 5398.99, 495.655, 23
142, 1284.34, 4040.66, 5474.35, 494.819, 23
143, 1284.34, 4040.57, 5364, 494.836, 23
144, 1284.34, 4039.25, 5453.09, 499.277, 23
145, 1284.34, 4044.22, 5471.81, 497.032, 23
146, 1284.34, 4045.85, 5562.86, 503.036, 23
147, 1284.34, 4042.6, 5559.39, 490.882, 23
148, 1284.34, 4043.03, 5681.28, 500.596, 23
149, 1284.34, 4045.21, 5547.2, 500.91, 23
150, 1284.34, 4042.88, 5788.29, 494.563, 23
151, 1284.34, 4039.63, 5664.39, 494.416, 23
152, 1284.34, 4039.92, 5583.89, 493.689, 23
153, 1284.34, 4041.09, 5562.34, 499.851, 23
154, 1284.34, 4042.44, 5543.42, 499.311, 23
155, 1284.34, 4043.03, 5520.7, 494.903, 23
156, 1284.34, 4041.68, 5450.24, 491.964, 23
157, 1284.34, 4040.27, 5298.71, 492.329, 23
158, 1284.34, 4037.75, 5356.42, 493.089, 23
159, 1284.34, 4032.86, 5502.5, 493.418, 23
160, 1284.34, 4033.56, 5603.03, 496.672, 23
161, 1284.34, 4038.04, 5603.03, 499.077, 23
162, 1284.34, 4034.09, 5411.13, 496.747, 23
163, 1284.34, 4033.03, 5439.94, 497.696, 23
164, 1284.34, 4027.06, 5515.91, 494.27, 23
165, 1284.34, 4031.49, 5422.45, 498.755, 23
166, 1284.34, 4032.06, 5595.58, 497.32, 23
167, 1284.34, 4036.48, 5563.98, 503.31, 23
168, 1284.34, 4038.09, 5649.61, 491.121, 23
169, 1280.07, 4035.25, 5401.94, 495.436, 23
170, 1280.07, 4029.5, 5499.27, 495.314, 23
171, 1280.07, 4033.42, 5850.21, 495.489, 23
172, 1280.07, 4030.74, 5484.99, 497.332, 23
173, 1280.07, 4034.38, 5422.3, 493.379, 23
174, 1280.07, 4037.2, 5409.5, 493.483, 23
175, 1280.07, 4038.98, 5496.8, 490.474, 23
176, 1280.07, 4040.93, 5517.73, 490.206, 23
177, 1280.07, 4042.24, 5439.07, 492.74, 23
178, 1280.07, 4045.54, 5517.81, 495.984, 23
179, 1280.07, 4046.87, 5648.28, 495.762, 23
180, 1280.07, 4045.45, 5631, 491.93, 23
181, 1280.07, 4043.71, 5537.99, 494.05, 23
182, 1280.07, 4038.57, 5581.06, 498.764, 23
183, 1280.07, 4036.16, 5599.07, 500.069, 23
184, 1280.07, 4035.06, 5463.73, 499.194, 23
185, 1280.07, 4035.11, 5519.53, 496.299, 23
186, 1280.07, 4031.53, 5542.09, 491.899, 23
187, 1280.07, 4037.06, 5640.67, 487.588, 23
188, 1280.07, 4036.9, 5478.62, 494.524, 23
189, 1280.07, 4033.79, 5583.83, 486.482, 23
190, 1280.07, 4033.53, 5576.5, 492.403, 23
191, 1280.07, 4037.15, 5662.6, 492.944, 23
192, 1280.07, 4034.94, 5500.5, 499.989, 23
193, 1280.07, 4029.46, 5553.22, 500.386, 23
194, 1280.07, 4027.1, 5542.41, 499.55, 23
195, 1280.07, 4026.1, 5584.11, 494.655, 23
196, 1280.07, 4030.13, 5452.35, 491.876, 23
197, 1280.07, 4029.56, 5610.59, 496.752, 23
198, 1280.07, 4028.87, 5366.74, 497.103, 23
199, 1280.07, 4028.6, 5608.83, 501.999, 23
200, 1280.07, 4032.57, 5497.08, 502.513, 23
201, 1280.07, 4030.19, 5431.97, 501.077, 23
202, 1280.07, 4034.6, 5572.05, 490.205, 23
203, 1280.07, 4030.74, 5597.62, 489.189, 23
204, 1280.07, 4032.46, 5614.45, 495.011, 23
205, 1280.07, 4037.46, 5625.75, 492.84, 23
206, 1280.07, 4037.44, 5498.88, 484.591, 23
207, 1267.45, 4039.6, 5248.85, 493.465, 23
208, 1267.45, 4038.57, 5380.77, 499.102, 23
209, 1267.45, 4041.08, 5437.92, 510.898, 23
210, 1267.45, 4035.82, 5447.84, 506.044, 23
211, 1267.45, 4036.86, 5390.66, 502.515, 23
212, 1267.45, 4035.84, 5479.6, 505.346, 23
213, 1267.45, 4033.34, 5478.12, 501.139, 23
214, 1267.45, 4029.68, 5434.84, 496.019, 23
215, 1267.45, 4029.39, 5608.76, 503.463, 23
216, 1267.45, 4030.13, 5408.64, 503.114, 23
217, 1267.45, 4034.68, 5597.65, 508.08, 23
218, 1267.45, 4034.11, 5632.62, 502.473, 23
219, 1267.45, 4035.73, 5744.15, 504.598, 23
220, 1267.29, 4034.17, 5569.38, 514.216, 23
221, 1267.29, 4036.97, 5577.04, 510.745, 23
222, 1267.29, 4034.25, 5528.94, 510.094, 23
223, 1267.29, 4035.63, 5604.48, 510.494, 23
224, 1267.29, 4035.68, 5636.47, 515.47, 23
225, 1267.29, 4037.56, 5542.41, 509.663, 23
226, 1267.29, 4037, 5651.42, 508.053, 23
227, 1267.29, 4034.85, 5595.16, 515.158, 23
228, 1267.29, 4038.29, 5806.83, 525.654, 23
229, 1267.29, 4039.26, 5615.65, 521.407, 23
230, 1267.29, 4040.03, 5463.29, 516.223, 23
231, 1267.29, 4038.49, 5541.7, 517.195, 23
232, 1267.29, 4038.68, 5562.84, 515.581, 23
233, 1267.29, 4037.05, 5564.65, 517.156, 23
234, 1267.29, 4039.04, 5585.34, 509.013, 23
235, 1267.29, 4036.59, 5568.38, 506.756, 23
236, 1267.29, 4032.5, 5479.28, 509.487, 23
237, 1264.62, 4029.41, 5418.8, 509.769, 23
238, 1264.62, 4033.83, 5530.95, 514.135, 23
239, 1264.62, 4032.09, 5409.6, 513.387, 23
240, 1264.62, 4027.07, 5585.73, 508.546, 23
241, 1264.62, 4031.24, 5440.76, 509.491, 23
242, 1264.62, 4031.24, 5478.13, 517.992, 23
243, 1254.31, 4027.39, 5519.02, 517.378, 23
244, 1254.31, 4026.5, 5635.67, 527.24, 23
245, 1254.31, 4029.88, 5633.34, 524.415, 23
246, 1254.31, 4035.74, 5548.17, 520.427, 23
247, 1254.31, 4038.4, 5610.21, 530.06, 23
248, 1206.5, 4040.09, 5696.45, 526.876, 23
249, 1206.5, 4038.53, 5639.66, 523.429, 23
0, 1401.58, 4069.96, 5374.07, 427.285, 24
1, 1401.58, 4070.99, 5352.92, 433.087, 24
2, 1401.58, 4069.53, 5220.78, 431.616, 24
3, 1401.58, 4071.82, 5359.58, 429.529, 24
4, 1401.58, 4069.98, 5414.06, 434.124, 24
5, 1401.58, 4070.99, 5207.07, 429.975, 24
6, 1401.58, 4072.62, 5297.29, 439.742, 24
7, 1401.58, 4069.01, 5290.06, 449.225, 24
8, 1401.58, 4069.72, 5215.71, 445.639, 24
9, 1401.58, 4069.19, 5152.92, 444.415, 24
10, 1401.58, 4069.38, 5133.55, 442, 24
11, 1401.58, 4068.77, 5126.72, 441.793, 24
12, 1401.58, 4070.08, 5195.75, 440.777, 24
13, 1401.58, 4069.29, 5306.26, 448.775, 24
14, 1401.58, 4071.55, 5272.86, 445.331, 24
15, 1401.58, 4077.36, 5274.26, 442.891, 24
16, 1401.58, 4073.24, 5402.07, 444.034, 24
17, 1401.58, 4071.67, 5447.56, 456.677, 24
18, 1401.58, 4072.44, 5447.56, 454.813, 24
19, 1401.58, 4073.04, 5481.53, 456.564, 24
20, 1401.58, 4072.25, 5357.76, 456.927, 24
21, 1401.58, 4071.6, 5432.34, 457.853, 24
22, 1401.58, 4073.93, 5508.79, 455.289, 24
23, 1401.58, 4077.73, 5430, 450.846, 24
24, 1401.58, 4080.53, 5404.1, 453.351, 24
25, 1401.58, 4078.2, 5343.96, 450.17, 24
26, 1401.58, 4076.23, 5518.61, 444.483, 24
27, 1401.58, 4077.35, 5520.68, 446.674, 24
28, 1401.58, 4077.26, 5392.21, 450.257, 24
29, 1401.58, 4076.6, 5466.14, 456.742, 24
30, 1401.58, 4074.26, 5416.09, 454.331, 24
31, 1294.85, 4072.08, 5557.77, 464.264, 24
32, 1294.85, 4071.76, 5354.45, 458.246, 24
33, 1294.85, 4069.64, 5498.52, 461.07, 24
34, 1294.85, 4068.18, 5373.23, 460.493, 24
35, 1294.85, 4065.38, 5317.52, 452.967, 24
36, 1294.85, 4065.09, 5407.29, 458.709, 24
37, 1294.85, 4066.62, 5482.83, 458.576, 24
38, 1294.85, 4065.49, 5437.89, 465.135, 24
39, 1294.85, 4069.24, 5498.35, 472.874, 24
40, 1294.85, 4068.26, 5572.32, 470.149, 24
41, 1294.85, 4070.12, 5495.45, 467.042, 24
42, 1294.85, 4067.81, 5431.6, 464.253, 24
43, 1294.85, 4070.33, 5379.07, 464.182, 24
44, 1294.85, 4070.72, 5417.05, 461.026, 24
45, 1294.85, 4073.13, 5417.05, 457.558, 24
46, 1294.85, 4069.28, 5323.05, 451.11, 24
47, 1294.85, 4069.74, 5475.91, 455.426, 24
48, 1294.85, 4068.8, 5390.44, 464.29, 24
49, 1294.85, 4068.82, 5293.72, 464.551, 24
50, 1294.85, 4064.66, 5274.05, 464.162, 24
51, 1294.85, 4064.3, 5517.36, 468.218, 24
52, 1294.85, 4065.47, 5454.06, 467.142, 24
53, 1294.85, 4067.03, 5357, 466.504, 24
54, 1294.85, 4069.23, 5337.65, 467.422, 24
55, 1294.85, 4071.15, 5469.64, 468.844, 24
56, 1294.85, 4072.81, 5469.64, 469.7, 24
57, 1294.85, 4072.62, 5493.69, 470.213, 24
58, 1294.85, 4070.25, 5490.07, 476.709, 24
59, 1294.85, 4069.1, 5548.07, 468.355, 24
60, 1294.85, 4069.29, 5552.67, 469.136, 24
61, 1294.85, 4067.76, 5552.91, 464.967, 24
62, 1294.85, 4067.05, 5439.24, 466.651, 24
63, 1271.89, 4063.73, 5318.87, 460.939, 24
64, 1271.89, 4066.91, 5318.87, 461.593, 24
65, 1271.89, 4069.95, 5326.09, 460.977, 24
66, 1271.89, 4069.07, 5294.32, 460.257, 24
67, 1271.89, 4071.69, 5416, 458.478, 24
68, 1271.89, 4069.75, 5267.72, 457.757, 24
69, 1271.89, 4068.29, 5458.12, 453.536, 24
70, 1271.89, 4063.78, 5336.75, 444.777, 24
71, 1271.89, 4061.29, 5310.02, 450.129, 24
72, 1271.89, 4066.53, 5399.9, 452.153, 24
73, 1271.89, 4066.48, 5355.48, 458.249, 24
74, 1271.89, 4071.07, 5379.12, 460.382, 24
75, 1271.89, 4071.38, 5381.62, 466.349, 24
76, 1271.89, 4072.93, 5514.3, 471.284, 24
77, 1271.89, 4072, 5329.48, 470.734, 24
78, 1271.89, 4074.24, 5436.23, 469.4, 24
79, 1271.89, 4075.26, 5412.09, 468.892, 24
80, 1271.89, 4075.35, 5502.45, 472.541, 24
81, 1271.89, 4074.52, 5701.79, 473.838, 24
82, 1271.89, 4074.76, 5595.12, 476.039, 24
83, 1271.89, 4071.38, 5486.87, 475.412, 24
84, 1271.89, 4074.23, 5490.27, 477.537, 24
85, 1271.89, 4072.21, 5713.94, 477.658, 24
86, 1271.89, 4072.54, 5358.66, 475.349, 24
87, 1271.89, 4072.49, 5336.64, 473.679, 24
88, 1271.89, 4068.08, 5528.93, 478.916, 24
89, 1271.89, 4062.99, 5375.4, 479.238, 24
90, 1271.89, 4061.7, 5452.64, 479.194, 24
91, 1271.89, 4059.94, 5476.29, 486.416, 24
92, 1271.89, 4060.86, 5461.77, 477.521, 24
93, 1271.89, 4060.31, 5486.53, 483.219, 24
94, 1271.89, 4059.33, 5486.53, 486.34, 24
95, 1271.89, 4061.25, 5462.94, 488.427, 24
96, 1271.89, 4058.9, 5487.4, 478.67, 24
97, 1271.89, 4061.57, 5567.91, 478.003, 24
98, 1271.89, 4059.88, 5479.41, 480.561, 24
99, 1271.89, 4058.73, 5482.02, 479.124, 24
100, 1271.89, 4058.51, 5530.86, 471.486, 24
101, 1271.89, 4059.13, 5530.86, 480.165, 24
102, 1234.16, 4055.32, 5440.09, 489.066, 24
103, 1234.16, 4058.45, 5439.75, 489.533, 24
104, 1234.16, 4062.93, 5499.17, 488.563, 24
105, 1234.16, 4059.23, 5412.55, 490.146, 24
106, 1234.16, 4059.17, 5413.14, 485.447, 24
107, 1234.16, 4058.42, 5427.28, 485.762, 24
108, 1234.16, 4060.82, 5682.21, 488.306, 24
109, 1222.36, 4059.25, 5457.04, 486.416, 24
110, 1222.36, 4059.23, 5394.89, 482.837, 24
111, 1222.36, 4058.93, 5477.17, 481.209, 24
112, 1222.36, 4058.87, 5500.49, 478.66, 24
113, 1222.36, 4059.32, 5748.48, 484.404, 24
114, 1132.99, 4059.67, 5486.78, 487.521, 24
115, 1132.99, 4058.99, 5532.3, 497.668, 24
116, 1132.99, 4062.62, 5502.45, 490.985, 24
117, 1132.99, 4059.11, 5593.05, 488.42, 24
118, 1132.99, 4058.4, 5572.55, 486.892, 24
119, 1132.99, 4060.21, 5408.67, 485.328, 24
120, 1132.99, 4061.32, 5382.82, 479.706, 24
121, 1132.99, 4058.46, 5461.88, 485.732, 24
122, 1132.99, 4057.02, 5361.73, 478.736, 24
123, 1132.99, 4058.67, 5520.82, 493.02, 24
124, 1132.99, 4059.42, 5499.39, 491.379, 24
125, 1132.99, 4060.98, 5490.57, 493.272, 24
126, 1132.99, 4060.93, 5598.91, 494.376, 24
127, 1132.99, 4064.67, 5843.63, 499.988, 24
128, 1132.99, 4061.21, 5824.37, 495.57, 24
129, 1132.99, 4060.55, 5678.59, 496.154, 24
130, 1132.99, 4063.14, 5454.1, 492.671, 24
131, 1132.99, 4061.63, 5481.48, 489.111, 24
132, 1132.99, 4061.93, 5634.51, 487.621, 24
133, 1132.99, 4061.28, 5460.72, 488.253, 24
134, 1132.99, 4061.27, 5354.98, 479.149, 24
135, 1132.99, 4063.41, 5429.22, 483.548, 24
136, 1132.99, 4061.48, 5501.97, 492.085, 24
137, 1132.99, 4059.14, 5493.19, 489.57, 24
138, 1132.99, 4059.97, 5294.82, 489.263, 24
139, 1132.99, 4057.25, 5475.35, 494.328, 24
140, 1132.99, 4061.76, 5382.59, 482.363, 24
141, 1132.99, 4055.41, 5619.83, 477.134, 24
142, 1132.99, 4049.2, 5597.72, 491.218, 24
143, 1132.99, 4048.92, 5536.79, 482.13, 24
144, 1132.99, 4051.86, 5582.23, 488.256, 24
145, 1132.99, 4049.31, 5453.41, 489.676, 24
146, 1132.99, 4049.59, 5505.54, 488.477, 24
147, 1132.99, 4047.12, 5499.56, 484.423, 24
148, 1132.99, 4049.29, 5574.64, 491.779, 24
149, 1132.99, 4049.15, 5358.6, 481.166, 24
150, 1132.99, 4046.38, 5364.46, 487.415, 24
