gen, min, avg, max, std, exp_number
79, 100.325, 152.435, 208.757, 15.8048, 21
80, 100.325, 152.942, 204.235, 15.6991, 21
81, 100.325, 152.553, 206.755, 15.3746, 21
82, 100.325, 151.618, 205.948, 15.5031, 21
83, 100.325, 152.296, 215.44, 15.9689, 21
84, 100.325, 152.558, 207.431, 15.8707, 21
85, 100.325, 152.312, 210.812, 16.177, 21
86, 100.325, 152.407, 215.141, 15.558, 21
87, 100.325, 151.679, 203.493, 15.1808, 21
88, 100.325, 152.263, 208.704, 15.6506, 21
89, 100.325, 152.787, 213.195, 15.2887, 21
90, 100.325, 151.927, 209.572, 15.8311, 21
91, 100.325, 152.193, 208.998, 15.4928, 21
92, 100.325, 152.539, 215.292, 15.8759, 21
93, 100.325, 152.095, 212.232, 15.7068, 21
94, 100.325, 152.24, 204.258, 15.3828, 21
95, 100.325, 151.96, 211.411, 14.7512, 21
96, 100.325, 152.308, 208.644, 15.3748, 21
97, 100.325, 152.551, 205.564, 15.1835, 21
98, 100.325, 152.486, 206.008, 15.7522, 21
99, 100.325, 153.147, 207.34, 15.4841, 21
100, 100.325, 153.163, 207.816, 15.6391, 21
101, 100.325, 152.712, 204.102, 15.4101, 21
102, 100.325, 152.513, 200.807, 15.8053, 21
103, 100.325, 152.892, 204.833, 15.4142, 21
104, 100.325, 151.599, 204.711, 15.5011, 21
105, 100.325, 152.071, 205.637, 15.3128, 21
106, 100.325, 152.357, 208.5, 15.7951, 21
107, 100.325, 152.356, 203.658, 15.4323, 21
108, 100.325, 151.968, 207.627, 15.6804, 21
109, 100.325, 151.818, 213.432, 16.1402, 21
110, 100.213, 152.692, 213.432, 16.3913, 21
111, 100.213, 152.807, 214.719, 16.1093, 21
112, 100.213, 152.344, 218.207, 15.8422, 21
113, 100.213, 152.409, 201.639, 15.5726, 21
114, 100.213, 152.749, 204.457, 16.0718, 21
115, 100.213, 152.617, 214.578, 15.6325, 21
116, 100.213, 152.434, 207.204, 15.4276, 21
117, 100.213, 152.661, 208.891, 16.1106, 21
118, 100.213, 152.322, 213.168, 15.5712, 21
119, 100.213, 152.659, 209.703, 15.8243, 21
120, 100.213, 152.805, 203.498, 15.4846, 21
121, 100.213, 152.947, 208.308, 16.0282, 21
122, 100.213, 152.137, 211.932, 15.0555, 21
123, 100.213, 152.268, 214.546, 15.408, 21
124, 100.213, 152.511, 210.021, 15.2459, 21
125, 100.213, 152.769, 217.654, 15.8163, 21
126, 100.213, 153.081, 205.692, 15.8701, 21
127, 100.213, 152.794, 215.089, 15.0687, 21
128, 100.213, 152.891, 202.333, 15.214, 21
129, 100.213, 152.76, 201.46, 15.8992, 21
130, 100.213, 152.509, 201.4, 15.4324, 21
131, 100.213, 152.729, 209.666, 15.2953, 21
132, 100.213, 152.449, 203.478, 15.5328, 21
133, 100.213, 152.331, 203.992, 15.9132, 21
134, 100.213, 152.845, 208.098, 15.4451, 21
135, 100.213, 153.073, 203.732, 15.0668, 21
136, 100.213, 153.702, 203.379, 15.129, 21
137, 100.213, 152.27, 206.56, 15.5118, 21
138, 100.213, 153.099, 209.488, 16.1198, 21
139, 100.213, 152.895, 208.629, 15.4416, 21
140, 100.213, 153.188, 206.536, 15.178, 21
141, 100.213, 152.476, 216.173, 15.6169, 21
142, 100.213, 152.734, 204.07, 15.4498, 21
143, 100.213, 152.553, 206.054, 15.5515, 21
144, 100.213, 152.418, 203.558, 15.4978, 21
145, 100.213, 152.613, 202.922, 15.2405, 21
146, 100.213, 151.384, 203.979, 15.6516, 21
147, 100.213, 151.928, 208.032, 15.7695, 21
148, 100.213, 153.161, 204.203, 15.4297, 21
149, 100.213, 153.157, 208.365, 15.775, 21
150, 100.213, 152.956, 205.999, 15.9152, 21
151, 100.213, 151.928, 208.746, 15.7013, 21
152, 100.213, 152.116, 202.917, 15.4192, 21
153, 100.213, 152.123, 206.605, 15.2766, 21
154, 100.213, 152.804, 204.858, 15.3872, 21
155, 100.213, 153.052, 213.556, 15.713, 21
156, 100.213, 152.412, 209.585, 15.3836, 21
157, 100.213, 153.047, 207.644, 15.663, 21
158, 100.213, 152.812, 202.549, 15.1908, 21
159, 100.213, 152.343, 209.958, 15.581, 21
160, 100.213, 152.545, 212.644, 15.6782, 21
161, 100.213, 152.35, 211.371, 15.9232, 21
162, 100.213, 152.297, 211.499, 16.0778, 21
163, 100.213, 152.018, 211.899, 15.7471, 21
164, 100.213, 152.578, 210.676, 15.4025, 21
165, 100.213, 152.727, 206.92, 15.4222, 21
166, 100.213, 153.819, 211.717, 15.6967, 21
167, 100.213, 153.114, 210.3, 16.0101, 21
168, 100.213, 152.914, 219.621, 16.3135, 21
169, 100.213, 152.734, 201.51, 15.4035, 21
170, 100.213, 152.585, 210.05, 15.6308, 21
171, 100.213, 153.118, 206.868, 15.3483, 21
172, 100.213, 152.927, 207.805, 15.4297, 21
173, 100.213, 152.084, 202.66, 15.2802, 21
174, 100.213, 152.469, 204.572, 15.4082, 21
175, 100.213, 153.102, 205.337, 15.302, 21
176, 100.213, 153.14, 220.654, 15.4217, 21
177, 100.213, 152.97, 209.38, 15.7351, 21
178, 100.213, 153.068, 208.723, 15.3775, 21
179, 100.213, 153.547, 217.664, 15.3989, 21
180, 100.213, 153.485, 210.98, 15.98, 21
181, 100.213, 152.31, 208.915, 15.3585, 21
182, 100.213, 152.552, 206.424, 15.1504, 21
183, 100.213, 153.038, 207.676, 15.5353, 21
184, 100.213, 152.953, 208.092, 15.3534, 21
185, 100.213, 153.327, 212.694, 16.0472, 21
186, 100.213, 152.571, 201.646, 15.5844, 21
187, 100.213, 153.122, 211.958, 16.1824, 21
188, 100.213, 153.5, 212.481, 15.5616, 21
189, 100.213, 153.326, 215.204, 16.0687, 21
190, 100.213, 152.782, 215.692, 15.5895, 21
191, 100.213, 153.207, 207.547, 15.3548, 21
192, 100.213, 153.013, 201.354, 15.3155, 21
193, 100.213, 152.5, 212.832, 15.7002, 21
194, 100.213, 152.326, 211.461, 15.403, 21
195, 100.213, 152.766, 201.625, 15.3768, 21
196, 100.213, 152.93, 206.06, 15.1907, 21
197, 100.213, 152.778, 211.902, 15.4598, 21
198, 100.213, 153.221, 206.684, 15.4397, 21
199, 100.213, 153.068, 210.464, 15.5654, 21
200, 100.213, 152.273, 215.422, 15.6212, 21
201, 100.213, 153.038, 209.999, 15.7028, 21
202, 100.213, 152.914, 213.621, 16.3064, 21
203, 100.213, 153.161, 214.846, 15.4924, 21
204, 100.213, 152.788, 207.656, 15.2194, 21
205, 100.213, 153.297, 208.181, 15.4401, 21
206, 100.213, 153.202, 207.399, 15.5807, 21
207, 100.213, 153.342, 202.579, 15.4773, 21
208, 100.213, 152.233, 208.623, 15.7896, 21
209, 100.213, 152.324, 207.655, 15.6316, 21
210, 100.213, 152.82, 205.852, 15.3787, 21
211, 100.213, 152.91, 212.582, 15.8415, 21
212, 100.213, 153.114, 208.163, 15.9197, 21
213, 100.213, 153.316, 216.097, 15.8162, 21
214, 100.213, 152.464, 207.763, 15.3809, 21
215, 100.213, 152.909, 209.098, 15.3514, 21
216, 100.213, 153.086, 207.961, 15.3425, 21
217, 100.213, 153.101, 210.602, 15.6706, 21
218, 100.213, 153.154, 214.379, 15.8591, 21
219, 100.027, 152.922, 213.583, 15.6588, 21
220, 100.027, 152.855, 209.948, 15.6074, 21
221, 100.027, 153.503, 211.007, 15.5185, 21
222, 100.027, 153.177, 216.272, 15.2925, 21
223, 100.027, 152.875, 214.92, 15.3143, 21
224, 100.027, 153.252, 205.551, 15.692, 21
225, 100.027, 153.876, 206.5, 15.366, 21
226, 100.027, 153.493, 207.869, 15.7311, 21
227, 100.027, 153.024, 220.525, 15.7988, 21
228, 100.027, 153.393, 217.878, 15.8164, 21
229, 100.027, 153.369, 210.315, 15.8649, 21
230, 100.027, 153.488, 209.771, 15.7919, 21
231, 100.027, 152.828, 206.819, 15.5804, 21
232, 100.027, 152.863, 210.154, 15.4854, 21
233, 100.027, 153.503, 206.382, 15.3738, 21
234, 100.027, 153.48, 213.923, 15.788, 21
235, 100.027, 153.41, 214.681, 16.2767, 21
236, 100.027, 152.945, 214.681, 15.6727, 21
237, 100.027, 152.609, 209.9, 15.0786, 21
238, 100.027, 152.854, 209.471, 15.61, 21
239, 100.027, 152.634, 212.693, 15.4324, 21
240, 100.027, 153.196, 209.787, 15.2299, 21
241, 100.027, 152.723, 203.83, 14.9326, 21
242, 100.027, 152.863, 206.868, 15.708, 21
243, 100.027, 153.029, 206.868, 15.6363, 21
244, 100.027, 152.812, 205.86, 15.1423, 21
245, 100.027, 152.208, 205.981, 15.7513, 21
246, 100.027, 152.978, 207.19, 16.0328, 21
247, 100.027, 153.18, 212.021, 15.7262, 21
248, 100.027, 153.458, 212.741, 15.9825, 21
249, 100.027, 152.791, 207.177, 15.8036, 21
0, 102.013, 152.337, 210.931, 15.4499, 22
1, 98.5172, 152.841, 211.091, 15.934, 22
2, 98.5172, 152.289, 211.69, 15.5546, 22
3, 98.5172, 152.52, 210.476, 15.6232, 22
4, 98.5172, 152.109, 215.841, 15.88, 22
5, 98.5172, 151.45, 209.316, 15.2004, 22
6, 98.5172, 152.077, 206.135, 15.5927, 22
7, 98.5172, 151.677, 206.888, 15.0228, 22
8, 98.5172, 152.261, 210.734, 15.2985, 22
9, 98.5172, 152.018, 213.74, 15.6552, 22
10, 98.5172, 152.415, 212.533, 15.5628, 22
11, 98.5172, 152.032, 203.088, 15.4005, 22
12, 98.5172, 151.989, 213.349, 15.7575, 22
13, 98.5172, 152.038, 205.709, 15.6098, 22
14, 98.5172, 152.634, 210.044, 15.6975, 22
15, 98.5172, 151.896, 223.943, 15.8757, 22
16, 98.5172, 152.351, 214.671, 16.0363, 22
17, 98.5172, 153.029, 211.276, 15.8795, 22
18, 98.5172, 151.096, 206.498, 15.2186, 22
19, 98.5172, 152.011, 211.131, 15.3425, 22
20, 98.5172, 152.085, 203.436, 15.0307, 22
21, 98.5172, 152.146, 206.837, 15.2558, 22
22, 98.5172, 152.024, 210.111, 15.7472, 22
23, 98.5172, 152.099, 212.068, 15.4941, 22
24, 98.5172, 152.536, 210.372, 15.6181, 22
25, 98.5172, 152.648, 208.619, 15.7496, 22
26, 98.5172, 152.063, 204.865, 15.8152, 22
27, 98.5172, 151.877, 206.829, 15.2661, 22
28, 98.5172, 152.434, 207.467, 15.3769, 22
29, 98.5172, 151.927, 207.467, 15.6908, 22
30, 98.5172, 152.373, 210.392, 15.6821, 22
31, 98.5172, 151.139, 213.039, 14.9294, 22
32, 98.5172, 151.439, 200.635, 15.5009, 22
33, 98.5172, 151.54, 211.525, 15.9072, 22
34, 98.5172, 152.33, 211.824, 15.8453, 22
35, 98.5172, 152.561, 213.319, 15.612, 22
36, 98.5172, 152.723, 211.902, 15.6774, 22
37, 98.5172, 152.298, 211.902, 15.8599, 22
38, 98.5172, 152.261, 209.904, 15.8498, 22
39, 98.5172, 151.405, 207.615, 15.7929, 22
40, 98.5172, 152.274, 207.045, 15.7639, 22
41, 98.5172, 152.837, 209.977, 15.6055, 22
42, 98.5172, 152.061, 204.874, 16.2801, 22
43, 98.5172, 151.976, 215.387, 15.9304, 22
44, 98.5172, 152.387, 205.801, 15.5684, 22
45, 98.5172, 152.155, 208.94, 15.2626, 22
46, 98.5172, 152.256, 208.94, 15.1293, 22
47, 98.5172, 151.984, 205.038, 15.1884, 22
48, 98.5172, 152.129, 209.524, 15.798, 22
49, 98.5172, 152.543, 205.485, 15.7948, 22
50, 98.5172, 152.305, 212.721, 15.5677, 22
51, 98.5172, 151.896, 202.975, 15.5465, 22
52, 98.5172, 152.441, 204.833, 15.3203, 22
53, 98.5172, 152.34, 204.553, 15.2605, 22
54, 98.5172, 152.657, 207.892, 15.2977, 22
55, 98.5172, 152.847, 207.402, 15.8094, 22
56, 98.5172, 152.505, 200.228, 15.5192, 22
57, 98.5172, 152.291, 219.819, 16.1062, 22
58, 98.5172, 152.657, 205.78, 16.0558, 22
59, 98.5172, 152.103, 207.298, 15.9027, 22
60, 98.5172, 152.295, 214.291, 15.993, 22
61, 98.5172, 151.995, 215.097, 15.8109, 22
62, 98.5172, 152.38, 208.342, 15.2224, 22
63, 98.5172, 152.32, 205.289, 15.1722, 22
64, 98.5172, 152.59, 205.978, 15.5377, 22
65, 98.5172, 151.787, 207.249, 15.7273, 22
66, 98.5172, 151.946, 217.204, 15.9029, 22
67, 98.5172, 152.3, 203.817, 15.9578, 22
68, 98.5172, 152, 206.763, 16.018, 22
69, 98.5172, 152.544, 208.058, 15.3768, 22
70, 98.5172, 152.672, 209.769, 15.4087, 22
71, 98.5172, 152.501, 214.582, 15.5793, 22
72, 98.5172, 151.928, 204.431, 15.4405, 22
73, 98.5172, 152.39, 222.047, 16.2082, 22
74, 98.5172, 152.726, 201.776, 15.7382, 22
75, 98.5172, 152.59, 217.638, 15.3748, 22
76, 98.5172, 153.101, 214.402, 15.6341, 22
77, 98.5172, 152.022, 214.165, 15.3142, 22
78, 98.5172, 151.967, 207.632, 15.0438, 22
79, 98.5172, 151.7, 205.771, 15.4086, 22
80, 98.5172, 152.205, 207.796, 15.6806, 22
81, 98.5172, 152.28, 206.06, 15.6877, 22
82, 98.5172, 152.592, 206.744, 15.4579, 22
83, 98.5172, 152.79, 205.045, 15.5906, 22
84, 98.5172, 152.106, 205.994, 15.2124, 22
85, 98.5172, 152.417, 207.231, 15.736, 22
86, 98.5172, 152.439, 203.488, 15.5897, 22
87, 98.5172, 152.468, 198.624, 15.521, 22
88, 98.5172, 152.557, 209.477, 15.6028, 22
89, 98.5172, 152.382, 204.997, 15.7277, 22
90, 98.5172, 152.336, 204.538, 15.2693, 22
91, 98.5172, 152.706, 209.225, 15.6676, 22
92, 98.5172, 152.671, 209.225, 15.4077, 22
93, 98.5172, 152.49, 201.936, 15.6057, 22
94, 98.5172, 152.194, 215.392, 15.3883, 22
95, 98.5172, 152.486, 207.877, 15.2046, 22
96, 98.5172, 153.053, 206.543, 15.8482, 22
97, 98.5172, 152.171, 209.028, 15.4231, 22
98, 98.5172, 152.674, 208.18, 15.7697, 22
99, 98.5172, 152.34, 218.21, 15.6539, 22
100, 98.5172, 152.443, 209.77, 16.1484, 22
101, 98.5172, 153.099, 205.518, 15.9858, 22
102, 98.5172, 152.239, 207.713, 15.8014, 22
103, 98.5172, 152.173, 217.152, 15.4792, 22
104, 98.5172, 152.365, 199.237, 15.0374, 22
105, 98.5172, 152.57, 203.733, 15.4003, 22
106, 98.5172, 151.917, 203.733, 15.551, 22
107, 98.5172, 152.977, 206.305, 15.6867, 22
108, 98.5172, 152.614, 201.803, 15.4426, 22
109, 98.5172, 152.345, 213.906, 15.5754, 22
110, 98.5172, 152.9, 203.731, 15.619, 22
111, 98.5172, 153.125, 203.731, 15.5617, 22
112, 98.5172, 152.615, 208.686, 15.2978, 22
113, 98.5172, 152.291, 214.62, 15.5218, 22
114, 98.5172, 152.277, 209.537, 16.1991, 22
115, 98.5172, 152.344, 203.185, 15.1247, 22
116, 98.5172, 152.298, 214.752, 15.6212, 22
117, 98.5172, 153.019, 208.025, 15.6747, 22
118, 98.5172, 151.96, 207.344, 15.8285, 22
119, 98.5172, 152.406, 217.463, 15.4922, 22
120, 98.5172, 153.069, 214.009, 15.8307, 22
121, 98.5172, 152.037, 215.638, 15.82, 22
122, 98.5172, 152.278, 202.604, 15.5871, 22
123, 98.5172, 153.062, 204.831, 15.4353, 22
124, 98.5172, 152.426, 202.607, 15.4384, 22
125, 98.5172, 152.137, 224.453, 15.6171, 22
126, 98.5172, 152.082, 214.592, 15.939, 22
127, 98.5172, 151.942, 202.578, 15.3311, 22
128, 98.5172, 151.825, 205.488, 15.7141, 22
129, 98.5172, 152.35, 213.47, 15.8311, 22
130, 98.5172, 152.741, 210.004, 15.7713, 22
131, 98.5172, 152.387, 202.547, 15.237, 22
132, 98.5172, 152.381, 212.477, 16.0423, 22
133, 98.5172, 152.685, 211.264, 15.4785, 22
134, 98.5172, 152.087, 203.856, 15.6462, 22
135, 98.5172, 152.57, 213.448, 16.2011, 22
136, 98.5172, 152.808, 207.646, 15.1255, 22
137, 98.5172, 152.103, 204.254, 15.5522, 22
138, 98.5172, 152.148, 217.922, 15.5118, 22
139, 98.5172, 151.643, 207.857, 15.1252, 22
140, 98.5172, 152.847, 211.745, 15.717, 22
141, 98.5172, 152.748, 207.241, 14.9374, 22
142, 98.5172, 153.111, 211.311, 15.5722, 22
143, 98.5172, 152.711, 217.524, 15.6458, 22
144, 98.5172, 152.857, 205.57, 15.8499, 22
145, 98.5172, 153.258, 205.749, 15.8987, 22
146, 98.5172, 152.679, 210.088, 15.5975, 22
147, 98.5172, 152.627, 200.474, 15.1882, 22
148, 98.5172, 152.709, 208.291, 15.5739, 22
149, 98.5172, 152.759, 208.11, 15.7912, 22
150, 98.5172, 152.38, 207.419, 15.5889, 22
151, 98.5172, 152.101, 213.672, 16.0892, 22
152, 98.5172, 152.917, 218.822, 15.9902, 22
153, 98.5172, 152.962, 210.229, 15.8557, 22
154, 98.5172, 152.385, 207.716, 15.727, 22
155, 98.5172, 152.669, 204.772, 15.6179, 22
156, 98.5172, 152.407, 207.944, 15.9844, 22
157, 98.5172, 152.165, 205.141, 15.1295, 22
158, 98.5172, 152.423, 204.549, 15.0543, 22
159, 98.5172, 152.494, 207.722, 15.728, 22
160, 98.5172, 153.156, 210.547, 15.9736, 22
161, 98.5172, 152.665, 210.401, 15.8384, 22
162, 98.5172, 152.047, 203.893, 15.553, 22
163, 98.5172, 152.821, 215.578, 15.565, 22
164, 98.5172, 152.936, 206.558, 15.9313, 22
165, 98.5172, 152.484, 205.693, 15.4172, 22
166, 98.5172, 153.059, 213.43, 15.6593, 22
167, 98.5172, 153.1, 216.384, 15.6643, 22
168, 98.5172, 152.697, 206.231, 15.7584, 22
169, 98.5172, 152.69, 212.155, 15.7841, 22
170, 98.5172, 152.849, 210.982, 15.409, 22
171, 98.5172, 152.593, 210.557, 15.6768, 22
172, 98.5172, 152.689, 212.675, 15.6082, 22
173, 98.5172, 152.408, 217.164, 15.3384, 22
174, 98.5172, 152.808, 203.61, 16.0928, 22
175, 98.5172, 153.048, 209.807, 15.4293, 22
176, 98.5172, 152.526, 211.287, 15.5529, 22
177, 98.5172, 152.88, 211.287, 15.7392, 22
178, 98.5172, 151.804, 205.203, 15.4418, 22
179, 98.5172, 152.593, 201.078, 15.3855, 22
180, 98.5172, 152.122, 207.815, 15.1901, 22
181, 98.5172, 152.38, 205.009, 14.6659, 22
182, 98.5172, 153.178, 207.752, 15.8042, 22
183, 98.5172, 151.919, 205.161, 14.915, 22
184, 98.5172, 152.255, 207.99, 14.9919, 22
185, 98.5172, 152.827, 213.275, 15.6371, 22
186, 98.5172, 152.748, 216.445, 15.705, 22
187, 98.5172, 152.694, 207.881, 15.3911, 22
188, 98.5172, 152.676, 206.739, 15.6201, 22
189, 98.5172, 152.508, 202.361, 15.5602, 22
190, 98.5172, 152.478, 210.913, 15.6454, 22
191, 98.5172, 153.038, 210.913, 15.5386, 22
192, 98.5172, 153.323, 212.395, 16.0017, 22
193, 98.5172, 152.695, 209.069, 15.5385, 22
194, 98.5172, 152.36, 206.369, 15.5416, 22
195, 98.5172, 153.295, 206.415, 15.3614, 22
196, 98.5172, 153.335, 204.561, 15.5518, 22
197, 98.5172, 152.878, 205.87, 15.6532, 22
198, 98.5172, 152.755, 204.753, 15.8621, 22
199, 98.5172, 153.261, 210.785, 15.5884, 22
200, 98.5172, 152.836, 210.785, 15.929, 22
201, 98.5172, 153.172, 224.928, 15.8791, 22
202, 98.5172, 153.137, 199.599, 15.5376, 22
203, 98.5172, 153.296, 207.12, 15.6666, 22
204, 98.5172, 153.588, 219.177, 16.083, 22
205, 98.5172, 153.055, 217.663, 15.5486, 22
206, 98.5172, 153.143, 210.541, 15.5158, 22
207, 98.5172, 153.529, 214.004, 15.1725, 22
208, 98.5172, 152.518, 207.657, 15.3265, 22
209, 98.5172, 153.352, 208.602, 15.7307, 22
210, 98.5172, 152.712, 208.602, 15.3181, 22
211, 98.5172, 152.439, 207.859, 15.3916, 22
212, 98.5172, 152.145, 207.721, 15.5054, 22
213, 98.5172, 152.799, 213.744, 15.6747, 22
214, 98.5172, 152.84, 205.174, 15.4968, 22
215, 98.5172, 152.944, 203.247, 15.4863, 22
216, 98.5172, 153.142, 213.796, 15.8486, 22
217, 98.5172, 152.634, 206.103, 15.6088, 22
218, 98.5172, 152.986, 214.605, 15.7754, 22
219, 98.5172, 152.863, 208.86, 15.5392, 22
220, 98.5172, 153.735, 209.139, 15.572, 22
221, 98.5172, 153.085, 207.447, 15.3874, 22
222, 98.5172, 153.233, 202.998, 15.6741, 22
223, 98.5172, 152.144, 205.655, 15.7223, 22
224, 98.5172, 152.701, 205.386, 15.3907, 22
225, 98.5172, 152.787, 208.486, 15.5559, 22
226, 98.5172, 153.043, 210.806, 15.3243, 22
227, 98.5172, 153.081, 205.984, 15.3931, 22
228, 98.5172, 153.121, 214.535, 15.5128, 22
229, 98.5172, 153.306, 210.334, 15.9722, 22
230, 98.0122, 151.968, 203.064, 15.1761, 22
231, 98.0122, 152.576, 213.682, 14.4656, 22
232, 98.0122, 152.937, 214.65, 15.8215, 22
233, 98.0122, 153.208, 214.65, 15.9206, 22
234, 98.0122, 153.145, 208.465, 15.7352, 22
235, 98.0122, 153.362, 204.624, 15.3117, 22
236, 98.0122, 153.349, 204.398, 15.5504, 22
237, 98.0122, 153.28, 207.466, 15.5616, 22
238, 98.0122, 153.118, 207.114, 15.4295, 22
239, 98.0122, 153.683, 215.774, 15.7295, 22
240, 98.0122, 153.056, 210.171, 16.0353, 22
241, 98.0122, 152.966, 213.676, 15.5894, 22
242, 98.0122, 153.045, 213.514, 15.3799, 22
243, 98.0122, 152.971, 210.759, 15.8017, 22
244, 98.0122, 153.029, 202.178, 15.8443, 22
245, 98.0122, 152.921, 219.607, 15.8663, 22
246, 98.0122, 153.363, 215.582, 15.7818, 22
247, 98.0122, 152.95, 206.574, 15.7629, 22
248, 98.0122, 152.727, 211.727, 15.1673, 22
249, 98.0122, 153.105, 209.865, 15.415, 22
0, 102.013, 152.105, 203.424, 15.7122, 23
1, 102.013, 152.384, 208.124, 15.7593, 23
2, 102.013, 152.536, 204.003, 15.3544, 23
3, 102.013, 152.459, 201.134, 15.7055, 23
4, 102.013, 151.653, 203.529, 14.9353, 23
5, 102.013, 152.233, 201.927, 15.3519, 23
6, 102.013, 152.251, 208.79, 15.9174, 23
7, 102.013, 151.754, 209.678, 15.1375, 23
8, 102.013, 151.605, 203.859, 14.947, 23
9, 102.013, 151.649, 209.156, 15.4217, 23
10, 102.013, 152.29, 214.612, 15.4014, 23
11, 102.013, 152.265, 207.582, 15.8009, 23
12, 102.013, 151.984, 210.154, 15.3962, 23
13, 102.013, 151.989, 203.111, 15.2879, 23
14, 102.013, 151.675, 213.198, 15.1035, 23
15, 102.013, 152.026, 208.074, 15.1697, 23
16, 102.013, 151.833, 203.367, 15.2857, 23
17, 102.013, 152.358, 213.387, 15.5004, 23
18, 102.013, 152.266, 204.222, 15.7592, 23
19, 102.013, 151.985, 214.348, 15.4784, 23
20, 102.013, 151.909, 207.872, 15.1184, 23
21, 102.013, 151.431, 207.841, 15.4959, 23
22, 102.013, 152.08, 215.473, 15.422, 23
23, 102.013, 152.613, 211.394, 15.5541, 23
24, 102.013, 151.539, 213.394, 15.372, 23
25, 102.013, 152.184, 207.854, 15.2152, 23
26, 102.013, 151.171, 208.534, 15.1926, 23
27, 102.013, 152.285, 210.799, 15.3711, 23
28, 102.013, 152.335, 222.504, 16.1798, 23
29, 102.013, 152.381, 206.421, 15.6878, 23
30, 102.013, 152.059, 201.401, 15.5257, 23
31, 102.013, 152.559, 207.384, 15.7501, 23
32, 102.013, 151.987, 202.794, 15.3285, 23
33, 102.013, 151.922, 205.306, 15.6344, 23
34, 102.013, 152.391, 204.541, 15.6941, 23
35, 102.013, 152.121, 214.371, 15.4391, 23
36, 102.013, 151.86, 212.754, 15.508, 23
37, 102.013, 151.849, 202.812, 15.4729, 23
38, 102.013, 152.119, 206.461, 15.4341, 23
39, 102.013, 152.024, 202.235, 15.5126, 23
40, 102.013, 152.555, 207.021, 15.8437, 23
41, 102.013, 151.687, 204.892, 15.1624, 23
42, 102.013, 151.653, 209.888, 15.1029, 23
43, 102.013, 152.399, 210.676, 15.9278, 23
44, 102.013, 152.281, 209.925, 15.6434, 23
45, 102.013, 152.777, 205.395, 15.5971, 23
46, 102.013, 152.519, 206.557, 15.7158, 23
47, 102.013, 152.077, 208.237, 15.9399, 23
48, 102.013, 152.357, 210.446, 15.5926, 23
49, 102.013, 152.722, 213.162, 15.4429, 23
50, 102.013, 152.337, 211.42, 15.6207, 23
51, 102.013, 152.434, 203.936, 15.0192, 23
52, 102.013, 152.129, 210.477, 15.3369, 23
53, 102.013, 152.152, 209.752, 15.9072, 23
54, 102.013, 152.428, 207.591, 15.6125, 23
55, 102.013, 152.767, 207.591, 15.7732, 23
56, 102.013, 152.234, 205.024, 15.7009, 23
57, 102.013, 152.415, 213.533, 15.9471, 23
58, 102.013, 152.431, 208.654, 15.9978, 23
59, 102.013, 152.249, 213.514, 15.7236, 23
60, 102.013, 151.91, 213.514, 15.391, 23
61, 102.013, 152.267, 205.981, 14.9968, 23
62, 102.013, 152.058, 214.486, 15.6183, 23
63, 102.013, 153.083, 219.4, 15.6796, 23
64, 102.013, 152.158, 204.673, 15.6078, 23
65, 102.013, 152.004, 207.676, 15.5988, 23
66, 102.013, 152.761, 205.676, 15.6463, 23
67, 102.013, 152.527, 212.322, 15.3962, 23
68, 102.013, 152.277, 214.171, 15.5471, 23
69, 102.013, 151.241, 214.167, 15.5399, 23
70, 102.013, 152.308, 207.148, 15.7048, 23
71, 102.013, 152.503, 210.739, 15.8162, 23
72, 102.013, 152.964, 230.36, 15.9007, 23
73, 102.013, 153.445, 208.797, 15.8748, 23
74, 102.013, 152.424, 229.444, 15.6388, 23
75, 102.013, 151.916, 209.668, 15.2064, 23
76, 102.013, 151.321, 207.561, 15.4127, 23
77, 102.013, 151.015, 210.322, 15.6047, 23
78, 102.013, 152.72, 212.571, 15.891, 23
79, 102.013, 152.638, 200.805, 15.39, 23
80, 102.013, 153.131, 201.892, 15.3214, 23
81, 102.013, 152.313, 206.333, 15.3302, 23
82, 102.013, 152.823, 211.193, 15.1126, 23
83, 102.013, 152.301, 210.229, 15.2646, 23
84, 102.013, 152.198, 205.262, 15.5036, 23
85, 102.013, 152.588, 205.797, 15.4659, 23
86, 102.013, 152.422, 206.135, 15.5005, 23
87, 102.013, 152.163, 209.739, 15.3273, 23
88, 102.013, 151.98, 197.408, 15.084, 23
89, 102.013, 151.575, 212.226, 15.1986, 23
90, 102.013, 152.5, 209.575, 15.9922, 23
91, 102.013, 152.152, 210.786, 15.8315, 23
92, 102.013, 151.855, 205.145, 15.504, 23
93, 102.013, 151.994, 202.616, 14.8714, 23
94, 102.013, 152.244, 205.803, 15.2492, 23
95, 102.013, 151.672, 208.107, 15.4945, 23
96, 102.013, 151.521, 212.326, 15.6931, 23
97, 102.013, 152.481, 208.812, 15.4308, 23
98, 102.013, 151.648, 205.057, 15.4585, 23
99, 102.013, 151.962, 202.477, 15.6857, 23
100, 102.013, 151.412, 211.518, 15.4454, 23
101, 102.013, 152.298, 212.662, 15.3913, 23
102, 102.013, 152.023, 210.533, 15.2749, 23
103, 102.013, 152.769, 208.477, 15.2138, 23
104, 102.013, 152.472, 210.945, 14.9759, 23
105, 102.013, 151.579, 201.188, 15.1609, 23
106, 102.013, 152.223, 208.449, 15.9681, 23
107, 102.013, 151.837, 207.806, 15.3492, 23
108, 102.013, 151.941, 200.461, 15.6019, 23
