gen, min, avg, max, std, exp_number
202, -92.0229, 3102.13, 8748.48, 1386.17, 22
203, -92.0229, 3098.79, 8988.67, 1393.31, 22
204, -92.0229, 3097.01, 8722.31, 1392.57, 22
205, -92.0229, 3099.9, 8648.81, 1396.33, 22
206, -92.0229, 3095.58, 9154.18, 1421.99, 22
207, -92.0229, 3095.18, 9010.18, 1420.59, 22
208, -92.0229, 3098.49, 8901.71, 1408.46, 22
209, -92.0229, 3097.59, 9118.69, 1403.22, 22
210, -92.0229, 3102.8, 9879.81, 1417.44, 22
211, -92.0229, 3103.15, 10315.7, 1408.01, 22
212, -92.0229, 3101.37, 9459.56, 1388.02, 22
213, -92.0229, 3103.78, 9106.98, 1385.35, 22
214, -92.0229, 3102.04, 9154.38, 1358.46, 22
215, -98.1512, 3102.65, 8777.54, 1359.86, 22
216, -98.1512, 3099.23, 8602.49, 1357.2, 22
217, -98.1512, 3095.64, 8207.02, 1345.03, 22
218, -98.1512, 3092.57, 8321.02, 1345.83, 22
219, -98.1512, 3091.92, 8056.46, 1337.3, 22
220, -98.1512, 3091.8, 11155.5, 1368.76, 22
221, -98.1512, 3091.15, 8459.53, 1356.95, 22
222, -98.1512, 3088.83, 9856.44, 1370.79, 22
223, -98.1512, 3084.01, 9855.72, 1365.32, 22
224, -98.1512, 3084.11, 9453.83, 1354.4, 22
225, -98.1512, 3080.69, 9320.94, 1375.93, 22
226, -98.1512, 3083.04, 9124.78, 1383.69, 22
227, -98.1512, 3079.85, 8970.39, 1385.7, 22
228, -98.1512, 3077.66, 9031.06, 1389.76, 22
229, -98.1512, 3076.37, 8757.32, 1371.84, 22
230, -98.1512, 3075.31, 8519.32, 1376.27, 22
231, -98.1512, 3072.26, 8497.45, 1384.58, 22
232, -98.1512, 3072.3, 8617.94, 1385.22, 22
233, -98.1512, 3071.14, 8446.03, 1360.72, 22
234, -98.1512, 3074.72, 8419.58, 1365.39, 22
235, -98.1512, 3078.05, 8485.23, 1347.3, 22
236, -98.1512, 3075.06, 8358.42, 1365.54, 22
237, -98.1512, 3075.41, 8369.64, 1349.39, 22
238, -98.1512, 3071.48, 8885.67, 1354.71, 22
239, -98.1512, 3068.67, 8625.36, 1340.26, 22
240, -98.1512, 3063.65, 8555.44, 1335.34, 22
241, -98.1512, 3064.11, 9916.14, 1343.92, 22
242, -98.1512, 3066.81, 8741.27, 1347.24, 22
243, -98.1512, 3071.23, 9150.52, 1358.99, 22
244, -98.1512, 3077.95, 9049.33, 1376.54, 22
245, -98.1512, 3077.44, 9067.89, 1365.78, 22
246, -98.1512, 3077.36, 8780.27, 1387.73, 22
247, -98.1512, 3079.73, 9325, 1402.2, 22
248, -109.01, 3080.28, 8838.23, 1402.59, 22
249, -109.01, 3074.76, 10158.3, 1404.78, 22
0, 29.7829, 3083.38, 7905.05, 1139.3, 23
1, 29.7829, 3084.65, 7549.2, 1137.71, 23
2, 29.7829, 3082.11, 7618.47, 1147.63, 23
3, 29.7829, 3080.97, 7500.86, 1136.08, 23
4, 29.7829, 3081.39, 8392.64, 1139.85, 23
5, 1.92849, 3081.47, 8437.18, 1149.91, 23
6, 1.92849, 3081.15, 7219.55, 1173.97, 23
7, 1.92849, 3085.45, 7280.95, 1178.14, 23
8, 1.92849, 3083.88, 7304.38, 1167.49, 23
9, 1.92849, 3084.85, 7125.66, 1172.04, 23
10, 1.92849, 3086.72, 7438.31, 1169.86, 23
11, -33.6115, 3093.96, 7533.52, 1190.49, 23
12, -33.6115, 3095.4, 7530.74, 1202.86, 23
13, -33.6115, 3096.39, 7451.16, 1198.03, 23
14, -33.6115, 3096.67, 7473.27, 1210.98, 23
15, -33.6115, 3096.9, 7264.91, 1200.48, 23
16, -33.6115, 3100, 7674.34, 1192.76, 23
17, -33.6115, 3108.15, 7674.34, 1193.99, 23
18, -33.6115, 3109.85, 7579.81, 1197.87, 23
19, -33.6115, 3110.47, 7523.23, 1219.22, 23
20, -33.6115, 3111, 7620.82, 1209.03, 23
21, -33.6115, 3113.73, 8295.47, 1207.53, 23
22, -33.6115, 3115.1, 8421.48, 1207.89, 23
23, -33.6115, 3113.09, 7998.55, 1191.25, 23
24, -33.6115, 3117.4, 7972.86, 1211.26, 23
25, -33.6115, 3120.09, 8097.63, 1214.47, 23
26, -33.6115, 3121.18, 7873.5, 1222.31, 23
27, -33.6115, 3116.27, 7815.13, 1220.13, 23
28, -33.6115, 3115.61, 7549.56, 1223.85, 23
29, -33.6115, 3116.06, 7501.16, 1219.5, 23
30, -33.6115, 3118.53, 8324.75, 1225.63, 23
31, -33.6115, 3118.13, 8285.09, 1221.74, 23
32, -33.6115, 3121.09, 8376.8, 1226.73, 23
33, -33.6115, 3119.46, 8040.84, 1223.49, 23
34, -33.6115, 3129.05, 9328.76, 1250.71, 23
35, -33.6115, 3128.67, 9390.79, 1253.9, 23
36, -33.6115, 3129.06, 8965.92, 1260.54, 23
37, -33.6115, 3129.94, 8078.88, 1250.74, 23
38, -33.6115, 3134.36, 8046.47, 1260.61, 23
39, -33.6115, 3137.48, 9225, 1253.03, 23
40, -33.6115, 3138.94, 8173.27, 1262.45, 23
41, -33.6115, 3139.83, 8046.07, 1270.96, 23
42, -33.6115, 3137.45, 8038.69, 1260.32, 23
43, -33.6115, 3140.4, 8276.1, 1274.27, 23
44, -33.6115, 3144.6, 7952.95, 1287.21, 23
45, -33.6115, 3149.42, 7962.52, 1290.11, 23
46, -33.6115, 3149.51, 7978.63, 1296.61, 23
47, -51.2565, 3148.15, 8018.94, 1285.14, 23
48, -51.2565, 3150.61, 8818.19, 1297.6, 23
49, -51.2565, 3154.77, 9422.35, 1320.56, 23
50, -51.2565, 3158.55, 9381.86, 1311.17, 23
51, -51.2565, 3161.88, 8702.04, 1291.8, 23
52, -51.2565, 3157.6, 8673.26, 1294.19, 23
53, -51.2565, 3154.53, 8452.54, 1291.39, 23
54, -51.2565, 3154.64, 8493.73, 1264.42, 23
55, -51.2565, 3151.92, 8274.71, 1272.08, 23
56, -51.9124, 3153.96, 8167.81, 1277.08, 23
57, -51.9124, 3152.35, 8218.13, 1271.93, 23
58, -51.9124, 3148.63, 8153.62, 1251.54, 23
59, -51.9124, 3149.86, 8021.36, 1266.18, 23
60, -51.9124, 3153.23, 8596.73, 1273.98, 23
61, -51.9124, 3150.83, 8608.42, 1268.6, 23
62, -51.9124, 3144.36, 10214.9, 1267.52, 23
63, -51.9124, 3143.43, 8120.85, 1262.99, 23
64, -51.9124, 3142.34, 7978.2, 1252.93, 23
65, -51.9124, 3143.41, 8138.92, 1256.44, 23
66, -51.9124, 3145.94, 8176.88, 1268.02, 23
67, -51.9124, 3143.56, 7847.07, 1279.34, 23
68, -51.9124, 3145.6, 7618.58, 1268.96, 23
69, -51.9124, 3147.02, 7677.78, 1258.82, 23
70, -51.9124, 3144.51, 7734.77, 1251.76, 23
71, -51.9124, 3143.31, 8029.51, 1265.89, 23
72, -51.9124, 3146.38, 7885.85, 1275.77, 23
73, -51.9124, 3154, 8060.46, 1279.27, 23
74, -51.9124, 3162.83, 9442.45, 1308.82, 23
75, -51.9124, 3162.37, 9339.09, 1304.41, 23
76, -51.9124, 3159.72, 9175.1, 1290.72, 23
77, -58.8622, 3158.89, 8352.27, 1299.55, 23
78, -58.8622, 3157.35, 8341.65, 1302.63, 23
79, -58.8622, 3157.5, 8063.54, 1292.99, 23
80, -58.8622, 3155.53, 8459.93, 1289.31, 23
81, -58.8622, 3158.68, 9706.42, 1296.91, 23
82, -58.8622, 3155.95, 8924.68, 1290.44, 23
83, -58.8622, 3158.72, 8615.72, 1290.23, 23
84, -58.8622, 3158.67, 8339.34, 1298.43, 23
85, -58.8622, 3157.02, 8059.18, 1310.92, 23
86, -58.8622, 3156.31, 8093.45, 1308.9, 23
87, -58.8622, 3157.15, 9379.15, 1323.72, 23
88, -58.8622, 3155.54, 8167.07, 1304, 23
89, -58.8622, 3156.31, 8016.44, 1309.71, 23
90, -58.8622, 3155.03, 8053.35, 1312.84, 23
91, -58.8622, 3158.54, 8422.83, 1306.86, 23
92, -58.8622, 3160.68, 7937.53, 1291.47, 23
93, -58.8622, 3167.71, 8646.43, 1315.35, 23
94, -58.8622, 3171.83, 8472.92, 1320.63, 23
95, -58.8622, 3175.88, 8157.65, 1332.32, 23
96, -58.8622, 3178.46, 8889.35, 1342.16, 23
97, -58.8622, 3178.41, 8704.76, 1348.06, 23
98, -58.8622, 3182.38, 8238.65, 1347.9, 23
99, -58.8622, 3184.46, 8644.91, 1341.07, 23
100, -58.8622, 3182.85, 8498.77, 1329.67, 23
101, -58.8622, 3182.96, 8875.46, 1347.69, 23
102, -58.8622, 3180.61, 8330.14, 1325.35, 23
103, -58.8622, 3175.05, 8351.22, 1324.9, 23
104, -70.3901, 3173.81, 8804.66, 1335.42, 23
105, -70.3901, 3178.43, 8873.63, 1332.76, 23
106, -70.3901, 3176.27, 8910.76, 1332.1, 23
107, -70.3901, 3172.87, 8559.75, 1339.77, 23
108, -70.3901, 3173.09, 8703.64, 1344.18, 23
109, -70.3901, 3178.27, 8425.81, 1343.62, 23
110, -70.3901, 3177.41, 8240.45, 1335.09, 23
111, -70.3901, 3175.44, 8164.41, 1341.01, 23
112, -70.3901, 3172.57, 8063.77, 1319.34, 23
113, -70.3901, 3172.26, 7990.99, 1328.77, 23
114, -70.3901, 3169.49, 8826.55, 1346.95, 23
115, -70.3901, 3170.18, 8600.8, 1354.31, 23
116, -70.3901, 3169.02, 8417.08, 1337.54, 23
117, -70.3901, 3171.5, 8394.46, 1334.67, 23
118, -70.3901, 3172.95, 8073.25, 1342.14, 23
119, -70.3901, 3173.84, 8553.44, 1345.01, 23
120, -70.3901, 3177.98, 8495.18, 1372.62, 23
121, -70.3901, 3176.33, 8458.75, 1343.56, 23
122, -70.3901, 3176.57, 9165.83, 1364.05, 23
123, -70.3901, 3177.25, 8518.35, 1369.44, 23
124, -70.3901, 3178.8, 8344.86, 1361.12, 23
125, -70.3901, 3178.37, 8397.59, 1350.83, 23
126, -70.3901, 3180.15, 8279.06, 1357.33, 23
127, -70.3901, 3178.27, 8424.84, 1354.7, 23
128, -70.3901, 3174.27, 8045.4, 1347.65, 23
129, -70.3901, 3174.08, 8712.72, 1347.11, 23
130, -70.3901, 3178.33, 8870.48, 1363.12, 23
131, -70.3901, 3180.59, 8188.09, 1368.62, 23
132, -70.3901, 3179.94, 9104.85, 1376.01, 23
133, -70.3901, 3180.63, 9050.21, 1370.69, 23
134, -70.3901, 3188.12, 8901.97, 1379.77, 23
135, -70.3901, 3189.38, 8817.77, 1381.4, 23
136, -70.3901, 3187.66, 8539.61, 1378.87, 23
137, -70.3901, 3190.75, 9279.48, 1380.28, 23
138, -70.3901, 3187.67, 9123.78, 1383.6, 23
139, -70.3901, 3183.51, 9262.65, 1359.87, 23
140, -70.3901, 3183.17, 8523.37, 1370.61, 23
141, -70.3901, 3181.54, 8420.17, 1370.99, 23
142, -70.3901, 3178.1, 8472.08, 1363.17, 23
143, -70.3901, 3179.9, 8559.71, 1384.52, 23
144, -70.3901, 3178.63, 8545.53, 1378.28, 23
145, -70.3901, 3178.31, 8288.77, 1374.96, 23
146, -70.3901, 3180.39, 8436.16, 1365.98, 23
147, -70.3901, 3181.86, 8737.1, 1354.81, 23
148, -70.3901, 3182.3, 8459.7, 1371.3, 23
149, -70.3901, 3183.22, 8711.87, 1374.72, 23
150, -70.3901, 3183.3, 9420.8, 1398.86, 23
151, -70.3901, 3179.91, 9207.11, 1387.27, 23
152, -70.3901, 3176.51, 9598.38, 1402.17, 23
153, -70.3901, 3174.95, 8819.99, 1409.85, 23
154, -70.3901, 3176.76, 8813.47, 1405.91, 23
155, -70.3901, 3177.43, 9639.69, 1406.68, 23
156, -70.3901, 3172.64, 9639.69, 1405.43, 23
157, -70.3901, 3173.69, 9663.4, 1404.2, 23
158, -70.3901, 3174.3, 9343.15, 1395.95, 23
159, -70.3901, 3176.74, 10396.6, 1421.85, 23
160, -70.3901, 3173.11, 10071.4, 1435.77, 23
161, -70.3901, 3171.47, 9951.67, 1432.69, 23
162, -70.3901, 3172.33, 10033.4, 1420.82, 23
163, -70.3901, 3167.19, 9921.46, 1419.67, 23
164, -70.3901, 3167.67, 9897.45, 1405.09, 23
165, -70.3901, 3164.17, 9770.4, 1405.33, 23
166, -70.3901, 3160.47, 9713.15, 1402.19, 23
167, -70.3901, 3161.18, 9724.96, 1385.03, 23
168, -70.3901, 3157.18, 9618.1, 1381.47, 23
169, -70.3901, 3153.52, 9142.32, 1354.66, 23
170, -70.3901, 3148.83, 8979.38, 1330.32, 23
171, -86.3875, 3145.18, 8809.23, 1341.98, 23
172, -86.3875, 3143.72, 8629.58, 1315.74, 23
173, -86.3875, 3139.44, 8531.4, 1319.63, 23
174, -86.3875, 3141.69, 8842.75, 1335.7, 23
175, -86.3875, 3142.47, 8251.85, 1341.45, 23
176, -86.3875, 3144.39, 8495.2, 1355.03, 23
177, -86.3875, 3146.61, 10017.2, 1366.58, 23
178, -86.3875, 3149.83, 9612.65, 1349.57, 23
179, -99.0557, 3147.54, 8559.14, 1348.93, 23
180, -99.0557, 3149.61, 8922.92, 1357.46, 23
181, -99.0557, 3157.08, 8864.19, 1369.72, 23
182, -99.0557, 3156.36, 8592.99, 1365.87, 23
183, -99.0557, 3155.68, 8803.19, 1372.16, 23
184, -99.0557, 3152.79, 8637.36, 1357.97, 23
185, -99.0557, 3153.44, 8651.89, 1354.24, 23
186, -99.0557, 3151.51, 8529.72, 1332.37, 23
187, -99.0557, 3150.47, 8571.26, 1331.24, 23
188, -99.0557, 3147.03, 8492.5, 1329.97, 23
189, -99.0557, 3142.52, 8247.57, 1336.52, 23
190, -99.0557, 3144.06, 8457.52, 1332.44, 23
191, -99.0557, 3144.3, 8403.92, 1325.28, 23
192, -99.0557, 3140.23, 8750.02, 1313.69, 23
193, -99.0557, 3140.02, 8627.63, 1326, 23
194, -99.0557, 3136.19, 8905.47, 1330.52, 23
195, -99.0557, 3137.09, 8861.18, 1342.78, 23
196, -101.875, 3138.85, 9366.55, 1368.11, 23
197, -101.875, 3138.86, 9231.74, 1371.91, 23
198, -101.875, 3138.07, 8702.5, 1362.19, 23
199, -101.875, 3136.97, 8836.35, 1376.09, 23
200, -101.875, 3137.23, 9681.99, 1371.03, 23
201, -101.875, 3136.44, 9297.38, 1371.81, 23
202, -101.875, 3134.1, 9297.38, 1384.88, 23
203, -101.875, 3129.58, 9297.38, 1360.06, 23
204, -101.875, 3125.75, 8698.98, 1350.49, 23
205, -102.862, 3128.09, 8702.98, 1366.19, 23
206, -102.862, 3129.57, 8712.34, 1378.72, 23
207, -102.862, 3131.89, 8649.72, 1390.35, 23
208, -102.862, 3131.82, 8473.43, 1384.24, 23
209, -102.862, 3130, 8285.76, 1356.84, 23
210, -102.862, 3125.29, 8001.43, 1345.33, 23
211, -102.862, 3123.27, 8390.72, 1329.47, 23
212, -102.862, 3123.74, 8241.57, 1323.43, 23
213, -102.862, 3125.41, 8227.9, 1330.16, 23
214, -102.862, 3123.8, 8198.04, 1341.82, 23
215, -102.862, 3123.77, 9708.25, 1356.2, 23
216, -102.862, 3127.49, 8914.85, 1356.77, 23
217, -102.862, 3127.38, 9037.9, 1345.64, 23
218, -102.862, 3124.96, 9046.86, 1332.11, 23
219, -102.862, 3129.07, 8794.31, 1356.16, 23
220, -102.862, 3129.33, 9240.02, 1370.37, 23
221, -102.862, 3126.89, 8298.05, 1360.9, 23
222, -102.862, 3127.53, 8161.95, 1361.71, 23
223, -102.862, 3129.42, 8755.16, 1370.07, 23
224, -102.862, 3127.98, 9387.46, 1380.25, 23
225, -102.862, 3127.62, 9311.51, 1384.7, 23
226, -102.862, 3123.34, 9594.62, 1399.34, 23
227, -102.862, 3126.6, 9273.9, 1394.91, 23
228, -102.862, 3127.76, 9459.57, 1386.57, 23
229, -102.862, 3126.76, 9459.57, 1381.23, 23
230, -102.862, 3129.49, 10302.9, 1382.14, 23
231, -102.862, 3128.67, 10302.9, 1394.24, 23
232, -102.862, 3137.8, 9202.18, 1411.98, 23
233, -102.862, 3137.45, 9003.76, 1412.95, 23
234, -102.862, 3137.49, 9576.33, 1412.09, 23
235, -102.862, 3139.56, 9280.92, 1419.93, 23
236, -102.862, 3139.55, 9059.8, 1403.02, 23
237, -102.862, 3141.14, 9621.59, 1411.78, 23
238, -102.862, 3142.85, 9482.44, 1411.77, 23
239, -102.862, 3146.27, 9267.65, 1406.4, 23
240, -120.223, 3149.58, 9312.39, 1383.95, 23
241, -120.223, 3146.35, 9237.56, 1392.58, 23
242, -120.223, 3146.55, 9237.47, 1392.62, 23
243, -120.223, 3150.5, 9742.69, 1428.6, 23
244, -120.223, 3148.15, 9747.13, 1434.97, 23
245, -120.223, 3147.1, 9693.53, 1420.31, 23
246, -120.223, 3148.22, 9586.67, 1441.58, 23
247, -120.223, 3148.45, 9413.05, 1466.25, 23
248, -120.223, 3147.67, 9676.72, 1445.06, 23
249, -121.555, 3149.6, 9557.01, 1434.89, 23
0, 29.7829, 3002, 7207.32, 1130.49, 24
1, 29.7829, 2999.63, 7118.9, 1113.08, 24
2, 29.7829, 2999.44, 6844.04, 1106.99, 24
3, 29.7829, 3000.34, 6925.48, 1109.09, 24
4, 29.7829, 2998.45, 6846.65, 1113.03, 24
5, 29.7829, 3002.4, 6860.11, 1112.05, 24
6, 29.7829, 3006.18, 7277.08, 1119.51, 24
7, 29.7829, 3003.17, 7325.96, 1127.94, 24
8, 29.7829, 3000.49, 7212.52, 1141.27, 24
9, 29.7829, 3001.83, 7429.66, 1145.96, 24
10, 29.7829, 3000.26, 7366.58, 1150.51, 24
11, 29.7829, 2994.2, 7340.96, 1150.9, 24
12, 29.7829, 2994.99, 7480.86, 1140.2, 24
13, 29.7829, 2996.91, 7438.8, 1148.22, 24
14, 29.7829, 2992.11, 7782.32, 1142.62, 24
15, 29.7829, 2994.17, 7420.71, 1137.89, 24
16, 29.7829, 2992.92, 7454.61, 1139.52, 24
17, 29.7829, 2991.86, 7468.63, 1136.32, 24
18, 29.7829, 2994.33, 7081.98, 1148.33, 24
19, 29.7829, 2997.77, 7730.28, 1162.74, 24
20, 29.7829, 2993.83, 7584.05, 1167.55, 24
21, 29.7829, 2997.05, 7584.05, 1157.75, 24
22, 29.7829, 2995.32, 7761.81, 1168.68, 24
23, 29.7829, 3000.7, 7807.64, 1176.96, 24
24, 29.7829, 3003.29, 7817.83, 1191.76, 24
25, 1.67356, 3004.03, 7843.82, 1197.22, 24
26, 1.67356, 3003, 7998.69, 1171.88, 24
27, 1.67356, 3006.15, 7870.6, 1183.88, 24
28, 1.67356, 3013.5, 7448.15, 1179.36, 24
29, 1.67356, 3011.46, 7493.83, 1167.36, 24
30, 1.67356, 3013.55, 7791.75, 1167.98, 24
31, 1.67356, 3016.89, 7474.71, 1168.11, 24
32, 1.67356, 3016.41, 7704.1, 1175.64, 24
33, 1.67356, 3013.75, 7574.12, 1191.07, 24
34, -13.935, 3017.12, 7528.64, 1168.22, 24
35, -13.935, 3021.84, 7111.07, 1157.97, 24
36, -13.935, 3029.4, 7063.57, 1159.44, 24
37, -13.935, 3029.54, 7749.39, 1168.18, 24
38, -13.935, 3029.03, 7334.52, 1164.62, 24
39, -13.935, 3024.81, 7454.41, 1155.84, 24
40, -13.935, 3030.19, 7767.6, 1173.1, 24
41, -13.935, 3031.05, 7559.05, 1166.32, 24
42, -13.935, 3031.38, 7706.43, 1158.87, 24
43, -13.935, 3030.99, 7735.26, 1157.27, 24
44, -13.935, 3033.5, 7735.26, 1169, 24
45, -13.935, 3037.21, 7920.31, 1179.59, 24
46, -13.935, 3040.7, 8777.68, 1186.09, 24
47, -24.4239, 3040.75, 8293.9, 1196.66, 24
48, -24.4239, 3037.28, 7784.53, 1196.34, 24
49, -24.4239, 3040.34, 7696.57, 1204.95, 24
50, -24.4239, 3038.16, 8615.23, 1232.72, 24
51, -24.4239, 3038.4, 8022.63, 1235.41, 24
52, -24.4239, 3037.8, 7601.55, 1236.45, 24
53, -24.4239, 3037.7, 7584.86, 1235.3, 24
54, -24.4239, 3036.32, 7824.15, 1234.33, 24
55, -24.4239, 3037.97, 7884.16, 1209.25, 24
56, -24.4239, 3034.55, 7871.86, 1220.91, 24
57, -24.4239, 3035.21, 8439.73, 1221.89, 24
58, -24.4239, 3036.28, 8356.34, 1234.4, 24
59, -24.4239, 3035.27, 8092.04, 1221.39, 24
60, -24.4239, 3033.05, 7984.98, 1223.61, 24
61, -24.4239, 3035.82, 7984.98, 1238.39, 24
62, -24.4239, 3036.54, 7718.92, 1240.71, 24
63, -30.3824, 3040.56, 7669.43, 1235.66, 24
64, -30.3824, 3043.42, 7933.77, 1237.13, 24
65, -30.3824, 3048.18, 8874.18, 1268.86, 24
66, -30.3824, 3048.55, 8866.26, 1260.69, 24
67, -30.3824, 3052.91, 9266.6, 1272.11, 24
68, -30.3824, 3056.87, 8484.63, 1271.23, 24
69, -39.9449, 3054.87, 8384.45, 1241.26, 24
70, -39.9449, 3052.79, 7940.68, 1250.69, 24
71, -39.9449, 3053.46, 8302.25, 1259.23, 24
72, -39.9449, 3053.95, 8645.29, 1274.12, 24
73, -39.9449, 3053.79, 8538.53, 1279.23, 24
74, -39.9449, 3056.89, 8625.6, 1284.16, 24
75, -39.9449, 3052.02, 8534.19, 1270.65, 24
76, -39.9449, 3050.83, 8501.68, 1269.13, 24
77, -43.9902, 3049.89, 8243.63, 1284.31, 24
78, -43.9902, 3053.23, 8234.87, 1257.82, 24
79, -43.9902, 3052.07, 8103.13, 1275.7, 24
80, -43.9902, 3052.54, 7927.8, 1288.1, 24
81, -43.9902, 3051.31, 7883.31, 1297.44, 24
82, -43.9902, 3051.15, 7490.04, 1268.81, 24
83, -43.9902, 3049.81, 7489.92, 1266.08, 24
84, -43.9902, 3052.31, 7954.06, 1287.24, 24
85, -43.9902, 3056.95, 8792.86, 1306.1, 24
86, -43.9902, 3055.22, 7773.05, 1308, 24
87, -43.9902, 3053.48, 7768.43, 1296.2, 24
88, -43.9902, 3051.17, 7759.94, 1300.73, 24
89, -43.9902, 3048.76, 8300.29, 1299.85, 24
90, -43.9902, 3044.42, 9050.09, 1303.79, 24
91, -43.9902, 3045.18, 8604.48, 1298.47, 24
92, -43.9902, 3045.23, 8354.72, 1309.4, 24
93, -43.9902, 3044.81, 7847.34, 1302.68, 24
94, -43.9902, 3046.98, 8345.22, 1300.93, 24
95, -43.9902, 3047.02, 8911.4, 1297.66, 24
96, -43.9902, 3047.39, 9235.75, 1311.31, 24
97, -43.9902, 3049.53, 9217.93, 1322.47, 24
98, -43.9902, 3051.79, 9922.35, 1325.66, 24
99, -43.9902, 3053.64, 9690.61, 1319.44, 24
100, -43.9902, 3048.76, 8929.11, 1323, 24
101, -43.9902, 3054.48, 8697.49, 1332.13, 24
102, -43.9902, 3058.64, 8871.4, 1331.36, 24
103, -43.9902, 3061.4, 8820.56, 1322.98, 24
104, -43.9902, 3061.25, 8561.98, 1307.41, 24
105, -43.9902, 3069.68, 9309.76, 1319.33, 24
106, -43.9902, 3071.04, 9498.3, 1310.81, 24
107, -43.9902, 3070.5, 8706.61, 1292.69, 24
108, -43.9902, 3072.38, 8397.09, 1269.38, 24
109, -43.9902, 3072.56, 8273.17, 1275.76, 24
110, -43.9902, 3070.48, 8116.83, 1274.01, 24
111, -43.9902, 3067.22, 8226.93, 1271.94, 24
112, -43.9902, 3065.13, 8443.92, 1268.88, 24
113, -43.9902, 3061.07, 8614.9, 1260.94, 24
114, -43.9902, 3061.09, 8960.21, 1264.36, 24
115, -43.9902, 3063.7, 8981.85, 1276.26, 24
116, -43.9902, 3062.11, 8873.42, 1275.68, 24
117, -43.9902, 3061.76, 8793.36, 1286.55, 24
118, -43.9902, 3058.24, 8983.78, 1298.8, 24
119, -43.9902, 3062.05, 9136.77, 1316.31, 24
120, -43.9902, 3060.16, 8687.22, 1314.55, 24
121, -49.9264, 3054.31, 8851.88, 1318.7, 24
122, -53.9378, 3058.31, 9003.38, 1335.85, 24
123, -53.9378, 3060.79, 8349.16, 1323.32, 24
124, -53.9378, 3060.19, 8193.62, 1327.01, 24
125, -53.9378, 3058.22, 8194.18, 1325.53, 24
126, -53.9378, 3058.18, 8389.03, 1314.47, 24
127, -53.9378, 3056.99, 8749.17, 1309.68, 24
128, -53.9378, 3055.71, 8590.13, 1308.46, 24
129, -53.9378, 3054.48, 8617.41, 1307.81, 24
130, -53.9378, 3058.65, 8585.58, 1290.94, 24
131, -53.9378, 3056.49, 8314.43, 1286.23, 24
132, -53.9378, 3059.59, 7922.41, 1281.54, 24
133, -53.9378, 3057.6, 8142.31, 1263.61, 24
134, -53.9378, 3054.55, 7977.68, 1257.35, 24
135, -58.294, 3058.55, 8497.23, 1271.67, 24
136, -58.294, 3058.99, 8034.05, 1260.2, 24
137, -58.294, 3064.43, 8199.97, 1268.41, 24
138, -58.294, 3060.4, 8079.87, 1271.71, 24
139, -58.294, 3059.29, 8052.89, 1285.19, 24
140, -58.294, 3055.95, 8120.06, 1272.34, 24
141, -58.294, 3054.91, 9299.01, 1279.94, 24
142, -58.294, 3053.89, 8322.92, 1285.67, 24
143, -58.294, 3048.34, 7925.72, 1262.26, 24
144, -58.294, 3050.93, 7925.72, 1260.08, 24
145, -58.294, 3048.71, 7688.27, 1257.44, 24
146, -58.294, 3047.02, 7595.16, 1244.61, 24
147, -58.294, 3046.07, 8003.21, 1250.61, 24
148, -58.294, 3043.4, 8167.33, 1267.19, 24
149, -58.294, 3046.44, 8966.45, 1275.13, 24
150, -58.294, 3044.1, 8490.31, 1262.95, 24
151, -58.294, 3043, 8490.31, 1258.43, 24
152, -58.294, 3042.16, 8501.5, 1255.31, 24
153, -58.294, 3039.56, 7731.27, 1240.1, 24
154, -58.294, 3042.37, 7777.98, 1246.72, 24
155, -58.294, 3044.91, 7839.14, 1259.94, 24
156, -58.294, 3046.65, 8710.01, 1266.76, 24
157, -58.294, 3045.08, 8798.79, 1252.52, 24
158, -58.294, 3045.03, 8798.79, 1251.33, 24
159, -58.294, 3042.16, 8450.63, 1259.61, 24
160, -58.294, 3046.38, 8192.45, 1287.36, 24
161, -58.294, 3045.08, 8107.11, 1297.88, 24
162, -58.294, 3044.43, 8072.38, 1304.34, 24
163, -58.294, 3049.54, 8118.93, 1309.47, 24
164, -58.294, 3049.95, 8115.88, 1290.17, 24
165, -58.294, 3049.54, 8112.71, 1286.34, 24
166, -58.294, 3050.23, 8103.92, 1281.41, 24
167, -58.294, 3047.65, 8266.02, 1293.56, 24
168, -58.294, 3049.38, 8104.94, 1299.95, 24
169, -58.294, 3047.75, 8104.94, 1292.94, 24
170, -58.294, 3047.81, 8362.94, 1289.39, 24
171, -58.294, 3052.7, 8229.32, 1290.88, 24
172, -58.294, 3050.34, 8233.37, 1296.82, 24
173, -60.9213, 3053.88, 8276.82, 1310.34, 24
174, -60.9213, 3051.8, 8725.17, 1314.82, 24
175, -60.9213, 3053.14, 9093.33, 1336.62, 24
176, -60.9213, 3053.3, 8971.27, 1333.76, 24
177, -60.9213, 3050.89, 8646.72, 1326.48, 24
178, -60.9213, 3049.61, 9542.19, 1295.97, 24
179, -60.9213, 3047.32, 8380.35, 1280.08, 24
180, -60.9213, 3046.92, 8305.59, 1276.37, 24
181, -70.7822, 3047.08, 8154.87, 1257.34, 24
182, -70.7822, 3051.3, 7921.16, 1273.1, 24
183, -70.7822, 3050.84, 8063.04, 1287.73, 24
184, -70.7822, 3049.54, 7807.89, 1296.82, 24
185, -70.7822, 3048.47, 7866.59, 1308.88, 24
186, -72.1742, 3048.64, 8777.73, 1306.81, 24
187, -72.1742, 3046.33, 8086.16, 1286.56, 24
