gen, min, avg, max, std, exp_number
176, -60.381, 271205, 693817, 109229, 18
177, -60.381, 270852, 670742, 109645, 18
178, -60.381, 271089, 682970, 110203, 18
179, -60.381, 270511, 691622, 109775, 18
180, -60.381, 270065, 685557, 109184, 18
181, -60.381, 269777, 681337, 107262, 18
182, -60.381, 270577, 694364, 111604, 18
183, -60.381, 270164, 692520, 111384, 18
184, -60.381, 269545, 705801, 108479, 18
185, -60.381, 269862, 700537, 106296, 18
186, -60.381, 270211, 668316, 107588, 18
187, -60.381, 270676, 691529, 108685, 18
188, -60.381, 271127, 733517, 109551, 18
189, -60.381, 271597, 702291, 110285, 18
190, -60.381, 271342, 671035, 109766, 18
191, -60.381, 271974, 670299, 108275, 18
192, -60.381, 271717, 666342, 108375, 18
193, -60.381, 272009, 704059, 110303, 18
194, -60.381, 271672, 684006, 111662, 18
195, -60.381, 271735, 684006, 110612, 18
196, -60.381, 271611, 693444, 111098, 18
197, -60.381, 271278, 692834, 110244, 18
198, -60.381, 271276, 638704, 108246, 18
199, -60.381, 270347, 656776, 109370, 18
200, -60.381, 270109, 655481, 108200, 18
201, -60.381, 269837, 642859, 108801, 18
202, -107.787, 270035, 643291, 109467, 18
203, -107.787, 270276, 668201, 107873, 18
204, -107.787, 270320, 638279, 108352, 18
205, -107.787, 270378, 646698, 108107, 18
206, -107.787, 270850, 657606, 108763, 18
207, -107.787, 271094, 670635, 108922, 18
208, -211.928, 271468, 657960, 109103, 18
209, -211.928, 271318, 690582, 109410, 18
210, -211.928, 271007, 683508, 110883, 18
211, -211.928, 271233, 696320, 110033, 18
212, -211.928, 270668, 845607, 109702, 18
213, -211.928, 270968, 848138, 107327, 18
214, -211.928, 271282, 681846, 107134, 18
215, -211.928, 271335, 688514, 108308, 18
216, -211.928, 271113, 683208, 108275, 18
217, -211.928, 271476, 679841, 110509, 18
218, -211.928, 270573, 668578, 110046, 18
219, -211.928, 270545, 664921, 110525, 18
220, -211.928, 271456, 698705, 111825, 18
221, -211.928, 270989, 731941, 113197, 18
222, -211.928, 271111, 699124, 111839, 18
223, -211.928, 271664, 731652, 111020, 18
224, -357.071, 271475, 759081, 111923, 18
225, -357.071, 271743, 771616, 111040, 18
226, -357.071, 272200, 675352, 110556, 18
227, -409.95, 272325, 792179, 111064, 18
228, -409.95, 272003, 742296, 110657, 18
229, -409.95, 271908, 696247, 111775, 18
230, -409.95, 271620, 688933, 109992, 18
231, -409.95, 272536, 687660, 110410, 18
232, -409.95, 273063, 714841, 110294, 18
233, -409.95, 272331, 692108, 108960, 18
234, -409.95, 272100, 658427, 107223, 18
235, -409.95, 271934, 675580, 108870, 18
236, -409.95, 271983, 705874, 109791, 18
237, -409.95, 271647, 694477, 108931, 18
238, -409.95, 271659, 728184, 107557, 18
239, -409.95, 271376, 688431, 108976, 18
240, -409.95, 271987, 660918, 110708, 18
241, -450.499, 271686, 656570, 109485, 18
242, -450.499, 271451, 771158, 108792, 18
243, -450.499, 271652, 770500, 109882, 18
244, -450.499, 272325, 864521, 109954, 18
245, -450.499, 272514, 746560, 109461, 18
246, -450.499, 271985, 674674, 108366, 18
247, -450.499, 272301, 639322, 107674, 18
248, -450.499, 271999, 707996, 109805, 18
249, -450.499, 272071, 731047, 109435, 18
0, 790.779, 267063, 611093, 94786.8, 19
1, 790.779, 268093, 611093, 97071.8, 19
2, 790.779, 267829, 608361, 97392.9, 19
3, 790.779, 267442, 636575, 97985.2, 19
4, 790.779, 267115, 611034, 98648.4, 19
5, 790.779, 267044, 610950, 99237.4, 19
6, 790.779, 267640, 692855, 98978.9, 19
7, 790.779, 267574, 634896, 98431.7, 19
8, 790.779, 267464, 632222, 98395.1, 19
9, 790.779, 267804, 616365, 98073, 19
10, 790.779, 267695, 667705, 96991.6, 19
11, 790.779, 267934, 603710, 98357.3, 19
12, 790.779, 267819, 594519, 99646.8, 19
13, 790.779, 268151, 604007, 99168.2, 19
14, 790.779, 267718, 657336, 100528, 19
15, 790.779, 266645, 683195, 99244.2, 19
16, 790.779, 267117, 671150, 101777, 19
17, 790.779, 266735, 667904, 101152, 19
18, 790.779, 267007, 648180, 100958, 19
19, 790.779, 266739, 646027, 100372, 19
20, 408.502, 267132, 646027, 100469, 19
21, 408.502, 267587, 657939, 100280, 19
22, 408.502, 267958, 658641, 100160, 19
23, 408.502, 268348, 650051, 100893, 19
24, 408.502, 268894, 688780, 100927, 19
25, 408.502, 268697, 674394, 100502, 19
26, 408.502, 268429, 645046, 100270, 19
27, 408.502, 268672, 630587, 101279, 19
28, 408.502, 268191, 625481, 101499, 19
29, 408.502, 268600, 657197, 101676, 19
30, 408.502, 269133, 639614, 100605, 19
31, 408.502, 269165, 602687, 101297, 19
32, 408.502, 269600, 611834, 100722, 19
33, 408.502, 269318, 678383, 101022, 19
34, 315.744, 269078, 701582, 101115, 19
35, 315.744, 269539, 680781, 102333, 19
36, 315.744, 269759, 697528, 103776, 19
37, 299.248, 269660, 669853, 104205, 19
38, 299.248, 270008, 642022, 102748, 19
39, 299.248, 270417, 622945, 103399, 19
40, 299.248, 270500, 650072, 104002, 19
41, 299.248, 270098, 675439, 104096, 19
42, 299.248, 269939, 625093, 103651, 19
43, 299.248, 269769, 630059, 103554, 19
44, 299.248, 269446, 663022, 104010, 19
45, 299.248, 269359, 708860, 101464, 19
46, 299.248, 269177, 668921, 102060, 19
47, 299.248, 269535, 633605, 102486, 19
48, 299.248, 269315, 666907, 102664, 19
49, 299.248, 269729, 624256, 102986, 19
50, 299.248, 270377, 669087, 103498, 19
51, 299.248, 269940, 627879, 102730, 19
52, 238.779, 270190, 684765, 104152, 19
53, 238.779, 270875, 684765, 105713, 19
54, 238.779, 270773, 619987, 104689, 19
55, 238.779, 271298, 619770, 105407, 19
56, 238.779, 271156, 666228, 105667, 19
57, 238.779, 271139, 613777, 105091, 19
58, 238.779, 270549, 613777, 103042, 19
59, 238.779, 270408, 685310, 105023, 19
60, 238.779, 270640, 671084, 102650, 19
61, 238.779, 270208, 640369, 101301, 19
62, 238.779, 270420, 629549, 102614, 19
63, 238.779, 270914, 612857, 102198, 19
64, 238.779, 271059, 598373, 102877, 19
65, 238.779, 270741, 620966, 103381, 19
66, 238.779, 271166, 617789, 104298, 19
67, 238.779, 271177, 620183, 106231, 19
68, 238.779, 271224, 632763, 107381, 19
69, 238.779, 271807, 624782, 106210, 19
70, 238.779, 271768, 677044, 106847, 19
71, 238.779, 270672, 691477, 105990, 19
72, 238.779, 270328, 703355, 104885, 19
73, 238.779, 268860, 675159, 104841, 19
74, 238.779, 269112, 709483, 105221, 19
75, 238.779, 269039, 676565, 104800, 19
76, 238.779, 269909, 674110, 105677, 19
77, 238.779, 269599, 659961, 104312, 19
78, 238.779, 269485, 665270, 103844, 19
79, 238.779, 269124, 657011, 101997, 19
80, 238.779, 268774, 730497, 103401, 19
81, 238.779, 268953, 673823, 103857, 19
82, 238.779, 269148, 662447, 105254, 19
83, 238.779, 269710, 650274, 105086, 19
84, 238.779, 269719, 644135, 104930, 19
85, 238.779, 270246, 627897, 104506, 19
86, 238.779, 270753, 663885, 107209, 19
87, 238.779, 270483, 653178, 105424, 19
88, 238.779, 270635, 707364, 107026, 19
89, 238.779, 270885, 653407, 104229, 19
90, 238.779, 270787, 661916, 102643, 19
91, 238.779, 270761, 648284, 102645, 19
92, 238.779, 270475, 622664, 104284, 19
93, 238.779, 270496, 653978, 104249, 19
94, 238.779, 271200, 685157, 104212, 19
95, 238.779, 270924, 664897, 103891, 19
96, 238.779, 270992, 656603, 104835, 19
97, 238.779, 270726, 659453, 105029, 19
98, 238.779, 271233, 652410, 106637, 19
99, 238.779, 271158, 634921, 106713, 19
100, 238.779, 271105, 672147, 106423, 19
101, 238.779, 272068, 744067, 108172, 19
102, 238.779, 272116, 674041, 108241, 19
103, 238.779, 271921, 713977, 106291, 19
104, 238.779, 273187, 653376, 108510, 19
105, 238.779, 273299, 686294, 108387, 19
106, 238.779, 273315, 687312, 107494, 19
107, 238.779, 273759, 696413, 107571, 19
108, 238.779, 273654, 687524, 107463, 19
109, 238.779, 273601, 677907, 107132, 19
110, 238.779, 273122, 644644, 105588, 19
111, 238.779, 274408, 681891, 107337, 19
112, 238.779, 273775, 668486, 105837, 19
113, 238.779, 273606, 634185, 105375, 19
114, 238.779, 274318, 642605, 105691, 19
115, 238.779, 273780, 662598, 105414, 19
116, 238.779, 273781, 650949, 104885, 19
117, 238.779, 273527, 670525, 104566, 19
118, 238.779, 274072, 646344, 105552, 19
119, 238.779, 274026, 686291, 106072, 19
120, 238.779, 273056, 686291, 104903, 19
121, 238.779, 273205, 716692, 104673, 19
122, 238.779, 272693, 722086, 107198, 19
123, 238.779, 273351, 641201, 105218, 19
124, 238.779, 273672, 687021, 104110, 19
125, 238.779, 273968, 691861, 104563, 19
126, 238.779, 273395, 656481, 104546, 19
127, 238.779, 272970, 688322, 106939, 19
128, 238.779, 273371, 684177, 108634, 19
129, 238.779, 272716, 702052, 107589, 19
130, 238.779, 272951, 714338, 106946, 19
131, 238.779, 273306, 630325, 108284, 19
132, 238.779, 273281, 739333, 108072, 19
133, 238.779, 273034, 671400, 106954, 19
134, 238.779, 272282, 678094, 106089, 19
135, 238.779, 272883, 700453, 106803, 19
136, 238.779, 273286, 669411, 106730, 19
137, 238.779, 273326, 674190, 106833, 19
138, 238.779, 272346, 658671, 106163, 19
139, 238.779, 272405, 672985, 104175, 19
140, 238.779, 272851, 672985, 105214, 19
141, 238.779, 272671, 672042, 105644, 19
142, 238.779, 272470, 660284, 105106, 19
143, 238.779, 272332, 632811, 104732, 19
144, 238.779, 271937, 630935, 105253, 19
145, 238.779, 272425, 657032, 106683, 19
146, 238.779, 273057, 686313, 106761, 19
147, 238.779, 273502, 662440, 106895, 19
148, 238.779, 273871, 677368, 108413, 19
149, 238.779, 273694, 688555, 108042, 19
150, 238.779, 273692, 687751, 108545, 19
151, 238.779, 273916, 684537, 107963, 19
152, 238.779, 273377, 676096, 105182, 19
153, 238.779, 273326, 734849, 105227, 19
154, 234.869, 273779, 723704, 105592, 19
155, 234.869, 273691, 735183, 105194, 19
156, 234.869, 273358, 719600, 104575, 19
157, 234.869, 273681, 665465, 105546, 19
158, 234.869, 273932, 660231, 106175, 19
159, 234.869, 273325, 674721, 105848, 19
160, 234.869, 274418, 741131, 106822, 19
161, 234.869, 274461, 716809, 106142, 19
162, 234.869, 274887, 678599, 107295, 19
163, 234.869, 274429, 678599, 108019, 19
164, 234.869, 274421, 693323, 107923, 19
165, 234.869, 274652, 654460, 108780, 19
166, 234.869, 275450, 695559, 109927, 19
167, 166.417, 276300, 765182, 111098, 19
168, 166.417, 276267, 690769, 110526, 19
169, 166.417, 275178, 689491, 108360, 19
170, 166.417, 275484, 672865, 108739, 19
171, 166.417, 275379, 723488, 108443, 19
172, 166.417, 275949, 742159, 108630, 19
173, 157.006, 276371, 708516, 107773, 19
174, 147.85, 276241, 677028, 108717, 19
175, 147.85, 276171, 705545, 109175, 19
176, 147.85, 276003, 753703, 109673, 19
177, 147.85, 276894, 717701, 111778, 19
178, 147.85, 276573, 723198, 112914, 19
179, 147.85, 276270, 659268, 111576, 19
180, 147.85, 276332, 707439, 112862, 19
181, 147.85, 276400, 669530, 112266, 19
182, 147.85, 276634, 682624, 111075, 19
183, 147.85, 276614, 733682, 112102, 19
184, 147.85, 276727, 693936, 109890, 19
185, 147.85, 276413, 688795, 109663, 19
186, 147.85, 276352, 691727, 111547, 19
187, 147.85, 275935, 694565, 112344, 19
188, 147.85, 275855, 677535, 111432, 19
189, 147.85, 276920, 704281, 113054, 19
190, 147.85, 276834, 715018, 114092, 19
191, 147.85, 276589, 719951, 113667, 19
192, 147.85, 276268, 734698, 112366, 19
193, 147.85, 276403, 731059, 112177, 19
194, 147.85, 275757, 706198, 112651, 19
195, 147.85, 275985, 790170, 113272, 19
196, 147.85, 275486, 706572, 112206, 19
197, 147.85, 274756, 688614, 109601, 19
198, 147.85, 274673, 723474, 108443, 19
199, 147.85, 275170, 681077, 111670, 19
200, 147.85, 274912, 750402, 113049, 19
201, 147.85, 274837, 735112, 111471, 19
202, 147.85, 274718, 722925, 111471, 19
203, 147.85, 274636, 730635, 112238, 19
204, 147.85, 274923, 737979, 111029, 19
205, 147.85, 275373, 698497, 110230, 19
206, 147.85, 275060, 678887, 108471, 19
207, 147.85, 275092, 673456, 107546, 19
208, 147.85, 275692, 712754, 109279, 19
209, 147.85, 274925, 669611, 109027, 19
210, 147.85, 275161, 668363, 107668, 19
211, 147.85, 275101, 668363, 107363, 19
212, 147.85, 274634, 685025, 107599, 19
213, 147.85, 274451, 656037, 106835, 19
214, 147.85, 273920, 668981, 108036, 19
215, 147.85, 274216, 667162, 108543, 19
216, 147.85, 273885, 687552, 109035, 19
217, 147.85, 273134, 730602, 108217, 19
218, 147.85, 273951, 705648, 106638, 19
219, 147.85, 273971, 725606, 105271, 19
220, 147.85, 274331, 680520, 106672, 19
221, 71.9725, 274253, 683600, 106820, 19
222, 71.9725, 274752, 677743, 106199, 19
223, 71.9725, 274822, 691421, 107470, 19
224, 71.9725, 274121, 683194, 108510, 19
225, 71.9725, 273795, 667132, 107493, 19
226, 71.9725, 273720, 681649, 107099, 19
227, 71.9725, 274592, 734327, 106784, 19
228, 71.9725, 274833, 715829, 106203, 19
229, 71.9725, 274905, 730452, 106139, 19
230, 71.9725, 274936, 695142, 105218, 19
231, 71.9725, 275094, 692759, 104852, 19
232, 71.9725, 275352, 701962, 104655, 19
233, 69.7318, 275043, 694927, 106248, 19
234, 69.7318, 275264, 651613, 106312, 19
235, 69.7318, 275430, 651613, 107622, 19
236, 69.7318, 275069, 723589, 110824, 19
237, 69.7318, 275022, 704888, 112299, 19
238, 69.7318, 274744, 702548, 110477, 19
239, 69.7318, 275652, 672829, 112046, 19
240, 60.1813, 275042, 718473, 110236, 19
241, 60.1813, 275486, 714886, 108737, 19
242, 60.1813, 275169, 739954, 109535, 19
243, 60.1813, 275790, 702338, 109511, 19
244, 60.1813, 275789, 750851, 109887, 19
245, 60.1813, 275998, 714174, 108993, 19
246, 44.237, 275463, 741925, 109616, 19
247, 44.237, 275382, 738353, 108637, 19
248, 44.237, 275331, 662706, 105508, 19
249, 44.237, 274677, 652338, 104309, 19
0, 790.779, 266839, 673634, 101985, 20
1, 790.779, 267128, 662834, 102121, 20
2, 790.779, 266543, 657444, 99841.1, 20
3, 790.779, 266833, 631273, 97508.6, 20
4, 790.779, 267279, 615346, 97587.4, 20
5, 790.779, 267280, 627650, 98813.1, 20
6, 790.779, 267407, 625588, 98910, 20
7, 790.779, 267245, 627281, 99710, 20
8, 790.779, 266952, 643594, 100393, 20
9, 790.779, 266798, 628963, 99805.4, 20
10, 790.779, 267226, 594055, 98185, 20
11, 790.779, 267116, 594166, 97148, 20
12, 790.779, 267202, 579965, 97022.2, 20
13, 790.779, 267294, 625726, 97120, 20
14, 790.779, 267352, 569765, 94641.4, 20
15, 790.779, 267059, 640287, 95020.9, 20
16, 790.779, 266475, 586041, 95074.2, 20
17, 790.779, 266821, 582782, 96343.2, 20
18, 790.779, 266964, 579590, 96290, 20
19, 790.779, 267286, 621659, 100034, 20
20, 790.779, 267700, 633291, 99227.3, 20
21, 790.779, 267284, 645973, 98255.3, 20
22, 790.779, 267033, 634865, 96816.1, 20
23, 790.779, 267955, 607478, 97810.4, 20
24, 790.779, 267765, 623328, 97925.1, 20
25, 790.779, 268101, 630938, 99510.8, 20
26, 790.779, 267815, 638072, 99041, 20
27, 790.779, 267593, 632315, 99137.1, 20
28, 790.779, 268025, 632137, 99987.9, 20
29, 790.779, 267749, 631699, 99118.4, 20
30, 790.779, 268204, 626332, 99899.3, 20
31, 790.779, 268653, 629961, 100345, 20
32, 790.779, 268582, 678948, 100674, 20
33, 790.779, 269019, 659490, 100738, 20
34, 790.779, 268745, 625988, 100486, 20
35, 790.779, 268063, 623761, 99260.8, 20
36, 790.779, 267965, 622904, 100848, 20
37, 790.779, 268235, 673942, 101870, 20
38, 790.779, 267881, 685628, 101148, 20
39, 790.779, 268145, 673416, 100072, 20
40, 790.779, 268272, 658816, 100615, 20
41, 790.779, 268171, 647852, 101665, 20
42, 790.779, 268360, 652400, 102959, 20
43, 339.778, 267838, 643211, 101589, 20
44, 339.778, 268034, 676568, 101986, 20
45, 339.778, 267289, 666265, 99949, 20
46, 339.778, 267960, 643371, 100484, 20
47, 339.778, 267804, 649607, 99672.7, 20
48, 339.778, 267988, 592928, 99915.1, 20
49, 339.778, 268435, 610519, 99625.1, 20
50, 339.778, 268252, 670130, 101052, 20
51, 339.778, 268176, 609546, 101546, 20
52, 339.778, 267825, 621008, 102061, 20
53, 339.778, 268128, 656381, 102709, 20
54, 339.778, 268409, 631996, 103915, 20
55, 339.778, 268349, 666009, 104720, 20
56, 339.754, 269006, 721635, 104624, 20
57, 339.754, 269915, 630608, 105741, 20
58, 339.754, 270792, 661925, 107895, 20
59, 339.754, 270891, 621328, 106033, 20
60, -26.9422, 270291, 658681, 106699, 20
61, -26.9422, 270128, 638588, 106127, 20
62, -26.9422, 269675, 610996, 104153, 20
63, -84.7715, 269818, 624745, 103534, 20
64, -84.7715, 269942, 648772, 102934, 20
65, -84.7715, 269703, 668477, 104729, 20
66, -99.6257, 269889, 679890, 104927, 20
67, -99.6257, 270078, 676709, 104413, 20
68, -99.6257, 270085, 652763, 104417, 20
69, -99.6257, 270027, 659769, 103757, 20
70, -99.6257, 269512, 746759, 104072, 20
71, -99.6257, 270107, 704463, 102590, 20
72, -99.6257, 269458, 687351, 100507, 20
73, -99.6257, 269572, 625641, 100164, 20
74, -99.6257, 269602, 653102, 100977, 20
75, -99.6257, 269397, 599838, 100111, 20
76, -99.6257, 269335, 657490, 100469, 20
77, -99.6257, 269585, 621959, 100308, 20
78, -99.6257, 269862, 672407, 102169, 20
79, -99.6257, 270159, 700248, 103019, 20
80, -99.6257, 270933, 661413, 101833, 20
81, -99.6257, 270163, 653539, 100427, 20
82, -99.6257, 269778, 647092, 101262, 20
83, -99.6257, 269813, 671123, 102509, 20
84, -99.6257, 269906, 668087, 103945, 20
85, -99.6257, 269479, 648506, 102276, 20
86, -99.6257, 269665, 645078, 102328, 20
87, -99.6257, 269060, 635868, 103863, 20
88, -99.6257, 269573, 663819, 104619, 20
89, -99.6257, 269727, 734934, 104801, 20
90, -99.6257, 269724, 634153, 102758, 20
91, -99.6257, 269762, 637181, 102759, 20
92, -99.6257, 269713, 627062, 101949, 20
93, -99.6257, 269993, 665053, 103069, 20
94, -99.6257, 269522, 638899, 103791, 20
95, -99.6257, 268774, 637944, 101541, 20
96, -99.6257, 268817, 625735, 101642, 20
97, -99.6257, 269435, 670736, 103034, 20
98, -99.6257, 269853, 686683, 103139, 20
99, -99.6257, 269872, 653960, 101893, 20
100, -99.6257, 269724, 676208, 102044, 20
101, -99.6257, 270017, 666970, 102608, 20
102, -99.6257, 270192, 626964, 103009, 20
103, -99.6257, 270979, 676620, 106704, 20
104, -99.6257, 271395, 678706, 106400, 20
105, -99.6257, 270973, 697398, 106330, 20
106, -99.6257, 271019, 645726, 105671, 20
107, -99.6257, 270971, 764791, 106340, 20
108, -99.6257, 270993, 725547, 106541, 20
109, -99.6257, 270505, 700507, 106923, 20
110, -99.6257, 269880, 691785, 106580, 20
111, -99.6257, 269718, 725061, 106722, 20
112, -99.6257, 270653, 730835, 109460, 20
113, -99.6257, 270680, 730494, 109931, 20
114, -99.6257, 270708, 695724, 109817, 20
115, -99.6257, 270231, 691418, 108344, 20
116, -99.6257, 270105, 654602, 106240, 20
117, -99.6257, 270497, 711006, 106868, 20
118, -99.6257, 270643, 687032, 108199, 20
119, -99.6257, 270312, 640868, 109027, 20
120, -99.6257, 270230, 663889, 109086, 20
121, -99.6331, 270530, 710967, 109446, 20
122, -248.38, 270598, 708473, 108969, 20
123, -248.38, 270518, 721018, 108261, 20
124, -248.38, 270874, 757353, 109106, 20
125, -248.38, 271153, 741591, 109709, 20
126, -248.38, 270795, 728000, 108850, 20
127, -248.38, 271536, 718198, 110057, 20
128, -248.38, 271502, 678990, 108914, 20
129, -248.38, 270978, 664838, 108894, 20
130, -248.38, 270628, 689001, 108305, 20
131, -248.38, 270587, 665437, 108548, 20
132, -248.38, 271096, 645382, 107338, 20
133, -248.38, 271289, 642891, 108604, 20
134, -248.38, 271790, 638129, 107365, 20
135, -248.38, 271794, 655372, 108100, 20
136, -248.38, 271536, 700526, 109107, 20
137, -248.38, 270701, 756993, 107421, 20
138, -248.38, 270406, 699260, 107430, 20
139, -248.38, 271265, 699309, 110366, 20
140, -248.38, 271758, 639357, 107942, 20
141, -248.38, 271680, 676173, 107211, 20
142, -248.38, 271073, 665183, 106769, 20
143, -248.38, 270650, 722312, 106486, 20
144, -248.38, 271581, 686934, 107883, 20
145, -248.38, 271762, 715145, 107195, 20
146, -248.38, 272387, 653703, 106696, 20
147, -248.38, 272666, 734199, 107935, 20
148, -248.38, 271821, 717155, 107999, 20
149, -248.38, 272122, 714396, 108590, 20
150, -248.38, 272661, 695988, 108599, 20
151, -248.38, 272695, 684244, 107723, 20
152, -248.38, 272848, 718996, 108852, 20
153, -248.38, 272547, 675824, 107273, 20
154, -248.38, 272605, 678994, 106442, 20
155, -248.38, 272499, 649665, 106143, 20
156, -248.38, 272431, 657892, 106155, 20
157, -248.38, 272354, 650863, 107198, 20
158, -248.38, 272834, 663284, 108520, 20
159, -248.38, 273497, 702429, 108540, 20
160, -248.38, 273200, 673168, 107913, 20
161, -248.38, 273201, 723512, 109261, 20
162, -248.38, 273577, 719990, 110661, 20
163, -248.38, 273542, 712632, 111132, 20
164, -248.38, 273361, 691444, 111614, 20
165, -248.38, 273835, 666323, 111346, 20
166, -248.38, 273246, 710924, 109595, 20
167, -248.38, 273146, 679054, 110710, 20
168, -248.38, 273378, 691423, 111587, 20
169, -248.38, 273213, 688010, 111623, 20
170, -248.38, 273594, 650608, 110619, 20
171, -248.38, 273556, 694289, 110816, 20
172, -248.38, 273685, 716077, 111840, 20
173, -248.38, 273561, 668765, 110229, 20
174, -248.38, 273295, 651226, 109189, 20
175, -248.38, 273425, 713973, 110317, 20
176, -248.38, 273479, 712288, 110483, 20
177, -248.38, 273458, 697539, 110166, 20
178, -248.38, 273592, 661269, 109164, 20
179, -248.38, 273213, 660717, 110029, 20
180, -248.38, 273893, 705525, 111445, 20
181, -248.38, 273767, 716138, 110427, 20
182, -248.38, 273593, 713528, 111571, 20
183, -248.38, 273042, 728120, 111806, 20
184, -248.38, 273366, 722597, 109676, 20
185, -248.38, 273994, 675270, 110116, 20
186, -248.38, 273787, 683326, 109775, 20
187, -248.38, 273617, 698061, 107900, 20
188, -248.38, 272670, 741135, 108008, 20
189, -248.38, 272364, 766984, 109369, 20
190, -248.38, 271942, 701498, 108854, 20
191, -248.38, 272755, 679991, 108168, 20
192, -248.501, 273330, 738855, 110058, 20
193, -248.501, 273394, 732690, 110475, 20
194, -248.501, 273496, 715874, 110063, 20
195, -248.501, 273061, 695768, 109474, 20
196, -248.501, 273497, 691284, 109882, 20
197, -248.501, 273308, 664410, 109580, 20
198, -248.501, 273081, 640590, 107632, 20
199, -248.501, 273078, 667752, 108262, 20
200, -248.501, 273055, 684878, 108616, 20
201, -248.501, 272645, 716827, 109437, 20
202, -248.501, 272486, 696732, 109986, 20
203, -248.501, 272153, 691253, 106926, 20
204, -248.501, 273051, 686250, 108772, 20
205, -248.501, 272885, 652122, 109022, 20
206, -248.501, 272978, 659838, 108319, 20
207, -248.501, 272651, 680545, 109749, 20
208, -248.501, 272189, 708470, 108660, 20
209, -248.501, 271697, 721384, 108410, 20
210, -248.501, 271439, 687475, 108481, 20
211, -248.501, 272515, 651768, 109490, 20
212, -248.501, 272279, 695060, 109784, 20
213, -248.501, 272263, 657645, 109154, 20
214, -248.501, 272384, 693819, 108986, 20
215, -248.501, 271529, 689980, 108207, 20
216, -248.564, 271709, 722692, 105621, 20
217, -248.564, 271770, 704348, 104849, 20
218, -248.564, 272099, 783586, 107642, 20
219, -248.564, 272199, 786097, 108444, 20
220, -248.564, 271963, 694352, 108579, 20
221, -248.564, 272034, 682130, 110140, 20
222, -248.564, 272058, 675886, 110253, 20
223, -248.564, 272920, 744143, 113682, 20
224, -248.564, 272608, 779884, 111401, 20
225, -248.564, 272718, 765995, 113058, 20
226, -248.564, 272995, 730742, 110499, 20
227, -248.564, 273592, 716897, 110746, 20
228, -248.564, 273195, 716609, 109305, 20
229, -248.564, 272880, 719465, 107537, 20
230, -248.564, 272407, 718891, 109003, 20
231, -341.25, 273403, 740368, 110229, 20
232, -341.25, 274092, 726169, 110166, 20
233, -341.25, 274498, 744108, 110021, 20
234, -341.25, 274338, 724159, 110708, 20
235, -341.25, 274210, 735494, 109958, 20
236, -341.25, 274129, 715123, 110496, 20
237, -341.25, 274287, 731625, 111237, 20
238, -341.25, 274130, 724297, 111769, 20
239, -341.25, 274505, 774331, 110567, 20
240, -341.25, 274802, 773363, 109644, 20
241, -341.25, 273894, 747186, 108834, 20
242, -341.35, 273889, 753973, 109623, 20
243, -341.35, 274410, 760816, 109671, 20
244, -341.35, 273577, 753496, 109279, 20
245, -341.35, 273284, 660510, 107996, 20
246, -341.35, 273756, 650529, 106476, 20
247, -341.35, 274232, 720851, 107233, 20
248, -341.35, 274718, 726031, 110326, 20
249, -341.35, 274380, 727657, 110482, 20
0, 790.779, 268783, 705672, 99283.3, 21
1, 790.779, 268512, 685629, 98274.7, 21
2, 790.779, 268511, 681152, 98588.9, 21
3, 790.779, 268539, 652900, 98964.6, 21
4, 790.779, 268838, 652815, 100159, 21
5, 790.779, 268630, 582637, 99523.9, 21
6, 790.779, 268347, 611178, 98791.5, 21
7, 790.779, 268665, 660883, 100427, 21
8, 790.779, 268546, 662874, 100533, 21
9, 790.779, 269171, 652663, 101234, 21
10, 790.779, 269157, 715434, 103361, 21
11, 790.779, 269228, 628197, 102276, 21
12, 790.779, 268659, 647448, 100918, 21
13, 790.779, 268594, 648121, 101400, 21
14, 790.779, 268535, 659795, 102143, 21
15, 790.779, 268873, 615139, 101313, 21
16, 790.779, 269051, 638068, 100288, 21
17, 790.779, 268751, 638482, 100589, 21
18, 790.779, 268593, 668893, 99530.5, 21
19, 790.779, 268572, 674401, 100522, 21
20, 790.779, 268456, 694390, 98842.5, 21
21, 790.779, 268500, 654158, 98167.1, 21
22, 790.779, 267992, 631822, 97543.4, 21
23, 790.779, 268825, 664574, 99290.7, 21
24, 790.779, 268667, 667523, 99267.5, 21
25, 790.779, 269112, 602646, 100045, 21
26, 790.779, 268823, 594411, 99909, 21
27, 790.779, 268105, 643355, 99686.8, 21
28, 790.779, 268273, 596670, 100887, 21
29, 790.779, 269451, 589836, 101570, 21
30, 790.779, 269277, 645460, 101158, 21
31, 790.779, 269148, 648463, 100772, 21
32, 790.779, 269715, 661810, 102408, 21
33, 790.779, 269166, 624309, 101995, 21
34, 790.779, 269077, 619101, 101601, 21
35, 790.779, 268213, 653411, 100001, 21
36, 790.779, 267712, 650415, 99844, 21
37, 790.779, 268217, 632695, 100325, 21
38, 790.779, 268145, 625806, 99359, 21
39, 790.779, 268203, 663321, 98420.4, 21
40, 790.779, 268199, 620817, 96771.7, 21
41, 790.779, 268263, 617788, 98632.1, 21
42, 790.779, 268398, 602618, 97903.3, 21
43, 790.779, 268342, 711198, 96842.2, 21
44, 790.779, 268897, 711198, 98825.5, 21
45, 790.779, 267937, 623594, 98585.9, 21
46, 790.779, 267962, 673770, 98965.5, 21
47, 790.779, 268100, 626680, 100164, 21
48, 790.779, 268209, 621076, 100816, 21
49, 790.779, 268737, 630753, 100122, 21
50, 790.779, 268974, 627007, 102766, 21
51, 790.779, 269145, 646635, 103699, 21
