gen, min, avg, max, std, exp_number
140, -92.2768, -61.708, 6.56525, 13.6134, 31
141, -92.2768, -61.3703, 20.4832, 14.0546, 31
142, -92.2768, -61.4303, 24.9776, 13.7561, 31
143, -92.6712, -61.1608, 26.2554, 13.9356, 31
144, -92.6712, -61.048, 5.02914, 13.5251, 31
145, -92.6712, -61.0194, -1.15891, 13.6402, 31
146, -92.6712, -60.7345, -0.475479, 14.2398, 31
147, -92.6712, -60.4944, 28.5967, 14.7294, 31
148, -92.6712, -60.629, 23.4035, 14.5489, 31
149, -92.6712, -60.4518, 29.0428, 14.5161, 31
150, -92.6712, -60.4447, 24.0173, 14.6229, 31
151, -92.6712, -60.7789, 19.2139, 14.3138, 31
152, -92.6712, -60.6204, 22.7401, 14.6089, 31
153, -92.6712, -60.446, 7.95379, 14.4769, 31
154, -92.6712, -60.4435, 22.4797, 14.4969, 31
155, -92.6712, -60.2688, 16.0182, 14.8652, 31
156, -92.6712, -60.2625, 18.1945, 14.8655, 31
157, -92.6712, -60.2137, 14.1793, 15.0822, 31
158, -92.6712, -60.1716, 13.6449, 14.6178, 31
159, -92.6712, -60.1101, 9.42222, 14.6785, 31
160, -92.6712, -60.148, 24.2453, 14.4334, 31
161, -92.6712, -60.3254, 1.77833, 13.9458, 31
162, -92.6712, -60.4133, 4.62258, 13.8512, 31
163, -92.6712, -60.1412, 0.583057, 14.0083, 31
164, -92.6712, -60.0924, 32.2974, 14.194, 31
165, -92.6712, -60.0302, 16.2792, 14.2798, 31
166, -92.6712, -60.1033, 12.7964, 14.5256, 31
167, -92.6712, -60.1378, 14.6671, 14.6837, 31
168, -92.6712, -60.2034, 8.94403, 14.8375, 31
169, -92.6712, -60.2934, 13.3234, 14.5996, 31
170, -92.6712, -60.07, 24.5531, 14.9328, 31
171, -92.6712, -60.0311, 21.5334, 14.8975, 31
172, -92.6712, -59.8331, 21.8437, 15.1779, 31
173, -92.6712, -59.7928, 16.5577, 15.1404, 31
174, -92.6712, -59.6221, 24.1934, 15.5297, 31
175, -92.6712, -59.5583, 21.0334, 15.542, 31
176, -92.6712, -59.2851, 39.5151, 16.1408, 31
177, -92.6712, -59.1692, 31.7832, 16.4984, 31
178, -92.6712, -59.4117, 35.3837, 15.6165, 31
179, -92.6712, -59.2567, 28.7423, 15.5607, 31
180, -92.6712, -59.16, 22.189, 15.4707, 31
181, -92.6712, -59.1236, 12.0108, 15.4536, 31
182, -92.6712, -59.17, 25.1372, 15.7837, 31
183, -92.6712, -59.203, 13.8486, 15.3773, 31
184, -92.6712, -59.1771, 20.0068, 15.074, 31
185, -92.6712, -59.0706, 10.5646, 15.089, 31
186, -92.6712, -59.0181, 11.1877, 15.3424, 31
187, -92.6712, -58.9909, 17.8012, 15.7249, 31
188, -92.6712, -59.142, 12.5929, 15.4071, 31
189, -92.6712, -58.9588, 22.7828, 15.6937, 31
190, -92.6712, -58.8445, 21.3739, 15.5932, 31
191, -92.6712, -58.6194, 35.8949, 15.9866, 31
192, -92.6712, -58.5063, 31.8451, 15.9931, 31
193, -92.6712, -58.5742, 17.9465, 15.6639, 31
194, -92.6712, -58.6025, 17.6402, 15.6164, 31
195, -92.6712, -58.8805, 11.6631, 14.9254, 31
196, -92.6712, -58.6357, 14.3283, 15.5098, 31
197, -92.6712, -58.521, 14.3283, 15.5947, 31
198, -92.6712, -58.4359, 27.7093, 15.8982, 31
199, -92.6712, -58.4502, 35.4805, 15.7653, 31
200, -92.6712, -58.3407, 21.2415, 15.756, 31
201, -92.6712, -58.103, 8.02319, 16.1482, 31
202, -92.6712, -58.0182, 16.386, 16.0976, 31
203, -92.6712, -57.8792, 15.0023, 16.3455, 31
204, -92.6712, -57.9543, 21.7423, 15.8769, 31
205, -92.6712, -58.0747, 36.2336, 16.1232, 31
206, -92.6712, -58.3594, 31.0589, 15.3491, 31
207, -92.6712, -58.0751, 30.7241, 15.7097, 31
208, -92.6712, -58.1858, 29.3859, 15.7346, 31
209, -92.6712, -57.8772, 24.6638, 15.8287, 31
210, -92.6712, -57.771, 16.5893, 15.9464, 31
211, -92.6712, -57.8689, 30.5102, 15.5865, 31
212, -92.6712, -57.878, 18.6509, 15.4357, 31
213, -92.6712, -57.7587, 48.048, 15.8433, 31
214, -92.6712, -57.6879, 61.5496, 16.1633, 31
215, -92.6712, -57.8536, 6.93552, 15.4492, 31
216, -92.6712, -57.5786, 34.6373, 16.2339, 31
217, -92.6712, -57.3077, 23.7009, 16.4776, 31
218, -92.6712, -57.1242, 14.2938, 16.2424, 31
219, -92.6712, -57.3817, 17.6053, 15.8338, 31
220, -92.6712, -57.2515, 12.5792, 15.8587, 31
221, -92.6712, -57.4568, 10.067, 15.729, 31
222, -92.6712, -57.2007, 11.0377, 15.9355, 31
223, -92.6712, -57.3048, 12.1646, 15.9052, 31
224, -92.6712, -57.0626, 22.0988, 16.0243, 31
225, -92.6712, -57.1614, 25.498, 15.9247, 31
226, -92.6712, -57.1452, 23.925, 15.6294, 31
227, -92.6712, -56.8874, 59.5731, 16.1028, 31
228, -92.6712, -56.5318, 41.2458, 16.501, 31
229, -92.6712, -56.4622, 33.904, 16.8908, 31
230, -92.6712, -56.336, 50.1155, 16.8394, 31
231, -92.6712, -56.4318, 53.5963, 16.9981, 31
232, -92.6712, -56.4291, 27.9034, 16.7363, 31
233, -92.6712, -56.4516, 26.9867, 16.863, 31
234, -92.6712, -56.5591, 25.0088, 16.463, 31
235, -92.6712, -56.1908, 25.4909, 16.8302, 31
236, -92.6712, -56.2337, 23.5636, 16.8061, 31
237, -92.6712, -56.1222, 16.1721, 16.551, 31
238, -92.6712, -55.9777, 36.0606, 17.6057, 31
239, -92.6712, -55.8322, 35.681, 17.3389, 31
240, -92.6712, -55.5609, 37.6232, 18.3729, 31
241, -92.6712, -55.4338, 43.6767, 18.5637, 31
242, -92.6712, -55.7406, 39.6956, 18.1344, 31
243, -92.6712, -55.7005, 61.1692, 18.6046, 31
244, -92.6712, -55.6436, 48.4415, 18.5665, 31
245, -92.6712, -55.6427, 49.268, 18.461, 31
246, -92.6712, -56.0904, 37.5556, 17.7096, 31
247, -92.6712, -55.9772, 41.6432, 17.4704, 31
248, -92.6712, -55.6971, 33.6777, 17.4583, 31
249, -92.6712, -55.788, 40.8404, 17.604, 31
0, -91.1947, -70.0162, -14.2774, 8.59741, 32
1, -91.1947, -69.8955, -33.4312, 8.45555, 32
2, -91.1947, -69.8498, -33.4312, 8.64347, 32
3, -91.1947, -69.8043, -26.5686, 8.79492, 32
4, -91.1947, -69.6055, -32.2369, 8.72158, 32
5, -91.1947, -69.4071, -31.0945, 8.78604, 32
6, -91.1947, -69.3588, -30.5282, 8.62944, 32
7, -91.1947, -69.1705, -30.6172, 8.66954, 32
8, -91.1947, -69.0666, -20.6577, 8.86427, 32
9, -91.1947, -69.0307, -22.1484, 9.04737, 32
10, -91.1947, -68.9085, -17.3735, 9.35246, 32
11, -91.1947, -68.8454, -19.4901, 9.52073, 32
12, -91.1947, -68.8907, -23.2334, 9.21032, 32
13, -91.1947, -68.8564, -15.9411, 9.39638, 32
14, -91.1947, -68.7579, -17.948, 9.80694, 32
15, -91.1947, -68.6723, -20.8014, 9.40348, 32
16, -91.1947, -68.551, -28.8631, 9.3554, 32
17, -91.1947, -68.5763, -26.2589, 9.50279, 32
18, -91.1947, -68.6591, -25.2165, 9.3143, 32
19, -91.1947, -68.5221, -21.3831, 9.23732, 32
20, -91.1947, -68.3184, -19.9494, 9.64505, 32
21, -91.1947, -68.3293, -26.909, 9.39705, 32
22, -91.1947, -68.2916, -17.909, 9.5179, 32
23, -91.1947, -68.1688, -20.1664, 9.67625, 32
24, -91.1947, -68.1277, -14.0738, 9.70258, 32
25, -91.1947, -68.157, -29.9279, 9.43871, 32
26, -91.1947, -67.8876, -20.7719, 9.71285, 32
27, -91.1947, -67.7858, -16.5181, 10.0476, 32
28, -91.1947, -67.7632, -6.50156, 10.0426, 32
29, -91.1947, -67.8089, -11.7641, 10.0249, 32
30, -91.1947, -67.8316, -11.7641, 9.98469, 32
31, -91.1947, -67.9106, -12.8741, 9.99783, 32
32, -91.1947, -67.9024, -25.665, 9.86932, 32
33, -91.1947, -68.0671, -26.2649, 9.67145, 32
34, -91.1947, -67.7536, -22.0596, 9.89156, 32
35, -91.1947, -67.5397, -22.5123, 10.1998, 32
36, -91.1947, -67.3924, -6.49443, 10.3548, 32
37, -91.1947, -67.3292, -13.4805, 10.3236, 32
38, -91.1947, -67.3608, -17.2726, 10.5816, 32
39, -91.1947, -67.3011, -0.18752, 10.4723, 32
40, -91.1947, -67.2068, -14.9576, 10.2654, 32
41, -91.1947, -67.2848, -17.7421, 10.286, 32
42, -91.1947, -67.1902, -21.718, 10.226, 32
43, -91.1947, -67.063, -17.4411, 10.3637, 32
44, -91.1947, -66.8854, -20.3709, 10.7052, 32
45, -91.1947, -66.7125, -10.4911, 10.6993, 32
46, -91.1947, -66.6982, -16.0402, 10.7431, 32
47, -91.1947, -66.6874, -14.0058, 10.828, 32
48, -91.1947, -66.5626, -14.2789, 10.9028, 32
49, -91.1947, -66.7136, -14.2789, 10.5734, 32
50, -91.1947, -66.7099, -12.5265, 10.5063, 32
51, -91.1947, -66.6047, -18.9215, 10.4208, 32
52, -91.1947, -66.6091, -8.96579, 10.4057, 32
53, -91.1947, -66.5839, -16.6382, 10.4689, 32
54, -91.1947, -66.4962, -16.5736, 10.7105, 32
55, -91.1947, -66.2141, -18.3076, 10.7959, 32
56, -91.1947, -65.9891, -15.1217, 11.0593, 32
57, -91.1947, -66.1316, -11.3805, 10.9069, 32
58, -91.1947, -66.1082, -17.2194, 10.8198, 32
59, -91.1947, -65.9375, -6.62158, 11.1491, 32
60, -91.1947, -65.9984, -14.0588, 11.1818, 32
61, -91.1947, -66.1668, -14.882, 10.8643, 32
62, -91.1947, -66.0173, 11.1118, 10.9481, 32
63, -91.1947, -65.9686, 1.0385, 11.0878, 32
64, -91.1947, -65.7714, -2.67327, 11.221, 32
65, -91.1947, -65.6865, -9.36972, 11.0745, 32
66, -91.1947, -65.4261, -6.86544, 11.4575, 32
67, -91.1947, -65.3029, -10.4589, 11.5652, 32
68, -91.1947, -65.276, -16.964, 11.369, 32
69, -91.1947, -65.1975, -14.093, 11.4577, 32
70, -91.1947, -65.102, 8.66944, 11.811, 32
71, -91.1947, -65.1378, 10.624, 11.6354, 32
72, -91.1947, -65.3435, -11.9852, 11.4014, 32
73, -91.1947, -65.4266, -6.38618, 11.6, 32
74, -91.1947, -65.1995, -8.4434, 11.7019, 32
75, -91.1947, -64.8658, -6.09305, 11.9596, 32
76, -91.1947, -64.8872, -3.75428, 11.9997, 32
77, -91.1947, -64.6036, 12.0328, 12.1528, 32
78, -91.1947, -64.941, 1.30998, 11.7117, 32
79, -91.1947, -64.7355, -6.45937, 12.0246, 32
80, -91.1947, -64.8212, 8.31043, 11.8795, 32
81, -91.1947, -64.4815, -10.6141, 11.8845, 32
82, -91.1947, -64.6718, 2.51566, 12.1284, 32
83, -91.1947, -64.8068, -6.50777, 11.6398, 32
84, -91.1947, -64.7549, -6.50777, 11.781, 32
85, -91.1947, -64.6329, -14.8045, 11.7211, 32
86, -91.1947, -64.7053, -15.8176, 11.6287, 32
87, -91.1947, -64.548, -17.1304, 11.8577, 32
88, -91.1947, -64.429, -8.70807, 12.2127, 32
89, -91.1947, -64.5272, 8.36309, 12.1244, 32
90, -91.1947, -64.42, -2.63982, 12.1923, 32
91, -91.1947, -64.4639, -14.7138, 11.9798, 32
92, -91.1947, -64.4696, -9.86729, 11.7361, 32
93, -91.1947, -64.4878, -5.75968, 11.7583, 32
94, -91.1947, -64.3318, -4.27109, 11.8852, 32
95, -91.1947, -64.3261, -15.8938, 11.6902, 32
96, -91.1947, -64.129, -2.83891, 12.2478, 32
97, -91.1947, -64.2212, 0.896182, 12.1685, 32
98, -91.1947, -63.9495, 1.46216, 12.521, 32
99, -91.1947, -64.0069, -3.06849, 12.0508, 32
100, -91.1947, -63.7464, 29.5153, 12.6242, 32
101, -91.1947, -63.6354, 1.79962, 12.7114, 32
102, -91.1947, -63.7524, -10.2069, 12.4884, 32
103, -91.1947, -63.6785, -0.663532, 12.3234, 32
104, -91.1947, -63.5775, -0.562521, 12.277, 32
105, -91.1947, -63.5611, 1.88452, 12.3986, 32
106, -91.1947, -63.5646, -9.94774, 12.4898, 32
107, -91.1947, -63.4797, 8.4267, 12.9005, 32
108, -91.1947, -63.5174, 6.25318, 12.67, 32
109, -91.1947, -63.388, 12.4333, 13.1896, 32
110, -91.1947, -63.287, -2.46252, 12.8985, 32
111, -91.1947, -62.9995, 6.20387, 13.2231, 32
112, -91.1947, -63.2537, 10.2361, 12.8556, 32
113, -91.1947, -63.067, 5.69765, 12.7761, 32
114, -91.1947, -63.0377, 11.6265, 12.7501, 32
115, -91.1947, -63.0305, 3.19781, 12.9317, 32
116, -91.1947, -62.7307, 3.19781, 13.1311, 32
117, -91.1947, -62.7357, -2.0511, 12.9236, 32
118, -91.1947, -62.8659, 24.5181, 13.31, 32
119, -91.1947, -62.8341, -2.68626, 12.6745, 32
120, -91.1947, -62.6497, -2.68626, 12.9203, 32
121, -91.1947, -62.5743, -1.5199, 13.0502, 32
122, -91.1947, -62.5504, 1.3697, 13.1215, 32
123, -91.1947, -62.3194, 5.88663, 13.3645, 32
124, -91.1947, -62.5036, 7.93007, 13.3075, 32
125, -91.1947, -62.4411, 12.2066, 13.4707, 32
126, -91.1947, -62.3187, 5.40868, 13.6767, 32
127, -91.1947, -62.2118, 12.9928, 13.6713, 32
128, -91.1947, -62.42, 15.7017, 13.2159, 32
129, -91.1947, -62.327, 1.05539, 12.9336, 32
130, -91.1947, -62.0298, 4.6466, 13.5032, 32
131, -91.3409, -62.0972, -2.74421, 13.3418, 32
132, -91.3409, -62.0707, 8.08828, 13.6084, 32
133, -91.3409, -61.9616, 10.9628, 13.4813, 32
134, -91.3409, -61.9174, 5.97817, 13.1151, 32
135, -91.3409, -62.1086, -6.07135, 13.0739, 32
136, -91.3409, -61.8748, 1.49658, 13.1137, 32
137, -91.3409, -61.9003, -7.15121, 13.2012, 32
138, -91.3409, -61.7239, -1.59111, 13.8044, 32
139, -91.3409, -61.8688, 2.19772, 13.7497, 32
140, -91.3409, -62.0744, 13.8749, 13.6236, 32
141, -91.3409, -61.7893, 11.5791, 14.1932, 32
142, -91.3409, -61.6615, 16.9251, 14.1724, 32
143, -91.3409, -61.5986, 20.399, 13.9766, 32
144, -91.3409, -61.4276, 14.6687, 14.214, 32
145, -91.3409, -61.427, 2.31334, 13.8989, 32
146, -91.3409, -61.4243, 7.65813, 13.9805, 32
147, -91.3409, -61.2027, 17.5773, 14.3556, 32
148, -91.3409, -61.2105, 14.5356, 14.3654, 32
149, -91.3409, -61.2851, 6.65205, 14.0332, 32
150, -91.3409, -61.2791, 13.0456, 13.8975, 32
151, -91.3409, -60.9471, 4.0731, 14.401, 32
152, -91.3409, -60.8857, 13.2444, 14.2192, 32
153, -91.3409, -60.7673, 24.6691, 14.4627, 32
154, -91.3409, -60.4764, 25.8373, 14.9132, 32
155, -91.3409, -60.3752, 3.59746, 14.7437, 32
156, -91.3409, -60.4986, 7.97123, 14.3387, 32
157, -91.3409, -60.483, 13.7234, 14.4864, 32
158, -91.3409, -60.5978, 1.05668, 14.2563, 32
159, -91.3409, -60.7271, 11.994, 14.1334, 32
160, -91.3409, -60.4361, -1.65828, 14.4672, 32
161, -91.3409, -60.3741, 7.68021, 14.3498, 32
162, -91.3409, -60.2981, -1.63523, 14.1353, 32
163, -91.3409, -60.2788, 5.2567, 14.2452, 32
164, -91.3409, -60.1021, 34.993, 15.0653, 32
165, -91.3409, -59.8582, 42.9266, 15.2496, 32
166, -91.3409, -59.7608, 14.4498, 15.2513, 32
167, -91.3409, -59.71, 34.1374, 15.1451, 32
168, -91.3409, -59.712, 8.50157, 14.8675, 32
169, -91.3409, -59.8661, 22.0558, 14.6773, 32
170, -91.3409, -59.5496, 24.3576, 14.9148, 32
171, -91.3409, -59.4769, 10.6918, 14.9235, 32
172, -91.3409, -59.5529, 6.29128, 14.5299, 32
173, -91.3409, -59.7006, 13.8892, 14.2319, 32
174, -91.3409, -59.6975, 11.0582, 14.456, 32
175, -91.3409, -59.3949, 9.95832, 14.9754, 32
176, -91.3409, -59.0049, 23.3703, 15.3774, 32
177, -91.3409, -59.1024, 16.3002, 14.999, 32
178, -91.3409, -59.031, 22.1789, 15.2921, 32
179, -91.3409, -59.2918, 10.1554, 14.7966, 32
180, -91.3409, -59.0537, 13.4419, 14.9068, 32
181, -91.3409, -59.1676, 21.5337, 15.3477, 32
182, -91.3409, -58.9253, 48.8181, 15.8121, 32
183, -91.3409, -58.8344, 31.4717, 15.8078, 32
184, -91.3409, -58.7276, 39.573, 15.9888, 32
185, -91.3409, -58.7006, 28.0544, 15.9161, 32
186, -91.3409, -58.6872, 24.4415, 16.2954, 32
187, -91.3409, -58.7094, 52.3338, 16.0862, 32
188, -91.3409, -58.7025, 36.2404, 15.8817, 32
189, -91.3409, -58.4217, 22.9846, 15.8283, 32
190, -91.3409, -58.3444, 9.03998, 15.9105, 32
191, -91.3409, -58.2906, 26.9118, 16.1233, 32
192, -91.3409, -58.3504, 17.9207, 15.9903, 32
193, -91.3409, -58.4149, 21.7015, 15.8673, 32
194, -91.3409, -58.1441, 45.8767, 16.2345, 32
195, -91.3409, -58.4148, 49.0339, 15.7806, 32
196, -91.3409, -58.404, 15.7164, 15.4384, 32
197, -91.3409, -58.4704, 21.9502, 15.6293, 32
198, -91.3409, -58.2032, 20.1038, 15.8321, 32
199, -91.3409, -57.9117, 15.9414, 16.5333, 32
200, -91.3409, -57.9282, 24.788, 16.6392, 32
201, -91.3409, -57.9972, 40.7192, 16.6458, 32
202, -91.3409, -57.9374, 47.6293, 16.5011, 32
203, -91.3409, -58.0466, 55.1232, 16.4469, 32
204, -91.3409, -57.7568, 55.1232, 16.8762, 32
205, -91.3409, -57.7308, 38.8761, 16.504, 32
206, -91.3409, -57.9636, 28.7668, 15.6975, 32
207, -91.3409, -57.4868, 48.6273, 16.6942, 32
208, -91.3409, -57.649, 25.754, 16.3455, 32
209, -91.3409, -57.6754, 24.6394, 16.346, 32
210, -91.3409, -57.7955, 27.0918, 16.4269, 32
211, -91.3409, -58.0714, 30.9498, 15.8463, 32
212, -91.3409, -58.1429, 14.7914, 15.1962, 32
213, -91.3409, -58.1642, 39.2248, 15.5062, 32
214, -91.3409, -57.7071, 29.1006, 16.334, 32
215, -91.3409, -57.4054, 18.9078, 16.3491, 32
216, -91.3409, -57.1227, 32.2262, 16.9552, 32
217, -91.3409, -56.7825, 48.0495, 17.1298, 32
218, -91.3409, -56.9309, 46.9731, 16.962, 32
219, -91.3409, -57.0846, 48.9722, 16.8815, 32
220, -91.3409, -57.0324, 36.3419, 16.9794, 32
221, -91.3409, -56.7855, 38.3877, 16.8133, 32
222, -91.3409, -56.9348, 20.1285, 16.8359, 32
223, -91.3409, -56.6872, 21.1587, 16.7505, 32
224, -91.3409, -56.6822, 13.5513, 16.5002, 32
225, -91.3409, -56.6594, 38.7464, 16.8068, 32
226, -91.3409, -56.518, 36.2951, 16.9467, 32
227, -91.3409, -56.5126, 27.6857, 17.0421, 32
228, -91.3409, -56.2157, 32.9967, 17.3945, 32
229, -91.3409, -56.13, 25.6656, 17.3119, 32
230, -91.3409, -56.1913, 24.2116, 17.2124, 32
231, -91.3409, -56.2478, 32.4496, 16.9082, 32
232, -91.3409, -56.1094, 26.7595, 17.1066, 32
233, -91.6135, -56.0957, 19.897, 17.0205, 32
234, -91.6135, -56.194, 30.6153, 16.8245, 32
235, -91.6135, -56.1192, 30.7547, 16.9151, 32
236, -91.6135, -56.1439, 45.4747, 16.7952, 32
237, -91.6135, -55.893, 41.1792, 17.1042, 32
238, -91.6135, -56.0022, 36.9145, 16.8143, 32
239, -91.6135, -55.8739, 37.9227, 16.7394, 32
240, -91.6135, -55.7153, 27.5857, 17.0338, 32
241, -91.6135, -55.5196, 28.6295, 17.2464, 32
242, -91.6135, -55.5734, 59.3827, 17.2724, 32
243, -91.6135, -56.0481, 57.0325, 16.976, 32
244, -91.6135, -56.1618, 32.4919, 16.8095, 32
245, -91.6135, -55.6196, 28.8036, 17.6017, 32
246, -91.6135, -55.3671, 39.0576, 18.0119, 32
247, -91.6135, -55.1716, 32.4982, 18.1217, 32
248, -91.6135, -54.8494, 27.2716, 17.9316, 32
249, -91.6623, -55.1122, 52.6476, 17.6954, 32
0, -91.1947, -69.6489, -27.984, 8.52789, 33
1, -91.1947, -69.6386, -25.9146, 8.55601, 33
2, -91.1947, -69.6692, -25.9146, 8.59758, 33
3, -91.1947, -69.6323, -30.2014, 8.70756, 33
4, -91.1947, -69.5334, -26.5977, 8.46843, 33
5, -91.1947, -69.5292, -29.0051, 8.69642, 33
6, -91.1947, -69.2794, -29.1667, 9.28479, 33
7, -91.1947, -69.2371, -25.041, 9.40166, 33
8, -91.1947, -69.0841, -21.4199, 9.56822, 33
9, -91.1947, -68.9911, -16.9179, 9.76771, 33
10, -91.1947, -69.109, -28.8736, 9.17007, 33
11, -91.1947, -69.076, -30.1533, 9.23592, 33
12, -91.1947, -68.8426, -26.374, 9.4124, 33
13, -91.1947, -68.696, -9.02015, 9.64548, 33
14, -91.1947, -68.7396, -15.8283, 9.65583, 33
15, -91.1947, -68.5434, -19.6986, 9.59751, 33
16, -91.1947, -68.4666, -25.2865, 9.34592, 33
17, -91.1947, -68.4078, -22.8812, 9.34223, 33
18, -91.1947, -68.2037, -20.3804, 9.53818, 33
19, -91.1947, -68.1667, -3.36626, 9.89897, 33
20, -91.1947, -68.2301, -10.8026, 9.65273, 33
21, -91.1947, -68.4215, -23.2868, 9.36738, 33
22, -91.1947, -68.6737, -11.1333, 9.25082, 33
23, -91.1947, -68.4697, -21.7716, 9.52856, 33
24, -91.1947, -68.5103, -17.864, 9.52395, 33
25, -91.1947, -68.3029, -14.1802, 9.38717, 33
26, -91.1947, -68.3451, -21.463, 9.28294, 33
27, -91.1947, -68.2463, -17.7387, 9.54732, 33
28, -91.1947, -68.0615, -17.7387, 9.94271, 33
29, -91.1947, -68.1418, -8.09893, 9.78547, 33
30, -91.1947, -67.9673, -0.0085621, 9.88959, 33
31, -91.1947, -67.9612, -24.3105, 9.61636, 33
32, -91.1947, -67.7091, -22.6675, 9.95114, 33
33, -91.1947, -67.7796, -16.9957, 9.78448, 33
34, -91.1947, -67.7909, -16.3148, 9.81239, 33
35, -91.1947, -67.865, -15.963, 9.78647, 33
36, -91.1947, -67.7162, -20.6234, 9.87457, 33
37, -91.1947, -67.6551, -8.88304, 9.86519, 33
38, -91.1947, -67.383, -15.4464, 10.0702, 33
39, -91.1947, -67.5539, -20.7547, 9.75435, 33
40, -91.1947, -67.3896, -22.7542, 9.85095, 33
41, -91.1947, -67.3729, -18.7001, 9.93341, 33
42, -91.1947, -67.1302, -17.266, 10.1842, 33
43, -91.1947, -67.1705, -9.00697, 10.0481, 33
44, -91.1947, -67.1731, -17.879, 10.122, 33
45, -91.1947, -66.9414, -24.5313, 10.3229, 33
46, -91.1947, -66.8446, -9.3654, 10.4122, 33
47, -91.1947, -67.0645, -3.10377, 10.3801, 33
48, -91.1947, -66.9589, -16.7546, 10.5306, 33
49, -91.1947, -66.9933, 9.0871, 10.3767, 33
50, -91.1947, -66.7613, -10.8116, 10.561, 33
51, -91.1947, -66.8421, -7.5347, 10.5069, 33
52, -91.1947, -66.396, 0.810944, 10.9867, 33
53, -91.1947, -66.3629, -1.55615, 10.9244, 33
54, -91.1947, -66.5686, -14.1487, 10.3564, 33
55, -91.1947, -66.4927, -13.1088, 10.5378, 33
56, -91.1947, -66.5015, 6.32017, 10.5579, 33
57, -91.1947, -66.359, -10.1297, 10.6153, 33
58, -91.6227, -66.2525, -18.4031, 10.5454, 33
59, -92.8451, -66.1908, -18.4283, 10.5806, 33
60, -92.8451, -66.0325, -16.3312, 10.5893, 33
61, -92.8451, -65.9401, -12.7269, 10.7525, 33
62, -92.8451, -65.995, -17.8237, 10.8322, 33
63, -92.8451, -65.822, -14.031, 11.1195, 33
64, -92.8451, -65.7398, -17.5671, 11.0983, 33
65, -92.8451, -65.7156, -6.46297, 11.4292, 33
66, -92.8451, -65.7798, -7.39866, 11.4915, 33
67, -92.8451, -65.5154, -8.64722, 11.6532, 33
68, -92.8451, -65.3885, -5.86342, 11.8075, 33
69, -92.8451, -65.4251, -13.7311, 11.7656, 33
70, -92.8451, -65.4657, -7.37041, 11.8622, 33
71, -92.8451, -65.0225, -7.40831, 12.001, 33
72, -92.8451, -65.0763, 10.3398, 12.284, 33
73, -92.8451, -65.1008, 3.9845, 12.2345, 33
74, -92.8451, -64.9595, 0.0990881, 12.3374, 33
75, -92.8451, -64.979, 27.8958, 12.3478, 33
76, -92.8451, -65.1488, -4.38697, 11.8977, 33
77, -92.8451, -64.979, -10.4257, 11.9059, 33
78, -92.8451, -65.0351, -7.1342, 11.4987, 33
79, -92.8451, -65.1208, -2.67114, 11.3879, 33
80, -92.8451, -65.0752, -1.73258, 11.7507, 33
81, -92.8451, -64.8317, -7.76117, 11.7866, 33
82, -92.8451, -64.8419, -17.399, 11.835, 33
83, -92.8451, -64.9219, -6.82103, 11.6887, 33
84, -92.8451, -64.5914, 1.77551, 12.3782, 33
85, -92.8451, -64.5931, -6.65611, 12.0102, 33
86, -92.8451, -64.5024, 0.143213, 12.3337, 33
87, -92.8451, -64.192, 8.46439, 12.7548, 33
88, -92.8451, -64.1737, -0.234196, 12.6615, 33
89, -92.8451, -64.1294, -8.65121, 12.2406, 33
90, -92.8451, -64.0593, 4.8675, 12.4223, 33
91, -92.8451, -64.01, -4.83263, 12.403, 33
92, -92.8451, -63.9391, 4.29252, 12.2762, 33
93, -92.8451, -63.5815, -6.13663, 12.7663, 33
94, -92.8451, -63.52, 15.3806, 12.8612, 33
95, -92.8451, -63.5192, 2.28475, 12.8991, 33
96, -92.8451, -63.6354, -7.32992, 12.5928, 33
97, -92.8451, -63.8, 6.84063, 12.212, 33
98, -92.8451, -63.5991, -6.05079, 12.4089, 33
99, -92.8451, -63.7113, -3.2065, 12.3758, 33
100, -92.8451, -63.6118, -3.03932, 12.6191, 33
101, -92.8451, -63.4816, 8.16931, 12.9141, 33
102, -92.8451, -63.5473, 6.32693, 12.8646, 33
103, -92.8451, -63.6944, 3.12263, 12.6373, 33
104, -92.8461, -63.5572, 6.15843, 13.0328, 33
105, -92.8461, -63.4584, 2.1081, 13.0363, 33
106, -92.8461, -63.213, 4.41501, 13.0947, 33
107, -92.8461, -63.0683, 4.74114, 13.184, 33
108, -92.8461, -63.1378, 11.4231, 12.9649, 33
109, -92.8461, -63.3436, 3.09214, 12.6059, 33
110, -92.8461, -63.3054, 6.87634, 12.7341, 33
111, -92.8461, -63.1341, -13.1572, 12.6493, 33
112, -92.8461, -63.397, -8.20121, 12.273, 33
113, -92.8461, -63.205, -8.31696, 12.6272, 33
114, -92.8461, -63.3022, 3.46392, 12.4388, 33
115, -94.0582, -63.1452, -1.37679, 12.6232, 33
116, -94.0582, -63.0863, 12.7496, 12.719, 33
117, -94.0582, -63.1369, -4.2357, 13.0314, 33
118, -94.0582, -62.9481, -3.36698, 13.0804, 33
119, -94.0582, -62.8914, 3.88124, 12.9493, 33
120, -94.0582, -62.8958, -2.35719, 12.8113, 33
121, -94.0582, -62.8238, 15.5315, 13.1462, 33
122, -94.0582, -63.0462, 1.42314, 12.7897, 33
123, -94.0582, -63.1665, -15.0979, 12.4321, 33
124, -94.0582, -62.6867, -5.50708, 13.0791, 33
125, -94.0582, -62.428, 4.39523, 13.2217, 33
