gen, min, avg, max, std, exp_number
70, 15.5727, 3010.46, 8531.12, 1202.73, 33
71, 15.5727, 3014.58, 8682.81, 1212.9, 33
72, 15.5727, 3011.89, 8177.45, 1213.22, 33
73, 15.5727, 3015.44, 8184.5, 1213.31, 33
74, 15.5727, 3013.76, 7989.1, 1195.71, 33
75, 15.5727, 3015.42, 8301.73, 1198.58, 33
76, 15.5727, 3013.91, 8365.92, 1197.67, 33
77, 15.5727, 3012.15, 8403.7, 1208.89, 33
78, 15.5727, 3016.16, 9037.38, 1231.75, 33
79, 15.5727, 3014.74, 8234.12, 1225.27, 33
80, 15.5727, 3013.2, 8040.02, 1217.98, 33
81, 15.5727, 3016.05, 8291.28, 1213.89, 33
82, 15.5727, 3014.63, 8056.73, 1209.49, 33
83, 15.5727, 3021.24, 8090.91, 1210.83, 33
84, 15.5727, 3017.89, 7954.47, 1205.7, 33
85, 15.5727, 3017.66, 7739.55, 1209.86, 33
86, 15.5727, 3018.06, 7702.48, 1225.48, 33
87, 15.5727, 3019.52, 7627.25, 1222.99, 33
88, 15.5727, 3020.14, 7661.18, 1225.95, 33
89, 15.5727, 3025.32, 7858.74, 1223.51, 33
90, 15.5727, 3023.37, 7980.43, 1237.02, 33
91, 15.5727, 3020.89, 8015.05, 1227.08, 33
92, 15.5727, 3022.39, 8127.17, 1237.09, 33
93, 15.5727, 3024.74, 8481.13, 1239.71, 33
94, 15.5727, 3022.13, 8719.96, 1238.46, 33
95, 15.5727, 3026.29, 8057.75, 1228.49, 33
96, 15.5727, 3028.29, 8475.34, 1238.36, 33
97, 15.5727, 3025.75, 8475.34, 1242.09, 33
98, 15.5727, 3032.73, 8336.89, 1261.62, 33
99, 15.5727, 3030.71, 8467.24, 1254.08, 33
100, 15.5727, 3027.45, 8390.37, 1249.01, 33
101, 15.5727, 3025.42, 8405.64, 1258.01, 33
102, 15.5727, 3022.45, 8136.95, 1251, 33
103, 15.5727, 3026.05, 8013.02, 1255.37, 33
104, 15.5727, 3025.36, 8652.75, 1282.38, 33
105, 15.5727, 3022.51, 9411.86, 1281.55, 33
106, 15.5727, 3022.59, 8529.57, 1243.28, 33
107, 2.49873, 3024.08, 8825.44, 1244.87, 33
108, 2.49873, 3022.75, 9135.15, 1248.8, 33
109, 2.49873, 3019.3, 8620.22, 1240.74, 33
110, 2.49873, 3018.59, 8573.46, 1249.72, 33
111, 2.49873, 3016.48, 8722.87, 1243.24, 33
112, 2.49873, 3018.17, 8410.63, 1257.22, 33
113, 2.49873, 3016.79, 8571.76, 1278.49, 33
114, 2.49873, 3014.86, 7919.79, 1271.26, 33
115, 2.49873, 3018, 7696.93, 1266.6, 33
116, 2.49873, 3016.76, 8787.63, 1274.39, 33
117, 2.49873, 3019.25, 8362.91, 1268.3, 33
118, 2.49873, 3016.5, 8377.87, 1258.14, 33
119, 2.49873, 3017.92, 8105.39, 1253.34, 33
120, 2.49873, 3014.16, 7813.06, 1239.47, 33
121, 2.49873, 3015.49, 8209.17, 1246.21, 33
122, 2.49873, 3016.65, 8878.53, 1241.81, 33
123, 2.49873, 3013.53, 8761.58, 1227.13, 33
124, 2.49873, 3016.07, 7902.54, 1232.86, 33
125, 2.49873, 3012.7, 7902.11, 1223.94, 33
126, 2.49873, 3015.47, 8295.54, 1238.42, 33
127, 2.49873, 3012.63, 8652.39, 1254.17, 33
128, 2.49873, 3009.31, 7761.21, 1247.03, 33
129, 2.49873, 3006.87, 7673.78, 1237.13, 33
130, 2.49873, 3003.05, 7919.48, 1225.14, 33
131, 2.49873, 2999.14, 8560.24, 1230.79, 33
132, 2.49873, 3004.38, 8146.12, 1210.31, 33
133, 2.49873, 3003.8, 8091.02, 1218.6, 33
134, 2.49873, 3002.11, 7707.52, 1210.02, 33
135, 2.49873, 3001.86, 8054.35, 1213.17, 33
136, 2.49873, 2999.95, 7894.1, 1222.29, 33
137, 2.49873, 2997.31, 7687.22, 1219.16, 33
138, 2.49873, 2999.49, 7973.6, 1217.73, 33
139, 2.49873, 2998.66, 7885.95, 1249.28, 33
140, 2.49873, 2998.96, 7661.35, 1235.48, 33
141, 2.49873, 3002.56, 7964.26, 1235.24, 33
142, 2.49873, 3000.52, 7820.65, 1230.71, 33
143, 2.49873, 3001.12, 8356.92, 1233.5, 33
144, 2.49873, 2998.38, 7955.95, 1245.97, 33
145, 2.49873, 2998.42, 7854.84, 1230.62, 33
146, 2.49873, 3001.13, 8623.15, 1235.9, 33
147, 2.49873, 2995.21, 8140.69, 1223.89, 33
148, 2.49873, 2994.49, 7652.23, 1232.94, 33
149, 2.49873, 2988.78, 7729.68, 1232.31, 33
150, 2.49873, 2985.33, 8684.59, 1220.43, 33
151, 2.49873, 2981.98, 8329.17, 1205.75, 33
152, 2.49873, 2983.02, 8340.03, 1225.22, 33
153, 2.49873, 2981.78, 8340.76, 1216.02, 33
154, 2.49873, 2980.65, 8182.49, 1211.12, 33
155, 2.49873, 2980.64, 8000.5, 1194.77, 33
156, 2.49873, 2981.5, 7938.7, 1194.62, 33
157, 2.49873, 2981.23, 8126.37, 1194.31, 33
158, 2.49873, 2977.85, 8660.38, 1196.47, 33
159, 2.49873, 2978.97, 8098.92, 1201.96, 33
160, 2.49873, 2977.39, 7424.52, 1213.5, 33
161, 2.49873, 2978.54, 7682.52, 1211.65, 33
162, 2.49873, 2982.16, 9066.29, 1206.98, 33
163, 2.49873, 2980.7, 7381, 1211.65, 33
164, 2.49873, 2980.64, 8408.93, 1240.79, 33
165, 2.49873, 2982.61, 8519.56, 1236.54, 33
166, 2.49873, 2985.72, 7881.42, 1235.01, 33
167, 2.49873, 2980.39, 7621.2, 1225.79, 33
168, 2.49873, 2983.49, 7539.5, 1230.91, 33
169, 2.49873, 2985.71, 7393.41, 1223.98, 33
170, 2.49873, 2984.72, 7715.49, 1219.84, 33
171, 2.49873, 2985.26, 7648.89, 1208.94, 33
172, 2.49873, 2984.69, 7735.97, 1206.59, 33
173, 2.49873, 2986.17, 7715.95, 1218.82, 33
174, 2.49873, 2983.31, 8684.61, 1232.62, 33
175, 2.49873, 2981.3, 8087.49, 1230.64, 33
176, -0.689167, 2983.94, 8421.34, 1230.05, 33
177, -0.689167, 2986.16, 7937.67, 1224.5, 33
178, -0.689167, 2985.4, 7774.76, 1216.57, 33
179, -0.689167, 2988.22, 7731.23, 1229.38, 33
180, -0.689167, 2986.57, 8494.5, 1224.79, 33
181, -0.689167, 2985.31, 8922.24, 1243.02, 33
182, -0.689167, 2982.13, 8486.64, 1249.84, 33
183, -0.689167, 2982.98, 8556.99, 1251, 33
184, -0.689167, 2979.99, 8488.94, 1237.47, 33
185, -0.689167, 2980.57, 7780.28, 1224.48, 33
186, -0.689167, 2980.92, 7998.89, 1229.55, 33
187, -0.689167, 2979.65, 7804.51, 1229.67, 33
188, -0.689167, 2979.24, 7804.51, 1234.24, 33
189, -0.689167, 2980.62, 7776.75, 1250.1, 33
190, -0.689167, 2977.44, 7759.64, 1251.39, 33
191, -0.689167, 2975.4, 8140.47, 1234.84, 33
192, -0.689167, 2973.07, 8235.15, 1241.45, 33
193, -0.689167, 2973.43, 8308.85, 1242.84, 33
194, -0.689167, 2972.34, 7542.97, 1235.62, 33
195, -0.689167, 2973.35, 7641.77, 1236.45, 33
196, -0.689167, 2973.92, 7641.77, 1232.05, 33
197, -0.689167, 2972.72, 7898.22, 1235.67, 33
198, -0.689167, 2974.31, 7641.12, 1223, 33
199, -0.689167, 2975.06, 8517.34, 1218.4, 33
200, -0.689167, 2977.91, 8258.83, 1208.92, 33
201, -0.689167, 2982.23, 8761.03, 1228.9, 33
202, -0.689167, 2980.81, 8316.04, 1231.03, 33
203, -0.689167, 2980.68, 7862.29, 1239.67, 33
204, -0.689167, 2976.7, 7689.21, 1239.04, 33
205, -0.689167, 2974.95, 7385.47, 1247.05, 33
206, -0.689167, 2974.07, 7577.55, 1249.39, 33
207, -0.689167, 2976.57, 7296.49, 1245.13, 33
208, -0.689167, 2973.97, 8356.5, 1244.92, 33
209, -0.689167, 2973.15, 7638.59, 1265.66, 33
210, -0.689167, 2972.47, 8498.11, 1278.53, 33
211, -0.689167, 2968.35, 7938.04, 1257.72, 33
212, -0.689167, 2969.61, 8132.81, 1269.39, 33
213, -0.689167, 2969.01, 8087.75, 1265.99, 33
214, -0.689167, 2965.64, 8116.14, 1252.9, 33
215, -0.689167, 2965.34, 8065.26, 1249.83, 33
216, -0.689167, 2966.42, 8183.54, 1249.24, 33
217, -0.689167, 2972.17, 8183.54, 1247.66, 33
218, -0.689167, 2974.75, 8026.31, 1239.03, 33
219, -0.689167, 2971.36, 8095.71, 1229.28, 33
220, -0.689167, 2973.51, 7971.12, 1228.34, 33
221, -0.689167, 2975.59, 8524.04, 1229.71, 33
222, -0.689167, 2970.92, 9232.48, 1229.49, 33
223, -0.689167, 2970.49, 7771.69, 1231.11, 33
224, -14.129, 2965.92, 7635.52, 1220.71, 33
225, -14.129, 2969.32, 7643.72, 1218.69, 33
226, -14.129, 2968.32, 7764.64, 1235.03, 33
227, -14.129, 2966.62, 7960.91, 1235.39, 33
228, -14.129, 2967.4, 7871.35, 1228.77, 33
229, -14.129, 2968.67, 8109.84, 1240.6, 33
230, -14.129, 2968.46, 8160.99, 1260.19, 33
231, -14.129, 2971.23, 8178.31, 1260.2, 33
232, -27.0025, 2970.99, 7776.36, 1260.84, 33
233, -27.0025, 2970.59, 8468.25, 1271.22, 33
234, -27.0025, 2971.15, 8330.78, 1289.43, 33
235, -34.1332, 2969.87, 8752.6, 1280.12, 33
236, -34.1332, 2965.38, 8977.39, 1280.36, 33
237, -34.1332, 2967.94, 8635.03, 1299.47, 33
238, -34.1332, 2965.35, 7837.62, 1292.52, 33
239, -34.1332, 2966.23, 7966.99, 1289.32, 33
240, -34.1332, 2965.18, 7790.31, 1268.32, 33
241, -34.1332, 2966.07, 7930.04, 1270.52, 33
242, -34.1332, 2966.76, 8409.93, 1280.04, 33
243, -34.1332, 2966.04, 7809.46, 1263.49, 33
244, -43.5928, 2966.62, 8208.46, 1258.05, 33
245, -43.5928, 2965.48, 8320.18, 1255.63, 33
246, -43.5928, 2962.8, 8465.82, 1260.84, 33
247, -43.5928, 2962.55, 8345.91, 1273.25, 33
248, -43.5928, 2962.2, 8236.08, 1262.76, 33
249, -43.5928, 2962.5, 8643.57, 1247.23, 33
0, 29.7829, 3072.07, 7314.03, 1145.06, 34
1, 29.7829, 3074.48, 7284.41, 1147.38, 34
2, 29.7829, 3079.34, 7371.63, 1147.95, 34
3, 29.7829, 3081.78, 7162.27, 1156.42, 34
4, 29.7829, 3082.15, 7435.26, 1148.78, 34
5, 29.7829, 3083.14, 7171.92, 1156.56, 34
6, 29.7829, 3083.72, 7161.14, 1157.84, 34
7, 29.7829, 3088.97, 8717.71, 1179.26, 34
8, 29.7829, 3091.73, 8086.2, 1177.77, 34
9, 29.7829, 3092.88, 7531.86, 1175.96, 34
10, 29.7829, 3095.43, 7763.34, 1168.03, 34
11, 29.7829, 3096.11, 8405.69, 1168.57, 34
12, 29.7829, 3099.35, 8034.24, 1181.88, 34
13, 29.7829, 3097.12, 8022.16, 1198.61, 34
14, 29.7829, 3099.21, 8017.69, 1207.85, 34
15, 29.7829, 3099.48, 7845.51, 1204.26, 34
16, 29.7829, 3097.39, 7499.74, 1201.6, 34
17, 19.0445, 3097.01, 7434.93, 1195.97, 34
18, 19.0445, 3102.44, 7336.78, 1194.86, 34
19, 19.0445, 3104, 7505.51, 1214.88, 34
20, 19.0445, 3105.06, 7686.95, 1213.73, 34
21, 19.0445, 3104.75, 7713.33, 1211.14, 34
22, 19.0445, 3104.88, 7640.78, 1201.1, 34
23, 19.0445, 3104, 7640.78, 1213.51, 34
24, 19.0445, 3105.37, 9735.67, 1234.06, 34
25, 19.0445, 3105.51, 8714.31, 1231.25, 34
26, 19.0445, 3109.46, 8280.72, 1242.96, 34
27, 19.0445, 3110.25, 7654.26, 1244.35, 34
28, 19.0445, 3111.29, 8155.63, 1249.83, 34
29, 19.0445, 3109.56, 8213.55, 1242.13, 34
30, 19.0445, 3109.88, 8162.5, 1222.2, 34
31, 19.0445, 3109.32, 8175.27, 1217.92, 34
32, 19.0445, 3107.51, 7623.9, 1230.62, 34
33, 19.0445, 3108.78, 7930.14, 1245.1, 34
34, 19.0445, 3110.06, 7810.68, 1245.45, 34
35, 19.0445, 3108.17, 9733.14, 1251.36, 34
36, 19.0445, 3105.28, 8621.65, 1244.85, 34
37, 19.0445, 3106.71, 7742.66, 1238.21, 34
38, 19.0445, 3107.43, 7765.84, 1227.71, 34
39, 19.0445, 3105.11, 7885.03, 1223.74, 34
40, 19.0445, 3104.16, 7648.51, 1233.78, 34
41, 19.0445, 3105.55, 8070.71, 1235.97, 34
42, 19.0445, 3106.4, 7518.53, 1238.42, 34
43, 19.0445, 3105.43, 7962.24, 1234.01, 34
44, 19.0445, 3106.6, 8526.64, 1255.48, 34
45, 19.0445, 3103.25, 8479.59, 1250.24, 34
46, 19.0445, 3102.1, 8037.11, 1247.31, 34
47, 19.0445, 3104.99, 8048.48, 1254.79, 34
48, 19.0445, 3106.88, 8048.48, 1260.36, 34
49, 19.0445, 3110.6, 7556.24, 1263.36, 34
50, 19.0445, 3111.68, 7612.02, 1267.36, 34
51, 19.0445, 3112.88, 7913.38, 1259.13, 34
52, 19.0445, 3111.43, 7953.65, 1262.97, 34
53, 19.0445, 3111.21, 7888.97, 1257.62, 34
54, 19.0445, 3109.85, 8085.41, 1274.06, 34
55, 19.0445, 3107.78, 8118.86, 1291.47, 34
56, 19.0445, 3108.78, 7988.46, 1297.23, 34
57, 19.0445, 3105.73, 7835.53, 1301.09, 34
58, 6.0069, 3105.32, 7726.78, 1290.14, 34
59, 6.0069, 3102.52, 7890.85, 1297.04, 34
60, 6.0069, 3105.17, 8459.98, 1284.07, 34
61, 3.83958, 3106.31, 8659.74, 1292.07, 34
62, 3.83958, 3106.07, 8058.1, 1298.93, 34
63, 3.83958, 3106.11, 8163.59, 1293.64, 34
64, 3.83958, 3107.68, 8266.77, 1280.26, 34
65, 3.83958, 3109.74, 8101.49, 1272.25, 34
66, -8.25434, 3108.15, 7653.62, 1273.18, 34
67, -8.25434, 3104.7, 7644.7, 1262.84, 34
68, -8.25434, 3101.04, 7288.85, 1256.39, 34
69, -38.0185, 3108.39, 7650.62, 1265.77, 34
70, -38.0185, 3111.45, 8261.11, 1266.32, 34
71, -38.0185, 3110.34, 8499.81, 1292.68, 34
72, -38.0185, 3109.51, 7825.37, 1267.86, 34
73, -38.0185, 3111.45, 7544, 1262.46, 34
74, -38.0185, 3110.28, 7743.61, 1281.47, 34
75, -38.0185, 3111.84, 8835.07, 1287.36, 34
76, -38.0185, 3114.59, 7883.6, 1300.46, 34
77, -38.0185, 3121.37, 7920.42, 1300.58, 34
78, -38.0185, 3123.66, 8136.17, 1293.86, 34
79, -38.0185, 3128.13, 7870.54, 1296.31, 34
80, -38.0185, 3128.99, 7940.76, 1301.09, 34
81, -38.0185, 3129.73, 9523.47, 1316.47, 34
82, -38.0185, 3130.35, 9768.51, 1306.84, 34
83, -38.0185, 3129.66, 9323.54, 1302.45, 34
84, -38.0185, 3131.07, 8408.38, 1295.41, 34
85, -38.0185, 3132.54, 8006.62, 1308.8, 34
86, -38.0185, 3133.33, 8339.68, 1316.28, 34
87, -38.0185, 3132.53, 8274.1, 1337.99, 34
88, -38.0185, 3131.84, 8936.68, 1333.16, 34
89, -38.0185, 3135.38, 9087.17, 1334.69, 34
90, -38.0185, 3138.87, 9023.09, 1323.45, 34
91, -38.0185, 3140.96, 8646.05, 1324.07, 34
92, -38.0185, 3139.45, 8159.83, 1315.56, 34
93, -38.0185, 3139.37, 8423.58, 1332.79, 34
94, -38.0185, 3141.94, 8412.6, 1320.21, 34
95, -38.0185, 3142.45, 8331.16, 1297.27, 34
96, -38.0185, 3145.43, 8264.13, 1329.89, 34
97, -38.0185, 3142.9, 9409.96, 1327.17, 34
98, -38.0185, 3139.84, 8604.95, 1325.26, 34
99, -38.0185, 3142.92, 8413.39, 1312.84, 34
100, -38.0185, 3142.23, 8851.41, 1323.39, 34
101, -38.0185, 3143.7, 9206.01, 1321.57, 34
102, -38.0185, 3139.69, 8490.9, 1316.25, 34
103, -38.0185, 3137.52, 9034.36, 1306.16, 34
104, -38.0185, 3133.72, 8689.47, 1310.23, 34
105, -38.0185, 3134.1, 10379.3, 1324.48, 34
106, -38.0185, 3130.97, 8903.01, 1318.24, 34
107, -38.0185, 3127.16, 8854.71, 1320.22, 34
108, -38.0185, 3130.29, 8602.39, 1312.7, 34
109, -38.0185, 3130.57, 8670.35, 1324.22, 34
110, -38.0185, 3126.91, 8242.28, 1338.56, 34
111, -38.0185, 3131.5, 8549.82, 1359.28, 34
112, -38.0185, 3135.09, 8491.95, 1351.74, 34
113, -38.0185, 3137.79, 8672.97, 1372.25, 34
114, -79.1839, 3135.29, 8783.1, 1380.97, 34
115, -79.1839, 3135.05, 9102.35, 1369.09, 34
116, -79.1839, 3136.34, 8413.55, 1371.71, 34
117, -79.1839, 3140.73, 8874.6, 1394, 34
118, -79.1839, 3143.44, 8843.24, 1394.41, 34
119, -79.1839, 3144.56, 8992.38, 1395.86, 34
120, -79.1839, 3146.47, 9230.26, 1391.23, 34
121, -79.1839, 3147.08, 9092.97, 1379.76, 34
122, -79.1839, 3148.33, 9306.8, 1371.63, 34
123, -79.1839, 3153.6, 9020.46, 1376.39, 34
124, -87.7347, 3151.92, 9330.9, 1363.53, 34
125, -87.7347, 3157.46, 9603.75, 1368.56, 34
126, -87.7347, 3158.17, 9610.26, 1389.21, 34
127, -87.7347, 3159.82, 9136.53, 1394.06, 34
128, -87.7347, 3160.31, 9389.2, 1384.07, 34
129, -87.7347, 3164.36, 9389.2, 1411.69, 34
130, -87.7347, 3162.35, 8948.53, 1408.62, 34
131, -87.7347, 3162.63, 8774.06, 1429.68, 34
132, -87.7347, 3159.49, 9326.15, 1423.36, 34
133, -87.7347, 3160.66, 8459.32, 1405.97, 34
134, -87.7347, 3160.71, 8485.25, 1412.36, 34
135, -87.7347, 3159.54, 8752.52, 1401.98, 34
136, -87.7347, 3159.29, 9515.43, 1404.27, 34
137, -87.7347, 3160.3, 9583.43, 1394.09, 34
138, -87.7347, 3163.17, 8945.17, 1396.38, 34
139, -87.7347, 3161.49, 8587.73, 1377.99, 34
140, -87.7347, 3164.36, 8886.71, 1384.99, 34
141, -87.7347, 3158.21, 9045.09, 1400.15, 34
142, -87.7347, 3155.74, 9005.22, 1402.57, 34
143, -87.7347, 3156.51, 9063.12, 1392.51, 34
144, -87.7347, 3157.05, 8607.68, 1397.18, 34
145, -87.7347, 3155.88, 8527.79, 1392.97, 34
146, -87.7347, 3161.07, 8633.49, 1383.45, 34
147, -87.7347, 3159.95, 9188.6, 1373.67, 34
148, -87.7347, 3160.6, 8503.44, 1365.21, 34
149, -87.7347, 3157.09, 9073.24, 1344.32, 34
150, -87.7347, 3154.25, 8463.68, 1331.48, 34
151, -87.7347, 3157.93, 8580.83, 1337, 34
152, -87.7347, 3157.21, 8547.29, 1359.08, 34
153, -87.7347, 3157.94, 8711.66, 1381.03, 34
154, -87.7347, 3157.48, 8694.85, 1391.3, 34
155, -87.7347, 3153.86, 8411.13, 1372.09, 34
156, -87.7347, 3156.64, 8595.48, 1373.5, 34
157, -87.7347, 3151.66, 9172.07, 1383.05, 34
158, -96.7261, 3147.48, 8466.97, 1361.01, 34
159, -103.32, 3147.89, 8688.14, 1359.56, 34
160, -103.32, 3145.1, 8750.9, 1376.46, 34
161, -103.32, 3143.38, 8549.5, 1358.34, 34
162, -103.32, 3145.87, 9728.9, 1367.08, 34
163, -103.32, 3145.66, 9603.38, 1361.28, 34
164, -103.32, 3144.86, 9918.61, 1362.4, 34
165, -103.32, 3142, 9753.3, 1363.48, 34
166, -103.32, 3140.54, 8270.02, 1348.29, 34
167, -103.32, 3137.12, 8540.42, 1343.62, 34
168, -103.32, 3136.88, 8355.73, 1332.92, 34
169, -103.32, 3135.8, 8340.8, 1325.81, 34
170, -105.97, 3138.39, 8634.84, 1351.2, 34
171, -105.97, 3138.49, 9523.67, 1375.39, 34
172, -105.97, 3136.03, 9653.55, 1374.7, 34
173, -105.97, 3135.6, 9057.42, 1327.48, 34
174, -105.97, 3134.32, 8642.52, 1326.29, 34
175, -105.97, 3131.49, 8684.97, 1320.76, 34
176, -105.97, 3129.59, 8323.9, 1318.26, 34
177, -105.97, 3128.27, 8323.9, 1323.63, 34
178, -105.97, 3129.01, 8213.24, 1319.53, 34
179, -105.97, 3125.7, 8332.3, 1326.36, 34
180, -106.566, 3126.16, 8932.29, 1336.19, 34
181, -106.566, 3125.69, 8233.46, 1333.46, 34
182, -106.566, 3128.65, 8227.67, 1348.3, 34
183, -106.566, 3125.46, 8605.16, 1334.2, 34
184, -106.566, 3126.55, 8630.8, 1339.09, 34
185, -106.566, 3124.93, 8669.79, 1349.14, 34
186, -106.566, 3128.96, 9103.34, 1387.4, 34
187, -106.566, 3124.53, 9191.52, 1372.73, 34
188, -106.566, 3118.77, 9175, 1369.87, 34
189, -106.566, 3119.32, 9982.25, 1396.69, 34
190, -106.566, 3125.6, 9817.25, 1392.82, 34
191, -106.566, 3121.56, 9583.06, 1388.25, 34
192, -106.566, 3121.6, 9139.3, 1403.65, 34
193, -106.566, 3125.61, 8800.63, 1393, 34
194, -106.566, 3123.31, 8306.29, 1394.92, 34
195, -106.566, 3123.58, 8963.37, 1384.43, 34
196, -106.566, 3122.02, 8600.9, 1350.83, 34
197, -106.566, 3120.74, 8597.8, 1349.71, 34
198, -106.566, 3119.84, 8610.57, 1352.21, 34
199, -106.566, 3118.84, 8453.14, 1326.52, 34
200, -106.566, 3122.19, 8137.09, 1329.02, 34
201, -106.566, 3119.66, 8339.79, 1334.66, 34
202, -106.566, 3122.82, 8657.2, 1349, 34
203, -106.566, 3122.54, 8493.34, 1338.29, 34
204, -106.566, 3121.35, 7825.77, 1330.73, 34
205, -106.566, 3119.17, 7967.19, 1357.05, 34
206, -106.566, 3118.71, 8085.8, 1362.94, 34
207, -106.566, 3120.72, 9034.18, 1380.16, 34
208, -106.566, 3115.84, 9134.46, 1368.06, 34
209, -106.566, 3113.29, 8933.51, 1380.38, 34
210, -121.156, 3115.71, 8722.34, 1383.03, 34
211, -121.156, 3117.44, 8722.34, 1399.36, 34
212, -121.156, 3120.25, 8691.94, 1415.26, 34
213, -121.156, 3116.23, 9006.4, 1422.1, 34
214, -121.156, 3113.49, 10272, 1401.49, 34
215, -121.156, 3109.58, 10131.6, 1384.9, 34
216, -121.156, 3106.14, 9131.42, 1372.21, 34
217, -121.156, 3105.85, 8363.28, 1345.23, 34
218, -121.156, 3106.83, 8297.56, 1340.99, 34
219, -121.156, 3103.48, 8352.09, 1333.49, 34
220, -136.486, 3104.34, 8427.34, 1337.72, 34
221, -136.486, 3102.48, 9090.41, 1350.32, 34
222, -136.486, 3102.98, 8710.35, 1377.91, 34
223, -138.993, 3103.38, 8268.57, 1398.86, 34
224, -138.993, 3106.93, 8481.32, 1384.35, 34
225, -138.993, 3103.35, 8999.5, 1399.51, 34
226, -138.993, 3103.67, 9091.4, 1400.19, 34
227, -138.993, 3101.78, 8709.43, 1377.94, 34
228, -138.993, 3103.76, 9570.75, 1356.57, 34
229, -138.993, 3102.11, 9400.44, 1358.02, 34
230, -138.993, 3099.28, 8126.4, 1363.83, 34
231, -138.993, 3098.48, 8319.42, 1359.26, 34
232, -138.993, 3093.6, 8288.43, 1364.36, 34
233, -138.993, 3096.13, 7995.76, 1357.81, 34
234, -138.993, 3095.25, 8092.77, 1362.36, 34
235, -138.993, 3091.09, 8992.18, 1374.16, 34
236, -138.993, 3096.32, 8732.54, 1374.64, 34
237, -138.993, 3097.81, 8135.59, 1350.5, 34
238, -138.993, 3098.83, 8953.67, 1353.83, 34
239, -138.993, 3096.42, 8927.85, 1350.69, 34
240, -138.993, 3093.48, 8931.74, 1353.76, 34
241, -138.993, 3094.16, 8947.67, 1346.65, 34
242, -138.993, 3089.78, 8529.14, 1349.05, 34
243, -138.993, 3093.12, 8566.04, 1342.97, 34
244, -138.993, 3092.55, 8585.1, 1338.77, 34
245, -138.993, 3087.78, 9747.28, 1351.78, 34
246, -138.993, 3090.81, 8847.4, 1357.15, 34
247, -138.993, 3087.78, 8884.29, 1351.49, 34
248, -138.993, 3087.41, 9448.16, 1359.55, 34
249, -138.993, 3083.47, 9327.11, 1356.25, 34
0, 29.7829, 3060.22, 7924.51, 1141.29, 35
1, 11.3526, 3057.92, 6825.59, 1133.31, 35
2, 11.3526, 3060.87, 6981.25, 1145.29, 35
3, 11.3526, 3064.32, 7395.62, 1173.52, 35
4, 4.63611, 3066.94, 8386.44, 1180.89, 35
5, 4.63611, 3063.4, 8258.09, 1177.57, 35
6, 4.63611, 3064.83, 7905.18, 1185.55, 35
7, 4.63611, 3063.77, 7862.8, 1181.55, 35
8, -5.43949, 3063.12, 7436.62, 1177.32, 35
9, -5.43949, 3059.63, 7333.01, 1167.37, 35
10, -5.43949, 3062.81, 7536.72, 1161.44, 35
11, -5.43949, 3059.46, 8771.66, 1172.04, 35
12, -5.43949, 3058.13, 8252.02, 1154.69, 35
13, -5.43949, 3061.96, 7781.01, 1160.77, 35
14, -5.43949, 3069.91, 7389.79, 1170.14, 35
15, -5.43949, 3069.82, 7420.41, 1185.32, 35
16, -5.43949, 3070.16, 7575.06, 1189.23, 35
17, -5.43949, 3072.28, 7511.97, 1186.25, 35
18, -5.43949, 3067.61, 7385.32, 1180.26, 35
19, -5.43949, 3072.81, 7756.9, 1174.76, 35
20, -5.43949, 3069.32, 7715.92, 1164.6, 35
21, -5.43949, 3076.37, 7585.34, 1176.41, 35
22, -5.43949, 3076.65, 7364.54, 1193.76, 35
23, -5.43949, 3077.51, 7581.81, 1218.38, 35
24, -5.43949, 3082.25, 7532.83, 1222.06, 35
25, -5.43949, 3080.33, 7563.28, 1214.78, 35
26, -5.43949, 3082.34, 8015.02, 1210.52, 35
27, -5.43949, 3079.32, 8028.88, 1218.07, 35
28, -5.43949, 3081.48, 8029.17, 1222.84, 35
29, -5.43949, 3079.97, 8107.58, 1230.69, 35
30, -5.43949, 3079.67, 8779.48, 1228.58, 35
31, -5.43949, 3080.37, 7710.56, 1225.34, 35
32, -5.43949, 3082.18, 7513.14, 1225.01, 35
33, -5.43949, 3078.72, 7613.89, 1215.56, 35
34, -5.43949, 3081.49, 7597.17, 1220.26, 35
35, -5.43949, 3085.02, 7759.2, 1223.42, 35
36, -5.43949, 3083.79, 8357.47, 1223.79, 35
37, -5.43949, 3083.88, 8168.5, 1222.2, 35
38, -5.43949, 3084.53, 8052.64, 1222.66, 35
39, -5.43949, 3088.62, 8044.94, 1216.23, 35
40, -5.43949, 3088.7, 7741.75, 1227.12, 35
41, -5.43949, 3088.21, 7440.4, 1227.33, 35
42, -5.43949, 3091.6, 8772.34, 1250.82, 35
43, -5.43949, 3092.14, 8925.88, 1262.54, 35
44, -5.43949, 3089.42, 8315.73, 1265.15, 35
45, -5.43949, 3093.2, 8751.28, 1291.4, 35
46, -5.43949, 3096.56, 8310.55, 1273.41, 35
47, -5.43949, 3095.85, 8322.85, 1277.96, 35
48, -5.43949, 3094.19, 8238.3, 1280.25, 35
49, -5.43949, 3091.23, 7887.8, 1282.6, 35
50, -5.43949, 3090.31, 7862.93, 1249.45, 35
51, -13.5429, 3092.17, 8309.11, 1261.7, 35
52, -13.5429, 3097.9, 8827.14, 1287.47, 35
53, -13.5429, 3096.67, 9100.78, 1251.41, 35
54, -13.5429, 3097.51, 8753.68, 1242.17, 35
55, -13.5429, 3096.96, 7945.56, 1242.24, 35
