gen, min, avg, max, std, exp_number
2, 12.4163, 145.066, 800.52, 98.3763, 19
3, 12.4163, 145.689, 867.922, 101.378, 19
4, 12.4163, 144.941, 971.393, 100.108, 19
5, 12.4163, 146.871, 1161.6, 101.612, 19
6, 12.4163, 146.229, 1012.46, 97.9506, 19
7, 12.4163, 145.17, 808.852, 93.7988, 19
8, 12.4163, 144.555, 753.868, 92.8685, 19
9, 12.4163, 145.073, 1259.93, 95.7721, 19
10, 12.4163, 145.421, 839.254, 98.0999, 19
11, 12.4163, 144.576, 819.076, 96.2191, 19
12, 12.4163, 142.822, 761.396, 87.6341, 19
13, 12.4163, 142.323, 664.019, 87.1875, 19
14, 12.4163, 143.283, 705.823, 90.2839, 19
15, 12.4163, 143.23, 675.055, 87.3712, 19
16, 12.4163, 142.361, 731.841, 87.7004, 19
17, 12.4163, 142.464, 657.743, 86.4383, 19
18, 12.4163, 142.246, 683.963, 87.5285, 19
19, 12.4163, 142.962, 1159.03, 95.5843, 19
20, 12.4163, 145.13, 925.675, 96.3338, 19
21, 12.4163, 144.803, 854.315, 96.6027, 19
22, 12.4163, 144.873, 858.785, 94.6772, 19
23, 12.4163, 144.771, 940.262, 98.0481, 19
24, 12.4163, 144.244, 964.108, 98.4947, 19
25, 12.4163, 144.637, 800.169, 95.3092, 19
26, 12.4163, 145.312, 817.183, 93.7513, 19
27, 12.4163, 144.767, 859.177, 95.9751, 19
28, 12.4163, 144.102, 753.056, 93.0335, 19
29, 12.4163, 144.2, 732.149, 91.7372, 19
30, 12.4163, 145.42, 651.449, 91.7455, 19
31, 12.4163, 145.729, 795.046, 93.4677, 19
32, 12.4163, 146.58, 965.8, 100.64, 19
33, 12.4163, 146.651, 1044.92, 103.959, 19
34, 12.4163, 147.009, 874.855, 101.531, 19
35, 12.4163, 146.5, 1030.54, 100.74, 19
36, 12.4163, 144.568, 768.671, 94.9871, 19
37, 12.4163, 146.214, 828.426, 93.0336, 19
38, 12.4163, 146.522, 937.999, 95.4772, 19
39, 12.4163, 144.872, 790.4, 93.0463, 19
40, 12.4163, 143.225, 819.23, 89.5284, 19
41, 12.4163, 143.733, 847.85, 90.3003, 19
42, 12.4163, 144.933, 834.193, 91.8222, 19
43, 12.4163, 143.939, 699.657, 91.8272, 19
44, 12.4163, 144.166, 982.48, 96.7998, 19
45, 12.4163, 144.869, 801.633, 97.2409, 19
46, 12.4163, 142.839, 943.795, 91.3364, 19
47, 12.4163, 143.953, 884.439, 95.3319, 19
48, 12.4163, 143.691, 757.932, 90.5253, 19
49, 12.4163, 145.342, 1021.64, 95.1952, 19
50, 12.4163, 146.236, 1086.61, 94.0928, 19
51, 12.4163, 145.445, 974.86, 95.3252, 19
52, 12.4163, 148.057, 1050.95, 100.992, 19
53, 12.4163, 147.659, 1200.44, 97.6407, 19
54, 12.4163, 147.403, 828.149, 95.3869, 19
55, 12.4163, 146.092, 875.286, 94.7792, 19
56, 12.4163, 144.886, 875.286, 96.1569, 19
57, 12.4163, 144.979, 692.686, 91.9578, 19
58, 12.4163, 144.583, 789.176, 89.9823, 19
59, 12.4163, 146.432, 816.442, 93.7337, 19
60, 12.4163, 147.832, 890.534, 94.6626, 19
61, 12.4163, 147.552, 850.395, 96.7316, 19
62, 12.4163, 148.826, 821.347, 99.6146, 19
63, 12.4163, 148.923, 1072.77, 101.875, 19
64, 12.4163, 147.01, 791.081, 98.597, 19
65, 12.4163, 147.895, 912.989, 98.601, 19
66, 12.4163, 147.476, 962.292, 99.8609, 19
67, 12.4163, 147.732, 710.978, 96.8254, 19
68, 12.4163, 148.232, 832.81, 97.5226, 19
69, 12.4163, 148.163, 832.81, 99.425, 19
70, 12.4163, 148.068, 878.42, 100.705, 19
71, 12.4163, 147.465, 835.345, 97.93, 19
72, 12.4163, 145.809, 728.927, 92.6252, 19
73, 12.4163, 145.191, 742.723, 90.2465, 19
74, 12.4163, 147.185, 980.328, 97.4694, 19
75, 12.4163, 148.562, 830.17, 96.7156, 19
76, 12.4163, 148.63, 814.169, 97.7616, 19
77, 12.4163, 149.782, 959.19, 97.6629, 19
78, 12.4163, 147.843, 731.025, 94.3522, 19
79, 12.4163, 147.952, 748.082, 93.3762, 19
80, 12.4163, 148.833, 850.321, 92.1427, 19
81, 12.4163, 149.254, 785.852, 91.1066, 19
82, 12.4163, 151.298, 680.793, 91.7795, 19
83, 12.4163, 151.745, 722.013, 96.5215, 19
84, 12.4163, 150.748, 826.376, 91.947, 19
85, 12.4163, 150.145, 628.993, 89.8248, 19
86, 12.4163, 150.498, 747.061, 93.0095, 19
87, 12.4163, 151.08, 645.308, 94.2905, 19
88, 12.4163, 152.784, 901.846, 99.9783, 19
89, 12.4163, 154.341, 871.293, 102.731, 19
90, 12.4163, 153.772, 885.941, 102.263, 19
91, 12.4163, 152.26, 827.954, 98.8302, 19
92, 12.4163, 152.661, 827.954, 101.777, 19
93, 12.4163, 150.643, 1003.21, 100.293, 19
94, 12.4163, 150.838, 838.104, 98.7828, 19
95, 12.4163, 149.554, 808.655, 91.9349, 19
96, 12.4163, 152.705, 1017.13, 97.2715, 19
97, 12.4163, 152.946, 1200.26, 101.28, 19
98, 12.4163, 151.385, 928.724, 96.2456, 19
99, 12.4163, 151.727, 906.457, 97.8943, 19
100, 12.4163, 152.26, 990.261, 99.2983, 19
101, 12.4163, 151.364, 1043.07, 97.802, 19
102, 12.4163, 151.913, 959.613, 96.6683, 19
103, 12.4163, 151.504, 785.703, 93.8678, 19
104, 12.4163, 150.738, 725.791, 91.72, 19
105, 12.4163, 151.254, 927.03, 96.2228, 19
106, 12.4163, 152.948, 810.008, 101.153, 19
107, 12.4163, 153.065, 787.856, 99.2899, 19
108, 12.4163, 153.076, 871.622, 101.602, 19
109, 12.4163, 155.165, 1025.8, 102.965, 19
110, 12.4163, 154.526, 953.994, 103.494, 19
111, 12.4163, 152.301, 825.866, 95.2572, 19
112, 12.4163, 152.687, 956.097, 94.6125, 19
113, 12.4163, 153.284, 822.068, 98.119, 19
114, 12.4163, 152.92, 860.882, 97.6579, 19
115, 12.4163, 154.647, 953.765, 102.132, 19
116, 12.4163, 154.216, 885.805, 99.9167, 19
117, 12.4163, 154.493, 1017.97, 101.935, 19
118, 12.4163, 155.625, 892.45, 102.066, 19
119, 12.4163, 158.415, 1071.78, 107.158, 19
120, 12.4163, 157.924, 1114.72, 110.127, 19
121, 12.4163, 159.771, 1365.92, 114.19, 19
122, 12.4163, 160.172, 1365.92, 116.717, 19
123, 12.4163, 159.092, 1230.68, 112.415, 19
124, 12.4163, 160.815, 1305.39, 117.493, 19
125, 12.4163, 159.498, 947.221, 110.322, 19
126, 12.4163, 157.99, 1089.08, 106.935, 19
127, 12.4163, 160.125, 1039.6, 110.452, 19
128, 12.4163, 156.615, 835.091, 98.9799, 19
129, 12.4163, 157.418, 897.657, 102.621, 19
130, 12.4163, 157.242, 830.605, 103.774, 19
131, 12.4163, 160.527, 875.057, 109.55, 19
132, 12.4163, 158.71, 899.448, 106.264, 19
133, 12.4163, 160.141, 844.854, 106.933, 19
134, 12.4163, 160.352, 858.768, 107.962, 19
135, 12.4163, 161.935, 864.312, 109.576, 19
136, 12.4163, 161.474, 1066.92, 110.503, 19
137, 12.4163, 159.16, 908.252, 100.976, 19
138, 12.4163, 159.498, 908.252, 107.311, 19
139, 12.4163, 158.466, 884.033, 99.959, 19
140, 12.4163, 160.668, 977.161, 106.385, 19
141, 12.4163, 161.219, 783.567, 103.383, 19
142, 12.4163, 160.604, 790.951, 101.228, 19
143, 12.4163, 159.533, 687.528, 95.3359, 19
144, 12.4163, 159.035, 822.413, 98.3644, 19
145, 12.4163, 160.91, 998.001, 102.894, 19
146, 12.4163, 160.044, 1055.81, 99.2228, 19
147, 12.4163, 156.877, 816.64, 97.1087, 19
148, 12.4163, 159.475, 890.862, 101.355, 19
149, 12.4163, 160.743, 890.862, 101.47, 19
150, 12.4163, 161.501, 813.379, 100.934, 19
151, 12.4163, 161.362, 802.97, 102.293, 19
152, 12.4163, 163.172, 915.859, 107.169, 19
153, 12.4163, 163.528, 777.935, 105.517, 19
154, 12.4163, 162.928, 1302.86, 108.635, 19
155, 12.4163, 161.284, 717.73, 101.52, 19
156, 12.4163, 159.405, 864.791, 100.616, 19
157, 12.4163, 160.053, 835.092, 101.434, 19
158, 12.4163, 159.533, 847.91, 102.32, 19
159, 12.4163, 160.579, 739.644, 103.185, 19
160, 12.4163, 161.857, 1064.71, 106.006, 19
161, 12.4163, 161.494, 909.811, 103.037, 19
162, 12.4163, 160.987, 817.962, 98.4492, 19
163, 12.4163, 161.592, 848.448, 100.135, 19
164, 12.4163, 164.25, 1038.17, 109.114, 19
165, 12.4163, 164.519, 912.807, 109.786, 19
166, 12.4163, 164.96, 923.307, 107.855, 19
167, 12.4163, 164.503, 1127.19, 110.431, 19
168, 12.4163, 164.511, 1053.67, 110.863, 19
169, 12.4163, 163.464, 905.566, 108.316, 19
170, 12.4163, 164.499, 856.52, 108.135, 19
171, 12.4163, 165.201, 771.08, 106.355, 19
172, 12.4163, 165.55, 1201.82, 111.028, 19
173, 12.4163, 162.863, 938.188, 103.499, 19
174, 12.4163, 163.403, 938.188, 110.336, 19
175, 12.4163, 164.14, 772.268, 106.649, 19
176, 12.4163, 165.132, 812.248, 107.651, 19
177, 12.4163, 165.082, 927.782, 109.064, 19
178, 12.4163, 163.834, 976.887, 104.666, 19
179, 12.4163, 164.66, 937.207, 108.095, 19
180, 12.4163, 166.277, 1026.26, 113.836, 19
181, 12.4163, 163.868, 1051.01, 107.091, 19
182, 12.4163, 163.873, 954.117, 106.762, 19
183, 12.4163, 164.494, 1355.4, 107.51, 19
184, 12.4163, 166.128, 929.416, 109.614, 19
185, 12.4163, 167.282, 1092.67, 114.737, 19
186, 12.4163, 168.094, 1092.67, 113.42, 19
187, 12.4163, 167.66, 918.551, 108.06, 19
188, 12.4163, 168.358, 955.777, 112.848, 19
189, 12.4163, 170.169, 1141.09, 117.817, 19
190, 12.4163, 168.119, 851.786, 108.913, 19
191, 12.4163, 164.818, 747.019, 104.406, 19
192, 12.4163, 167.613, 804.029, 108.238, 19
193, 12.4163, 166.43, 1021.91, 107.35, 19
194, 12.4163, 166.244, 1108.69, 105.243, 19
195, 12.4163, 168.802, 906.884, 107.105, 19
196, 12.4163, 168.538, 860.254, 109.63, 19
197, 12.4163, 168.733, 961.291, 113.639, 19
198, 12.4163, 168.544, 872.994, 108.044, 19
199, 12.4163, 169.507, 1034.75, 115.161, 19
200, 12.4163, 170.353, 944.032, 115.312, 19
201, 12.4163, 168.621, 960.669, 110.996, 19
202, 12.4163, 169.021, 1133.47, 111.856, 19
203, 12.4163, 167.787, 1132.67, 110.98, 19
204, 12.4163, 167.497, 958.997, 106.707, 19
205, 12.4163, 167.741, 886.786, 106.858, 19
206, 12.4163, 166.336, 826.239, 102.138, 19
207, 12.4163, 168.035, 831.769, 103.756, 19
208, 12.4163, 166.803, 747.937, 100.27, 19
209, 12.4163, 166.729, 767.891, 100.012, 19
210, 12.4163, 169.356, 1051.25, 106.914, 19
211, 12.4163, 168.995, 950.121, 107.087, 19
212, 12.4163, 168.966, 1087.17, 107.353, 19
213, 12.4163, 168.867, 1028.59, 107.298, 19
214, 12.4163, 167.939, 838.81, 104.606, 19
215, 12.4163, 173.997, 1125.56, 114.317, 19
216, 12.4163, 173.427, 856.713, 112.303, 19
217, 12.4163, 173.768, 937.86, 112.181, 19
218, 12.4163, 172.771, 1025.06, 112.857, 19
219, 12.4163, 173.016, 926.526, 111.401, 19
220, 12.4163, 173.874, 841.937, 110.839, 19
221, 12.4163, 176.337, 994.985, 117.542, 19
222, 12.4163, 176.197, 1034.36, 121.018, 19
223, 12.4163, 175.668, 792.344, 111.296, 19
224, 12.4163, 175.113, 815.116, 110.865, 19
225, 12.4163, 176.693, 931.929, 116.402, 19
226, 12.4163, 176.13, 928.796, 120.994, 19
227, 12.4163, 176.476, 1379.52, 125.909, 19
228, 12.4163, 176.567, 1224.83, 123.727, 19
229, 12.4163, 176.413, 1659.23, 122.319, 19
230, 12.4163, 176.512, 920.94, 113.74, 19
231, 12.4163, 174.982, 896.423, 113.96, 19
232, 12.4163, 175.294, 1344.61, 116.336, 19
233, 12.4163, 174.054, 796.758, 107.101, 19
234, 12.4163, 173.451, 883.638, 108.619, 19
235, 12.4163, 173.858, 785.36, 105.11, 19
236, 12.4163, 174.691, 921.346, 109.322, 19
237, 12.4163, 177.701, 910.036, 118.306, 19
238, 12.4163, 179.083, 938.998, 118.779, 19
239, 12.4163, 180.311, 1069.82, 119.389, 19
240, 12.4163, 178.317, 862.095, 113.281, 19
241, 12.4163, 178.951, 913.99, 114.665, 19
242, 12.4163, 179.994, 887.785, 119.945, 19
243, 12.4163, 180.436, 934.897, 119.762, 19
244, 12.4163, 180.039, 1093.61, 120.318, 19
245, 12.4163, 180.512, 837.611, 120.843, 19
246, 12.4163, 181.593, 946.171, 118.093, 19
247, 12.4163, 182.566, 946.171, 119.421, 19
248, 12.4163, 180.98, 868.948, 116.471, 19
249, 12.4163, 180.805, 1043, 120.993, 19
0, 12.4163, 143.184, 977.284, 96.5998, 20
1, 12.4163, 142.318, 703.56, 92.0325, 20
2, 12.4163, 141.757, 767.897, 91.4729, 20
3, 12.4163, 140.563, 788.267, 90.8965, 20
4, 12.4163, 142.22, 695.758, 92.3089, 20
5, 12.4163, 143.239, 762.999, 95.1189, 20
6, 12.4163, 143.677, 760.158, 96.9771, 20
7, 12.4163, 142.905, 708.267, 91.9332, 20
8, 12.4163, 142.946, 753.141, 92.1398, 20
9, 12.4163, 141.965, 880.636, 92.5987, 20
10, 12.4163, 143.069, 649.41, 90.377, 20
11, 12.4163, 143.83, 803.053, 93.2924, 20
12, 12.4163, 143.071, 763.092, 93.2687, 20
13, 12.4163, 144.573, 881.902, 99.4569, 20
14, 12.4163, 145.671, 873.399, 100.585, 20
15, 12.4163, 143.177, 847.292, 96.4535, 20
16, 12.4163, 143.202, 898.273, 95.7825, 20
17, 12.4163, 143.349, 1000.71, 98.5371, 20
18, 12.4163, 143.395, 762.075, 93.5352, 20
19, 12.4163, 142.652, 841.289, 90.3953, 20
20, 12.4163, 144.891, 883.855, 94.3977, 20
21, 12.4163, 145.696, 797.855, 98.35, 20
22, 12.4163, 143.886, 831.624, 96.7811, 20
23, 12.4163, 144.595, 720.07, 96.3682, 20
24, 12.4163, 144.031, 733.222, 96.1945, 20
25, 12.4163, 143.361, 810.832, 91.0172, 20
26, 12.4163, 144.083, 843.022, 93.0089, 20
27, 12.4163, 143.549, 770.072, 92.2424, 20
28, 12.4163, 142.642, 921.931, 93.3443, 20
29, 12.4163, 144.964, 775.401, 95.7779, 20
30, 12.4163, 146.791, 939.434, 103.969, 20
31, 12.4163, 145.163, 791.09, 100.26, 20
32, 12.4163, 145.806, 913.729, 101.062, 20
33, 12.4163, 147.522, 959.06, 100.689, 20
34, 12.4163, 144.102, 959.25, 101.392, 20
35, 12.4163, 145.178, 1204.27, 103.193, 20
36, 12.4163, 145.294, 1114.12, 101.556, 20
37, 12.4163, 145.19, 1329.28, 102.058, 20
38, 12.4163, 142.712, 973.212, 93.6826, 20
39, 12.4163, 142.393, 1351.5, 97.4607, 20
40, 12.4163, 142.077, 1215.26, 93.7108, 20
41, 12.4163, 141.755, 714.186, 89.3113, 20
42, 12.4163, 141.864, 756.87, 88.1997, 20
43, 12.4163, 142.28, 918.837, 89.3388, 20
44, 12.4163, 144.086, 814.071, 93.3024, 20
45, 12.4163, 144.255, 778.883, 92.5019, 20
46, 12.4163, 146.982, 788.653, 98.4222, 20
47, 12.4163, 145.732, 872.437, 97.6159, 20
48, 12.4163, 146.148, 834.949, 97.3077, 20
49, 12.4163, 146.456, 776.413, 97.0733, 20
50, 12.4163, 146.01, 1191.1, 96.235, 20
51, 12.4163, 145.83, 669.294, 90.5329, 20
52, 12.4163, 144.911, 783.763, 92.3264, 20
53, 12.4163, 145.053, 890.52, 95.8427, 20
54, 12.4163, 144.541, 890.52, 92.0469, 20
55, 12.4163, 147.92, 899.325, 97.1022, 20
56, 12.4163, 148.232, 899.325, 98.7273, 20
57, 12.4163, 148.755, 830.297, 102.76, 20
58, 12.4163, 149.106, 996.183, 108.733, 20
59, 12.4163, 150.041, 996.183, 109.88, 20
60, 12.4163, 149.267, 1139.44, 105.303, 20
61, 12.4163, 149.036, 1014.29, 106.724, 20
62, 12.4163, 148.569, 1018.74, 103.927, 20
63, 12.4163, 147.351, 813.007, 98.296, 20
64, 12.4163, 147.775, 776.166, 99.8252, 20
65, 12.4163, 145.6, 717.793, 91.2962, 20
66, 12.4163, 145.891, 974.033, 91.2589, 20
67, 12.4163, 147.262, 974.033, 93.5241, 20
68, 12.4163, 148.556, 826.4, 97.4831, 20
69, 12.4163, 148.663, 991.433, 97.4194, 20
70, 12.4163, 149.147, 895.968, 98.2493, 20
71, 12.4163, 149.012, 1118.77, 102.533, 20
72, 12.4163, 148.356, 872.618, 100.393, 20
73, 12.4163, 147.854, 817.628, 94.9939, 20
74, 12.4163, 151.149, 806.037, 104.539, 20
75, 12.4163, 150.97, 922.104, 106.364, 20
76, 12.4163, 151.599, 907.895, 107.571, 20
77, 12.4163, 153.099, 967.67, 110.335, 20
78, 12.4163, 153.4, 992.745, 109.903, 20
79, 12.4163, 151.031, 1119.08, 107.589, 20
80, 12.4163, 151.426, 912.057, 105.828, 20
81, 12.4163, 150.095, 830.895, 99.0881, 20
82, 12.4163, 149.117, 880.793, 100.548, 20
83, 12.4163, 148.675, 991.462, 100.367, 20
84, 12.4163, 146.55, 782.907, 92.5614, 20
85, 12.4163, 146.713, 839.164, 93.4864, 20
86, 12.4163, 147.807, 732.093, 95.2285, 20
87, 12.4163, 147.536, 706.049, 91.2951, 20
88, 12.4163, 148.923, 670.803, 94.2694, 20
89, 12.4163, 149.635, 745.253, 94.2585, 20
90, 12.4163, 149.61, 758.731, 95.9737, 20
91, 12.4163, 148.977, 839.012, 93.6529, 20
92, 12.4163, 149.659, 830.25, 96.0664, 20
93, 12.4163, 149.597, 823.768, 93.4765, 20
94, 12.4163, 150.207, 786.095, 94.3159, 20
95, 12.4163, 150.836, 697.908, 94.7681, 20
96, 12.4163, 151.961, 769.146, 95.9463, 20
97, 12.4163, 152.513, 895.595, 100.381, 20
98, 12.4163, 152.53, 1036.61, 106.747, 20
99, 12.4163, 153.362, 787.218, 100.093, 20
100, 12.4163, 152.009, 1287.52, 102.669, 20
101, 12.4163, 152.976, 835.352, 102.52, 20
102, 12.4163, 151.237, 878.399, 95.8399, 20
103, 12.4163, 150.774, 715.292, 97.4132, 20
104, 12.4163, 151.907, 851.076, 99.204, 20
105, 12.4163, 152.615, 877.786, 99.0012, 20
106, 12.4163, 153.809, 834.853, 100.23, 20
107, 12.4163, 153.663, 695.705, 96.0988, 20
108, 12.4163, 153.848, 809.147, 97.5443, 20
109, 12.4163, 155.169, 712.538, 98.6464, 20
110, 12.4163, 154.757, 1003.79, 98.615, 20
111, 12.4163, 153.564, 1045.37, 99.8781, 20
112, 12.4163, 155.358, 919.675, 103.158, 20
113, 12.4163, 152.457, 838.465, 96.9676, 20
114, 12.4163, 153.018, 1052.35, 97.3239, 20
115, 12.4163, 151.464, 783.771, 96.7755, 20
116, 12.4163, 152.491, 831.1, 96.2057, 20
117, 12.4163, 152.172, 687.882, 96.2224, 20
118, 12.4163, 152.478, 800.862, 95.5442, 20
119, 12.4163, 152.286, 748.951, 97.1725, 20
120, 12.4163, 150.928, 776.243, 94.9952, 20
121, 12.4163, 152.32, 762.35, 95.1319, 20
122, 12.4163, 153.981, 1032.13, 104.189, 20
123, 12.4163, 155.057, 1060.83, 107.97, 20
124, 12.4163, 155.088, 870.55, 103.37, 20
125, 12.4163, 152.963, 810.249, 97.2771, 20
126, 12.4163, 152.294, 769.491, 95.8979, 20
127, 12.4163, 155.5, 840.759, 102.731, 20
128, 12.4163, 153.928, 862.425, 99.2753, 20
129, 12.4163, 155.361, 826.044, 98.2278, 20
130, 12.4163, 156.417, 941.544, 97.7394, 20
131, 12.4163, 156.622, 891.175, 97.279, 20
132, 12.4163, 156.311, 885.199, 97.003, 20
133, 12.4163, 157.001, 1141.88, 102.123, 20
134, 12.4163, 159.244, 1034.77, 104.051, 20
135, 12.4163, 154.551, 850.545, 96.1179, 20
136, 12.4163, 157.095, 760.585, 101.277, 20
137, 12.4163, 158.205, 1231.5, 107.271, 20
138, 12.4163, 158.897, 841.603, 105.579, 20
139, 12.4163, 158.56, 841.247, 105.803, 20
140, 12.4163, 156.928, 791.032, 100.42, 20
141, 12.4163, 157.222, 771.252, 102.243, 20
142, 12.4163, 157.908, 965.473, 104.892, 20
143, 12.4163, 156.71, 829.596, 99.4534, 20
144, 12.4163, 156.703, 767.069, 98.1873, 20
145, 12.4163, 159.213, 887.365, 100.067, 20
146, 12.4163, 159.253, 698.522, 99.6156, 20
147, 12.4163, 161.544, 865.086, 106.759, 20
148, 12.4163, 160.928, 913.443, 107.135, 20
149, 12.4163, 159.847, 918.519, 109.729, 20
150, 12.4163, 160.946, 812.386, 107.985, 20
151, 12.4163, 162.158, 819.532, 110.408, 20
152, 12.4163, 161.015, 893.442, 103.922, 20
153, 12.4163, 160.281, 805.507, 103.19, 20
154, 12.4163, 160.941, 1081.95, 110.039, 20
155, 12.4163, 163.419, 896.565, 110.012, 20
156, 12.4163, 162.517, 959.535, 109.973, 20
157, 12.4163, 161.565, 912.56, 104.885, 20
158, 12.4163, 160.454, 1079.02, 111.027, 20
159, 12.4163, 157.745, 1067.06, 107.519, 20
160, 12.4163, 158.913, 1003.06, 104.482, 20
161, 12.4163, 157.02, 1024.77, 98.0272, 20
162, 12.4163, 156.643, 801.568, 97.1303, 20
163, 12.4163, 158.4, 927.32, 99.5231, 20
164, 12.4163, 158.372, 871.309, 98.387, 20
165, 12.4163, 157.234, 1095.44, 98.466, 20
166, 12.4163, 158.754, 852.654, 103.37, 20
167, 12.4163, 159.654, 807.544, 102.578, 20
168, 12.4163, 160.647, 716.031, 104.743, 20
169, 12.4163, 161.03, 786.362, 102.352, 20
170, 12.4163, 159.397, 1014.77, 103.36, 20
171, 12.4163, 161.456, 885.394, 104.815, 20
172, 12.4163, 163.983, 1311.94, 110.854, 20
173, 12.4163, 163.98, 979.036, 107.82, 20
174, 12.4163, 164.351, 1113.71, 110.084, 20
175, 12.4163, 166.407, 1257.26, 114.61, 20
176, 12.4163, 167.717, 1166.54, 117.781, 20
177, 12.4163, 166.889, 1065.87, 116.089, 20
178, 12.4163, 166.902, 924.75, 113.284, 20
179, 12.4163, 166.298, 1201.23, 116.376, 20
180, 12.4163, 165.792, 898.683, 111.214, 20
181, 12.4163, 164.003, 1027.81, 109.661, 20
182, 12.4163, 164.395, 1036.95, 110.037, 20
183, 12.4163, 163.773, 1144.83, 111.079, 20
184, 12.4163, 163.921, 1016.48, 110.636, 20
185, 12.4163, 162.085, 898.784, 105.117, 20
186, 12.4163, 163.017, 1023.01, 107.842, 20
187, 12.4163, 165.017, 904.95, 105.815, 20
188, 12.4163, 166.427, 808.528, 107.059, 20
189, 12.4163, 167.392, 939.241, 112.182, 20
190, 12.4163, 166.596, 972.123, 112.335, 20
191, 12.4163, 166.087, 992.824, 110.827, 20
192, 12.4163, 167.298, 968.169, 110.643, 20
193, 12.4163, 166.151, 1008.91, 108.236, 20
194, 12.4163, 167.041, 1045.42, 111.463, 20
195, 12.4163, 164.933, 1186.79, 107.015, 20
196, 12.4163, 163.449, 947.3, 104.94, 20
197, 12.4163, 164.289, 935.79, 101.72, 20
198, 12.4163, 162.61, 858.566, 100.077, 20
199, 11.2444, 164.452, 721.518, 99.5155, 20
200, 11.2444, 164.996, 781.684, 102.791, 20
201, 11.2444, 166.791, 902.932, 104.778, 20
202, 11.2444, 167.992, 944.297, 106.769, 20
203, 11.2444, 168.84, 864.589, 107.305, 20
204, 11.2444, 168.088, 865.74, 104.497, 20
205, 11.2444, 168.948, 1153.47, 108.547, 20
206, 11.2444, 167.108, 879.327, 103.906, 20
207, 11.2444, 169.179, 834.55, 107.195, 20
208, 11.2444, 169.523, 946.634, 110.24, 20
209, 11.2444, 170.084, 1023.36, 111.012, 20
210, 11.2444, 173.03, 1104.81, 117.919, 20
211, 11.2444, 174.398, 1104.81, 122.461, 20
212, 11.2444, 173.472, 1210.09, 119.103, 20
213, 11.2444, 171.081, 1018.17, 111.147, 20
214, 11.2444, 171.862, 1026.5, 114.372, 20
215, 11.2444, 171.437, 1375.29, 116.813, 20
216, 11.2444, 169.886, 905.454, 112.804, 20
217, 11.2444, 171.322, 1013.51, 113.076, 20
218, 11.2444, 174.742, 1084.14, 117.352, 20
219, 11.2444, 173.803, 1182.24, 116.021, 20
220, 11.2444, 172.699, 923.496, 115.135, 20
221, 11.2444, 174.443, 970.961, 123.831, 20
222, 11.2444, 173.455, 1142.66, 121.731, 20
223, 11.2444, 171.191, 999.549, 114.793, 20
224, 11.2444, 168.788, 869.03, 107.582, 20
225, 11.2444, 172.249, 1114.16, 115.124, 20
226, 11.2444, 174.234, 1042.12, 119.633, 20
227, 11.2444, 173.385, 852.35, 112.664, 20
228, 11.2444, 173.89, 1083.58, 116.648, 20
229, 11.2444, 174.145, 1052, 115.465, 20
230, 11.2444, 176.639, 1149.82, 117.064, 20
231, 11.2444, 176.18, 1059.92, 114.465, 20
232, 11.2444, 175.667, 1059.92, 113.403, 20
233, 11.2444, 179.385, 914.132, 116.091, 20
234, 11.2444, 177.212, 890.494, 114.467, 20
235, 11.2444, 177.39, 1076.42, 117.043, 20
236, 11.2444, 178.041, 1117.89, 119.855, 20
237, 11.2444, 179.118, 1076.42, 121.508, 20
238, 11.2444, 181.279, 878.314, 123.627, 20
239, 11.2444, 180.376, 1614.06, 123.156, 20
240, 11.2444, 179.616, 1448.31, 122.599, 20
241, 11.2444, 179.686, 1118.42, 124.068, 20
242, 11.2444, 179.841, 1044.24, 119.774, 20
243, 11.2444, 179.813, 891.421, 117.233, 20
244, 11.2444, 181.614, 1361.33, 125.572, 20
245, 11.2444, 181.874, 1155.56, 129.722, 20
246, 11.2444, 184.349, 1165.39, 130.597, 20
247, 11.2444, 182.502, 1051.43, 123.473, 20
248, 11.2444, 184.487, 1037.71, 124.09, 20
249, 11.2444, 181.078, 981.8, 119.866, 20
0, 12.4163, 141.28, 714.84, 90.0225, 21
1, 12.4163, 141.97, 926.789, 96.7278, 21
2, 12.4163, 141.221, 908.703, 98.4322, 21
3, 12.4163, 141.573, 881.817, 96.2389, 21
4, 12.4163, 142.019, 759.737, 94.1237, 21
5, 12.4163, 142.175, 679.626, 92.7528, 21
6, 12.4163, 143.386, 725.742, 96.6437, 21
7, 12.4163, 141.409, 762.225, 92.9021, 21
8, 12.4163, 141.958, 1149.53, 94.6129, 21
9, 12.4163, 142.688, 1177.37, 99.7112, 21
10, 12.4163, 142.581, 968.674, 96.612, 21
11, 12.4163, 139.986, 796.774, 88.2373, 21
12, 12.4163, 139.062, 635.949, 85.1509, 21
13, 12.4163, 139.681, 876.371, 87.1914, 21
14, 12.4163, 138.862, 606.271, 83.6392, 21
15, 12.4163, 138.581, 744.316, 85.7226, 21
16, 12.4163, 137.782, 729.492, 86.857, 21
17, 12.4163, 139.253, 836.801, 89.9798, 21
18, 12.4163, 141.762, 757.505, 94.8364, 21
19, 12.4163, 141.953, 781.361, 95.4108, 21
20, 12.4163, 142.396, 856.457, 94.7697, 21
21, 12.4163, 142.156, 743.217, 92.3585, 21
22, 12.4163, 141.156, 683.489, 91.0928, 21
23, 12.4163, 142.078, 856.721, 95.9939, 21
24, 12.4163, 142.252, 1127.89, 96.4588, 21
25, 12.4163, 143.494, 1047.32, 101.008, 21
