gen, min, avg, max, std, exp_number
175, 718.695, 12784.7, 104759, 17431.6, 22
176, 718.695, 12917.4, 104659, 17317.2, 22
177, 718.695, 12991.6, 104588, 17515, 22
178, 718.695, 13036.8, 116956, 17876.7, 22
179, 718.695, 13095.6, 131213, 17837.4, 22
180, 718.695, 13168, 125167, 17943.7, 22
181, 718.695, 13202.6, 128615, 17854.6, 22
182, 718.695, 13275.9, 125179, 17861.9, 22
183, 718.695, 13366.6, 125304, 18294, 22
184, 718.695, 13620.3, 121515, 18640, 22
185, 718.695, 13620.8, 105528, 18430.2, 22
186, 718.695, 13695.9, 119818, 18680.8, 22
187, 718.695, 13957.8, 150953, 19198.8, 22
188, 718.695, 14065, 147059, 19311.9, 22
189, 718.695, 14050.9, 124611, 19140, 22
190, 718.695, 14179.6, 113730, 18999.9, 22
191, 718.695, 14202.1, 109554, 18898.9, 22
192, 718.695, 14242.7, 104129, 18583.8, 22
193, 718.695, 14363.7, 104058, 18511.4, 22
194, 718.695, 14555.2, 115796, 18920, 22
195, 718.695, 14639.1, 115832, 19022.3, 22
196, 718.695, 14623.7, 105737, 18755, 22
197, 718.695, 14667, 105822, 18815.8, 22
198, 718.695, 14934.7, 119725, 18943.6, 22
199, 718.695, 15144.5, 119697, 19348.6, 22
200, 718.695, 15277.8, 119690, 19496.4, 22
201, 718.695, 15455.7, 119690, 19828.9, 22
202, 718.695, 15660, 121844, 20212.6, 22
203, 718.695, 15808.8, 121844, 20276.4, 22
204, 718.695, 15814.8, 114688, 20075.3, 22
205, 718.695, 15916.2, 114662, 20134.6, 22
206, 718.695, 16052.5, 114731, 20043.8, 22
207, 718.695, 16081, 114731, 19903.6, 22
208, 718.695, 16240.9, 133965, 20431.5, 22
209, 718.695, 16323.5, 121905, 20714, 22
210, 718.695, 16444.6, 118215, 20949.8, 22
211, 718.695, 16586.2, 118189, 21082.2, 22
212, 718.695, 16769.1, 241936, 21893.7, 22
213, 718.695, 16744.6, 152738, 21291.2, 22
214, 718.695, 16784.8, 134224, 20949.7, 22
215, 718.695, 16914.1, 128111, 21028.2, 22
216, 718.695, 16981.4, 137387, 21379.8, 22
217, 718.695, 17001.1, 136987, 21335.4, 22
218, 718.695, 16975.5, 121195, 21155.9, 22
219, 718.695, 17110.7, 121155, 20923.4, 22
220, 718.695, 17193.5, 114557, 21086.5, 22
221, 718.695, 17324.7, 117664, 20880.9, 22
222, 718.695, 17503.9, 132653, 21490.4, 22
223, 718.695, 17562.7, 127456, 21531.8, 22
224, 718.695, 17834.5, 194412, 22468.8, 22
225, 718.695, 17782.7, 151072, 22222.4, 22
226, 718.695, 17810.7, 157012, 22166.3, 22
227, 718.695, 17826.6, 141947, 21991, 22
228, 718.695, 17827.3, 144681, 21914.6, 22
229, 718.695, 18010.6, 136654, 22060.5, 22
230, 718.695, 18076.7, 136761, 21922.4, 22
231, 718.695, 18244.2, 144061, 22042.8, 22
232, 718.695, 18188.9, 135701, 21935.6, 22
233, 718.695, 18301.3, 124309, 22262.1, 22
234, 718.695, 18269.1, 124309, 21797.4, 22
235, 718.695, 18414.8, 118942, 21932.3, 22
236, 718.695, 18837.3, 185553, 23078.1, 22
237, 718.695, 18978, 156737, 22988.4, 22
238, 718.695, 19212.3, 131929, 23208.3, 22
239, 718.695, 19429.3, 131929, 23470.9, 22
240, 718.695, 19487.2, 131857, 23454.8, 22
241, 718.695, 19660.4, 143259, 23590.1, 22
242, 718.695, 20064.9, 134910, 24393.1, 22
243, 718.695, 20235.8, 145748, 24363.6, 22
244, 718.695, 20414.3, 145725, 24391.8, 22
245, 718.695, 20491.4, 145707, 24482.2, 22
246, 718.695, 20555, 145548, 24780.6, 22
247, 718.695, 20710.2, 144428, 24800.3, 22
248, 718.695, 20838.1, 144504, 25087.3, 22
249, 718.695, 20806.8, 134833, 25039.5, 22
0, 718.695, 1454.07, 12534.7, 366.689, 23
1, 718.695, 1509.34, 24929.1, 952.478, 23
2, 718.695, 1536.87, 24944, 1116.32, 23
3, 718.695, 1542.15, 21128.8, 1068.94, 23
4, 718.695, 1558.91, 21060.6, 1120.45, 23
5, 718.695, 1577.47, 21156, 1155.61, 23
6, 718.695, 1589.05, 21083.9, 1155.06, 23
7, 718.695, 1600.82, 18689.7, 1130.66, 23
8, 718.695, 1615.72, 18720, 1163.92, 23
9, 718.695, 1630, 18549.5, 1207.1, 23
10, 718.695, 1628.23, 18521.9, 1150.21, 23
11, 718.695, 1649.3, 18423.8, 1220.18, 23
12, 718.695, 1675.16, 18509.7, 1324.6, 23
13, 718.695, 1680.25, 17750.6, 1291.74, 23
14, 718.695, 1717.81, 18345.1, 1433.08, 23
15, 718.695, 1744.78, 18245.6, 1516.37, 23
16, 718.695, 1786.31, 32439.8, 1767.16, 23
17, 718.695, 1832.83, 38928, 2028.95, 23
18, 718.695, 1836.15, 32652.5, 1873.71, 23
19, 718.695, 1862.49, 24794.1, 1864.4, 23
20, 718.695, 1910.64, 24679.7, 2027.09, 23
21, 718.695, 1937.33, 24446.9, 2056.41, 23
22, 718.695, 1980.85, 23506.1, 2158.97, 23
23, 718.695, 2032.08, 48770.6, 2501.44, 23
24, 718.695, 2071.91, 48789.6, 2615.15, 23
25, 718.695, 2081.53, 43419.9, 2571.72, 23
26, 718.695, 2100.55, 27551.9, 2501.75, 23
27, 718.695, 2132.47, 27518.6, 2546.01, 23
28, 718.695, 2220.14, 38456.3, 2972.63, 23
29, 718.695, 2232.38, 38449.3, 3038.49, 23
30, 718.695, 2242.92, 37011.6, 2945.63, 23
31, 718.695, 2275.31, 36410.3, 2937.72, 23
32, 718.695, 2354.88, 34486, 3164.99, 23
33, 718.695, 2349.44, 33905.6, 3071.42, 23
34, 718.695, 2397.94, 33841.8, 3173.5, 23
35, 718.695, 2439.3, 33721, 3225.57, 23
36, 718.695, 2454.49, 33648.8, 3239.36, 23
37, 718.695, 2479.88, 31830.1, 3274.4, 23
38, 718.695, 2535.94, 32070.9, 3449.85, 23
39, 718.695, 2630.22, 71329.5, 3996.51, 23
40, 718.695, 2698.05, 66434.3, 4145.24, 23
41, 718.695, 2744.69, 37847.9, 4002.58, 23
42, 718.695, 2756.8, 37469.5, 3976.81, 23
43, 718.695, 2784.14, 36833, 4006.65, 23
44, 718.695, 2796.06, 34868.7, 3945.5, 23
45, 718.695, 2812.11, 31767.3, 3892.27, 23
46, 718.695, 2825.22, 31710.6, 3838.82, 23
47, 718.695, 2867.61, 31649.9, 3862.55, 23
48, 718.695, 2897.39, 32973.9, 3900.21, 23
49, 718.695, 2922.17, 31602.2, 3871.35, 23
50, 718.695, 2955.36, 30708, 3892.85, 23
51, 718.695, 3030.31, 31523.1, 4081.81, 23
52, 718.695, 3058.71, 31662.8, 4150.25, 23
53, 718.695, 3048.15, 30748.8, 4101.98, 23
54, 718.695, 3104.84, 72076.3, 4466.87, 23
55, 718.695, 3176.22, 72235.2, 4649.6, 23
56, 718.695, 3275.05, 43561.5, 4685.7, 23
57, 718.695, 3268.11, 34924.4, 4521.31, 23
58, 718.695, 3289.99, 34881, 4551.7, 23
59, 718.695, 3333.57, 34952.4, 4576.94, 23
60, 718.695, 3410.15, 35258.8, 4819.13, 23
61, 718.695, 3434.33, 35159.9, 4903.04, 23
62, 718.695, 3474.41, 35011.1, 4901.25, 23
63, 718.695, 3587.32, 70925.5, 5349.69, 23
64, 718.695, 3650.23, 52236.8, 5329.28, 23
65, 718.695, 3742.43, 42515.3, 5370.63, 23
66, 718.695, 3821.78, 41265.8, 5544.13, 23
67, 718.695, 3885.32, 40013.9, 5565.59, 23
68, 718.695, 3955, 42605.8, 5770.51, 23
69, 718.695, 4002.1, 42541.6, 5819.19, 23
70, 718.695, 4059.31, 48784.9, 5998.14, 23
71, 718.695, 4108.89, 48918, 6046.09, 23
72, 718.695, 4136.05, 48796.7, 6028.77, 23
73, 718.695, 4216.51, 46106.8, 6185.67, 23
74, 718.695, 4331.87, 85775.8, 6798.52, 23
75, 718.695, 4337.6, 64917.7, 6748.64, 23
76, 718.695, 4363.05, 63769.9, 6653.79, 23
77, 718.695, 4383.09, 56831.2, 6555.82, 23
78, 718.695, 4424.67, 56690, 6594.87, 23
79, 718.695, 4521.78, 54418.2, 6798.64, 23
80, 718.695, 4669.47, 70485.6, 7284.28, 23
81, 718.695, 4735.23, 58579.9, 7245.41, 23
82, 718.695, 4786.74, 62213.9, 7322.34, 23
83, 718.695, 4808.06, 58649.5, 7236.63, 23
84, 718.695, 4848.38, 59553.8, 7326.36, 23
85, 718.695, 4963.67, 58528, 7403.62, 23
86, 718.695, 5103.69, 55499.8, 7708.73, 23
87, 718.695, 5155.32, 55450.8, 7792.86, 23
88, 718.695, 5204.87, 52678.7, 7836.86, 23
89, 718.695, 5268.39, 53311.2, 7988.67, 23
90, 718.695, 5324.05, 65064.4, 8206.65, 23
91, 718.695, 5429.63, 65046.6, 8365.57, 23
92, 718.695, 5439.11, 65058.5, 8551.93, 23
93, 718.695, 5526.64, 65058.5, 8667.89, 23
94, 718.695, 5601.41, 69424.6, 8877.23, 23
95, 718.695, 5625.31, 69483.6, 8977.23, 23
96, 718.695, 5749.6, 68405.1, 9131.05, 23
97, 718.695, 5854.08, 68398.9, 9294.68, 23
98, 718.695, 5908.79, 64846.8, 9298.76, 23
99, 718.695, 5993.45, 64243.9, 9357.46, 23
100, 718.695, 6117.39, 64137.5, 9527.36, 23
101, 718.695, 6244.14, 64003.4, 9714.32, 23
102, 718.695, 6320.5, 63932.6, 9707.35, 23
103, 718.695, 6356.05, 63879.1, 9739.87, 23
104, 718.695, 6534.41, 71150.1, 10120.2, 23
105, 718.695, 6611.23, 73064.7, 10228, 23
106, 718.695, 6648.1, 71275.6, 10201.2, 23
107, 718.695, 6725.44, 69127.5, 10171.7, 23
108, 718.695, 6966.57, 97001.8, 10783.9, 23
109, 718.695, 7038.83, 96614.4, 10826.8, 23
110, 718.695, 7128.51, 96738.6, 11147.5, 23
111, 718.695, 7282.46, 89449.5, 11311.7, 23
112, 718.695, 7447.04, 89443.1, 11515.2, 23
113, 718.695, 7419.46, 86604.5, 11352.4, 23
114, 718.695, 7540.86, 84083.2, 11467.5, 23
115, 718.695, 7683.15, 81501.1, 11742.6, 23
116, 718.695, 7811.35, 81625.9, 11817.2, 23
117, 718.695, 7939.05, 87443.5, 12018.1, 23
118, 689.789, 8135.59, 92620, 12346.3, 23
119, 689.789, 8271.87, 92711.4, 12578.9, 23
120, 689.789, 8543.7, 91477.7, 13129.4, 23
121, 689.789, 8824.76, 126259, 14302.7, 23
122, 689.789, 8892.65, 96712, 13939.3, 23
123, 689.789, 9059.59, 96734.4, 14101.3, 23
124, 689.789, 8996.64, 97694.5, 13871.5, 23
125, 689.789, 9072.8, 97694.5, 13774.7, 23
126, 689.789, 9083.8, 90549.2, 13425.1, 23
127, 689.789, 9153.41, 90583.1, 13444.4, 23
128, 689.789, 9230.32, 90875.3, 13525.1, 23
129, 689.789, 9207.71, 90674.4, 13474.7, 23
130, 689.789, 9232.35, 89960.1, 13568.7, 23
131, 689.789, 9309.8, 153259, 13808.4, 23
132, 689.789, 9314.17, 91655.4, 13407.7, 23
133, 689.789, 9314.56, 88491.6, 13388.4, 23
134, 689.789, 9459.28, 88491.6, 13614.7, 23
135, 689.789, 9616.85, 88491.6, 13964.9, 23
136, 689.789, 9621.07, 83799.9, 13747.8, 23
137, 689.789, 9722.43, 86571.5, 13827, 23
138, 689.789, 9801.75, 91480.6, 13745.4, 23
139, 689.789, 9983.38, 91480.6, 14107.2, 23
140, 689.789, 10052.5, 83795.4, 14182.1, 23
141, 689.789, 10076.8, 83158, 14206.4, 23
142, 689.789, 10124.6, 108390, 14187.5, 23
143, 689.789, 10212.7, 108515, 14513.2, 23
144, 689.789, 10317.8, 91018.2, 14215.5, 23
145, 689.789, 10453.2, 93944.6, 14384.2, 23
146, 689.789, 10527.8, 81906.7, 14043.6, 23
147, 689.789, 10633.9, 85074.1, 14343.2, 23
148, 689.789, 10854.9, 103507, 14723.2, 23
149, 689.789, 11054.8, 103509, 14992.5, 23
150, 689.789, 11066, 132259, 14996.6, 23
151, 689.789, 11234.6, 135065, 15278.9, 23
152, 689.789, 11184.3, 127395, 14949.3, 23
153, 689.789, 11404.2, 118655, 15402.6, 23
154, 689.789, 11460.8, 103584, 15268.4, 23
155, 689.789, 11670, 104530, 15940, 23
156, 689.789, 11806, 104404, 16177.3, 23
157, 689.789, 12001.3, 113659, 16648.8, 23
158, 689.789, 12053.9, 113800, 16745.5, 23
159, 689.789, 12115, 111023, 16876.1, 23
160, 689.789, 12127.5, 111033, 16809, 23
161, 689.789, 12236.7, 128920, 17253.3, 23
162, 689.789, 12292.9, 124094, 17334.2, 23
163, 689.789, 12382.3, 120105, 17248.7, 23
164, 689.789, 12488.6, 122888, 17397.2, 23
165, 689.789, 12510.8, 106544, 17062.2, 23
166, 689.789, 12635.7, 106544, 16991.6, 23
167, 689.789, 12775.7, 112511, 17151.2, 23
168, 689.789, 12871.8, 112511, 17258.6, 23
169, 689.789, 12938.1, 112281, 17321.2, 23
170, 689.789, 13026.6, 125385, 17756.6, 23
171, 689.789, 13062.2, 125252, 17691.5, 23
172, 689.789, 13007.4, 125398, 17660.8, 23
173, 689.789, 13147.2, 125553, 17862.7, 23
174, 689.789, 13284.4, 125580, 17874, 23
175, 689.789, 13480.9, 116393, 18135, 23
176, 689.789, 13622.4, 154650, 18227.4, 23
177, 689.789, 13619.2, 123554, 17933.5, 23
178, 689.789, 13768.1, 123522, 18280.4, 23
179, 689.789, 13862.4, 162440, 18631.5, 23
180, 689.789, 13848.9, 123541, 18294.5, 23
181, 689.789, 13983.1, 124695, 18734.4, 23
182, 689.789, 14104.7, 123220, 19068.5, 23
183, 689.789, 14147.8, 114727, 18775, 23
184, 689.789, 14259.5, 113135, 18851.3, 23
185, 689.789, 14372.9, 121212, 19180.2, 23
186, 689.789, 14471.1, 121212, 19194.4, 23
187, 689.789, 14638.4, 111770, 19069.1, 23
188, 689.789, 14813.9, 117748, 19290.3, 23
189, 689.789, 15035.1, 125412, 19775.7, 23
190, 689.789, 15186.5, 125371, 19939, 23
191, 689.789, 15267.4, 125451, 19943.8, 23
192, 689.789, 15371.9, 125425, 19961.3, 23
193, 689.789, 15398.6, 125534, 19824.4, 23
194, 689.789, 15581.4, 118811, 20077.7, 23
195, 689.789, 15697.5, 117740, 19923.7, 23
196, 689.789, 15783.6, 156283, 20180.9, 23
197, 689.789, 15818.9, 156410, 20256.1, 23
198, 689.789, 15945.4, 117473, 20393.9, 23
199, 689.789, 16115.4, 117435, 20837.9, 23
200, 689.789, 16141.3, 124169, 20776.3, 23
201, 689.789, 16198.8, 180510, 20729.8, 23
202, 689.789, 16141, 143163, 20337.5, 23
203, 689.789, 16242.6, 120871, 20054.2, 23
204, 689.789, 16403.2, 120767, 20134.7, 23
205, 689.789, 16658.9, 124479, 20520.9, 23
206, 689.789, 16601.6, 121933, 20321.9, 23
207, 689.789, 16634.3, 122098, 20424, 23
208, 689.789, 16666, 128272, 20343.4, 23
209, 689.789, 16858.8, 121896, 20886.6, 23
210, 689.789, 17054.7, 141621, 21209.9, 23
211, 689.789, 17005.5, 139865, 21228.7, 23
212, 689.789, 17164.5, 119811, 20913.6, 23
213, 689.789, 17250.1, 116043, 20693.3, 23
214, 689.789, 17332.5, 140741, 21293.1, 23
215, 689.789, 17456.3, 139982, 21391.8, 23
216, 689.789, 17613.5, 130354, 21320.7, 23
217, 689.789, 17633.6, 120016, 21173.2, 23
218, 689.789, 17709.8, 120076, 21200.1, 23
219, 689.789, 17792.1, 137958, 21372.5, 23
220, 689.789, 17999.9, 118776, 21722.6, 23
221, 689.789, 18145.9, 133009, 21533.6, 23
222, 689.789, 18276.4, 133962, 21951.3, 23
223, 689.789, 18413.7, 124408, 21819, 23
224, 689.789, 18538.9, 122211, 21954.2, 23
225, 689.789, 18666.5, 122343, 22118.2, 23
226, 689.789, 18658.8, 121116, 22118.5, 23
227, 689.789, 18778.4, 118122, 22234.8, 23
228, 689.789, 18919.5, 118110, 22460.1, 23
229, 689.789, 18996.9, 117856, 22631.3, 23
230, 689.789, 19167.4, 127380, 22748.3, 23
231, 689.789, 19344.4, 134218, 22861.2, 23
232, 689.789, 19355.5, 124633, 23058.1, 23
233, 689.789, 19457.7, 126982, 23535.6, 23
234, 689.789, 19632.3, 124746, 23296, 23
235, 689.789, 19834.9, 125471, 23316.7, 23
236, 689.789, 19970.5, 129957, 23528.3, 23
237, 689.789, 20077.2, 147819, 23994.5, 23
238, 689.789, 20082.2, 155515, 23950.8, 23
239, 689.789, 20134.1, 147680, 23843.3, 23
240, 689.789, 20312.5, 145797, 23906.1, 23
241, 689.789, 20433.7, 161038, 24532, 23
242, 689.789, 20526.5, 156646, 24470.4, 23
243, 689.789, 20414, 156586, 24521.3, 23
244, 689.789, 20496, 153707, 24238.3, 23
245, 689.789, 20595, 153640, 24237.2, 23
246, 689.789, 20676.8, 145840, 24701.6, 23
247, 689.789, 20798.6, 142141, 24648.9, 23
248, 689.789, 20964, 141946, 24503.5, 23
249, 689.789, 21110.3, 139029, 24548.7, 23
0, 718.695, 1453.81, 15673.1, 548.023, 24
1, 718.695, 1482.87, 15698.1, 716.24, 24
2, 718.695, 1509.37, 15712.1, 851.16, 24
3, 718.695, 1530.95, 14885.6, 897.273, 24
4, 718.695, 1545.66, 14469.3, 942.189, 24
5, 718.695, 1579.64, 14512.2, 1036.53, 24
6, 718.695, 1612.94, 20348.6, 1240.59, 24
7, 718.695, 1639.4, 20348.6, 1303.32, 24
8, 718.695, 1665.15, 18724.9, 1322.51, 24
9, 718.695, 1682.99, 15519.1, 1310.62, 24
10, 718.695, 1719.96, 24504, 1481.32, 24
11, 718.695, 1784.64, 30138, 1764.71, 24
12, 718.695, 1819.92, 30084.6, 1860.23, 24
13, 718.695, 1826.98, 24544.4, 1763.18, 24
14, 718.695, 1826.41, 21420.9, 1703.91, 24
15, 718.695, 1851.28, 18045.4, 1742.63, 24
16, 718.695, 1873.43, 24164.6, 1837.54, 24
17, 718.695, 1934.41, 24124.5, 2042.76, 24
18, 718.695, 1937.89, 23893.3, 2016.64, 24
19, 718.695, 1967.35, 28622.2, 2137.15, 24
20, 718.695, 1996.99, 28420.1, 2192.11, 24
21, 718.695, 2030.04, 28554.2, 2226.54, 24
22, 718.695, 2093.41, 25960.4, 2387.31, 24
23, 718.695, 2103.19, 26024.3, 2340.91, 24
24, 718.695, 2096.8, 25953.5, 2317.14, 24
25, 718.695, 2164.32, 30180.3, 2516.53, 24
26, 718.695, 2183.58, 30322.8, 2623.12, 24
27, 718.695, 2228.15, 38561.8, 2820.75, 24
28, 718.695, 2233.65, 30492.7, 2715.04, 24
29, 718.695, 2244.83, 30164.2, 2710.51, 24
30, 718.695, 2257.07, 23983.3, 2613.51, 24
31, 718.695, 2291.1, 28473.9, 2781.07, 24
32, 718.695, 2298.73, 28230.8, 2787.12, 24
33, 718.695, 2346.54, 32711.4, 2935.49, 24
34, 718.695, 2396.02, 28298.8, 2982.69, 24
35, 718.695, 2418.82, 28294.4, 3019.23, 24
36, 718.695, 2467.02, 28397.3, 3149.66, 24
37, 718.695, 2542.17, 30733.2, 3286.33, 24
38, 718.695, 2602.98, 58657.5, 3656.87, 24
39, 718.695, 2595.03, 32310.8, 3414.78, 24
40, 718.695, 2638.78, 32310.8, 3508.13, 24
41, 718.695, 2725.74, 36344, 3738.52, 24
42, 718.695, 2752.31, 36344, 3813.99, 24
43, 718.695, 2787.27, 36446.8, 3852.89, 24
44, 718.695, 2810.46, 36376.7, 3921.1, 24
45, 718.695, 2888.79, 36219.6, 4089.18, 24
46, 718.695, 2947.96, 36358.4, 4150.21, 24
47, 718.695, 2963.13, 36327.6, 4133.32, 24
48, 718.695, 3050.47, 39074.3, 4341.19, 24
49, 718.695, 3095.59, 39049.4, 4416.93, 24
50, 718.695, 3125.3, 38499, 4375.61, 24
51, 718.695, 3104.5, 35618.2, 4286.69, 24
52, 718.695, 3189.62, 35618.2, 4492.62, 24
53, 718.695, 3259.3, 35618.2, 4616.02, 24
54, 718.695, 3293.63, 35632.3, 4669.75, 24
55, 718.695, 3328.86, 35570.4, 4625.95, 24
56, 718.695, 3354.06, 34558.9, 4592.36, 24
57, 718.695, 3381.83, 34548.1, 4594.49, 24
58, 718.695, 3486.33, 41916.8, 4877.3, 24
59, 718.695, 3514.17, 41934.9, 4874.33, 24
60, 718.695, 3601.27, 48466.3, 5153.86, 24
61, 718.695, 3610.94, 41820.6, 5133.27, 24
62, 718.695, 3645.37, 41830.7, 5156.29, 24
63, 718.695, 3715.02, 40714.3, 5245.45, 24
64, 718.695, 3810.58, 41112.7, 5473.59, 24
65, 718.695, 3818.79, 41076.5, 5412.25, 24
66, 718.695, 3878.56, 41461, 5505.18, 24
67, 718.695, 3991.27, 63669.2, 5892.86, 24
68, 718.695, 3986.73, 44712.1, 5723.59, 24
69, 718.695, 4114.93, 57888.9, 6085.69, 24
70, 718.695, 4149.59, 51837.2, 6033.91, 24
71, 718.695, 4201.74, 51938.3, 6129.85, 24
72, 718.695, 4230.14, 45137.9, 5997.52, 24
73, 718.695, 4321.3, 56940.6, 6209.62, 24
74, 718.695, 4365.73, 56967.1, 6388.22, 24
75, 718.695, 4415.75, 56998.5, 6393.57, 24
76, 718.695, 4403.66, 47888, 6283.9, 24
77, 718.695, 4403.96, 44747.9, 6210.02, 24
78, 718.695, 4496.01, 40889, 6369.41, 24
79, 718.695, 4556.45, 44732.6, 6572.84, 24
80, 718.695, 4640.49, 44273.5, 6613.98, 24
81, 718.695, 4695.25, 60293.8, 6823.21, 24
82, 718.695, 4721.89, 53377.7, 6812.08, 24
83, 718.695, 4738.58, 53459.1, 6750.08, 24
84, 718.695, 4916.52, 61738, 7154.33, 24
85, 718.695, 4920.51, 61766.4, 7130.32, 24
86, 718.695, 4978.25, 60650.4, 7197.52, 24
87, 718.695, 5013.37, 60798.8, 7217.57, 24
88, 718.695, 5055.95, 57792.9, 7211.11, 24
89, 718.695, 5143.28, 57748, 7318.96, 24
90, 718.695, 5207.84, 57763, 7381.91, 24
91, 718.695, 5217.32, 57727.7, 7431.58, 24
92, 718.695, 5313.51, 57727.7, 7528.04, 24
93, 718.695, 5415.65, 56896.4, 7808.97, 24
94, 718.695, 5612.85, 117138, 8770.08, 24
95, 718.695, 5847.14, 117223, 9687.99, 24
96, 718.695, 5901.61, 106747, 9590.84, 24
97, 718.695, 5992.21, 97745.2, 9546.09, 24
98, 718.695, 6108.04, 88254.6, 9761.01, 24
99, 718.695, 6214.08, 88084.6, 9717.12, 24
100, 718.695, 6374.56, 78477.1, 9871.25, 24
101, 718.695, 6417.05, 76064.1, 9752.06, 24
102, 718.695, 6602.39, 78417.2, 10021.2, 24
103, 718.695, 6667.19, 77675, 10084.8, 24
104, 718.695, 6781.94, 75399.5, 10195.1, 24
105, 718.695, 6795.47, 75324.8, 10037.7, 24
106, 718.695, 6860.87, 69539, 10104.1, 24
107, 718.695, 6917.72, 75576.1, 10290.9, 24
108, 718.695, 6885.63, 69586.8, 10245.1, 24
109, 718.695, 6970.46, 70225.4, 10444.5, 24
110, 718.695, 7074.2, 70176, 10461.3, 24
111, 718.695, 7073.83, 68532.4, 10326.5, 24
112, 718.695, 7104.78, 68665, 10313.8, 24
113, 718.695, 7153.91, 65615.1, 10221.7, 24
114, 718.695, 7227.24, 65615.1, 10428.5, 24
115, 718.695, 7301.37, 65646.9, 10338.3, 24
116, 718.695, 7328.8, 66804.4, 10447.5, 24
117, 718.695, 7383.69, 70681.7, 10485.8, 24
118, 718.695, 7442.76, 66957, 10449.5, 24
119, 718.695, 7578.24, 79339.7, 10773.9, 24
120, 718.695, 7759.59, 79333.1, 11089.7, 24
121, 718.695, 7799.05, 119846, 11330.4, 24
122, 718.695, 7903.78, 110070, 11260.3, 24
123, 718.695, 7959.01, 79506.3, 11257.3, 24
124, 718.695, 8078.45, 84168.4, 11792.4, 24
125, 718.695, 8164.2, 78219.4, 11727, 24
126, 718.695, 8288.96, 93654, 11950.6, 24
127, 718.695, 8317.87, 80231.8, 11751.4, 24
128, 718.695, 8345.96, 87070.5, 11912.9, 24
129, 718.695, 8393.34, 80355.7, 11951.1, 24
130, 718.695, 8432.89, 80370.8, 11757, 24
131, 718.695, 8583.51, 75911, 11879, 24
132, 718.695, 8738.37, 78572.8, 12225.1, 24
133, 718.695, 8849.04, 78582.2, 12278.8, 24
134, 718.695, 8864.03, 85280.8, 12293.9, 24
135, 718.695, 8916.43, 78803.8, 12169.6, 24
136, 718.695, 9158.61, 78509, 12433, 24
137, 718.695, 9354.87, 88827.8, 12809.9, 24
138, 718.695, 9507.65, 88812.7, 13147.7, 24
139, 718.695, 9606.38, 88742.1, 13235.9, 24
140, 718.695, 9698.89, 86154.3, 13270.2, 24
141, 718.695, 9752.17, 77549.3, 13103.2, 24
142, 718.695, 9877.21, 98376.3, 13500.7, 24
143, 718.695, 9856.76, 83682, 13373.2, 24
144, 718.695, 9887.84, 97184.8, 13615.7, 24
145, 718.695, 9922.59, 84182.6, 13619.1, 24
146, 718.695, 9926.04, 82785, 13727.7, 24
147, 718.695, 10076, 92594.9, 14029.5, 24
148, 718.695, 10180.5, 92511, 14071.1, 24
149, 718.695, 10285.8, 82553.5, 14181.6, 24
150, 718.695, 10294.9, 82454.4, 13940.3, 24
151, 718.695, 10402.6, 82294.5, 13996.7, 24
152, 718.695, 10499.9, 96579.1, 14061.4, 24
153, 718.695, 10691.1, 82228.7, 14414.3, 24
154, 718.695, 10816.2, 85658.3, 14602.6, 24
155, 718.695, 10828.4, 98372.2, 14614.4, 24
156, 718.695, 10933.1, 98372.2, 14872.1, 24
157, 718.695, 11067.2, 102372, 15157.6, 24
158, 718.695, 11075, 101765, 15114.6, 24
159, 718.695, 11248.6, 101675, 15288.7, 24
160, 718.695, 11336.3, 101737, 15494.9, 24
161, 718.695, 11383.8, 95933.9, 15514.8, 24
162, 718.695, 11345.8, 88788.2, 15370.9, 24
163, 718.695, 11530.7, 110456, 15776.4, 24
164, 718.695, 11778, 143254, 16758, 24
165, 718.695, 11916.2, 125145, 16790.5, 24
166, 718.695, 11956.6, 127603, 16610.3, 24
167, 718.695, 12029.4, 115074, 16869.1, 24
168, 718.695, 12172.8, 127044, 16946.4, 24
169, 718.695, 12228.7, 114982, 16799.2, 24
170, 718.695, 12363.3, 110208, 16709.7, 24
171, 718.695, 12397.2, 105990, 16438, 24
172, 718.695, 12529.4, 106073, 16500.3, 24
173, 718.695, 12665.1, 106059, 16817.4, 24
174, 718.695, 12777.3, 106151, 17163.8, 24
175, 718.695, 12889.9, 106204, 17104.9, 24
176, 718.695, 13036.3, 110277, 17249.2, 24
177, 718.695, 13171.4, 120904, 17323.8, 24
178, 718.695, 13207.8, 121074, 17523.9, 24
179, 718.695, 13291.6, 116158, 17417.5, 24
180, 718.695, 13293.3, 113018, 17502.6, 24
181, 718.695, 13293.7, 110350, 17641.9, 24
182, 718.695, 13468, 125739, 18067.4, 24
183, 718.695, 13662.3, 144086, 18786.6, 24
184, 718.695, 13817.8, 128116, 18527.2, 24
185, 718.695, 14051.3, 147895, 19355.4, 24
186, 718.695, 14114, 133086, 19049.9, 24
187, 718.695, 14107.8, 127220, 18941.2, 24
188, 718.695, 14120.4, 127262, 18799.9, 24
189, 718.695, 14105.6, 127262, 18505.9, 24
190, 718.695, 14214.1, 118781, 18338.4, 24
191, 718.695, 14371.5, 117925, 18785.7, 24
192, 718.695, 14562.6, 115348, 18976.6, 24
193, 718.695, 14712.5, 116965, 18918.4, 24
194, 718.695, 14990.5, 129243, 19569.4, 24
195, 718.695, 15066.3, 127531, 19941.4, 24
