gen, min, avg, max, std, exp_number
34, 789639, 4.37548e+07, 1.18392e+08, 2.01074e+07, 18
35, 789639, 4.37103e+07, 1.1458e+08, 1.99119e+07, 18
36, 789639, 4.35077e+07, 1.17468e+08, 1.99942e+07, 18
37, 789639, 4.36411e+07, 1.19474e+08, 2.00594e+07, 18
38, 789639, 4.372e+07, 1.29944e+08, 2.03251e+07, 18
39, 789639, 4.37138e+07, 1.53713e+08, 2.04867e+07, 18
40, 789639, 4.34028e+07, 1.64465e+08, 2.00984e+07, 18
41, 789639, 4.32671e+07, 1.29419e+08, 2.03118e+07, 18
42, 789639, 4.33065e+07, 1.17125e+08, 2.01763e+07, 18
43, 789639, 4.32091e+07, 1.14049e+08, 1.99538e+07, 18
44, 789639, 4.31425e+07, 1.16292e+08, 1.96056e+07, 18
45, 789639, 4.32811e+07, 1.18306e+08, 2.0157e+07, 18
46, 789639, 4.33785e+07, 1.34729e+08, 2.03966e+07, 18
47, 789639, 4.3536e+07, 1.40218e+08, 2.07068e+07, 18
48, 789639, 4.3475e+07, 1.22308e+08, 2.06817e+07, 18
49, 789639, 4.32911e+07, 1.124e+08, 2.02278e+07, 18
50, 789639, 4.32226e+07, 1.1545e+08, 2.0226e+07, 18
51, 789639, 4.31831e+07, 1.20754e+08, 2.00402e+07, 18
52, 789639, 4.32625e+07, 1.41168e+08, 2.05013e+07, 18
53, 789639, 4.30167e+07, 1.3285e+08, 2.00742e+07, 18
54, 789639, 4.28131e+07, 1.30206e+08, 2.03341e+07, 18
55, 789639, 4.27922e+07, 1.17912e+08, 2.05942e+07, 18
56, 789639, 4.28445e+07, 1.26904e+08, 2.03902e+07, 18
57, 789639, 4.30524e+07, 1.16815e+08, 2.01264e+07, 18
58, 789639, 4.31631e+07, 1.28454e+08, 2.01336e+07, 18
59, 789639, 4.288e+07, 1.27963e+08, 2.00946e+07, 18
60, 789639, 4.30931e+07, 1.27554e+08, 2.05005e+07, 18
61, 789639, 4.33105e+07, 1.16751e+08, 2.05749e+07, 18
62, 789639, 4.34323e+07, 1.22651e+08, 2.07016e+07, 18
63, 789639, 4.33314e+07, 1.22966e+08, 2.0498e+07, 18
64, 789639, 4.32676e+07, 1.30755e+08, 2.01183e+07, 18
65, 780518, 4.29821e+07, 1.30445e+08, 2.01867e+07, 18
66, 780518, 4.26941e+07, 1.27366e+08, 1.9933e+07, 18
67, 780518, 4.24718e+07, 1.20298e+08, 1.99153e+07, 18
68, 780518, 4.25345e+07, 1.19099e+08, 2.0044e+07, 18
69, 780518, 4.27407e+07, 1.26553e+08, 2.029e+07, 18
70, 780518, 4.25987e+07, 1.47087e+08, 2.04244e+07, 18
71, 780518, 4.2833e+07, 1.24336e+08, 2.07625e+07, 18
72, 780518, 4.28207e+07, 1.21936e+08, 2.06348e+07, 18
73, 780518, 4.26711e+07, 1.36975e+08, 2.01279e+07, 18
74, 780518, 4.25809e+07, 1.30688e+08, 2.0318e+07, 18
75, 780518, 4.25715e+07, 1.26108e+08, 2.0412e+07, 18
76, 780518, 4.24245e+07, 1.32169e+08, 2.0638e+07, 18
77, 780518, 4.23975e+07, 1.3165e+08, 2.06502e+07, 18
78, 780518, 4.25399e+07, 1.26297e+08, 2.06578e+07, 18
79, 780518, 4.24347e+07, 1.1846e+08, 2.04537e+07, 18
80, 780518, 4.23578e+07, 1.26447e+08, 2.02881e+07, 18
81, 780518, 4.22304e+07, 1.30137e+08, 2.01696e+07, 18
82, 780518, 4.22059e+07, 1.30137e+08, 2.02165e+07, 18
83, 780518, 4.25669e+07, 1.18816e+08, 2.06749e+07, 18
84, 780518, 4.25754e+07, 1.22341e+08, 2.07027e+07, 18
85, 780518, 4.25139e+07, 1.31838e+08, 2.08888e+07, 18
86, 780518, 4.25806e+07, 1.42597e+08, 2.0599e+07, 18
87, 780518, 4.2394e+07, 1.4017e+08, 2.06485e+07, 18
88, 780518, 4.25484e+07, 1.38529e+08, 2.0895e+07, 18
89, 780518, 4.23039e+07, 1.29688e+08, 2.06729e+07, 18
90, 780518, 4.22224e+07, 1.23257e+08, 2.0546e+07, 18
91, 780518, 4.21574e+07, 1.2578e+08, 2.0689e+07, 18
92, 780518, 4.21708e+07, 1.32447e+08, 2.05133e+07, 18
93, 780518, 4.22304e+07, 1.33335e+08, 2.05816e+07, 18
94, 780518, 4.20878e+07, 1.33335e+08, 2.08498e+07, 18
95, 780518, 4.1948e+07, 1.35982e+08, 2.10134e+07, 18
96, 780518, 4.21049e+07, 1.33335e+08, 2.11085e+07, 18
97, 780518, 4.21755e+07, 1.30425e+08, 2.10124e+07, 18
98, 780518, 4.22672e+07, 1.45075e+08, 2.07314e+07, 18
99, 780518, 4.2074e+07, 1.33018e+08, 2.06935e+07, 18
100, 780518, 4.192e+07, 1.33975e+08, 2.02491e+07, 18
101, 780518, 4.17358e+07, 1.20053e+08, 1.99489e+07, 18
102, 780518, 4.20487e+07, 1.46411e+08, 2.05204e+07, 18
103, 780518, 4.2088e+07, 1.34093e+08, 2.0333e+07, 18
104, 780518, 4.22683e+07, 1.34093e+08, 2.00689e+07, 18
105, 780518, 4.23253e+07, 1.37202e+08, 2.05691e+07, 18
106, 780518, 4.21502e+07, 1.23323e+08, 2.0655e+07, 18
107, 780518, 4.2416e+07, 1.22743e+08, 2.07999e+07, 18
108, 780518, 4.21564e+07, 1.39598e+08, 2.07756e+07, 18
109, 780518, 4.21254e+07, 1.39536e+08, 2.05713e+07, 18
110, 780518, 4.20473e+07, 1.23996e+08, 2.08128e+07, 18
111, 780518, 4.19966e+07, 1.44731e+08, 2.05517e+07, 18
112, 780518, 4.19435e+07, 1.38071e+08, 2.06609e+07, 18
113, 780518, 4.19608e+07, 1.19027e+08, 2.0542e+07, 18
114, 780518, 4.19527e+07, 1.13914e+08, 2.08873e+07, 18
115, 780518, 4.18937e+07, 1.22303e+08, 2.07207e+07, 18
116, 780518, 4.20922e+07, 1.44647e+08, 2.07082e+07, 18
117, 780518, 4.19435e+07, 1.35591e+08, 2.06737e+07, 18
118, 780518, 4.20252e+07, 1.34902e+08, 2.06765e+07, 18
119, 780518, 4.18667e+07, 1.41085e+08, 2.09659e+07, 18
120, 780518, 4.17565e+07, 1.29252e+08, 2.07934e+07, 18
121, 780518, 4.17447e+07, 1.3783e+08, 2.11133e+07, 18
122, 780518, 4.17697e+07, 1.4222e+08, 2.12528e+07, 18
123, 780518, 4.14625e+07, 1.38209e+08, 2.07997e+07, 18
124, 780518, 4.13135e+07, 1.21028e+08, 2.0772e+07, 18
125, 689355, 4.16722e+07, 1.29034e+08, 2.11302e+07, 18
126, 689355, 4.17475e+07, 1.25724e+08, 2.09271e+07, 18
127, 689355, 4.15757e+07, 1.22789e+08, 2.08721e+07, 18
128, 689355, 4.16459e+07, 1.35643e+08, 2.09855e+07, 18
129, 689355, 4.16846e+07, 1.35643e+08, 2.13759e+07, 18
130, 689355, 4.13001e+07, 1.35304e+08, 2.09991e+07, 18
131, 689355, 4.12406e+07, 1.28762e+08, 2.08913e+07, 18
132, 689355, 4.13812e+07, 1.35932e+08, 2.11158e+07, 18
133, 689355, 4.16778e+07, 1.40487e+08, 2.12438e+07, 18
134, 689355, 4.18505e+07, 1.24802e+08, 2.11222e+07, 18
135, 689355, 4.17471e+07, 1.23003e+08, 2.08865e+07, 18
136, 689355, 4.17552e+07, 1.41116e+08, 2.10111e+07, 18
137, 689355, 4.17756e+07, 1.63373e+08, 2.1227e+07, 18
138, 689355, 4.14438e+07, 1.32749e+08, 2.07254e+07, 18
139, 689355, 4.13529e+07, 1.33189e+08, 2.03621e+07, 18
140, 689355, 4.12839e+07, 1.26708e+08, 2.03187e+07, 18
141, 689355, 4.13852e+07, 1.21301e+08, 2.02738e+07, 18
142, 689355, 4.15079e+07, 1.29444e+08, 2.04211e+07, 18
143, 689355, 4.12429e+07, 1.40882e+08, 2.04996e+07, 18
144, 689355, 4.1145e+07, 1.28787e+08, 2.04561e+07, 18
145, 689355, 4.12841e+07, 1.44714e+08, 2.08306e+07, 18
146, 689355, 4.1058e+07, 1.50474e+08, 2.06687e+07, 18
147, 689355, 4.0615e+07, 1.50164e+08, 1.99332e+07, 18
148, 689355, 4.05277e+07, 1.18508e+08, 1.95801e+07, 18
149, 689355, 4.06071e+07, 1.33464e+08, 2.02583e+07, 18
150, 689355, 4.07723e+07, 1.32858e+08, 2.06121e+07, 18
151, 689355, 4.08941e+07, 1.37606e+08, 2.05667e+07, 18
152, 689355, 4.07118e+07, 1.30036e+08, 2.08349e+07, 18
153, 689355, 4.07716e+07, 1.27368e+08, 2.06169e+07, 18
154, 689355, 4.07359e+07, 1.33099e+08, 2.05048e+07, 18
155, 689355, 4.07136e+07, 1.35645e+08, 2.0298e+07, 18
156, 689355, 4.06651e+07, 1.3524e+08, 2.03607e+07, 18
157, 689355, 4.05167e+07, 1.32397e+08, 2.0094e+07, 18
158, 689355, 4.05063e+07, 1.19835e+08, 2.03234e+07, 18
159, 689355, 4.03203e+07, 1.37806e+08, 2.06406e+07, 18
160, 689355, 4.01021e+07, 1.26868e+08, 2.06201e+07, 18
161, 689355, 3.99914e+07, 1.29068e+08, 2.05561e+07, 18
162, 689355, 4.0032e+07, 1.35102e+08, 2.07542e+07, 18
163, 689355, 4.02261e+07, 1.35102e+08, 2.07407e+07, 18
164, 689355, 4.07175e+07, 1.24613e+08, 2.09763e+07, 18
165, 689355, 4.09642e+07, 1.35565e+08, 2.14782e+07, 18
166, 689355, 4.08477e+07, 1.23507e+08, 2.10618e+07, 18
167, 689355, 4.06083e+07, 1.35906e+08, 2.0924e+07, 18
168, 689355, 4.04493e+07, 1.2969e+08, 2.10535e+07, 18
169, 689355, 4.04332e+07, 1.2969e+08, 2.09982e+07, 18
170, 689355, 4.07408e+07, 1.40012e+08, 2.13813e+07, 18
171, 689355, 4.04564e+07, 1.37099e+08, 2.11269e+07, 18
172, 689355, 4.03895e+07, 1.24828e+08, 2.12451e+07, 18
173, 689355, 4.02829e+07, 1.31012e+08, 2.15686e+07, 18
174, 689355, 4.03481e+07, 1.3881e+08, 2.14329e+07, 18
175, 689355, 4.02388e+07, 1.32024e+08, 2.11304e+07, 18
176, 689355, 3.98559e+07, 1.49748e+08, 2.08745e+07, 18
177, 689355, 3.97085e+07, 1.29147e+08, 2.09989e+07, 18
178, 689355, 3.98219e+07, 1.3237e+08, 2.08731e+07, 18
179, 689355, 4.00002e+07, 1.45208e+08, 2.15333e+07, 18
180, 689355, 3.98731e+07, 1.45081e+08, 2.11612e+07, 18
181, 689355, 3.96969e+07, 1.24734e+08, 2.07731e+07, 18
182, 689355, 3.97732e+07, 1.24734e+08, 2.05368e+07, 18
183, 689355, 3.96532e+07, 1.23804e+08, 2.02032e+07, 18
184, 689355, 3.9864e+07, 1.24079e+08, 2.0144e+07, 18
185, 689355, 3.9799e+07, 1.24853e+08, 2.01471e+07, 18
186, 689355, 3.98314e+07, 1.31326e+08, 2.0344e+07, 18
187, 689355, 3.96895e+07, 1.28824e+08, 2.05787e+07, 18
188, 689355, 3.97908e+07, 1.31644e+08, 2.06753e+07, 18
189, 689355, 3.98466e+07, 1.3108e+08, 2.06022e+07, 18
190, 689355, 3.96731e+07, 1.36254e+08, 2.04326e+07, 18
191, 689355, 3.97362e+07, 1.45895e+08, 2.06351e+07, 18
192, 689355, 3.9582e+07, 1.58045e+08, 2.07533e+07, 18
193, 689355, 3.95917e+07, 1.43081e+08, 2.08176e+07, 18
194, 689355, 3.96776e+07, 1.34616e+08, 2.0848e+07, 18
195, 689355, 3.96896e+07, 1.30454e+08, 2.06013e+07, 18
196, 689355, 3.9721e+07, 1.28951e+08, 2.06045e+07, 18
197, 689355, 3.96816e+07, 1.24741e+08, 2.02498e+07, 18
198, 689355, 3.9596e+07, 1.42268e+08, 2.06533e+07, 18
199, 689355, 3.96816e+07, 1.25001e+08, 2.06962e+07, 18
200, 689355, 3.96787e+07, 1.25943e+08, 2.04451e+07, 18
201, 689355, 3.98366e+07, 1.23806e+08, 2.04822e+07, 18
202, 689355, 3.97874e+07, 1.51772e+08, 2.06662e+07, 18
203, 689355, 3.98825e+07, 1.40612e+08, 2.069e+07, 18
204, 689355, 3.95501e+07, 1.26942e+08, 2.06939e+07, 18
205, 689355, 3.98092e+07, 1.26598e+08, 2.07864e+07, 18
206, 689355, 3.98749e+07, 1.32616e+08, 2.09419e+07, 18
207, 689355, 3.98484e+07, 1.35803e+08, 2.10379e+07, 18
208, 689355, 3.9579e+07, 1.34063e+08, 2.083e+07, 18
209, 689355, 3.94827e+07, 1.24955e+08, 2.08245e+07, 18
210, 689355, 3.94192e+07, 1.45133e+08, 2.04553e+07, 18
211, 689355, 3.91873e+07, 1.3708e+08, 2.0164e+07, 18
212, 689355, 3.90968e+07, 1.31522e+08, 2.01995e+07, 18
213, 689355, 3.90005e+07, 1.47852e+08, 2.07102e+07, 18
214, 689355, 3.8934e+07, 1.34629e+08, 2.03156e+07, 18
215, 689355, 3.89214e+07, 1.58761e+08, 2.01803e+07, 18
216, 689355, 3.90129e+07, 1.28784e+08, 2.04335e+07, 18
217, 689355, 3.88936e+07, 1.30056e+08, 2.04927e+07, 18
218, 689355, 3.87275e+07, 1.31718e+08, 2.04254e+07, 18
219, 689355, 3.87994e+07, 1.22615e+08, 2.02395e+07, 18
220, 689355, 3.83954e+07, 1.15695e+08, 1.97874e+07, 18
221, 689355, 3.87708e+07, 1.34654e+08, 2.02766e+07, 18
222, 689355, 3.84301e+07, 1.18906e+08, 1.96772e+07, 18
223, 689355, 3.8516e+07, 1.35218e+08, 1.99911e+07, 18
224, 689355, 3.87222e+07, 1.32369e+08, 2.02816e+07, 18
225, 689355, 3.87698e+07, 1.53102e+08, 2.07952e+07, 18
226, 689355, 3.88149e+07, 1.48317e+08, 2.05599e+07, 18
227, 689355, 3.86322e+07, 1.37776e+08, 1.99441e+07, 18
228, 689355, 3.88203e+07, 1.32358e+08, 2.07827e+07, 18
229, 689355, 3.90082e+07, 1.38137e+08, 2.07632e+07, 18
230, 689355, 3.89047e+07, 1.387e+08, 2.09819e+07, 18
231, 689355, 3.87555e+07, 1.50268e+08, 2.07453e+07, 18
232, 689355, 3.88724e+07, 1.27821e+08, 2.07256e+07, 18
233, 689355, 3.86982e+07, 1.20623e+08, 2.00986e+07, 18
234, 689355, 3.876e+07, 1.25744e+08, 2.06976e+07, 18
235, 689355, 3.87356e+07, 1.2353e+08, 2.05692e+07, 18
236, 689355, 3.89504e+07, 1.27042e+08, 2.10697e+07, 18
237, 689355, 3.84916e+07, 1.18819e+08, 2.04929e+07, 18
238, 689355, 3.84383e+07, 1.13999e+08, 2.02843e+07, 18
239, 689355, 3.84364e+07, 1.14828e+08, 2.03543e+07, 18
240, 689355, 3.83887e+07, 1.5817e+08, 2.04275e+07, 18
241, 689355, 3.85173e+07, 1.5817e+08, 2.0668e+07, 18
242, 689355, 3.8547e+07, 1.43987e+08, 2.02761e+07, 18
243, 689355, 3.84782e+07, 1.40606e+08, 2.01656e+07, 18
244, 689355, 3.84073e+07, 1.35858e+08, 2.02758e+07, 18
245, 689355, 3.84102e+07, 1.24695e+08, 2.03565e+07, 18
246, 689355, 3.83292e+07, 1.25747e+08, 2.05793e+07, 18
247, 689355, 3.80669e+07, 1.44955e+08, 2.05519e+07, 18
248, 689355, 3.80793e+07, 1.4548e+08, 2.04992e+07, 18
249, 689355, 3.79511e+07, 1.50731e+08, 2.00381e+07, 18
0, 934176, 4.64483e+07, 1.34068e+08, 2.08598e+07, 19
1, 934176, 4.66119e+07, 1.42578e+08, 2.08845e+07, 19
2, 934176, 4.64463e+07, 1.36139e+08, 2.03877e+07, 19
3, 934176, 4.65269e+07, 1.19547e+08, 2.02633e+07, 19
4, 934176, 4.65372e+07, 1.30222e+08, 2.06497e+07, 19
5, 934176, 4.60763e+07, 1.20588e+08, 2.02313e+07, 19
6, 934176, 4.58966e+07, 1.11485e+08, 2.00341e+07, 19
7, 934176, 4.60111e+07, 1.24668e+08, 2.00011e+07, 19
8, 934176, 4.58592e+07, 1.26188e+08, 2.02265e+07, 19
9, 934176, 4.58174e+07, 1.38173e+08, 2.01262e+07, 19
10, 934176, 4.60301e+07, 1.50294e+08, 2.06506e+07, 19
11, 934176, 4.59731e+07, 1.25853e+08, 2.06598e+07, 19
12, 934176, 4.59735e+07, 1.29028e+08, 2.07149e+07, 19
13, 934176, 4.58067e+07, 1.27997e+08, 2.04891e+07, 19
14, 934176, 4.55688e+07, 1.42594e+08, 2.04798e+07, 19
15, 934176, 4.5798e+07, 1.51291e+08, 2.06362e+07, 19
16, 934176, 4.6007e+07, 1.22674e+08, 2.06172e+07, 19
17, 934176, 4.60595e+07, 1.18978e+08, 2.05606e+07, 19
18, 934176, 4.59729e+07, 1.404e+08, 2.06939e+07, 19
19, 934176, 4.59605e+07, 1.21757e+08, 2.05782e+07, 19
20, 934176, 4.61188e+07, 1.31452e+08, 2.07677e+07, 19
21, 934176, 4.59026e+07, 1.30324e+08, 2.06541e+07, 19
22, 934176, 4.56146e+07, 1.2532e+08, 2.06704e+07, 19
23, 934176, 4.53786e+07, 1.22473e+08, 2.05117e+07, 19
24, 934176, 4.51396e+07, 1.17933e+08, 2.01903e+07, 19
25, 934176, 4.51805e+07, 1.2046e+08, 2.01543e+07, 19
26, 934176, 4.49762e+07, 1.2072e+08, 2.00473e+07, 19
27, 934176, 4.50503e+07, 1.14544e+08, 2.00621e+07, 19
28, 934176, 4.50355e+07, 1.25831e+08, 2.00366e+07, 19
29, 934176, 4.51289e+07, 1.28882e+08, 2.01352e+07, 19
30, 934176, 4.52479e+07, 1.42698e+08, 2.03284e+07, 19
31, 934176, 4.50654e+07, 1.31317e+08, 2.03764e+07, 19
32, 934176, 4.49406e+07, 1.30158e+08, 2.03585e+07, 19
33, 934176, 4.48652e+07, 1.33235e+08, 2.0465e+07, 19
34, 934176, 4.484e+07, 1.25863e+08, 2.03695e+07, 19
35, 934176, 4.48073e+07, 1.37897e+08, 2.08559e+07, 19
36, 905617, 4.50246e+07, 1.39654e+08, 2.13362e+07, 19
37, 905617, 4.50105e+07, 1.44899e+08, 2.15291e+07, 19
38, 905617, 4.47983e+07, 1.24786e+08, 2.09596e+07, 19
39, 905617, 4.47509e+07, 1.24502e+08, 2.07574e+07, 19
40, 900562, 4.48453e+07, 1.41379e+08, 2.08249e+07, 19
41, 900562, 4.47521e+07, 1.3706e+08, 2.1194e+07, 19
42, 900562, 4.48317e+07, 1.3706e+08, 2.12507e+07, 19
43, 900562, 4.50225e+07, 1.17877e+08, 2.10785e+07, 19
44, 900562, 4.52264e+07, 1.31805e+08, 2.10335e+07, 19
45, 900562, 4.50236e+07, 1.15363e+08, 2.08638e+07, 19
46, 900562, 4.4798e+07, 1.22376e+08, 2.09979e+07, 19
47, 900562, 4.48278e+07, 1.17447e+08, 2.12452e+07, 19
48, 900562, 4.49732e+07, 1.22142e+08, 2.15274e+07, 19
49, 900562, 4.49381e+07, 1.43646e+08, 2.19527e+07, 19
50, 900562, 4.50047e+07, 1.51587e+08, 2.18024e+07, 19
51, 900562, 4.47192e+07, 1.36066e+08, 2.13632e+07, 19
52, 900562, 4.46573e+07, 1.57783e+08, 2.13509e+07, 19
53, 900562, 4.45814e+07, 1.35023e+08, 2.09588e+07, 19
54, 900562, 4.46812e+07, 1.28053e+08, 2.11284e+07, 19
55, 900562, 4.47451e+07, 1.26542e+08, 2.12804e+07, 19
56, 900562, 4.4549e+07, 1.2548e+08, 2.17944e+07, 19
57, 900562, 4.45995e+07, 1.47423e+08, 2.19234e+07, 19
58, 900562, 4.45099e+07, 1.26288e+08, 2.18304e+07, 19
59, 900562, 4.46482e+07, 1.25545e+08, 2.21294e+07, 19
60, 900562, 4.43284e+07, 1.24641e+08, 2.17963e+07, 19
61, 900562, 4.44072e+07, 1.42088e+08, 2.19217e+07, 19
62, 900562, 4.41347e+07, 1.40305e+08, 2.12216e+07, 19
63, 900562, 4.41511e+07, 1.40625e+08, 2.11283e+07, 19
64, 900562, 4.41323e+07, 1.33974e+08, 2.06575e+07, 19
65, 900562, 4.41633e+07, 1.33415e+08, 2.07098e+07, 19
66, 900562, 4.42439e+07, 1.50725e+08, 2.10706e+07, 19
67, 900562, 4.43961e+07, 1.34223e+08, 2.12807e+07, 19
68, 900562, 4.43031e+07, 1.34435e+08, 2.13331e+07, 19
69, 900562, 4.41997e+07, 1.41163e+08, 2.13537e+07, 19
70, 900562, 4.40883e+07, 1.54122e+08, 2.11794e+07, 19
71, 900562, 4.38398e+07, 1.271e+08, 2.06874e+07, 19
72, 874754, 4.37079e+07, 1.46408e+08, 2.06579e+07, 19
73, 874754, 4.3939e+07, 1.4415e+08, 2.06336e+07, 19
74, 874754, 4.39319e+07, 1.35488e+08, 2.09119e+07, 19
75, 874754, 4.38147e+07, 1.26648e+08, 2.09784e+07, 19
76, 874754, 4.40726e+07, 1.29096e+08, 2.10708e+07, 19
77, 874754, 4.40237e+07, 1.6116e+08, 2.13373e+07, 19
78, 874754, 4.37561e+07, 1.22546e+08, 2.06659e+07, 19
79, 874754, 4.39458e+07, 1.36489e+08, 2.1084e+07, 19
80, 874754, 4.35437e+07, 1.31841e+08, 2.06309e+07, 19
81, 874754, 4.36451e+07, 1.21978e+08, 2.0993e+07, 19
82, 874754, 4.33915e+07, 1.20761e+08, 2.07242e+07, 19
83, 874754, 4.34717e+07, 1.34143e+08, 2.08335e+07, 19
84, 874754, 4.34288e+07, 1.28028e+08, 2.09479e+07, 19
85, 874754, 4.3307e+07, 1.21458e+08, 2.09626e+07, 19
86, 874754, 4.31028e+07, 1.26061e+08, 2.15205e+07, 19
87, 874754, 4.32579e+07, 1.3052e+08, 2.16404e+07, 19
88, 874754, 4.31695e+07, 1.3302e+08, 2.15767e+07, 19
89, 874754, 4.30623e+07, 1.31319e+08, 2.13281e+07, 19
90, 874754, 4.30207e+07, 1.1704e+08, 2.07975e+07, 19
91, 874754, 4.30095e+07, 1.17721e+08, 2.08369e+07, 19
92, 874754, 4.28222e+07, 1.23439e+08, 2.07998e+07, 19
93, 874754, 4.29857e+07, 1.24321e+08, 2.09634e+07, 19
94, 874754, 4.29861e+07, 1.24744e+08, 2.05774e+07, 19
95, 874754, 4.27572e+07, 1.16253e+08, 2.03144e+07, 19
96, 874754, 4.2553e+07, 1.29097e+08, 2.03617e+07, 19
97, 874754, 4.27228e+07, 1.23233e+08, 2.03922e+07, 19
98, 874754, 4.28068e+07, 1.23233e+08, 2.04054e+07, 19
99, 874754, 4.27552e+07, 1.24859e+08, 2.04792e+07, 19
100, 874754, 4.26692e+07, 1.27498e+08, 2.03188e+07, 19
101, 874754, 4.28333e+07, 1.2592e+08, 2.06933e+07, 19
102, 874754, 4.29224e+07, 1.54288e+08, 2.07034e+07, 19
103, 874754, 4.26161e+07, 1.15605e+08, 1.98755e+07, 19
104, 874754, 4.24178e+07, 1.25717e+08, 2.01155e+07, 19
105, 874754, 4.23586e+07, 1.20239e+08, 1.98879e+07, 19
106, 874754, 4.26413e+07, 1.42195e+08, 2.02835e+07, 19
107, 874754, 4.25504e+07, 1.40067e+08, 2.04268e+07, 19
108, 874754, 4.26932e+07, 1.23675e+08, 2.06451e+07, 19
109, 874754, 4.27269e+07, 1.34538e+08, 2.09332e+07, 19
110, 874754, 4.28623e+07, 1.38721e+08, 2.07505e+07, 19
111, 874754, 4.27585e+07, 1.22633e+08, 2.00835e+07, 19
112, 874754, 4.28847e+07, 1.19376e+08, 2.01457e+07, 19
113, 874754, 4.28414e+07, 1.19167e+08, 2.06903e+07, 19
114, 874754, 4.292e+07, 1.33675e+08, 2.1197e+07, 19
115, 874754, 4.26628e+07, 1.33675e+08, 2.11062e+07, 19
116, 874754, 4.2603e+07, 1.22738e+08, 2.08571e+07, 19
117, 874754, 4.2621e+07, 1.24457e+08, 2.09496e+07, 19
118, 874754, 4.27111e+07, 1.333e+08, 2.1139e+07, 19
119, 874754, 4.26486e+07, 1.2608e+08, 2.10343e+07, 19
120, 874754, 4.26888e+07, 1.25457e+08, 2.10345e+07, 19
121, 874754, 4.25155e+07, 1.21564e+08, 2.06989e+07, 19
122, 874754, 4.24793e+07, 1.24432e+08, 2.05791e+07, 19
123, 874754, 4.23792e+07, 1.37291e+08, 2.10629e+07, 19
124, 874754, 4.22869e+07, 1.38141e+08, 2.07838e+07, 19
125, 874754, 4.19689e+07, 1.24341e+08, 2.05715e+07, 19
126, 874754, 4.21107e+07, 1.25221e+08, 2.11081e+07, 19
127, 874754, 4.22636e+07, 1.53424e+08, 2.10696e+07, 19
128, 874754, 4.22166e+07, 1.2629e+08, 2.11867e+07, 19
129, 874754, 4.21226e+07, 1.243e+08, 2.11195e+07, 19
130, 874754, 4.2061e+07, 1.21382e+08, 2.05535e+07, 19
131, 874754, 4.21972e+07, 1.25462e+08, 2.09552e+07, 19
132, 874754, 4.25005e+07, 1.30223e+08, 2.08394e+07, 19
133, 874754, 4.22993e+07, 1.27516e+08, 2.10341e+07, 19
134, 874754, 4.22079e+07, 1.33875e+08, 2.14953e+07, 19
135, 874754, 4.25037e+07, 1.39495e+08, 2.20595e+07, 19
136, 874754, 4.23221e+07, 1.39495e+08, 2.1749e+07, 19
137, 874754, 4.22414e+07, 1.34735e+08, 2.16385e+07, 19
138, 874754, 4.19861e+07, 1.31214e+08, 2.0702e+07, 19
139, 874754, 4.20879e+07, 1.31321e+08, 2.08961e+07, 19
140, 874754, 4.20694e+07, 1.22154e+08, 2.04524e+07, 19
141, 874754, 4.21078e+07, 1.34183e+08, 2.08008e+07, 19
142, 874754, 4.19863e+07, 1.23289e+08, 2.06737e+07, 19
143, 874754, 4.19398e+07, 1.39244e+08, 2.10302e+07, 19
144, 874754, 4.19258e+07, 1.33931e+08, 2.09945e+07, 19
145, 874754, 4.19053e+07, 1.38636e+08, 2.1036e+07, 19
146, 874754, 4.19047e+07, 1.31291e+08, 2.13929e+07, 19
147, 874754, 4.1891e+07, 1.37049e+08, 2.16102e+07, 19
148, 874754, 4.15579e+07, 1.38976e+08, 2.13174e+07, 19
149, 874754, 4.13705e+07, 1.34303e+08, 2.12958e+07, 19
150, 874754, 4.12983e+07, 1.31854e+08, 2.10944e+07, 19
151, 874754, 4.15183e+07, 1.43171e+08, 2.13355e+07, 19
152, 874754, 4.14183e+07, 1.41994e+08, 2.13707e+07, 19
153, 874754, 4.14359e+07, 1.27235e+08, 2.117e+07, 19
154, 874754, 4.14714e+07, 1.26134e+08, 2.10835e+07, 19
155, 874754, 4.16978e+07, 1.17593e+08, 2.06977e+07, 19
156, 874754, 4.19292e+07, 1.35628e+08, 2.08135e+07, 19
157, 874754, 4.19415e+07, 1.21432e+08, 2.09251e+07, 19
158, 874754, 4.20289e+07, 1.41493e+08, 2.12647e+07, 19
159, 874754, 4.18863e+07, 1.32485e+08, 2.1377e+07, 19
160, 874754, 4.15912e+07, 1.36384e+08, 2.1468e+07, 19
161, 874754, 4.13987e+07, 1.37071e+08, 2.13717e+07, 19
162, 874754, 4.14178e+07, 1.39214e+08, 2.12973e+07, 19
163, 874754, 4.14734e+07, 1.34667e+08, 2.13935e+07, 19
164, 874505, 4.15388e+07, 1.32345e+08, 2.18862e+07, 19
165, 874505, 4.12695e+07, 1.28094e+08, 2.14836e+07, 19
166, 874505, 4.1184e+07, 1.46876e+08, 2.08309e+07, 19
167, 874505, 4.11592e+07, 1.2811e+08, 2.02499e+07, 19
168, 874505, 4.11346e+07, 1.38557e+08, 2.0829e+07, 19
169, 874505, 4.12096e+07, 1.32092e+08, 2.11595e+07, 19
170, 874505, 4.12887e+07, 1.38768e+08, 2.11647e+07, 19
171, 874505, 4.13742e+07, 1.28751e+08, 2.13291e+07, 19
