gen, min, avg, max, std, exp_number
128, 1609.51, 4315.03, 9409.25, 990.346, 17
129, 1609.51, 4306.21, 8630.77, 967.771, 17
130, 1609.51, 4299.61, 8583.24, 967.366, 17
131, 1609.51, 4308.73, 8505.84, 960.941, 17
132, 1609.51, 4312.84, 8787.03, 947.015, 17
133, 1609.51, 4296.55, 8498.52, 947.581, 17
134, 1609.51, 4304.47, 8246.56, 962.272, 17
135, 1609.51, 4319.09, 9196.05, 985.504, 17
136, 1609.51, 4307.85, 9196.05, 995.928, 17
137, 1609.51, 4294.68, 8664.48, 989.64, 17
138, 1609.51, 4306.56, 8682.66, 1002.06, 17
139, 1609.51, 4304.74, 8573.79, 1001.67, 17
140, 1609.51, 4315.1, 8669.21, 993.132, 17
141, 1609.51, 4324.33, 9536.35, 1007.13, 17
142, 1609.51, 4324.93, 8886.74, 1017.2, 17
143, 1609.51, 4321.13, 9273.99, 1016.49, 17
144, 1609.51, 4330.15, 9714.33, 1031.11, 17
145, 1609.51, 4316.94, 10031, 1026.74, 17
146, 1609.51, 4311.81, 8595.74, 989.139, 17
147, 1609.51, 4317.5, 9809.38, 1012.97, 17
148, 1609.51, 4330.47, 8759.4, 992.563, 17
149, 1609.51, 4334.97, 8840.65, 1004.06, 17
150, 1609.51, 4340.4, 10666.4, 1035.44, 17
151, 1609.51, 4333.26, 9893.07, 1012.09, 17
152, 1609.51, 4324.78, 9044, 1012.03, 17
153, 1609.51, 4328.45, 9047.99, 985.41, 17
154, 1609.51, 4333.27, 8549.53, 982.656, 17
155, 1609.51, 4325.9, 8218.49, 983.398, 17
156, 1609.51, 4337.54, 9812.47, 1030.88, 17
157, 1609.51, 4325.29, 8972.46, 991.141, 17
158, 1609.51, 4332.98, 10298, 1004.62, 17
159, 1609.51, 4316.62, 9218.24, 978.887, 17
160, 1609.51, 4312, 8584.26, 968.629, 17
161, 1609.51, 4300.49, 7830.71, 965.997, 17
162, 1609.51, 4305.21, 8044.16, 952.919, 17
163, 1609.51, 4312.93, 7903.57, 949.574, 17
164, 1609.51, 4298.3, 8252.2, 966.834, 17
165, 1609.51, 4314.81, 10021.8, 969.164, 17
166, 1609.51, 4309.7, 9010.5, 949.651, 17
167, 1609.51, 4306.32, 9010.5, 951.278, 17
168, 1609.51, 4312.01, 9549.66, 965.932, 17
169, 1609.51, 4300.94, 8348.69, 948.99, 17
170, 1609.51, 4294.32, 8519.68, 932.964, 17
171, 1609.51, 4313.99, 8724.23, 966.442, 17
172, 1609.51, 4301.79, 8662.44, 952.362, 17
173, 1609.51, 4306.69, 9092.15, 989.38, 17
174, 1609.51, 4306.42, 9835.35, 984.505, 17
175, 1609.51, 4305.81, 9513.77, 955.956, 17
176, 1609.51, 4313.96, 9311.83, 971.624, 17
177, 1609.51, 4306.41, 9113.38, 970.047, 17
178, 1609.51, 4316.66, 9331.01, 970.783, 17
179, 1609.51, 4308.17, 10087, 971.661, 17
180, 1609.51, 4299.16, 8512.82, 942.256, 17
181, 1609.51, 4307.51, 9274.86, 949.086, 17
182, 1609.51, 4311.43, 8341.62, 962.605, 17
183, 1609.51, 4315.5, 9306.96, 986.058, 17
184, 1609.51, 4319.57, 9533.94, 995.929, 17
185, 1609.51, 4314.32, 8574.41, 987.831, 17
186, 1609.51, 4307.79, 9316.82, 998.054, 17
187, 1609.51, 4296.66, 8474.18, 976.223, 17
188, 1609.51, 4309.27, 9073.17, 991.14, 17
189, 1609.51, 4325.04, 10054, 1036.56, 17
190, 1609.51, 4331.54, 9258.61, 1038.19, 17
191, 1609.51, 4321.05, 10251.1, 1034.97, 17
192, 1609.51, 4329.9, 8740.53, 1027.34, 17
193, 1609.51, 4340.22, 10118.7, 1045.8, 17
194, 1609.51, 4340.65, 9399.27, 1032.99, 17
195, 1609.51, 4342.82, 10682.5, 1053.19, 17
196, 1609.51, 4347.99, 9139.86, 1053.6, 17
197, 1609.51, 4336.02, 9087.89, 1036.03, 17
198, 1609.51, 4349.22, 10024.7, 1057.5, 17
199, 1609.51, 4352, 10406.4, 1082.71, 17
200, 1609.51, 4348.48, 11231.2, 1063.42, 17
201, 1609.51, 4337.8, 10084.8, 1065.73, 17
202, 1609.51, 4335.65, 9219.04, 1068.06, 17
203, 1609.51, 4333.28, 10251.3, 1076.52, 17
204, 1609.51, 4334.77, 11236.7, 1056.71, 17
205, 1609.51, 4329.47, 11236.7, 1037.55, 17
206, 1609.51, 4330.04, 8865.39, 1026.99, 17
207, 1609.51, 4319.23, 8865.39, 1024.6, 17
208, 1609.51, 4322.39, 8504.47, 1004.37, 17
209, 1609.51, 4337.25, 9704.18, 1033.97, 17
210, 1609.51, 4338.14, 10707.3, 1028.89, 17
211, 1609.51, 4335.98, 10379, 1017.37, 17
212, 1609.51, 4344.09, 9941.1, 1024.47, 17
213, 1609.51, 4355.2, 9243.4, 1037.91, 17
214, 1609.51, 4353.89, 8396.75, 1036.82, 17
215, 1609.51, 4350.32, 10055.6, 1064.09, 17
216, 1609.51, 4352.61, 12324.9, 1061.39, 17
217, 1609.51, 4356.62, 12002.8, 1064.25, 17
218, 1609.51, 4339.66, 12011.1, 1067.5, 17
219, 1609.51, 4352.87, 11344, 1079.49, 17
220, 1609.51, 4360.61, 10884.3, 1085.72, 17
221, 1609.51, 4355.25, 12693.3, 1097.96, 17
222, 1609.51, 4352.85, 10166.3, 1076.95, 17
223, 1609.51, 4357.68, 11573.7, 1084.39, 17
224, 1609.51, 4361.55, 10620.8, 1099.41, 17
225, 1609.51, 4355.65, 10163.1, 1081.94, 17
226, 1609.51, 4349.4, 11456, 1119.55, 17
227, 1609.51, 4374.88, 11035.4, 1146.86, 17
228, 1609.51, 4368.64, 10739, 1093.66, 17
229, 1609.51, 4344.49, 9857.07, 1068.21, 17
230, 1609.51, 4337.44, 9379.76, 1052.38, 17
231, 1609.51, 4324.55, 10604.9, 1063.68, 17
232, 1609.51, 4318.35, 10462.4, 1060.53, 17
233, 1609.51, 4326.53, 11374.3, 1061.03, 17
234, 1609.51, 4323.92, 12696.5, 1086.84, 17
235, 1609.51, 4337.88, 12055.9, 1095.82, 17
236, 1609.51, 4342.88, 12595.5, 1092.3, 17
237, 1609.51, 4331.12, 9449.31, 1085.31, 17
238, 1609.51, 4347.06, 10600.9, 1075.61, 17
239, 1609.51, 4338.68, 9075.8, 1054.94, 17
240, 1609.51, 4354.42, 9359.64, 1063.08, 17
241, 1609.51, 4362.6, 9600.16, 1051.91, 17
242, 1609.51, 4362.51, 12591.1, 1108.96, 17
243, 1609.51, 4363.75, 9267.46, 1076.86, 17
244, 1609.51, 4345.23, 11731.8, 1067.46, 17
245, 1609.51, 4340.83, 9367.14, 1045.05, 17
246, 1609.51, 4345.73, 10745.1, 1065.27, 17
247, 1609.51, 4336.53, 9198.99, 1044.71, 17
248, 1609.51, 4335.91, 10258.2, 1059.12, 17
249, 1609.51, 4327.43, 9472.27, 1047.04, 17
0, 1622.74, 4255.32, 9985.56, 854.307, 18
1, 1622.74, 4248.02, 8322.84, 839.394, 18
2, 1622.74, 4252, 8300, 849.814, 18
3, 1622.74, 4267.73, 7599.01, 859.135, 18
4, 1622.74, 4273.42, 7837.52, 864.263, 18
5, 1622.74, 4292.12, 7844.12, 886.78, 18
6, 1622.74, 4284.82, 7719.84, 887.471, 18
7, 1622.74, 4284.07, 7842.73, 898.037, 18
8, 1622.74, 4296.04, 7670.09, 907.889, 18
9, 1622.74, 4282.1, 8025.79, 901.12, 18
10, 1622.74, 4284.84, 7455.05, 888.947, 18
11, 1622.74, 4276.72, 7606.85, 874.534, 18
12, 1622.74, 4275.31, 7574.1, 883.968, 18
13, 1622.74, 4278.39, 8174.68, 891.512, 18
14, 1622.74, 4291.68, 8636.2, 905.497, 18
15, 1622.74, 4288.13, 8609.03, 905.85, 18
16, 1622.74, 4275.07, 7730.93, 886.265, 18
17, 1622.74, 4269.16, 8399.65, 899.795, 18
18, 1622.74, 4254.94, 7986.91, 879.358, 18
19, 1622.74, 4260.58, 7599.6, 892.582, 18
20, 1622.74, 4243.62, 8573.08, 872.055, 18
21, 1622.74, 4239.6, 7983.42, 860.002, 18
22, 1622.74, 4243.76, 8031.15, 848.559, 18
23, 1622.74, 4237.4, 7835.72, 860.491, 18
24, 1622.74, 4253.19, 7674.64, 856.144, 18
25, 1622.74, 4249.14, 7690.01, 852.983, 18
26, 1622.74, 4242.71, 7505.62, 851.981, 18
27, 1622.74, 4256.97, 7706.97, 857.465, 18
28, 1622.74, 4264.65, 7852.16, 873.024, 18
29, 1622.74, 4257.18, 7927.97, 882.791, 18
30, 1622.74, 4256.19, 8251.67, 898.31, 18
31, 1622.74, 4256.79, 8023.43, 914.288, 18
32, 1622.74, 4261, 8099.33, 919.957, 18
33, 1622.74, 4262.02, 8027.04, 901.81, 18
34, 1622.74, 4272.77, 8053.04, 902.553, 18
35, 1622.74, 4266.31, 7909.67, 911.037, 18
36, 1622.74, 4269.06, 7777.4, 902.306, 18
37, 1622.74, 4266.81, 8245.21, 898.133, 18
38, 1622.74, 4275.93, 8295.25, 905.691, 18
39, 1622.74, 4270.94, 8000.93, 893.729, 18
40, 1622.74, 4280.96, 8752.84, 905.795, 18
41, 1622.74, 4276.56, 8409.69, 903.405, 18
42, 1622.74, 4285.24, 7811.28, 898.267, 18
43, 1622.74, 4291.28, 8684.27, 925.323, 18
44, 1622.74, 4287.34, 8684.27, 926.209, 18
45, 1622.74, 4293.51, 8707.68, 937.149, 18
46, 1622.74, 4288.18, 8338.14, 941.944, 18
47, 1622.74, 4282.91, 9414.79, 938.019, 18
48, 1622.74, 4286.08, 9000.31, 952.413, 18
49, 1622.74, 4298.43, 8738.22, 956.535, 18
50, 1622.74, 4282.47, 8756.67, 947.975, 18
51, 1622.74, 4276.49, 8066.31, 923.875, 18
52, 1622.74, 4277.67, 8583.88, 926.666, 18
53, 1622.74, 4285.07, 7993.29, 923.502, 18
54, 1622.74, 4285.89, 8732.61, 940.908, 18
55, 1622.74, 4289.8, 10162.7, 945.13, 18
56, 1622.74, 4285.33, 8436.42, 944.739, 18
57, 1622.74, 4277.41, 7906.32, 935.784, 18
58, 1622.74, 4287.09, 9361.43, 966.67, 18
59, 1622.74, 4277.32, 9242.57, 949.894, 18
60, 1622.74, 4276.78, 7796.1, 927.767, 18
61, 1622.74, 4289.88, 7903.37, 926.782, 18
62, 1622.74, 4298.3, 8226.46, 935.36, 18
63, 1622.74, 4289.19, 8526.38, 918.466, 18
64, 1622.74, 4300.98, 8842.65, 925.332, 18
65, 1622.74, 4289.96, 7967.55, 927.152, 18
66, 1622.74, 4282.59, 8122.25, 925.603, 18
67, 1622.74, 4269.21, 9079.29, 904.453, 18
68, 1622.74, 4271.09, 9079.29, 920.41, 18
69, 1622.74, 4280.8, 9587.67, 948.248, 18
70, 1622.74, 4279.44, 9116.51, 953.003, 18
71, 1622.74, 4284.01, 9312.71, 963.854, 18
72, 1622.74, 4264.45, 8236.93, 941.454, 18
73, 1622.74, 4269.45, 8857.76, 942.704, 18
74, 1622.74, 4281.53, 8173.86, 945.059, 18
75, 1622.74, 4264.69, 8351.35, 921.315, 18
76, 1622.74, 4262.29, 8725.61, 932.353, 18
77, 1622.74, 4265.7, 8403.93, 933.37, 18
78, 1622.74, 4266.03, 8516.75, 921.517, 18
79, 1622.74, 4257.07, 8522.71, 917.525, 18
80, 1622.74, 4254.84, 8163.94, 913.033, 18
81, 1622.74, 4257.03, 8648.51, 922.624, 18
82, 1622.74, 4262.14, 8541.41, 940.421, 18
83, 1622.74, 4262.31, 8413.26, 939.235, 18
84, 1622.74, 4272.71, 8588.35, 969.244, 18
85, 1622.74, 4282.99, 8840.25, 957.368, 18
86, 1622.74, 4281.4, 9171.13, 939.486, 18
87, 1622.74, 4284.53, 10227.1, 944.263, 18
88, 1622.74, 4298.52, 9275.45, 948.665, 18
89, 1622.74, 4303.64, 10213.3, 971.497, 18
90, 1622.74, 4302.52, 9854.98, 980.145, 18
91, 1622.74, 4298.28, 8934.71, 948.677, 18
92, 1622.74, 4297.27, 8964.86, 946.057, 18
93, 1622.74, 4302.92, 8838.71, 960.707, 18
94, 1622.74, 4294.94, 8441.7, 945.007, 18
95, 1622.74, 4283.59, 9185.44, 937.065, 18
96, 1622.74, 4290, 10532.9, 965.089, 18
97, 1622.74, 4289.31, 8626.69, 948.377, 18
98, 1622.74, 4298.47, 8626.69, 959.557, 18
99, 1622.74, 4298.07, 8743.42, 956.99, 18
100, 1622.74, 4303.11, 9532.03, 970.546, 18
101, 1622.74, 4285.94, 10081.9, 934.798, 18
102, 1622.74, 4290.4, 8288.13, 946.115, 18
103, 1622.74, 4291.23, 9132.99, 944.387, 18
104, 1622.74, 4288.02, 8638.57, 946.937, 18
105, 1622.74, 4279.01, 8732.59, 944.539, 18
106, 1622.74, 4274.38, 8583.77, 947.945, 18
107, 1622.74, 4280.75, 8430.55, 961.215, 18
108, 1622.74, 4279.69, 9152.01, 945.863, 18
109, 1622.74, 4280.38, 8182.45, 953.833, 18
110, 1622.74, 4285.52, 9685.23, 965.565, 18
111, 1622.74, 4286.66, 8484.58, 950.752, 18
112, 1622.74, 4281.47, 8400.37, 949.357, 18
113, 1622.74, 4280.12, 8723.24, 968.866, 18
114, 1622.74, 4280.04, 8451.02, 980.319, 18
115, 1622.74, 4287.73, 9155.43, 987.308, 18
116, 1622.74, 4281.02, 8638.09, 989.165, 18
117, 1622.74, 4281.82, 9145.57, 981.703, 18
118, 1622.74, 4297.65, 11296.1, 1015.39, 18
119, 1622.74, 4293.43, 9136.98, 991.514, 18
120, 1622.74, 4298.99, 9329.35, 1011.49, 18
121, 1622.74, 4298.78, 9290.63, 995.816, 18
122, 1622.74, 4301.89, 9314.92, 1001.03, 18
123, 1622.74, 4315.92, 9395.4, 996.804, 18
124, 1622.74, 4309.4, 8455.63, 973.659, 18
125, 1622.74, 4308.65, 8381.94, 975.281, 18
126, 1622.74, 4288.22, 8877.39, 943.576, 18
127, 1622.74, 4288.43, 8124.49, 955.03, 18
128, 1622.74, 4290.73, 9848.02, 974.862, 18
129, 1622.74, 4300.99, 13082.5, 1007.11, 18
130, 1622.74, 4296.42, 12018.5, 1002.97, 18
131, 1622.74, 4291.2, 11577.5, 995.305, 18
132, 1622.74, 4282.66, 9795.48, 971.274, 18
133, 1622.74, 4283.1, 9164.61, 970.257, 18
134, 1622.74, 4287.05, 9164.61, 991.328, 18
135, 1622.74, 4281.3, 9009.02, 963.29, 18
136, 1622.74, 4279.02, 9158.48, 969.368, 18
137, 1622.74, 4297.42, 10613.4, 991.358, 18
138, 1622.74, 4306.35, 11017.5, 993.175, 18
139, 1622.74, 4317.36, 10494.5, 1007.45, 18
140, 1622.74, 4319.26, 10494.5, 1023.02, 18
141, 1622.74, 4314.82, 10480.6, 1019.9, 18
142, 1622.74, 4315.96, 10291.3, 1017.37, 18
143, 1622.74, 4327.55, 10782, 1025.2, 18
144, 1622.74, 4333.34, 10258.3, 1019.25, 18
145, 1622.74, 4336.83, 10220, 1036.49, 18
146, 1622.74, 4327.49, 9244.87, 1025.45, 18
147, 1622.74, 4312.64, 8539.49, 991.439, 18
148, 1622.74, 4310.55, 7848.41, 965.709, 18
149, 1622.74, 4307.52, 8801.77, 977.758, 18
150, 1622.74, 4306.65, 10134.9, 976.294, 18
151, 1622.74, 4307.18, 8964.45, 960.406, 18
152, 1622.74, 4318.45, 8723.33, 993.588, 18
153, 1622.74, 4314.9, 10268.3, 1000.14, 18
154, 1622.74, 4317.47, 10268.3, 990.184, 18
155, 1622.74, 4309.07, 8429.94, 966.004, 18
156, 1622.74, 4317.02, 9431.95, 1015.57, 18
157, 1622.74, 4298.89, 9216.61, 992.978, 18
158, 1622.74, 4301.08, 9662.27, 993.103, 18
159, 1622.74, 4315.8, 9368.43, 1009.13, 18
160, 1622.74, 4323.77, 8887.75, 1023.13, 18
161, 1622.74, 4325.36, 9021.87, 1011.22, 18
162, 1622.74, 4305.71, 9212.09, 971.631, 18
163, 1622.74, 4315.59, 8495.53, 976.657, 18
164, 1622.74, 4318.41, 8544.89, 979.457, 18
165, 1622.74, 4321.56, 9962.36, 993.518, 18
166, 1622.74, 4324.64, 8086.17, 996.551, 18
167, 1622.74, 4323.16, 8983.49, 998.355, 18
168, 1622.74, 4322.79, 9791.34, 1016.35, 18
169, 1622.74, 4326.66, 9265.55, 1028.69, 18
170, 1622.74, 4320.28, 10580.7, 1036.75, 18
171, 1622.74, 4322.6, 9285.98, 1002.66, 18
172, 1622.74, 4327.53, 9085.09, 1018.88, 18
173, 1622.74, 4329.55, 9236.96, 1022.94, 18
174, 1622.74, 4333.09, 9389.53, 1025.91, 18
175, 1622.74, 4343.32, 8901.08, 1011.31, 18
176, 1622.74, 4333.89, 9017.2, 1003.77, 18
177, 1622.74, 4323.38, 9297.23, 992.422, 18
178, 1622.74, 4314.1, 10033.2, 994.064, 18
179, 1622.74, 4320.14, 9160.32, 999.679, 18
180, 1622.74, 4324.62, 9391.03, 1000.66, 18
181, 1622.74, 4337.06, 9139.57, 987.143, 18
182, 1622.74, 4335.34, 8917.03, 983.513, 18
183, 1622.74, 4341.2, 8905.47, 989.992, 18
184, 1622.74, 4334.39, 9344.23, 994.765, 18
185, 1622.74, 4332.85, 9625.86, 994.238, 18
186, 1622.74, 4320.67, 9142.58, 983.624, 18
187, 1622.74, 4321.2, 9698.02, 1015.4, 18
188, 1622.74, 4310.33, 9216.14, 991.108, 18
189, 1622.74, 4312.91, 8401.92, 980.405, 18
190, 1622.74, 4348.61, 11431.6, 1026.8, 18
191, 1622.74, 4351, 9770.42, 1021.24, 18
192, 1622.74, 4347.68, 9982.13, 1027.74, 18
193, 1622.74, 4340.21, 9840.24, 1006.38, 18
194, 1622.74, 4339.5, 9213.49, 997.301, 18
195, 1622.74, 4336.68, 9066.14, 1009.68, 18
196, 1622.74, 4336.16, 9073.93, 993.848, 18
197, 1622.74, 4320.87, 8409.54, 968.308, 18
198, 1622.74, 4314.55, 7984.73, 969.653, 18
199, 1622.74, 4324.34, 8980.95, 991.979, 18
200, 1620.96, 4303.85, 10486, 1000.1, 18
201, 1620.96, 4307.22, 9519.89, 1008.54, 18
202, 1598.62, 4310.32, 11583, 1027.76, 18
203, 1598.62, 4300.36, 8975.26, 989.244, 18
204, 1598.62, 4307.61, 9366.38, 1012.51, 18
205, 1598.62, 4318.93, 9595.47, 1017.82, 18
206, 1598.62, 4312.15, 10622.2, 1022.42, 18
207, 1598.62, 4317.17, 9046.17, 1008.72, 18
208, 1598.62, 4320.06, 9015.74, 1014.99, 18
209, 1598.62, 4313.71, 9121.48, 1013.56, 18
210, 1598.62, 4309.78, 9983.67, 1028.14, 18
211, 1598.62, 4311.65, 9496.35, 1007.41, 18
212, 1598.62, 4310.77, 8779.94, 1020.12, 18
213, 1598.62, 4307.73, 8488.21, 993.214, 18
214, 1598.62, 4301.21, 8793.88, 968.122, 18
215, 1598.62, 4320.14, 8207.76, 989.185, 18
216, 1598.62, 4322.22, 9647.61, 1013.55, 18
217, 1598.62, 4329.6, 9133.27, 992.856, 18
218, 1598.62, 4323.37, 8799, 988.491, 18
219, 1598.62, 4331.43, 8671.31, 1000.96, 18
220, 1598.62, 4328.52, 8965.74, 1012.74, 18
221, 1598.62, 4339.8, 9164.58, 1006.63, 18
222, 1598.62, 4356.58, 9647.43, 1040.69, 18
223, 1598.62, 4341.89, 10474.4, 1060.61, 18
224, 1598.62, 4344.27, 10087.2, 1057.53, 18
225, 1598.62, 4341.44, 9182.14, 1050.82, 18
226, 1598.62, 4355.5, 9553.73, 1049.27, 18
227, 1598.62, 4349.21, 12130.5, 1066.08, 18
228, 1598.62, 4341.4, 9195.79, 1044.71, 18
229, 1598.62, 4331.42, 9164.11, 1026.26, 18
230, 1598.62, 4335.9, 9076.19, 1042.24, 18
231, 1598.62, 4343.89, 9761.73, 1066.7, 18
232, 1598.62, 4333.36, 9465.34, 1040.96, 18
233, 1598.62, 4349.85, 10023.3, 1061.63, 18
234, 1598.62, 4336.97, 9569.7, 1037.76, 18
235, 1598.62, 4331.35, 9709.28, 1011.33, 18
236, 1598.62, 4338.02, 9489.25, 1013.38, 18
237, 1598.62, 4348.34, 10806, 1027.79, 18
238, 1598.62, 4339.31, 9660.66, 1038.57, 18
239, 1598.62, 4354.68, 11588.5, 1053.7, 18
240, 1598.62, 4347.14, 9496.5, 1038.84, 18
241, 1598.62, 4334.86, 9347.42, 1020.71, 18
242, 1598.62, 4313.65, 8670.68, 1004.4, 18
243, 1598.62, 4316.84, 9827.49, 1008.58, 18
244, 1598.62, 4307.55, 10797.8, 996.092, 18
245, 1598.62, 4320.33, 10317.6, 1025.16, 18
246, 1598.62, 4326.44, 12635.1, 1036.67, 18
247, 1598.62, 4340.53, 12277.3, 1060.62, 18
248, 1598.62, 4349.65, 10505.7, 1049.01, 18
249, 1598.62, 4359.29, 10670.3, 1081.15, 18
0, 1622.74, 4287.66, 8363.1, 906.816, 19
1, 1622.74, 4285.9, 8160.17, 900.926, 19
2, 1622.74, 4280.53, 7950.48, 912.047, 19
3, 1622.74, 4278.71, 9035.57, 914.3, 19
4, 1622.74, 4284.19, 8455.27, 912.709, 19
5, 1622.74, 4265.61, 8677.06, 894.198, 19
6, 1622.74, 4270.29, 8640.91, 902.98, 19
7, 1622.74, 4277.19, 10119.9, 901.456, 19
8, 1622.74, 4269.74, 8476.75, 897.475, 19
9, 1622.74, 4276.41, 8166.88, 905.609, 19
10, 1622.74, 4273.77, 8433.04, 899.44, 19
11, 1622.74, 4277.51, 9646.8, 900.456, 19
12, 1622.74, 4285.6, 8618.28, 885.17, 19
13, 1622.74, 4293.02, 8814.78, 892.51, 19
14, 1622.74, 4288.25, 9984.67, 876.537, 19
15, 1622.74, 4276.45, 7490.16, 861.584, 19
16, 1622.74, 4269.6, 7205.17, 860.484, 19
17, 1622.74, 4278.31, 8216.03, 873.156, 19
18, 1622.74, 4283.17, 8088.22, 888.92, 19
19, 1622.74, 4279.21, 8432.33, 880.689, 19
20, 1622.74, 4277.76, 8576.96, 890.546, 19
21, 1622.74, 4289.2, 9830.2, 923.662, 19
22, 1622.74, 4291.5, 9339.53, 927.631, 19
23, 1622.74, 4293.13, 9339.53, 931.334, 19
24, 1622.74, 4300.44, 8874.87, 926.937, 19
25, 1622.74, 4290.38, 8673.02, 901.735, 19
26, 1622.74, 4281.92, 7876.93, 882.243, 19
27, 1622.74, 4283.4, 7783.68, 880.416, 19
28, 1622.74, 4284.19, 8037.9, 883.592, 19
29, 1622.74, 4305.24, 8100.55, 908.616, 19
30, 1622.74, 4278.65, 8225.01, 880.938, 19
31, 1622.74, 4274.76, 7738.36, 876.388, 19
32, 1622.74, 4263.96, 8153.45, 879.634, 19
33, 1622.74, 4273.2, 7760.46, 885.682, 19
34, 1622.74, 4269.18, 7869.77, 891.439, 19
35, 1622.74, 4279.64, 8098.4, 894.752, 19
36, 1622.74, 4273.51, 8103.17, 888.906, 19
37, 1622.74, 4259.44, 8794.03, 891.263, 19
38, 1622.74, 4252.74, 8330.89, 874.294, 19
39, 1622.74, 4269.95, 8775.77, 915.734, 19
40, 1622.74, 4267.04, 8491.62, 909.565, 19
41, 1622.74, 4253.9, 8752.93, 890.162, 19
42, 1622.74, 4263.59, 8069.91, 886.174, 19
43, 1622.74, 4277.34, 8192.88, 911.523, 19
44, 1622.74, 4292.85, 8744.41, 934.289, 19
45, 1622.74, 4287.45, 8926.99, 933.122, 19
46, 1622.74, 4279.55, 7900.08, 917.182, 19
47, 1622.74, 4280.35, 8305.59, 907.204, 19
48, 1622.74, 4272.49, 7894.04, 902.641, 19
49, 1622.74, 4279.53, 8348.98, 905.055, 19
50, 1622.74, 4274.17, 8425.99, 893.274, 19
51, 1622.74, 4282.68, 9845.81, 912.733, 19
52, 1622.74, 4290.31, 8793.69, 943.244, 19
53, 1622.74, 4288.32, 12008.1, 951.406, 19
54, 1622.74, 4288.65, 9057.11, 929.257, 19
55, 1622.74, 4294.56, 9057.11, 948.305, 19
56, 1622.74, 4297.89, 9003.1, 957.093, 19
57, 1622.74, 4304.08, 8952.31, 961.629, 19
58, 1622.74, 4310.45, 9301.54, 957.424, 19
59, 1622.74, 4299.72, 8136.33, 961.47, 19
60, 1622.74, 4298.41, 8584.67, 967.521, 19
61, 1622.74, 4288.59, 8607.2, 941.436, 19
62, 1622.74, 4280.61, 8011.09, 917.225, 19
63, 1622.74, 4281.65, 8295.89, 909.122, 19
64, 1622.74, 4283.34, 8329.71, 916.012, 19
65, 1622.74, 4295.25, 7841.61, 914.192, 19
66, 1622.74, 4281.26, 7942.1, 912.997, 19
67, 1622.74, 4284.45, 8512.45, 920.708, 19
68, 1622.74, 4287.34, 8680.22, 924.171, 19
69, 1622.74, 4286.39, 7857.46, 923.034, 19
70, 1622.74, 4294.64, 8043.18, 928.813, 19
71, 1622.74, 4302.85, 8571.28, 951.305, 19
72, 1622.74, 4291.74, 8417.95, 922.289, 19
73, 1618.32, 4298.82, 8325.11, 909.9, 19
74, 1618.32, 4289.79, 8099.34, 919.442, 19
75, 1618.32, 4309.28, 8261.46, 940.905, 19
76, 1618.32, 4291.73, 8363.14, 931.344, 19
77, 1618.32, 4291.48, 8101.64, 932.808, 19
78, 1618.32, 4286.27, 7857.56, 910.295, 19
79, 1618.32, 4284.77, 8002.84, 921.227, 19
80, 1618.32, 4284.27, 7635.79, 910.484, 19
81, 1618.32, 4285.22, 10398.4, 920.483, 19
82, 1618.32, 4283.79, 8504.39, 919.077, 19
83, 1618.32, 4288.86, 7880.13, 914.07, 19
84, 1618.32, 4293.22, 8144.77, 932.467, 19
85, 1618.32, 4311.47, 8154.05, 949.873, 19
86, 1618.32, 4299.83, 7692.28, 929.696, 19
87, 1618.32, 4306.84, 8692.14, 951.698, 19
88, 1618.32, 4317.28, 8065.38, 967.227, 19
89, 1618.32, 4325.99, 8573.73, 971.851, 19
90, 1618.32, 4324.94, 8993.35, 998.196, 19
91, 1618.32, 4314.96, 9161.39, 997.826, 19
92, 1618.32, 4304.2, 9505.15, 1004.9, 19
93, 1618.32, 4300.57, 10656.8, 995.516, 19
94, 1618.32, 4295.1, 9397.72, 988.484, 19
95, 1618.32, 4291.89, 9460.37, 964.792, 19
96, 1618.32, 4296.66, 8888.32, 957.227, 19
97, 1618.32, 4296.65, 8533.26, 966.326, 19
98, 1618.32, 4296.96, 8587.39, 973.457, 19
99, 1618.32, 4307.65, 11353.1, 983.898, 19
100, 1618.32, 4311.44, 10566.3, 982.886, 19
101, 1618.32, 4312.91, 10371.6, 971.943, 19
102, 1618.32, 4315.41, 8288.61, 974.473, 19
103, 1618.32, 4326.92, 8403.08, 978.758, 19
104, 1618.32, 4331.03, 8171.27, 968.092, 19
105, 1618.32, 4318.71, 9450.64, 962.449, 19
106, 1618.32, 4328.83, 8775.49, 976.41, 19
107, 1618.32, 4327.01, 8659.68, 975.998, 19
108, 1618.32, 4319.57, 8722.76, 966.73, 19
109, 1618.32, 4321.31, 10955.1, 966.844, 19
110, 1618.32, 4328.76, 9601.93, 969.585, 19
111, 1618.32, 4331.33, 8581.64, 960.451, 19
112, 1618.32, 4334.87, 8525.16, 990.578, 19
113, 1618.32, 4336.3, 8576.22, 1009.57, 19
114, 1618.32, 4318.15, 8314.45, 989.126, 19
115, 1618.32, 4302.96, 9040.75, 982.834, 19
116, 1618.32, 4304.31, 9518.74, 993.932, 19
117, 1618.32, 4316.38, 9116.53, 1012, 19
118, 1618.32, 4314.68, 8936.9, 995.832, 19
119, 1618.32, 4317.33, 8616.42, 989.262, 19
120, 1618.32, 4312.16, 8775.96, 979.492, 19
121, 1618.32, 4318.03, 8508.33, 973.433, 19
122, 1581.25, 4313.79, 8508.33, 981.295, 19
