gen, min, avg, max, std, exp_number
84, 59.1273, 126.51, 132.733, 2.3703, 20
85, 59.1273, 126.499, 136.506, 2.8096, 20
86, 59.1273, 126.499, 132.691, 2.64148, 20
87, 59.1273, 126.506, 132.649, 2.61579, 20
88, 59.1273, 126.541, 132.58, 2.55301, 20
89, 59.1273, 126.563, 133.038, 2.30781, 20
90, 59.1273, 126.531, 134.754, 2.64009, 20
91, 59.1273, 126.542, 133.608, 2.56705, 20
92, 59.1273, 126.565, 137.249, 2.46593, 20
93, 59.1273, 126.59, 140.706, 2.81487, 20
94, 59.1273, 126.59, 137.618, 2.86471, 20
95, 59.1273, 126.596, 135.46, 2.49101, 20
96, 59.1273, 126.586, 135.386, 2.62386, 20
97, 59.1273, 126.628, 135.517, 2.31174, 20
98, 59.1273, 126.666, 137.113, 2.28837, 20
99, 59.1273, 126.685, 135.765, 2.27623, 20
100, 58.9699, 126.642, 134.886, 2.84238, 20
101, 58.9699, 126.685, 133.683, 2.42364, 20
102, 58.9699, 126.672, 133.957, 2.61536, 20
103, 58.9699, 126.668, 133.814, 2.96574, 20
104, 58.9699, 126.688, 133.788, 2.6372, 20
105, 58.9699, 126.694, 136.031, 2.90452, 20
106, 58.9699, 126.703, 135.996, 3.02273, 20
107, 58.9699, 126.71, 134.954, 2.99686, 20
108, 58.9699, 126.728, 135.956, 2.95134, 20
109, 58.9699, 126.716, 134.959, 3.01826, 20
110, 58.9699, 126.736, 137.373, 2.99983, 20
111, 58.9699, 126.755, 135.426, 3.01031, 20
112, 58.9699, 126.799, 135.645, 2.85156, 20
113, 58.9699, 126.804, 133.913, 2.5561, 20
114, 58.9699, 126.818, 133.965, 2.50615, 20
115, 58.9699, 126.814, 134.493, 2.4726, 20
116, 58.9699, 126.841, 134.671, 2.41202, 20
117, 58.9699, 126.829, 134.724, 2.84395, 20
118, 58.9699, 126.83, 134.787, 2.82619, 20
119, 58.9699, 126.872, 134.789, 2.47772, 20
120, 58.9699, 126.853, 134.705, 2.55421, 20
121, 58.9699, 126.885, 134.185, 2.44151, 20
122, 58.9699, 126.835, 135.698, 2.9578, 20
123, 58.9699, 126.825, 135.552, 3.01832, 20
124, 58.9699, 126.894, 135.849, 2.57529, 20
125, 58.9699, 126.897, 135.814, 2.8367, 20
126, 58.9699, 126.935, 136.516, 2.48946, 20
127, 58.9699, 126.926, 136.483, 2.47503, 20
128, 58.9699, 126.905, 136.573, 2.82356, 20
129, 58.9699, 126.92, 138.739, 2.62453, 20
130, 58.9699, 126.91, 135.436, 2.94202, 20
131, 58.9699, 126.921, 135.398, 3.06292, 20
132, 58.9699, 126.946, 135.115, 2.85869, 20
133, 58.9699, 126.943, 135.171, 3.04496, 20
134, 58.9699, 126.921, 135.937, 3.32936, 20
135, 58.9699, 126.932, 136.931, 3.12792, 20
136, 58.9699, 126.937, 136.264, 3.31288, 20
137, 58.9699, 126.993, 135.471, 2.76879, 20
138, 58.9699, 126.991, 135.443, 3.07751, 20
139, 58.9699, 127.007, 135.393, 3.01861, 20
140, 58.9699, 127.039, 135.196, 2.9625, 20
141, 58.9699, 127.03, 134.841, 2.72196, 20
142, 58.9699, 127.02, 134.841, 2.65819, 20
143, 58.9699, 127.004, 136.697, 3.11549, 20
144, 58.9699, 127.003, 139.706, 3.12154, 20
145, 58.9699, 127.061, 138.987, 2.88614, 20
146, 58.9699, 127.097, 135.868, 2.63522, 20
147, 58.9699, 127.087, 136.187, 2.79702, 20
148, 58.9699, 127.132, 136.304, 2.59788, 20
149, 58.9699, 127.14, 136.139, 3.06556, 20
150, 58.9699, 127.176, 136.887, 2.88366, 20
151, 58.9699, 127.214, 139.297, 2.82103, 20
152, 58.9699, 127.21, 136.758, 2.8967, 20
153, 58.9699, 127.172, 137.072, 3.18735, 20
154, 58.9699, 127.157, 137.065, 3.49524, 20
155, 58.9699, 127.191, 137.903, 3.26435, 20
156, 58.9699, 127.211, 136.453, 3.37875, 20
157, 58.9699, 127.208, 136.453, 3.35827, 20
158, 58.9699, 127.222, 139.083, 3.67466, 20
159, 58.9699, 127.309, 136.305, 2.98004, 20
160, 58.9699, 127.363, 137.462, 2.79181, 20
161, 58.9699, 127.352, 136.457, 3.17673, 20
162, 58.9699, 127.369, 136.684, 2.73379, 20
163, 58.9699, 127.392, 136.883, 2.77534, 20
164, 58.9699, 127.385, 140.104, 3.21689, 20
165, 58.9699, 127.372, 138.968, 3.17568, 20
166, 58.9699, 127.388, 139.12, 3.08232, 20
167, 58.9699, 127.379, 138.57, 3.38112, 20
168, 58.9699, 127.388, 138.565, 3.32403, 20
169, 58.9699, 127.41, 138.526, 2.93601, 20
170, 58.9699, 127.409, 138.505, 3.18707, 20
171, 58.9699, 127.447, 138.505, 3.32755, 20
172, 58.9699, 127.472, 138.505, 2.95117, 20
173, 58.9699, 127.5, 138.763, 3.09109, 20
174, 58.9699, 127.53, 138.627, 3.00163, 20
175, 58.9699, 127.538, 138.536, 2.93165, 20
176, 58.9699, 127.521, 138.791, 3.05101, 20
177, 58.9699, 127.505, 137.854, 3.19772, 20
178, 58.9699, 127.503, 137.919, 3.21413, 20
179, 58.9699, 127.498, 137.373, 3.28552, 20
180, 58.9699, 127.528, 137.553, 3.40923, 20
181, 58.9699, 127.5, 137.449, 3.61136, 20
182, 58.9699, 127.564, 138.172, 2.98732, 20
183, 58.9699, 127.569, 138.479, 3.27569, 20
184, 58.9699, 127.604, 141.221, 3.01211, 20
185, 58.9699, 127.62, 141.165, 3.08848, 20
186, 58.9699, 127.651, 140.353, 3.02034, 20
187, 58.9699, 127.639, 140.341, 3.43196, 20
188, 58.9699, 127.686, 139.936, 3.04889, 20
189, 58.9699, 127.699, 139.141, 3.40865, 20
190, 58.9699, 127.713, 138.767, 3.39914, 20
191, 57.5809, 127.715, 141.526, 3.54472, 20
192, 57.5809, 127.716, 142.656, 3.37375, 20
193, 57.5809, 127.73, 139.168, 3.45405, 20
194, 57.5809, 127.717, 139.219, 3.68307, 20
195, 57.5809, 127.779, 139.231, 3.42009, 20
196, 57.5809, 127.738, 138.888, 3.74028, 20
197, 57.5809, 127.795, 139.35, 3.44094, 20
198, 57.5809, 127.858, 139.66, 3.24975, 20
199, 57.5809, 127.858, 141.086, 3.442, 20
200, 57.5809, 127.866, 139.663, 3.1784, 20
201, 57.5809, 127.874, 138.774, 3.17855, 20
202, 57.5809, 127.874, 138.666, 3.21753, 20
203, 57.5809, 127.917, 139.228, 3.09636, 20
204, 57.5809, 127.897, 139.825, 3.509, 20
205, 57.5809, 127.9, 139.825, 3.71316, 20
206, 57.5809, 127.923, 140.389, 3.73406, 20
207, 57.5809, 127.942, 140.381, 3.40469, 20
208, 57.5809, 127.931, 141.541, 3.80946, 20
209, 57.5809, 127.949, 140.496, 3.69299, 20
210, 57.5809, 127.973, 140.287, 3.73063, 20
211, 57.5809, 128.002, 139.849, 3.33362, 20
212, 57.5809, 128.027, 139.841, 3.22738, 20
213, 57.5809, 128.024, 139.137, 3.36807, 20
214, 57.5809, 128.018, 140.429, 3.45246, 20
215, 57.5809, 128.034, 139.192, 3.48753, 20
216, 57.5809, 128.027, 143.985, 3.80285, 20
217, 57.5809, 128.029, 143.654, 3.74832, 20
218, 57.5809, 128.096, 144.129, 3.38455, 20
219, 57.5809, 128.087, 143.224, 3.62395, 20
220, 57.5809, 128.078, 142.604, 3.7591, 20
221, 57.5809, 128.083, 142.791, 3.85046, 20
222, 57.5809, 128.134, 147.584, 3.54324, 20
223, 57.5809, 128.094, 147.183, 3.78546, 20
224, 57.5809, 128.106, 144.324, 3.60694, 20
225, 57.5809, 128.18, 142.846, 3.52482, 20
226, 57.5809, 128.229, 141.44, 3.47554, 20
227, 57.5809, 128.239, 141.44, 3.49281, 20
228, 57.5809, 128.241, 141.352, 3.56548, 20
229, 57.5809, 128.265, 143.235, 3.62754, 20
230, 57.5809, 128.258, 143.343, 3.99007, 20
231, 57.5809, 128.276, 142.575, 4.01029, 20
232, 57.5809, 128.313, 143.008, 3.83777, 20
233, 57.5809, 128.344, 144.848, 3.61786, 20
234, 57.5809, 128.359, 144.49, 3.84193, 20
235, 57.5809, 128.363, 142.165, 3.90814, 20
236, 57.5809, 128.392, 147.209, 3.64099, 20
237, 57.5809, 128.404, 146.046, 3.97158, 20
238, 57.5809, 128.409, 143.683, 3.8117, 20
239, 57.5809, 128.422, 143.039, 3.76532, 20
240, 57.1225, 128.392, 142.852, 4.14022, 20
241, 57.1225, 128.437, 142.548, 3.91975, 20
242, 57.1225, 128.418, 142.551, 4.02224, 20
243, 57.1225, 128.431, 142.416, 4.0806, 20
244, 57.1225, 128.445, 143.308, 3.94698, 20
245, 57.1225, 128.44, 142.094, 3.93977, 20
246, 57.1225, 128.506, 145.722, 3.95607, 20
247, 57.1225, 128.503, 144.037, 4.14807, 20
248, 57.1225, 128.525, 143.853, 4.35345, 20
249, 57.1225, 128.561, 143.669, 3.91067, 20
0, 66.1826, 125.919, 127.267, 2.04726, 21
1, 66.1826, 125.914, 127.349, 2.06842, 21
2, 66.1826, 125.9, 127.694, 2.47866, 21
3, 66.1826, 125.882, 127.497, 2.49515, 21
4, 66.1826, 125.894, 127.571, 2.46537, 21
5, 66.1826, 125.927, 127.489, 1.99161, 21
6, 66.1826, 125.952, 127.836, 1.96741, 21
7, 66.1826, 125.938, 128.008, 2.27305, 21
8, 66.1826, 125.91, 127.809, 2.3717, 21
9, 62.0297, 125.875, 127.717, 2.64742, 21
10, 62.0297, 125.879, 127.835, 2.52577, 21
11, 62.0297, 125.931, 127.865, 2.15068, 21
12, 62.0297, 125.923, 127.881, 2.20141, 21
13, 62.0297, 125.942, 127.839, 2.10545, 21
14, 62.0297, 125.959, 130.771, 2.17349, 21
15, 62.0297, 125.935, 129.498, 2.255, 21
16, 62.0297, 125.93, 128.748, 2.37161, 21
17, 62.0297, 125.971, 128.464, 2.11156, 21
18, 62.0297, 125.958, 128.951, 2.31015, 21
19, 62.0297, 125.989, 128.479, 2.16043, 21
20, 62.0297, 126.036, 132.476, 2.09127, 21
21, 62.0297, 125.998, 131.3, 2.2915, 21
22, 62.0297, 126, 129.615, 2.07428, 21
23, 62.0297, 126.004, 129.704, 2.07814, 21
24, 62.0297, 125.999, 129.789, 2.16359, 21
25, 60.2451, 125.98, 128.737, 2.65479, 21
26, 60.2451, 126.04, 128.966, 2.14151, 21
27, 60.2451, 126.026, 129.192, 2.33862, 21
28, 60.2451, 126.001, 129.387, 2.19152, 21
29, 60.2451, 125.99, 130.15, 2.69505, 21
30, 60.2451, 126.015, 130.17, 2.32388, 21
31, 60.2451, 125.992, 130.107, 2.27071, 21
32, 60.2451, 126.045, 130.072, 2.09075, 21
33, 60.2451, 126.07, 129.846, 2.17222, 21
34, 60.2451, 126.064, 129.503, 2.62196, 21
35, 60.2451, 126.072, 129.242, 2.63717, 21
36, 60.2451, 126.106, 129.448, 2.12028, 21
37, 60.2451, 126.055, 129.676, 2.63546, 21
38, 60.2451, 126.077, 129.949, 2.21208, 21
39, 60.2451, 126.106, 130.105, 2.14486, 21
40, 60.2451, 126.094, 130.013, 2.37794, 21
41, 60.2451, 126.118, 130.355, 2.18539, 21
42, 60.2451, 126.098, 130.23, 2.36469, 21
43, 60.2451, 126.099, 130.494, 2.49272, 21
44, 60.2451, 126.124, 130.371, 2.16153, 21
45, 60.2451, 126.118, 130.579, 2.62229, 21
46, 60.2451, 126.11, 130.466, 2.77954, 21
47, 60.2451, 126.122, 130.452, 2.58332, 21
48, 60.2451, 126.142, 130.282, 2.48754, 21
49, 60.2451, 126.173, 131.264, 2.17018, 21
50, 60.2451, 126.185, 130.334, 2.35424, 21
51, 60.2451, 126.185, 130.193, 2.06338, 21
52, 60.2451, 126.211, 130.097, 2.11524, 21
53, 60.2451, 126.185, 130.176, 2.42378, 21
54, 60.2451, 126.191, 133.602, 2.59713, 21
55, 59.8113, 126.173, 133.618, 2.98714, 21
56, 59.8113, 126.231, 133.269, 2.24414, 21
57, 59.8113, 126.215, 132.027, 2.56081, 21
58, 59.8113, 126.199, 131.878, 2.73998, 21
59, 59.297, 126.209, 131.723, 2.68705, 21
60, 59.297, 126.229, 131.306, 2.55518, 21
61, 59.297, 126.217, 130.901, 2.55565, 21
62, 59.297, 126.199, 130.908, 2.56352, 21
63, 59.297, 126.22, 131.106, 2.33145, 21
64, 59.297, 126.225, 130.848, 2.41896, 21
65, 59.297, 126.221, 130.778, 2.59231, 21
66, 59.297, 126.255, 130.784, 2.46831, 21
67, 59.297, 126.221, 130.501, 2.86754, 21
68, 59.297, 126.239, 130.602, 2.50689, 21
69, 59.297, 126.246, 130.396, 2.54636, 21
70, 59.297, 126.223, 132.881, 2.72215, 21
71, 59.297, 126.259, 130.831, 2.40913, 21
72, 59.297, 126.287, 133.424, 2.346, 21
73, 59.297, 126.279, 133.368, 2.27739, 21
74, 59.297, 126.274, 131.064, 2.76513, 21
75, 59.297, 126.292, 130.813, 2.641, 21
76, 59.297, 126.321, 130.815, 2.38522, 21
77, 59.297, 126.286, 130.815, 2.74698, 21
78, 59.297, 126.313, 130.811, 2.51968, 21
79, 59.297, 126.337, 131.254, 2.40834, 21
80, 59.297, 126.359, 130.766, 2.17288, 21
81, 59.297, 126.347, 131.333, 2.22397, 21
82, 59.297, 126.303, 132.693, 2.68565, 21
83, 59.297, 126.312, 132.699, 2.66911, 21
84, 59.297, 126.317, 132.699, 2.7848, 21
85, 59.297, 126.377, 132.096, 2.26886, 21
86, 59.297, 126.371, 131.97, 2.28174, 21
87, 59.297, 126.369, 131.853, 2.23205, 21
88, 59.297, 126.423, 132.703, 2.1577, 21
89, 59.297, 126.395, 132.022, 2.56025, 21
90, 59.297, 126.397, 134.595, 2.55931, 21
91, 59.297, 126.369, 134.669, 2.71878, 21
92, 59.297, 126.366, 131.472, 2.90935, 21
93, 59.297, 126.399, 131.325, 2.72309, 21
94, 59.297, 126.417, 133.925, 2.44311, 21
95, 59.297, 126.44, 133.827, 2.59427, 21
96, 59.297, 126.442, 132.926, 2.45568, 21
97, 59.297, 126.447, 131.77, 2.45941, 21
98, 59.297, 126.461, 131.992, 2.38325, 21
99, 59.297, 126.479, 131.726, 2.33127, 21
100, 59.297, 126.473, 131.717, 2.59849, 21
101, 59.297, 126.503, 132.409, 2.35023, 21
102, 59.297, 126.506, 131.592, 2.75191, 21
103, 58.2174, 126.488, 132.239, 3.08516, 21
104, 58.2174, 126.527, 132.239, 2.52877, 21
105, 58.2174, 126.577, 132.856, 2.33054, 21
106, 58.2174, 126.545, 137.743, 2.90432, 21
107, 58.2174, 126.598, 133.735, 2.28547, 21
108, 58.2174, 126.602, 133.575, 2.28786, 21
109, 58.2174, 126.599, 133.033, 2.39736, 21
110, 58.2174, 126.625, 135.526, 2.28447, 21
111, 58.2174, 126.604, 133.83, 2.29832, 21
112, 58.2174, 126.571, 133.477, 2.83773, 21
113, 58.2174, 126.571, 133.368, 2.7636, 21
114, 58.2174, 126.604, 133.385, 2.43156, 21
115, 58.2174, 126.635, 133.385, 2.42204, 21
116, 58.2174, 126.664, 132.9, 2.37552, 21
117, 58.2174, 126.664, 132.421, 2.48964, 21
118, 55.4687, 126.631, 132.551, 3.0138, 21
119, 55.4687, 126.657, 134.666, 2.69479, 21
120, 55.4687, 126.685, 133.828, 2.616, 21
121, 55.4687, 126.682, 134.8, 2.85918, 21
122, 55.4687, 126.664, 134.172, 2.81116, 21
123, 55.4687, 126.681, 133.419, 2.86036, 21
124, 55.4687, 126.672, 134.453, 2.53376, 21
125, 55.4687, 126.699, 134.205, 3.06703, 21
126, 55.4687, 126.703, 133.449, 2.98856, 21
127, 55.4687, 126.7, 133.537, 2.55636, 21
128, 55.4687, 126.7, 133.401, 3.00427, 21
129, 55.4687, 126.691, 135.13, 2.95094, 21
130, 55.4687, 126.74, 135.626, 2.49707, 21
131, 55.4687, 126.741, 135.215, 2.92168, 21
132, 55.4687, 126.756, 134.784, 2.62411, 21
133, 55.4687, 126.742, 134.759, 2.78217, 21
134, 55.4687, 126.754, 134.886, 3.19, 21
135, 55.4687, 126.77, 134.792, 3.08746, 21
136, 55.4687, 126.792, 134.124, 3.09312, 21
137, 55.4687, 126.833, 133.976, 2.70038, 21
138, 55.4687, 126.849, 133.272, 2.90926, 21
139, 55.4687, 126.853, 133.614, 2.92937, 21
140, 55.4687, 126.868, 134.492, 3.0492, 21
141, 55.2977, 126.887, 134.378, 3.07018, 21
142, 55.2977, 126.889, 134.079, 2.9947, 21
143, 55.2977, 126.908, 133.691, 2.96894, 21
144, 55.2977, 126.916, 133.691, 2.5431, 21
145, 55.2977, 126.915, 133.918, 2.97182, 21
146, 55.2977, 126.889, 133.947, 3.3977, 21
147, 55.2977, 126.91, 134.395, 3.41624, 21
148, 55.2977, 126.943, 134.857, 2.81122, 21
149, 55.2977, 126.97, 134.881, 2.9886, 21
150, 55.2977, 126.968, 136.154, 2.94021, 21
151, 55.2977, 126.967, 137.172, 3.26074, 21
152, 55.2977, 126.98, 137.237, 3.3633, 21
153, 55.2977, 127.017, 137.237, 3.11403, 21
154, 55.2977, 127.043, 135.705, 2.79161, 21
155, 55.2977, 127.074, 134.632, 2.66951, 21
156, 55.2977, 127.077, 136.387, 2.80637, 21
157, 55.2977, 127.073, 137.472, 2.90518, 21
158, 55.2977, 127.089, 138.819, 2.97974, 21
159, 55.2977, 127.11, 138.819, 2.84081, 21
160, 55.2977, 127.174, 137.931, 2.76571, 21
161, 55.2977, 127.176, 137.273, 2.86464, 21
162, 55.2977, 127.178, 138.156, 2.7928, 21
163, 55.2977, 127.151, 137.98, 3.29345, 21
164, 55.2977, 127.178, 137.717, 2.92649, 21
165, 55.2977, 127.185, 137.38, 3.04613, 21
166, 55.2977, 127.166, 143.144, 3.58887, 21
167, 55.2977, 127.187, 139.484, 3.56151, 21
168, 55.2977, 127.236, 137.74, 3.09389, 21
169, 55.2977, 127.275, 137.817, 2.86378, 21
170, 55.2977, 127.293, 137.812, 2.82218, 21
171, 55.2977, 127.266, 137.893, 3.19209, 21
172, 55.2977, 127.334, 137.461, 2.77375, 21
173, 55.2977, 127.325, 137.45, 2.76912, 21
174, 55.2977, 127.324, 136.807, 3.01427, 21
175, 55.2977, 127.332, 137.571, 2.81951, 21
176, 55.2977, 127.345, 137.888, 2.84154, 21
177, 55.2977, 127.306, 137.8, 3.30035, 21
178, 55.2977, 127.328, 138.027, 3.38523, 21
179, 55.2977, 127.359, 139.231, 3.06638, 21
180, 55.2977, 127.353, 137.43, 3.08292, 21
181, 55.2977, 127.391, 137.627, 2.9199, 21
182, 55.2977, 127.355, 137.813, 3.3925, 21
183, 55.2977, 127.379, 137.501, 3.30728, 21
184, 55.2977, 127.449, 139.032, 2.93657, 21
185, 55.2977, 127.414, 138.937, 3.53875, 21
186, 55.2977, 127.454, 137.004, 3.30415, 21
187, 55.2977, 127.499, 137.662, 3.31274, 21
188, 55.2977, 127.499, 137.41, 3.34088, 21
189, 55.2977, 127.503, 137.229, 3.54545, 21
190, 55.2977, 127.479, 137.418, 3.58645, 21
191, 55.2977, 127.511, 138.694, 3.34981, 21
192, 55.2977, 127.506, 138.735, 3.3021, 21
193, 55.2977, 127.524, 138.915, 3.15753, 21
194, 55.2977, 127.497, 138.304, 3.44427, 21
195, 55.2977, 127.545, 136.93, 3.5152, 21
196, 53.8677, 127.544, 136.755, 3.90158, 21
197, 53.8677, 127.545, 138.883, 3.63085, 21
198, 53.8677, 127.598, 138.046, 3.11618, 21
199, 53.8677, 127.565, 138.633, 3.70325, 21
200, 53.8677, 127.589, 138.642, 3.65148, 21
201, 53.8677, 127.646, 138.651, 3.06891, 21
202, 53.8677, 127.637, 138.669, 3.26184, 21
203, 53.8677, 127.653, 139.376, 3.28607, 21
204, 53.8677, 127.68, 139.037, 3.45364, 21
205, 53.8677, 127.736, 138.706, 3.16467, 21
206, 53.8677, 127.756, 138.771, 3.53623, 21
207, 53.8677, 127.791, 139.061, 3.23125, 21
208, 53.8677, 127.807, 138.963, 3.24992, 21
209, 53.8677, 127.803, 138.562, 3.59435, 21
210, 53.8677, 127.853, 138.562, 3.19398, 21
211, 53.8677, 127.845, 138.767, 3.24789, 21
212, 53.8677, 127.807, 138.531, 3.39456, 21
213, 53.8677, 127.841, 139.054, 3.4187, 21
214, 53.8677, 127.827, 139.338, 3.70434, 21
215, 53.8677, 127.824, 141.906, 3.90888, 21
216, 53.8677, 127.858, 139.41, 3.70354, 21
217, 53.8677, 127.871, 138.637, 3.63556, 21
218, 53.8677, 127.827, 140.565, 3.76213, 21
219, 53.8677, 127.823, 138.746, 4.12312, 21
220, 53.8677, 127.872, 143.242, 4.0968, 21
221, 53.8677, 127.93, 142.103, 3.87792, 21
222, 53.8677, 127.949, 139.274, 3.5152, 21
223, 53.8677, 127.977, 139.732, 3.417, 21
224, 53.8677, 127.994, 139.733, 3.83261, 21
225, 53.8677, 128.021, 140.059, 3.72879, 21
226, 53.8677, 128, 139.797, 4.00076, 21
227, 53.8677, 128.068, 144.399, 3.5854, 21
228, 53.8677, 128.055, 145.769, 3.86805, 21
229, 53.8677, 128.101, 142.766, 3.85609, 21
230, 53.8677, 128.091, 142.818, 4.01273, 21
231, 53.8677, 128.128, 143.006, 3.69732, 21
232, 53.8677, 128.145, 142.952, 3.82654, 21
233, 53.8677, 128.178, 142.558, 3.4235, 21
234, 53.8677, 128.185, 144.311, 3.579, 21
235, 53.8677, 128.177, 142.78, 3.82576, 21
236, 53.8677, 128.188, 142.12, 3.9831, 21
237, 53.8677, 128.148, 140.672, 4.37493, 21
238, 53.8677, 128.183, 141.451, 4.06879, 21
239, 53.8677, 128.193, 142.935, 4.00827, 21
240, 53.8677, 128.2, 142.306, 3.81532, 21
241, 53.8677, 128.218, 142.027, 3.95073, 21
242, 53.8677, 128.28, 141.263, 3.67639, 21
243, 53.8677, 128.305, 141.736, 3.60179, 21
244, 53.8677, 128.276, 144.908, 3.81152, 21
245, 53.8677, 128.3, 142.682, 3.6209, 21
246, 53.8677, 128.306, 141.087, 3.90395, 21
247, 53.8677, 128.317, 140.878, 4.0641, 21
248, 53.8677, 128.391, 142.131, 3.57664, 21
249, 53.8677, 128.373, 140.856, 3.95218, 21
0, 63.6569, 125.883, 127.737, 2.4046, 22
1, 63.6569, 125.872, 127.754, 2.34944, 22
2, 63.6569, 125.884, 127.929, 2.40307, 22
3, 63.6569, 125.9, 127.638, 2.00408, 22
4, 63.6569, 125.901, 127.655, 1.98966, 22
5, 63.6569, 125.862, 127.648, 2.50498, 22
6, 63.6569, 125.892, 128.309, 2.06866, 22
7, 63.6569, 125.878, 127.562, 2.38058, 22
8, 63.6569, 125.915, 128.108, 2.13833, 22
9, 63.6569, 125.943, 128.807, 2.29742, 22
10, 63.6569, 125.915, 128.672, 2.31707, 22
11, 63.6569, 125.956, 128.672, 2.13861, 22
12, 63.6569, 125.957, 128.517, 2.41841, 22
13, 63.6569, 125.978, 128.506, 2.14831, 22
14, 63.6569, 125.974, 128.341, 2.38133, 22
15, 63.6569, 125.989, 130.167, 2.10273, 22
16, 63.6569, 125.943, 128.797, 2.33863, 22
17, 63.6569, 125.982, 128.792, 2.01371, 22
18, 63.6569, 125.996, 128.901, 2.44294, 22
19, 63.6569, 125.961, 128.852, 2.72876, 22
20, 63.6569, 125.99, 131.849, 2.4332, 22
21, 63.6569, 125.979, 129.961, 2.60896, 22
22, 63.6569, 126, 129.737, 2.46984, 22
23, 63.6569, 126.044, 130.257, 1.94862, 22
24, 63.6569, 126.05, 129.366, 1.99233, 22
25, 63.6569, 126.029, 129.237, 2.20837, 22
26, 63.6569, 126.009, 129.13, 2.24719, 22
27, 63.6569, 126.015, 131.489, 2.56684, 22
28, 63.6569, 125.999, 129.486, 2.60719, 22
29, 63.6569, 126.017, 129.51, 2.60269, 22
30, 63.6569, 126.043, 129.274, 2.47227, 22
31, 63.6569, 126.027, 129.224, 2.67242, 22
32, 63.6569, 126.019, 129.428, 2.62964, 22
33, 60.0003, 126.006, 129.154, 3.00333, 22
34, 60.0003, 126.056, 129.091, 2.23694, 22
35, 60.0003, 126.044, 131.198, 2.70277, 22
36, 60.0003, 126.061, 129.118, 2.32862, 22
37, 60.0003, 126.074, 129.175, 2.25704, 22
38, 60.0003, 126.065, 129.619, 2.69971, 22
39, 60.0003, 126.053, 129.395, 2.61163, 22
40, 60.0003, 126.053, 129.682, 2.61802, 22
41, 59.4256, 126.054, 129.355, 2.81361, 22
42, 59.4256, 126.046, 129.424, 2.53965, 22
43, 59.4256, 126.067, 129.25, 2.77013, 22
44, 59.4256, 126.081, 129.33, 2.96229, 22
45, 59.4256, 126.103, 129.341, 2.74136, 22
46, 59.4256, 126.094, 129.532, 2.78746, 22
47, 59.4256, 126.163, 129.252, 2.16839, 22
48, 59.4256, 126.151, 130.429, 2.57854, 22
49, 59.4256, 126.115, 130.082, 2.64818, 22
50, 59.4256, 126.134, 130.089, 2.63767, 22
51, 59.4256, 126.114, 130.03, 3.03668, 22
52, 59.4256, 126.133, 130.285, 2.47462, 22
53, 59.4256, 126.105, 130.661, 2.78208, 22
54, 59.4256, 126.153, 130.892, 2.38272, 22
55, 59.4256, 126.164, 131.169, 2.5036, 22
56, 59.4256, 126.165, 130.317, 2.7053, 22
57, 59.4256, 126.226, 130.306, 2.17397, 22
58, 58.497, 126.188, 130.482, 2.66331, 22
59, 58.497, 126.178, 130.633, 2.79189, 22
60, 58.497, 126.158, 130.61, 2.88306, 22
61, 58.497, 126.252, 131.281, 2.11972, 22
62, 58.497, 126.209, 130.524, 2.70015, 22
63, 58.1152, 126.231, 131.02, 2.74108, 22
64, 58.1152, 126.195, 130.504, 3.12755, 22
65, 58.1152, 126.216, 130.675, 2.64586, 22
66, 58.1152, 126.197, 131.763, 3.04119, 22
67, 58.1152, 126.177, 131.99, 3.25401, 22
68, 58.1152, 126.219, 131.949, 2.89748, 22
69, 58.1152, 126.252, 132.026, 2.75914, 22
70, 58.1152, 126.23, 131.531, 2.95178, 22
71, 58.1152, 126.25, 131.474, 2.67067, 22
72, 58.1152, 126.248, 131.434, 2.69498, 22
73, 58.1152, 126.245, 131.448, 2.9776, 22
74, 58.1152, 126.244, 131.828, 3.03785, 22
75, 58.1152, 126.254, 131.903, 3.06824, 22
76, 58.1152, 126.304, 131.796, 2.6829, 22
77, 58.1152, 126.312, 131.618, 2.37362, 22
78, 58.1152, 126.34, 131.059, 2.58469, 22
79, 58.1152, 126.372, 132.281, 2.24688, 22
80, 58.1152, 126.359, 132.189, 2.73192, 22
81, 56.8662, 126.35, 132.082, 2.82829, 22
82, 56.8662, 126.353, 132.04, 2.99352, 22
83, 56.8662, 126.331, 133.423, 3.36191, 22
84, 56.8662, 126.39, 132.083, 2.83273, 22
85, 56.8662, 126.398, 132.005, 2.90994, 22
86, 56.8662, 126.413, 131.428, 2.65736, 22
87, 56.8662, 126.428, 131.616, 2.54972, 22
88, 56.8662, 126.458, 131.616, 2.44597, 22
89, 56.8662, 126.455, 133.087, 2.8111, 22
90, 56.8662, 126.503, 133.737, 2.51209, 22
91, 56.8662, 126.492, 133.209, 2.89788, 22
92, 56.8662, 126.469, 133.357, 2.93298, 22
93, 56.8662, 126.467, 133.341, 3.0651, 22
94, 56.8662, 126.458, 132.035, 3.3928, 22
95, 56.8662, 126.494, 132.031, 2.86319, 22
96, 56.8662, 126.52, 132.086, 2.81008, 22
97, 56.8662, 126.529, 134.358, 2.50895, 22
98, 53.1794, 126.495, 133.345, 2.977, 22
99, 52.4761, 126.485, 134.185, 3.34869, 22
100, 52.4761, 126.509, 132.958, 2.77803, 22
101, 52.4761, 126.497, 133.269, 3.15022, 22
102, 52.4761, 126.527, 133.296, 2.96744, 22
103, 52.4761, 126.557, 132.95, 2.6294, 22
