gen, min, avg, max, std, exp_number
56, 247.555, 754.828, 960.735, 77.7731, 24
57, 247.555, 754.399, 962.292, 78.6727, 24
58, 247.555, 754.058, 990.862, 78.4587, 24
59, 247.555, 753.585, 968.938, 78.7821, 24
60, 247.555, 753.188, 986.849, 79.2583, 24
61, 247.555, 752.619, 989.486, 79.5547, 24
62, 247.555, 752.099, 1005.88, 78.7339, 24
63, 247.555, 751.652, 1000.62, 79.244, 24
64, 247.555, 751.277, 971.001, 79.1573, 24
65, 247.555, 750.817, 977.218, 78.9702, 24
66, 247.555, 750.374, 969.95, 78.7234, 24
67, 247.555, 749.978, 944.257, 77.9597, 24
68, 247.555, 749.572, 950.965, 78.8754, 24
69, 247.555, 749.184, 944.243, 78.0068, 24
70, 247.555, 748.737, 950.704, 77.7222, 24
71, 247.555, 748.076, 956.803, 77.9477, 24
72, 247.555, 747.76, 952.84, 78.4217, 24
73, 247.555, 747.348, 937.799, 78.383, 24
74, 244.902, 746.919, 962.146, 78.5392, 24
75, 244.902, 746.438, 950.537, 79.1322, 24
76, 244.902, 746.047, 953.617, 79.933, 24
77, 244.902, 745.527, 953.063, 80.2661, 24
78, 244.902, 745.139, 941.538, 80.8546, 24
79, 244.902, 744.744, 942.628, 81.6731, 24
80, 244.902, 744.402, 955.928, 80.217, 24
81, 244.902, 744.028, 957.547, 79.4125, 24
82, 244.902, 743.653, 978.291, 79.6982, 24
83, 244.902, 743.259, 945.55, 79.7876, 24
84, 244.902, 742.908, 946.881, 80.2754, 24
85, 244.902, 742.534, 957.844, 78.4935, 24
86, 244.902, 742.058, 956.228, 78.895, 24
87, 244.902, 741.625, 947.234, 79.7523, 24
88, 244.902, 741.239, 942.868, 78.7671, 24
89, 244.902, 740.849, 946.323, 79.4064, 24
90, 244.902, 740.461, 1012.15, 81.1234, 24
91, 244.902, 739.999, 935.496, 80.4914, 24
92, 244.902, 739.573, 964.13, 80.5769, 24
93, 244.902, 739.157, 957.587, 79.3828, 24
94, 244.902, 738.56, 957.947, 80.6053, 24
95, 244.902, 738.128, 975.222, 79.8231, 24
96, 244.902, 737.7, 979.072, 79.4734, 24
97, 244.902, 737.35, 959.066, 79.6519, 24
98, 244.902, 736.85, 953.053, 79.5884, 24
99, 231.495, 736.487, 960.495, 80.7147, 24
100, 231.495, 735.968, 963.692, 81.064, 24
101, 231.495, 735.432, 961.482, 81.4854, 24
102, 231.495, 735.121, 961.404, 82.9605, 24
103, 231.495, 734.638, 984.82, 83.8936, 24
104, 231.495, 734.201, 976.996, 84.3251, 24
105, 231.495, 733.694, 968.654, 84.9667, 24
106, 231.495, 733.265, 941.081, 83.9039, 24
107, 231.495, 732.791, 938.998, 82.4385, 24
108, 231.495, 732.345, 935.694, 81.6899, 24
109, 231.495, 732.056, 942.989, 83.1223, 24
110, 231.495, 731.619, 945.167, 84.2991, 24
111, 231.495, 731.266, 968.456, 84.3646, 24
112, 231.495, 731.03, 944.618, 83.9641, 24
113, 231.495, 730.662, 956.908, 83.6643, 24
114, 231.495, 730.172, 967.616, 83.4246, 24
115, 231.495, 729.683, 984.089, 83.4568, 24
116, 231.495, 729.321, 938.449, 82.3615, 24
117, 231.495, 728.871, 938.054, 81.6279, 24
118, 231.495, 728.468, 974.506, 82.7029, 24
119, 231.495, 728.115, 980.066, 83.0748, 24
120, 231.495, 727.817, 964.377, 82.8764, 24
121, 231.495, 727.309, 943.41, 83.7173, 24
122, 231.495, 726.846, 950.923, 82.6568, 24
123, 231.495, 726.467, 968.037, 82.0811, 24
124, 231.495, 725.998, 956.341, 82.4635, 24
125, 231.495, 725.626, 942.508, 81.9152, 24
126, 231.495, 725.164, 939.583, 80.7673, 24
127, 231.495, 724.676, 951.409, 82.839, 24
128, 231.495, 724.367, 963.855, 82.9688, 24
129, 231.495, 723.876, 962.985, 82.7592, 24
130, 231.495, 723.446, 982.46, 82.4297, 24
131, 231.495, 723.032, 964.647, 82.2526, 24
132, 231.495, 722.793, 941.515, 82.0528, 24
133, 231.495, 722.451, 942.129, 81.6934, 24
134, 231.495, 721.973, 941.211, 81.9646, 24
135, 231.495, 721.536, 955.998, 82.0542, 24
136, 231.495, 720.986, 929.561, 81.699, 24
137, 231.495, 720.662, 959.736, 81.2271, 24
138, 231.495, 720.279, 950.939, 81.5318, 24
139, 231.495, 719.893, 970.034, 82.2375, 24
140, 231.495, 719.345, 957.874, 83.4641, 24
141, 231.495, 718.878, 935.029, 83.7011, 24
142, 231.495, 718.353, 944.788, 84.2016, 24
143, 231.495, 717.932, 957.763, 84.0105, 24
144, 231.495, 717.537, 942.776, 83.9911, 24
145, 231.495, 717.261, 926.937, 83.1938, 24
146, 231.495, 716.873, 937.075, 82.629, 24
147, 231.495, 716.551, 955.436, 83.0225, 24
148, 231.495, 716.006, 947.4, 84.3754, 24
149, 231.495, 715.555, 945.669, 84.3909, 24
150, 231.495, 715.117, 930.059, 84.5054, 24
151, 231.495, 714.777, 937.008, 84.8264, 24
152, 231.495, 714.322, 945.492, 85.3051, 24
153, 231.495, 713.866, 922.381, 85.3977, 24
154, 231.495, 713.373, 938.59, 85.5146, 24
155, 231.495, 712.993, 927.007, 85.4008, 24
156, 231.495, 712.608, 940.47, 85.0769, 24
157, 231.495, 712.14, 921.89, 85.6868, 24
158, 231.495, 711.619, 953.085, 86.1174, 24
159, 231.495, 711.19, 941.19, 85.6019, 24
160, 231.495, 710.874, 934.579, 86.1934, 24
161, 231.495, 710.446, 931.853, 86.7248, 24
162, 231.495, 710.029, 937.975, 85.4114, 24
163, 231.495, 709.552, 945.661, 84.8463, 24
164, 231.495, 709.231, 931.215, 84.7556, 24
165, 231.495, 708.758, 922.285, 85.458, 24
166, 231.495, 708.187, 934.51, 86.5551, 24
167, 231.495, 707.726, 936.859, 85.6597, 24
168, 231.495, 707.485, 926.192, 85.466, 24
169, 231.495, 707.091, 941.124, 85.9153, 24
170, 231.495, 706.696, 935.285, 85.253, 24
171, 231.495, 706.215, 933.116, 84.8276, 24
172, 231.495, 705.824, 935.499, 84.2196, 24
173, 231.495, 705.388, 934.93, 82.9669, 24
174, 231.495, 704.886, 949.423, 83.7387, 24
175, 219.841, 704.451, 949.665, 84.0334, 24
176, 219.841, 704.08, 943.777, 82.977, 24
177, 219.841, 703.605, 930.111, 83.2754, 24
178, 213.103, 703.073, 939.22, 83.7916, 24
179, 213.103, 702.693, 933.953, 83.2996, 24
180, 213.103, 702.352, 925.466, 83.679, 24
181, 213.103, 701.938, 941.93, 83.7681, 24
182, 213.103, 701.501, 936.747, 85.0459, 24
183, 213.103, 700.899, 945.101, 86.0019, 24
184, 213.103, 700.463, 934.457, 86.1844, 24
185, 213.103, 700.065, 919.431, 86.2109, 24
186, 213.103, 699.616, 939.649, 86.0024, 24
187, 213.103, 699.095, 940.092, 85.8644, 24
188, 213.103, 698.628, 936.475, 85.3859, 24
189, 213.103, 698.247, 911.647, 85.319, 24
190, 213.103, 697.782, 922.234, 85.0486, 24
191, 213.103, 697.232, 931.738, 84.5661, 24
192, 213.103, 696.924, 913.732, 85.0605, 24
193, 213.103, 696.591, 942.684, 84.9002, 24
194, 213.103, 696.048, 942.684, 84.605, 24
195, 213.103, 695.569, 926.51, 83.3092, 24
196, 213.103, 695.224, 919.433, 83.7105, 24
197, 213.103, 694.84, 911.052, 84.2252, 24
198, 213.103, 694.408, 919.358, 83.2429, 24
199, 204.391, 693.943, 919.344, 83.6167, 24
200, 204.391, 693.415, 908.618, 83.1815, 24
201, 204.391, 692.865, 912.388, 82.8803, 24
202, 204.391, 692.459, 914.773, 84.403, 24
203, 204.391, 692.052, 927.886, 84.9697, 24
204, 204.391, 691.768, 955.191, 85.0239, 24
205, 204.391, 691.363, 938.425, 85.1858, 24
206, 204.391, 690.954, 928.772, 85.4711, 24
207, 204.391, 690.691, 909.813, 86.6486, 24
208, 204.391, 690.226, 912.881, 86.6414, 24
209, 204.391, 689.635, 943.838, 87.1451, 24
210, 204.391, 689.268, 931.656, 86.3298, 24
211, 204.391, 688.903, 923.312, 86.465, 24
212, 204.391, 688.511, 945.733, 85.6409, 24
213, 204.391, 688.091, 955.965, 85.1633, 24
214, 204.391, 687.75, 932.351, 86.1661, 24
215, 204.391, 687.293, 933.46, 85.7168, 24
216, 204.391, 686.861, 929.343, 86.7634, 24
217, 204.391, 686.422, 942.993, 85.4955, 24
218, 204.391, 686.086, 939.381, 84.9965, 24
219, 204.391, 685.702, 917.857, 83.8969, 24
220, 204.391, 685.206, 935.051, 84.2896, 24
221, 204.391, 684.773, 914.872, 84.9426, 24
222, 204.391, 684.235, 914.872, 84.2094, 24
223, 204.391, 683.827, 918.621, 83.7498, 24
224, 204.391, 683.315, 911.342, 85.3997, 24
225, 204.391, 682.893, 949.956, 86.1229, 24
226, 204.391, 682.502, 932.069, 86.2888, 24
227, 202.189, 682.042, 941.827, 86.0001, 24
228, 202.189, 681.756, 916.093, 86.9345, 24
229, 202.189, 681.278, 942.544, 87.0653, 24
230, 202.189, 680.815, 956.431, 86.5336, 24
231, 202.189, 680.43, 956.431, 85.5495, 24
232, 202.189, 679.938, 940.982, 85.5858, 24
233, 202.189, 679.514, 942.296, 84.6617, 24
234, 202.189, 679.125, 934.466, 84.0681, 24
235, 202.189, 678.742, 910.801, 83.5532, 24
236, 201.502, 678.298, 922.669, 84.7116, 24
237, 201.502, 677.823, 907.9, 83.7182, 24
238, 201.502, 677.261, 904.141, 82.2367, 24
239, 201.502, 676.789, 924.855, 83.5675, 24
240, 201.502, 676.416, 927.652, 84.8665, 24
241, 201.502, 676.052, 923.248, 85.5938, 24
242, 201.502, 675.63, 914.195, 85.73, 24
243, 201.502, 675.07, 936.792, 84.9582, 24
244, 201.502, 674.677, 916.743, 85.0784, 24
245, 197.396, 674.191, 904.818, 86.0957, 24
246, 197.396, 673.668, 929.258, 85.7129, 24
247, 197.396, 673.354, 929.493, 86.4225, 24
248, 197.396, 672.864, 908.445, 86.6, 24
249, 197.396, 672.34, 915.814, 85.8442, 24
0, 260.94, 782.664, 990.47, 70.3657, 25
1, 260.94, 782.131, 992.159, 72.3886, 25
2, 260.94, 781.573, 982.343, 72.0083, 25
3, 260.94, 780.98, 990.315, 72.0677, 25
4, 260.94, 780.488, 993.495, 72.8284, 25
5, 260.94, 780.202, 989.36, 74.1122, 25
6, 260.94, 779.72, 965.771, 74.7845, 25
7, 260.94, 779.198, 962.549, 75.169, 25
8, 260.94, 778.747, 979.086, 75.3363, 25
9, 260.94, 778.272, 999.046, 76.1388, 25
10, 254.276, 777.844, 978.878, 76.3067, 25
11, 254.276, 777.395, 971.251, 76.2937, 25
12, 254.276, 777.026, 986.59, 76.163, 25
13, 254.276, 776.52, 971.982, 76.4576, 25
14, 254.276, 776.075, 983.422, 76.4514, 25
15, 254.276, 775.719, 986.547, 75.3161, 25
16, 254.276, 775.121, 983.902, 76.2353, 25
17, 245.823, 774.612, 961.732, 75.2603, 25
18, 245.823, 774.098, 966.21, 75.337, 25
19, 245.823, 773.68, 982.026, 76.1925, 25
20, 245.823, 773.223, 977.22, 77.4447, 25
21, 245.823, 772.802, 985.547, 77.7553, 25
22, 245.823, 772.322, 991.091, 79.8854, 25
23, 245.823, 771.896, 988.779, 78.8648, 25
24, 245.823, 771.409, 975.391, 79.4106, 25
25, 245.823, 771.009, 955.333, 77.9686, 25
26, 245.823, 770.623, 951.279, 76.697, 25
27, 245.823, 770.194, 959.746, 77.2609, 25
28, 245.823, 769.873, 977.479, 77.0559, 25
29, 245.823, 769.245, 963.772, 76.6161, 25
30, 245.823, 768.716, 982.745, 76.7453, 25
31, 245.823, 768.392, 986.902, 77.6614, 25
32, 245.823, 767.879, 972.403, 77.5135, 25
33, 245.823, 767.42, 976.863, 78.0589, 25
34, 245.823, 767.024, 985.719, 77.7482, 25
35, 245.823, 766.648, 999.677, 77.4683, 25
36, 245.823, 766.145, 987.365, 78.5359, 25
37, 245.823, 765.714, 976.297, 78.9579, 25
38, 245.823, 765.267, 974.753, 79.4541, 25
39, 245.823, 764.789, 991.721, 79.0666, 25
40, 245.823, 764.372, 970.26, 78.2505, 25
41, 245.823, 763.945, 972.313, 78.1825, 25
42, 245.823, 763.463, 974.97, 78.2899, 25
43, 245.823, 763.035, 973.427, 78.6627, 25
44, 245.823, 762.471, 969.505, 79.8662, 25
45, 245.823, 761.945, 971.241, 78.5563, 25
46, 245.823, 761.333, 973.571, 77.7601, 25
47, 245.823, 760.812, 955.39, 76.3361, 25
48, 245.823, 760.53, 954.701, 76.9668, 25
49, 245.823, 760.118, 953.839, 76.9362, 25
50, 245.823, 759.692, 975.199, 77.4538, 25
51, 245.823, 759.413, 965.744, 77.7253, 25
52, 245.823, 759.024, 968.1, 76.6356, 25
53, 245.823, 758.627, 973.676, 77.4046, 25
54, 245.823, 758.131, 967.727, 76.5626, 25
55, 245.823, 757.643, 967.96, 76.122, 25
56, 245.823, 757.249, 970.071, 76.512, 25
57, 245.823, 756.868, 952.267, 76.6223, 25
58, 245.823, 756.392, 968.528, 77.0919, 25
59, 245.823, 755.934, 966.849, 76.5784, 25
60, 245.823, 755.359, 957.531, 77.831, 25
61, 245.823, 754.821, 960.777, 77.7418, 25
62, 245.823, 754.369, 967.74, 78.1864, 25
63, 245.823, 754.006, 957.77, 77.0796, 25
64, 245.823, 753.647, 957.196, 77.0964, 25
65, 245.823, 753.244, 961.22, 76.7097, 25
66, 245.823, 752.675, 960.893, 77.1912, 25
67, 245.474, 752.242, 976.64, 78.5866, 25
68, 245.474, 751.774, 967.864, 78.6579, 25
69, 245.474, 751.347, 951.46, 79.0764, 25
70, 245.474, 751.002, 967.874, 77.7705, 25
71, 245.474, 750.572, 952.24, 78.4284, 25
72, 245.474, 750.279, 951.133, 78.7048, 25
73, 245.474, 749.854, 984.648, 79.2475, 25
74, 245.474, 749.421, 951.768, 79.3584, 25
75, 245.474, 748.84, 979.764, 79.8698, 25
76, 245.474, 748.379, 967.505, 79.4249, 25
77, 245.474, 747.871, 958.087, 78.3429, 25
78, 245.474, 747.467, 958.087, 79.5194, 25
79, 245.474, 747.099, 959.549, 79.308, 25
80, 245.474, 746.787, 947.017, 79.5919, 25
81, 245.474, 746.395, 967.119, 78.7224, 25
82, 245.474, 746.004, 980.737, 80.733, 25
83, 245.474, 745.589, 969.299, 80.1289, 25
84, 245.474, 745.102, 964.295, 79.3412, 25
85, 245.474, 744.675, 977.279, 79.7894, 25
86, 245.474, 744.256, 968.707, 80.6999, 25
87, 245.474, 743.776, 952.86, 79.5892, 25
88, 245.474, 743.172, 971.253, 79.3945, 25
89, 245.474, 742.772, 955.92, 80.7784, 25
90, 245.474, 742.448, 967.32, 81.496, 25
91, 245.474, 742.128, 963.685, 80.4404, 25
92, 245.474, 741.643, 948.48, 80.6085, 25
93, 245.474, 741.361, 972.364, 80.5289, 25
94, 245.474, 740.962, 967.044, 81.0883, 25
95, 245.474, 740.412, 983.716, 82.4932, 25
96, 242.236, 740.056, 975.554, 82.174, 25
97, 242.236, 739.476, 982.052, 82.2084, 25
98, 242.236, 739.062, 959.047, 81.3573, 25
99, 242.236, 738.706, 941.842, 81.3813, 25
100, 242.236, 738.349, 940.627, 80.7399, 25
101, 242.236, 737.937, 945.654, 80.6562, 25
102, 241.297, 737.567, 952.881, 80.4466, 25
103, 241.297, 737.053, 970.077, 80.5467, 25
104, 241.297, 736.546, 973.372, 82.9135, 25
105, 241.187, 735.952, 970.178, 82.2609, 25
106, 241.187, 735.672, 940.194, 82.5058, 25
107, 241.187, 735.265, 962.825, 82.4704, 25
108, 241.187, 734.869, 965.371, 81.7276, 25
109, 241.187, 734.348, 965.371, 81.9144, 25
110, 241.187, 733.936, 950.652, 81.4557, 25
111, 241.187, 733.498, 954.941, 82.6228, 25
112, 241.187, 732.917, 979, 82.1225, 25
113, 241.187, 732.334, 961.429, 81.5205, 25
114, 241.187, 731.928, 954.776, 80.6542, 25
115, 241.187, 731.455, 948.685, 80.5091, 25
116, 241.187, 731.038, 959.77, 81.5324, 25
117, 241.187, 730.633, 973.262, 81.2321, 25
118, 241.187, 730.143, 958.896, 80.7462, 25
119, 241.187, 729.593, 947.71, 82.4968, 25
120, 241.187, 729.13, 948.016, 82.559, 25
121, 237.856, 728.682, 947.825, 82.3224, 25
122, 237.856, 728.232, 934.262, 81.3224, 25
123, 237.856, 727.664, 944.868, 82.1861, 25
124, 237.856, 727.233, 991.904, 81.6511, 25
125, 237.856, 726.726, 970.485, 81.7565, 25
126, 237.856, 726.265, 945.266, 82.3469, 25
127, 237.856, 725.865, 939.392, 82.84, 25
128, 237.856, 725.533, 932.625, 81.9845, 25
129, 237.856, 725.128, 934.078, 83.4074, 25
130, 232.505, 724.694, 946.016, 83.453, 25
131, 232.505, 724.304, 937.919, 81.9483, 25
132, 232.505, 723.923, 980.189, 82.5828, 25
133, 232.505, 723.741, 959.89, 81.8915, 25
134, 232.505, 723.303, 960.475, 81.6603, 25
135, 226.791, 722.884, 945.841, 80.0721, 25
136, 226.791, 722.343, 948.612, 80.1173, 25
137, 226.791, 721.847, 954.444, 81.3713, 25
138, 226.791, 721.388, 937.609, 81.4639, 25
139, 226.791, 720.983, 919.302, 82.168, 25
140, 226.791, 720.457, 947.284, 83.9483, 25
141, 226.791, 720.08, 951.995, 85.2598, 25
142, 226.791, 719.572, 951.696, 84.6175, 25
143, 226.791, 719.128, 934.954, 84.9212, 25
144, 226.791, 718.709, 933.344, 84.8488, 25
145, 226.791, 718.285, 941.535, 84.4563, 25
146, 226.791, 717.753, 937.318, 83.6177, 25
147, 226.791, 717.28, 956.931, 83.7626, 25
148, 226.791, 716.874, 962.624, 83.4887, 25
149, 226.791, 716.617, 947.465, 82.2932, 25
150, 226.791, 716.266, 944.3, 82.9416, 25
151, 226.791, 715.816, 940.379, 82.8273, 25
152, 226.791, 715.383, 935.099, 84.1811, 25
153, 226.791, 715.008, 924.166, 84.4898, 25
154, 226.791, 714.585, 928.716, 84.2168, 25
155, 226.791, 714.04, 926.714, 84.8967, 25
156, 226.791, 713.52, 949.405, 83.8616, 25
157, 226.791, 713.106, 945.154, 84.5018, 25
158, 226.791, 712.648, 945.978, 83.1585, 25
159, 226.791, 712.201, 933.514, 83.9501, 25
160, 226.791, 711.74, 947.175, 82.6886, 25
161, 226.791, 711.278, 941.092, 82.9555, 25
162, 226.791, 710.79, 935.476, 82.553, 25
163, 226.791, 710.41, 926.888, 82.3495, 25
164, 226.791, 709.92, 924.54, 83.181, 25
165, 226.791, 709.564, 920.7, 82.2029, 25
166, 226.791, 709.116, 911.599, 81.737, 25
167, 226.791, 708.709, 937.481, 81.5819, 25
168, 226.791, 708.304, 912.585, 82.0506, 25
169, 226.791, 707.975, 922.188, 82.4621, 25
170, 226.791, 707.604, 927.95, 83.4577, 25
171, 226.791, 707.192, 929.481, 83.0985, 25
172, 226.791, 706.791, 921.636, 82.7737, 25
173, 226.791, 706.404, 926.623, 82.3233, 25
174, 222.668, 705.963, 922.93, 83.867, 25
175, 222.668, 705.435, 937.832, 84.6955, 25
176, 222.668, 704.99, 926.786, 85.105, 25
177, 222.668, 704.647, 928.041, 84.9666, 25
178, 222.668, 704.307, 919.535, 85.6128, 25
179, 222.668, 703.797, 931.375, 86.9306, 25
180, 222.668, 703.252, 930.142, 86.3566, 25
181, 222.668, 702.746, 928.766, 85.3831, 25
182, 222.668, 702.447, 942.271, 84.9222, 25
183, 222.668, 701.966, 946.428, 84.945, 25
184, 222.668, 701.43, 934.693, 83.3695, 25
185, 222.668, 701.177, 913.014, 84.0174, 25
186, 222.668, 700.856, 906.016, 82.2959, 25
187, 222.668, 700.571, 920.029, 82.2753, 25
188, 222.668, 700.111, 958.772, 81.9105, 25
189, 222.668, 699.665, 936.104, 83.2251, 25
190, 222.668, 699.252, 931.526, 82.2968, 25
191, 222.668, 698.875, 967.113, 82.7956, 25
192, 222.668, 698.404, 956.147, 83.2824, 25
193, 222.668, 697.952, 923.716, 84.2709, 25
194, 222.255, 697.61, 923.716, 83.3752, 25
195, 222.255, 697.181, 910.612, 83.4796, 25
196, 221.782, 696.719, 934.306, 83.4564, 25
197, 221.782, 696.421, 934.19, 84.256, 25
198, 221.782, 696.006, 947.238, 84.3721, 25
199, 221.782, 695.541, 952.728, 83.4269, 25
200, 221.782, 695.052, 970.452, 82.7439, 25
201, 221.782, 694.75, 936.736, 83.1554, 25
202, 221.782, 694.286, 931.154, 83.5212, 25
203, 221.782, 693.816, 934.871, 83.73, 25
204, 215.234, 693.486, 918.963, 83.4492, 25
205, 215.234, 693.167, 929.655, 83.1542, 25
206, 215.234, 692.656, 932.269, 84.3501, 25
207, 215.234, 692.288, 927.878, 84.4185, 25
208, 215.234, 692.057, 916.584, 83.872, 25
209, 215.234, 691.658, 918.224, 85.1614, 25
210, 215.234, 691.178, 940.483, 84.4357, 25
211, 215.234, 690.78, 923.14, 84.6066, 25
212, 215.234, 690.455, 924.828, 83.6349, 25
213, 215.234, 690.049, 924.872, 83.1434, 25
214, 215.234, 689.636, 910.578, 82.3594, 25
215, 215.234, 689.14, 918.949, 83.5186, 25
216, 215.234, 688.689, 899.131, 83.9692, 25
217, 215.234, 688.342, 899.668, 83.3784, 25
218, 215.234, 687.984, 910.035, 83.9025, 25
219, 215.234, 687.518, 919.304, 84.2821, 25
220, 215.234, 687.136, 932.624, 85.9994, 25
221, 215.234, 686.735, 940.591, 86.167, 25
222, 215.234, 686.252, 927.026, 86.2042, 25
223, 215.234, 685.797, 911.577, 85.2549, 25
224, 215.234, 685.413, 922.779, 85.3346, 25
225, 215.234, 684.98, 924.485, 85.2368, 25
226, 215.234, 684.639, 908.886, 84.9843, 25
227, 215.234, 684.242, 926.905, 84.3878, 25
228, 215.234, 683.862, 921.065, 84.5357, 25
229, 215.234, 683.351, 913.585, 84.6575, 25
230, 215.234, 682.958, 938.083, 85.7726, 25
231, 215.234, 682.595, 916.007, 86.3873, 25
232, 215.234, 682.179, 943.599, 86.338, 25
233, 215.234, 681.714, 942.45, 87.3982, 25
234, 215.234, 681.274, 932.223, 88.0347, 25
235, 215.234, 680.95, 910.355, 86.4704, 25
236, 215.234, 680.593, 915.207, 86.0741, 25
237, 215.234, 680.246, 897.549, 86.2729, 25
238, 215.234, 679.926, 901.928, 85.6464, 25
239, 201.496, 679.49, 898.938, 86.2814, 25
240, 201.496, 678.988, 911.044, 87.0395, 25
241, 201.496, 678.596, 913.68, 85.073, 25
242, 201.496, 678.22, 924.894, 85.5084, 25
243, 201.496, 677.794, 936.176, 84.6143, 25
244, 201.496, 677.367, 912.105, 84.2932, 25
245, 201.496, 677.022, 907.138, 84.0973, 25
246, 191.048, 676.595, 898.516, 85.2358, 25
247, 191.048, 676.095, 932.765, 85.6582, 25
248, 191.048, 675.717, 934.27, 85.0321, 25
249, 191.048, 675.304, 911.106, 85.4776, 25
0, 260.94, 783.925, 988.384, 71.8199, 26
1, 260.94, 783.449, 971.605, 71.8969, 26
2, 260.94, 783.062, 975.228, 72.7196, 26
3, 260.94, 782.496, 986.037, 74.1958, 26
4, 260.94, 782.016, 1019.38, 73.9657, 26
5, 260.94, 781.63, 985.787, 73.2324, 26
6, 260.94, 781.198, 987.576, 72.4066, 26
7, 260.94, 780.765, 991.543, 73.2495, 26
8, 260.94, 780.311, 974.876, 71.3978, 26
9, 260.94, 779.883, 970.046, 71.4266, 26
10, 260.94, 779.444, 981.042, 72.6695, 26
11, 260.94, 778.972, 982.099, 73.3771, 26
12, 260.94, 778.585, 982.099, 74.6066, 26
13, 260.94, 778.12, 998.92, 74.5536, 26
14, 260.94, 777.579, 976.82, 73.8136, 26
15, 260.94, 777.223, 973.928, 74.4492, 26
16, 260.94, 776.685, 982.508, 75.0887, 26
17, 260.94, 776.235, 970.438, 75.406, 26
18, 260.94, 775.607, 974.847, 74.3739, 26
19, 260.94, 775.182, 978.628, 74.6298, 26
20, 260.94, 774.721, 957.576, 74.7035, 26
21, 260.94, 774.19, 989.671, 74.6179, 26
22, 260.94, 773.844, 971.646, 73.9951, 26
23, 260.94, 773.336, 964.981, 74.3709, 26
24, 260.94, 772.84, 973.8, 74.9306, 26
25, 260.94, 772.305, 955.379, 75.3766, 26
26, 260.94, 771.995, 963.75, 75.0378, 26
27, 260.94, 771.63, 979.477, 75.558, 26
28, 254.075, 771.167, 981.568, 75.7409, 26
29, 254.075, 770.684, 967.476, 75.7166, 26
30, 254.075, 770.256, 974.416, 77.3962, 26
31, 254.075, 769.768, 973.504, 77.9274, 26
32, 254.075, 769.376, 965.42, 77.518, 26
33, 254.075, 768.86, 962.108, 77.5021, 26
34, 254.075, 768.508, 952.988, 76.6406, 26
35, 254.075, 768.024, 965.106, 77.6082, 26
36, 254.075, 767.478, 964.657, 77.998, 26
37, 254.075, 767.135, 988.819, 78.9928, 26
38, 254.075, 766.622, 984.871, 78.124, 26
39, 254.075, 766.099, 973.102, 78.6917, 26
40, 254.075, 765.589, 984.959, 78.3323, 26
41, 254.075, 765.114, 975.86, 78.605, 26
42, 254.075, 764.646, 957.744, 78.2728, 26
43, 254.075, 764.23, 950.437, 78.376, 26
44, 254.075, 763.748, 963.434, 77.4881, 26
45, 254.075, 763.362, 963.795, 78.2096, 26
46, 254.075, 762.95, 962.55, 77.3103, 26
47, 254.075, 762.532, 976.342, 77.4856, 26
48, 254.075, 762.131, 993.903, 77.4575, 26
49, 254.075, 761.665, 979.71, 78.2617, 26
50, 254.075, 761.37, 972.817, 76.9735, 26
51, 254.075, 761.005, 966.74, 77.0484, 26
52, 254.075, 760.63, 964.862, 77.5456, 26
53, 254.075, 760.306, 950.657, 77.2352, 26
54, 254.075, 759.927, 956.556, 77.0764, 26
55, 254.075, 759.517, 982.519, 76.7514, 26
56, 254.075, 759.107, 973.246, 76.1991, 26
57, 254.075, 758.712, 965.479, 76.7612, 26
58, 254.075, 758.323, 950.909, 76.2563, 26
59, 254.075, 757.94, 961.881, 77.9255, 26
60, 254.075, 757.451, 955.407, 77.9558, 26
61, 254.075, 757.049, 979.801, 77.8382, 26
62, 254.075, 756.557, 978.687, 78.1116, 26
63, 254.075, 755.967, 968.205, 78.1286, 26
64, 254.075, 755.543, 964.264, 77.2636, 26
65, 254.075, 755.06, 959.624, 78.0724, 26
66, 254.075, 754.473, 963.505, 76.5222, 26
67, 254.075, 754.126, 1010.54, 77.0949, 26
68, 254.075, 753.545, 955.043, 77.8041, 26
69, 254.075, 753.079, 958.949, 76.5627, 26
70, 254.075, 752.599, 962.548, 75.6287, 26
71, 254.075, 752.246, 952.514, 76.5088, 26
72, 254.075, 751.905, 947.311, 77.08, 26
73, 254.075, 751.479, 956.795, 77.8243, 26
74, 254.075, 750.99, 966.584, 78.6049, 26
75, 254.075, 750.694, 958.839, 79.5637, 26
76, 254.075, 750.324, 946.779, 78.6468, 26
77, 254.075, 749.87, 941.699, 78.3586, 26
78, 254.075, 749.486, 953.597, 79.8484, 26
79, 254.075, 749.2, 965.831, 80.7932, 26
80, 254.075, 748.851, 973.27, 80.3844, 26
81, 254.075, 748.315, 954.782, 80.1069, 26
82, 254.075, 747.923, 951.181, 78.3783, 26
83, 254.075, 747.625, 941.223, 78.2531, 26
84, 254.075, 747.235, 952.968, 79.0605, 26
85, 254.075, 746.709, 975.329, 79.0033, 26
86, 254.075, 746.235, 955.238, 78.5349, 26
87, 254.075, 745.702, 945.941, 78.8828, 26
88, 254.075, 745.268, 961.651, 79.4091, 26
89, 254.075, 744.756, 962.747, 79.8921, 26
90, 254.075, 744.314, 970.461, 79.8241, 26
91, 254.075, 743.789, 971.189, 79.8022, 26
92, 254.075, 743.39, 954.247, 80.0443, 26
93, 254.075, 742.952, 953.355, 80.0318, 26
94, 254.075, 742.411, 954.392, 80.7537, 26
