gen, min, avg, max, std, exp_number
43, 119.789, 469.494, 691.841, 74.3001, 23
44, 119.789, 469.509, 713.859, 74.5598, 23
45, 119.789, 469.475, 692.704, 75.6472, 23
46, 119.766, 469.572, 704.828, 75.9191, 23
47, 119.766, 469.572, 704.828, 76.0825, 23
48, 119.766, 469.517, 694.375, 76.5336, 23
49, 119.766, 469.459, 685.17, 76.29, 23
50, 119.766, 469.461, 705.778, 75.4982, 23
51, 119.766, 469.48, 699.563, 74.7739, 23
52, 119.766, 469.535, 701.665, 75.2061, 23
53, 119.766, 469.596, 693.463, 75.6434, 23
54, 119.766, 469.648, 691.374, 76.287, 23
55, 119.766, 469.692, 717.192, 76.8599, 23
56, 119.766, 469.539, 695.1, 76.2334, 23
57, 119.766, 469.488, 714.381, 74.3408, 23
58, 119.766, 469.486, 705.326, 75.6865, 23
59, 119.766, 469.598, 685.271, 75.1014, 23
60, 119.766, 469.645, 703.53, 76.0586, 23
61, 119.766, 469.659, 696.539, 74.9595, 23
62, 119.766, 469.671, 707.412, 74.1384, 23
63, 119.766, 469.647, 710.492, 74.3395, 23
64, 119.766, 469.639, 718.492, 74.7408, 23
65, 119.766, 469.492, 717.888, 74.7329, 23
66, 118.762, 469.528, 682.172, 75.5012, 23
67, 118.762, 469.59, 694.417, 75.6732, 23
68, 118.762, 469.556, 689.66, 76.1115, 23
69, 118.762, 469.59, 707.814, 76.3109, 23
70, 118.762, 469.647, 680.126, 77.7816, 23
71, 118.762, 469.851, 697.643, 77.4411, 23
72, 118.762, 469.825, 717.002, 76.8578, 23
73, 118.762, 469.923, 704.762, 76.7056, 23
74, 118.762, 470.111, 712.159, 76.0433, 23
75, 118.762, 470.113, 724.193, 76.5852, 23
76, 118.762, 470.011, 699.556, 76.8261, 23
77, 118.762, 470.186, 700.34, 77.1951, 23
78, 118.762, 470.065, 711.119, 78.0461, 23
79, 118.762, 470.006, 691.463, 78.0961, 23
80, 118.762, 469.905, 722.346, 78.1818, 23
81, 118.762, 470.125, 715.16, 77.1297, 23
82, 118.762, 470.235, 717.782, 76.6283, 23
83, 118.762, 470.309, 717.198, 76.7274, 23
84, 118.762, 470.321, 717.198, 76.7027, 23
85, 118.762, 470.415, 720.891, 77.3737, 23
86, 118.762, 470.436, 712.691, 77.2411, 23
87, 118.762, 470.298, 713.939, 77.1194, 23
88, 117.389, 470.384, 706.696, 78.6782, 23
89, 117.389, 470.536, 719.971, 79.2446, 23
90, 117.389, 470.57, 716.771, 78.7362, 23
91, 117.389, 470.572, 740.116, 79.2724, 23
92, 117.389, 470.663, 710.934, 79.4603, 23
93, 117.389, 470.682, 736.121, 78.7356, 23
94, 117.389, 470.756, 711.125, 78.0614, 23
95, 117.389, 470.626, 723.375, 78.4342, 23
96, 117.389, 470.538, 697.556, 78.3992, 23
97, 117.389, 470.579, 698.773, 77.5472, 23
98, 117.389, 470.518, 710.549, 79.5893, 23
99, 117.389, 470.328, 709.154, 79.1757, 23
100, 117.389, 470.463, 706.495, 79.5067, 23
101, 117.389, 470.541, 715.569, 78.7904, 23
102, 117.389, 470.58, 712.501, 77.9958, 23
103, 117.389, 470.327, 695.83, 78.2428, 23
104, 117.389, 470.299, 728.825, 78.1604, 23
105, 117.389, 470.073, 728.133, 79.9084, 23
106, 117.389, 470.2, 746.646, 79.7327, 23
107, 117.389, 470.224, 733.021, 79.8997, 23
108, 117.389, 470.21, 728.219, 80.0356, 23
109, 117.389, 470.238, 738.909, 78.5839, 23
110, 117.389, 470.275, 725.496, 79.23, 23
111, 117.389, 470.362, 729.042, 78.9163, 23
112, 117.389, 470.282, 764.984, 79.7372, 23
113, 117.389, 470.221, 737.543, 79.2601, 23
114, 117.389, 470.085, 744.537, 78.9185, 23
115, 117.389, 470.26, 730.466, 79.6487, 23
116, 117.389, 470.244, 734.497, 79.6683, 23
117, 117.389, 470.117, 757.381, 79.4883, 23
118, 117.389, 470.155, 736.286, 80.9671, 23
119, 114.561, 470.197, 727.979, 81.0935, 23
120, 114.561, 470.132, 731.182, 81.5535, 23
121, 114.561, 470.142, 739.447, 82.4982, 23
122, 114.561, 470.021, 753.944, 82.4522, 23
123, 114.561, 470.003, 738.026, 81.7629, 23
124, 114.561, 470.015, 732.288, 80.3986, 23
125, 114.561, 470.201, 731.216, 80.7229, 23
126, 114.561, 470.151, 711.477, 81.4148, 23
127, 114.561, 470.18, 713.191, 80.8583, 23
128, 114.561, 470.309, 730.437, 81.9057, 23
129, 114.561, 470.442, 702.632, 81.9145, 23
130, 114.561, 470.504, 702.797, 82.3478, 23
131, 114.561, 470.439, 713.817, 82.5596, 23
132, 114.561, 470.413, 714.088, 81.7898, 23
133, 114.561, 470.275, 729.079, 81.808, 23
134, 114.561, 470.407, 729.079, 83.4008, 23
135, 114.561, 470.213, 745.195, 85.3805, 23
136, 114.561, 470.173, 737.083, 84.2165, 23
137, 114.561, 470.027, 741.104, 83.8909, 23
138, 114.561, 469.977, 709.9, 82.392, 23
139, 114.561, 470.18, 736.447, 82.0126, 23
140, 114.561, 470.215, 727.934, 81.8248, 23
141, 114.561, 470.1, 743.324, 81.2537, 23
142, 114.561, 470.201, 719.804, 79.714, 23
143, 114.561, 470.128, 753.005, 80.3565, 23
144, 114.561, 470.153, 716.121, 80.7749, 23
145, 114.561, 470.19, 737.711, 81.8034, 23
146, 114.561, 470.536, 710.491, 82.2429, 23
147, 114.561, 470.584, 707.168, 81.4457, 23
148, 114.561, 470.647, 744.003, 80.9402, 23
149, 114.561, 470.63, 739.124, 82.3197, 23
150, 114.561, 470.544, 753.223, 81.8073, 23
151, 114.561, 470.618, 719.028, 82.089, 23
152, 114.561, 470.624, 722.992, 82.9598, 23
153, 114.561, 470.729, 732.866, 82.249, 23
154, 114.561, 470.773, 711.607, 82.79, 23
155, 114.561, 470.764, 772.972, 82.555, 23
156, 114.561, 470.67, 762.479, 82.2387, 23
157, 114.561, 470.597, 755.107, 81.1504, 23
158, 114.561, 470.443, 730.182, 82.3493, 23
159, 114.561, 470.443, 718.532, 82.2553, 23
160, 114.561, 470.452, 696.764, 81.781, 23
161, 114.561, 470.427, 723.846, 81.1324, 23
162, 114.561, 470.51, 722.953, 82.1069, 23
163, 114.561, 470.697, 722.953, 83.1854, 23
164, 114.561, 470.728, 745.058, 84.7829, 23
165, 114.561, 470.552, 776.72, 83.8057, 23
166, 114.561, 470.578, 731.77, 83.6541, 23
167, 114.561, 470.468, 715.7, 83.0417, 23
168, 114.561, 470.567, 754.882, 82.644, 23
169, 114.561, 470.608, 746.975, 83.7108, 23
170, 114.561, 470.488, 748.227, 82.7172, 23
171, 114.561, 470.495, 730.768, 81.6604, 23
172, 114.561, 470.701, 732.111, 82.7209, 23
173, 114.561, 470.454, 778.37, 83.8127, 23
174, 114.561, 470.543, 745.346, 82.1447, 23
175, 114.561, 470.477, 743.93, 82.8424, 23
176, 114.561, 470.281, 749.439, 83.0109, 23
177, 114.561, 470.36, 752.149, 83.3266, 23
178, 114.561, 470.371, 780.698, 84.1675, 23
179, 114.561, 470.348, 780.698, 84.0162, 23
180, 114.561, 470.274, 779.474, 84.0466, 23
181, 114.561, 470.238, 735.736, 83.392, 23
182, 114.561, 469.968, 753.095, 82.4617, 23
183, 114.561, 470.186, 738.947, 83.0617, 23
184, 114.561, 470.143, 749.88, 82.223, 23
185, 114.561, 470.326, 768.014, 83.3308, 23
186, 114.561, 470.442, 746.846, 83.4412, 23
187, 114.561, 470.281, 746.846, 83.7183, 23
188, 114.561, 470.375, 742.503, 82.807, 23
189, 114.561, 470.518, 731.004, 83.3802, 23
190, 114.561, 470.448, 738.855, 82.8254, 23
191, 114.561, 470.388, 733.351, 83.6388, 23
192, 114.561, 470.264, 743.748, 82.944, 23
193, 114.561, 470.064, 747.38, 82.8494, 23
194, 114.561, 470.137, 735.753, 83.1321, 23
195, 114.561, 470.302, 736.239, 83.2829, 23
196, 114.561, 470.586, 732.55, 82.2741, 23
197, 114.561, 470.65, 730.408, 82.6977, 23
198, 114.561, 470.494, 722.283, 82.5609, 23
199, 114.561, 470.518, 752.827, 83.183, 23
200, 114.561, 470.462, 719.102, 83.4971, 23
201, 114.561, 470.545, 730.212, 84.3138, 23
202, 114.561, 470.35, 755.747, 85.1498, 23
203, 114.561, 470.202, 743.595, 83.995, 23
204, 114.561, 470.018, 748.335, 83.1921, 23
205, 114.561, 470.007, 729.817, 82.3726, 23
206, 114.561, 470.13, 710.919, 82.5584, 23
207, 114.561, 470.223, 745.55, 82.9345, 23
208, 114.561, 470.273, 748.157, 84.8256, 23
209, 114.561, 470.22, 755.334, 84.6235, 23
210, 114.561, 470.064, 734.667, 85.5921, 23
211, 114.561, 470.15, 766.575, 85.7041, 23
212, 114.561, 470.085, 758.565, 85.8417, 23
213, 114.561, 470.05, 755.324, 86.2335, 23
214, 114.561, 470.218, 760.765, 87.3939, 23
215, 114.561, 470.296, 750.673, 86.7297, 23
216, 114.561, 470.377, 752.625, 87.0424, 23
217, 114.561, 470.271, 731.381, 85.4531, 23
218, 114.561, 470.346, 729.815, 84.9966, 23
219, 114.561, 470.34, 729.815, 85.9759, 23
220, 114.561, 470.363, 728.85, 85.4501, 23
221, 114.561, 470.257, 728.85, 85.2843, 23
222, 114.561, 470.481, 728.504, 85.5234, 23
223, 114.561, 470.419, 739.547, 86.1713, 23
224, 114.561, 470.307, 725.329, 85.722, 23
225, 114.561, 470.191, 748.093, 85.3028, 23
226, 114.561, 470.062, 724.413, 85.8162, 23
227, 114.561, 470.186, 733.975, 87.6299, 23
228, 114.561, 470.174, 735.147, 87.0154, 23
229, 111.939, 470.189, 732.255, 87.2181, 23
230, 111.939, 470.084, 731.612, 86.4671, 23
231, 111.939, 469.995, 753.196, 86.2335, 23
232, 111.939, 469.925, 730.088, 86.1176, 23
233, 111.939, 469.96, 732.45, 85.8504, 23
234, 111.939, 470.002, 767.721, 87.2133, 23
235, 111.939, 470.016, 773.887, 86.4996, 23
236, 111.939, 470.017, 770.02, 88.5271, 23
237, 111.939, 470.094, 746.892, 87.8782, 23
238, 111.939, 469.946, 720.843, 87.4287, 23
239, 109.095, 469.935, 724.543, 87.5262, 23
240, 109.095, 469.964, 752.244, 87.1132, 23
241, 109.095, 470.024, 738.728, 85.5658, 23
242, 109.095, 470.071, 759.249, 84.7809, 23
243, 109.095, 470.024, 776.283, 84.7145, 23
244, 109.095, 470.237, 760.342, 85.2843, 23
245, 109.095, 470.302, 742.827, 84.9339, 23
246, 109.095, 470.339, 744.649, 83.4739, 23
247, 109.095, 470.355, 720.01, 82.7965, 23
248, 109.095, 470.195, 702.007, 82.7346, 23
249, 108.94, 470.234, 732.005, 83.0966, 23
0, 132.584, 462.764, 659.137, 68.2541, 24
1, 132.584, 462.851, 668.942, 68.693, 24
2, 132.584, 462.941, 679.346, 68.0296, 24
3, 132.584, 463.174, 662.402, 69.4545, 24
4, 132.584, 463.273, 667.1, 70.1215, 24
5, 132.584, 463.361, 683.592, 69.2805, 24
6, 132.584, 463.297, 674.618, 69.7345, 24
7, 132.584, 463.306, 664.169, 69.8654, 24
8, 132.584, 463.338, 674.626, 69.8274, 24
9, 132.584, 463.321, 650.976, 69.4001, 24
10, 132.584, 463.438, 690.392, 70.1978, 24
11, 132.584, 463.594, 680.943, 70.7528, 24
12, 132.584, 463.691, 689.896, 71.9188, 24
13, 132.584, 463.833, 696.935, 72.5406, 24
14, 132.584, 463.751, 702.495, 72.3826, 24
15, 132.584, 463.603, 698.259, 71.9937, 24
16, 132.584, 463.64, 676.631, 71.3451, 24
17, 132.584, 463.743, 688.074, 71.2323, 24
18, 132.584, 463.783, 719.012, 71.0536, 24
19, 132.584, 463.858, 686.755, 71.0551, 24
20, 132.584, 463.801, 680.332, 70.9325, 24
21, 132.584, 463.889, 678.743, 71.2168, 24
22, 132.584, 463.804, 712.964, 71.7896, 24
23, 132.584, 463.882, 708.559, 71.6912, 24
24, 132.584, 463.922, 691.978, 71.5087, 24
25, 132.584, 464.041, 674.242, 70.9986, 24
26, 132.584, 464.072, 675.935, 71.3254, 24
27, 131.819, 463.995, 690.774, 71.0587, 24
28, 131.819, 464.064, 674.602, 70.8331, 24
29, 131.819, 464.007, 683.289, 71.6149, 24
30, 131.819, 463.939, 665.388, 71.8829, 24
31, 131.819, 463.957, 707.931, 72.7574, 24
32, 131.819, 463.899, 708.086, 72.7077, 24
33, 120.295, 463.977, 692.995, 72.828, 24
34, 120.295, 464.13, 673.435, 72.8844, 24
35, 120.295, 464.253, 684.153, 74.5514, 24
36, 120.295, 464.401, 706.911, 74.5119, 24
37, 120.295, 464.412, 699.281, 74.0744, 24
38, 120.295, 464.502, 695.781, 74.9974, 24
39, 120.295, 464.553, 701.017, 74.0405, 24
40, 120.295, 464.598, 696.812, 73.396, 24
41, 120.295, 464.612, 693.692, 73.8319, 24
42, 120.295, 464.615, 686.341, 74.2474, 24
43, 120.295, 464.497, 696.614, 73.5737, 24
44, 115.419, 464.441, 688.242, 74.5333, 24
45, 115.419, 464.425, 697.969, 74.8047, 24
46, 115.419, 464.442, 699.157, 73.8798, 24
47, 115.419, 464.645, 699.157, 73.5478, 24
48, 115.419, 464.752, 693.965, 72.5599, 24
49, 115.419, 464.901, 697.412, 72.8649, 24
50, 115.419, 464.874, 691.667, 74.2213, 24
51, 115.419, 464.717, 690.916, 73.952, 24
52, 115.419, 464.75, 684.519, 74.2551, 24
53, 115.419, 464.752, 712.254, 74.4454, 24
54, 115.419, 464.803, 711.527, 73.7872, 24
55, 115.419, 464.841, 679.971, 73.8563, 24
56, 115.419, 464.768, 672.797, 73.9779, 24
57, 115.405, 464.807, 676.708, 74.1921, 24
58, 115.405, 464.92, 715.081, 74.5893, 24
59, 115.405, 464.879, 715.081, 74.5692, 24
60, 115.405, 464.879, 697.091, 74.5305, 24
61, 115.405, 464.888, 668.701, 75.4161, 24
62, 115.405, 464.923, 684.62, 75.4648, 24
63, 115.405, 465.068, 700.147, 75.0451, 24
64, 115.405, 464.782, 696.151, 75.6469, 24
65, 115.405, 464.841, 709.871, 74.4819, 24
66, 115.405, 464.977, 708.228, 74.1745, 24
67, 115.405, 465.061, 706.931, 74.9569, 24
68, 115.405, 465.005, 690.378, 75.2332, 24
69, 115.405, 465.032, 707.839, 76.0045, 24
70, 115.405, 465.022, 712.359, 76.1974, 24
71, 115.405, 464.982, 701.628, 74.9582, 24
72, 115.405, 464.977, 694.449, 75.9848, 24
73, 115.405, 465.051, 692.594, 75.305, 24
74, 115.405, 465.01, 691.605, 76.6961, 24
75, 115.405, 464.895, 707.844, 76.3886, 24
76, 115.405, 464.904, 711.462, 76.1315, 24
77, 115.405, 464.856, 692.926, 75.9326, 24
78, 115.405, 464.878, 685.183, 76.1326, 24
79, 115.405, 464.843, 701.873, 76.5109, 24
80, 115.405, 464.709, 716.698, 76.1977, 24
81, 115.405, 464.85, 716.085, 75.9022, 24
82, 115.405, 464.867, 694.293, 76.1389, 24
83, 115.405, 464.932, 709.541, 77.2847, 24
84, 115.405, 464.897, 756.099, 77.7473, 24
85, 115.405, 464.825, 710.126, 77.9044, 24
86, 115.405, 464.885, 720.746, 77.1607, 24
87, 115.405, 464.622, 698.065, 76.7791, 24
88, 115.405, 464.633, 699.682, 76.4118, 24
89, 115.405, 464.689, 722.889, 75.8934, 24
90, 115.405, 464.732, 720.165, 75.363, 24
91, 113.402, 464.769, 694.001, 75.4745, 24
92, 113.402, 464.644, 703.761, 75.0543, 24
93, 113.402, 464.579, 715.904, 76.4124, 24
94, 113.402, 464.611, 706.955, 75.9229, 24
95, 113.402, 464.768, 734.027, 76.5281, 24
96, 113.402, 464.85, 700.921, 76.0585, 24
97, 113.402, 464.777, 719.2, 76.6403, 24
98, 113.402, 464.899, 689.079, 75.2026, 24
99, 113.402, 465.047, 670.084, 75.7678, 24
100, 113.402, 465.084, 680.292, 75.6235, 24
101, 113.402, 465.227, 708.115, 75.5802, 24
102, 113.402, 465.154, 686.815, 76.7554, 24
103, 113.402, 465.127, 687.171, 76.5989, 24
104, 113.402, 465.181, 695.024, 76.2181, 24
105, 113.402, 465.327, 677.445, 74.8701, 24
106, 112.072, 465.257, 706.26, 75.6714, 24
107, 112.072, 465.104, 687.444, 76.2548, 24
108, 112.072, 465.027, 684.689, 77.2407, 24
109, 112.072, 465.033, 695.273, 77.4561, 24
110, 112.072, 465.113, 709.699, 78.0145, 24
111, 112.072, 465.098, 692.366, 78.9932, 24
112, 112.072, 465.166, 713.782, 78.1983, 24
113, 112.072, 465.001, 726.214, 77.5518, 24
114, 112.072, 464.927, 695.232, 76.5896, 24
115, 112.072, 464.949, 705.984, 77.3006, 24
116, 112.072, 465.01, 714.738, 77.4543, 24
117, 112.072, 464.949, 714.738, 78.4334, 24
118, 112.072, 464.82, 691.589, 78.2596, 24
119, 112.072, 464.884, 691.904, 78.4265, 24
120, 112.072, 464.986, 707.504, 78.0102, 24
121, 112.072, 465.112, 704.542, 77.2176, 24
122, 112.072, 465.156, 702.124, 77.6808, 24
123, 112.072, 465.235, 712.509, 79.2089, 24
124, 112.072, 465.273, 738.513, 79.6692, 24
125, 112.072, 465.116, 723.274, 79.0309, 24
126, 112.072, 465.187, 714.905, 79.5989, 24
127, 112.072, 465.167, 715.644, 79.94, 24
128, 112.072, 465.044, 693.402, 79.5703, 24
129, 112.072, 465.076, 685.581, 79.6019, 24
130, 112.072, 464.922, 706.413, 80.2866, 24
131, 112.072, 465.112, 706.557, 78.7478, 24
132, 112.072, 465.032, 701.889, 77.3742, 24
133, 112.072, 464.926, 688.274, 76.6548, 24
134, 112.072, 464.972, 711.966, 76.3129, 24
135, 112.072, 465.032, 731.821, 76.9807, 24
136, 112.072, 464.948, 715.465, 77.8063, 24
137, 112.072, 464.991, 723.794, 79.1128, 24
138, 112.072, 464.874, 710.296, 78.5837, 24
139, 112.072, 464.808, 727.511, 79.2368, 24
140, 112.072, 464.831, 712.809, 79.3908, 24
141, 112.072, 464.605, 708.451, 79.9287, 24
142, 112.072, 464.665, 704.565, 80.4591, 24
143, 112.072, 464.645, 696.878, 80.938, 24
144, 112.072, 464.519, 726.605, 80.8029, 24
145, 112.072, 464.411, 734.211, 80.6213, 24
146, 112.072, 464.225, 703.866, 81.2582, 24
147, 112.072, 464.257, 708.086, 80.8238, 24
148, 112.072, 464.202, 710.616, 80.6113, 24
149, 112.072, 464.196, 717.297, 80.7008, 24
150, 112.072, 464.082, 717.297, 80.3776, 24
151, 112.072, 463.977, 736.642, 81.4988, 24
152, 112.072, 463.913, 717.819, 82.7128, 24
153, 112.072, 463.956, 712.263, 81.2413, 24
154, 112.072, 464.003, 706.687, 82.7697, 24
155, 112.072, 464.145, 724.012, 82.4995, 24
156, 112.072, 464.245, 715.566, 81.6084, 24
157, 112.072, 464.148, 694.457, 81.8588, 24
158, 112.072, 464.295, 698.893, 81.0568, 24
159, 112.072, 464.347, 722.969, 80.8575, 24
160, 112.072, 464.448, 713.237, 81.3482, 24
161, 112.072, 464.428, 714.162, 80.9414, 24
162, 112.072, 464.215, 709.362, 81.8918, 24
163, 109.94, 464.293, 718.696, 81.3955, 24
164, 109.94, 464.297, 742.033, 82.286, 24
165, 109.94, 464.295, 742.033, 81.9131, 24
166, 109.94, 464.253, 731.836, 80.568, 24
167, 109.94, 464.294, 721.755, 78.2743, 24
168, 109.94, 464.319, 726.864, 78.7216, 24
169, 109.94, 464.4, 733.514, 79.8329, 24
170, 108.257, 464.522, 726.746, 78.0413, 24
171, 108.257, 464.486, 726.375, 77.928, 24
172, 108.257, 464.504, 721.044, 78.2462, 24
173, 108.257, 464.48, 704.858, 78.1256, 24
174, 108.257, 464.395, 703.118, 77.8427, 24
175, 108.257, 464.424, 749.328, 77.768, 24
176, 108.257, 464.482, 733.232, 77.4772, 24
177, 108.257, 464.491, 712.158, 78.9694, 24
178, 108.257, 464.694, 710.018, 79.3794, 24
179, 108.257, 464.591, 696.656, 78.9568, 24
180, 108.257, 464.715, 691.943, 78.5933, 24
181, 108.257, 464.879, 728.553, 79.6283, 24
182, 108.257, 464.794, 736.525, 81.0618, 24
183, 108.257, 464.789, 714.676, 81.677, 24
184, 108.257, 464.878, 708.892, 81.2736, 24
185, 108.257, 464.806, 729.124, 82.144, 24
186, 108.257, 464.894, 725.091, 81.402, 24
187, 108.257, 464.782, 712.523, 81.2536, 24
188, 108.257, 464.944, 719.436, 82.5469, 24
189, 108.257, 465.127, 737.466, 81.9942, 24
190, 108.257, 464.985, 740.034, 82.5923, 24
191, 108.257, 465.034, 725.808, 82.5163, 24
192, 108.257, 465.066, 746.794, 82.3357, 24
193, 108.257, 465.01, 724.656, 83.6723, 24
194, 108.257, 465.17, 734.447, 82.5913, 24
195, 108.257, 465.079, 738.287, 82.9451, 24
196, 108.257, 464.917, 733.836, 83.3845, 24
197, 108.257, 465.058, 733.279, 83.0502, 24
198, 108.257, 465.036, 721.495, 83.006, 24
199, 108.257, 464.94, 727.575, 83.007, 24
200, 108.257, 464.906, 722.883, 82.7797, 24
201, 108.257, 464.932, 732.594, 83.8476, 24
202, 108.257, 465.073, 762.461, 83.4052, 24
203, 108.257, 465.081, 736.279, 84.5405, 24
204, 108.257, 464.969, 742.589, 83.7459, 24
205, 108.257, 465.092, 729.136, 84.3508, 24
206, 108.257, 465.203, 733.279, 84.2497, 24
207, 108.257, 465.055, 741.36, 85.0146, 24
208, 108.257, 464.971, 723.25, 84.5052, 24
209, 108.257, 464.872, 719.548, 83.0551, 24
210, 108.257, 464.682, 726.477, 83.7043, 24
211, 108.257, 464.676, 727.785, 81.8655, 24
212, 108.257, 464.726, 746.096, 83.4947, 24
213, 104.674, 464.574, 745.681, 83.1641, 24
214, 104.674, 464.487, 739.385, 82.1175, 24
215, 104.674, 464.36, 763.682, 83.2975, 24
216, 104.674, 464.296, 735.175, 82.7427, 24
217, 104.674, 464.274, 724.883, 81.9774, 24
218, 104.674, 464.218, 724.883, 81.4609, 24
219, 104.674, 464.006, 728.939, 82.3041, 24
220, 104.674, 464.086, 719.438, 83.497, 24
221, 104.674, 464.022, 733.797, 83.7385, 24
222, 104.674, 463.95, 732.811, 84.4598, 24
223, 104.674, 463.815, 766.353, 85.7862, 24
224, 104.674, 463.501, 736.956, 85.3178, 24
225, 104.674, 463.409, 758.088, 84.5783, 24
226, 104.674, 463.185, 743.66, 84.22, 24
227, 104.674, 462.967, 765.366, 84.7562, 24
228, 104.674, 463.016, 705.574, 83.9824, 24
229, 104.674, 463.034, 726.662, 84.6641, 24
230, 104.674, 462.87, 748.356, 84.1646, 24
231, 104.674, 462.834, 705.32, 82.9915, 24
232, 104.674, 462.753, 707.141, 81.9033, 24
233, 104.674, 462.706, 702.989, 82.5661, 24
234, 104.674, 462.76, 698.09, 82.4753, 24
235, 104.674, 462.84, 697.488, 83.3897, 24
236, 104.674, 462.883, 714.72, 83.5997, 24
237, 104.674, 462.78, 744.474, 83.3948, 24
238, 104.674, 462.863, 722.601, 83.1271, 24
239, 104.674, 462.834, 735.791, 83.0895, 24
240, 104.674, 462.818, 741.154, 83.5612, 24
241, 104.674, 462.851, 714.05, 84.3295, 24
242, 104.674, 462.923, 754.268, 84.3009, 24
243, 104.674, 462.792, 746.632, 85.561, 24
244, 104.674, 462.583, 742.998, 83.479, 24
245, 104.674, 462.5, 740.227, 83.6914, 24
246, 104.674, 462.484, 718.263, 83.7488, 24
247, 104.674, 462.484, 752.209, 83.4539, 24
248, 104.674, 462.488, 725.604, 84.6991, 24
249, 104.674, 462.369, 733.203, 84.23, 24
0, 132.584, 463.895, 664.767, 69.0419, 25
1, 132.275, 464.147, 680.968, 68.8061, 25
2, 132.275, 464.314, 687.262, 68.5475, 25
3, 132.275, 464.411, 692.083, 68.6234, 25
4, 132.275, 464.38, 681.006, 67.9841, 25
5, 132.275, 464.545, 670.362, 68.7927, 25
6, 132.275, 464.679, 670.362, 69.5987, 25
7, 132.275, 464.817, 674.271, 69.9297, 25
8, 132.275, 464.991, 659.645, 70.2346, 25
9, 132.275, 465.101, 661.036, 71.0326, 25
10, 132.275, 465.323, 681.525, 69.7059, 25
11, 132.275, 465.415, 666.079, 67.8949, 25
12, 132.275, 465.432, 673.652, 69.1828, 25
13, 132.275, 465.471, 667.375, 69.2082, 25
14, 132.275, 465.533, 658.52, 69.1616, 25
15, 132.275, 465.471, 666.503, 70.0436, 25
16, 132.275, 465.432, 682.526, 69.2316, 25
17, 132.275, 465.592, 665.401, 69.4245, 25
18, 132.275, 465.612, 664.439, 69.7767, 25
19, 132.275, 465.631, 695.001, 69.7619, 25
20, 132.275, 465.602, 671.865, 71.0407, 25
21, 132.275, 465.575, 674.198, 70.2828, 25
22, 132.275, 465.652, 674.496, 70.1907, 25
23, 132.275, 465.758, 658.032, 70.1535, 25
24, 132.275, 465.79, 676.722, 69.8615, 25
25, 132.275, 465.787, 670.841, 70.9611, 25
26, 132.275, 465.904, 683.975, 70.4045, 25
27, 132.275, 466.164, 705.938, 70.9701, 25
28, 132.275, 466.326, 693.919, 70.6398, 25
29, 132.275, 466.48, 718.373, 72.2339, 25
30, 132.275, 466.384, 690.657, 73.1719, 25
31, 132.275, 466.503, 685.827, 72.6951, 25
32, 132.275, 466.648, 693.263, 73.0302, 25
33, 132.275, 466.614, 681.651, 73.0966, 25
34, 132.275, 466.788, 703.465, 74.2053, 25
35, 132.275, 466.675, 712.039, 74.6546, 25
36, 132.275, 466.606, 699.177, 74.292, 25
37, 132.275, 466.645, 700.769, 73.7026, 25
38, 132.275, 466.656, 678.739, 73.4031, 25
39, 132.275, 466.894, 718.571, 73.0965, 25
40, 132.275, 466.944, 686.287, 73.1897, 25
41, 132.253, 467.036, 696.655, 74.2351, 25
42, 132.253, 466.99, 682.654, 74.3457, 25
43, 132.253, 467.246, 676.03, 75.3906, 25
44, 132.253, 467.407, 693.374, 75.4748, 25
45, 132.253, 467.219, 710.331, 75.8787, 25
46, 132.253, 467.345, 703.71, 74.2739, 25
47, 132.253, 467.309, 701.465, 74.9761, 25
48, 132.253, 467.432, 684.995, 74.9031, 25
49, 132.253, 467.573, 693.486, 74.4158, 25
50, 132.253, 467.732, 695.042, 74.5719, 25
51, 132.253, 467.913, 677.861, 75.4379, 25
52, 132.253, 467.932, 677.861, 76.0125, 25
53, 132.253, 468.089, 673.898, 75.176, 25
54, 132.253, 468.157, 696.539, 76.2623, 25
55, 132.253, 468.48, 693.602, 76.7723, 25
56, 132.253, 468.511, 680.239, 76.672, 25
57, 132.253, 468.665, 711.413, 75.8979, 25
58, 132.253, 468.764, 696.518, 74.9032, 25
59, 132.253, 468.673, 690.447, 74.5934, 25
60, 132.253, 468.859, 705.282, 76.0693, 25
61, 132.253, 469.038, 708.468, 77.2881, 25
62, 132.253, 469.2, 711.468, 77.5185, 25
63, 132.253, 469.069, 722.287, 77.5231, 25
64, 132.253, 469.186, 708.468, 77.5364, 25
65, 132.253, 469.119, 723.952, 78.4358, 25
66, 132.253, 469.398, 711.374, 78.9373, 25
67, 132.253, 469.4, 709.891, 78.7159, 25
68, 132.253, 469.356, 710.558, 78.8091, 25
69, 131.616, 469.507, 693.983, 78.2099, 25
70, 131.616, 469.616, 692.849, 78.6374, 25
71, 131.616, 469.751, 709.467, 78.663, 25
72, 131.616, 469.902, 702.576, 77.9863, 25
73, 131.616, 469.826, 707.748, 78.2379, 25
74, 131.616, 469.734, 697.815, 77.1763, 25
75, 131.616, 469.931, 690.512, 76.5315, 25
76, 131.616, 470.061, 735.329, 76.4129, 25
77, 131.616, 470.004, 698.059, 77.1961, 25
78, 131.616, 469.88, 706.262, 75.7902, 25
79, 131.616, 469.751, 719.447, 76.2038, 25
80, 131.616, 469.647, 714.985, 76.7731, 25
81, 131.616, 469.837, 730.983, 75.0592, 25
