gen, min, avg, max, std, exp_number
203, 9756.45, 522746, 1.94946e+06, 240794, 20
204, 9756.45, 524130, 1.86736e+06, 244938, 20
205, 9756.45, 524898, 1.86736e+06, 241440, 20
206, 9756.45, 528343, 2.18376e+06, 244624, 20
207, 9756.45, 529230, 2.02498e+06, 253236, 20
208, 9023.85, 525080, 1.9757e+06, 251770, 20
209, 9023.85, 524428, 2.06025e+06, 252013, 20
210, 9023.85, 528455, 2.06853e+06, 252153, 20
211, 9023.85, 531208, 1.87207e+06, 253160, 20
212, 9023.85, 530674, 2.06888e+06, 255368, 20
213, 9023.85, 533136, 2.28215e+06, 259549, 20
214, 9023.85, 530493, 1.83016e+06, 257661, 20
215, 9023.85, 529372, 1.84759e+06, 254500, 20
216, 9023.85, 531811, 1.90766e+06, 260402, 20
217, 9023.85, 529209, 2.07583e+06, 252770, 20
218, 9023.85, 537596, 2.05259e+06, 258788, 20
219, 9023.85, 540524, 2.0439e+06, 260155, 20
220, 9023.85, 540058, 2.05871e+06, 261475, 20
221, 9023.85, 543301, 1.99025e+06, 261765, 20
222, 9023.85, 544333, 1.94918e+06, 267277, 20
223, 9023.85, 542066, 1.94918e+06, 260181, 20
224, 9023.85, 540736, 2.0946e+06, 254729, 20
225, 9023.85, 536964, 1.83782e+06, 252526, 20
226, 9023.85, 536769, 1.89323e+06, 254031, 20
227, 9023.85, 539420, 1.76663e+06, 258453, 20
228, 9023.85, 544165, 1.90174e+06, 268787, 20
229, 9023.85, 544564, 1.98265e+06, 269046, 20
230, 9023.85, 544603, 1.96573e+06, 266549, 20
231, 9023.85, 540482, 1.90941e+06, 257952, 20
232, 9023.85, 542985, 2.05582e+06, 259436, 20
233, 9023.85, 546429, 2.04708e+06, 266962, 20
234, 9023.85, 550275, 1.87655e+06, 266876, 20
235, 9023.85, 549826, 2.20104e+06, 267965, 20
236, 9023.85, 547557, 2.20104e+06, 271528, 20
237, 9023.85, 548382, 1.91024e+06, 270367, 20
238, 9023.85, 548669, 1.68484e+06, 262294, 20
239, 9023.85, 549682, 2.04384e+06, 264927, 20
240, 9023.85, 550338, 2.04013e+06, 265911, 20
241, 9023.85, 549384, 1.85882e+06, 263127, 20
242, 9023.85, 547990, 1.79815e+06, 261711, 20
243, 9023.85, 545788, 1.66615e+06, 259453, 20
244, 9023.85, 551058, 1.76352e+06, 263179, 20
245, 9023.85, 552706, 1.72004e+06, 265541, 20
246, 9023.85, 550164, 1.73663e+06, 264030, 20
247, 9023.85, 549645, 1.69147e+06, 259768, 20
248, 9023.85, 550496, 1.97919e+06, 264306, 20
249, 9023.85, 550555, 2.05294e+06, 262881, 20
0, 15517.8, 345145, 1.31569e+06, 128796, 21
1, 15517.8, 347899, 917791, 130580, 21
2, 15517.8, 349894, 1.09809e+06, 134095, 21
3, 15517.8, 351172, 901861, 134152, 21
4, 15517.8, 352030, 982784, 132705, 21
5, 15517.8, 354466, 957191, 134096, 21
6, 15517.8, 356182, 994741, 137056, 21
7, 15517.8, 354988, 994741, 135915, 21
8, 15517.8, 354797, 955233, 132616, 21
9, 15517.8, 356831, 982556, 137921, 21
10, 15517.8, 359532, 1.05632e+06, 141257, 21
11, 15517.8, 360533, 990617, 141122, 21
12, 15517.8, 363639, 1.22738e+06, 145010, 21
13, 15517.8, 365912, 1.06378e+06, 148869, 21
14, 15517.8, 366452, 1.13352e+06, 146126, 21
15, 15517.8, 363050, 1.09968e+06, 143066, 21
16, 15517.8, 358871, 1.15528e+06, 142021, 21
17, 15517.8, 361103, 1.24362e+06, 144137, 21
18, 15517.8, 361499, 1.24362e+06, 138390, 21
19, 15517.8, 360895, 1.06995e+06, 135498, 21
20, 15517.8, 365113, 1.07965e+06, 142786, 21
21, 15517.8, 366063, 997678, 139803, 21
22, 15517.8, 369821, 1.00989e+06, 142931, 21
23, 15517.8, 371064, 1.16017e+06, 143968, 21
24, 15517.8, 371452, 1.21555e+06, 146253, 21
25, 15517.8, 373357, 1.07814e+06, 148867, 21
26, 15517.8, 371488, 1.10383e+06, 149029, 21
27, 15517.8, 371350, 1.06447e+06, 146601, 21
28, 15517.8, 372704, 1.067e+06, 146202, 21
29, 15517.8, 375150, 1.08114e+06, 146423, 21
30, 15517.8, 377654, 1.02737e+06, 146420, 21
31, 15517.8, 380630, 1.20382e+06, 149212, 21
32, 15517.8, 381297, 990391, 150175, 21
33, 15517.8, 380790, 1.08664e+06, 154589, 21
34, 15517.8, 383019, 1.10517e+06, 153244, 21
35, 15517.8, 383599, 1.04934e+06, 153424, 21
36, 15517.8, 381738, 1.1467e+06, 149391, 21
37, 15517.8, 383236, 1.0398e+06, 152196, 21
38, 15517.8, 382970, 1.1443e+06, 154934, 21
39, 15517.8, 384227, 1.17392e+06, 152960, 21
40, 15517.8, 386327, 1.22023e+06, 157908, 21
41, 15517.8, 387437, 1.27224e+06, 163716, 21
42, 15517.8, 387717, 1.3758e+06, 167064, 21
43, 15517.8, 393487, 1.3758e+06, 166892, 21
44, 15517.8, 394679, 1.29385e+06, 172418, 21
45, 15517.8, 394836, 1.19517e+06, 165266, 21
46, 15517.8, 394641, 1.28583e+06, 162862, 21
47, 15517.8, 393680, 1.33481e+06, 160229, 21
48, 15517.8, 397536, 1.46141e+06, 164089, 21
49, 14941.1, 398935, 1.30506e+06, 162285, 21
50, 14941.1, 398314, 1.11076e+06, 160795, 21
51, 14941.1, 394747, 1.06472e+06, 158612, 21
52, 14941.1, 398045, 1.14766e+06, 158014, 21
53, 14941.1, 398319, 1.09167e+06, 164235, 21
54, 14941.1, 402187, 1.23627e+06, 165518, 21
55, 14941.1, 402710, 1.19744e+06, 166950, 21
56, 14941.1, 401802, 1.26557e+06, 163167, 21
57, 14941.1, 403459, 1.27397e+06, 166669, 21
58, 14941.1, 403545, 1.22329e+06, 165895, 21
59, 14941.1, 402684, 1.07139e+06, 162134, 21
60, 14941.1, 406332, 1.28038e+06, 169988, 21
61, 14941.1, 405677, 1.19876e+06, 169777, 21
62, 14941.1, 407265, 1.17053e+06, 168915, 21
63, 14941.1, 412381, 1.30092e+06, 177452, 21
64, 14941.1, 414009, 1.3139e+06, 181547, 21
65, 14941.1, 412624, 1.49554e+06, 175200, 21
66, 14941.1, 413325, 1.49011e+06, 177982, 21
67, 14941.1, 417568, 1.474e+06, 181087, 21
68, 14941.1, 419386, 1.493e+06, 178395, 21
69, 14941.1, 419414, 1.25759e+06, 177854, 21
70, 14941.1, 417779, 1.22532e+06, 173996, 21
71, 14941.1, 420032, 1.20098e+06, 180766, 21
72, 14941.1, 420122, 1.36834e+06, 180421, 21
73, 14941.1, 418669, 1.28463e+06, 177663, 21
74, 14941.1, 422590, 1.41922e+06, 180384, 21
75, 14941.1, 424863, 1.23628e+06, 183195, 21
76, 14941.1, 423519, 1.29141e+06, 182367, 21
77, 14941.1, 420989, 1.47221e+06, 182787, 21
78, 14941.1, 421472, 1.37792e+06, 183677, 21
79, 14941.1, 417961, 1.27407e+06, 175257, 21
80, 14941.1, 423611, 1.72392e+06, 187644, 21
81, 14941.1, 421604, 1.28892e+06, 180902, 21
82, 14941.1, 419849, 1.3638e+06, 180476, 21
83, 14941.1, 424139, 1.51617e+06, 185389, 21
84, 14941.1, 424634, 1.65473e+06, 183224, 21
85, 14941.1, 426255, 1.43749e+06, 184355, 21
86, 14941.1, 427020, 1.6247e+06, 179481, 21
87, 14941.1, 426543, 1.1302e+06, 174763, 21
88, 14941.1, 429100, 1.48197e+06, 177802, 21
89, 12799.5, 429839, 1.32502e+06, 178657, 21
90, 12799.5, 432873, 1.28679e+06, 182707, 21
91, 12799.5, 433466, 1.25879e+06, 182138, 21
92, 12799.5, 433638, 1.28522e+06, 181982, 21
93, 12799.5, 433620, 1.4912e+06, 180022, 21
94, 12799.5, 434919, 1.66177e+06, 183121, 21
95, 12799.5, 436420, 1.51193e+06, 178939, 21
96, 12799.5, 435031, 1.39376e+06, 177797, 21
97, 12799.5, 433650, 1.35219e+06, 177379, 21
98, 12799.5, 437712, 1.6068e+06, 183675, 21
99, 12799.5, 438303, 1.33695e+06, 188650, 21
100, 12799.5, 439859, 1.35565e+06, 189953, 21
101, 12799.5, 440730, 1.35565e+06, 186808, 21
102, 12799.5, 443434, 1.46111e+06, 194255, 21
103, 12799.5, 442077, 1.346e+06, 197698, 21
104, 12799.5, 441232, 1.64651e+06, 190627, 21
105, 12799.5, 443001, 1.36476e+06, 192637, 21
106, 12799.5, 440950, 1.28186e+06, 188587, 21
107, 12799.5, 445043, 1.42555e+06, 197327, 21
108, 12799.5, 444555, 1.27294e+06, 195243, 21
109, 12799.5, 445839, 1.37346e+06, 198259, 21
110, 12799.5, 444539, 1.50176e+06, 194949, 21
111, 12065.7, 443317, 1.37346e+06, 188827, 21
112, 12065.7, 446063, 1.59507e+06, 189317, 21
113, 12065.7, 449897, 1.83626e+06, 196883, 21
114, 12065.7, 449895, 1.34351e+06, 190899, 21
115, 12065.7, 450426, 1.41857e+06, 190367, 21
116, 12065.7, 451424, 1.41864e+06, 193129, 21
117, 12065.7, 451897, 1.41179e+06, 194977, 21
118, 12065.7, 451757, 1.49375e+06, 191625, 21
119, 12065.7, 455194, 1.45328e+06, 193843, 21
120, 12065.7, 457780, 1.23431e+06, 195728, 21
121, 12065.7, 458546, 1.4039e+06, 199297, 21
122, 12065.7, 457482, 1.42318e+06, 197801, 21
123, 12065.7, 460050, 1.35068e+06, 205107, 21
124, 12065.7, 462844, 1.45048e+06, 208671, 21
125, 12065.7, 465019, 1.42039e+06, 209526, 21
126, 12065.7, 463003, 1.39776e+06, 206594, 21
127, 12065.7, 467350, 1.72367e+06, 218536, 21
128, 12065.7, 465427, 1.58051e+06, 206773, 21
129, 12065.7, 466007, 1.3644e+06, 200386, 21
130, 12065.7, 463897, 1.45518e+06, 203195, 21
131, 12065.7, 467353, 1.5669e+06, 210138, 21
132, 12065.7, 472375, 1.52184e+06, 216001, 21
133, 12065.7, 475280, 1.61003e+06, 222992, 21
134, 12065.7, 475983, 1.56261e+06, 219089, 21
135, 12065.7, 477299, 1.99113e+06, 223729, 21
136, 12065.7, 476122, 1.78003e+06, 221655, 21
137, 12065.7, 476715, 1.55105e+06, 221931, 21
138, 12065.7, 476298, 1.68098e+06, 219994, 21
139, 12065.7, 478901, 1.9159e+06, 220355, 21
140, 12065.7, 481175, 1.79396e+06, 227488, 21
141, 12065.7, 484303, 1.70864e+06, 222947, 21
142, 12065.7, 486223, 1.46436e+06, 218573, 21
143, 12065.7, 486642, 1.591e+06, 219485, 21
144, 12065.7, 489213, 1.89631e+06, 224553, 21
145, 12065.7, 489316, 1.83707e+06, 220564, 21
146, 12065.7, 485650, 1.69307e+06, 216997, 21
147, 12065.7, 485365, 1.6582e+06, 219014, 21
148, 12065.7, 482048, 1.63924e+06, 215804, 21
149, 12065.7, 488302, 1.85673e+06, 217365, 21
150, 12065.7, 492547, 1.68134e+06, 228640, 21
151, 12065.7, 491269, 1.79859e+06, 225564, 21
152, 12065.7, 491209, 1.67984e+06, 227228, 21
153, 12065.7, 488308, 2.00002e+06, 226502, 21
154, 11602.1, 487708, 1.61318e+06, 225633, 21
155, 11602.1, 490834, 1.61318e+06, 221594, 21
156, 11602.1, 489701, 1.74897e+06, 225382, 21
157, 11602.1, 489114, 1.67381e+06, 221668, 21
158, 11602.1, 490018, 1.69648e+06, 228671, 21
159, 11602.1, 490828, 2.33044e+06, 230165, 21
160, 11602.1, 492185, 1.76077e+06, 226444, 21
161, 11602.1, 492396, 1.6767e+06, 221428, 21
162, 11602.1, 491131, 1.71417e+06, 214599, 21
163, 11602.1, 493560, 1.65439e+06, 215344, 21
164, 11602.1, 494179, 1.6693e+06, 221149, 21
165, 11103.9, 498986, 1.64032e+06, 223277, 21
166, 11103.9, 498681, 1.58304e+06, 220400, 21
167, 11103.9, 498863, 1.83559e+06, 219331, 21
168, 11103.9, 500303, 1.82254e+06, 222610, 21
169, 11103.9, 499058, 1.97577e+06, 219024, 21
170, 11103.9, 497910, 1.7704e+06, 217797, 21
171, 11103.9, 498781, 1.81176e+06, 219373, 21
172, 11103.9, 505800, 1.74802e+06, 231422, 21
173, 11103.9, 504633, 1.7832e+06, 229572, 21
174, 11103.9, 510277, 1.68995e+06, 238517, 21
175, 11103.9, 507146, 1.89189e+06, 234104, 21
176, 11103.9, 504229, 1.74067e+06, 226061, 21
177, 11103.9, 506419, 1.75455e+06, 226625, 21
178, 11103.9, 509328, 1.90201e+06, 229124, 21
179, 11103.9, 509024, 1.57323e+06, 227543, 21
180, 11103.9, 511856, 1.53073e+06, 236049, 21
181, 11103.9, 512995, 1.75134e+06, 235192, 21
182, 11103.9, 511994, 1.65487e+06, 236887, 21
183, 11103.9, 513587, 1.82252e+06, 232498, 21
184, 11103.9, 515685, 1.71958e+06, 241286, 21
185, 11103.9, 516017, 1.74728e+06, 244381, 21
186, 11103.9, 515341, 1.90986e+06, 239740, 21
187, 11103.9, 512178, 1.9344e+06, 235543, 21
188, 11103.9, 510146, 1.92996e+06, 232523, 21
189, 11103.9, 512966, 2.00365e+06, 235267, 21
190, 11103.9, 517578, 1.9319e+06, 242975, 21
191, 11103.9, 518898, 2.052e+06, 239962, 21
192, 11103.9, 519473, 1.85226e+06, 240691, 21
193, 11103.9, 514020, 1.76066e+06, 226892, 21
194, 11103.9, 516623, 1.60602e+06, 236242, 21
195, 11103.9, 521281, 1.87374e+06, 244448, 21
196, 10296.1, 523074, 2.16643e+06, 249824, 21
197, 10296.1, 522199, 2.18432e+06, 253020, 21
198, 10296.1, 518150, 2.0402e+06, 249783, 21
199, 10296.1, 521596, 1.99809e+06, 247206, 21
200, 10296.1, 524348, 2.08282e+06, 249948, 21
201, 10296.1, 525060, 1.91356e+06, 244240, 21
202, 10296.1, 526641, 1.76947e+06, 235254, 21
203, 10296.1, 532022, 1.92682e+06, 249071, 21
204, 9142.44, 531899, 2.34998e+06, 252812, 21
205, 9142.44, 534089, 1.97311e+06, 253003, 21
206, 9142.44, 531934, 1.94634e+06, 247860, 21
207, 9142.44, 529181, 1.85261e+06, 246436, 21
208, 9142.44, 533145, 1.66225e+06, 247557, 21
209, 9142.44, 533819, 1.88508e+06, 251170, 21
210, 9142.44, 537651, 1.73341e+06, 254702, 21
211, 9142.44, 539658, 1.91541e+06, 253347, 21
212, 9142.44, 538567, 2.16258e+06, 259952, 21
213, 9142.44, 542752, 1.82563e+06, 257394, 21
214, 9142.44, 546273, 1.81671e+06, 255208, 21
215, 9142.44, 545804, 1.65483e+06, 252514, 21
216, 9142.44, 548083, 1.73176e+06, 260717, 21
217, 9142.44, 544311, 1.69988e+06, 250416, 21
218, 9142.44, 545833, 1.6597e+06, 248427, 21
219, 9142.44, 547131, 1.75888e+06, 256495, 21
220, 9142.44, 540823, 1.72551e+06, 246675, 21
221, 9142.44, 543710, 1.70497e+06, 251369, 21
222, 9142.44, 545196, 1.83391e+06, 254549, 21
223, 9142.44, 549482, 1.83291e+06, 264965, 21
224, 9142.44, 550919, 2.05744e+06, 267134, 21
225, 9142.44, 548811, 2.17813e+06, 262978, 21
226, 9142.44, 550325, 1.7774e+06, 260207, 21
227, 9142.44, 548603, 2.22478e+06, 264294, 21
228, 9142.44, 551597, 1.78379e+06, 261238, 21
229, 9142.44, 553708, 1.79219e+06, 260405, 21
230, 9142.44, 554798, 1.99556e+06, 267350, 21
231, 9142.44, 554715, 1.9457e+06, 258236, 21
232, 9142.44, 558427, 1.8001e+06, 256194, 21
233, 9117.66, 557317, 1.8654e+06, 261228, 21
234, 9117.66, 552785, 1.66213e+06, 252842, 21
235, 8894.31, 556043, 2.10868e+06, 263867, 21
236, 8894.31, 559477, 1.97833e+06, 271484, 21
237, 8894.31, 558836, 1.97168e+06, 263357, 21
238, 8894.31, 556510, 1.81846e+06, 250627, 21
239, 8894.31, 557691, 1.9359e+06, 249977, 21
240, 8894.31, 564106, 1.82482e+06, 258480, 21
241, 8894.31, 564740, 1.8169e+06, 254777, 21
242, 8894.31, 565113, 2.042e+06, 259832, 21
243, 8894.31, 567953, 1.79145e+06, 263901, 21
244, 8894.31, 569631, 2.14732e+06, 263603, 21
245, 8894.31, 567228, 1.8931e+06, 263777, 21
246, 8894.31, 572728, 2.00601e+06, 268880, 21
247, 8894.31, 574298, 2.21708e+06, 275565, 21
248, 8894.31, 575292, 2.06472e+06, 274820, 21
249, 8894.31, 575817, 2.02764e+06, 275811, 21
0, 15517.8, 357137, 1.11312e+06, 134127, 22
1, 15517.8, 356779, 1.05913e+06, 134483, 22
2, 15517.8, 358460, 1.04888e+06, 136833, 22
3, 15517.8, 359887, 1.25179e+06, 139287, 22
4, 12478.8, 362112, 1.05845e+06, 136810, 22
5, 12478.8, 361589, 1.11133e+06, 136267, 22
6, 12478.8, 362068, 1.06312e+06, 134924, 22
7, 12478.8, 363072, 1.08632e+06, 135064, 22
8, 12478.8, 365394, 1.18036e+06, 140171, 22
9, 12478.8, 365676, 1.07988e+06, 142064, 22
10, 12478.8, 368383, 947028, 142585, 22
11, 12478.8, 370202, 990537, 141389, 22
12, 12478.8, 369608, 1.09715e+06, 139743, 22
13, 12478.8, 372592, 1.03213e+06, 142945, 22
14, 12478.8, 372447, 1.01294e+06, 143875, 22
15, 12478.8, 373983, 1.16533e+06, 144183, 22
16, 12478.8, 373722, 1.18082e+06, 145087, 22
17, 12478.8, 370423, 1.00697e+06, 141163, 22
18, 12478.8, 370169, 1.06922e+06, 141682, 22
19, 12478.8, 371325, 1.13814e+06, 143424, 22
20, 12478.8, 373934, 1.07426e+06, 147946, 22
21, 12478.8, 373665, 1.18599e+06, 151043, 22
22, 12478.8, 374363, 1.15494e+06, 151672, 22
23, 12478.8, 374971, 1.15157e+06, 148645, 22
24, 12478.8, 376304, 1.02802e+06, 148239, 22
25, 12478.8, 377773, 1.1622e+06, 149789, 22
26, 12478.8, 378138, 1.22453e+06, 147364, 22
27, 12478.8, 379668, 1.01639e+06, 145539, 22
28, 12478.8, 385229, 1.10305e+06, 152168, 22
29, 12478.8, 383218, 1.08382e+06, 149629, 22
30, 12478.8, 383517, 1.12691e+06, 152622, 22
31, 12478.8, 384100, 1.44024e+06, 153401, 22
32, 12478.8, 386320, 1.15877e+06, 160450, 22
33, 12478.8, 386740, 1.28774e+06, 157258, 22
34, 12478.8, 386677, 1.28774e+06, 154160, 22
35, 12478.8, 389150, 1.42779e+06, 157811, 22
36, 12478.8, 391928, 1.36739e+06, 160497, 22
37, 12478.8, 391883, 1.17089e+06, 159514, 22
38, 12478.8, 386522, 1.15022e+06, 152723, 22
39, 12478.8, 387193, 1.2449e+06, 155458, 22
40, 12478.8, 389390, 1.25584e+06, 159249, 22
41, 12478.8, 393538, 1.2336e+06, 163270, 22
42, 12478.8, 393932, 1.22042e+06, 163235, 22
43, 12478.8, 397572, 1.44836e+06, 163573, 22
44, 12478.8, 396051, 1.17425e+06, 159653, 22
45, 12478.8, 397200, 1.25881e+06, 162778, 22
46, 12478.8, 398916, 1.27759e+06, 165145, 22
47, 12478.8, 398550, 1.13325e+06, 160211, 22
48, 12478.8, 399772, 1.1747e+06, 163238, 22
49, 12478.8, 398393, 1.10643e+06, 162568, 22
50, 12478.8, 398860, 1.22163e+06, 161289, 22
51, 12478.8, 401022, 1.24778e+06, 163782, 22
52, 12478.8, 403122, 1.24757e+06, 162970, 22
53, 12478.8, 400450, 1.46262e+06, 160842, 22
54, 12478.8, 401265, 1.27343e+06, 156545, 22
55, 12478.8, 401281, 1.25325e+06, 158700, 22
56, 12478.8, 399703, 1.14205e+06, 156749, 22
57, 12478.8, 402168, 1.26563e+06, 165190, 22
58, 12478.8, 403657, 1.16984e+06, 159962, 22
59, 12478.8, 403498, 1.05163e+06, 159460, 22
60, 12478.8, 405105, 1.07323e+06, 160949, 22
61, 12478.8, 405381, 1.19227e+06, 160168, 22
62, 12478.8, 405877, 1.19588e+06, 160544, 22
63, 12478.8, 408388, 1.17602e+06, 162041, 22
64, 12478.8, 408776, 1.82403e+06, 164217, 22
65, 12478.8, 410697, 1.1707e+06, 163176, 22
66, 12478.8, 410437, 1.23849e+06, 163102, 22
67, 12478.8, 412791, 1.2682e+06, 166276, 22
68, 12320.5, 412131, 1.12494e+06, 166446, 22
69, 12320.5, 412452, 1.45368e+06, 171782, 22
70, 12320.5, 414659, 1.45706e+06, 173581, 22
71, 12320.5, 416629, 1.24253e+06, 174878, 22
72, 12320.5, 414985, 1.34394e+06, 173130, 22
73, 12320.5, 419001, 1.49171e+06, 180326, 22
74, 12320.5, 421178, 1.61084e+06, 182301, 22
75, 12320.5, 419865, 1.32982e+06, 178375, 22
76, 12320.5, 418289, 1.2798e+06, 171898, 22
77, 12320.5, 422387, 1.37552e+06, 175199, 22
78, 12320.5, 422391, 1.27644e+06, 175281, 22
79, 12320.5, 423783, 1.33128e+06, 176922, 22
80, 12320.5, 427067, 1.32804e+06, 181132, 22
81, 12320.5, 425540, 1.20692e+06, 173216, 22
82, 12179.8, 428179, 1.42873e+06, 174107, 22
83, 12179.8, 428672, 1.35838e+06, 172602, 22
84, 12179.8, 427666, 1.47555e+06, 177352, 22
85, 12179.8, 430948, 1.47555e+06, 177585, 22
86, 12179.8, 433283, 1.43187e+06, 181996, 22
87, 12179.8, 433291, 1.2938e+06, 182585, 22
88, 12179.8, 434779, 1.30192e+06, 181297, 22
89, 12179.8, 434942, 1.35261e+06, 181305, 22
90, 12179.8, 438437, 1.43822e+06, 186092, 22
91, 12179.8, 437027, 1.53634e+06, 191491, 22
92, 12179.8, 439141, 1.43556e+06, 192417, 22
93, 12179.8, 438817, 1.5672e+06, 187785, 22
94, 12179.8, 440326, 1.49724e+06, 186332, 22
95, 12179.8, 442765, 1.34109e+06, 191872, 22
96, 12179.8, 445092, 1.55113e+06, 201166, 22
97, 12179.8, 442368, 1.34853e+06, 191079, 22
98, 12179.8, 446581, 1.17924e+06, 190645, 22
99, 12179.8, 444855, 1.44783e+06, 195108, 22
100, 12179.8, 445789, 1.50812e+06, 194800, 22
101, 12179.8, 443580, 1.45897e+06, 190743, 22
102, 12179.8, 444436, 1.52095e+06, 188209, 22
103, 12179.8, 446281, 1.44302e+06, 188878, 22
104, 12179.8, 446692, 1.54609e+06, 189025, 22
105, 12179.8, 448475, 1.70341e+06, 190554, 22
106, 12179.8, 454290, 1.41644e+06, 195527, 22
107, 12179.8, 453459, 1.55274e+06, 197895, 22
108, 12179.8, 454818, 1.36123e+06, 197992, 22
109, 12179.8, 458036, 1.53978e+06, 202579, 22
110, 12179.8, 458271, 1.74176e+06, 205035, 22
111, 12179.8, 459326, 1.55466e+06, 203909, 22
112, 12179.8, 458571, 1.73649e+06, 207762, 22
113, 12179.8, 460741, 1.47213e+06, 207334, 22
114, 12179.8, 463484, 1.68191e+06, 207598, 22
115, 12179.8, 466875, 1.57465e+06, 208343, 22
116, 12179.8, 467186, 1.65369e+06, 212023, 22
117, 12179.8, 464606, 1.59252e+06, 209660, 22
118, 12179.8, 465334, 1.43024e+06, 207666, 22
119, 12179.8, 463008, 1.55665e+06, 204491, 22
120, 12179.8, 461838, 1.59375e+06, 204682, 22
121, 12179.8, 463403, 1.43794e+06, 203776, 22
122, 12179.8, 461506, 1.37469e+06, 198531, 22
123, 12179.8, 464398, 1.46163e+06, 198485, 22
124, 12179.8, 466495, 1.65234e+06, 206012, 22
125, 12179.8, 464764, 1.53692e+06, 204273, 22
126, 12179.8, 467025, 1.58314e+06, 209538, 22
127, 12179.8, 470351, 1.56268e+06, 214403, 22
128, 12179.8, 467637, 1.50973e+06, 212016, 22
129, 12179.8, 469931, 1.50973e+06, 213931, 22
130, 12179.8, 473572, 1.48356e+06, 213130, 22
131, 12179.8, 477943, 1.55483e+06, 215798, 22
132, 12179.8, 475067, 1.47627e+06, 208196, 22
133, 12179.8, 475977, 1.512e+06, 209792, 22
134, 12179.8, 479286, 1.49114e+06, 212595, 22
135, 12179.8, 476401, 1.57314e+06, 208209, 22
136, 12179.8, 478782, 1.42855e+06, 209032, 22
137, 11730.5, 481566, 1.41215e+06, 214320, 22
138, 11730.5, 485244, 1.61575e+06, 218133, 22
139, 11730.5, 486468, 1.85726e+06, 218414, 22
140, 11730.5, 486240, 1.7383e+06, 217318, 22
141, 11585.8, 489636, 1.65217e+06, 220502, 22
142, 11585.8, 484946, 1.52494e+06, 214545, 22
143, 11585.8, 481667, 1.38608e+06, 205775, 22
144, 11528.7, 483880, 1.36518e+06, 205266, 22
145, 11528.7, 485485, 1.63656e+06, 211047, 22
146, 11528.7, 482649, 1.63615e+06, 211205, 22
147, 11528.7, 488429, 1.65264e+06, 215129, 22
148, 11528.7, 489471, 1.57554e+06, 215084, 22
149, 11528.7, 489146, 1.57362e+06, 217713, 22
150, 11528.7, 491573, 1.51685e+06, 216935, 22
151, 11528.7, 494077, 1.46731e+06, 218434, 22
152, 11528.7, 495681, 1.6391e+06, 217319, 22
153, 11528.7, 496956, 1.56987e+06, 223807, 22
154, 11528.7, 499936, 1.48659e+06, 225213, 22
155, 11528.7, 497483, 1.56508e+06, 224298, 22
156, 11528.7, 498006, 1.6255e+06, 226432, 22
157, 11528.7, 500096, 1.58811e+06, 223302, 22
158, 11528.7, 501054, 1.48365e+06, 220098, 22
159, 11528.7, 502553, 1.48469e+06, 221591, 22
160, 11528.7, 502381, 1.68608e+06, 228117, 22
161, 11528.7, 502497, 1.64263e+06, 227519, 22
162, 11528.7, 501221, 1.63684e+06, 225922, 22
163, 11528.7, 501312, 1.88887e+06, 229625, 22
164, 11528.7, 496557, 1.48829e+06, 217909, 22
165, 11528.7, 499183, 1.70449e+06, 221097, 22
166, 11528.7, 501302, 1.5736e+06, 215286, 22
167, 11528.7, 502964, 1.98404e+06, 224263, 22
168, 11528.7, 503856, 1.98273e+06, 226497, 22
169, 11528.7, 501962, 1.86042e+06, 216793, 22
170, 11528.7, 505604, 1.55832e+06, 221095, 22
171, 11528.7, 507602, 1.59467e+06, 226431, 22
172, 11528.7, 511304, 1.96053e+06, 237106, 22
173, 11528.7, 510066, 1.81675e+06, 232674, 22
174, 11528.7, 507797, 1.71292e+06, 234558, 22
175, 11528.7, 511759, 1.95268e+06, 238485, 22
176, 11528.7, 508086, 1.84511e+06, 233247, 22
177, 11528.7, 509914, 1.62612e+06, 231745, 22
178, 11528.7, 511504, 2.03698e+06, 238582, 22
179, 11528.7, 511599, 1.60245e+06, 231363, 22
180, 11528.7, 511158, 1.699e+06, 233581, 22
181, 11528.7, 514648, 1.76892e+06, 231838, 22
182, 11528.7, 518319, 1.85598e+06, 242995, 22
183, 11528.7, 518536, 1.71971e+06, 240308, 22
184, 11528.7, 515417, 2.04314e+06, 234775, 22
185, 11528.7, 517478, 1.67414e+06, 235956, 22
186, 11528.7, 522372, 1.7491e+06, 245376, 22
187, 11528.7, 521419, 1.75262e+06, 238539, 22
188, 11528.7, 520601, 1.85961e+06, 237873, 22
189, 11528.7, 522739, 1.86848e+06, 240504, 22
190, 11528.7, 520539, 2.04054e+06, 246018, 22
191, 11528.7, 520801, 2.01202e+06, 246356, 22
192, 11528.7, 522313, 2.00577e+06, 246323, 22
193, 11528.7, 526064, 1.91808e+06, 252217, 22
194, 11528.7, 526499, 1.8649e+06, 245579, 22
195, 11528.7, 530879, 1.66743e+06, 250302, 22
196, 11528.7, 531867, 1.72887e+06, 247884, 22
197, 10833.5, 529860, 1.77698e+06, 250239, 22
198, 10833.5, 529232, 1.74713e+06, 245774, 22
199, 10833.5, 532001, 1.75606e+06, 247852, 22
200, 10833.5, 531138, 1.88689e+06, 249590, 22
201, 10833.5, 531686, 2.2488e+06, 252873, 22
202, 10833.5, 533642, 1.68366e+06, 243317, 22
203, 10833.5, 533679, 1.77616e+06, 247920, 22
204, 10833.5, 534943, 1.68979e+06, 251158, 22
