gen, min, avg, max, std, exp_number
59, 903928, 4.32868e+07, 1.2589e+08, 2.06349e+07, 18
60, 903928, 4.28154e+07, 1.25876e+08, 2.01944e+07, 18
61, 903928, 4.2972e+07, 1.23523e+08, 2.03369e+07, 18
62, 903928, 4.27926e+07, 1.3129e+08, 2.02946e+07, 18
63, 903928, 4.26635e+07, 1.33999e+08, 2.02842e+07, 18
64, 903928, 4.24392e+07, 1.14666e+08, 2.02611e+07, 18
65, 903928, 4.25173e+07, 1.36058e+08, 2.03531e+07, 18
66, 903928, 4.24358e+07, 1.27401e+08, 2.03385e+07, 18
67, 903928, 4.21223e+07, 1.37762e+08, 2.05197e+07, 18
68, 903928, 4.21405e+07, 1.30245e+08, 2.07274e+07, 18
69, 903928, 4.19959e+07, 1.33727e+08, 2.05871e+07, 18
70, 903928, 4.18397e+07, 1.31081e+08, 2.00877e+07, 18
71, 903928, 4.18612e+07, 1.30567e+08, 1.97905e+07, 18
72, 903928, 4.20482e+07, 1.23658e+08, 2.04603e+07, 18
73, 903928, 4.18835e+07, 1.21392e+08, 2.05597e+07, 18
74, 903928, 4.18739e+07, 1.19479e+08, 2.03025e+07, 18
75, 903928, 4.21661e+07, 1.19744e+08, 2.01696e+07, 18
76, 903928, 4.1989e+07, 1.2197e+08, 2.03534e+07, 18
77, 903928, 4.23914e+07, 1.22309e+08, 2.07567e+07, 18
78, 903928, 4.23841e+07, 1.29949e+08, 2.09293e+07, 18
79, 903928, 4.23305e+07, 1.29573e+08, 2.08635e+07, 18
80, 903928, 4.2194e+07, 1.29573e+08, 2.11939e+07, 18
81, 896380, 4.2192e+07, 1.29302e+08, 2.09059e+07, 18
82, 896380, 4.22028e+07, 1.32473e+08, 2.09751e+07, 18
83, 896380, 4.20721e+07, 1.21393e+08, 2.06518e+07, 18
84, 896380, 4.21805e+07, 1.20582e+08, 2.06449e+07, 18
85, 896380, 4.19249e+07, 1.47241e+08, 2.08045e+07, 18
86, 896380, 4.17071e+07, 1.23974e+08, 2.05166e+07, 18
87, 896380, 4.18628e+07, 1.24803e+08, 2.01533e+07, 18
88, 896380, 4.18661e+07, 1.24803e+08, 2.01692e+07, 18
89, 896380, 4.20632e+07, 1.24803e+08, 2.02799e+07, 18
90, 896380, 4.23677e+07, 1.15263e+08, 2.07867e+07, 18
91, 896380, 4.23159e+07, 1.32187e+08, 2.10065e+07, 18
92, 896380, 4.224e+07, 1.28038e+08, 2.09306e+07, 18
93, 896380, 4.21259e+07, 1.22527e+08, 2.10097e+07, 18
94, 896380, 4.18283e+07, 1.43417e+08, 2.10274e+07, 18
95, 896380, 4.18592e+07, 1.39186e+08, 2.08876e+07, 18
96, 896380, 4.17627e+07, 1.16532e+08, 2.06228e+07, 18
97, 896380, 4.18104e+07, 1.17689e+08, 2.04879e+07, 18
98, 896380, 4.18769e+07, 1.20908e+08, 2.04919e+07, 18
99, 896380, 4.19575e+07, 1.20676e+08, 2.05951e+07, 18
100, 896380, 4.18073e+07, 1.47116e+08, 2.0891e+07, 18
101, 896380, 4.17582e+07, 1.33939e+08, 2.07224e+07, 18
102, 896380, 4.17637e+07, 1.35007e+08, 2.08161e+07, 18
103, 896380, 4.16154e+07, 1.28169e+08, 2.05939e+07, 18
104, 896380, 4.1756e+07, 1.21952e+08, 2.11733e+07, 18
105, 896380, 4.18367e+07, 1.44496e+08, 2.1156e+07, 18
106, 896380, 4.18036e+07, 1.29241e+08, 2.08102e+07, 18
107, 896380, 4.1746e+07, 1.21252e+08, 2.05709e+07, 18
108, 896380, 4.16371e+07, 1.21248e+08, 2.02499e+07, 18
109, 896380, 4.15923e+07, 1.21251e+08, 2.02499e+07, 18
110, 896380, 4.17889e+07, 1.25863e+08, 2.04916e+07, 18
111, 896380, 4.20033e+07, 1.40035e+08, 2.05983e+07, 18
112, 896380, 4.20774e+07, 1.34519e+08, 2.05785e+07, 18
113, 896380, 4.20752e+07, 1.35803e+08, 2.06299e+07, 18
114, 896380, 4.1981e+07, 1.40601e+08, 2.08266e+07, 18
115, 896380, 4.16361e+07, 1.40601e+08, 2.03647e+07, 18
116, 896380, 4.14758e+07, 1.31104e+08, 1.98379e+07, 18
117, 896380, 4.13857e+07, 1.25142e+08, 1.9721e+07, 18
118, 896380, 4.13892e+07, 1.21999e+08, 2.01863e+07, 18
119, 896380, 4.15994e+07, 1.24325e+08, 2.05992e+07, 18
120, 896380, 4.15727e+07, 1.35461e+08, 2.08272e+07, 18
121, 896380, 4.16343e+07, 1.18559e+08, 2.08608e+07, 18
122, 896380, 4.14556e+07, 1.21183e+08, 2.08334e+07, 18
123, 896380, 4.13746e+07, 1.38472e+08, 2.06881e+07, 18
124, 896380, 4.17299e+07, 1.37788e+08, 2.08979e+07, 18
125, 896380, 4.17698e+07, 1.28761e+08, 2.07603e+07, 18
126, 896380, 4.16567e+07, 1.26634e+08, 2.08129e+07, 18
127, 896380, 4.15806e+07, 1.21151e+08, 2.08706e+07, 18
128, 896380, 4.11609e+07, 1.25155e+08, 2.08693e+07, 18
129, 896380, 4.1294e+07, 1.26149e+08, 2.09135e+07, 18
130, 896380, 4.12239e+07, 1.17507e+08, 2.08983e+07, 18
131, 896380, 4.08176e+07, 1.17507e+08, 2.03891e+07, 18
132, 896380, 4.09091e+07, 1.23781e+08, 2.06986e+07, 18
133, 896380, 4.12859e+07, 1.3299e+08, 2.13512e+07, 18
134, 896380, 4.09518e+07, 1.37935e+08, 2.08263e+07, 18
135, 896380, 4.07951e+07, 1.41631e+08, 2.03447e+07, 18
136, 896380, 4.06711e+07, 1.27027e+08, 2.04831e+07, 18
137, 896380, 4.06417e+07, 1.30468e+08, 2.03322e+07, 18
138, 896380, 4.05604e+07, 1.27928e+08, 2.06574e+07, 18
139, 896380, 4.06164e+07, 1.51404e+08, 2.07483e+07, 18
140, 896380, 4.0573e+07, 1.39367e+08, 2.03522e+07, 18
141, 896380, 4.03605e+07, 1.34369e+08, 2.03186e+07, 18
142, 896380, 4.03211e+07, 1.15335e+08, 2.0244e+07, 18
143, 896380, 4.03914e+07, 1.26507e+08, 2.03966e+07, 18
144, 896380, 4.06436e+07, 1.30559e+08, 2.00298e+07, 18
145, 896380, 4.05571e+07, 1.245e+08, 1.98465e+07, 18
146, 896380, 4.05247e+07, 1.245e+08, 1.9855e+07, 18
147, 896380, 4.0687e+07, 1.54667e+08, 2.02462e+07, 18
148, 896380, 4.07139e+07, 1.30725e+08, 2.02188e+07, 18
149, 896380, 4.06477e+07, 1.24923e+08, 2.05284e+07, 18
150, 896380, 4.06204e+07, 1.38407e+08, 2.03744e+07, 18
151, 896380, 4.05973e+07, 1.2807e+08, 2.00755e+07, 18
152, 896380, 4.07521e+07, 1.29656e+08, 2.04087e+07, 18
153, 896380, 4.08743e+07, 1.24889e+08, 2.06121e+07, 18
154, 896380, 4.07302e+07, 1.36997e+08, 2.06454e+07, 18
155, 896380, 4.10682e+07, 1.60159e+08, 2.12479e+07, 18
156, 896380, 4.11555e+07, 1.6538e+08, 2.15586e+07, 18
157, 896380, 4.12664e+07, 1.37698e+08, 2.14973e+07, 18
158, 896380, 4.10316e+07, 1.42691e+08, 2.12044e+07, 18
159, 896380, 4.05141e+07, 1.27777e+08, 2.08349e+07, 18
160, 896380, 4.07553e+07, 1.34071e+08, 2.14957e+07, 18
161, 896380, 4.06296e+07, 1.51554e+08, 2.08349e+07, 18
162, 896380, 4.05388e+07, 1.44048e+08, 2.08302e+07, 18
163, 896380, 4.0571e+07, 1.41943e+08, 2.09461e+07, 18
164, 896380, 4.05798e+07, 1.27289e+08, 2.06427e+07, 18
165, 896380, 4.03975e+07, 1.20252e+08, 2.04472e+07, 18
166, 896380, 4.02115e+07, 1.17342e+08, 2.01048e+07, 18
167, 896380, 4.01732e+07, 1.36564e+08, 2.00632e+07, 18
168, 896380, 4.01539e+07, 1.21135e+08, 2.00804e+07, 18
169, 896380, 4.00741e+07, 1.3418e+08, 2.00884e+07, 18
170, 896380, 3.99347e+07, 1.28352e+08, 2.00788e+07, 18
171, 896380, 3.98604e+07, 1.33211e+08, 2.01071e+07, 18
172, 896380, 3.9755e+07, 1.2638e+08, 2.02934e+07, 18
173, 896380, 3.98762e+07, 1.30993e+08, 2.04268e+07, 18
174, 896380, 3.99982e+07, 1.37953e+08, 2.08561e+07, 18
175, 896380, 4.01587e+07, 1.31028e+08, 2.10997e+07, 18
176, 896380, 4.01829e+07, 1.25136e+08, 2.10733e+07, 18
177, 896380, 3.99685e+07, 1.21466e+08, 2.05749e+07, 18
178, 896380, 3.98473e+07, 1.15548e+08, 1.99841e+07, 18
179, 896380, 3.97697e+07, 1.14368e+08, 2.00166e+07, 18
180, 896380, 3.96359e+07, 1.24103e+08, 2.01032e+07, 18
181, 896380, 3.98193e+07, 1.23065e+08, 2.07461e+07, 18
182, 896380, 3.97795e+07, 1.31857e+08, 2.05008e+07, 18
183, 896380, 3.98726e+07, 1.3641e+08, 2.06742e+07, 18
184, 896380, 3.98674e+07, 1.50071e+08, 2.04128e+07, 18
185, 896380, 3.98483e+07, 1.42493e+08, 2.03447e+07, 18
186, 896380, 3.96923e+07, 1.30484e+08, 2.00232e+07, 18
187, 896380, 3.96184e+07, 1.28282e+08, 2.02496e+07, 18
188, 896380, 3.95168e+07, 1.38195e+08, 2.04005e+07, 18
189, 896380, 3.95466e+07, 1.3885e+08, 2.02558e+07, 18
190, 896380, 3.96452e+07, 1.37103e+08, 2.05797e+07, 18
191, 888193, 3.96076e+07, 1.29057e+08, 2.04078e+07, 18
192, 758565, 3.9291e+07, 1.44919e+08, 2.03659e+07, 18
193, 758565, 3.94059e+07, 1.35517e+08, 2.05675e+07, 18
194, 758565, 3.93946e+07, 1.19826e+08, 2.03979e+07, 18
195, 758565, 3.97776e+07, 1.27536e+08, 2.08365e+07, 18
196, 758565, 3.96774e+07, 1.36451e+08, 2.09548e+07, 18
197, 758565, 3.98962e+07, 1.3991e+08, 2.10946e+07, 18
198, 757309, 3.96318e+07, 1.38208e+08, 2.08732e+07, 18
199, 757309, 3.96285e+07, 1.21181e+08, 2.08195e+07, 18
200, 757309, 3.97529e+07, 1.23039e+08, 2.12404e+07, 18
201, 757309, 3.96545e+07, 1.23092e+08, 2.10139e+07, 18
202, 757309, 3.93421e+07, 1.31654e+08, 2.05174e+07, 18
203, 757309, 3.90951e+07, 1.34796e+08, 2.05585e+07, 18
204, 757309, 3.92283e+07, 1.33734e+08, 2.06415e+07, 18
205, 757309, 3.92385e+07, 1.28152e+08, 2.08744e+07, 18
206, 757309, 3.91419e+07, 1.2958e+08, 2.12681e+07, 18
207, 757309, 3.90689e+07, 1.32495e+08, 2.11722e+07, 18
208, 757309, 3.90478e+07, 1.24719e+08, 2.08594e+07, 18
209, 757309, 3.9066e+07, 1.1742e+08, 2.05916e+07, 18
210, 757309, 3.90223e+07, 1.2693e+08, 2.08011e+07, 18
211, 757309, 3.9017e+07, 1.33662e+08, 2.08069e+07, 18
212, 757309, 3.87538e+07, 1.16263e+08, 2.04139e+07, 18
213, 757309, 3.86555e+07, 1.17496e+08, 2.05677e+07, 18
214, 757309, 3.88544e+07, 1.36175e+08, 2.03228e+07, 18
215, 757309, 3.87796e+07, 1.36498e+08, 2.06894e+07, 18
216, 757309, 3.87397e+07, 1.21888e+08, 2.0587e+07, 18
217, 757309, 3.87762e+07, 1.32473e+08, 2.06214e+07, 18
218, 757309, 3.88971e+07, 1.43578e+08, 2.0897e+07, 18
219, 757309, 3.87008e+07, 1.37841e+08, 2.03314e+07, 18
220, 757309, 3.88208e+07, 1.78909e+08, 2.04777e+07, 18
221, 757309, 3.88152e+07, 1.73396e+08, 2.08307e+07, 18
222, 757309, 3.86385e+07, 1.5501e+08, 2.07864e+07, 18
223, 757309, 3.86359e+07, 1.3902e+08, 2.03946e+07, 18
224, 757309, 3.83944e+07, 1.19216e+08, 1.9908e+07, 18
225, 757309, 3.83746e+07, 1.2603e+08, 1.99718e+07, 18
226, 757309, 3.84421e+07, 1.39512e+08, 2.02462e+07, 18
227, 757309, 3.86035e+07, 1.14176e+08, 2.00984e+07, 18
228, 757309, 3.84473e+07, 1.38916e+08, 2.00528e+07, 18
229, 757309, 3.80164e+07, 1.28639e+08, 1.9478e+07, 18
230, 757309, 3.77697e+07, 1.17561e+08, 1.91897e+07, 18
231, 757309, 3.79017e+07, 1.26536e+08, 1.95136e+07, 18
232, 757309, 3.79665e+07, 1.27881e+08, 1.94301e+07, 18
233, 757309, 3.80176e+07, 1.21155e+08, 1.97425e+07, 18
234, 757309, 3.80264e+07, 1.19407e+08, 1.97546e+07, 18
235, 757309, 3.82085e+07, 1.11026e+08, 1.98361e+07, 18
236, 757309, 3.8002e+07, 1.33019e+08, 2.0358e+07, 18
237, 757309, 3.81068e+07, 1.41922e+08, 2.05636e+07, 18
238, 757309, 3.77768e+07, 1.2528e+08, 2.06353e+07, 18
239, 757309, 3.78415e+07, 1.27532e+08, 2.00868e+07, 18
240, 757309, 3.7519e+07, 1.18574e+08, 1.95826e+07, 18
241, 757309, 3.77169e+07, 1.1874e+08, 1.99251e+07, 18
242, 757309, 3.76459e+07, 1.35162e+08, 2.00013e+07, 18
243, 757309, 3.74652e+07, 1.28843e+08, 1.96091e+07, 18
244, 757309, 3.77646e+07, 1.19326e+08, 1.96304e+07, 18
245, 757309, 3.79012e+07, 1.22206e+08, 1.97789e+07, 18
246, 757309, 3.78135e+07, 1.21696e+08, 2.00551e+07, 18
247, 737225, 3.7624e+07, 1.1499e+08, 2.0205e+07, 18
248, 737225, 3.76638e+07, 1.16857e+08, 1.99659e+07, 18
249, 737225, 3.76392e+07, 1.28432e+08, 1.97705e+07, 18
0, 934176, 4.45783e+07, 1.31832e+08, 2.08824e+07, 19
1, 934176, 4.45937e+07, 1.22675e+08, 2.09974e+07, 19
2, 934176, 4.4292e+07, 1.30776e+08, 2.09364e+07, 19
3, 934176, 4.40281e+07, 1.18168e+08, 2.05385e+07, 19
4, 934176, 4.38986e+07, 1.20596e+08, 2.07046e+07, 19
5, 934176, 4.37234e+07, 1.13123e+08, 2.04576e+07, 19
6, 934176, 4.38434e+07, 1.38479e+08, 2.07879e+07, 19
7, 934176, 4.37169e+07, 1.16438e+08, 2.03783e+07, 19
8, 934176, 4.3838e+07, 1.25461e+08, 2.05578e+07, 19
9, 934176, 4.36362e+07, 1.43561e+08, 2.05556e+07, 19
10, 934176, 4.36524e+07, 1.22722e+08, 2.03749e+07, 19
11, 934176, 4.3729e+07, 1.22722e+08, 2.0307e+07, 19
12, 934176, 4.36446e+07, 1.21421e+08, 2.01358e+07, 19
13, 934176, 4.37213e+07, 1.30611e+08, 2.03279e+07, 19
14, 934176, 4.35107e+07, 1.25478e+08, 1.99727e+07, 19
15, 934176, 4.368e+07, 1.17296e+08, 1.99663e+07, 19
16, 934176, 4.35682e+07, 1.39366e+08, 2.03671e+07, 19
17, 934176, 4.34677e+07, 1.2952e+08, 1.98413e+07, 19
18, 934176, 4.34991e+07, 1.33364e+08, 1.99918e+07, 19
19, 934176, 4.35425e+07, 1.44294e+08, 2.02036e+07, 19
20, 934176, 4.36228e+07, 1.1899e+08, 2.00458e+07, 19
21, 934176, 4.35461e+07, 1.26288e+08, 2.0265e+07, 19
22, 934176, 4.36136e+07, 1.1899e+08, 2.02571e+07, 19
23, 934176, 4.34739e+07, 1.1899e+08, 2.03981e+07, 19
24, 934176, 4.3385e+07, 1.19741e+08, 2.03621e+07, 19
25, 934176, 4.32953e+07, 1.26647e+08, 2.02376e+07, 19
26, 934176, 4.3388e+07, 1.15252e+08, 2.02222e+07, 19
27, 916654, 4.35113e+07, 1.22457e+08, 2.03732e+07, 19
28, 916654, 4.36506e+07, 1.2107e+08, 2.07269e+07, 19
29, 916654, 4.35514e+07, 1.48446e+08, 2.08413e+07, 19
30, 916654, 4.36531e+07, 1.58333e+08, 2.09498e+07, 19
31, 916654, 4.33439e+07, 1.35681e+08, 2.07221e+07, 19
32, 916654, 4.34375e+07, 1.27417e+08, 2.04608e+07, 19
33, 916654, 4.33818e+07, 1.25193e+08, 2.02361e+07, 19
34, 916654, 4.34796e+07, 1.35269e+08, 2.03828e+07, 19
35, 916654, 4.34417e+07, 1.33204e+08, 2.03129e+07, 19
36, 916654, 4.34326e+07, 1.26857e+08, 2.02439e+07, 19
37, 916654, 4.30895e+07, 1.197e+08, 2.00568e+07, 19
38, 916654, 4.3111e+07, 1.15999e+08, 2.00383e+07, 19
39, 916654, 4.30367e+07, 1.26714e+08, 2.04212e+07, 19
40, 916654, 4.29574e+07, 1.18746e+08, 2.02637e+07, 19
41, 916654, 4.28055e+07, 1.33529e+08, 2.05424e+07, 19
42, 916654, 4.26516e+07, 1.33303e+08, 2.04393e+07, 19
43, 916654, 4.24222e+07, 1.38125e+08, 2.06711e+07, 19
44, 916654, 4.25418e+07, 1.6249e+08, 2.08257e+07, 19
45, 916654, 4.26818e+07, 1.50845e+08, 2.09462e+07, 19
46, 916654, 4.25503e+07, 1.27187e+08, 2.05227e+07, 19
47, 916654, 4.25798e+07, 1.28893e+08, 2.05841e+07, 19
48, 916654, 4.27471e+07, 1.30305e+08, 2.08771e+07, 19
49, 916654, 4.2845e+07, 1.30305e+08, 2.0781e+07, 19
50, 916654, 4.25886e+07, 1.27731e+08, 2.07095e+07, 19
51, 916654, 4.26302e+07, 1.26875e+08, 2.0907e+07, 19
52, 916654, 4.24485e+07, 1.16909e+08, 2.06848e+07, 19
53, 916654, 4.2406e+07, 1.17266e+08, 2.05545e+07, 19
54, 916654, 4.25058e+07, 1.23926e+08, 2.06394e+07, 19
55, 916654, 4.24351e+07, 1.57182e+08, 2.05458e+07, 19
56, 916654, 4.22202e+07, 1.17413e+08, 2.02747e+07, 19
57, 916654, 4.21848e+07, 1.23191e+08, 2.05317e+07, 19
58, 916654, 4.23925e+07, 1.29641e+08, 2.05837e+07, 19
59, 916654, 4.24732e+07, 1.21706e+08, 2.05985e+07, 19
60, 916654, 4.23613e+07, 1.21706e+08, 2.02718e+07, 19
61, 916654, 4.2339e+07, 1.24958e+08, 2.04435e+07, 19
62, 916654, 4.22789e+07, 1.26947e+08, 2.03411e+07, 19
63, 916654, 4.24001e+07, 1.31904e+08, 2.03004e+07, 19
64, 916654, 4.20692e+07, 1.32471e+08, 2.02956e+07, 19
65, 916654, 4.19823e+07, 1.28466e+08, 2.00801e+07, 19
66, 916654, 4.20031e+07, 1.38697e+08, 2.01889e+07, 19
67, 916654, 4.19781e+07, 1.4599e+08, 2.05778e+07, 19
68, 916654, 4.19683e+07, 1.34299e+08, 2.02307e+07, 19
69, 916654, 4.20298e+07, 1.34299e+08, 2.0108e+07, 19
70, 916654, 4.18729e+07, 1.34411e+08, 2.03859e+07, 19
71, 916654, 4.17117e+07, 1.34411e+08, 2.03169e+07, 19
72, 916654, 4.17508e+07, 1.29833e+08, 2.04881e+07, 19
73, 916654, 4.16404e+07, 1.27879e+08, 2.03646e+07, 19
74, 916654, 4.18283e+07, 1.1726e+08, 2.01755e+07, 19
75, 916654, 4.17943e+07, 1.08286e+08, 2.02896e+07, 19
76, 916654, 4.19323e+07, 1.15074e+08, 2.04366e+07, 19
77, 916654, 4.20274e+07, 1.32868e+08, 2.07671e+07, 19
78, 916654, 4.1934e+07, 1.25844e+08, 2.06247e+07, 19
79, 916654, 4.16797e+07, 1.23142e+08, 2.0739e+07, 19
80, 916654, 4.18839e+07, 1.36557e+08, 2.0612e+07, 19
81, 916654, 4.17835e+07, 1.20727e+08, 2.03854e+07, 19
82, 916654, 4.15999e+07, 1.28989e+08, 2.04517e+07, 19
83, 916654, 4.17122e+07, 1.2528e+08, 2.04274e+07, 19
84, 916654, 4.17062e+07, 1.30541e+08, 2.02827e+07, 19
85, 916654, 4.1681e+07, 1.3037e+08, 2.03422e+07, 19
86, 916654, 4.17001e+07, 1.23683e+08, 2.04763e+07, 19
87, 916654, 4.17193e+07, 1.24111e+08, 2.05424e+07, 19
88, 916654, 4.17875e+07, 1.23309e+08, 2.06581e+07, 19
89, 916654, 4.1814e+07, 1.41276e+08, 2.09757e+07, 19
90, 916654, 4.16855e+07, 1.6185e+08, 2.09107e+07, 19
91, 916654, 4.15814e+07, 1.56014e+08, 2.1152e+07, 19
92, 916654, 4.14793e+07, 1.28764e+08, 2.07725e+07, 19
93, 916654, 4.14082e+07, 1.42472e+08, 2.09343e+07, 19
94, 916654, 4.14572e+07, 1.20799e+08, 2.06744e+07, 19
95, 916654, 4.1641e+07, 1.53872e+08, 2.07354e+07, 19
96, 916654, 4.14157e+07, 1.35363e+08, 2.03024e+07, 19
97, 916654, 4.14827e+07, 1.27169e+08, 2.05123e+07, 19
98, 916654, 4.11423e+07, 1.42289e+08, 2.06218e+07, 19
99, 916654, 4.12574e+07, 1.29531e+08, 2.04515e+07, 19
100, 916654, 4.1063e+07, 1.27305e+08, 2.00533e+07, 19
101, 916654, 4.09396e+07, 1.23693e+08, 2.02766e+07, 19
102, 916654, 4.09222e+07, 1.20552e+08, 2.04765e+07, 19
103, 916654, 4.12054e+07, 1.26817e+08, 2.03411e+07, 19
104, 916654, 4.13893e+07, 1.29766e+08, 2.02592e+07, 19
105, 916654, 4.13901e+07, 1.25724e+08, 2.01996e+07, 19
106, 916654, 4.13375e+07, 1.24541e+08, 2.01138e+07, 19
107, 916654, 4.15106e+07, 1.24693e+08, 2.04627e+07, 19
108, 916654, 4.11562e+07, 1.41796e+08, 2.03589e+07, 19
109, 916654, 4.10866e+07, 1.36665e+08, 2.04868e+07, 19
110, 916654, 4.11499e+07, 1.24468e+08, 2.01485e+07, 19
111, 916654, 4.12329e+07, 1.1563e+08, 2.01551e+07, 19
112, 916654, 4.10954e+07, 1.24012e+08, 2.02641e+07, 19
113, 916654, 4.09748e+07, 1.28126e+08, 2.02251e+07, 19
114, 916654, 4.08664e+07, 1.19546e+08, 1.99914e+07, 19
115, 916654, 4.09209e+07, 1.22934e+08, 2.00729e+07, 19
116, 916654, 4.08606e+07, 1.25264e+08, 2.02825e+07, 19
117, 916654, 4.06883e+07, 1.21159e+08, 2.02966e+07, 19
118, 916654, 4.0392e+07, 1.35346e+08, 2.03354e+07, 19
119, 916654, 4.06548e+07, 1.35346e+08, 2.05922e+07, 19
120, 916654, 4.0431e+07, 1.20889e+08, 2.01857e+07, 19
121, 916654, 4.01447e+07, 1.16972e+08, 1.99281e+07, 19
122, 916654, 4.01045e+07, 1.29396e+08, 2.00359e+07, 19
123, 916654, 4.02078e+07, 1.39685e+08, 2.04945e+07, 19
124, 916654, 4.02165e+07, 1.32665e+08, 2.05542e+07, 19
125, 916654, 4.03215e+07, 1.18813e+08, 1.99978e+07, 19
126, 916654, 3.99769e+07, 1.17807e+08, 1.96003e+07, 19
127, 916654, 4.01239e+07, 1.25656e+08, 2.00906e+07, 19
128, 916654, 4.01844e+07, 1.27581e+08, 2.01658e+07, 19
129, 916654, 4.02138e+07, 1.19771e+08, 2.03393e+07, 19
130, 916654, 4.04808e+07, 1.2915e+08, 2.05891e+07, 19
131, 916654, 4.0634e+07, 1.54638e+08, 2.07915e+07, 19
132, 916654, 4.05216e+07, 1.49451e+08, 2.08827e+07, 19
133, 916654, 4.04404e+07, 1.35904e+08, 2.033e+07, 19
134, 916654, 4.0273e+07, 1.44923e+08, 2.03123e+07, 19
135, 916654, 4.03923e+07, 1.20531e+08, 2.00493e+07, 19
136, 820159, 4.04569e+07, 1.18811e+08, 2.04303e+07, 19
137, 820159, 4.02177e+07, 1.25365e+08, 2.03453e+07, 19
138, 820159, 4.04552e+07, 1.23772e+08, 2.03839e+07, 19
139, 820159, 4.03926e+07, 1.22924e+08, 2.02507e+07, 19
140, 820159, 4.04693e+07, 1.26532e+08, 2.06422e+07, 19
141, 820159, 4.00704e+07, 1.40061e+08, 2.00839e+07, 19
142, 820159, 3.98944e+07, 1.21518e+08, 2.0008e+07, 19
143, 820159, 3.99225e+07, 1.33567e+08, 2.02768e+07, 19
144, 820159, 3.99819e+07, 1.54644e+08, 2.04913e+07, 19
145, 820159, 4.00517e+07, 1.3441e+08, 2.04997e+07, 19
146, 820159, 3.98935e+07, 1.36851e+08, 2.03675e+07, 19
147, 820159, 3.99849e+07, 1.27487e+08, 2.03841e+07, 19
148, 820159, 3.99398e+07, 1.33758e+08, 2.03853e+07, 19
149, 820159, 3.99694e+07, 1.26764e+08, 2.03991e+07, 19
150, 820159, 3.98972e+07, 1.2416e+08, 2.05504e+07, 19
151, 820159, 3.99864e+07, 1.18031e+08, 2.06774e+07, 19
152, 820159, 3.991e+07, 1.29094e+08, 2.03733e+07, 19
153, 820159, 4.00415e+07, 1.33989e+08, 2.04122e+07, 19
154, 820159, 4.00478e+07, 1.25256e+08, 2.04127e+07, 19
155, 820159, 4.01671e+07, 1.35217e+08, 2.05854e+07, 19
156, 820159, 3.99017e+07, 1.34033e+08, 2.04285e+07, 19
157, 820159, 4.00638e+07, 1.48772e+08, 2.08374e+07, 19
158, 820159, 3.95958e+07, 1.29073e+08, 2.01594e+07, 19
159, 820159, 3.95892e+07, 1.24603e+08, 1.99094e+07, 19
160, 820159, 3.94404e+07, 1.39969e+08, 1.98498e+07, 19
161, 820159, 3.96395e+07, 1.42131e+08, 2.01003e+07, 19
162, 820159, 3.96491e+07, 1.29068e+08, 1.98574e+07, 19
163, 820159, 3.95027e+07, 1.34319e+08, 1.99679e+07, 19
164, 820159, 3.95015e+07, 1.34565e+08, 2.00323e+07, 19
165, 820159, 3.93398e+07, 1.32768e+08, 1.99783e+07, 19
166, 820159, 3.9286e+07, 1.4489e+08, 2.02187e+07, 19
167, 820159, 3.94691e+07, 1.20062e+08, 2.05211e+07, 19
168, 820159, 3.95974e+07, 1.14784e+08, 2.05402e+07, 19
169, 820159, 3.97085e+07, 1.18614e+08, 2.04849e+07, 19
170, 820159, 3.97691e+07, 1.28702e+08, 2.06028e+07, 19
171, 820159, 3.96144e+07, 1.28702e+08, 2.05393e+07, 19
172, 820159, 3.92615e+07, 1.19402e+08, 2.02954e+07, 19
173, 820159, 3.9357e+07, 1.20982e+08, 2.04477e+07, 19
174, 820159, 3.9011e+07, 1.20982e+08, 2.05363e+07, 19
175, 820159, 3.89302e+07, 1.33487e+08, 2.04047e+07, 19
176, 820159, 3.87602e+07, 1.29155e+08, 2.01722e+07, 19
177, 820159, 3.8739e+07, 1.20449e+08, 2.01681e+07, 19
178, 820159, 3.86742e+07, 1.30513e+08, 2.00518e+07, 19
179, 820159, 3.84929e+07, 1.32364e+08, 2.03589e+07, 19
180, 820159, 3.84185e+07, 1.21575e+08, 2.04277e+07, 19
181, 820159, 3.82416e+07, 1.18508e+08, 2.05923e+07, 19
182, 820159, 3.82383e+07, 1.17597e+08, 2.04323e+07, 19
183, 820159, 3.85579e+07, 1.23418e+08, 2.06493e+07, 19
184, 820159, 3.84658e+07, 1.24878e+08, 2.06494e+07, 19
185, 820159, 3.84159e+07, 1.24626e+08, 2.05382e+07, 19
186, 820159, 3.85045e+07, 1.24626e+08, 2.06168e+07, 19
187, 820159, 3.835e+07, 1.30811e+08, 2.02793e+07, 19
188, 820159, 3.84299e+07, 1.27537e+08, 2.03721e+07, 19
189, 820159, 3.81718e+07, 1.25677e+08, 2.02261e+07, 19
190, 820159, 3.83263e+07, 1.17232e+08, 2.01938e+07, 19
191, 820159, 3.86373e+07, 1.21202e+08, 2.02718e+07, 19
192, 820159, 3.85825e+07, 1.29819e+08, 2.01429e+07, 19
193, 820159, 3.89452e+07, 1.17247e+08, 2.0163e+07, 19
194, 820159, 3.88017e+07, 1.23837e+08, 2.00863e+07, 19
195, 820159, 3.88022e+07, 1.32364e+08, 2.0329e+07, 19
196, 820159, 3.8675e+07, 1.29465e+08, 2.05454e+07, 19
