gen, min, avg, max, std, exp_number
46, 386.995, 271138, 633268, 104125, 20
47, 386.995, 271220, 638067, 104055, 20
48, 386.995, 270834, 635630, 105172, 20
49, 386.995, 270098, 648248, 104859, 20
50, 386.995, 269712, 638393, 105084, 20
51, 386.995, 270234, 633501, 104227, 20
52, 386.995, 270239, 698004, 103991, 20
53, 386.995, 270503, 631101, 103926, 20
54, 386.995, 271192, 658442, 105902, 20
55, 386.995, 271427, 719720, 105079, 20
56, 386.995, 271346, 669672, 103036, 20
57, 386.995, 271906, 673825, 104334, 20
58, 386.995, 271944, 692669, 105068, 20
59, 386.995, 272289, 653961, 103409, 20
60, 386.995, 272281, 639516, 102092, 20
61, 386.995, 272862, 623000, 102692, 20
62, 386.995, 272835, 666678, 104311, 20
63, 386.995, 272664, 650220, 102562, 20
64, 386.995, 272666, 597154, 102165, 20
65, 386.995, 272291, 627274, 102507, 20
66, 386.995, 272242, 646759, 103632, 20
67, 358.027, 272387, 727872, 104194, 20
68, 358.027, 272200, 798276, 104400, 20
69, 358.027, 272044, 747035, 105780, 20
70, 358.027, 271606, 744988, 105951, 20
71, 358.027, 270970, 663910, 106497, 20
72, 346.915, 270697, 657079, 106210, 20
73, 346.915, 271208, 643138, 107644, 20
74, 346.915, 270616, 661715, 106277, 20
75, 346.915, 271577, 703074, 107150, 20
76, 346.915, 271170, 711830, 104886, 20
77, 346.915, 270779, 680124, 103865, 20
78, 346.915, 270950, 653074, 103922, 20
79, 346.915, 270938, 662581, 102874, 20
80, 346.915, 271501, 628065, 103313, 20
81, 346.915, 271478, 644554, 102615, 20
82, 346.915, 271908, 683190, 102149, 20
83, 346.915, 271982, 649902, 103347, 20
84, 346.915, 272506, 669520, 103021, 20
85, 346.915, 272344, 637319, 102614, 20
86, 346.915, 272389, 624681, 104135, 20
87, 346.915, 273058, 619690, 105251, 20
88, 346.915, 273021, 640000, 104131, 20
89, 346.915, 273066, 634150, 104457, 20
90, 346.915, 272870, 662450, 104246, 20
91, 346.915, 272902, 664051, 102546, 20
92, 346.915, 272699, 710307, 102493, 20
93, 346.915, 272620, 670154, 104394, 20
94, 346.915, 273115, 635410, 103884, 20
95, 346.915, 273005, 639766, 102618, 20
96, 346.915, 272982, 635653, 102561, 20
97, 346.915, 272110, 668486, 104357, 20
98, 346.915, 272066, 663361, 104776, 20
99, 346.915, 271669, 674213, 103676, 20
100, 346.915, 271073, 659383, 102821, 20
101, 346.915, 271741, 733612, 104314, 20
102, 346.915, 271034, 676410, 104854, 20
103, 346.915, 270907, 651809, 103786, 20
104, 346.915, 270990, 702332, 103709, 20
105, 346.915, 271110, 666402, 102799, 20
106, 346.915, 271685, 671363, 104315, 20
107, 346.915, 271622, 640253, 105089, 20
108, 346.896, 271371, 633468, 103399, 20
109, 346.896, 271197, 646883, 103946, 20
110, 346.896, 271845, 654092, 104910, 20
111, 346.896, 271917, 634795, 105006, 20
112, 346.896, 272370, 767796, 106693, 20
113, 346.896, 272377, 708291, 107312, 20
114, 346.896, 272527, 692073, 107561, 20
115, 346.896, 272777, 691186, 108283, 20
116, 346.896, 272689, 691623, 109272, 20
117, 346.896, 273086, 688706, 110828, 20
118, 346.896, 272883, 681007, 109385, 20
119, 346.896, 272343, 694849, 107641, 20
120, 346.896, 272667, 631996, 108721, 20
121, 346.896, 272454, 703287, 107633, 20
122, 346.896, 272361, 686858, 108389, 20
123, 346.896, 272391, 688098, 107376, 20
124, 346.896, 272167, 717470, 106648, 20
125, 346.896, 272794, 713925, 106672, 20
126, 346.896, 272635, 655524, 105735, 20
127, 346.896, 272528, 659884, 106126, 20
128, 263.282, 272417, 673079, 105415, 20
129, 263.282, 271622, 662299, 104896, 20
130, 263.282, 272311, 658124, 105759, 20
131, 263.282, 272279, 660526, 105342, 20
132, 263.282, 272372, 655395, 105590, 20
133, 263.282, 271916, 656732, 104129, 20
134, 263.282, 271565, 680259, 103357, 20
135, 263.282, 272059, 739593, 104132, 20
136, 263.282, 272042, 715754, 103788, 20
137, 263.282, 272653, 620851, 102591, 20
138, 263.282, 271723, 627059, 102039, 20
139, 263.282, 271207, 654131, 105354, 20
140, 263.282, 271985, 635021, 107013, 20
141, 263.216, 271230, 646122, 106934, 20
142, -66.3578, 271205, 675669, 107192, 20
143, -66.3578, 271599, 673128, 106647, 20
144, -66.3578, 271154, 653031, 105741, 20
145, -66.3578, 271262, 674992, 106680, 20
146, -66.3578, 271343, 624226, 106273, 20
147, -66.3578, 271245, 635783, 106183, 20
148, -66.3578, 270948, 646603, 104372, 20
149, -66.3578, 270965, 608647, 103296, 20
150, -66.3578, 271281, 614102, 104306, 20
151, -66.3578, 271471, 647353, 105050, 20
152, -66.3578, 272060, 734071, 109107, 20
153, -66.3578, 272523, 735017, 108459, 20
154, -66.3578, 273237, 743828, 109352, 20
155, -66.3578, 273071, 743828, 108089, 20
156, -66.3578, 273188, 692740, 107136, 20
157, -66.3578, 273742, 696001, 108030, 20
158, -66.3578, 274223, 680841, 108808, 20
159, -66.3578, 273073, 768199, 108876, 20
160, -66.3578, 272347, 698268, 106545, 20
161, -66.3578, 272354, 703307, 106535, 20
162, -66.3578, 271730, 661166, 106089, 20
163, -66.3578, 272126, 689026, 107076, 20
164, -66.3578, 271991, 683663, 106998, 20
165, -66.3578, 271363, 697212, 106378, 20
166, -66.3578, 271019, 662124, 105735, 20
167, -66.3578, 271492, 683532, 105228, 20
168, -66.3578, 271052, 667399, 105884, 20
169, -66.3578, 271430, 635738, 106926, 20
170, -66.3578, 272010, 742931, 108659, 20
171, -66.3578, 271622, 753909, 107922, 20
172, -66.3578, 271855, 731604, 107481, 20
173, -66.3578, 271509, 729373, 105722, 20
174, -66.3578, 270597, 727301, 106222, 20
175, -66.3578, 270355, 708576, 105126, 20
176, -66.3578, 270915, 693988, 105055, 20
177, -66.3578, 271299, 682456, 106635, 20
178, -66.3578, 271714, 683138, 108267, 20
179, -66.3578, 271571, 685361, 107097, 20
180, -66.3578, 271781, 758947, 105686, 20
181, -66.3578, 272293, 747384, 105900, 20
182, -66.3578, 272818, 698876, 104471, 20
183, -66.3578, 272605, 704146, 105977, 20
184, -66.3578, 272699, 710379, 106431, 20
185, -66.3578, 272942, 710910, 108133, 20
186, -66.3578, 274111, 710910, 109232, 20
187, -66.3578, 273896, 652457, 107879, 20
188, -66.3578, 274010, 661196, 108438, 20
189, -66.3578, 273943, 675911, 109054, 20
190, -66.3578, 273075, 674039, 109837, 20
191, -132.824, 273451, 657194, 111063, 20
192, -132.824, 273169, 706496, 109934, 20
193, -132.824, 272529, 682595, 108082, 20
194, -132.824, 271775, 669823, 106293, 20
195, -132.824, 271923, 707024, 106589, 20
196, -132.824, 271763, 695951, 107973, 20
197, -132.824, 270865, 751931, 106324, 20
198, -132.824, 271182, 755147, 107078, 20
199, -132.824, 270945, 700735, 105010, 20
200, -132.824, 270882, 675252, 105632, 20
201, -132.824, 272068, 669529, 108337, 20
202, -132.824, 272113, 645486, 108561, 20
203, -132.824, 272224, 719533, 110357, 20
204, -132.824, 271989, 704725, 109209, 20
205, -132.824, 272430, 735571, 111921, 20
206, -132.824, 273203, 751223, 110830, 20
207, -132.824, 272540, 737115, 109253, 20
208, -132.824, 272161, 709262, 108466, 20
209, -132.824, 272020, 704549, 107003, 20
210, -132.824, 271999, 743533, 106232, 20
211, -132.824, 271536, 655852, 106508, 20
212, -132.824, 271798, 690555, 107920, 20
213, -132.824, 271187, 690555, 106306, 20
214, -132.97, 272258, 726231, 107929, 20
215, -132.97, 271898, 694963, 108263, 20
216, -132.97, 271791, 694573, 107174, 20
217, -132.97, 271931, 716315, 108823, 20
218, -132.97, 271742, 736669, 107972, 20
219, -132.97, 271591, 735476, 106777, 20
220, -132.97, 272596, 806938, 106163, 20
221, -132.97, 273096, 751104, 106863, 20
222, -132.97, 273130, 724684, 106118, 20
223, -132.97, 272912, 660685, 104981, 20
224, -132.97, 273480, 677580, 106523, 20
225, -132.97, 273454, 644845, 106670, 20
226, -132.97, 273162, 703101, 105594, 20
227, -132.97, 272976, 632712, 105699, 20
228, -132.97, 273131, 637095, 105531, 20
229, -132.97, 272934, 632470, 106268, 20
230, -132.97, 272815, 686066, 107864, 20
231, -132.97, 272748, 665089, 108492, 20
232, -222.183, 272458, 712117, 107699, 20
233, -222.183, 272323, 722054, 109409, 20
234, -222.183, 272402, 688548, 109258, 20
235, -222.183, 271942, 700058, 108878, 20
236, -222.183, 272483, 855827, 109027, 20
237, -246.589, 272172, 701085, 108732, 20
238, -246.589, 271383, 739759, 106912, 20
239, -246.589, 271561, 661577, 106274, 20
240, -246.629, 271919, 688060, 106333, 20
241, -246.629, 273061, 713027, 106887, 20
242, -246.629, 273765, 713027, 107059, 20
243, -246.629, 273805, 720713, 108139, 20
244, -246.629, 273819, 705700, 107910, 20
245, -246.629, 273748, 668568, 107635, 20
246, -246.629, 273663, 684871, 108388, 20
247, -246.629, 273915, 685778, 108069, 20
248, -246.629, 274403, 681014, 108933, 20
249, -246.629, 274162, 653929, 110695, 20
0, 790.779, 266513, 603157, 97549, 21
1, 790.779, 266635, 624512, 96870.3, 21
2, 790.779, 267061, 662476, 98248.3, 21
3, 790.779, 267591, 628797, 98832.1, 21
4, 790.779, 267405, 613007, 97062.2, 21
5, 790.779, 267403, 652533, 97361.8, 21
6, 790.779, 267534, 607069, 98682.8, 21
7, 790.779, 266963, 617773, 98376.9, 21
8, 790.779, 267455, 671500, 99793.1, 21
9, 790.779, 267112, 639117, 100515, 21
10, 790.779, 268065, 606062, 101449, 21
11, 790.779, 268294, 621688, 100609, 21
12, 790.779, 268739, 613417, 101123, 21
13, 790.779, 269154, 628355, 101574, 21
14, 790.779, 269035, 663061, 100923, 21
15, 790.779, 268697, 639247, 100121, 21
16, 402.373, 268964, 641159, 98819.9, 21
17, 402.373, 269261, 612810, 98722.8, 21
18, 402.373, 269411, 645229, 98846.3, 21
19, 402.373, 269409, 633142, 100853, 21
20, 402.373, 269509, 636207, 99493.7, 21
21, 402.373, 269179, 661429, 100157, 21
22, 402.373, 269536, 621066, 100934, 21
23, 402.373, 269316, 619409, 101949, 21
24, 402.373, 268987, 615680, 101429, 21
25, 402.373, 269180, 641277, 101607, 21
26, 402.373, 270057, 644629, 101835, 21
27, 402.373, 270351, 674129, 103331, 21
28, 402.373, 270740, 691155, 104826, 21
29, 402.373, 270185, 701054, 104335, 21
30, 402.373, 270523, 701054, 103952, 21
31, 402.373, 270421, 689718, 103895, 21
32, 402.373, 270108, 636770, 102599, 21
33, 402.373, 269763, 672274, 101855, 21
34, 402.373, 269575, 644731, 101580, 21
35, 402.349, 269502, 644901, 101504, 21
36, 402.349, 268947, 654503, 100471, 21
37, 402.349, 268675, 654503, 99061.1, 21
38, 402.349, 268921, 675790, 99869.5, 21
39, 402.349, 268504, 639494, 98553.5, 21
40, 402.349, 269136, 652940, 97859.5, 21
41, 402.349, 269207, 652940, 97704.9, 21
42, 402.349, 269693, 637329, 98521.1, 21
43, 402.349, 269929, 637150, 97894.6, 21
44, 402.349, 270647, 638334, 96962.5, 21
45, 402.349, 270627, 632218, 96429.5, 21
46, 402.349, 270633, 597881, 96122.2, 21
47, 402.349, 269966, 650632, 95861.8, 21
48, 402.349, 270720, 618067, 97993.6, 21
49, 402.349, 270228, 615147, 99273.1, 21
50, 402.349, 270572, 621902, 101027, 21
51, 402.349, 270750, 640621, 102434, 21
52, 402.349, 270716, 628165, 102189, 21
53, 402.349, 271027, 652299, 102613, 21
54, 402.349, 271177, 662156, 102651, 21
55, 402.349, 271562, 668190, 104309, 21
56, 402.349, 270669, 606270, 102874, 21
57, 402.349, 271496, 664500, 103774, 21
58, 402.349, 272183, 664500, 105010, 21
59, 402.349, 272247, 671800, 106892, 21
60, 402.349, 272652, 659216, 106997, 21
61, 402.349, 273021, 632455, 104301, 21
62, 402.349, 273146, 616852, 104120, 21
63, 402.349, 272673, 663973, 103767, 21
64, 402.349, 272741, 659696, 105374, 21
65, 402.349, 272449, 659552, 105872, 21
66, 402.349, 272648, 653238, 106082, 21
67, 402.349, 272166, 651470, 105451, 21
68, 402.349, 272978, 664047, 106366, 21
69, 402.349, 273292, 667512, 107176, 21
70, 402.349, 273833, 654772, 106795, 21
71, 402.349, 273763, 641338, 107191, 21
72, 317.419, 273495, 633418, 106797, 21
73, 317.419, 273771, 639116, 105706, 21
74, 317.419, 273247, 643303, 105246, 21
75, 317.419, 273110, 631165, 104144, 21
76, 317.419, 272738, 640429, 103911, 21
77, 317.419, 273071, 644411, 106039, 21
78, 317.419, 272453, 645613, 105406, 21
79, 317.419, 272101, 690844, 106206, 21
80, 317.419, 272046, 656410, 104220, 21
81, 317.419, 271925, 698473, 105466, 21
82, 317.419, 271963, 650783, 105949, 21
83, 317.419, 272232, 650783, 105982, 21
84, 317.419, 272549, 647715, 107350, 21
85, 317.419, 272348, 680631, 105999, 21
86, 317.419, 271431, 705991, 105016, 21
87, 317.419, 271888, 680467, 105120, 21
88, 317.419, 272891, 645683, 105578, 21
89, 317.419, 272869, 623575, 103964, 21
90, 317.419, 272219, 661983, 103893, 21
91, 317.419, 272328, 674764, 104145, 21
92, 317.419, 272299, 699105, 102388, 21
93, 317.419, 271497, 664115, 101205, 21
94, 317.419, 271699, 674552, 101206, 21
95, 317.419, 272030, 672676, 102238, 21
96, 317.419, 272485, 684858, 103999, 21
97, 317.419, 272653, 645027, 104952, 21
98, 317.419, 272947, 642284, 107813, 21
99, 317.419, 273473, 688973, 108060, 21
100, 317.419, 273477, 651836, 107911, 21
101, 317.419, 273225, 654071, 108837, 21
102, 317.419, 273189, 657638, 108139, 21
103, 317.419, 272886, 668508, 107054, 21
104, 290.184, 273496, 699816, 107435, 21
105, 290.184, 274285, 710964, 108778, 21
106, 290.184, 274510, 747399, 108712, 21
107, 290.184, 273938, 729065, 107691, 21
108, 290.184, 273148, 806933, 107537, 21
109, 290.184, 273703, 800916, 107517, 21
110, 290.184, 273715, 751994, 107522, 21
111, 290.184, 273765, 752529, 107554, 21
112, 290.184, 274119, 732659, 106485, 21
113, 290.184, 273327, 651461, 105136, 21
114, 290.184, 273049, 721640, 105904, 21
115, 290.184, 273940, 663987, 106276, 21
116, 282.611, 273777, 694575, 105094, 21
117, 282.611, 273581, 675266, 106934, 21
118, 282.611, 273755, 695067, 107010, 21
119, 282.611, 274243, 679783, 107161, 21
120, 282.611, 274700, 685930, 106074, 21
121, 282.611, 274354, 685930, 108044, 21
122, 282.611, 274059, 730934, 106336, 21
123, 282.611, 273855, 730121, 107880, 21
124, 282.611, 273576, 676309, 105219, 21
125, 282.611, 273367, 665416, 104256, 21
126, 282.611, 273546, 646535, 104780, 21
127, 282.611, 273370, 630931, 103849, 21
128, 282.611, 273810, 661635, 106196, 21
129, 282.611, 273775, 663200, 106463, 21
130, 282.611, 273761, 712856, 107812, 21
131, 282.611, 274107, 686168, 107219, 21
132, 282.611, 274710, 678853, 107737, 21
133, 282.611, 274617, 687749, 108803, 21
134, 282.611, 275092, 665764, 108398, 21
135, 282.611, 274562, 706018, 108364, 21
136, 282.611, 274568, 679451, 107634, 21
137, 282.611, 274542, 699726, 110744, 21
138, -99.6331, 274503, 734160, 112028, 21
139, -99.6331, 274638, 797600, 112241, 21
140, -99.6331, 274705, 746634, 110381, 21
141, -99.6331, 274824, 746634, 110489, 21
142, -99.6331, 275195, 694558, 111356, 21
143, -99.6331, 276034, 685453, 109867, 21
144, -99.6331, 275569, 694205, 107870, 21
145, -99.6331, 275862, 667758, 108656, 21
146, -99.6331, 276052, 665056, 107763, 21
147, -99.6331, 275990, 665798, 106970, 21
148, -99.6331, 276227, 684766, 109410, 21
149, -99.6331, 276437, 701007, 109408, 21
150, -99.6331, 276638, 691132, 108732, 21
151, -99.6331, 275867, 666991, 107623, 21
152, -99.6331, 275672, 661033, 107086, 21
153, -99.6331, 275881, 641225, 108116, 21
154, -99.6331, 275629, 646499, 107614, 21
155, -99.6331, 276267, 656305, 107567, 21
156, -99.6331, 276587, 656305, 107115, 21
157, -99.6331, 276746, 617889, 108201, 21
158, -99.6331, 276346, 654175, 108287, 21
159, -99.6331, 276116, 655697, 107654, 21
160, -99.6331, 276563, 631271, 107932, 21
161, -99.6331, 276963, 692235, 109134, 21
162, -99.6331, 277180, 684605, 111489, 21
163, -99.6331, 276524, 701015, 112584, 21
164, -99.6331, 276084, 687190, 110368, 21
165, -99.6331, 276976, 687190, 109066, 21
166, -99.6331, 277314, 674588, 109854, 21
167, -99.6331, 276581, 649254, 106323, 21
168, -99.6331, 276469, 731096, 106593, 21
169, -138.339, 276721, 673454, 107966, 21
170, -138.339, 276951, 674086, 107124, 21
171, -138.339, 277256, 713371, 105853, 21
172, -138.339, 276949, 667627, 106152, 21
173, -138.339, 277362, 664471, 106466, 21
174, -138.339, 277108, 664455, 107068, 21
175, -138.339, 277959, 698866, 108962, 21
176, -138.339, 277708, 702298, 110102, 21
177, -138.339, 277198, 662336, 109132, 21
178, -138.339, 276288, 678735, 108144, 21
179, -138.339, 276450, 731845, 107107, 21
180, -138.339, 276929, 708941, 108547, 21
181, -213.504, 276909, 719566, 109549, 21
182, -213.504, 276628, 748660, 110983, 21
183, -213.504, 276700, 744176, 112630, 21
184, -213.504, 276726, 691254, 113307, 21
185, -213.504, 276120, 712682, 113893, 21
186, -213.504, 276199, 719938, 113980, 21
187, -229.666, 277226, 698484, 114141, 21
188, -229.666, 276856, 698484, 117288, 21
189, -229.666, 276621, 720730, 115456, 21
190, -229.666, 276423, 712559, 114958, 21
191, -229.666, 277437, 695674, 114827, 21
192, -229.739, 277964, 694011, 115305, 21
193, -229.739, 278437, 676645, 114763, 21
194, -229.739, 278110, 709793, 114629, 21
195, -229.739, 277441, 679181, 112396, 21
196, -229.739, 277667, 750522, 115512, 21
197, -229.739, 277914, 703002, 115193, 21
198, -229.739, 277096, 773708, 114347, 21
199, -229.739, 276546, 726905, 112684, 21
200, -229.739, 276818, 709249, 112525, 21
201, -229.739, 278024, 751774, 116245, 21
202, -229.739, 278251, 729191, 116584, 21
203, -229.739, 277929, 704738, 115437, 21
204, -229.739, 278864, 682308, 114548, 21
205, -240.064, 278766, 679377, 113333, 21
206, -240.064, 278624, 744301, 113583, 21
207, -240.064, 279146, 720666, 113332, 21
208, -240.064, 278813, 700869, 113574, 21
209, -240.064, 279337, 712895, 113552, 21
210, -240.064, 279257, 705177, 112066, 21
211, -240.064, 279459, 727491, 112514, 21
212, -240.064, 279054, 768818, 112056, 21
213, -240.064, 279188, 730306, 111983, 21
214, -240.064, 278802, 654611, 111265, 21
215, -240.064, 278937, 656947, 112448, 21
216, -240.064, 278139, 708870, 112535, 21
217, -240.064, 278469, 665618, 112372, 21
218, -240.064, 279399, 732902, 113934, 21
219, -240.064, 279220, 677723, 114199, 21
220, -240.064, 278596, 706595, 113684, 21
221, -240.064, 278165, 698382, 112300, 21
222, -240.064, 278471, 689648, 113485, 21
223, -240.064, 279107, 738992, 113516, 21
224, -240.064, 279202, 828657, 114553, 21
225, -240.064, 278921, 745654, 114626, 21
226, -240.064, 278808, 798600, 115066, 21
227, -240.064, 278917, 783217, 114505, 21
228, -240.064, 279152, 783217, 113634, 21
229, -240.064, 280013, 757909, 114726, 21
230, -240.064, 279974, 744263, 113564, 21
231, -240.064, 279794, 831279, 115980, 21
232, -240.064, 279607, 815124, 114882, 21
233, -240.064, 279171, 748641, 113901, 21
234, -240.064, 279086, 708330, 111441, 21
235, -240.064, 279238, 687677, 110154, 21
236, -240.064, 279772, 681088, 110371, 21
237, -240.064, 279475, 720817, 110008, 21
238, -240.064, 278911, 672391, 109734, 21
239, -240.064, 279215, 717831, 109485, 21
240, -240.064, 279545, 745366, 110769, 21
241, -240.064, 279499, 671292, 108786, 21
242, -240.064, 278562, 702324, 108718, 21
243, -240.064, 278609, 715046, 109474, 21
244, -240.064, 278712, 806991, 110271, 21
245, -240.064, 278845, 751281, 111484, 21
246, -240.064, 279427, 711676, 112851, 21
247, -240.064, 278821, 699149, 110745, 21
248, -240.064, 279192, 699149, 110985, 21
249, -240.064, 278176, 728630, 110102, 21
0, 790.779, 266899, 662655, 98213.4, 22
1, 790.779, 267443, 659721, 98680.1, 22
2, 790.779, 267606, 643477, 98807.9, 22
3, 790.779, 267605, 712938, 98638.7, 22
4, 790.779, 267807, 689204, 98362.8, 22
5, 790.779, 268356, 640324, 98991.4, 22
6, 638.406, 268388, 628585, 99267.2, 22
7, 141.539, 268603, 674337, 98726.3, 22
8, 61.3606, 269204, 648820, 97983, 22
9, 61.3606, 269345, 604676, 97716.5, 22
10, 61.3606, 269252, 641251, 98623.5, 22
11, 61.3606, 268639, 631524, 97530.8, 22
12, 61.3606, 268756, 607321, 98435.7, 22
13, 61.3606, 268697, 598020, 97587.4, 22
14, 61.3606, 268738, 602704, 98248, 22
15, 61.3606, 267987, 618098, 97183.4, 22
16, 61.3606, 268126, 608013, 98739.6, 22
17, 61.3606, 267852, 677019, 100083, 22
18, 61.3606, 268011, 649822, 100992, 22
19, 61.3606, 268765, 649822, 102238, 22
20, 61.3606, 269192, 706026, 102359, 22
21, 61.3606, 269373, 694000, 103255, 22
22, 61.3606, 269722, 690032, 104582, 22
23, 61.3606, 269558, 671344, 104592, 22
24, 61.3606, 269629, 660047, 104094, 22
25, 61.3606, 269300, 621815, 101644, 22
26, 61.3606, 269616, 641471, 102349, 22
27, 61.3606, 269234, 641471, 100922, 22
28, 61.3606, 268750, 628101, 99702.6, 22
29, 61.3606, 269060, 612997, 99346.6, 22
30, 61.3606, 269354, 650692, 99906.1, 22
31, 61.3606, 269565, 660216, 101201, 22
32, 61.3606, 269944, 656341, 101968, 22
33, 61.3606, 270103, 639143, 101629, 22
34, 61.3606, 271176, 610919, 103803, 22
35, 61.3606, 271329, 645346, 104701, 22
36, 61.3606, 271424, 636358, 105404, 22
37, 61.3606, 271618, 688332, 106174, 22
38, -36.3478, 271948, 700005, 106192, 22
39, -36.3478, 272016, 704839, 103825, 22
40, -36.3478, 272093, 685618, 103888, 22
41, -36.3478, 271708, 687173, 101320, 22
42, -36.3478, 271902, 664380, 100578, 22
43, -36.3478, 272127, 672591, 102200, 22
44, -36.3478, 272513, 709312, 103216, 22
45, -36.3478, 272034, 645564, 103634, 22
46, -36.3478, 272085, 626913, 103264, 22
47, -36.3478, 272356, 644301, 104647, 22
48, -36.3478, 272887, 738213, 106041, 22
49, -36.3478, 272609, 741258, 105944, 22
50, -36.3478, 272366, 652015, 105782, 22
51, -36.3478, 272217, 623243, 106852, 22
52, -36.3478, 272544, 663441, 107352, 22
53, -36.3478, 272589, 658951, 105731, 22
54, -36.3478, 272712, 672268, 105568, 22
55, -36.3478, 272810, 730594, 104978, 22
56, -36.3478, 273164, 672644, 104071, 22
57, -36.3478, 272709, 645543, 105503, 22
58, -36.3478, 272822, 620870, 104600, 22
59, -36.3478, 273153, 661872, 103164, 22
60, -36.3478, 273287, 728199, 105165, 22
61, -36.3478, 273862, 720857, 105184, 22
62, -36.3478, 273610, 729295, 104757, 22
63, -36.3478, 273302, 718193, 104567, 22
64, -36.3478, 273334, 682232, 103369, 22
65, -36.3478, 273096, 658272, 103760, 22
66, -36.3478, 273426, 650879, 105140, 22
67, -36.3478, 273210, 647890, 104183, 22
68, -36.3478, 273424, 629603, 104685, 22
69, -36.3478, 273438, 638637, 105983, 22
70, -36.3478, 273943, 667867, 106104, 22
71, -36.3478, 274254, 641990, 105657, 22
72, -36.3478, 274673, 641990, 106963, 22
73, -36.3478, 274781, 640579, 106583, 22
74, -36.3478, 273817, 640890, 104762, 22
75, -36.3478, 273289, 638858, 102481, 22
76, -36.3478, 273754, 692528, 102503, 22
77, -36.3478, 273759, 658472, 102704, 22
78, -36.3478, 273764, 699474, 104316, 22
79, -36.3478, 274128, 637170, 104084, 22
80, -36.3478, 274368, 682732, 106737, 22
81, -36.3478, 275374, 641528, 108118, 22
82, -36.3478, 275324, 640070, 108207, 22
83, -36.3478, 275413, 647496, 109572, 22
84, -36.3478, 274842, 671901, 109755, 22
85, -36.3478, 275419, 683145, 111792, 22
86, -36.3478, 275485, 676636, 112331, 22
87, -36.3478, 275164, 720473, 112503, 22
88, -36.3478, 275317, 711864, 111764, 22
89, -36.3478, 275485, 748412, 112221, 22
90, -36.3478, 275413, 738122, 113251, 22
91, -36.3478, 275063, 736309, 113396, 22
92, -36.3478, 275535, 741379, 115896, 22
93, -36.3478, 276418, 722111, 115879, 22
94, -36.3478, 276807, 707397, 115110, 22
95, -36.3478, 276836, 701540, 114258, 22
96, -36.3478, 276431, 708424, 114323, 22
97, -36.3478, 276731, 705904, 114144, 22
98, -36.3478, 276767, 701949, 111721, 22
99, -36.3478, 276774, 675029, 109655, 22
100, -36.3478, 276463, 697781, 106729, 22
101, -36.3478, 276147, 671252, 106136, 22
102, -36.3478, 276415, 735464, 108629, 22
103, -36.3478, 276277, 693031, 110078, 22
104, -36.3478, 275428, 687004, 107408, 22
105, -36.3478, 275442, 685480, 108088, 22
106, -36.3478, 274912, 663747, 108596, 22
107, -36.3478, 274636, 656649, 108576, 22
108, -36.3478, 274746, 697941, 109072, 22
109, -36.3478, 274775, 741936, 109082, 22
110, -82.4511, 274634, 669193, 106784, 22
111, -82.4511, 274884, 679343, 108111, 22
112, -82.4511, 275876, 721483, 108395, 22
113, -82.4511, 274973, 696576, 108556, 22
114, -82.4511, 275143, 652761, 107889, 22
115, -82.4511, 276479, 684211, 109475, 22
116, -82.4511, 276471, 675104, 107267, 22
117, -82.4511, 276417, 780106, 107214, 22
118, -82.4511, 276873, 731381, 105062, 22
119, -82.4511, 277035, 733931, 106946, 22
120, -82.4511, 276089, 651211, 105563, 22
121, -82.4511, 276013, 687587, 106126, 22
122, -82.4511, 275873, 697707, 107973, 22
123, -82.4511, 275594, 709287, 108108, 22
124, -82.4511, 275260, 724140, 105899, 22
125, -82.4511, 275622, 669910, 106341, 22
126, -243.803, 275377, 654003, 105214, 22
127, -243.803, 275556, 651249, 105713, 22
128, -243.803, 275715, 692748, 105390, 22
129, -243.803, 275874, 637009, 105480, 22
130, -243.803, 275517, 713322, 105946, 22
131, -243.803, 275442, 675319, 105105, 22
132, -403.992, 275088, 675319, 106257, 22
133, -403.992, 274323, 675319, 106537, 22
134, -403.992, 274101, 675207, 107450, 22
135, -403.992, 274078, 688302, 107810, 22
136, -403.992, 274318, 762712, 106508, 22
137, -403.992, 274456, 672805, 106840, 22
138, -403.992, 274193, 666207, 106034, 22
139, -403.992, 273524, 794431, 105054, 22
140, -403.992, 273540, 674254, 106170, 22
141, -403.992, 273544, 717283, 106547, 22
142, -403.992, 273253, 709969, 105755, 22
143, -403.992, 273441, 683519, 105971, 22
144, -403.992, 273797, 684167, 106504, 22
145, -404.222, 274329, 690904, 107612, 22
146, -404.222, 274142, 667541, 108676, 22
147, -404.222, 274843, 710976, 108291, 22
148, -404.222, 275024, 709648, 108227, 22
149, -404.222, 275718, 704589, 109984, 22
150, -404.222, 275828, 659872, 109725, 22
151, -404.311, 275567, 649766, 108715, 22
152, -404.311, 275315, 646132, 107069, 22
153, -404.311, 276012, 706134, 108417, 22
154, -404.311, 275534, 663367, 108137, 22
155, -404.311, 275223, 701681, 107913, 22
156, -404.311, 275662, 682243, 110221, 22
157, -404.311, 274761, 689389, 109122, 22
158, -404.311, 274464, 689784, 107850, 22
159, -404.311, 274682, 682485, 106776, 22
160, -404.311, 274374, 732029, 106182, 22
161, -404.311, 274573, 674884, 108723, 22
162, -404.311, 274693, 810237, 107207, 22
163, -404.311, 275328, 827019, 109370, 22
164, -404.311, 275913, 804040, 112759, 22
165, -404.311, 275275, 731221, 113655, 22
166, -404.311, 274704, 705610, 110598, 22
167, -404.311, 275500, 688413, 111523, 22
