gen, min, avg, max, std, exp_number
72, 9266.64, 1.719e+06, 3.45178e+06, 489112, 17
73, 9266.64, 1.72056e+06, 3.26606e+06, 493323, 17
74, 9266.64, 1.7241e+06, 3.20402e+06, 490761, 17
75, 9266.64, 1.7199e+06, 3.16657e+06, 485704, 17
76, 9266.64, 1.71786e+06, 3.26727e+06, 487443, 17
77, 9266.64, 1.71524e+06, 3.32582e+06, 492200, 17
78, 9266.64, 1.71185e+06, 3.40777e+06, 498469, 17
79, 9266.64, 1.71308e+06, 3.25852e+06, 490762, 17
80, 9266.64, 1.71021e+06, 3.33191e+06, 495098, 17
81, 9266.64, 1.70974e+06, 3.74249e+06, 500637, 17
82, 9266.64, 1.70858e+06, 3.57474e+06, 505981, 17
83, 9266.64, 1.71052e+06, 3.53914e+06, 504460, 17
84, 9266.64, 1.71345e+06, 3.50327e+06, 502769, 17
85, 9266.64, 1.71167e+06, 3.41273e+06, 496485, 17
86, 9266.64, 1.70816e+06, 3.26753e+06, 496038, 17
87, 9266.64, 1.71232e+06, 3.44427e+06, 499935, 17
88, 9266.64, 1.71011e+06, 3.38704e+06, 500671, 17
89, 9266.64, 1.70859e+06, 3.44658e+06, 502329, 17
90, 9266.64, 1.71158e+06, 3.24594e+06, 503946, 17
91, 9266.64, 1.70938e+06, 3.16394e+06, 495186, 17
92, 9266.64, 1.71016e+06, 3.59387e+06, 496895, 17
93, 9266.64, 1.70604e+06, 3.66907e+06, 495769, 17
94, 9266.64, 1.70664e+06, 3.71037e+06, 493754, 17
95, 9266.64, 1.70184e+06, 3.54688e+06, 490661, 17
96, 9266.64, 1.69924e+06, 3.29886e+06, 494088, 17
97, 9266.64, 1.70544e+06, 3.0944e+06, 500015, 17
98, 9266.64, 1.70626e+06, 3.25305e+06, 497766, 17
99, 9266.64, 1.70824e+06, 3.24861e+06, 502573, 17
100, 9266.64, 1.70444e+06, 3.37613e+06, 497563, 17
101, 9266.64, 1.69678e+06, 3.23928e+06, 493547, 17
102, 9266.64, 1.69712e+06, 3.23742e+06, 492800, 17
103, 9266.64, 1.6945e+06, 3.21356e+06, 486918, 17
104, 9266.64, 1.69747e+06, 3.1507e+06, 494572, 17
105, 9266.64, 1.6898e+06, 3.18375e+06, 503199, 17
106, 9266.64, 1.68609e+06, 3.2052e+06, 497815, 17
107, 9266.64, 1.68717e+06, 3.21769e+06, 483418, 17
108, 9266.64, 1.68608e+06, 3.15496e+06, 478146, 17
109, 9266.64, 1.68347e+06, 3.27148e+06, 485920, 17
110, 9266.64, 1.6795e+06, 3.35796e+06, 500237, 17
111, 9266.64, 1.68251e+06, 3.51663e+06, 496496, 17
112, 9266.64, 1.68685e+06, 3.37625e+06, 494263, 17
113, 9266.64, 1.68476e+06, 3.5997e+06, 495995, 17
114, 6519.35, 1.68512e+06, 3.50547e+06, 493768, 17
115, 6519.35, 1.68882e+06, 3.39021e+06, 495558, 17
116, 6519.35, 1.68936e+06, 3.15841e+06, 498003, 17
117, 6519.35, 1.69001e+06, 3.24411e+06, 498487, 17
118, 6519.35, 1.69042e+06, 3.38909e+06, 500254, 17
119, 6519.35, 1.68437e+06, 3.32854e+06, 499586, 17
120, 6519.35, 1.68364e+06, 3.43567e+06, 496493, 17
121, 3687.91, 1.68766e+06, 3.35037e+06, 490720, 17
122, 3687.91, 1.68944e+06, 3.42157e+06, 500049, 17
123, 3687.91, 1.68819e+06, 3.3379e+06, 504535, 17
124, 3687.91, 1.6908e+06, 3.23678e+06, 500430, 17
125, 3687.91, 1.68871e+06, 3.34645e+06, 497562, 17
126, 3687.91, 1.69129e+06, 3.44732e+06, 493904, 17
127, 3687.91, 1.69542e+06, 3.44725e+06, 500807, 17
128, 3687.91, 1.6911e+06, 3.44725e+06, 506784, 17
129, 3687.91, 1.69879e+06, 3.32702e+06, 512780, 17
130, 3687.91, 1.69481e+06, 3.36387e+06, 511100, 17
131, 3687.91, 1.68843e+06, 3.2698e+06, 513765, 17
132, 3687.91, 1.68661e+06, 3.32256e+06, 520712, 17
133, 3687.91, 1.68725e+06, 3.26614e+06, 519005, 17
134, 3687.91, 1.68816e+06, 3.46045e+06, 518243, 17
135, 3687.91, 1.68361e+06, 3.40076e+06, 520555, 17
136, 3687.91, 1.68257e+06, 3.71207e+06, 510332, 17
137, 3687.91, 1.68551e+06, 3.39912e+06, 498012, 17
138, 3687.91, 1.68627e+06, 3.42209e+06, 504871, 17
139, 3687.91, 1.6839e+06, 3.44576e+06, 505199, 17
140, 3687.91, 1.68687e+06, 3.52323e+06, 506498, 17
141, 3687.91, 1.68957e+06, 3.45961e+06, 512440, 17
142, 3687.91, 1.68467e+06, 3.37379e+06, 512404, 17
143, 3687.91, 1.68357e+06, 3.44017e+06, 505484, 17
144, 3687.91, 1.68222e+06, 3.27352e+06, 508914, 17
145, 3687.91, 1.67582e+06, 3.22907e+06, 515905, 17
146, 3687.91, 1.67436e+06, 3.50682e+06, 515008, 17
147, 3687.91, 1.68157e+06, 3.34816e+06, 519644, 17
148, 3687.91, 1.68078e+06, 3.52289e+06, 519510, 17
149, 3687.91, 1.68029e+06, 3.29262e+06, 514383, 17
150, 3687.91, 1.67943e+06, 3.31272e+06, 515925, 17
151, 3687.91, 1.67894e+06, 3.36736e+06, 513164, 17
152, 3687.91, 1.67576e+06, 3.34982e+06, 513154, 17
153, 3687.91, 1.67626e+06, 3.28351e+06, 509368, 17
154, 3687.91, 1.67172e+06, 3.17291e+06, 509333, 17
155, 3687.91, 1.67025e+06, 3.41313e+06, 516716, 17
156, 3687.91, 1.66987e+06, 3.23178e+06, 521469, 17
157, 3687.91, 1.67073e+06, 3.21889e+06, 517991, 17
158, 3687.91, 1.66693e+06, 3.52274e+06, 512790, 17
159, 3687.91, 1.6677e+06, 3.30701e+06, 499660, 17
160, 3687.91, 1.66499e+06, 3.30021e+06, 500508, 17
161, 3687.91, 1.6655e+06, 3.17362e+06, 501719, 17
162, 3687.91, 1.6636e+06, 3.285e+06, 510346, 17
163, 3687.91, 1.6637e+06, 3.37416e+06, 506712, 17
164, 3687.91, 1.65813e+06, 3.36987e+06, 503086, 17
165, 3687.91, 1.66333e+06, 3.45797e+06, 511706, 17
166, 3687.91, 1.66472e+06, 3.44766e+06, 518751, 17
167, 3687.91, 1.66349e+06, 3.33167e+06, 510018, 17
168, 3687.91, 1.66117e+06, 3.33169e+06, 506847, 17
169, 3687.91, 1.6594e+06, 3.47232e+06, 502084, 17
170, 3687.91, 1.66051e+06, 3.48914e+06, 501891, 17
171, 3687.91, 1.65961e+06, 3.20586e+06, 506436, 17
172, 3687.91, 1.65719e+06, 3.31973e+06, 506201, 17
173, 3687.91, 1.66087e+06, 3.32687e+06, 506759, 17
174, 3687.91, 1.66046e+06, 3.28444e+06, 505604, 17
175, 3687.91, 1.65848e+06, 3.26137e+06, 509267, 17
176, 2740.93, 1.66136e+06, 3.26268e+06, 504768, 17
177, 2740.93, 1.66483e+06, 3.15237e+06, 500211, 17
178, 2740.93, 1.6642e+06, 3.20257e+06, 501739, 17
179, 2740.93, 1.66445e+06, 3.72744e+06, 501293, 17
180, 2740.93, 1.66097e+06, 3.36058e+06, 510732, 17
181, 2740.93, 1.66105e+06, 3.3589e+06, 515281, 17
182, 2740.93, 1.66274e+06, 3.29601e+06, 512470, 17
183, 2740.93, 1.66207e+06, 3.21664e+06, 497344, 17
184, 2740.93, 1.66011e+06, 3.38181e+06, 502275, 17
185, 2740.93, 1.65833e+06, 3.39736e+06, 507160, 17
186, 2740.93, 1.65552e+06, 3.28281e+06, 512753, 17
187, 2740.93, 1.64804e+06, 3.42655e+06, 506866, 17
188, 2740.93, 1.64691e+06, 3.52891e+06, 510829, 17
189, 2740.93, 1.6441e+06, 3.39615e+06, 512531, 17
190, 2740.93, 1.6437e+06, 3.80527e+06, 517831, 17
191, 2740.93, 1.64328e+06, 3.4641e+06, 515220, 17
192, 2740.93, 1.64204e+06, 3.42704e+06, 518624, 17
193, 2740.93, 1.63873e+06, 3.45813e+06, 520681, 17
194, 2740.93, 1.64104e+06, 3.598e+06, 517669, 17
195, 2740.93, 1.64387e+06, 3.54136e+06, 528397, 17
196, 2740.93, 1.64672e+06, 3.43748e+06, 527510, 17
197, 2740.93, 1.64874e+06, 3.2522e+06, 517007, 17
198, 2740.93, 1.65021e+06, 3.19838e+06, 513273, 17
199, 2740.93, 1.64812e+06, 3.49636e+06, 514616, 17
200, 2740.93, 1.64378e+06, 3.41086e+06, 510737, 17
201, 2740.93, 1.6446e+06, 3.38313e+06, 520687, 17
202, 2740.93, 1.64235e+06, 3.49432e+06, 522857, 17
203, 2740.93, 1.63968e+06, 3.40902e+06, 530814, 17
204, 2606.07, 1.64183e+06, 3.3705e+06, 529576, 17
205, 2606.07, 1.64521e+06, 3.63389e+06, 530399, 17
206, 2606.07, 1.64176e+06, 3.61031e+06, 540207, 17
207, 2606.07, 1.64083e+06, 3.46541e+06, 539410, 17
208, 2606.07, 1.64141e+06, 3.46541e+06, 534356, 17
209, 2606.07, 1.64043e+06, 3.47598e+06, 534833, 17
210, 2606.07, 1.64122e+06, 3.47907e+06, 530876, 17
211, 2606.07, 1.64104e+06, 3.23959e+06, 525124, 17
212, 2606.07, 1.63629e+06, 3.44774e+06, 528672, 17
213, 2606.07, 1.63982e+06, 3.303e+06, 536678, 17
214, 2606.07, 1.64016e+06, 3.20484e+06, 529609, 17
215, 2606.07, 1.63299e+06, 3.342e+06, 528544, 17
216, 2606.07, 1.63314e+06, 3.32386e+06, 521560, 17
217, 2606.07, 1.6347e+06, 3.21134e+06, 523906, 17
218, 2606.07, 1.63509e+06, 3.22207e+06, 518121, 17
219, 2606.07, 1.6344e+06, 3.31469e+06, 525415, 17
220, 2606.07, 1.63431e+06, 3.52625e+06, 527514, 17
221, 2606.07, 1.63265e+06, 3.48463e+06, 531681, 17
222, 2606.07, 1.63081e+06, 3.33264e+06, 519030, 17
223, 2606.07, 1.6319e+06, 3.18041e+06, 512300, 17
224, 2606.07, 1.62545e+06, 3.31331e+06, 507266, 17
225, 2606.07, 1.62825e+06, 3.4134e+06, 510516, 17
226, 2606.07, 1.62135e+06, 3.25403e+06, 519050, 17
227, 2606.07, 1.61724e+06, 3.34127e+06, 529093, 17
228, 2606.07, 1.61676e+06, 3.43688e+06, 533089, 17
229, 2606.07, 1.62074e+06, 3.45697e+06, 535882, 17
230, 2606.07, 1.62071e+06, 3.43375e+06, 529401, 17
231, 2606.07, 1.61901e+06, 3.74181e+06, 533960, 17
232, 2606.07, 1.61686e+06, 3.53128e+06, 531933, 17
233, 2606.07, 1.61722e+06, 3.34885e+06, 533127, 17
234, 2500.4, 1.61459e+06, 3.35995e+06, 526538, 17
235, 2500.4, 1.6136e+06, 3.76074e+06, 523390, 17
236, 2500.4, 1.61704e+06, 3.67415e+06, 521666, 17
237, 2500.4, 1.61812e+06, 3.7517e+06, 522545, 17
238, 2500.4, 1.6136e+06, 3.53865e+06, 520888, 17
239, 2500.4, 1.61428e+06, 3.27001e+06, 524041, 17
240, 2500.4, 1.61677e+06, 3.33296e+06, 519414, 17
241, 2500.4, 1.61466e+06, 3.39138e+06, 520891, 17
242, 2500.4, 1.61959e+06, 3.51267e+06, 526287, 17
243, 2500.4, 1.61891e+06, 3.59923e+06, 523082, 17
244, 2500.4, 1.62056e+06, 3.35087e+06, 525119, 17
245, 2500.4, 1.61946e+06, 3.48456e+06, 520520, 17
246, 2500.4, 1.61927e+06, 3.3259e+06, 525928, 17
247, 2500.4, 1.61504e+06, 3.24718e+06, 524205, 17
248, 2500.4, 1.61144e+06, 3.18575e+06, 526540, 17
249, 2500.4, 1.61468e+06, 3.44449e+06, 533776, 17
0, 10281, 1.74889e+06, 3.49672e+06, 466768, 18
1, 10281, 1.75134e+06, 3.21429e+06, 466220, 18
2, 10281, 1.75043e+06, 3.17898e+06, 470746, 18
3, 10281, 1.75743e+06, 3.21384e+06, 478956, 18
4, 10281, 1.74889e+06, 3.48446e+06, 469241, 18
5, 10281, 1.75156e+06, 3.33748e+06, 467804, 18
6, 10281, 1.7507e+06, 3.20599e+06, 467239, 18
7, 10281, 1.75381e+06, 3.17557e+06, 475325, 18
8, 10281, 1.75243e+06, 3.13158e+06, 467206, 18
9, 10281, 1.75539e+06, 3.16415e+06, 476175, 18
10, 10281, 1.7519e+06, 3.18079e+06, 471347, 18
11, 10281, 1.75121e+06, 3.19527e+06, 475163, 18
12, 10281, 1.75065e+06, 3.29484e+06, 479005, 18
13, 10281, 1.75066e+06, 3.20468e+06, 486207, 18
14, 10281, 1.75403e+06, 3.18187e+06, 478656, 18
15, 10281, 1.75532e+06, 3.18593e+06, 478676, 18
16, 10281, 1.75221e+06, 3.18727e+06, 474304, 18
17, 10281, 1.75173e+06, 3.17707e+06, 471790, 18
18, 10281, 1.75721e+06, 3.22423e+06, 464424, 18
19, 10281, 1.75709e+06, 3.22034e+06, 466147, 18
20, 10281, 1.75642e+06, 3.27789e+06, 474754, 18
21, 10281, 1.75821e+06, 3.28118e+06, 473172, 18
22, 10281, 1.75369e+06, 3.37074e+06, 476744, 18
23, 10281, 1.75301e+06, 3.18889e+06, 477942, 18
24, 10281, 1.75103e+06, 3.21639e+06, 475295, 18
25, 10281, 1.74719e+06, 3.28564e+06, 469380, 18
26, 10281, 1.745e+06, 3.20431e+06, 472826, 18
27, 10281, 1.74569e+06, 3.17159e+06, 476845, 18
28, 10281, 1.74848e+06, 3.10831e+06, 481723, 18
29, 10281, 1.74608e+06, 3.1498e+06, 476966, 18
30, 10281, 1.73958e+06, 3.14229e+06, 475192, 18
31, 10281, 1.7352e+06, 3.19305e+06, 479229, 18
32, 10281, 1.73473e+06, 3.24036e+06, 475910, 18
33, 10281, 1.7341e+06, 3.39031e+06, 475574, 18
34, 10281, 1.73329e+06, 3.39014e+06, 467560, 18
35, 10281, 1.7352e+06, 3.581e+06, 476512, 18
36, 10281, 1.73018e+06, 3.25715e+06, 475797, 18
37, 10281, 1.7308e+06, 3.38186e+06, 471843, 18
38, 10281, 1.72941e+06, 3.43262e+06, 468293, 18
39, 10281, 1.72661e+06, 3.36931e+06, 467368, 18
40, 10281, 1.72559e+06, 3.2344e+06, 464099, 18
41, 10281, 1.72642e+06, 3.13492e+06, 459022, 18
42, 10281, 1.72882e+06, 3.18506e+06, 465325, 18
43, 10281, 1.72376e+06, 3.24341e+06, 468420, 18
44, 10281, 1.72536e+06, 3.26525e+06, 471087, 18
45, 10281, 1.72734e+06, 3.20865e+06, 466410, 18
46, 10281, 1.7314e+06, 3.21713e+06, 470227, 18
47, 10281, 1.73228e+06, 3.4346e+06, 477774, 18
48, 10281, 1.73157e+06, 3.56121e+06, 475751, 18
49, 10281, 1.72843e+06, 3.31016e+06, 469671, 18
50, 9618.51, 1.72908e+06, 3.31368e+06, 475744, 18
51, 9618.51, 1.72354e+06, 3.09772e+06, 471116, 18
52, 9618.51, 1.71924e+06, 3.0982e+06, 480836, 18
53, 9618.51, 1.72018e+06, 3.12106e+06, 478058, 18
54, 9618.51, 1.72193e+06, 3.13154e+06, 475396, 18
55, 9618.51, 1.72384e+06, 3.27761e+06, 482192, 18
56, 5729.49, 1.72249e+06, 3.30718e+06, 482003, 18
57, 5729.49, 1.72051e+06, 3.16889e+06, 474454, 18
58, 5729.49, 1.72168e+06, 3.5278e+06, 474875, 18
59, 5729.49, 1.72e+06, 3.47516e+06, 475022, 18
60, 5729.49, 1.72094e+06, 3.29069e+06, 484409, 18
61, 5729.49, 1.71963e+06, 3.23655e+06, 489086, 18
62, 5729.49, 1.7176e+06, 3.16194e+06, 487830, 18
63, 5729.49, 1.72214e+06, 3.15771e+06, 488878, 18
64, 5729.49, 1.72467e+06, 3.23509e+06, 486102, 18
65, 5729.49, 1.71887e+06, 3.21046e+06, 488930, 18
66, 5729.49, 1.71588e+06, 3.29229e+06, 488129, 18
67, 5729.49, 1.71081e+06, 3.19613e+06, 486119, 18
68, 5729.49, 1.71036e+06, 3.29032e+06, 492106, 18
69, 5729.49, 1.71345e+06, 3.20806e+06, 491745, 18
70, 5729.49, 1.71092e+06, 3.34473e+06, 487577, 18
71, 5729.49, 1.71249e+06, 3.22239e+06, 477302, 18
72, 5729.49, 1.7111e+06, 3.2101e+06, 480862, 18
73, 5729.49, 1.70835e+06, 3.29519e+06, 485323, 18
74, 5729.49, 1.70958e+06, 3.18914e+06, 484686, 18
75, 5729.49, 1.71103e+06, 3.36573e+06, 486794, 18
76, 5729.49, 1.71232e+06, 3.1507e+06, 483825, 18
77, 5729.49, 1.7096e+06, 3.17059e+06, 484070, 18
78, 5729.49, 1.70643e+06, 3.47913e+06, 485561, 18
79, 5729.49, 1.70435e+06, 3.40545e+06, 485569, 18
80, 5729.49, 1.70605e+06, 3.29842e+06, 487859, 18
81, 5729.49, 1.70014e+06, 3.28936e+06, 482986, 18
82, 5729.49, 1.70392e+06, 3.30501e+06, 489662, 18
83, 5729.49, 1.70478e+06, 3.35599e+06, 501934, 18
84, 5729.49, 1.70496e+06, 3.40472e+06, 496543, 18
85, 5729.49, 1.70594e+06, 3.43312e+06, 499739, 18
86, 5729.49, 1.70813e+06, 3.63031e+06, 507592, 18
87, 5729.49, 1.70502e+06, 3.42971e+06, 506565, 18
88, 5729.49, 1.70287e+06, 3.42753e+06, 500814, 18
89, 5729.49, 1.70218e+06, 3.21687e+06, 502726, 18
90, 5729.49, 1.7057e+06, 3.23254e+06, 496547, 18
91, 5729.49, 1.69944e+06, 3.30364e+06, 490256, 18
92, 5729.49, 1.69211e+06, 3.45239e+06, 490402, 18
93, 5729.49, 1.69314e+06, 3.52633e+06, 493763, 18
94, 1885.39, 1.69639e+06, 3.52633e+06, 489639, 18
95, 1885.39, 1.69295e+06, 3.67011e+06, 491900, 18
96, 1885.39, 1.69135e+06, 3.67011e+06, 494669, 18
97, 1885.39, 1.69127e+06, 3.45454e+06, 494682, 18
98, 1885.39, 1.68871e+06, 3.41259e+06, 493032, 18
99, 1885.39, 1.69521e+06, 3.37363e+06, 485770, 18
100, 1885.39, 1.69177e+06, 3.37363e+06, 491955, 18
101, 1885.39, 1.6915e+06, 3.28742e+06, 493746, 18
102, 1885.39, 1.69198e+06, 3.3865e+06, 499926, 18
103, 1885.39, 1.69348e+06, 3.46157e+06, 505663, 18
104, 1885.39, 1.69571e+06, 3.72261e+06, 511637, 18
105, 1885.39, 1.69165e+06, 3.72216e+06, 508903, 18
106, 1885.39, 1.69114e+06, 3.33232e+06, 517161, 18
107, 1885.39, 1.69328e+06, 3.35683e+06, 508985, 18
108, 1885.39, 1.69054e+06, 3.2498e+06, 505137, 18
109, 1885.39, 1.68935e+06, 3.37989e+06, 504606, 18
110, 1885.39, 1.68623e+06, 3.32161e+06, 501494, 18
111, 1885.39, 1.68447e+06, 3.56666e+06, 507443, 18
112, 1885.39, 1.67817e+06, 3.37308e+06, 508845, 18
113, 1885.39, 1.67275e+06, 3.37308e+06, 510283, 18
114, 1885.39, 1.67315e+06, 3.33215e+06, 507260, 18
115, 1885.39, 1.67658e+06, 3.3058e+06, 505732, 18
116, 1885.39, 1.67668e+06, 3.31176e+06, 499727, 18
117, 1885.39, 1.67673e+06, 3.67452e+06, 494495, 18
118, 1885.39, 1.6778e+06, 3.30631e+06, 497992, 18
119, 1885.39, 1.6806e+06, 3.29249e+06, 498232, 18
120, 1885.39, 1.68082e+06, 3.39338e+06, 491988, 18
121, 1885.39, 1.67646e+06, 3.19084e+06, 492198, 18
122, 1885.39, 1.6758e+06, 3.28745e+06, 496498, 18
123, 1885.39, 1.67229e+06, 3.53921e+06, 502935, 18
124, 1885.39, 1.67542e+06, 3.64069e+06, 497378, 18
125, 1885.39, 1.67576e+06, 3.28279e+06, 497488, 18
126, 1885.39, 1.67997e+06, 3.10704e+06, 499588, 18
127, 1885.39, 1.67815e+06, 3.01917e+06, 494052, 18
128, 1885.39, 1.68262e+06, 3.17886e+06, 497010, 18
129, 1885.39, 1.68307e+06, 3.26973e+06, 500430, 18
130, 1885.39, 1.67794e+06, 3.22514e+06, 498979, 18
131, 1885.39, 1.67993e+06, 3.34338e+06, 495994, 18
132, 1885.39, 1.67789e+06, 3.3292e+06, 502031, 18
133, 1885.39, 1.67175e+06, 3.25968e+06, 507760, 18
134, 1885.39, 1.67002e+06, 3.39971e+06, 502180, 18
135, 1885.39, 1.66751e+06, 3.25481e+06, 499548, 18
136, 1885.39, 1.66785e+06, 3.19381e+06, 505955, 18
137, 1885.39, 1.66581e+06, 3.34677e+06, 501659, 18
138, 1885.39, 1.66457e+06, 3.44081e+06, 505071, 18
139, 1885.39, 1.67323e+06, 3.35663e+06, 509588, 18
140, 1885.39, 1.67097e+06, 3.35339e+06, 510387, 18
141, 1885.39, 1.67487e+06, 3.31397e+06, 506648, 18
142, 1885.39, 1.67198e+06, 3.54177e+06, 504296, 18
143, 1885.39, 1.67437e+06, 3.2174e+06, 496076, 18
144, 1885.39, 1.66566e+06, 3.37533e+06, 500637, 18
145, 1885.39, 1.66714e+06, 3.34338e+06, 500802, 18
146, 1885.39, 1.6641e+06, 3.47978e+06, 502675, 18
147, 1885.39, 1.66082e+06, 3.32244e+06, 507466, 18
148, 1885.39, 1.66532e+06, 3.45785e+06, 510400, 18
149, 1885.39, 1.6653e+06, 3.3497e+06, 507055, 18
150, 1885.39, 1.65812e+06, 3.75904e+06, 519666, 18
151, 1885.39, 1.65884e+06, 3.55273e+06, 508504, 18
152, 1885.39, 1.65274e+06, 3.3249e+06, 493262, 18
153, 1885.39, 1.64851e+06, 3.19169e+06, 494359, 18
154, 1885.39, 1.64928e+06, 3.13942e+06, 492720, 18
155, 1885.39, 1.64625e+06, 3.35457e+06, 495047, 18
156, 1885.39, 1.65176e+06, 3.27477e+06, 491383, 18
157, 1885.39, 1.65383e+06, 3.22254e+06, 490518, 18
158, 1885.39, 1.65071e+06, 3.36429e+06, 495987, 18
159, 1885.39, 1.65322e+06, 3.34143e+06, 496378, 18
160, 1885.39, 1.65326e+06, 3.31536e+06, 496491, 18
161, 1885.39, 1.65288e+06, 3.23048e+06, 493523, 18
162, 1885.39, 1.65549e+06, 3.24138e+06, 491058, 18
163, 1885.39, 1.65248e+06, 3.29715e+06, 494750, 18
164, 1885.39, 1.64577e+06, 3.58408e+06, 494487, 18
165, 1885.39, 1.6419e+06, 3.26464e+06, 501239, 18
166, 1885.39, 1.64361e+06, 3.20451e+06, 508123, 18
167, 1885.39, 1.64587e+06, 3.29454e+06, 515786, 18
168, 1885.39, 1.64692e+06, 3.40731e+06, 517995, 18
169, 1885.39, 1.64696e+06, 3.40731e+06, 521412, 18
170, 1885.39, 1.64509e+06, 3.97934e+06, 521427, 18
171, 1885.39, 1.64396e+06, 3.32103e+06, 522421, 18
172, 1885.39, 1.64062e+06, 3.31801e+06, 523569, 18
173, 1885.39, 1.63928e+06, 3.33729e+06, 521689, 18
174, 1885.39, 1.64197e+06, 3.32742e+06, 525043, 18
175, 1885.39, 1.63934e+06, 3.50189e+06, 532392, 18
176, 1885.39, 1.63934e+06, 3.51973e+06, 531705, 18
177, 1885.39, 1.63876e+06, 3.50234e+06, 531865, 18
178, 1885.39, 1.63641e+06, 3.42209e+06, 527922, 18
179, 1885.39, 1.63738e+06, 3.44608e+06, 527641, 18
180, 1885.39, 1.63883e+06, 3.48695e+06, 524644, 18
181, 1885.39, 1.64019e+06, 3.41061e+06, 519336, 18
182, 1885.39, 1.63988e+06, 3.88188e+06, 527490, 18
183, 1885.39, 1.63512e+06, 3.43552e+06, 525470, 18
184, 1885.39, 1.62873e+06, 3.53007e+06, 522537, 18
185, 1885.39, 1.6278e+06, 3.54646e+06, 516142, 18
186, 1885.39, 1.6289e+06, 3.2471e+06, 524178, 18
187, 1885.39, 1.62477e+06, 3.20976e+06, 523335, 18
188, 1885.39, 1.62909e+06, 3.3006e+06, 522730, 18
189, 1885.39, 1.62632e+06, 3.59678e+06, 521313, 18
190, 1885.39, 1.61573e+06, 3.50831e+06, 524830, 18
191, 1885.39, 1.61807e+06, 3.5527e+06, 516155, 18
192, 1885.39, 1.61978e+06, 3.66669e+06, 518103, 18
193, 1885.39, 1.61737e+06, 3.32333e+06, 525121, 18
194, 1885.39, 1.62116e+06, 3.47473e+06, 519368, 18
195, 1885.39, 1.62026e+06, 3.47473e+06, 521551, 18
196, 1885.39, 1.6167e+06, 3.28409e+06, 523076, 18
197, 1885.39, 1.61714e+06, 3.47037e+06, 524873, 18
198, 1885.39, 1.61539e+06, 4.34612e+06, 536785, 18
199, 1885.39, 1.61743e+06, 3.52324e+06, 534441, 18
200, 680.459, 1.6178e+06, 3.2803e+06, 529598, 18
201, 680.459, 1.61693e+06, 3.27755e+06, 530171, 18
202, 680.459, 1.61669e+06, 3.17736e+06, 529834, 18
203, 680.459, 1.61621e+06, 3.33308e+06, 523765, 18
204, 680.459, 1.61444e+06, 3.48014e+06, 530717, 18
205, 680.459, 1.61433e+06, 3.54306e+06, 524857, 18
206, 680.459, 1.61358e+06, 3.23442e+06, 520670, 18
207, 680.459, 1.61425e+06, 3.26075e+06, 512673, 18
208, 680.459, 1.61369e+06, 3.1847e+06, 506487, 18
209, 680.459, 1.6119e+06, 3.26534e+06, 503335, 18
210, 680.459, 1.61338e+06, 3.53532e+06, 508820, 18
211, 680.459, 1.61287e+06, 3.49105e+06, 506485, 18
212, 680.459, 1.60992e+06, 3.44371e+06, 512432, 18
213, 680.459, 1.60593e+06, 3.66053e+06, 507579, 18
214, 680.459, 1.61099e+06, 3.92009e+06, 511534, 18
215, 680.459, 1.61126e+06, 3.49523e+06, 504312, 18
216, 680.459, 1.61181e+06, 3.42684e+06, 512372, 18
217, 680.459, 1.60808e+06, 3.49568e+06, 512977, 18
218, 680.459, 1.60968e+06, 3.3936e+06, 510464, 18
219, 680.459, 1.60899e+06, 3.35491e+06, 514639, 18
220, 680.459, 1.61055e+06, 3.2315e+06, 520413, 18
221, 680.459, 1.6129e+06, 3.33625e+06, 522113, 18
222, 680.459, 1.6124e+06, 3.62637e+06, 521057, 18
223, 680.459, 1.61216e+06, 3.37167e+06, 524475, 18
224, 680.459, 1.61172e+06, 3.50336e+06, 528646, 18
225, 680.459, 1.61322e+06, 3.34744e+06, 519914, 18
226, 680.459, 1.60578e+06, 3.31092e+06, 522825, 18
227, 680.459, 1.60532e+06, 3.3695e+06, 515608, 18
228, 680.459, 1.60469e+06, 3.49252e+06, 526729, 18
229, 680.459, 1.5986e+06, 3.48512e+06, 527850, 18
230, 680.459, 1.60162e+06, 3.47069e+06, 521597, 18
231, 680.459, 1.59925e+06, 3.45343e+06, 521337, 18
232, 680.459, 1.60111e+06, 3.38551e+06, 520652, 18
233, 680.459, 1.59994e+06, 3.5431e+06, 528131, 18
234, 680.459, 1.59832e+06, 3.43679e+06, 530771, 18
235, 680.459, 1.59752e+06, 3.19659e+06, 527828, 18
236, 680.459, 1.59595e+06, 3.35886e+06, 521886, 18
237, 680.459, 1.59276e+06, 3.32372e+06, 525394, 18
238, 680.459, 1.59055e+06, 3.35145e+06, 525442, 18
239, 680.459, 1.59437e+06, 3.23741e+06, 520004, 18
240, 680.459, 1.59581e+06, 3.24698e+06, 518954, 18
241, 680.459, 1.59942e+06, 3.59838e+06, 514244, 18
242, 680.459, 1.60193e+06, 3.65181e+06, 511209, 18
243, 680.459, 1.59125e+06, 3.2659e+06, 509128, 18
244, 680.459, 1.58957e+06, 3.2779e+06, 503912, 18
245, 680.459, 1.58985e+06, 3.30402e+06, 509170, 18
246, 680.459, 1.59005e+06, 3.35688e+06, 511443, 18
247, 680.459, 1.58654e+06, 3.44717e+06, 505548, 18
248, 680.459, 1.5886e+06, 3.4563e+06, 506333, 18
249, 680.459, 1.58642e+06, 3.41582e+06, 510169, 18
