gen, min, avg, max, std, exp_number
31, 375.022, 3358.56, 7572.63, 1061.79, 22
32, 375.022, 3373.02, 8078.87, 1092.82, 22
33, 375.022, 3398.1, 8288.35, 1117.77, 22
34, 375.022, 3385.85, 7908.69, 1121.89, 22
35, 375.022, 3398.78, 7699.32, 1104.86, 22
36, 375.022, 3404.82, 8864.42, 1103.15, 22
37, 375.022, 3398.43, 8864.42, 1098.36, 22
38, 375.022, 3408.53, 7826.17, 1100.45, 22
39, 375.022, 3385.73, 7287.99, 1086.35, 22
40, 375.022, 3385.37, 7552.63, 1073.71, 22
41, 375.022, 3389.51, 8502.04, 1100.14, 22
42, 375.022, 3373.61, 7712.91, 1078.43, 22
43, 375.022, 3382.79, 7555.51, 1084.48, 22
44, 375.022, 3370.73, 7748.72, 1100.72, 22
45, 375.022, 3376.15, 8618.75, 1108.67, 22
46, 375.022, 3376.95, 7806.17, 1089.81, 22
47, 375.022, 3362.64, 7816.95, 1095.3, 22
48, 375.022, 3372.44, 7679.26, 1118.67, 22
49, 375.022, 3367.59, 7751.06, 1133.84, 22
50, 375.022, 3383.09, 7886.15, 1139.29, 22
51, 375.022, 3386.23, 8119.65, 1139.53, 22
52, 375.022, 3396.66, 7958.04, 1126.98, 22
53, 375.022, 3391.55, 7996.12, 1111.68, 22
54, 375.022, 3390.24, 7493.48, 1100.74, 22
55, 375.022, 3410.7, 7763.75, 1108.81, 22
56, 375.022, 3401.02, 8259.65, 1116.26, 22
57, 375.022, 3382.71, 7817.63, 1117.86, 22
58, 373.815, 3388.8, 7788.09, 1116.33, 22
59, 373.815, 3405.51, 7439.66, 1113.66, 22
60, 373.815, 3397.45, 7324.8, 1105.11, 22
61, 373.815, 3408.09, 7815.69, 1120.69, 22
62, 373.815, 3395.64, 7654.77, 1103.7, 22
63, 373.815, 3397.8, 8104.82, 1113.78, 22
64, 373.815, 3399.68, 8363.45, 1119.74, 22
65, 373.815, 3400.64, 7513.01, 1129.19, 22
66, 373.815, 3397.64, 7496.77, 1145.33, 22
67, 373.815, 3410.66, 7822.85, 1135.64, 22
68, 373.815, 3412.9, 8130.8, 1127.79, 22
69, 373.815, 3411.66, 8043.46, 1118.77, 22
70, 373.815, 3408.98, 8108.84, 1154.76, 22
71, 373.815, 3412.23, 7863.68, 1155.54, 22
72, 373.815, 3413.48, 7687.99, 1149.54, 22
73, 373.815, 3399.35, 7585.14, 1143.3, 22
74, 373.815, 3389.68, 7859.49, 1133.8, 22
75, 373.815, 3390.19, 7788.69, 1133.1, 22
76, 373.815, 3388.09, 9319.32, 1125.69, 22
77, 373.815, 3380.6, 8238.27, 1128.24, 22
78, 373.815, 3401.05, 7278.07, 1132.27, 22
79, 373.815, 3398.54, 7163.25, 1116.63, 22
80, 349.447, 3388.54, 7650.68, 1106.58, 22
81, 349.447, 3386.24, 7576.24, 1128.21, 22
82, 349.447, 3384.88, 7718.01, 1117.57, 22
83, 349.447, 3400.4, 9266.48, 1149.54, 22
84, 349.447, 3398.02, 8848.57, 1131.03, 22
85, 349.447, 3398.05, 8005.95, 1129.58, 22
86, 349.447, 3414.94, 8401.01, 1138.81, 22
87, 349.447, 3415.82, 8004.92, 1158.27, 22
88, 349.447, 3415.91, 8686.07, 1158.82, 22
89, 349.447, 3394.47, 8475.44, 1146.45, 22
90, 349.447, 3399.57, 8469.72, 1140.95, 22
91, 349.447, 3408.44, 8043.59, 1145.78, 22
92, 342.591, 3404.13, 8061.31, 1131.36, 22
93, 342.591, 3408.78, 8300.06, 1129, 22
94, 342.591, 3403.69, 7783.48, 1116.46, 22
95, 342.591, 3386.26, 7724.31, 1108.67, 22
96, 342.591, 3386.84, 7578.41, 1068.86, 22
97, 342.591, 3385.42, 7578.41, 1087.14, 22
98, 342.591, 3396.5, 7762.35, 1099.14, 22
99, 342.591, 3397.29, 8561.78, 1099.12, 22
100, 342.591, 3383.6, 8659.47, 1110.34, 22
101, 342.591, 3388.22, 7917.89, 1127.42, 22
102, 311.078, 3394.43, 7708.41, 1134.69, 22
103, 311.078, 3409.9, 7444.99, 1149.06, 22
104, 311.078, 3405.94, 7537.41, 1154.63, 22
105, 311.078, 3402.17, 8150.72, 1160.66, 22
106, 311.078, 3391.29, 8084.57, 1140.86, 22
107, 311.078, 3388.22, 8191.9, 1130.21, 22
108, 311.078, 3379.6, 8446.48, 1130.3, 22
109, 311.078, 3375.49, 9223.16, 1127.03, 22
110, 311.078, 3382.76, 8680.35, 1140.87, 22
111, 311.078, 3379.75, 8546.19, 1142.84, 22
112, 311.078, 3378.21, 8337.18, 1137.09, 22
113, 311.078, 3373.85, 7516.88, 1135.43, 22
114, 311.078, 3367.14, 7857.75, 1131.25, 22
115, 311.078, 3368.76, 8288.04, 1130.99, 22
116, 311.078, 3369.82, 8284.5, 1148.66, 22
117, 311.078, 3356.04, 8586.86, 1131.79, 22
118, 311.078, 3372, 8469.27, 1146.09, 22
119, 311.078, 3381.55, 7867.23, 1135.21, 22
120, 311.078, 3392.01, 8860.7, 1161.13, 22
121, 311.078, 3380.17, 7717.1, 1142.87, 22
122, 311.078, 3376.89, 7395.35, 1126.02, 22
123, 311.078, 3378.06, 7492.93, 1141.4, 22
124, 311.078, 3400.28, 8423.84, 1154.67, 22
125, 311.078, 3429.96, 7704.47, 1146.5, 22
126, 311.078, 3423.47, 8041.2, 1150.42, 22
127, 311.078, 3419.18, 7698.17, 1134.57, 22
128, 311.078, 3438.85, 7530.51, 1148.16, 22
129, 311.078, 3424.22, 8993.73, 1145.72, 22
130, 311.078, 3414.01, 8989.42, 1142.69, 22
131, 311.078, 3413.99, 7895.03, 1124.33, 22
132, 311.078, 3421.49, 7718.43, 1127.81, 22
133, 311.078, 3438.4, 7963.4, 1148.67, 22
134, 311.078, 3437.02, 7839.58, 1141.81, 22
135, 311.078, 3446.63, 7633.72, 1150.4, 22
136, 311.078, 3438.96, 7535.34, 1143.4, 22
137, 311.078, 3426.68, 7934.5, 1145.91, 22
138, 311.078, 3443.12, 8066.93, 1135.91, 22
139, 311.078, 3438.91, 7842.42, 1116.63, 22
140, 311.078, 3441.77, 7662.84, 1129.75, 22
141, 311.078, 3430.28, 7651.49, 1120.5, 22
142, 311.078, 3436.02, 8109.14, 1134.73, 22
143, 311.078, 3436.4, 8071.87, 1145.41, 22
144, 311.078, 3425.89, 7367.67, 1136.47, 22
145, 311.078, 3427.61, 8192.03, 1157.2, 22
146, 311.078, 3419.23, 8081.46, 1166.07, 22
147, 311.078, 3406.77, 8222.74, 1146.45, 22
148, 311.078, 3416.73, 7938.62, 1157.91, 22
149, 311.078, 3406.08, 8143.87, 1143.2, 22
150, 311.078, 3401.68, 7973, 1137.87, 22
151, 311.078, 3407.31, 8056, 1131.61, 22
152, 311.078, 3407.03, 7714.77, 1125.36, 22
153, 311.078, 3408.95, 7714.77, 1145.3, 22
154, 311.078, 3409.44, 8075.75, 1157.42, 22
155, 311.078, 3413.05, 7740.99, 1162.99, 22
156, 311.078, 3412.17, 7564.5, 1145.23, 22
157, 311.078, 3399.64, 8034.63, 1139.75, 22
158, 311.078, 3395.49, 8565.49, 1152.68, 22
159, 311.078, 3374.54, 8242.03, 1116.78, 22
160, 311.078, 3374.39, 8751.45, 1100.02, 22
161, 311.078, 3371.3, 8228.73, 1121.41, 22
162, 311.078, 3372.24, 8186.13, 1107.55, 22
163, 311.078, 3373.35, 8713.28, 1158.97, 22
164, 311.078, 3385.82, 9375.5, 1180.5, 22
165, 311.078, 3396.58, 8451.87, 1156.3, 22
166, 311.078, 3382.21, 8274.56, 1167.76, 22
167, 311.078, 3374.79, 8405.66, 1153.88, 22
168, 311.078, 3373.05, 8080.3, 1147.85, 22
169, 311.078, 3394.04, 8687.47, 1173.46, 22
170, 311.078, 3392.83, 8189.18, 1189.75, 22
171, 311.078, 3371.46, 8369.05, 1190.08, 22
172, 311.078, 3385.57, 8522.5, 1197.27, 22
173, 311.078, 3372.57, 8077.72, 1204.68, 22
174, 311.078, 3381.18, 8630.45, 1199.82, 22
175, 311.078, 3384.13, 7813.87, 1208.23, 22
176, 311.078, 3379.71, 8118.99, 1185.52, 22
177, 311.078, 3396.19, 8307.74, 1161.86, 22
178, 311.078, 3391.55, 8118.99, 1144.76, 22
179, 311.078, 3382.21, 7584.89, 1133.84, 22
180, 311.078, 3398.08, 8162.46, 1160.33, 22
181, 311.078, 3416.45, 8259.55, 1163.52, 22
182, 311.078, 3409.79, 7851.14, 1149.61, 22
183, 311.078, 3418.43, 7632.79, 1163.57, 22
184, 311.078, 3404.22, 7894.19, 1155.3, 22
185, 311.078, 3406.21, 8473.75, 1125.79, 22
186, 311.078, 3400.99, 8315.36, 1147.89, 22
187, 311.078, 3398.33, 8831.22, 1165.73, 22
188, 311.078, 3390.7, 8504.53, 1152.49, 22
189, 311.078, 3387.1, 8531.17, 1177.06, 22
190, 311.078, 3383.75, 8676.51, 1180.26, 22
191, 311.078, 3377.52, 8676.51, 1171.35, 22
192, 311.078, 3395.96, 8065.04, 1180.19, 22
193, 311.078, 3393.43, 7982.51, 1143.2, 22
194, 311.078, 3396.31, 8160.1, 1138.68, 22
195, 311.078, 3404.22, 7972.93, 1177.68, 22
196, 311.078, 3435.13, 8169.03, 1188.21, 22
197, 311.078, 3434.49, 8023.11, 1182.97, 22
198, 311.078, 3428.88, 8492.27, 1189.27, 22
199, 311.078, 3404.82, 8241.08, 1157.06, 22
200, 311.078, 3405.82, 10310.5, 1159.43, 22
201, 311.078, 3384.75, 8636.34, 1145.93, 22
202, 311.078, 3399.59, 7250.03, 1125.5, 22
203, 311.078, 3386.73, 8279.13, 1119.13, 22
204, 311.078, 3411.08, 8949.58, 1151.3, 22
205, 311.078, 3418.99, 8040.8, 1160.15, 22
206, 311.078, 3409.2, 8365.96, 1149.01, 22
207, 311.078, 3407.42, 8527.19, 1143.67, 22
208, 311.078, 3409.83, 8495.91, 1151.87, 22
209, 311.078, 3408.11, 8495.91, 1167.15, 22
210, 311.078, 3399.62, 8495.91, 1179.73, 22
211, 311.078, 3409.9, 8627.55, 1184.12, 22
212, 311.078, 3405.63, 8020.57, 1170.9, 22
213, 311.078, 3415.56, 8363.9, 1173.97, 22
214, 311.078, 3411.37, 8494.93, 1155.7, 22
215, 311.078, 3416.47, 8731.58, 1156.38, 22
216, 311.078, 3431.32, 8663.64, 1160.22, 22
217, 311.078, 3417.46, 9698.06, 1170.67, 22
218, 311.078, 3398.41, 8646.93, 1153.31, 22
219, 311.078, 3403.57, 8641.61, 1162.73, 22
220, 311.078, 3403.44, 8304.21, 1150.24, 22
221, 311.078, 3383.89, 8296.81, 1148.87, 22
222, 311.078, 3390.67, 8281.53, 1144.65, 22
223, 311.078, 3404.96, 7593.94, 1141.73, 22
224, 311.078, 3405.86, 7804.34, 1137.05, 22
225, 311.078, 3417.13, 8604.34, 1142.04, 22
226, 311.078, 3412.96, 8042.13, 1131.24, 22
227, 311.078, 3403.53, 8073.14, 1159.58, 22
228, 311.078, 3406.39, 8091.34, 1174.16, 22
229, 311.078, 3414.74, 7794.75, 1171.73, 22
230, 311.078, 3434.77, 9080.17, 1196.72, 22
231, 311.078, 3431.62, 8117.33, 1174.27, 22
232, 311.078, 3423.59, 7838.53, 1166.67, 22
233, 311.078, 3406.67, 8374.41, 1136.19, 22
234, 311.078, 3398.6, 8057.28, 1118.91, 22
235, 311.078, 3394.08, 8156.53, 1132.54, 22
236, 311.078, 3390.23, 8780.59, 1132.04, 22
237, 311.078, 3349.45, 7223.43, 1107.51, 22
238, 311.078, 3353.35, 8361.02, 1105.56, 22
239, 311.078, 3367.5, 7679.68, 1120.34, 22
240, 311.078, 3384.96, 7755.32, 1138.77, 22
241, 311.078, 3383.5, 8828.75, 1141.65, 22
242, 311.078, 3377.35, 8214.46, 1131.65, 22
243, 311.078, 3393.71, 8071.69, 1163.35, 22
244, 311.078, 3402.83, 7581.88, 1142.13, 22
245, 311.078, 3418.29, 8618.28, 1143.88, 22
246, 311.078, 3414.11, 7823.53, 1134.03, 22
247, 311.078, 3408.62, 8111.02, 1159.81, 22
248, 311.078, 3418.25, 8598.48, 1187.98, 22
249, 311.078, 3431.22, 8598.48, 1196.39, 22
0, 376.453, 3409.67, 8574.24, 1118.72, 23
1, 376.453, 3408.97, 8072.52, 1127.33, 23
2, 376.453, 3416.89, 7643.64, 1116.62, 23
3, 376.453, 3412.8, 7829.37, 1100.52, 23
4, 376.453, 3412.96, 7461.78, 1112.3, 23
5, 376.453, 3407.61, 7278.01, 1094.98, 23
6, 376.453, 3403.46, 8201.41, 1104.23, 23
7, 376.453, 3409.32, 7325.81, 1097.28, 23
8, 376.453, 3400.55, 7246.44, 1087.74, 23
9, 376.453, 3403.4, 7393.82, 1090.09, 23
10, 376.453, 3400.47, 7393.82, 1112.07, 23
11, 376.453, 3406.22, 7738.32, 1110.15, 23
12, 376.453, 3405, 7331.86, 1096.08, 23
13, 376.453, 3396.11, 7560.36, 1082.09, 23
14, 376.453, 3403.27, 7421.03, 1076.48, 23
15, 376.453, 3414.33, 7595.26, 1091.73, 23
16, 376.453, 3419.88, 7793.39, 1090.1, 23
17, 376.453, 3421.02, 7570.46, 1076.25, 23
18, 376.453, 3416.45, 7509.82, 1088.28, 23
19, 376.453, 3419.99, 7810.72, 1085.77, 23
20, 376.453, 3419.6, 7714.53, 1095.46, 23
21, 376.453, 3429.45, 7788.42, 1097.9, 23
22, 376.453, 3419.66, 7662.66, 1078.47, 23
23, 376.453, 3426.92, 7490.49, 1066.48, 23
24, 376.453, 3436.12, 7441.37, 1069.3, 23
25, 376.453, 3424.05, 8160.28, 1078.78, 23
26, 376.453, 3416.26, 8039.73, 1083.68, 23
27, 376.453, 3420.05, 7673.62, 1093.46, 23
28, 376.453, 3413.2, 7853.46, 1088.2, 23
29, 376.453, 3432.64, 7270.08, 1074.15, 23
30, 376.453, 3430.79, 7689.29, 1088.65, 23
31, 376.453, 3408.73, 7268.77, 1079.3, 23
32, 376.453, 3401.02, 7542.26, 1072.1, 23
33, 376.453, 3425.28, 6897.04, 1092.45, 23
34, 376.453, 3428.43, 7610.11, 1083.15, 23
35, 376.453, 3420.34, 7412.26, 1094.42, 23
36, 376.453, 3416.36, 7414.29, 1097.66, 23
37, 376.453, 3415.47, 7734.34, 1106.08, 23
38, 376.453, 3408.64, 7293.85, 1096.36, 23
39, 376.453, 3414.9, 7585.2, 1095.6, 23
40, 376.453, 3435.73, 7591.69, 1101.61, 23
41, 376.453, 3427.45, 7529.69, 1106.39, 23
42, 376.453, 3423.3, 7668.87, 1111.5, 23
43, 376.453, 3421.33, 8135.71, 1109.1, 23
44, 376.453, 3425.7, 8135.71, 1106.25, 23
45, 376.453, 3431.67, 8470.73, 1138.57, 23
46, 376.453, 3427.61, 8014.78, 1148.22, 23
47, 376.453, 3441.81, 8386.58, 1147.53, 23
48, 376.453, 3435.53, 8607.38, 1152.54, 23
49, 376.453, 3429.47, 8151.11, 1132.86, 23
50, 376.453, 3428.68, 7862.99, 1138.42, 23
51, 376.453, 3441.13, 7689.49, 1124.77, 23
52, 376.453, 3445.02, 7617.64, 1126.6, 23
53, 376.453, 3434.84, 7455.31, 1090.26, 23
54, 376.453, 3428.52, 7374.46, 1086.75, 23
55, 376.453, 3429.5, 8107.93, 1088.71, 23
56, 376.453, 3422.8, 7089.6, 1072.51, 23
57, 376.453, 3423.52, 6821.33, 1061.13, 23
58, 376.453, 3417.5, 7554.99, 1055.84, 23
59, 376.453, 3436.34, 8170.34, 1075.88, 23
60, 376.453, 3434.87, 8170.34, 1076.88, 23
61, 376.453, 3435.4, 7851.52, 1083.78, 23
62, 376.453, 3434.64, 7760.45, 1076.13, 23
63, 376.453, 3444.94, 7748.88, 1073.3, 23
64, 376.453, 3440.48, 8187.75, 1083.18, 23
65, 376.453, 3437.15, 7316.01, 1067.57, 23
66, 376.453, 3412.06, 7212.68, 1055.46, 23
67, 376.453, 3426.95, 8424.79, 1092.16, 23
68, 376.453, 3419.52, 8161.47, 1093.33, 23
69, 376.453, 3448.58, 7615.51, 1108.3, 23
70, 376.453, 3460.29, 7617.87, 1132.55, 23
71, 376.453, 3448.22, 7454.2, 1110.48, 23
72, 376.453, 3439.03, 7301.43, 1087.94, 23
73, 376.453, 3445.44, 7386.83, 1112.24, 23
74, 376.453, 3454.3, 7702.39, 1124.83, 23
75, 376.453, 3449.64, 7617.52, 1106.55, 23
76, 376.453, 3437.38, 7558.09, 1108.55, 23
77, 376.453, 3436.09, 7763.78, 1112.44, 23
78, 376.453, 3433.85, 7276.19, 1116.21, 23
79, 376.453, 3435.76, 7412.41, 1109.49, 23
80, 376.453, 3434.84, 7713.93, 1110.51, 23
81, 376.453, 3451.58, 7772.29, 1140.16, 23
82, 376.453, 3429.08, 8061.57, 1134.52, 23
83, 376.453, 3428.76, 9175.49, 1153.15, 23
84, 376.453, 3432.25, 7830.19, 1148.15, 23
85, 376.453, 3437.07, 8587.78, 1157.28, 23
86, 376.453, 3436.81, 8048.69, 1151.23, 23
87, 376.453, 3441.37, 7791.79, 1165.3, 23
88, 376.453, 3437.46, 7752.59, 1144.61, 23
89, 376.453, 3435.01, 7671.59, 1133.72, 23
90, 376.453, 3448.21, 7882.39, 1117.44, 23
91, 376.453, 3448.37, 7636.8, 1140.52, 23
92, 376.453, 3441.93, 7751.41, 1148.87, 23
93, 376.453, 3439.03, 7569.76, 1131.01, 23
94, 376.453, 3436.7, 7445.1, 1132.6, 23
95, 376.453, 3438.26, 8279.03, 1132.38, 23
96, 376.453, 3438.4, 7636.25, 1134.81, 23
97, 376.453, 3426.82, 8005.54, 1154.53, 23
98, 376.453, 3419.92, 8027.18, 1167.12, 23
99, 376.453, 3423.19, 7990.75, 1169.79, 23
100, 376.453, 3416.88, 8014.97, 1144.51, 23
101, 376.453, 3426.76, 8123.35, 1134.85, 23
102, 376.453, 3432.85, 8123.35, 1131.95, 23
103, 376.453, 3423.26, 7452.24, 1129.3, 23
104, 376.453, 3416.84, 7969.48, 1109.85, 23
105, 376.453, 3413.14, 8201.43, 1112.31, 23
106, 376.453, 3418.21, 8022.72, 1138.27, 23
107, 376.453, 3404.25, 7571.47, 1119.63, 23
108, 376.453, 3400.1, 7742.01, 1132.22, 23
109, 376.453, 3401.34, 7231.23, 1136.24, 23
110, 376.453, 3416.49, 7650.82, 1154.4, 23
111, 376.453, 3426.02, 7546.27, 1155.29, 23
112, 376.453, 3427.19, 7702.89, 1144.34, 23
113, 376.453, 3430.33, 7716.54, 1127.81, 23
114, 376.453, 3431.8, 7646.41, 1126.59, 23
115, 376.453, 3434.56, 7399.22, 1129.09, 23
116, 376.453, 3429.4, 8021.55, 1159.64, 23
117, 376.453, 3434.91, 8221.18, 1140, 23
118, 376.453, 3436.55, 8605.81, 1122.92, 23
119, 376.453, 3434.03, 7470.18, 1098.9, 23
120, 376.453, 3439.98, 8370.16, 1132.57, 23
121, 376.453, 3443.36, 8198.8, 1146.32, 23
122, 376.453, 3457.79, 8616.12, 1155.8, 23
123, 376.453, 3459.05, 8446.7, 1140.19, 23
124, 376.453, 3469.7, 7520.57, 1139.95, 23
125, 376.453, 3467.42, 7667.91, 1136.8, 23
126, 376.453, 3467.31, 7803.77, 1146.84, 23
127, 376.453, 3462.36, 7700.79, 1124.01, 23
128, 376.453, 3456.35, 7372.03, 1097.09, 23
129, 376.453, 3454.46, 7624.63, 1102.34, 23
130, 376.453, 3435.81, 8232.41, 1076.59, 23
131, 376.453, 3437.94, 7810.64, 1086.88, 23
132, 376.453, 3439.52, 7810.64, 1102.57, 23
133, 376.453, 3439.37, 7908.86, 1110.7, 23
134, 376.453, 3434.83, 8255.62, 1124.82, 23
135, 376.453, 3441.85, 8058.02, 1121.56, 23
136, 376.453, 3458.88, 8281.83, 1125.59, 23
137, 376.453, 3455.62, 8011.6, 1118.55, 23
138, 376.453, 3453, 7935.52, 1119.03, 23
139, 376.453, 3440.33, 8312.88, 1125.37, 23
140, 376.453, 3436.63, 7637.34, 1128.78, 23
141, 376.453, 3449.38, 7619.38, 1123.41, 23
142, 376.453, 3448.12, 7400.03, 1129.32, 23
143, 376.453, 3434.16, 7854.05, 1129.14, 23
144, 376.453, 3432.35, 9277.62, 1157.3, 23
145, 376.453, 3454.59, 8172.14, 1176.98, 23
146, 376.453, 3450.23, 7833.31, 1159.27, 23
147, 376.453, 3465.03, 7814.85, 1165.86, 23
148, 376.453, 3471.47, 7874.55, 1175.41, 23
149, 376.453, 3460.89, 8853.16, 1167.65, 23
150, 376.453, 3460.03, 7999.68, 1154.16, 23
151, 373.828, 3462.49, 8191.06, 1156.72, 23
152, 373.828, 3484.8, 8808.7, 1172.33, 23
153, 373.828, 3481.92, 7920.46, 1171.57, 23
154, 373.828, 3487.45, 8107.46, 1171.57, 23
155, 373.828, 3483.8, 8002.59, 1169.76, 23
156, 373.828, 3476.01, 9001.37, 1171.27, 23
157, 373.828, 3469.62, 8886.35, 1167.03, 23
158, 373.828, 3471.01, 7950.76, 1173.84, 23
159, 373.828, 3478.1, 7941.82, 1183.3, 23
160, 373.828, 3454.74, 8700.83, 1167.86, 23
161, 373.828, 3457.95, 7900.43, 1156.56, 23
162, 373.828, 3438.59, 7893.94, 1170.04, 23
163, 373.828, 3431.46, 8734.09, 1177.83, 23
164, 373.828, 3430.11, 8600.03, 1165.84, 23
165, 373.828, 3416.02, 8077.69, 1161.2, 23
166, 373.828, 3412.46, 8077.69, 1146.58, 23
167, 373.828, 3421.14, 8490.29, 1174.13, 23
168, 373.828, 3430.44, 7875.53, 1159.76, 23
169, 373.828, 3445.07, 8800.89, 1181.68, 23
170, 373.828, 3438.59, 8800.89, 1160.45, 23
171, 373.828, 3437.11, 7824.72, 1141.31, 23
172, 373.828, 3431.44, 7850.25, 1132.84, 23
173, 373.828, 3446.14, 7608.92, 1151.03, 23
174, 373.828, 3444.62, 7842.47, 1133.72, 23
175, 373.828, 3466.28, 8122.69, 1153.45, 23
176, 373.828, 3477.43, 8215.93, 1190.56, 23
177, 373.828, 3467.82, 8530.97, 1200.74, 23
178, 373.828, 3460.5, 8216.99, 1182.42, 23
179, 373.828, 3443.56, 8174.9, 1159.47, 23
180, 373.828, 3436.59, 7932.98, 1136.64, 23
181, 373.828, 3443.32, 8496.05, 1142.3, 23
182, 373.828, 3442.91, 8475.7, 1169.19, 23
183, 373.828, 3438.65, 8708.63, 1171.42, 23
184, 373.828, 3432.06, 8444.29, 1182.85, 23
185, 373.828, 3420.23, 8302.08, 1184.49, 23
186, 373.828, 3436.01, 8243.38, 1170.75, 23
187, 373.828, 3449.95, 8443.16, 1190.53, 23
188, 373.828, 3454.55, 9381.01, 1207.8, 23
189, 373.828, 3435.7, 9360.04, 1186.01, 23
190, 373.828, 3432.31, 8406.17, 1190.11, 23
191, 373.828, 3455.38, 8945.23, 1197.68, 23
192, 373.828, 3459.71, 9018.98, 1202.09, 23
193, 373.828, 3449.33, 9018.98, 1175.35, 23
194, 373.828, 3453.05, 8273.83, 1173.47, 23
195, 373.828, 3440.89, 7797.08, 1140.41, 23
196, 373.828, 3436.47, 7953.39, 1147.95, 23
197, 373.828, 3453.96, 7858.17, 1138.41, 23
198, 373.828, 3426.47, 8378.55, 1141.19, 23
199, 373.828, 3424.44, 7918.18, 1126.29, 23
200, 373.828, 3437.95, 7845.35, 1132.45, 23
201, 373.828, 3429.14, 7919.27, 1134.21, 23
202, 373.828, 3437.73, 7858.55, 1129.13, 23
203, 373.828, 3437.5, 8233.64, 1155.66, 23
204, 373.828, 3442.59, 8601.86, 1178.13, 23
205, 373.828, 3430.17, 8546.23, 1188.21, 23
206, 373.828, 3441.8, 8194.42, 1187.73, 23
207, 373.828, 3440.43, 8832.55, 1187.08, 23
208, 373.828, 3411.06, 8540.68, 1163.45, 23
209, 373.828, 3400.74, 8356.57, 1184.37, 23
210, 373.828, 3412.67, 7866.87, 1182.49, 23
211, 373.828, 3419.62, 7794.55, 1181.93, 23
212, 373.828, 3419.3, 7846.11, 1169.69, 23
213, 373.828, 3427.73, 7964.57, 1174.32, 23
214, 373.828, 3431.06, 7806.27, 1179.94, 23
215, 373.828, 3410.83, 7711.34, 1156.99, 23
216, 373.828, 3401.57, 8154.55, 1131.02, 23
217, 373.828, 3397.19, 8183.49, 1124.61, 23
218, 360.894, 3376.19, 7566.42, 1104.77, 23
219, 360.894, 3381.61, 7759.47, 1147.21, 23
220, 360.894, 3396.85, 8076.43, 1162.86, 23
221, 360.894, 3386.35, 8778.49, 1160.37, 23
222, 360.894, 3402.69, 8179.86, 1149.18, 23
223, 313.068, 3416.28, 7706.11, 1139.04, 23
224, 313.068, 3404.68, 8113.34, 1143.96, 23
225, 313.068, 3393.43, 7803.5, 1159.7, 23
226, 313.068, 3411.87, 7983.31, 1174.25, 23
227, 313.068, 3410.72, 8034.9, 1182.44, 23
228, 313.068, 3411.72, 8168.27, 1157.7, 23
229, 313.068, 3404.95, 8649.76, 1145.02, 23
230, 313.068, 3417.65, 8664.07, 1140.25, 23
231, 313.068, 3423.41, 7778.16, 1140.45, 23
232, 313.068, 3424.73, 7563.87, 1150.01, 23
233, 313.068, 3426.57, 7876.64, 1151.34, 23
234, 313.068, 3413.03, 8203.95, 1150.18, 23
235, 313.068, 3426.18, 7906.84, 1161.23, 23
236, 313.068, 3430.96, 8664.73, 1160.2, 23
237, 313.068, 3433.01, 8770.48, 1160.05, 23
238, 313.068, 3432.09, 8754.48, 1147.03, 23
239, 313.068, 3435.12, 7912.84, 1159.85, 23
240, 313.068, 3433.8, 7851.4, 1167.19, 23
241, 313.068, 3436.71, 7948.35, 1165.45, 23
242, 313.068, 3453.25, 9177.08, 1166.6, 23
243, 313.068, 3435.64, 7881.91, 1138.6, 23
244, 313.068, 3432.27, 8063.02, 1141.38, 23
245, 313.068, 3430.96, 7815.52, 1158.16, 23
246, 313.068, 3456.07, 8341.03, 1192.71, 23
247, 313.068, 3456.01, 8189.35, 1171.36, 23
248, 313.068, 3447.15, 8130.49, 1144.34, 23
249, 313.068, 3431.88, 7765.89, 1136.48, 23
0, 376.453, 3407.57, 7887.23, 1063.68, 24
1, 376.453, 3409.97, 7285.52, 1073.28, 24
2, 376.453, 3413.89, 7765.57, 1082.34, 24
3, 376.453, 3420.15, 8019.59, 1104.43, 24
4, 376.453, 3409.57, 7776.61, 1096.72, 24
5, 376.453, 3419.25, 7714, 1103, 24
6, 376.453, 3410.37, 7701.24, 1096.5, 24
7, 376.453, 3415.9, 7602.89, 1091.62, 24
8, 376.453, 3412.36, 7653.95, 1094.02, 24
9, 376.453, 3405.13, 7522.9, 1111.09, 24
10, 376.453, 3413.02, 7703.24, 1114.17, 24
11, 376.453, 3406.22, 7207.32, 1096.36, 24
12, 376.453, 3404.5, 8048.77, 1078.58, 24
13, 376.453, 3413.81, 8869.24, 1089.31, 24
14, 376.453, 3395.64, 7945.36, 1081.77, 24
15, 376.453, 3399.03, 7527.49, 1080.87, 24
16, 376.453, 3395.26, 7615.01, 1072.91, 24
17, 376.453, 3402.68, 7439.31, 1074.86, 24
18, 376.453, 3425.87, 7318.84, 1106.86, 24
19, 376.453, 3416.49, 8134.67, 1089.74, 24
20, 376.453, 3400.13, 7422.34, 1089.57, 24
21, 376.453, 3407.64, 7385.13, 1101.28, 24
22, 376.453, 3402.17, 7886.55, 1096.72, 24
23, 376.453, 3399.42, 7718.53, 1081.12, 24
24, 376.453, 3395.61, 7037.69, 1076.19, 24
25, 376.453, 3396.6, 7206.83, 1065.28, 24
26, 376.453, 3394.67, 7633.81, 1070.36, 24
27, 376.453, 3396.88, 7489.18, 1082.11, 24
28, 376.453, 3402.68, 7489.18, 1088.34, 24
29, 376.453, 3398.98, 7489.18, 1092.16, 24
30, 376.453, 3392.38, 7425.96, 1098.75, 24
