gen, min, avg, max, std, exp_number
220, 2.92323e+07, 2.57718e+09, 8.08741e+10, 4.19561e+09, 22
221, 2.92323e+07, 2.6603e+09, 8.08741e+10, 4.44234e+09, 22
222, 2.92323e+07, 2.63366e+09, 7.15836e+10, 4.59996e+09, 22
223, 2.92323e+07, 2.93121e+09, 1.43054e+11, 7.32404e+09, 22
224, 2.92323e+07, 2.57677e+09, 7.89389e+10, 4.0701e+09, 22
225, 2.92323e+07, 2.58422e+09, 6.57085e+10, 4.14092e+09, 22
226, 2.92323e+07, 2.57045e+09, 4.69838e+10, 4.07582e+09, 22
227, 2.92323e+07, 2.5168e+09, 6.46131e+10, 3.91755e+09, 22
228, 2.92323e+07, 2.55349e+09, 4.57712e+10, 3.81064e+09, 22
229, 2.92323e+07, 2.51263e+09, 4.54548e+10, 3.79861e+09, 22
230, 2.92323e+07, 2.63046e+09, 1.34198e+11, 5.31968e+09, 22
231, 2.92323e+07, 2.53393e+09, 1.1736e+11, 4.75068e+09, 22
232, 2.92323e+07, 2.57258e+09, 5.7218e+10, 4.30702e+09, 22
233, 2.92323e+07, 2.65873e+09, 1.408e+11, 5.78927e+09, 22
234, 2.92323e+07, 2.67163e+09, 9.0384e+10, 5.0632e+09, 22
235, 2.92323e+07, 2.60016e+09, 7.00874e+10, 4.4796e+09, 22
236, 2.92323e+07, 2.58519e+09, 6.19572e+10, 4.06353e+09, 22
237, 2.92323e+07, 2.4599e+09, 4.12533e+10, 3.18807e+09, 22
238, 2.92323e+07, 2.54006e+09, 4.63333e+10, 3.57637e+09, 22
239, 2.92323e+07, 2.5124e+09, 3.77886e+10, 3.33998e+09, 22
240, 2.92323e+07, 2.57042e+09, 5.89283e+10, 3.86515e+09, 22
241, 2.92323e+07, 2.62165e+09, 5.89283e+10, 4.00838e+09, 22
242, 2.90669e+07, 2.66666e+09, 5.80237e+10, 4.18893e+09, 22
243, 2.90669e+07, 2.61976e+09, 5.38561e+10, 4.14969e+09, 22
244, 2.90669e+07, 2.52245e+09, 4.80374e+10, 3.64995e+09, 22
245, 2.90669e+07, 2.59721e+09, 6.01185e+10, 3.97408e+09, 22
246, 2.90669e+07, 2.61797e+09, 5.68719e+10, 3.93009e+09, 22
247, 2.90669e+07, 2.69891e+09, 5.68719e+10, 4.28903e+09, 22
248, 2.90669e+07, 2.68769e+09, 7.23924e+10, 4.27731e+09, 22
249, 2.90669e+07, 2.83114e+09, 7.24613e+10, 5.10639e+09, 22
0, 4.03067e+07, 2.40735e+09, 6.01316e+10, 4.09547e+09, 23
1, 4.03067e+07, 2.42407e+09, 7.21384e+10, 4.4379e+09, 23
2, 4.03067e+07, 2.38132e+09, 8.16942e+10, 4.36786e+09, 23
3, 4.03067e+07, 2.36126e+09, 8.48094e+10, 4.05846e+09, 23
4, 4.03067e+07, 2.33812e+09, 5.53643e+10, 3.72876e+09, 23
5, 4.03067e+07, 2.275e+09, 4.43742e+10, 3.31188e+09, 23
6, 4.03067e+07, 2.40415e+09, 1.04496e+11, 4.56238e+09, 23
7, 4.03067e+07, 2.31057e+09, 5.84671e+10, 3.58855e+09, 23
8, 4.03067e+07, 2.25786e+09, 6.00997e+10, 3.2857e+09, 23
9, 4.03067e+07, 2.27786e+09, 6.59346e+10, 3.60956e+09, 23
10, 4.03067e+07, 2.22589e+09, 6.59346e+10, 3.35946e+09, 23
11, 4.03067e+07, 2.29537e+09, 7.29968e+10, 3.59756e+09, 23
12, 3.68688e+07, 2.42505e+09, 7.38543e+10, 4.56431e+09, 23
13, 3.68688e+07, 2.4947e+09, 9.97706e+10, 5.30249e+09, 23
14, 3.68688e+07, 2.42497e+09, 6.6696e+10, 4.33155e+09, 23
15, 3.68688e+07, 2.42401e+09, 9.29002e+10, 4.44198e+09, 23
16, 3.68688e+07, 2.22664e+09, 5.44578e+10, 3.221e+09, 23
17, 3.68688e+07, 2.16435e+09, 3.13779e+10, 2.93875e+09, 23
18, 3.68688e+07, 2.19556e+09, 6.38428e+10, 3.40793e+09, 23
19, 3.68688e+07, 2.17259e+09, 6.38428e+10, 3.54778e+09, 23
20, 3.68688e+07, 2.17961e+09, 5.73141e+10, 3.55801e+09, 23
21, 3.68688e+07, 2.11899e+09, 3.74255e+10, 2.69306e+09, 23
22, 3.68688e+07, 2.07111e+09, 3.66986e+10, 2.44692e+09, 23
23, 3.68688e+07, 2.11396e+09, 3.25675e+10, 2.57066e+09, 23
24, 3.68688e+07, 2.16766e+09, 3.56648e+10, 2.76e+09, 23
25, 3.68688e+07, 2.22312e+09, 3.8216e+10, 3.04154e+09, 23
26, 3.68688e+07, 2.23192e+09, 3.92372e+10, 2.96579e+09, 23
27, 3.68688e+07, 2.27412e+09, 3.79891e+10, 3.00048e+09, 23
28, 3.68688e+07, 2.30057e+09, 6.50719e+10, 3.51801e+09, 23
29, 3.68688e+07, 2.28035e+09, 1.17385e+11, 4.08939e+09, 23
30, 3.68688e+07, 2.25814e+09, 3.85129e+10, 2.81806e+09, 23
31, 3.68688e+07, 2.19828e+09, 5.16216e+10, 2.72124e+09, 23
32, 3.68688e+07, 2.22563e+09, 2.84496e+10, 2.73734e+09, 23
33, 3.68688e+07, 2.22955e+09, 3.51567e+10, 2.88058e+09, 23
34, 3.68688e+07, 2.30351e+09, 3.95146e+10, 3.21167e+09, 23
35, 3.68688e+07, 2.36759e+09, 3.66384e+10, 3.27325e+09, 23
36, 3.68688e+07, 2.33035e+09, 4.01387e+10, 3.38657e+09, 23
37, 3.68688e+07, 2.42661e+09, 7.439e+10, 4.17845e+09, 23
38, 3.68688e+07, 2.4434e+09, 5.59292e+10, 3.8597e+09, 23
39, 3.68688e+07, 2.45028e+09, 5.59292e+10, 3.87792e+09, 23
40, 3.68688e+07, 2.44591e+09, 4.83593e+10, 3.80209e+09, 23
41, 3.68688e+07, 2.56242e+09, 1.07783e+11, 4.74237e+09, 23
42, 3.68688e+07, 2.65716e+09, 1.40728e+11, 5.81626e+09, 23
43, 3.68688e+07, 2.62303e+09, 1.07671e+11, 5.21544e+09, 23
44, 3.68688e+07, 2.49362e+09, 7.02425e+10, 4.15692e+09, 23
45, 3.68688e+07, 2.51429e+09, 4.88659e+10, 3.95667e+09, 23
46, 3.68688e+07, 2.53541e+09, 1.19452e+11, 5.26317e+09, 23
47, 3.68688e+07, 2.56085e+09, 1.18392e+11, 5.91459e+09, 23
48, 3.68688e+07, 2.49165e+09, 1.86717e+11, 6.22171e+09, 23
49, 3.68688e+07, 2.4289e+09, 1.50708e+11, 5.26464e+09, 23
50, 3.68688e+07, 2.32922e+09, 7.98222e+10, 3.74283e+09, 23
51, 3.68688e+07, 2.35239e+09, 5.62659e+10, 3.62896e+09, 23
52, 3.68688e+07, 2.43865e+09, 8.22468e+10, 4.22108e+09, 23
53, 3.68688e+07, 2.37709e+09, 4.34788e+10, 3.4486e+09, 23
54, 3.68688e+07, 2.35486e+09, 3.78642e+10, 3.456e+09, 23
55, 3.68688e+07, 2.38486e+09, 4.77299e+10, 3.61857e+09, 23
56, 3.68688e+07, 2.3575e+09, 4.6129e+10, 3.52917e+09, 23
57, 3.68688e+07, 2.49573e+09, 1.23869e+11, 5.4883e+09, 23
58, 3.68688e+07, 2.46083e+09, 7.82489e+10, 4.61839e+09, 23
59, 3.68688e+07, 2.50973e+09, 7.017e+10, 4.56591e+09, 23
60, 3.68688e+07, 2.4027e+09, 7.85095e+10, 4.11402e+09, 23
61, 3.68688e+07, 2.29982e+09, 5.2699e+10, 3.22563e+09, 23
62, 3.68688e+07, 2.3823e+09, 1.07803e+11, 4.18341e+09, 23
63, 3.68688e+07, 2.46793e+09, 5.56314e+10, 4.04703e+09, 23
64, 3.68688e+07, 2.44938e+09, 6.57601e+10, 3.89513e+09, 23
65, 3.68688e+07, 2.30128e+09, 3.36156e+10, 3.03111e+09, 23
66, 3.68688e+07, 2.27505e+09, 3.36156e+10, 2.80224e+09, 23
67, 3.68688e+07, 2.36526e+09, 5.26381e+10, 3.20542e+09, 23
68, 3.68688e+07, 2.30094e+09, 3.23236e+10, 2.9334e+09, 23
69, 3.68688e+07, 2.27064e+09, 3.03356e+10, 2.93434e+09, 23
70, 3.68688e+07, 2.31624e+09, 3.09761e+10, 3.10427e+09, 23
71, 3.68688e+07, 2.32664e+09, 4.74533e+10, 3.35719e+09, 23
72, 3.68688e+07, 2.45069e+09, 5.44954e+10, 4.04469e+09, 23
73, 3.68688e+07, 2.51378e+09, 6.85601e+10, 4.25143e+09, 23
74, 3.68688e+07, 2.42667e+09, 6.85601e+10, 3.77129e+09, 23
75, 3.68688e+07, 2.48454e+09, 6.02738e+10, 4.19108e+09, 23
76, 3.68688e+07, 2.47452e+09, 8.38286e+10, 4.25261e+09, 23
77, 3.68688e+07, 2.39527e+09, 5.44851e+10, 3.80453e+09, 23
78, 3.68688e+07, 2.42033e+09, 5.89617e+10, 3.90553e+09, 23
79, 3.68688e+07, 2.34696e+09, 5.85495e+10, 3.52647e+09, 23
80, 3.68688e+07, 2.34053e+09, 5.63895e+10, 3.44901e+09, 23
81, 3.68688e+07, 2.38406e+09, 5.02148e+10, 3.54382e+09, 23
82, 3.68688e+07, 2.4946e+09, 8.73986e+10, 4.38199e+09, 23
83, 3.68688e+07, 2.40487e+09, 5.02148e+10, 3.66439e+09, 23
84, 3.68688e+07, 2.37996e+09, 3.96096e+10, 3.22337e+09, 23
85, 3.68688e+07, 2.48708e+09, 4.19016e+10, 3.62717e+09, 23
86, 3.68688e+07, 2.60443e+09, 6.12741e+10, 4.13286e+09, 23
87, 3.68688e+07, 2.68494e+09, 1.05688e+11, 5.26274e+09, 23
88, 3.68688e+07, 2.64256e+09, 8.61896e+10, 5.08131e+09, 23
89, 3.68688e+07, 2.5307e+09, 7.93097e+10, 4.52013e+09, 23
90, 3.68688e+07, 2.69333e+09, 1.93878e+11, 7.34334e+09, 23
91, 3.68688e+07, 2.53305e+09, 6.85937e+10, 4.42099e+09, 23
92, 3.68688e+07, 2.48372e+09, 5.33309e+10, 3.93254e+09, 23
93, 3.68688e+07, 2.393e+09, 4.71886e+10, 3.24278e+09, 23
94, 3.68688e+07, 2.39433e+09, 4.91658e+10, 3.61341e+09, 23
95, 3.68688e+07, 2.39178e+09, 7.59278e+10, 3.7302e+09, 23
96, 3.68688e+07, 2.41288e+09, 5.35349e+10, 3.76538e+09, 23
97, 3.68688e+07, 2.3712e+09, 6.3751e+10, 3.82968e+09, 23
98, 3.68688e+07, 2.35263e+09, 4.86994e+10, 3.33133e+09, 23
99, 3.68688e+07, 2.22208e+09, 4.85709e+10, 2.94681e+09, 23
100, 3.68688e+07, 2.24768e+09, 3.5667e+10, 2.94679e+09, 23
101, 3.68688e+07, 2.26215e+09, 3.07262e+10, 2.90845e+09, 23
102, 3.68688e+07, 2.2378e+09, 4.19158e+10, 2.95549e+09, 23
103, 3.68688e+07, 2.33366e+09, 5.54644e+10, 3.50273e+09, 23
104, 3.68688e+07, 2.34432e+09, 4.4094e+10, 3.62248e+09, 23
105, 3.68688e+07, 2.35952e+09, 6.66395e+10, 3.76257e+09, 23
106, 3.68688e+07, 2.40012e+09, 5.97649e+10, 3.72859e+09, 23
107, 3.68688e+07, 2.4482e+09, 7.41755e+10, 4.1781e+09, 23
108, 3.68688e+07, 2.42962e+09, 8.56265e+10, 4.56818e+09, 23
109, 3.68688e+07, 2.32795e+09, 4.59603e+10, 3.40256e+09, 23
110, 3.67331e+07, 2.3455e+09, 4.45902e+10, 3.41979e+09, 23
111, 3.67331e+07, 2.53845e+09, 1.68452e+11, 6.67391e+09, 23
112, 3.67331e+07, 2.44171e+09, 8.30951e+10, 4.00259e+09, 23
113, 3.67331e+07, 2.41168e+09, 4.62107e+10, 3.60274e+09, 23
114, 3.67331e+07, 2.50983e+09, 6.25411e+10, 4.2401e+09, 23
115, 3.67331e+07, 2.43219e+09, 5.83979e+10, 3.71713e+09, 23
116, 3.67331e+07, 2.4042e+09, 7.03684e+10, 3.51493e+09, 23
117, 3.67331e+07, 2.42361e+09, 6.53745e+10, 3.71879e+09, 23
118, 3.67331e+07, 2.49957e+09, 6.53745e+10, 3.78844e+09, 23
119, 3.67331e+07, 2.57871e+09, 6.51504e+10, 4.16173e+09, 23
120, 3.67331e+07, 2.50753e+09, 6.51504e+10, 3.8545e+09, 23
121, 3.67331e+07, 2.58683e+09, 6.51504e+10, 4.20158e+09, 23
122, 3.67331e+07, 2.58518e+09, 4.33067e+10, 3.81246e+09, 23
123, 3.67331e+07, 2.67272e+09, 5.80073e+10, 4.61882e+09, 23
124, 3.67331e+07, 2.73929e+09, 7.11181e+10, 5.16482e+09, 23
125, 3.67331e+07, 2.75411e+09, 9.23729e+10, 5.30434e+09, 23
126, 3.67331e+07, 2.77819e+09, 1.49106e+11, 5.70612e+09, 23
127, 3.67331e+07, 2.58817e+09, 5.17285e+10, 3.98347e+09, 23
128, 3.67331e+07, 2.56378e+09, 5.00043e+10, 4.01359e+09, 23
129, 3.67331e+07, 2.59265e+09, 4.50954e+10, 4.00676e+09, 23
130, 3.67331e+07, 2.56145e+09, 5.67213e+10, 3.83146e+09, 23
131, 3.67331e+07, 2.60939e+09, 4.82567e+10, 4.08504e+09, 23
132, 3.67331e+07, 2.53086e+09, 4.67109e+10, 3.64949e+09, 23
133, 3.67331e+07, 2.52949e+09, 5.13706e+10, 3.62803e+09, 23
134, 3.67331e+07, 2.47914e+09, 3.24265e+10, 3.13644e+09, 23
135, 3.67331e+07, 2.62126e+09, 5.77209e+10, 4.05929e+09, 23
136, 3.67331e+07, 2.73788e+09, 5.40611e+10, 4.37425e+09, 23
137, 3.67331e+07, 2.71614e+09, 9.36474e+10, 4.81801e+09, 23
138, 3.67331e+07, 2.61167e+09, 6.08363e+10, 4.25486e+09, 23
139, 3.67331e+07, 2.54228e+09, 8.2237e+10, 4.48483e+09, 23
140, 3.67331e+07, 2.46451e+09, 6.25387e+10, 3.8388e+09, 23
141, 3.67331e+07, 2.45584e+09, 4.70409e+10, 3.62826e+09, 23
142, 3.67331e+07, 2.51254e+09, 4.28446e+10, 3.49265e+09, 23
143, 3.67331e+07, 2.58951e+09, 5.49136e+10, 3.92943e+09, 23
144, 3.67331e+07, 2.55993e+09, 5.09837e+10, 3.75365e+09, 23
145, 3.67331e+07, 2.53914e+09, 8.47108e+10, 4.08938e+09, 23
146, 3.58114e+07, 2.54569e+09, 5.15491e+10, 3.97639e+09, 23
147, 3.58114e+07, 2.45936e+09, 4.64575e+10, 3.46589e+09, 23
148, 3.58114e+07, 2.45791e+09, 4.64575e+10, 3.50461e+09, 23
149, 3.58114e+07, 2.47223e+09, 7.79119e+10, 3.77994e+09, 23
150, 3.58114e+07, 2.41685e+09, 7.79119e+10, 3.6848e+09, 23
151, 3.58114e+07, 2.52913e+09, 7.88384e+10, 4.19174e+09, 23
152, 3.58114e+07, 2.69735e+09, 6.40163e+10, 4.74002e+09, 23
153, 3.58114e+07, 2.6152e+09, 5.51631e+10, 4.30266e+09, 23
154, 3.58114e+07, 2.73032e+09, 6.78171e+10, 4.94751e+09, 23
155, 3.58114e+07, 2.57118e+09, 8.50329e+10, 4.56924e+09, 23
156, 3.58114e+07, 2.55945e+09, 5.28319e+10, 3.90034e+09, 23
157, 3.58114e+07, 2.56104e+09, 9.10575e+10, 4.32479e+09, 23
158, 3.58114e+07, 2.68245e+09, 6.44128e+10, 4.56494e+09, 23
159, 3.58114e+07, 2.762e+09, 8.66837e+10, 5.06507e+09, 23
160, 3.58114e+07, 2.68027e+09, 7.27061e+10, 4.71767e+09, 23
161, 3.58114e+07, 2.8274e+09, 1.98285e+11, 7.25225e+09, 23
162, 3.58114e+07, 2.59695e+09, 5.96378e+10, 4.14516e+09, 23
163, 3.58114e+07, 2.65857e+09, 8.30451e+10, 4.95812e+09, 23
164, 3.50164e+07, 2.53148e+09, 6.50128e+10, 4.21711e+09, 23
165, 3.50164e+07, 2.4812e+09, 6.42288e+10, 3.8898e+09, 23
166, 3.50164e+07, 2.53892e+09, 6.91002e+10, 3.91162e+09, 23
167, 3.50164e+07, 2.6884e+09, 7.0163e+10, 4.94876e+09, 23
168, 3.50164e+07, 2.64806e+09, 8.36718e+10, 4.99869e+09, 23
169, 3.50164e+07, 2.46989e+09, 5.77143e+10, 3.80719e+09, 23
170, 3.50164e+07, 2.53285e+09, 5.21919e+10, 4.03711e+09, 23
171, 3.50164e+07, 2.59654e+09, 5.75834e+10, 4.43577e+09, 23
172, 3.50164e+07, 2.43557e+09, 5.14642e+10, 3.54012e+09, 23
173, 3.50164e+07, 2.5625e+09, 1.04452e+11, 5.02635e+09, 23
174, 3.50164e+07, 2.59879e+09, 6.79637e+10, 4.56199e+09, 23
175, 3.50164e+07, 2.52165e+09, 4.68961e+10, 3.87839e+09, 23
176, 3.46041e+07, 2.46181e+09, 4.68961e+10, 3.62897e+09, 23
177, 3.46041e+07, 2.62336e+09, 8.62149e+10, 4.38264e+09, 23
178, 3.21079e+07, 2.61149e+09, 8.62792e+10, 4.22355e+09, 23
179, 3.21079e+07, 2.48497e+09, 4.97485e+10, 3.72406e+09, 23
180, 3.21079e+07, 2.5105e+09, 5.62471e+10, 3.67221e+09, 23
181, 3.21079e+07, 2.55895e+09, 5.57831e+10, 3.7196e+09, 23
182, 3.21079e+07, 2.49956e+09, 4.6033e+10, 3.84133e+09, 23
183, 3.21079e+07, 2.67172e+09, 1.26323e+11, 5.58899e+09, 23
184, 3.21079e+07, 2.71223e+09, 8.80476e+10, 4.97116e+09, 23
185, 3.21079e+07, 2.65211e+09, 4.78055e+10, 4.07388e+09, 23
186, 3.21079e+07, 2.60703e+09, 4.19059e+10, 3.75501e+09, 23
187, 3.21079e+07, 2.60486e+09, 6.10514e+10, 4.06813e+09, 23
188, 3.21079e+07, 2.55665e+09, 6.82128e+10, 4.18031e+09, 23
189, 3.21079e+07, 2.57508e+09, 6.4865e+10, 4.36393e+09, 23
190, 3.21079e+07, 2.55427e+09, 9.02081e+10, 4.39945e+09, 23
191, 3.21079e+07, 2.4432e+09, 5.69852e+10, 3.49131e+09, 23
192, 3.21079e+07, 2.35587e+09, 7.46636e+10, 3.38356e+09, 23
193, 3.21079e+07, 2.5339e+09, 7.46636e+10, 4.43526e+09, 23
194, 3.21079e+07, 2.49632e+09, 9.94577e+10, 4.473e+09, 23
195, 3.21079e+07, 2.6205e+09, 7.36769e+10, 4.73134e+09, 23
196, 3.21079e+07, 2.49222e+09, 6.16617e+10, 4.0194e+09, 23
197, 3.21079e+07, 2.36456e+09, 5.63978e+10, 3.35892e+09, 23
198, 3.21079e+07, 2.34476e+09, 4.37241e+10, 3.14556e+09, 23
199, 3.21079e+07, 2.40432e+09, 5.45178e+10, 3.44543e+09, 23
200, 3.21079e+07, 2.54551e+09, 6.35338e+10, 3.89923e+09, 23
201, 3.21079e+07, 2.5535e+09, 1.16583e+11, 4.41153e+09, 23
202, 3.21079e+07, 2.58853e+09, 1.08659e+11, 4.48886e+09, 23
203, 3.21079e+07, 2.66953e+09, 9.47878e+10, 4.85797e+09, 23
204, 3.21079e+07, 2.73556e+09, 7.06171e+10, 4.94539e+09, 23
205, 3.21079e+07, 2.79829e+09, 7.43128e+10, 5.11135e+09, 23
206, 3.21079e+07, 2.72091e+09, 6.64732e+10, 4.44936e+09, 23
207, 3.21079e+07, 2.63005e+09, 8.69274e+10, 4.67866e+09, 23
208, 3.21079e+07, 2.70357e+09, 1.20636e+11, 5.34871e+09, 23
209, 3.21079e+07, 2.47844e+09, 7.38158e+10, 3.88562e+09, 23
210, 3.21079e+07, 2.4625e+09, 4.31532e+10, 3.65753e+09, 23
211, 3.21079e+07, 2.47889e+09, 7.24056e+10, 4.17541e+09, 23
212, 3.21079e+07, 2.47187e+09, 4.44775e+10, 3.56066e+09, 23
213, 3.21079e+07, 2.49442e+09, 4.36792e+10, 3.49027e+09, 23
214, 3.21079e+07, 2.49624e+09, 6.47674e+10, 3.91876e+09, 23
215, 3.21079e+07, 2.52084e+09, 5.48694e+10, 3.83906e+09, 23
216, 3.21079e+07, 2.58621e+09, 7.07829e+10, 4.52517e+09, 23
217, 3.21079e+07, 2.5406e+09, 7.90571e+10, 4.49114e+09, 23
218, 3.21079e+07, 2.57723e+09, 5.55994e+10, 4.23726e+09, 23
219, 3.21079e+07, 2.52609e+09, 4.2054e+10, 3.89933e+09, 23
220, 3.21079e+07, 2.45126e+09, 6.32818e+10, 3.54571e+09, 23
221, 3.21079e+07, 2.49026e+09, 4.92276e+10, 3.59605e+09, 23
222, 3.21079e+07, 2.47952e+09, 5.21151e+10, 3.86633e+09, 23
223, 3.21079e+07, 2.49095e+09, 5.4212e+10, 3.8629e+09, 23
224, 3.21079e+07, 2.54906e+09, 5.39618e+10, 4.08156e+09, 23
225, 3.21079e+07, 2.53841e+09, 5.55502e+10, 4.07674e+09, 23
226, 3.21079e+07, 2.58807e+09, 6.85393e+10, 4.31924e+09, 23
227, 3.21079e+07, 2.53464e+09, 6.85393e+10, 4.01135e+09, 23
228, 3.21079e+07, 2.63199e+09, 8.62122e+10, 4.85821e+09, 23
229, 3.0208e+07, 2.67814e+09, 7.95924e+10, 4.83776e+09, 23
230, 3.0208e+07, 2.52597e+09, 4.80457e+10, 3.78233e+09, 23
231, 3.0208e+07, 2.53596e+09, 4.80457e+10, 3.76797e+09, 23
232, 3.0208e+07, 2.54965e+09, 4.37021e+10, 3.65995e+09, 23
233, 3.0208e+07, 2.53462e+09, 4.74377e+10, 3.70014e+09, 23
234, 3.0208e+07, 2.47879e+09, 4.7382e+10, 3.42432e+09, 23
235, 3.0208e+07, 2.53487e+09, 5.11685e+10, 3.76688e+09, 23
236, 3.0208e+07, 2.60326e+09, 1.01685e+11, 4.78015e+09, 23
237, 3.0208e+07, 2.49939e+09, 7.87014e+10, 4.19996e+09, 23
238, 3.0208e+07, 2.46325e+09, 6.10787e+10, 3.66969e+09, 23
239, 3.0208e+07, 2.54351e+09, 6.61807e+10, 3.97157e+09, 23
240, 3.0208e+07, 2.59939e+09, 9.3526e+10, 4.68069e+09, 23
241, 3.0208e+07, 2.47162e+09, 4.9799e+10, 3.59988e+09, 23
242, 3.0208e+07, 2.46312e+09, 6.98815e+10, 4.0472e+09, 23
243, 3.0208e+07, 2.50033e+09, 7.50668e+10, 4.4496e+09, 23
244, 3.0208e+07, 2.56493e+09, 5.56189e+10, 4.25133e+09, 23
245, 3.0208e+07, 2.5836e+09, 6.29076e+10, 4.26694e+09, 23
246, 3.0208e+07, 2.73226e+09, 5.89143e+10, 4.50883e+09, 23
247, 3.0208e+07, 2.71674e+09, 5.53806e+10, 4.23957e+09, 23
248, 3.0208e+07, 2.65592e+09, 8.44594e+10, 4.1878e+09, 23
249, 3.0208e+07, 2.63748e+09, 6.03369e+10, 4.16572e+09, 23
0, 4.03067e+07, 2.7461e+09, 1.1192e+11, 6.21379e+09, 24
1, 3.99462e+07, 2.68987e+09, 1.0671e+11, 6.19526e+09, 24
2, 3.99462e+07, 2.57531e+09, 8.41107e+10, 4.77033e+09, 24
3, 3.99462e+07, 2.57365e+09, 6.79696e+10, 4.56427e+09, 24
4, 3.99462e+07, 2.48025e+09, 5.01888e+10, 3.79513e+09, 24
5, 3.99462e+07, 2.43439e+09, 5.69995e+10, 3.80977e+09, 24
6, 3.99462e+07, 2.40583e+09, 6.05915e+10, 3.89569e+09, 24
7, 3.99462e+07, 2.34398e+09, 5.77747e+10, 3.50048e+09, 24
8, 3.99462e+07, 2.41864e+09, 6.55294e+10, 3.79869e+09, 24
9, 3.99462e+07, 2.38694e+09, 4.22272e+10, 3.27019e+09, 24
10, 3.99462e+07, 2.40919e+09, 6.92459e+10, 3.88658e+09, 24
11, 3.99462e+07, 2.45077e+09, 6.22284e+10, 4.2281e+09, 24
12, 3.99462e+07, 2.51935e+09, 5.97921e+10, 3.98975e+09, 24
13, 3.99462e+07, 2.42388e+09, 4.76181e+10, 3.84979e+09, 24
14, 3.95914e+07, 2.41566e+09, 5.80571e+10, 3.84932e+09, 24
15, 3.95914e+07, 2.54849e+09, 1.33882e+11, 5.43847e+09, 24
16, 3.95914e+07, 2.49533e+09, 7.75037e+10, 4.37384e+09, 24
17, 3.95914e+07, 2.42377e+09, 5.39355e+10, 3.88226e+09, 24
18, 3.95914e+07, 2.35751e+09, 6.39805e+10, 3.74282e+09, 24
19, 3.95914e+07, 2.39277e+09, 5.59922e+10, 3.80621e+09, 24
20, 3.95914e+07, 2.42362e+09, 8.00467e+10, 4.23717e+09, 24
21, 3.95914e+07, 2.35786e+09, 4.42613e+10, 3.33211e+09, 24
22, 3.95914e+07, 2.32944e+09, 3.56857e+10, 3.10736e+09, 24
23, 3.95914e+07, 2.40006e+09, 5.6534e+10, 3.54562e+09, 24
24, 3.95914e+07, 2.44625e+09, 5.65415e+10, 3.95169e+09, 24
25, 3.49876e+07, 2.3413e+09, 4.44462e+10, 3.26377e+09, 24
26, 3.49876e+07, 2.38232e+09, 6.24939e+10, 3.71098e+09, 24
27, 3.49876e+07, 2.38711e+09, 4.73877e+10, 3.41287e+09, 24
28, 3.49876e+07, 2.39228e+09, 5.25567e+10, 3.38565e+09, 24
29, 3.49876e+07, 2.44743e+09, 5.89113e+10, 4.03104e+09, 24
30, 3.49876e+07, 2.51759e+09, 6.14393e+10, 4.24546e+09, 24
31, 3.49876e+07, 2.5248e+09, 6.25432e+10, 4.13866e+09, 24
32, 3.49876e+07, 2.47812e+09, 6.25432e+10, 4.34002e+09, 24
33, 3.49876e+07, 2.50689e+09, 1.07615e+11, 4.78501e+09, 24
34, 3.49876e+07, 2.61091e+09, 1.30742e+11, 5.73267e+09, 24
35, 3.49876e+07, 2.63516e+09, 1.04402e+11, 5.89476e+09, 24
36, 3.49876e+07, 2.60698e+09, 1.04402e+11, 5.29759e+09, 24
37, 3.49876e+07, 2.58029e+09, 1.62242e+11, 6.09984e+09, 24
38, 3.49876e+07, 2.67789e+09, 1.62242e+11, 6.54343e+09, 24
39, 3.49876e+07, 2.50372e+09, 8.40562e+10, 4.66572e+09, 24
40, 3.49876e+07, 2.46436e+09, 5.0988e+10, 4.03938e+09, 24
41, 3.49876e+07, 2.54258e+09, 4.55737e+10, 4.27898e+09, 24
42, 3.49876e+07, 2.4684e+09, 6.99689e+10, 4.18955e+09, 24
43, 3.49876e+07, 2.48842e+09, 1.08429e+11, 4.75597e+09, 24
44, 3.49876e+07, 2.49086e+09, 8.64326e+10, 4.50763e+09, 24
45, 3.49876e+07, 2.47151e+09, 6.81803e+10, 4.27716e+09, 24
46, 3.49876e+07, 2.50707e+09, 6.48737e+10, 4.31573e+09, 24
47, 3.49876e+07, 2.50024e+09, 6.48737e+10, 4.51505e+09, 24
48, 3.49876e+07, 2.47481e+09, 1.1428e+11, 4.97797e+09, 24
49, 3.49876e+07, 2.52978e+09, 8.06739e+10, 4.95743e+09, 24
50, 3.49876e+07, 2.50273e+09, 6.48179e+10, 4.629e+09, 24
51, 3.49876e+07, 2.41937e+09, 5.3516e+10, 3.95254e+09, 24
52, 3.49876e+07, 2.43328e+09, 4.84095e+10, 3.97971e+09, 24
53, 3.49876e+07, 2.34883e+09, 5.32614e+10, 3.77745e+09, 24
54, 3.49876e+07, 2.35583e+09, 7.55346e+10, 4.04479e+09, 24
55, 3.49876e+07, 2.38583e+09, 5.99652e+10, 4.04033e+09, 24
56, 3.49876e+07, 2.40518e+09, 5.34847e+10, 3.70824e+09, 24
57, 3.49876e+07, 2.44913e+09, 7.09542e+10, 4.19771e+09, 24
58, 3.49876e+07, 2.45745e+09, 1.21696e+11, 4.97451e+09, 24
59, 3.49876e+07, 2.48244e+09, 1.49144e+11, 5.83103e+09, 24
60, 3.43763e+07, 2.51868e+09, 6.98364e+10, 4.38213e+09, 24
