gen, min, avg, max, std, exp_number
35, 185.592, 267547, 627019, 101881, 33
36, 185.592, 267001, 650765, 101949, 33
37, 185.592, 266537, 632528, 102080, 33
38, 185.592, 266168, 646549, 102129, 33
39, 185.592, 265964, 635252, 100543, 33
40, 185.592, 265899, 601765, 99159.4, 33
41, 185.592, 266033, 588720, 99421.8, 33
42, 185.592, 265820, 628358, 99681.1, 33
43, 185.592, 266243, 639173, 100394, 33
44, 185.592, 266512, 636075, 101957, 33
45, 185.592, 266986, 642926, 102185, 33
46, 185.592, 266883, 640934, 103721, 33
47, 185.592, 267385, 650104, 103326, 33
48, 185.592, 267320, 607565, 102325, 33
49, 185.592, 267433, 651588, 101570, 33
50, 185.592, 267551, 634222, 101783, 33
51, 185.592, 267826, 655955, 102207, 33
52, 185.592, 267681, 701516, 103743, 33
53, 185.592, 267978, 661741, 105123, 33
54, 185.592, 268190, 666726, 105228, 33
55, 185.592, 267745, 639448, 104352, 33
56, 185.592, 267694, 630936, 103657, 33
57, 185.562, 267890, 605578, 102409, 33
58, 49.1659, 268395, 682434, 102432, 33
59, 49.1659, 269015, 636915, 103334, 33
60, 49.1659, 269386, 611575, 104570, 33
61, 49.1659, 269681, 605950, 104356, 33
62, 49.1659, 269635, 674012, 105218, 33
63, 49.1659, 269032, 635416, 104913, 33
64, 49.1659, 269616, 644845, 104013, 33
65, 49.1659, 269549, 652769, 103409, 33
66, 26.4572, 269623, 685281, 102425, 33
67, 26.4572, 269621, 691201, 103067, 33
68, 26.4572, 268309, 690540, 101873, 33
69, 26.4572, 269141, 690540, 103018, 33
70, 26.4572, 269137, 690540, 102551, 33
71, 26.4572, 268224, 664406, 102025, 33
72, 26.4572, 268631, 675075, 104103, 33
73, 26.4572, 268550, 708779, 102993, 33
74, 26.4572, 268602, 711387, 102360, 33
75, 26.4572, 268760, 617897, 104775, 33
76, 26.4572, 268917, 661332, 105839, 33
77, 26.4572, 269100, 657409, 104872, 33
78, 26.4572, 269393, 671616, 104514, 33
79, 26.4572, 269396, 665533, 105122, 33
80, 26.4572, 269818, 683859, 105906, 33
81, -43.2624, 269998, 656478, 106106, 33
82, -43.2624, 269524, 697373, 105757, 33
83, -43.2624, 269249, 705441, 106627, 33
84, -203.596, 269801, 680385, 105535, 33
85, -203.596, 269306, 662111, 103972, 33
86, -203.596, 269447, 660849, 104392, 33
87, -203.596, 269458, 646388, 105210, 33
88, -203.596, 269877, 677661, 105925, 33
89, -203.596, 269188, 711773, 105417, 33
90, -203.596, 269322, 694384, 105913, 33
91, -203.596, 269768, 711448, 106403, 33
92, -203.642, 269843, 688045, 104698, 33
93, -203.642, 269847, 625609, 103452, 33
94, -203.642, 270088, 626047, 103311, 33
95, -203.642, 270267, 632174, 103485, 33
96, -203.642, 270236, 632559, 101519, 33
97, -203.642, 270382, 626754, 101505, 33
98, -203.642, 271081, 639135, 102553, 33
99, -203.642, 271214, 629035, 102509, 33
100, -203.642, 270751, 660435, 103900, 33
101, -203.642, 271115, 710395, 104502, 33
102, -203.642, 270941, 678207, 104259, 33
103, -203.642, 270762, 612152, 102967, 33
104, -203.642, 270311, 660795, 104225, 33
105, -203.642, 269864, 696145, 104908, 33
106, -203.642, 270953, 745914, 105260, 33
107, -203.642, 270540, 726204, 106263, 33
108, -203.642, 270360, 727358, 105717, 33
109, -203.642, 269954, 696733, 104796, 33
110, -203.642, 270364, 703747, 106267, 33
111, -203.642, 270282, 710873, 106411, 33
112, -203.642, 269566, 673818, 105826, 33
113, -203.642, 269074, 673818, 104392, 33
114, -244.026, 268471, 644488, 103858, 33
115, -244.026, 268859, 644488, 103744, 33
116, -244.026, 269270, 701601, 105886, 33
117, -244.026, 269273, 713929, 106334, 33
118, -244.026, 269843, 734987, 106118, 33
119, -244.026, 269739, 646662, 103667, 33
120, -244.026, 269409, 667142, 104087, 33
121, -245.99, 269829, 694489, 105028, 33
122, -245.99, 269972, 707175, 106671, 33
123, -245.99, 270535, 689636, 105771, 33
124, -245.99, 270115, 679722, 105121, 33
125, -245.99, 270144, 650314, 106539, 33
126, -245.99, 270093, 717758, 109222, 33
127, -245.99, 270114, 755089, 106659, 33
128, -248.643, 270497, 664549, 104579, 33
129, -248.643, 270542, 635601, 103797, 33
130, -248.643, 270639, 631888, 104108, 33
131, -248.643, 270505, 760049, 105475, 33
132, -253.322, 270469, 720613, 105829, 33
133, -253.322, 270548, 768302, 104581, 33
134, -253.322, 270477, 745212, 104314, 33
135, -253.322, 270361, 696847, 103739, 33
136, -253.322, 271147, 696847, 103725, 33
137, -253.322, 270192, 645522, 102587, 33
138, -253.322, 269652, 645522, 102382, 33
139, -253.322, 269766, 649209, 103975, 33
140, -253.322, 269826, 624854, 104315, 33
141, -253.322, 270635, 649117, 104171, 33
142, -253.322, 271341, 698440, 104120, 33
143, -253.354, 271667, 694165, 104412, 33
144, -253.354, 272505, 675715, 105942, 33
145, -253.354, 273126, 667409, 106525, 33
146, -253.354, 273253, 653106, 108722, 33
147, -253.354, 273311, 706004, 109046, 33
148, -253.354, 272913, 690923, 107234, 33
149, -253.354, 271225, 630535, 105132, 33
150, -253.354, 270570, 653110, 104058, 33
151, -269.927, 271309, 672433, 105060, 33
152, -269.927, 272141, 682967, 107263, 33
153, -269.927, 271747, 686910, 107093, 33
154, -269.927, 272188, 657165, 109059, 33
155, -269.927, 272428, 631563, 108095, 33
156, -269.927, 272289, 651697, 107564, 33
157, -269.927, 272487, 645498, 106634, 33
158, -269.927, 272653, 652578, 106834, 33
159, -269.927, 272717, 712093, 109621, 33
160, -269.927, 272297, 688641, 109498, 33
161, -269.927, 272849, 676746, 110048, 33
162, -269.927, 272881, 693247, 109004, 33
163, -269.927, 272873, 695016, 107763, 33
164, -269.927, 273258, 672232, 109074, 33
165, -269.927, 273005, 633762, 105928, 33
166, -269.927, 273111, 694463, 105834, 33
167, -269.927, 273332, 785379, 107573, 33
168, -269.927, 273486, 712614, 110612, 33
169, -269.927, 272936, 809287, 110315, 33
170, -269.927, 273173, 765784, 109019, 33
171, -269.927, 272484, 728484, 108794, 33
172, -269.927, 272083, 694336, 106489, 33
173, -269.927, 271919, 701588, 104508, 33
174, -269.927, 272145, 644665, 103546, 33
175, -269.927, 272189, 697761, 104047, 33
176, -269.927, 272678, 660451, 105377, 33
177, -269.927, 273176, 731577, 107596, 33
178, -269.927, 272539, 660224, 106806, 33
179, -269.927, 272687, 667736, 106551, 33
180, -269.927, 272471, 652140, 108045, 33
181, -269.927, 273039, 738175, 106856, 33
182, -269.927, 273474, 707069, 108053, 33
183, -269.927, 274216, 707069, 109149, 33
184, -269.927, 274120, 679192, 108325, 33
185, -269.927, 273516, 664235, 107922, 33
186, -269.927, 273332, 686322, 107702, 33
187, -269.927, 273742, 682064, 109278, 33
188, -273.787, 274166, 743064, 110361, 33
189, -273.787, 274059, 791005, 110839, 33
190, -273.787, 273707, 776188, 111229, 33
191, -282.666, 274077, 701745, 110434, 33
192, -282.666, 274019, 672289, 109466, 33
193, -282.666, 274660, 662637, 108923, 33
194, -282.666, 274729, 679445, 109914, 33
195, -282.666, 274296, 700620, 109302, 33
196, -282.666, 274529, 675347, 109401, 33
197, -282.666, 275021, 693219, 110883, 33
198, -282.666, 274780, 703621, 111218, 33
199, -282.666, 274538, 642630, 108507, 33
200, -322.229, 274189, 639559, 108616, 33
201, -322.229, 275003, 707474, 109993, 33
202, -322.229, 275075, 670881, 108511, 33
203, -322.229, 275297, 673794, 110564, 33
204, -322.229, 274712, 708866, 110551, 33
205, -322.229, 274406, 713319, 110180, 33
206, -322.229, 274376, 713319, 110885, 33
207, -322.229, 274368, 742572, 111157, 33
208, -322.229, 274947, 715576, 111628, 33
209, -322.229, 275118, 750710, 111644, 33
210, -322.229, 275182, 734813, 111107, 33
211, -322.229, 275067, 691921, 110355, 33
212, -322.229, 274714, 716735, 110099, 33
213, -322.229, 274240, 703894, 108453, 33
214, -322.229, 274240, 675017, 109430, 33
215, -322.229, 274092, 665534, 107282, 33
216, -322.229, 274240, 658256, 107961, 33
217, -322.229, 273268, 661291, 107071, 33
218, -322.229, 273588, 645384, 106688, 33
219, -322.229, 273947, 667123, 107614, 33
220, -322.229, 274228, 632770, 105509, 33
221, -322.229, 274006, 672804, 106129, 33
222, -322.229, 274207, 683744, 106458, 33
223, -322.229, 274089, 698433, 106917, 33
224, -322.229, 274236, 720687, 106377, 33
225, -322.229, 274427, 689450, 109891, 33
226, -322.229, 274179, 717501, 110724, 33
227, -322.229, 273340, 706421, 108900, 33
228, -322.229, 273058, 729877, 108713, 33
229, -322.31, 273663, 714048, 109603, 33
230, -322.31, 273767, 761241, 109589, 33
231, -322.31, 274551, 749214, 108762, 33
232, -322.31, 274315, 726856, 106873, 33
233, -322.31, 274067, 637241, 106132, 33
234, -329.42, 274321, 663813, 106258, 33
235, -329.42, 274236, 700237, 107456, 33
236, -329.42, 274374, 712372, 108172, 33
237, -329.42, 273951, 712372, 108783, 33
238, -329.42, 274205, 732009, 109213, 33
239, -329.42, 274277, 723089, 109687, 33
240, -329.42, 275148, 723075, 111344, 33
241, -329.42, 274840, 727836, 109568, 33
242, -329.42, 274716, 701637, 108826, 33
243, -329.42, 274578, 704417, 108176, 33
244, -329.42, 274848, 713933, 109239, 33
245, -329.42, 275221, 730493, 108197, 33
246, -329.42, 275064, 730493, 108755, 33
247, -329.42, 275162, 702925, 108786, 33
248, -329.42, 275720, 728732, 107229, 33
249, -329.42, 275205, 773291, 108113, 33
0, 790.779, 266064, 691584, 100470, 34
1, 553.508, 265918, 676968, 99303, 34
2, 553.508, 265891, 674979, 98228, 34
3, 553.508, 265566, 646070, 98534, 34
4, 553.508, 265580, 636083, 100032, 34
5, 553.508, 264944, 638096, 99493.5, 34
6, 553.508, 265230, 633144, 98044.1, 34
7, 553.508, 265623, 616581, 97646.1, 34
8, 553.508, 266054, 588124, 97976, 34
9, 553.508, 265527, 614296, 97470.7, 34
10, 553.508, 265997, 625222, 99836.1, 34
11, 553.508, 266280, 591488, 101033, 34
12, 553.508, 266560, 648719, 99766.8, 34
13, 553.508, 267701, 632757, 101816, 34
14, 553.508, 267366, 620397, 100579, 34
15, 553.508, 267565, 625540, 100973, 34
16, 553.508, 267566, 661325, 102750, 34
17, 553.508, 266970, 627614, 102553, 34
18, 553.508, 266779, 682408, 101098, 34
19, 553.508, 267512, 626563, 101516, 34
20, 553.508, 267272, 625546, 98726.8, 34
21, 553.508, 267260, 610779, 99393.6, 34
22, 553.508, 266976, 579775, 98468.5, 34
23, 553.508, 267111, 650983, 97735.9, 34
24, 553.508, 267651, 644472, 100339, 34
25, 553.508, 267541, 621280, 99195.1, 34
26, 553.508, 267654, 598341, 98934.3, 34
27, 553.508, 267714, 625986, 101533, 34
28, 325.21, 267303, 621236, 101546, 34
29, 325.21, 267520, 648086, 101467, 34
30, 325.21, 268635, 624817, 103101, 34
31, 325.21, 268151, 624817, 101575, 34
32, 325.21, 268227, 631558, 99932.1, 34
33, 325.21, 268004, 644556, 100358, 34
34, 325.21, 268032, 731321, 100428, 34
35, 325.21, 268167, 624614, 99410.1, 34
36, 325.21, 269155, 660963, 100245, 34
37, 325.21, 268745, 660963, 100725, 34
38, 325.21, 268953, 701189, 100749, 34
39, 325.21, 268864, 632324, 100303, 34
40, 325.21, 268243, 618693, 101130, 34
41, 325.21, 267769, 697116, 102239, 34
42, 325.21, 268445, 637843, 102616, 34
43, 325.21, 268385, 621872, 104397, 34
44, 325.21, 268389, 617979, 104642, 34
45, 325.21, 268129, 653415, 106393, 34
46, 325.21, 268125, 617276, 107440, 34
47, 325.21, 268063, 703274, 105669, 34
48, 325.21, 267721, 655999, 105755, 34
49, 325.21, 267458, 688261, 105867, 34
50, 325.21, 267743, 648347, 105203, 34
51, 325.21, 268274, 688303, 105457, 34
52, 325.21, 267964, 693032, 104585, 34
53, 325.21, 267381, 655330, 104926, 34
54, 325.21, 268284, 703310, 105611, 34
55, 325.21, 268716, 693928, 106728, 34
56, 325.21, 268440, 633281, 103442, 34
57, 325.21, 268168, 669499, 104157, 34
58, 325.21, 267953, 675750, 104105, 34
59, 325.21, 267839, 666175, 105307, 34
60, 325.21, 267835, 673087, 102950, 34
61, 325.21, 267352, 639068, 102783, 34
62, 325.21, 267394, 602200, 102617, 34
63, 325.21, 267876, 637547, 102462, 34
64, 325.21, 268166, 610757, 101417, 34
65, 325.21, 267952, 644689, 101688, 34
66, 325.21, 268207, 618545, 103115, 34
67, 325.21, 268364, 679572, 105744, 34
68, 325.21, 268068, 649417, 104477, 34
69, 325.21, 267624, 630906, 103774, 34
70, 325.21, 268106, 681865, 104468, 34
71, 325.21, 268614, 710181, 106800, 34
72, 325.21, 269309, 685083, 107994, 34
73, 325.21, 269770, 679751, 108158, 34
74, 325.21, 269570, 679751, 108334, 34
75, 325.21, 268853, 710372, 106702, 34
76, 325.21, 269194, 712345, 108190, 34
77, 34.7034, 269189, 655705, 107754, 34
78, 34.7034, 269004, 665354, 106633, 34
79, 34.7034, 268614, 718937, 107571, 34
80, 34.7034, 268518, 665932, 106695, 34
81, 34.7034, 268638, 665062, 107515, 34
82, 34.7034, 268037, 669282, 108001, 34
83, 34.7034, 268437, 810569, 108359, 34
84, 34.7034, 268904, 707748, 105894, 34
85, 34.7034, 269500, 691601, 105072, 34
86, 34.669, 269439, 735882, 105389, 34
87, 34.6037, 269337, 698812, 105495, 34
88, 34.6037, 269085, 648661, 104502, 34
89, 34.6037, 269314, 658951, 106507, 34
90, 34.6037, 269876, 654719, 108374, 34
91, 34.6037, 269837, 683879, 108752, 34
92, 34.6037, 269750, 661634, 107912, 34
93, 34.6037, 269534, 658441, 106484, 34
94, 34.6037, 270292, 681453, 106495, 34
95, 34.6037, 270077, 674679, 107745, 34
96, 34.6037, 270337, 761481, 107272, 34
97, 34.6037, 269968, 662527, 105936, 34
98, 34.6037, 269592, 661420, 105390, 34
99, 34.6037, 269127, 670002, 103177, 34
100, 34.6037, 269580, 660448, 104526, 34
101, 34.6037, 269526, 703409, 103545, 34
102, 34.6037, 269465, 703409, 104355, 34
103, 34.6037, 269260, 700124, 103687, 34
104, 34.6037, 269151, 641732, 103084, 34
105, 34.6037, 269602, 678191, 103994, 34
106, 34.6037, 269673, 653945, 104352, 34
107, 34.6037, 269800, 661789, 103653, 34
108, 34.6037, 269650, 665222, 103351, 34
109, 34.6037, 269418, 619801, 103593, 34
110, 34.6037, 269608, 653183, 103493, 34
111, 34.6037, 270140, 645065, 105444, 34
112, 34.6037, 269763, 666512, 104880, 34
113, 34.6037, 270651, 663071, 105367, 34
114, 34.6037, 270937, 657972, 106237, 34
115, 34.6037, 271260, 791803, 108871, 34
116, 34.6037, 271161, 699965, 108487, 34
117, 34.6037, 271095, 699965, 108286, 34
118, 34.6037, 271538, 689593, 107803, 34
119, 34.6037, 271707, 713844, 109643, 34
120, 30.1831, 271845, 655918, 107605, 34
121, 30.1831, 271907, 633519, 106738, 34
122, 30.1831, 271704, 743023, 106768, 34
123, 30.1831, 272196, 647825, 105931, 34
124, 30.1831, 272308, 676314, 104909, 34
125, 30.1831, 272391, 610761, 102799, 34
126, 30.1831, 272038, 622593, 102073, 34
127, 30.1831, 271899, 677276, 102371, 34
128, 30.1831, 271877, 635220, 103478, 34
129, 30.1831, 272245, 670659, 105061, 34
130, 30.1831, 272229, 650082, 106420, 34
131, 30.1831, 271546, 634121, 105399, 34
132, 30.1831, 271864, 664841, 106429, 34
133, -17.0431, 272204, 682790, 104963, 34
134, -17.0431, 272008, 761417, 105288, 34
135, -17.0431, 271887, 693278, 106247, 34
136, -17.0431, 271983, 753455, 104810, 34
137, -17.0431, 271945, 724945, 105634, 34
138, -17.0431, 271892, 687511, 106396, 34
139, -17.0431, 272044, 640984, 105576, 34
140, -17.0431, 272514, 666787, 106232, 34
141, -17.0431, 272917, 633061, 107130, 34
142, -17.0431, 273133, 629889, 107362, 34
143, -17.0431, 273081, 642488, 106810, 34
144, -17.0431, 272641, 642367, 107197, 34
145, -17.0431, 272708, 656088, 107420, 34
146, -17.0431, 272271, 713339, 109418, 34
147, -17.0431, 271944, 742005, 108634, 34
148, -17.0431, 272476, 701625, 110405, 34
149, -17.0431, 272047, 650383, 108875, 34
150, -17.0431, 271518, 713138, 107191, 34
151, -17.0431, 271665, 730177, 107546, 34
152, -17.0431, 272259, 722731, 108749, 34
153, -17.0431, 272279, 722731, 110124, 34
154, -17.0431, 271967, 714100, 109616, 34
155, -17.0431, 271971, 723809, 109245, 34
156, -17.0431, 271781, 727948, 110726, 34
157, -17.0431, 272152, 721383, 110778, 34
158, -17.0431, 272105, 698000, 110177, 34
159, -17.0431, 271999, 689288, 110290, 34
160, -17.0431, 272650, 754491, 110575, 34
161, -17.0431, 272189, 800934, 110020, 34
162, -17.0431, 271493, 799118, 108540, 34
163, -17.0431, 271352, 783874, 108995, 34
164, -17.0431, 270695, 732007, 107831, 34
165, -17.0431, 271398, 712568, 109038, 34
166, -17.0431, 271265, 705080, 107771, 34
167, -17.0431, 271196, 702472, 106475, 34
168, -17.0431, 270617, 646673, 104404, 34
169, -17.0431, 270348, 642730, 105268, 34
170, -17.0431, 271025, 706283, 107781, 34
171, -17.0431, 270590, 705716, 107707, 34
172, -17.0431, 270353, 706149, 106177, 34
173, -17.0431, 270145, 659919, 105582, 34
174, -17.0431, 270245, 652921, 105496, 34
175, -17.0431, 270606, 651232, 105175, 34
176, -17.0431, 271216, 660998, 106289, 34
177, -17.0431, 270811, 633017, 105432, 34
178, -17.0431, 271108, 668463, 105798, 34
179, -17.0431, 271398, 748394, 105399, 34
180, -17.0431, 271828, 649504, 104682, 34
181, -17.0431, 272019, 652264, 105945, 34
182, -17.0431, 272516, 665163, 105406, 34
183, -17.0431, 272239, 671859, 105567, 34
184, -17.0431, 272920, 683582, 106127, 34
185, -17.0431, 272766, 649417, 107494, 34
186, -17.0431, 272849, 680851, 107564, 34
187, -17.0431, 272992, 749830, 108005, 34
188, -17.0431, 272914, 754803, 110022, 34
189, -17.0431, 272426, 822593, 110854, 34
190, -17.0431, 272639, 726617, 110482, 34
191, -17.0431, 272449, 669185, 109970, 34
192, -17.0431, 272635, 732417, 109655, 34
193, -17.0431, 272262, 724812, 107524, 34
194, -17.0431, 273052, 671834, 107295, 34
195, -17.0431, 272861, 682098, 108097, 34
196, -17.0431, 272838, 708546, 107827, 34
197, -17.0431, 273184, 694318, 108238, 34
198, -17.0431, 272667, 700933, 107324, 34
199, -17.0431, 272367, 726308, 107637, 34
200, -17.0431, 272700, 785980, 109057, 34
201, -17.0431, 272225, 719492, 109841, 34
202, -17.0431, 271344, 711318, 109008, 34
203, -17.0431, 270765, 699875, 108542, 34
204, -17.0431, 270632, 721947, 109155, 34
205, -17.0431, 270362, 702323, 109312, 34
206, -17.0431, 271466, 684231, 109821, 34
207, -17.0431, 271470, 703355, 111504, 34
208, -17.0431, 271280, 703355, 110419, 34
209, -17.0431, 270896, 750472, 109735, 34
210, -17.0431, 270609, 699826, 109495, 34
211, -17.0431, 270731, 756492, 108479, 34
212, -17.0431, 271163, 698091, 108009, 34
213, -17.0431, 271810, 691538, 109231, 34
214, -17.0431, 271579, 708616, 109264, 34
215, -17.0789, 271332, 665145, 107642, 34
216, -17.0789, 271259, 678933, 108587, 34
217, -17.0789, 271351, 631507, 107175, 34
218, -17.0789, 271745, 624955, 107252, 34
219, -17.0789, 272223, 668778, 109187, 34
220, -17.0789, 272084, 700890, 110694, 34
221, -17.0789, 272508, 691980, 112040, 34
222, -17.0789, 272203, 687007, 111874, 34
223, -17.0789, 272556, 722385, 110636, 34
224, -17.0789, 272692, 722385, 111097, 34
225, -17.0789, 272185, 679957, 110157, 34
226, -17.0789, 272249, 722214, 111434, 34
227, -17.0789, 272285, 675792, 110458, 34
228, -17.0789, 272424, 674937, 110677, 34
229, -17.0789, 271790, 729807, 109530, 34
230, -17.0789, 272340, 681504, 110162, 34
231, -17.0789, 272662, 770054, 111215, 34
232, -17.0789, 272745, 736607, 111445, 34
233, -76.4723, 272565, 737838, 109101, 34
234, -76.4723, 272693, 722951, 109098, 34
235, -76.4723, 271978, 697700, 108896, 34
236, -76.4723, 272105, 691099, 109584, 34
237, -79.3025, 273101, 691506, 109839, 34
238, -79.3025, 273482, 673811, 110177, 34
239, -79.3025, 273890, 700095, 111241, 34
240, -79.3025, 273938, 666830, 110889, 34
241, -79.3025, 273544, 760497, 109144, 34
242, -79.3025, 272442, 681214, 107586, 34
243, -79.3025, 272622, 690127, 107092, 34
244, -79.3025, 272987, 676674, 108537, 34
245, -79.3025, 272408, 761312, 109447, 34
246, -79.3025, 271444, 798200, 108870, 34
247, -79.3025, 271320, 694956, 108633, 34
248, -79.3025, 270820, 686855, 109048, 34
249, -247.879, 272073, 669562, 110371, 34
0, 790.779, 264207, 643553, 96993.8, 35
1, 790.779, 263693, 600572, 95845.8, 35
2, 790.779, 264290, 609979, 95516.7, 35
3, 790.779, 263844, 618904, 95075.4, 35
4, 790.779, 264148, 604843, 96301.7, 35
5, 790.779, 264646, 618230, 97500.8, 35
6, 790.779, 264807, 600085, 97762.3, 35
7, 790.779, 264671, 600085, 97875.3, 35
8, 790.779, 264528, 607035, 97949.2, 35
9, 790.779, 264293, 626989, 98118.8, 35
10, 790.779, 264680, 626989, 98302.3, 35
11, 790.779, 264364, 611355, 98205.7, 35
12, 790.779, 264593, 608801, 99514.5, 35
13, 790.779, 264813, 600473, 99061.3, 35
14, 790.779, 264675, 603795, 97093.5, 35
15, 701.216, 264426, 594747, 96157.1, 35
16, 701.216, 264124, 773351, 96251.1, 35
17, 701.216, 263907, 699325, 97623.6, 35
18, 701.216, 263438, 691394, 97170.4, 35
19, 701.216, 263924, 691394, 98272.1, 35
20, 318.967, 264045, 652819, 96598.3, 35
21, 318.967, 263605, 668155, 96737.2, 35
22, 318.967, 264431, 660856, 98173, 35
23, 318.967, 264645, 632800, 98504.6, 35
24, 318.967, 264917, 608326, 99057.7, 35
25, 318.967, 265266, 605870, 97578.4, 35
26, 318.967, 265424, 640180, 97402.7, 35
27, 318.967, 265662, 639606, 99459.8, 35
28, 318.967, 265779, 650074, 100370, 35
29, 204.125, 266000, 634619, 100035, 35
30, 204.125, 265717, 612908, 99890.3, 35
31, 204.125, 265865, 632242, 100119, 35
32, 204.125, 265957, 614596, 99826.8, 35
33, -97.265, 266274, 665095, 101223, 35
34, -97.265, 266073, 622664, 101002, 35
35, -97.265, 265805, 618214, 100201, 35
36, -97.265, 266632, 618214, 101290, 35
37, -97.265, 266918, 642255, 101507, 35
38, -97.265, 267129, 645760, 101693, 35
39, -97.265, 267011, 604853, 101654, 35
40, -97.265, 266881, 624327, 101807, 35
41, -97.265, 266696, 658101, 101260, 35
42, -97.265, 266503, 618014, 100831, 35
43, -97.265, 266832, 604968, 100879, 35
44, -97.265, 267003, 605762, 100665, 35
45, -97.265, 267830, 632642, 101071, 35
46, -97.265, 267444, 643336, 99429.9, 35
47, -97.265, 266732, 577163, 96756.1, 35
48, -97.265, 267346, 568835, 96925.5, 35
49, -97.265, 267492, 597073, 96769, 35
50, -97.265, 267442, 590680, 96724.8, 35
51, -97.265, 267503, 612698, 96855, 35
52, -97.265, 267220, 605213, 96327.2, 35
53, -97.265, 267017, 583002, 98169.9, 35
54, -97.265, 267037, 648880, 98847, 35
55, -97.265, 267134, 635122, 98173.4, 35
56, -97.265, 267472, 626429, 100327, 35
57, -97.265, 267045, 672171, 101719, 35
58, -97.265, 267602, 661317, 102788, 35
59, -97.265, 268326, 675771, 103336, 35
60, -97.265, 268038, 664410, 103820, 35
61, -97.265, 268176, 666001, 104215, 35
62, -97.265, 268217, 663562, 104490, 35
63, -97.265, 268130, 714343, 104556, 35
64, -97.265, 268174, 663678, 106148, 35
65, -97.265, 268390, 686798, 106639, 35
66, -97.265, 268787, 726822, 107728, 35
67, -97.265, 268438, 759277, 108597, 35
68, -97.265, 268244, 740716, 107878, 35
69, -97.265, 268169, 714419, 106460, 35
70, -97.265, 268522, 655781, 106412, 35
71, -97.265, 269428, 667789, 106728, 35
72, -97.265, 269043, 704514, 106681, 35
73, -144.58, 268730, 646167, 106899, 35
74, -144.58, 268671, 694832, 106769, 35
75, -144.58, 268871, 713001, 108787, 35
76, -144.58, 269418, 711600, 108846, 35
77, -144.58, 269516, 655563, 107768, 35
78, -144.58, 269329, 639659, 107259, 35
79, -144.58, 269604, 677762, 107848, 35
80, -144.58, 269397, 677762, 107469, 35
81, -144.58, 268681, 672277, 108474, 35
82, -144.58, 268519, 693211, 108488, 35
83, -144.58, 267836, 725878, 108293, 35
84, -144.651, 267986, 673404, 105922, 35
85, -144.651, 267726, 654040, 104590, 35
86, -144.651, 268628, 707798, 105385, 35
87, -144.651, 269133, 710851, 106500, 35
88, -144.651, 269189, 661540, 104797, 35
89, -144.651, 268539, 691098, 104309, 35
90, -144.651, 268673, 712882, 105794, 35
91, -144.651, 268091, 714688, 106401, 35
92, -144.651, 267648, 733615, 106906, 35
93, -144.651, 267945, 643713, 103025, 35
94, -144.651, 268363, 650468, 103260, 35
95, -172.137, 268123, 698777, 104587, 35
96, -172.137, 267773, 683829, 104870, 35
97, -172.137, 268109, 669665, 103661, 35
98, -172.137, 267793, 615923, 103003, 35
99, -172.137, 267619, 607628, 101266, 35
100, -172.137, 267647, 646795, 103207, 35
101, -172.137, 267352, 640275, 102862, 35
102, -172.137, 267643, 616127, 103012, 35
103, -172.137, 268018, 723424, 103327, 35
104, -172.137, 267778, 707252, 104214, 35
105, -172.137, 267765, 683853, 102183, 35
106, -172.137, 268149, 683853, 101388, 35
107, -172.137, 267782, 665712, 101442, 35
108, -172.137, 267950, 636816, 102937, 35
109, -172.137, 267925, 634248, 101965, 35
110, -172.137, 268488, 646966, 102623, 35
111, -172.137, 268535, 661648, 101773, 35
112, -172.137, 268923, 642408, 103415, 35
113, -172.137, 269097, 663630, 103603, 35
114, -172.137, 269333, 729387, 103537, 35
115, -172.137, 269419, 673905, 104002, 35
116, -172.137, 269623, 658723, 103047, 35
117, -172.137, 269634, 658035, 102914, 35
118, -172.137, 269797, 627563, 101912, 35
119, -172.137, 270279, 647951, 101697, 35
120, -172.137, 269800, 675702, 101957, 35
121, -172.137, 269300, 670316, 101536, 35
122, -172.137, 269459, 637016, 104481, 35
123, -172.137, 269107, 621122, 104571, 35
124, -172.137, 267887, 621474, 102713, 35
125, -172.137, 268059, 624915, 102751, 35
126, -172.137, 268521, 639016, 102650, 35
127, -172.137, 269144, 690141, 103373, 35
128, -172.137, 269832, 679815, 104296, 35
129, -172.137, 270160, 751962, 104523, 35
130, -172.137, 270513, 691882, 105080, 35
131, -172.137, 270383, 689252, 105450, 35
132, -172.137, 270345, 664021, 104736, 35
133, -172.137, 270962, 664021, 105421, 35
134, -172.137, 271323, 634297, 106382, 35
135, -172.137, 271931, 716432, 106995, 35
136, -172.137, 271171, 649117, 107379, 35
137, -172.137, 270816, 703692, 108700, 35
138, -172.137, 270262, 712710, 106104, 35
139, -172.137, 270501, 707393, 107498, 35
140, -172.137, 270641, 670488, 106493, 35
141, -172.137, 270360, 681985, 109869, 35
142, -172.137, 270644, 662687, 109294, 35
143, -172.137, 270378, 679476, 108018, 35
144, -172.137, 270608, 697941, 110213, 35
145, -172.324, 270892, 690486, 108831, 35
146, -172.324, 270971, 653697, 108493, 35
147, -172.324, 270908, 739167, 108498, 35
148, -172.324, 270998, 686425, 107770, 35
149, -172.324, 270843, 709882, 108428, 35
150, -172.324, 271142, 729404, 109923, 35
151, -172.324, 270740, 741008, 110522, 35
152, -172.324, 270424, 708072, 110908, 35
153, -172.324, 270917, 654711, 108869, 35
154, -172.324, 271032, 661274, 108089, 35
155, -172.324, 270923, 653715, 107559, 35
