gen, min, avg, max, std, exp_number
109, 116.267, 468.91, 730.064, 81.7709, 35
110, 116.267, 468.896, 725.648, 81.0282, 35
111, 116.267, 468.892, 703.942, 81.4321, 35
112, 116.267, 468.992, 699.829, 81.0416, 35
113, 116.267, 468.916, 700.974, 81.2295, 35
114, 116.267, 468.872, 710.426, 80.3974, 35
115, 116.267, 468.827, 731.776, 81.2078, 35
116, 116.267, 469.003, 724.867, 79.9188, 35
117, 116.267, 469.041, 745.854, 80.4899, 35
118, 116.267, 468.888, 747.743, 80.3095, 35
119, 116.267, 469.029, 755.184, 80.0884, 35
120, 116.267, 468.886, 723.879, 79.2435, 35
121, 116.267, 469.023, 713.094, 78.5286, 35
122, 116.267, 468.839, 699.238, 78.5573, 35
123, 116.267, 468.656, 710.687, 78.5027, 35
124, 116.267, 468.594, 735.318, 77.5659, 35
125, 116.267, 468.656, 735.318, 77.8801, 35
126, 116.267, 468.704, 726.423, 77.4834, 35
127, 116.267, 468.715, 707.064, 77.7719, 35
128, 116.267, 468.817, 708.051, 78.1127, 35
129, 116.267, 468.72, 725.32, 78.8452, 35
130, 116.267, 468.894, 742.92, 79.1074, 35
131, 116.267, 468.933, 733.772, 80.0961, 35
132, 116.267, 469.024, 723.754, 79.3313, 35
133, 116.267, 469.045, 725.394, 79.3534, 35
134, 116.267, 468.817, 744.286, 80.1854, 35
135, 116.267, 468.846, 735.623, 81.038, 35
136, 116.267, 468.919, 722.313, 79.7179, 35
137, 116.267, 468.836, 722.313, 80.2327, 35
138, 116.267, 469.15, 722.107, 80.2271, 35
139, 116.267, 469.267, 699.6, 80.6922, 35
140, 116.267, 469.337, 712.426, 78.6027, 35
141, 116.267, 469.152, 712.626, 79.2357, 35
142, 116.267, 469.078, 724.095, 77.7005, 35
143, 116.267, 468.967, 720.67, 80.1847, 35
144, 116.267, 469.027, 733.022, 80.085, 35
145, 116.267, 469.079, 748.493, 80.4748, 35
146, 116.158, 469.009, 721.866, 80.7244, 35
147, 116.158, 469.001, 735.224, 81.1002, 35
148, 116.158, 469.053, 732.971, 80.8318, 35
149, 116.158, 469.093, 789.615, 80.5926, 35
150, 116.158, 469.372, 770.039, 81.1054, 35
151, 116.158, 469.608, 742.905, 82.888, 35
152, 116.158, 469.53, 732.778, 81.029, 35
153, 116.158, 469.531, 733.675, 80.3384, 35
154, 116.158, 469.681, 719.747, 79.8444, 35
155, 116.158, 469.837, 712.156, 79.8918, 35
156, 116.158, 469.769, 710.011, 79.6076, 35
157, 116.158, 469.856, 749.668, 80.0428, 35
158, 116.158, 469.67, 710.011, 79.6543, 35
159, 116.158, 469.567, 710.756, 79.5379, 35
160, 116.158, 469.668, 709.762, 79.9522, 35
161, 116.158, 469.42, 721.979, 80.9563, 35
162, 116.158, 469.57, 701.535, 80.4756, 35
163, 116.158, 469.763, 726.209, 81.3218, 35
164, 116.158, 469.574, 727.192, 81.1984, 35
165, 116.158, 469.817, 747.525, 82.8439, 35
166, 116.158, 469.77, 746.161, 81.5226, 35
167, 116.158, 469.78, 745.893, 82.0061, 35
168, 116.158, 469.775, 725.347, 82.5849, 35
169, 116.158, 469.951, 712.433, 84.6899, 35
170, 116.158, 469.939, 713.32, 84.4407, 35
171, 115.212, 469.934, 741.857, 84.97, 35
172, 115.212, 469.912, 737.124, 83.8847, 35
173, 115.212, 470.052, 725.046, 83.2612, 35
174, 115.212, 470.041, 713.484, 81.9312, 35
175, 115.212, 470.053, 730.54, 82.634, 35
176, 115.212, 470.05, 731.731, 82.9456, 35
177, 115.212, 470.046, 719.12, 83.1962, 35
178, 115.212, 469.995, 791.431, 84.1458, 35
179, 115.212, 469.991, 754.115, 83.5061, 35
180, 115.212, 470.016, 737.493, 83.1936, 35
181, 115.212, 470.242, 727.015, 83.6145, 35
182, 115.212, 470.164, 756.2, 83.2115, 35
183, 115.212, 470.216, 741.087, 83.4416, 35
184, 115.212, 470.147, 738.361, 83.7116, 35
185, 115.212, 470.17, 724.458, 84.4099, 35
186, 115.212, 470.354, 740.353, 83.5885, 35
187, 115.212, 470.493, 741.785, 83.9535, 35
188, 115.212, 470.599, 752.691, 84.402, 35
189, 115.212, 470.654, 756.396, 86.327, 35
190, 115.212, 470.755, 744.851, 85.6907, 35
191, 115.212, 470.844, 733.674, 86.0373, 35
192, 115.212, 470.764, 743.613, 85.8814, 35
193, 115.212, 470.649, 751.83, 84.2322, 35
194, 115.212, 470.542, 753.232, 83.5549, 35
195, 115.212, 470.607, 729.085, 84.4615, 35
196, 115.212, 470.516, 730.043, 84.7227, 35
197, 115.212, 470.575, 745.137, 84.2537, 35
198, 115.212, 470.533, 743.428, 83.4923, 35
199, 115.212, 470.542, 723.988, 82.9798, 35
200, 115.212, 470.642, 727.584, 83.9648, 35
201, 115.212, 470.854, 717.413, 84.3451, 35
202, 115.012, 470.711, 704.374, 83.5433, 35
203, 115.012, 470.548, 781.951, 83.7943, 35
204, 115.012, 470.503, 782.8, 84.2526, 35
205, 115.012, 470.381, 735.087, 84.5063, 35
206, 115.012, 470.269, 769.558, 85.2387, 35
207, 115.012, 470.331, 733.002, 83.308, 35
208, 115.012, 470.197, 755.267, 83.3333, 35
209, 115.012, 470.158, 723.831, 82.2805, 35
210, 115.012, 470.35, 722.71, 81.7013, 35
211, 112.646, 470.38, 737.679, 82.8945, 35
212, 112.646, 470.52, 715.72, 83.4591, 35
213, 112.646, 470.465, 756.782, 83.1343, 35
214, 112.646, 470.466, 727.972, 82.8113, 35
215, 112.646, 470.617, 710.535, 82.4063, 35
216, 112.646, 470.668, 713.549, 81.4688, 35
217, 112.646, 470.736, 737.321, 82.832, 35
218, 112.646, 470.944, 709.103, 81.986, 35
219, 112.646, 470.923, 728.49, 83.0026, 35
220, 112.646, 470.833, 725.296, 82.7047, 35
221, 112.646, 470.908, 744.267, 83.212, 35
222, 112.646, 470.895, 745.835, 83.564, 35
223, 112.646, 470.731, 737.113, 83.9423, 35
224, 112.646, 470.78, 754.96, 85.4872, 35
225, 112.646, 470.809, 766.717, 84.6341, 35
226, 112.646, 470.946, 766.717, 85.417, 35
227, 112.646, 471.063, 751.5, 84.2864, 35
228, 112.646, 471.035, 765.849, 84.8437, 35
229, 112.646, 471.003, 759.215, 83.5477, 35
230, 112.646, 470.903, 745.932, 84.32, 35
231, 112.646, 470.803, 727.526, 83.9073, 35
232, 112.646, 470.89, 718.687, 83.3581, 35
233, 112.646, 470.837, 736.729, 83.4632, 35
234, 112.646, 470.949, 724.017, 84.7843, 35
235, 112.646, 470.846, 717.467, 84.8233, 35
236, 112.646, 470.746, 767.254, 85.8007, 35
237, 112.646, 470.82, 752.572, 85.9588, 35
238, 112.646, 470.959, 739.221, 85.9917, 35
239, 112.646, 470.722, 769.984, 87.3008, 35
240, 112.646, 470.845, 752.534, 87.7084, 35
241, 112.646, 470.866, 763.669, 88.1145, 35
242, 112.646, 470.847, 765.67, 88.3422, 35
243, 112.646, 470.742, 770.74, 87.3197, 35
244, 112.646, 470.772, 760.755, 87.1638, 35
245, 112.646, 470.955, 771.935, 85.6232, 35
246, 112.646, 470.913, 785.837, 86.0906, 35
247, 112.646, 471.042, 781.361, 85.6823, 35
248, 112.646, 470.853, 776.835, 86.8711, 35
249, 112.646, 470.838, 758.125, 86.7019, 35
0, 132.584, 466.867, 690.081, 67.4702, 36
1, 132.584, 466.835, 702.166, 68.3242, 36
2, 132.584, 466.866, 714.578, 68.57, 36
3, 132.584, 466.882, 685.309, 67.6804, 36
4, 132.584, 467.176, 685.309, 67.8463, 36
5, 132.584, 467.192, 660.206, 68.0993, 36
6, 129.163, 467.396, 670.431, 68.1592, 36
7, 129.163, 467.319, 677.614, 68.9587, 36
8, 129.163, 467.393, 688.141, 70.4826, 36
9, 129.163, 467.571, 686.225, 70.922, 36
10, 129.163, 467.735, 705.487, 70.8536, 36
11, 129.163, 467.693, 701.447, 71.7542, 36
12, 129.163, 467.654, 685.478, 71.6989, 36
13, 129.163, 467.746, 695.11, 71.4367, 36
14, 129.163, 467.906, 695.096, 72.0645, 36
15, 129.163, 468.044, 697.442, 72.0116, 36
16, 129.163, 468.215, 691.874, 71.5657, 36
17, 129.163, 468.174, 694.628, 72.1668, 36
18, 129.163, 468.33, 688.29, 71.5421, 36
19, 129.163, 468.285, 704.151, 71.9506, 36
20, 129.163, 468.387, 690.965, 73.0055, 36
21, 129.163, 468.452, 676.948, 73.1706, 36
22, 127.324, 468.542, 683.135, 73.3116, 36
23, 127.324, 468.564, 685.191, 73.722, 36
24, 125.237, 468.647, 675.616, 73.046, 36
25, 125.237, 468.647, 691.546, 73.7615, 36
26, 125.237, 468.732, 725.169, 74.4241, 36
27, 125.237, 468.596, 695.526, 73.2579, 36
28, 125.237, 468.609, 679.406, 72.766, 36
29, 125.237, 468.598, 699.844, 72.8271, 36
30, 125.237, 468.6, 690.089, 71.9723, 36
31, 125.237, 468.751, 675.032, 72.6406, 36
32, 125.237, 468.867, 683.84, 73.11, 36
33, 125.237, 468.92, 689.552, 73.8924, 36
34, 125.237, 468.834, 710.087, 74.3117, 36
35, 125.237, 468.964, 727.273, 75.4301, 36
36, 125.237, 468.764, 695.115, 74.8944, 36
37, 125.237, 468.789, 679.704, 74.4681, 36
38, 125.237, 469.002, 672.172, 73.7218, 36
39, 125.237, 469.081, 688.969, 73.6955, 36
40, 125.237, 469.067, 696.956, 72.6921, 36
41, 125.237, 469.294, 674.637, 73.3469, 36
42, 125.237, 469.2, 703.144, 74.4168, 36
43, 125.237, 469.154, 673.059, 74.8305, 36
44, 121.629, 469.359, 675.873, 75.1569, 36
45, 116.502, 469.496, 675.873, 74.7735, 36
46, 116.502, 469.425, 687.617, 75.2398, 36
47, 116.502, 469.377, 698.155, 74.6225, 36
48, 116.502, 469.443, 693.419, 76.16, 36
49, 116.502, 469.55, 704.841, 76.4176, 36
50, 116.502, 469.605, 695.964, 76.761, 36
51, 116.502, 469.747, 693.985, 75.7952, 36
52, 116.502, 469.815, 709.096, 75.7697, 36
53, 116.502, 469.611, 697.911, 74.694, 36
54, 116.502, 469.488, 727.544, 73.5266, 36
55, 116.502, 469.373, 720.269, 73.6849, 36
56, 116.502, 469.348, 720.269, 74.8464, 36
57, 116.502, 469.399, 708.973, 75.3425, 36
58, 116.502, 469.462, 695.893, 76.2683, 36
59, 116.502, 469.391, 690.542, 76.3731, 36
60, 116.502, 469.432, 718, 75.4481, 36
61, 116.502, 469.322, 687.967, 75.9327, 36
62, 116.502, 469.439, 711.004, 76.309, 36
63, 116.502, 469.232, 706.242, 76.3158, 36
64, 114.373, 469.468, 733.816, 75.574, 36
65, 113.798, 469.463, 680.1, 75.0053, 36
66, 113.798, 469.396, 700.035, 76.3058, 36
67, 113.798, 469.415, 721.328, 75.6816, 36
68, 113.798, 469.35, 715.242, 75.1158, 36
69, 113.798, 469.202, 719.802, 76.2971, 36
70, 113.798, 469.206, 704.594, 76.8369, 36
71, 113.798, 469.416, 744.289, 77.7798, 36
72, 113.798, 469.269, 723.1, 77.8553, 36
73, 113.798, 469.169, 705.514, 77.7148, 36
74, 113.798, 469.161, 728.784, 77.4274, 36
75, 113.798, 469.025, 697.391, 75.7747, 36
76, 113.798, 468.86, 699.073, 76.2378, 36
77, 113.798, 468.769, 701.563, 75.8414, 36
78, 113.798, 468.852, 682.179, 76.0924, 36
79, 113.798, 468.831, 685.039, 75.8771, 36
80, 113.798, 468.927, 671.187, 75.6583, 36
81, 113.798, 468.906, 703.97, 75.2046, 36
82, 113.798, 468.936, 697.278, 75.7072, 36
83, 113.798, 469.087, 714.966, 76.8806, 36
84, 113.798, 469.122, 732.477, 77.1658, 36
85, 113.798, 469.029, 721.245, 77.4014, 36
86, 113.798, 469.195, 700.636, 77.4216, 36
87, 112.993, 469.137, 707.25, 78.468, 36
88, 112.993, 469.168, 708.874, 79.5324, 36
89, 112.993, 469.153, 696.312, 78.6914, 36
90, 112.993, 469.236, 725.445, 78.6088, 36
91, 112.993, 469.248, 699.645, 79.204, 36
92, 112.993, 469.279, 707.411, 78.9721, 36
93, 112.993, 469.354, 697.463, 79.3886, 36
94, 112.993, 469.367, 701.731, 79.4524, 36
95, 112.993, 469.192, 715.911, 80.1986, 36
96, 112.993, 469.229, 707.432, 78.9571, 36
97, 112.993, 469.205, 707.432, 78.9401, 36
98, 112.993, 469.297, 694.114, 79.2662, 36
99, 112.993, 469.232, 713.787, 78.5103, 36
100, 112.993, 469.111, 712.875, 78.1662, 36
101, 112.993, 469.172, 692.699, 78.1591, 36
102, 111.078, 469.167, 705.693, 77.9693, 36
103, 110.58, 469.222, 691.531, 77.6821, 36
104, 110.58, 469.377, 708.784, 78.2034, 36
105, 110.58, 469.401, 672.986, 78.0858, 36
106, 110.58, 469.512, 696.817, 78.3163, 36
107, 110.58, 469.642, 703.519, 78.8591, 36
108, 110.58, 469.767, 735.549, 79.8791, 36
109, 110.58, 469.848, 695.761, 79.5574, 36
110, 110.58, 469.794, 707.304, 78.6663, 36
111, 110.58, 469.667, 702.206, 77.5205, 36
112, 110.58, 469.648, 704.281, 78.5069, 36
113, 110.58, 469.613, 695.027, 78.4592, 36
114, 110.58, 469.596, 692.799, 77.5901, 36
115, 110.58, 469.568, 704.947, 78.0721, 36
116, 110.58, 469.483, 711.103, 78.6377, 36
117, 110.58, 469.431, 758.773, 78.9261, 36
118, 110.58, 469.489, 738.885, 80.1487, 36
119, 110.58, 469.656, 707.773, 79.8427, 36
120, 110.58, 469.711, 738.552, 79.5713, 36
121, 110.58, 469.703, 720.172, 80.3703, 36
122, 110.58, 469.722, 724.063, 80.5459, 36
123, 110.58, 469.816, 720.489, 80.9216, 36
124, 110.58, 469.777, 707.095, 81.6161, 36
125, 110.58, 469.632, 726.647, 82.2879, 36
126, 110.58, 469.623, 720.967, 81.2267, 36
127, 110.58, 469.555, 722.907, 80.5833, 36
128, 110.58, 469.59, 720.317, 79.2383, 36
129, 110.58, 469.487, 694.976, 79.1125, 36
130, 110.58, 469.509, 696.26, 80.1851, 36
131, 110.58, 469.425, 692.353, 80.1846, 36
132, 110.58, 469.395, 727.004, 80.4755, 36
133, 110.58, 469.433, 727.004, 81.1827, 36
134, 110.58, 469.381, 747.884, 80.8, 36
135, 110.58, 469.462, 732.683, 82.1528, 36
136, 110.58, 469.54, 724.437, 81.6124, 36
137, 110.58, 469.56, 761.007, 81.6014, 36
138, 110.58, 469.367, 720.359, 82.3374, 36
139, 110.58, 469.352, 731.365, 82.8398, 36
140, 110.58, 469.433, 730.503, 82.2975, 36
141, 110.58, 469.485, 732.996, 81.7172, 36
142, 110.58, 469.663, 726.969, 81.7638, 36
143, 110.58, 469.682, 766.517, 81.9545, 36
144, 110.58, 469.473, 746.851, 81.811, 36
145, 110.58, 469.559, 732.904, 80.9838, 36
146, 110.58, 469.487, 734.311, 81.5212, 36
147, 110.58, 469.352, 734.151, 81.6717, 36
148, 110.58, 469.373, 713.789, 81.0216, 36
149, 110.58, 469.16, 755.444, 81.2525, 36
150, 110.58, 469.32, 727.437, 80.0512, 36
151, 110.58, 469.418, 756.786, 80.8593, 36
152, 110.58, 469.305, 751.212, 81.0343, 36
153, 110.58, 469.128, 749.687, 80.9126, 36
154, 110.58, 469.182, 740.404, 80.9815, 36
155, 110.58, 469.181, 734.485, 80.3227, 36
156, 110.58, 469.072, 728.177, 79.6821, 36
157, 110.58, 469.084, 723.455, 80.079, 36
158, 110.58, 469.134, 724.193, 79.7684, 36
159, 110.58, 469.088, 741.714, 79.7967, 36
160, 110.58, 468.952, 739.752, 79.3127, 36
161, 110.58, 468.894, 708.226, 79.3232, 36
162, 110.58, 468.725, 722.307, 79.916, 36
163, 110.58, 468.727, 739.69, 81.1229, 36
164, 110.58, 468.602, 741.755, 82.7891, 36
165, 110.58, 468.627, 724.997, 81.6964, 36
166, 110.58, 468.485, 775.846, 81.2916, 36
167, 110.58, 468.467, 757.8, 82.2408, 36
168, 110.58, 468.535, 755.591, 82.1811, 36
169, 110.58, 468.556, 724.789, 82.0723, 36
170, 110.58, 468.627, 723.97, 81.877, 36
171, 110.58, 468.574, 728.041, 81.6602, 36
172, 110.58, 468.464, 725.34, 80.9496, 36
173, 110.58, 468.336, 723.903, 80.5994, 36
174, 110.58, 468.577, 731.28, 79.7827, 36
175, 110.58, 468.481, 732.491, 80.3457, 36
176, 109.83, 468.723, 731.988, 82.2175, 36
177, 109.83, 468.688, 720.644, 81.0165, 36
178, 109.83, 468.698, 721.292, 80.8039, 36
179, 109.83, 468.733, 752.031, 81.669, 36
180, 109.83, 468.791, 710.14, 82.6204, 36
181, 109.83, 468.772, 696.05, 81.4434, 36
182, 109.83, 468.858, 741.819, 81.7083, 36
183, 109.83, 468.911, 763.1, 81.9403, 36
184, 109.83, 469.171, 763.1, 82.1937, 36
185, 109.83, 469.147, 748.099, 81.8691, 36
186, 109.83, 469.289, 716.813, 82.4563, 36
187, 109.83, 469.116, 722.634, 82.9022, 36
188, 109.83, 469.091, 745.24, 83.6567, 36
189, 109.83, 468.986, 750.308, 83.962, 36
190, 109.83, 468.926, 750.308, 84.1086, 36
191, 109.83, 469.099, 732.601, 84.5536, 36
192, 109.83, 468.991, 751.063, 85.2515, 36
193, 109.83, 468.935, 730.164, 85.7342, 36
194, 109.83, 468.9, 757.955, 85.8029, 36
195, 109.83, 468.787, 751.415, 86.6404, 36
196, 109.83, 468.772, 761.012, 86.2784, 36
197, 109.83, 468.81, 755.247, 86.7132, 36
198, 109.83, 468.709, 771.556, 87.0104, 36
199, 109.83, 468.566, 748.521, 86.6873, 36
200, 109.83, 468.588, 735.181, 85.6015, 36
201, 109.83, 468.543, 731.433, 85.0776, 36
202, 109.83, 468.64, 723.36, 84.6107, 36
203, 109.83, 468.566, 750.651, 84.8232, 36
204, 109.484, 468.493, 755.735, 85.9907, 36
205, 109.484, 468.468, 745.941, 85.7435, 36
206, 109.484, 468.243, 759.594, 84.2375, 36
207, 109.484, 468.238, 783.469, 82.3745, 36
208, 109.484, 468.269, 756.426, 83.3184, 36
209, 109.484, 468.229, 756.172, 84.1846, 36
210, 109.484, 468.319, 737.106, 84.2649, 36
211, 109.484, 468.209, 746.782, 84.055, 36
212, 109.484, 468.167, 777.316, 85.5704, 36
213, 109.484, 468.184, 744.337, 86.4999, 36
214, 109.484, 468.22, 736.515, 87.0091, 36
215, 109.484, 468.193, 711.537, 85.2185, 36
216, 109.484, 468.183, 732.96, 84.9656, 36
217, 109.484, 468.104, 754.2, 85.9168, 36
218, 109.484, 468.251, 728.237, 85.8228, 36
219, 109.484, 468.203, 786.118, 85.4402, 36
220, 109.484, 468.084, 725.972, 84.0736, 36
221, 109.484, 468.137, 761.543, 83.6304, 36
222, 109.484, 468.153, 722.607, 83.7002, 36
223, 109.484, 468.273, 722.923, 83.7932, 36
224, 109.484, 468.198, 736.318, 84.6003, 36
225, 108.258, 468.306, 713.19, 84.9507, 36
226, 108.258, 468.066, 704.79, 85.2869, 36
227, 108.258, 468.098, 746.953, 84.5916, 36
228, 108.258, 468.035, 721.675, 85.6865, 36
229, 108.258, 467.803, 728.634, 87.1487, 36
230, 108.258, 467.67, 752.905, 86.4306, 36
231, 108.258, 467.507, 756.165, 86.2563, 36
232, 108.258, 467.374, 720.175, 85.4687, 36
233, 108.258, 467.374, 749.699, 84.8979, 36
234, 108.258, 467.149, 735.176, 84.2005, 36
235, 108.258, 467.162, 773.264, 83.7552, 36
236, 108.258, 467.161, 785.234, 83.5367, 36
237, 108.258, 467.211, 729.579, 83.567, 36
238, 108.258, 467.1, 730.709, 83.1165, 36
239, 108.258, 467.032, 725.737, 83.4455, 36
240, 108.258, 467.057, 775.021, 83.7288, 36
241, 108.258, 467.114, 727.964, 83.5083, 36
242, 108.258, 467.039, 729.239, 82.8209, 36
243, 108.258, 467.081, 712.739, 82.8809, 36
244, 106.461, 466.898, 728.896, 83.1576, 36
245, 106.461, 466.9, 744.395, 83.2045, 36
246, 106.461, 466.76, 738.896, 82.2068, 36
247, 106.461, 466.724, 743.006, 81.4764, 36
248, 106.461, 466.641, 715.094, 82.5091, 36
249, 106.461, 466.727, 757.676, 83.0774, 36
0, 132.584, 465.533, 701.119, 68.4475, 37
1, 132.584, 465.518, 681.568, 68.5243, 37
2, 132.584, 465.595, 669.602, 68.4816, 37
3, 132.584, 465.659, 660.06, 68.108, 37
4, 131.428, 465.727, 651.211, 68.4498, 37
5, 131.428, 465.763, 660.829, 68.9765, 37
6, 131.428, 465.842, 651.985, 69.0673, 37
7, 131.428, 466.044, 680.356, 69.2795, 37
8, 131.428, 466.008, 701.021, 70.4561, 37
9, 131.428, 466.051, 685.739, 70.5593, 37
10, 131.428, 466.134, 692.642, 70.0901, 37
11, 131.428, 466.072, 676.505, 69.8705, 37
12, 131.428, 466.141, 692.545, 70.355, 37
13, 131.428, 466.044, 691.49, 71.0503, 37
14, 131.428, 466.165, 691.49, 71.1429, 37
15, 131.428, 466.191, 687.169, 70.8752, 37
16, 131.428, 465.968, 666.365, 70.9201, 37
17, 131.428, 466.126, 667.515, 70.6434, 37
18, 131.428, 466.04, 679.637, 71.5252, 37
19, 131.428, 466.303, 680.044, 70.9743, 37
20, 131.428, 466.271, 664.736, 71.4988, 37
21, 131.428, 466.477, 660.972, 70.9014, 37
22, 131.428, 466.405, 691.932, 70.6949, 37
23, 131.428, 466.585, 673.013, 71.1591, 37
24, 131.428, 466.711, 682.612, 70.4326, 37
25, 121.156, 466.664, 686.602, 71.0281, 37
26, 121.156, 466.639, 693.283, 70.8053, 37
27, 121.156, 466.828, 689.585, 70.5887, 37
28, 121.156, 466.877, 667.764, 71.1595, 37
29, 121.156, 466.937, 675.07, 71.7802, 37
30, 121.156, 466.952, 683.136, 72.6314, 37
31, 121.156, 466.884, 711.073, 73.4463, 37
32, 121.156, 467.006, 696.925, 73.7974, 37
33, 121.156, 467.008, 670.75, 72.76, 37
34, 121.156, 467.342, 687.97, 72.102, 37
35, 121.156, 467.27, 683.527, 71.9955, 37
36, 121.156, 467.374, 686.786, 73.5021, 37
37, 121.156, 467.395, 692.78, 74.8529, 37
38, 121.156, 467.318, 701.409, 75.1153, 37
39, 121.156, 467.266, 705.913, 76.041, 37
40, 121.156, 467.364, 705.913, 76.4461, 37
41, 121.156, 467.403, 687.523, 75.7625, 37
42, 121.156, 467.361, 703.07, 75.32, 37
43, 121.156, 467.413, 706.924, 75.0542, 37
44, 121.156, 467.516, 699.672, 74.0451, 37
45, 121.156, 467.575, 672.689, 73.641, 37
46, 121.156, 467.558, 671.34, 73.4194, 37
47, 121.156, 467.695, 685.269, 73.3094, 37
48, 121.156, 467.94, 699.952, 75.113, 37
49, 121.156, 467.909, 708.918, 75.3066, 37
50, 121.156, 467.92, 705.774, 75.1851, 37
51, 121.156, 468.026, 686.148, 75.4319, 37
52, 121.156, 468.16, 727.027, 75.6268, 37
53, 121.156, 468.273, 710.294, 75.6888, 37
54, 120.384, 468.253, 721.492, 76.178, 37
55, 120.384, 468.25, 701.589, 76.8431, 37
56, 120.384, 468.166, 701.589, 75.7724, 37
57, 120.384, 468.138, 703.052, 75.0402, 37
58, 120.384, 468.188, 688.543, 74.4511, 37
59, 120.384, 468.168, 708.312, 74.3874, 37
60, 120.384, 468.15, 692.385, 73.7708, 37
61, 120.384, 468.06, 698.57, 74.9672, 37
62, 120.384, 468.162, 688.473, 75.8475, 37
63, 120.384, 468.044, 681.741, 74.6611, 37
64, 120.384, 468.122, 692.647, 73.3841, 37
65, 120.384, 468.095, 692.647, 73.9802, 37
66, 120.384, 468.277, 712.56, 74.5847, 37
67, 120.384, 468.369, 704.647, 75.0491, 37
68, 120.384, 468.483, 716.635, 75.5677, 37
69, 120.384, 468.444, 692.591, 74.8908, 37
70, 120.384, 468.522, 688.538, 74.8585, 37
71, 120.384, 468.567, 669.133, 74.6199, 37
72, 120.384, 468.509, 669.027, 74.3164, 37
73, 120.384, 468.626, 696.395, 75.3971, 37
74, 120.384, 468.706, 706.463, 75.8504, 37
75, 120.384, 468.731, 717.933, 77.3547, 37
76, 120.384, 468.783, 717.933, 77.3413, 37
77, 120.384, 468.896, 711.414, 76.7383, 37
78, 120.384, 469.075, 696.727, 76.59, 37
79, 119.657, 469.022, 687.629, 76.4665, 37
80, 119.657, 468.903, 678.135, 75.6805, 37
81, 119.657, 468.888, 690.226, 77.0225, 37
82, 119.657, 468.943, 699.732, 77.1032, 37
83, 119.657, 469.054, 726.698, 77.0064, 37
84, 119.657, 469.118, 689.911, 77.5516, 37
85, 119.657, 469.059, 692.938, 77.6678, 37
86, 119.657, 469.025, 704.549, 77.7318, 37
87, 119.657, 469.134, 692.462, 76.2466, 37
88, 119.657, 469.089, 693.538, 77.0809, 37
89, 119.657, 469.272, 695.582, 77.1472, 37
90, 119.657, 469.463, 695.009, 77.2255, 37
91, 119.657, 469.44, 695.009, 77.0691, 37
92, 119.657, 469.609, 699.495, 77.283, 37
93, 119.657, 469.701, 708.514, 76.5795, 37
94, 119.657, 469.758, 682.398, 76.9345, 37
95, 119.657, 469.827, 687.579, 76.7464, 37
96, 119.657, 469.862, 696.041, 77.0025, 37
97, 119.657, 470.19, 691.419, 77.0668, 37
98, 119.657, 470.166, 709.957, 78.2584, 37
99, 119.657, 470.26, 709.1, 78.85, 37
100, 119.657, 470.504, 722.015, 78.591, 37
101, 119.657, 470.544, 731.313, 79.0218, 37
102, 119.657, 470.423, 723.061, 79.7833, 37
103, 119.657, 470.582, 712.306, 79.9685, 37
104, 119.657, 470.463, 729.441, 80.3557, 37
105, 119.657, 470.552, 734.103, 81.2601, 37
106, 119.657, 470.566, 729.485, 81.0311, 37
107, 119.657, 470.454, 718.102, 80.7064, 37
108, 119.657, 470.615, 709.881, 80.0437, 37
109, 119.657, 470.777, 699.841, 78.8225, 37
110, 119.657, 470.769, 710.862, 79.5033, 37
111, 119.657, 470.675, 719.878, 77.7117, 37
112, 119.657, 470.83, 725.002, 77.9537, 37
113, 119.657, 470.856, 718.538, 77.9229, 37
114, 119.657, 471.044, 716.453, 78.2971, 37
115, 119.657, 470.977, 751.878, 79.2369, 37
116, 119.657, 470.914, 733.546, 78.1789, 37
117, 119.657, 470.959, 714.522, 78.6519, 37
118, 119.657, 471.032, 699.712, 78.7413, 37
119, 119.657, 470.92, 722.326, 78.2274, 37
120, 119.657, 470.732, 710.374, 78.4293, 37
121, 119.657, 470.714, 708.541, 77.7525, 37
122, 119.657, 470.869, 718.63, 77.9896, 37
123, 119.657, 470.795, 714.138, 79.4071, 37
124, 119.657, 470.771, 727.941, 79.8919, 37
125, 119.657, 470.85, 726.393, 79.8402, 37
126, 119.657, 471.037, 713.604, 79.9452, 37
127, 119.657, 471.119, 715.74, 80.4395, 37
128, 119.657, 470.981, 718.926, 80.809, 37
129, 119.657, 471.026, 772.941, 80.3049, 37
130, 119.657, 471.007, 738.641, 79.5564, 37
131, 119.657, 470.998, 741.519, 79.1539, 37
132, 119.657, 471.195, 741.519, 80.602, 37
133, 119.657, 471.347, 730.368, 80.3941, 37
134, 119.657, 471.157, 749.076, 81.246, 37
135, 119.657, 471.253, 739.592, 81.3784, 37
136, 119.657, 471.27, 736.096, 80.7155, 37
137, 119.657, 471.227, 737.169, 81.2141, 37
138, 119.657, 471.375, 743.59, 82.1348, 37
139, 119.657, 471.375, 771.575, 81.2666, 37
140, 119.657, 471.535, 794.238, 81.9396, 37
141, 119.657, 471.332, 815.558, 80.6837, 37
142, 119.657, 471.133, 792.81, 80.2783, 37
143, 119.657, 471.343, 712.934, 79.5016, 37
144, 119.081, 471.418, 726.523, 79.3368, 37
145, 119.081, 471.294, 737.181, 80.7479, 37
146, 119.081, 471.464, 728.211, 81.062, 37
147, 119.081, 471.526, 743.749, 80.3409, 37
