gen, min, avg, max, std, exp_number
75, 3.56388e+07, 2.41809e+09, 6.29165e+10, 3.93929e+09, 31
76, 3.49779e+07, 2.4027e+09, 5.86066e+10, 3.75808e+09, 31
77, 3.49779e+07, 2.28748e+09, 5.64534e+10, 3.25803e+09, 31
78, 3.49779e+07, 2.2776e+09, 4.24163e+10, 3.28331e+09, 31
79, 3.49779e+07, 2.29954e+09, 3.67172e+10, 3.0952e+09, 31
80, 3.49779e+07, 2.26145e+09, 3.95372e+10, 2.95866e+09, 31
81, 3.49779e+07, 2.25265e+09, 3.64216e+10, 3.08968e+09, 31
82, 3.49779e+07, 2.2062e+09, 3.53871e+10, 2.88061e+09, 31
83, 3.49779e+07, 2.17131e+09, 2.69729e+10, 2.57211e+09, 31
84, 3.49779e+07, 2.26018e+09, 4.31412e+10, 3.25532e+09, 31
85, 3.49779e+07, 2.35221e+09, 6.67328e+10, 4.0557e+09, 31
86, 3.49779e+07, 2.31228e+09, 1.03077e+11, 4.29665e+09, 31
87, 3.49779e+07, 2.31377e+09, 6.92767e+10, 3.77827e+09, 31
88, 3.49779e+07, 2.34929e+09, 6.4219e+10, 3.68559e+09, 31
89, 3.49779e+07, 2.21356e+09, 4.51108e+10, 2.81169e+09, 31
90, 3.49779e+07, 2.32805e+09, 4.65247e+10, 3.33683e+09, 31
91, 3.49779e+07, 2.3247e+09, 4.11438e+10, 3.13314e+09, 31
92, 3.49779e+07, 2.28316e+09, 4.24046e+10, 3.02676e+09, 31
93, 3.49779e+07, 2.33881e+09, 7.17195e+10, 3.53346e+09, 31
94, 3.49779e+07, 2.36651e+09, 8.48221e+10, 3.91438e+09, 31
95, 3.49779e+07, 2.35993e+09, 5.22216e+10, 3.76909e+09, 31
96, 3.49779e+07, 2.23744e+09, 4.5442e+10, 3.18272e+09, 31
97, 3.49779e+07, 2.2365e+09, 3.40942e+10, 3.01085e+09, 31
98, 3.49779e+07, 2.27149e+09, 4.90906e+10, 3.21225e+09, 31
99, 3.49779e+07, 2.29796e+09, 4.36801e+10, 3.37445e+09, 31
100, 3.49779e+07, 2.29098e+09, 3.98975e+10, 3.05249e+09, 31
101, 3.49779e+07, 2.30426e+09, 3.29469e+10, 3.05404e+09, 31
102, 3.49779e+07, 2.3514e+09, 3.99369e+10, 3.35289e+09, 31
103, 3.49779e+07, 2.36136e+09, 3.90076e+10, 3.32867e+09, 31
104, 3.49779e+07, 2.36312e+09, 3.90076e+10, 3.1443e+09, 31
105, 3.49779e+07, 2.3347e+09, 3.71536e+10, 3.05656e+09, 31
106, 3.49779e+07, 2.39714e+09, 5.3469e+10, 3.44811e+09, 31
107, 3.49779e+07, 2.39331e+09, 5.73711e+10, 3.47614e+09, 31
108, 3.49779e+07, 2.43914e+09, 9.23801e+10, 3.89403e+09, 31
109, 3.49779e+07, 2.4091e+09, 7.34635e+10, 3.90324e+09, 31
110, 3.49779e+07, 2.37381e+09, 6.58754e+10, 3.64139e+09, 31
111, 3.49779e+07, 2.35541e+09, 5.1141e+10, 3.23296e+09, 31
112, 3.49779e+07, 2.36914e+09, 5.647e+10, 3.58946e+09, 31
113, 3.49779e+07, 2.34997e+09, 5.45055e+10, 3.47331e+09, 31
114, 3.00221e+07, 2.41296e+09, 5.02961e+10, 3.65082e+09, 31
115, 3.00221e+07, 2.37861e+09, 6.0771e+10, 3.60611e+09, 31
116, 3.00221e+07, 2.3179e+09, 4.50162e+10, 3.13687e+09, 31
117, 3.00221e+07, 2.25165e+09, 3.04923e+10, 2.79536e+09, 31
118, 3.00221e+07, 2.31392e+09, 5.55622e+10, 3.49967e+09, 31
119, 3.00221e+07, 2.34573e+09, 6.20763e+10, 3.5478e+09, 31
120, 3.00221e+07, 2.42203e+09, 6.20763e+10, 4.20417e+09, 31
121, 3.00221e+07, 2.34659e+09, 8.51624e+10, 3.93458e+09, 31
122, 3.00221e+07, 2.45465e+09, 8.51624e+10, 4.37878e+09, 31
123, 3.00221e+07, 2.37673e+09, 5.53902e+10, 3.58439e+09, 31
124, 3.00221e+07, 2.41958e+09, 5.15163e+10, 3.78836e+09, 31
125, 3.00221e+07, 2.38511e+09, 6.01071e+10, 3.62198e+09, 31
126, 3.00221e+07, 2.50948e+09, 9.4238e+10, 4.57628e+09, 31
127, 3.00221e+07, 2.42017e+09, 9.32379e+10, 4.04521e+09, 31
128, 3.00221e+07, 2.46e+09, 5.64059e+10, 4.16293e+09, 31
129, 3.00221e+07, 2.41946e+09, 4.05258e+10, 3.50109e+09, 31
130, 3.00221e+07, 2.42957e+09, 3.83677e+10, 3.49878e+09, 31
131, 3.00221e+07, 2.45146e+09, 7.68078e+10, 4.20872e+09, 31
132, 3.00221e+07, 2.46487e+09, 7.68078e+10, 4.28143e+09, 31
133, 3.00221e+07, 2.52938e+09, 6.74614e+10, 4.57686e+09, 31
134, 3.00221e+07, 2.50412e+09, 7.42238e+10, 4.46288e+09, 31
135, 2.96113e+07, 2.47619e+09, 7.42238e+10, 4.31119e+09, 31
136, 2.96113e+07, 2.38268e+09, 8.31681e+10, 4.17577e+09, 31
137, 2.96113e+07, 2.56183e+09, 8.30474e+10, 5.00972e+09, 31
138, 2.96113e+07, 2.59592e+09, 8.47853e+10, 5.22614e+09, 31
139, 2.96113e+07, 2.50666e+09, 1.03124e+11, 4.84253e+09, 31
140, 2.96113e+07, 2.35218e+09, 7.44327e+10, 3.82994e+09, 31
141, 2.96113e+07, 2.40337e+09, 6.01047e+10, 3.75427e+09, 31
142, 2.96113e+07, 2.45538e+09, 8.78291e+10, 4.01778e+09, 31
143, 2.96113e+07, 2.42792e+09, 4.32621e+10, 3.55387e+09, 31
144, 2.96113e+07, 2.49638e+09, 7.26176e+10, 4.37757e+09, 31
145, 2.96113e+07, 2.43065e+09, 6.09662e+10, 3.82171e+09, 31
146, 2.96113e+07, 2.40117e+09, 6.09662e+10, 3.80887e+09, 31
147, 2.96113e+07, 2.50716e+09, 6.84131e+10, 4.36311e+09, 31
148, 2.96113e+07, 2.45569e+09, 4.39364e+10, 3.70214e+09, 31
149, 2.96113e+07, 2.4192e+09, 4.36311e+10, 3.53159e+09, 31
150, 2.96113e+07, 2.38319e+09, 3.52218e+10, 3.2031e+09, 31
151, 2.88525e+07, 2.35283e+09, 5.84e+10, 3.46825e+09, 31
152, 2.69999e+07, 2.40358e+09, 5.38414e+10, 3.6993e+09, 31
153, 2.69922e+07, 2.39201e+09, 7.0724e+10, 3.96298e+09, 31
154, 2.69922e+07, 2.3859e+09, 5.19061e+10, 3.51377e+09, 31
155, 2.69922e+07, 2.33424e+09, 6.73901e+10, 3.50045e+09, 31
156, 2.69922e+07, 2.28091e+09, 5.25479e+10, 3.45624e+09, 31
157, 2.69922e+07, 2.40502e+09, 8.6291e+10, 4.28316e+09, 31
158, 2.69922e+07, 2.48773e+09, 7.53551e+10, 4.41579e+09, 31
159, 2.69922e+07, 2.52041e+09, 8.78403e+10, 4.65214e+09, 31
160, 2.69922e+07, 2.4218e+09, 8.78403e+10, 4.25761e+09, 31
161, 2.69922e+07, 2.39542e+09, 6.26452e+10, 3.80076e+09, 31
162, 2.69922e+07, 2.3524e+09, 9.42772e+10, 3.7308e+09, 31
163, 2.69922e+07, 2.41578e+09, 6.41972e+10, 3.87991e+09, 31
164, 2.69922e+07, 2.55074e+09, 7.76873e+10, 4.73296e+09, 31
165, 2.69922e+07, 2.55406e+09, 9.6089e+10, 4.92803e+09, 31
166, 2.69922e+07, 2.47591e+09, 6.40008e+10, 3.70984e+09, 31
167, 2.69922e+07, 2.51373e+09, 3.88007e+10, 3.50605e+09, 31
168, 2.69922e+07, 2.52525e+09, 5.03129e+10, 3.86191e+09, 31
169, 2.69922e+07, 2.49156e+09, 7.49612e+10, 4.4618e+09, 31
170, 2.67358e+07, 2.46581e+09, 7.49612e+10, 4.23469e+09, 31
171, 2.56657e+07, 2.51146e+09, 7.75703e+10, 4.569e+09, 31
172, 2.56657e+07, 2.43987e+09, 6.51798e+10, 3.95201e+09, 31
173, 2.56657e+07, 2.55902e+09, 1.11654e+11, 4.86601e+09, 31
174, 2.56657e+07, 2.57282e+09, 1.21477e+11, 5.34961e+09, 31
175, 2.56657e+07, 2.40815e+09, 8.04608e+10, 4.0751e+09, 31
176, 2.56657e+07, 2.3527e+09, 6.00372e+10, 3.35076e+09, 31
177, 2.56657e+07, 2.51252e+09, 5.3189e+10, 4.20641e+09, 31
178, 2.56657e+07, 2.45342e+09, 8.13407e+10, 4.15383e+09, 31
179, 2.56657e+07, 2.41362e+09, 4.12641e+10, 3.39579e+09, 31
180, 2.56657e+07, 2.43071e+09, 6.59349e+10, 3.78368e+09, 31
181, 2.56657e+07, 2.48541e+09, 8.6179e+10, 4.29271e+09, 31
182, 2.56657e+07, 2.54768e+09, 6.14994e+10, 4.12422e+09, 31
183, 2.56657e+07, 2.56301e+09, 6.60174e+10, 4.10757e+09, 31
184, 2.56657e+07, 2.44717e+09, 5.12931e+10, 3.5964e+09, 31
185, 2.56657e+07, 2.65903e+09, 9.10814e+10, 5.40389e+09, 31
186, 2.56657e+07, 2.55887e+09, 6.38904e+10, 4.1506e+09, 31
187, 2.56657e+07, 2.60981e+09, 7.75825e+10, 4.74214e+09, 31
188, 2.56657e+07, 2.49083e+09, 7.38723e+10, 4.35979e+09, 31
189, 2.56657e+07, 2.39479e+09, 5.77259e+10, 3.53831e+09, 31
190, 2.56657e+07, 2.49859e+09, 5.76563e+10, 3.87001e+09, 31
191, 2.56657e+07, 2.57641e+09, 5.87143e+10, 4.25349e+09, 31
192, 2.56657e+07, 2.52878e+09, 5.30326e+10, 4.05798e+09, 31
193, 2.32483e+07, 2.54385e+09, 5.52934e+10, 4.11546e+09, 31
194, 2.32483e+07, 2.56031e+09, 7.56887e+10, 4.53485e+09, 31
195, 2.32483e+07, 2.423e+09, 5.48887e+10, 3.64807e+09, 31
196, 2.32483e+07, 2.39614e+09, 4.25538e+10, 3.3863e+09, 31
197, 2.32483e+07, 2.34795e+09, 3.99164e+10, 3.28332e+09, 31
198, 2.32483e+07, 2.40396e+09, 4.81809e+10, 3.66524e+09, 31
199, 2.32483e+07, 2.50711e+09, 9.2623e+10, 4.67285e+09, 31
200, 2.32483e+07, 2.454e+09, 8.45683e+10, 4.20733e+09, 31
201, 2.32483e+07, 2.54791e+09, 1.17197e+11, 5.07343e+09, 31
202, 2.32483e+07, 2.60113e+09, 1.15973e+11, 5.07586e+09, 31
203, 2.32483e+07, 2.53633e+09, 4.87814e+10, 4.06669e+09, 31
204, 2.32483e+07, 2.46282e+09, 7.49682e+10, 4.09332e+09, 31
205, 2.32483e+07, 2.49504e+09, 4.4796e+10, 3.68967e+09, 31
206, 2.32483e+07, 2.52748e+09, 6.57157e+10, 3.91861e+09, 31
207, 2.32483e+07, 2.41924e+09, 4.23606e+10, 3.38615e+09, 31
208, 2.32483e+07, 2.49727e+09, 5.23308e+10, 3.82543e+09, 31
209, 2.32483e+07, 2.54972e+09, 6.52028e+10, 3.88106e+09, 31
210, 2.32483e+07, 2.47064e+09, 4.40147e+10, 3.44983e+09, 31
211, 2.32483e+07, 2.55059e+09, 4.08772e+10, 3.7275e+09, 31
212, 2.32483e+07, 2.65936e+09, 6.51186e+10, 4.34623e+09, 31
213, 2.32483e+07, 2.53244e+09, 4.64929e+10, 3.6247e+09, 31
214, 2.32483e+07, 2.61644e+09, 7.50953e+10, 4.57985e+09, 31
215, 2.32483e+07, 2.57214e+09, 7.14132e+10, 4.30985e+09, 31
216, 2.32483e+07, 2.60492e+09, 1.31607e+11, 5.63242e+09, 31
217, 2.32483e+07, 2.54622e+09, 5.31086e+10, 4.08274e+09, 31
218, 2.32483e+07, 2.50911e+09, 5.05496e+10, 3.92747e+09, 31
219, 2.32483e+07, 2.49334e+09, 4.42504e+10, 3.50464e+09, 31
220, 2.32483e+07, 2.43811e+09, 3.9672e+10, 3.50912e+09, 31
221, 2.32483e+07, 2.41436e+09, 3.50876e+10, 3.24644e+09, 31
222, 2.32483e+07, 2.43632e+09, 4.33067e+10, 3.56942e+09, 31
223, 2.32483e+07, 2.53905e+09, 5.78527e+10, 4.14515e+09, 31
224, 2.32483e+07, 2.38682e+09, 4.17522e+10, 3.10124e+09, 31
225, 2.32483e+07, 2.41864e+09, 5.21135e+10, 3.20599e+09, 31
226, 2.32483e+07, 2.42675e+09, 3.87425e+10, 3.11338e+09, 31
227, 2.22126e+07, 2.47664e+09, 3.87425e+10, 3.4607e+09, 31
228, 2.22126e+07, 2.50146e+09, 5.63954e+10, 3.55459e+09, 31
229, 2.22126e+07, 2.42314e+09, 4.13829e+10, 3.22796e+09, 31
230, 2.22126e+07, 2.53528e+09, 4.77459e+10, 3.67788e+09, 31
231, 2.22126e+07, 2.49208e+09, 1.06614e+11, 4.29084e+09, 31
232, 2.22126e+07, 2.50416e+09, 6.3249e+10, 3.9024e+09, 31
233, 2.22126e+07, 2.64336e+09, 6.25174e+10, 4.33682e+09, 31
234, 2.22126e+07, 2.47969e+09, 6.96557e+10, 3.93275e+09, 31
235, 2.22126e+07, 2.4294e+09, 7.73503e+10, 4.09886e+09, 31
236, 2.22126e+07, 2.44142e+09, 6.84202e+10, 4.12833e+09, 31
237, 2.22126e+07, 2.41539e+09, 7.29952e+10, 3.79799e+09, 31
238, 2.22126e+07, 2.49887e+09, 5.61578e+10, 4.05117e+09, 31
239, 2.22126e+07, 2.50288e+09, 5.61578e+10, 3.78721e+09, 31
240, 2.22126e+07, 2.40125e+09, 5.46574e+10, 3.44417e+09, 31
241, 2.22126e+07, 2.4076e+09, 4.80884e+10, 3.42471e+09, 31
242, 2.22126e+07, 2.36581e+09, 5.70873e+10, 3.53691e+09, 31
243, 2.22126e+07, 2.63672e+09, 6.81962e+10, 4.89884e+09, 31
244, 2.22126e+07, 2.71891e+09, 6.00895e+10, 4.76719e+09, 31
245, 2.22126e+07, 2.74793e+09, 7.75103e+10, 5.08552e+09, 31
246, 2.22126e+07, 2.63267e+09, 1.46374e+11, 5.3968e+09, 31
247, 2.22126e+07, 2.55336e+09, 4.93589e+10, 4.27227e+09, 31
248, 2.22126e+07, 2.4844e+09, 4.58929e+10, 3.58462e+09, 31
249, 2.22126e+07, 2.62799e+09, 5.7433e+10, 4.17595e+09, 31
0, 4.03067e+07, 2.48803e+09, 4.92955e+10, 3.89233e+09, 32
1, 2.81123e+07, 2.50587e+09, 6.88055e+10, 4.17205e+09, 32
2, 2.81123e+07, 2.47047e+09, 6.88055e+10, 4.42125e+09, 32
3, 2.81123e+07, 2.38989e+09, 1.15993e+11, 4.86767e+09, 32
4, 2.81123e+07, 2.36361e+09, 8.41582e+10, 4.36073e+09, 32
5, 2.81123e+07, 2.52721e+09, 1.00516e+11, 5.53751e+09, 32
6, 2.81123e+07, 2.39532e+09, 6.19771e+10, 4.01958e+09, 32
7, 2.81123e+07, 2.41043e+09, 8.55323e+10, 4.19289e+09, 32
8, 2.81123e+07, 2.32564e+09, 8.35212e+10, 3.85238e+09, 32
9, 2.81123e+07, 2.4418e+09, 5.43536e+10, 4.03973e+09, 32
10, 2.81123e+07, 2.31744e+09, 5.27589e+10, 3.29185e+09, 32
11, 2.81123e+07, 2.35182e+09, 5.21565e+10, 3.31314e+09, 32
12, 2.81123e+07, 2.31248e+09, 3.38319e+10, 3.10594e+09, 32
13, 2.81123e+07, 2.31234e+09, 3.61006e+10, 3.37675e+09, 32
14, 2.81123e+07, 2.29884e+09, 4.54203e+10, 3.51005e+09, 32
15, 2.81123e+07, 2.36491e+09, 5.93525e+10, 3.96003e+09, 32
16, 2.81123e+07, 2.29295e+09, 5.7974e+10, 3.97143e+09, 32
17, 2.81123e+07, 2.29541e+09, 6.05745e+10, 3.91426e+09, 32
18, 2.81123e+07, 2.30671e+09, 6.45551e+10, 3.76932e+09, 32
19, 2.81123e+07, 2.40032e+09, 6.42665e+10, 3.86846e+09, 32
20, 2.81123e+07, 2.34678e+09, 3.56389e+10, 3.35954e+09, 32
21, 2.81123e+07, 2.34831e+09, 3.64198e+10, 3.34503e+09, 32
22, 2.81123e+07, 2.34613e+09, 3.28495e+10, 3.39912e+09, 32
23, 2.81123e+07, 2.42599e+09, 6.1889e+10, 4.08004e+09, 32
24, 2.81123e+07, 2.50924e+09, 8.31168e+10, 4.70839e+09, 32
25, 2.81123e+07, 2.37018e+09, 5.70529e+10, 3.72055e+09, 32
26, 2.81123e+07, 2.31604e+09, 4.12838e+10, 3.28553e+09, 32
27, 2.81123e+07, 2.44609e+09, 8.42368e+10, 4.59254e+09, 32
28, 2.81123e+07, 2.4091e+09, 6.33951e+10, 3.83432e+09, 32
29, 2.81123e+07, 2.36573e+09, 5.48402e+10, 3.72702e+09, 32
30, 2.81123e+07, 2.40543e+09, 8.75823e+10, 4.25001e+09, 32
31, 2.81123e+07, 2.3807e+09, 6.04092e+10, 3.89829e+09, 32
32, 2.81123e+07, 2.42935e+09, 9.61955e+10, 4.56326e+09, 32
33, 2.81123e+07, 2.40866e+09, 6.96078e+10, 4.14993e+09, 32
34, 2.81123e+07, 2.25513e+09, 3.38426e+10, 2.9671e+09, 32
35, 2.81123e+07, 2.28295e+09, 3.18498e+10, 2.96165e+09, 32
36, 2.81123e+07, 2.30655e+09, 4.82715e+10, 3.33988e+09, 32
37, 2.81123e+07, 2.3814e+09, 8.98345e+10, 4.14276e+09, 32
38, 2.81123e+07, 2.36862e+09, 7.07495e+10, 3.78368e+09, 32
39, 2.81123e+07, 2.43602e+09, 5.00657e+10, 4.0688e+09, 32
40, 2.81123e+07, 2.44872e+09, 6.88211e+10, 4.20806e+09, 32
41, 2.81123e+07, 2.39994e+09, 6.04541e+10, 3.84207e+09, 32
42, 2.81123e+07, 2.38296e+09, 8.65566e+10, 3.81014e+09, 32
43, 2.81123e+07, 2.3794e+09, 4.33905e+10, 3.38885e+09, 32
44, 2.81123e+07, 2.36239e+09, 3.5222e+10, 3.06199e+09, 32
45, 2.81123e+07, 2.35608e+09, 7.93e+10, 3.6053e+09, 32
46, 2.81123e+07, 2.43034e+09, 5.03401e+10, 3.57148e+09, 32
47, 2.81123e+07, 2.47613e+09, 4.58014e+10, 3.67168e+09, 32
48, 2.81123e+07, 2.44174e+09, 5.08086e+10, 3.76654e+09, 32
49, 2.81123e+07, 2.34906e+09, 5.01196e+10, 3.58641e+09, 32
50, 2.81123e+07, 2.39574e+09, 4.86328e+10, 3.72926e+09, 32
51, 2.81123e+07, 2.42246e+09, 7.34881e+10, 4.00368e+09, 32
52, 2.81123e+07, 2.3312e+09, 4.29187e+10, 3.37502e+09, 32
53, 2.81123e+07, 2.33128e+09, 5.08117e+10, 3.58949e+09, 32
54, 2.81123e+07, 2.24025e+09, 4.36318e+10, 3.17336e+09, 32
55, 2.81123e+07, 2.20708e+09, 4.15363e+10, 3.04587e+09, 32
56, 2.81123e+07, 2.24215e+09, 4.70854e+10, 3.37974e+09, 32
57, 2.81123e+07, 2.32152e+09, 7.25368e+10, 3.89646e+09, 32
58, 2.81123e+07, 2.40006e+09, 6.13224e+10, 3.8654e+09, 32
59, 2.81123e+07, 2.43465e+09, 4.9876e+10, 3.7208e+09, 32
60, 2.81123e+07, 2.41082e+09, 4.14409e+10, 3.57175e+09, 32
61, 2.81123e+07, 2.35397e+09, 4.31033e+10, 3.41139e+09, 32
62, 2.81123e+07, 2.34645e+09, 4.31485e+10, 3.35263e+09, 32
63, 2.81123e+07, 2.5544e+09, 6.11174e+10, 4.64675e+09, 32
64, 2.81123e+07, 2.4963e+09, 7.63564e+10, 4.49899e+09, 32
65, 2.81123e+07, 2.51234e+09, 5.84163e+10, 4.06643e+09, 32
66, 2.81123e+07, 2.45394e+09, 7.26001e+10, 4.13823e+09, 32
67, 2.81123e+07, 2.42552e+09, 6.25424e+10, 3.69492e+09, 32
68, 2.81123e+07, 2.32342e+09, 3.49547e+10, 3.19857e+09, 32
69, 2.81123e+07, 2.35431e+09, 3.55621e+10, 3.30271e+09, 32
70, 2.81123e+07, 2.26698e+09, 4.17679e+10, 3.12047e+09, 32
71, 2.81123e+07, 2.38502e+09, 4.57889e+10, 3.6226e+09, 32
72, 2.81123e+07, 2.37557e+09, 5.83003e+10, 3.59849e+09, 32
73, 2.81123e+07, 2.35316e+09, 5.06175e+10, 3.67164e+09, 32
74, 2.81123e+07, 2.45033e+09, 5.98751e+10, 4.13482e+09, 32
75, 2.81123e+07, 2.35052e+09, 3.85481e+10, 3.19504e+09, 32
76, 2.81123e+07, 2.37923e+09, 4.03545e+10, 3.35792e+09, 32
77, 2.81123e+07, 2.38009e+09, 4.69927e+10, 3.66168e+09, 32
78, 2.81123e+07, 2.38556e+09, 8.62425e+10, 4.40498e+09, 32
79, 2.81123e+07, 2.36645e+09, 6.83618e+10, 4.1455e+09, 32
80, 2.81123e+07, 2.29505e+09, 7.30938e+10, 3.47313e+09, 32
81, 2.81123e+07, 2.50794e+09, 1.79509e+11, 6.79531e+09, 32
82, 2.81123e+07, 2.44707e+09, 9.82714e+10, 4.7554e+09, 32
83, 2.81123e+07, 2.33892e+09, 7.00975e+10, 3.85866e+09, 32
84, 2.81123e+07, 2.4119e+09, 7.15881e+10, 4.41538e+09, 32
85, 2.81123e+07, 2.39064e+09, 7.80759e+10, 4.31657e+09, 32
86, 2.81123e+07, 2.35025e+09, 5.69566e+10, 3.91473e+09, 32
87, 2.81123e+07, 2.36264e+09, 9.9554e+10, 4.24997e+09, 32
88, 2.81123e+07, 2.34942e+09, 9.56438e+10, 4.12841e+09, 32
89, 2.81123e+07, 2.33924e+09, 5.99345e+10, 3.80843e+09, 32
90, 2.81123e+07, 2.29203e+09, 4.88467e+10, 3.2739e+09, 32
91, 2.81123e+07, 2.38286e+09, 6.79391e+10, 3.74031e+09, 32
92, 2.72265e+07, 2.36743e+09, 7.82107e+10, 4.12864e+09, 32
93, 2.72265e+07, 2.48459e+09, 7.82107e+10, 4.62981e+09, 32
94, 2.72265e+07, 2.43851e+09, 9.89191e+10, 4.63952e+09, 32
95, 2.72265e+07, 2.44706e+09, 7.23225e+10, 4.61395e+09, 32
96, 2.72265e+07, 2.41646e+09, 7.23225e+10, 4.23419e+09, 32
97, 2.72265e+07, 2.25217e+09, 4.31586e+10, 3.10663e+09, 32
98, 2.72265e+07, 2.29857e+09, 6.59616e+10, 3.73035e+09, 32
99, 2.72265e+07, 2.33604e+09, 4.81664e+10, 3.44875e+09, 32
100, 2.72265e+07, 2.3398e+09, 5.75326e+10, 3.3819e+09, 32
101, 2.72265e+07, 2.36127e+09, 7.31285e+10, 3.73861e+09, 32
102, 2.72265e+07, 2.29486e+09, 4.12652e+10, 3.28819e+09, 32
103, 2.72265e+07, 2.35448e+09, 7.87068e+10, 3.72061e+09, 32
104, 2.72265e+07, 2.24809e+09, 3.47299e+10, 2.91864e+09, 32
105, 2.72265e+07, 2.30877e+09, 5.11793e+10, 3.41278e+09, 32
106, 2.72265e+07, 2.33618e+09, 4.05578e+10, 3.28615e+09, 32
107, 2.72265e+07, 2.38337e+09, 7.00115e+10, 4.07581e+09, 32
108, 2.72265e+07, 2.3772e+09, 4.27108e+10, 3.73111e+09, 32
109, 2.72265e+07, 2.34066e+09, 4.20918e+10, 3.42529e+09, 32
110, 2.72265e+07, 2.34115e+09, 4.62809e+10, 3.47687e+09, 32
111, 2.72265e+07, 2.41606e+09, 5.89893e+10, 3.85686e+09, 32
112, 2.72265e+07, 2.33126e+09, 3.72439e+10, 3.18825e+09, 32
113, 2.72265e+07, 2.35843e+09, 5.23934e+10, 3.56793e+09, 32
114, 2.72265e+07, 2.41161e+09, 6.99294e+10, 4.05525e+09, 32
115, 2.72265e+07, 2.53371e+09, 9.27545e+10, 5.20862e+09, 32
116, 2.72265e+07, 2.4764e+09, 1.07745e+11, 5.5255e+09, 32
117, 2.72265e+07, 2.38138e+09, 9.25435e+10, 3.88084e+09, 32
118, 2.72265e+07, 2.45924e+09, 9.08567e+10, 4.23542e+09, 32
119, 2.72265e+07, 2.42892e+09, 4.9443e+10, 3.58862e+09, 32
120, 2.72265e+07, 2.42517e+09, 6.56013e+10, 3.73294e+09, 32
121, 2.72265e+07, 2.42335e+09, 5.61419e+10, 3.63695e+09, 32
122, 2.72265e+07, 2.43353e+09, 5.92999e+10, 3.55718e+09, 32
123, 2.72265e+07, 2.3712e+09, 3.42416e+10, 3.21586e+09, 32
124, 2.72265e+07, 2.34439e+09, 4.45113e+10, 2.98682e+09, 32
125, 2.72265e+07, 2.35815e+09, 1.15532e+11, 3.94572e+09, 32
126, 2.72265e+07, 2.4177e+09, 4.78926e+10, 3.50888e+09, 32
127, 2.72265e+07, 2.38857e+09, 3.70427e+10, 3.25093e+09, 32
128, 2.72265e+07, 2.39744e+09, 5.72459e+10, 3.48501e+09, 32
129, 2.72265e+07, 2.41879e+09, 3.99429e+10, 3.27008e+09, 32
130, 2.72265e+07, 2.46793e+09, 3.71859e+10, 3.33979e+09, 32
131, 2.72265e+07, 2.39357e+09, 3.96787e+10, 3.2511e+09, 32
132, 2.72265e+07, 2.50693e+09, 6.77181e+10, 4.30453e+09, 32
133, 2.72265e+07, 2.35268e+09, 4.86995e+10, 3.27287e+09, 32
134, 2.72265e+07, 2.38197e+09, 4.20637e+10, 3.27452e+09, 32
135, 2.72265e+07, 2.40373e+09, 3.45759e+10, 3.28161e+09, 32
136, 2.72265e+07, 2.41817e+09, 5.80072e+10, 3.69055e+09, 32
137, 2.72265e+07, 2.34121e+09, 4.60794e+10, 3.34222e+09, 32
138, 2.72265e+07, 2.29525e+09, 3.8544e+10, 3.09538e+09, 32
139, 2.72265e+07, 2.34414e+09, 5.54563e+10, 3.39494e+09, 32
140, 2.72265e+07, 2.37155e+09, 9.94421e+10, 3.93561e+09, 32
141, 2.72265e+07, 2.43695e+09, 5.88352e+10, 3.9202e+09, 32
142, 2.72265e+07, 2.52199e+09, 5.60345e+10, 4.13099e+09, 32
143, 2.72265e+07, 2.4734e+09, 5.56466e+10, 3.91686e+09, 32
144, 2.72265e+07, 2.43834e+09, 7.06299e+10, 3.99574e+09, 32
145, 2.72265e+07, 2.42046e+09, 5.46396e+10, 3.90098e+09, 32
146, 2.72265e+07, 2.52201e+09, 8.50317e+10, 4.48536e+09, 32
147, 2.72265e+07, 2.5017e+09, 8.83144e+10, 4.65833e+09, 32
148, 2.72265e+07, 2.4832e+09, 7.56963e+10, 4.2704e+09, 32
149, 2.72265e+07, 2.4275e+09, 7.44017e+10, 4.03808e+09, 32
150, 2.72265e+07, 2.51177e+09, 7.99501e+10, 4.54796e+09, 32
151, 2.72265e+07, 2.47271e+09, 8.26506e+10, 3.99447e+09, 32
152, 2.72265e+07, 2.38871e+09, 5.95099e+10, 3.4793e+09, 32
153, 2.72265e+07, 2.44257e+09, 3.82354e+10, 3.23119e+09, 32
154, 2.72265e+07, 2.5242e+09, 5.99056e+10, 3.84728e+09, 32
155, 2.72265e+07, 2.53293e+09, 5.20705e+10, 3.84562e+09, 32
156, 2.72265e+07, 2.4681e+09, 1.09526e+11, 4.41242e+09, 32
157, 2.72265e+07, 2.44663e+09, 3.98639e+10, 3.45504e+09, 32
158, 2.72265e+07, 2.41087e+09, 3.59599e+10, 3.42272e+09, 32
159, 2.72265e+07, 2.4831e+09, 5.10987e+10, 3.74292e+09, 32
160, 2.72265e+07, 2.48983e+09, 1.10128e+11, 4.25091e+09, 32
161, 2.72265e+07, 2.5278e+09, 4.88368e+10, 3.70852e+09, 32
162, 2.72265e+07, 2.46727e+09, 2.92901e+10, 3.37284e+09, 32
163, 2.72265e+07, 2.45211e+09, 5.83037e+10, 3.68185e+09, 32
164, 2.72265e+07, 2.37863e+09, 4.33652e+10, 3.31552e+09, 32
165, 2.72265e+07, 2.35458e+09, 4.77933e+10, 3.11549e+09, 32
