gen, min, avg, max, std, exp_number
15, 9.71671, 21.7059, 34.6944, 3.90366, 36
16, 9.71671, 21.5859, 35.6396, 3.79113, 36
17, 9.71671, 21.563, 33.9472, 3.95184, 36
18, 9.71671, 21.5496, 36.1918, 4.04235, 36
19, 9.71671, 21.6413, 35.672, 3.96234, 36
20, 9.71671, 21.5397, 36.8122, 3.95181, 36
21, 9.71671, 21.6704, 37.8502, 4.05802, 36
22, 9.71671, 21.562, 36.8895, 3.95993, 36
23, 9.71671, 21.6349, 36.1429, 4.02845, 36
24, 9.71671, 21.5774, 35.3315, 3.88435, 36
25, 9.71671, 21.7297, 34.7045, 3.84104, 36
26, 9.71671, 21.7359, 36.2832, 3.88444, 36
27, 9.71671, 21.568, 35.4253, 3.92268, 36
28, 9.71671, 21.611, 36.3747, 3.83069, 36
29, 9.71671, 21.541, 37.4131, 3.81036, 36
30, 9.71671, 21.5868, 35.0735, 3.89162, 36
31, 9.71671, 21.7424, 36.3942, 4.01261, 36
32, 9.71671, 21.6519, 35.1511, 3.91777, 36
33, 9.71671, 21.5043, 35.0602, 3.94933, 36
34, 9.71671, 21.6366, 37.2064, 4.04458, 36
35, 9.71671, 21.5543, 34.5196, 3.95406, 36
36, 9.71671, 21.7242, 33.484, 3.89877, 36
37, 9.71671, 21.6961, 35.2058, 3.91431, 36
38, 9.71671, 21.7373, 35.4562, 4.07222, 36
39, 9.71671, 21.6645, 36.3326, 3.93352, 36
40, 9.71671, 21.6834, 35.1154, 3.98157, 36
41, 9.71671, 21.8148, 35.858, 4.10603, 36
42, 9.71671, 21.6844, 36.9338, 3.90641, 36
43, 9.71671, 21.8884, 35.9885, 3.92894, 36
44, 9.71671, 21.7837, 37.597, 4.05599, 36
45, 9.71671, 21.795, 34.0722, 4.00516, 36
46, 9.71671, 21.7323, 35.2679, 3.90433, 36
47, 9.71671, 21.7575, 36.7923, 4.02574, 36
48, 9.71671, 21.7842, 38.9531, 3.82556, 36
49, 9.71671, 21.7537, 35.1635, 3.88161, 36
50, 9.71671, 21.9149, 37.1651, 3.99068, 36
51, 9.71671, 21.8117, 35.2038, 4.00382, 36
52, 9.71671, 21.8862, 37.8396, 3.97211, 36
53, 9.71671, 21.8665, 39.0998, 4.14348, 36
54, 9.71671, 21.9674, 36.7968, 4.01008, 36
55, 9.71671, 21.8561, 37.8304, 3.98747, 36
56, 9.71671, 21.9261, 38.8132, 4.02291, 36
57, 9.71671, 22.0218, 37.4869, 3.99479, 36
58, 9.71671, 22.0913, 35.7469, 3.99375, 36
59, 9.71671, 21.8612, 37.263, 4.02347, 36
60, 9.71671, 21.8428, 38.2479, 4.01213, 36
61, 9.71671, 21.947, 34.7254, 4.06486, 36
62, 9.71671, 21.9608, 38.6302, 4.02626, 36
63, 9.71671, 22.0576, 38.6302, 4.19365, 36
64, 9.71671, 21.7703, 36.7148, 3.92827, 36
65, 9.71671, 21.7756, 36.7961, 3.98539, 36
66, 9.71671, 21.9014, 37.0055, 4.03411, 36
67, 9.71671, 21.9036, 38.8328, 4.02023, 36
68, 9.71671, 21.9774, 38.3863, 4.06453, 36
69, 9.71671, 22.0365, 36.3917, 4.08125, 36
70, 9.71671, 21.9803, 37.544, 4.05042, 36
71, 9.71671, 21.9608, 34.6391, 3.90421, 36
72, 9.71671, 22.1931, 36.7323, 4.04744, 36
73, 9.71671, 21.9487, 37.3122, 4.01744, 36
74, 9.71671, 22.055, 36.6629, 4.05704, 36
75, 9.71671, 22.0199, 37.8506, 4.04996, 36
76, 9.71671, 22.0437, 37.1848, 4.02967, 36
77, 9.71671, 22.0047, 37.7382, 4.28035, 36
78, 9.71671, 21.9781, 41.039, 4.08785, 36
79, 9.71671, 22.0266, 39.3951, 4.1264, 36
80, 9.71671, 21.9452, 35.7202, 3.98714, 36
81, 9.71671, 22.1694, 38.38, 4.22033, 36
82, 9.71671, 22.1851, 39.9288, 4.17823, 36
83, 9.71671, 22.1139, 36.8988, 4.0242, 36
84, 9.71671, 22.0515, 37.6099, 4.09686, 36
85, 9.71671, 22.1863, 40.147, 4.05184, 36
86, 9.71671, 22.1044, 38.9938, 4.15271, 36
87, 9.71671, 21.9493, 39.656, 4.07965, 36
88, 9.71671, 21.9021, 35.7996, 4.06887, 36
89, 9.71671, 22.1532, 35.8508, 4.10371, 36
90, 9.71671, 21.9057, 35.9498, 4.03788, 36
91, 9.71671, 22.1179, 37.7433, 4.01836, 36
92, 9.71671, 22.0915, 37.2329, 4.00348, 36
93, 9.71671, 22.0933, 38.355, 4.18188, 36
94, 9.71671, 22.0744, 37.0533, 4.00929, 36
95, 9.71671, 22.1813, 38.332, 4.1916, 36
96, 9.71671, 22.0255, 37.2618, 4.1416, 36
97, 9.71671, 22.1933, 35.8227, 4.07082, 36
98, 9.71671, 22.1597, 38.3711, 4.15279, 36
99, 9.71671, 22.3016, 38.1916, 4.17769, 36
100, 9.71671, 22.309, 38.1916, 4.27881, 36
101, 9.71671, 22.3443, 37.4774, 4.30663, 36
102, 9.71671, 22.2076, 39.4081, 4.19404, 36
103, 9.71671, 22.3488, 36.5869, 4.17305, 36
104, 9.71671, 22.2063, 38.6262, 4.29152, 36
105, 9.71671, 22.3359, 40.6552, 4.27402, 36
106, 9.71671, 22.4092, 36.7015, 4.16506, 36
107, 9.71671, 22.4406, 41.2276, 4.17957, 36
108, 9.71671, 22.3431, 39.0399, 4.06688, 36
109, 9.71671, 22.193, 37.9168, 4.25657, 36
110, 9.71671, 22.2809, 37.9509, 4.38907, 36
111, 9.71671, 22.1471, 38.8008, 4.17264, 36
112, 9.71671, 22.3721, 37.2293, 4.2633, 36
113, 9.71671, 22.264, 39.6339, 4.19782, 36
114, 9.71671, 22.5278, 37.4019, 4.20771, 36
115, 9.71671, 22.3821, 42.6678, 4.31487, 36
116, 9.71671, 22.2334, 36.1, 4.16687, 36
117, 9.71671, 22.218, 40.3275, 4.15623, 36
118, 9.71671, 22.1635, 38.2756, 4.17251, 36
119, 9.71671, 22.2583, 39.1572, 4.06762, 36
120, 9.71671, 22.2962, 41.1482, 4.22492, 36
121, 9.71671, 22.4749, 37.6838, 4.21723, 36
122, 9.71671, 22.4412, 35.816, 4.10598, 36
123, 9.71671, 22.5962, 38.152, 4.29539, 36
124, 9.71671, 22.3358, 38.5261, 4.2447, 36
125, 9.71671, 22.4096, 37.5692, 4.24398, 36
126, 9.71671, 22.6226, 37.8539, 4.26524, 36
127, 9.71671, 22.4998, 37.9025, 4.22203, 36
128, 9.71671, 22.3022, 37.9936, 4.16078, 36
129, 9.71671, 22.4115, 37.2307, 4.24768, 36
130, 9.71671, 22.5198, 37.562, 4.21737, 36
131, 9.71671, 22.3999, 36.9134, 4.11325, 36
132, 9.71671, 22.5426, 42.6278, 4.27666, 36
133, 9.71671, 22.8072, 40.0685, 4.29545, 36
134, 9.71671, 22.5758, 38.156, 4.19536, 36
135, 9.71671, 22.5781, 41.332, 4.36483, 36
136, 9.71671, 22.6609, 43.1247, 4.35803, 36
137, 9.71671, 22.4387, 43.1247, 4.28368, 36
138, 9.71671, 22.604, 40.5009, 4.34759, 36
139, 9.71671, 22.4435, 41.0824, 4.48328, 36
140, 9.71671, 22.605, 39.8738, 4.24424, 36
141, 9.71671, 22.6923, 43.3005, 4.30652, 36
142, 9.71671, 22.6892, 42.873, 4.33823, 36
143, 9.71671, 22.517, 38.5706, 4.27907, 36
144, 9.71671, 22.6324, 40.0826, 4.32071, 36
145, 9.71671, 22.6547, 41.1795, 4.36038, 36
146, 9.71671, 22.5324, 38.7098, 4.20242, 36
147, 9.71671, 22.5838, 41.9829, 4.4035, 36
148, 9.71671, 22.5745, 37.8609, 4.38437, 36
149, 9.71671, 22.9055, 39.8573, 4.41954, 36
150, 9.71671, 22.7585, 40.8903, 4.33568, 36
151, 9.71671, 22.9855, 42.2685, 4.42028, 36
152, 9.71671, 22.9905, 42.0835, 4.46902, 36
153, 9.71671, 22.981, 39.6513, 4.41175, 36
154, 9.71671, 22.7254, 38.4699, 4.39128, 36
155, 9.71671, 22.7945, 38.2428, 4.37028, 36
156, 9.71671, 22.7603, 44.6306, 4.4404, 36
157, 9.71671, 22.922, 39.5711, 4.40142, 36
158, 9.71671, 22.8611, 39.9025, 4.40604, 36
159, 9.71671, 22.987, 43.1729, 4.45366, 36
160, 9.71671, 22.8894, 45.0447, 4.37264, 36
161, 9.71671, 22.9222, 43.6064, 4.38591, 36
162, 9.71671, 22.9139, 39.6815, 4.44405, 36
163, 9.71671, 22.8263, 39.2193, 4.34671, 36
164, 9.71671, 22.9823, 41.5289, 4.44966, 36
165, 9.71671, 22.771, 41.2792, 4.41947, 36
166, 9.71671, 22.8819, 40.775, 4.36816, 36
167, 9.71671, 22.9557, 40.775, 4.49232, 36
168, 9.71671, 22.8868, 39.2736, 4.39982, 36
169, 9.71671, 22.98, 38.1561, 4.35982, 36
170, 9.71671, 22.8915, 38.2841, 4.34265, 36
171, 9.71671, 23.0361, 42.9193, 4.59114, 36
172, 9.71671, 23.2115, 40.4667, 4.49432, 36
173, 9.71671, 22.922, 42.1292, 4.39788, 36
174, 9.71671, 23.0365, 40.3971, 4.51188, 36
175, 9.71671, 23.066, 38.0564, 4.20475, 36
176, 9.71671, 23.03, 41.9024, 4.46776, 36
177, 9.71671, 22.9773, 41.9024, 4.39491, 36
178, 9.71671, 23.042, 41.742, 4.52244, 36
179, 9.71671, 23.1002, 39.7361, 4.58921, 36
180, 9.71671, 23.1331, 46.1457, 4.65946, 36
181, 9.71671, 22.9679, 42.7603, 4.58167, 36
182, 9.71671, 23.144, 40.584, 4.64119, 36
183, 9.71671, 23.0393, 44.0235, 4.61809, 36
184, 9.71671, 22.9317, 40.4177, 4.58486, 36
185, 9.71671, 23.073, 42.3552, 4.48095, 36
186, 9.71671, 23.1409, 41.9749, 4.51322, 36
187, 9.71671, 23.054, 41.216, 4.60145, 36
188, 9.71671, 23.2053, 42.9933, 4.48543, 36
189, 9.71671, 23.2297, 41.3043, 4.76568, 36
190, 9.71671, 23.1152, 41.2017, 4.56842, 36
191, 9.71671, 23.0953, 39.9264, 4.57777, 36
192, 9.71671, 23.3608, 40.5879, 4.5994, 36
193, 9.71671, 23.1637, 41.0285, 4.73605, 36
194, 9.71671, 23.2367, 41.6922, 4.51818, 36
195, 9.71671, 23.151, 45.0544, 4.71397, 36
196, 9.71671, 23.2733, 40.0399, 4.62386, 36
197, 9.71671, 23.1054, 41.9842, 4.65015, 36
198, 9.71671, 23.3673, 42.8138, 4.70139, 36
199, 9.71671, 23.2795, 42.8138, 4.79728, 36
200, 9.71671, 23.3505, 42.2439, 4.69271, 36
201, 9.71671, 23.3983, 42.433, 4.67664, 36
202, 9.71671, 23.4525, 39.9172, 4.6347, 36
203, 9.71671, 23.2291, 41.9891, 4.63369, 36
204, 9.71671, 23.2143, 42.0809, 4.585, 36
205, 9.71671, 23.3674, 49.4655, 4.70613, 36
206, 9.71671, 23.3467, 45.5785, 4.65276, 36
207, 9.71671, 23.4527, 45.5785, 4.86536, 36
208, 9.71671, 23.3402, 44.5416, 4.68785, 36
209, 9.71671, 23.4397, 44.7406, 4.77304, 36
210, 9.71671, 23.5006, 40.5625, 4.69751, 36
211, 9.71671, 23.459, 42.9915, 4.67123, 36
212, 9.71671, 23.4208, 47.6047, 4.75911, 36
213, 9.71671, 23.4631, 42.4557, 4.61984, 36
214, 9.71671, 23.5395, 44.6321, 4.76348, 36
215, 9.71671, 23.645, 43.5224, 4.75479, 36
216, 9.71671, 23.5913, 41.3918, 4.74781, 36
217, 9.71671, 23.4563, 44.692, 4.67326, 36
218, 9.71671, 23.5669, 46.2279, 4.72873, 36
219, 9.71671, 23.6906, 43.7565, 4.83687, 36
220, 9.71671, 23.6009, 45.3791, 4.76937, 36
221, 9.71671, 23.5216, 46.9763, 4.9712, 36
222, 9.71671, 23.5343, 41.0136, 4.6268, 36
223, 9.71671, 23.5898, 42.4226, 4.72643, 36
224, 9.71671, 23.5342, 41.5245, 4.79937, 36
225, 9.71671, 23.655, 40.956, 4.74274, 36
226, 9.71671, 23.8564, 45.7678, 4.84771, 36
227, 9.71671, 23.7369, 43.3585, 4.82375, 36
228, 9.71671, 23.822, 42.9001, 4.86866, 36
229, 9.71671, 23.6205, 42.1076, 4.78634, 36
230, 9.71671, 23.6017, 40.4073, 4.85933, 36
231, 9.71671, 23.6668, 43.5764, 4.90245, 36
232, 9.71671, 23.7506, 44.5092, 4.88809, 36
233, 9.71671, 23.7134, 47.3659, 4.85385, 36
234, 9.71671, 23.8279, 43.9513, 5.04458, 36
235, 9.71671, 23.7656, 42.9752, 4.81152, 36
236, 9.71671, 23.6617, 42.2432, 4.82783, 36
237, 9.71671, 23.7478, 45.8843, 4.86555, 36
238, 9.71671, 23.9417, 45.8067, 4.98071, 36
239, 9.71671, 24.0715, 44.8197, 4.88564, 36
240, 9.71671, 23.8297, 47.5439, 4.84615, 36
241, 9.71671, 23.8221, 43.4928, 4.7475, 36
242, 9.71671, 23.9298, 43.9022, 5.07018, 36
243, 9.71671, 23.7803, 45.9115, 4.88894, 36
244, 9.71671, 23.8828, 40.9099, 4.94671, 36
245, 9.71671, 23.868, 43.253, 4.82684, 36
246, 9.71671, 23.7568, 44.3875, 4.85432, 36
247, 9.71671, 23.8895, 52.646, 4.97982, 36
248, 9.71671, 23.8668, 44.195, 5.02447, 36
249, 9.71671, 23.9638, 45.8269, 5.09781, 36
0, 9.71671, 21.7172, 36.6497, 3.94753, 37
1, 9.71671, 21.4173, 34.1488, 3.93545, 37
2, 9.71671, 21.5009, 34.1488, 3.84267, 37
3, 9.71671, 21.6592, 36.3564, 3.90088, 37
4, 9.71671, 21.4876, 37.0696, 4.00576, 37
5, 9.71671, 21.5865, 35.1266, 3.89827, 37
6, 9.71671, 21.3554, 36.0261, 3.96804, 37
7, 9.71671, 21.4542, 34.7999, 3.80453, 37
8, 9.71671, 21.4816, 36.511, 3.79938, 37
9, 9.71671, 21.6491, 34.732, 3.87118, 37
10, 9.71671, 21.5739, 35.4607, 3.91326, 37
11, 9.71671, 21.6006, 36.4765, 3.97521, 37
12, 9.71671, 21.563, 36.0444, 3.79958, 37
13, 9.71671, 21.5947, 34.6814, 3.93301, 37
14, 9.71671, 21.6478, 36.1332, 3.93279, 37
15, 9.71671, 21.6254, 36.7395, 3.92573, 37
16, 9.71671, 21.5565, 37.0259, 3.88929, 37
17, 9.71671, 21.4283, 35.3379, 3.82757, 37
18, 9.71671, 21.6149, 35.2133, 3.82734, 37
19, 9.71671, 21.5435, 35.5751, 3.80492, 37
20, 9.71671, 21.6332, 38.1108, 3.93351, 37
21, 9.71671, 21.4664, 36.3465, 3.8077, 37
22, 9.71671, 21.6905, 35.3389, 3.94109, 37
23, 9.71671, 21.604, 36.9539, 4.10799, 37
24, 9.71671, 21.5398, 36.336, 3.96299, 37
25, 9.71671, 21.6204, 35.7385, 3.8449, 37
26, 9.71671, 21.5801, 35.7385, 3.91009, 37
27, 9.71671, 21.6118, 36.6754, 3.9577, 37
28, 9.71671, 21.5914, 37.1726, 3.9191, 37
29, 9.71671, 21.4652, 34.0294, 3.88213, 37
30, 9.71671, 21.7216, 35.9109, 3.91716, 37
31, 9.71671, 21.5387, 36.5091, 3.86397, 37
32, 9.71671, 21.5747, 36.3645, 3.99104, 37
33, 9.71671, 21.6618, 34.5803, 4.05777, 37
34, 9.71671, 21.6262, 36.6517, 3.85202, 37
35, 9.71671, 21.6549, 34.6621, 3.82851, 37
36, 9.71671, 21.5783, 34.919, 3.92401, 37
37, 9.71671, 21.5946, 36.6026, 3.99508, 37
38, 9.71671, 21.6844, 35.4602, 3.95193, 37
39, 9.71671, 21.6605, 36.9528, 4.01515, 37
40, 9.71671, 21.7552, 34.9187, 3.87951, 37
41, 9.71671, 21.6787, 36.751, 3.94096, 37
42, 9.71671, 21.6535, 36.0127, 3.92086, 37
43, 9.71671, 21.61, 36.02, 3.99632, 37
44, 9.71671, 21.7333, 34.7768, 3.8817, 37
45, 9.71671, 21.6344, 35.5932, 3.93024, 37
46, 9.71671, 21.7696, 37.1135, 3.95049, 37
47, 9.71671, 21.6242, 34.7293, 3.93429, 37
48, 9.71671, 21.783, 35.6962, 3.99254, 37
49, 9.71671, 21.7813, 35.1519, 3.91718, 37
50, 9.71671, 21.8841, 37.263, 4.09299, 37
51, 9.71671, 21.6761, 35.9009, 3.90229, 37
52, 9.71671, 21.7716, 35.6621, 3.96091, 37
53, 9.71671, 21.8958, 36.8894, 3.95835, 37
54, 9.71671, 21.8945, 36.0545, 3.98663, 37
55, 9.71671, 21.804, 36.0545, 3.82869, 37
56, 9.71671, 21.8381, 35.85, 3.93839, 37
57, 9.71671, 21.849, 37.0919, 4.05013, 37
58, 9.71671, 21.7356, 36.0906, 4.05231, 37
59, 9.71671, 21.9298, 36.223, 4.00616, 37
60, 9.71671, 21.8102, 34.9006, 3.88772, 37
61, 9.71671, 21.8679, 36.0297, 4.03356, 37
62, 9.71671, 22.038, 34.7829, 4.07488, 37
63, 9.71671, 21.9572, 34.7031, 3.98006, 37
64, 9.71671, 21.8664, 35.0213, 4.01138, 37
65, 9.71671, 21.9263, 35.0213, 3.90476, 37
66, 9.71671, 21.9073, 39.3209, 4.1377, 37
67, 9.71671, 22.0031, 34.8218, 4.03069, 37
68, 9.71671, 21.9138, 34.7811, 3.92505, 37
69, 9.71671, 21.9957, 36.2558, 3.94621, 37
70, 9.71671, 21.8637, 36.0058, 4.06061, 37
71, 9.71671, 21.8808, 37.0185, 3.997, 37
72, 9.71671, 21.8434, 36.7311, 4.0566, 37
73, 9.71671, 21.9058, 37.2273, 4.0987, 37
74, 9.71671, 21.8064, 37.59, 3.91053, 37
75, 9.71671, 22.0932, 38.4195, 4.05487, 37
76, 9.71671, 21.8652, 37.2767, 3.92217, 37
77, 9.71671, 21.8514, 36.5535, 4.08106, 37
78, 9.71671, 21.9825, 36.2705, 4.041, 37
79, 9.71671, 22.076, 35.7518, 4.04139, 37
80, 9.71671, 21.9833, 36.9125, 3.95992, 37
81, 9.71671, 22.1611, 37.0807, 4.13901, 37
82, 9.71671, 22.1237, 35.7066, 4.02917, 37
83, 9.71671, 22.0345, 37.2314, 4.06379, 37
84, 9.71671, 22.1394, 36.2043, 3.95224, 37
85, 9.71671, 22.084, 35.1015, 3.92785, 37
86, 9.71671, 21.9413, 39.4824, 3.95835, 37
87, 9.71671, 22.1054, 42.8642, 4.05676, 37
88, 9.71671, 21.9164, 40.1005, 4.18419, 37
89, 9.71671, 22.0447, 39.1297, 4.1867, 37
90, 9.71671, 22.0436, 36.8426, 4.10483, 37
91, 9.71671, 22.1081, 38.2018, 4.15193, 37
92, 9.71671, 22.1664, 36.3814, 4.1787, 37
93, 9.71671, 22.056, 37.147, 4.09234, 37
94, 9.71671, 22.0345, 37.0933, 4.16712, 37
95, 9.71671, 22.1338, 37.6693, 4.13895, 37
96, 9.71671, 22.1648, 37.7749, 4.07697, 37
97, 9.71671, 22.067, 37.8954, 4.13, 37
98, 9.71671, 22.2501, 37.8237, 4.21527, 37
99, 9.71671, 22.2221, 37.7941, 4.04096, 37
100, 9.71671, 22.083, 37.1604, 4.03023, 37
101, 9.71671, 22.3036, 37.3402, 4.18759, 37
102, 9.71671, 22.1717, 36.5215, 4.21308, 37
103, 9.71671, 22.2465, 36.149, 4.22893, 37
104, 9.71671, 22.2617, 39.9621, 4.20648, 37
105, 9.71671, 22.2604, 39.1812, 4.18002, 37
106, 9.71671, 22.3012, 40.319, 4.17746, 37
107, 9.71671, 22.0466, 38.0638, 4.13203, 37
108, 9.71671, 22.394, 36.6719, 4.12621, 37
109, 9.71671, 22.2782, 38.1296, 4.17212, 37
110, 9.71671, 22.368, 38.8014, 4.18495, 37
111, 9.71671, 22.2203, 38.3377, 4.19473, 37
112, 9.71671, 22.2531, 36.231, 4.14915, 37
113, 9.71671, 22.4738, 40.0258, 4.26887, 37
114, 9.71671, 22.3519, 37.7092, 4.09882, 37
115, 9.71671, 22.0586, 37.2975, 4.05637, 37
116, 9.71671, 22.2186, 39.1712, 4.16961, 37
117, 9.71671, 22.2607, 38.343, 4.19488, 37
118, 9.71671, 22.0938, 36.4563, 4.17213, 37
119, 9.71671, 22.4628, 37.4944, 4.20764, 37
120, 9.71671, 22.2904, 38.946, 4.13796, 37
121, 9.71671, 22.3206, 36.4026, 4.07094, 37
122, 9.71671, 22.3773, 38.9149, 4.19583, 37
123, 9.71671, 22.4831, 38.9149, 4.19109, 37
124, 9.71671, 22.5877, 37.0586, 4.24391, 37
125, 9.71671, 22.4377, 37.0586, 4.1971, 37
126, 9.71671, 22.3449, 37.7944, 4.27928, 37
127, 9.71671, 22.1873, 37.7944, 4.08578, 37
128, 9.71671, 22.4351, 38.6244, 4.24477, 37
129, 9.71671, 22.3908, 38.163, 4.18712, 37
130, 9.71671, 22.5415, 38.2733, 4.29695, 37
131, 9.71671, 22.3416, 38.4435, 4.1307, 37
132, 9.71671, 22.4855, 39.4342, 4.33716, 37
133, 9.71671, 22.4123, 39.046, 4.08642, 37
134, 9.71671, 22.5981, 38.9152, 4.20546, 37
135, 9.71671, 22.5078, 37.5362, 4.25629, 37
136, 9.71671, 22.3961, 36.9124, 4.22148, 37
137, 9.71671, 22.6563, 37.6315, 4.34787, 37
138, 9.71671, 22.614, 37.6269, 4.24293, 37
139, 9.71671, 22.5104, 38.5091, 4.15377, 37
140, 9.71671, 22.556, 39.4233, 4.30635, 37
141, 9.71671, 22.537, 37.0375, 4.36372, 37
142, 9.71671, 22.5306, 39.3098, 4.4093, 37
143, 9.71671, 22.3449, 40.9175, 4.31736, 37
144, 9.71671, 22.478, 38.3787, 4.25154, 37
145, 9.71671, 22.7015, 39.0645, 4.26774, 37
146, 9.71671, 22.7024, 38.9636, 4.3699, 37
147, 9.71671, 22.64, 38.9636, 4.32963, 37
148, 9.71671, 22.5481, 38.2896, 4.24678, 37
149, 9.71671, 22.5158, 39.9328, 4.28178, 37
150, 9.71671, 22.434, 41.8065, 4.2762, 37
151, 9.71671, 22.5496, 38.559, 4.41974, 37
152, 9.71671, 22.6221, 38.4673, 4.35211, 37
153, 9.71671, 22.476, 37.9415, 4.10407, 37
154, 9.71671, 22.693, 42.337, 4.43544, 37
155, 9.71671, 22.7209, 41.5053, 4.4821, 37
156, 9.71671, 22.6461, 41.0916, 4.39692, 37
157, 9.71671, 22.7608, 40.723, 4.2675, 37
158, 9.71671, 22.5585, 37.8079, 4.44976, 37
159, 9.71671, 22.6864, 40.1297, 4.45592, 37
160, 9.71671, 22.7492, 41.6183, 4.3905, 37
161, 9.71671, 22.7095, 40.2467, 4.42484, 37
162, 9.71671, 22.5998, 41.503, 4.39122, 37
163, 9.71671, 22.6714, 38.1694, 4.29896, 37
164, 9.71671, 22.8505, 41.7745, 4.29876, 37
165, 9.71671, 22.7682, 41.135, 4.44833, 37
166, 9.71671, 22.8992, 39.2897, 4.41065, 37
167, 9.71671, 22.7834, 38.0167, 4.26898, 37
168, 9.71671, 22.9705, 43.5199, 4.43064, 37
169, 9.71671, 22.7931, 40.3426, 4.34543, 37
170, 9.71671, 22.8023, 40.2396, 4.42421, 37
171, 9.71671, 22.7584, 40.6139, 4.39034, 37
172, 9.71671, 22.8383, 40.6139, 4.4171, 37
173, 9.71671, 22.7751, 40.6139, 4.45578, 37
174, 9.71671, 22.8254, 40.3647, 4.4995, 37
175, 9.71671, 22.9878, 43.0929, 4.52366, 37
176, 9.71671, 22.9335, 41.9537, 4.44237, 37
177, 9.71671, 22.7644, 41.7508, 4.26504, 37
178, 9.71671, 22.9209, 41.2601, 4.42161, 37
179, 9.71671, 22.9553, 41.7891, 4.51187, 37
180, 9.71671, 22.9646, 39.5836, 4.35901, 37
181, 9.71671, 22.7733, 41.3037, 4.32817, 37
182, 9.71671, 22.8997, 38.5986, 4.41716, 37
183, 9.71671, 22.819, 41.1889, 4.45957, 37
184, 9.71671, 23.2316, 41.4929, 4.55325, 37
185, 9.71671, 22.9898, 42.0243, 4.54479, 37
186, 9.71671, 22.937, 39.8231, 4.41472, 37
187, 9.71671, 22.9326, 40.0097, 4.37361, 37
188, 9.71671, 23.1337, 40.6436, 4.38901, 37
189, 9.71671, 22.9072, 39.1946, 4.47897, 37
190, 9.71671, 23.0514, 39.1586, 4.50109, 37
191, 9.71671, 23.0934, 40.3368, 4.44735, 37
192, 9.71671, 23.0681, 42.4052, 4.48283, 37
193, 9.71671, 23.2639, 42.0586, 4.54956, 37
194, 9.71671, 23.0082, 42.6842, 4.63036, 37
195, 9.71671, 23.035, 39.5184, 4.4502, 37
196, 9.71671, 23.0303, 40.0043, 4.50497, 37
197, 9.71671, 23.0209, 40.5631, 4.48315, 37
198, 9.71671, 23.2554, 40.2067, 4.50241, 37
199, 9.71671, 23.0737, 42.2491, 4.60482, 37
200, 9.71671, 23.1016, 41.977, 4.60392, 37
201, 9.71671, 23.116, 43.1556, 4.57263, 37
202, 9.71671, 23.1331, 43.2692, 4.45783, 37
203, 9.71671, 23.1883, 41.4835, 4.58941, 37
204, 9.71671, 23.1682, 39.9267, 4.62195, 37
205, 9.71671, 23.2791, 42.3668, 4.58586, 37
206, 9.71671, 23.3802, 44.1645, 4.7627, 37
207, 9.71671, 23.3873, 42.0766, 4.57811, 37
208, 9.71671, 23.2158, 40.852, 4.62148, 37
209, 9.71671, 23.3301, 45.132, 4.61654, 37
210, 9.71671, 23.1833, 40.9795, 4.74466, 37
211, 9.71671, 23.1944, 42.9503, 4.7251, 37
212, 9.71671, 23.2623, 40.6787, 4.54968, 37
213, 9.71671, 23.3125, 42.1511, 4.6098, 37
214, 9.71671, 23.3118, 39.2969, 4.59512, 37
215, 9.71671, 23.439, 38.5059, 4.51874, 37
216, 9.71671, 23.5388, 41.7476, 4.66516, 37
217, 9.71671, 23.5142, 43.6515, 4.70885, 37
218, 9.71671, 23.5343, 42.9542, 4.7444, 37
219, 9.71671, 23.4247, 42.9542, 4.64943, 37
220, 9.71671, 23.3629, 40.617, 4.73867, 37
221, 9.71671, 23.2909, 39.895, 4.70359, 37
222, 9.71671, 23.5034, 43.2532, 4.70036, 37
223, 9.71671, 23.5411, 43.3305, 4.62371, 37
224, 9.71671, 23.5352, 45.0408, 4.77826, 37
225, 9.71671, 23.6427, 45.0408, 4.72456, 37
226, 9.71671, 23.5891, 48.4497, 4.83375, 37
227, 9.71671, 23.5282, 42.6671, 4.88207, 37
228, 9.71671, 23.5475, 42.7276, 4.62654, 37
229, 9.71671, 23.7925, 45.5876, 4.86827, 37
230, 9.71671, 23.6202, 43.6136, 4.78518, 37
231, 9.71671, 23.7544, 44.8826, 4.83388, 37
232, 9.71671, 23.6188, 46.3474, 4.80826, 37
233, 9.71671, 23.547, 46.4443, 4.81732, 37
234, 9.71671, 23.5112, 44.29, 4.80101, 37
235, 9.71671, 23.6753, 45.0173, 4.7532, 37
236, 9.71671, 23.6574, 42.6556, 4.78405, 37
237, 9.71671, 23.7248, 42.2888, 4.91066, 37
238, 9.71671, 23.5446, 43.6326, 4.82747, 37
239, 9.71671, 23.6896, 42.2823, 4.82808, 37
240, 9.71671, 23.6691, 42.8091, 4.81222, 37
241, 9.71671, 23.7544, 42.7182, 4.80902, 37
242, 9.71671, 23.6344, 43.7083, 4.71775, 37
243, 9.71671, 23.7438, 46.8699, 4.81341, 37
244, 9.71671, 23.8112, 43.7584, 4.77997, 37
245, 9.71671, 23.8991, 42.6471, 4.96006, 37
246, 9.71671, 23.9262, 43.3398, 4.88048, 37
247, 9.71671, 23.5795, 40.2429, 4.89393, 37
248, 9.71671, 23.7182, 44.6101, 4.66903, 37
249, 9.71671, 23.7786, 41.2688, 4.89855, 37
0, 9.71671, 21.6465, 36.6894, 3.84501, 38
