gen, min, avg, max, std, exp_number
142, 100.469, 152.942, 208.661, 15.651, 20
143, 100.469, 152.626, 212.526, 15.4439, 20
144, 100.469, 152.882, 213.677, 15.3313, 20
145, 100.469, 152.408, 204.697, 15.4282, 20
146, 100.469, 152.808, 204.438, 15.5588, 20
147, 100.469, 152.553, 212.377, 15.6428, 20
148, 100.469, 153.111, 211.773, 15.5551, 20
149, 100.469, 152.551, 203.574, 15.2423, 20
150, 100.469, 152.953, 206.356, 15.5275, 20
151, 100.469, 152.401, 208.545, 15.0283, 20
152, 100.469, 152.719, 207.372, 15.6666, 20
153, 100.469, 153.332, 209.829, 15.2621, 20
154, 100.469, 152.703, 213.066, 15.3043, 20
155, 100.469, 153.225, 214.921, 16.2604, 20
156, 100.469, 152.812, 211.516, 16.0052, 20
157, 100.469, 152.007, 206.695, 15.5988, 20
158, 100.469, 152.45, 206.693, 15.6758, 20
159, 100.469, 152.763, 210.286, 15.5018, 20
160, 100.469, 152.929, 210.197, 15.4549, 20
161, 100.469, 152.716, 208.019, 15.4004, 20
162, 100.469, 152.707, 213.522, 15.6073, 20
163, 100.469, 152.196, 202.935, 15.4543, 20
164, 100.469, 152.416, 199.96, 15.306, 20
165, 100.469, 151.643, 206.224, 14.9439, 20
166, 100.469, 152.481, 222.187, 15.5562, 20
167, 100.469, 152.32, 203.689, 15.5159, 20
168, 100.469, 152.075, 206.711, 15.2352, 20
169, 100.469, 152.697, 202.923, 15.0639, 20
170, 100.469, 152.42, 201.324, 15.3237, 20
171, 100.469, 152.57, 205.695, 15.2145, 20
172, 100.469, 153.044, 208.579, 15.7452, 20
173, 100.469, 152.179, 206.541, 15.6853, 20
174, 100.469, 152.514, 209.503, 15.8056, 20
175, 100.469, 152.705, 227.543, 15.8558, 20
176, 100.469, 153.129, 206.146, 16.1075, 20
177, 100.469, 152.237, 204.404, 15.509, 20
178, 100.469, 152.845, 205.854, 15.5404, 20
179, 100.469, 153.05, 210.154, 16.0423, 20
180, 100.469, 152.944, 216.9, 16.1097, 20
181, 100.469, 152.849, 200.186, 15.6593, 20
182, 100.469, 152.662, 210.501, 15.8002, 20
183, 100.469, 152.75, 215.507, 15.3728, 20
184, 100.469, 152.984, 206.994, 15.4737, 20
185, 100.469, 152.669, 209.181, 15.9143, 20
186, 100.469, 152.909, 205.861, 15.5922, 20
187, 100.469, 152.399, 212.586, 15.8018, 20
188, 100.469, 152.522, 203.146, 15.6353, 20
189, 100.469, 152.743, 205.831, 15.692, 20
190, 100.469, 153.212, 212.806, 15.9172, 20
191, 100.469, 152.807, 212.806, 16.2209, 20
192, 100.469, 152.523, 207.562, 15.69, 20
193, 100.469, 152.785, 206.342, 15.5069, 20
194, 100.469, 152.549, 216.563, 15.6717, 20
195, 100.469, 153.048, 212.683, 15.4986, 20
196, 100.469, 153.043, 213.567, 15.7204, 20
197, 100.469, 152.742, 215.024, 15.3065, 20
198, 100.469, 152.55, 217.425, 15.3434, 20
199, 100.469, 152.935, 211.844, 15.851, 20
200, 100.469, 153.172, 216.827, 15.7104, 20
201, 100.469, 153.111, 207.652, 15.9911, 20
202, 100.469, 152.622, 210.392, 14.9269, 20
203, 100.469, 152.976, 212.43, 15.4674, 20
204, 100.469, 152.176, 203.58, 15.201, 20
205, 100.469, 152.866, 204.804, 15.6493, 20
206, 100.469, 153.075, 204.34, 15.6133, 20
207, 100.469, 152.737, 217.329, 15.8014, 20
208, 100.469, 152.757, 206.036, 15.226, 20
209, 100.469, 152.609, 203.091, 15.5305, 20
210, 100.469, 152.858, 203.091, 15.7966, 20
211, 100.469, 152.425, 204.655, 15.5012, 20
212, 100.469, 153.08, 201.435, 15.581, 20
213, 100.469, 152.862, 204.395, 15.66, 20
214, 100.469, 152.798, 212.38, 15.7262, 20
215, 100.469, 152.954, 214.163, 16.094, 20
216, 99.3582, 152.705, 210.375, 15.7468, 20
217, 99.3582, 152.473, 211.774, 15.7569, 20
218, 99.3582, 152.77, 205.287, 15.4047, 20
219, 99.3582, 153.167, 210.461, 15.708, 20
220, 99.3582, 152.919, 210.326, 15.682, 20
221, 99.3582, 152.419, 208.752, 15.3676, 20
222, 99.3582, 153.126, 207.84, 15.7631, 20
223, 99.3582, 152.734, 210.203, 15.8793, 20
224, 99.3582, 152.883, 214.011, 15.9377, 20
225, 99.3582, 153.377, 207.061, 15.6365, 20
226, 99.3582, 152.527, 213.25, 15.6394, 20
227, 95.6751, 152.895, 204.849, 15.7759, 20
228, 95.6751, 152.554, 210.499, 15.7128, 20
229, 95.6751, 152.762, 211.037, 15.5199, 20
230, 95.6751, 153.391, 209.625, 15.8213, 20
231, 95.6751, 152.824, 205.717, 15.6916, 20
232, 95.6751, 152.776, 208.125, 15.7472, 20
233, 95.6751, 153.776, 209.366, 15.6067, 20
234, 95.6751, 152.315, 207.254, 15.539, 20
235, 95.6751, 153.582, 208.874, 15.7254, 20
236, 95.6751, 152.746, 206.369, 15.323, 20
237, 95.6751, 152.032, 211.482, 15.1925, 20
238, 95.6751, 153.125, 225.76, 15.6091, 20
239, 95.6751, 152.722, 208.796, 15.6106, 20
240, 95.6751, 153.297, 207.015, 15.0357, 20
241, 95.6751, 153.194, 204.574, 15.5744, 20
242, 95.6751, 153.091, 203.805, 15.4509, 20
243, 95.6751, 153.652, 209.318, 15.7775, 20
244, 95.6751, 153.436, 216.625, 16.1281, 20
245, 95.6751, 153.328, 209.318, 15.7294, 20
246, 95.6751, 152.607, 207.023, 15.5359, 20
247, 95.6751, 152.677, 217.064, 15.9407, 20
248, 95.6751, 152.934, 210.788, 15.6409, 20
249, 95.6751, 152.247, 209.856, 14.9797, 20
0, 102.013, 151.624, 212.324, 15.8981, 21
1, 102.013, 152.397, 213.727, 16.0636, 21
2, 102.013, 152.732, 214.601, 16.1249, 21
3, 102.013, 152.602, 215.869, 16.0211, 21
4, 102.013, 152.365, 206.45, 15.5293, 21
5, 102.013, 151.926, 203.137, 15.9044, 21
6, 102.013, 151.988, 206.843, 16.0286, 21
7, 102.013, 152.098, 206.843, 15.1578, 21
8, 102.013, 151.957, 206.098, 15.5401, 21
9, 102.013, 152.232, 205.187, 15.6698, 21
10, 102.013, 151.685, 206.591, 15.1878, 21
11, 102.013, 152.833, 210.575, 15.7782, 21
12, 102.013, 152.915, 206.96, 15.7204, 21
13, 102.013, 152.733, 206.902, 15.7567, 21
14, 102.013, 152.179, 211.107, 16.1668, 21
15, 102.013, 152.405, 203.144, 15.7587, 21
16, 102.013, 152.417, 214.258, 15.9158, 21
17, 102.013, 152.171, 203.152, 15.7337, 21
18, 102.013, 152.265, 215.681, 15.6018, 21
19, 102.013, 153.048, 209.32, 15.4144, 21
20, 102.013, 152.174, 210.841, 15.369, 21
21, 102.013, 151.875, 206.557, 15.9684, 21
22, 102.013, 151.596, 200.638, 15.733, 21
23, 102.013, 152.857, 206.443, 15.7647, 21
24, 102.013, 151.592, 206.961, 15.3836, 21
25, 102.013, 151.94, 205.398, 15.5291, 21
26, 102.013, 151.967, 210.344, 15.4551, 21
27, 102.013, 152.762, 203.87, 15.2141, 21
28, 102.013, 152.438, 205.221, 15.4283, 21
29, 102.013, 152.189, 207.994, 15.5752, 21
30, 102.013, 152.064, 208.155, 16.0158, 21
31, 102.013, 152.232, 205.544, 15.3796, 21
32, 102.013, 152.703, 208.129, 15.8402, 21
33, 102.013, 152.935, 204.132, 15.3283, 21
34, 102.013, 152.668, 220.872, 16.3782, 21
35, 102.013, 151.813, 203.029, 15.3822, 21
36, 102.013, 151.925, 202.611, 15.4868, 21
37, 102.013, 152.272, 206.889, 15.7512, 21
38, 102.013, 152.407, 214.885, 16.0018, 21
39, 102.013, 152.339, 207.994, 15.468, 21
40, 102.013, 152.017, 208.09, 15.4565, 21
41, 102.013, 152.753, 213.196, 16.0564, 21
42, 102.013, 152.234, 199.145, 15.2785, 21
43, 102.013, 152.376, 206.691, 15.5825, 21
44, 102.013, 152.627, 229.912, 15.6932, 21
45, 102.013, 152.414, 215.028, 15.3379, 21
46, 102.013, 152.288, 208.951, 15.3018, 21
47, 102.013, 152.354, 212.836, 15.6622, 21
48, 102.013, 152.323, 212.836, 15.4686, 21
49, 102.013, 152.622, 211.767, 15.9514, 21
50, 102.013, 151.741, 214.444, 15.6216, 21
51, 102.013, 153.323, 203.483, 15.5853, 21
52, 102.013, 152.435, 199.736, 15.6443, 21
53, 102.013, 153.076, 218.018, 15.9452, 21
54, 102.013, 152.479, 208.084, 15.3282, 21
55, 102.013, 151.324, 212.883, 15.416, 21
56, 102.013, 152.525, 210.946, 15.7618, 21
57, 102.013, 152.29, 223.848, 15.7572, 21
58, 102.013, 152.927, 212.548, 15.5225, 21
59, 102.013, 152.573, 212.168, 15.285, 21
60, 102.013, 153.2, 203.922, 15.0759, 21
61, 102.013, 152.146, 219.209, 15.5747, 21
62, 102.013, 152.278, 217.092, 15.456, 21
63, 102.013, 152.818, 214.844, 15.8879, 21
64, 102.013, 152.113, 202.167, 15.6756, 21
65, 102.013, 152.215, 212, 16.0079, 21
66, 102.013, 152.571, 215.165, 15.9741, 21
67, 102.013, 152.038, 207.523, 15.2947, 21
68, 102.013, 152.495, 211.599, 15.5912, 21
69, 100.844, 152.6, 203.438, 15.3912, 21
70, 100.844, 151.487, 214.241, 15.5526, 21
71, 100.844, 152.355, 204.594, 15.2808, 21
72, 100.844, 151.677, 217.312, 15.8474, 21
73, 100.844, 152.386, 215.264, 15.9236, 21
74, 100.844, 153.12, 207.441, 15.8146, 21
75, 100.844, 152.902, 209.297, 15.7766, 21
76, 100.844, 152.382, 215.785, 15.8896, 21
77, 100.844, 152.595, 210.138, 15.9595, 21
78, 100.844, 152.566, 206.345, 15.2787, 21
79, 100.844, 152.821, 209.184, 15.5445, 21
80, 100.844, 152.928, 207.672, 15.7208, 21
81, 100.844, 152.747, 216.35, 15.3386, 21
82, 100.844, 152.316, 212.713, 15.7486, 21
83, 100.844, 152.119, 219.082, 15.9565, 21
84, 100.844, 152.382, 207.54, 15.4821, 21
85, 100.844, 152.239, 207.54, 15.696, 21
86, 100.844, 152.767, 213.07, 15.4605, 21
87, 100.844, 152.62, 213.07, 15.598, 21
88, 100.844, 152.709, 207.678, 15.6291, 21
89, 100.844, 152.702, 205.914, 15.9298, 21
90, 100.844, 152.615, 207.431, 15.3096, 21
91, 100.844, 153.407, 204.762, 15.9025, 21
92, 100.844, 152.654, 205.514, 15.167, 21
93, 100.844, 152.342, 205.036, 15.2615, 21
94, 100.844, 151.663, 221.287, 15.5068, 21
95, 100.844, 152.085, 211.154, 15.7592, 21
96, 100.844, 152.611, 209.082, 15.6173, 21
97, 100.844, 152.024, 210.683, 15.9946, 21
98, 100.844, 153.061, 210.979, 15.687, 21
99, 100.844, 151.997, 209.718, 15.3309, 21
100, 100.844, 153.091, 207.576, 15.8374, 21
101, 100.844, 152.703, 212.409, 15.5309, 21
102, 100.844, 153.032, 213.193, 15.4858, 21
103, 100.844, 152.894, 211.566, 15.5486, 21
104, 100.844, 152.313, 210.232, 15.609, 21
105, 99.9306, 152.464, 212.536, 15.938, 21
106, 99.9306, 152.081, 216.581, 15.5995, 21
107, 99.9306, 152.728, 205.365, 15.6241, 21
108, 99.9306, 153.066, 205.365, 15.5501, 21
109, 99.9306, 152.743, 210.971, 15.2972, 21
110, 99.9306, 152.5, 208.383, 15.619, 21
111, 99.9306, 152.6, 200.4, 15.1366, 21
112, 99.9306, 152.034, 209.828, 15.5693, 21
113, 99.9306, 152.29, 209.575, 15.4822, 21
114, 99.9306, 152.392, 210.104, 15.1391, 21
115, 99.9306, 151.797, 206.496, 15.1901, 21
116, 99.9306, 152.639, 206.151, 15.4779, 21
117, 99.9306, 151.723, 200.993, 15.2559, 21
118, 99.9306, 151.217, 203.641, 15.408, 21
119, 99.9306, 152.068, 211.583, 15.2718, 21
120, 99.9306, 152.979, 206.331, 15.3348, 21
121, 99.9306, 152.31, 206.331, 15.2297, 21
122, 99.9306, 151.947, 205.191, 15.3842, 21
123, 99.9306, 152.435, 210.791, 15.6184, 21
124, 99.9306, 152.381, 217.976, 14.9361, 21
125, 99.9306, 153.016, 221.959, 15.7223, 21
126, 99.9306, 153.088, 215.786, 15.4887, 21
127, 99.9306, 152.182, 201.978, 15.2696, 21
128, 99.9306, 152.038, 216.733, 15.5887, 21
129, 99.9306, 152.435, 203.883, 15.7942, 21
130, 99.9306, 152.408, 209.614, 16.0078, 21
131, 99.9306, 152.542, 201.709, 15.1986, 21
132, 99.9306, 152.883, 208.902, 14.9581, 21
133, 99.9306, 152.721, 206.599, 15.8124, 21
134, 99.9306, 152.988, 213.967, 15.5663, 21
135, 99.9306, 152.766, 210.326, 15.5614, 21
136, 99.9306, 152.474, 201.745, 14.8546, 21
137, 99.9306, 152.365, 215.711, 15.4074, 21
138, 99.9306, 152.876, 208.108, 15.7842, 21
139, 99.9306, 152.509, 217.254, 15.6081, 21
140, 99.9306, 152.804, 209.128, 15.7946, 21
141, 99.9306, 152.588, 209.898, 16.0154, 21
142, 99.9306, 152.453, 198.902, 15.4949, 21
143, 99.9306, 152.866, 209.659, 15.5838, 21
144, 99.9306, 152.738, 209.302, 15.5051, 21
145, 99.9306, 152.179, 208.609, 15.8041, 21
146, 99.9306, 152.676, 206.767, 15.6579, 21
147, 99.9306, 153.103, 210.841, 15.7957, 21
148, 99.9306, 152.966, 207.479, 15.969, 21
149, 99.9306, 153.08, 212.975, 15.6836, 21
150, 99.9306, 152.778, 208.553, 15.3938, 21
151, 99.9306, 153.291, 204.756, 15.7607, 21
152, 99.9306, 152.783, 214.123, 15.2606, 21
153, 99.9306, 152.824, 200.095, 15.5709, 21
154, 99.9306, 153.105, 205.244, 15.5626, 21
155, 99.9306, 152.92, 204.475, 15.5903, 21
156, 99.9306, 152.783, 212.734, 15.7971, 21
157, 99.9306, 152.147, 208.697, 15.3864, 21
158, 99.9306, 151.94, 204.031, 15.2664, 21
159, 99.9306, 152.503, 200.196, 15.5291, 21
160, 99.9306, 152.636, 202.742, 15.078, 21
161, 99.9306, 152.92, 204.284, 15.1732, 21
162, 99.9306, 152.655, 205.657, 15.0125, 21
163, 99.9306, 153.256, 216.001, 15.1883, 21
164, 99.9306, 152.777, 216.013, 15.2033, 21
165, 99.9306, 152.838, 210.629, 15.5699, 21
166, 99.9306, 153.284, 211.652, 15.867, 21
167, 99.9306, 152.994, 208.805, 15.9647, 21
168, 99.9306, 152.531, 205.767, 15.8198, 21
169, 99.9306, 151.69, 201.152, 15.4961, 21
170, 99.9306, 152.774, 214.025, 15.7745, 21
171, 99.9306, 152.724, 206.511, 15.8846, 21
172, 99.9306, 153.163, 206.708, 15.3073, 21
173, 99.9306, 152.981, 209.048, 15.751, 21
174, 99.9306, 152.94, 217.996, 16.0912, 21
175, 99.9306, 152.637, 207.665, 15.2358, 21
176, 99.9306, 152.535, 203.642, 15.5546, 21
177, 99.9306, 152.302, 208.692, 15.9078, 21
178, 99.9306, 152.742, 209.342, 15.4426, 21
179, 99.9306, 153.512, 211.673, 15.5791, 21
180, 99.9306, 152.819, 210.879, 15.3401, 21
181, 99.9306, 153.038, 223.665, 15.7652, 21
182, 99.9306, 152.591, 205.82, 15.9169, 21
183, 99.9306, 152.802, 211.993, 15.6077, 21
184, 99.9306, 152.371, 213.286, 15.5926, 21
185, 99.9306, 153.282, 207.91, 15.2774, 21
186, 99.9306, 153.096, 211.913, 15.1431, 21
187, 99.9306, 152.533, 211.913, 15.3027, 21
188, 99.9306, 152.897, 211.551, 15.4941, 21
189, 99.9306, 152.498, 205.92, 15.4633, 21
190, 99.9306, 152.313, 202.098, 14.8818, 21
191, 99.9306, 152.404, 208.153, 15.2162, 21
192, 99.9306, 152.666, 204.831, 15.7569, 21
193, 99.9306, 152.728, 206.609, 15.487, 21
194, 99.9306, 152.723, 208.223, 15.984, 21
195, 99.9306, 152.735, 208.392, 15.7655, 21
196, 99.9306, 151.832, 224.255, 16.1156, 21
197, 99.9306, 152.581, 206.743, 15.6856, 21
198, 99.9306, 152.541, 206.78, 15.3036, 21
199, 99.9306, 152.229, 204.573, 15.3601, 21
200, 99.9306, 152.384, 202.992, 15.4792, 21
201, 99.9306, 152.817, 206.945, 15.3208, 21
202, 99.049, 153.128, 204.775, 15.8489, 21
203, 99.049, 152.583, 205.382, 15.5471, 21
204, 99.049, 152.28, 208.557, 15.752, 21
205, 99.049, 152.919, 218.365, 16.2304, 21
206, 99.049, 153.593, 207.784, 16.0389, 21
207, 99.049, 153.188, 217.075, 16.0353, 21
208, 99.049, 153.145, 215.885, 16.2772, 21
209, 99.049, 153.072, 224.812, 16.3513, 21
210, 99.049, 152.808, 213.831, 15.93, 21
211, 99.049, 153.56, 223.454, 15.8252, 21
212, 99.049, 152.737, 212.539, 15.9374, 21
213, 99.049, 152.652, 204.365, 15.7546, 21
214, 99.049, 152.862, 216.877, 15.1204, 21
215, 99.049, 152.464, 210.67, 15.4781, 21
216, 99.049, 152.86, 204.029, 16.037, 21
217, 99.049, 152.899, 207.384, 15.8078, 21
218, 99.049, 152.632, 211.31, 15.9252, 21
219, 99.049, 153.225, 207.296, 16.2144, 21
220, 99.049, 153.685, 209.413, 15.6755, 21
221, 99.049, 152.974, 211.527, 15.5281, 21
222, 99.049, 153.138, 211.84, 15.578, 21
223, 99.049, 153.557, 212.717, 15.6139, 21
224, 99.049, 152.926, 210.619, 16.0751, 21
225, 99.049, 153.143, 209.32, 15.9069, 21
226, 99.049, 152.995, 210.517, 15.8709, 21
227, 99.049, 153.103, 205.98, 15.6698, 21
228, 99.049, 153.264, 207.091, 15.3127, 21
229, 99.049, 153.087, 211.048, 15.6405, 21
230, 99.049, 153.293, 212.838, 15.5404, 21
231, 99.049, 153.475, 205.469, 15.8623, 21
232, 99.049, 153.984, 228.987, 16.0608, 21
233, 99.049, 153.896, 207.655, 15.5675, 21
234, 99.049, 153.643, 206.583, 15.3368, 21
235, 99.049, 153.578, 217.129, 15.647, 21
236, 99.049, 152.873, 216.48, 15.5007, 21
237, 99.049, 153.08, 204.267, 15.3701, 21
238, 99.049, 153.488, 209.011, 15.6721, 21
239, 99.049, 152.906, 212.203, 16.0347, 21
240, 99.049, 152.252, 214.223, 16.3058, 21
241, 99.049, 152.374, 211.405, 15.8256, 21
242, 99.049, 153.402, 213.435, 15.8644, 21
243, 99.049, 153.614, 207.689, 15.7492, 21
244, 99.049, 154.129, 208.779, 15.7612, 21
245, 99.049, 153.289, 205.94, 15.4474, 21
246, 99.049, 153.543, 211.512, 15.5712, 21
247, 99.049, 153.305, 211.22, 15.7528, 21
248, 99.049, 153.055, 205.828, 15.7748, 21
249, 99.049, 153.271, 213.236, 15.8283, 21
0, 102.013, 151.553, 210.309, 15.4443, 22
1, 102.013, 151.832, 219.024, 15.6792, 22
2, 102.013, 152.395, 211.047, 15.5885, 22
3, 102.013, 151.792, 210.148, 15.5485, 22
4, 102.013, 152.806, 207.722, 16.1064, 22
5, 102.013, 152.271, 202.761, 15.4601, 22
6, 102.013, 151.475, 207.679, 15.7258, 22
7, 102.013, 151.904, 205.099, 15.6884, 22
8, 102.013, 151.984, 218.089, 15.9768, 22
9, 102.013, 152.446, 213.331, 15.9146, 22
10, 102.013, 152.291, 205.138, 15.4498, 22
11, 102.013, 152.433, 208.932, 15.5785, 22
12, 102.013, 152.799, 208.626, 15.7714, 22
13, 102.013, 151.846, 208.345, 15.2915, 22
14, 100.658, 151.903, 208.425, 15.3238, 22
15, 100.658, 152.178, 216.724, 15.7514, 22
16, 100.658, 151.711, 198.099, 15.461, 22
17, 100.658, 152.127, 204.502, 15.5936, 22
18, 95.961, 152.163, 200.497, 15.7791, 22
19, 95.961, 152.638, 206.58, 15.9549, 22
20, 95.961, 152.722, 218.784, 16.0892, 22
21, 95.961, 152.209, 210.908, 15.8061, 22
22, 94.9399, 152.276, 210.039, 15.9178, 22
23, 94.9399, 152.074, 199.767, 15.4791, 22
24, 94.9399, 152.117, 211.738, 15.6114, 22
25, 93.4272, 151.654, 211.06, 15.3197, 22
26, 93.4272, 152.008, 210.363, 15.4922, 22
27, 93.4272, 152.576, 216.772, 16.4475, 22
28, 93.4272, 152.231, 215.39, 15.6506, 22
29, 93.4272, 152.597, 201.978, 15.4628, 22
30, 93.4272, 152.808, 212.753, 15.7089, 22
31, 93.4272, 152.699, 212.581, 15.5661, 22
32, 93.4272, 151.484, 206.241, 15.2865, 22
33, 93.4272, 152.002, 231.565, 15.744, 22
34, 93.4272, 151.762, 205.873, 15.6746, 22
35, 93.4272, 151.986, 205.34, 15.2175, 22
36, 93.4272, 152.385, 210.071, 15.7893, 22
37, 93.4272, 152.47, 211.27, 15.7654, 22
38, 93.4272, 152.375, 211.076, 15.7425, 22
39, 93.4272, 152.807, 212.971, 16.2738, 22
40, 93.4272, 152.351, 223.506, 16.2527, 22
41, 93.4272, 152.283, 204.164, 15.7583, 22
42, 93.4272, 151.995, 200.449, 15.3739, 22
43, 93.4272, 152.225, 222.949, 15.2339, 22
44, 93.4272, 151.634, 217.187, 15.86, 22
45, 93.4272, 152.788, 215.553, 15.8313, 22
46, 93.4272, 152.173, 203.529, 15.758, 22
47, 93.4272, 152.075, 203.377, 15.7514, 22
48, 93.4272, 153.07, 222.53, 15.8933, 22
49, 93.4272, 152.687, 203.077, 15.2241, 22
50, 93.4272, 152.024, 213.12, 15.5225, 22
51, 93.4272, 152.547, 211.419, 15.8617, 22
52, 93.4272, 151.788, 207.015, 15.4216, 22
53, 93.4272, 151.805, 215.18, 15.4005, 22
54, 93.4272, 151.992, 205.536, 15.958, 22
55, 93.4272, 152.34, 213.368, 15.8014, 22
56, 93.4272, 152.581, 207.001, 15.5489, 22
57, 93.4272, 151.615, 204.446, 15.6578, 22
58, 93.4272, 151.995, 206.152, 15.4768, 22
59, 93.4272, 152.786, 205.364, 16.0886, 22
60, 93.4272, 151.714, 213.903, 15.6769, 22
61, 93.4272, 151.661, 205.095, 15.6674, 22
62, 93.4272, 152.314, 203.678, 15.2959, 22
63, 93.4272, 152.811, 208.97, 15.4923, 22
64, 93.4272, 152.675, 207.966, 15.5227, 22
65, 93.4272, 152.016, 217.91, 15.9561, 22
66, 93.4272, 152.617, 209.972, 15.4069, 22
67, 93.4272, 152.698, 209.27, 15.3299, 22
68, 93.4272, 152.807, 209.27, 16.0876, 22
69, 93.4272, 152.857, 205.643, 16.209, 22
70, 93.4272, 151.45, 214.501, 15.195, 22
71, 93.4272, 152.235, 214.501, 15.8616, 22
72, 93.4272, 152.789, 199.356, 15.4136, 22
73, 93.4272, 152.093, 203.249, 15.1274, 22
74, 93.4272, 152.22, 205.382, 15.6501, 22
75, 93.4272, 152.76, 204.5, 15.8629, 22
76, 93.4272, 152.698, 213.782, 15.6901, 22
77, 93.4272, 151.839, 209.748, 15.1022, 22
78, 93.4272, 152.005, 213.505, 15.6752, 22
79, 93.4272, 152.388, 205.335, 15.58, 22
80, 93.4272, 152.701, 204.175, 15.1867, 22
81, 93.4272, 152.239, 211.621, 15.7032, 22
82, 93.4272, 152.776, 208.533, 15.4426, 22
83, 93.4272, 151.994, 208.243, 15.6062, 22
84, 93.4272, 151.983, 201.472, 15.582, 22
85, 93.4272, 151.81, 205.32, 16.0658, 22
86, 93.4272, 151.974, 220.386, 16.0529, 22
87, 93.4272, 152.06, 221.011, 16.0002, 22
88, 93.4272, 152.891, 212.184, 15.4796, 22
89, 93.4272, 152.384, 205.712, 15.2927, 22
90, 93.4272, 152.925, 206.338, 15.1885, 22
91, 93.4272, 151.915, 206.338, 15.3704, 22
92, 93.4272, 152.197, 200.686, 15.4271, 22
93, 93.4272, 152.263, 209.899, 15.8726, 22
94, 93.4272, 152.283, 205.425, 15.0582, 22
95, 93.4272, 153.089, 205.897, 15.4775, 22
96, 93.4272, 152.508, 204.319, 15.3884, 22
97, 93.4272, 152.456, 206.133, 15.7449, 22
98, 93.4272, 151.972, 206.133, 15.3294, 22
99, 93.4272, 152.07, 208.632, 15.4508, 22
100, 93.4272, 152.473, 208.632, 15.4893, 22
101, 93.4272, 152.561, 205.506, 15.4665, 22
102, 93.4272, 151.922, 209.113, 15.2748, 22
103, 93.4272, 152.212, 205.101, 15.8273, 22
104, 93.4272, 152.614, 212.591, 15.8167, 22
105, 93.4272, 152.622, 206.304, 15.787, 22
106, 93.4272, 152.764, 211.582, 16.0376, 22
107, 93.4272, 152.393, 201.832, 15.3467, 22
108, 93.4272, 152.228, 204.897, 15.541, 22
109, 93.4272, 152.229, 216.89, 15.7652, 22
110, 93.4272, 151.805, 207.013, 15.658, 22
111, 93.4272, 152.727, 198.996, 15.1835, 22
112, 93.4272, 152.061, 210.327, 15.4631, 22
113, 93.4272, 151.927, 204.758, 15.2061, 22
114, 93.4272, 152.122, 208.779, 15.4546, 22
115, 93.4272, 151.715, 206.47, 15.2096, 22
116, 93.4272, 152.731, 206.87, 15.7302, 22
117, 93.4272, 152.626, 206.47, 15.3909, 22
118, 93.4272, 152.292, 200.162, 15.0822, 22
119, 93.4272, 152.75, 210.304, 15.6617, 22
120, 93.4272, 152.55, 216.656, 16.0909, 22
121, 93.4272, 152.339, 215.489, 15.4379, 22
122, 93.4272, 152.18, 215.489, 16.2313, 22
123, 93.4272, 153.077, 210.238, 15.7927, 22
124, 93.4272, 152.048, 217.514, 15.3349, 22
125, 93.4272, 152.773, 209.241, 15.5423, 22
126, 93.4272, 152.692, 205.785, 15.8755, 22
127, 93.4272, 152.83, 204.496, 15.1173, 22
128, 93.4272, 152.867, 204.114, 16.1341, 22
129, 93.4272, 152.449, 228.607, 16.4259, 22
130, 93.4272, 151.892, 217.077, 15.7259, 22
131, 93.4272, 152.518, 197.028, 15.4577, 22
132, 93.4272, 152.544, 207.233, 15.6351, 22
133, 93.4272, 152.63, 210.128, 15.5595, 22
134, 93.4272, 152.607, 207.425, 15.8137, 22
135, 93.4272, 152.384, 206.504, 15.4126, 22
136, 93.4272, 152.9, 203.023, 16.0576, 22
137, 93.4272, 152.898, 206.126, 15.1018, 22
138, 93.4272, 151.994, 209.995, 15.4229, 22
139, 93.4272, 151.413, 205.029, 15.1664, 22
140, 93.4272, 152.337, 215.836, 16.0278, 22
141, 93.4272, 153.507, 205.083, 15.7638, 22
142, 93.4272, 152.956, 206.635, 15.6841, 22
143, 93.4272, 152.184, 207.93, 15.0726, 22
144, 93.4272, 152.052, 206.121, 15.2248, 22
145, 93.4272, 152.637, 216.407, 15.4602, 22
146, 93.4272, 152.626, 208.416, 15.381, 22
147, 93.4272, 152.053, 207.608, 15.4906, 22
148, 93.4272, 151.713, 198.205, 15.2659, 22
149, 93.4272, 152.624, 206.173, 15.4664, 22
150, 93.4272, 152.352, 204.967, 15.392, 22
151, 93.4272, 152.174, 208.312, 15.77, 22
152, 93.4272, 152.397, 209.4, 15.6524, 22
153, 93.4272, 152.386, 209.4, 15.6597, 22
154, 93.4272, 152.509, 212.804, 15.5529, 22
155, 93.4272, 152.616, 213.326, 15.772, 22
156, 93.4272, 152.241, 213.483, 15.7479, 22
157, 93.4272, 152.591, 217.01, 15.8183, 22
158, 93.4272, 152.602, 207.375, 15.917, 22
159, 93.4272, 153.248, 211.214, 16.1259, 22
160, 93.4272, 153.091, 207.694, 15.8098, 22
161, 93.4272, 153.388, 207.011, 15.6269, 22
162, 93.4272, 152.446, 207.306, 15.1816, 22
163, 93.4272, 152.802, 203.937, 15.8693, 22
164, 93.4272, 152.599, 208.491, 15.6335, 22
165, 93.4272, 152.437, 221.462, 16.3826, 22
166, 93.4272, 152.694, 211.634, 15.8191, 22
167, 93.4272, 152.696, 207.1, 15.5974, 22
168, 93.4272, 152.621, 217.447, 16.2777, 22
169, 93.4272, 153.479, 214.615, 15.488, 22
170, 93.4272, 152.438, 204.794, 15.4331, 22
