gen, min, avg, max, std, exp_number
104, -91.3311, -62.8182, 8.43514, 13.5194, 33
105, -91.3311, -62.9457, 2.55845, 13.2, 33
106, -91.3311, -63.0163, -2.62462, 12.7895, 33
107, -91.3311, -62.8411, 5.10007, 13.1841, 33
108, -91.3311, -63.1199, 13.4159, 12.7334, 33
109, -91.3311, -63.0867, 5.3459, 12.5479, 33
110, -91.3311, -63.1063, 11.2083, 12.9972, 33
111, -91.3311, -63.1478, 15.3892, 12.6517, 33
112, -91.3311, -63.0649, 1.59108, 12.4913, 33
113, -91.3311, -62.8676, 13.654, 12.727, 33
114, -91.3311, -62.5699, -3.82339, 13.1211, 33
115, -91.3311, -62.5185, -3.7218, 13.2062, 33
116, -91.3311, -62.5696, 0.175166, 12.9738, 33
117, -91.3311, -62.5938, -4.43086, 13.2115, 33
118, -91.3311, -62.472, 0.490522, 13.2223, 33
119, -91.3311, -62.2283, 6.41301, 13.1246, 33
120, -91.3311, -62.276, 17.1781, 13.099, 33
121, -91.3311, -62.2203, 2.13622, 13.3902, 33
122, -91.3311, -62.0643, -1.53849, 13.471, 33
123, -91.3311, -62.1106, 2.83697, 13.7304, 33
124, -91.3311, -61.9267, 12.5109, 14.0262, 33
125, -91.3311, -62.0176, 5.99852, 13.7479, 33
126, -91.3311, -61.9757, 8.92932, 13.571, 33
127, -91.3311, -61.9872, 15.5961, 13.7355, 33
128, -91.3311, -62.2746, -3.28099, 13.1572, 33
129, -91.3311, -61.9784, 11.1561, 13.3187, 33
130, -91.3311, -61.9946, 7.90558, 13.3046, 33
131, -91.3311, -61.9874, 1.57338, 13.1146, 33
132, -91.3311, -61.5255, 7.85465, 13.5219, 33
133, -91.3311, -61.4974, 29.5778, 13.9401, 33
134, -91.3311, -61.475, 11.4486, 13.997, 33
135, -91.3311, -61.5828, 12.9231, 13.5435, 33
136, -91.3311, -61.3917, 1.05066, 14.0272, 33
137, -91.3311, -61.0831, 19.5292, 14.6291, 33
138, -91.3311, -61.0733, 14.6615, 14.764, 33
139, -91.3311, -60.9767, 6.1629, 14.8135, 33
140, -91.3311, -60.9805, 32.2333, 14.8499, 33
141, -91.3311, -60.8833, 16.9449, 14.6385, 33
142, -91.3311, -60.8293, 5.14299, 14.3088, 33
143, -91.3311, -60.671, 11.8811, 14.4295, 33
144, -91.3311, -60.5252, 11.7726, 14.3457, 33
145, -91.3311, -60.7601, 30.0625, 14.5343, 33
146, -91.3311, -60.7168, 23.9752, 14.6068, 33
147, -91.3311, -60.7137, 38.4853, 14.5845, 33
148, -91.3311, -60.7966, 16.8077, 14.3701, 33
149, -91.3311, -60.5895, 21.7644, 14.7197, 33
150, -91.3311, -60.4873, 11.4484, 14.6202, 33
151, -91.3311, -60.2823, 10.3272, 15.0007, 33
152, -91.3311, -60.2252, 22.5289, 15.1217, 33
153, -91.3311, -60.282, 37.2268, 14.818, 33
154, -91.3311, -60.3544, 6.75586, 14.5751, 33
155, -91.3311, -60.3046, 12.9199, 14.9484, 33
156, -91.3311, -60.3117, 16.6295, 14.7832, 33
157, -91.3311, -60.3045, 19.5823, 14.7983, 33
158, -91.3311, -60.1153, 22.9088, 15.1901, 33
159, -91.3311, -60.3212, 12.3104, 14.63, 33
160, -91.3311, -60.2274, -3.22557, 14.2024, 33
161, -91.3311, -60.0808, 9.56758, 14.5147, 33
162, -91.3311, -60.4793, 4.7089, 14.1574, 33
163, -91.3311, -60.0252, 1.25855, 14.6612, 33
164, -91.3311, -59.8415, 6.90844, 14.809, 33
165, -91.3311, -59.7028, 16.0195, 14.9282, 33
166, -91.3311, -59.9142, 12.3264, 14.6043, 33
167, -91.3311, -59.6695, 31.407, 14.7135, 33
168, -91.3311, -59.5945, 31.407, 14.656, 33
169, -91.3311, -59.3585, 23.6938, 14.8068, 33
170, -91.3311, -59.5722, 17.3818, 14.7135, 33
171, -91.3311, -59.4575, 29.9582, 15.0662, 33
172, -91.3311, -59.4977, 11.2985, 14.8741, 33
173, -91.3311, -59.4523, 8.9793, 15.0852, 33
174, -91.3311, -59.4916, -0.106025, 14.8961, 33
175, -91.3311, -59.2846, 14.4449, 15.2725, 33
176, -91.3311, -59.3017, 35.3568, 15.3276, 33
177, -91.3311, -59.3105, 51.6327, 15.2121, 33
178, -91.3311, -59.0056, 31.0065, 15.6657, 33
179, -91.3311, -59.1864, 13.1153, 15.2573, 33
180, -91.3311, -59.0442, 20.8964, 15.6293, 33
181, -91.3311, -59.0268, 14.2229, 15.1767, 33
182, -91.3311, -59.2202, 24.8419, 14.9759, 33
183, -91.3311, -59.4739, 9.32354, 14.4965, 33
184, -91.3311, -59.1942, 19.1564, 14.9987, 33
185, -91.3311, -58.968, 10.0524, 15.1056, 33
186, -91.3311, -58.9118, 4.03139, 15.251, 33
187, -91.3311, -59.0336, 12.4239, 14.8426, 33
188, -91.3311, -58.7349, 29.8198, 15.4059, 33
189, -91.3311, -58.8052, 30.7697, 15.4329, 33
190, -91.3311, -58.7192, 46.5303, 15.5445, 33
191, -91.3311, -58.3741, 30.7697, 15.7573, 33
192, -91.3311, -58.5206, 34.5555, 15.3522, 33
193, -91.3311, -58.5195, 35.1844, 15.5521, 33
194, -91.3311, -58.3957, 35.1844, 15.6544, 33
195, -91.3311, -58.4752, 19.0047, 15.5913, 33
196, -91.3311, -58.3077, 28.8564, 15.7959, 33
197, -91.3311, -58.1192, 18.9674, 15.8157, 33
198, -91.3311, -57.9847, 26.9777, 16.0405, 33
199, -91.3311, -58.0023, 23.4321, 15.8878, 33
200, -91.3311, -58.0421, 31.1127, 15.7821, 33
201, -91.3311, -57.9346, 19.5791, 15.9429, 33
202, -91.3311, -57.812, 18.4026, 16.0882, 33
203, -91.3311, -57.6051, 31.7924, 16.1951, 33
204, -91.3311, -57.4528, 35.5454, 16.4059, 33
205, -91.3311, -57.2059, 23.7427, 16.7484, 33
206, -91.3311, -57.3648, 23.0502, 16.5632, 33
207, -91.3311, -57.425, 23.0502, 16.8812, 33
208, -91.3311, -57.505, 12.272, 16.3983, 33
209, -91.3311, -57.4412, 23.6967, 16.2418, 33
210, -91.3311, -57.1699, 24.9679, 16.4225, 33
211, -91.3311, -57.4277, 45.0243, 15.8773, 33
212, -91.3311, -57.2742, 15.7452, 16.1093, 33
213, -91.3311, -57.0543, 16.7113, 16.667, 33
214, -91.3311, -57.4095, 14.7319, 16.1799, 33
215, -91.3311, -57.4683, 17.2292, 15.5436, 33
216, -91.3311, -57.4287, 10.6206, 15.9811, 33
217, -91.3311, -57.1542, 55.2767, 16.604, 33
218, -91.3311, -56.914, 13.0133, 16.2978, 33
219, -91.3311, -56.8827, 26.223, 16.4626, 33
220, -91.3311, -57.0457, 37.6966, 16.1813, 33
221, -91.3311, -56.7875, 32.387, 16.3882, 33
222, -91.3311, -56.4843, 32.387, 16.9554, 33
223, -91.3311, -56.2641, 29.7886, 17.1751, 33
224, -91.3311, -56.1055, 25.5484, 17.166, 33
225, -91.3311, -56.2844, 33.7595, 16.9504, 33
226, -91.3311, -56.0886, 21.3771, 17.0013, 33
227, -91.3311, -56.2531, 40.2689, 17.0655, 33
228, -91.3311, -56.2913, 48.2811, 17.376, 33
229, -91.3311, -56.2569, 48.2811, 17.9296, 33
230, -91.3311, -56.4027, 38.2934, 17.3883, 33
231, -91.3311, -56.5733, 32.8907, 16.8296, 33
232, -91.3311, -56.1111, 31.3078, 17.4358, 33
233, -91.3311, -55.9359, 36.7041, 18.0252, 33
234, -91.3311, -55.8238, 26.9046, 18.2743, 33
235, -91.3311, -55.7669, 16.2344, 17.9108, 33
236, -91.3311, -55.8221, 31.7565, 17.8648, 33
237, -91.3311, -55.867, 26.7249, 17.3542, 33
238, -91.3311, -55.6844, 33.4802, 17.7305, 33
239, -91.3311, -55.5528, 67.4471, 18.5548, 33
240, -91.3311, -55.8312, 45.8619, 18.2482, 33
241, -91.3311, -55.5085, 45.8619, 18.2023, 33
242, -91.3311, -55.576, 48.0341, 17.8413, 33
243, -91.3311, -55.4003, 42.8315, 17.8803, 33
244, -91.3311, -55.2851, 19.2811, 17.5311, 33
245, -91.3311, -55.4399, 18.5489, 17.6809, 33
246, -91.3311, -55.1601, 33.732, 17.9167, 33
247, -91.3311, -55.1992, 21.9565, 17.7613, 33
248, -91.3311, -55.1725, 18.2624, 17.699, 33
249, -91.3311, -55.1984, 41.2535, 17.7841, 33
0, -91.1947, -69.9392, -32.0152, 8.31964, 34
1, -91.1947, -70.048, -24.0842, 8.17325, 34
2, -91.1947, -69.884, -28.0656, 8.37054, 34
3, -91.1947, -69.6228, -27.0758, 8.62511, 34
4, -91.1947, -69.7024, -22.5628, 8.83949, 34
5, -91.1947, -69.7876, -15.6432, 8.47166, 34
6, -91.1947, -69.7685, -16.1301, 8.6326, 34
7, -91.1947, -69.7609, -23.7816, 8.34115, 34
8, -91.1947, -69.5873, -27.6902, 8.6799, 34
9, -91.1947, -69.3368, -22.9231, 8.90798, 34
10, -91.1947, -69.2927, -29.0453, 8.86265, 34
11, -91.1947, -69.3148, -29.0232, 8.91847, 34
12, -91.1947, -69.208, -25.187, 9.14234, 34
13, -91.1947, -69.0563, -31.3513, 9.03208, 34
14, -91.1947, -69.0493, -30.4778, 9.09839, 34
15, -91.1947, -69.0133, -23.1523, 9.15259, 34
16, -91.1947, -68.9458, -29.2239, 8.92325, 34
17, -91.1947, -68.7188, -30.6171, 9.04395, 34
18, -91.8695, -68.7492, -25.0101, 9.3618, 34
19, -91.8695, -68.7723, -24.5681, 9.38047, 34
20, -91.8695, -68.7631, -24.5681, 9.40202, 34
21, -91.8695, -68.4371, -18.2324, 9.67537, 34
22, -91.8695, -68.3398, -19.465, 9.76066, 34
23, -91.8695, -68.3672, -11.0919, 9.87807, 34
24, -91.8695, -68.2936, -15.3526, 9.73844, 34
25, -91.8695, -68.3261, -15.5671, 9.91184, 34
26, -91.8695, -68.2763, -17.2069, 9.95612, 34
27, -91.8695, -68.1424, -20.1768, 9.77668, 34
28, -91.8695, -68.1294, -16.5095, 9.65542, 34
29, -91.8695, -68.0805, -16.8545, 9.61054, 34
30, -91.8695, -67.9747, -19.7237, 9.87499, 34
31, -91.8695, -68.1297, -21.3774, 9.73992, 34
32, -91.8695, -68.0417, -25.4533, 9.70505, 34
33, -91.8695, -67.9002, -14.0134, 10.0338, 34
34, -91.8695, -67.7305, -17.8006, 9.93586, 34
35, -91.8695, -67.5365, -21.0599, 10.1598, 34
36, -91.8695, -67.4292, -20.6614, 10.0388, 34
37, -91.8695, -67.4418, -15.3001, 10.1913, 34
38, -91.8695, -67.4902, -21.3976, 10.0867, 34
39, -91.8695, -67.4423, -26.1083, 9.80634, 34
40, -91.8695, -67.3646, -13.8008, 10.0927, 34
41, -91.8695, -67.3677, -15.4943, 10.1614, 34
42, -91.8695, -67.338, -24.2696, 9.88805, 34
43, -91.8695, -67.1955, -17.402, 10.6349, 34
44, -91.8695, -67.1658, -8.41408, 10.4258, 34
45, -91.8695, -67.2433, -19.4316, 10.3773, 34
46, -91.8695, -67.0811, -18.529, 10.5406, 34
47, -91.8695, -67.0738, 0.666483, 10.4181, 34
48, -91.8695, -67.0462, -17.404, 10.4665, 34
49, -91.8695, -66.8629, -20.3463, 10.1904, 34
50, -91.8695, -67.0318, -17.342, 10.2475, 34
51, -91.8695, -66.8864, -13.0121, 10.3012, 34
52, -91.8695, -66.5472, -15.0157, 10.5671, 34
53, -91.8695, -66.5543, -19.307, 10.7034, 34
54, -91.8695, -66.467, -15.4437, 10.9925, 34
55, -91.8695, -66.4095, -11.8287, 11.0884, 34
56, -91.8695, -66.3409, 4.50667, 11.1815, 34
57, -91.8695, -66.2347, 4.33069, 11.2259, 34
58, -91.8695, -66.2558, -12.1573, 11.111, 34
59, -91.8695, -66.0803, -0.196555, 11.4223, 34
60, -91.8695, -66.0448, -9.55815, 11.0702, 34
61, -91.8695, -65.7711, -18.8032, 11.126, 34
62, -91.8695, -65.5891, -12.4306, 11.5026, 34
63, -91.8695, -65.653, -8.40947, 11.459, 34
64, -91.8695, -65.7706, -9.789, 11.3291, 34
65, -91.8695, -65.4588, -8.92537, 11.7489, 34
66, -91.8695, -65.504, -8.92537, 11.8016, 34
67, -91.8695, -65.5708, -13.1907, 11.3949, 34
68, -91.8695, -65.5924, -15.2617, 11.2839, 34
69, -91.8695, -65.5211, -15.2573, 11.1278, 34
70, -91.8695, -65.4244, -4.425, 11.4948, 34
71, -91.8695, -65.1697, -9.56632, 11.8172, 34
72, -91.8695, -65.18, 8.26996, 11.8897, 34
73, -91.8695, -65.0809, -7.91746, 11.9138, 34
74, -91.8695, -65.3005, -7.91746, 11.5922, 34
75, -91.8695, -65.3804, -14.248, 11.3403, 34
76, -91.8695, -65.3717, -7.37264, 11.409, 34
77, -91.8695, -65.2465, 9.4467, 11.83, 34
78, -91.8695, -65.0531, -8.7591, 11.6573, 34
79, -91.8695, -64.9048, -3.86333, 11.8914, 34
80, -91.8695, -64.6852, -8.35889, 11.8672, 34
81, -91.8695, -64.757, -0.123316, 11.7325, 34
82, -91.8695, -64.6561, -13.5576, 11.565, 34
83, -91.8695, -64.6663, -9.63027, 11.6042, 34
84, -91.8695, -64.7357, -17.5756, 11.2035, 34
85, -91.8695, -64.5133, -16.7472, 11.6694, 34
86, -91.8695, -64.5149, -8.68333, 11.8003, 34
87, -91.8695, -64.6882, -12.5963, 11.6676, 34
88, -91.8695, -64.6265, -11.7789, 11.7049, 34
89, -91.8695, -64.542, -8.97711, 11.6099, 34
90, -91.8695, -64.4582, -5.46176, 11.8347, 34
91, -91.8695, -64.3223, -5.46176, 11.8923, 34
92, -91.8695, -64.0805, -8.74614, 12.2357, 34
93, -91.8695, -64.1793, -12.0702, 12.1498, 34
94, -91.8695, -64.1128, -10.9982, 12.011, 34
95, -91.8695, -64.0235, -11.6644, 12.0107, 34
96, -91.8695, -63.8365, -4.86509, 12.1606, 34
97, -91.8695, -63.832, -9.80257, 12.0908, 34
98, -91.8695, -63.6575, -9.43443, 12.0602, 34
99, -91.8695, -63.577, -10.3903, 12.1324, 34
100, -91.8695, -63.4591, 4.28369, 12.5991, 34
101, -91.8695, -63.6639, 8.601, 12.6975, 34
102, -91.8695, -63.4814, -4.83431, 12.3573, 34
103, -91.8695, -63.2478, -0.67489, 12.7059, 34
104, -91.8695, -63.1048, 16.4044, 13.4141, 34
105, -91.8695, -62.981, 6.39072, 13.4255, 34
106, -91.8695, -62.8085, 4.68421, 13.6443, 34
107, -91.8695, -63.1137, 3.26381, 13.0047, 34
108, -91.8695, -63.0599, -2.85537, 12.8208, 34
109, -91.8695, -62.873, 10.7697, 13.417, 34
110, -91.8695, -62.8569, 21.2554, 13.5544, 34
111, -91.8695, -62.7193, 0.0507601, 13.4015, 34
112, -91.8695, -62.7247, 20.2828, 13.7422, 34
113, -91.8695, -62.5401, 32.3417, 13.5518, 34
114, -91.8695, -62.9568, 2.90114, 13.3329, 34
115, -91.8695, -62.7234, -0.531843, 13.4326, 34
116, -91.8695, -62.6554, -0.377308, 13.2845, 34
117, -91.8695, -62.3987, 2.89262, 13.2011, 34
118, -91.8695, -62.345, -0.377308, 13.3716, 34
119, -91.8695, -62.2461, 1.915, 13.1636, 34
120, -91.8695, -62.1441, 1.9863, 13.4489, 34
121, -91.8695, -62.2138, -1.99345, 13.3058, 34
122, -91.8695, -62.3169, 3.24012, 13.177, 34
123, -91.8695, -62.1662, 1.244, 13.7602, 34
124, -91.8695, -62.2276, -8.99636, 13.2197, 34
125, -91.8695, -62.1841, -4.39912, 13.1814, 34
126, -91.8695, -62.0125, 29.3476, 13.4696, 34
127, -91.8695, -62.0668, 10.0388, 13.47, 34
128, -91.8695, -62.0689, 11.7621, 13.4038, 34
129, -91.8695, -61.751, 8.12457, 13.7278, 34
130, -91.8695, -61.7313, 5.31752, 13.9345, 34
131, -91.8695, -61.717, 8.68946, 13.7442, 34
132, -91.8695, -61.5544, 9.07821, 13.6896, 34
133, -91.8695, -61.6582, 0.908364, 13.5499, 34
134, -91.8695, -61.4257, 7.60349, 13.764, 34
135, -91.8695, -61.3865, 12.6912, 13.5993, 34
136, -91.8695, -61.3018, 16.293, 13.7613, 34
137, -91.8695, -60.9105, 17.3893, 14.5941, 34
138, -91.8695, -60.9185, 9.84615, 14.3978, 34
139, -91.8695, -60.951, 19.4859, 14.1592, 34
140, -91.8695, -60.9575, 26.206, 13.7974, 34
141, -91.8695, -61.0692, 20.9885, 13.3906, 34
142, -91.8695, -60.9499, -4.11737, 13.7133, 34
143, -91.8695, -60.6582, 15.8367, 14.3211, 34
144, -91.8695, -60.7045, 30.8168, 14.4411, 34
145, -91.8695, -60.6404, 15.7267, 14.2244, 34
146, -91.8695, -60.7288, 13.086, 13.9253, 34
147, -91.8695, -60.7153, 0.759669, 13.9364, 34
148, -91.8695, -60.806, 4.12937, 14.1973, 34
149, -91.8695, -60.7414, 5.22309, 14.2379, 34
150, -91.8695, -60.479, 7.86369, 14.1852, 34
151, -91.8695, -60.6045, 3.23136, 14.0194, 34
152, -91.8695, -60.5073, 30.7772, 14.5259, 34
153, -91.8695, -60.5391, 14.2429, 14.1883, 34
154, -91.8695, -60.5601, 4.54189, 13.8821, 34
155, -91.8695, -60.5668, 22.056, 14.0217, 34
156, -91.8695, -60.4678, 13.0211, 14.3283, 34
157, -91.8695, -60.2186, 29.7332, 14.4827, 34
158, -91.8695, -59.9981, 25.5058, 14.7504, 34
159, -91.8695, -60.3197, 32.0995, 14.2127, 34
160, -91.8695, -60.0708, 32.3322, 14.2537, 34
161, -91.8695, -60.089, 21.0266, 13.9047, 34
162, -91.8695, -59.6941, 31.2727, 14.6357, 34
163, -91.8695, -59.8744, 31.5957, 14.9555, 34
164, -91.8695, -59.5393, 33.9002, 15.2694, 34
165, -91.8695, -59.375, 33.9002, 15.1734, 34
166, -91.8695, -59.3756, 20.239, 14.7734, 34
167, -91.8695, -59.5976, 15.3342, 14.8491, 34
168, -91.8695, -59.5448, 11.3853, 15.0432, 34
169, -91.8695, -59.4183, 19.4727, 14.9481, 34
170, -91.8695, -59.4359, 25.3036, 14.6986, 34
171, -91.8695, -59.448, 1.75392, 14.5866, 34
172, -91.8695, -59.6196, 4.08689, 14.4027, 34
173, -91.8695, -59.4199, 29.1025, 15.2926, 34
174, -91.8695, -59.3634, 11.1666, 14.8597, 34
175, -91.8695, -59.1823, 22.7961, 15.1418, 34
176, -91.8695, -59.2301, 7.52975, 14.8034, 34
177, -91.8695, -59.2384, 21.0651, 15.0522, 34
178, -91.8695, -58.9972, 29.6511, 15.502, 34
179, -91.8695, -59.0009, 26.5194, 15.3686, 34
180, -91.8695, -58.7517, 27.7784, 15.7218, 34
181, -91.8695, -58.4145, 29.0994, 16.3385, 34
182, -91.8695, -58.4425, 30.2885, 16.0923, 34
183, -91.8695, -58.1706, 43.2229, 16.4546, 34
184, -91.8695, -58.5483, 19.9793, 15.6354, 34
185, -91.8695, -58.4714, 17.9104, 15.5224, 34
186, -91.8695, -58.4548, 44.1307, 15.8526, 34
187, -91.8695, -58.1917, 31.6539, 15.7876, 34
188, -91.8695, -57.8333, 22.7291, 15.7926, 34
189, -91.8695, -57.8175, 33.1812, 15.6343, 34
190, -91.8695, -57.9293, 14.9351, 15.4615, 34
191, -91.8695, -58.0039, 25.7016, 15.2188, 34
192, -91.8695, -57.6844, 18.5021, 15.6138, 34
193, -91.8695, -57.9898, 23.114, 15.6348, 34
194, -91.8695, -57.9898, 30.2879, 16.0878, 34
195, -91.8695, -58.1204, 4.60652, 15.4185, 34
196, -91.8695, -57.8004, 12.2961, 15.7439, 34
197, -91.8695, -58.0601, 21.2871, 15.8738, 34
198, -91.8695, -57.587, 14.1115, 15.8611, 34
199, -91.8695, -57.6275, 21.1114, 15.808, 34
200, -91.8695, -57.5581, 14.1456, 15.5652, 34
201, -91.8695, -57.3964, 27.7153, 16.0068, 34
202, -91.8695, -57.2038, 15.0321, 16.1122, 34
203, -91.8695, -56.9461, 24.5815, 16.6273, 34
204, -91.8695, -57.0016, 23.8493, 16.7377, 34
205, -91.8695, -56.6576, 27.5322, 16.8712, 34
206, -91.8695, -56.7314, 27.6989, 16.2185, 34
207, -91.8695, -56.9174, 31.0787, 16.341, 34
208, -91.8695, -56.8727, 42.5311, 16.2324, 34
209, -91.8695, -56.9344, 31.2025, 16.0553, 34
210, -91.8695, -56.952, 27.3578, 15.9295, 34
211, -91.8695, -56.652, 15.0283, 16.35, 34
212, -91.8695, -56.7908, 29.0208, 16.1719, 34
213, -91.8695, -56.784, 35.37, 16.2598, 34
214, -91.8695, -56.7015, 18.877, 16.4233, 34
215, -91.8695, -56.4965, 54.3216, 16.548, 34
216, -91.8695, -56.4636, 11.0462, 16.1184, 34
217, -91.8695, -56.3924, 27.8427, 16.7584, 34
218, -91.8695, -56.1497, 33.501, 16.9096, 34
219, -91.8695, -56.1532, 24.7466, 16.9599, 34
220, -91.8695, -56.3689, 19.7024, 16.9564, 34
221, -91.8695, -56.4191, 23.6545, 16.5649, 34
222, -91.8695, -56.4358, 38.8627, 16.5334, 34
223, -91.8695, -56.1358, 22.1181, 16.6131, 34
224, -91.8695, -56.1124, 35.2031, 16.2376, 34
225, -91.8695, -55.8454, 31.237, 16.4524, 34
226, -91.8695, -55.9334, 28.333, 16.4467, 34
227, -91.8695, -55.9748, 18.8924, 16.2876, 34
228, -91.8695, -55.9389, 20.1534, 16.3816, 34
229, -91.8695, -55.8544, 36.6147, 16.6745, 34
230, -91.8695, -55.769, 26.7153, 17.0085, 34
231, -91.8695, -55.5798, 29.5529, 16.9503, 34
232, -91.8695, -55.5681, 30.4162, 16.8488, 34
233, -91.8695, -55.4471, 50.017, 17.2618, 34
234, -91.8695, -55.4211, 40.8571, 17.0009, 34
235, -91.8695, -55.2516, 43.6022, 17.476, 34
236, -91.8695, -55.5289, 42.8004, 16.9958, 34
237, -91.8695, -55.4351, 28.4612, 17.2556, 34
238, -91.8695, -55.1766, 28.4005, 17.6628, 34
239, -91.8695, -55.0017, 38.4291, 18.1033, 34
240, -91.8695, -55.0819, 20.5595, 17.7405, 34
241, -91.8695, -55.1313, 44.9705, 17.6335, 34
242, -91.8695, -55.1253, 48.5868, 17.3663, 34
243, -91.8695, -55.0631, 35.9574, 17.3443, 34
244, -91.8695, -55.0296, 17.7518, 17.2323, 34
245, -91.8695, -54.6816, 30.6494, 17.9468, 34
246, -91.8695, -54.5927, 41.1137, 18.182, 34
247, -91.8695, -54.9513, 39.7496, 17.7656, 34
248, -91.8695, -55.1491, 56.4211, 17.7529, 34
249, -91.8695, -54.9357, 43.8351, 17.7023, 34
0, -91.1947, -69.6709, -1.56364, 8.97126, 35
1, -91.7808, -69.663, -21.2183, 8.92267, 35
2, -91.7808, -69.4309, -21.6834, 9.22331, 35
3, -91.7808, -69.2298, -25.0499, 9.11698, 35
4, -91.7808, -69.2403, -17.4244, 9.20407, 35
5, -91.7808, -69.3979, -14.6912, 9.12531, 35
6, -91.7808, -69.4686, -15.8796, 8.93284, 35
7, -91.7808, -69.2536, -21.4074, 9.21074, 35
8, -91.7808, -69.2464, -24.4912, 9.19241, 35
9, -91.7808, -69.2508, -15.4251, 9.06945, 35
10, -91.7808, -69.2306, -24.3572, 9.0276, 35
11, -91.7808, -69.1499, -28.9437, 9.03757, 35
12, -91.7808, -69.105, -31.1267, 9.20231, 35
13, -91.7808, -69.0408, -29.0729, 9.24216, 35
14, -91.7808, -68.8932, -25.2638, 9.17008, 35
15, -91.7808, -68.8062, -25.2638, 9.24004, 35
16, -91.7808, -68.856, -27.8677, 9.15637, 35
17, -91.7808, -68.8859, -20.3643, 9.28731, 35
18, -91.7808, -68.8815, -18.6315, 9.13684, 35
19, -91.7808, -68.9142, -21.3455, 9.26685, 35
20, -91.7808, -68.6295, -7.54701, 9.68815, 35
21, -91.7808, -68.6265, -7.54701, 9.57057, 35
22, -91.7808, -68.5867, -8.32148, 9.57829, 35
23, -91.7808, -68.5445, -8.32148, 9.40006, 35
24, -91.7808, -68.4436, -24.2099, 9.3054, 35
25, -91.7808, -68.2036, -15.4149, 9.64155, 35
26, -91.7808, -68.1168, -14.188, 9.85078, 35
27, -91.7808, -68.2768, -14.5185, 9.58821, 35
28, -91.7808, -68.1844, -14.5185, 9.88511, 35
29, -91.7808, -68.1269, -18.4069, 9.93696, 35
30, -91.7808, -68.0165, -19.4022, 10.0672, 35
31, -91.7808, -67.907, -25.6088, 10.0013, 35
32, -91.7808, -67.952, -23.4946, 9.97552, 35
33, -91.7808, -67.7342, 2.11571, 10.3147, 35
34, -91.7808, -67.5614, -18.6732, 10.3861, 35
35, -91.7808, -67.6204, -16.7578, 10.3077, 35
36, -91.7808, -67.4989, -14.3792, 10.2063, 35
37, -91.7808, -67.4491, -15.1243, 10.342, 35
38, -91.7808, -67.2743, -16.5359, 10.4281, 35
39, -91.7808, -67.051, -12.0124, 10.3563, 35
40, -91.7808, -67.2186, 7.05175, 10.5928, 35
41, -91.7808, -67.1505, -11.0982, 10.4489, 35
42, -91.7808, -67.0442, -14.3588, 10.4519, 35
43, -91.7808, -67.0779, -15.4628, 10.4328, 35
44, -91.7808, -66.9654, -16.2314, 10.3742, 35
45, -91.7808, -67.0487, -9.46699, 10.5275, 35
46, -91.7808, -67.2205, -11.0617, 10.3736, 35
47, -91.7808, -66.7384, -18.3739, 11.0558, 35
48, -91.7808, -66.8039, -12.0718, 11.0802, 35
49, -91.7808, -66.9099, -11.7349, 10.8603, 35
50, -91.7808, -67.0267, -14.7721, 10.5162, 35
51, -91.7808, -67.0131, -23.894, 10.1606, 35
52, -91.7808, -66.9909, -8.13024, 10.2881, 35
53, -91.7808, -66.7104, -7.9204, 10.5874, 35
54, -91.7808, -66.5711, -1.29531, 10.9297, 35
55, -91.7808, -66.6757, -11.5943, 10.6307, 35
56, -91.7808, -66.6496, -17.6945, 10.4984, 35
57, -91.7808, -66.7569, -2.32016, 10.5227, 35
58, -91.7808, -66.4371, 17.4275, 10.8862, 35
59, -91.7808, -66.5473, 11.8775, 10.8252, 35
60, -91.7808, -66.6152, -1.24132, 10.528, 35
61, -91.7808, -66.6054, -18.6785, 10.674, 35
62, -91.7808, -66.4025, -14.9718, 10.8917, 35
63, -91.7808, -66.189, -8.40436, 11.2232, 35
64, -91.7808, -66.2978, -7.40917, 11.2109, 35
65, -91.7808, -66.1771, 8.16093, 11.4624, 35
66, -91.7808, -66.0309, 8.16093, 11.1841, 35
67, -91.7808, -65.8845, -4.04313, 11.1647, 35
68, -91.7808, -66.0043, -2.98011, 10.9554, 35
69, -91.7808, -65.7233, 8.41207, 11.4224, 35
70, -91.7808, -65.5044, -1.02471, 11.4194, 35
71, -91.7808, -65.6265, 4.38309, 11.4534, 35
72, -91.7808, -65.6387, -3.68036, 11.4833, 35
73, -91.7808, -65.6908, 3.51228, 11.3624, 35
74, -91.7808, -65.6082, -1.60123, 10.9888, 35
75, -91.7808, -65.5658, -10.4397, 11.0419, 35
76, -91.7808, -65.4722, -3.75317, 11.2712, 35
77, -91.7808, -65.4464, 0.437159, 11.2003, 35
78, -91.7808, -65.3003, -10.4397, 11.5059, 35
79, -91.7808, -65.2761, -7.71102, 11.3522, 35
80, -91.7808, -65.4354, -13.0748, 11.1094, 35
81, -91.7808, -65.2202, 1.31188, 11.5265, 35
82, -91.7808, -64.9847, -8.9937, 11.4865, 35
83, -91.7808, -64.7172, -0.334966, 11.9315, 35
84, -91.7808, -64.6825, 1.0264, 12.0738, 35
85, -91.7808, -64.6153, 4.59144, 12.0975, 35
86, -91.7808, -64.5329, 10.7732, 12.1768, 35
87, -91.7808, -64.3285, 15.6155, 12.0693, 35
88, -91.7808, -64.3863, -6.78343, 12.09, 35
89, -91.7808, -64.2651, -6.06039, 12.0721, 35
