gen, min, avg, max, std, exp_number
111, 19426.8, 1.02013e+06, 2.30965e+06, 357104, 20
112, 19426.8, 1.02195e+06, 2.2509e+06, 358524, 20
113, 19426.8, 1.02171e+06, 2.2509e+06, 358963, 20
114, 19426.8, 1.02142e+06, 2.2406e+06, 363807, 20
115, 19426.8, 1.02238e+06, 2.36561e+06, 363749, 20
116, 19426.8, 1.0261e+06, 2.24492e+06, 367811, 20
117, 19426.8, 1.02613e+06, 2.21495e+06, 365346, 20
118, 19426.8, 1.02702e+06, 2.22507e+06, 368047, 20
119, 19426.8, 1.02803e+06, 2.3497e+06, 370214, 20
120, 19426.8, 1.029e+06, 2.43402e+06, 366288, 20
121, 19426.8, 1.02919e+06, 2.32698e+06, 364432, 20
122, 19426.8, 1.03059e+06, 2.30514e+06, 369297, 20
123, 19426.8, 1.03108e+06, 2.31294e+06, 373245, 20
124, 19426.8, 1.03085e+06, 2.55459e+06, 372463, 20
125, 19426.8, 1.0315e+06, 2.8349e+06, 375645, 20
126, 19426.8, 1.03293e+06, 2.70546e+06, 381230, 20
127, 19426.8, 1.03413e+06, 2.55518e+06, 385550, 20
128, 19426.8, 1.03422e+06, 2.45807e+06, 380568, 20
129, 19426.8, 1.03462e+06, 2.67345e+06, 373809, 20
130, 19426.8, 1.03515e+06, 2.52837e+06, 374523, 20
131, 19426.8, 1.03614e+06, 2.4263e+06, 373858, 20
132, 19426.8, 1.03696e+06, 2.58311e+06, 373789, 20
133, 19426.8, 1.03634e+06, 2.35104e+06, 383784, 20
134, 19426.8, 1.03898e+06, 2.49688e+06, 385114, 20
135, 19426.8, 1.03953e+06, 2.58213e+06, 388391, 20
136, 19426.8, 1.04076e+06, 2.55323e+06, 391151, 20
137, 19426.8, 1.04134e+06, 2.52314e+06, 399088, 20
138, 19426.8, 1.04041e+06, 2.38064e+06, 396749, 20
139, 19426.8, 1.04056e+06, 2.43473e+06, 395176, 20
140, 19426.8, 1.04028e+06, 2.40284e+06, 391769, 20
141, 19426.8, 1.04265e+06, 2.61272e+06, 396252, 20
142, 19426.8, 1.04243e+06, 2.62724e+06, 401438, 20
143, 19426.8, 1.04267e+06, 2.48811e+06, 403228, 20
144, 19426.8, 1.04264e+06, 2.45264e+06, 398603, 20
145, 19426.8, 1.0421e+06, 2.47252e+06, 398579, 20
146, 19426.8, 1.04368e+06, 2.50594e+06, 389550, 20
147, 19426.8, 1.04414e+06, 2.48912e+06, 387903, 20
148, 19426.8, 1.04589e+06, 2.50933e+06, 389567, 20
149, 19426.8, 1.0468e+06, 2.42125e+06, 390618, 20
150, 19426.8, 1.04763e+06, 2.5404e+06, 395981, 20
151, 19426.8, 1.04917e+06, 2.51666e+06, 391919, 20
152, 19426.8, 1.05036e+06, 2.51666e+06, 387950, 20
153, 19426.8, 1.04948e+06, 2.51666e+06, 386614, 20
154, 19426.8, 1.0501e+06, 2.3982e+06, 383539, 20
155, 19426.8, 1.05054e+06, 2.413e+06, 383746, 20
156, 19426.8, 1.0518e+06, 2.4821e+06, 381379, 20
157, 19426.8, 1.0525e+06, 2.47805e+06, 388944, 20
158, 19426.8, 1.05146e+06, 2.51251e+06, 395911, 20
159, 19426.8, 1.05149e+06, 2.59379e+06, 399379, 20
160, 19426.8, 1.05226e+06, 2.4523e+06, 399324, 20
161, 19426.8, 1.05239e+06, 2.57611e+06, 394201, 20
162, 19426.8, 1.05328e+06, 2.54231e+06, 392132, 20
163, 19426.8, 1.05313e+06, 2.63295e+06, 397181, 20
164, 19426.8, 1.05477e+06, 2.75661e+06, 396236, 20
165, 19426.8, 1.05708e+06, 2.84005e+06, 399297, 20
166, 10757.7, 1.05786e+06, 2.95145e+06, 399939, 20
167, 10757.7, 1.05808e+06, 2.54802e+06, 404580, 20
168, 10757.7, 1.05897e+06, 2.59697e+06, 406937, 20
169, 10757.7, 1.05914e+06, 2.57717e+06, 402271, 20
170, 10757.7, 1.06025e+06, 2.53606e+06, 398539, 20
171, 10757.7, 1.06076e+06, 2.39191e+06, 392373, 20
172, 10757.7, 1.06212e+06, 2.79184e+06, 396400, 20
173, 9190.2, 1.06246e+06, 2.54001e+06, 397416, 20
174, 9190.2, 1.0637e+06, 2.60595e+06, 400051, 20
175, 6773.58, 1.06468e+06, 2.67529e+06, 412129, 20
176, 5755.64, 1.06735e+06, 2.559e+06, 409838, 20
177, 5755.64, 1.06954e+06, 2.83534e+06, 414709, 20
178, 5755.64, 1.06904e+06, 2.59655e+06, 413280, 20
179, 5755.64, 1.06899e+06, 2.79999e+06, 408361, 20
180, 5755.64, 1.0699e+06, 2.79999e+06, 409898, 20
181, 5755.64, 1.07131e+06, 2.76702e+06, 414476, 20
182, 5755.64, 1.07344e+06, 2.84338e+06, 407747, 20
183, 5417.78, 1.07467e+06, 2.49877e+06, 408029, 20
184, 5417.78, 1.0762e+06, 2.55143e+06, 406859, 20
185, 5417.78, 1.0769e+06, 2.76709e+06, 408231, 20
186, 5417.78, 1.07777e+06, 2.6361e+06, 403240, 20
187, 5417.78, 1.07889e+06, 2.66137e+06, 400353, 20
188, 5417.78, 1.0783e+06, 2.83659e+06, 402904, 20
189, 5417.78, 1.08013e+06, 2.58735e+06, 408328, 20
190, 5417.78, 1.08055e+06, 3.08235e+06, 416176, 20
191, 5417.78, 1.08178e+06, 2.95873e+06, 409992, 20
192, 5417.78, 1.08182e+06, 2.55106e+06, 406353, 20
193, 5417.78, 1.08204e+06, 2.54778e+06, 408164, 20
194, 5417.78, 1.08495e+06, 2.57985e+06, 411965, 20
195, 4739.48, 1.08447e+06, 2.5968e+06, 417572, 20
196, 4739.48, 1.08325e+06, 2.59424e+06, 414546, 20
197, 4739.48, 1.08336e+06, 2.59424e+06, 413756, 20
198, 4739.48, 1.08537e+06, 2.71718e+06, 420261, 20
199, 4717.52, 1.08634e+06, 2.61183e+06, 422994, 20
200, 4717.52, 1.08728e+06, 2.73894e+06, 423234, 20
201, 4717.52, 1.08817e+06, 2.78775e+06, 423275, 20
202, 4717.52, 1.08948e+06, 2.76592e+06, 423595, 20
203, 4717.52, 1.09045e+06, 2.57445e+06, 422101, 20
204, 4717.52, 1.09199e+06, 2.66092e+06, 422229, 20
205, 4717.52, 1.09285e+06, 2.8284e+06, 423509, 20
206, 4717.52, 1.0935e+06, 2.8284e+06, 421892, 20
207, 4717.52, 1.09523e+06, 2.77962e+06, 427825, 20
208, 4717.52, 1.09601e+06, 2.76251e+06, 424695, 20
209, 4717.52, 1.09554e+06, 2.59471e+06, 420532, 20
210, 4717.52, 1.09536e+06, 2.6265e+06, 429357, 20
211, 4717.52, 1.0954e+06, 2.58927e+06, 428343, 20
212, 4717.52, 1.09601e+06, 2.84767e+06, 431656, 20
213, 4717.52, 1.09711e+06, 2.84663e+06, 438146, 20
214, 4717.52, 1.09864e+06, 2.82976e+06, 440652, 20
215, 4717.52, 1.10008e+06, 2.7759e+06, 439517, 20
216, 4717.52, 1.10107e+06, 2.69104e+06, 436144, 20
217, 4717.52, 1.10244e+06, 2.68956e+06, 440163, 20
218, 4717.52, 1.10214e+06, 2.81595e+06, 433405, 20
219, 4717.52, 1.10429e+06, 2.75605e+06, 440473, 20
220, 4717.52, 1.10581e+06, 2.80852e+06, 447730, 20
221, 4717.52, 1.107e+06, 2.75161e+06, 443707, 20
222, 4717.52, 1.1078e+06, 2.74583e+06, 439919, 20
223, 4717.52, 1.10732e+06, 2.87636e+06, 438561, 20
224, 4717.52, 1.10774e+06, 2.77441e+06, 437957, 20
225, 4717.52, 1.10855e+06, 2.94058e+06, 434710, 20
226, 4717.52, 1.10865e+06, 2.80045e+06, 428282, 20
227, 4717.52, 1.10852e+06, 2.99271e+06, 427073, 20
228, 4717.52, 1.10933e+06, 2.90689e+06, 428691, 20
229, 4717.52, 1.10927e+06, 2.76996e+06, 432007, 20
230, 4717.52, 1.11125e+06, 2.76447e+06, 431421, 20
231, 4717.52, 1.11148e+06, 2.68926e+06, 430210, 20
232, 4717.52, 1.11182e+06, 2.78477e+06, 436320, 20
233, 4717.52, 1.11219e+06, 2.79133e+06, 431180, 20
234, 4717.52, 1.11166e+06, 2.70827e+06, 426881, 20
235, 4717.52, 1.11362e+06, 2.63579e+06, 426445, 20
236, 4717.52, 1.11412e+06, 2.85781e+06, 426363, 20
237, 4717.52, 1.11617e+06, 2.85742e+06, 426224, 20
238, 4717.52, 1.11553e+06, 2.8305e+06, 430807, 20
239, 4717.52, 1.11631e+06, 2.77895e+06, 434425, 20
240, 4717.52, 1.11597e+06, 2.90984e+06, 442229, 20
241, 4717.52, 1.11805e+06, 3.0138e+06, 445860, 20
242, 4717.52, 1.11777e+06, 2.88211e+06, 446434, 20
243, 4717.52, 1.11777e+06, 2.78179e+06, 446915, 20
244, 4717.52, 1.11956e+06, 2.98046e+06, 447822, 20
245, 4717.52, 1.11946e+06, 2.80967e+06, 448238, 20
246, 4717.52, 1.12077e+06, 2.8661e+06, 449786, 20
247, 4581.44, 1.122e+06, 2.79916e+06, 452806, 20
248, 4581.44, 1.12161e+06, 2.71408e+06, 448431, 20
249, 4581.44, 1.12271e+06, 2.76051e+06, 446391, 20
0, 24164.1, 870998, 1.73752e+06, 260913, 21
1, 24164.1, 872606, 1.67655e+06, 259084, 21
2, 24164.1, 873200, 1.70437e+06, 263301, 21
3, 24164.1, 874304, 1.76307e+06, 260556, 21
4, 24164.1, 877472, 1.75255e+06, 265119, 21
5, 24164.1, 878526, 1.68699e+06, 267220, 21
6, 24164.1, 880186, 1.72256e+06, 269112, 21
7, 24164.1, 879985, 1.73812e+06, 267429, 21
8, 24164.1, 881479, 1.81667e+06, 268330, 21
9, 24164.1, 883439, 1.77338e+06, 268392, 21
10, 24164.1, 885385, 1.77168e+06, 267355, 21
11, 24164.1, 887452, 1.85475e+06, 266875, 21
12, 24164.1, 889602, 2.00548e+06, 271489, 21
13, 24164.1, 891107, 1.91976e+06, 276921, 21
14, 24164.1, 892517, 1.79942e+06, 278040, 21
15, 24164.1, 892437, 1.84346e+06, 279449, 21
16, 24164.1, 895076, 1.83396e+06, 283647, 21
17, 24164.1, 895841, 1.83057e+06, 282883, 21
18, 24164.1, 898392, 1.88548e+06, 278249, 21
19, 24164.1, 899383, 1.89641e+06, 276673, 21
20, 24164.1, 900473, 1.87609e+06, 279245, 21
21, 24164.1, 900904, 1.90391e+06, 279873, 21
22, 24164.1, 901764, 1.9314e+06, 282732, 21
23, 24164.1, 901364, 1.91837e+06, 285586, 21
24, 24164.1, 904271, 2.07598e+06, 291477, 21
25, 24164.1, 904605, 2.23723e+06, 292818, 21
26, 24164.1, 905541, 2.08338e+06, 292068, 21
27, 24164.1, 908014, 2.01734e+06, 296023, 21
28, 24164.1, 908659, 1.97185e+06, 291111, 21
29, 24164.1, 910288, 1.97073e+06, 290452, 21
30, 24164.1, 909806, 1.91809e+06, 288017, 21
31, 24164.1, 910716, 1.91282e+06, 291227, 21
32, 24164.1, 910169, 1.96342e+06, 292277, 21
33, 24164.1, 912491, 1.98708e+06, 296079, 21
34, 24164.1, 914786, 1.93426e+06, 295064, 21
35, 24164.1, 915184, 2.10149e+06, 297971, 21
36, 24164.1, 915793, 1.96375e+06, 296453, 21
37, 24164.1, 918759, 2.04055e+06, 303402, 21
38, 24164.1, 919780, 2.04055e+06, 300513, 21
39, 24164.1, 920675, 2.0219e+06, 302123, 21
40, 24164.1, 921158, 2.10091e+06, 309045, 21
41, 24164.1, 921707, 2.08658e+06, 309422, 21
42, 24164.1, 923451, 2.04073e+06, 310409, 21
43, 24164.1, 925354, 2.02524e+06, 309586, 21
44, 24164.1, 927058, 2.12725e+06, 307250, 21
45, 24164.1, 928131, 2.34384e+06, 306803, 21
46, 24164.1, 928834, 1.99762e+06, 302195, 21
47, 24164.1, 929764, 2.08645e+06, 301930, 21
48, 24164.1, 931947, 2.00679e+06, 307915, 21
49, 24164.1, 931747, 2.08433e+06, 306977, 21
50, 24164.1, 932806, 2.11714e+06, 310072, 21
51, 24164.1, 933872, 2.06158e+06, 308284, 21
52, 24164.1, 936500, 2.0407e+06, 304597, 21
53, 24164.1, 937512, 2.1072e+06, 311397, 21
54, 24164.1, 938476, 2.15138e+06, 315122, 21
55, 24164.1, 940389, 2.02428e+06, 318862, 21
56, 24164.1, 941211, 1.98533e+06, 317149, 21
57, 24164.1, 943037, 2.24855e+06, 318010, 21
58, 24164.1, 945613, 2.12273e+06, 320212, 21
59, 24164.1, 946596, 2.12659e+06, 319093, 21
60, 24164.1, 949364, 2.12917e+06, 325049, 21
61, 24164.1, 949284, 2.1723e+06, 324453, 21
62, 24164.1, 949765, 2.03372e+06, 322788, 21
63, 24164.1, 950121, 2.08285e+06, 325366, 21
64, 24164.1, 951454, 2.12966e+06, 326393, 21
65, 24164.1, 951658, 2.0449e+06, 330377, 21
66, 24164.1, 952027, 2.11209e+06, 335645, 21
67, 24164.1, 952592, 2.03479e+06, 333796, 21
68, 24164.1, 952866, 2.15415e+06, 333034, 21
69, 24164.1, 953798, 2.19591e+06, 334273, 21
70, 24164.1, 954162, 2.17398e+06, 326420, 21
71, 24164.1, 955648, 2.06865e+06, 329793, 21
72, 24164.1, 957140, 2.18606e+06, 329945, 21
73, 24164.1, 957326, 2.1121e+06, 328848, 21
74, 24164.1, 959389, 2.08473e+06, 332315, 21
75, 24164.1, 961403, 2.19097e+06, 339115, 21
76, 24164.1, 962097, 2.19097e+06, 335392, 21
77, 24164.1, 963594, 2.15135e+06, 330515, 21
78, 24164.1, 965002, 2.12875e+06, 331995, 21
79, 23764.8, 966713, 2.15376e+06, 333129, 21
80, 23764.8, 967640, 2.09533e+06, 327741, 21
81, 23064, 968050, 2.25284e+06, 335966, 21
82, 17122.5, 970530, 2.18898e+06, 338090, 21
83, 17122.5, 970895, 2.24475e+06, 335589, 21
84, 17122.5, 973870, 2.32309e+06, 341611, 21
85, 17122.5, 973960, 2.48547e+06, 343663, 21
86, 17122.5, 973557, 2.44938e+06, 344139, 21
87, 17122.5, 975093, 2.2834e+06, 341618, 21
88, 17122.5, 974860, 2.25417e+06, 336391, 21
89, 17122.5, 976054, 2.16266e+06, 334966, 21
90, 17122.5, 977592, 2.33361e+06, 339311, 21
91, 17122.5, 977593, 2.19635e+06, 337676, 21
92, 17122.5, 977440, 2.34369e+06, 340110, 21
93, 17122.5, 979286, 2.19523e+06, 344403, 21
94, 17122.5, 980076, 2.21347e+06, 346432, 21
95, 17122.5, 980077, 2.23609e+06, 346817, 21
96, 17122.5, 981677, 2.40457e+06, 347283, 21
97, 17122.5, 983042, 2.41095e+06, 348509, 21
98, 17122.5, 984694, 2.42217e+06, 349821, 21
99, 17122.5, 984057, 2.40003e+06, 350298, 21
100, 17122.5, 984405, 2.43575e+06, 352209, 21
101, 17122.5, 985800, 2.46575e+06, 356382, 21
102, 17122.5, 986624, 2.45012e+06, 353949, 21
103, 17122.5, 988427, 2.50961e+06, 355256, 21
104, 17122.5, 990415, 2.57101e+06, 358609, 21
105, 17122.5, 991061, 2.27162e+06, 359384, 21
106, 17122.5, 992805, 2.29023e+06, 357911, 21
107, 17122.5, 993638, 2.44218e+06, 367357, 21
108, 15138.3, 995418, 2.35161e+06, 366779, 21
109, 15138.3, 996797, 2.31667e+06, 370575, 21
110, 15138.3, 999099, 2.2859e+06, 369680, 21
111, 15138.3, 999751, 2.39545e+06, 370190, 21
112, 15138.3, 1.0007e+06, 2.62164e+06, 369180, 21
113, 15138.3, 1.00135e+06, 2.55812e+06, 371925, 21
114, 13044.1, 1.00127e+06, 2.48866e+06, 370840, 21
115, 13044.1, 1.00248e+06, 2.42981e+06, 373989, 21
116, 13044.1, 1.00365e+06, 2.36482e+06, 367404, 21
117, 13044.1, 1.00461e+06, 2.33995e+06, 365047, 21
118, 13044.1, 1.00578e+06, 2.34601e+06, 360981, 21
119, 13044.1, 1.00572e+06, 2.39185e+06, 365214, 21
120, 13044.1, 1.00772e+06, 2.31475e+06, 366557, 21
121, 13044.1, 1.00832e+06, 2.34278e+06, 371284, 21
122, 13044.1, 1.00918e+06, 2.57291e+06, 370015, 21
123, 13044.1, 1.01033e+06, 2.47556e+06, 380697, 21
124, 13044.1, 1.0123e+06, 2.51434e+06, 380795, 21
125, 13044.1, 1.01461e+06, 2.58943e+06, 380283, 21
126, 13044.1, 1.01579e+06, 2.60545e+06, 377986, 21
127, 13044.1, 1.01745e+06, 2.4823e+06, 374884, 21
128, 13044.1, 1.01872e+06, 2.38544e+06, 377957, 21
129, 13044.1, 1.02052e+06, 2.51407e+06, 383536, 21
130, 13044.1, 1.02062e+06, 2.57812e+06, 379233, 21
131, 13044.1, 1.02147e+06, 2.39913e+06, 383687, 21
132, 13044.1, 1.02302e+06, 2.40054e+06, 377511, 21
133, 13044.1, 1.02423e+06, 2.48556e+06, 380241, 21
134, 13044.1, 1.02418e+06, 2.41519e+06, 381649, 21
135, 13044.1, 1.02564e+06, 2.7853e+06, 381187, 21
136, 13044.1, 1.02748e+06, 2.602e+06, 382417, 21
137, 13020.6, 1.02771e+06, 2.48505e+06, 376346, 21
138, 13020.6, 1.02945e+06, 2.49288e+06, 381344, 21
139, 13020.6, 1.03209e+06, 2.69743e+06, 377113, 21
140, 13020.6, 1.03244e+06, 2.79415e+06, 377291, 21
141, 13020.6, 1.03281e+06, 2.68666e+06, 383506, 21
142, 13020.6, 1.03433e+06, 2.69394e+06, 385871, 21
143, 13020.6, 1.03492e+06, 2.73637e+06, 395540, 21
144, 13020.6, 1.03523e+06, 2.72071e+06, 391639, 21
145, 13020.6, 1.03708e+06, 2.67306e+06, 397482, 21
146, 13020.6, 1.03853e+06, 2.59278e+06, 399325, 21
147, 13020.6, 1.03814e+06, 2.5421e+06, 395754, 21
148, 13020.6, 1.03914e+06, 2.58541e+06, 396018, 21
149, 13020.6, 1.0379e+06, 2.57729e+06, 397457, 21
150, 13020.6, 1.03945e+06, 2.7449e+06, 400794, 21
151, 13020.6, 1.04159e+06, 2.73206e+06, 400243, 21
152, 13020.6, 1.04179e+06, 2.64489e+06, 397812, 21
153, 13020.6, 1.0422e+06, 2.69747e+06, 400402, 21
154, 13020.6, 1.04349e+06, 2.65444e+06, 404836, 21
155, 13020.6, 1.04381e+06, 2.5471e+06, 402851, 21
156, 13020.6, 1.044e+06, 2.67258e+06, 400522, 21
157, 13020.6, 1.04527e+06, 2.64983e+06, 401101, 21
158, 13020.6, 1.04683e+06, 3.00301e+06, 405739, 21
159, 13020.6, 1.04619e+06, 2.97386e+06, 406111, 21
160, 13020.6, 1.04643e+06, 3.00463e+06, 400435, 21
161, 13020.6, 1.0467e+06, 2.57738e+06, 400820, 21
162, 13020.6, 1.04676e+06, 2.59132e+06, 401489, 21
163, 13020.6, 1.04604e+06, 2.695e+06, 401713, 21
164, 13020.6, 1.04679e+06, 2.7305e+06, 399957, 21
165, 13020.6, 1.04772e+06, 2.62308e+06, 399637, 21
166, 13020.6, 1.04914e+06, 2.51744e+06, 396992, 21
167, 13020.6, 1.04984e+06, 2.45592e+06, 399478, 21
168, 13020.6, 1.05066e+06, 2.70468e+06, 405684, 21
169, 13020.6, 1.05161e+06, 2.58355e+06, 405340, 21
170, 13020.6, 1.05163e+06, 2.49727e+06, 398796, 21
171, 13020.6, 1.05185e+06, 2.67383e+06, 394119, 21
172, 13020.6, 1.05348e+06, 2.57239e+06, 398672, 21
173, 13020.6, 1.05514e+06, 2.48917e+06, 402735, 21
174, 13020.6, 1.05691e+06, 2.5309e+06, 400986, 21
175, 13020.6, 1.0587e+06, 2.62344e+06, 403480, 21
176, 13020.6, 1.05953e+06, 2.58396e+06, 406369, 21
177, 13020.6, 1.06252e+06, 2.65692e+06, 411312, 21
178, 13020.6, 1.06204e+06, 2.7095e+06, 410276, 21
179, 13020.6, 1.06359e+06, 2.7095e+06, 406725, 21
180, 13020.6, 1.06519e+06, 2.73346e+06, 409538, 21
181, 13020.6, 1.06587e+06, 2.61264e+06, 413545, 21
182, 13020.6, 1.06522e+06, 2.75477e+06, 412727, 21
183, 13020.6, 1.06535e+06, 2.54596e+06, 406232, 21
184, 13020.6, 1.06732e+06, 2.5378e+06, 401998, 21
185, 13020.6, 1.06804e+06, 2.66549e+06, 413543, 21
186, 13020.6, 1.06827e+06, 2.64217e+06, 415166, 21
187, 13020.6, 1.06982e+06, 2.86614e+06, 423637, 21
188, 11396, 1.0699e+06, 2.46774e+06, 422919, 21
189, 11396, 1.07227e+06, 2.55568e+06, 425992, 21
190, 11396, 1.07481e+06, 2.63615e+06, 425306, 21
191, 11396, 1.0742e+06, 2.91256e+06, 431609, 21
192, 11396, 1.07589e+06, 2.75257e+06, 425584, 21
193, 11396, 1.07818e+06, 2.73881e+06, 430103, 21
194, 11396, 1.07805e+06, 2.86217e+06, 434919, 21
195, 11396, 1.07933e+06, 2.89449e+06, 430814, 21
196, 11396, 1.0783e+06, 2.91142e+06, 436745, 21
197, 11396, 1.07862e+06, 2.90633e+06, 432752, 21
198, 11396, 1.07949e+06, 2.90633e+06, 430980, 21
199, 11396, 1.08163e+06, 2.90579e+06, 426066, 21
200, 11396, 1.08255e+06, 2.78887e+06, 421072, 21
201, 11396, 1.08291e+06, 2.80191e+06, 421575, 21
202, 11396, 1.0825e+06, 2.78e+06, 419312, 21
203, 11396, 1.08167e+06, 2.77317e+06, 424119, 21
204, 11396, 1.08245e+06, 2.86058e+06, 423878, 21
205, 11396, 1.08351e+06, 2.83339e+06, 419922, 21
206, 11396, 1.08455e+06, 2.82672e+06, 425867, 21
207, 11396, 1.08409e+06, 2.82189e+06, 427117, 21
208, 11396, 1.08634e+06, 2.82054e+06, 431285, 21
209, 11396, 1.08735e+06, 2.82054e+06, 429709, 21
210, 11396, 1.08777e+06, 2.93459e+06, 436535, 21
211, 11396, 1.08676e+06, 2.93459e+06, 436293, 21
212, 11396, 1.088e+06, 3.05745e+06, 436300, 21
213, 11396, 1.08833e+06, 3.04684e+06, 436247, 21
214, 11396, 1.08795e+06, 2.69526e+06, 434656, 21
215, 11396, 1.0898e+06, 2.81031e+06, 437656, 21
216, 11396, 1.08942e+06, 2.78949e+06, 432311, 21
217, 11396, 1.09093e+06, 2.76551e+06, 433495, 21
218, 11396, 1.0938e+06, 2.90303e+06, 442508, 21
219, 11396, 1.09696e+06, 2.83599e+06, 448165, 21
220, 11016.8, 1.09889e+06, 2.95203e+06, 450604, 21
221, 11016.8, 1.09903e+06, 2.79385e+06, 449173, 21
222, 11016.8, 1.099e+06, 3.0674e+06, 447885, 21
223, 11016.8, 1.09868e+06, 2.90455e+06, 442207, 21
224, 10202.9, 1.10255e+06, 2.6992e+06, 448080, 21
225, 10202.9, 1.10321e+06, 2.82665e+06, 443879, 21
226, 10202.9, 1.10562e+06, 2.74055e+06, 449254, 21
227, 10202.9, 1.10594e+06, 2.70808e+06, 444442, 21
228, 10202.9, 1.1057e+06, 2.73601e+06, 444544, 21
229, 10202.9, 1.10724e+06, 2.88362e+06, 450227, 21
230, 10202.9, 1.10665e+06, 2.81866e+06, 453834, 21
231, 10202.9, 1.10696e+06, 2.93321e+06, 445100, 21
232, 9017.86, 1.10812e+06, 2.972e+06, 439784, 21
233, 9017.86, 1.11159e+06, 2.82846e+06, 433193, 21
234, 9017.86, 1.11208e+06, 2.82672e+06, 437215, 21
235, 9017.86, 1.11326e+06, 2.75756e+06, 447545, 21
236, 9017.86, 1.11362e+06, 2.91713e+06, 450789, 21
237, 9017.86, 1.11394e+06, 2.99244e+06, 453704, 21
238, 9017.86, 1.11529e+06, 2.94888e+06, 460738, 21
239, 9017.86, 1.11732e+06, 3.20509e+06, 469487, 21
240, 9017.86, 1.11801e+06, 3.10008e+06, 460277, 21
241, 9017.86, 1.11849e+06, 3.51077e+06, 465459, 21
242, 9017.86, 1.11847e+06, 3.16886e+06, 465565, 21
243, 9017.86, 1.11963e+06, 3.08616e+06, 456181, 21
244, 9017.86, 1.12063e+06, 2.76587e+06, 450692, 21
245, 9017.86, 1.11945e+06, 2.69201e+06, 446746, 21
246, 9017.86, 1.12029e+06, 2.64358e+06, 446225, 21
247, 9017.86, 1.12084e+06, 2.99891e+06, 449275, 21
248, 9017.86, 1.12231e+06, 3.1466e+06, 453606, 21
249, 9017.86, 1.12271e+06, 3.07852e+06, 451917, 21
0, 24164.1, 866546, 1.78436e+06, 260112, 22
1, 24164.1, 867997, 1.81312e+06, 267615, 22
2, 24164.1, 869602, 1.81328e+06, 269272, 22
3, 24164.1, 870368, 1.82111e+06, 265356, 22
4, 24164.1, 871903, 1.67285e+06, 266251, 22
5, 24164.1, 872758, 1.73617e+06, 266811, 22
6, 24164.1, 875494, 1.75232e+06, 267065, 22
7, 24164.1, 876716, 1.80834e+06, 269049, 22
8, 24164.1, 876961, 1.84216e+06, 272006, 22
9, 24164.1, 879574, 1.8913e+06, 275581, 22
10, 24164.1, 880957, 1.91228e+06, 273878, 22
11, 24164.1, 882732, 1.91831e+06, 272180, 22
12, 24164.1, 883409, 1.79859e+06, 275781, 22
13, 24164.1, 883874, 1.91678e+06, 273557, 22
14, 24164.1, 883938, 1.90028e+06, 272511, 22
15, 24164.1, 885471, 1.9894e+06, 273696, 22
16, 24164.1, 887528, 2.02351e+06, 273608, 22
17, 24164.1, 888443, 1.80056e+06, 277807, 22
18, 24164.1, 890692, 1.89722e+06, 278556, 22
19, 24164.1, 891806, 1.89722e+06, 282783, 22
20, 24164.1, 893300, 1.80629e+06, 279636, 22
21, 24164.1, 895010, 1.7891e+06, 282996, 22
22, 24164.1, 897618, 1.94195e+06, 283706, 22
23, 24164.1, 898321, 1.9188e+06, 285002, 22
24, 24164.1, 899374, 2.08595e+06, 284390, 22
25, 24164.1, 900299, 2.12244e+06, 292855, 22
26, 20827.8, 902152, 2.03029e+06, 291269, 22
27, 20827.8, 903779, 2.04289e+06, 295900, 22
28, 20827.8, 905068, 2.04185e+06, 294677, 22
29, 20827.8, 906685, 2.19943e+06, 296030, 22
30, 20827.8, 909602, 1.9204e+06, 299495, 22
31, 20827.8, 910396, 1.93999e+06, 299628, 22
32, 20827.8, 912484, 1.92724e+06, 305021, 22
33, 20827.8, 912901, 2.1031e+06, 308553, 22
34, 20827.8, 915205, 2.11804e+06, 307795, 22
35, 20827.8, 916016, 2.06514e+06, 309389, 22
36, 20827.8, 916940, 2.20501e+06, 315701, 22
37, 20827.8, 917055, 2.28075e+06, 320884, 22
38, 20827.8, 919379, 2.31322e+06, 320352, 22
39, 20827.8, 919158, 2.12913e+06, 317286, 22
40, 20827.8, 918728, 2.2044e+06, 314550, 22
41, 20827.8, 919682, 2.12399e+06, 313952, 22
42, 20827.8, 921183, 2.29194e+06, 319511, 22
43, 20480.2, 920873, 1.99065e+06, 311095, 22
44, 20480.2, 922304, 2.01262e+06, 313536, 22
45, 20480.2, 923421, 2.14834e+06, 315196, 22
46, 20480.2, 924379, 2.11391e+06, 317952, 22
47, 20480.2, 925073, 2.11112e+06, 318723, 22
48, 20480.2, 925760, 2.09214e+06, 320354, 22
49, 20480.2, 926034, 2.08704e+06, 319007, 22
50, 20480.2, 926212, 2.11337e+06, 317624, 22
51, 20480.2, 926359, 2.04987e+06, 314232, 22
52, 16354.1, 927129, 2.22592e+06, 315622, 22
53, 16354.1, 927820, 2.02738e+06, 316558, 22
54, 16354.1, 929741, 2.02738e+06, 317111, 22
55, 16354.1, 931135, 2.0163e+06, 315753, 22
56, 16354.1, 931011, 2.04211e+06, 321656, 22
57, 16354.1, 932204, 2.04832e+06, 321485, 22
58, 16354.1, 932786, 2.12702e+06, 325184, 22
59, 16354.1, 932043, 2.12702e+06, 322299, 22
60, 16354.1, 932442, 2.17818e+06, 324017, 22
61, 16354.1, 934740, 2.29223e+06, 329489, 22
62, 16354.1, 935680, 2.27733e+06, 330512, 22
