gen, min, avg, max, std, exp_number
132, 10609.3, 480588, 1.38628e+06, 212794, 17
133, 10609.3, 480120, 1.64408e+06, 213632, 17
134, 10609.3, 479370, 1.60604e+06, 212618, 17
135, 10609.3, 483323, 1.82171e+06, 221099, 17
136, 10609.3, 483428, 1.45403e+06, 221337, 17
137, 10609.3, 480845, 1.51162e+06, 217067, 17
138, 10609.3, 480776, 1.79349e+06, 218386, 17
139, 10609.3, 487046, 1.54204e+06, 218072, 17
140, 10609.3, 488732, 1.68653e+06, 220366, 17
141, 10609.3, 490085, 1.64122e+06, 222196, 17
142, 10609.3, 488853, 1.44168e+06, 214335, 17
143, 10609.3, 493886, 1.54453e+06, 217166, 17
144, 10609.3, 489981, 1.67491e+06, 217127, 17
145, 8551.6, 491849, 1.63493e+06, 215391, 17
146, 8551.6, 492584, 1.49324e+06, 213643, 17
147, 8551.6, 493063, 1.2707e+06, 215470, 17
148, 8551.6, 494689, 1.40966e+06, 212966, 17
149, 8551.6, 492809, 1.61031e+06, 215115, 17
150, 8551.6, 485844, 1.55276e+06, 205238, 17
151, 8551.6, 493616, 1.98718e+06, 216942, 17
152, 8551.6, 494811, 1.54707e+06, 214299, 17
153, 8551.6, 494724, 1.47003e+06, 212721, 17
154, 8551.6, 495056, 1.37024e+06, 213007, 17
155, 8551.6, 497304, 1.83794e+06, 218200, 17
156, 8551.6, 500066, 1.59113e+06, 222436, 17
157, 8551.6, 497188, 1.53453e+06, 214552, 17
158, 8551.6, 499045, 1.52588e+06, 219394, 17
159, 8551.6, 499898, 1.73289e+06, 226336, 17
160, 8551.6, 504107, 1.833e+06, 227712, 17
161, 8551.6, 503270, 1.93966e+06, 229541, 17
162, 8551.6, 503420, 1.83106e+06, 227112, 17
163, 8551.6, 503256, 2.07415e+06, 231126, 17
164, 8551.6, 504386, 1.70045e+06, 226874, 17
165, 8551.6, 502827, 1.6979e+06, 227199, 17
166, 7853.27, 503114, 1.6979e+06, 224379, 17
167, 7853.27, 505956, 1.85452e+06, 231884, 17
168, 7853.27, 505864, 1.70081e+06, 231314, 17
169, 7853.27, 506212, 1.49718e+06, 223250, 17
170, 7853.27, 513222, 1.76668e+06, 234299, 17
171, 7853.27, 511845, 1.86822e+06, 232352, 17
172, 7853.27, 518266, 1.75783e+06, 240692, 17
173, 7853.27, 519182, 1.833e+06, 244685, 17
174, 7853.27, 523163, 1.85316e+06, 247825, 17
175, 7853.27, 523653, 1.82689e+06, 242942, 17
176, 7853.27, 526276, 1.93326e+06, 243954, 17
177, 7853.27, 522497, 1.4978e+06, 236374, 17
178, 7853.27, 522250, 1.97693e+06, 238489, 17
179, 7853.27, 521260, 1.84268e+06, 243206, 17
180, 7853.27, 520824, 1.94155e+06, 245655, 17
181, 7853.27, 517039, 1.79886e+06, 238738, 17
182, 7853.27, 516679, 1.79678e+06, 234562, 17
183, 7853.27, 517106, 1.80389e+06, 236671, 17
184, 7853.27, 521603, 1.69028e+06, 236646, 17
185, 7853.27, 523066, 2.04225e+06, 240832, 17
186, 7853.27, 527260, 1.94596e+06, 245322, 17
187, 7853.27, 527365, 1.75941e+06, 246827, 17
188, 7853.27, 524582, 2.02656e+06, 241638, 17
189, 7853.27, 521147, 1.67146e+06, 239718, 17
190, 7853.27, 521066, 1.67498e+06, 235400, 17
191, 7853.27, 521312, 1.62068e+06, 234385, 17
192, 7853.27, 520541, 1.83638e+06, 239055, 17
193, 7853.27, 524811, 1.77543e+06, 242733, 17
194, 7853.27, 524962, 1.76057e+06, 242630, 17
195, 7853.27, 527604, 1.87806e+06, 240206, 17
196, 7853.27, 528827, 1.47915e+06, 239270, 17
197, 7853.27, 529456, 1.67085e+06, 242418, 17
198, 7853.27, 529512, 2.04592e+06, 238541, 17
199, 7853.27, 529500, 1.72151e+06, 240877, 17
200, 7853.27, 530905, 1.75631e+06, 244214, 17
201, 7853.27, 529656, 1.70211e+06, 244565, 17
202, 7853.27, 530885, 1.85685e+06, 247562, 17
203, 7853.27, 533826, 1.68897e+06, 244537, 17
204, 7853.27, 534326, 1.70653e+06, 244011, 17
205, 7853.27, 535115, 1.88229e+06, 245270, 17
206, 7853.27, 531803, 2.09709e+06, 241723, 17
207, 7853.27, 538674, 1.81145e+06, 246419, 17
208, 7853.27, 539551, 1.75974e+06, 254234, 17
209, 7853.27, 535978, 1.75974e+06, 249749, 17
210, 7853.27, 538762, 1.93016e+06, 252934, 17
211, 7853.27, 547695, 1.93016e+06, 255734, 17
212, 7853.27, 550687, 1.78552e+06, 256398, 17
213, 7853.27, 553757, 2.43521e+06, 263203, 17
214, 7853.27, 549687, 1.70543e+06, 258076, 17
215, 7853.27, 548781, 1.62392e+06, 259952, 17
216, 7853.27, 549412, 1.68077e+06, 260381, 17
217, 7853.27, 548609, 1.8392e+06, 256693, 17
218, 7853.27, 551318, 1.92745e+06, 264352, 17
219, 7853.27, 548063, 1.66806e+06, 263850, 17
220, 7853.27, 553104, 1.92549e+06, 270579, 17
221, 7853.27, 552674, 1.88554e+06, 264371, 17
222, 7853.27, 550441, 2.28754e+06, 267081, 17
223, 7853.27, 550755, 1.87781e+06, 259657, 17
224, 7853.27, 553392, 2.11971e+06, 262536, 17
225, 7853.27, 551152, 1.71147e+06, 256274, 17
226, 7853.27, 556821, 2.02191e+06, 270953, 17
227, 7853.27, 558532, 2.27974e+06, 269805, 17
228, 7853.27, 559098, 1.67209e+06, 255863, 17
229, 7853.27, 559751, 1.68632e+06, 255138, 17
230, 7638.66, 562093, 1.65236e+06, 252211, 17
231, 7638.66, 564330, 1.79537e+06, 260569, 17
232, 7038.93, 564129, 1.83374e+06, 261168, 17
233, 7038.93, 562045, 1.87951e+06, 266111, 17
234, 7038.93, 563212, 1.85313e+06, 264918, 17
235, 7038.93, 563439, 1.86559e+06, 262525, 17
236, 7038.93, 565550, 1.91421e+06, 269823, 17
237, 7038.93, 563920, 1.91421e+06, 271355, 17
238, 7038.93, 567347, 1.79547e+06, 267912, 17
239, 7038.93, 571822, 2.0932e+06, 273494, 17
240, 7038.93, 573081, 2.11687e+06, 277178, 17
241, 7038.93, 572697, 1.9072e+06, 277678, 17
242, 7038.93, 574354, 2.10765e+06, 279737, 17
243, 7038.93, 575697, 2.00812e+06, 277343, 17
244, 7038.93, 573641, 2.02051e+06, 277955, 17
245, 7038.93, 574458, 1.97341e+06, 275742, 17
246, 7038.93, 574616, 1.95619e+06, 279369, 17
247, 7038.93, 580674, 2.03484e+06, 276614, 17
248, 7038.93, 578386, 1.95167e+06, 279733, 17
249, 7038.93, 577120, 1.84735e+06, 276650, 17
0, 15517.8, 359174, 1.16112e+06, 133679, 18
1, 15517.8, 357645, 1.03122e+06, 130421, 18
2, 15517.8, 355655, 965273, 129000, 18
3, 15517.8, 358716, 892623, 132900, 18
4, 15517.8, 357124, 967845, 132027, 18
5, 15517.8, 359252, 978293, 132957, 18
6, 15517.8, 360862, 1.13694e+06, 138169, 18
7, 15517.8, 361888, 1.12858e+06, 140009, 18
8, 15517.8, 362075, 1.10239e+06, 142374, 18
9, 15517.8, 364811, 1.12206e+06, 144174, 18
10, 15517.8, 367249, 1.25037e+06, 144425, 18
11, 15517.8, 365601, 1.13023e+06, 140446, 18
12, 15517.8, 366937, 1.00501e+06, 141972, 18
13, 15517.8, 367747, 1.00328e+06, 142833, 18
14, 15517.8, 367854, 1.05286e+06, 141909, 18
15, 15517.8, 369057, 1.05286e+06, 142211, 18
16, 15517.8, 369556, 966447, 141954, 18
17, 15517.8, 371517, 1.20943e+06, 146133, 18
18, 15517.8, 375613, 1.09503e+06, 146698, 18
19, 15517.8, 375190, 1.16257e+06, 146650, 18
20, 15517.8, 374352, 1.14367e+06, 145591, 18
21, 15517.8, 375121, 1.09608e+06, 144766, 18
22, 15517.8, 376993, 1.19371e+06, 150561, 18
23, 15474.6, 380275, 1.16542e+06, 151727, 18
24, 15474.6, 380426, 1.24155e+06, 149038, 18
25, 15474.6, 380307, 1.16714e+06, 147346, 18
26, 15474.6, 378409, 1.25714e+06, 149805, 18
27, 15474.6, 378816, 1.0478e+06, 150100, 18
28, 15474.6, 380984, 1.10504e+06, 150331, 18
29, 15474.6, 382318, 1.06527e+06, 153012, 18
30, 15474.6, 380625, 1.0267e+06, 147768, 18
31, 15474.6, 382237, 1.02076e+06, 151035, 18
32, 14947.1, 380842, 1.14338e+06, 148839, 18
33, 14947.1, 381076, 1.12245e+06, 146578, 18
34, 14947.1, 385395, 1.11258e+06, 150389, 18
35, 14947.1, 385468, 1.13171e+06, 149230, 18
36, 14947.1, 389045, 1.13171e+06, 155276, 18
37, 14947.1, 391273, 1.13115e+06, 153035, 18
38, 14947.1, 390858, 1.16957e+06, 153036, 18
39, 14947.1, 390209, 1.16957e+06, 152273, 18
40, 12832.3, 391132, 1.11566e+06, 150159, 18
41, 12832.3, 395348, 1.11208e+06, 152866, 18
42, 12832.3, 394337, 1.14419e+06, 151124, 18
43, 12832.3, 393316, 1.06175e+06, 153542, 18
44, 12832.3, 393388, 1.31279e+06, 154393, 18
45, 12832.3, 394201, 1.24642e+06, 158436, 18
46, 12832.3, 395763, 1.20925e+06, 157191, 18
47, 12832.3, 397555, 1.20925e+06, 159068, 18
48, 12832.3, 397907, 1.14082e+06, 160379, 18
49, 12832.3, 400761, 1.20166e+06, 163275, 18
50, 12832.3, 399007, 1.14082e+06, 158594, 18
51, 12832.3, 401714, 1.1527e+06, 162147, 18
52, 12832.3, 402849, 1.14223e+06, 164372, 18
53, 12607.2, 403191, 1.35504e+06, 164277, 18
54, 12607.2, 406582, 1.20736e+06, 166705, 18
55, 12607.2, 408561, 1.11159e+06, 166890, 18
56, 12607.2, 406682, 1.21119e+06, 163935, 18
57, 12607.2, 407027, 1.16585e+06, 167142, 18
58, 12607.2, 409191, 1.27413e+06, 170419, 18
59, 12607.2, 411495, 1.27413e+06, 168657, 18
60, 12607.2, 413943, 1.44095e+06, 172254, 18
61, 12607.2, 413633, 1.44095e+06, 173751, 18
62, 12607.2, 413702, 1.39835e+06, 172324, 18
63, 12607.2, 414138, 1.3579e+06, 169950, 18
64, 12607.2, 413529, 1.20179e+06, 166197, 18
65, 12607.2, 413344, 1.15283e+06, 172085, 18
66, 12607.2, 415157, 1.17761e+06, 172095, 18
67, 12607.2, 413918, 1.24668e+06, 170182, 18
68, 12607.2, 416864, 1.24147e+06, 172601, 18
69, 12607.2, 417538, 1.2633e+06, 171488, 18
70, 12607.2, 418305, 1.44172e+06, 172589, 18
71, 12607.2, 419228, 1.32512e+06, 172706, 18
72, 12607.2, 420334, 1.36481e+06, 171606, 18
73, 12607.2, 421465, 1.33225e+06, 176132, 18
74, 12607.2, 422283, 1.40875e+06, 176175, 18
75, 12607.2, 421746, 1.27735e+06, 169580, 18
76, 12607.2, 425371, 1.40296e+06, 173889, 18
77, 12607.2, 423120, 1.3089e+06, 168615, 18
78, 12607.2, 423884, 1.24001e+06, 171000, 18
79, 12607.2, 427692, 1.26156e+06, 175091, 18
80, 12607.2, 428777, 1.38931e+06, 172835, 18
81, 12607.2, 431630, 1.51623e+06, 179954, 18
82, 12607.2, 430686, 1.33907e+06, 177781, 18
83, 12607.2, 431419, 1.30624e+06, 177849, 18
84, 12607.2, 431642, 1.37855e+06, 182070, 18
85, 12607.2, 433713, 1.3393e+06, 181910, 18
86, 12607.2, 434961, 1.30993e+06, 186128, 18
87, 12607.2, 435406, 1.28037e+06, 186892, 18
88, 12607.2, 434952, 1.45642e+06, 182553, 18
89, 12607.2, 436528, 1.4631e+06, 184261, 18
90, 12607.2, 435189, 1.4631e+06, 183962, 18
91, 12607.2, 434252, 1.41716e+06, 186998, 18
92, 12607.2, 436451, 1.31849e+06, 183545, 18
93, 12607.2, 438159, 1.3215e+06, 177132, 18
94, 12607.2, 438421, 1.32318e+06, 183016, 18
95, 12607.2, 440904, 1.32318e+06, 183300, 18
96, 12607.2, 443403, 1.44191e+06, 192077, 18
97, 12607.2, 444136, 1.35574e+06, 192578, 18
98, 12607.2, 445476, 1.24677e+06, 188548, 18
99, 12607.2, 447139, 1.32768e+06, 190971, 18
100, 12297.3, 445255, 1.43761e+06, 185613, 18
101, 12297.3, 447065, 1.46556e+06, 188678, 18
102, 12297.3, 448249, 1.31555e+06, 186392, 18
103, 12297.3, 448296, 1.6354e+06, 194157, 18
104, 12297.3, 448634, 1.48075e+06, 190467, 18
105, 12297.3, 449760, 1.21668e+06, 192396, 18
106, 12297.3, 447954, 1.25335e+06, 186187, 18
107, 12297.3, 448145, 1.24552e+06, 186488, 18
108, 12297.3, 447572, 1.21776e+06, 188251, 18
109, 12117.5, 447815, 1.46791e+06, 191526, 18
110, 12117.5, 450087, 1.38874e+06, 195808, 18
111, 12117.5, 450826, 1.40277e+06, 194249, 18
112, 12117.5, 452088, 1.71043e+06, 197270, 18
113, 12117.5, 452933, 1.56432e+06, 203956, 18
114, 12117.5, 455410, 1.56432e+06, 200813, 18
115, 12117.5, 458614, 1.49793e+06, 202962, 18
116, 12117.5, 464317, 1.39616e+06, 208691, 18
117, 12117.5, 465630, 1.38184e+06, 207034, 18
118, 12117.5, 466514, 1.46165e+06, 209858, 18
119, 12117.5, 465408, 1.77774e+06, 207616, 18
120, 12117.5, 465043, 1.37045e+06, 207658, 18
121, 12117.5, 464419, 1.4438e+06, 206386, 18
122, 12117.5, 462982, 1.4377e+06, 205467, 18
123, 12117.5, 464889, 1.42755e+06, 204300, 18
124, 12117.5, 463697, 1.68467e+06, 206505, 18
125, 12117.5, 465187, 1.53747e+06, 206939, 18
126, 12117.5, 467386, 1.54477e+06, 214192, 18
127, 12117.5, 467338, 1.5532e+06, 217323, 18
128, 12117.5, 471318, 1.6901e+06, 218284, 18
129, 12117.5, 472021, 1.6901e+06, 217064, 18
130, 12117.5, 471288, 1.6098e+06, 215035, 18
131, 11712, 471988, 1.57118e+06, 209344, 18
132, 11712, 472350, 1.72077e+06, 214896, 18
133, 11712, 472426, 1.72077e+06, 213478, 18
134, 11712, 474896, 1.75143e+06, 219974, 18
135, 11712, 474517, 1.57225e+06, 212044, 18
136, 11712, 477060, 1.33814e+06, 211432, 18
137, 11712, 477487, 1.50044e+06, 213876, 18
138, 11712, 477498, 1.53549e+06, 212363, 18
139, 11712, 478527, 1.58141e+06, 214053, 18
140, 11712, 479843, 1.44685e+06, 212196, 18
141, 11712, 478965, 1.63421e+06, 213094, 18
142, 11712, 479594, 1.63421e+06, 214598, 18
143, 11712, 476004, 1.49929e+06, 206596, 18
144, 10244, 481766, 1.4321e+06, 208895, 18
145, 10244, 481945, 1.34331e+06, 211725, 18
146, 10244, 484182, 1.55149e+06, 215999, 18
147, 10244, 485720, 1.54039e+06, 220078, 18
148, 10244, 486546, 1.76103e+06, 225810, 18
149, 10208.2, 489936, 1.87274e+06, 236531, 18
150, 10208.2, 489930, 1.69836e+06, 225514, 18
151, 10208.2, 489765, 1.61202e+06, 224820, 18
152, 10208.2, 491311, 1.70251e+06, 227763, 18
153, 10208.2, 489178, 1.47247e+06, 224348, 18
154, 10208.2, 493287, 1.6787e+06, 230245, 18
155, 10208.2, 494443, 1.56549e+06, 231478, 18
156, 10208.2, 494804, 1.65231e+06, 229568, 18
157, 10208.2, 493718, 1.54194e+06, 227555, 18
158, 10208.2, 494309, 1.6209e+06, 227889, 18
159, 10208.2, 496025, 1.71731e+06, 233812, 18
160, 9968, 494432, 1.51771e+06, 225509, 18
161, 9968, 492674, 1.53878e+06, 223157, 18
162, 9968, 493580, 1.85799e+06, 226402, 18
163, 9968, 492515, 1.72972e+06, 226598, 18
164, 9952.37, 492689, 1.65771e+06, 225483, 18
165, 9952.37, 492864, 1.62309e+06, 224033, 18
166, 9952.37, 494013, 1.73552e+06, 228255, 18
167, 9952.37, 493248, 1.55542e+06, 226119, 18
168, 9952.37, 500453, 2.25983e+06, 237949, 18
169, 9952.37, 501810, 1.70867e+06, 235175, 18
170, 9952.37, 502715, 1.72483e+06, 237402, 18
171, 9952.37, 505295, 1.73702e+06, 237306, 18
172, 9952.37, 502955, 1.73702e+06, 228448, 18
173, 9952.37, 503789, 1.55292e+06, 222310, 18
174, 9952.37, 505623, 1.52005e+06, 223326, 18
175, 9952.37, 505470, 1.63325e+06, 228265, 18
176, 9952.37, 502873, 1.68445e+06, 221188, 18
177, 9952.37, 506785, 1.74411e+06, 228269, 18
178, 9952.37, 509233, 1.76604e+06, 231019, 18
179, 9952.37, 507520, 1.76181e+06, 231321, 18
180, 9952.37, 510209, 1.68087e+06, 228567, 18
181, 9952.37, 509126, 1.58547e+06, 225630, 18
182, 9952.37, 514865, 1.56221e+06, 227430, 18
183, 9952.37, 517399, 1.59592e+06, 232061, 18
184, 9952.37, 519057, 1.90081e+06, 242970, 18
185, 9952.37, 514199, 1.90081e+06, 231208, 18
186, 9952.37, 515973, 1.70346e+06, 232166, 18
187, 9952.37, 516635, 1.61701e+06, 229612, 18
188, 9952.37, 516196, 1.7025e+06, 232994, 18
189, 9952.37, 512386, 1.81256e+06, 231286, 18
190, 9952.37, 516018, 1.61773e+06, 233198, 18
191, 9952.37, 519180, 2.17304e+06, 236398, 18
192, 9952.37, 516521, 1.63218e+06, 236185, 18
193, 9068.01, 517848, 1.57192e+06, 228250, 18
194, 9068.01, 516994, 1.55728e+06, 228405, 18
195, 9068.01, 518064, 1.71577e+06, 234421, 18
196, 9068.01, 524453, 1.8874e+06, 246736, 18
197, 9068.01, 524448, 1.75941e+06, 241210, 18
198, 9068.01, 523471, 1.73804e+06, 238032, 18
199, 9068.01, 524774, 1.84879e+06, 242796, 18
200, 9068.01, 526715, 1.84879e+06, 248174, 18
201, 9068.01, 527676, 1.65641e+06, 249506, 18
202, 9068.01, 527648, 1.78029e+06, 247347, 18
203, 9068.01, 527239, 1.97708e+06, 251002, 18
204, 9068.01, 529056, 1.90282e+06, 255947, 18
205, 9068.01, 533728, 1.76144e+06, 259606, 18
206, 9068.01, 534623, 1.71129e+06, 261461, 18
207, 9068.01, 533609, 1.84463e+06, 259248, 18
208, 9068.01, 531225, 2.03435e+06, 251242, 18
209, 9068.01, 529091, 1.95393e+06, 252694, 18
210, 9068.01, 533830, 2.09511e+06, 258890, 18
211, 9068.01, 535233, 2.09511e+06, 257587, 18
212, 9068.01, 536669, 1.72006e+06, 255368, 18
213, 9068.01, 537974, 1.68589e+06, 257764, 18
214, 9068.01, 535703, 1.92418e+06, 252511, 18
215, 9068.01, 532896, 1.78947e+06, 247312, 18
216, 9068.01, 534154, 1.70306e+06, 250268, 18
217, 9068.01, 533629, 1.77036e+06, 252407, 18
218, 9068.01, 530441, 1.79323e+06, 244045, 18
219, 9068.01, 536065, 1.66686e+06, 251629, 18
220, 9068.01, 538526, 1.66033e+06, 250848, 18
221, 9068.01, 536358, 1.62716e+06, 246528, 18
222, 9068.01, 536341, 1.62716e+06, 247760, 18
223, 9068.01, 537887, 1.89505e+06, 250919, 18
224, 9068.01, 536337, 2.00791e+06, 256078, 18
225, 9068.01, 540329, 1.89505e+06, 259113, 18
226, 9068.01, 538114, 1.77529e+06, 254833, 18
227, 9068.01, 537023, 1.80353e+06, 255519, 18
228, 9068.01, 539922, 1.8314e+06, 261701, 18
229, 9068.01, 543963, 2.16489e+06, 270903, 18
230, 9068.01, 543500, 1.86002e+06, 262076, 18
231, 9068.01, 541920, 1.94185e+06, 260384, 18
232, 8519.3, 545155, 1.96602e+06, 266044, 18
233, 8519.3, 548722, 1.9576e+06, 263324, 18
234, 8519.3, 547690, 1.87194e+06, 263550, 18
235, 8519.3, 546334, 1.90922e+06, 267076, 18
236, 8519.3, 549502, 2.20115e+06, 276969, 18
237, 8519.3, 547564, 2.47314e+06, 272535, 18
238, 8519.3, 545469, 2.78986e+06, 263055, 18
239, 8519.3, 546850, 2.19661e+06, 261252, 18
240, 8519.3, 548801, 2.13442e+06, 261021, 18
241, 8519.3, 551949, 1.88119e+06, 265486, 18
242, 8519.3, 550117, 1.62685e+06, 254924, 18
243, 8519.3, 552257, 2.0289e+06, 258669, 18
244, 8519.3, 551727, 2.13625e+06, 257433, 18
245, 8519.3, 553303, 1.92659e+06, 259709, 18
246, 8519.3, 556272, 2.07987e+06, 271971, 18
247, 8519.3, 556301, 1.82528e+06, 271173, 18
248, 8519.3, 556334, 1.78006e+06, 267474, 18
249, 8519.3, 555971, 1.92415e+06, 272247, 18
0, 15517.8, 350768, 1.17651e+06, 136964, 19
1, 15517.8, 353154, 1.08397e+06, 140470, 19
2, 15517.8, 355343, 1.18433e+06, 140517, 19
3, 15517.8, 356382, 1.05805e+06, 140491, 19
4, 15517.8, 354943, 1.24929e+06, 136040, 19
5, 15517.8, 356368, 983723, 134115, 19
6, 15517.8, 361145, 976386, 137781, 19
7, 15517.8, 363191, 1.02913e+06, 139493, 19
8, 15371, 360844, 1.00257e+06, 138865, 19
9, 15371, 359415, 1.14779e+06, 141713, 19
10, 15371, 361757, 1.11584e+06, 144321, 19
11, 15371, 364681, 1.07928e+06, 141344, 19
12, 15371, 364957, 992874, 139267, 19
13, 15371, 362507, 1.0186e+06, 139771, 19
14, 15371, 364089, 1.04814e+06, 138236, 19
15, 15371, 366633, 1.17427e+06, 140043, 19
16, 15371, 365047, 1.0837e+06, 136056, 19
17, 15371, 363892, 1.00834e+06, 134402, 19
18, 15371, 365091, 1.02398e+06, 138684, 19
19, 15371, 369353, 967424, 139695, 19
20, 15131.3, 371106, 1.06481e+06, 143568, 19
21, 15131.3, 372482, 1.12661e+06, 141846, 19
22, 15131.3, 373390, 1.06374e+06, 144290, 19
23, 15131.3, 374272, 1.07915e+06, 145869, 19
24, 15131.3, 373538, 1.0958e+06, 144102, 19
25, 15131.3, 372137, 996583, 144189, 19
26, 15131.3, 371456, 1.10693e+06, 144972, 19
27, 15131.3, 371220, 957694, 144877, 19
28, 15131.3, 375886, 1.09216e+06, 147403, 19
29, 15131.3, 376759, 1.08178e+06, 147850, 19
30, 15131.3, 378549, 1.05444e+06, 150460, 19
31, 15131.3, 381723, 1.1983e+06, 152293, 19
32, 15131.3, 382220, 1.32373e+06, 154793, 19
33, 15131.3, 385214, 1.56369e+06, 157480, 19
34, 15131.3, 386073, 1.21699e+06, 159751, 19
35, 15131.3, 383891, 1.1766e+06, 158273, 19
36, 15131.3, 383149, 1.31095e+06, 162626, 19
37, 15131.3, 385108, 1.21487e+06, 159256, 19
38, 15131.3, 385124, 1.08766e+06, 156920, 19
39, 15131.3, 384458, 1.08766e+06, 160708, 19
40, 15131.3, 388696, 1.19142e+06, 162049, 19
41, 15131.3, 386758, 1.23932e+06, 159564, 19
42, 15131.3, 389514, 1.22261e+06, 157727, 19
43, 15131.3, 390537, 1.22805e+06, 157269, 19
44, 15131.3, 391936, 1.19194e+06, 159892, 19
45, 15131.3, 389733, 1.04312e+06, 155411, 19
46, 15131.3, 388096, 1.08053e+06, 151751, 19
47, 15131.3, 391560, 1.72386e+06, 165136, 19
48, 15131.3, 388248, 1.27364e+06, 153037, 19
49, 15131.3, 393489, 1.08931e+06, 156535, 19
50, 15131.3, 397288, 1.0329e+06, 161334, 19
51, 15131.3, 394844, 1.09554e+06, 163803, 19
52, 15131.3, 398298, 1.11388e+06, 165931, 19
53, 15131.3, 399375, 1.23322e+06, 167497, 19
54, 15131.3, 401423, 1.45604e+06, 173346, 19
55, 15131.3, 402220, 1.35566e+06, 166046, 19
56, 15131.3, 401480, 1.23237e+06, 167235, 19
57, 14388.4, 402947, 1.2915e+06, 165959, 19
58, 14388.4, 405482, 1.30344e+06, 163880, 19
59, 14388.4, 406210, 1.2051e+06, 165408, 19
60, 14388.4, 409008, 1.32382e+06, 169854, 19
61, 14388.4, 409602, 1.20055e+06, 168311, 19
62, 14388.4, 408855, 1.34715e+06, 168602, 19
63, 14388.4, 410682, 1.5484e+06, 169439, 19
64, 14388.4, 412633, 1.49892e+06, 174414, 19
65, 14388.4, 414083, 1.58033e+06, 176357, 19
66, 14388.4, 416891, 1.18458e+06, 174525, 19
67, 14388.4, 415086, 1.25833e+06, 174457, 19
68, 14388.4, 411464, 1.19342e+06, 166311, 19
69, 14388.4, 413269, 1.16247e+06, 169473, 19
70, 14388.4, 417873, 1.3265e+06, 174948, 19
71, 14388.4, 417527, 1.22148e+06, 175433, 19
72, 14388.4, 417133, 1.26144e+06, 175300, 19
73, 14388.4, 415304, 1.35724e+06, 167419, 19
74, 14388.4, 417985, 1.13484e+06, 167088, 19
75, 14388.4, 419019, 1.18803e+06, 167625, 19
76, 14388.4, 416750, 1.24462e+06, 169375, 19
77, 14388.4, 418318, 1.14053e+06, 168120, 19
78, 14388.4, 418421, 1.49433e+06, 171150, 19
79, 14388.4, 421569, 1.22506e+06, 174834, 19
80, 14388.4, 423368, 1.27538e+06, 173829, 19
81, 14388.4, 424533, 1.28805e+06, 178225, 19
82, 14388.4, 424505, 1.25017e+06, 180718, 19
83, 14388.4, 424393, 1.27612e+06, 177679, 19
84, 14388.4, 423501, 1.3543e+06, 177778, 19
85, 14388.4, 425774, 1.32468e+06, 176148, 19
86, 14388.4, 426594, 1.36431e+06, 178521, 19
87, 14388.4, 431092, 1.28143e+06, 181055, 19
88, 14388.4, 433520, 1.37445e+06, 185982, 19
89, 14388.4, 436424, 1.83395e+06, 190917, 19
90, 14388.4, 434498, 1.40757e+06, 183361, 19
91, 14388.4, 435700, 1.5048e+06, 183113, 19
92, 14388.4, 439448, 1.35219e+06, 187802, 19
93, 14388.4, 438423, 1.3219e+06, 187219, 19
94, 14388.4, 441810, 1.4708e+06, 188342, 19
95, 14388.4, 443341, 1.36236e+06, 193542, 19
96, 14388.4, 439069, 1.28791e+06, 187462, 19
97, 14388.4, 442141, 1.60318e+06, 191073, 19
98, 14388.4, 441024, 1.44833e+06, 184829, 19
99, 14388.4, 444499, 1.37283e+06, 193238, 19
100, 14388.4, 445456, 1.41371e+06, 191891, 19
101, 14388.4, 445191, 1.43963e+06, 189901, 19
102, 14388.4, 446404, 1.41082e+06, 195455, 19
103, 14388.4, 447748, 1.66406e+06, 197289, 19
104, 14388.4, 448662, 1.61878e+06, 196877, 19
105, 14388.4, 451563, 1.55785e+06, 190674, 19
106, 14388.4, 452706, 1.39422e+06, 191795, 19
107, 14388.4, 452629, 1.50707e+06, 188058, 19
108, 14388.4, 453130, 1.50216e+06, 194281, 19
109, 14388.4, 455828, 1.48425e+06, 192533, 19
110, 14388.4, 455839, 1.83311e+06, 199573, 19
111, 14388.4, 455838, 1.60032e+06, 198767, 19
112, 14388.4, 457431, 1.67948e+06, 206613, 19
113, 14388.4, 454082, 1.37991e+06, 197205, 19
114, 14388.4, 457215, 1.32827e+06, 199171, 19
115, 13566.6, 458202, 1.42785e+06, 199593, 19
116, 13566.6, 458637, 1.52142e+06, 205284, 19
117, 13566.6, 459746, 1.51358e+06, 206415, 19
118, 13566.6, 457965, 1.57072e+06, 203574, 19
119, 13566.6, 454919, 1.50456e+06, 193717, 19
120, 13566.6, 459754, 1.4133e+06, 198992, 19
121, 13566.6, 461711, 1.4347e+06, 200550, 19
122, 13566.6, 462419, 1.4643e+06, 196961, 19
123, 13566.6, 462276, 1.49433e+06, 196139, 19
124, 13566.6, 466015, 1.40908e+06, 198781, 19
125, 13566.6, 469784, 1.48641e+06, 204294, 19
126, 13566.6, 469542, 1.57687e+06, 206189, 19
127, 13566.6, 467856, 1.42777e+06, 201394, 19
128, 13566.6, 467772, 1.47822e+06, 201783, 19
129, 13566.6, 468055, 1.54945e+06, 202296, 19
130, 13566.6, 468541, 1.72289e+06, 208596, 19
131, 13566.6, 470078, 1.49757e+06, 208613, 19
132, 13566.6, 474657, 1.61403e+06, 211177, 19
133, 13566.6, 474145, 1.38678e+06, 206104, 19
134, 13456.1, 479226, 1.53917e+06, 216455, 19
