gen, min, avg, max, std, exp_number
48, 4.97561, 3081, 8237.44, 1269.16, 19
49, 4.97561, 3077.92, 8138.68, 1264.82, 19
50, 4.97561, 3074.67, 8406.89, 1267.9, 19
51, 4.97561, 3073.91, 8022.11, 1250.16, 19
52, 4.97561, 3074.65, 7678.08, 1245.41, 19
53, 4.97561, 3073.16, 9225.56, 1273.31, 19
54, 4.97561, 3080.27, 8883.63, 1282.81, 19
55, -1.49074, 3076.52, 8883.63, 1256.22, 19
56, -1.49074, 3078.93, 7887.04, 1256.13, 19
57, -18.039, 3078.98, 7737.09, 1266.51, 19
58, -18.039, 3082.04, 8340.84, 1275.62, 19
59, -18.039, 3081.99, 8046.39, 1267.75, 19
60, -42.5928, 3080.67, 7577.4, 1264.66, 19
61, -42.5928, 3085.98, 7554.9, 1265.69, 19
62, -42.5928, 3085.68, 7985.73, 1270.8, 19
63, -42.5928, 3087.2, 8776.76, 1279.39, 19
64, -42.5928, 3089.01, 8798.15, 1289.2, 19
65, -42.5928, 3090.73, 8798.15, 1294, 19
66, -42.5928, 3086.6, 8596.34, 1279.31, 19
67, -42.5928, 3086.39, 8293.85, 1299.6, 19
68, -42.5928, 3089.66, 8491.83, 1316.19, 19
69, -42.5928, 3094.25, 8573.47, 1317.22, 19
70, -42.5928, 3091.78, 8094.99, 1300.87, 19
71, -42.5928, 3094.47, 9389.63, 1309.18, 19
72, -42.5928, 3097.36, 8313.11, 1308.94, 19
73, -42.5928, 3096.17, 8316.33, 1310.96, 19
74, -42.5928, 3098.33, 8348.21, 1298.9, 19
75, -42.5928, 3098.8, 8138.31, 1314.65, 19
76, -45.2575, 3099.43, 8911.72, 1327.88, 19
77, -45.2575, 3100.37, 8649.62, 1344.65, 19
78, -45.2575, 3098.21, 8622.78, 1323.26, 19
79, -45.2575, 3096.73, 10023.7, 1325.34, 19
80, -45.2575, 3096.13, 9228.13, 1318.51, 19
81, -45.2575, 3096.69, 8203.61, 1312.11, 19
82, -45.2575, 3098.73, 7942.52, 1316.74, 19
83, -45.2575, 3096.11, 7831.66, 1291.32, 19
84, -45.2575, 3099.74, 8022.08, 1323, 19
85, -45.2575, 3098.56, 9148.42, 1342.32, 19
86, -45.2575, 3098.51, 8503.54, 1337.35, 19
87, -45.2575, 3101.81, 8289.7, 1337.95, 19
88, -45.2575, 3107.75, 8225.97, 1343.76, 19
89, -45.2575, 3107.39, 8596.22, 1344.43, 19
90, -45.2575, 3104.66, 8623.55, 1345.66, 19
91, -45.2575, 3103.47, 8697.88, 1346.15, 19
92, -45.2575, 3100.04, 8682.54, 1334.98, 19
93, -45.2575, 3099.88, 9838.78, 1350.91, 19
94, -45.2575, 3098.36, 10238.3, 1348.81, 19
95, -45.2575, 3099.6, 9197.15, 1346.05, 19
96, -45.2575, 3098.24, 8980.79, 1356.48, 19
97, -45.2575, 3097.79, 8930.64, 1340.17, 19
98, -45.2575, 3098.27, 8494.57, 1322.08, 19
99, -45.2575, 3097.71, 8382.2, 1318.97, 19
100, -45.2575, 3096.9, 8793.38, 1329.7, 19
101, -45.2575, 3096.43, 9189.98, 1343.64, 19
102, -50.1891, 3094.88, 8842.78, 1345.18, 19
103, -50.1891, 3093.6, 8723.92, 1336.44, 19
104, -50.1891, 3092.96, 8467.99, 1325.16, 19
105, -69.7884, 3095.25, 8255.96, 1329.57, 19
106, -69.7884, 3090.38, 8630.96, 1321.89, 19
107, -69.7884, 3086.83, 8840.78, 1307.45, 19
108, -69.7884, 3086.84, 8428.55, 1304.59, 19
109, -69.7884, 3087.95, 8439.17, 1291.6, 19
110, -69.7884, 3090.63, 8885.89, 1281.67, 19
111, -69.7884, 3089.09, 8178.43, 1263.58, 19
112, -69.7884, 3095.43, 8135.57, 1274.36, 19
113, -69.7884, 3095.96, 8417.63, 1281.05, 19
114, -69.7884, 3098.5, 8803.97, 1284.73, 19
115, -69.7884, 3101.33, 9020.68, 1289.44, 19
116, -69.7884, 3101.45, 10111.5, 1317.22, 19
117, -69.7884, 3096.03, 9841.07, 1304.7, 19
118, -69.7884, 3095.67, 9214.43, 1311.77, 19
119, -69.7884, 3093.91, 8078.33, 1294.24, 19
120, -69.7884, 3096.53, 8128.88, 1309.11, 19
121, -69.7884, 3093.6, 10248.6, 1326.68, 19
122, -69.7884, 3092.77, 9423.96, 1321.19, 19
123, -69.7884, 3093.08, 8694.52, 1326.27, 19
124, -69.7884, 3094.62, 8591.84, 1322.42, 19
125, -69.7884, 3091.92, 8852.01, 1324.34, 19
126, -69.7884, 3094.54, 8599.32, 1335.17, 19
127, -69.7884, 3092.29, 9085.04, 1336.28, 19
128, -69.7884, 3089.7, 8780.74, 1329.27, 19
129, -69.7884, 3090.93, 8710.78, 1330.39, 19
130, -69.7884, 3092.53, 8954.74, 1342.46, 19
131, -69.7884, 3092.6, 8440, 1331.06, 19
132, -69.7884, 3090.31, 8322.28, 1328.75, 19
133, -69.7884, 3084.18, 8231.05, 1322.5, 19
134, -69.7884, 3081.7, 8286.06, 1321.98, 19
135, -69.7884, 3084.13, 8947.62, 1332.91, 19
136, -69.7884, 3086.52, 8320.33, 1327.9, 19
137, -69.7884, 3088.27, 8085.53, 1345.23, 19
138, -69.7884, 3087, 8317.78, 1338.97, 19
139, -69.7884, 3085.53, 8069.76, 1352.95, 19
140, -69.7884, 3087, 8248.41, 1350.05, 19
141, -75.074, 3090.04, 8753.76, 1352.14, 19
142, -75.074, 3094.51, 8910.33, 1358.4, 19
143, -75.074, 3095.61, 8599, 1360.32, 19
144, -75.074, 3093.84, 9248.75, 1359.38, 19
145, -75.074, 3094.49, 9059.64, 1353.07, 19
146, -75.074, 3095.45, 8287.91, 1364.81, 19
147, -75.074, 3091.44, 8939.13, 1362.66, 19
148, -75.074, 3091.53, 9048.02, 1373.09, 19
149, -75.074, 3093.81, 9903.26, 1369.77, 19
150, -75.074, 3095.04, 8918.7, 1372.76, 19
151, -83.2423, 3095.5, 8628.52, 1382.97, 19
152, -83.2423, 3092.41, 8399.92, 1355.41, 19
153, -85.4918, 3093.93, 8580.37, 1345.82, 19
154, -85.4918, 3092.42, 8778.32, 1354.6, 19
155, -85.4918, 3090.68, 8795.2, 1355.79, 19
156, -85.4918, 3093.41, 8795.2, 1353.29, 19
157, -85.4918, 3089.15, 8706.17, 1354.43, 19
158, -85.4918, 3086.77, 8487.04, 1336.97, 19
159, -85.4918, 3084.93, 8773.02, 1345.19, 19
160, -85.4918, 3083.53, 8461.04, 1354.19, 19
161, -110.202, 3081.05, 8377.62, 1345.02, 19
162, -110.202, 3080.79, 8919.47, 1349.79, 19
163, -110.202, 3082.62, 9883.14, 1369.41, 19
164, -110.202, 3083.72, 9011.63, 1341.06, 19
165, -110.202, 3084.77, 8876.17, 1334.28, 19
166, -110.202, 3084.44, 8503.38, 1346.57, 19
167, -110.202, 3082.08, 8412.33, 1355.01, 19
168, -110.202, 3082.46, 8375.99, 1348.09, 19
169, -110.202, 3079.1, 8499.29, 1345.14, 19
170, -110.202, 3077.08, 8600.96, 1345.97, 19
171, -110.202, 3077.07, 8814.49, 1347.77, 19
172, -110.202, 3075.31, 8800.35, 1351.37, 19
173, -110.202, 3081.79, 8846.8, 1357.03, 19
174, -110.202, 3082.26, 9718.86, 1383, 19
175, -110.202, 3078.59, 9072.69, 1395.92, 19
176, -110.202, 3074.29, 9189.55, 1391.96, 19
177, -110.202, 3075.92, 8769.17, 1383.86, 19
178, -110.202, 3072.83, 8678.01, 1365.68, 19
179, -110.202, 3070.96, 8713.97, 1366.26, 19
180, -110.202, 3071.58, 9687.02, 1369.45, 19
181, -110.202, 3071.18, 9372.57, 1350.29, 19
182, -110.202, 3066.66, 9181.99, 1337.51, 19
183, -110.202, 3067.66, 9123.07, 1350.43, 19
184, -110.202, 3067.74, 8636.17, 1359.09, 19
185, -110.202, 3068.9, 8233.09, 1376.93, 19
186, -110.202, 3066.79, 8115.77, 1389.2, 19
187, -110.202, 3065.99, 8339.68, 1388.84, 19
188, -110.202, 3063.78, 8309.74, 1393.62, 19
189, -110.202, 3062.65, 8709.62, 1394.88, 19
190, -110.202, 3057.16, 9032.11, 1392.46, 19
191, -136.857, 3054.83, 9032.11, 1400.39, 19
192, -136.857, 3053.02, 9032.11, 1388.87, 19
193, -136.857, 3056.73, 8978.38, 1385.16, 19
194, -136.857, 3055.79, 8774.71, 1381.01, 19
195, -136.857, 3058.48, 9139.76, 1366.46, 19
196, -136.857, 3056.15, 8752.7, 1362.37, 19
197, -136.857, 3054.09, 8427.84, 1338.69, 19
198, -136.857, 3051.8, 9070.17, 1335.61, 19
199, -136.857, 3050.49, 8553.61, 1338.3, 19
200, -136.857, 3050.03, 8813.77, 1323.65, 19
201, -136.857, 3050.93, 9763.9, 1353.79, 19
202, -136.857, 3047.63, 10076.2, 1335.18, 19
203, -136.857, 3045.75, 8636.3, 1346.04, 19
204, -136.857, 3043.21, 10003.8, 1345.12, 19
205, -136.857, 3042.41, 9445.55, 1355.26, 19
206, -136.857, 3039.87, 8738.58, 1352.17, 19
207, -136.857, 3037.78, 9063.74, 1339.56, 19
208, -136.857, 3036.51, 8530.8, 1317.11, 19
209, -136.857, 3038.34, 8593.08, 1336.73, 19
210, -136.857, 3038.23, 8384.8, 1324.89, 19
211, -136.857, 3038.92, 8169.3, 1314.32, 19
212, -136.857, 3034.61, 8503.77, 1306.7, 19
213, -136.857, 3034.44, 8676.58, 1305.05, 19
214, -136.857, 3030.56, 8646.4, 1322.24, 19
215, -136.857, 3030.3, 9294.04, 1329.45, 19
216, -136.857, 3027.95, 10234.5, 1334.79, 19
217, -136.857, 3027.96, 9303.44, 1322.15, 19
218, -136.857, 3028.16, 8962.96, 1322.53, 19
219, -136.857, 3025.65, 8852.27, 1322.07, 19
220, -136.857, 3025.99, 8335.96, 1300.6, 19
221, -136.857, 3029.27, 8069.58, 1315.95, 19
222, -136.857, 3030.45, 9147.37, 1331.48, 19
223, -136.857, 3034.44, 8660.19, 1332.15, 19
224, -136.857, 3031.55, 8319.7, 1341.22, 19
225, -136.857, 3032.02, 8244.59, 1342.97, 19
226, -136.857, 3032.07, 8098.28, 1328.64, 19
227, -136.857, 3029.16, 8010.97, 1312.74, 19
228, -136.857, 3027.99, 8496.48, 1314.94, 19
229, -136.857, 3026.62, 8080.64, 1307.87, 19
230, -142.291, 3023.69, 8078.39, 1306.22, 19
231, -142.291, 3024.91, 8397.24, 1311.22, 19
232, -142.291, 3029.38, 9073.73, 1316.61, 19
233, -142.291, 3026.76, 8797.83, 1324.17, 19
234, -142.291, 3024.88, 8888.56, 1326.05, 19
235, -142.291, 3020.71, 8009.46, 1306.58, 19
236, -142.291, 3021.13, 10155.3, 1324.65, 19
237, -142.291, 3017.2, 9363.67, 1319.13, 19
238, -142.291, 3012.8, 9411.62, 1336.68, 19
239, -142.291, 3011.26, 9851.07, 1328.48, 19
240, -142.291, 3009.39, 8200.87, 1325.84, 19
241, -142.291, 3010.04, 8200.87, 1335.48, 19
242, -142.291, 3014.42, 7966.31, 1319.85, 19
243, -142.291, 3013.48, 7778.43, 1320.24, 19
244, -142.291, 3013.52, 8360.85, 1326.54, 19
245, -142.291, 3017.83, 8384.13, 1345.09, 19
246, -142.291, 3017.94, 8017.09, 1334.02, 19
247, -142.291, 3017.37, 7935.48, 1327.63, 19
248, -142.291, 3015.1, 8552.16, 1329.41, 19
249, -142.291, 3013.15, 8445.87, 1314.57, 19
0, 29.7829, 3085.84, 7236.61, 1133.31, 20
1, 29.7829, 3091.79, 7292.45, 1132.09, 20
2, 29.7829, 3098.86, 8226.99, 1153.78, 20
3, 29.7829, 3094.33, 8047.99, 1149.68, 20
4, 29.7829, 3096.91, 7872.04, 1166.85, 20
5, 29.7829, 3099.81, 7203.71, 1165.08, 20
6, 12.2576, 3098.34, 7550.14, 1155.55, 20
7, 12.2576, 3096.38, 7621.71, 1144.79, 20
8, 12.2576, 3098.65, 8127.26, 1151.84, 20
9, 12.2576, 3095.92, 7702.63, 1142.28, 20
10, 12.2576, 3093.29, 7523.28, 1150.92, 20
11, 12.2576, 3097.51, 7447.06, 1156.74, 20
12, 12.2576, 3094.44, 7557.75, 1160.54, 20
13, 12.2576, 3094.44, 7556.31, 1176.17, 20
14, 12.2576, 3094.73, 7546.61, 1180.59, 20
15, 12.2576, 3096.89, 7551.07, 1172.65, 20
16, 12.2576, 3095.04, 7551.07, 1181.65, 20
17, 12.2576, 3098.05, 7681.9, 1209.43, 20
18, 12.2576, 3099.21, 7621.6, 1218.37, 20
19, 12.2576, 3103.81, 7738.12, 1241.79, 20
20, 12.2576, 3106.4, 7813.3, 1242.73, 20
21, 12.2576, 3114.35, 8679.73, 1253.67, 20
22, 12.2576, 3113.51, 8055.75, 1238.85, 20
23, 12.2576, 3113.39, 8168.39, 1229.87, 20
24, 12.2576, 3111.21, 7975.81, 1199.33, 20
25, 12.2576, 3110.81, 8718.76, 1208.47, 20
26, 12.2576, 3110.24, 7807.37, 1205.49, 20
27, 12.2576, 3109.98, 7414.72, 1187.41, 20
28, 12.2576, 3111.63, 9202.39, 1206.99, 20
29, 12.2576, 3108.95, 8055.03, 1196.29, 20
30, 12.2576, 3107.03, 7631.06, 1195.1, 20
31, 12.2576, 3107.5, 7564.93, 1215.09, 20
32, 12.2576, 3106.01, 7521.97, 1219.91, 20
33, 12.2576, 3107.68, 8377.85, 1228.25, 20
34, 12.2576, 3105.18, 8002.94, 1225.66, 20
35, 12.2576, 3109.63, 7763.08, 1220.14, 20
36, 12.2576, 3112.49, 8059.64, 1230.72, 20
37, 12.2576, 3113.49, 8059.64, 1226.18, 20
38, 12.2576, 3117.07, 7873.41, 1208.11, 20
39, 12.2576, 3120.15, 8019.47, 1221.14, 20
40, 12.2576, 3117.65, 8183.45, 1246.58, 20
41, 12.2576, 3114.8, 8145.64, 1245.07, 20
42, 12.2576, 3116.55, 8905.8, 1269.3, 20
43, 12.2576, 3117.03, 9283.24, 1295.15, 20
44, 12.2576, 3114.92, 8643.38, 1295.56, 20
45, 12.2576, 3112.49, 9454.89, 1272.35, 20
46, 12.2576, 3110.75, 8607.46, 1249.07, 20
47, 12.2576, 3112.74, 8385.03, 1252.48, 20
48, 12.2576, 3116, 8256.09, 1256.65, 20
49, 12.2576, 3117.62, 7880.84, 1244.76, 20
50, 12.2576, 3117.75, 8578.11, 1254.69, 20
51, 12.2576, 3118.23, 7966.87, 1241.54, 20
52, 12.2576, 3117.87, 7966.87, 1256.18, 20
53, 12.2576, 3117.56, 7999.08, 1264.65, 20
54, 12.2576, 3120.17, 7997.88, 1284.36, 20
55, 12.2576, 3120.97, 8086.05, 1275.76, 20
56, 12.2576, 3121.51, 8128.62, 1280.33, 20
57, 12.2576, 3123.61, 8018.19, 1273.15, 20
58, 12.2576, 3123.59, 8681.25, 1284.5, 20
59, 12.2576, 3123.47, 8388.12, 1264.23, 20
60, 12.2576, 3120.58, 8152.85, 1267.55, 20
61, 12.2576, 3119.01, 7748.09, 1279.3, 20
62, 12.2576, 3119.29, 8162.45, 1271.9, 20
63, 12.2576, 3116.89, 8283.33, 1296, 20
64, 12.2576, 3118.38, 8410.2, 1289.72, 20
65, 12.2576, 3118.5, 8109.91, 1294.76, 20
66, 12.2576, 3120.07, 8317.48, 1294.25, 20
67, 12.2576, 3117.57, 8175.3, 1290.07, 20
68, -0.872542, 3119.61, 8175.3, 1289.04, 20
69, -0.872542, 3123.7, 8066.61, 1302.84, 20
70, -0.872542, 3123.65, 8101.68, 1316.91, 20
71, -0.872542, 3123.72, 8022.41, 1321.87, 20
72, -0.872542, 3121.96, 8167.83, 1332.86, 20
73, -0.872542, 3122.8, 7913.12, 1334.84, 20
74, -0.872542, 3122.5, 7875.3, 1335.8, 20
75, -0.872542, 3121.77, 7945.89, 1323.87, 20
76, -0.872542, 3118.57, 8088.17, 1323.28, 20
77, -0.872542, 3117.95, 8629.84, 1313.36, 20
78, -0.872542, 3116.61, 8482.13, 1324.71, 20
79, -0.872542, 3116.92, 8232.5, 1338.51, 20
80, -0.872542, 3118.26, 8191.19, 1327.55, 20
81, -0.872542, 3120.19, 7924.41, 1311.4, 20
82, -0.872542, 3120.42, 8035, 1295.29, 20
83, -0.872542, 3121.5, 7717.04, 1281.79, 20
84, -0.872542, 3124.5, 7778.73, 1283.8, 20
85, -0.872542, 3124.45, 7727.52, 1295.41, 20
86, -0.872542, 3122.18, 7916.37, 1305.91, 20
87, -0.872542, 3120.07, 8386.29, 1301.45, 20
88, -0.872542, 3126.91, 8733.9, 1314.26, 20
89, -0.872542, 3124.87, 8951.7, 1322.73, 20
90, -0.872542, 3125.37, 9306.45, 1314.56, 20
91, -27.1206, 3128.92, 9465.73, 1320.31, 20
92, -27.1206, 3125.86, 9467.42, 1317.52, 20
93, -27.1206, 3123.23, 8946.66, 1320.22, 20
94, -34.694, 3121.35, 8800.53, 1331.08, 20
95, -34.694, 3121.59, 8502.39, 1341.9, 20
96, -34.694, 3119.09, 8867.94, 1346.88, 20
97, -34.694, 3123.63, 8675.7, 1338.49, 20
98, -34.694, 3122.25, 8680.47, 1324.14, 20
99, -34.694, 3120.83, 8559.58, 1321.13, 20
100, -34.694, 3120.14, 9538.72, 1295.6, 20
101, -34.694, 3114.26, 8435.43, 1301.41, 20
102, -34.694, 3116.66, 8988.49, 1307.09, 20
103, -34.694, 3120.07, 9010.61, 1335.3, 20
104, -34.694, 3124.19, 8762.78, 1324.09, 20
105, -34.694, 3121.36, 8866.59, 1318.34, 20
106, -34.694, 3122.37, 8888.28, 1297.58, 20
107, -34.694, 3124.67, 8382.58, 1293.91, 20
108, -34.694, 3126.51, 8199.67, 1289.2, 20
109, -34.694, 3130.14, 9002.27, 1289.93, 20
110, -34.694, 3129.82, 9092.93, 1287.29, 20
111, -34.694, 3126.05, 8907.4, 1263.5, 20
112, -34.694, 3122.58, 8678.83, 1287.31, 20
113, -34.694, 3122.12, 8396.97, 1289.49, 20
114, -34.694, 3129.13, 8146.65, 1294.68, 20
115, -34.694, 3126.94, 8075.74, 1297.98, 20
116, -34.694, 3128.28, 8140.26, 1306.88, 20
117, -34.694, 3124.49, 8065.65, 1315.44, 20
118, -34.694, 3127.48, 8143.51, 1307.29, 20
119, -34.694, 3133.25, 7868.05, 1308.16, 20
120, -34.694, 3133.09, 8053.46, 1316.6, 20
121, -34.694, 3137, 8633.36, 1331.19, 20
122, -34.694, 3137.8, 8520.88, 1327.38, 20
123, -34.694, 3138.09, 8189.84, 1327.31, 20
124, -34.694, 3140.18, 8189.84, 1346.97, 20
125, -34.694, 3140.8, 8631.06, 1347, 20
126, -34.694, 3139.45, 8537.87, 1351.93, 20
127, -34.694, 3139.55, 8537.87, 1333.17, 20
128, -34.694, 3138.82, 8896.63, 1350.87, 20
129, -34.694, 3134.88, 8720.52, 1343.57, 20
130, -34.694, 3135.91, 8546.52, 1334.03, 20
131, -34.694, 3142.33, 8039.06, 1338.94, 20
132, -34.694, 3145.76, 8039.06, 1347.48, 20
133, -51.7473, 3146.64, 8439.52, 1337.06, 20
134, -51.7473, 3149.32, 8360.58, 1363.45, 20
135, -51.7473, 3144.97, 8604.95, 1365.15, 20
136, -51.7473, 3142.07, 8872.36, 1340.76, 20
137, -51.7473, 3142.55, 9046.46, 1344.47, 20
138, -51.7473, 3141.49, 9490.25, 1352.83, 20
139, -51.7473, 3135.82, 9607.65, 1355.36, 20
140, -51.7473, 3135.72, 8983.6, 1369.33, 20
141, -51.7473, 3137.5, 8781.98, 1365.1, 20
142, -51.7473, 3137.08, 8758.48, 1371.43, 20
143, -51.7473, 3139.34, 8478.15, 1359.87, 20
144, -51.7473, 3141.54, 8820.04, 1374.19, 20
145, -51.7473, 3146.09, 8606.81, 1372.4, 20
146, -51.7473, 3139.13, 8529.53, 1357.46, 20
147, -51.7473, 3132.73, 8553.08, 1369.97, 20
148, -51.7473, 3129.77, 8324.88, 1366.2, 20
149, -51.7473, 3132.65, 9035.79, 1379.12, 20
150, -65.1288, 3133.57, 9043.45, 1382.61, 20
151, -65.1288, 3134.13, 9670.92, 1398.24, 20
152, -65.1288, 3132.64, 8749.57, 1380.82, 20
153, -65.1288, 3130.73, 8483.78, 1393.26, 20
154, -65.1288, 3130.84, 8419.14, 1363.66, 20
155, -65.1288, 3129.8, 8207.18, 1357.24, 20
156, -65.1288, 3131.79, 8846.11, 1372.44, 20
157, -65.1288, 3129.88, 8623.41, 1357.26, 20
158, -65.1288, 3136.9, 8650.97, 1369.22, 20
159, -65.1288, 3137.73, 8852.18, 1366.09, 20
160, -65.1288, 3136.69, 8728.9, 1363.17, 20
161, -65.1288, 3137.65, 8477.48, 1355.56, 20
162, -65.1288, 3136.58, 9024.79, 1356.46, 20
163, -65.1288, 3139.24, 8964.53, 1354.89, 20
164, -65.1288, 3138.49, 8964.53, 1347.19, 20
165, -65.1288, 3136.96, 8824.17, 1353.69, 20
166, -65.1288, 3137.43, 8693.12, 1357.25, 20
167, -65.1288, 3136.13, 8756.59, 1361.53, 20
168, -65.1288, 3134.68, 9262.61, 1368.56, 20
169, -65.1288, 3134.95, 9110.3, 1368.49, 20
170, -65.1288, 3133.58, 8999.36, 1378.69, 20
171, -65.1288, 3136.38, 8999.36, 1390.29, 20
172, -65.1288, 3136.57, 8664.23, 1398.43, 20
173, -65.1288, 3134.53, 8890.71, 1394.35, 20
174, -65.1288, 3132.66, 9266.55, 1378.35, 20
175, -65.1288, 3137.73, 8911.43, 1377.16, 20
176, -65.1288, 3135.28, 8725.75, 1365.14, 20
177, -65.1288, 3136.18, 8631.68, 1349.28, 20
178, -65.1288, 3136.91, 9199.15, 1345.87, 20
179, -65.1288, 3135.07, 9132.74, 1334.29, 20
180, -65.1288, 3138.58, 9341.41, 1366.95, 20
181, -65.1288, 3137.93, 9295.74, 1352.93, 20
182, -65.1288, 3134.35, 9650.96, 1353.64, 20
183, -65.1288, 3135, 9650.96, 1366.03, 20
184, -65.1288, 3135.14, 9127.4, 1374.51, 20
185, -65.1288, 3135.8, 8489.65, 1362.76, 20
186, -65.1288, 3136.43, 8773.31, 1364.56, 20
187, -65.1288, 3136.96, 10339.2, 1370.52, 20
188, -65.1288, 3135.16, 9290.74, 1363.9, 20
189, -65.1288, 3130.68, 8919.46, 1354.99, 20
190, -65.1288, 3131.28, 9153.81, 1354.59, 20
191, -65.1288, 3131.38, 9006.98, 1353.57, 20
192, -65.1288, 3127.56, 9554.99, 1352.16, 20
193, -65.1288, 3123.6, 10192.2, 1351.39, 20
194, -65.1288, 3122.45, 8476.53, 1348.48, 20
195, -65.1288, 3121.8, 8783.12, 1367.95, 20
196, -65.1288, 3121.42, 8781.41, 1370.92, 20
197, -65.1288, 3119.16, 8948.11, 1350.26, 20
198, -65.1288, 3117.39, 8557.52, 1333.59, 20
199, -65.1288, 3117.18, 8557.52, 1337.31, 20
200, -65.1288, 3115.99, 8211.53, 1336.6, 20
201, -65.1288, 3112.21, 8578.35, 1327.92, 20
202, -65.1288, 3113.54, 8472.26, 1336.87, 20
203, -65.1288, 3114.22, 8422.55, 1328.91, 20
204, -65.1288, 3115.38, 8759.85, 1342.36, 20
205, -65.1288, 3113.77, 8678.84, 1352.7, 20
206, -65.1288, 3115.68, 9046.02, 1371.87, 20
207, -65.1288, 3116.18, 8922.82, 1367.64, 20
208, -65.1288, 3115.3, 9472.57, 1367.39, 20
209, -65.1288, 3117.57, 9855.11, 1386.51, 20
210, -65.1288, 3117.05, 9802.26, 1374.44, 20
211, -65.1288, 3115.75, 9652.32, 1350.86, 20
212, -65.1288, 3118.52, 9478.23, 1354.84, 20
213, -65.1288, 3117.43, 8579.85, 1336.29, 20
214, -65.1288, 3113.08, 9479.87, 1338.87, 20
215, -65.1288, 3115.44, 9518.39, 1353.6, 20
216, -65.1288, 3114.11, 9442.57, 1365.64, 20
217, -65.1288, 3111.54, 9158.53, 1353.51, 20
218, -65.1288, 3112.01, 8778.47, 1347.18, 20
219, -65.1288, 3112.68, 8479.53, 1352.2, 20
220, -65.1288, 3111.36, 10728.7, 1349.64, 20
221, -65.1288, 3111.03, 10404.1, 1349.48, 20
222, -65.1288, 3114.26, 9738.36, 1331.19, 20
223, -65.1288, 3112.89, 9703.77, 1331.73, 20
224, -65.1288, 3114.03, 8689.39, 1336.03, 20
225, -65.1288, 3113.54, 8928.04, 1331.7, 20
226, -65.1288, 3114.23, 8833.33, 1336.03, 20
227, -65.1288, 3120.23, 8631.37, 1356.11, 20
228, -65.1288, 3119.24, 9383.04, 1362.5, 20
229, -65.1288, 3119.9, 9015.92, 1350.05, 20
230, -65.1288, 3116.64, 9464.37, 1355.71, 20
231, -65.1288, 3115.42, 8781.07, 1359.48, 20
232, -65.1288, 3116.45, 11177.3, 1368.93, 20
233, -65.1288, 3114.13, 9628.18, 1363.44, 20
234, -65.1288, 3112.24, 9239.89, 1370, 20
235, -65.1288, 3116.25, 8678.06, 1376.65, 20
236, -65.1288, 3115.61, 8708.64, 1373.55, 20
237, -65.1288, 3116.31, 8833.17, 1356.39, 20
238, -65.1288, 3117.77, 8833.17, 1349.69, 20
239, -65.1288, 3113.25, 8973.72, 1334.01, 20
240, -65.1288, 3110.89, 8802.14, 1336.96, 20
241, -65.1288, 3109.03, 8458.75, 1334.65, 20
242, -65.1288, 3110.59, 8076.31, 1341.67, 20
243, -65.1288, 3109.85, 8070.59, 1341.87, 20
244, -65.1288, 3106.93, 8525.5, 1346.02, 20
245, -65.1288, 3104.59, 8525.5, 1325.06, 20
246, -65.1288, 3105.52, 8133.11, 1330.52, 20
247, -65.1288, 3103.14, 8092.35, 1332.58, 20
248, -65.1288, 3101.22, 10011.9, 1362.05, 20
249, -65.1288, 3096.71, 9435.7, 1353.77, 20
0, 29.7829, 2993.87, 6989.84, 1127.82, 21
1, 29.7829, 2994.61, 7280.02, 1132.77, 21
2, 29.7829, 2997.65, 6916.18, 1136.12, 21
3, 29.7829, 2999.26, 6765.69, 1139.85, 21
4, 29.7829, 2996.61, 6822.86, 1156.6, 21
5, 29.7829, 2997.32, 7154.88, 1150.06, 21
6, 29.7829, 3000.09, 7005.55, 1160.1, 21
7, 29.7829, 2997.44, 7145.33, 1170.62, 21
8, 25.4328, 2997.01, 7300.76, 1172.81, 21
9, 25.4328, 3005.54, 8370.23, 1197.75, 21
10, 14.1977, 3007.7, 8408.12, 1203.89, 21
11, 14.1977, 3003.2, 8129.87, 1168.94, 21
12, 14.1977, 3001.7, 7982.51, 1162.08, 21
13, 14.1977, 2998.67, 7287.03, 1172.14, 21
14, 14.1977, 2998.49, 7252.09, 1174.11, 21
15, 14.1977, 2994.53, 7204.48, 1159.45, 21
16, 14.1977, 2993.6, 7106.61, 1141, 21
17, 14.1977, 3000.97, 8949.76, 1144.65, 21
18, 14.1977, 3003.55, 8332.23, 1158.89, 21
19, 14.1977, 3002.96, 7290.37, 1161.74, 21
20, 14.1977, 3004.23, 7743.41, 1179.14, 21
21, 14.1977, 3003.36, 8153.95, 1173.81, 21
22, 2.02065, 3005.56, 7652.32, 1180.18, 21
23, 2.02065, 3008.04, 7341.14, 1171.93, 21
24, 2.02065, 3006.68, 9426.54, 1178.12, 21
25, 2.02065, 3009.36, 7912.99, 1175.12, 21
26, 2.02065, 3012.28, 7354.51, 1161.63, 21
27, 2.02065, 3010.54, 7662.41, 1172.58, 21
28, 2.02065, 3009.52, 7744.89, 1159.21, 21
29, 2.02065, 3006.99, 7177.11, 1168.22, 21
30, 2.02065, 3008.48, 7213.47, 1162.61, 21
31, 2.02065, 3008.48, 8104.13, 1164.04, 21
32, 2.02065, 3010.25, 8162.45, 1160.16, 21
33, 2.02065, 3009.05, 8352.51, 1170.19, 21
34, 2.02065, 3002.25, 7812.32, 1159.53, 21
35, 2.02065, 3000.85, 7377.37, 1156.09, 21
