gen, min, avg, max, std, exp_number
39, 4.03067e+07, 2.43151e+09, 8.23855e+10, 4.46534e+09, 19
40, 4.03067e+07, 2.37527e+09, 8.2893e+10, 4.20023e+09, 19
41, 4.03067e+07, 2.27675e+09, 5.32214e+10, 3.25097e+09, 19
42, 4.03067e+07, 2.32035e+09, 5.81208e+10, 3.64675e+09, 19
43, 4.03067e+07, 2.26156e+09, 7.04085e+10, 3.67966e+09, 19
44, 4.03067e+07, 2.3899e+09, 1.05004e+11, 4.71537e+09, 19
45, 4.03067e+07, 2.33224e+09, 5.14503e+10, 3.68391e+09, 19
46, 4.03067e+07, 2.28888e+09, 4.39168e+10, 3.22774e+09, 19
47, 4.03067e+07, 2.26306e+09, 3.69819e+10, 2.91788e+09, 19
48, 4.03067e+07, 2.2276e+09, 2.94266e+10, 2.80515e+09, 19
49, 4.03067e+07, 2.13022e+09, 2.83704e+10, 2.61967e+09, 19
50, 4.03067e+07, 2.21798e+09, 3.05169e+10, 2.88198e+09, 19
51, 4.03067e+07, 2.31773e+09, 4.17574e+10, 3.18733e+09, 19
52, 4.03067e+07, 2.35679e+09, 4.82009e+10, 3.49883e+09, 19
53, 4.03067e+07, 2.37427e+09, 5.16338e+10, 3.68232e+09, 19
54, 4.03067e+07, 2.40026e+09, 4.92263e+10, 3.76622e+09, 19
55, 4.03067e+07, 2.36212e+09, 5.61958e+10, 3.63984e+09, 19
56, 4.03067e+07, 2.44317e+09, 5.72221e+10, 4.07079e+09, 19
57, 4.03067e+07, 2.52779e+09, 1.02504e+11, 4.95846e+09, 19
58, 4.03067e+07, 2.42528e+09, 8.9726e+10, 4.54171e+09, 19
59, 4.03067e+07, 2.25861e+09, 5.08193e+10, 3.36126e+09, 19
60, 4.03067e+07, 2.25263e+09, 4.84268e+10, 3.41302e+09, 19
61, 4.02903e+07, 2.31992e+09, 6.15807e+10, 3.63356e+09, 19
62, 4.02903e+07, 2.2384e+09, 4.88925e+10, 3.19185e+09, 19
63, 4.02903e+07, 2.25923e+09, 4.04992e+10, 3.07183e+09, 19
64, 4.02903e+07, 2.2465e+09, 4.21104e+10, 3.15612e+09, 19
65, 4.02903e+07, 2.36379e+09, 5.2808e+10, 3.73862e+09, 19
66, 4.02903e+07, 2.41905e+09, 8.21201e+10, 4.50226e+09, 19
67, 4.02903e+07, 2.32615e+09, 1.13637e+11, 4.63844e+09, 19
68, 4.02903e+07, 2.29969e+09, 5.68117e+10, 3.73587e+09, 19
69, 4.02903e+07, 2.34027e+09, 5.71914e+10, 3.91131e+09, 19
70, 4.02903e+07, 2.3983e+09, 5.52567e+10, 3.97166e+09, 19
71, 4.02903e+07, 2.36882e+09, 7.09774e+10, 3.95008e+09, 19
72, 4.02903e+07, 2.45905e+09, 7.32105e+10, 4.69796e+09, 19
73, 4.02903e+07, 2.39963e+09, 7.17923e+10, 4.19078e+09, 19
74, 4.02903e+07, 2.34726e+09, 6.52866e+10, 3.86948e+09, 19
75, 4.02903e+07, 2.39678e+09, 4.90723e+10, 4.16222e+09, 19
76, 4.02903e+07, 2.37214e+09, 5.45704e+10, 3.96686e+09, 19
77, 4.02903e+07, 2.31023e+09, 4.68313e+10, 3.6693e+09, 19
78, 4.02903e+07, 2.33213e+09, 6.22123e+10, 3.79673e+09, 19
79, 4.02903e+07, 2.47764e+09, 8.01098e+10, 4.76213e+09, 19
80, 4.02903e+07, 2.47481e+09, 7.49677e+10, 4.63127e+09, 19
81, 4.02903e+07, 2.42873e+09, 6.37107e+10, 4.6525e+09, 19
82, 4.02903e+07, 2.43578e+09, 5.09934e+10, 4.02116e+09, 19
83, 4.02903e+07, 2.46112e+09, 7.10686e+10, 4.06752e+09, 19
84, 4.02903e+07, 2.43523e+09, 4.53194e+10, 3.89309e+09, 19
85, 4.02903e+07, 2.46497e+09, 5.74968e+10, 4.1017e+09, 19
86, 4.02903e+07, 2.43888e+09, 6.5789e+10, 4.04317e+09, 19
87, 4.02903e+07, 2.40065e+09, 6.72113e+10, 4.16618e+09, 19
88, 4.02903e+07, 2.31991e+09, 4.98016e+10, 3.58609e+09, 19
89, 4.02903e+07, 2.40606e+09, 5.64384e+10, 3.90257e+09, 19
90, 4.02903e+07, 2.46231e+09, 6.05174e+10, 4.20241e+09, 19
91, 4.02903e+07, 2.52856e+09, 6.73936e+10, 4.56164e+09, 19
92, 4.02903e+07, 2.45893e+09, 6.12628e+10, 4.32199e+09, 19
93, 4.02903e+07, 2.3516e+09, 5.11573e+10, 3.61842e+09, 19
94, 4.02903e+07, 2.36639e+09, 6.38664e+10, 3.62445e+09, 19
95, 4.02903e+07, 2.31033e+09, 5.83441e+10, 3.33854e+09, 19
96, 4.02903e+07, 2.41888e+09, 7.25384e+10, 4.22613e+09, 19
97, 4.02903e+07, 2.49637e+09, 7.07887e+10, 4.42073e+09, 19
98, 4.02903e+07, 2.47091e+09, 7.88937e+10, 4.33428e+09, 19
99, 4.02903e+07, 2.40521e+09, 4.30654e+10, 3.53932e+09, 19
100, 4.02903e+07, 2.42193e+09, 6.3815e+10, 4.35042e+09, 19
101, 4.02903e+07, 2.45725e+09, 8.17962e+10, 4.52825e+09, 19
102, 4.02903e+07, 2.4456e+09, 1.33257e+11, 4.84552e+09, 19
103, 4.02903e+07, 2.35857e+09, 4.94825e+10, 3.39333e+09, 19
104, 4.02903e+07, 2.35407e+09, 4.14097e+10, 3.36509e+09, 19
105, 4.02903e+07, 2.35449e+09, 4.85351e+10, 3.43066e+09, 19
106, 4.02903e+07, 2.31957e+09, 4.3939e+10, 3.60549e+09, 19
107, 4.02903e+07, 2.25011e+09, 3.43444e+10, 3.06142e+09, 19
108, 4.02903e+07, 2.32213e+09, 6.06006e+10, 3.52925e+09, 19
109, 4.02903e+07, 2.3947e+09, 6.13369e+10, 4.1108e+09, 19
110, 4.02903e+07, 2.48834e+09, 8.49413e+10, 4.79466e+09, 19
111, 4.02903e+07, 2.55751e+09, 1.26791e+11, 5.3314e+09, 19
112, 4.02903e+07, 2.32589e+09, 7.6849e+10, 3.90501e+09, 19
113, 4.02903e+07, 2.23784e+09, 6.13543e+10, 3.40715e+09, 19
114, 4.02903e+07, 2.27524e+09, 4.49584e+10, 3.32229e+09, 19
115, 4.02903e+07, 2.16588e+09, 2.89086e+10, 2.82585e+09, 19
116, 4.02903e+07, 2.26085e+09, 6.21042e+10, 3.81948e+09, 19
117, 4.02903e+07, 2.29904e+09, 5.97721e+10, 3.59465e+09, 19
118, 4.02903e+07, 2.25182e+09, 4.16132e+10, 3.18267e+09, 19
119, 4.02903e+07, 2.11858e+09, 2.96917e+10, 2.58592e+09, 19
120, 4.02903e+07, 2.19004e+09, 3.558e+10, 2.73226e+09, 19
121, 4.02903e+07, 2.26629e+09, 5.99188e+10, 3.35291e+09, 19
122, 4.02903e+07, 2.27518e+09, 5.95776e+10, 3.42009e+09, 19
123, 4.02903e+07, 2.25768e+09, 5.00685e+10, 3.24602e+09, 19
124, 4.02903e+07, 2.2754e+09, 6.41276e+10, 3.55306e+09, 19
125, 4.02903e+07, 2.16957e+09, 3.92024e+10, 2.8781e+09, 19
126, 4.02903e+07, 2.20239e+09, 3.21693e+10, 2.87878e+09, 19
127, 4.02903e+07, 2.16657e+09, 2.93323e+10, 2.53965e+09, 19
128, 4.02903e+07, 2.16142e+09, 2.36753e+10, 2.44486e+09, 19
129, 4.02903e+07, 2.26078e+09, 7.12045e+10, 3.4077e+09, 19
130, 4.02903e+07, 2.35108e+09, 6.28925e+10, 4.21768e+09, 19
131, 4.02903e+07, 2.30668e+09, 6.6929e+10, 3.9454e+09, 19
132, 4.02903e+07, 2.34914e+09, 6.34541e+10, 3.96625e+09, 19
133, 4.02903e+07, 2.37424e+09, 1.03274e+11, 4.45093e+09, 19
134, 4.02903e+07, 2.20777e+09, 4.19325e+10, 2.85481e+09, 19
135, 4.02903e+07, 2.30038e+09, 9.85592e+10, 4.32541e+09, 19
136, 4.02903e+07, 2.26369e+09, 6.81002e+10, 3.32463e+09, 19
137, 4.02903e+07, 2.22372e+09, 3.54122e+10, 2.88438e+09, 19
138, 4.02903e+07, 2.25179e+09, 4.9074e+10, 3.29098e+09, 19
139, 3.8619e+07, 2.20722e+09, 3.6233e+10, 2.81479e+09, 19
140, 3.8619e+07, 2.24486e+09, 3.06962e+10, 2.73127e+09, 19
141, 3.8619e+07, 2.39783e+09, 7.37341e+10, 4.0491e+09, 19
142, 3.8619e+07, 2.31089e+09, 4.86251e+10, 3.39732e+09, 19
143, 3.8619e+07, 2.34202e+09, 7.71218e+10, 3.80925e+09, 19
144, 3.8619e+07, 2.31654e+09, 5.19766e+10, 3.55071e+09, 19
145, 3.8619e+07, 2.31761e+09, 6.33922e+10, 3.77639e+09, 19
146, 3.8619e+07, 2.32553e+09, 3.04237e+10, 3.06603e+09, 19
147, 3.8619e+07, 2.38666e+09, 3.16316e+10, 3.31273e+09, 19
148, 3.8619e+07, 2.46301e+09, 3.49401e+10, 3.63729e+09, 19
149, 3.8619e+07, 2.44484e+09, 4.72788e+10, 3.88297e+09, 19
150, 3.8619e+07, 2.43663e+09, 6.4592e+10, 4.17619e+09, 19
151, 3.8619e+07, 2.39139e+09, 6.15888e+10, 3.77166e+09, 19
152, 3.8619e+07, 2.46852e+09, 1.64158e+11, 5.79381e+09, 19
153, 3.8619e+07, 2.44554e+09, 8.32534e+10, 4.33172e+09, 19
154, 3.8619e+07, 2.40595e+09, 5.66605e+10, 3.85016e+09, 19
155, 3.8619e+07, 2.53195e+09, 7.07035e+10, 4.5563e+09, 19
156, 3.8619e+07, 2.47396e+09, 6.9423e+10, 4.33128e+09, 19
157, 3.8619e+07, 2.37596e+09, 5.38695e+10, 3.46053e+09, 19
158, 3.8619e+07, 2.31857e+09, 6.44262e+10, 3.5541e+09, 19
159, 3.8619e+07, 2.44057e+09, 6.93157e+10, 3.90016e+09, 19
160, 3.8619e+07, 2.42902e+09, 6.70008e+10, 3.97941e+09, 19
161, 3.8619e+07, 2.46133e+09, 4.88938e+10, 3.8887e+09, 19
162, 3.84305e+07, 2.50559e+09, 5.87296e+10, 4.16959e+09, 19
163, 3.84305e+07, 2.49956e+09, 5.31733e+10, 4.05304e+09, 19
164, 3.84305e+07, 2.41538e+09, 4.99652e+10, 3.59629e+09, 19
165, 3.84305e+07, 2.42053e+09, 5.10253e+10, 3.66561e+09, 19
166, 3.84305e+07, 2.44043e+09, 4.53871e+10, 3.82243e+09, 19
167, 3.84305e+07, 2.45535e+09, 6.1117e+10, 4.05606e+09, 19
168, 3.38128e+07, 2.36917e+09, 4.15562e+10, 3.52396e+09, 19
169, 3.38128e+07, 2.37507e+09, 4.32254e+10, 3.57459e+09, 19
170, 3.38128e+07, 2.41332e+09, 4.32254e+10, 3.66371e+09, 19
171, 3.38128e+07, 2.32936e+09, 4.65649e+10, 3.19456e+09, 19
172, 3.38128e+07, 2.39319e+09, 8.81179e+10, 4.01468e+09, 19
173, 3.38128e+07, 2.44338e+09, 7.79175e+10, 3.96779e+09, 19
174, 3.38128e+07, 2.46757e+09, 7.17542e+10, 4.22059e+09, 19
175, 3.38128e+07, 2.5343e+09, 5.70382e+10, 4.53423e+09, 19
176, 3.38128e+07, 2.39557e+09, 5.1798e+10, 3.7704e+09, 19
177, 3.38128e+07, 2.34405e+09, 4.91186e+10, 3.52687e+09, 19
178, 3.38128e+07, 2.4613e+09, 5.65453e+10, 4.00814e+09, 19
179, 3.38128e+07, 2.37841e+09, 4.65455e+10, 3.55367e+09, 19
180, 3.38128e+07, 2.3303e+09, 4.65455e+10, 3.39527e+09, 19
181, 3.38128e+07, 2.27894e+09, 4.08091e+10, 2.97837e+09, 19
182, 3.38128e+07, 2.28916e+09, 2.8958e+10, 2.73003e+09, 19
183, 3.38128e+07, 2.3271e+09, 4.93076e+10, 3.16373e+09, 19
184, 3.38128e+07, 2.29464e+09, 4.05235e+10, 3.07711e+09, 19
185, 3.38128e+07, 2.39034e+09, 8.78831e+10, 4.15006e+09, 19
186, 3.38128e+07, 2.44079e+09, 8.69698e+10, 4.51677e+09, 19
187, 3.38128e+07, 2.3648e+09, 4.64146e+10, 3.60549e+09, 19
188, 3.38128e+07, 2.39746e+09, 3.6848e+10, 3.4087e+09, 19
189, 3.38128e+07, 2.35681e+09, 3.9934e+10, 3.24994e+09, 19
190, 3.38128e+07, 2.40945e+09, 4.87322e+10, 3.46788e+09, 19
191, 3.38128e+07, 2.39079e+09, 4.04373e+10, 3.22652e+09, 19
192, 3.38128e+07, 2.36752e+09, 3.26051e+10, 3.147e+09, 19
193, 3.38128e+07, 2.40486e+09, 4.35947e+10, 3.42895e+09, 19
194, 3.38128e+07, 2.53679e+09, 5.76036e+10, 4.20791e+09, 19
195, 3.38128e+07, 2.57915e+09, 6.9341e+10, 4.57149e+09, 19
196, 3.38128e+07, 2.5943e+09, 7.64174e+10, 4.59108e+09, 19
197, 3.38128e+07, 2.46838e+09, 5.23452e+10, 3.65095e+09, 19
198, 3.38128e+07, 2.59329e+09, 5.68209e+10, 4.18919e+09, 19
199, 3.38128e+07, 2.45263e+09, 4.61066e+10, 3.61499e+09, 19
200, 3.38128e+07, 2.42349e+09, 6.58735e+10, 3.75421e+09, 19
201, 3.38128e+07, 2.36799e+09, 4.41355e+10, 3.63073e+09, 19
202, 3.38128e+07, 2.3493e+09, 5.91478e+10, 3.51918e+09, 19
203, 3.38128e+07, 2.43315e+09, 5.72468e+10, 3.80968e+09, 19
204, 3.38128e+07, 2.43437e+09, 8.51713e+10, 4.44578e+09, 19
205, 3.38128e+07, 2.38197e+09, 5.55386e+10, 3.50462e+09, 19
206, 3.38128e+07, 2.45445e+09, 7.04459e+10, 4.1486e+09, 19
207, 3.38128e+07, 2.42573e+09, 5.6159e+10, 3.70192e+09, 19
208, 3.38128e+07, 2.31824e+09, 4.29715e+10, 3.25416e+09, 19
209, 3.38128e+07, 2.31301e+09, 3.44375e+10, 3.08786e+09, 19
210, 3.38128e+07, 2.34475e+09, 6.03642e+10, 3.43374e+09, 19
211, 3.38128e+07, 2.29264e+09, 5.42136e+10, 3.22762e+09, 19
212, 3.38128e+07, 2.33968e+09, 5.82687e+10, 3.66939e+09, 19
213, 3.38128e+07, 2.43826e+09, 5.07803e+10, 3.95222e+09, 19
214, 3.38128e+07, 2.50083e+09, 8.45439e+10, 4.58724e+09, 19
215, 3.38128e+07, 2.47592e+09, 7.33031e+10, 4.21951e+09, 19
216, 3.38128e+07, 2.34084e+09, 5.04847e+10, 3.47718e+09, 19
217, 3.38128e+07, 2.32391e+09, 4.46906e+10, 3.17814e+09, 19
218, 3.38128e+07, 2.33965e+09, 5.09396e+10, 3.46411e+09, 19
219, 3.38128e+07, 2.39297e+09, 4.84504e+10, 3.52349e+09, 19
220, 3.38128e+07, 2.38443e+09, 6.21589e+10, 3.81262e+09, 19
221, 3.38128e+07, 2.30908e+09, 5.06866e+10, 3.36769e+09, 19
222, 3.38128e+07, 2.2835e+09, 4.16166e+10, 3.21178e+09, 19
223, 3.38128e+07, 2.26822e+09, 4.13943e+10, 2.96546e+09, 19
224, 3.38128e+07, 2.28052e+09, 3.51002e+10, 2.95159e+09, 19
225, 3.38128e+07, 2.31878e+09, 5.8033e+10, 3.54381e+09, 19
226, 3.38128e+07, 2.30419e+09, 7.6337e+10, 3.51773e+09, 19
227, 3.38128e+07, 2.26189e+09, 3.39558e+10, 2.95007e+09, 19
228, 3.38128e+07, 2.28189e+09, 3.6052e+10, 3.05488e+09, 19
229, 3.38128e+07, 2.30058e+09, 4.10995e+10, 3.18946e+09, 19
230, 3.38128e+07, 2.55341e+09, 1.87942e+11, 6.37248e+09, 19
231, 3.38128e+07, 2.58728e+09, 6.48826e+10, 4.89506e+09, 19
232, 3.38128e+07, 2.49013e+09, 7.95201e+10, 4.77314e+09, 19
233, 3.38128e+07, 2.36849e+09, 5.60766e+10, 3.77672e+09, 19
234, 3.38128e+07, 2.36967e+09, 5.10061e+10, 3.53528e+09, 19
235, 3.38128e+07, 2.36899e+09, 3.66717e+10, 3.08632e+09, 19
236, 3.38128e+07, 2.41105e+09, 3.59464e+10, 3.17544e+09, 19
237, 3.38128e+07, 2.39337e+09, 2.80583e+10, 3.21305e+09, 19
238, 3.38128e+07, 2.37574e+09, 3.35602e+10, 3.20198e+09, 19
239, 3.38128e+07, 2.45592e+09, 4.9723e+10, 3.73853e+09, 19
240, 3.38128e+07, 2.47693e+09, 6.42746e+10, 3.84996e+09, 19
241, 3.38128e+07, 2.53819e+09, 5.38882e+10, 3.93704e+09, 19
242, 3.38128e+07, 2.47151e+09, 4.58573e+10, 3.67841e+09, 19
243, 3.38128e+07, 2.47074e+09, 5.01821e+10, 3.78747e+09, 19
244, 3.38128e+07, 2.48515e+09, 6.89362e+10, 4.13639e+09, 19
245, 3.38128e+07, 2.41139e+09, 4.63889e+10, 3.64994e+09, 19
246, 3.38128e+07, 2.48666e+09, 1.04408e+11, 4.38524e+09, 19
247, 3.38128e+07, 2.37986e+09, 6.2761e+10, 3.71159e+09, 19
248, 3.38128e+07, 2.48268e+09, 6.08981e+10, 4.22876e+09, 19
249, 3.38128e+07, 2.42214e+09, 5.41521e+10, 3.62659e+09, 19
0, 4.03067e+07, 2.61976e+09, 9.94532e+10, 5.42922e+09, 20
1, 4.03067e+07, 2.37519e+09, 4.66038e+10, 3.60565e+09, 20
2, 4.03067e+07, 2.39742e+09, 5.89021e+10, 3.71439e+09, 20
3, 4.03067e+07, 2.43511e+09, 7.02754e+10, 4.198e+09, 20
4, 4.03067e+07, 2.50497e+09, 9.73499e+10, 4.718e+09, 20
5, 4.03067e+07, 2.51208e+09, 8.26966e+10, 4.40538e+09, 20
6, 4.03067e+07, 2.49587e+09, 5.75487e+10, 4.14082e+09, 20
7, 4.03067e+07, 2.46175e+09, 4.62644e+10, 3.59475e+09, 20
8, 4.03067e+07, 2.41228e+09, 3.58972e+10, 3.45487e+09, 20
9, 4.03067e+07, 2.38043e+09, 3.2496e+10, 3.21703e+09, 20
10, 4.03067e+07, 2.40211e+09, 4.16762e+10, 3.41894e+09, 20
11, 4.03067e+07, 2.28358e+09, 4.21468e+10, 3.13162e+09, 20
12, 4.03067e+07, 2.2381e+09, 4.26262e+10, 2.93562e+09, 20
13, 4.03067e+07, 2.20596e+09, 3.6368e+10, 2.96731e+09, 20
14, 4.03067e+07, 2.38238e+09, 8.08285e+10, 3.9713e+09, 20
15, 4.03067e+07, 2.33824e+09, 5.0449e+10, 3.65852e+09, 20
16, 4.03067e+07, 2.48571e+09, 7.54117e+10, 4.39303e+09, 20
17, 4.03067e+07, 2.56714e+09, 5.64197e+10, 4.58312e+09, 20
18, 4.03067e+07, 2.51193e+09, 5.87322e+10, 4.29618e+09, 20
19, 4.03067e+07, 2.40067e+09, 5.32731e+10, 3.51271e+09, 20
20, 4.03067e+07, 2.51224e+09, 5.15375e+10, 4.40714e+09, 20
21, 4.03067e+07, 2.54423e+09, 1.10627e+11, 5.15036e+09, 20
22, 4.03067e+07, 2.59364e+09, 1.44111e+11, 5.87369e+09, 20
23, 4.03067e+07, 2.54219e+09, 7.29874e+10, 4.52018e+09, 20
24, 4.03067e+07, 2.47817e+09, 6.37386e+10, 4.06193e+09, 20
25, 4.03067e+07, 2.35057e+09, 3.69858e+10, 3.30632e+09, 20
26, 4.03067e+07, 2.32142e+09, 3.9529e+10, 3.1556e+09, 20
27, 4.03067e+07, 2.39011e+09, 5.52003e+10, 3.73682e+09, 20
28, 4.03067e+07, 2.44093e+09, 6.42531e+10, 3.94006e+09, 20
29, 4.03067e+07, 2.41942e+09, 8.47224e+10, 4.30921e+09, 20
30, 4.03067e+07, 2.52546e+09, 8.68391e+10, 5.00092e+09, 20
31, 4.03067e+07, 2.4916e+09, 8.81189e+10, 4.90743e+09, 20
32, 4.03067e+07, 2.50842e+09, 8.81189e+10, 5.00109e+09, 20
33, 4.03067e+07, 2.5285e+09, 8.83172e+10, 5.07439e+09, 20
34, 4.03067e+07, 2.48672e+09, 6.34518e+10, 4.61646e+09, 20
35, 4.03067e+07, 2.5439e+09, 7.30177e+10, 4.73195e+09, 20
36, 4.03067e+07, 2.54093e+09, 6.29232e+10, 4.73726e+09, 20
37, 4.03067e+07, 2.39692e+09, 4.81651e+10, 3.99953e+09, 20
38, 4.03067e+07, 2.35201e+09, 7.68848e+10, 4.15171e+09, 20
39, 4.03067e+07, 2.35272e+09, 5.05157e+10, 3.67737e+09, 20
40, 4.03067e+07, 2.2969e+09, 7.108e+10, 3.64856e+09, 20
41, 4.03067e+07, 2.31658e+09, 5.79657e+10, 3.67974e+09, 20
42, 4.03067e+07, 2.14504e+09, 3.83426e+10, 2.81552e+09, 20
43, 4.03067e+07, 2.21121e+09, 4.70542e+10, 3.05454e+09, 20
44, 4.03067e+07, 2.25149e+09, 4.24419e+10, 3.15982e+09, 20
45, 4.03067e+07, 2.20773e+09, 3.23045e+10, 2.84375e+09, 20
46, 4.03067e+07, 2.30218e+09, 3.43569e+10, 3.208e+09, 20
47, 4.03067e+07, 2.30131e+09, 5.45884e+10, 3.45211e+09, 20
48, 3.95761e+07, 2.35394e+09, 6.45001e+10, 3.82108e+09, 20
49, 3.95761e+07, 2.41265e+09, 6.47156e+10, 4.2101e+09, 20
50, 3.95761e+07, 2.41592e+09, 6.47156e+10, 4.14292e+09, 20
51, 3.95761e+07, 2.49795e+09, 6.06896e+10, 4.27779e+09, 20
52, 3.95761e+07, 2.47691e+09, 6.06681e+10, 4.30578e+09, 20
53, 3.95761e+07, 2.39792e+09, 7.29064e+10, 3.69332e+09, 20
54, 3.95761e+07, 2.29831e+09, 3.80132e+10, 3.09595e+09, 20
55, 3.95761e+07, 2.31285e+09, 4.43196e+10, 3.06374e+09, 20
56, 3.95761e+07, 2.27638e+09, 3.81253e+10, 3.06971e+09, 20
57, 3.95761e+07, 2.28252e+09, 4.14449e+10, 2.95167e+09, 20
58, 3.95761e+07, 2.31446e+09, 4.54098e+10, 3.27026e+09, 20
59, 3.95761e+07, 2.43856e+09, 6.28925e+10, 3.96703e+09, 20
60, 3.95761e+07, 2.42499e+09, 6.87808e+10, 3.92443e+09, 20
61, 3.95761e+07, 2.39423e+09, 6.1131e+10, 3.86338e+09, 20
62, 3.95761e+07, 2.35679e+09, 5.41047e+10, 3.44955e+09, 20
63, 3.95761e+07, 2.36745e+09, 4.08424e+10, 3.32453e+09, 20
64, 3.95761e+07, 2.46713e+09, 4.96539e+10, 3.88936e+09, 20
65, 3.95761e+07, 2.56269e+09, 8.97574e+10, 5.47507e+09, 20
66, 3.95761e+07, 2.36361e+09, 6.38252e+10, 3.59866e+09, 20
67, 3.95761e+07, 2.34708e+09, 4.16235e+10, 3.2818e+09, 20
68, 3.95761e+07, 2.39864e+09, 6.74481e+10, 3.67631e+09, 20
69, 3.95761e+07, 2.36856e+09, 3.22607e+10, 3.11957e+09, 20
70, 3.95761e+07, 2.39326e+09, 7.60458e+10, 3.87265e+09, 20
71, 3.95761e+07, 2.42309e+09, 6.23845e+10, 3.92872e+09, 20
72, 3.95761e+07, 2.43366e+09, 8.98395e+10, 4.2755e+09, 20
73, 3.95761e+07, 2.44752e+09, 1.59837e+11, 5.14158e+09, 20
74, 3.95761e+07, 2.40968e+09, 4.59143e+10, 3.63389e+09, 20
75, 3.95761e+07, 2.47545e+09, 5.3362e+10, 3.76301e+09, 20
76, 3.95761e+07, 2.39262e+09, 5.04145e+10, 3.24694e+09, 20
77, 3.95761e+07, 2.52547e+09, 1.16286e+11, 5.02633e+09, 20
78, 3.95761e+07, 2.50474e+09, 6.54894e+10, 4.19563e+09, 20
79, 3.95761e+07, 2.50553e+09, 5.14501e+10, 4.10724e+09, 20
80, 3.77615e+07, 2.51608e+09, 6.5909e+10, 4.10618e+09, 20
81, 3.77615e+07, 2.4851e+09, 6.76769e+10, 4.38394e+09, 20
82, 3.77615e+07, 2.42558e+09, 4.23615e+10, 3.67452e+09, 20
83, 3.77615e+07, 2.40084e+09, 5.08643e+10, 3.66302e+09, 20
84, 3.77615e+07, 2.39459e+09, 5.64424e+10, 3.59709e+09, 20
85, 3.77615e+07, 2.4158e+09, 8.98535e+10, 4.11445e+09, 20
86, 3.75556e+07, 2.37218e+09, 6.21253e+10, 3.78893e+09, 20
87, 3.75556e+07, 2.42193e+09, 4.14175e+10, 3.66886e+09, 20
88, 3.75556e+07, 2.47988e+09, 5.156e+10, 3.99611e+09, 20
89, 3.75556e+07, 2.63329e+09, 5.23195e+10, 4.57458e+09, 20
90, 3.75556e+07, 2.60438e+09, 6.69319e+10, 4.56112e+09, 20
91, 3.75556e+07, 2.55667e+09, 4.9919e+10, 4.00824e+09, 20
92, 3.75556e+07, 2.42871e+09, 8.87035e+10, 4.05793e+09, 20
93, 3.75556e+07, 2.43908e+09, 5.55595e+10, 3.55379e+09, 20
94, 3.75556e+07, 2.3472e+09, 3.35171e+10, 3.016e+09, 20
95, 3.75556e+07, 2.29491e+09, 2.46058e+10, 2.8346e+09, 20
96, 3.75556e+07, 2.34166e+09, 4.61052e+10, 3.4262e+09, 20
97, 3.75556e+07, 2.3803e+09, 4.61052e+10, 3.66188e+09, 20
98, 3.75556e+07, 2.3834e+09, 5.06695e+10, 3.64468e+09, 20
99, 3.75556e+07, 2.39232e+09, 4.43178e+10, 3.61911e+09, 20
100, 3.75556e+07, 2.27662e+09, 4.43178e+10, 3.07377e+09, 20
101, 3.75556e+07, 2.35367e+09, 8.42035e+10, 3.67344e+09, 20
102, 3.75556e+07, 2.4205e+09, 8.71363e+10, 4.32374e+09, 20
103, 3.75556e+07, 2.52999e+09, 8.71363e+10, 4.86063e+09, 20
104, 3.75556e+07, 2.414e+09, 6.73166e+10, 3.79231e+09, 20
105, 3.75556e+07, 2.3065e+09, 4.53722e+10, 3.01617e+09, 20
106, 3.75556e+07, 2.2681e+09, 3.44089e+10, 3.03734e+09, 20
107, 3.75556e+07, 2.24794e+09, 3.84861e+10, 2.89609e+09, 20
108, 3.75556e+07, 2.37165e+09, 6.17154e+10, 3.58419e+09, 20
109, 3.75556e+07, 2.45839e+09, 4.58304e+10, 3.70842e+09, 20
110, 3.75556e+07, 2.46333e+09, 5.82698e+10, 3.88263e+09, 20
111, 3.75556e+07, 2.50929e+09, 5.06239e+10, 3.94659e+09, 20
112, 3.75556e+07, 2.81141e+09, 1.42079e+11, 6.54983e+09, 20
113, 3.75556e+07, 2.60458e+09, 6.43771e+10, 5.00135e+09, 20
114, 3.75556e+07, 2.57921e+09, 1.79273e+11, 6.03786e+09, 20
115, 3.75556e+07, 2.60282e+09, 1.00278e+11, 5.32891e+09, 20
116, 3.75556e+07, 2.51731e+09, 5.82463e+10, 4.29422e+09, 20
117, 3.75556e+07, 2.44342e+09, 6.22938e+10, 4.15685e+09, 20
118, 3.75556e+07, 2.34808e+09, 4.5808e+10, 3.47564e+09, 20
119, 3.75556e+07, 2.41997e+09, 7.66079e+10, 4.0554e+09, 20
120, 3.75556e+07, 2.39353e+09, 9.13303e+10, 4.43357e+09, 20
121, 3.75556e+07, 2.46319e+09, 1.01877e+11, 4.44825e+09, 20
122, 3.75556e+07, 2.45721e+09, 1.04561e+11, 4.60825e+09, 20
123, 3.75556e+07, 2.47986e+09, 1.02869e+11, 4.72596e+09, 20
124, 3.75556e+07, 2.48918e+09, 7.30243e+10, 4.30585e+09, 20
125, 3.75556e+07, 2.44956e+09, 4.56125e+10, 3.53942e+09, 20
126, 3.75556e+07, 2.42206e+09, 6.12743e+10, 3.60362e+09, 20
127, 3.75556e+07, 2.35831e+09, 8.79089e+10, 4.12847e+09, 20
128, 3.75556e+07, 2.42385e+09, 7.02037e+10, 3.94422e+09, 20
129, 3.75556e+07, 2.29387e+09, 3.93808e+10, 3.06254e+09, 20
