gen, min, avg, max, std, exp_number
8, -941.569, -914.231, -912.03, 1.26879, 36
9, -941.569, -914.225, -912.408, 1.22065, 36
10, -941.569, -914.223, -912.299, 1.33174, 36
11, -941.569, -914.223, -912.278, 1.4403, 36
12, -941.569, -914.222, -912.278, 1.35622, 36
13, -942.823, -914.22, -911.842, 1.44745, 36
14, -942.823, -914.223, -911.867, 1.52824, 36
15, -942.823, -914.214, -911.939, 1.27255, 36
16, -942.823, -914.235, -912.037, 1.37516, 36
17, -942.823, -914.23, -911.125, 1.42273, 36
18, -942.823, -914.225, -911.353, 1.34351, 36
19, -942.823, -914.228, -911.569, 1.31841, 36
20, -942.823, -914.217, -911.457, 1.37017, 36
21, -942.823, -914.212, -911.472, 1.39836, 36
22, -942.831, -914.202, -911.918, 1.38147, 36
23, -942.831, -914.188, -911.865, 1.27108, 36
24, -942.831, -914.175, -911.75, 1.1642, 36
25, -942.831, -914.169, -911.718, 1.22034, 36
26, -943.998, -914.169, -911.752, 1.36306, 36
27, -943.998, -914.159, -910.769, 1.26016, 36
28, -943.998, -914.159, -911.372, 1.28495, 36
29, -943.998, -914.157, -911.803, 1.2841, 36
30, -943.998, -914.159, -911.825, 1.30145, 36
31, -943.998, -914.158, -911.732, 1.29036, 36
32, -943.998, -914.147, -911.839, 1.1863, 36
33, -944.796, -914.132, -911.759, 1.33671, 36
34, -944.796, -914.133, -909.327, 1.26223, 36
35, -944.796, -914.131, -911.324, 1.27683, 36
36, -944.796, -914.127, -911.397, 1.34969, 36
37, -944.796, -914.116, -911.256, 1.3546, 36
38, -944.796, -914.1, -911.28, 1.20111, 36
39, -944.796, -914.082, -911.327, 1.22156, 36
40, -944.796, -914.082, -911.327, 1.33409, 36
41, -944.796, -914.091, -911.147, 1.29187, 36
42, -944.796, -914.084, -911.39, 1.26154, 36
43, -944.796, -914.068, -911.106, 1.26296, 36
44, -944.796, -914.058, -911.064, 1.29037, 36
45, -944.796, -914.067, -911.288, 1.46631, 36
46, -944.796, -914.057, -909.613, 1.36121, 36
47, -944.796, -914.059, -909.544, 1.38464, 36
48, -944.796, -914.054, -909.504, 1.36841, 36
49, -944.796, -914.049, -910.345, 1.38148, 36
50, -944.796, -914.049, -910.454, 1.41064, 36
51, -944.796, -914.05, -910.338, 1.35772, 36
52, -944.796, -914.052, -910.461, 1.37409, 36
53, -944.796, -914.047, -909.139, 1.32461, 36
54, -944.796, -914.058, -909.584, 1.46736, 36
55, -944.796, -914.04, -909.951, 1.5156, 36
56, -944.796, -914.031, -910.16, 1.47883, 36
57, -944.796, -914.02, -909.84, 1.39592, 36
58, -950.446, -914.034, -909.826, 1.60093, 36
59, -950.446, -914.024, -909.546, 1.61797, 36
60, -950.446, -914.01, -909.995, 1.46518, 36
61, -950.446, -913.996, -909.822, 1.45278, 36
62, -950.446, -913.999, -910.824, 1.5913, 36
63, -950.446, -913.998, -910.359, 1.67827, 36
64, -950.446, -913.978, -909.478, 1.46161, 36
65, -950.446, -913.966, -907.591, 1.46526, 36
66, -950.446, -913.968, -909.157, 1.47026, 36
67, -950.446, -913.973, -909.666, 1.63386, 36
68, -950.446, -913.958, -909.894, 1.47916, 36
69, -950.446, -913.956, -909.73, 1.50458, 36
70, -950.446, -913.951, -909.687, 1.59873, 36
71, -950.446, -913.936, -909.946, 1.513, 36
72, -950.446, -913.935, -909.909, 1.5835, 36
73, -950.446, -913.931, -909.658, 1.58409, 36
74, -950.446, -913.913, -907.125, 1.49886, 36
75, -950.446, -913.902, -907.491, 1.51073, 36
76, -950.446, -913.902, -908.459, 1.4572, 36
77, -950.446, -913.899, -909.288, 1.65735, 36
78, -950.446, -913.89, -909.797, 1.46458, 36
79, -950.446, -913.87, -908.93, 1.4145, 36
80, -950.446, -913.863, -909.893, 1.53989, 36
81, -950.446, -913.872, -909.077, 1.67992, 36
82, -950.446, -913.863, -909.192, 1.59018, 36
83, -950.446, -913.867, -905.812, 1.60336, 36
84, -950.446, -913.836, -905.98, 1.5659, 36
85, -950.446, -913.836, -909.413, 1.56187, 36
86, -950.446, -913.829, -909.076, 1.56282, 36
87, -950.446, -913.842, -909.076, 1.59338, 36
88, -950.446, -913.832, -909.051, 1.58025, 36
89, -951.233, -913.824, -908.492, 1.78699, 36
90, -951.233, -913.834, -908.317, 1.94603, 36
91, -951.233, -913.821, -908.587, 1.75293, 36
92, -951.233, -913.805, -908.645, 1.77706, 36
93, -951.233, -913.814, -908.642, 1.77083, 36
94, -951.233, -913.814, -908.666, 1.8028, 36
95, -951.233, -913.79, -908.677, 1.67466, 36
96, -951.233, -913.772, -908.67, 1.67588, 36
97, -951.233, -913.766, -908.724, 1.84753, 36
98, -951.233, -913.753, -908.487, 1.6925, 36
99, -951.233, -913.741, -906.049, 1.65816, 36
100, -951.233, -913.737, -906.858, 1.78493, 36
101, -951.233, -913.725, -901.635, 1.84043, 36
102, -954.248, -913.731, -907.647, 1.9262, 36
103, -954.248, -913.727, -908.792, 1.87338, 36
104, -954.248, -913.713, -907.286, 1.83262, 36
105, -954.248, -913.706, -905.712, 1.84426, 36
106, -954.248, -913.725, -906.986, 2.00709, 36
107, -954.248, -913.72, -907.849, 2.05534, 36
108, -954.248, -913.715, -907.727, 2.20698, 36
109, -954.248, -913.7, -907.572, 2.13027, 36
110, -954.248, -913.705, -905.41, 2.15356, 36
111, -954.248, -913.686, -907.785, 2.0905, 36
112, -954.248, -913.663, -905.612, 2.00552, 36
113, -954.248, -913.657, -905.444, 1.99335, 36
114, -954.248, -913.644, -906.093, 1.91545, 36
115, -954.248, -913.625, -906.997, 1.77408, 36
116, -954.248, -913.612, -907.437, 1.79247, 36
117, -954.248, -913.597, -906.404, 1.84037, 36
118, -954.248, -913.596, -906.05, 1.80726, 36
119, -954.248, -913.595, -906.703, 1.87712, 36
120, -954.248, -913.578, -906.753, 1.82881, 36
121, -955.266, -913.581, -906.074, 2.01771, 36
122, -955.266, -913.572, -906.574, 1.84808, 36
123, -955.266, -913.559, -906.461, 1.83799, 36
124, -955.266, -913.552, -903.495, 1.9249, 36
125, -956.73, -913.56, -905.582, 2.209, 36
126, -956.73, -913.541, -906.338, 2.01114, 36
127, -956.73, -913.524, -906.361, 2.00248, 36
128, -956.73, -913.507, -905.698, 1.90684, 36
129, -956.73, -913.49, -905.83, 2.05032, 36
130, -956.73, -913.494, -905.83, 2.18393, 36
131, -956.73, -913.502, -905.745, 2.18422, 36
132, -956.73, -913.477, -905.487, 2.0979, 36
133, -956.73, -913.479, -905.487, 2.30565, 36
134, -956.73, -913.45, -905.543, 2.05069, 36
135, -956.73, -913.452, -905.81, 2.14074, 36
136, -956.73, -913.442, -905.486, 2.17931, 36
137, -956.73, -913.442, -904.702, 2.20876, 36
138, -956.73, -913.43, -905.47, 2.03104, 36
139, -956.73, -913.43, -905.657, 2.05705, 36
140, -956.73, -913.407, -906.386, 2.22533, 36
141, -956.73, -913.408, -906.255, 2.27121, 36
142, -956.73, -913.412, -906.347, 2.47232, 36
143, -956.73, -913.374, -904.044, 2.1287, 36
144, -956.73, -913.368, -904.641, 2.19183, 36
145, -956.73, -913.363, -904.853, 2.3131, 36
146, -956.73, -913.353, -904.624, 2.21439, 36
147, -956.73, -913.354, -904.555, 2.17295, 36
148, -956.73, -913.33, -904.55, 2.15973, 36
149, -956.73, -913.29, -903.828, 2.15047, 36
150, -956.73, -913.282, -902.948, 2.17751, 36
151, -956.73, -913.291, -903.729, 2.27797, 36
152, -956.73, -913.279, -902.489, 2.25315, 36
153, -956.73, -913.265, -902.517, 2.23889, 36
154, -956.73, -913.233, -903.016, 2.23592, 36
155, -956.73, -913.228, -904.284, 2.18893, 36
156, -956.73, -913.214, -904.9, 2.1677, 36
157, -956.73, -913.211, -902.88, 2.35785, 36
158, -956.73, -913.183, -904.956, 2.20966, 36
159, -956.73, -913.186, -904.934, 2.33554, 36
160, -956.73, -913.177, -903.911, 2.38932, 36
161, -956.73, -913.164, -902.837, 2.41366, 36
162, -956.73, -913.147, -903.313, 2.42404, 36
163, -956.73, -913.161, -903.99, 2.56695, 36
164, -956.73, -913.156, -904.148, 2.50435, 36
165, -956.73, -913.129, -898.218, 2.34626, 36
166, -960.078, -913.131, -901.838, 2.50951, 36
167, -960.078, -913.1, -901.772, 2.34278, 36
168, -962.464, -913.108, -902.403, 2.61566, 36
169, -962.464, -913.05, -899.691, 2.36898, 36
170, -962.464, -913.062, -904.231, 2.62396, 36
171, -962.464, -913.063, -904.503, 2.74377, 36
172, -962.464, -913.039, -900.731, 2.73386, 36
173, -962.464, -913.026, -901.098, 2.81029, 36
174, -962.464, -913.002, -901.098, 2.67621, 36
175, -962.464, -912.966, -901.073, 2.44182, 36
176, -962.464, -912.974, -902.628, 2.75028, 36
177, -962.464, -912.966, -902.637, 2.6471, 36
178, -962.464, -912.943, -902.739, 2.55948, 36
179, -962.464, -912.945, -902.739, 2.81002, 36
180, -962.464, -912.947, -902.205, 2.93244, 36
181, -962.464, -912.925, -901.569, 2.95459, 36
182, -962.464, -912.884, -901.8, 2.74935, 36
183, -962.464, -912.861, -902.372, 2.63835, 36
184, -962.464, -912.851, -903.114, 2.66821, 36
185, -962.464, -912.84, -899.928, 2.93993, 36
186, -962.464, -912.814, -900.586, 2.66708, 36
187, -962.464, -912.782, -899.841, 2.68444, 36
188, -962.464, -912.79, -900.012, 2.85804, 36
189, -962.464, -912.775, -901.313, 2.96666, 36
190, -962.464, -912.723, -901.014, 2.67242, 36
191, -962.464, -912.739, -901.439, 2.79331, 36
192, -962.464, -912.742, -900.451, 2.97282, 36
193, -962.464, -912.696, -901.085, 2.74109, 36
194, -962.464, -912.702, -901.161, 2.82671, 36
195, -962.464, -912.719, -900.497, 2.81825, 36
196, -962.464, -912.725, -901.332, 3.00004, 36
197, -962.464, -912.677, -901.399, 2.87151, 36
198, -962.464, -912.677, -900.668, 2.90891, 36
199, -962.464, -912.667, -899.544, 2.9033, 36
200, -962.464, -912.664, -901.174, 2.97301, 36
201, -962.464, -912.648, -898.919, 2.87034, 36
202, -962.464, -912.652, -900.145, 3.08394, 36
203, -962.464, -912.665, -900.107, 3.18433, 36
204, -962.464, -912.623, -900.056, 3.0231, 36
205, -962.464, -912.626, -900.074, 3.01313, 36
206, -962.464, -912.6, -899.352, 3.06852, 36
207, -962.464, -912.596, -898.563, 3.0996, 36
208, -962.464, -912.586, -899.359, 2.96114, 36
209, -962.464, -912.536, -899.064, 2.93204, 36
210, -962.464, -912.51, -899.632, 2.88831, 36
211, -962.464, -912.517, -900.336, 3.06205, 36
212, -962.464, -912.485, -897.948, 2.99365, 36
213, -962.464, -912.482, -898.336, 2.98417, 36
214, -962.464, -912.47, -897.929, 3.03057, 36
215, -962.464, -912.444, -897.932, 3.0042, 36
216, -962.464, -912.404, -898.37, 2.97306, 36
217, -962.464, -912.39, -899.928, 2.94386, 36
218, -962.464, -912.375, -899.989, 2.95262, 36
219, -962.464, -912.358, -900.517, 2.96267, 36
220, -962.464, -912.364, -901.121, 2.96687, 36
221, -962.464, -912.379, -901.112, 3.17132, 36
222, -962.464, -912.352, -901.112, 2.9542, 36
223, -962.464, -912.339, -899.329, 3.00796, 36
224, -962.464, -912.337, -901.114, 2.94115, 36
225, -962.464, -912.329, -901.428, 2.92508, 36
226, -962.464, -912.303, -899.397, 2.91778, 36
227, -962.464, -912.302, -899.707, 2.99941, 36
228, -962.464, -912.29, -899.83, 3.20176, 36
229, -962.464, -912.293, -899.421, 3.19022, 36
230, -962.464, -912.289, -895.643, 3.18863, 36
231, -962.464, -912.297, -899.357, 3.36871, 36
232, -962.464, -912.298, -899.723, 3.33157, 36
233, -962.464, -912.267, -899.278, 3.20663, 36
234, -962.464, -912.228, -899.821, 3.16083, 36
235, -962.464, -912.199, -898.912, 3.25197, 36
236, -962.464, -912.15, -899.165, 3.20999, 36
237, -962.464, -912.114, -898.968, 3.18515, 36
238, -962.464, -912.128, -898.955, 3.255, 36
239, -962.464, -912.089, -901.306, 3.23064, 36
240, -962.464, -912.076, -899.598, 3.16681, 36
241, -962.464, -912.049, -898.469, 3.33783, 36
242, -962.464, -912.035, -898.193, 3.21821, 36
243, -962.464, -912.02, -898.833, 3.14327, 36
244, -962.464, -912.031, -898.753, 3.25738, 36
245, -962.464, -912.039, -899.667, 3.31352, 36
246, -962.464, -912.028, -899.297, 3.52361, 36
247, -962.464, -911.996, -899.305, 3.51023, 36
248, -962.464, -912.002, -898.883, 3.4685, 36
249, -962.464, -911.981, -898.597, 3.46054, 36
0, -941.569, -914.21, -912.005, 1.05436, 37
1, -941.569, -914.217, -912.156, 1.12408, 37
2, -941.569, -914.203, -912.322, 1.04181, 37
3, -941.569, -914.223, -912.271, 1.22631, 37
4, -941.569, -914.227, -912.448, 1.25657, 37
5, -941.569, -914.228, -912.669, 1.32305, 37
6, -941.569, -914.224, -909.993, 1.21918, 37
7, -941.569, -914.229, -910.496, 1.29871, 37
8, -941.569, -914.232, -911.638, 1.30102, 37
9, -941.569, -914.241, -912.072, 1.38323, 37
10, -943.25, -914.238, -912.038, 1.40785, 37
11, -943.25, -914.225, -910.715, 1.37503, 37
12, -943.25, -914.222, -910.808, 1.30565, 37
13, -943.25, -914.223, -912.28, 1.29855, 37
14, -943.25, -914.22, -912.341, 1.22516, 37
15, -943.25, -914.212, -912.297, 1.20564, 37
16, -943.25, -914.19, -912.258, 1.23335, 37
17, -943.25, -914.192, -912.361, 1.23686, 37
18, -943.25, -914.204, -912.019, 1.28324, 37
19, -943.25, -914.191, -911.854, 1.20094, 37
20, -943.25, -914.175, -910.73, 1.1516, 37
21, -943.25, -914.173, -910.734, 1.16048, 37
22, -943.25, -914.174, -911.501, 1.26417, 37
23, -943.25, -914.172, -911.557, 1.23791, 37
24, -943.25, -914.174, -911.666, 1.32774, 37
25, -943.25, -914.169, -911.933, 1.36693, 37
26, -943.25, -914.159, -912.053, 1.19485, 37
27, -943.25, -914.14, -909.614, 1.09485, 37
28, -943.25, -914.136, -909.822, 1.1364, 37
29, -943.25, -914.125, -910.768, 1.13349, 37
30, -943.25, -914.135, -910.874, 1.15536, 37
31, -943.25, -914.141, -910.194, 1.23848, 37
32, -943.25, -914.128, -910.764, 1.18672, 37
33, -943.25, -914.122, -911.038, 1.13517, 37
34, -943.25, -914.117, -909.89, 1.17861, 37
35, -943.25, -914.124, -910.092, 1.21183, 37
36, -943.25, -914.118, -910.07, 1.28517, 37
37, -943.25, -914.119, -909.683, 1.30821, 37
38, -943.25, -914.098, -909.683, 1.28216, 37
39, -943.25, -914.104, -909.739, 1.46208, 37
40, -946.19, -914.116, -909.566, 1.58267, 37
41, -946.19, -914.116, -910.584, 1.60131, 37
42, -946.19, -914.091, -907.958, 1.60031, 37
43, -946.19, -914.106, -909.519, 1.67328, 37
44, -946.19, -914.089, -908.244, 1.63077, 37
45, -946.19, -914.088, -909.399, 1.6709, 37
46, -946.19, -914.061, -908.913, 1.35991, 37
47, -946.19, -914.048, -907.908, 1.32728, 37
48, -946.19, -914.061, -908.056, 1.47485, 37
49, -946.19, -914.051, -908.958, 1.45899, 37
50, -946.19, -914.05, -908.744, 1.45971, 37
51, -946.19, -914.04, -908.743, 1.48783, 37
52, -946.19, -914.031, -909.108, 1.50354, 37
53, -946.19, -914.042, -909.183, 1.4651, 37
54, -946.19, -914.026, -908.948, 1.40692, 37
55, -946.19, -914.008, -909.766, 1.36906, 37
56, -946.19, -914.022, -909.107, 1.46348, 37
57, -946.19, -914.029, -909.583, 1.59143, 37
58, -946.673, -914.028, -909.529, 1.66939, 37
59, -946.673, -914.005, -909.138, 1.54146, 37
60, -946.673, -914.013, -908.96, 1.72093, 37
61, -946.673, -913.981, -908.361, 1.47097, 37
62, -946.673, -913.974, -908.318, 1.45155, 37
63, -946.673, -913.971, -908.304, 1.44672, 37
64, -946.673, -913.985, -908.86, 1.61445, 37
65, -946.673, -913.949, -908.927, 1.40681, 37
66, -946.673, -913.934, -908.842, 1.38543, 37
67, -946.673, -913.943, -908.861, 1.59053, 37
68, -946.673, -913.929, -908.921, 1.49466, 37
69, -946.673, -913.914, -908.948, 1.53235, 37
70, -946.673, -913.912, -907.541, 1.45829, 37
71, -946.673, -913.904, -908.582, 1.55712, 37
72, -946.673, -913.882, -907.839, 1.44597, 37
73, -946.934, -913.906, -907.815, 1.65431, 37
74, -946.934, -913.899, -907.717, 1.65621, 37
75, -946.934, -913.896, -908.591, 1.66459, 37
76, -946.934, -913.896, -907.723, 1.65248, 37
77, -946.934, -913.879, -908.443, 1.56686, 37
78, -946.934, -913.877, -907.848, 1.67873, 37
79, -946.934, -913.849, -905.366, 1.59059, 37
80, -946.934, -913.833, -905.295, 1.58888, 37
81, -946.934, -913.818, -905.277, 1.58606, 37
82, -946.934, -913.802, -905.348, 1.54874, 37
83, -946.934, -913.817, -906.899, 1.69746, 37
84, -946.934, -913.834, -907.406, 1.8703, 37
85, -946.934, -913.807, -907.681, 1.74596, 37
86, -946.934, -913.785, -907.487, 1.769, 37
87, -946.934, -913.769, -906.442, 1.74873, 37
88, -946.934, -913.76, -905.317, 1.63197, 37
89, -946.934, -913.754, -907.119, 1.64503, 37
90, -946.934, -913.741, -907.379, 1.62689, 37
91, -946.934, -913.733, -907.679, 1.59306, 37
92, -946.934, -913.728, -907.507, 1.67225, 37
93, -946.934, -913.717, -907.472, 1.62979, 37
94, -946.934, -913.697, -907.525, 1.58333, 37
95, -946.934, -913.691, -907.473, 1.5677, 37
96, -946.934, -913.686, -907.094, 1.68092, 37
97, -946.934, -913.68, -907.654, 1.77293, 37
98, -946.934, -913.668, -906.058, 1.8241, 37
99, -946.934, -913.669, -906.832, 1.77502, 37
100, -946.934, -913.666, -906.911, 1.87051, 37
101, -947.577, -913.658, -907.295, 1.96001, 37
102, -947.577, -913.655, -907.436, 1.94525, 37
103, -947.577, -913.634, -907.638, 1.84317, 37
104, -947.577, -913.637, -907.618, 1.79455, 37
105, -947.577, -913.625, -907.678, 1.78484, 37
106, -947.577, -913.614, -907.904, 1.70061, 37
107, -947.577, -913.598, -908.332, 1.68001, 37
108, -947.577, -913.592, -908.301, 1.67689, 37
109, -947.577, -913.565, -906.186, 1.64348, 37
110, -947.577, -913.55, -906.003, 1.62522, 37
111, -947.577, -913.567, -906.038, 1.81544, 37
112, -947.577, -913.554, -907.156, 1.73125, 37
113, -947.669, -913.551, -905.336, 1.90766, 37
114, -947.669, -913.541, -905.004, 1.91096, 37
115, -947.669, -913.52, -905.503, 1.84044, 37
116, -947.669, -913.529, -905.385, 1.93102, 37
117, -947.669, -913.511, -905.298, 1.83627, 37
118, -947.669, -913.504, -906.012, 1.76945, 37
119, -947.669, -913.499, -905.537, 1.73372, 37
120, -947.669, -913.49, -905.096, 1.83498, 37
121, -947.669, -913.486, -905.586, 1.85396, 37
122, -947.669, -913.489, -905.45, 1.98573, 37
123, -947.669, -913.464, -905.29, 1.88863, 37
124, -947.669, -913.468, -905.701, 1.81969, 37
125, -947.669, -913.46, -905.606, 1.87355, 37
126, -947.669, -913.473, -905.356, 2.0216, 37
127, -947.669, -913.463, -905.39, 2.00391, 37
128, -947.669, -913.459, -905.557, 2.00928, 37
129, -947.669, -913.455, -905.018, 1.92389, 37
130, -947.669, -913.449, -905.273, 1.89956, 37
131, -947.669, -913.442, -905.257, 1.89244, 37
132, -947.669, -913.428, -905.257, 1.83356, 37
133, -947.669, -913.413, -905.246, 1.91079, 37
134, -947.669, -913.391, -901.772, 1.94293, 37
135, -947.669, -913.357, -901.813, 1.8899, 37
136, -947.669, -913.343, -903.525, 1.84743, 37
137, -947.669, -913.328, -903.525, 1.99232, 37
138, -947.669, -913.324, -903.473, 1.9681, 37
139, -947.669, -913.31, -903.616, 2.02024, 37
140, -947.669, -913.297, -903.605, 1.90411, 37
141, -947.669, -913.308, -904.056, 2.0809, 37
142, -947.669, -913.29, -904.082, 1.99177, 37
143, -947.669, -913.274, -904.082, 2.06625, 37
144, -947.669, -913.262, -902.977, 1.99185, 37
145, -947.669, -913.268, -903.662, 2.01597, 37
146, -947.669, -913.24, -904.695, 1.97438, 37
147, -947.669, -913.233, -904.887, 2.02723, 37
148, -947.669, -913.245, -904.911, 2.17638, 37
149, -947.669, -913.225, -904.862, 2.1844, 37
150, -947.669, -913.201, -904.88, 2.17616, 37
151, -947.669, -913.156, -902.772, 2.06167, 37
152, -947.669, -913.145, -902.886, 2.10903, 37
153, -947.669, -913.135, -902.824, 2.02266, 37
154, -947.669, -913.148, -904.162, 2.09055, 37
155, -947.669, -913.147, -902.561, 2.17988, 37
156, -947.669, -913.157, -904.029, 2.25086, 37
157, -947.669, -913.153, -904.049, 2.3486, 37
158, -947.669, -913.134, -902.697, 2.12794, 37
159, -947.669, -913.154, -903.639, 2.26745, 37
160, -947.669, -913.142, -903.648, 2.17238, 37
161, -947.669, -913.11, -897.821, 2.21096, 37
162, -947.669, -913.108, -901.037, 2.20556, 37
163, -947.669, -913.107, -902.262, 2.32486, 37
164, -947.669, -913.094, -902.459, 2.29474, 37
165, -947.669, -913.099, -903.155, 2.33309, 37
166, -947.669, -913.076, -903.694, 2.31088, 37
167, -947.669, -913.041, -903.438, 2.19427, 37
168, -947.669, -913.044, -903.422, 2.3311, 37
169, -947.669, -913.001, -903.56, 2.23709, 37
170, -947.669, -912.996, -903.675, 2.25727, 37
171, -947.669, -912.995, -901.28, 2.28703, 37
172, -947.669, -912.991, -898.799, 2.40874, 37
173, -947.669, -912.95, -898.929, 2.34723, 37
174, -947.669, -912.945, -898.971, 2.38434, 37
175, -947.669, -912.935, -899.429, 2.48177, 37
176, -947.669, -912.907, -898.917, 2.4769, 37
177, -947.669, -912.891, -898.697, 2.45467, 37
178, -947.669, -912.888, -897.936, 2.54708, 37
179, -947.669, -912.87, -899.049, 2.41608, 37
180, -947.669, -912.854, -902.165, 2.38422, 37
181, -947.669, -912.86, -900.882, 2.43995, 37
182, -947.669, -912.841, -901.352, 2.45679, 37
183, -947.669, -912.834, -901.393, 2.54157, 37
184, -947.669, -912.814, -902.442, 2.44584, 37
185, -950.36, -912.82, -901.874, 2.60037, 37
186, -950.36, -912.822, -900.522, 2.72851, 37
187, -950.36, -912.801, -900.522, 2.63511, 37
188, -950.36, -912.766, -900.735, 2.4831, 37
189, -950.36, -912.73, -897.05, 2.53399, 37
190, -950.36, -912.733, -900.783, 2.65004, 37
191, -950.36, -912.728, -900.918, 2.70754, 37
192, -950.36, -912.702, -901.764, 2.66581, 37
193, -950.36, -912.714, -901.764, 2.81149, 37
194, -950.36, -912.695, -901.287, 2.75481, 37
195, -950.36, -912.701, -900.446, 2.88075, 37
196, -950.36, -912.687, -900.449, 2.8539, 37
197, -950.36, -912.652, -899.409, 2.79028, 37
198, -950.36, -912.641, -900.648, 2.80242, 37
199, -950.36, -912.622, -894.237, 2.79289, 37
200, -950.36, -912.617, -900.472, 2.88588, 37
201, -950.36, -912.569, -900.427, 2.69924, 37
202, -950.36, -912.593, -900.534, 2.82803, 37
203, -950.36, -912.539, -895.849, 2.82931, 37
204, -950.36, -912.537, -897.703, 2.80115, 37
205, -950.36, -912.533, -899.394, 2.83785, 37
206, -950.36, -912.533, -900.179, 2.79378, 37
207, -950.36, -912.512, -900.86, 2.7375, 37
208, -950.36, -912.498, -900.76, 2.70999, 37
209, -950.36, -912.484, -899.231, 2.79267, 37
210, -950.36, -912.482, -899.719, 2.83419, 37
211, -950.36, -912.464, -895.798, 2.95557, 37
212, -950.36, -912.478, -899.494, 2.95075, 37
213, -950.36, -912.482, -895.169, 2.98254, 37
214, -950.36, -912.464, -896.133, 2.93267, 37
215, -950.36, -912.465, -899.847, 2.86791, 37
216, -950.36, -912.44, -899.94, 2.85319, 37
217, -950.36, -912.399, -901.466, 2.80015, 37
218, -950.36, -912.373, -901.48, 2.79051, 37
219, -950.36, -912.383, -899.749, 2.89821, 37
220, -950.36, -912.381, -899.692, 2.97603, 37
221, -950.36, -912.365, -899.724, 3.06623, 37
222, -950.36, -912.36, -898.966, 3.06187, 37
223, -950.36, -912.353, -898.948, 3.03231, 37
224, -950.36, -912.324, -898.827, 2.96663, 37
225, -950.36, -912.298, -899.095, 2.9631, 37
226, -950.36, -912.294, -900.385, 2.89751, 37
227, -950.36, -912.291, -900.918, 2.98175, 37
228, -952.943, -912.308, -900.813, 3.07222, 37
229, -952.943, -912.276, -899.211, 2.97462, 37
230, -952.943, -912.257, -899.251, 3.11405, 37
231, -952.943, -912.267, -898.308, 3.07103, 37
232, -952.943, -912.245, -898.314, 3.13749, 37
233, -952.943, -912.236, -898.126, 3.1569, 37
234, -952.943, -912.196, -898.309, 3.14652, 37
235, -952.943, -912.184, -897.831, 3.06059, 37
236, -952.943, -912.163, -898.346, 3.01316, 37
237, -952.943, -912.154, -898.569, 3.01323, 37
238, -952.943, -912.146, -896.647, 3.10528, 37
239, -952.943, -912.128, -896.647, 3.09157, 37
240, -952.943, -912.131, -893.016, 3.22017, 37
241, -952.943, -912.132, -895.787, 3.27259, 37
242, -952.943, -912.121, -896.344, 3.31072, 37
243, -952.943, -912.105, -895.375, 3.2263, 37
244, -952.943, -912.068, -895.869, 3.11655, 37
245, -952.943, -912.069, -892.966, 3.1724, 37
246, -952.943, -912.071, -893.678, 3.22768, 37
247, -952.943, -912.055, -896.442, 3.16688, 37
248, -952.943, -912.058, -896.513, 3.21128, 37
249, -952.943, -912.024, -897.014, 3.21872, 37
0, -941.569, -914.248, -913.143, 1.11498, 38
1, -941.569, -914.252, -911.508, 1.18089, 38
2, -941.569, -914.251, -911.929, 1.20918, 38
3, -941.569, -914.249, -912.372, 1.16855, 38
4, -941.569, -914.239, -911.177, 1.17362, 38
5, -941.569, -914.24, -911.918, 1.15495, 38
6, -941.569, -914.234, -912.085, 1.20259, 38
7, -941.714, -914.237, -911.751, 1.30726, 38
8, -941.714, -914.223, -911.523, 1.15921, 38
9, -941.714, -914.229, -911.523, 1.12953, 38
10, -941.714, -914.228, -911.782, 1.24471, 38
11, -941.714, -914.222, -911.804, 1.23839, 38
12, -941.714, -914.215, -911.804, 1.18807, 38
13, -941.714, -914.213, -912.138, 1.21826, 38
14, -941.714, -914.216, -912.129, 1.29093, 38
15, -941.714, -914.219, -911.813, 1.36203, 38
16, -941.714, -914.205, -911.872, 1.31126, 38
17, -941.714, -914.213, -912.139, 1.26111, 38
18, -941.714, -914.207, -911.343, 1.15355, 38
19, -941.714, -914.203, -911.195, 1.27195, 38
20, -941.714, -914.218, -911.159, 1.16683, 38
21, -941.714, -914.212, -910.282, 1.28502, 38
22, -941.714, -914.217, -911.192, 1.35166, 38
23, -941.714, -914.196, -911.363, 1.30726, 38
24, -941.714, -914.192, -911.249, 1.42784, 38
25, -941.714, -914.182, -911.201, 1.30269, 38
26, -941.714, -914.188, -911.234, 1.36154, 38
27, -941.714, -914.175, -907.495, 1.37985, 38
28, -941.714, -914.152, -908.426, 1.25676, 38
29, -941.714, -914.161, -908.173, 1.36624, 38
30, -941.714, -914.157, -908.355, 1.33682, 38
31, -941.714, -914.131, -908.941, 1.29007, 38
32, -941.714, -914.137, -910.027, 1.27644, 38
33, -941.714, -914.138, -911.137, 1.27143, 38
34, -941.714, -914.143, -910.673, 1.33369, 38
35, -941.714, -914.141, -909.408, 1.36706, 38
36, -941.714, -914.126, -909.986, 1.32595, 38
37, -941.714, -914.112, -910.87, 1.23671, 38
38, -941.714, -914.098, -910.709, 1.22758, 38
39, -941.714, -914.107, -910.366, 1.31023, 38
40, -941.714, -914.101, -908.337, 1.28978, 38
41, -941.714, -914.082, -909.065, 1.21267, 38
42, -941.714, -914.083, -909.855, 1.22879, 38
43, -941.714, -914.086, -909.735, 1.27244, 38
44, -941.714, -914.08, -909.552, 1.25981, 38
