gen, min, avg, max, std, exp_number
115, 222.741, 731.849, 940.38, 80.8993, 18
116, 222.741, 731.44, 954.722, 82.055, 18
117, 222.741, 730.977, 965.43, 82.1083, 18
118, 222.741, 730.638, 972.943, 82.8917, 18
119, 222.741, 730.2, 945.819, 82.2492, 18
120, 222.741, 729.85, 934.784, 83.4182, 18
121, 222.741, 729.498, 948.978, 83.4926, 18
122, 222.741, 729.091, 952.319, 83.6153, 18
123, 222.741, 728.556, 952.25, 82.3619, 18
124, 215.748, 728.164, 931.79, 81.6621, 18
125, 215.748, 727.861, 953.513, 82.4176, 18
126, 215.748, 727.368, 954.019, 83.7271, 18
127, 213.232, 726.803, 961.41, 84.8776, 18
128, 213.232, 726.388, 978.65, 86.1784, 18
129, 213.232, 725.894, 980.785, 86.0662, 18
130, 213.232, 725.406, 970.91, 85.6565, 18
131, 213.232, 725.025, 945.402, 85.4376, 18
132, 213.232, 724.594, 943.566, 84.5633, 18
133, 213.232, 724.135, 951.744, 84.7394, 18
134, 213.232, 723.824, 949.35, 82.775, 18
135, 213.232, 723.429, 943.472, 81.7916, 18
136, 213.232, 722.932, 965.002, 81.1747, 18
137, 213.232, 722.474, 966.267, 83.0983, 18
138, 213.232, 722.178, 942.881, 82.5934, 18
139, 213.232, 721.827, 961.602, 81.1172, 18
140, 213.232, 721.403, 932.678, 80.5195, 18
141, 213.232, 721.013, 966.332, 80.5407, 18
142, 213.232, 720.659, 937.044, 81.5129, 18
143, 204.537, 720.136, 933.765, 80.9739, 18
144, 204.537, 719.687, 924.473, 81.7709, 18
145, 204.537, 719.181, 926.072, 81.2768, 18
146, 204.537, 718.81, 935.406, 82.2941, 18
147, 204.537, 718.351, 947.132, 83.513, 18
148, 204.537, 717.855, 951.313, 82.9771, 18
149, 204.537, 717.452, 951.313, 82.4777, 18
150, 204.537, 717.033, 953.82, 84.1824, 18
151, 204.537, 716.648, 936.657, 83.9611, 18
152, 204.537, 716.328, 918.133, 84.0628, 18
153, 202.417, 715.753, 920.64, 84.8237, 18
154, 202.417, 715.361, 959.009, 85.3436, 18
155, 202.417, 714.883, 949.503, 84.7168, 18
156, 202.417, 714.456, 946.962, 84.7175, 18
157, 202.417, 714.06, 949.607, 85.048, 18
158, 202.417, 713.581, 940.693, 84.9403, 18
159, 199.642, 713.104, 956.93, 84.5964, 18
160, 199.642, 712.58, 986.443, 84.3264, 18
161, 199.642, 712.279, 976.691, 84.6203, 18
162, 199.642, 711.843, 976.691, 84.2982, 18
163, 199.642, 711.502, 970.27, 84.6322, 18
164, 199.642, 711.144, 943.142, 84.8615, 18
165, 199.642, 710.751, 927.571, 84.9493, 18
166, 199.642, 710.32, 935.133, 85.4824, 18
167, 199.642, 709.867, 935.998, 84.3249, 18
168, 199.642, 709.532, 941.718, 84.0881, 18
169, 199.642, 709.165, 948.064, 84.256, 18
170, 199.642, 708.648, 934.961, 83.5427, 18
171, 199.642, 708.327, 940.355, 83.9925, 18
172, 199.642, 707.937, 947.946, 83.9302, 18
173, 199.642, 707.491, 936.258, 84.8304, 18
174, 199.642, 706.971, 926.156, 85.9518, 18
175, 199.642, 706.395, 948.204, 86.2687, 18
176, 199.642, 705.961, 943.767, 85.1282, 18
177, 199.642, 705.495, 951.169, 85.8685, 18
178, 199.642, 705.06, 945.781, 85.9144, 18
179, 199.642, 704.593, 956.232, 87.2401, 18
180, 199.642, 704.182, 975.031, 86.4953, 18
181, 199.642, 703.795, 929.542, 85.7892, 18
182, 199.642, 703.35, 929.542, 85.9126, 18
183, 199.642, 702.9, 945.534, 86.0636, 18
184, 192.238, 702.424, 923.478, 84.9462, 18
185, 192.238, 701.963, 937.754, 84.8625, 18
186, 192.238, 701.602, 925.017, 85.1723, 18
187, 192.238, 701.203, 924.352, 86.5211, 18
188, 192.238, 700.699, 938.11, 85.2977, 18
189, 192.238, 700.314, 958.809, 85.7115, 18
190, 192.238, 699.83, 959.716, 85.1011, 18
191, 192.238, 699.265, 923.776, 85.196, 18
192, 192.238, 698.763, 927.137, 85.3145, 18
193, 192.238, 698.319, 930.784, 84.4812, 18
194, 192.238, 697.839, 914.697, 84.1054, 18
195, 192.238, 697.339, 930.507, 83.6219, 18
196, 192.238, 696.931, 942.274, 84.4182, 18
197, 192.238, 696.476, 929.893, 84.9548, 18
198, 192.238, 696.039, 951.315, 84.9684, 18
199, 192.238, 695.627, 945.648, 85.0172, 18
200, 192.238, 695.144, 939.445, 84.2084, 18
201, 192.238, 694.695, 931.223, 83.9158, 18
202, 192.238, 694.248, 925.036, 84.5809, 18
203, 192.238, 693.943, 911.455, 84.9351, 18
204, 192.238, 693.444, 913.227, 84.6619, 18
205, 192.238, 692.99, 906.439, 85.3248, 18
206, 192.238, 692.509, 930.642, 86.9476, 18
207, 192.238, 691.934, 924.556, 87.5558, 18
208, 192.238, 691.489, 929.466, 88.2746, 18
209, 192.238, 691.059, 923.667, 87.4607, 18
210, 192.238, 690.728, 912.37, 87.0644, 18
211, 192.238, 690.269, 914.448, 86.1147, 18
212, 192.238, 689.837, 935.303, 85.7606, 18
213, 192.238, 689.396, 923.329, 86.1163, 18
214, 192.238, 688.899, 913.578, 84.5763, 18
215, 192.238, 688.492, 904.861, 84.1094, 18
216, 192.238, 688.05, 921.463, 85.8163, 18
217, 192.238, 687.619, 903.774, 84.8192, 18
218, 192.238, 687.154, 939.821, 84.3157, 18
219, 192.238, 686.66, 923.303, 83.7586, 18
220, 192.238, 686.21, 929.237, 84.61, 18
221, 192.238, 685.755, 926.548, 85.7337, 18
222, 192.238, 685.264, 931.815, 85.9684, 18
223, 192.238, 685.028, 925.131, 86.0354, 18
224, 192.238, 684.678, 918.993, 85.2292, 18
225, 192.238, 684.181, 895.407, 85.1539, 18
226, 192.238, 683.739, 903.615, 84.3026, 18
227, 192.238, 683.287, 930.37, 84.9777, 18
228, 189.763, 682.964, 916.082, 85.2711, 18
229, 189.763, 682.51, 923.232, 85.935, 18
230, 189.763, 681.942, 958.984, 86.6689, 18
231, 189.763, 681.477, 923.832, 87.3031, 18
232, 189.763, 681.01, 905.017, 87.5796, 18
233, 189.763, 680.593, 918.512, 87.4049, 18
234, 189.763, 680.173, 932.078, 86.0972, 18
235, 189.763, 679.781, 941.096, 85.9377, 18
236, 189.763, 679.394, 940.887, 86.7689, 18
237, 189.763, 678.948, 944.891, 86.0782, 18
238, 189.763, 678.48, 944.753, 86.1784, 18
239, 189.763, 678.092, 910.195, 85.0129, 18
240, 189.763, 677.649, 931.52, 84.6364, 18
241, 189.763, 677.114, 940.474, 85.8313, 18
242, 189.763, 676.796, 954.165, 86.9549, 18
243, 189.763, 676.344, 928.684, 85.3659, 18
244, 189.763, 675.94, 930.717, 85.6213, 18
245, 189.763, 675.492, 940.229, 85.4455, 18
246, 189.763, 675.039, 917.367, 84.3906, 18
247, 189.763, 674.624, 915.459, 84.5471, 18
248, 189.763, 674.287, 912.107, 86.4775, 18
249, 189.763, 674.034, 925.013, 85.8054, 18
0, 260.94, 780.914, 979.589, 70.1718, 19
1, 260.94, 780.445, 959.81, 71.728, 19
2, 260.94, 780.035, 967.471, 72.4719, 19
3, 260.94, 779.486, 951.002, 73.9156, 19
4, 260.94, 779.046, 961.969, 75.3059, 19
5, 260.94, 778.599, 976.095, 76.4033, 19
6, 260.94, 778.249, 972.047, 76.9675, 19
7, 260.94, 777.817, 988.093, 75.9657, 19
8, 260.94, 777.308, 985.186, 75.6822, 19
9, 260.94, 776.858, 1000.51, 76.3049, 19
10, 260.94, 776.453, 984.004, 75.7708, 19
11, 260.94, 776.093, 982.067, 76.0995, 19
12, 260.94, 775.602, 979.207, 76.3325, 19
13, 260.94, 775.145, 967.746, 77.1179, 19
14, 260.94, 774.79, 963.963, 76.2913, 19
15, 257.142, 774.394, 983.164, 76.2146, 19
16, 257.142, 773.919, 988.538, 76.1641, 19
17, 257.142, 773.467, 981.312, 76.9726, 19
18, 257.142, 772.888, 990.312, 75.7706, 19
19, 257.142, 772.451, 990.312, 74.6196, 19
20, 257.142, 771.973, 972.164, 74.0762, 19
21, 257.142, 771.566, 964.161, 74.4458, 19
22, 257.142, 771.163, 962.938, 73.4745, 19
23, 257.142, 770.775, 960.378, 73.164, 19
24, 257.142, 770.345, 961.331, 73.5824, 19
25, 257.142, 770.039, 962.873, 73.4834, 19
26, 257.142, 769.554, 963.665, 74.8159, 19
27, 257.142, 769.183, 972.156, 76.0976, 19
28, 257.142, 768.738, 967.902, 76.9255, 19
29, 257.111, 768.231, 977.915, 76.869, 19
30, 257.111, 767.719, 967.421, 75.9383, 19
31, 257.111, 767.322, 970.209, 75.7732, 19
32, 257.111, 766.804, 975.855, 75.8891, 19
33, 257.111, 766.433, 966.52, 76.085, 19
34, 257.111, 766.083, 957.377, 76.5618, 19
35, 257.111, 765.744, 957.377, 76.9682, 19
36, 257.111, 765.337, 974.852, 77.3065, 19
37, 257.111, 764.895, 962.124, 77.3344, 19
38, 257.111, 764.454, 980.669, 76.8289, 19
39, 257.111, 764.112, 999.534, 76.4857, 19
40, 257.111, 763.519, 1046.46, 76.9122, 19
41, 257.111, 762.98, 973.335, 76.8122, 19
42, 257.111, 762.574, 964.869, 77.1531, 19
43, 257.111, 762.154, 963.554, 77.9222, 19
44, 257.111, 761.674, 968.961, 78.8896, 19
45, 248.551, 761.303, 968.961, 78.2478, 19
46, 248.551, 760.82, 981.99, 78.5919, 19
47, 248.551, 760.374, 961.413, 78.1105, 19
48, 248.551, 760.007, 999.235, 78.5713, 19
49, 248.551, 759.576, 972.888, 78.712, 19
50, 248.551, 758.972, 962.891, 78.6431, 19
51, 248.551, 758.583, 960.578, 78.5603, 19
52, 248.551, 758.139, 987.496, 77.7385, 19
53, 248.551, 757.596, 971.217, 78.4489, 19
54, 248.551, 757.058, 987.372, 78.8386, 19
55, 248.551, 756.707, 964.017, 78.8194, 19
56, 248.551, 756.168, 968.451, 77.568, 19
57, 248.551, 755.689, 952.663, 77.8576, 19
58, 248.551, 755.266, 949.966, 77.9144, 19
59, 248.551, 754.866, 961.95, 78.4306, 19
60, 248.551, 754.439, 956.528, 78.1772, 19
61, 248.551, 754.048, 950.35, 78.3967, 19
62, 248.551, 753.653, 957.422, 77.7668, 19
63, 248.551, 753.226, 946.639, 78.1678, 19
64, 248.551, 752.845, 954.25, 79.9888, 19
65, 248.551, 752.447, 954.35, 79.9972, 19
66, 248.551, 751.943, 964.167, 80.3225, 19
67, 241.904, 751.557, 967.904, 80.2672, 19
68, 241.904, 751.196, 966.773, 79.6286, 19
69, 241.904, 750.686, 966.986, 79.4646, 19
70, 241.904, 750.38, 992.405, 79.7737, 19
71, 241.904, 749.911, 972.235, 81.1784, 19
72, 241.904, 749.417, 969.427, 81.154, 19
73, 241.904, 748.918, 970.874, 80.031, 19
74, 241.904, 748.572, 960.307, 80.4831, 19
75, 241.904, 748.046, 959.37, 80.0397, 19
76, 241.904, 747.567, 949.969, 78.4678, 19
77, 238.295, 747.168, 969.999, 78.5238, 19
78, 238.295, 746.71, 951.588, 79.1269, 19
79, 238.295, 746.167, 949.695, 79.5292, 19
80, 238.295, 745.733, 962.683, 80.1937, 19
81, 233.648, 745.321, 948.295, 80.6574, 19
82, 233.648, 744.88, 947.907, 80.1457, 19
83, 233.648, 744.421, 954.132, 81.4996, 19
84, 233.648, 743.988, 949.73, 82.1139, 19
85, 233.648, 743.528, 936.994, 81.6588, 19
86, 233.648, 743.12, 944.165, 81.4011, 19
87, 233.648, 742.686, 961.192, 80.6628, 19
88, 233.648, 742.329, 957.028, 81.0197, 19
89, 233.648, 741.83, 974.208, 80.6524, 19
90, 233.648, 741.371, 974.186, 81.6015, 19
91, 233.648, 740.977, 1009.38, 81.523, 19
92, 233.648, 740.465, 962.522, 82.1867, 19
93, 233.648, 740.027, 959.743, 82.2874, 19
94, 233.648, 739.56, 958.03, 81.8803, 19
95, 231.005, 739.146, 963.421, 80.7737, 19
96, 231.005, 738.663, 950.686, 81.2199, 19
97, 231.005, 738.151, 954.167, 82.5898, 19
98, 231.005, 737.608, 952.072, 81.3497, 19
99, 231.005, 737.161, 966.209, 79.8955, 19
100, 231.005, 736.757, 970.629, 80.4516, 19
101, 231.005, 736.337, 965.417, 80.1102, 19
102, 231.005, 736.049, 964.141, 80.1549, 19
103, 231.005, 735.656, 969.614, 80.1026, 19
104, 231.005, 735.269, 977.131, 80.467, 19
105, 231.005, 734.841, 950.649, 79.4901, 19
106, 231.005, 734.524, 939.853, 80.8541, 19
107, 231.005, 734.073, 939.853, 80.6622, 19
108, 231.005, 733.708, 945.028, 82.1521, 19
109, 231.005, 733.12, 943.811, 82.6475, 19
110, 231.005, 732.693, 957.441, 83.0252, 19
111, 231.005, 732.182, 963.194, 83.5436, 19
112, 231.005, 731.752, 957.437, 83.193, 19
113, 231.005, 731.395, 973.762, 83.2619, 19
114, 226.66, 731.052, 978.713, 82.9452, 19
115, 226.66, 730.399, 967.882, 82.0781, 19
116, 226.66, 730.063, 980.085, 81.9362, 19
117, 226.66, 729.692, 960.205, 81.6101, 19
118, 226.66, 729.302, 947.598, 81.5551, 19
119, 226.66, 729.058, 947.598, 82.8161, 19
120, 226.66, 728.722, 951.356, 83.0539, 19
121, 226.66, 728.324, 942.235, 82.6911, 19
122, 226.66, 727.954, 931.365, 81.9321, 19
123, 226.66, 727.617, 935.644, 80.7263, 19
124, 226.66, 727.139, 941.342, 80.1206, 19
125, 226.66, 726.917, 965.958, 80.1838, 19
126, 226.66, 726.435, 949.583, 79.9293, 19
127, 226.66, 725.971, 946.613, 81.0178, 19
128, 226.66, 725.558, 953.5, 81.2471, 19
129, 226.66, 725.154, 965.614, 81.6487, 19
130, 226.66, 724.807, 942.4, 80.8049, 19
131, 226.66, 724.358, 951.407, 81.6567, 19
132, 226.66, 723.885, 946.44, 82.4791, 19
133, 226.66, 723.499, 939.756, 83.1112, 19
134, 226.66, 723.091, 981.931, 82.8684, 19
135, 226.66, 722.533, 950.819, 83.4914, 19
136, 226.66, 722.13, 952.45, 82.2692, 19
137, 226.66, 721.692, 952.45, 82.0073, 19
138, 226.66, 721.344, 964.131, 82.8527, 19
139, 226.66, 720.893, 976.259, 83.1571, 19
140, 226.66, 720.445, 962.297, 82.9953, 19
141, 226.66, 720.033, 961.292, 83.7796, 19
142, 226.66, 719.67, 961.292, 84.6894, 19
143, 226.66, 719.093, 938.327, 82.1524, 19
144, 226.66, 718.619, 958.298, 82.0497, 19
145, 226.66, 718.121, 939.407, 82.4512, 19
146, 226.66, 717.561, 929.194, 81.3136, 19
147, 226.66, 717.209, 936.462, 80.9286, 19
148, 226.66, 716.73, 949.957, 80.4264, 19
149, 226.66, 716.329, 936.15, 81.1332, 19
150, 226.66, 715.915, 947.517, 81.4831, 19
151, 226.66, 715.538, 964.326, 81.3673, 19
152, 226.66, 715.093, 930.278, 82.2383, 19
153, 226.66, 714.8, 930.021, 82.7079, 19
154, 226.66, 714.351, 929.35, 82.0666, 19
155, 226.66, 713.958, 959.742, 82.704, 19
156, 226.66, 713.58, 929.624, 82.5362, 19
157, 226.66, 713.121, 936.903, 81.9684, 19
158, 226.66, 712.799, 935.784, 83.1138, 19
159, 226.66, 712.326, 933.589, 82.5392, 19
160, 226.66, 711.904, 938.136, 83.3904, 19
161, 226.66, 711.398, 945.748, 84.276, 19
162, 226.66, 711.066, 938.9, 83.9921, 19
163, 226.66, 710.601, 964.841, 83.6565, 19
164, 225.547, 710.164, 957.01, 82.6817, 19
165, 225.547, 709.741, 961.348, 83.2478, 19
166, 225.547, 709.311, 959.009, 82.4443, 19
167, 225.547, 708.8, 951.731, 82.581, 19
168, 225.547, 708.545, 956.407, 83.884, 19
169, 225.547, 708.096, 936.867, 84.2327, 19
170, 225.547, 707.498, 917.026, 83.8221, 19
171, 225.547, 707.076, 924.609, 83.9176, 19
172, 225.547, 706.553, 946.757, 84.6209, 19
173, 225.547, 706.013, 945.488, 84.6783, 19
174, 225.547, 705.522, 993.31, 83.5214, 19
175, 225.547, 705.215, 935.489, 84.4288, 19
176, 225.547, 704.776, 933.396, 84.6186, 19
177, 225.547, 704.382, 951.014, 84.4106, 19
178, 225.547, 703.974, 930.963, 84.4593, 19
179, 225.547, 703.582, 928.608, 85.0196, 19
180, 225.547, 702.992, 957.889, 84.0293, 19
181, 225.547, 702.659, 923.737, 83.801, 19
182, 225.547, 702.29, 942.253, 83.902, 19
183, 225.547, 701.877, 941.002, 83.5096, 19
184, 225.547, 701.442, 927.378, 83.7155, 19
185, 225.547, 700.915, 932.591, 84.2915, 19
186, 225.547, 700.465, 926.341, 83.6832, 19
187, 225.547, 700.219, 926.341, 84.3439, 19
188, 225.547, 699.745, 941.421, 84.281, 19
189, 225.547, 699.336, 940.616, 85.1986, 19
190, 225.547, 698.871, 937.991, 86.2367, 19
191, 225.547, 698.458, 959.884, 85.5051, 19
192, 225.547, 697.953, 941.712, 85.1465, 19
193, 225.547, 697.55, 919.285, 85.1537, 19
194, 225.547, 697.135, 940.404, 85.4405, 19
195, 225.547, 696.681, 945.903, 85.8214, 19
196, 225.547, 696.21, 943.899, 84.5631, 19
197, 225.547, 695.707, 938.942, 84.3941, 19
198, 225.547, 695.305, 937.198, 85.3198, 19
199, 225.547, 694.822, 976.403, 85.2607, 19
200, 225.547, 694.456, 960.324, 86.3223, 19
201, 225.547, 694.071, 947.939, 85.4267, 19
202, 225.547, 693.607, 936.864, 84.6129, 19
203, 222.204, 693.183, 968.384, 84.5007, 19
204, 222.204, 692.816, 926.668, 83.423, 19
205, 222.204, 692.474, 930.35, 85.6213, 19
206, 222.204, 691.991, 928.46, 85.0718, 19
207, 222.204, 691.684, 926.957, 85.6861, 19
208, 222.204, 691.288, 929.718, 84.1479, 19
209, 222.204, 690.775, 929.207, 83.3756, 19
210, 222.204, 690.509, 930.524, 83.1674, 19
211, 222.204, 690.073, 925.2, 82.2958, 19
212, 222.204, 689.627, 939.235, 81.536, 19
213, 222.204, 689.114, 918.414, 81.9049, 19
214, 222.204, 688.795, 913.384, 81.417, 19
215, 222.204, 688.437, 923.899, 83.9314, 19
216, 222.204, 687.974, 921.462, 84.3917, 19
217, 222.204, 687.567, 923.047, 84.7994, 19
218, 222.204, 687.146, 925.548, 85.1842, 19
219, 222.204, 686.843, 934.222, 86.0586, 19
220, 222.204, 686.375, 943.014, 85.7979, 19
221, 222.204, 685.961, 939.093, 87.2904, 19
222, 222.204, 685.51, 959.109, 87.4555, 19
223, 207.94, 685.022, 937.283, 88.322, 19
224, 207.94, 684.649, 909.5, 87.9399, 19
225, 207.94, 684.209, 926.905, 86.1515, 19
226, 204.638, 683.763, 930.833, 87.4277, 19
227, 204.638, 683.383, 914.501, 87.8395, 19
228, 204.638, 683.068, 934.135, 86.9718, 19
229, 204.638, 682.716, 925.714, 86.9081, 19
230, 204.638, 682.188, 938.423, 87.3253, 19
231, 204.638, 681.785, 921.604, 88.2674, 19
232, 204.638, 681.363, 932.041, 88.1947, 19
233, 201.899, 680.895, 939.562, 87.1831, 19
234, 201.899, 680.301, 941.007, 85.7975, 19
235, 201.899, 679.941, 924.054, 85.7083, 19
236, 201.899, 679.69, 917.588, 85.8416, 19
237, 201.899, 679.191, 968.481, 86.2543, 19
238, 201.899, 678.721, 924.726, 85.2564, 19
239, 201.899, 678.322, 912.374, 85.1735, 19
240, 201.899, 677.935, 919.227, 84.8372, 19
241, 201.899, 677.409, 938.519, 84.7191, 19
242, 201.899, 676.963, 932.744, 85.4514, 19
243, 201.899, 676.528, 923.895, 85.9001, 19
244, 201.899, 676.165, 909.659, 86.1883, 19
245, 201.899, 675.792, 938.362, 86.9546, 19
246, 201.899, 675.366, 911.221, 87.2548, 19
247, 201.899, 674.902, 911.047, 87.2597, 19
248, 201.899, 674.546, 911.673, 87.6603, 19
249, 201.899, 674.208, 906.378, 86.557, 19
0, 260.94, 781.751, 1015.16, 68.1893, 20
1, 260.94, 781.117, 979.806, 69.9373, 20
2, 260.94, 780.637, 966.17, 70.7559, 20
3, 260.94, 780.196, 986.413, 72.0514, 20
4, 260.94, 779.898, 968.419, 71.1954, 20
5, 260.94, 779.535, 958.432, 72.3602, 20
6, 253.002, 779.145, 968.745, 72.7307, 20
7, 253.002, 778.585, 977.821, 73.491, 20
8, 253.002, 778.116, 959.886, 74.7328, 20
9, 253.002, 777.698, 976.404, 75.3144, 20
10, 253.002, 777.197, 956.144, 75.03, 20
11, 253.002, 776.72, 962.441, 75.4389, 20
12, 253.002, 776.316, 956.886, 76.2555, 20
13, 253.002, 775.935, 975.793, 76.5764, 20
14, 253.002, 775.538, 980.705, 76.0373, 20
15, 253.002, 775.045, 967.129, 75.6031, 20
16, 253.002, 774.666, 974.101, 75.4203, 20
17, 253.002, 774.203, 959.271, 75.6435, 20
18, 253.002, 773.761, 963.779, 75.5389, 20
19, 253.002, 773.313, 968.417, 76.0323, 20
20, 253.002, 772.927, 968.417, 76.1585, 20
21, 253.002, 772.506, 978.399, 76.926, 20
22, 253.002, 772.067, 979.404, 76.4734, 20
23, 253.002, 771.628, 964.157, 76.2078, 20
24, 253.002, 771.232, 981.487, 76.9661, 20
25, 253.002, 770.863, 970.627, 76.6027, 20
26, 253.002, 770.476, 973.641, 76.266, 20
27, 253.002, 769.97, 973.776, 76.6378, 20
28, 253.002, 769.552, 985.516, 75.8868, 20
29, 251.842, 769.08, 957.821, 76.9706, 20
30, 251.842, 768.649, 981.252, 77.1742, 20
31, 251.842, 768.183, 974.598, 77.6551, 20
32, 251.842, 767.854, 972.155, 78.6705, 20
33, 251.842, 767.425, 983.472, 78.6005, 20
34, 250.508, 766.948, 975.154, 79.2204, 20
35, 250.508, 766.421, 974.271, 79.4741, 20
36, 250.508, 765.995, 981.114, 78.4419, 20
37, 250.508, 765.565, 963.221, 76.9441, 20
38, 250.508, 765.123, 975.223, 77.6316, 20
39, 250.508, 764.692, 969.638, 77.462, 20
40, 250.508, 764.26, 971.733, 77.8729, 20
41, 250.508, 763.771, 954.601, 76.924, 20
42, 250.508, 763.333, 961.884, 76.7572, 20
43, 250.508, 762.892, 967.607, 78.4396, 20
44, 247.219, 762.531, 964.803, 79.905, 20
45, 247.219, 762.216, 988.873, 80.5668, 20
46, 247.219, 761.723, 991.35, 81.5118, 20
47, 247.219, 761.299, 976.419, 82.5567, 20
48, 247.219, 760.808, 978.063, 82.1433, 20
49, 247.219, 760.244, 968.873, 79.5786, 20
50, 247.219, 759.661, 962.929, 79.2019, 20
51, 247.219, 759.243, 956.449, 79.4109, 20
52, 247.219, 758.847, 963.688, 78.4, 20
53, 247.219, 758.327, 964.65, 78.1497, 20
54, 247.219, 757.981, 955.502, 78.8697, 20
55, 247.219, 757.539, 962.024, 79.0659, 20
56, 247.219, 757.244, 968.658, 79.9325, 20
57, 247.219, 756.841, 948.98, 79.0088, 20
58, 247.219, 756.507, 941.83, 78.339, 20
59, 247.219, 756.112, 947.069, 78.2315, 20
60, 247.219, 755.672, 959.617, 78.9373, 20
61, 247.219, 755.108, 971.949, 77.7585, 20
62, 247.219, 754.698, 949.348, 77.8302, 20
63, 247.219, 754.13, 972.391, 78.2104, 20
64, 247.219, 753.586, 975.575, 78.9829, 20
65, 247.219, 753.172, 969.293, 79.7262, 20
66, 247.219, 752.852, 976.867, 80.6125, 20
67, 247.219, 752.307, 963.51, 79.8585, 20
68, 247.219, 751.867, 983.078, 79.3514, 20
69, 245.462, 751.409, 958.443, 78.4254, 20
70, 245.462, 750.983, 957.353, 78.4932, 20
71, 245.462, 750.564, 966.807, 79.0464, 20
72, 245.462, 750.079, 976.093, 80.0794, 20
73, 243.879, 749.74, 980.52, 80.7748, 20
74, 237.155, 749.384, 973.413, 82.0152, 20
75, 237.155, 748.923, 961.865, 81.4027, 20
76, 237.155, 748.456, 964.219, 81.4214, 20
77, 237.155, 748.045, 967.074, 79.5604, 20
78, 237.155, 747.633, 953.756, 78.5963, 20
79, 237.155, 747.076, 994.764, 79.3061, 20
80, 237.155, 746.685, 970.565, 79.9798, 20
81, 237.155, 746.263, 950.425, 79.8248, 20
82, 235.687, 745.98, 957.221, 79.7881, 20
83, 235.687, 745.562, 955.942, 79.8029, 20
84, 235.687, 745.041, 959.59, 79.8148, 20
85, 235.687, 744.605, 956.507, 79.4596, 20
86, 235.687, 744.288, 960.003, 80.0376, 20
87, 235.687, 743.983, 961.244, 80.4933, 20
88, 235.687, 743.508, 949.224, 80.6731, 20
89, 235.687, 742.996, 948.148, 80.2927, 20
90, 235.687, 742.609, 967.753, 81.8666, 20
91, 235.687, 742.227, 955.842, 80.9897, 20
92, 235.687, 741.844, 983.117, 81.1778, 20
93, 235.687, 741.481, 969.104, 80.6585, 20
94, 235.334, 740.95, 960.995, 81.2148, 20
95, 235.334, 740.711, 951.116, 79.4299, 20
96, 235.334, 740.306, 940.964, 79.7578, 20
97, 235.334, 739.948, 967.858, 80.2773, 20
98, 235.334, 739.653, 945.464, 80.1414, 20
99, 235.334, 739.337, 947.253, 80.4705, 20
100, 235.334, 739.024, 955.402, 80.8244, 20
101, 235.334, 738.629, 946.467, 81.6228, 20
102, 235.334, 738.298, 949.141, 81.8812, 20
103, 235.334, 737.855, 947.395, 80.5655, 20
104, 235.334, 737.435, 950.585, 80.8739, 20
105, 235.334, 736.936, 941.27, 81.168, 20
106, 235.334, 736.48, 949.265, 81.0591, 20
107, 235.334, 735.978, 974.12, 81.43, 20
108, 235.334, 735.582, 958.859, 82.0791, 20
109, 235.334, 735.118, 960.112, 81.706, 20
110, 235.334, 734.667, 955.719, 81.3408, 20
111, 235.334, 734.254, 944.999, 81.1169, 20
112, 235.334, 733.83, 955.966, 80.6006, 20
113, 235.334, 733.323, 955.966, 80.6952, 20
114, 235.334, 732.995, 966.844, 81.2114, 20
115, 235.334, 732.523, 972.158, 81.3054, 20
116, 235.334, 732.032, 959.304, 81.2773, 20
117, 235.334, 731.601, 957.357, 80.837, 20
118, 235.334, 731.04, 973.948, 80.4388, 20
119, 235.334, 730.641, 959.16, 81.0228, 20
120, 235.334, 730.128, 961.971, 81.2054, 20
121, 235.334, 729.803, 956.414, 82.0035, 20
122, 235.334, 729.447, 940.549, 81.5783, 20
123, 235.334, 729.082, 954.167, 80.8804, 20
124, 235.334, 728.648, 959.869, 80.5551, 20
125, 235.334, 728.256, 998.501, 81.9297, 20
126, 233.547, 727.804, 971.253, 81.4894, 20
127, 233.547, 727.316, 959.647, 81.6346, 20
128, 233.547, 726.881, 972.099, 82.1762, 20
129, 233.547, 726.415, 955.837, 82.5677, 20
130, 233.547, 725.989, 933.898, 81.7935, 20
131, 233.547, 725.662, 943.928, 81.5073, 20
132, 233.547, 725.191, 958.059, 82.5482, 20
133, 233.547, 724.738, 936.565, 81.8649, 20
134, 233.547, 724.195, 963.876, 81.4406, 20
135, 233.547, 723.816, 935.545, 82.6396, 20
136, 233.547, 723.391, 926.32, 82.5495, 20
137, 233.547, 722.9, 951.048, 81.0561, 20
138, 233.547, 722.412, 968.64, 80.6811, 20
139, 233.547, 722.068, 934.478, 81.8448, 20
140, 233.547, 721.51, 926.707, 82.5276, 20
141, 233.547, 721.046, 953.876, 81.7891, 20
142, 233.547, 720.638, 930.63, 81.0036, 20
143, 233.547, 720.143, 937.726, 82.1158, 20
144, 233.547, 719.609, 941.833, 82.7398, 20
145, 233.547, 719.029, 952.96, 82.0834, 20
146, 233.547, 718.666, 956.416, 83.4218, 20
147, 233.547, 718.231, 952.96, 82.9304, 20
148, 233.547, 717.862, 942.723, 82.6197, 20
149, 233.547, 717.46, 934.995, 81.6309, 20
150, 233.547, 716.938, 953.803, 81.9274, 20
151, 233.547, 716.409, 927.501, 80.8831, 20
152, 233.547, 716.013, 956.752, 81.4722, 20
153, 233.547, 715.521, 950.163, 81.2344, 20
