gen, min, avg, max, std, exp_number
49, -34.7153, 202.025, 882.486, 136.116, 30
50, -34.7153, 202.92, 1154.67, 139.435, 30
51, -34.7153, 203.506, 1137.02, 140.923, 30
52, -34.7153, 201.515, 962.048, 135.993, 30
53, -34.7153, 204.511, 1019.16, 140.936, 30
54, -34.7153, 203.876, 1037.16, 141.609, 30
55, -34.7153, 201.063, 1201.63, 139.171, 30
56, -34.7153, 201.62, 1014.09, 141.571, 30
57, -34.7153, 200.815, 963.987, 141.576, 30
58, -34.7153, 201.437, 1123.51, 140.441, 30
59, -34.7153, 200.473, 1016.65, 131.723, 30
60, -34.7153, 201.187, 992.083, 134.595, 30
61, -34.7153, 200.767, 977.764, 138.042, 30
62, -34.7153, 198.903, 883.105, 135.291, 30
63, -34.7153, 199.192, 1085.89, 136.366, 30
64, -34.7153, 200.902, 1177.75, 142.589, 30
65, -34.7153, 201.177, 1124.7, 143.503, 30
66, -34.7153, 200.214, 1060.64, 140.07, 30
67, -34.7153, 200.06, 1016.46, 139.024, 30
68, -34.7153, 199.334, 1206.26, 139.126, 30
69, -34.7153, 199.473, 1036.18, 132.485, 30
70, -34.7153, 201.928, 1223.28, 141.406, 30
71, -34.7153, 200.842, 1004.68, 135.693, 30
72, -34.7153, 199.752, 989.66, 131.318, 30
73, -34.7153, 203.232, 1217.3, 137.382, 30
74, -34.7153, 201.963, 1051.7, 132.566, 30
75, -35.0835, 202.429, 967.334, 133.47, 30
76, -35.0835, 200.453, 927.306, 130.875, 30
77, -35.0835, 202.311, 981.997, 133.89, 30
78, -35.0835, 200.02, 1133.95, 132.993, 30
79, -35.0835, 199.158, 973.693, 131.988, 30
80, -35.0835, 198.267, 952.183, 131.624, 30
81, -35.0835, 198.21, 930.785, 127.962, 30
82, -35.0835, 198.589, 935.656, 129.623, 30
83, -35.0835, 198.653, 989.746, 130.036, 30
84, -35.0835, 200.167, 971.799, 130.964, 30
85, -35.0835, 198.04, 844.61, 127.371, 30
86, -35.0835, 199.67, 886.638, 130.711, 30
87, -35.0835, 199.264, 1042.22, 133.159, 30
88, -35.0835, 201.269, 1064.2, 137.232, 30
89, -35.0835, 202.68, 1136.23, 141.703, 30
90, -35.0835, 200.613, 1230.69, 133.801, 30
91, -35.0835, 201.72, 1058.76, 133.109, 30
92, -35.0835, 200.997, 951.452, 130.398, 30
93, -35.0835, 200.001, 971.614, 131.732, 30
94, -35.0835, 200.54, 1011.77, 135.474, 30
95, -35.0835, 203.912, 1135.93, 141.626, 30
96, -35.0835, 202.94, 968.264, 138.517, 30
97, -35.0835, 201.287, 992.995, 139.173, 30
98, -35.0835, 199.586, 884.864, 136.642, 30
99, -35.0835, 198.932, 1126.57, 138.715, 30
100, -35.0835, 199.475, 1148.15, 136.426, 30
101, -35.0835, 199.73, 1155.21, 138.143, 30
102, -37.045, 198.557, 899.516, 130.442, 30
103, -37.045, 198.592, 994.048, 134.811, 30
104, -37.045, 200.417, 975.576, 138.559, 30
105, -37.045, 199.224, 962.982, 137.92, 30
106, -37.045, 199.692, 962.982, 136.763, 30
107, -37.045, 199.527, 1060.05, 135.11, 30
108, -37.045, 200.43, 956.845, 137.478, 30
109, -37.045, 200.561, 872.47, 136.485, 30
110, -37.045, 201.213, 836.357, 132.824, 30
111, -37.045, 200.844, 1090.6, 134.66, 30
112, -37.045, 200.188, 878.708, 131.828, 30
113, -37.045, 197.169, 878.708, 127.883, 30
114, -37.045, 198.541, 818.665, 129.333, 30
115, -37.045, 199.673, 901.085, 133.572, 30
116, -37.045, 198.699, 904.136, 131.846, 30
117, -37.045, 197.508, 950.554, 129.539, 30
118, -37.045, 197.85, 873.798, 128.368, 30
119, -37.045, 199.462, 968.21, 131.779, 30
120, -37.045, 196.389, 993.524, 131.371, 30
121, -37.045, 194.948, 828.145, 127.499, 30
122, -37.045, 195.675, 845.1, 123.111, 30
123, -37.045, 195.396, 799.246, 123.455, 30
124, -37.045, 197.665, 817.323, 126.191, 30
125, -37.045, 195.859, 896.607, 124.152, 30
126, -37.045, 196.992, 859.404, 125.33, 30
127, -37.045, 198.847, 825.02, 128.556, 30
128, -37.045, 198.75, 925.497, 129.299, 30
129, -37.045, 201.139, 848.875, 131.75, 30
130, -37.045, 199.697, 936.553, 129.1, 30
131, -37.045, 200.734, 953.395, 132.547, 30
132, -37.045, 201.158, 764.365, 132.35, 30
133, -37.045, 201.63, 1017.16, 134.363, 30
134, -37.045, 197.762, 846.957, 127.354, 30
135, -37.3375, 199.436, 886.557, 130.768, 30
136, -37.3375, 199.166, 873.837, 130.574, 30
137, -37.3959, 197.221, 892.952, 128.482, 30
138, -37.3959, 198.751, 809.203, 129.557, 30
139, -37.3959, 200.895, 981.367, 132.004, 30
140, -37.3959, 201.516, 935.665, 135.774, 30
141, -37.3959, 199.075, 1008.29, 135.662, 30
142, -37.3959, 196.091, 1143.4, 132.977, 30
143, -37.3959, 197.875, 1101.92, 133.9, 30
144, -37.3959, 196.767, 1046.67, 131.846, 30
145, -37.3959, 198.827, 1108.71, 135.848, 30
146, -37.3959, 201.925, 1091.83, 138.383, 30
147, -37.3959, 201.668, 1154.74, 139.97, 30
148, -37.3959, 200.123, 1114.47, 138.097, 30
149, -37.3959, 200.208, 1022.13, 134.373, 30
150, -37.3959, 203.554, 945.66, 136.722, 30
151, -37.3959, 197.976, 1249.07, 131.322, 30
152, -37.3959, 198.629, 1066.88, 133.395, 30
153, -37.5572, 202.069, 1020.39, 134.099, 30
154, -37.5572, 200.728, 1023.35, 132.374, 30
155, -37.5572, 198.815, 928.573, 131.932, 30
156, -37.5572, 202.073, 982.318, 140.546, 30
157, -37.5572, 201.887, 1069.65, 139.482, 30
158, -37.5572, 200.613, 1137.58, 137.635, 30
159, -37.5572, 200.235, 919.894, 134.553, 30
160, -37.5572, 199.815, 1004.5, 133.146, 30
161, -37.5572, 200.3, 969.399, 133.784, 30
162, -37.5572, 198.742, 794.823, 132.591, 30
163, -37.5572, 197.651, 865.68, 129.731, 30
164, -37.5572, 197.307, 1026.34, 131.429, 30
165, -37.5572, 197.019, 1025.35, 129.826, 30
166, -37.5572, 196.426, 1041.45, 132.573, 30
167, -37.5572, 195.107, 914.833, 128.43, 30
168, -37.5572, 195.348, 914.833, 127.88, 30
169, -37.5572, 196.714, 890.965, 128.916, 30
170, -37.5572, 195.882, 902.449, 131.331, 30
171, -37.5572, 200.65, 995.23, 139.846, 30
172, -37.5572, 200.878, 1078.61, 142.016, 30
173, -37.5572, 199.168, 1107.16, 135.128, 30
174, -37.5572, 201.729, 1192.37, 139.718, 30
175, -37.5572, 200.653, 1266.96, 140.969, 30
176, -37.5572, 200.436, 1587.13, 145.167, 30
177, -37.5572, 200.018, 1425.99, 143.157, 30
178, -37.5572, 199.643, 1061.99, 143.818, 30
179, -37.5572, 200.954, 1080.21, 142.301, 30
180, -37.5572, 202.393, 1036.61, 141.176, 30
181, -37.5572, 203.448, 1234.32, 141.891, 30
182, -37.5572, 204.119, 1359.96, 139.945, 30
183, -37.5572, 204.352, 1096.73, 140.925, 30
184, -37.5572, 205.491, 1129.78, 143.457, 30
185, -37.5572, 205.514, 1205.56, 145.822, 30
186, -37.5572, 204.698, 1435.09, 143.083, 30
187, -37.5572, 202.8, 1437.63, 145.302, 30
188, -37.5572, 202.234, 1208.91, 139.409, 30
189, -37.5572, 202.846, 1139.67, 141.35, 30
190, -37.5572, 198.853, 1118.2, 136.828, 30
191, -37.5572, 200.808, 1171.52, 138.05, 30
192, -37.5572, 199.913, 1038.59, 136.236, 30
193, -37.5572, 203.162, 1018.53, 141.285, 30
194, -37.5572, 202.337, 1147.08, 145.955, 30
195, -37.5572, 200.147, 1017.13, 139.701, 30
196, -37.5572, 199.322, 1171.82, 137.431, 30
197, -37.5572, 198.505, 964.015, 134.503, 30
198, -37.5572, 200.03, 1057.88, 136.491, 30
199, -37.5572, 198.29, 921.458, 133.62, 30
200, -37.5572, 198.917, 1025.06, 133.077, 30
201, -37.5572, 200.352, 900.979, 135.53, 30
202, -37.5572, 201.961, 1208.07, 137.072, 30
203, -37.5572, 199.687, 951.845, 132.097, 30
204, -37.5572, 200.496, 973.665, 135.716, 30
205, -37.5572, 198.504, 974.09, 133.937, 30
206, -37.5572, 199.987, 909.928, 136.787, 30
207, -37.5572, 198.888, 949.43, 133.077, 30
208, -37.5572, 199.035, 1038.31, 134.141, 30
209, -37.5572, 200.174, 985.577, 133.112, 30
210, -37.5572, 198.738, 1043.14, 134.096, 30
211, -37.5572, 200.288, 1028.9, 133.726, 30
212, -37.5572, 198.948, 1009.67, 131.035, 30
213, -37.5572, 201.084, 1089.87, 137.987, 30
214, -37.5572, 199.587, 1052.56, 134.183, 30
215, -37.5572, 200.994, 1130.37, 138.808, 30
216, -37.5572, 201.948, 1091.77, 140.12, 30
217, -37.5572, 205.879, 1248.9, 145.15, 30
218, -37.5572, 204.18, 1046.86, 140.927, 30
219, -37.5572, 203.058, 1361.58, 143.224, 30
220, -37.5572, 201.259, 1130.58, 138.521, 30
221, -37.5572, 205.468, 1159.82, 147.983, 30
222, -37.5572, 202.684, 1214.08, 143.329, 30
223, -37.5572, 203.41, 1208.71, 144.212, 30
224, -37.5572, 205.361, 1124.96, 141.812, 30
225, -37.5572, 202.93, 1185.72, 137.908, 30
226, -37.5572, 203.132, 1128.08, 138.043, 30
227, -37.5572, 202.257, 1045.76, 136.869, 30
228, -37.5572, 200.656, 788.492, 131.408, 30
229, -37.5572, 200.705, 893.841, 131.583, 30
230, -37.5572, 200.508, 911.764, 132.945, 30
231, -37.5572, 200.657, 1139.67, 137.52, 30
232, -37.5572, 200.807, 1055.62, 136.589, 30
233, -37.5572, 197.412, 975.023, 134.723, 30
234, -37.5572, 198.208, 1132.02, 138.14, 30
235, -37.5572, 198.504, 995.059, 137.538, 30
236, -37.5572, 196.329, 1239.2, 137.477, 30
237, -37.5572, 196.419, 1139.54, 137.227, 30
238, -37.5572, 199.012, 1210.44, 137.679, 30
239, -37.5572, 200.098, 943.982, 135.066, 30
240, -37.5572, 205.291, 1075.42, 142.046, 30
241, -39.4304, 204.404, 1173.45, 142.554, 30
242, -39.4304, 205.108, 1070.78, 143.9, 30
243, -39.4304, 205.141, 1158.62, 139.624, 30
244, -39.4304, 206.692, 946.105, 143.584, 30
245, -39.4304, 204.153, 1014.68, 142.093, 30
246, -39.4304, 203.032, 900.167, 135.34, 30
247, -39.4304, 201.88, 985.254, 134.503, 30
248, -39.4304, 202.447, 998.9, 140.745, 30
249, -39.4304, 202.061, 985.254, 137.258, 30
0, -34.2153, 201.375, 1020.42, 136.089, 31
1, -34.2153, 200.979, 1148.6, 137.002, 31
2, -34.2153, 201.291, 1065.77, 136.379, 31
3, -34.2153, 202.772, 1065.77, 140.255, 31
4, -34.2153, 205.135, 1065.77, 142.036, 31
5, -34.2153, 204.717, 1084.13, 143.133, 31
6, -34.2153, 202.923, 957.209, 134.297, 31
7, -34.2153, 202.852, 1075.44, 135.216, 31
8, -34.2153, 205.062, 1075.44, 136.41, 31
9, -34.2153, 205.33, 1139.45, 135.97, 31
10, -34.2153, 203.396, 935.123, 133.018, 31
11, -34.2153, 202.315, 886.269, 131.824, 31
12, -34.2153, 200.894, 1068.07, 132.618, 31
13, -34.2153, 201.765, 886.535, 129.34, 31
14, -34.2153, 200.622, 937.865, 130.899, 31
15, -34.2153, 200.68, 833.488, 128.294, 31
16, -34.2153, 199.606, 833.488, 126.573, 31
17, -34.2153, 201.529, 899.256, 133.081, 31
18, -34.2153, 201.991, 899.256, 134.407, 31
19, -34.2153, 202.443, 958.47, 135.501, 31
20, -34.2153, 201.604, 1006.66, 135.3, 31
21, -34.2153, 200.132, 970.093, 131.348, 31
22, -34.2153, 199.399, 902.409, 129.869, 31
23, -34.2153, 197.034, 789.514, 127.589, 31
24, -34.2153, 199.597, 908.905, 127.318, 31
25, -34.2153, 198.991, 872.127, 125.208, 31
26, -34.2153, 199.941, 970.27, 131.635, 31
27, -34.2163, 202.702, 1015.6, 135.171, 31
28, -34.441, 204.13, 907.46, 135.456, 31
29, -34.441, 204.171, 838.448, 132.952, 31
30, -34.441, 204.984, 894.596, 137.52, 31
31, -34.441, 202.567, 877.577, 136.016, 31
32, -34.441, 201.363, 919.191, 137.882, 31
33, -34.4893, 204.31, 888.763, 137.33, 31
34, -34.4893, 205.206, 868.25, 139.286, 31
35, -34.4893, 206.66, 995.426, 141.502, 31
36, -34.4893, 204.451, 854.71, 133.602, 31
37, -34.4893, 205.238, 945.436, 138.226, 31
38, -34.4893, 206.264, 806.98, 136.615, 31
39, -34.4893, 202.07, 898.456, 134.099, 31
40, -34.4893, 202.45, 938.175, 134.56, 31
41, -35.4628, 201.024, 932.656, 133.052, 31
42, -35.4628, 201.899, 907.401, 137.196, 31
43, -37.7097, 200.07, 866.18, 131.26, 31
44, -37.7097, 199.285, 805.571, 129.374, 31
45, -37.7097, 199.559, 873.745, 130.94, 31
46, -37.7097, 200.107, 811.878, 129.137, 31
47, -37.7097, 199.805, 820.098, 131.154, 31
48, -37.7097, 201.863, 1071.13, 134.909, 31
49, -37.7097, 201.068, 873.681, 135.153, 31
50, -37.7097, 199.854, 889.842, 132.308, 31
51, -37.7097, 199.777, 950.449, 135.028, 31
52, -37.7097, 199.325, 1061.39, 138.794, 31
53, -37.7097, 197, 1148.76, 133.654, 31
54, -37.7097, 196.149, 896.617, 129.599, 31
55, -37.7097, 195.811, 877.8, 128.922, 31
56, -37.7097, 197.579, 1028.29, 133.123, 31
57, -37.7097, 195.965, 889.75, 128.621, 31
58, -37.7097, 196.177, 1243.06, 132.89, 31
59, -37.9702, 195.652, 1111.65, 130.62, 31
60, -37.9702, 196.108, 1028.67, 133.843, 31
61, -37.9702, 195.481, 892.052, 132.936, 31
62, -37.9702, 195.072, 1048.88, 134.1, 31
63, -37.9702, 195.824, 1014.89, 133.792, 31
64, -37.9702, 196.785, 968.178, 130.556, 31
65, -37.9702, 199.261, 1086.37, 139.088, 31
66, -37.9702, 198.379, 1272.23, 139.999, 31
67, -37.9702, 203.178, 1227.38, 143.203, 31
68, -38.6849, 205.415, 921.037, 141.731, 31
69, -38.6849, 206.2, 1309.18, 149.718, 31
70, -38.6849, 204.932, 1154.66, 146.004, 31
71, -38.6849, 204.733, 1115.76, 145.081, 31
72, -38.6849, 206.581, 1109.95, 147.691, 31
73, -38.6849, 205.076, 1094.57, 144.2, 31
74, -38.6849, 204.765, 1166.99, 141.416, 31
75, -38.6849, 203.783, 1049.69, 141.667, 31
76, -38.6849, 201.783, 1069.85, 137.676, 31
77, -38.6849, 200.031, 1108.52, 134.395, 31
78, -38.6849, 199.819, 963.075, 133.324, 31
79, -40.5051, 197.647, 961.155, 130.52, 31
80, -40.5051, 198.117, 866.737, 132.166, 31
81, -40.5051, 200.469, 923.002, 137.192, 31
82, -40.5051, 201.959, 986.982, 140.372, 31
83, -40.5051, 203.946, 1164.2, 142.903, 31
84, -40.5051, 203.695, 1074.87, 143.122, 31
85, -40.5051, 203.251, 1092.65, 142.376, 31
86, -40.5051, 203.469, 912.907, 140.008, 31
87, -40.5051, 205.253, 1435.06, 147.164, 31
88, -40.5051, 206.545, 1173.21, 148.214, 31
89, -40.5051, 203.751, 1120.7, 145.481, 31
90, -40.5051, 203.717, 1039.38, 144.919, 31
91, -40.7069, 202.511, 1008.96, 140.433, 31
92, -40.7069, 202.38, 1200.09, 142.749, 31
93, -40.7069, 201.133, 983.928, 136.764, 31
94, -40.7069, 200.211, 1002.32, 136.141, 31
95, -40.7069, 201.147, 976.88, 136.447, 31
96, -40.7069, 201.22, 987.739, 136.023, 31
97, -40.7069, 199.594, 987.739, 136.888, 31
98, -40.7069, 197.203, 908.302, 131.908, 31
99, -40.7069, 199.414, 918.139, 131.085, 31
100, -40.7069, 199.466, 899.461, 134.15, 31
101, -40.7069, 198.367, 1035.64, 136.089, 31
102, -40.7069, 200.166, 1230.92, 136.857, 31
103, -40.7069, 197.824, 1020.97, 131.167, 31
104, -40.7069, 197.623, 1064.3, 132.015, 31
105, -40.7069, 196.498, 1051.57, 130.163, 31
106, -40.7069, 195.894, 946.396, 130.967, 31
107, -40.7069, 197.167, 995.624, 133.307, 31
108, -40.7069, 196.261, 995.624, 131.248, 31
109, -40.7069, 195.563, 1052.25, 133.716, 31
110, -40.7069, 193.951, 1014.31, 133.125, 31
111, -40.7069, 192.112, 1111.87, 127.3, 31
112, -40.7069, 193.629, 970.416, 126.441, 31
113, -40.7069, 192.216, 915.7, 124.557, 31
114, -40.7069, 196.149, 1070.82, 132.549, 31
115, -40.7069, 195.446, 814.969, 126.555, 31
116, -40.7069, 198.663, 831.73, 133.48, 31
117, -40.7069, 198.353, 842.186, 130.803, 31
118, -40.7069, 200.292, 929.376, 136.583, 31
119, -40.7069, 200.362, 929.147, 137.841, 31
120, -40.7069, 198.381, 1086.93, 137.89, 31
121, -40.7069, 197.512, 982.521, 136.79, 31
122, -40.7069, 196.947, 1147.98, 136.722, 31
123, -40.7069, 196.649, 1011.07, 132.921, 31
124, -40.7069, 195.674, 939.486, 129.863, 31
125, -40.7069, 195.146, 958.829, 130.058, 31
126, -40.7069, 197.966, 886.08, 134.516, 31
127, -40.7069, 196.9, 1010.81, 134.327, 31
128, -40.7069, 197.905, 1162.03, 137.374, 31
129, -40.7069, 198.711, 1072.15, 143.215, 31
130, -40.7069, 196.88, 1072.15, 134.842, 31
131, -40.7069, 197.008, 931.253, 134.037, 31
132, -40.7069, 197.941, 1080.8, 135.862, 31
133, -40.7069, 198.116, 1080.8, 132.439, 31
134, -40.7069, 196.771, 1091.79, 133.664, 31
135, -40.7069, 195.441, 878.468, 132.303, 31
136, -40.7069, 195.17, 848.141, 130.372, 31
137, -40.7069, 195.583, 1264.99, 132.813, 31
138, -40.7069, 196.685, 1005.35, 131.769, 31
139, -40.7069, 194.935, 1042.96, 130.576, 31
140, -40.7069, 196.673, 1042.96, 135.996, 31
141, -40.7069, 195.281, 1068.94, 135.368, 31
142, -40.7069, 196.722, 1010.68, 139.034, 31
143, -40.7069, 197.436, 1079.54, 139.651, 31
144, -40.7069, 197.145, 1047.45, 136.772, 31
145, -40.7069, 197.83, 1034.44, 137.844, 31
146, -40.7069, 195.666, 1343.11, 135.155, 31
147, -40.7069, 196.748, 1181.31, 134.851, 31
148, -40.7069, 193.864, 1033.83, 135.104, 31
149, -40.7069, 193.523, 1083.58, 133.535, 31
150, -40.7069, 195.198, 1083.47, 140.204, 31
151, -40.7355, 195.714, 1409.19, 141.595, 31
152, -40.7355, 195.699, 1409.19, 140.099, 31
153, -40.7355, 194.791, 1423.3, 140.081, 31
154, -40.7355, 195.164, 1139.18, 136.787, 31
155, -40.7355, 194.288, 1111.71, 138.105, 31
156, -40.7355, 195.621, 1252.74, 140.01, 31
157, -40.7355, 196.436, 1191.83, 136.716, 31
158, -40.7355, 195.419, 1165.26, 135.558, 31
159, -40.7355, 195.09, 985.338, 136.379, 31
160, -40.7355, 196.851, 919.822, 137.639, 31
161, -40.7355, 199.379, 921.765, 139.068, 31
162, -40.7355, 199.76, 906.568, 133.834, 31
163, -40.7355, 200.165, 1128.95, 137.191, 31
164, -40.7355, 197.157, 966.729, 133.699, 31
165, -40.7665, 199.879, 1083.06, 138.719, 31
166, -40.7665, 199.122, 1109.65, 138.924, 31
167, -40.7665, 198.936, 1029.18, 139.986, 31
168, -40.7665, 197.793, 1080.16, 140.777, 31
169, -40.7665, 200.003, 1148.12, 144.226, 31
170, -40.7665, 197.488, 1195.49, 138.951, 31
171, -40.7665, 195.846, 979.69, 141.404, 31
172, -40.7665, 195.377, 1076.11, 142.399, 31
173, -40.7665, 195.959, 1062.1, 141.841, 31
174, -40.7665, 195.047, 1062.24, 138.265, 31
175, -40.7665, 195.49, 923.634, 138.252, 31
176, -40.7665, 195.185, 934.8, 139.814, 31
177, -40.7665, 192.392, 1062.29, 134.517, 31
178, -40.7665, 194.925, 1097.63, 140.293, 31
179, -40.7665, 192.576, 1074.21, 137.849, 31
180, -40.7665, 191.647, 851.07, 126.384, 31
181, -40.7665, 192.108, 989.824, 127.448, 31
182, -40.7665, 191.746, 1272.43, 132.483, 31
183, -40.7665, 192.124, 1070.03, 131.615, 31
184, -40.7665, 194.523, 1023.51, 138.619, 31
185, -40.7665, 196.379, 1021.39, 137.585, 31
186, -40.7665, 197.473, 913.795, 138.973, 31
187, -40.7665, 195.994, 859.663, 134.62, 31
188, -40.7665, 194.744, 1109.63, 135.055, 31
189, -40.7665, 194.965, 1059.03, 136.417, 31
190, -40.7665, 194.914, 1059.03, 136.322, 31
191, -40.7665, 196.534, 959.315, 137.661, 31
192, -40.7665, 195.384, 959.315, 135.258, 31
193, -40.7665, 193.208, 912.118, 134.466, 31
194, -40.7665, 193.201, 1108.14, 131.687, 31
195, -40.7665, 190.865, 867.676, 126.332, 31
196, -40.7665, 192.51, 1021.98, 132.869, 31
197, -40.7665, 194.226, 1244.59, 136.875, 31
198, -40.7665, 194.312, 1024.08, 133.794, 31
199, -40.7665, 195.618, 1160.71, 135.805, 31
200, -40.7665, 194.973, 1237.81, 139.785, 31
201, -40.7665, 194.559, 1054.9, 131.477, 31
202, -40.7665, 196.685, 1054.9, 132.906, 31
203, -40.7665, 195.628, 1155.54, 133.651, 31
204, -40.7665, 196.171, 1085.64, 133.514, 31
205, -40.7665, 198.981, 1190.92, 144.114, 31
206, -40.7665, 197.426, 1148.31, 145.734, 31
207, -43.1406, 193.774, 1114.15, 142.257, 31
208, -43.1406, 191.918, 1108.61, 136.149, 31
209, -43.1406, 189.492, 1248.63, 131.522, 31
210, -43.1406, 189.299, 961.153, 128.461, 31
211, -43.1406, 188.773, 928.359, 127.879, 31
212, -43.1406, 190.927, 971.294, 127.525, 31
213, -43.1406, 190.667, 942.647, 130.352, 31
214, -43.1406, 191.51, 952.688, 130.217, 31
215, -43.1406, 192.825, 1187.17, 136.928, 31
216, -43.1406, 192.453, 1144.63, 130.606, 31
217, -43.1406, 193.002, 1072.6, 131.099, 31
218, -43.1406, 193.97, 903.431, 129.806, 31
219, -43.1406, 193.826, 903.431, 133.325, 31
220, -43.1406, 192.235, 1080.8, 130.996, 31
221, -43.1406, 191.055, 1036.19, 130.105, 31
222, -43.1406, 192.431, 951.387, 131.441, 31
223, -43.1406, 193.563, 964.649, 138.433, 31
224, -43.1406, 195.053, 1116.97, 139.319, 31
225, -43.1406, 194.873, 1230.73, 135.326, 31
226, -43.1406, 192.505, 883.952, 133.108, 31
227, -43.1406, 192.863, 873.973, 132.609, 31
228, -43.1406, 192.547, 836.154, 128.877, 31
229, -43.1406, 193.759, 968.249, 131.58, 31
230, -43.1406, 192.685, 865.362, 126.792, 31
231, -43.1406, 192.994, 907.186, 128.43, 31
232, -43.1406, 193.869, 818.891, 131.068, 31
233, -43.1406, 194.712, 815.466, 132.857, 31
234, -43.1406, 194.343, 908.888, 131.868, 31
235, -43.1406, 193.344, 892.249, 132.943, 31
236, -43.1406, 193.856, 985.924, 137.548, 31
237, -43.1406, 194.046, 1030.54, 138.87, 31
238, -43.1406, 192.251, 1009.92, 135.628, 31
239, -43.184, 194.381, 1009.92, 136.253, 31
240, -43.184, 195.523, 1048.11, 139.02, 31
241, -43.184, 195.647, 916.986, 135.187, 31
242, -43.184, 195.7, 845.57, 136.235, 31
243, -43.184, 194.022, 845.57, 132.098, 31
244, -43.184, 193.289, 893.744, 135.297, 31
245, -43.184, 192.459, 969.328, 134.593, 31
246, -43.184, 194.522, 958.145, 135.795, 31
247, -43.184, 195.648, 1031.44, 137.567, 31
248, -43.184, 195.672, 1024.72, 138.998, 31
249, -43.184, 194.434, 1019.11, 138.465, 31
0, -34.2153, 198.187, 1174.82, 132.636, 32
1, -34.2153, 196.407, 939.652, 127.938, 32
2, -34.2153, 197.55, 926.84, 128.182, 32
3, -34.2153, 198.263, 877.337, 129.969, 32
4, -35.1749, 197.591, 759.516, 125.146, 32
5, -35.1749, 197.438, 830.486, 125.857, 32
6, -35.1749, 195.91, 778.368, 126.85, 32
7, -35.1749, 196.034, 891.681, 130.158, 32
8, -35.1749, 193.967, 864.343, 125.688, 32
9, -35.1749, 194.839, 864.343, 125.821, 32
10, -35.1749, 196.027, 918.028, 132.558, 32
11, -35.1749, 196.888, 870.627, 135.37, 32
12, -35.3257, 197.143, 1129.79, 136.386, 32
13, -35.8454, 197.615, 947.78, 136.754, 32
14, -35.8454, 197.313, 943.943, 134.168, 32
15, -35.8454, 196.367, 832.461, 130.645, 32
16, -35.8454, 197.047, 1105.14, 133.895, 32
17, -35.8454, 196.437, 1105.16, 135.582, 32
18, -35.8454, 194.312, 980.187, 132.113, 32
19, -35.8454, 192.936, 891.54, 132.866, 32
20, -35.8454, 194.808, 1115.56, 133.575, 32
21, -35.8454, 194.821, 1030.08, 132.656, 32
22, -35.8454, 193.768, 1030.08, 130.093, 32
23, -36.1043, 192.25, 1048.2, 128.833, 32
24, -36.1043, 190.832, 1019.05, 125.206, 32
25, -36.1043, 193.57, 976.572, 128.719, 32
26, -36.1043, 192.316, 950.066, 129.08, 32
27, -36.1043, 190.508, 907.841, 125.965, 32
28, -36.1043, 191, 865.974, 127.683, 32
29, -36.1043, 192.526, 926.565, 128.701, 32
30, -36.1043, 193.526, 857.091, 128.114, 32
31, -36.1043, 194.699, 932.212, 133.636, 32
32, -36.1043, 194.325, 866.092, 131.736, 32
33, -36.1043, 192.029, 784.722, 128.395, 32
34, -36.1043, 191.845, 870.662, 127.69, 32
35, -36.1043, 193.835, 905.055, 130.893, 32
36, -36.1043, 194.068, 939.143, 131.611, 32
37, -36.1043, 195.045, 964.492, 131.029, 32
38, -36.1043, 195.194, 1169.12, 130.973, 32
39, -36.1043, 193.921, 970.746, 125.942, 32
40, -36.1043, 191.374, 790.862, 121.773, 32
41, -36.1043, 193.975, 822.185, 129.37, 32
42, -36.1043, 195.745, 888.517, 136.132, 32
43, -36.1043, 196.773, 888.609, 139.27, 32
44, -36.1043, 196.027, 916.39, 135.935, 32
45, -36.1043, 199.405, 934.011, 143.627, 32
46, -36.1043, 198.569, 1194.75, 143.969, 32
47, -36.1043, 197.162, 1108.1, 139.766, 32
48, -36.1043, 196.092, 911.01, 136.148, 32
49, -36.1043, 197.416, 1049.66, 139.217, 32
50, -36.1043, 196.655, 1080.38, 139.045, 32
51, -36.1043, 195.107, 1089.39, 134.449, 32
52, -36.1043, 193.665, 1015.91, 131.171, 32
53, -36.1043, 195.412, 1050.36, 136.474, 32
54, -36.1043, 195.462, 1061.19, 135.478, 32
55, -36.1043, 193.245, 931.139, 129.668, 32
56, -36.1043, 192.807, 896.793, 131.646, 32
57, -36.1043, 192.096, 946.63, 127.482, 32
58, -36.1043, 192.333, 946.314, 128.79, 32
59, -36.1043, 191.498, 896.736, 126.831, 32
60, -36.1043, 190.861, 960.375, 127.331, 32
61, -36.1043, 189.676, 840.628, 124.797, 32
62, -36.1043, 191.746, 939.34, 128.345, 32
63, -36.2317, 189.507, 898.459, 125.761, 32
64, -37.222, 189.285, 898.459, 125.89, 32
65, -37.222, 189.307, 791.696, 126.349, 32
66, -37.222, 189.691, 1039.91, 128.827, 32
67, -37.2243, 187.818, 829.406, 124.444, 32
68, -37.2243, 189.718, 906.919, 127.44, 32
69, -37.2243, 190.857, 843.401, 128.665, 32
70, -37.2243, 192.329, 994.775, 131.908, 32
71, -37.2243, 193.65, 1008.92, 129.54, 32
72, -37.2243, 190.998, 845.892, 125.572, 32
73, -37.2243, 193.758, 884.423, 132.197, 32
74, -37.2243, 194.545, 918.398, 132.782, 32
75, -37.2243, 193.995, 933.636, 132.509, 32
76, -37.2243, 193.062, 950.437, 129.009, 32
77, -37.2243, 192.513, 942.225, 128.517, 32
