gen, min, avg, max, std, exp_number
201, -9.49222, 43.1067, 272.334, 40.7429, 17
202, -9.49222, 43.1454, 296.87, 41.5006, 17
203, -9.49222, 43.0054, 296.87, 41.4744, 17
204, -9.49222, 43.2371, 274.15, 40.8541, 17
205, -9.49222, 43.6965, 270.774, 41.7283, 17
206, -9.49222, 43.5618, 263.486, 41.2204, 17
207, -9.49222, 43.5989, 317.014, 41.4681, 17
208, -9.49222, 43.5982, 250.613, 41.2697, 17
209, -9.49222, 43.9026, 254.851, 42.1602, 17
210, -9.49222, 44.1666, 278.603, 41.7286, 17
211, -9.49222, 44.2627, 260.676, 41.9404, 17
212, -9.49222, 44.4562, 298.608, 42.2043, 17
213, -9.49222, 44.8843, 332.59, 42.772, 17
214, -9.49222, 44.5377, 291.427, 41.3516, 17
215, -9.49222, 44.4477, 284.234, 40.7922, 17
216, -9.49222, 44.7436, 261.456, 40.9131, 17
217, -9.49222, 45.4405, 411.091, 42.8555, 17
218, -9.49222, 45.4046, 432.679, 43.226, 17
219, -9.49222, 45.4455, 301.404, 42.6523, 17
220, -9.49222, 45.4274, 264.641, 42.2983, 17
221, -9.49222, 45.5745, 265.787, 41.9362, 17
222, -9.49222, 46.1398, 272.199, 41.4958, 17
223, -9.49222, 46.3178, 253.638, 42.8785, 17
224, -9.49222, 46.2656, 257.036, 42.57, 17
225, -9.49222, 46.3282, 393.158, 42.7913, 17
226, -9.49222, 46.4066, 294.876, 41.7401, 17
227, -9.49222, 46.8822, 331.216, 42.7736, 17
228, -9.49222, 47.1938, 290.664, 42.8198, 17
229, -9.49222, 47.7222, 312.61, 44.3084, 17
230, -9.49222, 46.7717, 393.15, 44.3638, 17
231, -9.49222, 46.4775, 352.542, 44.7667, 17
232, -9.49222, 46.8481, 396.776, 44.5837, 17
233, -9.49222, 47.279, 361.634, 44.487, 17
234, -9.49222, 47.7511, 348.926, 45.0042, 17
235, -9.49222, 46.8974, 347.533, 44.4843, 17
236, -9.49222, 46.7663, 303.604, 43.2062, 17
237, -9.49222, 46.621, 287.092, 42.4958, 17
238, -9.49222, 47.1614, 296.122, 43.5912, 17
239, -9.49222, 47.6755, 285.148, 43.3075, 17
240, -9.49222, 47.6904, 270.706, 42.7325, 17
241, -9.49222, 47.6097, 290.366, 43.2075, 17
242, -9.49222, 47.7037, 339.565, 43.444, 17
243, -9.49222, 48.2693, 361.789, 43.7419, 17
244, -9.49222, 48.342, 271.998, 43.0365, 17
245, -9.49222, 47.7369, 291.22, 43.8154, 17
246, -9.49222, 47.9373, 313.163, 43.3617, 17
247, -9.49222, 48.0185, 339.262, 44.0462, 17
248, -9.49222, 48.5169, 329.079, 44.3022, 17
249, -9.49222, 48.4526, 292.41, 43.7094, 17
0, -9.41254, 22.8073, 319.716, 24.6291, 18
1, -9.41254, 23.0707, 196.004, 24.7363, 18
2, -9.41254, 22.7231, 210.581, 24.2046, 18
3, -9.41254, 22.831, 228.064, 24.2492, 18
4, -9.41254, 22.9256, 214.155, 24.2096, 18
5, -9.41254, 23.2283, 218.323, 24.6304, 18
6, -9.41254, 22.8385, 203.378, 23.9002, 18
7, -9.41254, 23.1611, 235.713, 23.6988, 18
8, -9.41254, 22.5978, 192.833, 22.8051, 18
9, -9.41254, 22.4094, 158.053, 21.1805, 18
10, -9.41254, 22.7847, 172.09, 22.3017, 18
11, -9.41254, 22.9653, 168.838, 22.2893, 18
12, -9.41254, 23.2643, 167.367, 22.8792, 18
13, -9.41254, 23.3808, 179.782, 23.456, 18
14, -9.41254, 23.197, 156.817, 23.4144, 18
15, -9.41254, 23.1832, 176.76, 23.2955, 18
16, -9.41254, 22.9873, 227.879, 24.6801, 18
17, -9.41254, 22.73, 207.499, 23.1289, 18
18, -9.41254, 23.1251, 209.77, 24.0499, 18
19, -9.41254, 22.9238, 207.592, 23.0986, 18
20, -9.41254, 23.1841, 236.066, 23.6602, 18
21, -9.41254, 22.8233, 179.67, 21.9647, 18
22, -9.41254, 22.7592, 158.485, 21.2486, 18
23, -9.41254, 22.7159, 160.877, 21.6323, 18
24, -9.41254, 23.0897, 188.534, 22.6173, 18
25, -9.41254, 23.458, 271.908, 24.7381, 18
26, -9.41254, 23.4463, 238.357, 23.6858, 18
27, -9.41254, 23.1623, 222.971, 23.0601, 18
28, -9.41254, 24.088, 168.965, 24.0078, 18
29, -9.41254, 23.8754, 176.295, 23.6696, 18
30, -9.41254, 23.3611, 200.128, 22.6433, 18
31, -9.41254, 23.7728, 202.458, 23.9714, 18
32, -9.41254, 23.4844, 195.623, 22.9601, 18
33, -9.41254, 23.8977, 239.578, 24.9597, 18
34, -9.41254, 23.9551, 228.405, 24.574, 18
35, -9.41254, 24.3172, 264.339, 25.6084, 18
36, -9.41254, 24.4887, 232.441, 24.8723, 18
37, -9.41254, 24.8021, 203.115, 24.8136, 18
38, -9.41254, 24.8798, 215.406, 25.1983, 18
39, -9.41254, 24.6866, 189.443, 24.3489, 18
40, -9.41254, 24.9095, 220.384, 25.1407, 18
41, -9.41254, 25.1748, 194.263, 25.6066, 18
42, -9.41254, 24.9515, 199.069, 24.7727, 18
43, -9.41254, 25.4955, 191.98, 25.9305, 18
44, -9.41254, 26.322, 244.373, 28.4665, 18
45, -9.41254, 25.8979, 239.743, 26.609, 18
46, -9.41254, 26.1501, 229.716, 27.3634, 18
47, -9.41254, 25.9942, 271.456, 27.1598, 18
48, -9.41254, 26.2409, 256.896, 28.5239, 18
49, -9.41254, 26.3981, 331.658, 28.5094, 18
50, -9.41254, 25.9762, 234.086, 25.6451, 18
51, -9.41254, 25.7787, 203.569, 24.7958, 18
52, -9.41254, 25.4453, 208.862, 24.2918, 18
53, -9.41254, 25.67, 162.817, 23.6304, 18
54, -9.41254, 25.9321, 149.584, 23.991, 18
55, -9.41254, 26.212, 248.218, 25.3183, 18
56, -9.41254, 26.3628, 182.914, 25.2141, 18
57, -9.41254, 26.3347, 177.713, 24.938, 18
58, -9.41254, 26.4396, 228.859, 25.604, 18
59, -9.41254, 26.534, 234.433, 26.3674, 18
60, -9.41254, 26.6305, 210.82, 26.8745, 18
61, -9.41254, 26.5715, 232.208, 26.8129, 18
62, -9.41254, 26.5651, 204.227, 26.3166, 18
63, -9.41254, 26.371, 211.863, 25.9766, 18
64, -9.41254, 26.9449, 221.854, 27.1087, 18
65, -9.41254, 27.0202, 207.37, 27.4467, 18
66, -9.41254, 27.4073, 213.269, 28.6992, 18
67, -9.41254, 27.4287, 215.801, 28.8187, 18
68, -9.41254, 27.2903, 191.234, 27.2566, 18
69, -9.41254, 27.4642, 191.234, 26.859, 18
70, -9.41254, 26.8475, 169.011, 25.5286, 18
71, -9.41254, 26.8914, 189.261, 25.489, 18
72, -9.41254, 27.4664, 222.003, 26.9149, 18
73, -9.41254, 27.0601, 221.481, 26.6469, 18
74, -9.41254, 27.6269, 183.8, 27.1087, 18
75, -9.41254, 28.199, 303.615, 29.0534, 18
76, -9.41254, 27.8476, 357.534, 28.7245, 18
77, -9.41254, 27.3733, 240.905, 26.6009, 18
78, -9.41254, 27.9818, 234.93, 27.1804, 18
79, -9.41254, 28.1819, 215.775, 27.2838, 18
80, -9.41254, 28.1415, 205.63, 27.9497, 18
81, -9.41254, 28.102, 210.968, 26.9347, 18
82, -9.41254, 27.8408, 209.268, 27.4754, 18
83, -9.41254, 27.632, 199.43, 27.4135, 18
84, -9.41254, 27.4075, 215.465, 27.0957, 18
85, -9.41254, 28.0105, 220.621, 27.3875, 18
86, -9.41254, 28.0559, 222.05, 27.6283, 18
87, -9.41254, 28.6734, 264.922, 29.2203, 18
88, -9.41254, 28.5083, 255.998, 28.3959, 18
89, -9.41254, 28.109, 242.595, 26.8518, 18
90, -9.41254, 28.8819, 235.426, 27.1701, 18
91, -9.41254, 28.8679, 189.334, 26.5406, 18
92, -9.41254, 29.1029, 179.232, 27.6873, 18
93, -9.41254, 29.5346, 222.324, 29.6355, 18
94, -9.41254, 29.9071, 225.269, 30.9023, 18
95, -9.41254, 30.3875, 223.951, 31.3827, 18
96, -9.41254, 30.41, 223.951, 30.3687, 18
97, -9.41254, 30.3533, 241.712, 29.7976, 18
98, -9.41254, 30.5819, 216.474, 29.0532, 18
99, -9.41254, 30.7358, 231.314, 29.6026, 18
100, -9.41254, 30.6152, 218.979, 29.5451, 18
101, -9.41254, 30.697, 185.104, 29.0564, 18
102, -9.41254, 30.5532, 221.95, 29.8772, 18
103, -9.41254, 30.3706, 224.282, 29.5396, 18
104, -9.41254, 31.0352, 255.408, 31.5392, 18
105, -9.41254, 30.8594, 201.235, 31.2159, 18
106, -9.41254, 30.6519, 209.792, 31.2525, 18
107, -9.41254, 30.7707, 249.458, 31.8256, 18
108, -9.41254, 30.7305, 218.558, 30.1851, 18
109, -9.41254, 30.7702, 217.81, 29.7953, 18
110, -9.41254, 30.5671, 194.009, 29.3619, 18
111, -9.41254, 30.9379, 230.782, 30.1951, 18
112, -9.41254, 31.1568, 236.684, 30.3668, 18
113, -9.46485, 31.5041, 240.819, 30.8321, 18
114, -9.46485, 31.3797, 212.078, 30.4797, 18
115, -9.46485, 31.6256, 223.834, 31.3365, 18
116, -9.46485, 32.2649, 229.557, 32.1997, 18
117, -9.46485, 32.3551, 223.834, 30.846, 18
118, -9.46485, 32.6981, 251.62, 32.3361, 18
119, -9.46485, 32.834, 223.326, 30.9244, 18
120, -9.46485, 32.9665, 217.975, 31.6035, 18
121, -9.46485, 32.5408, 203.339, 31.1192, 18
122, -9.46485, 33.0819, 247.551, 32.541, 18
123, -9.46485, 33.0707, 248.75, 32.4673, 18
124, -9.46485, 33.3537, 229.875, 31.8524, 18
125, -9.46485, 33.0577, 248.413, 31.6351, 18
126, -9.46485, 33.0668, 208.746, 31.6667, 18
127, -9.46485, 33.3485, 212.915, 32.0878, 18
128, -9.46485, 33.0084, 212.915, 31.9573, 18
129, -9.46485, 33.2608, 204.258, 32.0953, 18
130, -9.46485, 33.2602, 196.993, 30.8805, 18
131, -9.46485, 33.6299, 283.456, 32.4719, 18
132, -9.46485, 33.5651, 216.962, 32.1881, 18
133, -9.46485, 34.2584, 272.913, 33.6033, 18
134, -9.46485, 34.1426, 252.224, 33.0338, 18
135, -9.46485, 34.085, 265.22, 32.7776, 18
136, -9.46485, 33.7274, 276.856, 32.5768, 18
137, -9.46485, 33.5932, 243.795, 31.9261, 18
138, -9.46485, 33.8128, 237.615, 31.8896, 18
139, -9.46485, 34.2293, 223.997, 32.6045, 18
140, -9.46485, 34.3657, 228.051, 32.1093, 18
141, -9.46485, 34.2902, 256.263, 32.2616, 18
142, -9.46485, 34.5818, 271.66, 32.4725, 18
143, -9.46485, 34.7495, 247.118, 32.211, 18
144, -9.46485, 35.1698, 214.432, 32.5164, 18
145, -9.46485, 34.9263, 215.856, 32.8418, 18
146, -9.46485, 35.252, 235.989, 33.2115, 18
147, -9.46485, 35.457, 239.153, 33.6826, 18
148, -9.46485, 35.7657, 236.825, 33.5369, 18
149, -9.46485, 36.5129, 239.793, 34.8381, 18
150, -9.46485, 36.7238, 261.682, 35.5355, 18
151, -9.46485, 35.8784, 259.106, 34.2177, 18
152, -9.46485, 35.7122, 261.976, 33.6399, 18
153, -9.46485, 35.8937, 222.674, 33.1357, 18
154, -9.46485, 36.4922, 224.37, 34.0815, 18
155, -9.46485, 36.573, 235.152, 35.1484, 18
156, -9.46485, 36.6558, 213.742, 34.207, 18
157, -9.46485, 36.4903, 235.23, 34.1785, 18
158, -9.46485, 36.081, 265.554, 34.4312, 18
159, -9.46485, 36.505, 248.958, 34.0933, 18
160, -9.46485, 36.5235, 208.449, 32.9377, 18
161, -9.46485, 36.2729, 217.309, 32.5533, 18
162, -9.46485, 36.6598, 212.567, 33.3011, 18
163, -9.46485, 37.0416, 260.789, 34.5838, 18
164, -9.46485, 37.5494, 209.939, 34.342, 18
165, -9.46485, 37.4526, 208.073, 33.541, 18
166, -9.46485, 37.3093, 209.006, 33.0237, 18
167, -9.46485, 37.5695, 201.05, 33.1748, 18
168, -9.46485, 37.4423, 201.05, 33.7502, 18
169, -9.46485, 37.5455, 214.08, 33.5032, 18
170, -9.46485, 38.0442, 226.135, 33.7576, 18
171, -9.46485, 38.0006, 214.986, 33.7743, 18
172, -9.46485, 37.8171, 230.13, 33.812, 18
173, -9.46485, 37.8899, 211.655, 34.773, 18
174, -9.46485, 38.4348, 232.933, 36.1169, 18
175, -9.46485, 38.3517, 234.752, 35.4933, 18
176, -9.46485, 38.398, 263.452, 35.7078, 18
177, -9.46485, 38.4895, 303.551, 36.0509, 18
178, -9.46485, 39.0326, 321.105, 37.572, 18
179, -9.46485, 39.6869, 277.01, 37.6635, 18
180, -9.46485, 39.6978, 291.506, 37.0633, 18
181, -9.46485, 39.843, 295.456, 37.1864, 18
182, -9.46485, 40.3825, 277.81, 38.2746, 18
183, -9.46485, 40.5056, 277.81, 37.3048, 18
184, -9.46485, 40.3999, 256.184, 37.6821, 18
185, -9.46485, 40.5967, 400.896, 38.9197, 18
186, -9.46485, 40.8338, 317.617, 39.3522, 18
187, -9.46485, 41.0693, 272.304, 38.9524, 18
188, -9.46485, 41.6438, 250.183, 39.3665, 18
189, -9.46485, 40.8341, 283.642, 37.8565, 18
190, -9.46485, 40.7846, 223.473, 37.7186, 18
191, -9.46485, 40.2074, 209.763, 36.6952, 18
192, -9.46485, 40.955, 281.487, 37.8833, 18
193, -9.46485, 40.7296, 247.783, 37.5388, 18
194, -9.46485, 40.6499, 217.009, 36.9117, 18
195, -9.46485, 40.9334, 217.444, 37.7935, 18
196, -9.8617, 41.0916, 253.709, 38.3748, 18
197, -9.8617, 41.1479, 250.013, 38.7207, 18
198, -9.8617, 41.5961, 239.922, 37.9703, 18
199, -9.8617, 42.0052, 236.504, 39.2944, 18
200, -9.8617, 42.9018, 240.854, 40.3576, 18
201, -9.8617, 42.7545, 265.02, 40.8217, 18
202, -9.8617, 43.1593, 285.896, 41.345, 18
203, -9.8617, 42.9426, 258.689, 40.7773, 18
204, -9.8617, 42.9789, 273.347, 40.3067, 18
205, -9.8617, 42.8344, 267.676, 39.3417, 18
206, -9.8617, 42.8608, 284.884, 39.8711, 18
207, -9.8617, 42.6219, 228.825, 39.1414, 18
208, -9.8617, 43.2246, 252.625, 40.0116, 18
209, -9.8617, 43.583, 258.902, 40.7889, 18
210, -9.8617, 43.4122, 255.869, 39.6967, 18
211, -9.8617, 43.5098, 244.803, 39.6738, 18
212, -9.8617, 43.5215, 247.808, 39.9643, 18
213, -9.8617, 44.0933, 219.215, 39.7578, 18
214, -9.8617, 44.5506, 255.714, 40.9745, 18
215, -9.8617, 44.8346, 274.591, 40.8667, 18
216, -9.8617, 44.8144, 265.756, 41.1591, 18
217, -9.8617, 44.587, 268.516, 40.4622, 18
218, -9.8617, 44.5479, 288.206, 40.671, 18
219, -9.8617, 44.5408, 280.689, 41.9696, 18
220, -9.8617, 44.6408, 361.799, 41.8322, 18
221, -9.8617, 44.8884, 327.595, 42.4933, 18
222, -9.8617, 45.313, 289.859, 42.1912, 18
223, -9.8617, 45.7001, 322.281, 42.3846, 18
224, -9.8617, 45.4207, 281.684, 41.388, 18
225, -9.8617, 45.066, 248.274, 39.9628, 18
226, -9.8617, 44.8009, 261.51, 40.1658, 18
227, -9.8617, 45.4127, 308.153, 41.3972, 18
228, -9.8617, 45.1632, 286.899, 40.8455, 18
229, -9.8617, 45.3651, 289.246, 41.5575, 18
230, -9.8617, 45.3625, 324.968, 43.6873, 18
231, -9.8617, 45.6436, 296.688, 43.3292, 18
232, -9.8617, 46.2352, 325.45, 43.975, 18
233, -9.8617, 46.3966, 365.059, 43.9195, 18
234, -9.8617, 46.3387, 295.39, 42.5287, 18
235, -9.8617, 46.5818, 306.035, 43.3629, 18
236, -9.8617, 46.6552, 315.29, 43.1342, 18
237, -9.8617, 47.1909, 368.989, 43.918, 18
238, -9.8617, 47.356, 252.66, 43.3845, 18
239, -9.8617, 47.1321, 292.487, 43.4727, 18
240, -9.8617, 47.1361, 316.984, 42.4907, 18
241, -9.8617, 47.4073, 316.984, 43.1471, 18
242, -9.8617, 47.4803, 274.281, 43.5295, 18
243, -9.8617, 47.67, 232.577, 43.3785, 18
244, -9.8617, 47.7919, 263.862, 43.387, 18
245, -9.8617, 48.0514, 290.639, 44.5153, 18
246, -9.8617, 48.4433, 271.387, 44.8393, 18
247, -9.8617, 48.3375, 262.672, 44.5941, 18
248, -9.8617, 49.2839, 292.569, 45.8406, 18
249, -9.8617, 50.4322, 311.765, 47.3029, 18
0, -9.41254, 23.6754, 318.438, 24.4904, 19
1, -9.41254, 23.3439, 213.679, 22.6575, 19
2, -9.41254, 23.443, 174.88, 21.9886, 19
3, -9.41254, 23.6334, 192.089, 22.2047, 19
4, -9.41254, 23.6059, 142.73, 22.2009, 19
5, -9.41254, 23.5446, 300.719, 23.7713, 19
6, -9.41254, 23.4756, 163.155, 22.6066, 19
7, -9.41254, 23.6782, 214.61, 23.7954, 19
8, -9.41254, 23.7759, 227.393, 24.1337, 19
9, -9.41254, 23.5937, 189.214, 23.3062, 19
10, -9.41254, 23.6703, 199.221, 23.2215, 19
11, -9.41254, 23.6585, 197.289, 23.2568, 19
12, -9.41254, 24.2641, 188.112, 24.1418, 19
13, -9.41254, 24.3641, 203.142, 24.7973, 19
14, -9.41254, 23.8533, 190.269, 23.4759, 19
15, -9.41254, 23.7938, 235.789, 24.2571, 19
16, -9.41254, 24.254, 247.825, 25.6339, 19
17, -9.41254, 23.9153, 182.877, 23.9258, 19
18, -9.41254, 24.0885, 203.256, 24.3159, 19
19, -9.42379, 24.4582, 185.913, 24.0617, 19
20, -9.42379, 23.9346, 218.708, 22.8244, 19
21, -9.42379, 24.1268, 208.905, 23.8429, 19
22, -9.42379, 24.3887, 252.866, 24.7911, 19
23, -9.56487, 24.7333, 202.989, 24.6885, 19
24, -9.56487, 24.4522, 251.635, 24.8679, 19
25, -9.56487, 24.9637, 205.099, 25.8256, 19
26, -9.56487, 24.6774, 286.308, 26.2957, 19
27, -9.56487, 24.7183, 261.773, 26.0413, 19
28, -9.56487, 24.201, 195.551, 24.3972, 19
29, -9.56487, 24.1466, 218.6, 24.088, 19
30, -9.56487, 24.1853, 229.299, 23.2091, 19
31, -9.56487, 24.445, 261.057, 23.9825, 19
32, -9.56487, 24.5862, 261.057, 24.6025, 19
33, -9.56487, 24.4518, 261.661, 23.9234, 19
34, -9.56487, 24.1254, 179.087, 22.9626, 19
35, -9.56487, 24.4179, 168.322, 23.7232, 19
36, -9.56487, 25.1404, 265.455, 26.2866, 19
37, -9.56487, 24.8157, 224.65, 24.6401, 19
38, -9.56487, 24.8839, 203.445, 23.6277, 19
39, -9.56487, 24.8247, 185.378, 23.8682, 19
40, -9.56487, 25.0166, 214.078, 24.6522, 19
41, -9.56487, 24.8943, 189.266, 23.5608, 19
42, -9.56487, 25.3502, 270.145, 25.3585, 19
43, -9.56487, 25.453, 204.191, 25.3036, 19
44, -9.56487, 25.8277, 207.753, 25.9136, 19
45, -9.56487, 25.5502, 207.753, 25.4898, 19
46, -9.56487, 25.6607, 263.362, 25.9649, 19
47, -9.56487, 26.0561, 215.909, 26.5172, 19
48, -9.56487, 26.4875, 279.254, 27.6479, 19
49, -9.56487, 26.451, 235.226, 28.5402, 19
50, -9.56487, 25.9157, 226.447, 26.3542, 19
51, -9.56487, 26.2566, 225.263, 26.2522, 19
52, -9.56487, 26.9117, 243.312, 26.3944, 19
53, -9.56487, 26.7203, 222.558, 25.6625, 19
54, -9.56487, 27.1674, 223.69, 26.6489, 19
55, -9.56487, 26.8263, 197.964, 25.0327, 19
56, -9.56487, 27.4643, 201.186, 27.0285, 19
57, -9.56487, 27.2848, 211.533, 26.7613, 19
58, -9.56487, 27.9514, 261.516, 28.1334, 19
59, -9.70387, 28.1998, 257.876, 27.6308, 19
60, -9.70387, 27.8445, 202.367, 27.1802, 19
61, -9.70387, 27.2059, 198.132, 26.8168, 19
62, -9.70387, 27.6065, 202.501, 27.5521, 19
63, -9.70387, 27.068, 180.671, 26.1609, 19
64, -9.70387, 27.6738, 181.967, 26.2346, 19
65, -9.70387, 28.0296, 204.572, 26.9455, 19
66, -9.70387, 27.9483, 180.852, 26.7093, 19
67, -9.70387, 28.2358, 304.213, 28.2715, 19
68, -9.70387, 28.5091, 261.836, 28.3439, 19
69, -9.70387, 27.9792, 228.68, 27.5076, 19
70, -9.70387, 27.6881, 215.756, 26.5398, 19
71, -9.70387, 27.3626, 189.997, 24.9299, 19
72, -9.70387, 27.2329, 188.644, 25.6668, 19
73, -9.70387, 27.4186, 183.823, 26.1018, 19
74, -9.70387, 27.6024, 195.62, 26.1713, 19
75, -9.70387, 27.5763, 208.219, 26.5299, 19
76, -9.70387, 27.9984, 229.777, 27.4668, 19
77, -9.70387, 28.3447, 206.091, 27.2342, 19
78, -9.70387, 28.968, 199.465, 27.8303, 19
79, -9.70387, 29.2961, 193.65, 28.2341, 19
80, -9.70387, 29.0437, 209.245, 27.4755, 19
81, -9.70387, 29.512, 285.751, 28.9097, 19
82, -9.70387, 30.1017, 250.275, 29.4983, 19
83, -9.70387, 29.405, 203.511, 27.5817, 19
84, -9.80924, 29.5703, 253.217, 28.7742, 19
85, -9.80924, 29.935, 239.178, 29.7885, 19
86, -9.80924, 29.5653, 263.996, 28.8429, 19
87, -9.80924, 29.3601, 228.472, 27.1928, 19
88, -9.80924, 29.1661, 177.456, 26.5669, 19
89, -9.80924, 29.0266, 155.145, 25.4949, 19
90, -9.80924, 29.2108, 171.185, 26.5433, 19
91, -9.80924, 29.1477, 188.23, 27.1685, 19
92, -9.80924, 29.3432, 184.188, 26.5443, 19
93, -9.80924, 29.4496, 204.868, 27.8309, 19
94, -9.80924, 29.8597, 219.58, 28.1704, 19
95, -9.80924, 30.2322, 244.173, 29.2549, 19
96, -9.80924, 29.6693, 249.471, 28.5774, 19
97, -9.80924, 29.9012, 201.366, 28.4575, 19
98, -9.80924, 29.8756, 225.962, 28.7718, 19
99, -9.80924, 30.1099, 322.161, 30.1551, 19
100, -9.80924, 30.0607, 279.656, 30.3829, 19
101, -9.80924, 29.9794, 240.416, 29.5083, 19
102, -9.80924, 30.2742, 221.822, 29.8241, 19
103, -9.80924, 30.4068, 206.457, 29.4218, 19
104, -9.80924, 30.6433, 193.925, 29.3286, 19
105, -9.80924, 31.2379, 190.321, 29.9409, 19
106, -9.80924, 31.1511, 224.212, 30.143, 19
107, -9.80924, 31.1781, 224.603, 30.4059, 19
108, -9.80924, 31.3994, 202.673, 30.0137, 19
109, -9.80924, 31.8091, 244.697, 30.3183, 19
110, -9.80924, 31.8241, 231.187, 30.4161, 19
111, -9.80924, 32.4737, 247.998, 32.3854, 19
112, -9.80924, 32.1176, 237.976, 31.3024, 19
113, -9.80924, 32.6585, 229.657, 31.7109, 19
114, -9.80924, 32.9288, 286.451, 33.1617, 19
115, -9.80924, 33.0479, 244.284, 31.4411, 19
116, -9.80924, 33.3065, 266.558, 32.2848, 19
117, -9.80924, 33.6626, 217.509, 32.2905, 19
118, -9.80924, 33.448, 213.319, 32.5159, 19
119, -9.80924, 33.4321, 226.749, 32.3211, 19
120, -9.80924, 33.1957, 220.015, 32.3609, 19
121, -9.80924, 33.4053, 220.015, 33.0921, 19
122, -9.80924, 33.5454, 211.397, 33.3121, 19
123, -9.80924, 33.5273, 227.613, 32.2014, 19
124, -9.80924, 33.5714, 215.88, 31.5094, 19
125, -9.80924, 33.8254, 268.323, 32.4118, 19
126, -9.80924, 34.3063, 257.849, 33.1254, 19
127, -9.80924, 33.6881, 280.17, 32.558, 19
128, -9.80924, 34.0392, 268.225, 33.1468, 19
129, -9.80924, 34.1058, 277.314, 33.5489, 19
130, -9.80924, 34.5152, 243.026, 32.8796, 19
131, -10.547, 34.5194, 243.309, 33.0423, 19
132, -10.547, 34.7785, 243.932, 32.7563, 19
133, -10.547, 35.3556, 252.618, 34.54, 19
134, -10.547, 34.9158, 288.401, 33.726, 19
135, -10.547, 34.58, 251.666, 33.3722, 19
136, -10.547, 34.8764, 251.607, 33.2129, 19
137, -10.547, 34.9471, 220.433, 32.7328, 19
138, -10.547, 35.4358, 296.548, 34.5186, 19
139, -10.547, 35.1217, 262.715, 33.1846, 19
140, -10.547, 35.3048, 245.948, 34.2952, 19
141, -10.547, 35.4408, 233.845, 34.8634, 19
142, -10.547, 35.819, 305.629, 35.9114, 19
143, -10.547, 35.6464, 251.076, 34.5435, 19
144, -10.547, 35.8318, 266.395, 35.1723, 19
145, -10.547, 35.7013, 309.227, 35.0259, 19
146, -10.547, 36.0243, 275.241, 35.346, 19
147, -10.547, 35.8382, 305.812, 35.6537, 19
148, -10.547, 36.172, 257.133, 35.6022, 19
149, -10.547, 36.363, 295.208, 35.7299, 19
150, -10.5794, 36.6446, 278.086, 35.7418, 19
151, -10.5794, 36.6184, 251.767, 35.5471, 19
152, -10.5794, 36.752, 277.614, 35.0539, 19
153, -10.5794, 36.7222, 303.671, 35.3905, 19
154, -10.5794, 36.8506, 243.389, 35.0173, 19
155, -10.6212, 36.8484, 229.655, 34.8397, 19
156, -10.6212, 37.2197, 238.662, 35.4747, 19
157, -10.6212, 37.4639, 311.551, 36.5306, 19
158, -10.6212, 37.2217, 296.98, 36.0325, 19
159, -10.6212, 36.8013, 249.555, 35.1242, 19
160, -10.6212, 36.6149, 251.88, 34.1346, 19
161, -10.6212, 37.2886, 288.876, 35.0669, 19
162, -10.6212, 37.7165, 222.733, 35.8064, 19
163, -10.6212, 38.1217, 230.666, 36.5057, 19
164, -10.6212, 38.5767, 276.981, 37.0332, 19
165, -10.6212, 38.2632, 228.816, 37.1693, 19
166, -10.6212, 38.8531, 257.904, 37.3962, 19
167, -10.6212, 39.1574, 267.451, 37.9529, 19
168, -10.6212, 39.0915, 257.309, 36.9613, 19
169, -10.6212, 39.1955, 289.611, 37.0728, 19
170, -10.6212, 39.1903, 264.707, 37.2545, 19
171, -10.6212, 39.675, 242.113, 37.5224, 19
172, -10.6212, 39.636, 272.225, 37.8288, 19
173, -10.6212, 39.9331, 249.741, 37.4663, 19
174, -10.6212, 40.0704, 241.565, 37.9746, 19
175, -10.6212, 40.1459, 259.292, 38.5747, 19
176, -10.6212, 40.5356, 289.13, 38.8183, 19
177, -10.6212, 40.2396, 264.354, 38.5342, 19
178, -10.6212, 40.6559, 264.354, 39.4459, 19
179, -10.6212, 40.4511, 265.69, 39.2771, 19
180, -10.6212, 40.3517, 285.914, 38.5949, 19
181, -10.6212, 40.2532, 294.953, 38.7437, 19
182, -10.6212, 40.215, 291.773, 38.1076, 19
183, -10.6212, 40.4759, 243.744, 38.0009, 19
184, -10.6212, 41.1176, 268.437, 38.9645, 19
185, -10.6212, 41.6836, 277.443, 39.2995, 19
186, -10.6212, 41.7029, 259.286, 39.2349, 19
187, -10.6212, 40.9562, 267.668, 38.9332, 19
188, -10.6212, 41.2044, 263.515, 39.5998, 19
189, -10.6212, 41.7597, 270.592, 40.3879, 19
190, -10.6212, 42.015, 269.232, 41.0211, 19
191, -10.6212, 43.3897, 303.404, 43.0423, 19
192, -10.6212, 42.9511, 302.511, 41.75, 19
193, -10.6212, 43.1457, 278.526, 42.313, 19
194, -10.6212, 43.4841, 302.506, 42.6622, 19
195, -10.6212, 43.3421, 331.695, 42.4707, 19
196, -10.6212, 43.939, 262.525, 41.9488, 19
197, -10.6212, 43.9628, 297.285, 42.4586, 19
198, -10.6212, 43.6611, 266.448, 41.2843, 19
199, -10.6212, 43.1702, 249.349, 40.5879, 19
200, -10.6212, 43.4776, 266.023, 41.4154, 19
201, -10.6212, 43.7255, 266.023, 41.6191, 19
202, -10.6212, 43.7641, 266.023, 42.4033, 19
203, -10.6212, 43.6757, 302.927, 42.1723, 19
