gen, min, avg, max, std, exp_number
6, 1401.58, 4052.35, 5437.5, 439.627, 21
7, 1401.58, 4047.56, 5379.75, 442.092, 21
8, 1401.58, 4048.41, 5328.94, 442.614, 21
9, 1401.58, 4049.04, 5251.28, 440.235, 21
10, 1401.58, 4053.56, 5251.44, 436.001, 21
11, 1401.58, 4059.04, 5247.43, 435.677, 21
12, 1401.58, 4060.19, 5269.84, 433.625, 21
13, 1401.58, 4062.73, 5273.1, 442.391, 21
14, 1401.58, 4063.78, 5297.68, 436.105, 21
15, 1401.58, 4063.07, 5197.21, 440.987, 21
16, 1401.58, 4061.24, 5228.91, 441.125, 21
17, 1400.12, 4055.14, 5292.83, 447.96, 21
18, 1400.12, 4051.64, 5239.58, 449.819, 21
19, 1400.12, 4049.26, 5331.92, 441.459, 21
20, 1400.12, 4053.39, 5278.23, 443.665, 21
21, 1400.12, 4054.72, 5291.58, 442.583, 21
22, 1400.12, 4055.52, 5291.58, 436.985, 21
23, 1400.12, 4055.18, 5275.8, 437.906, 21
24, 1400.12, 4054.82, 5290.26, 441.007, 21
25, 1400.12, 4052.61, 5206.19, 437.711, 21
26, 1400.12, 4052.12, 5294.27, 433.531, 21
27, 1400.12, 4052.96, 5267.17, 435.574, 21
28, 1382.05, 4054.42, 5283.01, 441.178, 21
29, 1382.05, 4053.11, 5274.82, 446.508, 21
30, 1382.05, 4052.74, 5335.17, 458.014, 21
31, 1382.05, 4055.02, 5227.67, 454.027, 21
32, 1382.05, 4054.58, 5369, 455.183, 21
33, 1382.05, 4053.66, 5369, 459.763, 21
34, 1382.05, 4051.31, 5328.29, 456.501, 21
35, 1382.05, 4050.19, 5583.43, 452.12, 21
36, 1382.05, 4051.42, 5386.37, 457.385, 21
37, 1382.05, 4049.9, 5378.82, 465.669, 21
38, 1382.05, 4046.02, 5642.48, 475.764, 21
39, 1382.05, 4045.53, 5479.45, 470.22, 21
40, 1382.05, 4045.03, 5463.05, 468.147, 21
41, 1382.05, 4052.03, 5392.25, 468.581, 21
42, 1382.05, 4048.53, 5375.87, 463.361, 21
43, 1382.05, 4048.65, 5348.55, 465.57, 21
44, 1382.05, 4048.16, 5487.42, 474.643, 21
45, 1371, 4048.75, 5363.02, 462.08, 21
46, 1371, 4048.48, 5472.09, 461.429, 21
47, 1371, 4046.21, 5308.23, 458.868, 21
48, 1371, 4044.09, 5269.28, 462.234, 21
49, 1371, 4045.39, 5244.33, 459.724, 21
50, 1371, 4049.72, 5486.27, 455.281, 21
51, 1371, 4048.17, 5534.01, 449.779, 21
52, 1371, 4050.09, 5448.05, 454.6, 21
53, 1371, 4054.07, 5371.1, 451.409, 21
54, 1371, 4055.64, 5257.74, 450.918, 21
55, 1371, 4056.97, 5232.02, 452.238, 21
56, 1371, 4057.6, 5284.65, 453.453, 21
57, 1371, 4059.31, 5357.35, 465.755, 21
58, 1371, 4058.31, 5281.58, 463.225, 21
59, 1371, 4056.94, 5282.53, 457.948, 21
60, 1371, 4058.2, 5411.25, 455.885, 21
61, 1371, 4058.53, 5390.03, 458.303, 21
62, 1371, 4057.57, 5380.04, 452.96, 21
63, 1371, 4056.51, 5393.16, 448.131, 21
64, 1371, 4060.17, 5317.57, 458.552, 21
65, 1371, 4054.45, 5370.78, 466.463, 21
66, 1371, 4055.21, 5311.6, 465.787, 21
67, 1371, 4055.67, 5322.18, 469.269, 21
68, 1371, 4057.95, 5311.57, 465.763, 21
69, 1371, 4056.73, 5284.54, 465.494, 21
70, 1371, 4057.53, 5326.92, 463.596, 21
71, 1371, 4054.56, 5414.62, 465.398, 21
72, 1371, 4051.06, 5285.85, 464.398, 21
73, 1371, 4048.29, 5293.85, 472.328, 21
74, 1371, 4047.51, 5551.16, 473.638, 21
75, 1371, 4053.33, 5487.29, 467.095, 21
76, 1371, 4052.97, 5587.46, 467.24, 21
77, 1371, 4052.57, 5595.57, 470.141, 21
78, 1371, 4056.41, 5373.3, 466.109, 21
79, 1371, 4057.62, 5285.34, 460.058, 21
80, 1371, 4059.71, 5564.59, 461.062, 21
81, 1371, 4056.8, 5564.59, 465.527, 21
82, 1371, 4057.24, 5382.61, 463.326, 21
83, 1371, 4053.55, 5378.48, 464.774, 21
84, 1371, 4054.22, 5404.76, 459.161, 21
85, 1371, 4055.21, 5348.55, 461.189, 21
86, 1371, 4050.47, 5348.55, 461.775, 21
87, 1371, 4051.52, 5408.94, 467.5, 21
88, 1371, 4050.83, 5405.95, 465.44, 21
89, 1371, 4055.66, 5340.67, 474.934, 21
90, 1371, 4055.73, 5476.15, 475.981, 21
91, 1371, 4056.46, 5356.75, 479.943, 21
92, 1371, 4055.3, 5384.88, 477.254, 21
93, 1371, 4053.16, 5298.82, 475.955, 21
94, 1371, 4049.63, 5319.9, 460.701, 21
95, 1363.23, 4045.62, 5352.04, 464.894, 21
96, 1363.23, 4043.59, 5316.36, 469.774, 21
97, 1363.23, 4042.65, 5292.88, 474.671, 21
98, 1363.23, 4045.43, 5413.88, 470.956, 21
99, 1363.23, 4047.13, 5493.37, 481.004, 21
100, 1363.23, 4045.09, 5388.33, 481.727, 21
101, 1363.23, 4047.01, 5321.35, 491.504, 21
102, 1363.23, 4050.92, 5465.28, 479.252, 21
103, 1363.23, 4053.52, 5383.02, 466.08, 21
104, 1363.23, 4055.81, 5367.22, 461.575, 21
105, 1363.23, 4053.23, 5272.17, 463.667, 21
106, 1363.23, 4049.12, 5291.29, 465.828, 21
107, 1363.23, 4046.91, 5422.24, 471.838, 21
108, 1363.23, 4050.98, 5502.05, 472.218, 21
109, 1363.23, 4050.74, 5420.67, 475.606, 21
110, 1363.23, 4051.27, 5470.7, 483.407, 21
111, 1363.23, 4053.23, 5447.54, 494.515, 21
112, 1363.23, 4049.52, 5439.31, 483.094, 21
113, 1363.23, 4053.76, 5365.95, 487.42, 21
114, 1363.23, 4051.12, 5565.58, 490.418, 21
115, 1363.23, 4046.22, 5427.33, 488.378, 21
116, 1363.23, 4044.07, 5454.14, 487.79, 21
117, 1363.23, 4044.9, 5454.14, 490.258, 21
118, 1363.23, 4040.07, 5454.14, 488.572, 21
119, 1363.23, 4038.49, 5495.93, 493.833, 21
120, 1363.23, 4039.03, 5562.99, 500.52, 21
121, 1363.23, 4039.3, 5482.51, 493.72, 21
122, 1363.23, 4038.77, 5560.56, 490.653, 21
123, 1363.23, 4041.13, 5560.56, 489.169, 21
124, 1363.23, 4041.07, 5528.74, 486.417, 21
125, 1363.23, 4036.82, 5571.42, 484.94, 21
126, 1363.23, 4040.76, 5481.31, 482.983, 21
127, 1363.23, 4038.84, 5524.84, 492.917, 21
128, 1363.23, 4038.01, 5524.84, 492.682, 21
129, 1363.23, 4040.51, 5373.22, 490.728, 21
130, 1363.23, 4037.97, 5331.75, 486.018, 21
131, 1363.23, 4037.23, 5407.79, 480.001, 21
132, 1363.23, 4038.21, 5522.48, 487.768, 21
133, 1363.23, 4038.26, 5569.76, 499.782, 21
134, 1363.23, 4042.56, 5633.74, 495.474, 21
135, 1363.23, 4039.84, 5584.98, 493.626, 21
136, 1363.23, 4039.76, 5557.29, 488.578, 21
137, 1363.23, 4040.17, 5484.67, 496.406, 21
138, 1363.23, 4037.49, 5489.54, 492.627, 21
139, 1363.23, 4034.68, 5325.06, 493.9, 21
140, 1363.23, 4038.48, 5340.23, 495.621, 21
141, 1363.23, 4040.71, 5318.18, 493.208, 21
142, 1363.23, 4031.55, 5402.4, 490.926, 21
143, 1363.23, 4029.85, 5462.54, 485.421, 21
144, 1363.23, 4031.54, 5533.58, 482.117, 21
145, 1363.23, 4034.31, 5410.21, 484.814, 21
146, 1363.23, 4032.74, 5394.39, 484.573, 21
147, 1363.23, 4037.39, 5654.4, 490.959, 21
148, 1363.23, 4037.49, 5669.51, 489.186, 21
149, 1363.23, 4040.17, 5478.5, 488.082, 21
150, 1363.23, 4037.89, 5424.43, 490.259, 21
151, 1363.23, 4034.88, 5468.85, 497.898, 21
152, 1363.23, 4035.57, 5708.56, 503.956, 21
153, 1363.23, 4037.29, 5719.26, 499.81, 21
154, 1363.23, 4038.6, 5699.7, 500.605, 21
155, 1363.23, 4040.8, 5498.72, 501.244, 21
156, 1363.23, 4039.96, 5358.23, 495.536, 21
157, 1363.23, 4039.65, 5399.26, 488.08, 21
158, 1363.23, 4043.83, 5413.87, 486.662, 21
159, 1363.23, 4044.87, 5358.82, 495.63, 21
160, 1363.23, 4043.64, 5506.98, 493.958, 21
161, 1363.23, 4042.88, 5435.62, 500.527, 21
162, 1318.28, 4045.63, 5440.42, 509.647, 21
163, 1318.28, 4045.55, 5412.56, 510.874, 21
164, 1318.28, 4040.56, 5538.05, 507.445, 21
165, 1318.28, 4039.18, 5484.82, 507.093, 21
166, 1318.28, 4039.43, 5476.05, 505.988, 21
167, 1318.28, 4032.79, 5382.31, 506.475, 21
168, 1318.28, 4032.94, 5423.44, 504.745, 21
169, 1318.28, 4029.24, 5478.23, 502.379, 21
170, 1318.28, 4027.11, 5520.99, 499.424, 21
171, 1288.45, 4022.2, 5401.11, 499.177, 21
172, 1288.45, 4024.36, 5500.62, 505.024, 21
173, 1288.45, 4026.55, 5500.62, 500.826, 21
174, 1288.45, 4024.22, 5410.95, 496.585, 21
175, 1288.45, 4025.63, 5436.24, 493.663, 21
176, 1288.45, 4025.12, 5331.22, 496.49, 21
177, 1288.45, 4021.45, 5443.13, 497.583, 21
178, 1288.45, 4023.82, 5500.11, 499.315, 21
179, 1282.51, 4025.12, 5510.67, 498.453, 21
180, 1282.51, 4030.29, 5451.6, 495.91, 21
181, 1282.51, 4029.65, 5384.46, 494.952, 21
182, 1282.51, 4030.61, 5346.91, 493.786, 21
183, 1282.51, 4025.97, 5581.51, 498.375, 21
184, 1282.51, 4023.16, 5581.05, 495.446, 21
185, 1282.51, 4024.64, 5478.87, 490.278, 21
186, 1282.51, 4025.58, 5465.91, 489.4, 21
187, 1282.51, 4025.9, 5465.91, 493.184, 21
188, 1282.51, 4026.21, 5511.21, 503.558, 21
189, 1282.51, 4027.06, 5665.12, 500.285, 21
190, 1282.51, 4032.57, 5662.4, 500.315, 21
191, 1282.51, 4030.47, 5699.22, 497.367, 21
192, 1282.51, 4028.06, 5679.39, 498.582, 21
193, 1282.51, 4028.98, 5581.11, 498.457, 21
194, 1282.51, 4030.37, 5579.05, 493.116, 21
195, 1282.51, 4028.41, 5620.86, 499.083, 21
196, 1282.51, 4030.78, 5599.96, 498.629, 21
197, 1282.51, 4033.75, 5594.29, 497.954, 21
198, 1282.51, 4029.57, 5390.38, 504.075, 21
199, 1282.51, 4027.71, 5396.68, 501.211, 21
200, 1282.51, 4032.71, 5400.22, 494.783, 21
201, 1282.51, 4039.17, 5383.47, 499.87, 21
202, 1282.51, 4035.87, 5597.87, 503.628, 21
203, 1282.51, 4034.13, 5425.75, 497.14, 21
204, 1282.51, 4034.01, 5395.08, 493.727, 21
205, 1282.51, 4029.93, 5375.14, 492.495, 21
206, 1282.51, 4034.84, 5427.29, 498.536, 21
207, 1241.15, 4032.12, 5386.55, 492.453, 21
208, 1241.15, 4032.33, 5592.98, 502.779, 21
209, 1241.15, 4033.58, 5587.96, 503.156, 21
210, 1241.15, 4034.52, 5560.01, 503.795, 21
211, 1241.15, 4029.15, 5534.68, 514.208, 21
212, 1241.15, 4028.59, 5467.04, 519.981, 21
213, 1241.15, 4031.3, 5549.42, 523.283, 21
214, 1241.15, 4028.72, 5712.75, 522.567, 21
215, 1241.15, 4030.87, 5595.45, 507.326, 21
216, 1241.15, 4029.83, 5726.2, 507.738, 21
217, 1241.15, 4029.12, 5730.8, 507.375, 21
218, 1241.15, 4027.86, 5858.52, 507.682, 21
219, 1241.15, 4022.9, 5727.24, 505.093, 21
220, 1241.15, 4025.17, 5906.31, 512.946, 21
221, 1241.15, 4023.21, 5518.69, 521.859, 21
222, 1241.15, 4024.26, 5445.68, 524.47, 21
223, 1241.15, 4026.84, 5455.13, 506.742, 21
224, 1241.15, 4031.32, 5534.54, 504.185, 21
225, 1241.15, 4026.6, 5732.37, 496.288, 21
226, 1241.15, 4025.02, 5615.59, 497.62, 21
227, 1241.15, 4021.45, 5632.29, 502.618, 21
228, 1241.15, 4022.43, 5541.09, 510.726, 21
229, 1241.15, 4023.56, 5730.47, 511.165, 21
230, 1241.15, 4026.27, 5596.49, 503.031, 21
231, 1241.15, 4027.74, 5528.92, 501.139, 21
232, 1241.15, 4026.06, 5655.55, 497.696, 21
233, 1241.15, 4022.79, 5777.68, 502.99, 21
234, 1241.15, 4023.11, 5758.74, 506.887, 21
235, 1241.15, 4023.25, 5653.88, 508.681, 21
236, 1241.15, 4025.43, 5456.07, 511.163, 21
237, 1241.15, 4027.55, 5529.62, 514.127, 21
238, 1241.15, 4025.37, 5483.06, 508.634, 21
239, 1241.15, 4024.42, 5472.33, 500.081, 21
240, 1241.15, 4028.96, 5562.46, 501.397, 21
241, 1241.15, 4028.03, 5405.63, 503.199, 21
242, 1209.28, 4027.14, 5542.56, 505.028, 21
243, 1209.28, 4024.09, 5555.7, 510.94, 21
244, 1209.28, 4020.52, 5598.97, 518.277, 21
245, 1209.28, 4026.29, 5696.72, 517.387, 21
246, 1209.28, 4032.18, 5620.43, 518.406, 21
247, 1209.28, 4030.98, 5627, 515.103, 21
248, 1209.28, 4029.48, 5538.05, 503.088, 21
249, 1209.28, 4026.62, 5589.49, 502.484, 21
0, 1401.58, 4052.53, 5429.07, 443.772, 22
1, 1401.58, 4049.92, 5401.93, 440.89, 22
2, 1401.58, 4049.11, 5395.59, 445.721, 22
3, 1401.58, 4047.62, 5653.98, 449.671, 22
4, 1401.58, 4045.76, 5386.85, 455.131, 22
5, 1401.58, 4049.09, 5322.54, 449.451, 22
6, 1401.58, 4043.62, 5343.93, 449.068, 22
7, 1401.58, 4041.89, 5355.17, 445.836, 22
8, 1401.58, 4040.85, 5261.27, 444.892, 22
9, 1401.58, 4041.52, 5264.89, 439.798, 22
10, 1401.58, 4041.59, 5238.16, 446.426, 22
11, 1401.58, 4040.92, 5324.64, 446.142, 22
12, 1401.58, 4044.57, 5427.02, 445.014, 22
13, 1401.58, 4045.86, 5327.68, 439.958, 22
14, 1401.58, 4046.02, 5351.63, 449.117, 22
15, 1401.58, 4045.24, 5268.78, 452.224, 22
16, 1401.58, 4043.75, 5415.87, 452.772, 22
17, 1401.58, 4046.12, 5374.06, 450.887, 22
18, 1401.58, 4048.45, 5333.77, 454.569, 22
19, 1401.58, 4051.42, 5339.26, 452.297, 22
20, 1401.58, 4054.81, 5264.64, 459.805, 22
21, 1401.58, 4051.55, 5193.84, 464.053, 22
22, 1401.58, 4051.25, 5355.77, 466.382, 22
23, 1401.58, 4049.63, 5314.5, 461.29, 22
24, 1401.58, 4049.08, 5356.75, 464.019, 22
25, 1401.58, 4052.5, 5316.57, 455.283, 22
26, 1401.58, 4056.48, 5325.62, 456.585, 22
27, 1401.58, 4053.76, 5322.86, 459.467, 22
28, 1401.58, 4055.39, 5363.07, 459.494, 22
29, 1401.58, 4057.98, 5477.64, 457.444, 22
30, 1401.58, 4057.64, 5257.99, 456.765, 22
31, 1401.58, 4057.6, 5300.59, 461.198, 22
32, 1401.58, 4060.18, 5403.17, 464.218, 22
33, 1401.58, 4057.53, 5359.35, 465.074, 22
34, 1401.58, 4057.41, 5319.13, 466.573, 22
35, 1392.29, 4053.31, 5231.19, 473.817, 22
36, 1392.29, 4050.58, 5260.67, 470.712, 22
37, 1392.29, 4053.57, 5242.71, 473.997, 22
38, 1392.29, 4054.07, 5247.6, 467.836, 22
39, 1392.29, 4053.58, 5244.15, 471.71, 22
40, 1392.29, 4055.34, 5388.49, 472.554, 22
41, 1392.29, 4053.02, 5332.19, 469.819, 22
42, 1392.29, 4056.42, 5326.63, 468.781, 22
43, 1392.29, 4052.71, 5495.33, 472.513, 22
44, 1392.29, 4050.51, 5417.26, 469.213, 22
45, 1392.29, 4049.08, 5393.2, 470.394, 22
46, 1392.29, 4050.96, 5445.48, 472.477, 22
47, 1392.29, 4052.89, 5337.54, 466.13, 22
48, 1392.29, 4057.37, 5575.76, 466.751, 22
49, 1392.29, 4058.68, 5512.07, 466.247, 22
50, 1392.29, 4056.02, 5620.65, 465.63, 22
51, 1392.29, 4052.73, 5443.71, 464.719, 22
52, 1392.29, 4050.8, 5355.13, 471.216, 22
53, 1392.29, 4053.57, 5405.39, 479.367, 22
54, 1373.97, 4053.16, 5494.46, 474.87, 22
55, 1373.97, 4054.65, 5335.5, 476.498, 22
56, 1373.97, 4054.14, 5602.96, 475.438, 22
57, 1373.97, 4051.26, 5596.77, 478.78, 22
58, 1373.97, 4052.24, 5384.78, 473.686, 22
59, 1373.97, 4049.91, 5285.13, 464.693, 22
60, 1373.97, 4053.94, 5420.22, 472.408, 22
61, 1373.97, 4053.42, 5421.99, 464.594, 22
62, 1373.97, 4051.65, 5441.15, 468.54, 22
63, 1373.97, 4051.56, 5181.86, 460.566, 22
64, 1373.97, 4051.85, 5363.59, 468.845, 22
65, 1373.97, 4057.04, 5363.59, 466.275, 22
66, 1345.67, 4054.46, 5341.51, 470.02, 22
67, 1345.67, 4056.7, 5423.08, 462.276, 22
68, 1345.67, 4057.68, 5431.9, 456.656, 22
69, 1345.67, 4058.12, 5546.49, 462.124, 22
70, 1345.67, 4057.39, 5283.78, 457.542, 22
71, 1345.67, 4059.31, 5284.84, 463.739, 22
72, 1345.67, 4055.53, 5327.01, 467.56, 22
73, 1345.67, 4056.7, 5376.46, 472.657, 22
74, 1345.67, 4056.53, 5358.23, 472.384, 22
75, 1345.67, 4049.2, 5401.43, 471.102, 22
76, 1345.67, 4047.64, 5385.7, 473.573, 22
77, 1345.67, 4049.45, 5340.68, 478.415, 22
78, 1345.67, 4053.86, 5397.1, 481.65, 22
79, 1345.67, 4052.41, 5387.25, 480.886, 22
80, 1345.67, 4049.72, 5661.54, 485.114, 22
81, 1345.67, 4049.63, 5661.54, 482.324, 22
82, 1345.67, 4050.73, 5492.42, 485.594, 22
83, 1345.67, 4053.75, 5492.42, 485.028, 22
84, 1345.67, 4051.93, 5403.28, 484.995, 22
85, 1345.67, 4050.56, 5371.95, 490.327, 22
86, 1345.67, 4053.06, 5486.21, 492.739, 22
87, 1345.67, 4054.96, 5451.25, 492.727, 22
88, 1345.67, 4054.56, 5404.03, 486.939, 22
89, 1345.67, 4056.57, 5664.86, 489.66, 22
90, 1345.67, 4048.58, 5544.94, 489.8, 22
91, 1345.67, 4050.53, 5624.11, 492.397, 22
92, 1345.67, 4048.74, 5624.11, 492.837, 22
93, 1345.67, 4046.27, 5397.21, 489.818, 22
94, 1345.67, 4045.99, 5427.7, 481.405, 22
95, 1345.67, 4047.14, 5445.59, 483.594, 22
96, 1345.67, 4042.02, 5503.26, 484.554, 22
97, 1345.67, 4041.82, 5511, 472.512, 22
98, 1345.67, 4045.32, 5447.78, 479.186, 22
99, 1345.67, 4042.65, 5444.93, 481.319, 22
100, 1345.67, 4043.65, 5347.7, 477.193, 22
101, 1345.67, 4043.17, 5347.7, 472.422, 22
102, 1345.67, 4042.96, 5347.7, 477.921, 22
103, 1345.67, 4047.64, 5399.62, 484.022, 22
104, 1345.67, 4055.67, 5428.31, 480.377, 22
105, 1345.67, 4054.37, 5450.39, 476.017, 22
106, 1345.67, 4054.91, 5454.38, 474.948, 22
107, 1345.67, 4055.63, 5476.45, 471.739, 22
108, 1345.67, 4051.79, 5552.58, 473.787, 22
109, 1345.67, 4050.92, 5493.33, 470.456, 22
110, 1345.67, 4048.83, 5648.4, 465.42, 22
111, 1345.67, 4048.05, 5537.59, 474.118, 22
112, 1345.67, 4047.91, 5722.96, 474.397, 22
113, 1345.67, 4047.8, 5722.9, 483.642, 22
114, 1345.67, 4050.55, 5461.76, 481.538, 22
115, 1326.38, 4049.36, 5452.84, 487.842, 22
116, 1326.38, 4045.56, 5441.37, 488.291, 22
117, 1326.38, 4048.03, 5513.88, 483.361, 22
118, 1326.38, 4045.91, 5633.65, 492.635, 22
119, 1326.38, 4045.05, 5556.73, 488.308, 22
120, 1326.38, 4041.87, 5459.18, 502.961, 22
121, 1326.38, 4046.56, 5453.98, 492.573, 22
122, 1326.38, 4051.05, 5467.31, 491.187, 22
123, 1326.38, 4049.49, 5533.81, 486.553, 22
124, 1326.38, 4049.06, 5569.33, 487.339, 22
125, 1326.38, 4051.58, 5459.17, 496.849, 22
126, 1326.38, 4049.34, 5490.49, 497.177, 22
127, 1326.38, 4054.76, 5635.87, 499.341, 22
128, 1326.38, 4054.65, 5583.37, 494.134, 22
129, 1326.38, 4050.66, 5633.61, 494.513, 22
130, 1326.38, 4047.73, 5522.56, 496.678, 22
131, 1326.38, 4047.59, 5395.38, 493.343, 22
132, 1326.38, 4043.63, 5504.06, 490.405, 22
133, 1326.38, 4048.53, 5480.72, 485.896, 22
134, 1326.38, 4047.21, 5447.19, 484.665, 22
135, 1326.38, 4047.12, 5505.15, 483.593, 22
136, 1326.38, 4048.96, 5527.63, 488.648, 22
137, 1326.38, 4050.5, 5402.98, 494.174, 22
138, 1326.38, 4047.05, 5470.4, 491.735, 22
139, 1326.38, 4041.28, 5506.74, 501.401, 22
140, 1326.38, 4043.29, 5458.38, 502.115, 22
141, 1326.38, 4045.7, 5499.34, 501.239, 22
142, 1326.38, 4045.34, 5474.87, 512.633, 22
143, 1326.38, 4046.25, 5583.81, 509.769, 22
144, 1326.38, 4043.73, 5538.7, 502.662, 22
145, 1326.38, 4042.91, 5431.52, 499.216, 22
146, 1326.38, 4045.93, 5377.59, 491.059, 22
147, 1326.38, 4047, 5379.04, 488.942, 22
148, 1326.38, 4048.45, 5501.8, 487.812, 22
149, 1326.38, 4050.04, 5419.24, 490.277, 22
150, 1326.38, 4049.16, 5493.87, 494.415, 22
151, 1326.38, 4048.09, 5531.98, 493.979, 22
152, 1326.38, 4045.78, 5373.86, 494.503, 22
153, 1326.38, 4047.35, 5507.79, 499.792, 22
154, 1326.38, 4050.39, 5324.44, 501.866, 22
155, 1326.38, 4052.4, 5324.44, 497.201, 22
156, 1326.38, 4050.02, 5539.24, 495.706, 22
157, 1326.38, 4046.94, 5494.36, 494.093, 22
158, 1326.38, 4044.5, 5420.45, 489.819, 22
159, 1326.38, 4043.48, 5534.31, 489.26, 22
160, 1298.67, 4043.28, 5522.8, 494.759, 22
161, 1281.19, 4040.1, 5665.6, 494.962, 22
162, 1281.19, 4039.28, 5554.28, 496.8, 22
163, 1281.19, 4040.69, 5651.67, 492.848, 22
164, 1281.19, 4041.1, 5484.39, 493.312, 22
165, 1281.19, 4038.39, 5476.74, 490.152, 22
166, 1281.19, 4040.19, 5574.57, 492.752, 22
167, 1281.19, 4043.03, 5577.11, 498.705, 22
168, 1281.19, 4042.78, 5577.11, 495.309, 22
169, 1281.19, 4044.97, 5728.84, 494.645, 22
170, 1281.19, 4044.7, 5637.02, 495.061, 22
171, 1281.19, 4044.78, 5453.16, 496.542, 22
172, 1281.19, 4044.04, 5453.16, 495.246, 22
173, 1281.19, 4042.83, 5442.58, 497.199, 22
174, 1281.19, 4045.71, 5560.43, 493.963, 22
175, 1281.19, 4043.3, 5400.83, 495.318, 22
176, 1281.19, 4040.18, 5406.95, 491.458, 22
177, 1281.19, 4040.88, 5577.75, 494.427, 22
178, 1281.19, 4039.74, 5543.29, 498.53, 22
179, 1281.19, 4040.73, 5686.03, 506.16, 22
180, 1281.19, 4039.84, 5675.13, 505.478, 22
181, 1281.19, 4037.5, 5552.71, 509.442, 22
182, 1281.19, 4040.34, 5480.56, 510.404, 22
183, 1281.19, 4040.31, 5524.67, 505.923, 22
184, 1281.19, 4038.18, 5660.98, 506.778, 22
185, 1281.19, 4035, 5482.76, 499.959, 22
186, 1281.19, 4033.13, 5486.05, 510.822, 22
187, 1281.19, 4035.26, 5574.19, 504.968, 22
188, 1281.19, 4033.41, 5580.68, 504.468, 22
189, 1281.19, 4035.45, 5636.98, 506.373, 22
190, 1281.19, 4032.23, 5454.03, 499.602, 22
191, 1281.19, 4036.08, 5479.78, 506.662, 22
192, 1281.19, 4038.34, 5421.15, 507.548, 22
193, 1281.19, 4044.65, 5678.76, 502.431, 22
194, 1281.19, 4044.67, 5506.51, 504.866, 22
195, 1281.19, 4044.14, 5450.25, 498.048, 22
196, 1281.19, 4042.53, 5405.88, 507.893, 22
197, 1281.19, 4041.06, 5453.62, 504.112, 22
198, 1281.19, 4035.27, 5616.09, 515.027, 22
199, 1281.19, 4032.84, 5546.34, 515.371, 22
200, 1281.19, 4032.66, 5546.34, 506.869, 22
201, 1281.19, 4036.9, 5546.99, 499.768, 22
202, 1281.19, 4031.53, 5541.95, 505.525, 22
203, 1281.19, 4033.77, 5401.08, 499.407, 22
204, 1281.19, 4032.58, 5412.33, 498.309, 22
205, 1281.19, 4030.4, 5376.98, 502.199, 22
206, 1281.19, 4032.45, 5420.18, 485.887, 22
207, 1281.19, 4029.55, 5469.11, 486.552, 22
208, 1281.19, 4032.26, 5444.05, 494.212, 22
209, 1281.19, 4028.51, 5660.77, 500.293, 22
210, 1281.19, 4030.76, 5633.59, 498.196, 22
211, 1281.19, 4035.95, 5606.27, 500.217, 22
212, 1281.19, 4035.23, 5509.41, 501.035, 22
213, 1281.19, 4034.04, 5413.97, 501.153, 22
214, 1281.19, 4036.7, 5512.52, 503.563, 22
215, 1224.26, 4031.74, 5553.21, 507.667, 22
216, 1224.26, 4031.33, 5476.37, 511.493, 22
217, 1224.26, 4035.87, 5559.38, 517.604, 22
218, 1224.26, 4037.99, 5577.04, 521.998, 22
219, 1224.26, 4037.69, 5477.5, 520.692, 22
220, 1224.26, 4033.47, 5420.05, 511.645, 22
221, 1224.26, 4033.2, 5481.74, 511.13, 22
222, 1224.26, 4031.74, 5551.99, 515.196, 22
223, 1206.99, 4036.71, 5611.97, 519.476, 22
224, 1206.99, 4036.37, 5624.2, 519.64, 22
225, 1206.99, 4038.46, 5632.31, 507.873, 22
226, 1206.99, 4044.4, 5389.6, 504.464, 22
227, 1206.99, 4044.64, 5623.26, 509.372, 22
228, 1206.99, 4040.64, 5421.07, 507.786, 22
229, 1206.99, 4046.03, 5451.55, 508.826, 22
230, 1206.99, 4046.77, 5554.05, 511.899, 22
231, 1206.99, 4048.16, 5417.51, 503.282, 22
232, 1206.99, 4044.44, 5668, 503.886, 22
233, 1185.31, 4039.84, 5654.16, 511.624, 22
234, 1185.31, 4041.55, 5828.95, 510.285, 22
235, 1185.31, 4038.32, 5645.55, 508.645, 22
236, 1185.31, 4042.7, 5558.17, 502.548, 22
237, 1185.31, 4040.26, 5634.86, 511.247, 22
238, 1185.31, 4040.25, 5575.8, 504.744, 22
239, 1185.31, 4033.9, 5476.22, 499.248, 22
240, 1185.31, 4034.89, 5476.22, 508.938, 22
241, 1185.31, 4035.06, 5484.73, 512.599, 22
242, 1185.31, 4036.64, 5503.14, 510.672, 22
243, 1185.31, 4034.26, 5414.04, 509.705, 22
244, 1185.31, 4038.72, 5502.69, 509.821, 22
245, 1185.31, 4040.51, 5428.36, 501.949, 22
246, 1185.31, 4038.42, 5616.78, 502.211, 22
247, 1185.31, 4038.22, 5644.8, 508.042, 22
248, 1185.31, 4040.23, 5673.45, 511.274, 22
249, 1132.06, 4038.44, 5538.08, 512.019, 22
0, 1401.58, 4037.11, 5286.54, 438.356, 23
1, 1401.58, 4036.78, 5271.45, 443.01, 23
2, 1401.58, 4038.09, 5251.72, 446.737, 23
3, 1401.58, 4038.65, 5258.33, 444.635, 23
4, 1401.58, 4036.61, 5258.33, 443.195, 23
5, 1401.58, 4039.87, 5276.26, 444.165, 23
6, 1401.58, 4038.41, 5191.23, 445.067, 23
7, 1401.58, 4038.18, 5194.54, 449.051, 23
8, 1401.58, 4041.14, 5424.05, 455.115, 23
