gen, min, avg, max, std, exp_number
5, 66.1826, 125.933, 128.58, 2.49069, 20
6, 66.1826, 125.96, 128.466, 2.01446, 20
7, 66.1826, 125.963, 128.924, 2.00147, 20
8, 66.1826, 125.931, 128.845, 2.41736, 20
9, 66.1826, 125.938, 128.729, 2.37025, 20
10, 66.1826, 125.958, 128.989, 2.33309, 20
11, 66.1826, 125.935, 128.555, 2.62681, 20
12, 66.1826, 125.934, 128.587, 2.81311, 20
13, 66.1826, 125.957, 128.313, 2.45029, 20
14, 66.1826, 125.94, 128.578, 2.70642, 20
15, 65.465, 125.917, 128.659, 2.91372, 20
16, 60.4218, 125.891, 128.385, 2.90793, 20
17, 60.4218, 125.927, 130.617, 3.04557, 20
18, 60.4218, 125.938, 129.576, 2.97716, 20
19, 60.4218, 125.945, 128.617, 2.86458, 20
20, 60.4218, 125.982, 128.689, 2.43487, 20
21, 60.4218, 125.988, 129.705, 2.40362, 20
22, 60.4218, 126.029, 131.471, 2.10766, 20
23, 60.4218, 125.987, 129.064, 2.6198, 20
24, 60.4218, 126.011, 129.034, 2.32389, 20
25, 60.4218, 126.031, 128.894, 2.24337, 20
26, 60.4218, 126.037, 129.739, 2.16307, 20
27, 60.4218, 126.036, 129.654, 2.39324, 20
28, 60.4218, 126.058, 130.828, 2.26302, 20
29, 60.4218, 126.041, 129.824, 2.4509, 20
30, 60.4218, 126.009, 130.503, 2.77599, 20
31, 60.4218, 126.029, 130.165, 2.73473, 20
32, 60.4218, 126.088, 129.935, 2.21836, 20
33, 60.4218, 126.095, 129.816, 2.59505, 20
34, 60.4218, 126.081, 129.597, 2.55632, 20
35, 60.4218, 126.102, 129.617, 2.80801, 20
36, 60.4218, 126.118, 129.604, 2.37075, 20
37, 60.4218, 126.096, 129.313, 2.5379, 20
38, 60.4218, 126.079, 129.305, 2.70801, 20
39, 60.4218, 126.1, 129.397, 2.42838, 20
40, 60.4218, 126.117, 129.241, 2.35143, 20
41, 60.4218, 126.118, 129.192, 2.70733, 20
42, 60.4218, 126.076, 129.565, 2.79301, 20
43, 60.4218, 126.136, 130.317, 2.23223, 20
44, 60.4218, 126.174, 131.316, 2.13475, 20
45, 60.4218, 126.2, 131.482, 2.08287, 20
46, 60.4218, 126.187, 131.349, 2.15564, 20
47, 60.4218, 126.185, 131.129, 2.29408, 20
48, 60.4218, 126.164, 130.818, 2.31021, 20
49, 60.4218, 126.192, 131.482, 2.36086, 20
50, 60.4218, 126.236, 131.989, 2.11504, 20
51, 60.4218, 126.248, 131.213, 2.16409, 20
52, 60.4218, 126.226, 130.3, 2.68392, 20
53, 60.4218, 126.225, 132.331, 2.51787, 20
54, 60.4218, 126.269, 131.512, 2.20258, 20
55, 60.4218, 126.249, 131.623, 2.41122, 20
56, 60.4218, 126.26, 131.805, 2.4167, 20
57, 60.4218, 126.245, 131.208, 2.70594, 20
58, 60.4218, 126.265, 130.687, 2.65815, 20
59, 60.4218, 126.253, 130.766, 2.65954, 20
60, 60.4218, 126.277, 130.123, 2.45338, 20
61, 60.4218, 126.307, 131.426, 2.08722, 20
62, 60.4218, 126.294, 131.455, 2.35546, 20
63, 60.4218, 126.327, 131.274, 2.27307, 20
64, 60.4218, 126.323, 130.141, 2.1381, 20
65, 60.4218, 126.293, 131.893, 2.6403, 20
66, 60.4218, 126.316, 130.866, 2.37929, 20
67, 60.4218, 126.302, 130.141, 2.29924, 20
68, 60.4218, 126.319, 130.599, 2.41923, 20
69, 60.4218, 126.307, 130.516, 2.28841, 20
70, 60.4218, 126.318, 130.502, 2.50112, 20
71, 60.4218, 126.295, 130.256, 2.9679, 20
72, 60.4218, 126.279, 132.099, 3.00714, 20
73, 60.4218, 126.321, 132.091, 2.86926, 20
74, 60.4218, 126.298, 133.497, 3.24833, 20
75, 60.4218, 126.338, 134.756, 2.83833, 20
76, 60.4218, 126.385, 134.299, 2.33137, 20
77, 60.4218, 126.367, 133.949, 2.40057, 20
78, 60.4218, 126.398, 133.254, 2.36074, 20
79, 60.4218, 126.386, 132.806, 2.70405, 20
80, 60.4218, 126.416, 133.89, 2.27416, 20
81, 60.4218, 126.443, 134.249, 2.1292, 20
82, 60.4218, 126.403, 133.485, 2.55789, 20
83, 60.4218, 126.44, 133.026, 2.29103, 20
84, 60.4218, 126.453, 132.742, 2.15675, 20
85, 60.4218, 126.478, 131.811, 2.32921, 20
86, 60.4218, 126.436, 131.811, 2.89811, 20
87, 60.4218, 126.441, 132.046, 2.94203, 20
88, 60.4218, 126.486, 132.583, 2.72529, 20
89, 60.4218, 126.468, 132.514, 2.88145, 20
90, 60.4218, 126.494, 132.533, 2.82131, 20
91, 60.4218, 126.497, 131.923, 2.59167, 20
92, 60.4218, 126.454, 132.221, 3.16123, 20
93, 60.4218, 126.54, 131.944, 2.58608, 20
94, 60.4218, 126.538, 131.944, 2.59549, 20
95, 60.4218, 126.552, 132.431, 2.66888, 20
96, 60.4218, 126.566, 132.22, 2.56042, 20
97, 60.4218, 126.56, 132.255, 2.77825, 20
98, 60.4218, 126.579, 134.602, 2.7019, 20
99, 60.4218, 126.604, 134.08, 2.43695, 20
100, 60.4218, 126.601, 134.028, 2.37837, 20
101, 60.4218, 126.604, 133.42, 2.27469, 20
102, 60.4218, 126.61, 133.143, 2.39017, 20
103, 60.4218, 126.654, 133.287, 2.2102, 20
104, 60.4218, 126.609, 133.28, 2.67752, 20
105, 60.4218, 126.577, 133.404, 3.13301, 20
106, 60.4218, 126.577, 133.411, 3.19077, 20
107, 60.4218, 126.591, 132.825, 3.22582, 20
108, 60.4218, 126.609, 133.547, 2.77913, 20
109, 60.4218, 126.633, 133.311, 2.6397, 20
110, 60.4218, 126.694, 132.998, 2.40504, 20
111, 60.4218, 126.677, 132.948, 2.82451, 20
112, 60.4218, 126.675, 133.263, 2.87201, 20
113, 60.4218, 126.681, 133.263, 2.83169, 20
114, 59.8805, 126.654, 133.263, 3.25321, 20
115, 59.8805, 126.698, 133.264, 3.04602, 20
116, 59.8805, 126.768, 133.537, 2.2887, 20
117, 59.8805, 126.775, 132.864, 2.2809, 20
118, 59.8805, 126.758, 134.767, 2.68282, 20
119, 59.8805, 126.801, 142.625, 2.59925, 20
120, 59.8805, 126.819, 137.904, 2.85988, 20
121, 59.8805, 126.838, 138.04, 2.80413, 20
122, 59.8805, 126.849, 137.62, 2.50487, 20
123, 59.8805, 126.839, 137.597, 2.42027, 20
124, 59.8805, 126.86, 134.978, 2.47695, 20
125, 59.8805, 126.871, 134.181, 2.40602, 20
126, 59.8805, 126.923, 134.258, 2.36208, 20
127, 59.8805, 126.907, 134.31, 2.65561, 20
128, 59.8805, 126.913, 133.947, 2.67283, 20
129, 59.8805, 126.934, 134.372, 2.61147, 20
130, 59.8805, 126.922, 133.819, 2.48472, 20
131, 59.8805, 126.89, 135.433, 2.81038, 20
132, 59.8805, 126.879, 135.285, 3.05072, 20
133, 59.8805, 126.952, 135.896, 2.55811, 20
134, 59.8805, 126.917, 135.713, 2.93185, 20
135, 59.8805, 126.917, 135.358, 3.03104, 20
136, 59.8805, 126.946, 135.421, 2.73441, 20
137, 59.8805, 126.977, 135.327, 2.85597, 20
138, 59.8805, 127, 135.615, 2.53616, 20
139, 59.8805, 127.006, 136.552, 2.56022, 20
140, 59.8805, 126.98, 135.924, 2.85282, 20
141, 59.8805, 126.984, 136.517, 2.98644, 20
142, 59.8805, 127.002, 135.663, 2.96843, 20
143, 59.8805, 126.997, 135.984, 3.13152, 20
144, 59.8805, 127.03, 136.009, 2.54464, 20
145, 59.8805, 127.033, 136.114, 2.61228, 20
146, 59.8805, 127.061, 136.083, 2.57138, 20
147, 59.8805, 127.123, 135.932, 2.46723, 20
148, 59.8805, 127.103, 135.888, 2.9709, 20
149, 59.8805, 127.075, 136.292, 2.93753, 20
150, 59.8805, 127.067, 136.139, 3.24419, 20
151, 59.8805, 127.11, 140.76, 3.05779, 20
152, 59.8805, 127.14, 136.805, 2.53832, 20
153, 59.8805, 127.143, 136.805, 2.56262, 20
154, 59.8805, 127.137, 136.839, 2.67421, 20
155, 59.8805, 127.152, 138.122, 2.69703, 20
156, 59.8805, 127.143, 138.628, 2.82369, 20
157, 59.8805, 127.165, 138.743, 2.81325, 20
158, 59.8805, 127.193, 136.829, 2.76087, 20
159, 59.8805, 127.186, 136.966, 3.01811, 20
160, 59.8805, 127.183, 137.046, 3.07407, 20
161, 59.8805, 127.221, 137.113, 2.68651, 20
162, 59.8805, 127.219, 136.749, 3.1352, 20
163, 58.2474, 127.183, 136.071, 3.59074, 20
164, 58.2474, 127.2, 136.403, 3.40469, 20
165, 58.2474, 127.236, 135.689, 3.26681, 20
166, 58.2474, 127.228, 135.708, 3.41769, 20
167, 58.2474, 127.211, 135.713, 3.36763, 20
168, 58.2474, 127.236, 137.835, 3.26463, 20
169, 58.2474, 127.273, 138.177, 3.12158, 20
170, 58.2474, 127.281, 138.158, 3.21105, 20
171, 58.2474, 127.307, 138.335, 3.30038, 20
172, 58.2474, 127.327, 141.622, 3.4122, 20
173, 58.2474, 127.361, 140.405, 3.14696, 20
174, 58.2474, 127.35, 138.848, 3.52984, 20
175, 58.2474, 127.402, 138.842, 3.29446, 20
176, 57.5522, 127.403, 138.238, 3.63303, 20
177, 57.5522, 127.411, 140.039, 3.81415, 20
178, 55.6956, 127.43, 138.619, 3.72182, 20
179, 55.6956, 127.441, 137.867, 3.64827, 20
180, 55.6956, 127.411, 139.117, 3.97334, 20
181, 55.6956, 127.395, 142.447, 3.90473, 20
182, 55.6956, 127.438, 139.606, 3.87249, 20
183, 55.6956, 127.5, 139.011, 3.46371, 20
184, 55.6956, 127.471, 138.884, 3.84979, 20
185, 55.6956, 127.532, 138.558, 3.40721, 20
186, 55.6956, 127.578, 138.433, 3.24823, 20
187, 54.4341, 127.583, 140.908, 3.69656, 20
188, 54.4341, 127.581, 139.334, 3.55135, 20
189, 54.4341, 127.571, 138.745, 3.83146, 20
190, 54.4341, 127.628, 138.727, 3.15957, 20
191, 54.4341, 127.656, 139.314, 3.04863, 20
192, 54.4341, 127.629, 138.817, 3.34599, 20
193, 54.4341, 127.642, 138.116, 3.37398, 20
194, 54.4341, 127.654, 141.101, 3.60941, 20
195, 54.4341, 127.646, 140.148, 3.50162, 20
196, 54.4341, 127.659, 140.144, 3.26794, 20
197, 54.4341, 127.65, 140.125, 3.59978, 20
198, 54.4341, 127.665, 139.628, 3.67929, 20
199, 51.7404, 127.65, 139.464, 3.76286, 20
200, 51.7404, 127.675, 139.912, 3.4712, 20
201, 51.7404, 127.657, 139.912, 3.79974, 20
202, 51.7404, 127.656, 139.565, 3.87767, 20
203, 51.7404, 127.705, 138.67, 3.24645, 20
204, 51.7404, 127.685, 138.172, 3.63962, 20
205, 51.7404, 127.69, 141.444, 3.6146, 20
206, 51.7404, 127.716, 140.179, 3.5883, 20
207, 51.7404, 127.763, 140.271, 3.39837, 20
208, 51.7404, 127.759, 140.218, 3.44916, 20
209, 51.7404, 127.736, 140.157, 3.82123, 20
210, 51.7404, 127.773, 139.339, 3.65967, 20
211, 51.7404, 127.803, 139.408, 3.51751, 20
212, 51.7404, 127.797, 142.645, 3.85743, 20
213, 51.7404, 127.807, 142.573, 3.71062, 20
214, 51.7404, 127.785, 139.963, 3.69341, 20
215, 51.7404, 127.829, 141.946, 3.66046, 20
216, 51.7404, 127.813, 140.826, 3.7605, 20
217, 51.7404, 127.818, 139.798, 3.82554, 20
218, 51.7404, 127.88, 139.352, 3.39378, 20
219, 51.7404, 127.895, 142.958, 3.69623, 20
220, 51.7404, 127.932, 142.8, 3.43627, 20
221, 51.7404, 127.921, 140.322, 3.45842, 20
222, 51.7404, 127.956, 141.905, 3.3354, 20
223, 51.7404, 127.977, 140.609, 3.39348, 20
224, 51.7404, 128.007, 141.961, 3.37843, 20
225, 51.7404, 128.007, 140.648, 3.64146, 20
226, 51.7404, 128.054, 141.959, 3.36959, 20
227, 51.7404, 128.025, 142.63, 3.78699, 20
228, 51.7404, 128.022, 141.933, 4.04757, 20
229, 51.7404, 128.118, 141.966, 3.68709, 20
230, 51.7404, 128.158, 141.989, 3.65404, 20
231, 51.7404, 128.188, 141.945, 3.51712, 20
232, 51.7404, 128.15, 145.489, 3.91008, 20
233, 51.7404, 128.114, 142.803, 4.12105, 20
234, 51.7404, 128.21, 142.81, 3.67079, 20
235, 51.7404, 128.274, 142.808, 3.4381, 20
236, 51.7404, 128.258, 140.771, 3.65876, 20
237, 51.7404, 128.218, 140.794, 3.86755, 20
238, 51.7404, 128.247, 140.517, 3.65691, 20
239, 51.7404, 128.288, 145.284, 3.63015, 20
240, 51.7404, 128.253, 145.221, 4.11524, 20
241, 51.7404, 128.243, 142.922, 4.2268, 20
242, 51.7404, 128.267, 143.309, 4.06411, 20
243, 51.7404, 128.257, 143.309, 4.06389, 20
244, 51.7404, 128.301, 142.705, 3.69404, 20
245, 51.7404, 128.323, 142.633, 3.61851, 20
246, 51.7404, 128.315, 142.28, 4.0016, 20
247, 51.7404, 128.327, 142.46, 3.96648, 20
248, 51.7404, 128.363, 144.698, 3.77845, 20
249, 51.7404, 128.41, 142.037, 3.59182, 20
0, 66.1826, 125.938, 127.207, 1.81179, 21
1, 66.1826, 125.925, 128.578, 1.91789, 21
2, 66.1826, 125.955, 128.301, 1.96875, 21
3, 66.1826, 125.97, 128.172, 1.79643, 21
4, 66.1826, 125.953, 127.971, 2.30877, 21
5, 66.1826, 125.935, 128.044, 2.34572, 21
6, 66.1826, 125.928, 128.527, 2.38952, 21
7, 66.1826, 125.915, 128.258, 2.42399, 21
8, 66.1826, 125.926, 128.219, 2.11392, 21
9, 66.1826, 125.944, 128.274, 1.93289, 21
10, 66.1826, 125.978, 128.644, 1.86651, 21
11, 66.1826, 125.969, 127.794, 2.04908, 21
12, 66.1826, 125.969, 127.773, 2.17913, 21
13, 66.1826, 125.993, 131.186, 1.9485, 21
14, 66.1826, 125.982, 128.592, 2.16792, 21
15, 66.1826, 125.955, 128.761, 2.38423, 21
16, 66.1826, 125.944, 128.85, 2.64999, 21
17, 66.1826, 126.002, 128.807, 2.07644, 21
18, 66.1826, 125.98, 128.702, 2.17626, 21
19, 66.1826, 126.008, 128.702, 2.09434, 21
20, 66.1826, 125.991, 129.503, 2.30789, 21
21, 66.1826, 126.027, 129.349, 1.97001, 21
22, 66.1826, 126.037, 128.937, 2.07167, 21
23, 66.1826, 126.046, 128.695, 2.06419, 21
24, 66.1826, 126.035, 128.686, 2.29681, 21
25, 66.1826, 125.981, 128.725, 2.766, 21
26, 66.1826, 126.025, 128.854, 2.26252, 21
27, 66.1826, 126.011, 129.523, 2.57295, 21
28, 66.1826, 126.041, 129.15, 2.44952, 21
29, 66.1826, 126.029, 129.762, 2.37348, 21
30, 66.1826, 126.044, 129.836, 2.18659, 21
31, 66.1826, 126.023, 129.869, 2.26395, 21
32, 66.1826, 126.022, 129.957, 2.18951, 21
33, 66.1826, 126.036, 129.621, 2.0602, 21
34, 66.1826, 126.016, 130.415, 2.50092, 21
35, 66.1826, 126.069, 129.608, 2.04648, 21
36, 66.1826, 126.071, 129.509, 2.08913, 21
37, 66.1826, 126.095, 129.322, 2.11557, 21
38, 66.1826, 126.111, 129.559, 2.12188, 21
39, 66.1826, 126.144, 129.485, 2.0175, 21
40, 66.1826, 126.143, 130.614, 2.09953, 21
41, 66.1826, 126.129, 130.08, 2.72849, 21
42, 66.1826, 126.15, 130.246, 2.16169, 21
43, 66.1826, 126.166, 131.297, 1.97307, 21
44, 66.1826, 126.166, 131.035, 1.95866, 21
45, 66.1826, 126.169, 130.982, 2.0855, 21
46, 66.1826, 126.144, 130.341, 2.25122, 21
47, 66.1826, 126.173, 130.141, 1.99262, 21
48, 66.1826, 126.163, 130.392, 2.01701, 21
49, 66.1826, 126.134, 130.149, 2.30965, 21
50, 66.1826, 126.137, 130.834, 2.45701, 21
51, 66.1826, 126.163, 130.514, 2.31983, 21
52, 66.1826, 126.174, 130.409, 2.14771, 21
53, 64.3514, 126.178, 130.588, 2.49531, 21
54, 64.3514, 126.236, 131.422, 1.97585, 21
55, 64.3514, 126.218, 131.321, 2.26785, 21
56, 64.3514, 126.235, 129.71, 2.012, 21
57, 64.3514, 126.246, 132.341, 2.35524, 21
58, 64.3514, 126.272, 130.512, 2.23941, 21
59, 64.3514, 126.274, 132.433, 2.0187, 21
60, 64.3514, 126.273, 132.433, 2.49741, 21
61, 64.3514, 126.29, 130.835, 2.11723, 21
62, 64.3514, 126.294, 132.315, 2.20422, 21
63, 64.3514, 126.297, 131.498, 2.18627, 21
64, 64.3514, 126.303, 131.471, 2.33366, 21
65, 63.4927, 126.289, 131.455, 2.731, 21
66, 63.4927, 126.305, 131.756, 2.48207, 21
67, 63.4927, 126.294, 131.415, 2.54669, 21
68, 63.4927, 126.258, 132.345, 2.93432, 21
69, 63.4927, 126.271, 132.347, 2.60779, 21
70, 63.4927, 126.333, 132.458, 2.18616, 21
71, 63.4927, 126.33, 131.781, 2.62209, 21
72, 63.4927, 126.338, 132.514, 2.58426, 21
73, 63.4927, 126.355, 131.616, 2.47432, 21
74, 63.4927, 126.352, 131.457, 2.37376, 21
75, 63.4927, 126.372, 132.764, 2.13416, 21
76, 63.4927, 126.392, 132.764, 2.23472, 21
77, 63.4927, 126.405, 133.41, 2.23892, 21
78, 63.4927, 126.452, 133.428, 2.08286, 21
79, 63.4927, 126.408, 133.612, 2.56211, 21
80, 63.4927, 126.421, 132.193, 2.35651, 21
81, 63.4927, 126.402, 132.385, 2.74555, 21
82, 63.4927, 126.428, 132.657, 2.68895, 21
83, 63.4927, 126.438, 132.542, 2.41802, 21
84, 63.4927, 126.463, 132.997, 2.20147, 21
85, 63.4927, 126.476, 132.809, 2.21893, 21
86, 63.4927, 126.441, 133.246, 2.64917, 21
87, 62.5462, 126.442, 133.246, 2.8024, 21
88, 62.5462, 126.466, 133.239, 2.49281, 21
89, 62.5462, 126.517, 132.748, 2.21749, 21
90, 62.5462, 126.517, 132.748, 2.30965, 21
91, 62.5462, 126.521, 132.92, 2.18243, 21
92, 62.5462, 126.5, 135.405, 2.45939, 21
93, 62.5462, 126.548, 134.061, 2.29429, 21
94, 60.7065, 126.551, 134.284, 2.74581, 21
95, 60.7065, 126.589, 134.104, 2.27893, 21
96, 60.7065, 126.601, 133.557, 2.41344, 21
97, 60.7065, 126.61, 134.485, 2.26721, 21
98, 60.7065, 126.575, 133.84, 2.72928, 21
99, 60.7065, 126.569, 138.462, 2.79799, 21
100, 60.7065, 126.578, 136.082, 2.52493, 21
101, 60.7065, 126.576, 135.497, 2.8271, 21
102, 60.7065, 126.613, 135.84, 2.48384, 21
103, 60.7065, 126.62, 135.429, 2.548, 21
104, 60.7065, 126.616, 135.496, 2.44846, 21
105, 60.7065, 126.599, 135.496, 2.87726, 21
106, 60.7065, 126.64, 134.292, 2.39664, 21
107, 60.7065, 126.643, 134.221, 3.01576, 21
108, 60.7065, 126.659, 133.928, 2.74921, 21
109, 60.7065, 126.689, 135.508, 2.54013, 21
110, 60.7065, 126.726, 134.05, 2.38961, 21
111, 60.7065, 126.684, 134.132, 2.83483, 21
112, 60.7065, 126.688, 136.14, 2.94274, 21
113, 60.7065, 126.744, 134.073, 2.51422, 21
114, 60.7065, 126.734, 133.659, 2.42355, 21
115, 60.7065, 126.715, 133.867, 2.64769, 21
116, 60.7065, 126.708, 133.999, 2.72535, 21
117, 60.7065, 126.712, 134.289, 2.77648, 21
118, 60.7065, 126.78, 134.251, 2.35208, 21
119, 60.7065, 126.748, 134.143, 2.86782, 21
120, 60.7065, 126.801, 134.03, 2.37459, 21
121, 60.7065, 126.777, 133.891, 2.46144, 21
122, 59.0653, 126.767, 134.948, 2.96989, 21
123, 59.0653, 126.788, 133.8, 2.57839, 21
124, 59.0653, 126.792, 134, 2.92583, 21
125, 59.0653, 126.769, 134.593, 3.26487, 21
126, 59.0653, 126.842, 134.057, 2.50919, 21
127, 59.0653, 126.85, 133.833, 2.47676, 21
128, 59.0653, 126.857, 134.39, 2.82693, 21
129, 59.0653, 126.876, 134.01, 2.82728, 21
130, 59.0653, 126.838, 134.012, 2.97132, 21
131, 59.0653, 126.854, 134.392, 2.90456, 21
132, 59.0653, 126.896, 136.093, 2.77302, 21
133, 59.0653, 126.876, 134.324, 2.80408, 21
134, 59.0653, 126.862, 134.236, 2.60379, 21
135, 59.0653, 126.912, 135.544, 2.47005, 21
136, 59.0653, 126.873, 135.396, 2.84743, 21
137, 59.0653, 126.921, 136.624, 2.91702, 21
138, 59.0653, 126.942, 135.988, 2.77127, 21
139, 59.0653, 126.947, 135.265, 2.73373, 21
140, 59.0653, 126.943, 134.927, 2.87786, 21
141, 59.0653, 126.972, 134.917, 2.57313, 21
142, 59.0653, 126.981, 134.74, 2.65815, 21
143, 59.0653, 126.969, 134.723, 2.77334, 21
144, 59.0653, 126.966, 136.015, 3.13077, 21
145, 59.0653, 126.98, 134.701, 2.93473, 21
146, 59.0653, 127.002, 135.069, 3.08744, 21
147, 59.0653, 127.001, 134.543, 3.07215, 21
148, 59.0653, 127.027, 135.435, 2.97406, 21
149, 59.0653, 127.061, 136.693, 2.61907, 21
150, 59.0653, 127.059, 136.671, 2.99877, 21
151, 59.0653, 127.102, 137.863, 2.83648, 21
152, 59.0653, 127.109, 137.807, 3.03076, 21
153, 59.0653, 127.118, 136.424, 2.82774, 21
154, 59.0653, 127.109, 135.556, 3.06619, 21
155, 59.0653, 127.13, 137.626, 3.11726, 21
156, 59.0653, 127.173, 136.586, 2.67299, 21
157, 59.0653, 127.167, 134.879, 2.98624, 21
158, 59.0653, 127.172, 137.285, 2.85401, 21
159, 59.0653, 127.187, 136.796, 2.77967, 21
160, 59.0653, 127.198, 135.812, 2.80652, 21
161, 59.0653, 127.19, 136.079, 3.22966, 21
162, 59.0653, 127.265, 135.511, 2.71352, 21
163, 59.0653, 127.267, 137.849, 2.79126, 21
164, 59.0653, 127.253, 137.924, 3.22848, 21
165, 59.0653, 127.243, 135.981, 3.42763, 21
166, 59.0653, 127.325, 136.111, 2.8573, 21
167, 59.0653, 127.319, 136.861, 3.13609, 21
168, 59.0653, 127.35, 136.857, 2.86322, 21
169, 59.0653, 127.368, 136.133, 2.89818, 21
170, 59.0653, 127.368, 136.416, 2.86644, 21
171, 59.0653, 127.392, 139.025, 2.83557, 21
172, 59.0653, 127.384, 137.17, 3.07279, 21
173, 58.9198, 127.384, 137.05, 3.32359, 21
174, 58.9198, 127.462, 144.344, 2.92138, 21
175, 58.9198, 127.471, 138.043, 2.9261, 21
176, 58.9198, 127.417, 138.211, 3.32669, 21
177, 58.9198, 127.482, 147.706, 2.92079, 21
178, 58.9198, 127.444, 143.432, 3.34492, 21
179, 58.9198, 127.422, 138.273, 3.57476, 21
180, 58.9198, 127.426, 138.18, 3.54903, 21
181, 58.9198, 127.489, 137.356, 3.17719, 21
182, 58.9198, 127.515, 138.017, 2.95657, 21
183, 58.9198, 127.511, 137.941, 3.22265, 21
184, 58.9198, 127.476, 139.646, 3.6602, 21
185, 58.9198, 127.482, 138.221, 3.49291, 21
186, 58.9198, 127.542, 138.02, 3.28338, 21
187, 58.9198, 127.571, 138.057, 3.13533, 21
188, 58.9198, 127.584, 137.553, 3.12995, 21
189, 58.9198, 127.644, 140.516, 2.98599, 21
190, 58.9198, 127.648, 139.932, 3.38077, 21
191, 58.9198, 127.669, 139.946, 3.3498, 21
192, 58.9198, 127.711, 139.946, 3.00096, 21
193, 58.9198, 127.68, 139.859, 3.28416, 21
194, 58.9198, 127.685, 139.705, 3.10547, 21
195, 58.9198, 127.713, 139.345, 3.39003, 21
196, 58.9198, 127.697, 143.551, 3.53854, 21
197, 58.9198, 127.737, 142.989, 3.45358, 21
198, 58.9198, 127.724, 142.989, 3.52955, 21
199, 58.9198, 127.742, 142.779, 3.76262, 21
200, 58.9198, 127.776, 142.737, 3.54223, 21
201, 58.9198, 127.777, 144.204, 3.81512, 21
202, 58.9198, 127.802, 141.916, 3.93452, 21
203, 58.9198, 127.854, 144.061, 3.586, 21
204, 58.9198, 127.87, 142.065, 3.43308, 21
205, 58.9198, 127.906, 142.058, 3.17566, 21
206, 58.9198, 127.885, 141.642, 3.36866, 21
207, 58.9198, 127.911, 139.882, 3.20469, 21
208, 58.9198, 127.952, 139.923, 3.20266, 21
209, 58.9198, 127.961, 139.384, 3.28135, 21
210, 58.9198, 127.965, 139.214, 3.64917, 21
211, 58.9198, 127.987, 141.807, 3.61159, 21
212, 58.9198, 127.993, 140.225, 3.45223, 21
213, 58.9198, 127.999, 140.36, 3.53849, 21
214, 58.6136, 127.975, 140.067, 3.93137, 21
215, 58.6136, 128.004, 140.877, 3.53678, 21
216, 58.6136, 128.027, 139.997, 3.41947, 21
217, 58.6136, 128.03, 139.348, 3.21269, 21
218, 58.6136, 128.016, 139.461, 3.45148, 21
219, 58.6136, 128.077, 139.087, 3.28025, 21
220, 58.6136, 128.053, 140.03, 3.55133, 21
221, 58.6136, 128.052, 140.019, 3.72466, 21
222, 58.6136, 128.011, 140.32, 3.91913, 21
223, 58.6136, 128.044, 139.881, 3.68267, 21
224, 58.6136, 128.067, 139.881, 3.44372, 21
225, 58.6136, 128.086, 139.905, 3.2466, 21
226, 58.6136, 128.108, 139.905, 3.30687, 21
227, 58.6136, 128.119, 139.678, 3.46208, 21
228, 58.6136, 128.13, 140.464, 3.46999, 21
229, 58.6136, 128.179, 139.465, 3.25849, 21
230, 58.6136, 128.17, 142.797, 3.70966, 21
231, 58.6136, 128.193, 145.188, 3.36153, 21
232, 58.6136, 128.217, 142.218, 3.55955, 21
233, 58.6136, 128.205, 143.021, 3.53818, 21
234, 58.6136, 128.217, 142.004, 3.63297, 21
235, 58.6136, 128.202, 141.96, 3.77023, 21
236, 58.6136, 128.261, 144.855, 3.42952, 21
237, 58.6136, 128.261, 144.318, 3.52428, 21
238, 58.6136, 128.282, 143.811, 3.54284, 21
239, 58.6136, 128.278, 143.811, 3.80853, 21
240, 58.6136, 128.284, 144.418, 3.54609, 21
241, 58.6136, 128.283, 142.653, 3.79521, 21
242, 58.6136, 128.321, 142.653, 3.49136, 21
243, 58.6136, 128.301, 142.293, 3.76103, 21
244, 58.6136, 128.329, 142.546, 3.54706, 21
245, 58.6136, 128.329, 142.472, 3.61819, 21
246, 58.6136, 128.296, 142.462, 3.64126, 21
247, 58.6136, 128.336, 142.024, 3.62702, 21
248, 58.6136, 128.362, 141.764, 3.66043, 21
249, 58.6136, 128.384, 141.764, 3.85761, 21
0, 66.1826, 125.879, 127.21, 1.81583, 22
1, 66.1826, 125.861, 127.401, 1.896, 22
2, 66.1826, 125.861, 128.139, 2.12932, 22
3, 66.1826, 125.876, 128.323, 1.96573, 22
4, 66.1826, 125.873, 127.955, 2.11084, 22
5, 66.1826, 125.899, 127.885, 2.03197, 22
6, 66.1826, 125.901, 128.954, 2.00848, 22
7, 66.1826, 125.924, 128.899, 1.88418, 22
8, 66.1826, 125.892, 128.254, 2.2866, 22
9, 66.1826, 125.897, 128.392, 2.35399, 22
10, 66.1826, 125.954, 128.245, 1.92305, 22
11, 66.1826, 125.965, 128.498, 1.99675, 22
12, 66.1826, 125.927, 128.82, 2.36221, 22
13, 66.1826, 125.939, 130.818, 2.40611, 22
14, 66.1826, 125.929, 129.102, 2.4291, 22
15, 66.1826, 125.928, 128.924, 2.40071, 22
16, 66.1826, 125.948, 128.981, 2.40961, 22
17, 66.1826, 125.939, 129.449, 2.55753, 22
18, 61.0824, 125.883, 129.629, 3.08465, 22
19, 61.0824, 125.896, 130.207, 3.06817, 22
20, 61.0824, 125.922, 129.343, 2.60563, 22
21, 61.0824, 125.962, 129.38, 2.1676, 22
22, 61.0824, 125.993, 129.05, 2.06208, 22
