gen, min, avg, max, std, exp_number
31, -9.41254, 24.8952, 222.558, 25.3569, 23
32, -9.41254, 25.125, 216.371, 24.896, 23
33, -9.41254, 25.2786, 235.635, 25.8364, 23
34, -9.41254, 25.4903, 223.212, 25.7367, 23
35, -9.41254, 25.8429, 196.377, 25.6134, 23
36, -9.41254, 25.5098, 253.162, 24.8671, 23
37, -9.41254, 25.2838, 217.322, 24.4957, 23
38, -9.41254, 25.3401, 206.567, 23.5781, 23
39, -9.41254, 25.1934, 225.635, 23.9151, 23
40, -9.41254, 26.0195, 247.288, 25.9525, 23
41, -9.41254, 25.9631, 225.635, 25.1949, 23
42, -9.41254, 26.018, 225.18, 24.5164, 23
43, -9.41254, 26.1282, 204.06, 24.8844, 23
44, -9.41254, 25.8467, 208.082, 24.4591, 23
45, -9.41254, 26.2778, 204.761, 25.079, 23
46, -9.41254, 26.384, 192.746, 25.2989, 23
47, -9.41254, 26.5514, 273.38, 25.1307, 23
48, -9.41254, 26.7082, 185.28, 25.7012, 23
49, -9.41254, 27.2124, 177.224, 26.6751, 23
50, -9.41254, 26.8257, 229.417, 25.7241, 23
51, -9.41254, 26.7787, 268.808, 26.5822, 23
52, -9.41254, 26.6273, 199.272, 25.5329, 23
53, -9.41254, 27.1058, 251.407, 27.0812, 23
54, -9.41254, 27.0104, 243.332, 26.5065, 23
55, -9.41254, 27.0094, 347.073, 28.4632, 23
56, -9.41254, 27.247, 220.261, 27.139, 23
57, -9.41254, 27.3202, 220.674, 27.7153, 23
58, -9.41254, 26.7207, 220.325, 26.3666, 23
59, -9.41254, 26.2256, 201.411, 25.4106, 23
60, -9.41254, 25.6867, 172.778, 24.4938, 23
61, -9.41254, 26.0789, 184.149, 24.8072, 23
62, -9.41254, 26.3265, 190.006, 25.2206, 23
63, -9.41254, 26.6599, 186.852, 26.121, 23
64, -9.41254, 26.8068, 218.829, 26.3975, 23
65, -9.41254, 26.9394, 202.873, 26.2933, 23
66, -9.41254, 27.4477, 187.082, 27.0441, 23
67, -9.41254, 27.2765, 193.962, 26.6961, 23
68, -9.41254, 26.9943, 174.664, 26.4404, 23
69, -9.41254, 27.4698, 174.972, 27.1135, 23
70, -9.41254, 27.352, 179.32, 27.0116, 23
71, -9.41254, 27.669, 175.342, 26.3792, 23
72, -9.41254, 27.7872, 209.617, 26.6853, 23
73, -9.41254, 27.8205, 231.683, 26.8927, 23
74, -9.41254, 28.2965, 226.268, 28.1379, 23
75, -9.41254, 27.8413, 224.576, 27.5746, 23
76, -9.41254, 27.9806, 185.499, 27.081, 23
77, -9.41254, 28.5139, 174.971, 28.3644, 23
78, -9.41254, 28.0784, 186.796, 27.0511, 23
79, -11.0243, 28.4903, 193.749, 27.7524, 23
80, -11.0243, 28.7076, 185.747, 28.1158, 23
81, -11.0243, 28.622, 257.405, 28.247, 23
82, -11.0243, 29.5345, 227.017, 29.1101, 23
83, -11.0243, 29.205, 216.054, 28.587, 23
84, -11.0243, 29.0083, 271.855, 28.6925, 23
85, -11.0243, 28.655, 216.238, 27.8713, 23
86, -11.0243, 28.7673, 226.196, 27.6622, 23
87, -11.0243, 28.9835, 194.249, 27.4622, 23
88, -11.0243, 28.4034, 179.577, 25.8817, 23
89, -11.0243, 28.7505, 179.577, 26.6953, 23
90, -11.0243, 29.2183, 188.675, 27.568, 23
91, -11.0243, 29.4068, 292.098, 27.9859, 23
92, -11.0243, 29.2051, 199.285, 27.1096, 23
93, -11.0243, 29.7684, 190.774, 27.334, 23
94, -11.0243, 29.7569, 231.044, 28.2274, 23
95, -11.0243, 30.3289, 224.033, 28.4839, 23
96, -11.0243, 30.6684, 201.236, 28.6777, 23
97, -11.0243, 30.3393, 200.063, 27.8319, 23
98, -11.0243, 30.8068, 200.063, 28.2859, 23
99, -11.0243, 30.6069, 191.666, 28.3658, 23
100, -11.0243, 30.5163, 208.347, 28.4237, 23
101, -11.0243, 30.7709, 229.438, 29.1799, 23
102, -11.0243, 31.4054, 235.245, 30.9009, 23
103, -11.0243, 31.0947, 235.245, 29.9256, 23
104, -11.0243, 31.1501, 254.844, 30.3528, 23
105, -11.0243, 30.5716, 242.896, 30.0152, 23
106, -11.0243, 31.2207, 256.8, 30.9441, 23
107, -11.0243, 31.0991, 221.377, 31.2818, 23
108, -11.0243, 31.1015, 226.07, 29.9128, 23
109, -11.0243, 31.0127, 202.214, 29.4093, 23
110, -11.0243, 31.0015, 225.282, 29.1683, 23
111, -11.0243, 30.6507, 192.38, 29.1988, 23
112, -11.0243, 30.7512, 225.25, 29.0268, 23
113, -11.0243, 31.3762, 228.301, 30.479, 23
114, -11.0243, 31.7809, 201.767, 30.4962, 23
115, -11.0243, 31.6036, 237.072, 30.637, 23
116, -11.0243, 31.8344, 211.454, 29.9632, 23
117, -11.0243, 31.6632, 212.676, 30.0512, 23
118, -11.0243, 32.2192, 276.234, 31.1301, 23
119, -11.0243, 31.6318, 203.396, 29.3969, 23
120, -11.0243, 31.9442, 211.649, 29.5745, 23
121, -11.0243, 32.0985, 228.855, 30.4741, 23
122, -11.0243, 32.5264, 245.377, 30.9616, 23
123, -11.0243, 32.4894, 224.792, 30.615, 23
124, -11.0243, 32.6849, 244.008, 31.4496, 23
125, -11.0243, 32.4864, 228.416, 30.4225, 23
126, -11.0243, 32.9045, 205.927, 31.498, 23
127, -11.0243, 33.2035, 220.42, 32.2628, 23
128, -11.0243, 33.1988, 220.458, 31.7419, 23
129, -11.0243, 33.4998, 243.876, 32.9481, 23
130, -11.0243, 33.5219, 285.864, 33.073, 23
131, -11.0243, 33.5643, 247.02, 33.7746, 23
132, -11.0243, 33.1809, 245.33, 33.022, 23
133, -11.0243, 32.8902, 197.136, 30.755, 23
134, -11.0243, 33.4673, 206.61, 31.4104, 23
135, -11.0243, 33.9053, 281.469, 32.5198, 23
136, -11.0243, 34.2413, 314.4, 33.8406, 23
137, -11.0243, 34.4545, 314.224, 33.2517, 23
138, -11.0243, 35.0549, 259.346, 34.6731, 23
139, -11.0243, 35.0296, 250.157, 34.6562, 23
140, -11.0243, 35.3028, 306.383, 35.8917, 23
141, -11.0243, 35.3789, 300.083, 35.9249, 23
142, -11.0243, 35.1327, 296.051, 35.8733, 23
143, -11.0243, 34.9637, 312.391, 35.6066, 23
144, -11.0243, 35.7825, 322.085, 36.4328, 23
145, -11.0243, 35.7138, 270.893, 35.6559, 23
146, -11.0243, 35.9454, 249.052, 35.0717, 23
147, -11.0243, 36.3761, 276.246, 34.8859, 23
148, -11.0243, 35.9743, 298.551, 34.4055, 23
149, -11.0243, 35.3201, 220.207, 32.9059, 23
150, -11.0243, 35.0672, 246.824, 32.9815, 23
151, -11.0243, 35.35, 268.804, 33.8319, 23
152, -11.0243, 35.0154, 202.722, 32.2146, 23
153, -11.0243, 35.5912, 256.827, 33.5068, 23
154, -11.0243, 35.4414, 292.361, 33.5728, 23
155, -11.0243, 36.2841, 215.625, 33.5637, 23
156, -11.0243, 35.9573, 215.625, 32.8986, 23
157, -11.0243, 36.0715, 218.412, 33.4895, 23
158, -11.0243, 36.2811, 202.234, 33.3838, 23
159, -11.0243, 36.1865, 194.437, 33.0689, 23
160, -11.0243, 36.4622, 194.437, 32.3353, 23
161, -11.0243, 36.3833, 208.755, 32.7658, 23
162, -11.0243, 37.2854, 202.213, 33.6548, 23
163, -11.0243, 37.7927, 227.102, 34.1897, 23
164, -11.0243, 37.7265, 233.305, 35.5218, 23
165, -11.0243, 37.8578, 212.419, 35.6045, 23
166, -11.0243, 37.7966, 264.015, 36.1492, 23
167, -11.0243, 38.4469, 250.539, 36.1064, 23
168, -11.0243, 38.5578, 226.235, 36.7083, 23
169, -11.0243, 38.1956, 272.507, 36.6407, 23
170, -11.0243, 38.6036, 271.489, 36.8687, 23
171, -11.0243, 38.9758, 255.568, 37.2153, 23
172, -11.0243, 39.0826, 324.01, 37.7577, 23
173, -11.0243, 39.1231, 303.931, 37.398, 23
174, -11.0243, 38.8576, 283.562, 37.4513, 23
175, -11.0243, 39.5998, 252.308, 37.7944, 23
176, -11.0243, 39.53, 224.456, 37.3615, 23
177, -11.0243, 39.4682, 345.298, 38.0219, 23
178, -11.0243, 39.9861, 313.058, 39.2167, 23
179, -11.0243, 39.7543, 236.838, 37.7657, 23
180, -11.0243, 40.0655, 234.109, 38.6258, 23
181, -11.0243, 40.0252, 280.657, 38.686, 23
182, -11.0243, 40.0995, 280.657, 38.1752, 23
183, -11.0243, 40.3281, 275.733, 38.0767, 23
184, -11.0243, 40.6989, 317.882, 39.645, 23
185, -11.0243, 41.4421, 281.884, 40.2761, 23
186, -11.0243, 41.8334, 262.822, 41.278, 23
187, -11.0243, 42.2345, 320.01, 42.3615, 23
188, -11.0243, 41.988, 313.558, 41.5121, 23
189, -11.0243, 42.2804, 245.054, 41.0632, 23
190, -11.0243, 42.2088, 278.934, 41.0485, 23
191, -11.0243, 42.0796, 266.697, 41.1131, 23
192, -11.0243, 42.4968, 274.095, 40.9579, 23
193, -11.0243, 42.4328, 279.789, 41.1714, 23
194, -11.0243, 42.1237, 303.878, 40.5879, 23
195, -11.0243, 42.0297, 260.702, 40.1119, 23
196, -11.0243, 41.8855, 265.893, 39.77, 23
197, -11.0243, 41.8899, 247.673, 39.5788, 23
198, -11.0243, 42.2645, 253.046, 39.6134, 23
199, -11.0243, 42.3595, 253.046, 39.3787, 23
200, -11.0243, 42.373, 268.004, 39.4446, 23
201, -11.0243, 42.8846, 327.677, 40.3005, 23
202, -11.0243, 42.6281, 327.677, 39.9814, 23
203, -11.0243, 42.7539, 327.677, 40.9869, 23
204, -11.0243, 42.5375, 327.677, 40.5898, 23
205, -11.0243, 42.8153, 288.422, 40.1655, 23
206, -11.0243, 43.0466, 281.652, 41.2848, 23
207, -11.0243, 43.1971, 285.04, 40.8596, 23
208, -11.0243, 43.6108, 397.025, 42.5253, 23
209, -11.0243, 43.6572, 300.252, 42.3108, 23
210, -11.0243, 44.0019, 305.45, 42.7301, 23
211, -11.0243, 44.2132, 299.69, 42.0347, 23
212, -11.0243, 44.3478, 335.937, 42.35, 23
213, -11.0243, 44.2084, 264.754, 41.1448, 23
214, -11.0243, 43.8962, 282.972, 41.4973, 23
215, -11.0243, 44.0564, 275.831, 41.6778, 23
216, -11.0243, 44.42, 250.677, 41.4849, 23
217, -11.0243, 44.5856, 250.404, 40.8447, 23
218, -11.0243, 44.7979, 252.955, 41.5104, 23
219, -11.0243, 45.391, 261.752, 42.0463, 23
220, -11.0243, 44.9248, 307.684, 41.2864, 23
221, -11.0243, 45.2663, 258.606, 41.2537, 23
222, -11.0243, 44.9234, 238.337, 40.8443, 23
223, -11.0243, 44.9669, 262.783, 41.0747, 23
224, -11.0243, 44.6935, 272.408, 40.8683, 23
225, -11.0243, 45.3803, 264.319, 41.3982, 23
226, -11.0243, 46.0316, 271.225, 42.7776, 23
227, -11.0243, 46.7055, 255.516, 42.1443, 23
228, -11.0243, 46.8039, 259.47, 42.4338, 23
229, -11.0243, 46.5559, 277.917, 42.3588, 23
230, -11.0243, 46.4997, 294.646, 43.1558, 23
231, -11.0243, 47.0231, 281.44, 43.7175, 23
232, -11.0243, 46.6676, 265.738, 43.1529, 23
233, -11.0243, 46.9591, 280.564, 44.6386, 23
234, -11.0243, 47.2924, 283.005, 45.6144, 23
235, -11.0243, 46.865, 271.849, 44.3846, 23
236, -11.0243, 46.8938, 274.611, 43.9399, 23
237, -11.0243, 47.0887, 265.128, 43.173, 23
238, -11.0243, 47.5389, 286.946, 43.4079, 23
239, -11.0243, 47.7769, 332.485, 43.0505, 23
240, -11.0243, 48.4838, 240.102, 43.1866, 23
241, -11.0243, 48.1716, 313.115, 44.034, 23
242, -11.0243, 48.1846, 275.046, 43.7852, 23
243, -11.0243, 48.3528, 287.849, 44.2701, 23
244, -11.0243, 48.3723, 285.745, 44.6171, 23
245, -11.0243, 48.0442, 289.792, 45.2063, 23
246, -11.0243, 48.2144, 281.909, 44.9382, 23
247, -11.0243, 48.4145, 285.907, 44.2862, 23
248, -11.0243, 48.4485, 290.983, 44.4399, 23
249, -11.0243, 49.0079, 293.527, 44.9417, 23
0, -9.41254, 23.0355, 264.113, 23.1827, 24
1, -9.41254, 22.9106, 224.262, 22.448, 24
2, -9.41254, 22.7934, 230.141, 22.6592, 24
3, -9.41254, 23.3183, 270.353, 24.87, 24
4, -9.41254, 22.6202, 269.47, 23.0294, 24
5, -9.41254, 22.8026, 233.756, 24.1137, 24
6, -9.41254, 23.2784, 206.15, 24.3638, 24
7, -9.41254, 23.1808, 206.15, 23.8533, 24
8, -9.41254, 23.4907, 201.19, 24.2508, 24
9, -9.41254, 23.011, 205.979, 23.1949, 24
10, -9.41254, 22.458, 195.402, 21.979, 24
11, -9.41254, 22.6698, 237.044, 22.5074, 24
12, -9.41254, 22.7746, 185.999, 21.9249, 24
13, -9.41254, 22.7592, 202.239, 21.956, 24
14, -9.41254, 23.2323, 238.032, 23.1817, 24
15, -9.41254, 23.3749, 224.237, 23.4988, 24
16, -9.41254, 23.1933, 186.233, 22.828, 24
17, -9.41254, 22.8996, 232.185, 22.8278, 24
18, -9.41254, 22.5963, 219.018, 22.3072, 24
19, -9.41254, 23.3423, 171.153, 22.6588, 24
20, -9.41254, 23.1263, 205.964, 22.4532, 24
21, -9.41254, 23.6782, 248.803, 24.1242, 24
22, -9.41254, 23.1106, 178.962, 22.2097, 24
23, -9.41254, 22.9244, 162.542, 22.0988, 24
24, -9.41254, 23.0232, 178.389, 22.4832, 24
25, -9.41254, 23.2358, 172.313, 22.0904, 24
26, -9.41254, 23.3502, 159.081, 22.5766, 24
27, -9.41254, 23.2463, 171.052, 23.1865, 24
28, -9.41254, 23.5315, 214.625, 23.9159, 24
29, -9.41254, 23.2048, 218.61, 22.9998, 24
30, -9.41254, 23.6882, 186.955, 22.9234, 24
31, -9.41254, 23.7399, 220.019, 23.2835, 24
32, -9.41254, 24.0059, 213.215, 23.1792, 24
33, -9.41254, 24.0767, 246.344, 24.1225, 24
34, -9.41254, 24.1357, 301.689, 24.0749, 24
35, -9.41254, 24.0248, 225.182, 22.882, 24
36, -9.41254, 24.1594, 245.249, 23.0559, 24
37, -9.41254, 24.2546, 175.251, 23.2739, 24
38, -9.41254, 24.2935, 158.47, 22.8978, 24
39, -9.41254, 24.435, 234.554, 24.5632, 24
40, -9.41254, 24.2489, 262.834, 24.5207, 24
41, -9.41254, 24.2461, 278.054, 24.6082, 24
42, -9.41254, 24.2878, 209.163, 24.7252, 24
43, -9.41254, 24.9128, 284.422, 25.779, 24
44, -9.41254, 25.2997, 211.786, 26.4194, 24
45, -9.41254, 25.3945, 230.285, 25.822, 24
46, -9.41254, 25.5071, 218.313, 25.4967, 24
47, -9.41254, 25.2847, 273.163, 25.182, 24
48, -9.41254, 25.2521, 207.756, 24.8263, 24
49, -9.41254, 25.2967, 227.887, 24.8639, 24
50, -9.41254, 25.4495, 168.523, 24.8386, 24
51, -9.41254, 25.4088, 223.194, 24.9753, 24
52, -9.41254, 25.0942, 199.328, 23.5594, 24
53, -9.41254, 25.2271, 186.435, 23.8146, 24
54, -9.41254, 25.0169, 200.099, 23.6521, 24
55, -9.41254, 25.0542, 235.29, 24.0875, 24
56, -9.41254, 24.9983, 179.737, 24.1783, 24
57, -9.41254, 25.1179, 177.25, 24.1775, 24
58, -9.41254, 24.8355, 170.504, 23.3551, 24
59, -9.41254, 25.174, 213.042, 23.8074, 24
60, -9.41254, 25.4491, 183.772, 24.7507, 24
61, -9.41254, 25.9236, 192.883, 25.7971, 24
62, -9.41254, 26.0704, 197.511, 25.9325, 24
63, -9.41254, 25.7262, 212.855, 25.4873, 24
64, -9.41254, 25.9898, 224.411, 26.0373, 24
65, -9.41254, 25.8782, 219.952, 25.0696, 24
66, -9.41254, 25.7307, 206.877, 25.0913, 24
67, -9.41254, 25.9456, 206.877, 25.2317, 24
68, -9.41254, 26.0611, 219.098, 25.2871, 24
69, -9.41254, 26.0934, 171.736, 25.112, 24
70, -9.41254, 26.5385, 188.616, 26.2195, 24
71, -9.41254, 26.8532, 190.085, 26.363, 24
72, -9.41254, 27.4162, 205.375, 27.4914, 24
73, -9.41254, 27.3163, 167.807, 25.7425, 24
74, -9.41254, 27.2642, 220.563, 26.4449, 24
75, -9.41254, 27.5671, 220.217, 27.4462, 24
76, -9.41254, 27.3297, 182.117, 25.8739, 24
77, -9.41254, 27.6473, 209.836, 27.2512, 24
78, -9.41254, 27.5022, 196.92, 26.6044, 24
79, -9.41254, 27.4069, 203, 26.4145, 24
80, -9.41254, 27.5389, 165.426, 26.262, 24
81, -9.41254, 27.475, 207.165, 26.7587, 24
82, -9.41254, 27.9318, 249.163, 27.3356, 24
83, -9.41254, 28.7172, 289.754, 29.0111, 24
84, -9.41254, 28.0358, 191.536, 26.8447, 24
85, -9.41254, 27.8258, 197.768, 26.1768, 24
86, -9.41254, 27.5268, 202.588, 26.2338, 24
87, -9.41254, 27.6112, 192.735, 26.2349, 24
88, -9.41254, 28.022, 198.525, 26.511, 24
89, -9.41254, 28.4041, 202.333, 26.8483, 24
90, -9.41254, 28.9403, 213.352, 27.3207, 24
91, -9.41254, 29.1819, 211.321, 27.8863, 24
92, -9.41254, 28.9535, 208.151, 28.1481, 24
93, -9.41254, 28.8366, 218.364, 28.0098, 24
94, -9.41254, 29.1846, 188.921, 27.7907, 24
95, -9.41254, 28.995, 186.051, 27.0664, 24
96, -9.41254, 29.2494, 192.875, 27.4457, 24
97, -9.41254, 29.4984, 338.519, 28.9105, 24
98, -9.41254, 29.9318, 253.818, 28.368, 24
99, -9.41254, 29.5711, 219.764, 27.8563, 24
100, -9.41254, 29.6893, 204.34, 27.667, 24
101, -9.41254, 29.5404, 193.67, 27.3621, 24
102, -9.41254, 29.9025, 243.685, 29.3284, 24
103, -9.41254, 29.7431, 209.969, 29.1083, 24
104, -9.41254, 30.2545, 209.969, 29.5735, 24
105, -9.41254, 30.2038, 227.638, 29.1873, 24
106, -9.41254, 30.3671, 244.747, 29.5672, 24
107, -9.41254, 30.9217, 234.874, 30.0983, 24
108, -9.41254, 31.0193, 260.444, 29.6994, 24
109, -9.43846, 30.7269, 224.978, 29.7481, 24
110, -9.43846, 30.6873, 212.683, 29.3786, 24
111, -9.43846, 30.606, 211.258, 29.104, 24
112, -9.43846, 30.5841, 251.108, 29.6134, 24
113, -9.43846, 30.637, 215.129, 29.5093, 24
114, -9.43846, 29.8549, 192.512, 27.7137, 24
115, -9.43846, 30.2525, 206.524, 28.8664, 24
116, -9.43846, 30.6244, 199.576, 29.2792, 24
117, -9.43846, 30.9183, 213.479, 29.0816, 24
118, -9.43846, 31.5529, 260.97, 30.2291, 24
119, -9.43846, 31.4837, 291.424, 30.5154, 24
120, -9.43846, 31.9252, 260.14, 30.8715, 24
121, -9.43846, 31.8583, 248.315, 30.7844, 24
122, -9.43846, 32.0787, 242.068, 31.4852, 24
123, -9.43846, 31.8522, 228.197, 29.9111, 24
124, -9.43846, 32.9033, 243.766, 31.7181, 24
125, -9.43846, 32.7392, 231.804, 31.7416, 24
126, -9.43846, 33.2135, 262.41, 32.2794, 24
127, -9.43846, 33.0388, 238.626, 32.7545, 24
128, -9.43846, 33.2115, 245.416, 33.6929, 24
129, -9.43846, 33.0384, 278.999, 33.991, 24
130, -9.43846, 32.9896, 219.817, 32.2629, 24
131, -9.43846, 32.5424, 216.198, 31.2473, 24
132, -9.43846, 32.6059, 220.751, 32.1975, 24
133, -9.43846, 32.7658, 224.03, 31.9521, 24
134, -9.43846, 32.9072, 224.03, 31.8404, 24
135, -9.43846, 32.909, 218.998, 31.5624, 24
136, -9.43846, 32.8353, 217.978, 31.1033, 24
137, -9.43846, 33.5024, 217.978, 32.095, 24
138, -9.43846, 33.6494, 214.983, 31.6139, 24
139, -9.43846, 34.002, 212.449, 32.1845, 24
140, -9.43846, 34.3121, 247.495, 32.4228, 24
141, -9.43846, 34.8899, 230.772, 31.9767, 24
142, -9.43846, 35.1993, 229.324, 32.7849, 24
143, -9.43846, 35.1627, 231.126, 32.6351, 24
144, -9.43846, 35.0379, 231.126, 32.2442, 24
145, -9.43846, 34.9358, 226.815, 33.1448, 24
146, -9.43846, 34.7079, 233.345, 33.4125, 24
147, -9.43846, 35.2251, 229.809, 33.3207, 24
148, -9.43846, 34.9827, 200.25, 32.8069, 24
149, -9.43846, 35.4201, 236.967, 32.6006, 24
150, -9.43846, 35.6184, 235.117, 33.104, 24
151, -9.43846, 35.8771, 235.117, 33.9014, 24
152, -9.43846, 36.0148, 254.106, 33.874, 24
153, -9.43846, 35.7855, 229.863, 33.0792, 24
154, -9.43846, 36.1661, 268.477, 34.3391, 24
155, -9.43846, 36.2759, 242.323, 34.3365, 24
156, -9.43846, 36.4499, 286.733, 34.4115, 24
157, -9.43846, 36.4786, 263.695, 33.5996, 24
158, -9.43846, 37.0576, 237.677, 34.6284, 24
159, -9.43846, 37.041, 225.131, 34.217, 24
160, -9.43846, 36.7321, 208.849, 34.1757, 24
161, -9.43846, 37.1197, 216.412, 34.0802, 24
162, -9.43846, 37.5401, 304.919, 35.4367, 24
163, -9.43846, 37.6175, 258.858, 35.1515, 24
164, -9.43846, 37.9193, 223.274, 34.6544, 24
165, -9.43846, 38.032, 261.171, 34.5955, 24
166, -9.43846, 38.0736, 241.574, 34.2368, 24
167, -9.43846, 38.4354, 228.213, 34.372, 24
168, -9.43846, 38.5706, 266.487, 35.4281, 24
169, -9.43846, 38.8175, 256.474, 35.6857, 24
170, -9.43846, 38.857, 267.417, 36.0615, 24
171, -9.43846, 38.4949, 247.87, 35.2193, 24
172, -9.43846, 38.3498, 217.82, 33.3823, 24
173, -9.43846, 38.4691, 192.129, 33.6912, 24
174, -9.43846, 38.6845, 227.21, 34.8345, 24
175, -9.43846, 39.0783, 210.75, 35.8856, 24
176, -9.43846, 39.5533, 221.51, 35.4128, 24
177, -9.43846, 39.7378, 234.125, 36.3709, 24
178, -9.43846, 39.1585, 217.377, 34.9154, 24
179, -9.43846, 39.8759, 246.278, 36.1631, 24
180, -9.43846, 39.7507, 242.513, 36.3526, 24
181, -9.43846, 39.1731, 250.864, 36.0941, 24
182, -9.43846, 39.7749, 255.202, 37.7459, 24
183, -9.43846, 39.7959, 244.209, 37.0173, 24
184, -9.43846, 40.3439, 246.656, 39.0074, 24
185, -9.43846, 40.5824, 307.239, 39.1516, 24
186, -9.43846, 40.9033, 327.162, 39.0517, 24
187, -9.43846, 41.0379, 272.5, 39.2236, 24
188, -9.43846, 41.2159, 253.261, 38.8518, 24
189, -9.43846, 41.2617, 254.73, 38.7681, 24
190, -9.43846, 41.6924, 265.402, 38.8386, 24
191, -9.43846, 42.091, 261.862, 39.4774, 24
192, -9.43846, 42.4826, 251.931, 39.2008, 24
193, -9.43846, 42.6167, 278.167, 38.8903, 24
194, -9.43846, 42.3005, 222.904, 38.0118, 24
195, -9.43846, 42.9182, 326.528, 40.4828, 24
196, -9.43846, 42.7783, 306.483, 40.2307, 24
197, -9.43846, 42.5353, 248.223, 39.2556, 24
198, -9.43846, 42.9323, 233.427, 39.3628, 24
199, -9.43846, 43.1567, 261.146, 39.6243, 24
200, -9.43846, 43.0946, 245.428, 40.0271, 24
201, -9.43846, 43.4102, 245.634, 40.1051, 24
202, -9.43846, 43.7626, 297.515, 39.9487, 24
203, -9.43846, 43.7531, 260.478, 39.5792, 24
204, -9.43846, 44.0717, 276.442, 40.8557, 24
205, -9.43846, 44.1106, 246.486, 40.2546, 24
206, -9.43846, 43.9549, 297.023, 39.8418, 24
207, -9.43846, 43.6269, 339.231, 40.4679, 24
208, -9.43846, 43.7253, 331.137, 40.9857, 24
209, -9.43846, 44.013, 331.342, 42.0108, 24
210, -9.43846, 44.1049, 310.743, 41.7895, 24
211, -9.43846, 44.9459, 310.743, 41.9927, 24
212, -9.43846, 44.8804, 334.111, 42.7626, 24
213, -9.43846, 44.7868, 277.421, 41.769, 24
214, -9.43846, 44.5623, 274.432, 40.599, 24
215, -9.43846, 45.0221, 257.832, 40.6024, 24
216, -9.43846, 45.0083, 256.444, 41.0694, 24
217, -9.43846, 45.6762, 284.198, 41.3949, 24
218, -9.43846, 46.2033, 278.218, 41.5684, 24
219, -9.43846, 46.2783, 308.916, 41.9848, 24
220, -9.43846, 46.3156, 282.947, 41.7004, 24
221, -9.43846, 46.5239, 258.824, 41.8913, 24
222, -9.43846, 46.3075, 295.049, 41.9353, 24
223, -9.43846, 46.2563, 266.981, 41.3207, 24
224, -9.43846, 46.3736, 276.702, 41.4924, 24
225, -9.43846, 46.4568, 300.319, 42.7812, 24
226, -9.43846, 46.6267, 270.577, 41.565, 24
227, -9.43846, 45.8981, 252.078, 40.3563, 24
228, -9.43846, 46.546, 272.519, 41.5277, 24
229, -9.43846, 46.5626, 310.648, 42.6851, 24
230, -9.43846, 47.1354, 278.777, 43.5918, 24
231, -9.43846, 47.5147, 294.453, 44.1972, 24
232, -9.43846, 48.0175, 268.27, 43.3958, 24
233, -9.43846, 47.6268, 267.167, 42.9318, 24
234, -9.43846, 48.5617, 254.661, 44.499, 24
235, -9.43846, 48.5238, 305.892, 44.3333, 24
236, -9.43846, 48.7533, 333.498, 44.9836, 24
237, -9.43846, 48.5278, 284.794, 44.485, 24
238, -9.43846, 48.9029, 259.183, 44.3023, 24
239, -9.43846, 49.365, 402.718, 44.999, 24
240, -9.43846, 49.6366, 274.242, 44.7181, 24
241, -9.43846, 49.5864, 293.27, 44.3604, 24
242, -9.43846, 49.6434, 235.081, 44.134, 24
243, -9.43846, 49.8025, 301.357, 45.0132, 24
244, -9.43846, 49.904, 276.255, 45.5333, 24
245, -9.43846, 49.8981, 273.407, 45.0459, 24
246, -9.43846, 49.907, 268.402, 45.7751, 24
247, -9.43846, 49.6673, 281.693, 45.6027, 24
248, -9.43846, 50.1722, 265.747, 44.463, 24
249, -9.43846, 50.6957, 301.358, 45.7381, 24
0, -9.41254, 23.1782, 201.218, 22.5648, 25
1, -9.41254, 23.5515, 238.416, 23.0575, 25
2, -9.41254, 23.8108, 238.416, 24.5606, 25
3, -9.41254, 23.5017, 201.476, 22.9444, 25
4, -9.41254, 23.5769, 192.255, 23.299, 25
5, -9.41254, 23.4521, 192.255, 22.5958, 25
6, -9.41254, 23.5127, 213.509, 23.1629, 25
7, -9.41254, 23.6208, 266.969, 24.8668, 25
8, -9.41254, 23.4233, 199.054, 23.7522, 25
9, -9.41254, 23.238, 181.714, 23.5532, 25
10, -9.41254, 22.8867, 178.241, 22.4918, 25
11, -9.41254, 22.8417, 215.905, 22.8839, 25
12, -9.41254, 23.0586, 244.982, 23.0102, 25
13, -9.41254, 23.3407, 191.534, 23.5664, 25
14, -9.41254, 23.1019, 182.276, 22.6181, 25
15, -9.41254, 23.2437, 178.513, 22.5917, 25
16, -9.41254, 23.5175, 165.543, 22.9543, 25
17, -9.41254, 23.2464, 171.702, 22.6078, 25
18, -9.41254, 23.0156, 195.256, 22.6911, 25
19, -9.41254, 23.2597, 179.845, 22.0555, 25
20, -9.41254, 23.2776, 255.477, 23.4289, 25
21, -9.41254, 23.4058, 232.946, 23.2166, 25
22, -9.41254, 23.1064, 182.991, 21.9575, 25
23, -9.41254, 23.1189, 195.145, 22.4136, 25
24, -9.41254, 23.37, 193.999, 22.2301, 25
25, -9.41254, 23.3186, 195.414, 22.3143, 25
26, -9.41254, 23.3464, 146.335, 22.4816, 25
27, -9.41254, 23.373, 201.808, 22.7272, 25
28, -9.41254, 23.0971, 211.053, 21.9868, 25
29, -9.41254, 22.9034, 190.022, 22.1152, 25
30, -9.41254, 23.5525, 204.337, 22.7455, 25
31, -9.41254, 23.6937, 177.76, 23.0594, 25
32, -9.41254, 23.7217, 148.045, 22.1949, 25
