gen, min, avg, max, std, exp_number
115, 273.669, 7.02886e+06, 5.91124e+07, 9.08203e+06, 20
116, 273.669, 6.9802e+06, 6.87241e+07, 9.21687e+06, 20
117, 273.669, 7.19723e+06, 6.81823e+07, 9.43859e+06, 20
118, 273.669, 7.17116e+06, 6.1705e+07, 9.48866e+06, 20
119, 273.669, 7.18403e+06, 6.05837e+07, 9.56445e+06, 20
120, 273.669, 6.87369e+06, 6.50351e+07, 9.02057e+06, 20
121, 273.669, 6.78538e+06, 6.05604e+07, 8.94065e+06, 20
122, 273.669, 6.75022e+06, 6.20447e+07, 9.32031e+06, 20
123, 273.669, 6.75977e+06, 6.78795e+07, 9.10028e+06, 20
124, 273.669, 6.64054e+06, 6.14774e+07, 8.70876e+06, 20
125, 273.669, 6.7163e+06, 6.64653e+07, 8.7401e+06, 20
126, 273.669, 6.92836e+06, 5.76177e+07, 8.70621e+06, 20
127, 273.669, 6.67971e+06, 5.76177e+07, 8.4657e+06, 20
128, 273.669, 6.86667e+06, 6.3369e+07, 8.68365e+06, 20
129, 273.669, 6.89643e+06, 5.58817e+07, 8.60001e+06, 20
130, 273.669, 6.9031e+06, 5.79522e+07, 8.75949e+06, 20
131, 273.669, 6.71888e+06, 6.28155e+07, 8.75267e+06, 20
132, 273.669, 6.87463e+06, 7.23275e+07, 9.35845e+06, 20
133, 273.669, 7.00009e+06, 6.26576e+07, 9.09118e+06, 20
134, 273.669, 6.95613e+06, 5.72737e+07, 9.22293e+06, 20
135, 273.669, 6.64356e+06, 5.28795e+07, 8.75252e+06, 20
136, 273.669, 6.7019e+06, 6.06192e+07, 8.9263e+06, 20
137, 273.669, 6.80394e+06, 6.30597e+07, 8.83851e+06, 20
138, 273.669, 6.98845e+06, 8.58274e+07, 9.46403e+06, 20
139, 273.669, 6.95198e+06, 9.46415e+07, 9.52541e+06, 20
140, 273.669, 6.97389e+06, 6.29446e+07, 9.33781e+06, 20
141, 273.669, 6.93271e+06, 5.9501e+07, 9.12764e+06, 20
142, 273.669, 7.09131e+06, 7.46772e+07, 9.11135e+06, 20
143, 273.669, 7.18644e+06, 6.11035e+07, 9.11525e+06, 20
144, 273.669, 7.22102e+06, 6.09053e+07, 9.03865e+06, 20
145, 273.669, 7.15929e+06, 6.85299e+07, 8.96338e+06, 20
146, 273.669, 6.78891e+06, 6.18848e+07, 8.54962e+06, 20
147, 273.669, 7.07548e+06, 6.37347e+07, 9.05981e+06, 20
148, 273.669, 7.15185e+06, 6.28957e+07, 9.07283e+06, 20
149, 273.669, 7.27982e+06, 7.46217e+07, 9.33645e+06, 20
150, 273.669, 7.08079e+06, 6.08171e+07, 8.82113e+06, 20
151, 273.669, 6.9642e+06, 5.93614e+07, 8.84683e+06, 20
152, 273.669, 6.93655e+06, 6.34442e+07, 9.07954e+06, 20
153, 273.669, 6.98118e+06, 5.95073e+07, 8.83185e+06, 20
154, 273.669, 6.90851e+06, 7.9841e+07, 8.92652e+06, 20
155, 273.669, 7.01997e+06, 7.32335e+07, 9.44458e+06, 20
156, 273.669, 6.92465e+06, 6.94352e+07, 9.01669e+06, 20
157, 273.669, 6.92473e+06, 7.07588e+07, 9.32629e+06, 20
158, 273.669, 7.03321e+06, 8.41453e+07, 9.57087e+06, 20
159, 273.669, 7.0206e+06, 7.28883e+07, 9.56507e+06, 20
160, 273.669, 7.18971e+06, 7.51263e+07, 9.77753e+06, 20
161, 273.669, 7.29472e+06, 7.47459e+07, 9.5622e+06, 20
162, 273.669, 7.24416e+06, 8.60146e+07, 9.76851e+06, 20
163, 273.669, 7.1077e+06, 8.8932e+07, 9.41189e+06, 20
164, 273.669, 7.20484e+06, 6.64969e+07, 9.42098e+06, 20
165, 273.669, 7.05568e+06, 6.2716e+07, 9.26274e+06, 20
166, 273.669, 7.04996e+06, 8.38559e+07, 9.21841e+06, 20
167, 273.669, 7.05611e+06, 8.114e+07, 9.39123e+06, 20
168, 273.669, 7.00597e+06, 6.25872e+07, 9.11666e+06, 20
169, 273.669, 7.18475e+06, 6.45931e+07, 9.41035e+06, 20
170, 273.669, 7.32188e+06, 6.07089e+07, 9.51072e+06, 20
171, 273.669, 7.21603e+06, 6.34526e+07, 9.64725e+06, 20
172, 273.669, 7.14382e+06, 7.74407e+07, 9.68651e+06, 20
173, 273.669, 7.28109e+06, 7.74407e+07, 1.00984e+07, 20
174, 273.669, 7.2082e+06, 7.46975e+07, 1.00384e+07, 20
175, 273.669, 7.22003e+06, 7.53317e+07, 9.99658e+06, 20
176, 273.669, 7.20753e+06, 7.81882e+07, 9.70908e+06, 20
177, 273.669, 7.04872e+06, 5.95131e+07, 9.11215e+06, 20
178, 273.669, 7.02397e+06, 6.20731e+07, 8.72696e+06, 20
179, 273.669, 6.9268e+06, 5.49266e+07, 8.63699e+06, 20
180, 273.669, 6.93508e+06, 6.18152e+07, 8.80715e+06, 20
181, 273.669, 6.88973e+06, 5.71564e+07, 8.77074e+06, 20
182, 273.669, 6.82641e+06, 6.8221e+07, 9.19481e+06, 20
183, 273.669, 6.99826e+06, 7.65417e+07, 9.61941e+06, 20
184, 273.669, 6.97197e+06, 7.31553e+07, 9.74899e+06, 20
185, 273.669, 6.99207e+06, 6.61568e+07, 9.38785e+06, 20
186, 273.669, 6.83085e+06, 6.36258e+07, 9.25374e+06, 20
187, 273.669, 6.89223e+06, 6.36258e+07, 9.30391e+06, 20
188, 273.669, 6.91414e+06, 7.1635e+07, 9.15966e+06, 20
189, 273.669, 7.0502e+06, 7.69682e+07, 9.34875e+06, 20
190, 273.669, 7.08675e+06, 6.10548e+07, 9.53022e+06, 20
191, 273.669, 7.0609e+06, 5.94138e+07, 9.27308e+06, 20
192, 273.669, 7.1204e+06, 6.88477e+07, 9.199e+06, 20
193, 273.669, 7.03877e+06, 6.76841e+07, 9.29254e+06, 20
194, 273.669, 7.08749e+06, 8.27003e+07, 9.59077e+06, 20
195, 273.669, 7.18166e+06, 6.98211e+07, 9.64258e+06, 20
196, 273.669, 6.93006e+06, 6.211e+07, 9.51129e+06, 20
197, 273.669, 7.01592e+06, 6.46721e+07, 9.4659e+06, 20
198, 273.669, 7.09956e+06, 7.75955e+07, 9.74549e+06, 20
199, 273.669, 7.2693e+06, 6.85098e+07, 9.59718e+06, 20
200, 273.669, 7.31038e+06, 6.85098e+07, 9.61428e+06, 20
201, 273.669, 7.23273e+06, 7.50593e+07, 9.8848e+06, 20
202, 273.669, 7.16712e+06, 7.40748e+07, 9.77723e+06, 20
203, 273.669, 7.05939e+06, 6.8669e+07, 9.72505e+06, 20
204, 273.669, 6.93713e+06, 7.20212e+07, 9.521e+06, 20
205, 273.669, 6.69589e+06, 5.35339e+07, 8.72937e+06, 20
206, 273.669, 6.63832e+06, 6.32957e+07, 8.82607e+06, 20
207, 273.669, 6.65071e+06, 6.84714e+07, 9.01524e+06, 20
208, 273.669, 6.70984e+06, 7.00932e+07, 9.08415e+06, 20
209, 273.669, 6.60724e+06, 5.73973e+07, 8.75947e+06, 20
210, 273.669, 6.8108e+06, 6.28018e+07, 9.04914e+06, 20
211, 273.669, 6.83946e+06, 7.17059e+07, 9.12893e+06, 20
212, 273.669, 7.00187e+06, 6.98036e+07, 9.43606e+06, 20
213, 273.669, 7.05808e+06, 7.38291e+07, 9.42491e+06, 20
214, 273.669, 6.93386e+06, 6.83767e+07, 9.29663e+06, 20
215, 257.83, 6.98245e+06, 6.83767e+07, 9.34923e+06, 20
216, 257.83, 6.90673e+06, 7.40125e+07, 9.23297e+06, 20
217, 257.83, 7.03171e+06, 8.84607e+07, 9.49306e+06, 20
218, 257.83, 7.0857e+06, 7.30475e+07, 9.63946e+06, 20
219, 257.83, 7.06661e+06, 7.21501e+07, 9.46352e+06, 20
220, 257.83, 6.66269e+06, 6.65239e+07, 8.88507e+06, 20
221, 257.83, 6.59862e+06, 7.41362e+07, 8.76376e+06, 20
222, 257.83, 6.70118e+06, 5.54942e+07, 8.87721e+06, 20
223, 257.83, 6.69664e+06, 6.56859e+07, 8.96609e+06, 20
224, 257.83, 6.67465e+06, 6.21757e+07, 8.88954e+06, 20
225, 257.83, 6.87948e+06, 6.53247e+07, 9.21206e+06, 20
226, 257.83, 6.85211e+06, 6.42308e+07, 9.25565e+06, 20
227, 257.83, 6.97742e+06, 6.71566e+07, 9.34602e+06, 20
228, 257.83, 6.97816e+06, 6.88104e+07, 9.21369e+06, 20
229, 257.83, 7.09237e+06, 9.208e+07, 9.3818e+06, 20
230, 257.83, 7.00337e+06, 7.36705e+07, 9.50657e+06, 20
231, 257.83, 6.85956e+06, 7.23362e+07, 9.12698e+06, 20
232, 257.83, 6.65499e+06, 5.66936e+07, 8.7322e+06, 20
233, 257.83, 6.78331e+06, 6.25772e+07, 9.01569e+06, 20
234, 257.83, 6.77071e+06, 6.67544e+07, 9.10313e+06, 20
235, 257.83, 6.84186e+06, 6.16443e+07, 9.05359e+06, 20
236, 257.83, 7.03157e+06, 6.69857e+07, 9.23194e+06, 20
237, 257.83, 7.11046e+06, 6.9409e+07, 9.65376e+06, 20
238, 257.83, 6.9195e+06, 6.66263e+07, 9.32373e+06, 20
239, 257.83, 6.92508e+06, 7.32944e+07, 8.94194e+06, 20
240, 257.83, 6.92788e+06, 6.48823e+07, 8.94017e+06, 20
241, 257.83, 6.99589e+06, 6.52684e+07, 9.27534e+06, 20
242, 257.83, 7.32875e+06, 7.29224e+07, 9.70856e+06, 20
243, 257.83, 7.28121e+06, 7.4433e+07, 9.97196e+06, 20
244, 257.83, 7.20565e+06, 6.68311e+07, 9.84121e+06, 20
245, 257.83, 7.04625e+06, 6.57655e+07, 9.40847e+06, 20
246, 257.83, 7.2289e+06, 6.78329e+07, 9.64608e+06, 20
247, 257.83, 7.15248e+06, 6.4996e+07, 9.45917e+06, 20
248, 257.83, 7.37402e+06, 6.82369e+07, 9.57801e+06, 20
249, 257.83, 7.24422e+06, 5.82683e+07, 9.23287e+06, 20
0, 299.016, 6.86649e+06, 6.92601e+07, 9.07485e+06, 21
1, 299.016, 6.91474e+06, 6.11038e+07, 8.90036e+06, 21
2, 299.016, 7.05152e+06, 6.08127e+07, 9.08531e+06, 21
3, 299.016, 7.04089e+06, 6.43132e+07, 9.14151e+06, 21
4, 299.016, 6.9082e+06, 5.14501e+07, 8.93278e+06, 21
5, 299.016, 6.84473e+06, 5.35345e+07, 8.82417e+06, 21
6, 299.016, 6.88406e+06, 5.87052e+07, 9.01202e+06, 21
7, 299.016, 6.94805e+06, 5.3668e+07, 8.81012e+06, 21
8, 299.016, 6.94e+06, 5.66515e+07, 8.59308e+06, 21
9, 299.016, 6.99154e+06, 6.09878e+07, 8.75089e+06, 21
10, 299.016, 6.85257e+06, 4.94097e+07, 8.49091e+06, 21
11, 299.016, 6.94795e+06, 5.20317e+07, 8.31971e+06, 21
12, 299.016, 7.01272e+06, 6.39597e+07, 8.34479e+06, 21
13, 299.016, 7.10801e+06, 5.2885e+07, 8.40326e+06, 21
14, 299.016, 7.14356e+06, 5.00004e+07, 8.5449e+06, 21
15, 299.016, 7.17847e+06, 6.00281e+07, 8.90888e+06, 21
16, 299.016, 7.26849e+06, 6.4853e+07, 9.18808e+06, 21
17, 299.016, 7.08963e+06, 7.44465e+07, 9.01933e+06, 21
18, 299.016, 6.99319e+06, 7.3379e+07, 8.93722e+06, 21
19, 299.016, 6.72651e+06, 5.78722e+07, 8.62878e+06, 21
20, 299.016, 6.83803e+06, 7.43154e+07, 9.02934e+06, 21
21, 299.016, 6.79426e+06, 6.40379e+07, 9.03406e+06, 21
22, 299.016, 6.79354e+06, 5.98275e+07, 8.87962e+06, 21
23, 299.016, 6.58807e+06, 6.76112e+07, 8.43659e+06, 21
24, 299.016, 6.47594e+06, 5.12618e+07, 8.11358e+06, 21
25, 299.016, 6.50076e+06, 5.12618e+07, 7.98794e+06, 21
26, 299.016, 6.59861e+06, 7.21067e+07, 8.07559e+06, 21
27, 299.016, 6.72882e+06, 7.35452e+07, 8.49927e+06, 21
28, 299.016, 6.7345e+06, 5.178e+07, 8.26993e+06, 21
29, 299.016, 6.68289e+06, 4.79824e+07, 8.03e+06, 21
30, 299.016, 6.6031e+06, 6.1215e+07, 8.31994e+06, 21
31, 299.016, 6.56999e+06, 5.19065e+07, 8.15723e+06, 21
32, 299.016, 6.64489e+06, 5.05766e+07, 8.29381e+06, 21
33, 299.016, 6.72374e+06, 6.19863e+07, 8.41018e+06, 21
34, 299.016, 6.72434e+06, 6.05556e+07, 8.56457e+06, 21
35, 299.016, 6.69238e+06, 6.68653e+07, 8.57246e+06, 21
36, 299.016, 6.6644e+06, 6.19745e+07, 8.36347e+06, 21
37, 299.016, 6.71133e+06, 6.68401e+07, 8.3809e+06, 21
38, 299.016, 6.69387e+06, 5.6405e+07, 8.33058e+06, 21
39, 299.016, 6.82394e+06, 4.42631e+07, 8.37546e+06, 21
40, 299.016, 6.67193e+06, 4.64676e+07, 8.21087e+06, 21
41, 299.016, 6.82918e+06, 5.66819e+07, 8.57661e+06, 21
42, 299.016, 6.91603e+06, 5.47694e+07, 8.79529e+06, 21
43, 299.016, 6.94209e+06, 5.03283e+07, 8.81244e+06, 21
44, 299.016, 7.0409e+06, 5.70013e+07, 8.90975e+06, 21
45, 299.016, 6.98994e+06, 6.73258e+07, 8.99342e+06, 21
46, 299.016, 7.00739e+06, 5.06592e+07, 8.78989e+06, 21
47, 299.016, 7.00948e+06, 6.96885e+07, 8.79976e+06, 21
48, 299.016, 6.80848e+06, 5.10026e+07, 8.38752e+06, 21
49, 299.016, 6.93855e+06, 5.65197e+07, 8.82508e+06, 21
50, 299.016, 6.93514e+06, 5.87921e+07, 9.02282e+06, 21
51, 299.016, 6.99445e+06, 6.17646e+07, 9.02957e+06, 21
52, 299.016, 7.04411e+06, 5.63302e+07, 8.96063e+06, 21
53, 299.016, 6.88865e+06, 5.54672e+07, 8.56073e+06, 21
54, 299.016, 6.91664e+06, 6.21932e+07, 8.81907e+06, 21
55, 299.016, 6.76226e+06, 5.89701e+07, 8.64795e+06, 21
56, 299.016, 6.90572e+06, 5.87782e+07, 8.68553e+06, 21
57, 299.016, 6.7603e+06, 6.0642e+07, 8.54969e+06, 21
58, 299.016, 6.66215e+06, 6.22692e+07, 8.65205e+06, 21
59, 299.016, 6.59479e+06, 7.63667e+07, 8.71985e+06, 21
60, 299.016, 6.53187e+06, 6.01629e+07, 8.56104e+06, 21
61, 299.016, 6.64605e+06, 5.37046e+07, 8.33511e+06, 21
62, 299.016, 6.68115e+06, 5.29151e+07, 8.33832e+06, 21
63, 299.016, 6.69592e+06, 5.44259e+07, 8.41768e+06, 21
64, 299.016, 6.76868e+06, 5.52297e+07, 8.5819e+06, 21
65, 299.016, 6.79337e+06, 5.6265e+07, 8.64814e+06, 21
66, 299.016, 6.70066e+06, 5.29214e+07, 8.24925e+06, 21
67, 299.016, 6.72718e+06, 4.96192e+07, 8.37556e+06, 21
68, 299.016, 6.90071e+06, 4.8607e+07, 8.70647e+06, 21
69, 299.016, 6.92223e+06, 5.51396e+07, 8.72807e+06, 21
70, 299.016, 6.90902e+06, 5.94755e+07, 8.83582e+06, 21
71, 299.016, 6.90168e+06, 6.70219e+07, 8.92222e+06, 21
72, 299.016, 6.80861e+06, 6.44257e+07, 8.98852e+06, 21
73, 299.016, 6.82059e+06, 6.46353e+07, 8.9156e+06, 21
74, 299.016, 6.88974e+06, 6.46353e+07, 8.93282e+06, 21
75, 299.016, 6.84176e+06, 5.87102e+07, 8.6738e+06, 21
76, 299.016, 6.71054e+06, 5.55947e+07, 8.65693e+06, 21
77, 299.016, 6.872e+06, 8.76978e+07, 9.04767e+06, 21
78, 299.016, 6.77756e+06, 7.08333e+07, 8.71143e+06, 21
79, 299.016, 6.6852e+06, 6.40993e+07, 8.55962e+06, 21
80, 299.016, 6.85833e+06, 6.37478e+07, 8.65169e+06, 21
81, 299.016, 6.84368e+06, 6.31864e+07, 8.70523e+06, 21
82, 299.016, 6.79124e+06, 6.12459e+07, 8.59194e+06, 21
83, 299.016, 6.9604e+06, 7.61078e+07, 8.80699e+06, 21
84, 299.016, 6.90213e+06, 6.17583e+07, 8.75231e+06, 21
85, 299.016, 6.9732e+06, 7.88263e+07, 9.22941e+06, 21
86, 299.016, 6.8773e+06, 7.3024e+07, 8.87854e+06, 21
87, 299.016, 6.68724e+06, 6.26682e+07, 8.69917e+06, 21
88, 299.016, 6.52941e+06, 5.8177e+07, 8.51971e+06, 21
89, 299.016, 6.52728e+06, 6.40242e+07, 8.59937e+06, 21
90, 299.016, 6.57139e+06, 6.27574e+07, 8.56131e+06, 21
91, 299.016, 6.52057e+06, 8.61386e+07, 8.45146e+06, 21
92, 299.016, 6.64687e+06, 7.71563e+07, 8.43999e+06, 21
93, 299.016, 6.5323e+06, 7.55923e+07, 8.31679e+06, 21
94, 299.016, 6.61298e+06, 6.32105e+07, 8.36628e+06, 21
95, 299.016, 6.40459e+06, 6.44993e+07, 8.144e+06, 21
96, 299.016, 6.38606e+06, 5.30821e+07, 8.35517e+06, 21
97, 299.016, 6.64981e+06, 7.15285e+07, 8.79551e+06, 21
98, 299.016, 6.48305e+06, 5.49543e+07, 8.02397e+06, 21
99, 299.016, 6.62912e+06, 7.00952e+07, 8.41843e+06, 21
100, 299.016, 6.58788e+06, 7.10169e+07, 8.65701e+06, 21
101, 299.016, 6.59502e+06, 8.44325e+07, 9.03158e+06, 21
102, 299.016, 6.55293e+06, 6.3469e+07, 8.73938e+06, 21
103, 299.016, 6.51476e+06, 8.66194e+07, 8.747e+06, 21
104, 299.016, 6.56958e+06, 6.55738e+07, 8.22629e+06, 21
105, 299.016, 6.78564e+06, 7.37077e+07, 8.90106e+06, 21
106, 299.016, 6.93713e+06, 6.22799e+07, 9.09374e+06, 21
107, 299.016, 6.88895e+06, 7.34205e+07, 9.34443e+06, 21
108, 299.016, 6.81201e+06, 6.73183e+07, 9.34709e+06, 21
109, 299.016, 6.6754e+06, 7.11458e+07, 8.95877e+06, 21
110, 299.016, 6.63862e+06, 6.87049e+07, 8.74961e+06, 21
111, 299.016, 6.58816e+06, 6.87049e+07, 8.79324e+06, 21
112, 299.016, 6.64654e+06, 6.23776e+07, 8.86962e+06, 21
113, 299.016, 6.74126e+06, 5.60819e+07, 9.02518e+06, 21
114, 299.016, 6.93246e+06, 6.29297e+07, 9.09151e+06, 21
115, 299.016, 6.89067e+06, 7.66098e+07, 9.54936e+06, 21
116, 299.016, 6.69221e+06, 7.52153e+07, 9.33539e+06, 21
117, 299.016, 6.59369e+06, 7.12333e+07, 9.10436e+06, 21
118, 299.016, 6.36045e+06, 8.01822e+07, 8.62221e+06, 21
119, 299.016, 6.54911e+06, 7.45265e+07, 8.87937e+06, 21
120, 299.016, 6.66428e+06, 6.80478e+07, 8.95377e+06, 21
121, 299.016, 6.40206e+06, 6.46027e+07, 8.54852e+06, 21
122, 299.016, 6.41178e+06, 6.41502e+07, 8.44224e+06, 21
123, 299.016, 6.49207e+06, 7.71802e+07, 8.5321e+06, 21
124, 299.016, 6.43624e+06, 6.59284e+07, 8.22293e+06, 21
125, 299.016, 6.15977e+06, 5.86238e+07, 8.03514e+06, 21
126, 299.016, 6.30554e+06, 7.13299e+07, 8.46712e+06, 21
127, 299.016, 6.31647e+06, 5.27309e+07, 8.49414e+06, 21
128, 299.016, 6.27939e+06, 5.49246e+07, 8.41392e+06, 21
129, 299.016, 6.25925e+06, 6.48207e+07, 8.43269e+06, 21
130, 299.016, 6.04971e+06, 6.89998e+07, 8.29565e+06, 21
131, 299.016, 5.99183e+06, 5.32328e+07, 8.00909e+06, 21
132, 299.016, 6.04884e+06, 6.31514e+07, 8.17147e+06, 21
133, 299.016, 6.13199e+06, 6.31996e+07, 7.97473e+06, 21
134, 299.016, 6.35491e+06, 7.25266e+07, 8.35084e+06, 21
135, 299.016, 6.09137e+06, 5.40589e+07, 7.91661e+06, 21
136, 299.016, 6.14078e+06, 5.92436e+07, 8.04706e+06, 21
137, 299.016, 6.22535e+06, 5.88661e+07, 8.18203e+06, 21
138, 299.016, 6.31391e+06, 6.46163e+07, 8.44673e+06, 21
139, 299.016, 6.22905e+06, 5.62971e+07, 8.34522e+06, 21
140, 299.016, 6.43089e+06, 5.67997e+07, 8.15565e+06, 21
141, 299.016, 6.25195e+06, 5.0145e+07, 8.03721e+06, 21
142, 299.016, 6.41815e+06, 6.75922e+07, 8.50165e+06, 21
143, 299.016, 6.28769e+06, 6.40285e+07, 8.38556e+06, 21
144, 299.016, 6.1365e+06, 5.51479e+07, 8.20856e+06, 21
145, 299.016, 6.1004e+06, 5.30661e+07, 7.93216e+06, 21
146, 289.892, 6.26855e+06, 5.74828e+07, 7.94503e+06, 21
147, 289.892, 6.44028e+06, 5.784e+07, 8.22156e+06, 21
148, 289.892, 6.5573e+06, 5.13103e+07, 8.5972e+06, 21
149, 289.892, 6.57697e+06, 5.15045e+07, 8.58621e+06, 21
150, 289.892, 6.53243e+06, 5.95058e+07, 8.44689e+06, 21
151, 289.892, 6.6017e+06, 6.39042e+07, 8.89835e+06, 21
152, 289.892, 6.51442e+06, 7.51291e+07, 8.94768e+06, 21
153, 289.892, 6.7483e+06, 7.59e+07, 9.08649e+06, 21
154, 289.892, 7.0432e+06, 6.74705e+07, 9.3214e+06, 21
155, 289.892, 7.1712e+06, 6.72679e+07, 9.47123e+06, 21
156, 289.892, 7.22382e+06, 6.11994e+07, 9.28633e+06, 21
157, 289.892, 6.94437e+06, 6.48461e+07, 8.88471e+06, 21
158, 289.892, 7.12244e+06, 8.08322e+07, 9.17484e+06, 21
159, 289.892, 7.16891e+06, 6.55153e+07, 9.24146e+06, 21
160, 289.892, 7.20404e+06, 5.89936e+07, 9.22355e+06, 21
161, 289.892, 7.0239e+06, 5.89936e+07, 8.84464e+06, 21
162, 289.892, 6.88644e+06, 5.45028e+07, 8.56771e+06, 21
163, 289.892, 6.73882e+06, 5.67699e+07, 8.59045e+06, 21
164, 289.193, 6.82837e+06, 5.53448e+07, 8.6514e+06, 21
165, 289.193, 6.99958e+06, 5.84984e+07, 8.90878e+06, 21
166, 289.193, 6.98533e+06, 5.73425e+07, 8.84117e+06, 21
167, 289.193, 6.8386e+06, 5.23526e+07, 8.50216e+06, 21
168, 289.193, 6.69002e+06, 5.23526e+07, 8.41796e+06, 21
169, 289.193, 6.82038e+06, 5.53598e+07, 8.69687e+06, 21
170, 289.193, 6.76218e+06, 6.65866e+07, 8.88567e+06, 21
171, 289.193, 6.87183e+06, 6.43837e+07, 8.95111e+06, 21
172, 289.193, 6.90329e+06, 6.83799e+07, 9.27761e+06, 21
173, 289.193, 6.8869e+06, 6.63814e+07, 9.10908e+06, 21
174, 289.193, 6.89752e+06, 7.6008e+07, 9.40535e+06, 21
175, 289.193, 6.96566e+06, 6.88538e+07, 9.18073e+06, 21
176, 289.193, 6.89002e+06, 6.85988e+07, 9.32063e+06, 21
177, 289.193, 7.07769e+06, 6.59776e+07, 9.39389e+06, 21
178, 289.193, 7.0146e+06, 6.37443e+07, 9.25393e+06, 21
179, 289.193, 7.28528e+06, 7.47061e+07, 9.54633e+06, 21
180, 289.193, 7.06792e+06, 6.16528e+07, 9.21147e+06, 21
181, 289.193, 7.13336e+06, 5.90274e+07, 9.12553e+06, 21
182, 289.193, 7.04671e+06, 6.79899e+07, 9.41542e+06, 21
183, 289.193, 7.04604e+06, 7.12906e+07, 9.32663e+06, 21
184, 289.193, 7.05275e+06, 7.8223e+07, 9.20745e+06, 21
185, 289.193, 6.86136e+06, 7.12699e+07, 8.92674e+06, 21
186, 289.193, 6.69863e+06, 6.5114e+07, 8.45667e+06, 21
187, 289.193, 6.93271e+06, 6.63393e+07, 8.9415e+06, 21
188, 289.193, 6.93031e+06, 6.69057e+07, 8.91183e+06, 21
189, 289.193, 6.71468e+06, 6.1156e+07, 8.73196e+06, 21
190, 289.193, 6.86808e+06, 6.36199e+07, 9.05431e+06, 21
191, 289.193, 6.77992e+06, 5.95693e+07, 8.99965e+06, 21
192, 289.193, 6.5688e+06, 6.84783e+07, 8.50007e+06, 21
193, 289.193, 6.58852e+06, 6.04091e+07, 8.5497e+06, 21
194, 289.193, 6.55347e+06, 6.325e+07, 8.55072e+06, 21
195, 289.193, 6.55315e+06, 5.66971e+07, 8.42389e+06, 21
196, 289.193, 6.73836e+06, 5.98518e+07, 8.64385e+06, 21
197, 289.193, 6.72826e+06, 5.55061e+07, 8.28453e+06, 21
198, 289.193, 6.95739e+06, 5.10248e+07, 8.6009e+06, 21
199, 289.193, 6.9459e+06, 5.27928e+07, 8.61677e+06, 21
200, 289.193, 7.07818e+06, 5.52949e+07, 9.07351e+06, 21
201, 289.193, 7.19497e+06, 6.7884e+07, 9.33215e+06, 21
202, 289.193, 7.21451e+06, 6.89398e+07, 9.56638e+06, 21
203, 289.193, 6.91984e+06, 7.26465e+07, 9.24946e+06, 21
204, 289.193, 6.80272e+06, 6.29002e+07, 8.85215e+06, 21
205, 289.193, 7.09082e+06, 8.08206e+07, 9.37146e+06, 21
206, 289.193, 6.92692e+06, 6.51941e+07, 9.16769e+06, 21
207, 289.193, 6.98373e+06, 7.26028e+07, 9.24101e+06, 21
208, 289.193, 6.96382e+06, 7.64256e+07, 8.96455e+06, 21
209, 289.193, 6.80514e+06, 6.17297e+07, 8.76807e+06, 21
210, 289.193, 7.25205e+06, 6.38633e+07, 9.41426e+06, 21
211, 289.193, 7.22875e+06, 7.06338e+07, 9.51327e+06, 21
212, 289.193, 7.12576e+06, 7.38619e+07, 9.46887e+06, 21
213, 289.193, 7.07009e+06, 7.0763e+07, 9.46344e+06, 21
214, 289.193, 6.94647e+06, 5.55024e+07, 8.68666e+06, 21
215, 289.193, 6.70771e+06, 6.59276e+07, 8.53998e+06, 21
216, 289.193, 6.86588e+06, 6.56806e+07, 8.89008e+06, 21
217, 289.193, 6.92374e+06, 6.58427e+07, 9.16075e+06, 21
218, 289.193, 6.88411e+06, 6.14585e+07, 8.75946e+06, 21
219, 289.193, 7.021e+06, 6.74778e+07, 8.89867e+06, 21
220, 289.193, 7.02498e+06, 7.582e+07, 9.27014e+06, 21
221, 289.193, 6.90648e+06, 7.34778e+07, 8.99002e+06, 21
222, 289.193, 6.9555e+06, 6.29389e+07, 9.24487e+06, 21
223, 289.193, 6.96619e+06, 7.92331e+07, 9.32359e+06, 21
224, 289.193, 7.13221e+06, 8.70464e+07, 9.61268e+06, 21
225, 289.193, 7.30323e+06, 7.24853e+07, 9.6514e+06, 21
226, 289.193, 7.15737e+06, 6.79554e+07, 9.38501e+06, 21
227, 289.193, 6.9884e+06, 6.41771e+07, 9.05166e+06, 21
228, 289.193, 6.87731e+06, 7.18766e+07, 9.11407e+06, 21
229, 289.193, 6.97338e+06, 6.84183e+07, 9.16216e+06, 21
230, 289.193, 7.04321e+06, 6.92872e+07, 9.43579e+06, 21
231, 289.193, 7.32256e+06, 6.16772e+07, 9.62314e+06, 21
232, 289.193, 7.38075e+06, 6.54276e+07, 9.64914e+06, 21
233, 289.193, 7.23254e+06, 6.65891e+07, 9.3427e+06, 21
234, 289.193, 7.12661e+06, 7.30255e+07, 9.52342e+06, 21
235, 289.193, 7.08559e+06, 7.01007e+07, 9.63477e+06, 21
236, 289.193, 6.88519e+06, 7.01007e+07, 9.23195e+06, 21
237, 289.193, 7.02747e+06, 7.02756e+07, 9.48282e+06, 21
238, 289.193, 6.9564e+06, 5.97911e+07, 9.31654e+06, 21
239, 289.193, 6.7311e+06, 6.81579e+07, 9.07597e+06, 21
240, 289.193, 6.76777e+06, 5.97145e+07, 9.07781e+06, 21
241, 289.193, 6.77908e+06, 6.31869e+07, 8.88604e+06, 21
242, 289.193, 6.68387e+06, 6.7094e+07, 8.85345e+06, 21
