gen, min, avg, max, std, exp_number
228, 134798, 2.1528e+07, 5.80686e+07, 1.01604e+07, 23
229, 134798, 2.15145e+07, 5.93276e+07, 1.01326e+07, 23
230, 134798, 2.15032e+07, 5.80047e+07, 1.02247e+07, 23
231, 134798, 2.14962e+07, 6.13849e+07, 1.03094e+07, 23
232, 134798, 2.1488e+07, 6.16808e+07, 1.021e+07, 23
233, 134798, 2.14779e+07, 5.93495e+07, 1.01398e+07, 23
234, 134798, 2.14851e+07, 5.90822e+07, 1.01821e+07, 23
235, 134798, 2.14872e+07, 5.90959e+07, 1.0106e+07, 23
236, 134798, 2.14864e+07, 5.64994e+07, 1.00191e+07, 23
237, 134798, 2.14707e+07, 5.84213e+07, 1.01124e+07, 23
238, 134798, 2.14406e+07, 5.5377e+07, 9.92098e+06, 23
239, 134798, 2.14759e+07, 5.82661e+07, 1.01546e+07, 23
240, 134798, 2.14693e+07, 5.86451e+07, 1.011e+07, 23
241, 134798, 2.14324e+07, 5.85638e+07, 1.00322e+07, 23
242, 134760, 2.14421e+07, 5.57125e+07, 9.99235e+06, 23
243, 134760, 2.14607e+07, 5.85157e+07, 9.96736e+06, 23
244, 133664, 2.14564e+07, 5.68462e+07, 9.86129e+06, 23
245, 133664, 2.14313e+07, 5.52376e+07, 9.94842e+06, 23
246, 133664, 2.13894e+07, 5.9885e+07, 1.00403e+07, 23
247, 133664, 2.14007e+07, 6.23113e+07, 1.00022e+07, 23
248, 133664, 2.13828e+07, 6.00309e+07, 9.83514e+06, 23
249, 133664, 2.13604e+07, 6.14199e+07, 9.9627e+06, 23
0, 282413, 2.26984e+07, 6.0637e+07, 9.71062e+06, 24
1, 282413, 2.26871e+07, 5.68131e+07, 9.6975e+06, 24
2, 282413, 2.27278e+07, 5.81421e+07, 9.74602e+06, 24
3, 282413, 2.27428e+07, 5.59908e+07, 9.73436e+06, 24
4, 282413, 2.27146e+07, 5.46495e+07, 9.634e+06, 24
5, 282413, 2.2723e+07, 5.6285e+07, 9.54689e+06, 24
6, 282413, 2.27192e+07, 5.36785e+07, 9.55514e+06, 24
7, 282413, 2.2713e+07, 5.51638e+07, 9.59382e+06, 24
8, 282413, 2.27277e+07, 5.91039e+07, 9.71505e+06, 24
9, 282413, 2.2702e+07, 5.85755e+07, 9.80679e+06, 24
10, 282413, 2.27152e+07, 5.995e+07, 9.82568e+06, 24
11, 282413, 2.26983e+07, 5.89247e+07, 9.841e+06, 24
12, 282413, 2.27035e+07, 5.65818e+07, 9.79718e+06, 24
13, 282413, 2.26849e+07, 5.63558e+07, 9.75173e+06, 24
14, 276654, 2.27169e+07, 5.57536e+07, 9.71659e+06, 24
15, 276654, 2.27302e+07, 5.50124e+07, 9.71474e+06, 24
16, 276654, 2.27187e+07, 5.63671e+07, 9.70926e+06, 24
17, 276654, 2.26927e+07, 5.70187e+07, 9.71308e+06, 24
18, 276654, 2.26831e+07, 5.70005e+07, 9.64616e+06, 24
19, 276654, 2.27035e+07, 5.80305e+07, 9.72452e+06, 24
20, 276006, 2.26763e+07, 6.28422e+07, 9.80653e+06, 24
21, 276006, 2.26616e+07, 5.88507e+07, 9.6827e+06, 24
22, 276006, 2.26371e+07, 5.53593e+07, 9.63826e+06, 24
23, 276006, 2.26382e+07, 5.5077e+07, 9.64822e+06, 24
24, 276006, 2.25912e+07, 5.54398e+07, 9.55387e+06, 24
25, 276006, 2.25672e+07, 5.54398e+07, 9.56267e+06, 24
26, 275953, 2.25679e+07, 5.2566e+07, 9.39789e+06, 24
27, 275953, 2.25198e+07, 5.45392e+07, 9.45142e+06, 24
28, 275953, 2.25291e+07, 5.23485e+07, 9.50954e+06, 24
29, 275604, 2.25247e+07, 5.52743e+07, 9.56129e+06, 24
30, 275604, 2.24878e+07, 5.42913e+07, 9.46954e+06, 24
31, 275604, 2.25014e+07, 5.22096e+07, 9.496e+06, 24
32, 275604, 2.25133e+07, 5.69332e+07, 9.53053e+06, 24
33, 275604, 2.25231e+07, 5.85703e+07, 9.57408e+06, 24
34, 275604, 2.25152e+07, 5.6968e+07, 9.63221e+06, 24
35, 275604, 2.25167e+07, 5.54338e+07, 9.54021e+06, 24
36, 275604, 2.25249e+07, 5.52768e+07, 9.59554e+06, 24
37, 275604, 2.25621e+07, 5.92974e+07, 9.75328e+06, 24
38, 275604, 2.25465e+07, 5.4545e+07, 9.64079e+06, 24
39, 275604, 2.25865e+07, 5.68862e+07, 9.68244e+06, 24
40, 275604, 2.25554e+07, 5.55422e+07, 9.69703e+06, 24
41, 275604, 2.25373e+07, 5.79085e+07, 9.82327e+06, 24
42, 275604, 2.25171e+07, 5.74318e+07, 9.82715e+06, 24
43, 275604, 2.25038e+07, 5.71355e+07, 9.82115e+06, 24
44, 275604, 2.2507e+07, 5.71355e+07, 9.85695e+06, 24
45, 275604, 2.24886e+07, 5.56473e+07, 9.95828e+06, 24
46, 275604, 2.24815e+07, 5.67497e+07, 9.92218e+06, 24
47, 275604, 2.24432e+07, 5.55551e+07, 9.76835e+06, 24
48, 275604, 2.24245e+07, 5.43798e+07, 9.65403e+06, 24
49, 275604, 2.24169e+07, 5.77433e+07, 9.65867e+06, 24
50, 275604, 2.2395e+07, 5.5702e+07, 9.77004e+06, 24
51, 275604, 2.2409e+07, 5.56593e+07, 9.84992e+06, 24
52, 275604, 2.23931e+07, 5.63692e+07, 9.79781e+06, 24
53, 275604, 2.23886e+07, 5.68455e+07, 9.89321e+06, 24
54, 275604, 2.23772e+07, 5.53521e+07, 9.9383e+06, 24
55, 275604, 2.2392e+07, 5.99506e+07, 9.87333e+06, 24
56, 275604, 2.23859e+07, 5.99234e+07, 9.913e+06, 24
57, 242607, 2.23519e+07, 6.01918e+07, 9.98228e+06, 24
58, 242607, 2.23617e+07, 6.09093e+07, 9.9352e+06, 24
59, 242607, 2.23471e+07, 5.96293e+07, 9.77083e+06, 24
60, 242607, 2.23269e+07, 6.01971e+07, 9.88466e+06, 24
61, 242607, 2.23163e+07, 5.9746e+07, 9.80433e+06, 24
62, 242607, 2.22797e+07, 5.92517e+07, 9.70558e+06, 24
63, 242607, 2.22945e+07, 5.92504e+07, 9.6994e+06, 24
64, 242551, 2.22928e+07, 6.07904e+07, 9.78374e+06, 24
65, 242551, 2.2285e+07, 5.77274e+07, 9.75701e+06, 24
66, 242551, 2.22783e+07, 5.68116e+07, 9.74365e+06, 24
67, 242303, 2.22617e+07, 5.68116e+07, 9.67492e+06, 24
68, 242303, 2.22844e+07, 5.47733e+07, 9.73599e+06, 24
69, 242303, 2.22748e+07, 6.58673e+07, 9.70483e+06, 24
70, 242303, 2.22545e+07, 5.61694e+07, 9.72807e+06, 24
71, 242303, 2.22448e+07, 5.76757e+07, 9.79307e+06, 24
72, 166907, 2.22575e+07, 5.95832e+07, 9.93356e+06, 24
73, 166907, 2.22246e+07, 5.76703e+07, 9.86849e+06, 24
74, 166907, 2.21937e+07, 6.08179e+07, 9.67773e+06, 24
75, 166907, 2.21695e+07, 6.24569e+07, 9.78078e+06, 24
76, 166907, 2.21584e+07, 5.98447e+07, 9.70756e+06, 24
77, 166907, 2.21513e+07, 6.41208e+07, 9.75376e+06, 24
78, 166907, 2.21501e+07, 5.99303e+07, 9.65685e+06, 24
79, 166907, 2.21501e+07, 5.99259e+07, 9.80175e+06, 24
80, 166907, 2.21424e+07, 5.55476e+07, 9.67881e+06, 24
81, 166907, 2.21209e+07, 5.82442e+07, 9.66106e+06, 24
82, 166907, 2.21114e+07, 5.82442e+07, 9.67369e+06, 24
83, 166907, 2.20988e+07, 5.44685e+07, 9.70694e+06, 24
84, 164248, 2.20938e+07, 5.97766e+07, 9.79474e+06, 24
85, 164248, 2.21e+07, 5.74483e+07, 9.8654e+06, 24
86, 164248, 2.21057e+07, 5.57356e+07, 9.98706e+06, 24
87, 164248, 2.21045e+07, 6.24192e+07, 9.89783e+06, 24
88, 164248, 2.20959e+07, 5.95709e+07, 9.80202e+06, 24
89, 164248, 2.20918e+07, 5.5382e+07, 9.82484e+06, 24
90, 164248, 2.2062e+07, 5.66733e+07, 9.66779e+06, 24
91, 164248, 2.20813e+07, 5.76584e+07, 9.80585e+06, 24
92, 164248, 2.20597e+07, 5.63929e+07, 9.79664e+06, 24
93, 164248, 2.20398e+07, 5.63889e+07, 9.79153e+06, 24
94, 164248, 2.20203e+07, 5.63885e+07, 9.81061e+06, 24
95, 164248, 2.20341e+07, 5.49588e+07, 9.72415e+06, 24
96, 164248, 2.20018e+07, 5.48038e+07, 9.70321e+06, 24
97, 164248, 2.2006e+07, 5.77739e+07, 9.86519e+06, 24
98, 164248, 2.2017e+07, 5.51671e+07, 9.86759e+06, 24
99, 164248, 2.1996e+07, 6.28189e+07, 9.92149e+06, 24
100, 164248, 2.20072e+07, 6.02213e+07, 9.9307e+06, 24
101, 164248, 2.2007e+07, 5.88149e+07, 1.00403e+07, 24
102, 164248, 2.19881e+07, 6.13736e+07, 9.9735e+06, 24
103, 164248, 2.19977e+07, 6.05646e+07, 1.00184e+07, 24
104, 164248, 2.19684e+07, 6.03354e+07, 9.96294e+06, 24
105, 164248, 2.19747e+07, 5.92107e+07, 9.98663e+06, 24
106, 164248, 2.19604e+07, 5.99738e+07, 9.96346e+06, 24
107, 164248, 2.19477e+07, 5.76157e+07, 9.8737e+06, 24
108, 164248, 2.19288e+07, 5.74932e+07, 9.83225e+06, 24
109, 164248, 2.19057e+07, 5.88507e+07, 9.8152e+06, 24
110, 164248, 2.18932e+07, 6.23084e+07, 9.91387e+06, 24
111, 164248, 2.18521e+07, 6.11756e+07, 9.80636e+06, 24
112, 164248, 2.18484e+07, 6.06182e+07, 9.70419e+06, 24
113, 164248, 2.18421e+07, 5.855e+07, 9.7699e+06, 24
114, 164248, 2.18135e+07, 6.18971e+07, 9.82942e+06, 24
115, 164248, 2.18e+07, 5.99966e+07, 9.6541e+06, 24
116, 164248, 2.17632e+07, 5.92115e+07, 9.58669e+06, 24
117, 164248, 2.17896e+07, 5.75683e+07, 9.69951e+06, 24
118, 164248, 2.17621e+07, 5.97497e+07, 9.7161e+06, 24
119, 164248, 2.17574e+07, 5.78609e+07, 9.71056e+06, 24
120, 164248, 2.1747e+07, 5.78686e+07, 9.71723e+06, 24
121, 164248, 2.17617e+07, 5.94732e+07, 9.70313e+06, 24
122, 164248, 2.17495e+07, 5.58597e+07, 9.70073e+06, 24
123, 164248, 2.17361e+07, 5.5338e+07, 9.56336e+06, 24
124, 164248, 2.17382e+07, 5.66079e+07, 9.5815e+06, 24
125, 164248, 2.1731e+07, 5.66059e+07, 9.53638e+06, 24
126, 164248, 2.17393e+07, 5.59187e+07, 9.39465e+06, 24
127, 164248, 2.17214e+07, 5.74672e+07, 9.26325e+06, 24
128, 164248, 2.17055e+07, 5.70677e+07, 9.24169e+06, 24
129, 164239, 2.16902e+07, 6.26461e+07, 9.32489e+06, 24
130, 164239, 2.16975e+07, 5.97387e+07, 9.41192e+06, 24
131, 164239, 2.16733e+07, 6.16211e+07, 9.40584e+06, 24
132, 164239, 2.16393e+07, 5.66277e+07, 9.23291e+06, 24
133, 164239, 2.16311e+07, 5.98223e+07, 9.29438e+06, 24
134, 164239, 2.16234e+07, 6.26022e+07, 9.48946e+06, 24
135, 149227, 2.15797e+07, 6.19412e+07, 9.49233e+06, 24
136, 149227, 2.15963e+07, 5.7041e+07, 9.53195e+06, 24
137, 149227, 2.15815e+07, 5.70078e+07, 9.56407e+06, 24
138, 149227, 2.15518e+07, 5.69121e+07, 9.46623e+06, 24
139, 149227, 2.15366e+07, 5.71036e+07, 9.49019e+06, 24
140, 149227, 2.15353e+07, 5.78914e+07, 9.54614e+06, 24
141, 149227, 2.1525e+07, 5.93994e+07, 9.57047e+06, 24
142, 149227, 2.14939e+07, 6.30234e+07, 9.53807e+06, 24
143, 149227, 2.14698e+07, 5.76078e+07, 9.59742e+06, 24
144, 149227, 2.14562e+07, 5.76078e+07, 9.58498e+06, 24
145, 149227, 2.14508e+07, 5.60161e+07, 9.49461e+06, 24
146, 148964, 2.14488e+07, 5.55544e+07, 9.51533e+06, 24
147, 148964, 2.14258e+07, 5.35228e+07, 9.54307e+06, 24
148, 148964, 2.14181e+07, 5.38012e+07, 9.68194e+06, 24
149, 148964, 2.14521e+07, 5.51103e+07, 9.76438e+06, 24
150, 148964, 2.14633e+07, 5.34681e+07, 9.75384e+06, 24
151, 148964, 2.14545e+07, 5.60071e+07, 9.72093e+06, 24
152, 148964, 2.1474e+07, 5.7332e+07, 9.67434e+06, 24
153, 147983, 2.14601e+07, 6.08561e+07, 9.72408e+06, 24
154, 147983, 2.14394e+07, 5.8849e+07, 9.69971e+06, 24
155, 147983, 2.14037e+07, 5.7416e+07, 9.62603e+06, 24
156, 147983, 2.14353e+07, 6.06303e+07, 9.60862e+06, 24
157, 147983, 2.14236e+07, 6.21746e+07, 9.61269e+06, 24
158, 147983, 2.13855e+07, 6.04732e+07, 9.61989e+06, 24
159, 147983, 2.13573e+07, 5.34673e+07, 9.5952e+06, 24
160, 147983, 2.13472e+07, 5.49232e+07, 9.56821e+06, 24
161, 147983, 2.13388e+07, 5.72382e+07, 9.59913e+06, 24
162, 147983, 2.133e+07, 5.50362e+07, 9.68394e+06, 24
163, 147983, 2.13426e+07, 5.42769e+07, 9.55614e+06, 24
164, 147983, 2.13246e+07, 5.43088e+07, 9.56872e+06, 24
165, 147983, 2.13408e+07, 5.43162e+07, 9.59975e+06, 24
166, 147983, 2.13314e+07, 5.39495e+07, 9.62618e+06, 24
167, 147983, 2.13185e+07, 5.25591e+07, 9.59558e+06, 24
168, 147983, 2.13479e+07, 5.64503e+07, 9.62189e+06, 24
169, 147983, 2.13363e+07, 5.64503e+07, 9.58395e+06, 24
170, 147983, 2.13321e+07, 5.82647e+07, 9.63928e+06, 24
171, 147983, 2.13338e+07, 5.72599e+07, 9.59454e+06, 24
172, 147983, 2.13316e+07, 5.55955e+07, 9.6381e+06, 24
173, 147983, 2.13334e+07, 5.40456e+07, 9.63261e+06, 24
174, 147983, 2.13399e+07, 5.58372e+07, 9.64467e+06, 24
175, 147983, 2.13127e+07, 5.53358e+07, 9.64064e+06, 24
176, 147983, 2.13545e+07, 6.41646e+07, 9.62998e+06, 24
177, 147983, 2.13447e+07, 5.7594e+07, 9.74888e+06, 24
178, 147704, 2.13723e+07, 6.06154e+07, 9.6246e+06, 24
179, 147704, 2.13761e+07, 5.93845e+07, 9.67814e+06, 24
180, 147704, 2.13655e+07, 5.95378e+07, 9.74005e+06, 24
181, 142418, 2.1355e+07, 6.39268e+07, 9.72068e+06, 24
182, 142418, 2.13524e+07, 5.93613e+07, 9.54094e+06, 24
183, 142418, 2.13412e+07, 5.65985e+07, 9.52894e+06, 24
184, 142418, 2.13337e+07, 5.65843e+07, 9.5699e+06, 24
185, 142418, 2.132e+07, 5.58372e+07, 9.62146e+06, 24
186, 142418, 2.12763e+07, 5.65403e+07, 9.55573e+06, 24
187, 142418, 2.12699e+07, 5.61132e+07, 9.51057e+06, 24
188, 142418, 2.1256e+07, 5.57304e+07, 9.39777e+06, 24
189, 142418, 2.12625e+07, 5.55152e+07, 9.40623e+06, 24
190, 142418, 2.12389e+07, 5.4958e+07, 9.43851e+06, 24
191, 142418, 2.12544e+07, 5.55908e+07, 9.55106e+06, 24
192, 142418, 2.12609e+07, 5.53644e+07, 9.46572e+06, 24
193, 142418, 2.12477e+07, 5.47715e+07, 9.48688e+06, 24
194, 142418, 2.12124e+07, 5.47715e+07, 9.54967e+06, 24
195, 142418, 2.12289e+07, 5.7428e+07, 9.45616e+06, 24
196, 142418, 2.11957e+07, 5.70983e+07, 9.57856e+06, 24
197, 137634, 2.11712e+07, 5.70983e+07, 9.61446e+06, 24
198, 137634, 2.11946e+07, 5.64316e+07, 9.68367e+06, 24
199, 137634, 2.12068e+07, 5.51553e+07, 9.60088e+06, 24
200, 137634, 2.12071e+07, 5.36504e+07, 9.57902e+06, 24
201, 137634, 2.11956e+07, 5.37743e+07, 9.5815e+06, 24
202, 137634, 2.1188e+07, 5.655e+07, 9.53972e+06, 24
203, 137634, 2.11887e+07, 5.29489e+07, 9.54437e+06, 24
204, 137634, 2.12048e+07, 5.23904e+07, 9.59283e+06, 24
205, 137634, 2.12092e+07, 5.47347e+07, 9.68634e+06, 24
206, 137634, 2.12031e+07, 5.42049e+07, 9.61351e+06, 24
207, 137634, 2.12085e+07, 5.35675e+07, 9.67986e+06, 24
208, 137634, 2.11744e+07, 6.62483e+07, 9.76426e+06, 24
209, 137634, 2.11604e+07, 5.58226e+07, 9.72561e+06, 24
210, 137634, 2.11333e+07, 5.49352e+07, 9.71677e+06, 24
211, 137634, 2.1136e+07, 5.49352e+07, 9.60439e+06, 24
212, 137634, 2.11167e+07, 5.54978e+07, 9.59004e+06, 24
213, 137634, 2.11008e+07, 5.53246e+07, 9.65501e+06, 24
214, 137634, 2.10823e+07, 5.75151e+07, 9.69874e+06, 24
215, 137634, 2.10938e+07, 5.70273e+07, 9.5325e+06, 24
216, 137634, 2.10695e+07, 6.05911e+07, 9.54403e+06, 24
217, 137634, 2.1061e+07, 5.70275e+07, 9.66626e+06, 24
218, 137634, 2.10149e+07, 5.70245e+07, 9.74109e+06, 24
219, 137634, 2.10161e+07, 5.59553e+07, 9.67038e+06, 24
220, 137634, 2.09994e+07, 5.61949e+07, 9.51997e+06, 24
221, 137634, 2.09701e+07, 6.28435e+07, 9.47545e+06, 24
222, 137634, 2.09678e+07, 5.5982e+07, 9.47938e+06, 24
223, 137634, 2.0944e+07, 5.61294e+07, 9.30724e+06, 24
224, 137634, 2.09509e+07, 5.61264e+07, 9.24324e+06, 24
225, 137634, 2.09421e+07, 5.61257e+07, 9.31785e+06, 24
226, 136226, 2.09722e+07, 5.40158e+07, 9.41361e+06, 24
227, 136226, 2.0983e+07, 5.49473e+07, 9.51769e+06, 24
228, 126125, 2.09678e+07, 5.37396e+07, 9.55758e+06, 24
229, 126125, 2.09802e+07, 5.16673e+07, 9.49898e+06, 24
230, 126125, 2.09877e+07, 5.54061e+07, 9.50608e+06, 24
231, 126125, 2.09834e+07, 5.58807e+07, 9.50886e+06, 24
232, 126125, 2.09776e+07, 5.51174e+07, 9.41152e+06, 24
233, 126125, 2.09582e+07, 5.65889e+07, 9.47164e+06, 24
234, 126125, 2.09418e+07, 5.60242e+07, 9.50796e+06, 24
235, 126125, 2.09388e+07, 5.64785e+07, 9.49552e+06, 24
236, 126125, 2.09386e+07, 5.52746e+07, 9.55574e+06, 24
237, 126125, 2.09426e+07, 6.10244e+07, 9.5157e+06, 24
238, 126125, 2.09111e+07, 5.57237e+07, 9.49921e+06, 24
239, 126125, 2.08807e+07, 5.57243e+07, 9.44915e+06, 24
240, 126125, 2.08543e+07, 5.57243e+07, 9.41236e+06, 24
241, 126125, 2.08546e+07, 5.62364e+07, 9.35461e+06, 24
242, 126125, 2.08449e+07, 5.47816e+07, 9.20865e+06, 24
243, 126125, 2.0827e+07, 5.24463e+07, 9.14524e+06, 24
244, 126125, 2.08239e+07, 5.76672e+07, 9.19149e+06, 24
245, 126125, 2.08241e+07, 5.48355e+07, 9.17235e+06, 24
246, 126125, 2.0837e+07, 5.38732e+07, 9.13921e+06, 24
247, 126125, 2.08807e+07, 5.57002e+07, 9.25556e+06, 24
248, 126125, 2.08711e+07, 5.69435e+07, 9.24361e+06, 24
249, 126125, 2.08302e+07, 6.26387e+07, 9.41691e+06, 24
0, 282413, 2.36678e+07, 5.83209e+07, 9.604e+06, 25
1, 282413, 2.36601e+07, 5.62454e+07, 9.54575e+06, 25
2, 282413, 2.36273e+07, 5.61175e+07, 9.56491e+06, 25
3, 282413, 2.36296e+07, 5.73937e+07, 9.60973e+06, 25
4, 282413, 2.36143e+07, 5.7408e+07, 9.64753e+06, 25
5, 282413, 2.36062e+07, 5.7408e+07, 9.57452e+06, 25
6, 282413, 2.36146e+07, 5.57314e+07, 9.71223e+06, 25
7, 282413, 2.36025e+07, 5.55395e+07, 9.78692e+06, 25
8, 282413, 2.36052e+07, 5.46912e+07, 9.71665e+06, 25
9, 282413, 2.36081e+07, 5.55076e+07, 9.73054e+06, 25
10, 282413, 2.35789e+07, 5.55127e+07, 9.72783e+06, 25
11, 282407, 2.35699e+07, 5.63172e+07, 9.703e+06, 25
12, 282407, 2.3569e+07, 5.52254e+07, 9.61206e+06, 25
13, 282407, 2.35615e+07, 5.51108e+07, 9.68397e+06, 25
14, 282322, 2.3558e+07, 5.87935e+07, 9.5925e+06, 25
15, 282322, 2.35919e+07, 5.84387e+07, 9.74867e+06, 25
16, 282322, 2.35907e+07, 5.66887e+07, 9.59611e+06, 25
17, 282322, 2.36004e+07, 6.32147e+07, 9.63157e+06, 25
18, 282322, 2.35486e+07, 6.29966e+07, 9.70742e+06, 25
19, 264858, 2.35252e+07, 5.64683e+07, 9.53548e+06, 25
20, 264858, 2.35062e+07, 5.88708e+07, 9.57998e+06, 25
21, 264858, 2.34893e+07, 5.89321e+07, 9.63607e+06, 25
22, 264858, 2.34898e+07, 6.17201e+07, 9.72183e+06, 25
23, 264858, 2.34922e+07, 6.17171e+07, 9.70085e+06, 25
24, 264858, 2.34856e+07, 6.00171e+07, 9.71617e+06, 25
25, 264858, 2.34706e+07, 5.97109e+07, 9.78732e+06, 25
26, 264858, 2.34832e+07, 5.86045e+07, 9.78183e+06, 25
27, 264858, 2.34875e+07, 5.66721e+07, 9.87334e+06, 25
28, 264858, 2.34926e+07, 5.77432e+07, 9.77668e+06, 25
29, 264251, 2.34716e+07, 5.69284e+07, 9.80599e+06, 25
30, 264251, 2.34849e+07, 6.16954e+07, 9.92178e+06, 25
31, 264251, 2.3516e+07, 5.83692e+07, 9.86479e+06, 25
32, 264251, 2.35209e+07, 5.81909e+07, 9.8725e+06, 25
33, 264251, 2.35062e+07, 5.77668e+07, 9.95568e+06, 25
34, 264251, 2.34915e+07, 5.91456e+07, 9.84954e+06, 25
35, 264251, 2.34757e+07, 5.84199e+07, 9.90957e+06, 25
36, 264251, 2.34825e+07, 5.87655e+07, 1.00597e+07, 25
37, 264251, 2.34816e+07, 5.87655e+07, 1.00533e+07, 25
38, 264251, 2.34648e+07, 5.8189e+07, 1.00038e+07, 25
39, 264251, 2.34388e+07, 5.76008e+07, 1.00763e+07, 25
40, 264251, 2.34575e+07, 5.76029e+07, 1.00211e+07, 25
41, 264251, 2.34688e+07, 5.76029e+07, 1.01145e+07, 25
42, 264251, 2.34751e+07, 5.55156e+07, 1.00698e+07, 25
43, 264245, 2.34687e+07, 6.60707e+07, 1.00811e+07, 25
44, 264245, 2.34708e+07, 5.92288e+07, 1.00678e+07, 25
45, 264245, 2.34774e+07, 5.98718e+07, 1.01021e+07, 25
46, 264245, 2.34641e+07, 5.94628e+07, 1.01483e+07, 25
47, 264245, 2.3455e+07, 6.40531e+07, 1.01746e+07, 25
48, 264245, 2.34394e+07, 6.06381e+07, 1.01424e+07, 25
49, 264245, 2.3416e+07, 6.47644e+07, 1.02461e+07, 25
50, 264030, 2.33704e+07, 6.18104e+07, 1.0132e+07, 25
51, 264030, 2.33708e+07, 6.03655e+07, 1.01312e+07, 25
52, 264030, 2.33667e+07, 6.15943e+07, 1.02048e+07, 25
53, 264030, 2.33615e+07, 6.13935e+07, 1.01116e+07, 25
54, 264030, 2.33427e+07, 6.04046e+07, 1.00527e+07, 25
55, 264030, 2.332e+07, 6.03987e+07, 1.01072e+07, 25
56, 264030, 2.33225e+07, 6.11961e+07, 9.99487e+06, 25
57, 264030, 2.33075e+07, 6.14503e+07, 9.85801e+06, 25
58, 264030, 2.33071e+07, 5.65303e+07, 9.79512e+06, 25
59, 264030, 2.33406e+07, 5.83931e+07, 9.90318e+06, 25
60, 264030, 2.33294e+07, 5.67394e+07, 1.00349e+07, 25
61, 264030, 2.33201e+07, 5.71495e+07, 1.00495e+07, 25
62, 264030, 2.33481e+07, 5.52402e+07, 9.90266e+06, 25
63, 264030, 2.33244e+07, 5.82711e+07, 9.8273e+06, 25
64, 263996, 2.32864e+07, 5.74654e+07, 9.9124e+06, 25
65, 263996, 2.3297e+07, 5.67462e+07, 9.99733e+06, 25
66, 263996, 2.32929e+07, 5.62941e+07, 9.93229e+06, 25
67, 263996, 2.32808e+07, 5.93974e+07, 1.00193e+07, 25
68, 263996, 2.32688e+07, 5.55457e+07, 9.98315e+06, 25
69, 263996, 2.32545e+07, 6.47213e+07, 1.00354e+07, 25
70, 255231, 2.3236e+07, 5.52141e+07, 9.87099e+06, 25
71, 255231, 2.32513e+07, 6.31045e+07, 1.00243e+07, 25
72, 255231, 2.32274e+07, 5.89356e+07, 1.01581e+07, 25
73, 255231, 2.32252e+07, 5.92681e+07, 1.01328e+07, 25
74, 255231, 2.32139e+07, 5.79432e+07, 1.02341e+07, 25
75, 255231, 2.3202e+07, 5.78726e+07, 1.01094e+07, 25
76, 255231, 2.31976e+07, 5.76398e+07, 1.02086e+07, 25
77, 255231, 2.31478e+07, 5.50005e+07, 1.01761e+07, 25
78, 255231, 2.31028e+07, 5.72105e+07, 1.01085e+07, 25
79, 246511, 2.31323e+07, 5.68845e+07, 1.0081e+07, 25
80, 246511, 2.31309e+07, 5.68845e+07, 1.0063e+07, 25
81, 246511, 2.31373e+07, 5.69743e+07, 1.01702e+07, 25
82, 246511, 2.31394e+07, 5.82774e+07, 1.0068e+07, 25
83, 246511, 2.31313e+07, 5.93712e+07, 1.00855e+07, 25
84, 246511, 2.31182e+07, 5.91839e+07, 1.0071e+07, 25
85, 243207, 2.3064e+07, 5.90447e+07, 1.00897e+07, 25
86, 243207, 2.30472e+07, 5.88143e+07, 1.00403e+07, 25
87, 243207, 2.30202e+07, 6.45122e+07, 1.00418e+07, 25
88, 243207, 2.30113e+07, 6.33606e+07, 1.00259e+07, 25
89, 243207, 2.30408e+07, 6.06062e+07, 1.01012e+07, 25
90, 243207, 2.30327e+07, 5.78951e+07, 1.00709e+07, 25
91, 243207, 2.30382e+07, 5.73018e+07, 1.01917e+07, 25
92, 243207, 2.3017e+07, 5.48585e+07, 1.02902e+07, 25
93, 243207, 2.29813e+07, 5.72241e+07, 1.03986e+07, 25
94, 243207, 2.3001e+07, 5.89355e+07, 1.03823e+07, 25
95, 243207, 2.30178e+07, 5.98558e+07, 1.0365e+07, 25
96, 243207, 2.30089e+07, 6.2501e+07, 1.04278e+07, 25
97, 243207, 2.30035e+07, 6.07785e+07, 1.03253e+07, 25
98, 243207, 2.29772e+07, 5.83085e+07, 1.01937e+07, 25
99, 243207, 2.29649e+07, 5.91775e+07, 1.00903e+07, 25
100, 243207, 2.29549e+07, 5.81919e+07, 1.00813e+07, 25
101, 243207, 2.29718e+07, 5.82734e+07, 1.01833e+07, 25
102, 243207, 2.29926e+07, 5.81186e+07, 1.03144e+07, 25
103, 243207, 2.29754e+07, 5.77953e+07, 1.01952e+07, 25
104, 243207, 2.29585e+07, 5.82047e+07, 1.01551e+07, 25
105, 243207, 2.29131e+07, 5.78701e+07, 1.02411e+07, 25
106, 243207, 2.28953e+07, 6.10888e+07, 1.02667e+07, 25
107, 243207, 2.28798e+07, 5.86795e+07, 1.02704e+07, 25
108, 243207, 2.28792e+07, 5.92359e+07, 1.02428e+07, 25
109, 243207, 2.28922e+07, 5.87913e+07, 1.02632e+07, 25
110, 243170, 2.2944e+07, 5.85466e+07, 1.0223e+07, 25
111, 243170, 2.2934e+07, 6.53001e+07, 1.01637e+07, 25
112, 243170, 2.29382e+07, 6.00146e+07, 1.01219e+07, 25
113, 243170, 2.2931e+07, 6.00377e+07, 1.00217e+07, 25
114, 243170, 2.29287e+07, 5.56727e+07, 1.00592e+07, 25
115, 243170, 2.29061e+07, 5.89331e+07, 1.01869e+07, 25
