gen, min, avg, max, std, exp_number
7, 790.779, 263262, 678944, 99787, 21
8, 790.779, 263898, 613457, 100040, 21
9, 790.779, 263909, 630391, 100096, 21
10, 790.779, 264026, 630391, 100548, 21
11, 790.779, 264866, 652746, 99175, 21
12, 790.779, 265039, 648431, 100536, 21
13, 790.779, 265098, 639546, 100235, 21
14, 790.779, 264839, 611051, 98837.1, 21
15, 790.779, 264417, 603859, 99724, 21
16, 790.779, 264159, 609115, 99267.2, 21
17, 790.779, 264290, 582238, 97244, 21
18, 790.779, 264329, 614163, 96873.6, 21
19, 790.779, 264154, 603823, 95798.6, 21
20, 790.779, 264564, 667792, 97598.2, 21
21, 790.779, 264191, 667792, 98149.4, 21
22, 790.779, 264854, 719641, 99970.7, 21
23, 790.779, 264864, 717028, 100719, 21
24, 790.779, 264763, 717029, 100713, 21
25, 638.996, 265237, 676612, 102175, 21
26, 638.996, 265502, 672631, 102158, 21
27, 638.996, 265912, 653847, 102768, 21
28, 638.996, 265916, 669176, 102482, 21
29, 638.996, 266301, 658677, 103244, 21
30, 638.996, 266135, 652058, 103481, 21
31, 332.562, 265982, 639099, 104034, 21
32, 332.562, 265897, 649876, 104357, 21
33, 332.562, 266071, 677366, 103477, 21
34, 332.562, 266049, 677603, 105211, 21
35, 332.562, 265895, 668180, 106533, 21
36, 332.562, 265837, 635665, 104018, 21
37, 332.562, 266060, 659832, 105045, 21
38, 332.562, 266691, 653578, 105744, 21
39, 332.562, 266214, 651598, 104907, 21
40, 332.562, 266450, 679044, 105097, 21
41, 136.417, 267013, 647786, 104770, 21
42, 136.417, 267354, 665404, 105031, 21
43, 136.417, 267029, 623339, 102920, 21
44, 136.417, 267129, 640130, 102605, 21
45, 136.417, 267173, 657805, 101985, 21
46, 136.417, 267237, 618998, 102141, 21
47, 136.417, 267193, 615506, 102763, 21
48, 136.417, 267809, 632750, 103770, 21
49, 136.417, 267813, 625811, 103156, 21
50, 136.417, 267788, 668524, 104649, 21
51, 136.417, 267209, 672879, 104974, 21
52, 136.417, 266572, 670654, 103539, 21
53, 136.417, 266502, 658572, 104353, 21
54, 136.417, 266352, 658572, 104123, 21
55, 136.417, 266122, 696703, 104583, 21
56, 136.417, 266337, 708176, 102918, 21
57, 136.417, 266680, 647315, 103463, 21
58, 136.417, 267177, 666654, 103130, 21
59, 136.417, 267744, 666654, 103441, 21
60, 136.417, 268030, 674298, 104491, 21
61, 136.417, 267251, 668182, 104574, 21
62, 136.417, 267950, 645623, 104702, 21
63, 136.417, 267673, 651143, 104001, 21
64, 136.417, 268389, 651143, 104152, 21
65, 136.417, 268216, 651756, 102547, 21
66, 136.417, 268064, 654075, 101146, 21
67, 136.417, 268088, 622480, 101318, 21
68, 136.417, 267860, 612461, 101757, 21
69, 136.417, 267911, 640291, 102383, 21
70, 136.417, 267440, 624388, 99890.8, 21
71, 136.417, 267140, 624388, 98798.2, 21
72, 136.417, 267187, 628569, 100412, 21
73, 136.417, 267713, 643276, 102091, 21
74, 136.417, 267663, 645308, 103147, 21
75, 136.417, 268001, 672205, 105297, 21
76, 136.417, 268767, 688787, 104885, 21
77, 136.417, 269420, 692065, 105574, 21
78, 136.417, 269661, 684847, 105533, 21
79, 136.417, 269450, 690677, 104564, 21
80, 136.417, 269464, 743686, 104044, 21
81, 136.417, 268765, 665979, 104767, 21
82, 136.417, 268693, 753355, 104655, 21
83, 136.417, 268405, 682027, 103657, 21
84, 136.417, 268081, 686109, 101756, 21
85, 136.417, 268205, 669879, 102761, 21
86, 136.417, 268332, 669925, 102078, 21
87, 136.417, 268135, 652765, 102217, 21
88, 136.417, 268295, 640371, 102451, 21
89, 136.417, 269149, 659825, 102620, 21
90, 136.417, 268190, 664777, 103071, 21
91, 136.417, 267902, 626849, 103557, 21
92, 136.417, 267965, 670954, 103725, 21
93, 136.417, 268217, 657069, 103332, 21
94, 136.417, 267626, 657069, 101999, 21
95, 136.417, 266952, 680831, 100663, 21
96, 136.417, 267044, 659912, 100629, 21
97, 136.417, 267340, 630845, 99993.9, 21
98, 136.417, 267744, 628652, 101451, 21
99, 136.417, 267564, 640007, 99658.2, 21
100, 136.417, 267951, 639969, 100225, 21
101, 136.417, 268387, 639969, 103173, 21
102, 136.417, 268752, 629757, 104579, 21
103, 136.417, 268246, 683604, 105171, 21
104, 136.417, 268250, 657429, 104180, 21
105, 136.417, 267877, 627331, 103630, 21
106, 136.417, 267707, 698093, 105000, 21
107, 136.417, 268431, 662134, 104816, 21
108, 109.039, 268397, 690178, 106859, 21
109, 109.039, 268317, 731627, 106135, 21
110, 109.039, 268286, 694488, 106062, 21
111, 109.039, 267902, 696949, 106277, 21
112, 109.039, 267957, 659146, 106495, 21
113, 109.039, 268107, 671554, 107379, 21
114, 109.039, 268700, 646294, 106337, 21
115, 109.039, 268373, 636039, 105428, 21
116, 109.039, 268563, 692029, 107124, 21
117, 109.039, 268708, 658253, 106658, 21
118, 109.039, 269152, 665924, 106150, 21
119, 109.039, 269316, 661894, 106541, 21
120, 109.039, 268462, 652917, 105813, 21
121, 109.039, 267743, 641837, 104476, 21
122, 109.039, 267840, 634424, 104996, 21
123, 109.039, 268180, 629200, 105809, 21
124, 109.039, 268049, 649758, 105994, 21
125, 109.039, 268096, 726377, 106353, 21
126, 109.039, 267800, 724026, 104719, 21
127, 109.039, 267750, 649758, 104463, 21
128, 109.039, 267742, 689147, 104180, 21
129, 109.039, 267243, 608190, 103203, 21
130, 109.039, 267108, 664740, 103109, 21
131, 109.039, 267924, 640417, 104129, 21
132, 109.039, 267995, 665006, 103413, 21
133, 109.039, 267995, 658048, 103794, 21
134, 109.039, 267482, 723057, 104049, 21
135, 109.039, 267988, 712813, 106668, 21
136, 109.039, 268249, 709532, 105446, 21
137, 109.039, 268237, 674799, 106013, 21
138, 109.039, 268325, 662332, 108090, 21
139, 109.039, 268780, 687722, 107301, 21
140, 109.039, 268378, 654255, 105689, 21
141, 109.039, 268054, 654255, 104910, 21
142, 109.039, 268082, 724771, 104762, 21
143, 109.039, 268174, 695962, 104332, 21
144, 109.039, 268928, 684550, 105656, 21
145, 109.039, 268401, 695365, 104975, 21
146, 109.039, 268327, 689133, 105180, 21
147, 109.039, 268355, 691834, 104848, 21
148, 109.039, 268269, 692271, 105721, 21
149, 109.039, 268766, 697274, 105624, 21
150, 109.039, 269036, 690594, 105333, 21
151, 109.039, 269100, 690594, 103560, 21
152, 109.039, 269637, 689154, 104572, 21
153, 109.039, 269976, 680095, 105803, 21
154, 109.039, 269792, 711532, 106498, 21
155, 109.039, 269573, 717455, 105863, 21
156, 109.039, 269830, 717455, 103745, 21
157, 109.039, 269467, 741120, 102999, 21
158, 109.039, 269361, 651005, 102811, 21
159, 109.039, 270440, 678022, 104193, 21
160, 109.039, 270824, 656846, 104396, 21
161, 109.039, 271036, 638344, 104420, 21
162, 109.039, 270799, 640018, 106565, 21
163, 109.039, 271121, 653053, 107996, 21
164, 3.9789, 270961, 687853, 110372, 21
165, 3.9789, 270545, 689118, 109612, 21
166, 3.9789, 270314, 698432, 110768, 21
167, 3.9789, 270360, 740026, 110467, 21
168, 3.9789, 269618, 724693, 109604, 21
169, 3.9789, 269098, 653040, 108950, 21
170, 3.9789, 269359, 707666, 108920, 21
171, 3.9789, 269774, 649433, 109070, 21
172, 3.9789, 270855, 639579, 110050, 21
173, 3.9789, 270600, 652767, 109479, 21
174, 3.9789, 270184, 663645, 108961, 21
175, 3.9789, 270174, 681022, 109180, 21
176, -61.9773, 269816, 674930, 108193, 21
177, -91.6453, 269500, 687810, 107149, 21
178, -91.6453, 268733, 700247, 107115, 21
179, -91.6453, 268634, 694431, 108202, 21
180, -91.6453, 268861, 724542, 108372, 21
181, -91.6453, 269475, 721831, 108715, 21
182, -91.6453, 269963, 732162, 111359, 21
183, -91.6453, 270303, 731254, 109549, 21
184, -91.6453, 270728, 717195, 109192, 21
185, -91.6453, 270262, 719607, 108688, 21
186, -91.6453, 270568, 719607, 108191, 21
187, -91.6453, 270575, 686625, 108797, 21
188, -91.6453, 270318, 678153, 108915, 21
189, -91.6453, 269548, 673494, 107140, 21
190, -91.6453, 269739, 674633, 106425, 21
191, -91.6453, 269742, 766579, 106242, 21
192, -91.6453, 269410, 755027, 109096, 21
193, -91.6453, 270112, 787922, 108783, 21
194, -91.6453, 269713, 785953, 109319, 21
195, -91.6453, 269169, 748374, 108030, 21
196, -91.6453, 269537, 745181, 107586, 21
197, -91.6453, 269679, 688200, 106335, 21
198, -91.6453, 269238, 674982, 106347, 21
199, -91.6453, 269615, 653690, 106486, 21
200, -91.6453, 270082, 665696, 105627, 21
201, -91.6453, 270336, 670393, 107263, 21
202, -91.6453, 271003, 681152, 106352, 21
203, -91.6453, 270897, 674108, 105299, 21
204, -91.6453, 270863, 708585, 106658, 21
205, -91.6453, 271178, 639156, 106870, 21
206, -91.6453, 271044, 685423, 107077, 21
207, -91.6453, 271128, 690292, 108749, 21
208, -91.6453, 271214, 776156, 109155, 21
209, -91.6453, 271371, 712978, 109621, 21
210, -91.6453, 270945, 770084, 109372, 21
211, -91.6453, 270641, 703626, 108460, 21
212, -91.6453, 270916, 735370, 108538, 21
213, -91.6453, 270153, 623995, 106780, 21
214, -91.6453, 271123, 648936, 106206, 21
215, -91.6453, 271167, 690421, 107314, 21
216, -91.6453, 272158, 679076, 109291, 21
217, -91.6453, 273111, 728770, 111742, 21
218, -91.6453, 273315, 777915, 111180, 21
219, -91.6453, 273834, 807821, 113498, 21
220, -91.6453, 273244, 713381, 110395, 21
221, -91.6453, 273241, 745630, 111027, 21
222, -91.6453, 273332, 701132, 110244, 21
223, -91.6453, 273885, 714000, 111559, 21
224, -91.6453, 273065, 715696, 109766, 21
225, -91.6453, 273514, 716070, 109065, 21
226, -91.6453, 272470, 717919, 106885, 21
227, -91.6453, 271891, 718233, 107668, 21
228, -91.6453, 269897, 760554, 105050, 21
229, -91.6453, 270326, 657660, 104655, 21
230, -91.6453, 270376, 672717, 105088, 21
231, -91.6453, 270353, 674492, 103705, 21
232, -91.6453, 270389, 691496, 105208, 21
233, -91.6453, 270608, 672022, 103029, 21
234, -91.6453, 270475, 642093, 102542, 21
235, -91.6453, 270025, 715994, 103443, 21
236, -91.6453, 270883, 656705, 104031, 21
237, -91.6453, 271338, 665265, 106733, 21
238, -91.6453, 271965, 739464, 105905, 21
239, -91.6453, 272388, 663326, 106912, 21
240, -91.6453, 272585, 639248, 105656, 21
241, -91.6453, 272273, 642842, 106097, 21
242, -91.6453, 271870, 647279, 106008, 21
243, -91.6453, 271829, 646497, 106420, 21
244, -278.56, 271585, 715112, 106723, 21
245, -278.56, 271786, 663608, 105688, 21
246, -299.827, 272533, 699013, 107671, 21
247, -299.827, 272611, 716818, 107826, 21
248, -299.827, 271513, 726510, 106451, 21
249, -299.827, 271708, 713986, 104903, 21
0, 790.779, 263654, 659994, 95617.8, 22
1, 790.779, 263426, 584949, 95576.7, 22
2, 790.779, 263755, 594447, 96514.3, 22
3, 790.779, 263786, 594447, 98804, 22
4, 790.779, 263519, 613049, 98942.3, 22
5, 790.779, 263660, 642166, 99203.3, 22
6, 786.89, 263302, 588893, 98780.6, 22
7, 786.89, 263355, 616132, 97840.2, 22
8, 786.89, 263586, 636248, 97645.7, 22
9, 786.89, 263892, 640140, 97956.9, 22
10, 786.89, 264143, 615191, 97699.8, 22
11, 786.89, 264666, 623339, 98673.7, 22
12, 786.89, 264488, 609621, 98889.1, 22
13, 786.89, 265247, 637256, 100101, 22
14, 786.89, 265120, 640391, 99465.7, 22
15, 786.89, 265359, 635782, 99985.4, 22
16, 786.89, 266091, 619252, 101538, 22
17, 786.89, 266156, 613641, 99664, 22
18, 786.89, 266041, 631540, 99657.1, 22
19, 786.89, 265342, 666908, 100103, 22
20, 786.89, 265735, 636722, 99632.5, 22
21, 786.89, 265824, 689352, 101809, 22
22, 786.89, 265146, 674446, 99680.6, 22
23, 786.89, 264972, 692664, 98878.2, 22
24, 786.89, 265038, 637448, 98673, 22
25, 786.89, 265010, 615265, 98993.9, 22
26, 786.89, 264644, 628360, 100012, 22
27, 786.89, 264112, 579699, 98275.8, 22
28, 786.89, 263781, 653593, 99659.7, 22
29, 786.89, 263668, 603923, 99570.9, 22
30, 786.89, 264642, 652839, 100870, 22
31, 786.89, 265188, 652832, 101796, 22
32, 786.89, 265261, 671278, 102243, 22
33, 786.89, 265420, 661321, 102501, 22
34, 786.89, 265761, 678691, 103493, 22
35, 786.89, 265329, 673079, 102091, 22
36, 786.89, 265373, 668492, 101186, 22
37, 786.89, 264902, 690293, 99963.1, 22
38, 786.89, 265175, 669198, 100673, 22
39, 786.89, 265273, 664500, 100509, 22
40, 786.89, 265118, 634707, 98719.3, 22
41, 786.89, 265793, 685323, 100713, 22
42, 786.89, 266497, 659428, 102522, 22
43, 786.89, 266505, 620560, 102573, 22
44, 786.89, 266945, 632583, 103360, 22
45, 786.89, 267577, 626484, 104282, 22
46, 786.89, 268190, 643214, 106187, 22
47, 786.89, 268172, 636345, 106081, 22
48, 786.89, 267600, 636345, 105099, 22
49, 786.89, 267718, 636345, 104402, 22
50, 786.89, 267293, 632546, 103770, 22
51, 786.89, 266571, 638249, 104512, 22
52, 786.89, 266395, 684100, 102380, 22
53, 786.89, 266911, 614030, 100507, 22
54, 786.89, 267138, 655537, 102371, 22
55, 312.2, 266956, 610706, 101964, 22
56, 312.2, 266881, 627222, 102029, 22
57, 312.2, 266932, 622790, 102792, 22
58, 312.2, 267292, 647052, 103250, 22
59, 312.2, 267297, 610786, 102778, 22
60, 312.2, 267590, 613819, 103300, 22
61, 312.2, 266820, 613669, 103633, 22
62, 312.2, 267016, 614523, 102251, 22
63, 312.2, 267026, 672629, 103666, 22
64, 152.033, 267527, 672629, 103543, 22
65, 152.033, 267337, 655287, 103831, 22
66, 152.033, 267539, 626590, 102836, 22
67, 152.033, 267939, 690889, 103461, 22
68, 152.033, 268206, 631929, 102414, 22
69, 152.033, 268534, 618278, 102510, 22
70, 152.033, 268240, 612543, 100221, 22
71, 152.033, 267723, 630779, 99923, 22
72, 152.033, 266582, 653577, 99634.4, 22
73, 152.033, 266375, 598836, 100777, 22
74, 152.033, 266643, 617199, 102415, 22
75, 152.033, 266776, 675357, 104289, 22
76, 152.033, 267246, 647811, 104438, 22
77, 152.033, 268127, 658932, 105355, 22
78, 152.033, 268296, 675791, 105633, 22
79, 152.033, 268306, 715744, 104629, 22
80, 152.033, 268731, 667576, 105309, 22
81, 152.033, 268481, 679350, 104753, 22
82, 152.033, 268257, 694045, 107119, 22
83, 152.033, 268058, 663493, 105823, 22
84, 152.033, 268754, 666798, 107719, 22
85, 152.033, 268823, 665755, 108314, 22
86, 152.033, 268664, 628084, 106897, 22
87, 152.033, 269035, 619458, 106650, 22
88, 152.033, 268928, 664601, 107448, 22
89, 152.014, 269177, 637477, 106369, 22
90, 152.014, 269073, 634620, 106202, 22
91, 152.014, 268828, 630249, 105958, 22
92, 152.014, 269131, 623266, 106131, 22
93, 152.014, 269678, 634870, 105890, 22
94, 152.014, 270358, 634565, 105053, 22
95, 152.014, 270425, 611787, 106159, 22
96, 152.014, 270383, 652348, 107335, 22
97, 152.014, 269916, 634217, 106892, 22
98, 152.014, 269523, 712985, 109589, 22
99, 152.014, 269351, 683335, 107525, 22
100, 152.014, 269256, 678559, 105923, 22
101, 152.014, 269204, 664194, 106232, 22
102, 152.014, 268928, 705847, 104839, 22
103, 152.014, 269790, 670686, 106206, 22
104, 152.014, 269741, 671479, 106804, 22
105, 152.014, 269649, 663315, 106400, 22
106, 152.014, 270234, 680076, 106815, 22
107, 152.014, 269229, 689242, 104826, 22
108, -157.118, 269743, 678289, 105387, 22
109, -157.118, 269495, 704616, 107138, 22
110, -157.118, 270226, 756500, 109188, 22
111, -157.118, 270260, 710098, 108764, 22
112, -157.118, 270192, 673599, 107140, 22
113, -157.118, 270140, 683214, 105829, 22
114, -157.118, 269492, 688863, 105186, 22
115, -157.118, 269069, 672621, 104648, 22
116, -157.118, 268507, 680435, 105537, 22
117, -157.118, 268500, 690719, 105080, 22
118, -157.118, 269413, 690867, 106145, 22
119, -157.118, 269202, 715963, 104973, 22
120, -157.118, 269153, 712850, 105852, 22
121, -184.354, 268919, 657972, 105297, 22
122, -184.354, 269327, 685180, 106306, 22
123, -184.354, 268790, 707812, 106905, 22
124, -184.354, 269386, 707812, 107223, 22
125, -184.354, 269710, 663105, 105292, 22
126, -184.354, 268697, 640121, 104424, 22
127, -184.354, 268675, 705983, 105209, 22
128, -184.354, 268595, 622025, 103897, 22
129, -184.354, 268648, 630547, 104096, 22
130, -184.354, 268855, 686937, 103675, 22
131, -184.354, 268821, 724905, 104118, 22
132, -184.354, 268974, 707945, 106353, 22
133, -184.354, 269207, 692859, 106250, 22
134, -184.354, 269351, 670260, 106483, 22
135, -184.354, 268523, 686396, 108380, 22
136, -184.354, 268475, 722195, 108720, 22
137, -184.445, 269284, 727656, 107034, 22
138, -184.445, 269405, 696120, 106527, 22
139, -184.445, 269517, 677699, 107606, 22
140, -184.445, 269517, 703718, 106747, 22
141, -184.445, 269684, 729366, 106624, 22
142, -184.445, 269639, 693982, 105770, 22
143, -184.445, 269414, 714342, 106995, 22
144, -184.445, 269626, 656800, 107344, 22
145, -184.445, 269463, 659628, 108848, 22
146, -184.445, 269480, 690597, 105678, 22
147, -184.445, 268860, 643087, 104346, 22
148, -184.445, 270050, 680190, 105567, 22
149, -184.691, 270270, 700687, 108163, 22
150, -184.691, 270475, 678322, 106776, 22
151, -184.691, 271162, 719917, 108014, 22
152, -184.691, 271299, 754731, 109134, 22
153, -184.691, 271727, 688229, 108644, 22
154, -184.691, 271349, 711819, 107860, 22
155, -184.691, 271108, 657993, 108335, 22
156, -184.691, 270737, 654229, 107455, 22
157, -184.691, 270688, 705832, 106916, 22
158, -184.691, 270535, 637988, 105822, 22
159, -184.691, 270441, 689552, 105722, 22
160, -184.691, 271396, 687069, 106501, 22
161, -184.691, 271174, 665239, 106133, 22
162, -184.691, 270860, 648196, 104729, 22
163, -184.691, 271013, 656171, 106800, 22
164, -184.691, 271678, 702621, 107054, 22
165, -184.691, 272063, 670904, 105908, 22
166, -184.691, 271948, 647009, 106860, 22
167, -184.691, 271517, 675405, 108337, 22
168, -184.691, 271867, 653292, 109717, 22
169, -184.691, 272455, 678613, 111371, 22
170, -184.691, 272250, 686875, 111442, 22
171, -184.691, 271931, 766735, 111985, 22
172, -184.691, 271054, 683130, 109318, 22
173, -184.691, 271203, 691335, 109709, 22
174, -184.691, 271235, 687251, 109433, 22
175, -184.691, 270810, 656498, 105886, 22
176, -184.691, 271144, 659735, 107052, 22
177, -184.691, 271087, 679723, 108019, 22
178, -184.691, 271387, 687063, 109956, 22
179, -184.691, 271621, 711660, 109463, 22
180, -184.691, 270922, 699481, 107078, 22
181, -184.691, 271332, 698224, 109049, 22
182, -184.691, 271548, 698224, 109709, 22
183, -184.691, 271722, 696449, 111432, 22
184, -184.691, 271958, 691899, 112870, 22
185, -184.691, 272190, 716008, 113716, 22
186, -184.691, 272408, 701444, 113285, 22
187, -184.691, 272110, 740768, 111979, 22
188, -184.746, 271553, 734958, 109724, 22
189, -184.746, 270875, 721919, 110048, 22
190, -184.746, 271268, 695259, 108810, 22
191, -184.746, 271340, 730786, 107573, 22
192, -184.746, 272053, 722276, 107225, 22
193, -184.746, 271924, 673369, 107536, 22
194, -184.746, 271890, 695888, 109235, 22
195, -184.746, 272273, 679552, 108769, 22
196, -184.746, 272293, 663106, 108659, 22
197, -184.746, 272725, 643846, 108672, 22
198, -184.746, 272301, 707519, 108415, 22
199, -184.746, 271721, 641947, 108486, 22
200, -184.746, 272036, 666506, 109032, 22
201, -184.746, 272543, 673097, 111022, 22
202, -184.746, 272719, 715358, 111529, 22
203, -184.746, 273009, 742453, 111321, 22
204, -184.746, 273057, 736089, 112145, 22
205, -184.746, 272421, 715005, 111388, 22
206, -184.746, 272086, 703453, 110521, 22
207, -184.746, 272160, 733110, 109688, 22
208, -184.746, 272377, 731827, 109752, 22
209, -184.746, 272121, 732327, 108446, 22
210, -184.746, 271982, 663311, 107882, 22
211, -184.746, 271838, 654110, 107178, 22
212, -184.746, 271400, 680901, 107427, 22
213, -184.746, 272352, 666979, 106946, 22
214, -184.746, 272492, 638047, 107052, 22
215, -184.746, 272274, 617488, 106489, 22
216, -184.746, 272912, 703791, 107134, 22
217, -184.746, 272155, 655932, 108273, 22
218, -184.746, 272635, 655932, 109684, 22
219, -184.746, 272652, 684798, 112749, 22
220, -184.746, 273785, 714878, 112744, 22
221, -184.746, 274092, 762830, 112376, 22
222, -184.746, 273027, 739094, 112414, 22
223, -184.746, 272173, 681236, 111363, 22
224, -184.746, 272092, 653059, 109493, 22
225, -184.746, 272263, 702259, 109758, 22
226, -184.746, 272487, 724650, 110410, 22
227, -184.746, 272356, 694127, 108830, 22
228, -184.746, 272524, 694233, 111009, 22
229, -184.746, 272370, 756949, 112580, 22
230, -184.746, 272333, 721650, 110550, 22
231, -184.746, 272594, 703236, 111742, 22
232, -184.746, 272975, 655800, 111019, 22
233, -184.746, 272374, 748393, 109321, 22
234, -184.746, 272711, 748393, 111163, 22
235, -184.746, 272555, 652144, 109809, 22
236, -184.746, 272281, 688076, 107592, 22
237, -184.746, 272270, 670160, 105780, 22
238, -184.746, 272995, 689165, 105721, 22
239, -184.746, 273251, 644252, 104609, 22
240, -184.746, 273482, 672393, 107661, 22
241, -184.746, 273306, 725156, 108000, 22
242, -184.746, 273674, 694894, 108888, 22
243, -184.746, 273588, 681499, 107354, 22
244, -184.746, 274062, 646739, 106654, 22
245, -184.746, 273760, 787153, 106038, 22
246, -184.746, 273531, 730192, 107872, 22
247, -184.746, 274005, 754707, 109591, 22
248, -184.746, 274296, 704577, 108850, 22
249, -184.827, 274283, 689793, 111094, 22
0, 790.779, 261538, 715351, 102168, 23
1, 790.779, 261523, 670195, 100306, 23
2, 790.779, 261183, 687969, 98613.7, 23
3, 790.779, 261985, 648287, 99322.6, 23
4, 790.779, 262032, 646223, 99793.2, 23
5, 790.779, 261893, 701127, 98777.3, 23
6, 790.779, 262416, 701127, 100135, 23
7, 790.779, 261997, 645712, 98900.3, 23
8, 790.779, 261135, 611041, 97977.2, 23
9, 790.779, 260642, 623260, 98760.3, 23
10, 790.779, 260661, 628444, 99123, 23
11, 790.779, 260755, 664003, 99002.6, 23
12, 790.779, 260754, 643835, 98893.8, 23
13, 790.779, 260862, 632968, 99006.7, 23
14, 790.779, 261117, 619880, 98143.8, 23
15, 790.779, 260991, 601126, 97360.7, 23
16, 790.779, 261099, 603728, 98290, 23
17, 790.779, 261353, 635669, 98569.8, 23
18, 790.779, 261295, 654131, 96838.7, 23
19, 790.779, 260913, 656562, 96240.1, 23
20, 790.779, 261600, 649211, 94998.9, 23
21, 790.779, 261455, 653966, 95890.8, 23
22, 484.479, 261547, 626289, 96605.6, 23
23, 484.406, 261774, 608221, 96261.4, 23
24, 484.406, 262589, 639124, 97171.8, 23
25, 484.406, 262823, 643405, 96716.4, 23
26, 484.406, 262776, 620195, 96867.5, 23
27, 484.406, 263145, 615640, 98634.9, 23
28, 484.406, 263158, 650256, 99667.6, 23
29, 484.406, 263834, 612596, 102441, 23
30, 484.406, 263318, 614627, 102126, 23
31, 484.406, 263105, 659853, 101959, 23
32, 484.406, 263251, 687744, 102249, 23
33, 484.406, 262839, 640599, 100033, 23
34, 484.406, 262716, 712634, 98704.5, 23
35, 484.406, 262959, 682201, 99334.4, 23
36, 484.406, 262526, 641073, 98902.8, 23
37, 484.406, 262450, 673096, 100431, 23
38, 102.069, 262437, 617363, 100747, 23
39, -46.6893, 262464, 603872, 99296.6, 23
40, -46.6893, 263550, 605684, 100369, 23
41, -46.8674, 263200, 626144, 102107, 23
42, -46.8674, 262772, 633592, 101167, 23
43, -46.8674, 263003, 639484, 101547, 23
44, -46.8674, 262674, 671561, 100194, 23
45, -46.8674, 263078, 651369, 100497, 23
46, -46.8844, 262734, 648701, 100572, 23
47, -46.8844, 262772, 625040, 100136, 23
48, -46.8844, 263419, 624724, 98259.3, 23
49, -46.8844, 262871, 599909, 96974.5, 23
50, -46.8844, 262801, 625524, 96493.4, 23
51, -46.8844, 262757, 625524, 95891.3, 23
52, -46.8844, 262707, 672261, 95603.4, 23
53, -46.8844, 262835, 630049, 97184.2, 23
54, -46.8844, 263022, 631725, 97574.9, 23
55, -46.8844, 262681, 639708, 97613.8, 23
56, -46.8844, 262904, 635179, 97271.4, 23
57, -46.8844, 263184, 620237, 98749.6, 23
58, -46.8844, 262736, 619514, 98663.4, 23
59, -46.8844, 263042, 629776, 100296, 23
60, -46.8844, 263251, 631489, 100325, 23
61, -46.8844, 263879, 679524, 102908, 23
62, -46.8844, 263782, 625692, 100887, 23
63, -46.8844, 264044, 694905, 101942, 23
64, -46.8844, 264080, 691727, 101392, 23
65, -46.8844, 264093, 689038, 101155, 23
66, -46.8844, 264122, 671281, 101212, 23
67, -46.8844, 264135, 677185, 100931, 23
68, -46.8844, 264222, 685333, 103488, 23
69, -46.8844, 264477, 685933, 103563, 23
70, -46.8844, 264383, 677439, 102722, 23
71, -46.8844, 264389, 671828, 102834, 23
72, -46.8844, 263855, 672887, 103414, 23
73, -46.8844, 264524, 676343, 102978, 23
74, -46.8844, 264846, 676343, 102474, 23
75, -46.8844, 265285, 676347, 102135, 23
76, -46.8844, 264944, 688274, 100360, 23
77, -46.8844, 265195, 674491, 101234, 23
78, -46.8844, 265401, 662379, 101255, 23
79, -46.8844, 264632, 683616, 100056, 23
80, -46.8844, 264692, 641312, 101535, 23
81, -46.8844, 264319, 709892, 101732, 23
82, -46.8844, 264333, 658165, 101545, 23
83, -46.8844, 264095, 639525, 102534, 23
84, -46.8844, 264231, 646174, 102441, 23
85, -46.8844, 264367, 641536, 99610, 23
86, -46.8844, 264366, 641536, 99985.1, 23
87, -46.8844, 264043, 602959, 99907.8, 23
88, -46.8844, 264399, 664291, 101035, 23
89, -46.8844, 265199, 663245, 102766, 23
90, -46.8844, 265244, 607979, 102329, 23
91, -46.8844, 265447, 653261, 102975, 23
92, -46.8844, 265725, 615852, 102196, 23
93, -46.8844, 266053, 609335, 100800, 23
94, -46.8844, 266409, 646877, 102276, 23
95, -46.8844, 265687, 672415, 103643, 23
96, -46.8844, 265273, 672383, 104045, 23
97, -46.8844, 265403, 657571, 104259, 23
98, -51.06, 265531, 673845, 104666, 23
99, -51.06, 265756, 697165, 105220, 23
100, -51.06, 265674, 656929, 104782, 23
101, -51.06, 265162, 658458, 106319, 23
102, -51.06, 265250, 659680, 105216, 23
103, -51.06, 265384, 666211, 107565, 23
104, -51.06, 265420, 793982, 107228, 23
105, -51.06, 265721, 737417, 105655, 23
106, -51.06, 266112, 717229, 104554, 23
107, -51.06, 266174, 678582, 104618, 23
108, -51.06, 265927, 672605, 104168, 23
109, -51.06, 266104, 650921, 103828, 23
110, -51.06, 266224, 637153, 102916, 23
111, -51.06, 265631, 666496, 103080, 23
112, -51.06, 265069, 630190, 102960, 23
113, -51.183, 265517, 684761, 102893, 23
114, -51.183, 265733, 672867, 105065, 23
115, -51.183, 265440, 675103, 105963, 23
116, -51.183, 265550, 650337, 105662, 23
117, -51.183, 266417, 654700, 104795, 23
118, -51.183, 266613, 632821, 104282, 23
119, -51.183, 266721, 632821, 105312, 23
120, -51.183, 266348, 706964, 106299, 23
121, -51.183, 267174, 673368, 105917, 23
122, -51.183, 266752, 644530, 105993, 23
123, -51.183, 267070, 690162, 104846, 23
124, -51.183, 267405, 668920, 105786, 23
125, -51.183, 268073, 670469, 107272, 23
126, -51.183, 267243, 661565, 106817, 23
127, -51.183, 267773, 679834, 106270, 23
128, -51.183, 268391, 700345, 106640, 23
