gen, min, avg, max, std, exp_number
7, -34.2153, 194.31, 904.018, 125.448, 20
8, -34.2153, 195.39, 847.71, 128.478, 20
9, -34.2153, 194.115, 995.443, 129.803, 20
10, -34.2153, 194.278, 1029.68, 132.457, 20
11, -34.2153, 196.407, 887.138, 133.153, 20
12, -34.2153, 197.146, 885.925, 130.37, 20
13, -34.2515, 198.779, 903.006, 134.399, 20
14, -34.2515, 199.025, 903.006, 130.869, 20
15, -34.2515, 200.184, 1093.88, 138.529, 20
16, -34.2515, 200.436, 1110.99, 139.463, 20
17, -34.2515, 198.302, 973.896, 135.181, 20
18, -34.2515, 195.419, 966.985, 130.859, 20
19, -34.2515, 197.597, 1114.86, 136.916, 20
20, -34.2515, 199.72, 1094.3, 138.311, 20
21, -34.2515, 197.802, 937.778, 131.993, 20
22, -34.2515, 198.42, 983.119, 136.583, 20
23, -34.2515, 199.004, 941.629, 137.722, 20
24, -34.2515, 196.13, 895.473, 131.209, 20
25, -34.2515, 196.745, 921.838, 132.055, 20
26, -34.2515, 197.439, 986.242, 134.267, 20
27, -34.2515, 196.404, 1026.8, 133.535, 20
28, -34.2515, 199.747, 951.118, 141.964, 20
29, -34.4108, 198.009, 1130.53, 139.435, 20
30, -34.4108, 195.666, 932.281, 134.952, 20
31, -34.4108, 195.789, 849.578, 132.548, 20
32, -34.4108, 194.794, 847.934, 132.022, 20
33, -34.4108, 192.505, 819.009, 129.242, 20
34, -34.4108, 190.855, 896.129, 126.583, 20
35, -34.4108, 192.526, 899.805, 126.572, 20
36, -34.4108, 192.635, 877.527, 129.363, 20
37, -34.4108, 192.572, 958.112, 129.477, 20
38, -34.4108, 191.027, 1088.18, 129.369, 20
39, -34.4108, 193.099, 1097.47, 129.809, 20
40, -34.4108, 194.891, 1142.99, 131.098, 20
41, -34.4108, 195.329, 1034.67, 133.201, 20
42, -34.4108, 197.092, 1053.89, 132.822, 20
43, -34.4108, 198.38, 919.971, 135.093, 20
44, -34.4108, 198.787, 887.412, 134.165, 20
45, -34.4108, 199.446, 951.819, 135.027, 20
46, -34.4108, 200.207, 1021.68, 132.617, 20
47, -34.4108, 198.233, 1026.09, 130.223, 20
48, -34.4108, 195.924, 855.197, 127.458, 20
49, -34.4108, 196.214, 855.197, 129.933, 20
50, -34.4108, 196.25, 892.576, 130.918, 20
51, -34.4108, 197.217, 912.752, 133.171, 20
52, -34.4108, 196.644, 872.374, 134.516, 20
53, -34.4108, 196.403, 963.444, 129.217, 20
54, -34.4108, 196.407, 932.493, 129.656, 20
55, -34.4108, 196.318, 829.144, 128.908, 20
56, -34.4108, 196.767, 834.364, 126.952, 20
57, -34.4108, 195.53, 939.365, 128.959, 20
58, -34.4108, 196.736, 833.157, 130.824, 20
59, -34.4108, 196.438, 1020.21, 130.321, 20
60, -34.4108, 195.37, 1002.75, 129.792, 20
61, -34.4108, 196.101, 852.945, 128.655, 20
62, -34.4108, 193.375, 837.387, 129.035, 20
63, -34.5014, 194.204, 961.794, 129.513, 20
64, -34.5014, 196.424, 910.345, 133.667, 20
65, -34.5014, 196.815, 1021.25, 133.734, 20
66, -34.5014, 199.741, 865.929, 134.085, 20
67, -34.5014, 198.981, 918.197, 135.401, 20
68, -34.5014, 199.122, 1243.5, 134.972, 20
69, -34.5014, 199.217, 1078.56, 133.203, 20
70, -34.5014, 197.918, 1213.57, 128.131, 20
71, -34.5014, 200.777, 1324.18, 133.466, 20
72, -34.5014, 200.973, 1107.07, 133.317, 20
73, -34.5014, 198.181, 945.007, 127.13, 20
74, -34.5014, 197.355, 950.857, 127.829, 20
75, -34.5014, 200.069, 1013.76, 131.844, 20
76, -34.5014, 199.535, 1013.76, 135.864, 20
77, -34.5014, 201.517, 1033.65, 137.455, 20
78, -34.5014, 201.854, 937.973, 135.414, 20
79, -34.5014, 199.129, 985.611, 136.724, 20
80, -34.5014, 198.468, 930.205, 135.054, 20
81, -34.5014, 197.755, 1097.9, 136.116, 20
82, -34.5014, 198.456, 921.884, 133.673, 20
83, -34.5014, 199.09, 921.585, 131.323, 20
84, -34.5014, 199.97, 911.136, 135.739, 20
85, -34.5014, 197.73, 860.681, 133.23, 20
86, -34.5014, 199.168, 1033.86, 136.203, 20
87, -34.5014, 197.869, 1039.06, 135.301, 20
88, -34.5014, 196.688, 1079, 133.398, 20
89, -34.5014, 196.759, 977.292, 134.832, 20
90, -34.5014, 197.217, 891.593, 134.133, 20
91, -34.5014, 195.853, 1018.07, 132.329, 20
92, -34.5014, 197.786, 937.148, 134.299, 20
93, -34.5014, 197.362, 1004.5, 132.049, 20
94, -34.9344, 196.76, 1072.35, 132.298, 20
95, -34.9344, 194.053, 953.925, 128.17, 20
96, -34.9344, 194.262, 850.025, 130.29, 20
97, -34.9344, 196.248, 856.064, 133.57, 20
98, -34.9344, 196.448, 1071.94, 135.096, 20
99, -34.9344, 194.446, 1011.17, 133.638, 20
100, -34.9344, 194.625, 1172.99, 137.6, 20
101, -34.9344, 197.313, 1114.71, 141.552, 20
102, -34.9344, 196.443, 1108.17, 137.444, 20
103, -34.9344, 196.528, 905.141, 135.095, 20
104, -34.9344, 196.666, 865.337, 132.434, 20
105, -34.9344, 196.46, 1084.74, 132.881, 20
106, -34.9344, 196.246, 900.447, 129.721, 20
107, -34.9344, 198.826, 1160.51, 134.502, 20
108, -34.9344, 195.765, 902.294, 125.078, 20
109, -34.9344, 196.784, 920.128, 129.577, 20
110, -34.9344, 197.508, 905.694, 129.703, 20
111, -34.9344, 199.443, 1023.49, 133.537, 20
112, -34.9344, 197.747, 895.47, 130.96, 20
113, -34.9344, 198.323, 892.436, 127.492, 20
114, -34.9344, 197.625, 1067.11, 128.338, 20
115, -34.9344, 195.955, 894.955, 128.912, 20
116, -34.9344, 196.102, 998.203, 131.137, 20
117, -34.9344, 195.864, 968.164, 130.862, 20
118, -34.9344, 194.224, 918.266, 126.285, 20
119, -34.9344, 195.437, 1049.92, 127.705, 20
120, -34.9344, 197.373, 1045.57, 135.064, 20
121, -34.9344, 198.698, 1001.26, 134.744, 20
122, -34.9344, 199.001, 1090.79, 137.074, 20
123, -34.9344, 199.141, 1114.19, 138.158, 20
124, -34.9344, 198.703, 1096.23, 137.918, 20
125, -34.9344, 196.986, 945.529, 131.562, 20
126, -35.3998, 197.804, 1022.01, 135.935, 20
127, -35.3998, 196.232, 1022.01, 135.412, 20
128, -35.3998, 197.671, 984.661, 132.944, 20
129, -35.3998, 195.96, 1430.68, 133.779, 20
130, -35.3998, 197.814, 1272.25, 139.692, 20
131, -35.3998, 197.27, 1087.45, 139.811, 20
132, -35.3998, 199.796, 1161.94, 142.595, 20
133, -35.3998, 200.947, 1293.02, 145.061, 20
134, -35.3998, 198.412, 913.671, 139.805, 20
135, -35.3998, 200.017, 917.103, 141.638, 20
136, -35.3998, 198.543, 1085.06, 137.717, 20
137, -35.3998, 198.999, 1200.96, 142.83, 20
138, -35.3998, 200.265, 1244.96, 138.839, 20
139, -35.3998, 198.821, 1416.12, 138.026, 20
140, -35.3998, 198.213, 837.917, 130.913, 20
141, -35.3998, 200.386, 1015.92, 136.036, 20
142, -35.3998, 198.814, 1015.92, 134.733, 20
143, -35.3998, 196.847, 849.811, 132.599, 20
144, -35.3998, 197.33, 966.133, 135.372, 20
145, -35.3998, 194.896, 1216.08, 131.392, 20
146, -35.3998, 197.057, 1201.04, 132.442, 20
147, -35.3998, 196.373, 1116.86, 130.107, 20
148, -35.3998, 197.499, 1066.27, 131.436, 20
149, -35.3998, 197.19, 967.571, 133.79, 20
150, -35.3998, 195.939, 1005.98, 134.931, 20
151, -35.3998, 198.581, 1001.64, 135.627, 20
152, -35.3998, 199.071, 910.149, 137.917, 20
153, -35.3998, 199.34, 883.477, 135.783, 20
154, -35.3998, 197.562, 971.454, 133.467, 20
155, -35.3998, 198.03, 951.569, 135.638, 20
156, -35.3998, 198.501, 1120.96, 134.457, 20
157, -35.3998, 201.718, 957.455, 138.733, 20
158, -35.3998, 199.939, 1309.85, 139.446, 20
159, -35.3998, 199.155, 1149.79, 137.584, 20
160, -35.3998, 197.788, 965.422, 134.15, 20
161, -35.3998, 197.988, 1212.76, 137.551, 20
162, -35.3998, 199.318, 1210.52, 146.372, 20
163, -35.3998, 197.409, 1155.82, 135.97, 20
164, -35.3998, 196.794, 1127.19, 134.066, 20
165, -35.3998, 195.474, 953.12, 133.76, 20
166, -35.3998, 197.46, 1041.54, 135.578, 20
167, -35.3998, 196.398, 1090.04, 136.786, 20
168, -35.3998, 195.055, 1150.96, 134.279, 20
169, -35.3998, 196.399, 1037.17, 135.381, 20
170, -35.3998, 194.091, 999.791, 133.77, 20
171, -35.3998, 193.843, 1105.64, 133.977, 20
172, -35.3998, 196.783, 1262.41, 135.973, 20
173, -35.3998, 197.35, 918.351, 134.767, 20
174, -35.3998, 199.053, 952.298, 134.04, 20
175, -35.3998, 198.921, 970.636, 132.932, 20
176, -35.3998, 196.346, 945.787, 127.17, 20
177, -35.3998, 198.507, 940.833, 129.018, 20
178, -35.3998, 200.486, 886.086, 135.466, 20
179, -35.3998, 201.581, 976.938, 136.469, 20
180, -35.3998, 202.506, 1102.1, 138.701, 20
181, -35.3998, 203.018, 936.046, 138.261, 20
182, -35.3998, 201.706, 936.046, 135.877, 20
183, -35.3998, 200.937, 994.577, 131.455, 20
184, -35.3998, 200.85, 969.765, 130.923, 20
185, -35.3998, 200.189, 918.608, 130.246, 20
186, -35.3998, 201.05, 949.682, 137.171, 20
187, -35.3998, 204.639, 1304.07, 143.387, 20
188, -35.3998, 204.085, 1170.48, 139.504, 20
189, -35.3998, 202.506, 917.35, 137.806, 20
190, -35.3998, 200.429, 1097.57, 135.32, 20
191, -35.3998, 198.76, 878.758, 130.969, 20
192, -35.3998, 199.805, 1134.15, 134.524, 20
193, -35.3998, 197.81, 1050.08, 135.348, 20
194, -35.3998, 194.06, 888.352, 126.024, 20
195, -35.3998, 196.263, 917.209, 131.682, 20
196, -35.3998, 194.778, 975.62, 131.164, 20
197, -35.3998, 194.473, 1033.1, 132.988, 20
198, -35.3998, 194.61, 1156.68, 131.321, 20
199, -35.3998, 195.882, 1271.03, 133.835, 20
200, -35.3998, 197.712, 1043.63, 134.452, 20
201, -35.3998, 198.391, 1039.88, 134.659, 20
202, -35.3998, 197.342, 1023.49, 133.002, 20
203, -35.3998, 197.272, 926.99, 133.345, 20
204, -35.3998, 195.356, 934.109, 133.65, 20
205, -35.3998, 194.901, 901.227, 130.938, 20
206, -35.3998, 194.787, 901.227, 131.16, 20
207, -35.3998, 195.365, 852.645, 130.637, 20
208, -35.3998, 196.034, 870.597, 133.046, 20
209, -35.3998, 193.838, 894.138, 131.895, 20
210, -35.3998, 192.174, 1059.67, 129.389, 20
211, -35.3998, 192.413, 1026.02, 129.994, 20
212, -35.3998, 193.583, 986.556, 134.505, 20
213, -35.3998, 196.815, 1048.93, 137.66, 20
214, -35.3998, 197.333, 1233.3, 139.961, 20
215, -35.3998, 197.476, 1346.36, 141.136, 20
216, -35.3998, 195.725, 1392.96, 141.722, 20
217, -35.3998, 197.766, 1107.5, 140.563, 20
218, -35.3998, 198.103, 1259.9, 139.47, 20
219, -35.3998, 200.511, 1203.15, 144.586, 20
220, -35.3998, 199.971, 1102.25, 141.781, 20
221, -35.3998, 199.571, 1150.26, 141.738, 20
222, -36.1172, 201.674, 1121.74, 145.145, 20
223, -36.1172, 199.421, 1317.31, 140.797, 20
224, -36.1172, 199.852, 1247.39, 141.908, 20
225, -36.1172, 199.166, 1069, 139.591, 20
226, -36.1172, 200.76, 1143.51, 148.004, 20
227, -36.1172, 201.561, 1209.62, 146.794, 20
228, -36.1172, 198.427, 1027.35, 140.282, 20
229, -36.1172, 200.683, 1051.13, 141.857, 20
230, -36.1172, 203.363, 1119.34, 145.175, 20
231, -36.1172, 203.976, 1035.83, 144.066, 20
232, -36.1172, 205.421, 959.808, 144.916, 20
233, -36.1172, 205.793, 1082.63, 148.893, 20
234, -36.1172, 204.696, 984.719, 141.697, 20
235, -36.1172, 206.203, 966.887, 142.376, 20
236, -36.1172, 206.227, 1001.98, 144.101, 20
237, -36.1172, 207.935, 848.952, 141.147, 20
238, -36.1172, 203.939, 848.952, 133.258, 20
239, -36.1172, 204.273, 956.738, 137.805, 20
240, -36.1172, 206.875, 1034.8, 142, 20
241, -36.1172, 204.525, 1039.17, 138.51, 20
242, -36.1172, 202.937, 1006.68, 137.571, 20
243, -36.1172, 203.907, 1235.44, 142.975, 20
244, -36.1172, 201.939, 1029.77, 138.841, 20
245, -36.1172, 202.954, 1026.14, 144.362, 20
246, -36.1172, 201.97, 1049.39, 139.451, 20
247, -36.1172, 202.115, 1092.84, 145.468, 20
248, -36.1172, 199.734, 1283.56, 143.007, 20
249, -36.1172, 198.808, 1007.55, 138.547, 20
0, -34.2153, 203.37, 1094.24, 139.98, 21
1, -34.2153, 203.986, 1070.12, 144.955, 21
2, -34.2153, 204.938, 1031.48, 143.9, 21
3, -34.2153, 203.127, 1033.26, 140.463, 21
4, -34.2153, 200.354, 1102.67, 137.788, 21
5, -34.2153, 201.947, 1199.91, 139.364, 21
6, -34.2153, 202.633, 1034.64, 138.952, 21
7, -34.2153, 204.149, 1185.16, 140.981, 21
8, -34.2153, 202.624, 1182.58, 137.761, 21
9, -34.2153, 204.047, 1135.42, 143.127, 21
10, -34.2153, 202.175, 1135.42, 138.293, 21
11, -34.2153, 201.636, 880.765, 133.472, 21
12, -34.2153, 200.051, 896.355, 130.265, 21
13, -34.2153, 199.921, 932.565, 132.179, 21
14, -34.2153, 201.112, 1026.87, 135.664, 21
15, -34.2153, 201.184, 1386.17, 137.035, 21
16, -34.2153, 203.372, 978.806, 134.928, 21
17, -34.2153, 203.405, 989.662, 136.562, 21
18, -34.2153, 203.154, 1018.13, 135.67, 21
19, -34.2153, 202.122, 1079.79, 135.198, 21
20, -34.2153, 198.524, 1100.03, 129.386, 21
21, -34.2153, 197.123, 924.251, 128.295, 21
22, -34.2153, 197.785, 843.16, 126.757, 21
23, -34.2153, 197.595, 857.103, 124.785, 21
24, -34.2153, 196.668, 848.887, 126.902, 21
25, -34.2603, 196.856, 943.478, 127.893, 21
26, -34.2603, 199.697, 865.392, 130.978, 21
27, -34.2603, 199.415, 794.278, 126.757, 21
28, -34.2603, 199.417, 1030.57, 126.518, 21
29, -34.2603, 199.559, 1299.61, 129.911, 21
30, -34.2603, 201.934, 999.876, 133.204, 21
31, -34.2603, 203.363, 910.499, 134.958, 21
32, -34.2603, 204.25, 873.587, 137.91, 21
33, -34.2603, 204.281, 988.605, 137.104, 21
34, -34.2603, 203.928, 913.478, 133.619, 21
35, -34.2603, 202.202, 914.157, 131.434, 21
36, -34.2603, 201.6, 941.868, 129.939, 21
37, -34.2603, 200.002, 848.608, 127.543, 21
38, -34.2603, 199.837, 891.565, 129.009, 21
39, -34.2603, 200.951, 959.367, 132.777, 21
40, -34.2603, 202.585, 1047.39, 137.421, 21
41, -34.2603, 202.021, 958.351, 136.427, 21
42, -34.2603, 200.764, 990.946, 138.327, 21
43, -34.2603, 199.092, 973.961, 135.845, 21
44, -34.2603, 198.448, 936.315, 134.819, 21
45, -34.2603, 196.621, 847.441, 128.837, 21
46, -34.2603, 198.771, 1082.65, 132.351, 21
47, -34.2603, 198.849, 972.849, 131.555, 21
48, -34.2603, 199.73, 1125.65, 134.651, 21
49, -34.2603, 198.203, 983.552, 129.767, 21
50, -34.2603, 199.079, 850.818, 129.525, 21
51, -34.2603, 197.85, 910.644, 128.575, 21
52, -34.2603, 199.348, 1067.13, 131.552, 21
53, -34.2603, 201.511, 841.073, 134.834, 21
54, -34.2603, 200.184, 937.729, 133.777, 21
55, -34.2603, 199.981, 951.744, 133.111, 21
56, -34.2603, 200.421, 1004.48, 135.298, 21
57, -34.2603, 202.445, 942.247, 136.488, 21
58, -34.2603, 200.908, 1009.26, 138.714, 21
59, -34.2603, 200.047, 965.353, 132.46, 21
60, -34.2603, 197.335, 859.32, 129.191, 21
61, -34.2603, 198.508, 1063.14, 133.964, 21
62, -34.2603, 202.274, 1346.75, 142.272, 21
63, -34.2603, 203.117, 1075.16, 144.075, 21
64, -34.2603, 205.394, 1122.9, 145.528, 21
65, -34.2603, 205.761, 1117.73, 143.511, 21
66, -34.2603, 204.984, 1001.28, 141.063, 21
67, -34.2603, 207.332, 958.073, 142.687, 21
68, -34.2603, 207.742, 972.812, 141.275, 21
69, -34.2603, 204.221, 953.848, 137.988, 21
70, -34.2603, 202.833, 1006.7, 138.539, 21
71, -34.2603, 203.37, 1023.26, 137.138, 21
72, -34.2603, 201.18, 1006.3, 136.513, 21
73, -34.2603, 201.937, 1006.69, 136.147, 21
74, -34.2603, 202.172, 1024.99, 136.343, 21
75, -34.2603, 198.511, 965.924, 131.392, 21
76, -34.2603, 198.581, 958.955, 129.38, 21
77, -34.2603, 199.287, 912.826, 132.185, 21
78, -34.2603, 200.144, 1128.25, 137.096, 21
79, -34.2603, 197.637, 985.979, 133.691, 21
80, -34.2603, 197.511, 939.415, 136.031, 21
81, -34.2603, 198.626, 954.908, 135.696, 21
82, -34.2603, 197.406, 907.224, 134.982, 21
83, -34.2603, 199.194, 926.155, 135.517, 21
84, -34.2603, 197.861, 1048, 132.584, 21
85, -34.2603, 199.508, 845.678, 130.989, 21
86, -34.2603, 197.026, 887.385, 130.765, 21
87, -34.2603, 195.528, 907.765, 127.49, 21
88, -34.2603, 197.893, 939.801, 131.341, 21
89, -34.2603, 199.344, 1019.83, 135.778, 21
90, -34.2603, 200.649, 987.402, 136.998, 21
91, -34.2603, 201.315, 1078.05, 137.199, 21
92, -34.2603, 202.486, 1048.54, 139.011, 21
93, -34.2603, 203.243, 1081.06, 142.195, 21
94, -34.2603, 200.831, 958.488, 136.859, 21
95, -34.2603, 200.085, 1237.92, 139.895, 21
96, -34.2603, 198.976, 979.223, 133.664, 21
97, -34.2603, 199.002, 870.438, 131.358, 21
98, -34.2603, 198.254, 874.581, 129.689, 21
99, -34.2603, 199.301, 920.699, 131.334, 21
100, -34.2603, 196.862, 1007.17, 133.381, 21
101, -34.2603, 200.898, 922.756, 134.327, 21
102, -34.2603, 200.042, 943.625, 134.082, 21
103, -34.2603, 202.17, 939.855, 135.107, 21
104, -34.2603, 201.826, 871.719, 134.664, 21
105, -34.2603, 199.361, 906.617, 132.215, 21
106, -34.2603, 200.458, 879.27, 136.059, 21
107, -35.0739, 199.289, 1028.99, 137.332, 21
108, -35.0739, 201.765, 955.175, 139.068, 21
109, -35.0739, 199.796, 918.372, 135.047, 21
110, -35.0739, 200.501, 905.126, 130.418, 21
111, -35.0739, 200.645, 863.254, 129.05, 21
112, -35.0739, 198.31, 854.84, 126.663, 21
113, -35.0739, 199.795, 864.021, 130.273, 21
114, -35.0739, 200.431, 913.249, 132.238, 21
115, -35.0739, 199.939, 974.472, 130.061, 21
116, -35.0739, 199.338, 987.689, 131.909, 21
117, -35.0739, 200.271, 1042.19, 136.085, 21
118, -35.0739, 199.22, 920.334, 134.293, 21
119, -35.0739, 199.245, 1032.47, 136.952, 21
120, -35.0739, 197.645, 1055.75, 134.426, 21
121, -36.4202, 196.947, 1413.92, 134.146, 21
122, -36.4202, 196.368, 961.631, 129.423, 21
123, -36.4202, 196.432, 930.535, 130.228, 21
124, -36.4202, 196.648, 987.536, 131.874, 21
125, -36.4202, 197.005, 1045.82, 135.681, 21
126, -36.4202, 198.011, 991.41, 134.791, 21
127, -36.4202, 198.323, 934.79, 135.223, 21
128, -36.4202, 197.784, 950.134, 133.572, 21
129, -36.4202, 198.014, 819.177, 129.629, 21
130, -36.4202, 198.095, 1051.37, 133.415, 21
131, -37.7104, 197.642, 947.477, 137.455, 21
132, -37.7104, 199.869, 1061.4, 139.948, 21
133, -37.7104, 199.799, 1171.21, 144.265, 21
134, -37.7104, 203.11, 1162.7, 143.421, 21
135, -37.7104, 201.463, 1279.08, 139.586, 21
136, -37.7104, 200.16, 1036.62, 137.265, 21
137, -37.7104, 203.255, 1132.87, 145.876, 21
138, -37.7104, 200.658, 991.666, 138.541, 21
139, -37.7104, 201.01, 909.693, 132.857, 21
140, -37.7104, 200.466, 1000.64, 137.221, 21
141, -37.7104, 201.725, 1374.81, 144.108, 21
142, -37.7104, 203.097, 1074.53, 144.201, 21
143, -37.7104, 200.57, 1088.98, 136.45, 21
144, -37.7104, 199.626, 1270.14, 136.405, 21
145, -37.7104, 199.175, 1250, 134.612, 21
146, -37.7104, 197.796, 1182.97, 132.667, 21
147, -37.7104, 199.866, 1028.18, 132.9, 21
148, -37.7104, 199.513, 1014.06, 132.374, 21
149, -37.7104, 199.259, 838.005, 131.713, 21
150, -37.7104, 198.422, 848.619, 131.142, 21
151, -37.7104, 198.745, 935.815, 135.492, 21
152, -37.7104, 197.822, 837.26, 133.99, 21
153, -37.7104, 196.278, 831.831, 131.995, 21
154, -37.7104, 197.829, 878.233, 132.46, 21
155, -37.7104, 197.543, 891.978, 133.62, 21
156, -37.7104, 199.585, 865.657, 135.034, 21
157, -37.7104, 200.598, 932.566, 136.112, 21
158, -37.7104, 200.598, 1082.92, 136.492, 21
159, -37.7104, 199.154, 1066.38, 136.092, 21
160, -37.7104, 199.932, 984.865, 137.573, 21
161, -37.7104, 199.642, 1072.22, 138.692, 21
162, -37.7104, 200.462, 1072.85, 138.594, 21
163, -37.7104, 202.494, 940.651, 140.608, 21
164, -37.7104, 201.309, 989.582, 138.248, 21
165, -37.7104, 199.908, 980.473, 137.598, 21
166, -37.7104, 201.3, 961.694, 137.612, 21
167, -37.7104, 205.732, 1085.14, 145.318, 21
168, -37.7104, 204.651, 1143.5, 142.922, 21
169, -37.7104, 202.679, 985.527, 139.092, 21
170, -37.7104, 203.564, 1263.07, 142.49, 21
171, -37.7104, 201.306, 1075.69, 137.568, 21
172, -37.7104, 202.599, 1056.37, 139.06, 21
173, -37.7104, 200.184, 978.01, 134.585, 21
174, -37.7104, 199.052, 1028.07, 133.832, 21
175, -37.7104, 200.38, 1130.51, 135.893, 21
176, -37.7104, 199.993, 1016.3, 135.035, 21
177, -37.7104, 199.634, 1007.32, 134.462, 21
178, -37.7104, 201.854, 1007.32, 141.589, 21
179, -37.7104, 202.82, 963.536, 142.071, 21
180, -37.7104, 201.649, 1099.33, 143.012, 21
181, -37.7104, 200.127, 998.45, 139.105, 21
182, -37.7104, 201.769, 951.151, 140.931, 21
183, -37.7104, 200.827, 1030.28, 137.605, 21
184, -37.7104, 200.424, 1106.01, 139.683, 21
185, -37.7104, 199.904, 939.122, 138.224, 21
186, -37.7104, 198.605, 977.289, 134.19, 21
187, -37.7104, 199.64, 1128.45, 133.688, 21
188, -37.7104, 198.21, 1029.27, 131.602, 21
189, -37.7104, 198.744, 979.08, 134.013, 21
190, -37.7104, 200.944, 970.197, 135.527, 21
191, -37.7104, 198.859, 977.304, 134.095, 21
192, -37.7104, 199.131, 1057.77, 136.317, 21
193, -37.7104, 198.495, 948.502, 132.956, 21
194, -37.7104, 199.845, 1001.27, 137.553, 21
195, -37.7104, 197.78, 1054.62, 136.927, 21
196, -37.7104, 199.375, 1154.27, 137.838, 21
197, -37.7104, 199.394, 1200.88, 141.157, 21
198, -37.7104, 199.054, 1200.88, 137.752, 21
199, -37.7104, 199.549, 1030.68, 137.754, 21
200, -37.7104, 200.811, 979.721, 139.779, 21
201, -37.7104, 203.268, 1385.37, 144.744, 21
202, -37.7104, 201.779, 1129.68, 141.865, 21
203, -37.7104, 202.775, 1047.31, 139.308, 21
204, -37.7104, 199.321, 1047.31, 134.467, 21
205, -37.7104, 199.412, 911.179, 133.14, 21
206, -37.7104, 200.352, 954.946, 136.168, 21
207, -37.7104, 200.729, 1025.31, 137.021, 21
208, -37.7104, 200.134, 1062.32, 137.993, 21
209, -37.7104, 198.206, 947.527, 135.999, 21
210, -37.7104, 198.133, 975.254, 138.334, 21
211, -37.7104, 200.172, 1181.11, 141.222, 21
212, -37.7104, 199.075, 1162.35, 140.316, 21
213, -37.7104, 198.129, 1210.28, 137.094, 21
214, -37.7104, 198.68, 1188.7, 138.505, 21
215, -37.7104, 198.268, 1198.63, 141.186, 21
216, -37.7104, 198.439, 1152.52, 140.422, 21
217, -37.7104, 197.614, 1123.77, 138.582, 21
218, -37.7104, 197.904, 977.834, 135.915, 21
219, -37.7104, 198.154, 977.834, 133.962, 21
220, -37.7104, 198.714, 1073.46, 138.973, 21
221, -37.7104, 201.499, 1058.32, 145.413, 21
222, -37.7104, 199.189, 1066.48, 143.703, 21
223, -37.7104, 198.839, 1050.78, 141.233, 21
224, -37.7104, 198.758, 1002.86, 136.85, 21
225, -37.7104, 199.277, 1209.34, 140.363, 21
226, -37.7104, 201.192, 1022.65, 142.47, 21
227, -37.7104, 199.928, 1214.38, 142.816, 21
228, -37.7104, 198.731, 1232.7, 139.693, 21
229, -37.7104, 200.788, 1202.4, 143.256, 21
230, -37.7104, 200.232, 1108.67, 148.423, 21
231, -37.7104, 197.245, 1127.86, 144.311, 21
232, -37.7104, 199.771, 1157.8, 143.394, 21
233, -37.7104, 199.486, 1064.18, 141.52, 21
234, -37.7104, 200.246, 1006.24, 142.76, 21
235, -37.7104, 201.37, 1074.23, 142.561, 21
236, -37.7104, 200.966, 974.501, 138.559, 21
237, -37.7104, 200.524, 1008.48, 138.915, 21
238, -37.7104, 201.165, 1238.85, 143.436, 21
239, -37.7104, 200.41, 991.291, 140.059, 21
240, -37.7104, 199.353, 1010.01, 135.646, 21
241, -37.7104, 200.868, 1034.98, 137.211, 21
242, -37.7104, 198.746, 963.554, 137.148, 21
243, -37.7104, 199.862, 1027.49, 139.413, 21
244, -37.7104, 198.418, 1212.93, 135.724, 21
245, -37.7104, 196.59, 892.11, 127.508, 21
246, -37.7104, 198.415, 857.175, 131.833, 21
247, -37.7104, 197.52, 1007.73, 139.739, 21
248, -37.7594, 198.63, 1100.73, 138.961, 21
249, -37.7594, 196.298, 1003.05, 136.147, 21
0, -34.2153, 198.4, 995.035, 134.903, 22
1, -34.2153, 199.119, 1074.04, 132.031, 22
2, -34.2153, 198.338, 1191.46, 132.16, 22
3, -34.2153, 197.583, 1055.05, 131.022, 22
4, -34.2153, 196.952, 970.275, 130.411, 22
5, -34.2153, 199.136, 939.487, 130.946, 22
6, -34.2153, 199.939, 963.533, 132.423, 22
7, -34.2153, 200.222, 1010.49, 133.073, 22
8, -34.2153, 198.798, 1011.72, 132.394, 22
9, -34.2153, 198.109, 931.728, 132.556, 22
10, -34.2153, 199.506, 990.612, 136.218, 22
11, -34.2153, 200.319, 978.449, 137.023, 22
12, -34.2153, 198.441, 983.908, 135.344, 22
13, -34.2153, 202.372, 983.908, 138.73, 22
14, -34.2153, 202.294, 1118.07, 138.826, 22
15, -34.5007, 202.63, 977.281, 138.264, 22
16, -34.5007, 201.234, 975.142, 136.809, 22
17, -34.5007, 198.501, 1120.63, 134.23, 22
18, -34.5007, 199.234, 1120.63, 134.13, 22
19, -34.5007, 194.185, 795.706, 127.991, 22
20, -34.5007, 196.131, 967.996, 130.815, 22
21, -34.5007, 196.419, 1218.4, 133.272, 22
22, -34.5007, 196.294, 1053.3, 126.643, 22
23, -34.5007, 198.062, 1060.36, 130.735, 22
24, -34.5007, 198.265, 994.339, 134.462, 22
25, -34.5007, 195.47, 932.094, 127.665, 22
26, -34.5007, 195.498, 912.331, 128.231, 22
27, -34.5007, 195.66, 891.833, 128.377, 22
28, -34.5007, 197.265, 845.883, 130.465, 22
29, -34.5007, 198.131, 877.732, 131.652, 22
30, -34.5007, 197.727, 1029.43, 133.784, 22
31, -34.5007, 199.347, 890.275, 136.047, 22
32, -34.5007, 196.279, 1084.29, 131.362, 22
33, -34.5007, 195.543, 993.897, 130.812, 22
