gen, min, avg, max, std, exp_number
219, 649636, 3.81493e+07, 1.30945e+08, 1.97333e+07, 17
220, 649636, 3.82263e+07, 1.32368e+08, 2.00486e+07, 17
221, 649636, 3.83489e+07, 1.18789e+08, 2.04343e+07, 17
222, 649636, 3.81739e+07, 1.21183e+08, 1.99728e+07, 17
223, 649636, 3.82069e+07, 1.20986e+08, 1.97434e+07, 17
224, 649636, 3.80416e+07, 1.17239e+08, 1.93236e+07, 17
225, 649636, 3.8196e+07, 1.18182e+08, 1.97041e+07, 17
226, 649636, 3.80557e+07, 1.31346e+08, 1.9688e+07, 17
227, 649636, 3.80736e+07, 1.34139e+08, 1.99059e+07, 17
228, 649636, 3.80294e+07, 1.35674e+08, 1.99983e+07, 17
229, 649636, 3.80195e+07, 1.33997e+08, 2.01524e+07, 17
230, 649636, 3.81807e+07, 1.17632e+08, 2.04765e+07, 17
231, 649636, 3.84036e+07, 1.13663e+08, 2.0286e+07, 17
232, 649636, 3.86484e+07, 1.39395e+08, 2.02911e+07, 17
233, 649636, 3.86392e+07, 1.38969e+08, 2.04344e+07, 17
234, 649636, 3.85958e+07, 1.4877e+08, 2.05971e+07, 17
235, 649636, 3.86176e+07, 1.40116e+08, 2.05422e+07, 17
236, 649636, 3.8312e+07, 1.28528e+08, 1.98545e+07, 17
237, 649636, 3.83967e+07, 1.27669e+08, 2.03149e+07, 17
238, 649636, 3.83313e+07, 1.31037e+08, 2.00242e+07, 17
239, 649636, 3.83815e+07, 1.24278e+08, 1.98062e+07, 17
240, 649636, 3.8285e+07, 1.4845e+08, 2.01902e+07, 17
241, 649636, 3.80743e+07, 1.45861e+08, 1.97428e+07, 17
242, 649636, 3.79079e+07, 1.20926e+08, 1.9518e+07, 17
243, 649636, 3.80715e+07, 1.33293e+08, 1.95523e+07, 17
244, 649636, 3.79228e+07, 1.24532e+08, 1.94082e+07, 17
245, 649636, 3.79988e+07, 1.27176e+08, 1.95721e+07, 17
246, 649636, 3.8106e+07, 1.22184e+08, 2.00129e+07, 17
247, 649636, 3.80155e+07, 1.33842e+08, 2.01059e+07, 17
248, 649636, 3.81872e+07, 1.1602e+08, 1.99513e+07, 17
249, 649636, 3.82353e+07, 1.17223e+08, 2.00323e+07, 17
0, 934176, 4.62267e+07, 1.33987e+08, 2.10909e+07, 18
1, 934176, 4.5969e+07, 1.30543e+08, 2.05589e+07, 18
2, 934176, 4.60147e+07, 1.32e+08, 2.10389e+07, 18
3, 934176, 4.59765e+07, 1.28887e+08, 2.0989e+07, 18
4, 934176, 4.58498e+07, 1.208e+08, 2.1424e+07, 18
5, 934176, 4.60654e+07, 1.28063e+08, 2.13917e+07, 18
6, 934176, 4.58968e+07, 1.21464e+08, 2.0744e+07, 18
7, 934176, 4.57393e+07, 1.32613e+08, 2.07717e+07, 18
8, 934176, 4.57853e+07, 1.28328e+08, 2.062e+07, 18
9, 934176, 4.5725e+07, 1.24492e+08, 2.08075e+07, 18
10, 934176, 4.55519e+07, 1.32066e+08, 2.06545e+07, 18
11, 934176, 4.55459e+07, 1.31034e+08, 2.07841e+07, 18
12, 934176, 4.563e+07, 1.41011e+08, 2.09284e+07, 18
13, 934176, 4.55696e+07, 1.5049e+08, 2.09838e+07, 18
14, 934176, 4.59171e+07, 1.25221e+08, 2.11811e+07, 18
15, 934176, 4.58412e+07, 1.21933e+08, 2.13395e+07, 18
16, 934176, 4.59588e+07, 1.14946e+08, 2.10219e+07, 18
17, 934176, 4.59813e+07, 1.33333e+08, 2.10639e+07, 18
18, 934176, 4.59387e+07, 1.21642e+08, 2.09274e+07, 18
19, 934176, 4.57252e+07, 1.13608e+08, 2.06701e+07, 18
20, 934176, 4.5718e+07, 1.13608e+08, 2.06159e+07, 18
21, 934176, 4.55852e+07, 1.48701e+08, 2.06386e+07, 18
22, 934176, 4.5903e+07, 1.49248e+08, 2.08275e+07, 18
23, 934176, 4.55297e+07, 1.23515e+08, 2.07545e+07, 18
24, 934176, 4.54313e+07, 1.17037e+08, 2.05472e+07, 18
25, 934176, 4.54149e+07, 1.16964e+08, 2.06029e+07, 18
26, 934176, 4.52589e+07, 1.19243e+08, 2.04429e+07, 18
27, 934176, 4.52235e+07, 1.20844e+08, 2.03706e+07, 18
28, 934176, 4.49646e+07, 1.22098e+08, 2.02735e+07, 18
29, 934176, 4.50219e+07, 1.23237e+08, 2.06585e+07, 18
30, 912920, 4.4755e+07, 1.23268e+08, 2.03226e+07, 18
31, 912920, 4.45011e+07, 1.20675e+08, 2.05575e+07, 18
32, 912920, 4.43989e+07, 1.20263e+08, 2.0713e+07, 18
33, 912920, 4.45281e+07, 1.64139e+08, 2.05792e+07, 18
34, 912920, 4.48527e+07, 1.54047e+08, 2.0571e+07, 18
35, 912920, 4.49546e+07, 1.48434e+08, 2.06516e+07, 18
36, 912920, 4.49588e+07, 1.49945e+08, 2.0774e+07, 18
37, 912920, 4.46616e+07, 1.32705e+08, 2.08534e+07, 18
38, 912920, 4.44754e+07, 1.29403e+08, 2.09976e+07, 18
39, 912920, 4.47647e+07, 1.3267e+08, 2.10242e+07, 18
40, 912920, 4.46722e+07, 1.64827e+08, 2.13685e+07, 18
41, 912920, 4.45753e+07, 1.40546e+08, 2.10358e+07, 18
42, 912920, 4.45236e+07, 1.53716e+08, 2.14099e+07, 18
43, 912920, 4.43911e+07, 1.4048e+08, 2.09248e+07, 18
44, 912920, 4.41224e+07, 1.3306e+08, 2.08856e+07, 18
45, 803369, 4.42423e+07, 1.28526e+08, 2.08836e+07, 18
46, 803369, 4.46034e+07, 1.5192e+08, 2.10492e+07, 18
47, 803369, 4.44538e+07, 1.3286e+08, 2.10001e+07, 18
48, 803369, 4.44381e+07, 1.23698e+08, 2.09113e+07, 18
49, 803369, 4.4487e+07, 1.29621e+08, 2.11496e+07, 18
50, 803369, 4.46739e+07, 1.27505e+08, 2.12997e+07, 18
51, 803369, 4.46646e+07, 1.41747e+08, 2.1251e+07, 18
52, 803369, 4.46297e+07, 1.41747e+08, 2.15032e+07, 18
53, 803369, 4.44275e+07, 1.5342e+08, 2.12504e+07, 18
54, 803369, 4.43592e+07, 1.50763e+08, 2.09432e+07, 18
55, 803369, 4.42268e+07, 1.40322e+08, 2.10757e+07, 18
56, 803369, 4.39761e+07, 1.32909e+08, 2.08483e+07, 18
57, 803369, 4.40886e+07, 1.21806e+08, 2.06483e+07, 18
58, 803369, 4.43062e+07, 1.32229e+08, 2.14444e+07, 18
59, 803369, 4.41974e+07, 1.29381e+08, 2.09479e+07, 18
60, 803369, 4.43131e+07, 1.36596e+08, 2.1563e+07, 18
61, 803369, 4.4097e+07, 1.67046e+08, 2.13998e+07, 18
62, 803369, 4.36405e+07, 1.60492e+08, 2.11466e+07, 18
63, 803369, 4.36199e+07, 1.38701e+08, 2.05704e+07, 18
64, 803369, 4.37601e+07, 1.28897e+08, 2.05657e+07, 18
65, 803369, 4.38921e+07, 1.37119e+08, 2.04419e+07, 18
66, 803369, 4.39311e+07, 1.35535e+08, 2.04454e+07, 18
67, 803369, 4.41325e+07, 1.4897e+08, 2.10972e+07, 18
68, 803369, 4.42788e+07, 1.33812e+08, 2.14718e+07, 18
69, 803369, 4.41059e+07, 1.33812e+08, 2.13621e+07, 18
70, 803369, 4.39297e+07, 1.29542e+08, 2.13806e+07, 18
71, 803369, 4.39432e+07, 1.32813e+08, 2.14333e+07, 18
72, 803369, 4.38107e+07, 1.31871e+08, 2.13723e+07, 18
73, 803369, 4.38898e+07, 1.23634e+08, 2.12553e+07, 18
74, 803369, 4.3934e+07, 1.21156e+08, 2.19457e+07, 18
75, 803369, 4.39341e+07, 1.64562e+08, 2.19488e+07, 18
76, 803369, 4.36963e+07, 1.42064e+08, 2.17401e+07, 18
77, 803369, 4.35172e+07, 1.41915e+08, 2.11563e+07, 18
78, 803369, 4.35295e+07, 1.42312e+08, 2.15259e+07, 18
79, 803369, 4.33765e+07, 1.47467e+08, 2.10297e+07, 18
80, 803369, 4.30768e+07, 1.41475e+08, 2.08967e+07, 18
81, 803369, 4.31526e+07, 1.34454e+08, 2.05194e+07, 18
82, 803369, 4.31284e+07, 1.26274e+08, 2.04131e+07, 18
83, 803369, 4.35603e+07, 1.42986e+08, 2.09063e+07, 18
84, 803369, 4.35884e+07, 1.33518e+08, 2.05502e+07, 18
85, 803369, 4.36118e+07, 1.3312e+08, 2.07847e+07, 18
86, 803369, 4.3482e+07, 1.37696e+08, 2.11364e+07, 18
87, 803369, 4.34993e+07, 1.26199e+08, 2.13999e+07, 18
88, 803369, 4.35557e+07, 1.4875e+08, 2.11299e+07, 18
89, 803369, 4.35946e+07, 1.40103e+08, 2.12569e+07, 18
90, 803369, 4.32023e+07, 1.38342e+08, 2.11778e+07, 18
91, 803369, 4.33263e+07, 1.22659e+08, 2.11805e+07, 18
92, 803369, 4.34012e+07, 1.42365e+08, 2.11376e+07, 18
93, 803369, 4.35394e+07, 1.35354e+08, 2.08166e+07, 18
94, 803369, 4.34852e+07, 1.23562e+08, 2.0928e+07, 18
95, 803369, 4.31824e+07, 1.21602e+08, 2.07818e+07, 18
96, 803369, 4.34284e+07, 1.44004e+08, 2.1217e+07, 18
97, 803369, 4.33045e+07, 1.35001e+08, 2.10898e+07, 18
98, 803369, 4.32607e+07, 1.50268e+08, 2.14962e+07, 18
99, 803369, 4.33923e+07, 1.387e+08, 2.16146e+07, 18
100, 766543, 4.31626e+07, 1.29714e+08, 2.11225e+07, 18
101, 766543, 4.29292e+07, 1.20623e+08, 2.09039e+07, 18
102, 766543, 4.29723e+07, 1.24948e+08, 2.05534e+07, 18
103, 766543, 4.31023e+07, 1.44648e+08, 2.09067e+07, 18
104, 766543, 4.30315e+07, 1.27302e+08, 2.08865e+07, 18
105, 766543, 4.28084e+07, 1.44564e+08, 2.10464e+07, 18
106, 766543, 4.28073e+07, 1.26453e+08, 2.07228e+07, 18
107, 766543, 4.26119e+07, 1.25923e+08, 2.08778e+07, 18
108, 766543, 4.29387e+07, 1.23757e+08, 2.08047e+07, 18
109, 766543, 4.30976e+07, 1.27843e+08, 2.10811e+07, 18
110, 766543, 4.27676e+07, 1.27843e+08, 2.074e+07, 18
111, 766543, 4.27226e+07, 1.25725e+08, 2.07704e+07, 18
112, 766543, 4.24051e+07, 1.20108e+08, 2.04062e+07, 18
113, 766543, 4.24489e+07, 1.34044e+08, 2.07749e+07, 18
114, 766543, 4.24212e+07, 1.34044e+08, 2.08769e+07, 18
115, 766543, 4.21606e+07, 1.34205e+08, 2.06323e+07, 18
116, 766543, 4.20238e+07, 1.19503e+08, 1.98129e+07, 18
117, 766543, 4.18048e+07, 1.37143e+08, 2.034e+07, 18
118, 766543, 4.17935e+07, 1.31144e+08, 2.06364e+07, 18
119, 766543, 4.19554e+07, 1.20745e+08, 2.09991e+07, 18
120, 766543, 4.19595e+07, 1.39501e+08, 2.08128e+07, 18
121, 766543, 4.21541e+07, 1.53243e+08, 2.14515e+07, 18
122, 766543, 4.2001e+07, 1.37436e+08, 2.14002e+07, 18
123, 766543, 4.17886e+07, 1.34194e+08, 2.1256e+07, 18
124, 766543, 4.16964e+07, 1.34468e+08, 2.15047e+07, 18
125, 766543, 4.1476e+07, 1.37621e+08, 2.15286e+07, 18
126, 766543, 4.14436e+07, 1.22671e+08, 2.10674e+07, 18
127, 766543, 4.16571e+07, 1.14786e+08, 2.10911e+07, 18
128, 766543, 4.15059e+07, 1.35177e+08, 2.13238e+07, 18
129, 766543, 4.14483e+07, 1.46431e+08, 2.1205e+07, 18
130, 766543, 4.15664e+07, 1.35469e+08, 2.0936e+07, 18
131, 766543, 4.16407e+07, 1.42088e+08, 2.08313e+07, 18
132, 766543, 4.15064e+07, 1.45561e+08, 2.05421e+07, 18
133, 766543, 4.1656e+07, 1.41047e+08, 2.10487e+07, 18
134, 766543, 4.15462e+07, 1.41159e+08, 2.09026e+07, 18
135, 766543, 4.13534e+07, 1.46607e+08, 2.0616e+07, 18
136, 766543, 4.15702e+07, 1.24904e+08, 2.06117e+07, 18
137, 766543, 4.16418e+07, 1.27362e+08, 2.10001e+07, 18
138, 766543, 4.15417e+07, 1.40072e+08, 2.08375e+07, 18
139, 766543, 4.17337e+07, 1.31648e+08, 2.1238e+07, 18
140, 766543, 4.1767e+07, 1.35706e+08, 2.10211e+07, 18
141, 766543, 4.21099e+07, 1.47385e+08, 2.12502e+07, 18
142, 766543, 4.19274e+07, 1.34315e+08, 2.09993e+07, 18
143, 766543, 4.1772e+07, 1.26535e+08, 2.09999e+07, 18
144, 766543, 4.1859e+07, 1.28076e+08, 2.13289e+07, 18
145, 766543, 4.15187e+07, 1.32819e+08, 2.11673e+07, 18
146, 766543, 4.16267e+07, 1.26414e+08, 2.10122e+07, 18
147, 766543, 4.16656e+07, 1.22555e+08, 2.09747e+07, 18
148, 766543, 4.15616e+07, 1.34437e+08, 2.09611e+07, 18
149, 766543, 4.16574e+07, 1.63028e+08, 2.09074e+07, 18
150, 766543, 4.18726e+07, 1.42236e+08, 2.12279e+07, 18
151, 766543, 4.17696e+07, 1.28691e+08, 2.12329e+07, 18
152, 766543, 4.14351e+07, 1.49804e+08, 2.07928e+07, 18
153, 766543, 4.13261e+07, 1.31937e+08, 2.08086e+07, 18
154, 766543, 4.16406e+07, 1.23906e+08, 2.09008e+07, 18
155, 766543, 4.13381e+07, 1.19404e+08, 2.04759e+07, 18
156, 766543, 4.11763e+07, 1.30135e+08, 2.08349e+07, 18
157, 766543, 4.1036e+07, 1.12886e+08, 2.0655e+07, 18
158, 766543, 4.11499e+07, 1.2733e+08, 2.08685e+07, 18
159, 766543, 4.1272e+07, 1.17137e+08, 2.06653e+07, 18
160, 766543, 4.0789e+07, 1.236e+08, 2.02783e+07, 18
161, 766543, 4.04782e+07, 1.21652e+08, 2.01415e+07, 18
162, 766543, 4.07936e+07, 1.36387e+08, 2.03203e+07, 18
163, 766543, 4.04959e+07, 1.18889e+08, 1.99016e+07, 18
164, 766543, 4.03825e+07, 1.24863e+08, 2.00512e+07, 18
165, 766543, 4.04379e+07, 1.21987e+08, 2.03811e+07, 18
166, 766543, 4.05757e+07, 1.39063e+08, 2.09039e+07, 18
167, 766543, 4.0828e+07, 1.20083e+08, 2.12705e+07, 18
168, 766543, 4.05052e+07, 1.40474e+08, 2.1122e+07, 18
169, 766543, 4.0341e+07, 1.40761e+08, 2.10449e+07, 18
170, 766543, 4.03864e+07, 1.38152e+08, 2.08804e+07, 18
171, 704237, 4.01455e+07, 1.41166e+08, 2.05764e+07, 18
172, 704237, 4.0117e+07, 1.55203e+08, 2.06847e+07, 18
173, 704237, 4.00704e+07, 1.24788e+08, 2.04707e+07, 18
174, 698859, 3.99138e+07, 1.21384e+08, 2.05177e+07, 18
175, 698859, 3.99642e+07, 1.42864e+08, 2.06072e+07, 18
176, 698859, 3.98636e+07, 1.41898e+08, 2.04371e+07, 18
177, 698859, 3.98546e+07, 1.36218e+08, 2.03067e+07, 18
178, 698859, 3.97869e+07, 1.21262e+08, 2.02852e+07, 18
179, 698859, 3.98954e+07, 1.21255e+08, 2.07709e+07, 18
180, 698859, 4.01241e+07, 1.12795e+08, 2.03712e+07, 18
181, 698859, 4.00051e+07, 1.16194e+08, 2.04927e+07, 18
182, 698859, 4.02032e+07, 1.25893e+08, 2.04212e+07, 18
183, 698859, 4.00472e+07, 1.27238e+08, 1.98884e+07, 18
184, 698859, 4.01298e+07, 1.26593e+08, 2.00938e+07, 18
185, 698859, 4.02321e+07, 1.14764e+08, 1.99398e+07, 18
186, 698859, 4.01442e+07, 1.1988e+08, 2.00168e+07, 18
187, 698859, 4.0102e+07, 1.2466e+08, 2.01734e+07, 18
188, 698859, 4.01169e+07, 1.34479e+08, 2.04424e+07, 18
189, 698859, 4.01041e+07, 1.50597e+08, 2.09598e+07, 18
190, 698859, 3.99148e+07, 1.13697e+08, 2.04337e+07, 18
191, 698859, 3.96965e+07, 1.14582e+08, 2.00186e+07, 18
192, 698859, 4.00562e+07, 1.20782e+08, 2.01139e+07, 18
193, 698859, 4.01833e+07, 1.28797e+08, 2.0181e+07, 18
194, 698859, 4.00931e+07, 1.43681e+08, 2.02177e+07, 18
195, 698859, 3.97494e+07, 1.26908e+08, 2.01568e+07, 18
196, 685449, 3.96248e+07, 1.27768e+08, 2.04563e+07, 18
197, 685449, 3.93177e+07, 1.35742e+08, 2.00616e+07, 18
198, 685449, 3.92212e+07, 1.29145e+08, 2.01495e+07, 18
199, 685449, 3.93352e+07, 1.22974e+08, 2.01029e+07, 18
200, 685449, 3.92676e+07, 1.33557e+08, 1.99567e+07, 18
201, 685449, 3.948e+07, 1.29546e+08, 2.02151e+07, 18
202, 685449, 3.94436e+07, 1.20798e+08, 2.06502e+07, 18
203, 685449, 3.93025e+07, 1.30546e+08, 2.04916e+07, 18
204, 685449, 3.93938e+07, 1.26098e+08, 2.02451e+07, 18
205, 685449, 3.96513e+07, 1.17656e+08, 2.03439e+07, 18
206, 685449, 3.95311e+07, 1.18046e+08, 2.01021e+07, 18
207, 685449, 3.93091e+07, 1.47172e+08, 2.04006e+07, 18
208, 685449, 3.9079e+07, 1.40041e+08, 2.01537e+07, 18
209, 685449, 3.92225e+07, 1.36627e+08, 2.0526e+07, 18
210, 685449, 3.89779e+07, 1.1636e+08, 2.01812e+07, 18
211, 685449, 3.91565e+07, 1.25685e+08, 2.00994e+07, 18
212, 685449, 3.94096e+07, 1.20562e+08, 2.02376e+07, 18
213, 685449, 3.90665e+07, 1.43987e+08, 2.00866e+07, 18
214, 685449, 3.8975e+07, 1.34625e+08, 2.00227e+07, 18
215, 685449, 3.90733e+07, 1.2644e+08, 2.00428e+07, 18
216, 685449, 3.89425e+07, 1.26668e+08, 1.99919e+07, 18
217, 685449, 3.90984e+07, 1.27029e+08, 2.03126e+07, 18
218, 685449, 3.89985e+07, 1.28102e+08, 2.03707e+07, 18
219, 685449, 3.9156e+07, 1.27094e+08, 2.0302e+07, 18
220, 685449, 3.91261e+07, 1.26558e+08, 2.03824e+07, 18
221, 685449, 3.91186e+07, 1.33407e+08, 2.03484e+07, 18
222, 685449, 3.91114e+07, 1.26737e+08, 2.00907e+07, 18
223, 685449, 3.90735e+07, 1.28077e+08, 2.00694e+07, 18
224, 685449, 3.89939e+07, 1.33997e+08, 2.03911e+07, 18
225, 685449, 3.89125e+07, 1.26544e+08, 2.04988e+07, 18
226, 685449, 3.86732e+07, 1.14484e+08, 2.00374e+07, 18
227, 685449, 3.84031e+07, 1.20172e+08, 2.00065e+07, 18
228, 685449, 3.83645e+07, 1.13601e+08, 1.97937e+07, 18
229, 685449, 3.82206e+07, 1.26798e+08, 1.97666e+07, 18
230, 685449, 3.81791e+07, 1.25916e+08, 1.97456e+07, 18
231, 685449, 3.83105e+07, 1.20596e+08, 1.99783e+07, 18
232, 685449, 3.85357e+07, 1.17845e+08, 1.99427e+07, 18
233, 685449, 3.87214e+07, 1.2162e+08, 1.99371e+07, 18
234, 685449, 3.87404e+07, 1.57089e+08, 2.02378e+07, 18
235, 685449, 3.86734e+07, 1.28025e+08, 2.03366e+07, 18
236, 685449, 3.86729e+07, 1.24897e+08, 2.00528e+07, 18
237, 685449, 3.88452e+07, 1.26302e+08, 2.03213e+07, 18
238, 685449, 3.88146e+07, 1.29634e+08, 2.04495e+07, 18
239, 685449, 3.87154e+07, 1.1028e+08, 1.99882e+07, 18
240, 685449, 3.87033e+07, 1.1875e+08, 2.03103e+07, 18
241, 685449, 3.84188e+07, 1.39111e+08, 2.03584e+07, 18
242, 685449, 3.81546e+07, 1.30018e+08, 2.06319e+07, 18
243, 685449, 3.83554e+07, 1.45381e+08, 2.05967e+07, 18
244, 685449, 3.82204e+07, 1.30342e+08, 2.04322e+07, 18
245, 685449, 3.80033e+07, 1.31449e+08, 2.02397e+07, 18
246, 685449, 3.80517e+07, 1.44918e+08, 2.02661e+07, 18
247, 685449, 3.81006e+07, 1.41169e+08, 2.02827e+07, 18
248, 685449, 3.80602e+07, 1.36453e+08, 2.05891e+07, 18
249, 685449, 3.79582e+07, 1.43938e+08, 1.99135e+07, 18
0, 934176, 4.45994e+07, 1.32754e+08, 2.03719e+07, 19
1, 934176, 4.45281e+07, 1.15361e+08, 2.03537e+07, 19
2, 934176, 4.44342e+07, 1.16924e+08, 2.02669e+07, 19
3, 934176, 4.44413e+07, 1.14649e+08, 2.0277e+07, 19
4, 934176, 4.45155e+07, 1.15987e+08, 2.04259e+07, 19
5, 934176, 4.428e+07, 1.28975e+08, 2.02691e+07, 19
6, 934176, 4.43673e+07, 1.22425e+08, 2.03943e+07, 19
7, 934176, 4.44609e+07, 1.29962e+08, 2.03862e+07, 19
8, 934176, 4.43144e+07, 1.21695e+08, 2.03397e+07, 19
9, 934176, 4.43368e+07, 1.17963e+08, 2.05298e+07, 19
10, 934176, 4.42134e+07, 1.21588e+08, 2.03631e+07, 19
11, 934176, 4.44932e+07, 1.14613e+08, 2.01863e+07, 19
12, 934176, 4.44645e+07, 1.25051e+08, 2.05847e+07, 19
13, 934176, 4.43823e+07, 1.26216e+08, 2.05221e+07, 19
14, 934176, 4.4411e+07, 1.17004e+08, 2.02815e+07, 19
15, 934176, 4.452e+07, 1.32617e+08, 2.03855e+07, 19
16, 934176, 4.44609e+07, 1.4497e+08, 2.09594e+07, 19
17, 934176, 4.4248e+07, 1.39644e+08, 2.06831e+07, 19
18, 934176, 4.42379e+07, 1.58453e+08, 2.07355e+07, 19
19, 934176, 4.41861e+07, 1.19276e+08, 2.02047e+07, 19
20, 934176, 4.43812e+07, 1.17378e+08, 2.02479e+07, 19
21, 934176, 4.43732e+07, 1.17762e+08, 2.01136e+07, 19
22, 934176, 4.44038e+07, 1.27364e+08, 2.04519e+07, 19
23, 934176, 4.40515e+07, 1.21639e+08, 2.00186e+07, 19
24, 934176, 4.40089e+07, 1.21447e+08, 1.99515e+07, 19
25, 934176, 4.40486e+07, 1.51187e+08, 2.02169e+07, 19
26, 934176, 4.3933e+07, 1.31554e+08, 2.0079e+07, 19
27, 934176, 4.39283e+07, 1.31554e+08, 1.99923e+07, 19
28, 934176, 4.40901e+07, 1.20194e+08, 2.01368e+07, 19
29, 934176, 4.42497e+07, 1.24708e+08, 2.02268e+07, 19
30, 934176, 4.41189e+07, 1.211e+08, 2.01627e+07, 19
31, 934176, 4.39851e+07, 1.12989e+08, 2.01874e+07, 19
32, 934176, 4.38001e+07, 1.16685e+08, 2.04761e+07, 19
33, 934176, 4.35987e+07, 1.19512e+08, 2.03329e+07, 19
34, 934176, 4.36911e+07, 1.26371e+08, 2.09071e+07, 19
35, 934176, 4.36508e+07, 1.448e+08, 2.10872e+07, 19
36, 934176, 4.35606e+07, 1.35561e+08, 2.09879e+07, 19
37, 934176, 4.35632e+07, 1.45817e+08, 2.15029e+07, 19
38, 934176, 4.33952e+07, 1.346e+08, 2.11358e+07, 19
39, 934176, 4.33822e+07, 1.6093e+08, 2.09365e+07, 19
40, 934176, 4.3243e+07, 1.28287e+08, 2.06283e+07, 19
41, 934176, 4.34104e+07, 1.1929e+08, 2.06121e+07, 19
42, 934176, 4.32722e+07, 1.2591e+08, 2.06774e+07, 19
43, 934176, 4.33579e+07, 1.29635e+08, 2.08794e+07, 19
44, 934176, 4.31366e+07, 1.28863e+08, 2.07353e+07, 19
45, 934176, 4.31465e+07, 1.27517e+08, 2.06071e+07, 19
46, 934176, 4.30062e+07, 1.31569e+08, 2.07543e+07, 19
47, 934176, 4.28823e+07, 1.23543e+08, 2.0828e+07, 19
48, 934176, 4.30077e+07, 1.25425e+08, 2.07291e+07, 19
49, 934176, 4.30099e+07, 1.34367e+08, 2.05796e+07, 19
50, 934176, 4.27188e+07, 1.293e+08, 2.0532e+07, 19
51, 934176, 4.27037e+07, 1.20873e+08, 2.05267e+07, 19
52, 934176, 4.28277e+07, 1.21526e+08, 2.03188e+07, 19
53, 934176, 4.24939e+07, 1.1674e+08, 2.01603e+07, 19
54, 934176, 4.25117e+07, 1.18343e+08, 2.02723e+07, 19
55, 934176, 4.24547e+07, 1.39503e+08, 2.02302e+07, 19
56, 934176, 4.24049e+07, 1.35723e+08, 2.0412e+07, 19
57, 934176, 4.23419e+07, 1.39745e+08, 2.06035e+07, 19
58, 934176, 4.24143e+07, 1.27178e+08, 2.03449e+07, 19
59, 934176, 4.25147e+07, 1.28909e+08, 2.03703e+07, 19
60, 934176, 4.26703e+07, 1.29373e+08, 2.04178e+07, 19
61, 934176, 4.23851e+07, 1.18181e+08, 2.00227e+07, 19
62, 934176, 4.23511e+07, 1.08593e+08, 2.00844e+07, 19
63, 934176, 4.22055e+07, 1.21576e+08, 2.03593e+07, 19
64, 934176, 4.24315e+07, 1.16161e+08, 2.03341e+07, 19
65, 934176, 4.23648e+07, 1.32613e+08, 2.03998e+07, 19
66, 934176, 4.24401e+07, 1.42962e+08, 2.03073e+07, 19
67, 934176, 4.21964e+07, 1.25307e+08, 1.98371e+07, 19
68, 934176, 4.22281e+07, 1.14751e+08, 1.98056e+07, 19
69, 934176, 4.22624e+07, 1.14751e+08, 1.99321e+07, 19
70, 934176, 4.22307e+07, 1.17762e+08, 2.00398e+07, 19
71, 934176, 4.2371e+07, 1.33438e+08, 1.97261e+07, 19
72, 934176, 4.24139e+07, 1.13152e+08, 1.982e+07, 19
73, 934176, 4.24753e+07, 1.19285e+08, 1.97827e+07, 19
74, 934176, 4.24848e+07, 1.44166e+08, 2.00978e+07, 19
75, 934176, 4.23799e+07, 1.23335e+08, 2.01588e+07, 19
76, 934176, 4.22319e+07, 1.37691e+08, 2.05186e+07, 19
77, 934176, 4.23032e+07, 1.27648e+08, 2.06537e+07, 19
78, 934176, 4.2222e+07, 1.27065e+08, 2.07981e+07, 19
79, 934176, 4.218e+07, 1.3209e+08, 2.03911e+07, 19
80, 934176, 4.21028e+07, 1.20889e+08, 1.99134e+07, 19
81, 934176, 4.1963e+07, 1.15496e+08, 1.98522e+07, 19
82, 934176, 4.1962e+07, 1.21739e+08, 1.99117e+07, 19
83, 934176, 4.16397e+07, 1.34665e+08, 1.97569e+07, 19
84, 934176, 4.15402e+07, 1.15437e+08, 1.99472e+07, 19
85, 934176, 4.14116e+07, 1.1438e+08, 1.98853e+07, 19
86, 934176, 4.14368e+07, 1.27486e+08, 1.96837e+07, 19
87, 934176, 4.14508e+07, 1.05584e+08, 1.95151e+07, 19
88, 934176, 4.14188e+07, 1.28378e+08, 1.98048e+07, 19
89, 934176, 4.15321e+07, 1.19394e+08, 1.96994e+07, 19
90, 934176, 4.1495e+07, 1.2903e+08, 1.99677e+07, 19
91, 934176, 4.12691e+07, 1.40153e+08, 2.05684e+07, 19
92, 934176, 4.14426e+07, 1.26729e+08, 2.0368e+07, 19
93, 934176, 4.16459e+07, 1.26418e+08, 2.06868e+07, 19
94, 934176, 4.17168e+07, 1.3573e+08, 2.08192e+07, 19
95, 934176, 4.18202e+07, 1.42415e+08, 2.09869e+07, 19
96, 934176, 4.16837e+07, 1.36412e+08, 2.04764e+07, 19
97, 934176, 4.13205e+07, 1.13375e+08, 2.02458e+07, 19
98, 934176, 4.11602e+07, 1.14769e+08, 2.00986e+07, 19
99, 934176, 4.1265e+07, 1.23563e+08, 1.9732e+07, 19
100, 934176, 4.10374e+07, 1.30664e+08, 1.99837e+07, 19
101, 934176, 4.11263e+07, 1.28666e+08, 2.00823e+07, 19
102, 934176, 4.09987e+07, 1.14492e+08, 1.9786e+07, 19
103, 934176, 4.11402e+07, 1.18139e+08, 1.96771e+07, 19
104, 863099, 4.1519e+07, 1.18659e+08, 1.98467e+07, 19
105, 863099, 4.16052e+07, 1.21142e+08, 1.986e+07, 19
106, 863099, 4.14812e+07, 1.3465e+08, 1.99451e+07, 19
