gen, min, avg, max, std, exp_number
64, 1372.16, 4055.55, 5429.4, 473.336, 30
65, 1372.16, 4055.98, 5572.36, 480.658, 30
66, 1372.16, 4052.73, 5454.53, 480.942, 30
67, 1372.16, 4051.02, 5405.45, 473.258, 30
68, 1372.16, 4052.47, 5314.38, 470.077, 30
69, 1351.84, 4053.42, 5339.75, 480.804, 30
70, 1351.84, 4059.18, 5364.76, 470.13, 30
71, 1351.84, 4063.73, 5455.4, 470.804, 30
72, 1351.84, 4063.48, 5536.23, 468.871, 30
73, 1351.84, 4065.37, 5516.9, 467.869, 30
74, 1351.84, 4067.1, 5463.61, 471.346, 30
75, 1351.84, 4062.19, 5501.18, 470.033, 30
76, 1351.84, 4062.59, 5386.01, 471.225, 30
77, 1351.84, 4065.97, 5598.78, 475.227, 30
78, 1351.84, 4061.81, 5423.88, 471.963, 30
79, 1351.84, 4059.89, 5444.67, 462.772, 30
80, 1351.84, 4058.67, 5457.29, 460.538, 30
81, 1351.84, 4061.22, 5434.73, 458.507, 30
82, 1351.84, 4065.44, 5391.82, 461.371, 30
83, 1351.84, 4063.04, 5391.77, 465.289, 30
84, 1351.84, 4060.34, 5532.38, 463.599, 30
85, 1351.84, 4059.14, 5346.19, 462.2, 30
86, 1351.84, 4063.23, 5384.83, 465.258, 30
87, 1351.84, 4064.68, 5363.21, 473.976, 30
88, 1351.84, 4062.32, 5388.37, 472.858, 30
89, 1351.84, 4064.87, 5434.1, 476.732, 30
90, 1351.84, 4063.32, 5454.25, 474.407, 30
91, 1351.84, 4060.11, 5488.78, 478.082, 30
92, 1249.04, 4058.58, 5533.54, 481.433, 30
93, 1249.04, 4055.38, 5460.44, 486.349, 30
94, 1249.04, 4056.81, 5352.26, 483.601, 30
95, 1249.04, 4060, 5326.49, 485.68, 30
96, 1248.63, 4058.02, 5448.23, 482.827, 30
97, 1248.63, 4055.95, 5594.2, 484.518, 30
98, 1248.63, 4058.83, 5435.22, 490.039, 30
99, 1248.63, 4053.42, 5539.69, 492.77, 30
100, 1248.63, 4055.89, 5477.54, 494.938, 30
101, 1248.63, 4054.51, 5458.9, 486.174, 30
102, 1248.63, 4057.99, 5559.29, 488.633, 30
103, 1248.63, 4057.37, 5446.98, 488.642, 30
104, 1248.63, 4058.74, 5578.54, 480.431, 30
105, 1248.63, 4058.65, 5512.27, 487.696, 30
106, 1248.63, 4058.71, 5497.1, 487.79, 30
107, 1248.63, 4058.56, 5543.21, 491.614, 30
108, 1248.63, 4055.95, 5443.73, 505.439, 30
109, 1248.63, 4053.78, 5617.17, 504.172, 30
110, 1248.63, 4050.64, 5610.74, 501.594, 30
111, 1248.63, 4046.22, 5624.09, 491.7, 30
112, 1248.63, 4047.96, 5463.98, 490.26, 30
113, 1248.63, 4047.27, 5486.1, 490.281, 30
114, 1248.63, 4050.5, 5557.12, 489.088, 30
115, 1248.63, 4050.52, 5473.93, 491.345, 30
116, 1248.63, 4048.08, 5561.47, 490.653, 30
117, 1248.63, 4048.33, 5468.3, 484.581, 30
118, 1248.63, 4047.5, 5470.76, 479.406, 30
119, 1248.63, 4047.75, 5448.01, 479.921, 30
120, 1248.63, 4047.78, 5402.8, 486.273, 30
121, 1248.63, 4048.88, 5544.59, 490.227, 30
122, 1248.63, 4046.46, 5432.9, 494.325, 30
123, 1248.63, 4044.67, 5432.9, 490.644, 30
124, 1248.63, 4046.45, 5448.53, 493.08, 30
125, 1248.63, 4049.85, 5453.19, 492.369, 30
126, 1248.63, 4054.83, 5632.99, 491.906, 30
127, 1248.63, 4057.67, 5555.57, 485.401, 30
128, 1248.63, 4057.6, 5778.81, 482.381, 30
129, 1214.45, 4054.77, 5544.43, 482.412, 30
130, 1214.45, 4051.57, 5581.4, 482.985, 30
131, 1214.45, 4051.98, 5479.19, 477.719, 30
132, 1214.45, 4051.36, 5513.65, 475.383, 30
133, 1214.45, 4055.63, 5495.41, 477.811, 30
134, 1214.45, 4055.65, 5495.41, 478.256, 30
135, 1214.45, 4056.23, 5474.13, 477.494, 30
136, 1214.45, 4054.57, 5586.51, 480.047, 30
137, 1214.45, 4056.5, 5489.6, 476.886, 30
138, 1214.45, 4054.2, 5413.64, 486.198, 30
139, 1214.45, 4046.78, 5423.55, 488.885, 30
140, 1214.45, 4042.2, 5430.05, 494.326, 30
141, 1214.45, 4043.94, 5413.06, 491.108, 30
142, 1214.45, 4042.39, 5390.32, 481.846, 30
143, 1214.45, 4039.77, 5456.03, 483.496, 30
144, 1214.45, 4036.64, 5389.34, 487.689, 30
145, 1214.45, 4038.56, 5476.63, 491.915, 30
146, 1214.45, 4044.27, 5447.45, 490.942, 30
147, 1214.45, 4043.04, 5464.89, 492.158, 30
148, 1214.45, 4041.31, 5391.15, 490.67, 30
149, 1214.45, 4039.31, 5527.7, 493.244, 30
150, 1214.45, 4040.17, 5458.47, 489.519, 30
151, 1214.45, 4035.39, 5392.96, 500.185, 30
152, 1214.45, 4031.71, 5426.09, 497.34, 30
153, 1214.45, 4035.65, 5591.42, 498.866, 30
154, 1214.45, 4037.44, 5460.65, 496.176, 30
155, 1213.87, 4033.71, 5465.19, 492.083, 30
156, 1213.87, 4035.35, 5549.68, 488.591, 30
157, 1180.23, 4030.15, 5659.26, 495.008, 30
158, 1180.23, 4030.31, 5560.43, 500.002, 30
159, 1180.23, 4029.31, 5489.25, 496.339, 30
160, 1180.23, 4025.51, 5537.01, 507.418, 30
161, 1180.23, 4032.74, 5483.08, 501.645, 30
162, 1180.23, 4030.65, 5494.02, 505.173, 30
163, 1180.23, 4031.3, 5500.1, 498.014, 30
164, 1180.23, 4034.21, 5530.71, 492.789, 30
165, 1180.23, 4038.66, 5334.4, 495.707, 30
166, 1180.23, 4039.14, 5385.33, 491.634, 30
167, 1180.23, 4038.72, 5447.77, 488.278, 30
168, 1180.23, 4040.65, 5474.65, 492.974, 30
169, 1180.23, 4040.15, 5554.74, 498.96, 30
170, 1180.23, 4038.25, 5461.33, 494.617, 30
171, 1180.23, 4043.97, 5458.15, 491.436, 30
172, 1180.23, 4045.08, 5470.31, 497.204, 30
173, 1180.23, 4044, 5601.37, 492.783, 30
174, 1180.23, 4047.56, 5627.53, 497.541, 30
175, 1180.23, 4045.73, 5452.36, 495.745, 30
176, 1180.23, 4043.3, 5449.55, 486.446, 30
177, 1180.23, 4044.43, 5384.16, 494.043, 30
178, 1180.23, 4043.25, 5521.88, 491.359, 30
179, 1180.23, 4038.63, 5526.83, 488.409, 30
180, 1180.23, 4036.5, 5452.84, 493.591, 30
181, 1180.23, 4037.21, 5494.34, 503.262, 30
182, 1180.23, 4037.55, 5549.2, 502.153, 30
183, 1180.23, 4042.99, 5701.8, 494.999, 30
184, 1180.23, 4043.39, 5466.57, 489.413, 30
185, 1180.23, 4044.72, 5549.51, 490.642, 30
186, 1180.23, 4042.68, 5553.58, 489.04, 30
187, 1180.23, 4039.81, 5491.15, 472.74, 30
188, 1180.23, 4035.09, 5451.47, 474.882, 30
189, 1180.23, 4037.3, 5376.96, 489.352, 30
190, 1180.23, 4038.68, 5406.41, 496.623, 30
191, 1180.23, 4038.76, 5642.61, 507.059, 30
192, 1180.23, 4044.53, 5614.67, 513.959, 30
193, 1180.23, 4046.32, 5747.86, 518.691, 30
194, 1147.98, 4043.28, 5638.77, 517.502, 30
195, 1147.98, 4041.22, 5564.7, 516.172, 30
196, 1147.98, 4043.84, 5639.98, 517.628, 30
197, 1147.98, 4046.36, 5673.92, 518.513, 30
198, 1147.98, 4042.1, 5583.71, 510.282, 30
199, 1147.98, 4037.79, 5634.86, 513.154, 30
200, 1147.98, 4034.7, 5722.87, 517.773, 30
201, 1147.98, 4035.82, 5577.88, 516.565, 30
202, 1147.98, 4031.01, 5424.1, 509.551, 30
203, 1114.56, 4027.68, 5474.89, 503.943, 30
204, 1114.56, 4032.91, 5480.8, 503.991, 30
205, 1114.56, 4027.87, 5490.4, 503.07, 30
206, 1114.56, 4028.62, 5490.4, 508.016, 30
207, 1114.56, 4034.01, 5534.34, 515.948, 30
208, 1114.56, 4028.56, 5472.22, 513.502, 30
209, 1114.56, 4031.04, 5637.59, 508.938, 30
210, 1114.56, 4032.43, 5365.78, 505.322, 30
211, 1114.56, 4033.56, 5500.56, 506.83, 30
212, 1085.22, 4035.89, 5474.93, 510.827, 30
213, 1085.22, 4038.97, 5708.17, 511.806, 30
214, 1085.22, 4037.32, 5683.24, 514.294, 30
215, 1085.22, 4039.05, 5609.11, 517.709, 30
216, 1085.22, 4038.97, 5435.63, 514.041, 30
217, 1085.22, 4041.04, 5496.07, 517.867, 30
218, 1085.22, 4040.34, 5639.18, 519.187, 30
219, 1085.22, 4041.22, 5653.81, 512.8, 30
220, 1085.22, 4044.11, 5549.81, 506.598, 30
221, 1085.22, 4045.13, 5473.59, 506.692, 30
222, 1085.22, 4043.07, 5494.14, 507.786, 30
223, 1085.22, 4045.42, 5726.89, 511.655, 30
224, 1085.22, 4043.1, 5499, 513.846, 30
225, 1085.22, 4044.93, 5511.09, 516.091, 30
226, 1085.22, 4044.14, 5538.5, 512.166, 30
227, 1085.22, 4038.85, 5650.63, 517.77, 30
228, 1085.22, 4037.82, 5556.82, 512.893, 30
229, 1085.22, 4039.54, 5554.84, 509.341, 30
230, 1085.22, 4042.32, 5566.35, 508.43, 30
231, 1085.22, 4042.87, 5488.09, 502.445, 30
232, 1085.22, 4043.07, 5383.61, 507.497, 30
233, 1085.22, 4045.6, 5397.17, 499.384, 30
234, 1085.22, 4040.6, 5429.65, 512.264, 30
235, 1085.22, 4040.17, 5705.1, 514.172, 30
236, 1085.22, 4037.39, 5491.38, 515.388, 30
237, 1085.22, 4042.78, 5564.18, 527.603, 30
238, 1085.22, 4041.49, 5496.64, 523.357, 30
239, 1085.22, 4043.24, 5350.18, 510.226, 30
240, 1085.22, 4044.33, 5528.42, 514.608, 30
241, 1085.22, 4042, 5480.46, 516.188, 30
242, 1085.22, 4041.14, 5587.42, 525.355, 30
243, 1085.22, 4038.81, 5734.41, 520.474, 30
244, 1085.22, 4039.54, 5682.74, 526.198, 30
245, 1085.22, 4037.92, 5575.01, 526.496, 30
246, 1085.22, 4041.68, 5539.89, 521.774, 30
247, 1079.76, 4042.17, 5538.69, 522.203, 30
248, 1079.76, 4037.48, 5535.11, 522.633, 30
249, 1079.76, 4044.83, 5592.33, 523.251, 30
0, 1401.58, 4068.1, 5343.78, 423.632, 31
1, 1401.58, 4066.69, 5383.03, 435.042, 31
2, 1401.58, 4067.84, 5277.98, 438.822, 31
3, 1401.58, 4070.8, 5287.11, 437.93, 31
4, 1401.58, 4070.97, 5256.07, 432.088, 31
5, 1401.58, 4064.9, 5193, 433.637, 31
6, 1401.58, 4064.58, 5365.04, 434.393, 31
7, 1401.58, 4063.92, 5254.37, 430.241, 31
8, 1391.81, 4063.04, 5285.5, 439.097, 31
9, 1391.81, 4063.27, 5285.5, 439.822, 31
10, 1391.81, 4060.6, 5338.82, 442.784, 31
11, 1391.81, 4062.61, 5337.03, 446.302, 31
12, 1391.81, 4060.35, 5368.34, 447.39, 31
13, 1391.81, 4056.36, 5317.56, 452.547, 31
14, 1391.81, 4058, 5367.25, 451.306, 31
15, 1391.81, 4059.26, 5364.7, 454.318, 31
16, 1391.81, 4063.82, 5274.55, 448.916, 31
17, 1391.81, 4064.74, 5251.2, 451.414, 31
18, 1391.81, 4065.03, 5407.77, 459.019, 31
19, 1391.81, 4063.62, 5223.31, 457.083, 31
20, 1391.81, 4061.43, 5271.87, 456.192, 31
21, 1391.81, 4061.95, 5419.41, 459.974, 31
22, 1391.81, 4063.09, 5357.5, 457.399, 31
23, 1391.81, 4063.27, 5427.7, 457.909, 31
24, 1391.81, 4058.75, 5411.76, 461.163, 31
25, 1391.81, 4062.12, 5401.81, 458.39, 31
26, 1391.81, 4059.41, 5401.81, 463.299, 31
27, 1391.81, 4061.21, 5401.45, 461.98, 31
28, 1391.81, 4061.72, 5416.61, 464.85, 31
29, 1391.81, 4064.31, 5432.03, 457.652, 31
30, 1391.81, 4063.88, 5439.46, 454.495, 31
31, 1391.81, 4062.44, 5346.01, 447.492, 31
32, 1391.81, 4061.62, 5298.29, 438.134, 31
33, 1391.81, 4058.57, 5366.96, 431.472, 31
34, 1391.81, 4059.19, 5326.77, 442.831, 31
35, 1391.81, 4059.34, 5339.13, 445.229, 31
36, 1391.81, 4062.19, 5338.36, 445.263, 31
37, 1391.81, 4064.61, 5261.64, 436.805, 31
38, 1391.81, 4059.91, 5175.06, 426.533, 31
39, 1391.81, 4056.71, 5323.93, 435.105, 31
40, 1391.81, 4057.44, 5301.07, 445.6, 31
41, 1391.81, 4055.83, 5217.76, 448.974, 31
42, 1391.81, 4059.92, 5436.57, 451.452, 31
43, 1391.81, 4058.29, 5413.77, 452.426, 31
44, 1391.81, 4058.38, 5365.02, 462.051, 31
45, 1391.81, 4055.16, 5348.96, 471.796, 31
46, 1391.81, 4053.89, 5383.6, 468.844, 31
47, 1391.81, 4054.12, 5404.18, 463.409, 31
48, 1391.81, 4056.47, 5413.1, 457.573, 31
49, 1391.81, 4057.35, 5482.38, 456.68, 31
50, 1391.81, 4064.75, 5580.29, 455.555, 31
51, 1391.81, 4064.96, 5391.03, 458.081, 31
52, 1391.81, 4066.17, 5360.92, 461.006, 31
53, 1391.81, 4064.89, 5351.55, 466.349, 31
54, 1391.81, 4062.41, 5464.58, 471.794, 31
55, 1391.81, 4064.67, 5374.73, 466.92, 31
56, 1391.81, 4065.07, 5340.84, 466.051, 31
57, 1391.81, 4063.32, 5351.44, 463.723, 31
58, 1391.81, 4064.67, 5266.41, 470.332, 31
59, 1391.81, 4064.81, 5279.88, 468.003, 31
60, 1391.81, 4062.06, 5346.7, 470.495, 31
61, 1391.81, 4065.49, 5317.68, 470.479, 31
62, 1391.81, 4065.67, 5445.21, 468.487, 31
63, 1391.81, 4063.66, 5282.68, 475.006, 31
64, 1391.81, 4064.7, 5442.1, 479.836, 31
65, 1391.81, 4065.99, 5407.66, 479.046, 31
66, 1391.81, 4064.07, 5421.04, 478.323, 31
67, 1391.81, 4064.51, 5654.34, 488.999, 31
68, 1391.81, 4062.17, 5513.83, 485.563, 31
69, 1391.81, 4059.97, 5488.84, 487.88, 31
70, 1391.81, 4059.28, 5594.68, 481.324, 31
71, 1391.81, 4065.74, 5533.43, 482.313, 31
72, 1391.81, 4066.67, 5561.3, 483.788, 31
73, 1391.81, 4063.51, 5607.68, 481.983, 31
74, 1391.81, 4062.3, 5472.9, 479.356, 31
75, 1351.11, 4061.53, 5500.71, 483.608, 31
76, 1351.11, 4059.41, 5485.63, 485.67, 31
77, 1351.11, 4061.83, 5420.07, 486.874, 31
78, 1351.11, 4066.61, 5367.35, 477.025, 31
79, 1351.11, 4070.17, 5432.63, 483.142, 31
80, 1351.11, 4067.26, 5483.14, 485.685, 31
81, 1351.11, 4063.56, 5415.31, 481.827, 31
82, 1351.11, 4065.38, 5500.15, 477.726, 31
83, 1351.11, 4061.83, 5606.96, 482.425, 31
84, 1351.11, 4065.61, 5455.22, 474.006, 31
85, 1351.11, 4066.35, 5465.68, 475.078, 31
86, 1351.11, 4067.55, 5348.99, 469.025, 31
87, 1351.11, 4069.65, 5368.62, 471.755, 31
88, 1351.11, 4064.02, 5409.19, 475.179, 31
89, 1351.11, 4063.77, 5528.32, 473.485, 31
90, 1351.11, 4065.79, 5358.18, 464.492, 31
91, 1351.11, 4061.57, 5403.39, 463.937, 31
92, 1351.11, 4063.71, 5358.66, 465.736, 31
93, 1351.11, 4060.99, 5413.52, 466.625, 31
94, 1351.11, 4060.33, 5476.34, 471.68, 31
95, 1351.11, 4061.27, 5433.36, 470.747, 31
96, 1351.11, 4061.39, 5365.44, 467.067, 31
97, 1351.11, 4064.09, 5367.72, 478.395, 31
98, 1351.11, 4068.23, 5269.38, 471.18, 31
99, 1351.11, 4062.59, 5460.69, 472.135, 31
100, 1351.11, 4062.26, 5386.73, 477.887, 31
101, 1312.82, 4064.8, 5285.37, 480.121, 31
102, 1312.82, 4068.8, 5407.42, 486.057, 31
103, 1312.82, 4065.83, 5414.46, 480.189, 31
104, 1312.82, 4063.41, 5478.61, 480.067, 31
105, 1312.82, 4064.16, 5581.57, 477.76, 31
106, 1312.82, 4065.11, 5457.95, 478.079, 31
107, 1312.82, 4062.67, 5477.07, 480.488, 31
108, 1312.82, 4061.98, 5373.07, 480.554, 31
109, 1312.82, 4062.65, 5606.17, 481.16, 31
110, 1312.82, 4062.5, 5425.63, 477.977, 31
111, 1312.82, 4061.94, 5540.29, 481.238, 31
112, 1312.82, 4061.33, 5438.56, 483.332, 31
113, 1312.82, 4064.03, 5515.44, 482.46, 31
114, 1312.82, 4069.37, 5429.45, 482.893, 31
115, 1308.64, 4065.04, 5417.94, 487.535, 31
116, 1308.64, 4063.55, 5376.34, 489.791, 31
117, 1308.64, 4063.81, 5431.26, 489.803, 31
118, 1308.64, 4061.24, 5473.21, 494.397, 31
119, 1308.64, 4061.61, 5517.48, 495.766, 31
120, 1308.64, 4059.83, 5517.48, 500.206, 31
121, 1308.35, 4057.49, 5470.34, 501.233, 31
122, 1308.35, 4058.28, 5422.61, 495.168, 31
123, 1308.35, 4061.45, 5696.51, 497.871, 31
124, 1308.35, 4059.33, 5570.55, 495.237, 31
125, 1308.35, 4061.01, 5780.43, 502.305, 31
126, 1308.35, 4061.59, 5715.26, 498.414, 31
127, 1308.35, 4054.97, 5667.83, 502.671, 31
128, 1308.35, 4056.18, 5766.55, 505.631, 31
129, 1308.35, 4054.41, 5559.2, 505.248, 31
130, 1308.35, 4050.68, 5716.18, 503.626, 31
131, 1308.35, 4052.68, 5569.03, 493.994, 31
132, 1308.35, 4054.42, 5516.21, 496.892, 31
133, 1308.35, 4057.16, 5451.2, 496.022, 31
134, 1308.35, 4054.34, 5587.26, 493.233, 31
135, 1308.35, 4050.07, 5629.6, 491.924, 31
136, 1307.88, 4049.88, 5566.09, 502.257, 31
137, 1307.88, 4051.55, 5638.28, 494.678, 31
138, 1307.88, 4048.88, 5503.05, 488.053, 31
139, 1307.88, 4047.33, 5573.02, 493.292, 31
140, 1307.88, 4053.22, 5525.36, 483.397, 31
141, 1307.88, 4053.72, 5640.24, 480.188, 31
142, 1307.88, 4051.21, 5589.35, 487.98, 31
143, 1307.88, 4050.64, 5589.35, 492.436, 31
144, 1307.88, 4048.2, 5517.34, 497.552, 31
145, 1307.88, 4047.07, 5406.34, 498.612, 31
146, 1307.88, 4044.36, 5544.66, 502.284, 31
147, 1275.74, 4051.76, 5539.78, 502.884, 31
148, 1275.74, 4058.02, 5539.78, 496.873, 31
149, 1275.74, 4057.17, 5533.82, 498.338, 31
150, 1275.74, 4058.18, 5491.78, 498.909, 31
151, 1275.74, 4055.29, 5578.88, 502.466, 31
152, 1275.74, 4054.55, 5474.96, 502.72, 31
153, 1275.74, 4048.98, 5441.98, 500.068, 31
154, 1275.74, 4046.56, 5470.34, 499.09, 31
155, 1275.74, 4049.16, 5627.9, 500.104, 31
156, 1275.74, 4046.52, 5465.56, 499.517, 31
157, 1275.74, 4045.93, 5549.16, 498.191, 31
158, 1275.74, 4045.33, 5491.32, 505.745, 31
159, 1275.74, 4044.28, 5541.48, 509.785, 31
160, 1275.74, 4047.72, 5688.93, 509.166, 31
161, 1275.74, 4052.62, 5614.33, 505.733, 31
162, 1275.74, 4051.86, 5523.73, 499.778, 31
163, 1275.74, 4053.16, 5412.63, 492.931, 31
164, 1275.74, 4051.42, 5548.3, 493.257, 31
165, 1153.85, 4052.62, 5428.02, 494.179, 31
166, 1153.85, 4051.06, 5464.57, 498.545, 31
167, 1143.04, 4049.9, 5641.12, 497.499, 31
168, 1143.04, 4052.19, 5410.99, 498.389, 31
169, 1143.04, 4051.39, 5416.16, 491.958, 31
170, 1143.04, 4050.57, 5428.79, 490.479, 31
171, 1143.04, 4049.2, 5369.63, 505.122, 31
172, 1143.04, 4049.26, 5496.76, 501.697, 31
173, 1143.04, 4051.33, 5641.53, 500.981, 31
174, 1143.04, 4051.71, 5421.93, 495.566, 31
175, 1143.04, 4044.49, 5528.86, 499.913, 31
176, 1143.04, 4046.17, 5528.86, 497.948, 31
177, 1143.04, 4040.37, 5602.11, 498.394, 31
178, 1143.04, 4045.63, 5667.35, 503.723, 31
179, 1143.04, 4042.31, 5644.12, 494.499, 31
180, 1143.04, 4043.38, 5614.76, 494.781, 31
181, 1143.04, 4042.48, 5598.51, 511.232, 31
182, 1143.04, 4046.85, 5653.56, 512.254, 31
183, 1143.04, 4044.41, 5529.89, 503.367, 31
184, 1143.04, 4045.68, 5458.09, 507.025, 31
185, 1143.04, 4043.7, 5536.98, 504.846, 31
186, 1143.04, 4045.12, 5430.34, 503.237, 31
187, 1143.04, 4044.63, 5505.35, 501.618, 31
188, 1143.04, 4049.1, 5497.61, 503.797, 31
189, 1143.04, 4047.26, 5529.61, 514.492, 31
190, 1143.04, 4048.88, 5504.24, 507.011, 31
191, 1143.04, 4044.57, 5548.64, 507.864, 31
192, 1143.04, 4044.05, 5533.32, 504.725, 31
193, 1143.04, 4044.05, 5530.95, 505.989, 31
194, 1143.04, 4044.75, 5559.41, 502.588, 31
195, 1141.76, 4042.27, 5571.93, 500.292, 31
196, 1141.76, 4037.93, 5451.79, 496.887, 31
197, 1141.76, 4035.58, 5466.63, 507.287, 31
198, 1141.76, 4032.26, 5492.58, 500.701, 31
199, 1141.76, 4033.22, 5451.13, 506.754, 31
200, 1141.76, 4035.39, 5463.53, 509.053, 31
201, 1141.76, 4032.54, 5419.55, 512.245, 31
202, 1141.76, 4032.81, 5472.06, 509.162, 31
203, 1141.76, 4034.08, 5498.14, 509.167, 31
204, 1141.76, 4037.11, 5489.25, 501.183, 31
205, 1141.76, 4041.21, 5507.64, 507.755, 31
206, 1141.76, 4038.74, 5463.25, 510.716, 31
207, 1141.76, 4035.29, 5492.58, 519.519, 31
208, 1141.76, 4035.43, 5407.91, 514.698, 31
209, 1141.76, 4032.36, 5538.28, 514.403, 31
210, 1141.76, 4035.72, 5449.8, 512.735, 31
211, 1141.76, 4038.81, 5390.54, 507.7, 31
212, 1141.76, 4038.51, 5425.86, 510.63, 31
213, 1141.76, 4036.37, 5593.95, 512.82, 31
214, 1141.76, 4040.23, 5614.87, 508.93, 31
215, 1141.76, 4041.76, 5470.46, 507.444, 31
216, 1141.76, 4041.7, 5464.82, 503.78, 31
217, 1141.76, 4044.02, 5712.29, 505.911, 31
218, 1141.76, 4037.67, 5452.44, 508.496, 31
219, 1141.76, 4035.03, 5592.34, 513.945, 31
220, 1141.76, 4032.22, 5547.21, 518.048, 31
221, 1141.76, 4028.99, 5584.76, 516.322, 31
222, 1141.76, 4028.14, 5575.93, 511.262, 31
223, 1141.76, 4029.47, 5582.48, 516.085, 31
224, 1141.76, 4030.66, 5483.48, 510.686, 31
225, 1141.76, 4033.09, 5545.64, 508.601, 31
226, 1141.76, 4034.71, 5517.41, 512.761, 31
227, 1141.76, 4038.07, 5473.89, 498.555, 31
228, 1141.76, 4030.12, 5480.67, 492.622, 31
229, 1141.76, 4030.13, 5481.05, 494.13, 31
230, 1141.76, 4032.34, 5355.17, 488.225, 31
231, 1141.76, 4027.75, 5370.23, 489.265, 31
232, 1141.76, 4027.2, 5356, 494.873, 31
233, 1141.76, 4028.4, 5574.45, 492.859, 31
234, 1141.76, 4028.68, 5509.82, 493.961, 31
235, 1141.76, 4030.63, 5560.33, 501.604, 31
236, 1141.76, 4029.73, 5469.73, 503.293, 31
237, 1141.76, 4029.48, 5335.66, 508.465, 31
238, 1141.76, 4033.23, 5331.58, 516.496, 31
239, 1141.76, 4034.61, 5520.09, 512.623, 31
240, 1141.76, 4031.56, 5556.13, 512.393, 31
241, 1141.76, 4033.6, 5510.91, 515.979, 31
242, 1141.76, 4034.13, 5364.64, 512.434, 31
243, 1141.76, 4036.78, 5363.3, 511.157, 31
244, 1141.76, 4037.45, 5793, 510.593, 31
245, 1141.76, 4032.23, 5509.04, 506.659, 31
246, 1141.76, 4032.75, 5509.04, 506.581, 31
247, 1141.76, 4034.36, 5509.04, 510.283, 31
248, 1141.76, 4032.74, 5575.45, 517.49, 31
249, 1141.76, 4028.18, 5406.92, 512.709, 31
0, 1401.58, 4037.52, 5365.85, 442.761, 32
1, 1401.58, 4042.67, 5197.21, 441.971, 32
2, 1401.58, 4046.67, 5255.03, 434.917, 32
3, 1401.58, 4043.49, 5249.84, 442.864, 32
4, 1401.58, 4040.81, 5249.47, 443.541, 32
5, 1401.58, 4038.21, 5286.45, 452.024, 32
6, 1401.58, 4042.36, 5333.3, 452.352, 32
7, 1401.58, 4041.3, 5293.96, 450.138, 32
8, 1401.58, 4039.86, 5232.24, 454.117, 32
9, 1401.58, 4039, 5313.63, 461.759, 32
10, 1401.58, 4040.14, 5336.91, 455.955, 32
11, 1401.58, 4040.48, 5205.97, 451.629, 32
12, 1401.58, 4042.51, 5293.08, 450.126, 32
13, 1401.58, 4044.01, 5249.58, 446.9, 32
14, 1401.58, 4041.18, 5278.88, 445.966, 32
15, 1401.58, 4044.06, 5278.88, 447.752, 32
16, 1401.58, 4040.86, 5253.45, 458.948, 32
17, 1401.58, 4038.01, 5360.34, 458.408, 32
18, 1401.58, 4037.16, 5357.12, 455.78, 32
19, 1401.58, 4039.27, 5431.68, 459.894, 32
20, 1401.58, 4040.2, 5395.35, 458.846, 32
21, 1401.58, 4040.29, 5327.37, 453.052, 32
22, 1401.58, 4040.28, 5432.45, 460.85, 32
23, 1401.58, 4041.53, 5370.12, 455.611, 32
24, 1401.58, 4042.86, 5388.75, 447.743, 32
25, 1401.58, 4043.17, 5354.64, 441.881, 32
26, 1401.58, 4045.4, 5331.36, 441.638, 32
27, 1398.64, 4044.18, 5404.1, 447.238, 32
28, 1398.64, 4039.31, 5235.43, 453.139, 32
29, 1398.64, 4039.38, 5239.2, 444.731, 32
30, 1398.64, 4043.89, 5226.64, 438.076, 32
31, 1398.64, 4043.98, 5266.74, 438.43, 32
32, 1398.64, 4043.9, 5379.9, 439.526, 32
33, 1398.64, 4043.35, 5348.19, 438.861, 32
34, 1398.64, 4044.23, 5388.56, 441.623, 32
35, 1398.64, 4044.43, 5272.89, 441.816, 32
36, 1398.64, 4045.16, 5293.49, 441.108, 32
37, 1398.64, 4041.84, 5308.65, 446.781, 32
38, 1398.64, 4041.06, 5274.91, 452.761, 32
39, 1398.64, 4039.25, 5452.49, 459.597, 32
40, 1398.64, 4037.42, 5479.26, 457.282, 32
41, 1398.64, 4039.47, 5376.82, 459.133, 32
42, 1398.64, 4038.69, 5376.82, 454.972, 32
43, 1398.64, 4039.68, 5390.07, 451.428, 32
44, 1398.64, 4042.43, 5609.38, 453.993, 32
45, 1390.46, 4046.27, 5351.99, 454.569, 32
46, 1390.46, 4043.57, 5379.44, 441.325, 32
47, 1390.46, 4041.44, 5313.86, 446.653, 32
48, 1390.46, 4040.11, 5339.29, 446.234, 32
49, 1390.46, 4038.49, 5409.15, 443.074, 32
50, 1390.46, 4036.76, 5213.47, 436.633, 32
51, 1390.46, 4038.96, 5217.92, 444.359, 32
52, 1390.46, 4039.51, 5228.47, 448.143, 32
53, 1390.46, 4037.35, 5277.64, 457.218, 32
54, 1390.46, 4035.75, 5303.08, 455.464, 32
55, 1390.46, 4037.22, 5303.08, 456.216, 32
56, 1390.46, 4034.36, 5403.25, 454.752, 32
57, 1390.46, 4038.88, 5205.58, 453.483, 32
58, 1390.46, 4036.93, 5145.36, 463.053, 32
59, 1390.46, 4036.47, 5195.98, 459.587, 32
60, 1390.46, 4037.98, 5212.43, 456.011, 32
61, 1390.46, 4039.59, 5303.98, 457.577, 32
62, 1390.46, 4042.06, 5317.78, 453.057, 32
63, 1390.46, 4041.64, 5265.25, 455.842, 32
