gen, min, avg, max, std, exp_number
97, 1253.69, 4047.7, 5345.46, 473.356, 29
98, 1253.69, 4046.65, 5254.38, 471.608, 29
99, 1253.69, 4041.94, 5419.35, 464.57, 29
100, 1253.69, 4043.13, 5347.65, 461.729, 29
101, 1253.69, 4041.76, 5238.11, 467.379, 29
102, 1253.69, 4039.73, 5330.17, 467.067, 29
103, 1253.69, 4039.48, 5498.24, 473.394, 29
104, 1253.69, 4040.5, 5408.13, 483.028, 29
105, 1253.69, 4040.39, 5442.37, 480.605, 29
106, 1253.69, 4036.11, 5440.03, 483.05, 29
107, 1253.69, 4037.42, 5522.06, 475.896, 29
108, 1253.69, 4035.21, 5477.63, 483.685, 29
109, 1253.69, 4039.72, 5473.85, 481.085, 29
110, 1253.69, 4041.4, 5372.03, 485.552, 29
111, 1253.69, 4042.34, 5430.24, 481.351, 29
112, 1253.69, 4042.69, 5535.9, 493.828, 29
113, 1253.69, 4044.69, 5491.2, 491.049, 29
114, 1253.69, 4042.77, 5513.18, 484.733, 29
115, 1253.69, 4047.1, 5419.63, 485.356, 29
116, 1253.69, 4049.3, 5421.23, 484.079, 29
117, 1253.69, 4045.46, 5465.54, 484.191, 29
118, 1253.69, 4048.22, 5527.17, 486.05, 29
119, 1253.69, 4047.29, 5419.68, 490.924, 29
120, 1253.69, 4041.14, 5428.69, 488.864, 29
121, 1253.69, 4039.6, 5429.75, 483.325, 29
122, 1253.69, 4040.59, 5407.82, 486.732, 29
123, 1253.69, 4034.07, 5327.18, 492.777, 29
124, 1253.69, 4035.41, 5406.71, 487.414, 29
125, 1253.69, 4037.4, 5376.86, 484.816, 29
126, 1253.69, 4037.88, 5516.23, 486.576, 29
127, 1253.69, 4040.5, 5480.78, 489.667, 29
128, 1253.69, 4039.44, 5372.27, 488.02, 29
129, 1253.69, 4038.05, 5507.1, 493.473, 29
130, 1253.69, 4036.55, 5470.83, 489.527, 29
131, 1227.73, 4041.65, 5488.39, 495.012, 29
132, 1227.73, 4041.58, 5604.27, 496.658, 29
133, 1227.73, 4042.2, 5523.65, 495.749, 29
134, 1227.73, 4041.74, 5579.79, 491.829, 29
135, 1227.73, 4040.74, 5470.92, 490.134, 29
136, 1227.73, 4042.7, 5437.83, 490.988, 29
137, 1227.73, 4041.21, 5511.07, 493.458, 29
138, 1227.73, 4035.63, 5378.78, 495.68, 29
139, 1227.73, 4037.46, 5405.73, 492.619, 29
140, 1227.73, 4035.07, 5245.71, 488.971, 29
141, 1227.73, 4042.02, 5495.34, 483.601, 29
142, 1227.73, 4043.09, 5290.65, 476.812, 29
143, 1227.73, 4041.25, 5239.65, 483.065, 29
144, 1227.73, 4043.7, 5364.22, 489.313, 29
145, 1227.73, 4044.66, 5381.21, 489.68, 29
146, 1227.73, 4043.95, 5476.49, 491.524, 29
147, 1227.73, 4041.77, 5497.2, 488.025, 29
148, 1227.73, 4036.92, 5470.43, 490.85, 29
149, 1227.73, 4035.84, 5499.09, 487.204, 29
150, 1227.73, 4040.58, 5518.71, 486.112, 29
151, 1227.73, 4040.07, 5457.17, 486.448, 29
152, 1227.73, 4038.45, 5427.1, 495.436, 29
153, 1225.63, 4033.71, 5382.52, 493.057, 29
154, 1225.63, 4029.64, 5388.55, 494.367, 29
155, 1225.63, 4031.01, 5438.92, 496.909, 29
156, 1225.63, 4031.02, 5502.53, 500.983, 29
157, 1225.63, 4036.64, 5496.14, 493.228, 29
158, 1225.63, 4040.06, 5477.07, 492.351, 29
159, 1225.63, 4035.23, 5566.2, 497.88, 29
160, 1225.63, 4033.23, 5541.31, 492.803, 29
161, 1225.63, 4033.07, 5489.05, 489.515, 29
162, 1225.63, 4033.79, 5618.42, 493.64, 29
163, 1225.63, 4036.22, 5676.37, 491.105, 29
164, 1225.63, 4039.43, 5585.11, 490.505, 29
165, 1225.63, 4040.78, 5621.52, 483.171, 29
166, 1225.63, 4041.6, 5476.11, 483.278, 29
167, 1225.63, 4040.32, 5618.75, 481.243, 29
168, 1225.63, 4042.09, 5539.11, 487.73, 29
169, 1225.63, 4042.7, 5590, 485.141, 29
170, 1225.63, 4039.05, 5428.48, 490.184, 29
171, 1225.63, 4042.41, 5558.83, 495.05, 29
172, 1225.63, 4044.68, 5682.41, 502.254, 29
173, 1225.63, 4042.46, 5636.1, 503.525, 29
174, 1225.63, 4041.6, 5445.68, 505.765, 29
175, 1225.63, 4041.56, 5582.37, 506.454, 29
176, 1225.63, 4039.67, 5575.11, 509.527, 29
177, 1225.63, 4040.6, 5598.82, 503.11, 29
178, 1225.63, 4039.78, 5597.13, 502.541, 29
179, 1225.63, 4038.12, 5830.98, 497.363, 29
180, 1225.63, 4034.4, 5601.59, 497.691, 29
181, 1225.63, 4035.63, 5676.42, 496.153, 29
182, 1194.54, 4033.52, 5468.87, 500.149, 29
183, 1194.54, 4030.96, 5450.76, 498.353, 29
184, 1194.54, 4030.76, 5432.49, 497.263, 29
185, 1194.54, 4028.57, 5453.04, 490.337, 29
186, 1194.54, 4027.64, 5591.77, 491.156, 29
187, 1194.54, 4028.08, 5365.77, 492.677, 29
188, 1194.54, 4030.54, 5437.04, 486.445, 29
189, 1194.54, 4031.54, 5438.04, 475.96, 29
190, 1194.54, 4025.18, 5388.64, 476.454, 29
191, 1194.54, 4026.88, 5398.19, 480.899, 29
192, 1194.54, 4030.09, 5498.01, 479.036, 29
193, 1194.54, 4029.73, 5546.63, 490.214, 29
194, 1194.54, 4032.59, 5538.86, 490.543, 29
195, 1194.54, 4028.33, 5540.9, 479.772, 29
196, 1194.54, 4030.35, 5662.1, 489.209, 29
197, 1194.54, 4025, 5486.24, 490.595, 29
198, 1194.54, 4026.45, 5502.5, 492.377, 29
199, 1194.54, 4027.98, 5556.57, 495.034, 29
200, 1194.54, 4027.18, 5437.9, 495.324, 29
201, 1194.54, 4026.85, 5437.49, 503.152, 29
202, 1194.54, 4023.96, 5406.2, 499.892, 29
203, 1194.54, 4023.2, 5386.31, 489.424, 29
204, 1194.54, 4022.55, 5472.07, 488.594, 29
205, 1194.54, 4021.77, 5357.36, 488.238, 29
206, 1194.54, 4022.39, 5480.2, 495.681, 29
207, 1194.54, 4029.1, 5424.84, 496.866, 29
208, 1194.54, 4027.48, 5441.85, 503.059, 29
209, 1194.54, 4027.76, 5450.69, 510.478, 29
210, 1194.54, 4025, 5446.04, 510.551, 29
211, 1194.54, 4025.28, 5442.41, 510.128, 29
212, 1194.54, 4025.52, 5593.58, 507.745, 29
213, 1194.54, 4028.18, 5437.56, 511.736, 29
214, 1194.54, 4025, 5517.44, 498.219, 29
215, 1194.54, 4028.14, 5489.29, 503.766, 29
216, 1194.54, 4034.53, 5613.34, 503.681, 29
217, 1194.54, 4033.08, 5516.31, 502.809, 29
218, 1194.54, 4030.86, 5600.84, 506.88, 29
219, 1194.54, 4034.72, 5782.63, 510.541, 29
220, 1194.54, 4036.28, 5632.65, 504.685, 29
221, 1194.54, 4032.64, 5625.53, 511.58, 29
222, 1194.54, 4029.43, 5544.2, 504.236, 29
223, 1194.54, 4029.4, 5514.12, 503.645, 29
224, 1194.54, 4029.2, 5588.31, 507.883, 29
225, 1161.91, 4028.22, 5543.1, 499.043, 29
226, 1155.47, 4031.27, 5711.81, 508.532, 29
227, 1155.47, 4036.29, 5648.76, 502.74, 29
228, 1155.47, 4036.83, 5508.23, 505.998, 29
229, 1155.47, 4030.46, 5624.94, 509.536, 29
230, 1155.47, 4028.59, 5502.34, 511.446, 29
231, 1155.47, 4030.8, 5519.96, 502.392, 29
232, 1155.47, 4026.02, 5607.14, 506.547, 29
233, 1155.47, 4026.74, 5678.39, 503.014, 29
234, 1155.47, 4025.16, 5604.33, 511.128, 29
235, 1155.47, 4022.73, 5592.97, 515.479, 29
236, 1155.47, 4016.5, 5573.25, 518.469, 29
237, 1155.47, 4018.2, 5674.28, 516.331, 29
238, 1155.47, 4016.8, 5590.96, 513.172, 29
239, 1155.47, 4023.23, 5461.51, 516.888, 29
240, 1155.47, 4026.69, 5592.21, 513.241, 29
241, 1155.47, 4022.91, 5721.32, 513.933, 29
242, 1155.47, 4023.95, 5721.32, 506.765, 29
243, 1155.47, 4025.04, 5564.28, 508.35, 29
244, 1155.47, 4020.72, 5551.6, 513.025, 29
245, 1155.47, 4019.61, 5564.91, 502.403, 29
246, 1154.32, 4017.04, 5430.49, 504.413, 29
247, 1154.32, 4019.1, 5430.49, 503.315, 29
248, 1154.32, 4021.4, 5508.6, 506.894, 29
249, 1154.32, 4023.39, 5497.19, 506.35, 29
0, 1401.58, 4084.54, 5419.35, 456, 30
1, 1401.58, 4081.87, 5355.37, 453.218, 30
2, 1288.19, 4080.01, 5356.53, 454.527, 30
3, 1288.19, 4079.84, 5376.3, 450.851, 30
4, 1288.19, 4077.1, 5515.73, 451.875, 30
5, 1288.19, 4076.9, 5406.82, 454.885, 30
6, 1288.19, 4076.13, 5316.01, 461.543, 30
7, 1288.19, 4076.69, 5378.49, 463.617, 30
8, 1288.19, 4073.6, 5319.03, 462.718, 30
9, 1288.19, 4074.41, 5296.98, 458.74, 30
10, 1288.19, 4078.46, 5193.29, 462.016, 30
11, 1288.19, 4077.11, 5228.06, 462.546, 30
12, 1288.19, 4072.62, 5329.75, 456.967, 30
13, 1288.19, 4070.56, 5192.31, 469.685, 30
14, 1288.19, 4072.93, 5334.11, 468.04, 30
15, 1288.19, 4073.51, 5249.42, 465.459, 30
16, 1288.19, 4077.62, 5349.42, 459.889, 30
17, 1245.35, 4078.24, 5370.49, 461.429, 30
18, 1245.35, 4075.71, 5306.98, 456.807, 30
19, 1245.35, 4074.46, 5396.64, 448.718, 30
20, 1245.35, 4076.49, 5452.75, 456.572, 30
21, 1245.35, 4071.93, 5374.36, 460.294, 30
22, 1245.35, 4071.53, 5420.34, 456.541, 30
23, 1245.35, 4068.76, 5456.85, 466.043, 30
24, 1245.35, 4073, 5327.05, 462.446, 30
25, 1224, 4072.46, 5314.27, 462.611, 30
26, 1224, 4071.4, 5371.22, 465.792, 30
27, 1224, 4071.39, 5492.17, 455.815, 30
28, 1224, 4072.1, 5474.5, 457.739, 30
29, 1224, 4071.84, 5262.69, 447.302, 30
30, 1224, 4072.6, 5322.64, 455.551, 30
31, 1224, 4076.17, 5338.7, 456.215, 30
32, 1205.65, 4072.69, 5289.33, 449.68, 30
33, 1170.04, 4075.34, 5318.12, 452.201, 30
34, 1170.04, 4072.24, 5338.09, 446.803, 30
35, 1170.04, 4073.78, 5376.28, 455.951, 30
36, 1170.04, 4071.86, 5355.18, 462.933, 30
37, 1170.04, 4074.25, 5294.67, 465.063, 30
38, 1170.04, 4073.04, 5325.65, 461.082, 30
39, 1170.04, 4076.63, 5402.79, 460.92, 30
40, 1170.04, 4078.55, 5375.54, 460.953, 30
41, 1170.04, 4076.81, 5288.51, 465.319, 30
42, 1170.04, 4075.3, 5237.62, 464.149, 30
43, 1170.04, 4072.71, 5284.9, 471.597, 30
44, 1170.04, 4074.3, 5421.24, 471.482, 30
45, 1170.04, 4070.89, 5442.23, 472.343, 30
46, 1170.04, 4074.05, 5362.64, 464.567, 30
47, 1170.04, 4075.24, 5310.64, 464.586, 30
48, 1170.04, 4076.67, 5371.23, 474.092, 30
49, 1170.04, 4076.68, 5348.7, 473.042, 30
50, 1170.04, 4077.41, 5365.2, 469.442, 30
51, 1170.04, 4076.76, 5369.9, 470.549, 30
52, 1170.04, 4074.98, 5378.8, 464.458, 30
53, 1170.04, 4074.54, 5359.17, 467.029, 30
54, 1170.04, 4077.56, 5524.47, 471.085, 30
55, 1170.04, 4077.23, 5703.14, 473.507, 30
56, 1170.04, 4079.5, 5462.61, 471.296, 30
57, 1170.04, 4080.05, 5448.58, 470.459, 30
58, 1170.04, 4077.03, 5267.21, 458.362, 30
59, 1170.04, 4078.52, 5383.38, 454.202, 30
60, 1170.04, 4076.74, 5425.35, 459.132, 30
61, 1170.04, 4072.86, 5579.58, 455.338, 30
62, 1100.53, 4071.9, 5398, 459.208, 30
63, 1100.53, 4075.36, 5419.16, 462.778, 30
64, 1100.53, 4076.86, 5413.55, 470.213, 30
65, 1100.53, 4075.18, 5373.21, 473.246, 30
66, 1100.53, 4080.74, 5496.24, 469.402, 30
67, 1100.53, 4083.06, 5394.47, 468.899, 30
68, 1100.53, 4081.05, 5394.47, 471.172, 30
69, 1100.53, 4084.62, 5393.29, 475.112, 30
70, 1100.53, 4085.89, 5637.49, 474.729, 30
71, 1100.53, 4090.51, 5535.18, 477.476, 30
72, 1100.53, 4089.68, 5590.17, 472.945, 30
73, 1100.53, 4088.6, 5397.93, 478.12, 30
74, 1100.53, 4091.29, 5428.64, 485.271, 30
75, 1100.53, 4092.47, 5460.62, 481.163, 30
76, 1100.53, 4090.65, 5296.07, 467.729, 30
77, 1100.53, 4088.7, 5268.77, 468.547, 30
78, 1100.53, 4086.43, 5376.79, 464.457, 30
79, 1100.53, 4083.26, 5399.77, 476.739, 30
80, 1100.53, 4079.57, 5556.88, 477.55, 30
81, 1100.53, 4079.74, 5429.85, 474.111, 30
82, 1100.53, 4079.85, 5392.43, 476.712, 30
83, 998.877, 4078.85, 5545.19, 478.091, 30
84, 998.877, 4074.54, 5644.37, 476.573, 30
85, 998.877, 4070.14, 5432.27, 476.697, 30
86, 998.877, 4070.71, 5485.57, 475.533, 30
87, 998.877, 4073.04, 5464.3, 477.559, 30
88, 998.877, 4069.21, 5518.01, 469.478, 30
89, 998.877, 4070.43, 5414.89, 471.464, 30
90, 998.877, 4068.32, 5478.15, 479.413, 30
91, 998.877, 4066.02, 5478.15, 482.708, 30
92, 998.877, 4067.94, 5524.62, 477.964, 30
93, 998.877, 4068.99, 5573.14, 483.082, 30
94, 998.877, 4065.33, 5410.74, 486.407, 30
95, 998.877, 4065.44, 5368.47, 485.625, 30
96, 998.877, 4066.52, 5410, 479.65, 30
97, 998.877, 4068.12, 5524.71, 472.791, 30
98, 998.877, 4068.44, 5487.02, 481.38, 30
99, 998.877, 4068.68, 5546.27, 483.175, 30
100, 998.877, 4064.08, 5410.82, 481.836, 30
101, 998.877, 4061.19, 5463.38, 491.558, 30
102, 998.877, 4062.67, 5492.83, 486.346, 30
103, 998.877, 4063.96, 5342.22, 486.766, 30
104, 998.877, 4065.16, 5386.33, 482.146, 30
105, 998.877, 4065.72, 5536.72, 474.601, 30
106, 998.877, 4066.78, 5441.2, 479.81, 30
107, 998.877, 4068.13, 5406.74, 472.575, 30
108, 998.877, 4068.94, 5438.31, 477.716, 30
109, 998.877, 4066.13, 5408.53, 477.259, 30
110, 998.877, 4063.89, 5349.61, 483.861, 30
111, 998.877, 4061.61, 5341.87, 485.369, 30
112, 998.877, 4065.43, 5445.18, 484.851, 30
113, 998.877, 4064.93, 5397.03, 489.363, 30
114, 998.877, 4063.05, 5421.15, 497.001, 30
115, 998.877, 4059.95, 5378.07, 488.149, 30
116, 998.877, 4056.15, 5414.1, 489.972, 30
117, 998.877, 4053.57, 5353.05, 483.758, 30
118, 998.877, 4053.52, 5443.71, 485.988, 30
119, 998.877, 4054.98, 5378.35, 479.267, 30
120, 998.877, 4057.09, 5586.52, 470.113, 30
121, 998.877, 4057.29, 5526.37, 469.399, 30
122, 998.877, 4058.4, 5415.38, 481.318, 30
123, 998.877, 4060.6, 5576.62, 485.442, 30
124, 998.877, 4059.42, 5632.95, 486.024, 30
125, 998.877, 4058.58, 5569.17, 493.345, 30
126, 998.877, 4065.83, 5564.35, 492.116, 30
127, 998.877, 4068.53, 5620.44, 491.815, 30
128, 998.877, 4069.52, 5520.82, 489.617, 30
129, 998.877, 4071.4, 5492.93, 482.665, 30
130, 998.877, 4069.6, 5429.24, 482.202, 30
131, 998.877, 4067.39, 5659.11, 490.376, 30
132, 998.877, 4069.53, 5577.49, 490.33, 30
133, 998.877, 4066.48, 5507.01, 496.615, 30
134, 998.877, 4069, 5505.26, 494.231, 30
135, 998.877, 4069.57, 5456.07, 496.572, 30
136, 998.877, 4066.74, 5516.47, 490.636, 30
137, 998.877, 4064.29, 5448.34, 486.175, 30
138, 998.877, 4069.78, 5448.34, 490.044, 30
139, 998.877, 4070.18, 5400.22, 489.85, 30
140, 998.877, 4073.56, 5522.95, 488.644, 30
141, 998.877, 4072.28, 5606.63, 492.714, 30
142, 998.877, 4068, 5467.04, 495.072, 30
143, 998.877, 4068.88, 5419.6, 496.459, 30
144, 998.877, 4065.96, 5570.47, 493.54, 30
145, 998.877, 4067.4, 5514.84, 498.275, 30
146, 998.877, 4066.72, 5441.23, 504.712, 30
147, 998.877, 4065.25, 5392.79, 499.61, 30
148, 998.877, 4064.82, 5739.32, 488.905, 30
149, 998.877, 4066.52, 5834.94, 485.382, 30
150, 998.877, 4070.86, 5734.08, 495.41, 30
151, 998.877, 4067.75, 5627.66, 501.151, 30
152, 998.877, 4069.24, 5542.84, 497.151, 30
153, 998.877, 4070.62, 5508.61, 508.473, 30
154, 998.877, 4070.09, 5411.66, 499.067, 30
155, 998.285, 4073.21, 5505.6, 501.068, 30
156, 998.285, 4072.19, 5488.04, 510.373, 30
157, 998.285, 4070.49, 5546.63, 511.782, 30
158, 998.285, 4069.98, 5660.73, 512.632, 30
159, 998.285, 4065.62, 5889.78, 523.619, 30
160, 998.285, 4066.59, 5762.72, 526.495, 30
161, 998.285, 4069.43, 5557.48, 516.27, 30
162, 998.285, 4067.33, 5449.34, 519.094, 30
163, 998.285, 4064.49, 5503.82, 513.107, 30
164, 998.285, 4063.17, 5549.53, 515.92, 30
165, 998.285, 4063.59, 5526.69, 512.566, 30
166, 998.285, 4060.08, 5531.21, 513.988, 30
167, 998.285, 4063.04, 5621.66, 512.016, 30
168, 998.285, 4063.99, 5525.66, 508.22, 30
169, 998.285, 4069.15, 5489.02, 504.004, 30
170, 998.285, 4066.14, 5449.19, 506.468, 30
171, 998.285, 4064.82, 5475.79, 507.329, 30
172, 998.285, 4062.47, 5503.44, 510.909, 30
173, 998.285, 4062.05, 5649.53, 512.564, 30
174, 998.285, 4058.1, 5658.98, 504.338, 30
175, 998.285, 4055.73, 5493.61, 499.761, 30
176, 998.285, 4056.45, 5432.34, 506.132, 30
177, 998.285, 4053.57, 5472.87, 506.425, 30
178, 998.285, 4055.06, 5662.21, 508.593, 30
179, 998.285, 4058.84, 5523.97, 505.678, 30
180, 998.285, 4058.1, 5696.25, 507.735, 30
181, 998.285, 4058.03, 5593.4, 505.25, 30
182, 998.285, 4055.16, 5461.86, 508.908, 30
183, 998.285, 4051.7, 5461.86, 519.978, 30
184, 998.285, 4054.26, 5601.45, 517.142, 30
185, 998.285, 4049.69, 5541.56, 518.594, 30
186, 998.285, 4048.58, 5737.54, 514.356, 30
187, 998.285, 4055.74, 5552.39, 508.846, 30
188, 998.285, 4057.13, 5553.18, 514.225, 30
189, 998.285, 4059.1, 5526.88, 512.403, 30
190, 998.285, 4059.11, 5637.66, 517.212, 30
191, 998.285, 4059.06, 5746.89, 520.985, 30
192, 998.285, 4058.4, 5611.34, 521.141, 30
193, 998.285, 4053.66, 5520.78, 519.405, 30
194, 998.285, 4056.56, 5588.2, 515.856, 30
195, 998.285, 4056.58, 5384.63, 512.954, 30
196, 998.285, 4054.55, 5484.67, 509.987, 30
197, 998.285, 4053.87, 5498.38, 513.366, 30
198, 943.758, 4057.22, 5466.96, 515.555, 30
199, 943.758, 4054.49, 5495.5, 506.908, 30
200, 943.758, 4060.24, 5396.96, 510.51, 30
201, 943.758, 4057.16, 5455.28, 504.446, 30
202, 943.758, 4053.23, 5517.05, 514.325, 30
203, 943.758, 4057.41, 5528.44, 515.192, 30
204, 943.758, 4057.83, 5498.69, 505.388, 30
205, 943.758, 4059.78, 5469.93, 501.913, 30
206, 943.758, 4057.74, 5469.93, 504.529, 30
207, 943.758, 4057.69, 5477.57, 497.854, 30
208, 943.758, 4055.95, 5477.57, 498.303, 30
209, 943.758, 4058.37, 5460.51, 507.401, 30
210, 943.758, 4059.46, 5462.38, 509.094, 30
211, 943.758, 4057.13, 5667.06, 505.148, 30
212, 943.758, 4056.73, 5622.69, 514.269, 30
213, 943.758, 4051.93, 5481.41, 511.295, 30
214, 943.758, 4050.73, 5469.49, 515.729, 30
215, 943.758, 4052.13, 5348.28, 516.306, 30
216, 943.155, 4047.68, 5341.72, 510.811, 30
217, 943.155, 4045.88, 5547.2, 509.199, 30
218, 943.155, 4050.35, 5488.64, 502.788, 30
219, 943.155, 4052.64, 5648.5, 508.928, 30
220, 933.342, 4053.97, 5562.69, 509.608, 30
221, 933.342, 4053.81, 5562.69, 511.268, 30
222, 933.342, 4056.03, 5545.81, 509.366, 30
223, 933.342, 4052.84, 5547.21, 512.953, 30
224, 933.342, 4057.48, 5568.24, 515.292, 30
225, 926.605, 4057.66, 5912.71, 522.453, 30
226, 926.605, 4054.98, 5556.33, 518.953, 30
227, 926.605, 4053.14, 5590.44, 520.271, 30
228, 926.605, 4050.93, 5566.81, 517.953, 30
229, 926.605, 4051.66, 5555.88, 512.965, 30
230, 926.605, 4048.43, 5468.76, 514.317, 30
231, 926.605, 4048.03, 5632.64, 519.148, 30
232, 926.605, 4050.7, 5563.45, 514.993, 30
233, 926.605, 4048.72, 5549.79, 523.436, 30
234, 926.605, 4044.23, 5614.85, 532.893, 30
235, 926.605, 4047.54, 5745.19, 528.45, 30
236, 926.605, 4053.62, 5575.16, 524.321, 30
237, 926.605, 4051.98, 5596.67, 515.94, 30
238, 926.605, 4054.63, 5585.38, 515.602, 30
239, 926.605, 4051.89, 5564.85, 510.444, 30
240, 926.605, 4055.12, 5521.99, 507.538, 30
241, 926.605, 4051.37, 5645.1, 504.412, 30
242, 926.605, 4052.43, 5552.14, 506.777, 30
243, 926.605, 4050.68, 5686.31, 521.112, 30
244, 926.605, 4052.11, 5635.54, 515.866, 30
245, 926.605, 4052.08, 5581.82, 526.084, 30
246, 926.605, 4057.58, 5551.09, 525.42, 30
247, 926.605, 4056.35, 5640.72, 536.815, 30
248, 926.605, 4059.6, 5659.43, 525.069, 30
249, 926.605, 4063.31, 5674.01, 533.751, 30
0, 1401.58, 4040.12, 5396.92, 436.842, 31
1, 1401.58, 4039.09, 5280.57, 434.607, 31
2, 1401.58, 4043.29, 5280.57, 440.412, 31
3, 1401.58, 4045.18, 5239.82, 436.719, 31
4, 1401.58, 4049.97, 5246.37, 439.857, 31
5, 1401.58, 4048.72, 5181.82, 438.114, 31
6, 1401.58, 4051.16, 5330.07, 431.754, 31
7, 1401.58, 4051.8, 5306.94, 435.765, 31
8, 1401.58, 4048.79, 5331.81, 432.443, 31
9, 1401.58, 4047.94, 5266.75, 436.547, 31
10, 1401.58, 4049.23, 5296.84, 436.858, 31
11, 1401.58, 4050.27, 5318.5, 427.352, 31
12, 1401.58, 4051.05, 5289.76, 427.662, 31
13, 1401.58, 4049.4, 5346.52, 433.874, 31
14, 1401.58, 4047.83, 5418.31, 440.292, 31
15, 1401.58, 4047.23, 5376.06, 442.706, 31
16, 1401.58, 4046.98, 5399.54, 443.454, 31
17, 1401.58, 4050.32, 5186.8, 443.078, 31
18, 1401.58, 4051.19, 5350.05, 444.204, 31
19, 1401.58, 4049.71, 5344.26, 451.986, 31
20, 1401.58, 4046.75, 5381.82, 455.424, 31
21, 1401.58, 4048.01, 5430.59, 460.705, 31
22, 1401.58, 4046.95, 5435.72, 468.816, 31
23, 1401.58, 4048.12, 5395.6, 463.103, 31
24, 1401.58, 4049.32, 5395.6, 468.49, 31
25, 1401.58, 4046.35, 5345.54, 473.365, 31
26, 1401.58, 4046.5, 5261.76, 471.252, 31
27, 1401.58, 4044.44, 5261.76, 470.389, 31
28, 1401.58, 4044.51, 5282.64, 469.868, 31
29, 1401.58, 4048.8, 5249.84, 469.018, 31
30, 1401.58, 4048.89, 5498.71, 467.369, 31
31, 1401.58, 4051.05, 5350.4, 463.593, 31
32, 1401.58, 4050.27, 5319.05, 464.803, 31
33, 1401.58, 4048.67, 5429, 467.803, 31
34, 1401.58, 4048.28, 5429, 472.512, 31
35, 1401.58, 4046.61, 5529.27, 466.674, 31
36, 1401.58, 4046.5, 5344.78, 462.608, 31
37, 1401.58, 4045.49, 5568.85, 468.073, 31
38, 1401.58, 4047.82, 5313.29, 463.76, 31
39, 1401.58, 4044.59, 5341.88, 465.68, 31
40, 1401.58, 4043.01, 5499.7, 469.394, 31
41, 1401.58, 4044.17, 5295.58, 471.553, 31
42, 1401.58, 4044.9, 5410.29, 472.281, 31
43, 1401.58, 4042.11, 5360.45, 475.483, 31
44, 1401.58, 4041.51, 5299.99, 479.096, 31
45, 1401.58, 4039.9, 5393.42, 478.157, 31
46, 1401.58, 4040.72, 5356.12, 473.955, 31
47, 1401.58, 4040.82, 5441.41, 470.301, 31
48, 1401.58, 4041.42, 5348.68, 468.218, 31
49, 1401.58, 4039.89, 5348.68, 472.732, 31
50, 1401.58, 4041.83, 5434.03, 470.992, 31
51, 1401.58, 4042.27, 5485.03, 473.134, 31
52, 1401.58, 4042.92, 5441.3, 473.607, 31
53, 1401.58, 4036.36, 5397.03, 471.318, 31
54, 1401.58, 4034.42, 5555.98, 470.274, 31
55, 1401.58, 4036.71, 5327.77, 469.571, 31
56, 1401.58, 4038.11, 5398.57, 471.908, 31
57, 1401.58, 4035.62, 5366.66, 471.242, 31
58, 1401.58, 4036.66, 5470.61, 466.853, 31
59, 1401.58, 4037.97, 5391.12, 468.372, 31
60, 1401.58, 4037.41, 5282.51, 461.923, 31
61, 1401.58, 4033.94, 5311.34, 462.971, 31
62, 1401.58, 4038, 5477.99, 471.143, 31
63, 1401.58, 4039.89, 5439.65, 466.322, 31
64, 1401.58, 4040.68, 5328.98, 465.451, 31
65, 1401.58, 4040.64, 5324.64, 461.774, 31
66, 1398.88, 4039.8, 5309.93, 467.834, 31
67, 1398.88, 4039.06, 5332.24, 463.876, 31
68, 1398.88, 4041.81, 5234.29, 464.712, 31
69, 1398.88, 4039.8, 5377.06, 469.669, 31
70, 1398.88, 4034.98, 5493.64, 470.85, 31
71, 1398.88, 4038.99, 5369.91, 466.42, 31
72, 1398.88, 4039.3, 5369.91, 470.91, 31
73, 1398.88, 4040.74, 5425.7, 464.068, 31
74, 1398.88, 4040.31, 5310.65, 471.367, 31
75, 1398.88, 4039.18, 5381.9, 472.303, 31
76, 1398.88, 4036.16, 5455.17, 473.544, 31
77, 1398.88, 4036.56, 5386.25, 476.502, 31
78, 1398.88, 4036.71, 5390.33, 483.035, 31
79, 1398.88, 4033.66, 5422.87, 478.786, 31
80, 1398.88, 4029.94, 5349.31, 482.873, 31
81, 1398.88, 4032.67, 5300.64, 487.845, 31
82, 1398.88, 4035.13, 5366.87, 493.196, 31
83, 1398.88, 4036.59, 5331.13, 484.919, 31
84, 1398.88, 4032.72, 5377.94, 484.918, 31
85, 1398.88, 4036.15, 5386.75, 484.253, 31
86, 1398.88, 4033.17, 5416.03, 477.716, 31
87, 1398.88, 4032.36, 5621.85, 478.084, 31
88, 1398.88, 4033.54, 5434.27, 474.935, 31
89, 1398.88, 4038.43, 5305.84, 473.958, 31
90, 1398.88, 4038.25, 5456.03, 476.491, 31
91, 1398.88, 4038.96, 5441.93, 482.686, 31
92, 1398.88, 4040.05, 5461.95, 486.528, 31
93, 1398.88, 4043.14, 5424.2, 493.132, 31
94, 1398.88, 4037.76, 5420.65, 490.535, 31
95, 1398.88, 4039.75, 5520.92, 485.385, 31
96, 1398.88, 4042.97, 5520.92, 486.82, 31
97, 1398.88, 4038.17, 5422.49, 482.851, 31
98, 1398.88, 4036.43, 5393.28, 485.565, 31
99, 1398.88, 4038.81, 5358.31, 481.119, 31
100, 1398.88, 4039.2, 5460.46, 479.544, 31
101, 1398.88, 4036.95, 5451.53, 482.074, 31
102, 1398.88, 4039.79, 5543.8, 477.866, 31
