gen, min, avg, max, std, exp_number
222, 119.458, 467.54, 749.699, 82.9209, 20
223, 119.458, 467.56, 774.876, 83.881, 20
224, 119.458, 467.485, 757.495, 83.9956, 20
225, 119.458, 467.351, 759.859, 82.9479, 20
226, 119.458, 467.313, 783.596, 83.2841, 20
227, 119.458, 467.323, 779.885, 84.66, 20
228, 119.458, 467.375, 741.617, 84.7785, 20
229, 119.458, 467.298, 736.111, 83.3686, 20
230, 119.458, 467.366, 739.133, 84.7971, 20
231, 119.458, 467.444, 761.994, 84.9749, 20
232, 119.458, 467.353, 794.256, 86.3122, 20
233, 119.458, 467.397, 764.382, 86.5803, 20
234, 119.458, 467.252, 775.957, 85.7954, 20
235, 119.458, 467.086, 765.589, 84.5585, 20
236, 119.458, 467.044, 747.762, 84.1181, 20
237, 119.458, 467.128, 737.248, 82.3671, 20
238, 119.458, 467.013, 738.18, 83.0546, 20
239, 119.458, 466.97, 743.302, 84.6038, 20
240, 119.458, 467.039, 739.817, 84.6405, 20
241, 119.458, 466.97, 722.122, 84.6597, 20
242, 119.458, 466.958, 764.533, 84.534, 20
243, 119.458, 466.974, 726.658, 84.7469, 20
244, 119.458, 466.938, 703.548, 84.0435, 20
245, 119.458, 466.822, 750.609, 85.0579, 20
246, 119.458, 466.803, 750.609, 85.0293, 20
247, 119.458, 466.796, 746.768, 84.8833, 20
248, 119.458, 466.835, 757.792, 84.3746, 20
249, 119.458, 466.842, 785.486, 85.5092, 20
0, 132.584, 463.675, 664.128, 69.0065, 21
1, 132.584, 463.854, 678.339, 69.9015, 21
2, 129.58, 464.068, 692.982, 69.8407, 21
3, 129.58, 464.078, 697.451, 69.3191, 21
4, 129.58, 464.188, 669.195, 69.483, 21
5, 129.58, 464.446, 666.926, 69.7686, 21
6, 129.58, 464.323, 682.007, 70.0071, 21
7, 129.58, 464.36, 693.905, 71.611, 21
8, 129.58, 464.383, 695.541, 70.7174, 21
9, 129.58, 464.444, 703.182, 72.0423, 21
10, 129.58, 464.54, 680.053, 71.5421, 21
11, 129.58, 464.566, 680.608, 72.6093, 21
12, 129.58, 464.565, 677.889, 71.7708, 21
13, 129.58, 464.6, 688.618, 71.0506, 21
14, 129.58, 464.682, 681.756, 71.4245, 21
15, 129.58, 464.657, 715.004, 72.6758, 21
16, 129.58, 464.621, 681.772, 71.5241, 21
17, 129.58, 464.676, 700.972, 71.8171, 21
18, 129.58, 464.615, 680.668, 71.9524, 21
19, 128.807, 464.802, 672.649, 70.9536, 21
20, 127.086, 464.864, 676.155, 71.235, 21
21, 127.086, 464.89, 685.002, 72.8571, 21
22, 127.086, 464.939, 675.766, 72.4261, 21
23, 127.086, 465.039, 682.422, 72.2623, 21
24, 127.086, 464.919, 677.178, 71.6817, 21
25, 127.086, 464.876, 691.555, 70.963, 21
26, 127.086, 464.951, 707.445, 71.3529, 21
27, 127.086, 465.02, 662.578, 72.3155, 21
28, 127.086, 465.156, 656.961, 73.0053, 21
29, 127.086, 465.261, 657.981, 73.4047, 21
30, 127.086, 465.307, 685.114, 74.0223, 21
31, 127.086, 465.327, 690.6, 74.3442, 21
32, 127.086, 465.157, 678.911, 73.3898, 21
33, 127.086, 465.222, 670.201, 72.3595, 21
34, 127.086, 465.361, 679.461, 73.3818, 21
35, 127.086, 465.463, 693.792, 73.5827, 21
36, 127.086, 465.449, 683.204, 73.4407, 21
37, 127.086, 465.596, 723.707, 73.3051, 21
38, 127.086, 465.415, 703.794, 74.7126, 21
39, 127.086, 465.442, 713.856, 75.1518, 21
40, 127.086, 465.517, 727.498, 74.6069, 21
41, 127.086, 465.597, 709.66, 74.5211, 21
42, 127.086, 465.627, 709.66, 73.9486, 21
43, 127.086, 465.713, 699.41, 73.5587, 21
44, 123.437, 465.922, 686.885, 72.726, 21
45, 123.437, 465.91, 732.329, 73.1521, 21
46, 123.437, 465.855, 720.762, 73.131, 21
47, 123.437, 465.924, 702.766, 73.1652, 21
48, 123.437, 465.971, 712.6, 74.6347, 21
49, 123.437, 465.787, 733.048, 74.2023, 21
50, 123.437, 465.799, 715.191, 74.5865, 21
51, 123.437, 465.698, 713.477, 74.0609, 21
52, 123.437, 465.687, 714.655, 74.068, 21
53, 123.437, 465.794, 707.323, 73.2888, 21
54, 123.437, 465.795, 692.849, 73.6403, 21
55, 123.437, 465.975, 692.849, 73.0996, 21
56, 123.437, 466.05, 692.75, 73.833, 21
57, 123.437, 466.291, 674.983, 73.933, 21
58, 123.437, 466.381, 712.403, 74.3692, 21
59, 123.437, 466.37, 703.454, 73.8491, 21
60, 123.437, 466.559, 713.915, 74.3959, 21
61, 123.437, 466.629, 714.083, 75.038, 21
62, 123.437, 466.693, 704.251, 74.8449, 21
63, 123.437, 466.64, 701.744, 75.1221, 21
64, 123.437, 466.599, 732.782, 74.2982, 21
65, 123.437, 466.747, 723.967, 73.8458, 21
66, 123.437, 466.565, 699.534, 74.1448, 21
67, 123.437, 466.523, 702.398, 75.0018, 21
68, 120.956, 466.647, 708.677, 75.3555, 21
69, 120.956, 466.528, 706.129, 75.5965, 21
70, 120.956, 466.346, 706.129, 76.1926, 21
71, 120.956, 466.116, 698.53, 75.9623, 21
72, 120.956, 465.94, 703.615, 77.1578, 21
73, 120.956, 466.095, 734.536, 75.7066, 21
74, 120.956, 466.207, 707.78, 76.4687, 21
75, 120.956, 466.138, 686.181, 75.2594, 21
76, 120.956, 466.16, 703.393, 76.0883, 21
77, 120.956, 466.069, 703.615, 74.3242, 21
78, 120.956, 466.21, 698.9, 75.0972, 21
79, 120.956, 466.201, 691.586, 75.3902, 21
80, 120.956, 466.071, 678.24, 74.9959, 21
81, 120.956, 465.947, 698.747, 75.2809, 21
82, 120.956, 466.17, 680.321, 74.131, 21
83, 120.956, 466.22, 678.386, 74.3154, 21
84, 120.956, 466.136, 678.553, 74.373, 21
85, 120.956, 466.251, 681.865, 73.6637, 21
86, 120.956, 466.294, 707.695, 75.9169, 21
87, 120.956, 466.364, 710.096, 75.8392, 21
88, 120.956, 466.364, 707.416, 77.0498, 21
89, 120.956, 466.564, 722.903, 76.0862, 21
90, 120.956, 466.666, 706.065, 76.1297, 21
91, 120.956, 466.698, 700.661, 76.3659, 21
92, 120.956, 466.693, 714.82, 76.1139, 21
93, 120.956, 466.69, 694.325, 75.9857, 21
94, 120.956, 466.796, 703.732, 77.5733, 21
95, 120.956, 466.514, 723.314, 77.0215, 21
96, 120.956, 466.647, 697.144, 76.3848, 21
97, 120.956, 466.81, 744.099, 76.9787, 21
98, 120.956, 466.913, 712.334, 77.604, 21
99, 120.956, 466.823, 737.479, 78.9914, 21
100, 120.956, 466.707, 715.469, 79.2731, 21
101, 120.956, 466.704, 699.099, 78.7084, 21
102, 120.956, 466.674, 730.223, 79.7888, 21
103, 119.467, 466.671, 713.5, 79.0579, 21
104, 119.467, 466.73, 705.945, 79.2935, 21
105, 119.467, 466.705, 687.728, 78.726, 21
106, 119.467, 466.593, 699.007, 78.85, 21
107, 117.464, 466.801, 695.346, 78.4142, 21
108, 117.464, 466.791, 692.483, 77.9936, 21
109, 117.464, 466.708, 726.762, 77.6881, 21
110, 117.464, 466.671, 718.818, 77.5784, 21
111, 117.464, 466.719, 715.609, 77.7299, 21
112, 117.464, 466.645, 723.309, 77.7986, 21
113, 117.464, 466.721, 736.02, 77.4354, 21
114, 117.464, 466.626, 741.586, 77.4364, 21
115, 117.464, 466.54, 741.586, 77.7178, 21
116, 117.464, 466.582, 701.292, 78.0627, 21
117, 117.464, 466.641, 699.526, 78.711, 21
118, 117.464, 466.657, 707.41, 78.547, 21
119, 117.464, 466.654, 733.722, 78.9255, 21
120, 117.464, 466.639, 737.451, 79.4283, 21
121, 117.464, 466.453, 739.565, 80.4275, 21
122, 117.464, 466.455, 732.035, 80.4062, 21
123, 117.464, 466.609, 732.035, 80.2657, 21
124, 117.464, 466.612, 717.093, 80.5228, 21
125, 117.464, 466.463, 715.777, 79.6366, 21
126, 117.464, 466.511, 717.767, 79.3245, 21
127, 117.464, 466.6, 743.742, 80.2638, 21
128, 117.464, 466.637, 727.206, 79.3391, 21
129, 117.464, 466.438, 733.962, 77.7631, 21
130, 117.464, 466.467, 735.894, 76.6208, 21
131, 117.464, 466.334, 722.62, 77.716, 21
132, 117.464, 466.559, 752.114, 78.4059, 21
133, 117.464, 466.555, 738.911, 79.1663, 21
134, 117.464, 466.638, 726.762, 79.2851, 21
135, 117.464, 466.731, 735.559, 78.5027, 21
136, 117.464, 466.654, 748.727, 78.5629, 21
137, 117.164, 466.744, 742.046, 78.82, 21
138, 117.164, 466.714, 737.085, 78.9456, 21
139, 117.164, 466.63, 741.743, 79.1221, 21
140, 117.164, 466.926, 745.845, 78.6338, 21
141, 115.971, 466.837, 716.526, 78.5282, 21
142, 115.971, 466.735, 728.759, 79.8411, 21
143, 115.971, 466.914, 723.908, 80.4447, 21
144, 115.971, 466.915, 718.077, 79.9339, 21
145, 115.971, 466.833, 754.627, 79.4754, 21
146, 115.971, 466.958, 728.283, 79.6023, 21
147, 115.971, 467.015, 778.826, 79.6056, 21
148, 115.971, 466.906, 728.636, 78.9298, 21
149, 115.971, 466.914, 732.367, 79.7101, 21
150, 115.971, 467.087, 726.199, 80.6951, 21
151, 115.971, 466.972, 723.938, 80.9271, 21
152, 115.971, 466.93, 741.536, 80.5635, 21
153, 115.971, 467.053, 732.434, 80.6278, 21
154, 115.971, 467.017, 771.298, 80.663, 21
155, 115.971, 467.203, 744.239, 81.3495, 21
156, 115.971, 467.018, 720.256, 81.3, 21
157, 115.971, 466.908, 708.594, 81.7029, 21
158, 115.971, 466.756, 733.248, 79.7917, 21
159, 115.971, 466.843, 732.755, 80.6492, 21
160, 115.971, 466.755, 746.741, 81.0631, 21
161, 115.971, 466.819, 747.072, 82.3295, 21
162, 115.971, 466.728, 758.42, 83.4896, 21
163, 115.971, 466.975, 734.053, 82.6361, 21
164, 115.971, 466.978, 782.695, 81.1636, 21
165, 115.971, 467.142, 753.022, 80.2333, 21
166, 113.375, 467.239, 723.178, 81.4493, 21
167, 113.375, 467.232, 736.999, 80.7787, 21
168, 113.375, 467.102, 739.947, 80.5643, 21
169, 113.149, 467.133, 722.769, 81.6612, 21
170, 113.149, 466.913, 733.359, 80.9747, 21
171, 113.149, 466.896, 754.434, 80.8496, 21
172, 113.149, 466.888, 722.259, 80.7567, 21
173, 113.149, 466.924, 744.816, 80.9966, 21
174, 113.149, 466.884, 727.453, 81.9193, 21
175, 113.149, 466.754, 698.705, 81.7998, 21
176, 113.149, 466.658, 695.181, 81.5358, 21
177, 113.149, 466.812, 700.393, 82.214, 21
178, 113.149, 466.759, 702.429, 81.529, 21
179, 113.149, 466.815, 703.749, 81.1232, 21
180, 113.149, 466.829, 704.401, 81.8325, 21
181, 113.149, 466.887, 724.574, 82.04, 21
182, 113.149, 466.901, 730.643, 82.7925, 21
183, 113.149, 466.892, 751.253, 82.6374, 21
184, 113.149, 466.887, 748.811, 82.5722, 21
185, 113.149, 466.815, 748.811, 82.8997, 21
186, 113.149, 466.862, 703.309, 81.44, 21
187, 113.149, 466.82, 726.545, 81.4462, 21
188, 113.149, 466.87, 681.206, 82.594, 21
189, 113.149, 466.959, 715.705, 82.8033, 21
190, 113.149, 466.964, 704.37, 82.8434, 21
191, 113.149, 466.915, 697.935, 83.0299, 21
192, 113.109, 466.826, 750.348, 81.6805, 21
193, 113.109, 466.777, 719.312, 81.952, 21
194, 113.109, 466.685, 713.335, 81.9609, 21
195, 113.109, 466.651, 719.773, 81.4923, 21
196, 111.243, 466.606, 727.73, 81.5158, 21
197, 111.243, 466.785, 729.039, 81.4672, 21
198, 111.243, 466.804, 745.172, 79.9839, 21
199, 111.243, 466.944, 745.172, 80.5946, 21
200, 111.243, 466.856, 754.377, 81.4734, 21
201, 111.243, 466.823, 754.377, 81.7334, 21
202, 111.243, 466.579, 738.105, 82.3589, 21
203, 111.243, 466.46, 757.872, 82.337, 21
204, 111.243, 466.138, 716.897, 82.5582, 21
205, 111.243, 466.086, 711.638, 83.2727, 21
206, 111.243, 465.972, 735.116, 84.9275, 21
207, 111.243, 466.03, 750.678, 85.3202, 21
208, 111.243, 466.07, 716.471, 85.0442, 21
209, 111.015, 466.067, 745.98, 84.5852, 21
210, 111.015, 466.06, 756.831, 84.2708, 21
211, 111.015, 465.99, 734.506, 83.921, 21
212, 111.015, 465.851, 727.644, 84.9492, 21
213, 111.015, 465.801, 775.827, 84.2901, 21
214, 110.312, 465.734, 769.434, 84.5043, 21
215, 110.312, 465.502, 745.091, 84.3272, 21
216, 110.312, 465.617, 730.395, 82.629, 21
217, 110.312, 465.602, 733.712, 83.7768, 21
218, 110.312, 465.506, 728.08, 85.8929, 21
219, 110.312, 465.543, 702.24, 84.3552, 21
220, 110.312, 465.48, 727.994, 83.2158, 21
221, 110.312, 465.56, 729.863, 83.2001, 21
222, 110.312, 465.63, 736.295, 83.7541, 21
223, 110.312, 465.699, 712.413, 82.6872, 21
224, 110.312, 465.631, 709.105, 82.945, 21
225, 110.312, 465.62, 714.511, 83.375, 21
226, 109.243, 465.592, 707.984, 84.6778, 21
227, 109.243, 465.741, 724.209, 84.8222, 21
228, 109.243, 465.716, 772.981, 85.3949, 21
229, 109.243, 465.611, 742.916, 85.2312, 21
230, 109.243, 465.693, 769.816, 86.7235, 21
231, 109.243, 465.807, 771.517, 86.9323, 21
232, 109.243, 465.586, 756.228, 86.1487, 21
233, 109.243, 465.532, 744.058, 84.1979, 21
234, 109.243, 465.805, 754.561, 85.8279, 21
235, 109.243, 465.862, 741.161, 86.3547, 21
236, 109.243, 465.79, 739.188, 84.9534, 21
237, 109.243, 465.704, 729.092, 85.4352, 21
238, 109.243, 465.683, 744.975, 85.2231, 21
239, 109.243, 465.622, 748.677, 85.0823, 21
240, 109.243, 465.591, 762.846, 86.2552, 21
241, 109.243, 465.614, 761.725, 86.491, 21
242, 109.243, 465.509, 754.878, 86.3349, 21
243, 109.243, 465.484, 808.218, 88.1004, 21
244, 109.243, 465.627, 759.446, 86.2383, 21
245, 109.243, 465.561, 737.419, 86.2088, 21
246, 109.243, 465.526, 755.625, 86.7879, 21
247, 109.243, 465.506, 744.311, 86.2172, 21
248, 109.243, 465.584, 785.048, 86.4418, 21
249, 109.243, 465.422, 772.947, 86.2426, 21
0, 132.584, 468.67, 722.543, 69.2714, 22
1, 132.584, 468.725, 696.23, 70.2447, 22
2, 132.584, 468.599, 695.373, 70.2828, 22
3, 132.584, 468.688, 682.467, 69.7643, 22
4, 132.584, 468.648, 688.155, 69.4791, 22
5, 132.584, 468.568, 718.488, 69.9642, 22
6, 132.584, 468.578, 677.754, 69.6927, 22
7, 132.584, 468.457, 679.338, 70.5526, 22
8, 132.584, 468.704, 675.75, 69.2165, 22
9, 132.584, 468.837, 674.155, 70.5111, 22
10, 132.584, 468.899, 690.549, 69.6184, 22
11, 132.584, 468.99, 690.549, 70.2282, 22
12, 132.584, 469.046, 667.533, 70.2082, 22
13, 132.584, 469.183, 694.158, 70.9816, 22
14, 132.584, 469.195, 673.845, 71.3567, 22
15, 132.584, 469.346, 674.221, 71.3484, 22
16, 132.584, 469.342, 659.448, 72.2342, 22
17, 132.584, 469.317, 684.623, 71.2709, 22
18, 132.584, 469.403, 683.984, 71.3905, 22
19, 132.584, 469.522, 673.892, 73.3362, 22
20, 132.584, 469.679, 673.892, 72.8776, 22
21, 132.584, 469.601, 683.481, 72.7184, 22
22, 129.866, 469.754, 676.538, 71.1189, 22
23, 129.866, 469.726, 683.511, 70.2798, 22
24, 129.866, 469.679, 685.301, 70.9012, 22
25, 129.866, 469.573, 676.935, 71.5763, 22
26, 129.866, 469.704, 671.675, 72.2688, 22
27, 129.866, 469.883, 725.67, 72.1381, 22
28, 129.866, 469.973, 692.839, 72.4763, 22
29, 129.866, 470.077, 686.339, 73.3803, 22
30, 129.866, 470.067, 692.804, 73.544, 22
31, 129.866, 469.78, 705.677, 72.9292, 22
32, 129.866, 469.732, 713.927, 72.4569, 22
33, 129.866, 469.736, 694.153, 72.4916, 22
34, 129.866, 469.722, 686.17, 72.742, 22
35, 129.866, 469.72, 699.946, 72.6776, 22
36, 129.866, 469.834, 718.795, 73.4231, 22
37, 129.866, 469.967, 711.367, 73.8849, 22
38, 129.866, 469.705, 704.571, 74.0055, 22
39, 129.866, 469.614, 683.665, 73.8377, 22
40, 129.866, 469.536, 694.451, 73.3922, 22
41, 129.866, 469.604, 684.905, 72.614, 22
42, 125.794, 469.562, 682.748, 72.3283, 22
43, 125.794, 469.432, 676.77, 73.0958, 22
44, 125.794, 469.418, 701.699, 73.4679, 22
45, 125.794, 469.343, 709.954, 72.9732, 22
46, 125.794, 469.399, 721.307, 73.6667, 22
47, 125.794, 469.434, 707.937, 73.8694, 22
48, 124.762, 469.382, 683.876, 72.645, 22
49, 124.762, 469.371, 669.815, 73.3914, 22
50, 123.254, 469.164, 713.769, 73.028, 22
51, 123.254, 469.481, 709.208, 73.2378, 22
52, 123.254, 469.504, 684.116, 72.9206, 22
53, 123.254, 469.482, 692.487, 72.5462, 22
54, 123.254, 469.6, 720.427, 73.0876, 22
55, 123.254, 469.655, 694.065, 74.0708, 22
56, 123.254, 469.754, 712.562, 73.3217, 22
57, 123.254, 469.935, 705.984, 72.9772, 22
58, 123.254, 470.163, 695.497, 74.5232, 22
59, 123.254, 470.111, 696.867, 75.2962, 22
60, 123.254, 470.092, 704.521, 76.5566, 22
61, 123.254, 470.145, 718.765, 75.9171, 22
62, 123.254, 470.312, 736.152, 77.3204, 22
63, 123.254, 470.354, 757.053, 77.5242, 22
64, 123.254, 470.25, 743.67, 76.4706, 22
65, 123.254, 470.079, 732.725, 76.411, 22
66, 123.254, 470.179, 697.342, 76.1429, 22
67, 123.254, 470.32, 683.349, 76.0828, 22
68, 123.254, 470.316, 711.519, 77, 22
69, 123.254, 470.42, 700.463, 76.488, 22
70, 123.254, 470.299, 733.951, 76.3938, 22
71, 123.254, 470.288, 719.537, 76.8033, 22
72, 123.254, 470.309, 723.208, 76.7954, 22
73, 123.254, 470.364, 712.493, 76.7868, 22
74, 123.254, 470.397, 711.587, 77.162, 22
75, 123.254, 470.494, 767.994, 77.5256, 22
76, 123.254, 470.382, 755.495, 77.0176, 22
77, 123.254, 470.204, 731.733, 75.9534, 22
78, 123.254, 470.082, 693.437, 75.6696, 22
79, 123.254, 470.252, 695.366, 75.6858, 22
80, 123.254, 470.244, 701.071, 76.2954, 22
81, 119.765, 470.341, 700.104, 75.8427, 22
82, 119.765, 470.402, 712.128, 76.6652, 22
83, 119.765, 470.377, 722.278, 76.6473, 22
84, 119.765, 470.368, 738.144, 76.4621, 22
85, 119.765, 470.363, 706.227, 75.5467, 22
86, 119.765, 470.337, 679.465, 75.9703, 22
87, 119.765, 470.441, 685.439, 76.2196, 22
88, 119.765, 470.359, 693.646, 75.3595, 22
89, 119.765, 470.356, 693.063, 75.8908, 22
90, 119.765, 470.279, 697.768, 76.1963, 22
91, 119.765, 470.476, 697.768, 76.5041, 22
92, 119.765, 470.475, 680.157, 75.5895, 22
93, 119.765, 470.492, 705.644, 76.6126, 22
94, 119.765, 470.36, 719.418, 76.4281, 22
95, 119.765, 470.179, 702.702, 77.113, 22
96, 119.765, 469.972, 725.487, 76.787, 22
97, 119.765, 470.011, 709.147, 77.3362, 22
98, 119.765, 469.911, 709.147, 78.5061, 22
99, 119.765, 469.882, 725.177, 79.2656, 22
100, 119.765, 469.833, 724.551, 79.3018, 22
101, 119.765, 470.017, 709.14, 79.6131, 22
102, 119.765, 469.89, 739.211, 79.7395, 22
103, 119.765, 470.077, 724.277, 77.6988, 22
104, 119.765, 470.112, 720.907, 78.6241, 22
105, 119.765, 470.002, 715.663, 78.1486, 22
106, 119.765, 470.058, 749.129, 78.0831, 22
107, 119.765, 470.089, 723.507, 77.3634, 22
108, 119.765, 470.028, 728.549, 77.9728, 22
109, 119.765, 469.993, 721.678, 76.672, 22
110, 119.765, 470.094, 753.948, 78.9587, 22
111, 119.765, 470.024, 736.122, 78.835, 22
112, 119.765, 470.013, 740.113, 79.0744, 22
113, 119.765, 470.111, 734.039, 79.3173, 22
114, 119.765, 470.202, 734.039, 80.3323, 22
115, 119.765, 470.32, 725.911, 78.6991, 22
116, 119.765, 470.303, 738.909, 78.8956, 22
117, 119.765, 470.232, 715.773, 79.8772, 22
118, 119.765, 470.214, 712.443, 79.3036, 22
119, 119.765, 470.157, 721.474, 79.6096, 22
120, 119.765, 470.011, 695.821, 79.0869, 22
121, 119.765, 470.089, 724.288, 79.0508, 22
122, 119.765, 470.027, 714.312, 78.4087, 22
123, 119.765, 470.15, 708.779, 78.2934, 22
124, 119.765, 470.166, 726.03, 78.0982, 22
125, 119.765, 470.061, 716.156, 79.5311, 22
126, 119.765, 469.979, 718.597, 79.9469, 22
127, 119.765, 469.954, 732.014, 80.1208, 22
128, 119.765, 469.826, 737.229, 80.6213, 22
129, 119.765, 469.846, 725.908, 79.8322, 22
130, 119.765, 469.791, 713.289, 82.0085, 22
131, 119.765, 469.822, 712.706, 80.6319, 22
132, 119.765, 469.847, 695.863, 81.0372, 22
133, 118.941, 469.796, 708.658, 80.7106, 22
134, 118.941, 469.887, 700.601, 79.7809, 22
135, 116.638, 469.797, 760.465, 80.2503, 22
136, 116.638, 469.93, 750.528, 80.8057, 22
137, 116.638, 469.818, 726.897, 80.7602, 22
138, 116.638, 469.902, 723.189, 79.3425, 22
139, 116.638, 469.67, 736.624, 80.3522, 22
140, 113.622, 469.737, 741.475, 80.9486, 22
141, 113.622, 469.614, 770.23, 80.3548, 22
142, 113.622, 469.45, 752.376, 81.1453, 22
143, 113.622, 469.558, 752.376, 82.2728, 22
144, 113.622, 469.571, 747.358, 81.4545, 22
145, 113.622, 469.522, 722.433, 81.9703, 22
146, 113.622, 469.404, 715.27, 81.5419, 22
147, 113.622, 469.397, 721.087, 81.9661, 22
148, 113.622, 469.316, 741.297, 82.6841, 22
149, 113.622, 469.164, 741.297, 81.4165, 22
150, 113.622, 469.083, 725.025, 80.7358, 22
151, 113.622, 469.211, 716.482, 80.6958, 22
152, 113.622, 469.244, 699.408, 81.2506, 22
153, 113.622, 469.198, 721.12, 79.952, 22
154, 113.622, 469.185, 717.697, 80.9224, 22
155, 113.622, 469.215, 724.663, 81.4436, 22
156, 113.622, 469.101, 728.641, 81.5098, 22
157, 113.622, 469.067, 716.399, 81.0513, 22
158, 109.092, 469.141, 733.491, 80.6878, 22
159, 109.092, 469.017, 751.577, 80.3357, 22
160, 109.092, 469.051, 731.303, 79.5418, 22
161, 109.092, 469.169, 707.479, 80.5342, 22
162, 109.092, 469.114, 699.631, 81.0265, 22
163, 107.327, 469.232, 733.735, 81.1567, 22
164, 107.327, 469.323, 731.563, 82.2209, 22
165, 107.327, 469.544, 735.274, 82.6421, 22
166, 107.327, 469.452, 720.586, 82.2773, 22
167, 107.327, 469.457, 740.839, 82.002, 22
168, 107.327, 469.434, 727.618, 81.8969, 22
169, 107.327, 469.375, 728.656, 81.0276, 22
170, 107.327, 469.313, 731.462, 81.4267, 22
171, 107.327, 469.194, 756.989, 81.124, 22
172, 107.327, 469.211, 742.561, 80.3621, 22
173, 107.327, 469.293, 757.372, 81.278, 22
174, 107.327, 469.181, 736.52, 82.2324, 22
175, 107.327, 469.244, 762.731, 83.529, 22
176, 107.327, 469.202, 725.204, 82.4031, 22
177, 107.327, 469.031, 744.26, 82.4691, 22
178, 107.327, 468.777, 734.794, 82.5789, 22
179, 107.327, 468.73, 748.263, 83.4481, 22
180, 107.327, 468.774, 710.742, 81.5354, 22
181, 107.327, 468.589, 709.603, 80.9245, 22
182, 107.327, 468.587, 708.173, 81.6451, 22
183, 107.327, 468.645, 698.509, 82.1449, 22
184, 107.327, 468.641, 700.242, 81.5397, 22
185, 104.86, 468.592, 738.774, 81.6322, 22
186, 104.86, 468.635, 737.578, 81.3258, 22
187, 104.86, 468.681, 729.498, 81.4295, 22
188, 104.86, 468.513, 792.998, 82.3143, 22
189, 104.86, 468.484, 725.166, 81.2815, 22
190, 104.86, 468.61, 710.178, 82.0765, 22
191, 104.86, 468.604, 746.822, 82.7103, 22
192, 104.86, 468.609, 718.242, 81.8844, 22
193, 104.86, 468.606, 722.174, 82.7558, 22
194, 104.86, 468.51, 715.36, 82.8431, 22
195, 104.86, 468.339, 728.674, 83.4016, 22
196, 104.86, 468.03, 731.402, 83.0287, 22
197, 104.86, 467.987, 729.973, 82.9717, 22
198, 104.86, 467.983, 748.899, 82.5543, 22
199, 104.775, 467.794, 742.491, 83.0715, 22
200, 104.775, 467.707, 741.813, 83.6944, 22
201, 104.775, 467.694, 741.813, 83.5875, 22
202, 104.775, 467.838, 731.267, 81.9672, 22
203, 104.775, 468, 731.267, 83.1173, 22
204, 104.775, 468.023, 719.844, 82.6625, 22
205, 104.775, 467.984, 718.576, 82.5531, 22
206, 104.775, 467.85, 758.351, 81.9971, 22
207, 104.775, 467.755, 714.922, 82.0228, 22
208, 104.775, 467.874, 716.8, 81.8576, 22
209, 102.989, 467.973, 736.705, 82.9092, 22
210, 102.989, 467.944, 731.26, 82.7747, 22
211, 102.989, 467.926, 728.802, 83.66, 22
212, 102.989, 468.084, 721.572, 82.5445, 22
213, 102.989, 468.246, 721.572, 83.8245, 22
214, 102.989, 468.164, 728.257, 84.6159, 22
215, 102.989, 468.166, 734.579, 85.2157, 22
216, 102.989, 468.034, 774.761, 85.855, 22
217, 102.989, 468.01, 753.26, 85.6354, 22
218, 102.989, 468.045, 731.36, 86.8785, 22
219, 102.989, 467.961, 775.785, 87.009, 22
220, 102.989, 467.812, 746.593, 87.1199, 22
221, 102.989, 467.774, 751.629, 86.2905, 22
222, 102.989, 467.77, 755.251, 85.736, 22
223, 102.989, 467.72, 798.229, 86.4758, 22
224, 102.989, 467.754, 758.267, 86.2982, 22
225, 102.989, 467.632, 731.826, 84.9519, 22
226, 102.989, 467.499, 730.695, 83.7262, 22
227, 102.989, 467.452, 738.866, 83.7157, 22
228, 102.989, 467.375, 698.928, 84.4628, 22
229, 102.989, 467.346, 740.772, 85.0975, 22
230, 102.989, 467.326, 728.827, 84.0613, 22
231, 102.989, 467.386, 727.047, 83.6195, 22
232, 102.989, 467.447, 720.007, 85.1015, 22
233, 102.989, 467.578, 709.764, 84.4069, 22
234, 102.989, 467.534, 709.764, 83.9457, 22
235, 102.989, 467.467, 720.882, 85.8543, 22
236, 102.989, 467.442, 720.882, 85.4694, 22
237, 102.989, 467.319, 722.621, 85.8228, 22
238, 102.989, 467.344, 770.636, 86.1663, 22
239, 102.989, 467.508, 727.858, 84.0858, 22
240, 102.989, 467.376, 732.813, 84.0941, 22
241, 102.694, 467.293, 760.065, 85.5518, 22
242, 102.694, 467.25, 789.159, 86.1464, 22
243, 102.694, 467.246, 775.496, 85.6646, 22
244, 102.097, 467.233, 754.179, 86.1442, 22
245, 102.097, 467.397, 737.833, 84.1561, 22
246, 102.097, 467.239, 726.969, 84.0681, 22
247, 102.097, 467.104, 723.216, 84.3318, 22
248, 102.097, 467.24, 733.473, 84.8197, 22
249, 102.097, 467.116, 735.82, 85.7684, 22
0, 132.584, 465.971, 680.844, 67.619, 23
1, 132.584, 465.993, 668.139, 68.1571, 23
2, 132.584, 466.143, 681.418, 69.3324, 23
3, 132.584, 466.099, 686.337, 69.4784, 23
4, 132.584, 466.214, 668.432, 69.7163, 23
5, 132.584, 466.256, 671.24, 70.1273, 23
6, 132.584, 466.323, 691.355, 70.6371, 23
7, 132.584, 466.43, 705.027, 70.192, 23
8, 132.584, 466.411, 661.886, 70.2814, 23
9, 132.584, 466.595, 673.463, 71.2957, 23
10, 132.584, 466.745, 704.908, 71.7907, 23
11, 132.584, 467.048, 687.419, 72.531, 23
