gen, min, avg, max, std, exp_number
219, -958.671, -912.514, -895.117, 2.90101, 19
220, -958.671, -912.506, -899.34, 2.98092, 19
221, -958.671, -912.482, -899.34, 3.1641, 19
222, -958.671, -912.475, -899.373, 3.13274, 19
223, -958.671, -912.436, -899.39, 2.9267, 19
224, -958.671, -912.426, -897.925, 2.9874, 19
225, -958.671, -912.414, -898.731, 2.98901, 19
226, -958.671, -912.426, -899.441, 2.98346, 19
227, -958.671, -912.418, -899.44, 2.95371, 19
228, -958.671, -912.403, -897.238, 2.973, 19
229, -958.671, -912.379, -899.709, 2.89694, 19
230, -958.671, -912.386, -900.627, 2.90775, 19
231, -958.671, -912.383, -901.042, 2.89454, 19
232, -958.671, -912.383, -901.153, 2.96175, 19
233, -958.671, -912.356, -900.876, 2.98033, 19
234, -958.671, -912.338, -900.983, 3.02129, 19
235, -958.671, -912.311, -900.515, 2.98221, 19
236, -958.671, -912.31, -899.17, 3.03715, 19
237, -958.671, -912.292, -899.18, 3.04989, 19
238, -958.671, -912.286, -899.849, 3.09047, 19
239, -958.671, -912.269, -896.574, 3.30845, 19
240, -958.671, -912.233, -898.568, 3.11553, 19
241, -958.671, -912.225, -898.568, 3.0863, 19
242, -958.671, -912.211, -898.567, 3.15961, 19
243, -958.671, -912.183, -899.709, 3.13825, 19
244, -958.671, -912.165, -896.822, 3.2452, 19
245, -958.671, -912.158, -896.828, 3.27311, 19
246, -958.671, -912.138, -898.604, 3.22616, 19
247, -958.671, -912.143, -898.689, 3.26193, 19
248, -958.671, -912.119, -897.35, 3.32978, 19
249, -958.671, -912.083, -894.666, 3.38557, 19
0, -941.569, -914.24, -913.031, 1.18549, 20
1, -941.569, -914.247, -912.553, 1.2616, 20
2, -941.569, -914.257, -912.561, 1.35349, 20
3, -941.569, -914.265, -912.658, 1.37613, 20
4, -941.569, -914.255, -911.595, 1.31046, 20
5, -941.569, -914.254, -912.654, 1.35302, 20
6, -941.569, -914.251, -911.217, 1.36063, 20
7, -942.077, -914.245, -911.103, 1.39109, 20
8, -942.077, -914.215, -909.334, 1.14491, 20
9, -942.077, -914.223, -910.856, 1.21279, 20
10, -942.077, -914.213, -911.05, 1.26067, 20
11, -942.077, -914.197, -911.073, 1.10375, 20
12, -942.077, -914.189, -911.339, 1.10619, 20
13, -942.077, -914.194, -911.33, 1.16212, 20
14, -942.077, -914.197, -911.454, 1.20916, 20
15, -942.077, -914.203, -911.536, 1.26444, 20
16, -942.077, -914.212, -911.536, 1.33302, 20
17, -942.077, -914.217, -911.034, 1.4056, 20
18, -942.077, -914.215, -911.34, 1.37043, 20
19, -942.077, -914.208, -911.527, 1.35246, 20
20, -942.077, -914.213, -910.718, 1.41715, 20
21, -942.077, -914.201, -911.516, 1.39664, 20
22, -942.077, -914.177, -911.558, 1.30056, 20
23, -942.077, -914.184, -911.356, 1.44135, 20
24, -942.077, -914.162, -911.424, 1.26857, 20
25, -942.077, -914.151, -911.381, 1.22195, 20
26, -942.077, -914.158, -911.598, 1.24704, 20
27, -942.077, -914.151, -911.597, 1.3751, 20
28, -942.077, -914.162, -911.707, 1.28835, 20
29, -942.077, -914.16, -911.324, 1.37668, 20
30, -942.077, -914.146, -911.511, 1.31852, 20
31, -942.077, -914.137, -909.768, 1.31787, 20
32, -942.077, -914.118, -910.672, 1.32467, 20
33, -942.077, -914.106, -911.503, 1.22351, 20
34, -942.955, -914.125, -909.871, 1.3846, 20
35, -942.955, -914.141, -910.718, 1.43394, 20
36, -942.955, -914.142, -910.43, 1.38514, 20
37, -943.268, -914.141, -910.43, 1.53651, 20
38, -943.268, -914.134, -909.535, 1.4492, 20
39, -943.268, -914.122, -910.054, 1.38312, 20
40, -943.268, -914.098, -910.063, 1.39871, 20
41, -943.268, -914.093, -910.089, 1.38868, 20
42, -943.268, -914.095, -910.144, 1.49873, 20
43, -945.202, -914.09, -910.062, 1.4955, 20
44, -945.202, -914.072, -910.125, 1.35236, 20
45, -945.202, -914.065, -908.523, 1.3782, 20
46, -945.202, -914.081, -909.438, 1.54669, 20
47, -945.202, -914.082, -910.629, 1.54805, 20
48, -945.202, -914.064, -910.579, 1.55185, 20
49, -945.202, -914.042, -910.073, 1.41593, 20
50, -945.202, -914.017, -910.349, 1.38666, 20
51, -945.202, -914.009, -909.904, 1.31486, 20
52, -945.202, -914.016, -910.042, 1.34062, 20
53, -945.202, -913.997, -910.201, 1.27771, 20
54, -945.202, -913.98, -910.2, 1.31043, 20
55, -945.202, -913.981, -910.311, 1.4645, 20
56, -945.202, -913.985, -910.26, 1.47632, 20
57, -945.202, -913.98, -909.908, 1.45141, 20
58, -945.202, -913.986, -910.274, 1.39524, 20
59, -945.202, -914, -910.289, 1.51234, 20
60, -945.202, -913.985, -910.269, 1.4318, 20
61, -945.202, -913.989, -910.197, 1.45248, 20
62, -945.202, -913.995, -910.194, 1.44779, 20
63, -945.202, -913.991, -909.884, 1.45833, 20
64, -945.202, -913.993, -909.92, 1.57571, 20
65, -945.202, -913.988, -910.03, 1.59977, 20
66, -945.202, -913.953, -909.235, 1.50357, 20
67, -945.202, -913.949, -909.235, 1.41397, 20
68, -945.202, -913.934, -910.087, 1.34474, 20
69, -945.202, -913.944, -909.825, 1.53089, 20
70, -945.202, -913.943, -909.864, 1.54048, 20
71, -945.202, -913.918, -909.811, 1.55118, 20
72, -945.202, -913.936, -909.159, 1.692, 20
73, -945.202, -913.937, -909.569, 1.64521, 20
74, -945.202, -913.926, -906.212, 1.66539, 20
75, -945.202, -913.915, -908.643, 1.59477, 20
76, -945.202, -913.916, -909.604, 1.57956, 20
77, -945.202, -913.91, -909.49, 1.4964, 20
78, -945.202, -913.898, -908.656, 1.52258, 20
79, -945.202, -913.885, -908.786, 1.49703, 20
80, -945.202, -913.869, -907.721, 1.5312, 20
81, -945.202, -913.856, -908.11, 1.48049, 20
82, -945.202, -913.829, -908.445, 1.4308, 20
83, -945.202, -913.839, -908.58, 1.50626, 20
84, -945.202, -913.85, -909.203, 1.51405, 20
85, -945.202, -913.857, -909.206, 1.61673, 20
86, -945.202, -913.851, -909.015, 1.59366, 20
87, -945.202, -913.836, -909.204, 1.59963, 20
88, -945.202, -913.844, -909.239, 1.71664, 20
89, -945.202, -913.843, -908.333, 1.6169, 20
90, -945.202, -913.833, -907.482, 1.61193, 20
91, -945.202, -913.814, -908.697, 1.60622, 20
92, -945.202, -913.804, -908.9, 1.5722, 20
93, -945.202, -913.813, -908.926, 1.66117, 20
94, -945.202, -913.803, -908.937, 1.65631, 20
95, -945.202, -913.768, -908.067, 1.58124, 20
96, -945.202, -913.756, -908.061, 1.49403, 20
97, -945.202, -913.747, -907.879, 1.48755, 20
98, -945.202, -913.756, -907.54, 1.52274, 20
99, -945.202, -913.756, -907.708, 1.53683, 20
100, -945.202, -913.739, -907.842, 1.6456, 20
101, -945.202, -913.724, -905.688, 1.55874, 20
102, -945.202, -913.724, -905.806, 1.52752, 20
103, -945.202, -913.741, -906.562, 1.62742, 20
104, -945.202, -913.732, -907.588, 1.68006, 20
105, -945.202, -913.715, -907.442, 1.58899, 20
106, -945.202, -913.699, -907.293, 1.61162, 20
107, -945.202, -913.71, -905.934, 1.73257, 20
108, -945.202, -913.692, -906.777, 1.72887, 20
109, -945.202, -913.685, -903.38, 1.7954, 20
110, -945.202, -913.666, -904.605, 1.83456, 20
111, -945.202, -913.652, -904.642, 1.80478, 20
112, -945.202, -913.664, -906.633, 1.80685, 20
113, -945.202, -913.646, -906.644, 1.72895, 20
114, -945.202, -913.643, -906.601, 1.74027, 20
115, -945.202, -913.639, -907.256, 1.77014, 20
116, -945.202, -913.642, -907.216, 1.73943, 20
117, -945.202, -913.634, -907.181, 1.73556, 20
118, -945.202, -913.618, -907.181, 1.66364, 20
119, -945.202, -913.623, -907.201, 1.75165, 20
120, -945.202, -913.603, -904.391, 1.74164, 20
121, -945.202, -913.6, -906.933, 1.71976, 20
122, -945.202, -913.59, -906.852, 1.83017, 20
123, -945.202, -913.586, -907.117, 1.79609, 20
124, -945.202, -913.561, -907.404, 1.75541, 20
125, -945.202, -913.565, -907.454, 1.89825, 20
126, -945.202, -913.538, -906.85, 1.79428, 20
127, -945.202, -913.517, -903.738, 1.80177, 20
128, -945.202, -913.534, -905.077, 1.95221, 20
129, -945.202, -913.53, -905.056, 1.89405, 20
130, -946.678, -913.486, -898.757, 2.0222, 20
131, -946.678, -913.486, -901.942, 2.03386, 20
132, -946.678, -913.478, -902.682, 2.08653, 20
133, -946.678, -913.462, -902.682, 1.96354, 20
134, -946.678, -913.452, -902.68, 1.96664, 20
135, -946.678, -913.444, -903.992, 1.97107, 20
136, -946.678, -913.46, -904.741, 2.07089, 20
137, -946.678, -913.453, -904.741, 1.9279, 20
138, -946.678, -913.45, -905.811, 2.05746, 20
139, -946.678, -913.447, -902.892, 2.12916, 20
140, -946.678, -913.423, -903.656, 1.9317, 20
141, -946.678, -913.387, -902.604, 1.92433, 20
142, -946.678, -913.393, -903.04, 1.95987, 20
143, -946.678, -913.388, -905.699, 2.05221, 20
144, -946.678, -913.37, -905.623, 1.91961, 20
145, -946.678, -913.345, -904.567, 1.90338, 20
146, -946.678, -913.352, -905.661, 1.92865, 20
147, -946.678, -913.355, -905.655, 2.01124, 20
148, -946.678, -913.318, -905.186, 1.96547, 20
149, -946.678, -913.309, -905.207, 2.1142, 20
150, -946.678, -913.304, -905.231, 2.06788, 20
151, -946.678, -913.268, -902.884, 1.95017, 20
152, -946.678, -913.281, -903.353, 2.04457, 20
153, -946.678, -913.281, -905.137, 2.13467, 20
154, -946.678, -913.253, -905.151, 2.13911, 20
155, -946.678, -913.243, -905.171, 2.07712, 20
156, -946.678, -913.228, -905.922, 2.04963, 20
157, -946.678, -913.212, -903.712, 2.0663, 20
158, -946.678, -913.215, -903.712, 2.27997, 20
159, -946.678, -913.201, -903.718, 2.16542, 20
160, -946.678, -913.19, -904.856, 2.08038, 20
161, -946.678, -913.182, -903.387, 2.23971, 20
162, -946.678, -913.177, -903.336, 2.23794, 20
163, -946.678, -913.155, -903.316, 2.31078, 20
164, -946.678, -913.167, -903.473, 2.31795, 20
165, -946.678, -913.17, -902.018, 2.2986, 20
166, -946.678, -913.134, -901.898, 2.275, 20
167, -946.678, -913.125, -902.598, 2.29102, 20
168, -946.914, -913.109, -900.92, 2.33893, 20
169, -947.862, -913.091, -902.693, 2.31248, 20
170, -947.862, -913.073, -903.791, 2.25046, 20
171, -947.862, -913.08, -903.791, 2.32926, 20
172, -947.862, -913.075, -904.167, 2.24087, 20
173, -947.862, -913.048, -904.066, 2.24373, 20
174, -947.862, -913.022, -903.4, 2.28258, 20
175, -947.862, -913.008, -903.514, 2.28655, 20
176, -947.862, -913.006, -903.496, 2.37967, 20
177, -947.862, -912.995, -903.289, 2.40933, 20
178, -947.862, -912.996, -903.299, 2.35993, 20
179, -947.862, -912.978, -903.044, 2.42319, 20
180, -947.862, -912.98, -899.437, 2.53564, 20
181, -947.862, -912.964, -899.592, 2.51732, 20
182, -947.862, -912.953, -901.812, 2.40831, 20
183, -947.862, -912.929, -898.793, 2.51282, 20
184, -947.862, -912.933, -899.956, 2.4274, 20
185, -947.862, -912.9, -902.322, 2.43449, 20
186, -947.862, -912.877, -902.224, 2.39282, 20
187, -947.862, -912.872, -900.418, 2.47543, 20
188, -947.862, -912.851, -900.443, 2.49699, 20
189, -947.862, -912.832, -899.731, 2.48797, 20
190, -948.869, -912.807, -900.232, 2.65145, 20
191, -948.869, -912.8, -901.438, 2.57424, 20
192, -948.869, -912.777, -900.601, 2.55809, 20
193, -948.869, -912.761, -900.933, 2.53016, 20
194, -948.869, -912.757, -900.119, 2.66503, 20
195, -948.869, -912.75, -900.469, 2.65174, 20
196, -948.869, -912.767, -900.469, 2.73479, 20
197, -948.869, -912.729, -901.033, 2.5961, 20
198, -948.869, -912.705, -901.264, 2.5603, 20
199, -948.869, -912.693, -901.067, 2.72369, 20
200, -948.869, -912.684, -901.251, 2.62648, 20
201, -948.869, -912.659, -900.686, 2.66949, 20
202, -948.869, -912.647, -898.458, 2.69169, 20
203, -948.869, -912.616, -900.678, 2.69955, 20
204, -948.869, -912.633, -900.223, 2.8267, 20
205, -948.869, -912.607, -900.102, 2.77018, 20
206, -948.869, -912.603, -900.607, 2.81748, 20
207, -948.869, -912.611, -900.026, 2.82051, 20
208, -948.869, -912.615, -900.605, 2.87945, 20
209, -948.869, -912.607, -900.557, 2.94192, 20
210, -948.869, -912.596, -899.913, 2.85934, 20
211, -948.869, -912.574, -899.998, 2.80102, 20
212, -948.869, -912.568, -900.538, 2.79754, 20
213, -948.869, -912.538, -899.331, 2.75605, 20
214, -948.869, -912.533, -899.797, 2.77707, 20
215, -948.869, -912.513, -899.797, 2.78519, 20
216, -948.869, -912.519, -899.726, 2.84295, 20
217, -948.869, -912.518, -899.787, 2.76788, 20
218, -948.869, -912.494, -894.588, 2.79775, 20
219, -948.869, -912.476, -899.835, 2.86528, 20
220, -948.869, -912.445, -901.148, 2.75669, 20
221, -948.869, -912.468, -900.83, 2.91853, 20
222, -949.009, -912.474, -896.253, 2.95174, 20
223, -949.009, -912.474, -898.764, 2.91571, 20
224, -949.009, -912.443, -900.926, 2.83795, 20
225, -949.009, -912.423, -900.718, 2.82221, 20
226, -949.009, -912.418, -900.725, 2.83396, 20
227, -949.009, -912.383, -898.668, 2.86913, 20
228, -949.009, -912.401, -898.668, 2.89443, 20
229, -949.009, -912.388, -898.276, 2.95563, 20
230, -949.009, -912.385, -900.249, 3.03448, 20
231, -949.009, -912.372, -900.453, 3.05237, 20
232, -949.009, -912.364, -900.371, 2.99081, 20
233, -949.009, -912.337, -897.784, 2.91056, 20
234, -949.883, -912.344, -897.776, 3.0665, 20
235, -949.883, -912.335, -899.326, 3.01006, 20
236, -949.883, -912.332, -893.906, 2.95748, 20
237, -949.883, -912.329, -893.933, 3.08062, 20
238, -949.883, -912.315, -900.221, 3.00092, 20
239, -949.883, -912.292, -901.027, 3.02728, 20
240, -949.883, -912.288, -900.54, 3.06003, 20
241, -949.883, -912.285, -900.809, 3.02434, 20
242, -949.883, -912.264, -898.669, 3.10876, 20
243, -949.883, -912.244, -898.634, 3.06273, 20
244, -949.883, -912.225, -897.487, 3.03319, 20
245, -949.883, -912.215, -897.487, 3.13513, 20
246, -949.883, -912.189, -897.554, 3.17751, 20
247, -949.883, -912.152, -892.209, 3.17741, 20
248, -954.953, -912.135, -893.817, 3.28536, 20
249, -954.953, -912.12, -893.855, 3.32475, 20
0, -941.569, -914.235, -912.969, 1.04127, 21
1, -941.569, -914.255, -912.685, 1.11587, 21
2, -941.569, -914.25, -912.79, 1.14719, 21
3, -941.569, -914.247, -912.736, 1.11753, 21
4, -941.569, -914.254, -912.705, 1.27253, 21
5, -941.569, -914.24, -912.628, 1.16183, 21
6, -941.569, -914.238, -912.148, 1.18593, 21
7, -941.569, -914.249, -912.071, 1.35389, 21
8, -941.569, -914.25, -912.038, 1.34974, 21
9, -944.675, -914.264, -912.124, 1.4851, 21
10, -944.675, -914.266, -911.912, 1.42752, 21
11, -944.675, -914.266, -912.057, 1.34696, 21
12, -944.675, -914.253, -911.914, 1.33127, 21
13, -945.623, -914.256, -911.907, 1.43231, 21
14, -945.623, -914.222, -911.15, 1.22014, 21
15, -945.623, -914.214, -911.913, 1.28134, 21
16, -945.623, -914.205, -911.912, 1.25374, 21
17, -945.623, -914.205, -910.402, 1.24887, 21
18, -945.623, -914.197, -910.501, 1.24935, 21
19, -945.623, -914.188, -911.008, 1.19798, 21
20, -945.623, -914.186, -910.586, 1.23678, 21
21, -945.623, -914.195, -910.863, 1.31461, 21
22, -945.623, -914.206, -911.965, 1.37721, 21
23, -945.623, -914.181, -911.678, 1.25561, 21
24, -945.623, -914.173, -911.738, 1.26158, 21
25, -945.623, -914.156, -909.784, 1.26504, 21
26, -945.623, -914.158, -909.941, 1.3614, 21
27, -945.623, -914.154, -910.77, 1.3797, 21
28, -945.623, -914.155, -910.026, 1.45582, 21
29, -945.623, -914.142, -909.818, 1.55007, 21
30, -945.623, -914.138, -910.704, 1.37293, 21
31, -945.623, -914.154, -910.625, 1.44735, 21
32, -945.623, -914.154, -910.708, 1.38097, 21
33, -945.623, -914.15, -910.94, 1.36911, 21
34, -947.205, -914.171, -911.371, 1.58632, 21
35, -947.205, -914.156, -909.927, 1.56733, 21
36, -947.205, -914.14, -910.112, 1.38842, 21
37, -947.205, -914.155, -911.268, 1.57243, 21
38, -947.205, -914.151, -910.195, 1.50274, 21
39, -947.205, -914.135, -910.697, 1.45352, 21
40, -947.205, -914.111, -910.641, 1.37062, 21
41, -947.205, -914.113, -910.823, 1.47541, 21
42, -947.205, -914.097, -910.838, 1.34686, 21
43, -947.205, -914.105, -910.297, 1.4296, 21
44, -947.205, -914.102, -910.259, 1.36695, 21
45, -947.205, -914.103, -911.021, 1.49324, 21
46, -947.205, -914.102, -910.432, 1.52713, 21
47, -947.205, -914.089, -910.576, 1.37871, 21
48, -947.205, -914.085, -910.88, 1.40774, 21
49, -947.205, -914.076, -908.31, 1.47364, 21
50, -947.205, -914.065, -910.744, 1.4353, 21
51, -947.205, -914.056, -904.847, 1.3659, 21
52, -947.205, -914.062, -909.602, 1.38548, 21
53, -947.205, -914.053, -910.16, 1.3945, 21
54, -947.205, -914.047, -906.693, 1.51475, 21
55, -947.205, -914.027, -906.676, 1.4399, 21
56, -947.205, -914.013, -907.833, 1.34472, 21
57, -947.205, -914.025, -909.19, 1.48773, 21
58, -947.205, -914.019, -909.624, 1.55168, 21
59, -947.205, -914.02, -909.02, 1.56248, 21
60, -947.205, -914.026, -908.954, 1.62493, 21
61, -947.205, -914.01, -909.381, 1.51914, 21
62, -947.205, -913.992, -908.579, 1.48123, 21
63, -947.205, -914.002, -908.872, 1.58019, 21
64, -947.205, -913.981, -908.093, 1.62062, 21
65, -947.205, -913.977, -907.455, 1.62007, 21
66, -947.205, -913.976, -907.537, 1.52517, 21
67, -947.205, -913.975, -907.375, 1.56301, 21
68, -947.205, -913.959, -908.669, 1.48595, 21
69, -947.205, -913.948, -908.775, 1.47247, 21
70, -947.205, -913.94, -906.311, 1.584, 21
71, -947.205, -913.925, -907.134, 1.56996, 21
72, -947.205, -913.912, -908.339, 1.50179, 21
73, -947.205, -913.904, -908.52, 1.45941, 21
74, -947.205, -913.898, -908.365, 1.62689, 21
75, -947.205, -913.885, -908.361, 1.56082, 21
76, -947.205, -913.871, -908.595, 1.46584, 21
77, -947.205, -913.869, -908.786, 1.66577, 21
78, -947.205, -913.859, -908.859, 1.51387, 21
79, -947.205, -913.857, -908.035, 1.46019, 21
80, -947.205, -913.836, -908.714, 1.44495, 21
81, -947.205, -913.839, -908.726, 1.47455, 21
82, -947.205, -913.824, -907.168, 1.56717, 21
83, -947.205, -913.852, -907.18, 1.75225, 21
84, -947.205, -913.833, -907.19, 1.59583, 21
85, -947.883, -913.855, -907.581, 1.78278, 21
86, -947.883, -913.844, -907.581, 1.81019, 21
87, -947.883, -913.829, -907.642, 1.68277, 21
88, -947.883, -913.819, -907.614, 1.70053, 21
89, -947.883, -913.82, -907.713, 1.80075, 21
90, -947.883, -913.793, -905.765, 1.76594, 21
91, -947.883, -913.762, -905.441, 1.6926, 21
92, -947.883, -913.762, -905.773, 1.82691, 21
93, -947.883, -913.746, -906.048, 1.73295, 21
94, -947.883, -913.743, -904.416, 1.7095, 21
95, -947.883, -913.739, -906.07, 1.70232, 21
96, -947.883, -913.736, -907.14, 1.75892, 21
97, -947.883, -913.707, -905.666, 1.71871, 21
98, -947.883, -913.703, -905.947, 1.62456, 21
99, -947.883, -913.69, -905.529, 1.63564, 21
100, -947.883, -913.686, -905.983, 1.71731, 21
101, -947.883, -913.672, -904.917, 1.73615, 21
102, -947.883, -913.678, -905.737, 1.93589, 21
103, -947.883, -913.642, -905.771, 1.88423, 21
104, -947.883, -913.616, -905.771, 1.72607, 21
105, -947.883, -913.599, -905.722, 1.72579, 21
106, -947.883, -913.606, -905.704, 1.91857, 21
107, -947.883, -913.587, -905.699, 1.72115, 21
108, -947.883, -913.588, -905.552, 1.75557, 21
109, -947.883, -913.554, -905.639, 1.74697, 21
110, -947.883, -913.554, -905.616, 1.78295, 21
111, -947.883, -913.559, -906.043, 1.84857, 21
112, -947.883, -913.544, -903.696, 1.99425, 21
113, -947.883, -913.536, -905.263, 1.92616, 21
114, -947.883, -913.53, -906.648, 1.92899, 21
115, -947.883, -913.519, -906.467, 1.93939, 21
116, -947.883, -913.51, -906.616, 1.8956, 21
117, -947.883, -913.509, -906.674, 1.94894, 21
118, -947.883, -913.485, -902.609, 1.93948, 21
119, -947.883, -913.486, -906.756, 1.89852, 21
120, -947.883, -913.489, -905.635, 1.94683, 21
121, -947.883, -913.479, -903.6, 1.97493, 21
122, -947.883, -913.477, -906.079, 1.88595, 21
123, -947.883, -913.473, -901.442, 1.93055, 21
124, -947.883, -913.46, -906.003, 1.95029, 21
125, -947.883, -913.453, -905.061, 2.04454, 21
126, -947.883, -913.433, -905.823, 1.91716, 21
127, -947.883, -913.411, -905.534, 1.84433, 21
128, -947.883, -913.412, -904.562, 2.00711, 21
129, -947.883, -913.394, -904.51, 1.97002, 21
130, -947.883, -913.39, -904.632, 2.01661, 21
131, -948.268, -913.39, -903.98, 2.08992, 21
132, -948.268, -913.366, -902.402, 2.04367, 21
133, -948.268, -913.335, -904.086, 1.93517, 21
134, -948.268, -913.329, -904.268, 2.00584, 21
135, -948.268, -913.328, -904.316, 2.06445, 21
136, -948.268, -913.322, -904.212, 2.14134, 21
137, -948.268, -913.317, -904.361, 2.12194, 21
138, -948.268, -913.307, -904.495, 2.13631, 21
139, -948.268, -913.285, -904.917, 2.05114, 21
140, -948.268, -913.267, -896.881, 2.07678, 21
141, -950.385, -913.278, -904.211, 2.15142, 21
142, -950.385, -913.285, -904.407, 2.11093, 21
143, -950.385, -913.283, -905.116, 2.14783, 21
144, -950.385, -913.25, -902.506, 2.09674, 21
145, -950.385, -913.257, -902.483, 2.07718, 21
146, -950.385, -913.243, -901.885, 2.20228, 21
147, -950.385, -913.226, -902.648, 2.23625, 21
148, -950.385, -913.201, -902.648, 2.03809, 21
149, -950.385, -913.195, -902.65, 2.05704, 21
150, -950.385, -913.197, -902.763, 2.09065, 21
151, -950.385, -913.218, -902.55, 2.23943, 21
152, -950.385, -913.208, -902.628, 2.24058, 21
153, -951.905, -913.195, -903.174, 2.29478, 21
154, -951.905, -913.194, -903.7, 2.31619, 21
155, -951.905, -913.16, -903.699, 2.14444, 21
156, -951.905, -913.163, -903.584, 2.2089, 21
157, -951.905, -913.155, -903.985, 2.17313, 21
158, -951.905, -913.15, -903.976, 2.14584, 21
159, -951.905, -913.144, -904.139, 2.18738, 21
160, -951.905, -913.126, -904.192, 2.26599, 21
161, -951.905, -913.115, -902.858, 2.21977, 21
162, -951.905, -913.083, -903.03, 2.29064, 21
163, -951.905, -913.097, -903.377, 2.40252, 21
164, -951.905, -913.054, -903.313, 2.26198, 21
165, -951.905, -913.037, -903.313, 2.35982, 21
166, -951.905, -913.025, -901.901, 2.43603, 21
167, -951.905, -913.021, -902.342, 2.50146, 21
168, -951.905, -912.978, -899.373, 2.41335, 21
169, -951.905, -912.989, -902.425, 2.42005, 21
170, -951.905, -912.99, -901.485, 2.38711, 21
171, -951.905, -912.976, -902.806, 2.357, 21
172, -951.905, -912.951, -902.796, 2.31345, 21
173, -951.905, -912.934, -902.874, 2.29483, 21
174, -951.905, -912.948, -902.424, 2.38802, 21
175, -951.905, -912.949, -903.295, 2.35965, 21
176, -951.905, -912.934, -903.528, 2.37824, 21
177, -951.905, -912.936, -903.599, 2.36493, 21
178, -951.905, -912.928, -903.385, 2.38348, 21
179, -951.905, -912.905, -903.422, 2.38228, 21
180, -951.905, -912.899, -903.414, 2.43334, 21
181, -951.905, -912.885, -903.508, 2.44585, 21
182, -951.905, -912.906, -902.722, 2.59791, 21
183, -951.907, -912.896, -902.699, 2.5906, 21
184, -951.907, -912.901, -903.021, 2.43903, 21
185, -951.907, -912.9, -901.725, 2.57046, 21
186, -951.907, -912.878, -901.75, 2.58527, 21
187, -951.907, -912.85, -901.95, 2.51462, 21
188, -951.907, -912.85, -902.255, 2.50167, 21
189, -951.907, -912.848, -899.619, 2.5695, 21
190, -951.907, -912.834, -898.772, 2.5308, 21
191, -951.907, -912.822, -900.418, 2.61682, 21
192, -951.907, -912.782, -900.315, 2.53593, 21
193, -951.907, -912.754, -901.088, 2.56456, 21
194, -951.907, -912.754, -901.037, 2.65799, 21
195, -951.907, -912.755, -901.172, 2.76871, 21
196, -951.907, -912.752, -901.198, 2.79728, 21
197, -951.907, -912.726, -901.307, 2.7123, 21
198, -951.907, -912.722, -901.286, 2.66465, 21
199, -951.907, -912.706, -901.335, 2.66494, 21
200, -952.863, -912.701, -898.54, 2.80758, 21
201, -952.863, -912.669, -901.383, 2.57819, 21
202, -952.863, -912.667, -901.588, 2.59693, 21
203, -952.863, -912.645, -901.515, 2.61241, 21
204, -952.863, -912.655, -901.708, 2.66935, 21
205, -952.863, -912.645, -902.219, 2.71878, 21
206, -952.863, -912.669, -900.639, 2.88114, 21
207, -952.863, -912.631, -901.436, 2.75309, 21
208, -952.863, -912.63, -900.29, 2.78754, 21
209, -952.863, -912.616, -900.321, 2.84382, 21
210, -952.863, -912.583, -900.794, 2.67972, 21
211, -952.863, -912.575, -901.248, 2.76921, 21
212, -952.863, -912.571, -900.202, 2.85562, 21
213, -952.863, -912.555, -900.195, 2.86662, 21
214, -952.863, -912.525, -900.114, 2.86466, 21
215, -953.359, -912.509, -896.489, 2.98274, 21
216, -953.359, -912.506, -900.373, 2.97507, 21
217, -953.359, -912.502, -899.657, 2.96663, 21
218, -953.359, -912.503, -900.158, 3.03374, 21
219, -953.359, -912.499, -900.436, 3.09044, 21
220, -953.359, -912.478, -899.193, 3.01704, 21
221, -953.359, -912.429, -899.357, 2.96082, 21
222, -953.359, -912.44, -899.744, 3.00633, 21
223, -953.359, -912.415, -898.663, 3.02366, 21
224, -953.359, -912.417, -898.559, 3.1089, 21
225, -953.359, -912.402, -898.03, 3.05797, 21
226, -953.359, -912.368, -898.604, 3.09714, 21
227, -953.359, -912.347, -897.571, 3.17356, 21
228, -953.359, -912.335, -898.23, 3.11421, 21
229, -953.359, -912.316, -899.396, 3.0231, 21
230, -953.359, -912.287, -899.387, 3.01754, 21
231, -953.359, -912.28, -899.399, 3.07523, 21
232, -953.359, -912.273, -899.614, 3.08386, 21
233, -953.359, -912.229, -899.578, 2.99803, 21
234, -953.359, -912.226, -896.789, 3.08363, 21
235, -953.359, -912.215, -896.782, 3.06043, 21
236, -953.359, -912.178, -897.465, 3.0496, 21
237, -953.359, -912.173, -898.084, 3.16275, 21
238, -953.359, -912.138, -899.504, 3.07472, 21
239, -953.359, -912.136, -899.574, 3.17926, 21
240, -953.359, -912.135, -899.559, 3.13129, 21
241, -953.359, -912.13, -898.019, 3.2277, 21
242, -953.359, -912.115, -898.972, 3.10578, 21
243, -953.359, -912.132, -894.068, 3.12574, 21
244, -953.359, -912.106, -894.746, 3.11568, 21
245, -953.359, -912.096, -898.929, 3.10033, 21
246, -953.359, -912.095, -898.712, 3.17289, 21
247, -953.359, -912.081, -899.181, 3.19403, 21
248, -953.359, -912.054, -899.118, 3.12496, 21
249, -953.359, -912.057, -898.199, 3.22082, 21
0, -941.763, -914.229, -912.905, 1.1988, 22
1, -941.763, -914.214, -913.018, 1.04409, 22
2, -941.763, -914.212, -912.517, 1.0566, 22
3, -941.763, -914.233, -912.943, 1.20653, 22
4, -941.763, -914.226, -910.519, 1.22359, 22
5, -941.763, -914.224, -912.465, 1.27448, 22
6, -941.763, -914.217, -912.379, 1.23272, 22
