gen, min, avg, max, std, exp_number
161, 374.589, 3422.08, 7600.93, 1147.5, 21
162, 374.589, 3412.46, 8204.69, 1139.92, 21
163, 374.589, 3418.44, 7503.84, 1133.73, 21
164, 374.589, 3420.1, 8044.19, 1130.64, 21
165, 374.589, 3412.34, 8472.32, 1150.61, 21
166, 374.589, 3422.73, 8713.19, 1166.9, 21
167, 374.589, 3421.11, 8744.55, 1172.26, 21
168, 374.589, 3437.48, 8670.87, 1171.97, 21
169, 374.589, 3423.49, 8454.74, 1155.15, 21
170, 374.589, 3425.9, 8220.31, 1163.66, 21
171, 374.589, 3435.09, 8197.5, 1187.2, 21
172, 374.589, 3429.26, 7956.98, 1181.02, 21
173, 374.589, 3418.84, 7956.98, 1187.42, 21
174, 374.589, 3420.09, 8133.83, 1168.6, 21
175, 374.589, 3397.19, 7479.94, 1151.26, 21
176, 374.589, 3377.09, 7646.07, 1131.5, 21
177, 374.589, 3388.14, 7418.74, 1138.66, 21
178, 374.589, 3412.86, 7655.36, 1167.34, 21
179, 374.589, 3427.33, 8280.1, 1198.86, 21
180, 374.589, 3420.03, 7905.64, 1193.03, 21
181, 374.589, 3393.69, 7768.84, 1170.62, 21
182, 374.589, 3400.74, 7856.7, 1179.03, 21
183, 374.589, 3398.91, 7929.57, 1145.26, 21
184, 374.589, 3401.07, 8308.08, 1152.74, 21
185, 374.589, 3405.09, 8449.41, 1173.81, 21
186, 374.589, 3420.45, 7988.41, 1176.65, 21
187, 374.589, 3432.67, 8904.23, 1199.43, 21
188, 374.589, 3427.13, 8772.44, 1181.67, 21
189, 374.589, 3448.54, 8615.16, 1194.42, 21
190, 374.589, 3443.52, 8000.62, 1191.22, 21
191, 374.589, 3428.19, 8656.81, 1178.12, 21
192, 374.589, 3418.98, 7867.8, 1169.03, 21
193, 374.589, 3429.76, 7830.44, 1187.08, 21
194, 374.589, 3422.87, 7852.87, 1182.3, 21
195, 374.589, 3425.92, 8110.56, 1168.26, 21
196, 374.589, 3436.56, 8078.55, 1141.01, 21
197, 374.589, 3465.23, 8078.72, 1200.54, 21
198, 374.589, 3464.77, 8204.74, 1209.27, 21
199, 374.589, 3475.54, 8660.23, 1192.38, 21
200, 374.589, 3469.85, 8969.57, 1204.85, 21
201, 374.589, 3468.15, 8580.09, 1179.85, 21
202, 374.589, 3468.62, 8462.41, 1175.63, 21
203, 374.589, 3458.27, 8894, 1178.05, 21
204, 374.589, 3464.1, 8576.56, 1175.13, 21
205, 374.589, 3483.29, 9297.39, 1222.05, 21
206, 374.589, 3471.67, 9400.9, 1212.24, 21
207, 374.589, 3463.7, 9698.06, 1204.23, 21
208, 374.589, 3476.49, 10405.3, 1230.53, 21
209, 370.762, 3478.86, 9302.71, 1221.87, 21
210, 370.762, 3478.09, 9076.29, 1234.21, 21
211, 370.762, 3468.98, 9231.5, 1205.77, 21
212, 370.762, 3493.95, 7963.88, 1198.96, 21
213, 370.762, 3475.38, 10157.2, 1190.65, 21
214, 370.762, 3465.98, 9342.19, 1199.81, 21
215, 370.762, 3452.35, 8038.9, 1175.26, 21
216, 370.762, 3473.21, 8005.71, 1191.21, 21
217, 370.762, 3452.82, 8013.76, 1171.6, 21
218, 370.762, 3458.92, 7943.91, 1179.16, 21
219, 370.762, 3463.35, 8390.14, 1189.56, 21
220, 370.762, 3441.93, 8055.73, 1192.61, 21
221, 370.762, 3427.34, 7802.77, 1182.95, 21
222, 370.762, 3442.26, 8228.42, 1210.03, 21
223, 370.762, 3423.69, 8366.61, 1168.44, 21
224, 370.762, 3422.29, 9240.86, 1172.85, 21
225, 370.762, 3440.54, 9105.31, 1194.14, 21
226, 370.762, 3439.2, 9728.49, 1176.87, 21
227, 370.762, 3442.22, 8188.49, 1162.07, 21
228, 350.917, 3457.21, 8049.86, 1174.23, 21
229, 350.917, 3465.16, 7484.08, 1174.26, 21
230, 350.917, 3461.92, 7983.8, 1178.42, 21
231, 350.917, 3450.1, 8015.04, 1200.9, 21
232, 350.917, 3435.78, 9052.66, 1203.83, 21
233, 350.917, 3432.85, 8859.36, 1188.79, 21
234, 350.917, 3443.2, 8462.77, 1184.35, 21
235, 350.917, 3438.13, 8533.64, 1189.53, 21
236, 350.917, 3455.55, 7891.14, 1170.06, 21
237, 344.79, 3460.87, 8514.63, 1186.36, 21
238, 344.79, 3470.71, 8514.63, 1177, 21
239, 344.79, 3455.22, 7832.35, 1189.55, 21
240, 344.79, 3439.35, 8617.6, 1189.35, 21
241, 344.79, 3455.32, 9045.5, 1217.82, 21
242, 320.561, 3468.9, 9347.74, 1213.22, 21
243, 320.561, 3489.92, 9169.64, 1210.4, 21
244, 320.561, 3486.29, 9280.68, 1205.47, 21
245, 320.561, 3484.63, 8638.8, 1210.9, 21
246, 320.561, 3480.94, 8615.44, 1221.45, 21
247, 320.561, 3476.32, 8285.93, 1216.78, 21
248, 320.561, 3460.13, 9259.33, 1201.58, 21
249, 320.561, 3456.94, 8628.42, 1196.28, 21
0, 376.453, 3421.5, 7791.6, 1086.34, 22
1, 368.318, 3424.02, 7749.4, 1095.14, 22
2, 368.318, 3421.15, 8009.5, 1057.77, 22
3, 368.318, 3408.34, 8061.67, 1074.97, 22
4, 368.318, 3407.54, 8899.06, 1077.76, 22
5, 368.318, 3377.98, 7649.4, 1052.25, 22
6, 368.318, 3372.3, 7056.26, 1045.92, 22
7, 368.318, 3396.52, 7554.82, 1062.36, 22
8, 368.318, 3402.15, 8209.35, 1067.93, 22
9, 368.318, 3402.49, 7531.84, 1057.37, 22
10, 368.318, 3394.76, 7274.38, 1045.69, 22
11, 368.318, 3414.81, 7573.61, 1053.94, 22
12, 368.318, 3419.61, 7709.36, 1072.21, 22
13, 368.318, 3402.04, 8906.2, 1062.91, 22
14, 368.318, 3396.35, 7545.58, 1076.82, 22
15, 368.318, 3394.05, 7883.49, 1091.94, 22
16, 368.318, 3391.14, 8239.52, 1097.81, 22
17, 368.318, 3385.32, 7689.53, 1099.89, 22
18, 368.318, 3390.65, 7653.41, 1091.04, 22
19, 368.318, 3393.85, 7949.12, 1079.05, 22
20, 368.318, 3391.71, 7909.48, 1103.49, 22
21, 368.318, 3401.81, 7465.87, 1107.06, 22
22, 368.318, 3402.58, 7754.52, 1107.98, 22
23, 368.318, 3403.74, 7602.6, 1087.23, 22
24, 368.318, 3400.48, 7262.86, 1086.65, 22
25, 368.318, 3397.97, 8488.34, 1086.24, 22
26, 368.318, 3407.22, 8070.23, 1112.56, 22
27, 368.318, 3416.51, 7982.37, 1126.06, 22
28, 368.318, 3416.17, 8117.48, 1130.17, 22
29, 368.318, 3421.21, 8087.73, 1116.73, 22
30, 368.318, 3428.92, 7839.87, 1127.29, 22
31, 368.318, 3417.43, 8089.84, 1120.3, 22
32, 368.318, 3398.68, 8396.99, 1124.27, 22
33, 368.318, 3398.7, 8270.76, 1102.34, 22
34, 368.318, 3402.93, 7752.56, 1108.58, 22
35, 368.318, 3394.99, 8126.91, 1131.72, 22
36, 368.318, 3404.57, 7920.1, 1106.49, 22
37, 368.318, 3401.11, 7215.26, 1084.32, 22
38, 368.318, 3424.27, 7868.56, 1114.56, 22
39, 368.318, 3422.97, 8095.61, 1147.3, 22
40, 368.318, 3411.15, 7917.32, 1123.32, 22
41, 368.318, 3405.39, 8057.12, 1113.07, 22
42, 368.318, 3411.99, 7720.66, 1110.81, 22
43, 368.318, 3404.7, 8066.52, 1101.53, 22
44, 368.318, 3401.97, 7798.85, 1102.43, 22
45, 368.318, 3401.81, 7929.48, 1127.43, 22
46, 368.318, 3407.51, 8673, 1125.57, 22
47, 368.318, 3409.27, 8829.91, 1117.4, 22
48, 364.858, 3410.87, 8883.92, 1100.67, 22
49, 364.858, 3406.6, 8164.18, 1072.35, 22
50, 364.858, 3411.55, 8294.15, 1088.04, 22
51, 364.858, 3408.82, 8794.84, 1103.28, 22
52, 364.858, 3417.77, 8209.19, 1113.97, 22
53, 364.858, 3416.8, 8335.29, 1116.51, 22
54, 364.858, 3407.47, 8057.31, 1091.85, 22
55, 364.858, 3410.93, 7738.77, 1092.7, 22
56, 364.858, 3420.61, 7597.93, 1095.21, 22
57, 364.858, 3406.61, 7921.75, 1113.09, 22
58, 364.858, 3408.55, 7591.06, 1119.45, 22
59, 364.858, 3398.03, 7077.29, 1115.6, 22
60, 364.858, 3400.71, 7725.64, 1117.26, 22
61, 364.858, 3394.09, 8405.97, 1123.27, 22
62, 364.858, 3411.81, 8825.29, 1131.54, 22
63, 364.858, 3400.85, 7715.15, 1114.09, 22
64, 364.858, 3399.4, 7757.31, 1091.23, 22
65, 364.858, 3405.1, 7757.31, 1113.85, 22
66, 364.858, 3424.07, 7883.11, 1122.88, 22
67, 364.858, 3426.96, 7902.17, 1112.53, 22
68, 364.858, 3441.86, 7902.17, 1139.08, 22
69, 364.858, 3420.01, 9273.18, 1126.08, 22
70, 364.858, 3415.93, 8334.37, 1136.6, 22
71, 364.858, 3422.35, 7623, 1128, 22
72, 364.858, 3418.9, 7637.31, 1114.15, 22
73, 364.858, 3417.24, 8079.85, 1109.42, 22
74, 364.858, 3427.2, 7733.77, 1142.26, 22
75, 364.858, 3423.8, 7629.27, 1119.8, 22
76, 364.858, 3415.47, 8590.46, 1100.17, 22
77, 364.858, 3405.05, 7933.52, 1085.17, 22
78, 364.858, 3398.72, 7711.49, 1084.91, 22
79, 364.858, 3402.79, 8029.54, 1083.16, 22
80, 361.39, 3414.5, 7781.27, 1084.07, 22
81, 361.39, 3433.76, 8799.86, 1106.2, 22
82, 361.39, 3444.47, 8244.06, 1099.25, 22
83, 361.39, 3454.52, 8757.97, 1128.9, 22
84, 361.39, 3441.72, 8333.47, 1125.96, 22
85, 361.39, 3435.16, 8198.25, 1119.86, 22
86, 361.39, 3441.37, 7734.65, 1112.38, 22
87, 361.39, 3427.66, 8045.81, 1107.25, 22
88, 361.39, 3426.54, 7812.21, 1111.54, 22
89, 361.39, 3435.79, 8072.96, 1107.15, 22
90, 354.058, 3437.3, 8117.29, 1113.81, 22
91, 354.058, 3446.43, 7756.5, 1109.46, 22
92, 354.058, 3448.08, 7793.81, 1125.34, 22
93, 354.058, 3448.27, 8274.4, 1128.03, 22
94, 354.058, 3455.17, 9022.47, 1146.49, 22
95, 354.058, 3452.84, 9344.58, 1170.39, 22
96, 354.058, 3452.49, 8072.35, 1187.18, 22
97, 354.058, 3451.24, 8962.68, 1177.44, 22
98, 354.058, 3462, 9054.68, 1162.37, 22
99, 354.058, 3456.64, 8985.89, 1162.06, 22
100, 354.058, 3450.16, 8728.8, 1148.52, 22
101, 354.058, 3443.57, 8665.7, 1119.66, 22
102, 354.058, 3426.81, 8517.01, 1116.2, 22
103, 354.058, 3435.57, 7838.84, 1147.89, 22
104, 354.058, 3413.66, 8198.64, 1123.22, 22
105, 354.058, 3422.52, 7151.01, 1115.17, 22
106, 354.058, 3440.68, 7895.24, 1133.17, 22
107, 354.058, 3433.45, 7779.26, 1100.8, 22
108, 354.058, 3436.58, 7779.26, 1119.19, 22
109, 354.058, 3461.51, 7865.8, 1144.07, 22
110, 354.058, 3445.8, 8754.44, 1117.3, 22
111, 354.058, 3456.26, 7753.05, 1109.99, 22
112, 354.058, 3467.19, 7393, 1113.91, 22
113, 354.058, 3462.57, 7955.71, 1135.49, 22
114, 354.058, 3450.13, 7796.76, 1122.33, 22
115, 354.058, 3455.39, 8628.96, 1143.47, 22
116, 354.058, 3452.87, 8318.8, 1137.55, 22
117, 354.058, 3464.34, 8410.5, 1150.25, 22
118, 354.058, 3453.66, 9186.07, 1117.23, 22
119, 354.058, 3456.37, 8742.71, 1166.62, 22
120, 354.058, 3460.53, 8965.07, 1171.63, 22
121, 354.058, 3447.72, 8117.59, 1165.45, 22
122, 354.058, 3443.73, 8841.51, 1163.9, 22
123, 354.058, 3443.8, 8677.28, 1165.2, 22
124, 354.058, 3450.96, 8563.59, 1182.45, 22
125, 354.058, 3448.75, 7889.33, 1177.57, 22
126, 354.058, 3452.48, 8184.25, 1163.2, 22
127, 354.058, 3442.15, 8101.14, 1141.91, 22
128, 354.058, 3437.93, 7828.83, 1136.76, 22
129, 354.058, 3450.36, 7509.93, 1142.68, 22
130, 354.058, 3454.06, 7795.75, 1135.3, 22
131, 354.058, 3444.01, 8177.22, 1171.7, 22
132, 354.058, 3442.69, 9134.25, 1164.21, 22
133, 354.058, 3450.83, 8507.57, 1171.18, 22
134, 354.058, 3468.4, 7620.84, 1154.8, 22
135, 354.058, 3450.88, 9105.48, 1174.69, 22
136, 354.058, 3435.84, 8446.53, 1171.55, 22
137, 354.058, 3407.81, 8736.2, 1166.29, 22
138, 354.058, 3420.48, 7782.52, 1138.82, 22
139, 354.058, 3424.44, 8029.12, 1155.04, 22
140, 354.058, 3421.3, 8583.32, 1139.4, 22
141, 354.058, 3428.52, 7991.51, 1137.38, 22
142, 354.058, 3443.66, 8707.07, 1143.6, 22
143, 354.058, 3441.36, 8455.21, 1170.21, 22
144, 354.058, 3434.84, 9083.01, 1183.06, 22
145, 354.058, 3433.52, 8351.91, 1188.29, 22
146, 354.058, 3457.81, 8131.5, 1201.16, 22
147, 354.058, 3456.9, 8229.64, 1192.07, 22
148, 354.058, 3473.33, 8129.74, 1206.98, 22
149, 354.058, 3479.24, 9020.24, 1217.77, 22
150, 354.058, 3483.22, 9560.48, 1219.78, 22
151, 353.789, 3485.31, 8374.03, 1249.26, 22
152, 353.789, 3492.57, 8520.37, 1230.13, 22
153, 353.789, 3506.95, 8984.69, 1244.07, 22
154, 353.789, 3493.75, 8971.72, 1233.44, 22
155, 353.789, 3482.94, 8971.72, 1227.7, 22
156, 353.789, 3468.43, 9448.83, 1237.18, 22
157, 353.789, 3466.26, 8937.29, 1223.94, 22
158, 353.789, 3449.52, 8674.2, 1204.63, 22
159, 353.789, 3456.29, 8949.57, 1179.76, 22
160, 353.789, 3442.83, 8129.61, 1140.2, 22
161, 353.789, 3448.07, 8166.75, 1154.07, 22
162, 353.789, 3461.3, 9279.48, 1164.93, 22
163, 353.789, 3468.15, 8862.66, 1150.65, 22
164, 353.789, 3460.19, 8214.62, 1165.27, 22
165, 353.789, 3458.75, 8137.61, 1159.62, 22
166, 353.789, 3461.53, 8268.35, 1169.38, 22
167, 353.789, 3462.65, 8376.8, 1169.07, 22
168, 353.789, 3472.02, 8376.8, 1191.69, 22
169, 353.789, 3481, 8447.48, 1198.09, 22
170, 353.789, 3503.38, 7872.77, 1207.9, 22
171, 353.789, 3496.18, 9514.52, 1218.77, 22
172, 353.789, 3494.86, 8647.03, 1203.26, 22
173, 353.789, 3495.68, 8455.05, 1229.93, 22
174, 353.789, 3482.88, 8920.14, 1203.15, 22
175, 353.789, 3489.74, 8623.38, 1202.44, 22
176, 353.789, 3494.94, 8659.61, 1198.97, 22
177, 353.789, 3491.31, 8174.61, 1198.57, 22
178, 353.789, 3477.56, 7884.7, 1201.37, 22
179, 353.789, 3484.05, 8681.82, 1216.82, 22
180, 353.789, 3502.72, 8241.16, 1205.2, 22
181, 353.789, 3488.32, 8771.51, 1185.02, 22
182, 353.789, 3497.46, 8125.78, 1187.66, 22
183, 353.789, 3483.09, 7539.47, 1195, 22
184, 353.789, 3486.46, 7810.71, 1203.95, 22
185, 353.789, 3473.56, 8013.83, 1189.19, 22
186, 353.789, 3483.47, 8555.55, 1194.14, 22
187, 353.789, 3484.44, 9381.32, 1193.86, 22
188, 353.789, 3481.74, 8573.06, 1183.82, 22
189, 353.789, 3487.93, 8140.8, 1170.19, 22
190, 353.789, 3488.94, 8058.79, 1181.07, 22
191, 353.789, 3484.42, 8246.52, 1199.89, 22
192, 353.789, 3498.82, 8971.93, 1193.6, 22
193, 353.789, 3501.93, 8894.14, 1188.58, 22
194, 353.789, 3500.78, 8766.04, 1217.51, 22
195, 353.789, 3506.46, 8646.46, 1211.61, 22
196, 353.789, 3485.49, 9184.44, 1206.28, 22
197, 353.789, 3487.12, 9389, 1216.14, 22
198, 353.789, 3496.25, 8920.14, 1219.4, 22
199, 353.789, 3506.22, 8850.68, 1223.12, 22
200, 353.789, 3495.17, 8815.91, 1212.56, 22
201, 353.789, 3486.75, 8137.74, 1196.04, 22
202, 353.789, 3471.36, 7852.01, 1182.01, 22
203, 353.789, 3469.86, 7634.81, 1169.06, 22
204, 353.789, 3474.26, 8028.87, 1188.06, 22
205, 353.789, 3470.46, 8138.25, 1167.2, 22
206, 353.789, 3454.18, 8138.25, 1151.63, 22
207, 353.789, 3472.32, 7783.11, 1148.82, 22
208, 353.789, 3468.47, 7331.73, 1143.79, 22
209, 353.789, 3472.39, 7830.5, 1154.18, 22
210, 353.789, 3477.23, 8106.86, 1150.05, 22
211, 353.789, 3477.05, 8700.68, 1145.5, 22
212, 353.789, 3479.45, 8648.09, 1177.17, 22
213, 353.789, 3452.74, 8283.87, 1167.44, 22
214, 353.789, 3457.7, 8320.05, 1172.84, 22
215, 353.789, 3469.15, 7979.66, 1143.86, 22
216, 353.789, 3487.83, 8085.24, 1151.46, 22
217, 353.789, 3476.65, 8577.73, 1157.62, 22
218, 353.789, 3484.64, 9097.69, 1162.68, 22
219, 353.789, 3459.51, 8773.28, 1181.74, 22
220, 353.789, 3438.24, 8364.71, 1161.16, 22
221, 353.789, 3447.92, 7884.48, 1165.11, 22
222, 353.789, 3455.13, 7873.51, 1182.04, 22
223, 341.83, 3463.1, 8507.58, 1185.77, 22
224, 341.83, 3468.99, 8683.42, 1189.99, 22
225, 341.83, 3472.27, 9493.74, 1171.99, 22
226, 341.83, 3476.53, 8362.8, 1180.92, 22
227, 341.83, 3458.23, 8217.58, 1161.38, 22
228, 341.83, 3456.65, 8332.84, 1159.6, 22
229, 341.83, 3459.09, 8071.47, 1140.35, 22
230, 341.83, 3458.31, 7953.11, 1146.1, 22
231, 341.83, 3476.57, 8315.71, 1164.65, 22
232, 341.83, 3481.01, 9534.7, 1155.68, 22
233, 341.83, 3491.8, 8315.71, 1196.05, 22
234, 341.83, 3490.6, 8596.14, 1217.55, 22
235, 341.83, 3473.36, 8668.38, 1176.75, 22
236, 341.83, 3494.98, 8682.73, 1189.6, 22
237, 341.83, 3500.11, 7949.84, 1163.49, 22
238, 341.83, 3517.26, 8714.26, 1154.32, 22
239, 341.83, 3480.64, 8718.92, 1110.36, 22
240, 341.83, 3478.58, 7875.59, 1139.58, 22
241, 341.83, 3487.88, 8585.96, 1146.95, 22
242, 341.83, 3491.73, 8585.96, 1151.39, 22
243, 341.83, 3490.99, 8163.54, 1169.31, 22
244, 341.83, 3498.82, 8315.86, 1192.61, 22
245, 341.83, 3498.33, 8770.61, 1202.95, 22
246, 341.83, 3513.16, 9677.81, 1233.34, 22
247, 341.83, 3502.34, 9455.66, 1222.77, 22
248, 341.83, 3503.35, 8929.2, 1219.08, 22
249, 341.83, 3495.26, 7982.56, 1202.06, 22
0, 376.453, 3425.27, 8073.11, 1090.77, 23
1, 376.453, 3419.3, 7878.4, 1108.62, 23
2, 376.453, 3435.03, 7875.75, 1095.43, 23
3, 376.453, 3433.17, 7875.75, 1077.31, 23
4, 376.453, 3437.43, 8074.1, 1078.13, 23
5, 376.453, 3432.89, 7875.75, 1066.22, 23
6, 376.453, 3422.27, 7266.36, 1071.18, 23
7, 376.453, 3424.39, 7734.5, 1068.62, 23
8, 376.453, 3424.25, 7650.04, 1077.55, 23
9, 376.453, 3433.73, 7835.35, 1079.34, 23
10, 376.453, 3438.37, 7454.05, 1107.81, 23
11, 376.453, 3445.86, 7564.15, 1106.77, 23
12, 376.453, 3438.64, 7699.69, 1118.02, 23
13, 376.453, 3444.73, 7699.69, 1118.9, 23
14, 376.453, 3442.02, 8123.38, 1145.82, 23
15, 376.453, 3421.99, 7940.52, 1110.5, 23
16, 376.453, 3428.9, 8393.75, 1123.83, 23
17, 376.453, 3417.01, 7798.79, 1113.95, 23
18, 376.453, 3412.59, 7838.89, 1090.48, 23
19, 376.453, 3410.68, 8225.78, 1085.33, 23
20, 376.453, 3408.98, 8531.22, 1078.48, 23
21, 376.453, 3420.84, 7821.69, 1109.69, 23
22, 376.453, 3427.98, 8282.77, 1117.08, 23
23, 376.453, 3417.98, 8608.41, 1098.29, 23
24, 372.071, 3414.74, 8091.04, 1091.04, 23
25, 372.071, 3433.32, 8066.99, 1074.52, 23
26, 372.071, 3431.57, 8185.38, 1050.28, 23
27, 372.071, 3425.13, 7302.19, 1049.92, 23
28, 372.071, 3415.92, 7524.62, 1073.72, 23
29, 372.071, 3428.81, 8070.57, 1075.43, 23
30, 372.071, 3408.06, 7587.84, 1078.71, 23
31, 372.071, 3392.81, 7808.01, 1084.1, 23
32, 372.071, 3391.58, 7650.87, 1077.57, 23
33, 372.071, 3392.13, 7639.45, 1084.97, 23
34, 372.071, 3390.98, 8099.93, 1062.6, 23
35, 372.071, 3396.47, 8209.57, 1079.03, 23
36, 372.071, 3388.17, 7753.02, 1081.8, 23
37, 372.071, 3376.94, 8115.05, 1078.85, 23
38, 372.071, 3390.11, 8115.05, 1099.27, 23
39, 372.071, 3395.34, 8001.73, 1096, 23
40, 372.071, 3400.07, 7528.57, 1086.01, 23
41, 372.071, 3402.74, 7062.63, 1078.35, 23
42, 372.071, 3405.07, 7314.28, 1081.71, 23
43, 372.071, 3398.3, 7844.45, 1087.45, 23
44, 372.071, 3409.63, 7715.33, 1118.11, 23
45, 372.071, 3424.32, 7263.64, 1100.87, 23
46, 372.071, 3428.38, 7265.39, 1112.2, 23
47, 372.071, 3430.51, 7522.12, 1136.59, 23
48, 372.071, 3418.15, 7947.99, 1144.7, 23
49, 372.071, 3420.33, 7465.28, 1125.21, 23
50, 372.071, 3413.24, 7561.44, 1124.42, 23
51, 372.071, 3402.5, 7292.42, 1121.73, 23
52, 372.071, 3396.85, 7362.52, 1118.32, 23
53, 372.071, 3396.61, 7660.64, 1123.76, 23
54, 372.071, 3406.97, 7633.6, 1119.11, 23
55, 372.071, 3422.07, 7729.35, 1131.38, 23
56, 372.071, 3419.45, 7572.82, 1116.16, 23
57, 372.071, 3437.22, 7601, 1105.1, 23
58, 372.071, 3421.31, 7601, 1109.69, 23
59, 372.071, 3420.06, 7645.24, 1115.86, 23
60, 372.071, 3407.74, 7480.19, 1108.13, 23
61, 372.071, 3422.96, 7491.21, 1097.9, 23
62, 372.071, 3419.65, 8192.49, 1120.52, 23
63, 372.071, 3413.67, 8020.22, 1100.72, 23
64, 372.071, 3405.81, 7494.73, 1107.22, 23
65, 372.071, 3401.44, 7205.19, 1083.49, 23
66, 372.071, 3389.26, 7105.99, 1054.85, 23
67, 372.071, 3394.6, 7567.11, 1080.14, 23
68, 372.071, 3376.4, 7341.07, 1098.63, 23
69, 372.071, 3372.93, 8134.32, 1125.35, 23
70, 372.071, 3388.62, 7344.63, 1094.46, 23
71, 372.071, 3378.52, 7313.54, 1102.71, 23
72, 372.071, 3384.98, 7859.73, 1115.62, 23
73, 371.784, 3380.78, 7421.48, 1123.07, 23
74, 371.784, 3391.22, 7705.06, 1131.14, 23
75, 371.784, 3398.95, 7666.81, 1130.32, 23
76, 371.784, 3398.22, 7767.85, 1119.51, 23
77, 371.784, 3385.34, 7414.92, 1136.51, 23
78, 371.784, 3400.18, 7750.43, 1136.82, 23
79, 371.784, 3406.5, 7929.6, 1146.51, 23
80, 371.784, 3396.07, 7526.49, 1154.73, 23
81, 371.784, 3411.63, 8052.21, 1166.3, 23
82, 371.784, 3414.9, 8198.03, 1151.23, 23
83, 371.784, 3423.42, 8183.2, 1116.36, 23
84, 371.784, 3437.12, 8113.39, 1133.79, 23
85, 371.784, 3447.87, 8097.44, 1135.49, 23
86, 371.784, 3432.21, 8398.41, 1133.57, 23
87, 371.784, 3417.02, 8349.3, 1119.01, 23
88, 371.784, 3406.35, 8349.3, 1115.17, 23
89, 371.784, 3413.84, 7788.05, 1113.33, 23
90, 371.784, 3436.23, 7970.05, 1119.35, 23
91, 369.033, 3439.12, 8135.14, 1137.65, 23
92, 369.033, 3432.54, 7697.91, 1141.52, 23
93, 361.102, 3417.09, 7789.05, 1141.64, 23
94, 361.102, 3421.87, 8069.96, 1120.58, 23
95, 361.102, 3405.51, 7458.71, 1104.85, 23
96, 361.102, 3406.12, 8471.66, 1121.02, 23
97, 361.102, 3407.16, 8153.11, 1116.79, 23
98, 361.102, 3402.4, 7725.98, 1128.09, 23
99, 361.102, 3427.19, 7691.05, 1161.17, 23
100, 361.102, 3417.56, 7711.45, 1132.74, 23
101, 361.102, 3393.84, 7820.58, 1101.18, 23
102, 361.102, 3405.48, 7847.84, 1123.68, 23
103, 361.102, 3414, 7665.34, 1152.19, 23
104, 361.102, 3402.82, 7600.81, 1179.28, 23
105, 361.102, 3409.93, 8580.71, 1171.6, 23
106, 361.102, 3407.5, 7905.59, 1164.43, 23
107, 361.102, 3413.09, 8611.08, 1182.97, 23
108, 361.102, 3414.71, 8407.95, 1154.93, 23
109, 361.102, 3425.45, 8407.95, 1166.14, 23
110, 361.102, 3425.73, 8577.96, 1169.64, 23
111, 361.102, 3429.84, 8184.01, 1148.86, 23
112, 361.102, 3421.12, 7655.36, 1155.39, 23
113, 361.102, 3422.9, 7777.87, 1151.2, 23
114, 361.102, 3432.92, 8201.59, 1152.9, 23
115, 361.102, 3441.13, 7836.97, 1180.69, 23
116, 361.102, 3445.81, 8146.59, 1158.54, 23
117, 355.093, 3455.87, 8118.92, 1170.29, 23
118, 355.093, 3462.69, 8233.17, 1191.58, 23
119, 355.093, 3459.09, 8667.41, 1204.81, 23
120, 355.093, 3455.98, 8550.2, 1219.96, 23
121, 355.093, 3441.47, 8492.36, 1179.12, 23
122, 355.093, 3445.16, 8419.71, 1170.01, 23
123, 355.093, 3445.42, 8125.61, 1161.38, 23
124, 355.093, 3452.45, 8759.99, 1176.75, 23
125, 355.093, 3452.33, 8573.56, 1175.87, 23
126, 331.622, 3455.69, 8573.56, 1163.18, 23
127, 331.622, 3447.35, 8562.5, 1168.56, 23
128, 331.622, 3445.97, 8234.17, 1155.83, 23
129, 331.622, 3429.48, 7706.95, 1133, 23
130, 331.622, 3444.8, 8218.58, 1129.96, 23
131, 331.622, 3425.68, 8055.43, 1117.31, 23
132, 331.622, 3421.02, 7951.54, 1119.16, 23
133, 331.622, 3424.15, 7951.54, 1125.83, 23
134, 331.622, 3425.29, 7856.53, 1120.35, 23
135, 331.622, 3431.68, 7793.51, 1112.38, 23
136, 331.622, 3429.09, 8541.63, 1114.88, 23
137, 331.622, 3438.86, 7793.06, 1133.96, 23
138, 331.622, 3424.05, 7908.21, 1123.33, 23
139, 331.622, 3427.39, 8190.38, 1148.01, 23
140, 331.622, 3415.75, 7454.76, 1152.37, 23
141, 331.622, 3432.85, 8493.29, 1158.39, 23
142, 331.622, 3418.48, 7798.81, 1121.91, 23
143, 331.622, 3401.06, 8818.19, 1129.42, 23
144, 331.622, 3414.05, 8666.7, 1162.38, 23
145, 331.622, 3427.18, 8668.55, 1169.18, 23
146, 331.622, 3427.93, 8259.5, 1166.85, 23
147, 331.622, 3429.81, 8791.08, 1157.51, 23
148, 331.622, 3424.96, 8459.75, 1153.52, 23
149, 331.622, 3425.77, 8215.83, 1167.93, 23
150, 331.622, 3414.31, 8639.71, 1167.12, 23
151, 331.622, 3412.87, 8494.63, 1159.39, 23
152, 331.622, 3425.81, 7790.14, 1190.5, 23
153, 331.622, 3414.09, 8147.44, 1154.82, 23
154, 331.622, 3417.19, 7985.42, 1157.76, 23
155, 331.622, 3420.9, 8237.29, 1157.58, 23
156, 331.622, 3412.43, 8415.95, 1169.4, 23
157, 331.622, 3396.84, 8259.18, 1152.25, 23
158, 331.622, 3389.35, 8241.61, 1137.28, 23
159, 331.622, 3412.33, 7749.66, 1149.61, 23
160, 331.622, 3430.93, 7687.92, 1156.38, 23
