gen, min, avg, max, std, exp_number
127, 361.757, 3377.89, 7717.66, 1096.01, 22
128, 361.757, 3379.43, 8532.2, 1105.38, 22
129, 361.757, 3375.12, 7680.5, 1105.33, 22
130, 361.757, 3374.83, 7970.83, 1109.24, 22
131, 361.757, 3362.94, 8156.39, 1126.95, 22
132, 361.757, 3354.34, 7672.28, 1124.07, 22
133, 361.757, 3369.51, 7554.96, 1139.87, 22
134, 361.757, 3365.67, 7589.12, 1125.25, 22
135, 361.757, 3360.11, 8140.74, 1131.07, 22
136, 361.757, 3375.81, 8303.62, 1155.21, 22
137, 361.757, 3384.97, 7656.61, 1152.49, 22
138, 361.757, 3395.6, 7498.58, 1146.17, 22
139, 361.757, 3392.5, 8023.04, 1146.75, 22
140, 361.757, 3397.38, 8065.79, 1146.98, 22
141, 361.757, 3388.68, 8517.65, 1143.08, 22
142, 349.227, 3364.11, 7546.57, 1118.48, 22
143, 349.227, 3384.23, 7783.81, 1109.43, 22
144, 349.227, 3405.71, 7607.25, 1103.79, 22
145, 308.601, 3410.31, 7785.19, 1110.83, 22
146, 308.601, 3421.48, 7945.61, 1139.17, 22
147, 308.601, 3403.08, 7901.38, 1140.84, 22
148, 308.601, 3407.59, 8106.78, 1153.22, 22
149, 303.838, 3399.69, 8605.54, 1150.03, 22
150, 298.272, 3404.86, 8127.51, 1133.66, 22
151, 298.272, 3389.5, 8769.66, 1161.7, 22
152, 298.272, 3404.35, 8769.66, 1177.58, 22
153, 298.272, 3397.96, 8709.56, 1160.19, 22
154, 298.272, 3411.62, 9046.76, 1185.68, 22
155, 298.272, 3394.34, 8473.85, 1160.27, 22
156, 298.272, 3389.39, 9092.13, 1160.5, 22
157, 298.272, 3378.95, 8521.45, 1158.47, 22
158, 298.272, 3389.78, 7972.03, 1168.5, 22
159, 298.272, 3394.45, 7846.53, 1164.27, 22
160, 298.272, 3395.5, 8065.14, 1171.44, 22
161, 298.272, 3378.56, 8060.59, 1166.78, 22
162, 298.272, 3391.78, 8089.97, 1176.83, 22
163, 298.272, 3402.76, 7939.42, 1169.07, 22
164, 298.272, 3383.92, 8034.34, 1162.11, 22
165, 298.272, 3382.34, 7574.15, 1137.5, 22
166, 298.272, 3370.19, 8471.36, 1136.53, 22
167, 298.272, 3385.71, 8097.11, 1150.44, 22
168, 298.272, 3386.09, 8076.26, 1165.33, 22
169, 298.272, 3395.48, 7615.54, 1139.04, 22
170, 298.272, 3400.53, 7888.92, 1149.42, 22
171, 298.272, 3402.72, 7489.83, 1157.31, 22
172, 298.272, 3408.25, 7674.87, 1154.51, 22
173, 298.272, 3399.06, 8400.92, 1145.4, 22
174, 298.272, 3392.17, 7852.3, 1128.68, 22
175, 298.272, 3400.78, 8094.1, 1139.09, 22
176, 298.272, 3408.9, 8664.1, 1167.79, 22
177, 298.272, 3407.29, 7811.09, 1157.43, 22
178, 298.272, 3399.4, 8182.41, 1146.26, 22
179, 298.272, 3387.46, 7421.46, 1128.76, 22
180, 298.272, 3391.82, 7746.49, 1144.79, 22
181, 298.272, 3385.04, 7703.3, 1126.18, 22
182, 298.272, 3399.65, 7657.42, 1138.49, 22
183, 298.272, 3404.78, 7722.93, 1155.74, 22
184, 298.272, 3399.92, 7957.1, 1126.36, 22
185, 298.272, 3404.78, 7928.9, 1139.83, 22
186, 298.272, 3423.31, 7939.03, 1143.38, 22
187, 298.272, 3419.63, 8271.63, 1154.13, 22
188, 298.272, 3446.6, 7997.09, 1172.76, 22
189, 298.272, 3442.8, 7997.09, 1169.92, 22
190, 298.272, 3438.68, 7888.19, 1161.89, 22
191, 293.203, 3416.33, 8141.01, 1141.99, 22
192, 293.203, 3408.64, 7696.44, 1141.05, 22
193, 293.203, 3400.93, 7697.6, 1124.67, 22
194, 293.203, 3400.53, 8625.08, 1126.22, 22
195, 293.203, 3405.82, 8281.75, 1132.02, 22
196, 293.203, 3387.8, 8322.69, 1138.55, 22
197, 293.203, 3385.32, 8326.1, 1128.95, 22
198, 293.203, 3376.45, 8421.05, 1138.14, 22
199, 293.203, 3395.82, 7883.12, 1127.37, 22
200, 293.203, 3407.3, 7649.35, 1139.06, 22
201, 293.203, 3406.43, 8259.87, 1151.36, 22
202, 293.203, 3414.31, 8259.87, 1144.42, 22
203, 293.203, 3413.72, 8146.18, 1134.07, 22
204, 293.203, 3394.57, 8507.97, 1140.39, 22
205, 293.203, 3394.15, 8928.95, 1165.81, 22
206, 293.203, 3403.66, 9103.72, 1170.24, 22
207, 293.203, 3397.61, 8260.68, 1173.7, 22
208, 293.203, 3411.51, 8201.68, 1169.6, 22
209, 293.203, 3408.93, 8559.69, 1175.59, 22
210, 293.203, 3393.04, 8429.41, 1180.05, 22
211, 293.203, 3397.12, 8661.22, 1145.14, 22
212, 293.203, 3380.88, 8309.81, 1107.92, 22
213, 293.203, 3365.61, 8065.48, 1096.5, 22
214, 293.203, 3379.74, 8239.74, 1124.84, 22
215, 293.203, 3356.71, 8097.44, 1115.63, 22
216, 293.203, 3370.34, 8216.91, 1120.57, 22
217, 293.203, 3378.06, 8479.73, 1129.24, 22
218, 293.203, 3366.56, 8207.99, 1099.71, 22
219, 293.203, 3391.41, 9253.04, 1136.23, 22
220, 293.203, 3394.76, 9468.81, 1147.77, 22
221, 293.203, 3407.49, 8816.85, 1166.15, 22
222, 293.203, 3391.95, 8418, 1173.84, 22
223, 293.203, 3396.34, 8418, 1141.23, 22
224, 293.203, 3400.83, 7551.41, 1124.42, 22
225, 293.203, 3418.23, 8364.56, 1139.02, 22
226, 293.203, 3416.81, 8150.77, 1141.46, 22
227, 293.203, 3398.77, 8411.4, 1150.52, 22
228, 293.203, 3415.97, 8411.4, 1158.55, 22
229, 293.203, 3411.62, 7951.84, 1149.15, 22
230, 293.203, 3418.99, 7842.75, 1181.43, 22
231, 293.203, 3414.01, 8092.09, 1159.75, 22
232, 293.203, 3419.99, 8092.09, 1148.81, 22
233, 293.203, 3410.26, 8855.84, 1141.65, 22
234, 293.203, 3403.02, 7822.67, 1123.06, 22
235, 293.203, 3391.08, 7907.16, 1114.72, 22
236, 293.203, 3395.57, 7673.03, 1125.95, 22
237, 293.203, 3392.36, 7872.6, 1130.41, 22
238, 293.203, 3399.81, 7907.95, 1113.72, 22
239, 293.203, 3405.85, 7891.29, 1114.2, 22
240, 293.203, 3410.7, 7701.47, 1142.47, 22
241, 293.203, 3423.47, 8325.51, 1170.74, 22
242, 293.203, 3418.57, 7566.78, 1168.66, 22
243, 293.203, 3420.08, 8626.27, 1167.11, 22
244, 293.203, 3422.42, 7789.72, 1157.38, 22
245, 292.513, 3435.98, 7635.17, 1170.73, 22
246, 292.513, 3415.02, 7531.01, 1160.84, 22
247, 292.513, 3432.05, 7590.22, 1166.14, 22
248, 292.513, 3445.9, 8261.66, 1158.79, 22
249, 292.513, 3447.34, 8738.55, 1187.52, 22
0, 376.453, 3430.52, 9569.17, 1112.28, 23
1, 376.453, 3425.46, 8170.76, 1107.74, 23
2, 376.453, 3422.34, 7772.95, 1094.11, 23
3, 376.453, 3430.66, 8297.04, 1114.93, 23
4, 376.453, 3428.5, 8297.04, 1126.33, 23
5, 376.453, 3426.08, 8053.88, 1141.93, 23
6, 376.453, 3434.01, 8153.03, 1137.21, 23
7, 376.453, 3438.43, 8225.22, 1132.07, 23
8, 376.453, 3443.45, 8086.6, 1114.99, 23
9, 376.453, 3427.25, 7957.88, 1111.34, 23
10, 376.453, 3422.41, 7641.2, 1109.12, 23
11, 376.453, 3410.34, 7552.43, 1111.17, 23
12, 376.453, 3411.98, 7561.22, 1108.41, 23
13, 376.453, 3427.66, 7774.96, 1093.19, 23
14, 376.453, 3426.42, 7831.87, 1097.04, 23
15, 376.453, 3417.87, 7618.09, 1092.63, 23
16, 376.453, 3425.85, 7690.54, 1112.96, 23
17, 376.453, 3435.38, 7294.5, 1126.02, 23
18, 376.453, 3423.45, 7183.52, 1116.29, 23
19, 376.453, 3429, 7620.68, 1121.96, 23
20, 376.453, 3432.48, 8417.09, 1122.68, 23
21, 376.453, 3429.44, 7422.35, 1093.88, 23
22, 376.453, 3426.43, 7691.07, 1107.7, 23
23, 376.453, 3430.48, 7758.39, 1114.49, 23
24, 376.453, 3434.27, 7592.63, 1099.94, 23
25, 376.453, 3438.45, 7283.82, 1093.72, 23
26, 376.453, 3430.96, 7356.46, 1083.45, 23
27, 376.453, 3442.17, 7516.88, 1085.15, 23
28, 376.453, 3434.26, 7908.36, 1081.57, 23
29, 376.453, 3435.75, 7472.61, 1093, 23
30, 376.453, 3448.21, 7406.57, 1084.1, 23
31, 376.453, 3462.45, 7267.25, 1108.26, 23
32, 376.453, 3459.61, 8433.98, 1112.17, 23
33, 376.453, 3446.08, 8083.59, 1105.18, 23
34, 376.453, 3446.08, 8136.85, 1128.87, 23
35, 376.453, 3428.05, 8472.68, 1116.14, 23
36, 376.453, 3419.56, 7636.9, 1108.84, 23
37, 376.453, 3423.38, 8056.02, 1121.75, 23
38, 376.453, 3420.48, 7896.84, 1117.15, 23
39, 376.453, 3412.59, 7320.03, 1125.14, 23
40, 376.453, 3413.38, 8209.17, 1129.69, 23
41, 376.453, 3404.88, 8377.74, 1139.93, 23
42, 376.453, 3399.87, 8315.68, 1134.62, 23
43, 376.453, 3406.42, 8003.95, 1141.93, 23
44, 376.453, 3428.65, 8391.06, 1170.81, 23
45, 376.453, 3444.42, 8018.02, 1160.73, 23
46, 376.453, 3441.49, 7779.33, 1138.14, 23
47, 376.453, 3437.07, 7687.6, 1132.9, 23
48, 376.453, 3436.15, 8715.16, 1120.42, 23
49, 376.453, 3430.57, 7904.93, 1117.39, 23
50, 376.453, 3416.36, 7527.64, 1104.92, 23
51, 376.453, 3422.14, 7827.26, 1108.49, 23
52, 376.453, 3425.46, 7931.41, 1116.15, 23
53, 376.453, 3404.22, 7792.16, 1110.91, 23
54, 376.453, 3427, 7733.64, 1132.55, 23
55, 376.453, 3424.92, 7929.76, 1117.15, 23
56, 376.453, 3410.59, 7991.02, 1117.82, 23
57, 376.453, 3411.38, 8838.78, 1126.89, 23
58, 376.453, 3421.18, 8618.88, 1141.61, 23
59, 376.453, 3417.81, 8490.74, 1144.51, 23
60, 376.453, 3442.97, 8895.19, 1174.73, 23
61, 376.453, 3438.34, 8260.91, 1181.83, 23
62, 376.453, 3441.6, 8260.91, 1172.83, 23
63, 376.453, 3434.76, 8574.22, 1158.41, 23
64, 376.453, 3431.92, 9278.22, 1171.42, 23
65, 376.453, 3432.44, 9082.04, 1170.62, 23
66, 376.453, 3434.37, 9025.76, 1162.35, 23
67, 376.453, 3435.89, 8697.48, 1171.6, 23
68, 376.453, 3440.99, 8555.14, 1155.48, 23
69, 376.453, 3437.16, 8473.27, 1139.8, 23
70, 376.453, 3412.6, 7904.73, 1128.06, 23
71, 376.453, 3409.5, 8912.16, 1114.53, 23
72, 376.453, 3417.09, 7285.18, 1103.6, 23
73, 376.453, 3419.94, 7421.32, 1101.53, 23
74, 376.453, 3420.8, 7559.17, 1099.03, 23
75, 376.453, 3424.12, 9322.21, 1123.11, 23
76, 376.453, 3409.93, 7553.7, 1090.58, 23
77, 376.453, 3415.05, 8083.96, 1092.72, 23
78, 376.453, 3398.23, 8266.56, 1117.63, 23
79, 376.453, 3395.52, 8056.31, 1113.03, 23
80, 376.453, 3386.02, 8056.31, 1104.26, 23
81, 376.453, 3387.2, 8001.86, 1097.32, 23
82, 376.453, 3389.71, 7618.59, 1120.4, 23
83, 376.453, 3391.82, 7453.16, 1120.81, 23
84, 376.453, 3382.09, 7630.97, 1119.73, 23
85, 376.453, 3372.83, 7578.99, 1129.55, 23
86, 376.453, 3355.94, 7896.29, 1093.89, 23
87, 376.453, 3368.47, 7872.05, 1112.08, 23
88, 376.453, 3384.03, 7865.45, 1137.51, 23
89, 376.453, 3386.24, 8270.44, 1150.04, 23
90, 376.453, 3381.89, 8108.07, 1127.18, 23
91, 376.453, 3388.29, 8211.58, 1118.89, 23
92, 376.453, 3390.07, 8719.85, 1128.24, 23
93, 376.453, 3405.94, 7492.45, 1150.02, 23
94, 376.453, 3416.95, 7392.06, 1131.12, 23
95, 376.453, 3407.73, 7407.51, 1132.01, 23
96, 376.453, 3403.29, 7369.44, 1132.16, 23
97, 376.453, 3406.68, 7855.76, 1155.14, 23
98, 376.453, 3406.8, 8028.86, 1134.9, 23
99, 376.453, 3423.7, 7646.71, 1150.06, 23
100, 376.453, 3423.83, 7664.08, 1142.15, 23
101, 376.453, 3415.84, 8780.45, 1133.93, 23
102, 376.453, 3415.43, 8507.18, 1130.07, 23
103, 376.453, 3421.15, 7962.36, 1136.7, 23
104, 376.453, 3411.74, 7742.05, 1135.81, 23
105, 376.453, 3415.7, 8414.35, 1134.81, 23
106, 376.453, 3423.29, 8414.35, 1148.67, 23
107, 376.453, 3414.66, 8014.32, 1137.29, 23
108, 376.453, 3416.16, 8114.49, 1118.88, 23
109, 376.453, 3407.22, 8020.94, 1102.92, 23
110, 376.453, 3419.07, 8325.73, 1116.49, 23
111, 376.453, 3403.28, 8322.04, 1122.9, 23
112, 376.453, 3411, 7895.25, 1138.52, 23
113, 376.453, 3405.02, 8457.32, 1131.49, 23
114, 376.453, 3410.3, 8354.8, 1136.78, 23
115, 376.453, 3410.18, 8421.48, 1147.67, 23
116, 376.453, 3401.09, 8410.2, 1144.69, 23
117, 376.453, 3404.62, 8644.8, 1146.54, 23
118, 376.453, 3401.88, 8490.59, 1154.76, 23
119, 376.453, 3413.57, 9708.19, 1153.66, 23
120, 376.453, 3412.52, 8455.1, 1137.54, 23
121, 376.453, 3423.68, 8082.04, 1138.73, 23
122, 376.453, 3417.6, 8318.97, 1150.19, 23
123, 376.453, 3421.16, 8487.89, 1161.95, 23
124, 376.453, 3425.41, 8049.29, 1162.92, 23
125, 376.453, 3424.3, 7837.52, 1151.6, 23
126, 376.453, 3415.28, 7651.21, 1139.88, 23
127, 376.453, 3411.55, 8560.02, 1139.91, 23
128, 376.453, 3424.68, 8190.7, 1137.91, 23
129, 376.453, 3434.6, 8769.23, 1165.09, 23
130, 376.453, 3426.73, 8326.97, 1174.87, 23
131, 376.453, 3404.18, 8448.19, 1134.81, 23
132, 376.453, 3404.48, 8311.72, 1139.21, 23
133, 376.453, 3402.98, 8311.72, 1109.77, 23
134, 376.453, 3417.7, 8176.96, 1112.7, 23
135, 376.453, 3410.22, 7475.61, 1116.11, 23
136, 376.453, 3426.64, 8097.46, 1107.17, 23
137, 376.453, 3412.11, 7940.32, 1102.93, 23
138, 376.453, 3400.07, 7870.42, 1090.19, 23
139, 376.453, 3382.84, 7482.19, 1078.38, 23
140, 376.453, 3367.56, 7575.68, 1080.59, 23
141, 376.453, 3367.96, 8324.89, 1086.98, 23
142, 376.453, 3370.39, 8075.64, 1103.32, 23
143, 376.453, 3375.51, 7851.56, 1110.75, 23
144, 376.453, 3378.04, 7851.56, 1103.85, 23
145, 376.453, 3387.62, 7912.8, 1100.7, 23
146, 376.453, 3401.08, 7789.03, 1093.39, 23
147, 376.453, 3397.32, 7789.52, 1107.24, 23
148, 376.453, 3393.31, 8059.64, 1099.57, 23
149, 376.453, 3405.68, 8090.14, 1111.13, 23
150, 376.453, 3401.06, 8010.94, 1097.36, 23
151, 376.453, 3404.7, 7742.83, 1116.94, 23
152, 376.453, 3429.94, 8527.01, 1119.32, 23
153, 376.453, 3434.01, 7655.46, 1122.7, 23
154, 376.453, 3417.15, 8364.32, 1110.14, 23
155, 376.453, 3409.49, 9487.34, 1130.1, 23
156, 376.453, 3423.57, 8466.92, 1135.46, 23
157, 376.453, 3440.68, 8342.55, 1158.58, 23
158, 376.453, 3449.99, 8756.22, 1206.35, 23
159, 376.453, 3438.31, 8779.5, 1189.95, 23
160, 376.453, 3427.02, 8801.97, 1144.84, 23
161, 376.453, 3431.66, 8375.43, 1162.53, 23
162, 376.453, 3414.38, 7969.57, 1160.54, 23
163, 376.453, 3418.8, 8049.68, 1173.16, 23
164, 376.453, 3413.89, 8436.61, 1165.49, 23
165, 376.453, 3431.82, 8485.07, 1150.19, 23
166, 376.453, 3433.29, 7994.04, 1150.72, 23
167, 376.453, 3420.66, 7994.04, 1138.93, 23
168, 376.453, 3420.16, 7954.53, 1158.11, 23
169, 376.453, 3447.9, 8112.56, 1160.8, 23
170, 376.453, 3452.76, 7825.61, 1161.53, 23
171, 376.453, 3440.38, 8089.56, 1158.52, 23
172, 376.453, 3430.89, 8830.05, 1172.16, 23
173, 376.453, 3446.64, 8783.75, 1152.44, 23
174, 376.453, 3442.2, 8312.9, 1148.01, 23
175, 376.453, 3461.2, 8849.62, 1187.75, 23
176, 376.453, 3448.7, 7878.48, 1172.55, 23
177, 376.453, 3440.67, 7731.94, 1174.69, 23
178, 376.453, 3440.31, 7503.98, 1179.01, 23
179, 376.453, 3428.05, 7676.42, 1176.41, 23
180, 376.453, 3424.24, 7971.51, 1190.67, 23
181, 376.453, 3433.06, 7361.06, 1170, 23
182, 376.453, 3434.31, 7538.7, 1135.32, 23
183, 376.453, 3429.27, 7501.91, 1110.78, 23
184, 376.453, 3429.17, 7444.63, 1120, 23
185, 376.453, 3410.93, 7738.15, 1099.17, 23
186, 376.453, 3401.36, 7992.38, 1116.76, 23
187, 376.453, 3409.44, 8561.47, 1131.6, 23
188, 376.453, 3410.2, 7973.4, 1137.22, 23
189, 376.453, 3405.13, 8807.86, 1163.96, 23
190, 376.453, 3399.25, 7906.47, 1160.91, 23
191, 376.453, 3412.67, 7958.05, 1181.28, 23
192, 376.453, 3420.11, 8356.47, 1153.15, 23
193, 376.453, 3420.73, 7927.39, 1145.42, 23
194, 376.453, 3425.06, 8145.88, 1138.89, 23
195, 376.453, 3422.43, 7836.86, 1110.13, 23
196, 376.453, 3402.43, 7612.6, 1086.98, 23
197, 376.453, 3405.16, 7604.26, 1117.91, 23
198, 376.453, 3427.84, 7604.26, 1130.91, 23
199, 376.453, 3431.81, 8320.92, 1138.68, 23
200, 376.453, 3431, 7786.3, 1129.97, 23
201, 376.453, 3440.05, 7776.47, 1139.85, 23
202, 376.453, 3443.32, 7352.24, 1115.32, 23
203, 376.453, 3440.73, 7393.93, 1111.4, 23
204, 376.453, 3447.06, 8411.42, 1120.96, 23
205, 376.453, 3453.81, 7605.39, 1127.55, 23
206, 376.453, 3444.18, 8170.73, 1153.25, 23
207, 376.453, 3460.7, 8203.34, 1182.88, 23
208, 376.453, 3462.16, 8533.99, 1185.89, 23
209, 376.453, 3464.52, 8284.27, 1179.58, 23
210, 376.453, 3463.32, 9100.12, 1179.37, 23
211, 376.453, 3462.83, 9556.27, 1208.9, 23
212, 376.453, 3454.14, 8740.76, 1190.44, 23
213, 376.453, 3447.28, 8231.99, 1159.48, 23
214, 376.453, 3444.29, 8314.47, 1158.25, 23
215, 376.453, 3431.72, 8168.59, 1146.62, 23
216, 376.453, 3431.76, 7891.88, 1147.98, 23
217, 376.453, 3445.63, 7394.62, 1144.01, 23
218, 376.453, 3447.62, 8215.12, 1166.98, 23
219, 376.453, 3451.57, 8376.86, 1166.27, 23
220, 376.453, 3445.27, 8159.97, 1148.62, 23
221, 376.453, 3450.55, 7908.12, 1167.88, 23
222, 376.453, 3437.87, 8556.46, 1143.52, 23
223, 376.453, 3444.92, 8601.08, 1139.12, 23
224, 376.453, 3435.96, 8505.11, 1138.39, 23
225, 376.453, 3428.35, 8762.06, 1143.13, 23
226, 376.453, 3422.36, 8797.49, 1122.85, 23
227, 376.453, 3430.59, 8084.18, 1131.6, 23
228, 376.453, 3425.34, 7530.37, 1120.09, 23
229, 376.453, 3417.41, 7913.66, 1130, 23
230, 376.453, 3409.93, 8991.43, 1138.23, 23
231, 376.453, 3394.62, 7826.17, 1125.91, 23
232, 376.453, 3408.11, 8315.85, 1112.17, 23
233, 376.453, 3419.51, 7792.92, 1123.24, 23
234, 376.453, 3412.79, 7793.14, 1119.95, 23
235, 376.453, 3429.3, 7774.73, 1156.23, 23
236, 376.453, 3428.89, 7695.64, 1156.08, 23
237, 376.453, 3449.06, 8273.87, 1177.36, 23
238, 376.453, 3454.05, 8516.68, 1196.38, 23
239, 376.453, 3463.03, 8237.52, 1192.91, 23
240, 376.453, 3453.92, 8624.53, 1204.39, 23
241, 376.453, 3447.28, 8566.39, 1194.51, 23
242, 376.453, 3439.86, 8553.55, 1175.68, 23
243, 376.453, 3427.47, 8336.83, 1172.28, 23
244, 376.453, 3437.05, 7906.68, 1178.76, 23
245, 376.453, 3438.19, 8664.75, 1190.72, 23
246, 376.453, 3459.06, 7756.5, 1184.56, 23
247, 376.453, 3473.33, 8022.12, 1199.01, 23
248, 376.453, 3461.72, 8305.34, 1193.11, 23
249, 376.453, 3444.55, 8244.77, 1185.8, 23
0, 376.453, 3444.83, 7860.48, 1113.03, 24
1, 376.453, 3449.08, 7860.48, 1118.61, 24
2, 376.453, 3456.78, 8094.23, 1121.99, 24
3, 376.453, 3458.9, 7321.5, 1115.02, 24
4, 376.453, 3451.68, 7754.33, 1116.53, 24
5, 376.453, 3464.87, 7561.65, 1101.82, 24
6, 376.453, 3456.47, 7797.51, 1112.2, 24
7, 376.453, 3467.82, 7604.46, 1133.07, 24
8, 376.453, 3470.59, 7784.13, 1128.01, 24
9, 376.453, 3455.79, 7887.37, 1105.76, 24
10, 376.453, 3457.97, 7802.47, 1109.29, 24
11, 376.453, 3473.39, 7776.08, 1122.28, 24
12, 376.453, 3475.28, 7970.35, 1123.91, 24
13, 376.453, 3458.82, 7447.54, 1111.37, 24
14, 376.453, 3446.17, 7817.03, 1095.32, 24
15, 376.453, 3439.79, 7925.07, 1120.71, 24
16, 376.453, 3439.83, 8111.7, 1091.67, 24
17, 376.453, 3436.65, 7479.49, 1100.54, 24
18, 376.453, 3437.35, 8213.09, 1121.81, 24
19, 376.453, 3433.48, 8061.39, 1106.29, 24
20, 376.453, 3435.26, 8265.04, 1083.17, 24
21, 376.453, 3430.87, 7664.11, 1088.97, 24
22, 376.453, 3430.35, 7945.71, 1072.47, 24
23, 376.453, 3424.88, 7930.77, 1070.99, 24
24, 376.453, 3429.43, 7520.83, 1063.71, 24
25, 376.453, 3426.59, 7287.57, 1075.11, 24
26, 376.453, 3420.37, 7468.43, 1080.7, 24
27, 376.453, 3424.2, 8458.04, 1106.55, 24
28, 376.453, 3433.13, 8642.47, 1097.71, 24
29, 376.453, 3447.58, 7921.09, 1078.43, 24
30, 376.453, 3442.22, 7565.22, 1055.94, 24
31, 376.453, 3426.4, 8175.32, 1075.4, 24
32, 376.453, 3422.83, 7586.96, 1084.13, 24
33, 376.453, 3417.94, 7597.74, 1092.67, 24
34, 376.453, 3420.18, 7788.71, 1111.34, 24
35, 376.453, 3423.22, 8416.04, 1118.03, 24
36, 376.453, 3436.79, 8887.63, 1126.52, 24
37, 376.453, 3447.12, 7630.88, 1118.45, 24
38, 376.453, 3458.79, 7775.38, 1134, 24
39, 376.453, 3460.95, 8029.33, 1144.61, 24
40, 376.453, 3449.14, 7646.69, 1138.81, 24
41, 376.453, 3456.21, 7898.22, 1142.77, 24
42, 376.453, 3459.91, 7628.28, 1110.25, 24
43, 376.453, 3447, 7489.37, 1097.2, 24
44, 376.453, 3459.08, 7745.75, 1095.31, 24
45, 376.453, 3453.71, 7745.75, 1079.17, 24
46, 376.453, 3464.49, 7803.95, 1106.11, 24
47, 376.453, 3457.17, 7755.5, 1129.85, 24
48, 376.453, 3458.83, 7902.13, 1107.33, 24
49, 376.453, 3462.17, 7708.55, 1126.55, 24
50, 376.453, 3455.01, 7896.5, 1099.78, 24
51, 376.453, 3442.77, 7739.23, 1102.08, 24
52, 376.453, 3452.6, 8756.63, 1122.71, 24
53, 376.453, 3448.03, 8437.73, 1120.73, 24
54, 376.453, 3447.16, 8140.28, 1134.15, 24
55, 376.453, 3442.85, 7997.03, 1122.42, 24
56, 376.453, 3450.09, 8329.09, 1124.02, 24
57, 376.453, 3435.13, 8111.99, 1138.01, 24
58, 376.453, 3426.52, 7973.4, 1131.83, 24
59, 376.453, 3424.22, 7767.86, 1125.51, 24
60, 376.453, 3415.68, 8202.58, 1109.61, 24
61, 376.453, 3428.56, 7511.32, 1129.28, 24
62, 376.453, 3425.89, 8817.93, 1157.57, 24
63, 376.453, 3433.98, 8161.22, 1162.01, 24
64, 376.453, 3436.58, 7577.8, 1142.01, 24
65, 376.453, 3437.02, 7618.92, 1152.07, 24
66, 376.453, 3443.56, 9022, 1147.39, 24
67, 376.453, 3444.43, 7882.82, 1128.23, 24
68, 376.453, 3450.7, 7677.51, 1113.83, 24
69, 376.453, 3447.11, 8522.87, 1121.81, 24
70, 376.453, 3433.09, 8706.46, 1122.81, 24
71, 376.453, 3420.49, 7657.24, 1111.49, 24
72, 376.453, 3437.13, 8006.16, 1123.69, 24
73, 376.453, 3429.75, 7984.77, 1114.03, 24
74, 376.453, 3440.27, 8461.1, 1120.34, 24
75, 376.453, 3436.01, 8607.33, 1107.83, 24
76, 376.453, 3438.1, 8113.59, 1105.06, 24
77, 376.453, 3454.16, 8031.93, 1157.72, 24
78, 376.453, 3438.87, 7589.93, 1136.3, 24
79, 376.453, 3432.95, 8629.87, 1129.66, 24
80, 376.453, 3430.26, 7620.87, 1112.06, 24
81, 376.453, 3441.65, 9334.29, 1137.66, 24
82, 376.453, 3452.81, 8326.41, 1145.44, 24
83, 376.453, 3448.14, 7846.48, 1140.07, 24
84, 376.453, 3461.7, 7933.61, 1147.9, 24
85, 376.453, 3448.27, 8002.9, 1134.42, 24
86, 376.453, 3435.88, 8208.79, 1112.94, 24
87, 376.453, 3437.92, 7906.37, 1123.52, 24
88, 376.453, 3435.7, 7803.8, 1149.24, 24
89, 376.453, 3427.84, 7898.97, 1157.13, 24
90, 376.453, 3430.9, 7679.73, 1145.73, 24
91, 376.453, 3431.58, 7886.15, 1146.71, 24
92, 376.453, 3429.29, 8453.29, 1150.69, 24
93, 376.453, 3422.29, 7605.48, 1123.27, 24
94, 376.453, 3437.53, 7697.63, 1129.2, 24
95, 376.453, 3434.06, 7725.68, 1125.46, 24
96, 376.453, 3423.95, 7556.04, 1104.63, 24
97, 376.453, 3424.38, 8268.17, 1116.46, 24
98, 376.453, 3420.09, 8319.61, 1139.79, 24
99, 376.453, 3426.04, 8280.76, 1148.03, 24
100, 376.453, 3435.99, 8294.9, 1147.3, 24
101, 376.453, 3436.72, 7989.48, 1133.96, 24
102, 376.453, 3433.58, 7790.46, 1111.18, 24
103, 376.453, 3426.72, 7263.88, 1100.71, 24
104, 376.453, 3420.51, 8129.25, 1092.3, 24
105, 376.453, 3422.98, 8025.63, 1109.43, 24
106, 376.453, 3412.69, 8083.31, 1082.84, 24
107, 376.453, 3412.41, 8044.72, 1099.96, 24
108, 370.597, 3414.18, 7922.96, 1104.44, 24
109, 370.597, 3422.92, 7924.7, 1136.67, 24
110, 370.597, 3431.66, 8728.88, 1109.73, 24
111, 370.597, 3422.66, 7548.39, 1107.61, 24
112, 370.597, 3418.66, 7778.24, 1117.85, 24
113, 370.597, 3423.81, 8329.03, 1134.07, 24
114, 370.597, 3419.15, 8095.84, 1126.14, 24
115, 370.597, 3427.88, 8077.82, 1130.87, 24
116, 370.597, 3428.14, 7890.62, 1141.02, 24
117, 370.597, 3423.86, 7890.62, 1134.97, 24
118, 370.597, 3416.9, 7524.74, 1125.08, 24
119, 369.258, 3422.51, 7992.36, 1140.58, 24
120, 369.258, 3422.53, 8674.11, 1150.77, 24
121, 369.258, 3440.45, 9236.8, 1154.82, 24
122, 369.258, 3440.25, 8198.45, 1120.36, 24
123, 369.258, 3455.16, 7650.16, 1128, 24
124, 369.258, 3447.56, 7826.57, 1126.19, 24
125, 369.258, 3451.38, 7662.71, 1135.27, 24
126, 369.258, 3447.75, 7729.97, 1141.1, 24
