gen, min, avg, max, std, exp_number
96, 678.641, 5502.38, 56601.4, 7883.72, 23
97, 678.641, 5552.86, 70711.1, 8057.89, 23
98, 678.641, 5706.27, 89022.9, 8450.78, 23
99, 678.641, 5765.64, 69796.4, 8518.25, 23
100, 678.641, 5862.29, 69868.4, 8688.97, 23
101, 678.641, 5934.14, 60469.5, 8717.66, 23
102, 678.641, 6083.58, 73933.9, 9140.26, 23
103, 678.641, 6201.84, 122537, 9935.41, 23
104, 678.641, 6266.28, 114076, 9502, 23
105, 678.641, 6269.15, 73740.4, 9222.32, 23
106, 678.641, 6314.95, 73740.4, 9328.14, 23
107, 678.641, 6397.64, 67230, 9432.96, 23
108, 678.641, 6413.51, 60413.5, 9316.53, 23
109, 678.641, 6502.97, 60292.8, 9392.73, 23
110, 678.641, 6574.78, 61161.9, 9491.95, 23
111, 678.641, 6664.36, 66936.6, 9430.37, 23
112, 678.641, 6773.69, 65436.3, 9674.7, 23
113, 678.641, 6825.26, 65752.5, 9790.59, 23
114, 678.641, 7044.79, 74657.2, 10354, 23
115, 678.641, 7141.02, 74501.4, 10540.9, 23
116, 678.641, 7185.34, 64800.6, 10440.9, 23
117, 678.641, 7186.76, 133807, 10721.2, 23
118, 678.641, 7250.31, 77372.8, 10604.6, 23
119, 678.641, 7404.95, 77287.8, 10839.7, 23
120, 678.641, 7466.42, 77480.4, 10823.1, 23
121, 678.641, 7547.49, 72699.2, 10795.9, 23
122, 664.583, 7693.85, 72639.5, 11099.8, 23
123, 664.583, 7854.65, 72597.9, 11244.9, 23
124, 664.583, 7970.62, 120114, 11602.5, 23
125, 664.583, 8134.86, 120137, 11957.3, 23
126, 664.583, 8124.53, 83185.3, 11727.8, 23
127, 664.583, 8207.47, 83238, 11762.2, 23
128, 664.583, 8359.23, 79233.4, 11912.3, 23
129, 664.583, 8483.36, 79058.7, 11955.1, 23
130, 664.583, 8596.67, 78440.9, 12049.7, 23
131, 664.583, 8833.7, 84105.3, 12561.7, 23
132, 664.583, 8951.55, 99285.9, 12593.9, 23
133, 664.583, 9015.66, 83873.1, 12610.2, 23
134, 664.583, 9150.33, 83873.1, 12805, 23
135, 664.583, 9240.44, 114429, 13110.7, 23
136, 664.583, 9346.43, 134804, 13575.6, 23
137, 664.583, 9353.41, 110100, 13353.1, 23
138, 664.583, 9522.68, 105580, 13719.3, 23
139, 664.583, 9568.57, 86258.9, 13686.3, 23
140, 664.583, 9609.88, 85726.8, 13472.8, 23
141, 664.583, 9683.68, 100239, 13605.8, 23
142, 664.583, 9817.92, 100800, 13616.9, 23
143, 664.583, 9865.1, 100222, 13594.5, 23
144, 664.583, 9964.88, 100209, 13733.5, 23
145, 664.583, 10010.8, 91018.2, 13571.2, 23
146, 664.583, 10061.8, 91011, 13627.4, 23
147, 664.583, 10257.2, 91997.9, 13811.7, 23
148, 664.583, 10426.7, 104109, 14049.2, 23
149, 664.583, 10410.5, 91904.6, 13884.2, 23
150, 664.583, 10584.9, 89407.5, 14153.1, 23
151, 664.583, 10908.7, 105057, 15009, 23
152, 664.583, 10987.2, 105048, 15135.8, 23
153, 664.583, 11162.9, 123636, 15435, 23
154, 664.583, 11254, 123753, 15703.3, 23
155, 664.583, 11462.5, 105168, 15779.2, 23
156, 664.583, 11572.9, 101475, 15855.2, 23
157, 664.583, 11611.2, 95636.8, 16059.1, 23
158, 664.583, 11751.6, 95861.3, 16249.3, 23
159, 664.583, 11856, 95509.3, 16423.5, 23
160, 664.583, 11898.4, 110189, 16315.1, 23
161, 664.583, 11919.6, 110231, 16433.1, 23
162, 664.583, 12101.7, 109234, 16852.3, 23
163, 664.583, 12213.7, 120637, 17243.1, 23
164, 664.583, 12289, 108971, 17157.1, 23
165, 664.583, 12539, 105339, 17386.3, 23
166, 664.583, 12623, 108769, 17306.1, 23
167, 664.583, 12661.8, 102157, 17098.9, 23
168, 664.583, 12642.7, 99765.1, 16942.5, 23
169, 664.583, 12781.6, 119996, 17417.1, 23
170, 664.583, 12809.1, 103259, 17529.6, 23
171, 664.583, 12825.8, 113970, 17267.8, 23
172, 664.583, 12886.3, 113789, 17277, 23
173, 664.583, 12984.1, 102432, 17235.4, 23
174, 620.711, 13132.5, 101768, 17729.2, 23
175, 620.711, 13175, 103031, 17615.1, 23
176, 620.711, 13394.5, 110787, 18051.4, 23
177, 620.711, 13378.1, 109068, 17863.1, 23
178, 620.711, 13443.1, 115749, 17979.5, 23
179, 620.711, 13496.5, 108417, 18005.9, 23
180, 620.711, 13506.2, 108215, 18264.8, 23
181, 620.711, 13618.6, 103940, 18146.9, 23
182, 620.711, 13788.7, 106377, 18340.1, 23
183, 620.711, 13954, 106377, 18341.5, 23
184, 620.711, 14042.3, 107362, 18404.2, 23
185, 620.711, 14198.2, 106363, 18405.2, 23
186, 620.711, 14354.8, 124499, 18546.8, 23
187, 620.711, 14439.7, 113223, 18500.4, 23
188, 620.711, 14490.1, 112791, 18479.6, 23
189, 620.711, 14489.6, 115616, 18512.9, 23
190, 620.711, 14657, 115638, 19191, 23
191, 620.711, 14719.1, 115625, 19242.5, 23
192, 620.711, 14765, 112744, 19105.4, 23
193, 620.711, 14757.1, 111564, 19162.5, 23
194, 620.711, 14966.8, 111364, 19244.3, 23
195, 620.711, 15004.8, 114348, 19171.4, 23
196, 620.711, 15104.8, 113270, 19237, 23
197, 620.711, 15189.4, 113279, 19326.5, 23
198, 620.711, 15259.8, 117304, 19538.6, 23
199, 620.711, 15362.9, 138260, 19753.7, 23
200, 620.711, 15463, 138398, 19810.4, 23
201, 620.711, 15614, 138320, 20214.5, 23
202, 620.711, 15682.1, 138301, 20209.2, 23
203, 620.711, 15910.7, 165257, 20525.4, 23
204, 620.711, 16152.9, 151995, 20567.6, 23
205, 620.711, 16266, 148385, 20716.9, 23
206, 620.711, 16446.7, 143266, 20689.4, 23
207, 620.711, 16586.4, 125883, 20646.8, 23
208, 620.711, 16641.5, 123809, 20421, 23
209, 620.711, 16743.4, 127000, 20607.2, 23
210, 620.711, 16837.2, 126908, 20994.2, 23
211, 620.711, 17027.5, 126163, 21129.4, 23
212, 620.711, 17044.1, 131756, 21314.3, 23
213, 620.711, 17164.7, 139144, 21791.9, 23
214, 620.711, 17210.8, 137546, 21714.8, 23
215, 620.711, 17365.3, 160137, 22264.4, 23
216, 620.711, 17438.5, 160137, 22325.4, 23
217, 620.711, 17424.6, 160284, 22147.7, 23
218, 620.711, 17446.5, 160054, 22343.3, 23
219, 620.711, 17540.4, 159966, 22277.9, 23
220, 620.711, 17757.5, 154682, 22595.3, 23
221, 620.711, 17870.2, 143726, 22525.1, 23
222, 620.711, 18036, 143652, 22739, 23
223, 620.711, 18029.2, 130817, 22552.5, 23
224, 620.711, 18121.7, 130290, 22226.4, 23
225, 620.711, 18083.4, 130366, 22128.9, 23
226, 620.711, 18134.8, 128639, 22361.1, 23
227, 620.711, 18426.7, 128630, 22556.6, 23
228, 620.711, 18458, 167729, 22412, 23
229, 620.711, 18704, 155146, 22670.3, 23
230, 620.711, 18886.6, 131825, 22812.5, 23
231, 620.711, 19061, 145168, 22960.2, 23
232, 620.711, 19344.6, 145083, 23122.1, 23
233, 620.711, 19435.5, 145055, 22898.4, 23
234, 620.711, 19523, 127386, 23113.7, 23
235, 620.711, 19655.3, 125963, 23219.1, 23
236, 620.711, 19646.2, 123066, 22765.5, 23
237, 620.711, 19684.9, 123173, 22899.3, 23
238, 620.711, 19806.6, 158124, 23290.9, 23
239, 620.711, 20120.6, 148383, 23513.2, 23
240, 620.711, 20076.7, 136465, 23315.1, 23
241, 620.711, 20202.4, 136433, 23332.1, 23
242, 620.711, 20435.4, 154985, 23583.2, 23
243, 620.711, 20537.1, 155139, 23497.6, 23
244, 620.711, 20608.5, 136795, 23432, 23
245, 620.711, 20690, 130343, 23478.2, 23
246, 620.711, 20840.8, 143522, 23909.8, 23
247, 620.711, 20947.2, 135829, 24005, 23
248, 620.711, 21060.9, 136280, 24373, 23
249, 620.711, 21246.5, 146077, 24745, 23
0, 718.695, 1451.34, 11863, 402.134, 24
1, 718.695, 1466.51, 11863, 490.682, 24
2, 718.695, 1477.82, 11863, 526.383, 24
3, 718.695, 1482.38, 11616.5, 532.94, 24
4, 718.695, 1541.83, 35605.9, 1153.55, 24
5, 718.695, 1533.49, 16360, 851.333, 24
6, 718.695, 1565.2, 19566.7, 1004.44, 24
7, 718.695, 1585.32, 16357.6, 1004.36, 24
8, 718.695, 1606.3, 17185.2, 1102.86, 24
9, 718.695, 1609.64, 17184.5, 1104.66, 24
10, 718.695, 1638.16, 17991.2, 1192.93, 24
11, 718.695, 1686.68, 23035.8, 1421.83, 24
12, 718.695, 1701.57, 17819.4, 1398.15, 24
13, 718.695, 1718.21, 17295.2, 1436.5, 24
14, 718.695, 1760.25, 30358, 1649.11, 24
15, 718.695, 1798.05, 30358, 1741.45, 24
16, 718.695, 1809.85, 20039, 1629.6, 24
17, 718.695, 1901.95, 51642.8, 2224.77, 24
18, 718.695, 1937.24, 51721.4, 2283.44, 24
19, 718.695, 1968.81, 22808.5, 2065.72, 24
20, 718.695, 1985.47, 26751.2, 2187.59, 24
21, 718.695, 2008.28, 23917.7, 2170.9, 24
22, 715.231, 2004.6, 22733.8, 2088.43, 24
23, 715.231, 2046.83, 22789.2, 2210.67, 24
24, 715.231, 2080.57, 23852.6, 2293.68, 24
25, 715.231, 2112.88, 23841.8, 2365.92, 24
26, 715.231, 2195.26, 25154.9, 2628.42, 24
27, 715.231, 2249.94, 29593.3, 2746.5, 24
28, 715.231, 2269.49, 25287.5, 2758.08, 24
29, 715.231, 2273.15, 32895.4, 2818.88, 24
30, 715.231, 2275.54, 26298.2, 2722.89, 24
31, 715.231, 2302.78, 25424.2, 2770.16, 24
32, 715.231, 2322.61, 25476.1, 2800.87, 24
33, 715.231, 2360.28, 25477.8, 2857.82, 24
34, 715.231, 2402.01, 29851.7, 3042.94, 24
35, 715.231, 2443.46, 29699.6, 3097.09, 24
36, 715.231, 2471.98, 29699.6, 3127, 24
37, 715.231, 2532.62, 40255.8, 3342.08, 24
38, 715.231, 2578.77, 34309.2, 3334.67, 24
39, 708.129, 2626.74, 51634.8, 3598.86, 24
40, 708.129, 2631.39, 51509, 3541.64, 24
41, 708.129, 2632.59, 29493.6, 3351.67, 24
42, 708.129, 2714.31, 34236.7, 3601.41, 24
43, 708.129, 2792.73, 33912.1, 3724.4, 24
44, 708.129, 2843.02, 33912.1, 3804.91, 24
45, 708.129, 2942.24, 62490.5, 4335.85, 24
46, 708.129, 2946.96, 41885.8, 4135.89, 24
47, 708.129, 2998.01, 38729.1, 4214.45, 24
48, 708.129, 3046.95, 38806.8, 4319.99, 24
49, 708.129, 3081.67, 36818.6, 4288.68, 24
50, 708.129, 3139.97, 36698.7, 4364.5, 24
51, 708.129, 3184.15, 34649.1, 4470.11, 24
52, 708.129, 3228.71, 34109, 4544.76, 24
53, 708.129, 3263.95, 34152, 4603.83, 24
54, 708.129, 3372.37, 57397.6, 5003.33, 24
55, 708.129, 3438.58, 57985.1, 5102.75, 24
56, 708.129, 3468.34, 37915.7, 5024.03, 24
57, 708.129, 3540.06, 37823, 5101.39, 24
58, 708.129, 3567.77, 37100.7, 5108.18, 24
59, 708.129, 3560.62, 34256.2, 5077.34, 24
60, 708.129, 3577.16, 33660, 5075.49, 24
61, 708.129, 3643.24, 47650.4, 5228.52, 24
62, 708.129, 3686.15, 47685.9, 5316.01, 24
63, 708.129, 3679.36, 44786.8, 5277.54, 24
64, 708.129, 3699.28, 34774.8, 5266.53, 24
65, 708.129, 3776.6, 43593.1, 5532.05, 24
66, 708.129, 3833.47, 43447.2, 5591.05, 24
67, 708.129, 3883.78, 40486.8, 5540.44, 24
68, 708.129, 3973.44, 42940.2, 5727.61, 24
69, 708.129, 4014.1, 58896.2, 5827.52, 24
70, 708.129, 4120.73, 58934.4, 6101.63, 24
71, 708.129, 4135.84, 43385.9, 6021.39, 24
72, 708.129, 4158.05, 42032.1, 6015.13, 24
73, 708.129, 4202.04, 45855.2, 6201.75, 24
74, 708.129, 4249.58, 46651.8, 6294.45, 24
75, 708.129, 4331.24, 47236.5, 6401.52, 24
76, 708.129, 4423.52, 61655.6, 6594.62, 24
77, 708.129, 4564.13, 61666.8, 6976.86, 24
78, 708.129, 4595.51, 56764.5, 6889.47, 24
79, 708.129, 4661.12, 58811.9, 6994.3, 24
80, 708.129, 4724.01, 81131.5, 7203.93, 24
81, 708.129, 4867.24, 81138.1, 7567.29, 24
82, 708.129, 4879.69, 62571.3, 7372.48, 24
83, 708.129, 4849.8, 51285.8, 7154.46, 24
84, 708.129, 5016, 72243, 7573.55, 24
85, 708.129, 5068.57, 62937.1, 7530.9, 24
86, 708.129, 5201.4, 63012.2, 7734.55, 24
87, 708.129, 5311.64, 61108.3, 7834.24, 24
88, 708.129, 5460.36, 63896.6, 8216.31, 24
89, 708.129, 5568.81, 63613.3, 8335.17, 24
90, 708.129, 5737.34, 149744, 9125.19, 24
91, 708.129, 5872.1, 146181, 9443.15, 24
92, 708.129, 5904.74, 93155.5, 8991.98, 24
93, 708.129, 6036.77, 93155.5, 9149.94, 24
94, 708.129, 6021.55, 71069.5, 8878.62, 24
95, 708.129, 6093.51, 71069.5, 9012.1, 24
96, 708.129, 6129.7, 61013.2, 8918.88, 24
97, 708.129, 6231.1, 69466.9, 9076.85, 24
98, 708.129, 6379.74, 98349.6, 9507.54, 24
99, 678.849, 6441.94, 98465.8, 9575.13, 24
100, 678.849, 6531.16, 65630.3, 9512.26, 24
101, 678.849, 6592.92, 62839.6, 9457.9, 24
102, 678.849, 6664.92, 62843.8, 9470.5, 24
103, 678.849, 6739.47, 63270.5, 9728.07, 24
104, 678.849, 6790.01, 59484.5, 9673.73, 24
105, 678.849, 6833.36, 61335.1, 9764.49, 24
106, 678.849, 6877.92, 61236.1, 9675.38, 24
107, 678.849, 6916.46, 61074.7, 9803.57, 24
108, 678.849, 7006.91, 61046.4, 9839.28, 24
109, 678.849, 7077.92, 80117, 10085, 24
110, 678.849, 7086.28, 71469.8, 9980.6, 24
111, 678.849, 7222.17, 71407.8, 10246.7, 24
112, 678.849, 7289.83, 71407.8, 10451.9, 24
113, 678.849, 7377.19, 71461.2, 10590.1, 24
114, 678.849, 7393.9, 76440.8, 10584.5, 24
115, 678.849, 7441.53, 71848.4, 10651.8, 24
116, 678.849, 7517.36, 71891.7, 10684.6, 24
117, 678.849, 7702.54, 105189, 11040.5, 24
118, 678.849, 7832.1, 110906, 11312.3, 24
119, 678.849, 7859.92, 111035, 11322.8, 24
120, 678.849, 7920.06, 94152.7, 11325.6, 24
121, 678.849, 7976.18, 82509.7, 11231.4, 24
122, 678.849, 7996.11, 78654.4, 11371.1, 24
123, 678.849, 8099.84, 76193.4, 11400.7, 24
124, 678.849, 8166.89, 76009, 11439.3, 24
125, 678.849, 8268.74, 81621, 11673.3, 24
126, 678.849, 8396.76, 139725, 12222.5, 24
127, 678.849, 8498.91, 94766.5, 12251.4, 24
128, 678.849, 8738.86, 94850, 12604.1, 24
129, 678.849, 8901.47, 104560, 12944.4, 24
130, 678.849, 9016.73, 99018.4, 12997.4, 24
131, 678.849, 9132.9, 85986.5, 13109.5, 24
132, 678.849, 9180.15, 83995.4, 13094, 24
133, 678.849, 9278.04, 90077.4, 13315.4, 24
134, 678.849, 9511.51, 161746, 14003.4, 24
135, 678.849, 9539.03, 98537.2, 13630, 24
136, 678.849, 9665.39, 107822, 13895.5, 24
137, 678.849, 9780.91, 105703, 14023.8, 24
138, 678.849, 9861.46, 90778.2, 13920.8, 24
139, 678.849, 9915.34, 87282.4, 13841.5, 24
140, 678.849, 9997.59, 86207.8, 14141.8, 24
141, 678.849, 10084.5, 80896.3, 14096.2, 24
142, 678.849, 10198.3, 81068.7, 14231.8, 24
143, 678.849, 10325.2, 79082, 14162.2, 24
144, 678.849, 10343.7, 89367.2, 14311.3, 24
145, 678.849, 10502.2, 129808, 14638.3, 24
146, 678.849, 10664.9, 129552, 14719.4, 24
147, 678.849, 10650.3, 109633, 14566.4, 24
148, 678.849, 10798.5, 97995.9, 14873.9, 24
149, 678.849, 10902.8, 184697, 15572.9, 24
150, 678.849, 10900.7, 110798, 15032.2, 24
151, 678.849, 10973.6, 110798, 15095.4, 24
152, 678.849, 11024, 106196, 15637.1, 24
153, 678.849, 11058.6, 101011, 15667.8, 24
154, 678.849, 11173.6, 101108, 15540.2, 24
155, 678.849, 11242.7, 101212, 15745.2, 24
156, 678.849, 11402.1, 101326, 15743.3, 24
157, 678.849, 11445.4, 101769, 15683.3, 24
158, 678.849, 11708.4, 142807, 16611.7, 24
159, 678.849, 11605.4, 136026, 16269.5, 24
160, 678.849, 11653.1, 111614, 16376.5, 24
161, 678.849, 11814.1, 106576, 16383.2, 24
162, 678.849, 11849.1, 102698, 16398.7, 24
163, 678.849, 11875.7, 102720, 16336.8, 24
164, 678.849, 11976.3, 104587, 16464.3, 24
165, 678.849, 12032.7, 108267, 16744.8, 24
166, 678.849, 12220.4, 125468, 17061.1, 24
167, 678.849, 12278.4, 109966, 16932.2, 24
168, 678.849, 12281.5, 105409, 16680.6, 24
169, 678.849, 12397.8, 105409, 16786.2, 24
170, 678.849, 12466.2, 103472, 16845.8, 24
171, 678.849, 12505.8, 102618, 17104, 24
172, 678.849, 12686.2, 111494, 17518.1, 24
173, 678.849, 12690.6, 109038, 17317.4, 24
174, 678.849, 12883, 108527, 17580, 24
175, 678.849, 12852.1, 105619, 17372.1, 24
176, 678.849, 12970, 105789, 17543, 24
177, 678.849, 13137.1, 104678, 17864.3, 24
178, 678.849, 13310.5, 130853, 18210.3, 24
179, 678.849, 13303.2, 120329, 17929.7, 24
180, 678.849, 13397.2, 106469, 17983.2, 24
181, 678.849, 13506.9, 122852, 18255.7, 24
182, 678.849, 13529.2, 114592, 18082.2, 24
183, 678.849, 13724.8, 106240, 18134.7, 24
184, 678.849, 13721.8, 106240, 17972.7, 24
185, 678.849, 13764.8, 117370, 18131.9, 24
186, 678.849, 13907.7, 106324, 18195.3, 24
187, 678.849, 14035.4, 106260, 18385, 24
188, 678.849, 14152.4, 104451, 18788.6, 24
189, 678.849, 14303.1, 104355, 18802.1, 24
190, 678.849, 14483.1, 173698, 19318.5, 24
191, 678.849, 14591.4, 126916, 19278.6, 24
192, 678.849, 14821.3, 137591, 19981.2, 24
193, 678.849, 14849.4, 126978, 19956.3, 24
194, 678.849, 15045.4, 126644, 20120.8, 24
195, 678.849, 15054.7, 123733, 20127.4, 24
196, 678.849, 15124.7, 123746, 20499.6, 24
197, 678.849, 15010.8, 123654, 20163.7, 24
198, 678.849, 15125, 121083, 20201.7, 24
199, 678.849, 15111.4, 134735, 20282.3, 24
200, 678.849, 15181.6, 121090, 20208.6, 24
201, 678.849, 15304.3, 121655, 20392.1, 24
202, 662.35, 15314.7, 159973, 20460.7, 24
203, 662.35, 15476.1, 133921, 20551, 24
204, 662.35, 15712.5, 129381, 20504.9, 24
205, 662.35, 15971.6, 137412, 20785.1, 24
206, 662.35, 15950.4, 137356, 20791.3, 24
207, 662.35, 16024.8, 131183, 20871.3, 24
208, 662.35, 16105.2, 131216, 21159.4, 24
209, 662.35, 16124.9, 133205, 21143.7, 24
210, 662.35, 16226, 133238, 21257.9, 24
211, 662.35, 16275.8, 122515, 21248.5, 24
212, 662.35, 16396.2, 134725, 21460.2, 24
213, 662.35, 16604.5, 136688, 21618.5, 24
214, 662.35, 16678.7, 134614, 21462.5, 24
215, 662.35, 16759.5, 139294, 21636.5, 24
216, 662.35, 16939.1, 134798, 21550.5, 24
217, 662.35, 16998.5, 122251, 21537.7, 24
218, 662.35, 17069, 122210, 21717.3, 24
219, 662.35, 17125.3, 128457, 21802.6, 24
220, 662.35, 17192.4, 128416, 21710.8, 24
221, 662.35, 17200.4, 128412, 21283.3, 24
222, 662.35, 17294.5, 134798, 21196.3, 24
223, 662.35, 17466.2, 131582, 21258.7, 24
224, 662.35, 17508.8, 125792, 21354.3, 24
225, 662.35, 17706, 123288, 21572.2, 24
226, 662.35, 17915.5, 123294, 22088.7, 24
227, 662.35, 17929.7, 123243, 21980.1, 24
228, 662.35, 17958.7, 123304, 22176, 24
229, 662.35, 18159.7, 115142, 22144.5, 24
230, 662.35, 18208, 115186, 22379.4, 24
231, 662.35, 18284.1, 131589, 22399.6, 24
232, 662.35, 18553.5, 128300, 22504.5, 24
233, 662.35, 18525.6, 128761, 22617, 24
234, 662.35, 18579.1, 135562, 22636.4, 24
235, 662.35, 18672.6, 133246, 22485, 24
236, 662.35, 18845.7, 140245, 22612.1, 24
237, 662.35, 19118.7, 135877, 23208.7, 24
238, 662.35, 19225.7, 118845, 23157.6, 24
239, 662.35, 19186.9, 120630, 23247.3, 24
240, 662.35, 19313.5, 135892, 23317.1, 24
241, 662.35, 19371.9, 129631, 23525.8, 24
242, 662.35, 19451, 142593, 23535.5, 24
243, 662.35, 19532.9, 146271, 23667.2, 24
244, 662.35, 19774.5, 159210, 24199.8, 24
245, 662.35, 19878.7, 165116, 24288.9, 24
246, 662.35, 20079.2, 166062, 24905.1, 24
247, 662.35, 20233.5, 165885, 25058, 24
248, 662.35, 20291.5, 155474, 24863.5, 24
249, 662.35, 20424.9, 160280, 25027.3, 24
0, 718.695, 1467.77, 19685.1, 648.358, 25
1, 718.695, 1485.63, 19323.9, 693.605, 25
2, 718.695, 1494.39, 19457.3, 716.038, 25
3, 718.695, 1497.44, 12996.7, 615.513, 25
4, 718.695, 1512.33, 13083.5, 661.165, 25
5, 718.695, 1544.75, 21160.1, 886.973, 25
6, 718.695, 1532.84, 12920.2, 732.069, 25
7, 718.695, 1529.74, 11313.4, 671.059, 25
8, 713.787, 1558.83, 13192, 791.228, 25
9, 713.787, 1610.77, 30388.5, 1259.85, 25
10, 713.787, 1612.97, 17388, 1100.51, 25
11, 713.787, 1629.15, 17438.7, 1123.71, 25
12, 713.787, 1628.46, 16790.6, 1106.57, 25
13, 713.787, 1655.82, 21721.3, 1250.63, 25
14, 713.787, 1680.56, 21870.2, 1340.57, 25
15, 713.787, 1713.14, 21870.2, 1487.09, 25
16, 713.787, 1760.21, 34580.6, 1840.7, 25
17, 713.787, 1782.34, 29812.3, 1900.62, 25
18, 713.787, 1807.87, 29745, 1971.62, 25
19, 713.787, 1822.1, 28539.7, 1910.64, 25
20, 713.787, 1860.35, 22727.5, 1937, 25
21, 713.787, 1858.32, 21975, 1891.56, 25
22, 713.787, 1910.33, 21741.4, 2023.62, 25
23, 713.787, 1944.3, 21786.7, 2055.72, 25
24, 713.787, 1991.65, 25593.4, 2219.53, 25
25, 713.787, 2061.28, 53912.6, 2703.82, 25
26, 713.787, 2046.08, 40210, 2421.69, 25
27, 713.787, 2078.04, 28689.1, 2416.84, 25
28, 713.787, 2081.65, 25833.5, 2317.29, 25
29, 713.787, 2099.41, 25407, 2359.65, 25
30, 713.787, 2131.19, 30351, 2447.51, 25
31, 713.787, 2178.36, 34838, 2578.59, 25
32, 713.787, 2190.56, 35011.6, 2678.87, 25
33, 713.787, 2253.06, 35011.6, 2898.66, 25
34, 713.787, 2313.09, 34699.8, 2939.97, 25
35, 713.787, 2355.39, 38269.5, 3046.03, 25
36, 713.787, 2405.52, 34950.9, 3153.91, 25
37, 713.787, 2428.16, 38827.3, 3281.48, 25
38, 713.787, 2429.61, 34816.5, 3176.05, 25
39, 713.787, 2488.06, 34926.8, 3244.5, 25
40, 713.787, 2512.43, 34943.5, 3334.93, 25
41, 713.787, 2572.79, 34971.6, 3461.76, 25
42, 713.787, 2606.48, 34825, 3554.05, 25
43, 713.787, 2667.53, 34424, 3620.27, 25
44, 713.787, 2695.63, 32441.5, 3624.4, 25
45, 713.787, 2724.77, 31913.8, 3655.38, 25
46, 713.787, 2762.91, 32333.4, 3765.82, 25
47, 713.787, 2819.86, 45932.4, 4066.96, 25
48, 713.787, 2856.85, 45842.1, 4143.18, 25
49, 713.787, 2888.99, 45740.7, 4170.85, 25
50, 713.787, 2939.47, 40081, 4258.28, 25
51, 713.787, 2951.82, 36224.5, 4214.47, 25
52, 713.787, 3034.71, 49879.6, 4497.49, 25
53, 713.787, 3087.7, 49879.6, 4613.9, 25
54, 713.787, 3146.44, 49871.8, 4738.68, 25
55, 713.787, 3164.6, 42665.2, 4708.83, 25
56, 713.787, 3255.75, 43767.4, 4897.8, 25
57, 713.787, 3310.63, 43589.4, 4980.78, 25
58, 713.787, 3351.87, 49239.2, 5157.72, 25
59, 713.787, 3416.34, 49176.7, 5179.62, 25
60, 713.787, 3449.55, 41456.6, 5069.78, 25
61, 713.787, 3476.74, 41629.7, 5129.08, 25
62, 713.787, 3500.85, 36839.2, 5075.09, 25
63, 713.787, 3563.81, 36763.1, 5233.62, 25
64, 713.787, 3548.12, 36733.4, 5137.79, 25
65, 713.787, 3628.65, 40664.9, 5366.02, 25
66, 713.787, 3666.58, 37406.5, 5345.19, 25
67, 713.787, 3734.45, 43487, 5562.2, 25
68, 713.787, 3791.38, 43388.9, 5675.6, 25
69, 713.787, 3851.75, 47327.2, 5803.66, 25
70, 713.787, 3891.72, 47175.3, 5829.38, 25
71, 713.787, 3960.95, 45417.7, 5895.5, 25
72, 713.787, 3952, 46264.2, 5851.84, 25
73, 713.787, 3982.8, 45654.5, 5810.92, 25
74, 713.787, 4093.59, 50142.2, 6045.27, 25
75, 713.787, 4166, 49379.3, 6185.63, 25
76, 713.787, 4255.77, 44538.8, 6280.31, 25
77, 713.787, 4348.41, 65612.7, 6715.59, 25
78, 713.787, 4400.42, 65727.9, 6753.92, 25
79, 713.787, 4407.87, 44804.9, 6659.56, 25
80, 713.787, 4477, 54767.9, 6783.92, 25
81, 713.787, 4566, 66039, 6840.97, 25
82, 713.787, 4631.71, 66071.1, 6835.38, 25
83, 713.787, 4711.19, 54077, 7092.2, 25
84, 713.787, 4767.65, 62043.5, 7133.01, 25
85, 713.787, 4895.72, 81083.8, 7582.24, 25
86, 713.787, 4934.82, 61949, 7537.91, 25
87, 713.787, 4987.22, 61735.2, 7597.19, 25
88, 713.787, 5103.94, 63548.1, 7832.35, 25
89, 713.787, 5180.18, 61720.5, 7871.31, 25
90, 713.787, 5178.49, 55256.5, 7855.27, 25
91, 713.787, 5322.24, 54576.8, 7996.36, 25
92, 713.787, 5282.77, 51705.3, 7948.69, 25
93, 713.787, 5388.1, 57759.2, 7942.8, 25
94, 713.787, 5457.28, 63299, 8158.79, 25
95, 713.787, 5521.1, 64901.4, 8215.92, 25
96, 713.787, 5560.02, 59277.7, 8136, 25
97, 713.787, 5611.9, 57835.2, 8109.44, 25
98, 713.787, 5617.99, 57848.2, 8154.38, 25
99, 713.787, 5686.18, 57835.2, 8247.83, 25
100, 713.787, 5757.62, 56674.4, 8304.19, 25
101, 713.787, 5825.28, 50764.5, 8349.56, 25
102, 713.787, 5907.7, 73636.4, 8647.68, 25
103, 713.787, 5955.48, 63584.6, 8729.03, 25
104, 713.787, 6006.56, 63586.6, 8766.61, 25
105, 713.787, 6153.27, 63629.9, 9033.39, 25
106, 713.787, 6196.25, 61861.4, 9174.62, 25
107, 713.787, 6307.18, 62347, 9271.82, 25
108, 713.787, 6466.61, 62476.1, 9692.91, 25
109, 713.787, 6460.24, 62297.9, 9552.75, 25
110, 713.787, 6512.82, 62106.4, 9703.34, 25
111, 713.787, 6636.91, 68718.1, 10016.8, 25
112, 713.787, 6681.1, 61589, 9950.1, 25
113, 713.787, 6708.92, 65264.3, 9922.92, 25
114, 713.787, 6800.51, 117816, 10250, 25
115, 713.787, 6793.59, 65438.6, 9918.66, 25
116, 713.787, 6841.97, 86369.6, 10126, 25
117, 713.787, 6858.84, 80345.3, 10044.7, 25
118, 713.787, 6904.84, 70913.1, 9931.91, 25
