gen, min, avg, max, std, exp_number
3, -9.41254, 22.2596, 242.725, 22.159, 19
4, -9.41254, 22.4102, 174.605, 21.8508, 19
5, -9.41254, 22.3635, 189.05, 22.3847, 19
6, -9.41254, 21.8472, 210.437, 20.9086, 19
7, -9.41254, 21.7775, 161.874, 20.8987, 19
8, -9.70939, 22.3301, 184.407, 22.1238, 19
9, -9.70939, 22.1125, 207.411, 21.3722, 19
10, -9.70939, 22.1796, 207.411, 21.0739, 19
11, -9.70939, 22.4181, 185.886, 21.1136, 19
12, -9.70939, 21.9022, 174.862, 19.8992, 19
13, -9.70939, 22.1271, 171.32, 20.2002, 19
14, -9.70939, 22.6456, 203.178, 21.5745, 19
15, -9.70939, 22.904, 203.178, 22.2644, 19
16, -9.70939, 22.8301, 178.016, 22.0351, 19
17, -9.70939, 22.3563, 175.326, 21.2992, 19
18, -9.70939, 22.6626, 174.237, 21.4367, 19
19, -9.70939, 22.9218, 195.659, 22.1717, 19
20, -9.70939, 23.0273, 182.002, 22.1538, 19
21, -9.70939, 23.2103, 185.482, 22.9942, 19
22, -9.70939, 23.3905, 204.362, 23.6587, 19
23, -9.70939, 23.4093, 243.508, 22.4664, 19
24, -9.70939, 22.9461, 181.617, 20.8506, 19
25, -9.70939, 22.8069, 167.765, 20.7984, 19
26, -9.70939, 23.0064, 165.679, 21.668, 19
27, -9.70939, 22.8139, 150.316, 21.1849, 19
28, -9.70939, 22.9266, 173.168, 21.3274, 19
29, -9.70939, 22.7418, 168.55, 21.2782, 19
30, -9.70939, 22.6427, 166.975, 21.0762, 19
31, -9.70939, 23.1455, 148.159, 21.1936, 19
32, -9.70939, 23.122, 163.168, 21.7281, 19
33, -9.70939, 23.5325, 178.186, 22.0406, 19
34, -9.70939, 23.3298, 161.148, 21.5901, 19
35, -9.70939, 23.7118, 203.658, 21.6884, 19
36, -9.70939, 23.8869, 190.119, 22.3538, 19
37, -9.70939, 24.2811, 215.454, 23.2962, 19
38, -9.70939, 24.2576, 177.458, 23.3595, 19
39, -9.70939, 24.2453, 263.134, 24.1797, 19
40, -9.70939, 24.2609, 250.988, 24.3546, 19
41, -9.70939, 24.3408, 211.11, 24.6449, 19
42, -9.70939, 24.2071, 207.574, 25.3257, 19
43, -9.70939, 24.5133, 181.358, 24.6488, 19
44, -9.70939, 24.6165, 227.465, 25.4647, 19
45, -9.70939, 24.4986, 227.772, 25.2659, 19
46, -9.70939, 24.8282, 202.333, 25.7605, 19
47, -9.70939, 24.8535, 199.829, 25.5816, 19
48, -9.70939, 24.8891, 187.009, 24.7166, 19
49, -9.70939, 24.8515, 280.633, 26.8864, 19
50, -9.70939, 24.6088, 213.436, 25.0771, 19
51, -9.70939, 24.6379, 223.784, 24.8319, 19
52, -9.70939, 24.6538, 211.753, 24.001, 19
53, -9.70939, 24.0582, 201.161, 23.2991, 19
54, -9.70939, 24.1454, 206.603, 23.2761, 19
55, -9.70939, 24.015, 189.01, 22.7468, 19
56, -9.70939, 24.3245, 181.426, 23.4269, 19
57, -9.70939, 24.5922, 223.29, 24.4222, 19
58, -9.70939, 25.0345, 220.58, 25.3766, 19
59, -9.70939, 24.7444, 169.296, 23.9825, 19
60, -9.70939, 24.3512, 211.779, 24.3372, 19
61, -9.70939, 24.7906, 225.064, 24.2962, 19
62, -9.70939, 25.3257, 175.064, 24.6543, 19
63, -9.70939, 25.6252, 201.848, 26.3973, 19
64, -9.70939, 25.7298, 188.059, 25.9956, 19
65, -9.70939, 25.7426, 234.388, 25.7116, 19
66, -9.70939, 25.6243, 208.51, 25.0397, 19
67, -9.70939, 25.6348, 192.341, 24.0704, 19
68, -9.70939, 25.7308, 199.063, 24.7945, 19
69, -9.70939, 25.9152, 226.141, 25.2601, 19
70, -9.70939, 25.9266, 283.345, 26.5661, 19
71, -9.70939, 26.2208, 219.236, 26.1162, 19
72, -9.70939, 26.02, 206.337, 25.2051, 19
73, -9.70939, 25.8977, 186.322, 24.7004, 19
74, -9.70939, 26.2985, 195.054, 25.1472, 19
75, -9.70939, 26.4752, 189.74, 25.1245, 19
76, -9.70939, 26.4655, 204.765, 25.3384, 19
77, -9.70939, 27.2079, 185.368, 26.138, 19
78, -9.70939, 27.7714, 219.439, 27.0653, 19
79, -9.70939, 27.9883, 208.074, 27.2521, 19
80, -9.70939, 27.9303, 216.13, 27.6626, 19
81, -9.70939, 27.5417, 196.728, 25.9457, 19
82, -9.70939, 27.3177, 191.642, 25.4468, 19
83, -9.70939, 27.2879, 205.811, 25.7127, 19
84, -9.70939, 27.5066, 203.226, 25.2102, 19
85, -9.70939, 27.8463, 229.804, 26.1919, 19
86, -9.70939, 27.54, 219.586, 25.4071, 19
87, -9.70939, 28.1187, 179.476, 26.2595, 19
88, -9.70939, 27.7749, 168.448, 26.2162, 19
89, -9.70939, 27.6702, 185.878, 25.8133, 19
90, -9.70939, 27.9279, 185.878, 26.0704, 19
91, -9.70939, 28.0294, 175.848, 25.9248, 19
92, -9.70939, 28.0396, 189.417, 26.6519, 19
93, -9.70939, 28.5323, 183.051, 27.6807, 19
94, -9.70939, 29.0456, 204.861, 27.6306, 19
95, -9.70939, 29.1426, 252.713, 28.3099, 19
96, -9.70939, 29.5881, 254.867, 29.9087, 19
97, -9.70939, 29.2825, 233.686, 28.7979, 19
98, -9.70939, 28.9871, 202.337, 27.9228, 19
99, -9.70939, 29.2317, 236.546, 27.8827, 19
100, -9.70939, 29.4131, 224.249, 27.9527, 19
101, -9.70939, 29.486, 180.718, 27.3805, 19
102, -9.70939, 29.5234, 212.738, 27.8033, 19
103, -9.70939, 30.4273, 200.606, 29.64, 19
104, -9.70939, 30.2151, 201.428, 29.6394, 19
105, -9.70939, 29.7293, 198.289, 28.791, 19
106, -9.70939, 29.7279, 208.906, 28.5904, 19
107, -9.70939, 30.2779, 252.619, 29.9867, 19
108, -9.70939, 30.0559, 261.713, 30.4604, 19
109, -9.70939, 29.9262, 244.034, 29.3412, 19
110, -9.70939, 29.7618, 266.949, 29.0859, 19
111, -9.70939, 30.1462, 202.088, 29.272, 19
112, -9.70939, 30.3383, 202.088, 28.7043, 19
113, -9.70939, 30.772, 193.313, 29.3124, 19
114, -9.70939, 31.0688, 245.702, 29.6219, 19
115, -9.70939, 30.9459, 177.974, 28.3794, 19
116, -9.70939, 30.8424, 168.538, 28.3074, 19
117, -9.70939, 30.4707, 180.345, 28.573, 19
118, -9.70939, 31.134, 216.536, 29.3069, 19
119, -9.70939, 31.0049, 205.303, 29.2848, 19
120, -9.70939, 30.7737, 180.202, 28.1974, 19
121, -9.70939, 31.1884, 203.378, 29.7093, 19
122, -9.70939, 30.4797, 179.359, 28.2395, 19
123, -9.70939, 31.5468, 221.808, 30.1427, 19
124, -9.70939, 31.2147, 230.821, 30.2185, 19
125, -9.70939, 31.2502, 255.964, 29.616, 19
126, -9.70939, 31.5017, 189.458, 29.2803, 19
127, -9.70939, 31.8847, 198.437, 30.0411, 19
128, -9.70939, 31.7063, 238.192, 30.0301, 19
129, -9.70939, 32.2834, 255.515, 30.4517, 19
130, -9.70939, 31.7361, 234.674, 29.7397, 19
131, -9.70939, 31.9931, 284.218, 30.8899, 19
132, -9.70939, 32.4829, 249.84, 31.4631, 19
133, -9.70939, 32.4815, 264.794, 30.7927, 19
134, -9.70939, 32.2799, 240.262, 30.2498, 19
135, -9.70939, 32.5218, 217.036, 30.8599, 19
136, -9.70939, 32.8793, 210.105, 31.2831, 19
137, -9.70939, 32.608, 201.765, 30.0044, 19
138, -9.70939, 32.8218, 198.715, 30.2283, 19
139, -9.70939, 32.9912, 183.236, 31.1142, 19
140, -9.70939, 32.691, 220.514, 30.919, 19
141, -9.70939, 32.8533, 269.391, 31.5874, 19
142, -9.70939, 33.5747, 266.924, 32.2235, 19
143, -9.70939, 33.5362, 298.32, 32.6649, 19
144, -9.70939, 32.7833, 253.765, 31.0477, 19
145, -9.70939, 32.9012, 264.836, 31.5851, 19
146, -9.70939, 33.6839, 276.378, 34.3214, 19
147, -9.70939, 33.5027, 279.416, 34.1904, 19
148, -9.70939, 34.0397, 257.995, 33.7968, 19
149, -9.70939, 34.4042, 276.654, 33.8364, 19
150, -9.70939, 34.7049, 338.455, 34.2725, 19
151, -9.70939, 35.0763, 305.111, 35.5397, 19
152, -9.70939, 34.8449, 265.08, 34.5918, 19
153, -9.70939, 35.2306, 273.136, 34.2714, 19
154, -9.70939, 35.482, 229.661, 33.926, 19
155, -9.70939, 35.3021, 248.673, 34.4603, 19
156, -9.70939, 35.6513, 257.52, 35.3894, 19
157, -9.70939, 35.7267, 254.84, 35.631, 19
158, -9.70939, 36.1035, 251.709, 35.8536, 19
159, -9.70939, 36.3358, 262.121, 36.5516, 19
160, -9.70939, 36.1594, 295.43, 36.7223, 19
161, -9.70939, 36.0287, 293.005, 35.1857, 19
162, -9.70939, 35.9788, 293.005, 34.9543, 19
163, -9.70939, 36.1035, 288.318, 35.0578, 19
164, -9.70939, 36.0646, 255.546, 34.5199, 19
165, -9.70939, 37.1969, 301.363, 36.8182, 19
166, -9.70939, 37.4367, 267.866, 36.4279, 19
167, -9.70939, 37.4721, 265.937, 36.3787, 19
168, -9.70939, 37.2528, 230.278, 35.7813, 19
169, -9.70939, 37.5616, 335.952, 36.8377, 19
170, -9.70939, 37.1182, 306.272, 35.6243, 19
171, -9.70939, 37.211, 292.47, 35.8873, 19
172, -9.70939, 37.6381, 263.3, 35.0757, 19
173, -9.70939, 38.004, 270.236, 36.4998, 19
174, -9.70939, 38.9069, 308, 37.431, 19
175, -9.70939, 37.9961, 298.218, 36.4077, 19
176, -9.70939, 38.4936, 382.218, 38.8051, 19
177, -9.70939, 38.248, 334.676, 36.0178, 19
178, -9.70939, 38.2752, 314.163, 36.7361, 19
179, -9.70939, 38.1158, 288.462, 36.7649, 19
180, -9.70939, 38.2405, 273.312, 36.0474, 19
181, -9.70939, 38.3103, 270.519, 35.932, 19
182, -9.70939, 37.8135, 256.668, 35.1774, 19
183, -9.70939, 38.3297, 256.668, 34.9956, 19
184, -9.70939, 38.7364, 256.788, 35.4612, 19
185, -9.70939, 38.7695, 267.475, 36.3598, 19
186, -9.70939, 38.9091, 257.705, 36.1784, 19
187, -9.70939, 39.2064, 261.439, 36.4626, 19
188, -9.70939, 39.1336, 250.188, 36.5994, 19
189, -9.70939, 38.8666, 231.897, 36.0121, 19
190, -9.70939, 39.2339, 245.218, 37.1667, 19
191, -9.70939, 39.1343, 252.319, 36.4351, 19
192, -9.70939, 39.5006, 259.31, 36.3047, 19
193, -9.70939, 39.8975, 267.532, 36.7546, 19
194, -9.70939, 39.68, 256.75, 36.7264, 19
195, -9.70939, 40.1686, 275.798, 38.4572, 19
196, -9.70939, 40.5943, 257.863, 38.2145, 19
197, -9.70939, 40.3721, 253.422, 38.2578, 19
198, -9.70939, 40.1401, 241.314, 37.4892, 19
199, -9.70939, 40.609, 255.598, 37.9838, 19
200, -9.70939, 40.8012, 249.016, 38.9204, 19
201, -9.70939, 41.2264, 259.516, 39.42, 19
202, -9.70939, 41.533, 253.649, 39.4025, 19
203, -9.70939, 41.8253, 255.983, 40.1144, 19
204, -9.70939, 41.6444, 271.564, 39.3145, 19
205, -9.70939, 42.2477, 272.236, 39.399, 19
206, -9.70939, 42.6741, 272.452, 39.8183, 19
207, -9.70939, 42.7318, 294.19, 40.344, 19
208, -9.70939, 42.7023, 295.102, 40.141, 19
209, -9.70939, 43.2886, 301.148, 41.1644, 19
210, -9.70939, 43.463, 282.255, 40.2601, 19
211, -9.70939, 43.5611, 296.035, 41.188, 19
212, -9.70939, 43.3203, 270.538, 40.8331, 19
213, -9.70939, 44.2394, 386.827, 43.262, 19
214, -9.70939, 44.0974, 322.457, 42.1787, 19
215, -9.70939, 44.2512, 320.338, 42.0024, 19
216, -9.70939, 44.3631, 284.949, 42.898, 19
217, -9.70939, 44.1135, 315.644, 42.2734, 19
218, -9.70939, 44.1909, 296.319, 41.0053, 19
219, -9.70939, 44.2924, 297.042, 41.6627, 19
220, -9.70939, 44.3885, 291.682, 42.1415, 19
221, -9.70939, 44.5873, 279.45, 41.7831, 19
222, -9.70939, 45.2212, 307.287, 42.4911, 19
223, -9.70939, 45.283, 289.568, 42.4251, 19
224, -9.70939, 45.259, 294.974, 43.0653, 19
225, -9.70939, 45.8047, 270.279, 43.5676, 19
226, -9.70939, 45.9436, 354.773, 43.8318, 19
227, -9.70939, 45.8907, 256.956, 41.7503, 19
228, -9.70939, 46.2347, 276.408, 42.8886, 19
229, -9.70939, 46.2711, 269.103, 42.671, 19
230, -9.70939, 46.4472, 292.894, 42.9521, 19
231, -9.70939, 47.2125, 313.152, 43.6808, 19
232, -9.70939, 47.7382, 355.287, 45.0775, 19
233, -9.70939, 47.7724, 300.122, 44.703, 19
234, -9.70939, 47.6673, 251.141, 43.9505, 19
235, -9.70939, 47.4209, 344.456, 44.8876, 19
236, -9.70939, 47.4805, 303.966, 44.6782, 19
237, -9.70939, 47.2929, 274.574, 43.8883, 19
238, -9.70939, 47.8425, 274.574, 43.1465, 19
239, -9.70939, 48.294, 326.817, 44.7116, 19
240, -9.70939, 48.4636, 311.616, 44.6942, 19
241, -9.70939, 48.8381, 314.554, 45.2077, 19
242, -9.70939, 48.9021, 279.186, 44.908, 19
243, -9.70939, 49.7038, 358.573, 47.3955, 19
244, -9.70939, 49.7843, 283.399, 46.82, 19
245, -9.70939, 49.6182, 279.229, 46.1006, 19
246, -9.70939, 49.324, 269.565, 46.3035, 19
247, -9.70939, 49.8725, 293.725, 47.6621, 19
248, -9.70939, 50.0382, 285.39, 47.4284, 19
249, -9.70939, 50.5135, 299.62, 47.8864, 19
0, -9.41254, 22.5192, 235.045, 22.7285, 20
1, -9.41254, 22.1686, 193.355, 22.6821, 20
2, -9.41254, 22.379, 149.183, 21.715, 20
3, -9.41254, 22.7522, 237.433, 22.8565, 20
4, -9.41254, 22.6535, 237.433, 23.0848, 20
5, -9.41254, 22.996, 190.185, 23.2026, 20
6, -9.41254, 22.5871, 226.89, 22.5503, 20
7, -9.41254, 22.9396, 198.129, 22.5273, 20
8, -9.41254, 22.7592, 186.597, 22.0939, 20
9, -9.41254, 23.0555, 240.072, 22.8387, 20
10, -9.41254, 22.8651, 188.041, 21.6972, 20
11, -9.41254, 23.0258, 188.041, 22.6369, 20
12, -9.41254, 22.5521, 214.993, 22.3965, 20
13, -9.41254, 22.7697, 200.41, 22.7705, 20
14, -9.41254, 23.1083, 175.264, 23.5612, 20
15, -9.41254, 23.5805, 223.921, 24.2865, 20
16, -9.41254, 23.7972, 263.558, 24.6105, 20
17, -9.41254, 23.058, 169.227, 22.1082, 20
18, -9.41254, 23.0921, 185.742, 22.2768, 20
19, -9.41254, 23.2971, 148.211, 21.5162, 20
20, -9.41254, 23.3298, 181.498, 22.01, 20
21, -9.41254, 23.2191, 179.809, 22.3563, 20
22, -9.41254, 23.2429, 210.21, 22.7341, 20
23, -9.41254, 23.7185, 266.698, 23.6031, 20
24, -9.41254, 23.1712, 212.49, 22.6175, 20
25, -9.41254, 23.3787, 228.428, 23.3466, 20
26, -9.41254, 23.5813, 205.392, 23.1556, 20
27, -9.41254, 23.7877, 222.271, 24.1155, 20
28, -9.41254, 23.9618, 218.409, 24.3253, 20
29, -9.41254, 24.0592, 207.385, 24.0193, 20
30, -9.41254, 24.6565, 222.091, 25.5191, 20
31, -9.41254, 24.4816, 212.626, 24.5951, 20
32, -9.41254, 24.2281, 294.111, 24.4721, 20
33, -9.41254, 23.9615, 196.776, 23.1046, 20
34, -9.41254, 24.0792, 244.598, 23.5884, 20
35, -9.41254, 23.4295, 196.227, 22.306, 20
36, -9.41254, 24.0329, 334.836, 25.1591, 20
37, -9.41254, 24.335, 305.654, 25.5856, 20
38, -9.41254, 24.3921, 325.606, 26.2754, 20
39, -9.41254, 24.0409, 249.217, 24.5194, 20
40, -9.41254, 24.5585, 243.819, 24.8335, 20
41, -9.41254, 24.9269, 202.644, 24.8882, 20
42, -9.41254, 24.4055, 214.404, 24.0558, 20
43, -9.41254, 24.6294, 252.371, 23.9728, 20
44, -9.41254, 24.7551, 160.609, 24.181, 20
45, -9.41254, 24.8757, 169.042, 23.8185, 20
46, -9.41254, 25.2988, 224.242, 24.6375, 20
47, -9.41254, 25.5761, 186.164, 24.8876, 20
48, -9.41254, 25.6039, 179.842, 24.393, 20
49, -9.41254, 25.5845, 229.315, 25.0336, 20
50, -9.41254, 25.186, 206.406, 24.8286, 20
51, -9.41254, 24.8198, 166.928, 24.0802, 20
52, -9.41254, 24.6788, 182.216, 23.9384, 20
53, -9.41254, 24.9187, 240.348, 24.8458, 20
54, -9.41254, 25.26, 198.273, 24.5917, 20
55, -9.41254, 25.51, 198.273, 24.5704, 20
56, -9.41254, 25.4033, 233.806, 24.1675, 20
57, -9.41254, 25.8898, 241.34, 25.112, 20
58, -9.41254, 26.0347, 242.464, 25.7118, 20
59, -9.41254, 25.7596, 284.866, 25.5232, 20
60, -9.41254, 26.1064, 296.146, 25.3318, 20
61, -9.41254, 26.3569, 214.987, 25.4686, 20
62, -9.41254, 26.3911, 330.532, 26.8758, 20
63, -9.41254, 26.3424, 269.767, 26.7365, 20
64, -9.41254, 26.4291, 221.203, 26.047, 20
65, -9.41254, 26.4926, 251.044, 26.7037, 20
66, -9.41254, 26.13, 209.234, 26.0702, 20
67, -9.41254, 26.665, 191.821, 26.3449, 20
68, -9.41254, 26.5096, 194.356, 26.1029, 20
69, -9.41254, 26.2427, 180.808, 25.0851, 20
70, -9.41254, 26.1435, 160.083, 23.7625, 20
71, -9.41254, 26.4317, 195.289, 25.2682, 20
72, -9.41254, 26.5247, 228.517, 25.2368, 20
73, -9.41254, 26.8875, 186.405, 25.398, 20
74, -9.41254, 26.8454, 193.383, 25.3719, 20
75, -9.41254, 27.0839, 221.501, 25.6757, 20
76, -9.41254, 27.1473, 185.3, 25.1484, 20
77, -9.41254, 27.1724, 245.952, 25.8937, 20
78, -9.41254, 27.3072, 228.008, 26.4275, 20
79, -9.41254, 27.7686, 222.22, 27.1221, 20
80, -9.41254, 28.0206, 187.124, 26.8012, 20
81, -9.41254, 27.8666, 187.124, 26.7119, 20
82, -9.41254, 28.0675, 216.937, 28.1326, 20
83, -9.41254, 28.0368, 184.648, 27.1981, 20
84, -9.41254, 27.6855, 188.747, 26.7506, 20
85, -9.41254, 27.6893, 206.879, 27.3277, 20
86, -9.41254, 27.358, 178.211, 26.5669, 20
87, -9.41254, 27.7673, 356.637, 27.5556, 20
88, -9.41254, 28.1331, 217.363, 27.2303, 20
89, -9.41254, 28.4312, 289.843, 28.0643, 20
90, -9.41254, 28.5593, 336.587, 28.6158, 20
91, -9.41254, 28.5858, 185.665, 27.9148, 20
92, -9.41254, 28.7228, 237.096, 28.3156, 20
93, -9.41254, 29.1852, 234.87, 29.7304, 20
94, -9.41254, 28.5555, 264.748, 27.8638, 20
95, -9.41254, 28.5867, 173.01, 26.9943, 20
96, -9.41254, 28.8426, 181.635, 26.8328, 20
97, -9.41254, 29.1292, 181.635, 28.1002, 20
98, -9.41254, 29.443, 235.208, 29.1259, 20
99, -9.41254, 29.3055, 205.342, 28.2392, 20
100, -9.41254, 29.4294, 213.583, 28.4834, 20
101, -9.41254, 29.8954, 188.705, 28.1337, 20
102, -9.79667, 29.924, 214.954, 28.8817, 20
103, -9.79667, 30.0524, 233.168, 29.5458, 20
104, -9.79667, 30.4052, 242.912, 29.3853, 20
105, -9.79667, 30.659, 222.796, 29.342, 20
106, -9.79667, 30.5296, 207.476, 28.9302, 20
107, -9.79667, 30.4658, 181.314, 28.3673, 20
108, -9.79667, 30.4317, 247.726, 28.8664, 20
109, -9.79667, 30.4406, 209.86, 28.7992, 20
110, -9.79667, 31.0564, 240.338, 31.1905, 20
111, -9.79667, 30.6892, 230.869, 30.0427, 20
112, -9.79667, 31.3693, 218.565, 30.2915, 20
113, -9.79667, 31.3886, 212.555, 30.5177, 20
114, -9.79667, 31.703, 215.247, 31.428, 20
115, -9.79667, 31.4599, 245.276, 31.6647, 20
116, -9.79667, 31.1477, 195.444, 30.5437, 20
117, -9.79667, 31.6827, 207.236, 30.9777, 20
118, -9.79667, 31.8372, 233.624, 30.9698, 20
119, -9.79667, 32.3717, 238.139, 31.6159, 20
120, -9.79667, 31.8921, 199.914, 30.8334, 20
121, -9.79667, 32.1724, 212.003, 31.4633, 20
122, -9.79667, 31.6269, 220.06, 30.3681, 20
123, -9.79667, 31.9845, 271.019, 31.1528, 20
124, -9.79667, 31.8613, 234.922, 30.8321, 20
125, -9.79667, 31.9817, 289.268, 31.1913, 20
126, -9.79667, 31.9494, 229.931, 30.9122, 20
127, -9.79667, 32.0104, 233.931, 30.8695, 20
128, -9.79667, 31.6337, 220.504, 30.1016, 20
129, -9.79667, 31.97, 228.796, 29.9935, 20
130, -9.79667, 32.0479, 215.204, 29.7939, 20
131, -9.79667, 32.5007, 207.574, 30.3042, 20
132, -9.79667, 32.2368, 195.943, 30.2292, 20
133, -9.79667, 32.2378, 199.399, 30.3206, 20
134, -9.79667, 32.4998, 194.868, 30.6001, 20
135, -9.79667, 32.561, 194.545, 30.7086, 20
136, -9.79667, 33.1517, 264.113, 32.2085, 20
137, -9.79667, 33.7551, 264.904, 32.625, 20
138, -9.79667, 33.3621, 304.651, 32.6515, 20
139, -9.79667, 33.1068, 217.214, 30.6334, 20
140, -9.79667, 32.9483, 205.283, 29.8563, 20
141, -9.79667, 33.4635, 221.353, 30.7111, 20
142, -9.79667, 33.5456, 210.41, 30.8218, 20
143, -9.79667, 33.8211, 219.022, 31.7133, 20
144, -9.79667, 34.2952, 220.327, 32.3606, 20
145, -9.79667, 34.0179, 277.677, 32.7614, 20
146, -9.79667, 34.0569, 228.371, 32.1296, 20
147, -9.79667, 34.4736, 249.395, 33.1451, 20
148, -9.79667, 34.4119, 236.718, 32.9162, 20
149, -9.79667, 34.4495, 222.492, 32.664, 20
150, -9.79667, 35.0793, 245.915, 33.6442, 20
151, -9.79667, 34.8915, 284.613, 33.2322, 20
152, -9.79667, 35.4507, 261.968, 33.7093, 20
153, -9.79667, 35.3882, 259.278, 33.3108, 20
154, -9.79667, 35.5081, 259.278, 32.6503, 20
155, -9.79667, 35.4609, 236.054, 32.7861, 20
156, -9.79667, 35.8058, 239.975, 33.7787, 20
157, -9.79667, 36.3837, 229.055, 33.5559, 20
158, -9.79667, 36.7136, 214.833, 33.3786, 20
159, -9.79667, 36.8267, 230.908, 32.8969, 20
160, -9.79667, 37.0205, 252.74, 33.303, 20
161, -9.79667, 36.8481, 243.75, 33.4508, 20
162, -9.79667, 36.7688, 264.745, 33.7745, 20
163, -9.79667, 37.1125, 257.018, 34.0569, 20
164, -9.79667, 37.3657, 262.138, 35.2897, 20
165, -9.79667, 37.3705, 263.084, 35.6795, 20
166, -9.79667, 37.8045, 265.487, 36.0868, 20
167, -9.79667, 37.5197, 309.518, 36.6407, 20
168, -9.79667, 37.6531, 260.604, 36.2343, 20
169, -9.79667, 38.0296, 267.814, 36.1476, 20
170, -9.79667, 38.1907, 229.139, 35.9603, 20
171, -9.79667, 37.9588, 276.745, 36.2742, 20
172, -9.79667, 37.9977, 276.745, 37.6372, 20
173, -9.79667, 38.5815, 298.865, 38.0516, 20
174, -9.79667, 38.4526, 321.042, 37.6749, 20
175, -9.79667, 38.6976, 297.958, 36.375, 20
176, -9.79667, 39.4887, 246.774, 36.9627, 20
177, -9.79667, 39.6342, 254.809, 37.1577, 20
178, -9.79667, 39.5131, 255.893, 37.3722, 20
179, -9.79667, 39.8072, 287.643, 37.9862, 20
180, -9.79667, 39.6807, 303.406, 37.6005, 20
181, -9.79667, 39.5514, 303.406, 37.3455, 20
182, -9.79667, 39.4579, 313.267, 37.81, 20
183, -9.79667, 39.6362, 251.675, 36.8171, 20
184, -9.79667, 39.5089, 259.689, 36.9958, 20
185, -9.79667, 39.1626, 250.434, 35.8816, 20
186, -9.79667, 38.902, 260.934, 34.9095, 20
187, -9.79667, 39.8288, 233.183, 35.1808, 20
188, -9.79667, 40.3955, 275.956, 36.7919, 20
189, -9.79667, 40.1471, 231.872, 36.2749, 20
190, -9.79667, 39.8868, 232.917, 36.3926, 20
191, -9.79667, 40.3583, 238.259, 37.6559, 20
192, -9.79667, 40.2678, 305.068, 37.1649, 20
193, -9.79667, 40.6129, 346.789, 37.7771, 20
194, -9.79667, 40.8937, 289.431, 39.0234, 20
195, -9.79667, 40.4795, 261.615, 37.948, 20
196, -9.79667, 40.4647, 285.789, 37.5857, 20
197, -9.79667, 40.9448, 252.007, 37.8323, 20
198, -9.79667, 40.8745, 261.462, 38.3254, 20
199, -9.79667, 42.1209, 268.481, 39.7738, 20
200, -9.79667, 41.9655, 359.216, 40.3707, 20
201, -9.79667, 42.0409, 287.512, 40.5863, 20
202, -9.79667, 42.4003, 301.699, 41.1628, 20
203, -9.79667, 42.4183, 279.665, 41.3271, 20
204, -9.79667, 42.7653, 258.065, 40.8763, 20
205, -9.79667, 42.7328, 278.489, 40.8912, 20
206, -9.79667, 42.5236, 280.241, 40.6953, 20
207, -9.79667, 42.4322, 278.311, 40.1583, 20
208, -9.79667, 42.0003, 245.24, 39.1737, 20
209, -9.79667, 42.7391, 256.525, 40.0817, 20
210, -9.79667, 42.7579, 333.473, 39.769, 20
211, -9.79667, 43.6524, 262.593, 41.1843, 20
212, -9.79667, 43.5342, 276.367, 40.2701, 20
213, -9.79667, 43.5, 256.829, 38.91, 20
214, -9.79667, 44.0674, 265.301, 40.3453, 20
215, -9.79667, 43.7046, 262.443, 39.0691, 20
216, -9.79667, 44.188, 279.924, 39.5039, 20
217, -9.79667, 44.8992, 312.898, 41.233, 20
218, -9.79667, 45.201, 313.294, 41.2503, 20
219, -9.79667, 45.5584, 305.414, 41.28, 20
220, -9.79667, 45.6169, 273.327, 41.2293, 20
221, -9.79667, 45.6919, 280.416, 41.6781, 20
222, -9.79667, 46.2339, 278.257, 42.519, 20
223, -9.79667, 46.4858, 261.435, 42.7952, 20
224, -9.79667, 46.3152, 370.178, 44.0451, 20
225, -9.79667, 46.4112, 387.644, 43.7218, 20
226, -9.79667, 46.361, 274.103, 41.7323, 20
227, -9.79667, 46.4175, 257.003, 41.3106, 20
228, -9.79667, 46.7247, 326.516, 41.7719, 20
229, -9.79667, 47.6051, 273.993, 42.4143, 20
230, -9.79667, 47.337, 250.453, 42.2163, 20
231, -9.79667, 47.1321, 264.027, 42.0387, 20
232, -9.79667, 47.3653, 294.306, 42.7699, 20
233, -9.79667, 47.4675, 311.52, 43.7488, 20
234, -9.79667, 47.7239, 259.843, 43.2003, 20
235, -9.79667, 48.0416, 259.36, 43.3337, 20
236, -9.79667, 47.8973, 279.369, 43.9301, 20
237, -9.79667, 47.4405, 339.32, 43.3657, 20
238, -9.79667, 47.5209, 270.525, 42.9203, 20
239, -9.79667, 47.0465, 276.348, 41.9346, 20
240, -9.79667, 47.6588, 274.886, 42.2688, 20
241, -9.79667, 48.1253, 278.125, 42.5904, 20
242, -9.79667, 48.8869, 314.385, 43.6691, 20
243, -9.79667, 48.9042, 290.885, 44.0454, 20
244, -9.79667, 49.0399, 295.383, 43.7571, 20
245, -9.79667, 49.4249, 259.756, 44.4132, 20
246, -9.79667, 48.7593, 314.733, 44.3608, 20
247, -9.79667, 49.0243, 288.864, 44.7116, 20
248, -9.79667, 49.2504, 304.714, 44.7812, 20
249, -9.79667, 49.7805, 319.266, 46.012, 20
0, -9.41254, 24.1666, 231.453, 26.3444, 21
1, -9.41254, 23.2818, 193.709, 23.882, 21
2, -9.41254, 23.0698, 193.709, 23.1445, 21
3, -9.41254, 22.9174, 191.402, 23.2243, 21
4, -9.41254, 23.0809, 203.474, 22.7824, 21
