gen, min, avg, max, std, exp_number
53, 21865.4, 947427, 2.04405e+06, 314703, 20
54, 21865.4, 948845, 2.04162e+06, 315616, 20
55, 21865.4, 949413, 2.04162e+06, 310953, 20
56, 21865.4, 951035, 2.15289e+06, 316124, 20
57, 21865.4, 950583, 2.12319e+06, 312734, 20
58, 21865.4, 951930, 2.10911e+06, 315252, 20
59, 21865.4, 952210, 2.19064e+06, 319439, 20
60, 21865.4, 952779, 2.08743e+06, 318005, 20
61, 21865.4, 953481, 2.112e+06, 316764, 20
62, 21865.4, 954245, 2.16062e+06, 316185, 20
63, 21865.4, 956367, 2.30165e+06, 323046, 20
64, 21865.4, 956755, 2.22626e+06, 327348, 20
65, 21865.4, 955911, 2.14179e+06, 328403, 20
66, 21865.4, 957107, 2.48475e+06, 334120, 20
67, 21865.4, 957030, 2.33764e+06, 330351, 20
68, 21865.4, 959356, 2.17905e+06, 331236, 20
69, 21865.4, 960467, 2.26826e+06, 331574, 20
70, 21865.4, 961495, 2.27148e+06, 332576, 20
71, 21865.4, 962292, 2.43869e+06, 336479, 20
72, 21865.4, 961761, 2.31615e+06, 341103, 20
73, 21865.4, 962793, 2.29243e+06, 342894, 20
74, 21865.4, 964860, 2.21227e+06, 342790, 20
75, 21865.4, 965202, 2.33128e+06, 342760, 20
76, 21865.4, 966448, 2.27009e+06, 340244, 20
77, 21865.4, 967061, 2.3435e+06, 332839, 20
78, 21865.4, 967130, 2.43376e+06, 331393, 20
79, 21865.4, 968059, 2.15941e+06, 331804, 20
80, 21865.4, 969481, 2.26715e+06, 334769, 20
81, 21865.4, 970153, 2.25575e+06, 337648, 20
82, 19381.8, 972733, 2.20063e+06, 339667, 20
83, 19381.8, 971952, 2.36987e+06, 340870, 20
84, 19381.8, 974495, 2.32538e+06, 343796, 20
85, 19381.8, 975581, 2.51329e+06, 344447, 20
86, 19381.8, 976376, 2.39791e+06, 346266, 20
87, 19381.8, 975918, 2.40405e+06, 349095, 20
88, 19381.8, 976350, 2.38538e+06, 344997, 20
89, 19381.8, 978490, 2.50151e+06, 343157, 20
90, 19381.8, 977874, 2.44306e+06, 348327, 20
91, 19381.8, 977296, 2.44138e+06, 344579, 20
92, 19381.8, 978238, 2.35613e+06, 352047, 20
93, 19381.8, 980113, 2.38987e+06, 352528, 20
94, 19381.8, 980803, 2.46823e+06, 355873, 20
95, 19381.8, 982257, 2.37899e+06, 355051, 20
96, 19381.8, 984059, 2.3589e+06, 355551, 20
97, 19381.8, 985505, 2.3559e+06, 355217, 20
98, 19381.8, 987231, 2.25591e+06, 352948, 20
99, 19381.8, 988185, 2.27254e+06, 349645, 20
100, 19381.8, 988771, 2.38281e+06, 353710, 20
101, 19381.8, 990137, 2.30045e+06, 353719, 20
102, 19381.8, 991794, 2.3973e+06, 355028, 20
103, 19381.8, 992457, 2.38282e+06, 354876, 20
104, 19381.8, 993423, 2.28878e+06, 354144, 20
105, 19381.8, 993435, 2.22051e+06, 348377, 20
106, 19381.8, 992820, 2.22021e+06, 349103, 20
107, 19381.8, 993602, 2.30362e+06, 351170, 20
108, 19381.8, 993731, 2.30576e+06, 353530, 20
109, 19381.8, 993889, 2.26617e+06, 347084, 20
110, 19381.8, 994658, 2.32209e+06, 349754, 20
111, 19381.8, 996227, 2.27142e+06, 349379, 20
112, 18811.7, 998396, 2.39336e+06, 356879, 20
113, 18811.7, 999206, 2.31963e+06, 358172, 20
114, 18811.7, 999503, 2.30416e+06, 361645, 20
115, 18811.7, 1.00064e+06, 2.47591e+06, 361852, 20
116, 18811.7, 1.00213e+06, 2.5039e+06, 369228, 20
117, 18811.7, 1.0024e+06, 2.50187e+06, 364948, 20
118, 18811.7, 1.00302e+06, 2.72075e+06, 362971, 20
119, 18811.7, 1.00404e+06, 2.69654e+06, 373537, 20
120, 18811.7, 1.00503e+06, 2.50064e+06, 371379, 20
121, 18811.7, 1.00604e+06, 2.54375e+06, 374950, 20
122, 18811.7, 1.00721e+06, 2.61864e+06, 377938, 20
123, 18811.7, 1.00719e+06, 2.44917e+06, 379354, 20
124, 18811.7, 1.007e+06, 2.45636e+06, 372242, 20
125, 18727.9, 1.00822e+06, 2.35227e+06, 366612, 20
126, 18727.9, 1.01033e+06, 2.30334e+06, 364283, 20
127, 18727.9, 1.01199e+06, 2.33688e+06, 360881, 20
128, 18727.9, 1.01113e+06, 2.34904e+06, 364109, 20
129, 18727.9, 1.01162e+06, 2.37607e+06, 363210, 20
130, 18727.9, 1.01274e+06, 2.35283e+06, 361913, 20
131, 18727.9, 1.01253e+06, 2.4729e+06, 361331, 20
132, 18727.9, 1.01209e+06, 2.30329e+06, 362001, 20
133, 16622.9, 1.01392e+06, 2.312e+06, 364222, 20
134, 16622.9, 1.01485e+06, 2.40247e+06, 369898, 20
135, 16622.9, 1.01481e+06, 2.35617e+06, 378249, 20
136, 16622.9, 1.015e+06, 2.44342e+06, 375842, 20
137, 16622.9, 1.01556e+06, 2.54517e+06, 372673, 20
138, 16622.9, 1.01472e+06, 2.60497e+06, 375458, 20
139, 16622.9, 1.01564e+06, 2.43893e+06, 373904, 20
140, 16622.9, 1.01672e+06, 2.34653e+06, 373692, 20
141, 16622.9, 1.01735e+06, 2.32864e+06, 378665, 20
142, 16622.9, 1.01813e+06, 2.34288e+06, 380879, 20
143, 16622.9, 1.01896e+06, 2.25334e+06, 385154, 20
144, 16622.9, 1.01938e+06, 2.40763e+06, 386250, 20
145, 16622.9, 1.02145e+06, 2.48728e+06, 387396, 20
146, 16622.9, 1.02231e+06, 2.48728e+06, 386617, 20
147, 16622.9, 1.02323e+06, 2.47001e+06, 388983, 20
148, 16622.9, 1.02281e+06, 2.47945e+06, 383062, 20
149, 16622.9, 1.02326e+06, 2.56793e+06, 377819, 20
150, 16622.9, 1.02298e+06, 2.30633e+06, 376192, 20
151, 16622.9, 1.02383e+06, 2.42223e+06, 384074, 20
152, 16622.9, 1.02501e+06, 2.44464e+06, 380996, 20
153, 16622.9, 1.02547e+06, 2.6085e+06, 378661, 20
154, 16622.9, 1.02619e+06, 2.7766e+06, 378106, 20
155, 16622.9, 1.0264e+06, 2.57503e+06, 371763, 20
156, 16622.9, 1.02575e+06, 2.50851e+06, 373172, 20
157, 16622.9, 1.02847e+06, 2.38383e+06, 374763, 20
158, 16622.9, 1.02998e+06, 2.53269e+06, 382226, 20
159, 16622.9, 1.03186e+06, 2.46626e+06, 382214, 20
160, 16622.9, 1.0326e+06, 2.40056e+06, 387415, 20
161, 16622.9, 1.03161e+06, 2.5474e+06, 392728, 20
162, 16622.9, 1.03143e+06, 2.5474e+06, 389236, 20
163, 16622.9, 1.0323e+06, 2.73041e+06, 395374, 20
164, 16622.9, 1.03363e+06, 2.61204e+06, 398863, 20
165, 16622.9, 1.03556e+06, 2.46573e+06, 399696, 20
166, 16622.9, 1.03512e+06, 2.50061e+06, 400686, 20
167, 16622.9, 1.03512e+06, 2.5178e+06, 398111, 20
168, 16622.9, 1.03503e+06, 2.40637e+06, 394813, 20
169, 16622.9, 1.03691e+06, 2.37346e+06, 393977, 20
170, 16622.9, 1.03784e+06, 2.43384e+06, 394165, 20
171, 16622.9, 1.0382e+06, 2.48104e+06, 393910, 20
172, 16622.9, 1.03958e+06, 2.4761e+06, 394586, 20
173, 16622.9, 1.04237e+06, 2.59332e+06, 395510, 20
174, 16622.9, 1.04534e+06, 2.58434e+06, 399238, 20
175, 16579.7, 1.04507e+06, 2.57788e+06, 401901, 20
176, 16579.7, 1.04554e+06, 2.57788e+06, 398046, 20
177, 16579.7, 1.04703e+06, 2.57259e+06, 402213, 20
178, 16579.7, 1.04927e+06, 2.5542e+06, 411390, 20
179, 16579.7, 1.04853e+06, 2.72519e+06, 416605, 20
180, 16579.7, 1.05079e+06, 2.64127e+06, 415584, 20
181, 16579.7, 1.05048e+06, 2.83471e+06, 416148, 20
182, 16579.7, 1.04999e+06, 2.88038e+06, 413131, 20
183, 16579.7, 1.05146e+06, 2.5933e+06, 409845, 20
184, 15266.6, 1.05342e+06, 2.53865e+06, 408471, 20
185, 15266.6, 1.0541e+06, 2.78716e+06, 415287, 20
186, 15266.6, 1.05519e+06, 2.57091e+06, 407054, 20
187, 15266.6, 1.05631e+06, 2.61784e+06, 412074, 20
188, 15266.6, 1.05862e+06, 2.50519e+06, 409948, 20
189, 15266.6, 1.05883e+06, 2.54489e+06, 412042, 20
190, 15266.6, 1.06002e+06, 2.54479e+06, 403835, 20
191, 15266.6, 1.06062e+06, 2.49444e+06, 402764, 20
192, 15266.6, 1.06129e+06, 2.60638e+06, 409302, 20
193, 15266.6, 1.06227e+06, 2.65554e+06, 400444, 20
194, 15266.6, 1.06246e+06, 2.62232e+06, 398556, 20
195, 15266.6, 1.06366e+06, 2.74918e+06, 404634, 20
196, 14487.7, 1.06371e+06, 2.80994e+06, 412321, 20
197, 14487.7, 1.06367e+06, 2.56533e+06, 410531, 20
198, 14487.7, 1.06502e+06, 2.47216e+06, 411455, 20
199, 12470.1, 1.06551e+06, 2.6563e+06, 414356, 20
200, 12470.1, 1.06522e+06, 2.74714e+06, 421007, 20
201, 12470.1, 1.06466e+06, 2.79279e+06, 420872, 20
202, 10547.8, 1.06627e+06, 2.81735e+06, 422883, 20
203, 9187.6, 1.06959e+06, 2.78422e+06, 424331, 20
204, 9187.6, 1.06981e+06, 2.86743e+06, 422593, 20
205, 9187.6, 1.06841e+06, 2.86743e+06, 426696, 20
206, 9187.6, 1.07025e+06, 2.67081e+06, 426035, 20
207, 9187.6, 1.07004e+06, 2.85927e+06, 427440, 20
208, 9187.6, 1.07168e+06, 2.98239e+06, 433998, 20
209, 9187.6, 1.07238e+06, 2.80444e+06, 431626, 20
210, 9187.6, 1.07301e+06, 2.8217e+06, 438049, 20
211, 9187.6, 1.07507e+06, 2.75304e+06, 442985, 20
212, 9187.6, 1.0755e+06, 2.86655e+06, 442313, 20
213, 9187.6, 1.07644e+06, 2.8918e+06, 438642, 20
214, 9187.6, 1.07741e+06, 3.07972e+06, 440690, 20
215, 9187.6, 1.07777e+06, 2.77445e+06, 438498, 20
216, 9052.38, 1.07834e+06, 2.77799e+06, 434404, 20
217, 9052.38, 1.07862e+06, 2.78881e+06, 431556, 20
218, 9052.38, 1.07937e+06, 2.67914e+06, 436428, 20
219, 9005.45, 1.08091e+06, 2.81291e+06, 437077, 20
220, 9005.45, 1.08144e+06, 2.84265e+06, 436389, 20
221, 9005.45, 1.08103e+06, 2.84239e+06, 431333, 20
222, 9005.45, 1.08114e+06, 2.80838e+06, 424958, 20
223, 9005.45, 1.08195e+06, 2.7358e+06, 418140, 20
224, 9005.45, 1.08428e+06, 2.70302e+06, 420836, 20
225, 9005.45, 1.08438e+06, 2.68198e+06, 427980, 20
226, 9005.45, 1.08373e+06, 2.72432e+06, 418710, 20
227, 9005.45, 1.08482e+06, 2.72432e+06, 424815, 20
228, 6987.94, 1.08739e+06, 2.56724e+06, 427732, 20
229, 6987.94, 1.08799e+06, 2.66721e+06, 429293, 20
230, 6987.94, 1.09011e+06, 2.95015e+06, 433507, 20
231, 6987.94, 1.0891e+06, 2.75054e+06, 432992, 20
232, 6987.94, 1.09089e+06, 2.85016e+06, 437450, 20
233, 6987.94, 1.0914e+06, 2.92821e+06, 439130, 20
234, 6987.94, 1.09307e+06, 2.84924e+06, 440572, 20
235, 6987.94, 1.09327e+06, 2.93411e+06, 440266, 20
236, 6987.94, 1.09339e+06, 2.73128e+06, 443786, 20
237, 6987.94, 1.09445e+06, 3.06589e+06, 443200, 20
238, 6987.94, 1.09453e+06, 3.1265e+06, 451238, 20
239, 6987.94, 1.09546e+06, 3.08936e+06, 450272, 20
240, 6987.94, 1.09685e+06, 2.87078e+06, 453567, 20
241, 6987.94, 1.09606e+06, 3.21989e+06, 455429, 20
242, 6987.94, 1.09557e+06, 2.92491e+06, 455354, 20
243, 6987.94, 1.09568e+06, 2.90347e+06, 455517, 20
244, 6987.94, 1.09633e+06, 2.80951e+06, 444230, 20
245, 6987.94, 1.09639e+06, 2.63721e+06, 438240, 20
246, 6987.94, 1.09518e+06, 2.84906e+06, 437698, 20
247, 6864.93, 1.09637e+06, 2.76125e+06, 433341, 20
248, 6864.93, 1.09828e+06, 2.74161e+06, 437621, 20
249, 6864.93, 1.09753e+06, 2.72584e+06, 438354, 20
0, 24164.1, 869662, 1.67278e+06, 263645, 21
1, 24164.1, 869928, 1.67278e+06, 264438, 21
2, 24164.1, 871017, 1.8057e+06, 265908, 21
3, 24164.1, 872965, 1.76807e+06, 269924, 21
4, 24164.1, 875779, 1.74957e+06, 267731, 21
5, 24130.8, 876262, 1.73951e+06, 268282, 21
6, 24130.8, 876165, 1.65698e+06, 267260, 21
7, 24130.8, 878702, 1.74178e+06, 271018, 21
8, 24130.8, 879714, 1.7543e+06, 272662, 21
9, 24130.8, 879345, 1.8707e+06, 272932, 21
10, 24130.8, 881544, 1.88244e+06, 275579, 21
11, 24130.8, 881305, 1.81325e+06, 274566, 21
12, 24130.8, 883218, 1.85753e+06, 273800, 21
13, 24130.8, 883663, 1.83649e+06, 273751, 21
14, 24130.8, 884917, 1.78207e+06, 270677, 21
15, 24130.8, 885075, 1.89352e+06, 273344, 21
16, 24130.8, 886224, 1.75733e+06, 275088, 21
17, 24130.8, 887387, 1.80227e+06, 276288, 21
18, 24130.8, 889804, 1.82283e+06, 279937, 21
19, 24130.8, 891537, 1.92381e+06, 280679, 21
20, 24130.8, 893719, 1.97943e+06, 284114, 21
21, 24130.8, 896238, 2.13361e+06, 286158, 21
22, 24130.8, 897651, 2.10352e+06, 288502, 21
23, 24130.8, 899277, 1.96654e+06, 285607, 21
24, 24130.8, 900141, 1.92475e+06, 285708, 21
25, 24130.8, 901286, 1.92372e+06, 284400, 21
26, 24130.8, 902830, 2.02413e+06, 284426, 21
27, 24130.8, 904229, 1.93009e+06, 282598, 21
28, 24130.8, 906137, 1.81073e+06, 282290, 21
29, 24130.8, 908359, 2.04107e+06, 286066, 21
30, 24130.8, 908879, 1.87239e+06, 285908, 21
31, 24130.8, 909783, 1.88836e+06, 289398, 21
32, 24130.8, 912707, 1.9733e+06, 287243, 21
33, 24130.8, 913355, 1.95556e+06, 291544, 21
34, 24130.8, 913456, 1.93394e+06, 291260, 21
35, 24130.8, 915542, 1.8993e+06, 293503, 21
36, 24130.8, 916605, 1.89172e+06, 292926, 21
37, 23184, 919328, 2.04681e+06, 296492, 21
38, 23184, 920029, 2.06463e+06, 297073, 21
39, 23184, 920764, 2.17602e+06, 299259, 21
40, 23184, 921237, 2.07236e+06, 304633, 21
41, 23184, 921363, 2.02009e+06, 306209, 21
42, 23184, 921186, 2.28189e+06, 310989, 21
43, 23184, 922171, 2.28189e+06, 312347, 21
44, 23184, 924426, 2.22722e+06, 315684, 21
45, 23184, 925659, 1.99468e+06, 309689, 21
46, 23184, 928059, 2.01151e+06, 308838, 21
47, 23184, 928578, 2.2434e+06, 309304, 21
48, 23184, 930231, 1.99745e+06, 310208, 21
49, 23184, 929709, 2.07478e+06, 312609, 21
50, 23184, 930694, 2.10597e+06, 314202, 21
51, 23184, 931552, 2.04345e+06, 312622, 21
52, 23184, 933165, 2.02196e+06, 315171, 21
53, 23184, 934368, 2.00975e+06, 314827, 21
54, 23184, 935163, 2.00739e+06, 317169, 21
55, 23184, 936856, 2.25807e+06, 319725, 21
56, 23184, 935327, 2.25807e+06, 316345, 21
57, 23184, 936555, 2.0508e+06, 317889, 21
58, 23184, 936473, 2.20079e+06, 315308, 21
59, 23184, 936766, 2.1715e+06, 312880, 21
60, 23184, 938440, 2.10813e+06, 315689, 21
61, 23184, 940601, 2.23234e+06, 318508, 21
62, 20105.6, 944536, 2.23481e+06, 323080, 21
63, 20105.6, 945261, 2.15667e+06, 321129, 21
64, 20105.6, 945693, 2.15733e+06, 322451, 21
65, 20105.6, 945356, 2.10576e+06, 322007, 21
66, 20105.6, 945226, 2.10761e+06, 327626, 21
67, 20105.6, 945405, 2.20483e+06, 331323, 21
68, 20105.6, 947384, 2.01787e+06, 324427, 21
69, 20105.6, 949237, 2.25213e+06, 326195, 21
70, 20105.6, 950550, 2.09248e+06, 330334, 21
71, 20105.6, 952946, 2.11607e+06, 334617, 21
72, 20105.6, 953146, 2.31127e+06, 340919, 21
73, 20105.6, 953099, 2.35274e+06, 338916, 21
74, 20105.6, 955588, 2.32538e+06, 338761, 21
75, 20105.6, 954802, 2.31663e+06, 336187, 21
76, 20105.6, 956987, 2.10522e+06, 331271, 21
77, 20105.6, 956058, 2.37604e+06, 332603, 21
78, 20105.6, 957959, 2.32658e+06, 332699, 21
79, 20105.6, 959833, 2.20166e+06, 332092, 21
80, 20105.6, 959463, 2.17123e+06, 330542, 21
81, 20105.6, 960376, 2.12318e+06, 329268, 21
82, 20105.6, 961929, 2.33164e+06, 329974, 21
83, 20105.6, 961802, 2.19333e+06, 327600, 21
84, 20105.6, 962104, 2.16193e+06, 323927, 21
85, 20105.6, 963642, 2.16131e+06, 329874, 21
86, 20105.6, 965439, 2.08772e+06, 334152, 21
87, 20105.6, 965470, 2.03341e+06, 332665, 21
88, 20105.6, 964384, 2.12206e+06, 335197, 21
89, 20105.6, 964982, 2.12206e+06, 335446, 21
90, 20105.6, 967427, 2.11749e+06, 336903, 21
91, 20105.6, 968048, 2.17698e+06, 333990, 21
92, 20105.6, 971336, 2.25907e+06, 338877, 21
93, 20105.6, 972378, 2.2289e+06, 340651, 21
94, 20105.6, 972121, 2.25145e+06, 344619, 21
95, 20105.6, 973307, 2.18447e+06, 347212, 21
96, 20105.6, 975705, 2.31744e+06, 352091, 21
97, 20105.6, 975409, 2.15195e+06, 351724, 21
98, 20105.6, 977713, 2.19808e+06, 348822, 21
99, 20105.6, 978485, 2.39869e+06, 354887, 21
100, 20105.6, 978985, 2.40359e+06, 350982, 21
101, 20105.6, 979838, 2.39489e+06, 352636, 21
102, 20105.6, 980251, 2.29263e+06, 354482, 21
103, 20105.6, 981118, 2.37543e+06, 357461, 21
104, 20105.6, 983025, 2.38953e+06, 361217, 21
105, 20105.6, 983534, 2.33164e+06, 359045, 21
106, 20105.6, 983927, 2.39806e+06, 360990, 21
107, 20105.6, 985306, 2.64813e+06, 361933, 21
108, 20105.6, 986095, 2.37323e+06, 360983, 21
109, 20105.6, 986958, 2.2318e+06, 355999, 21
110, 20105.6, 988308, 2.35419e+06, 360763, 21
111, 20105.6, 988834, 2.46245e+06, 358609, 21
112, 20105.6, 991226, 2.27347e+06, 361591, 21
113, 20105.6, 992218, 2.31481e+06, 352307, 21
114, 20105.6, 991677, 2.30124e+06, 353364, 21
115, 19585.8, 993976, 2.37324e+06, 356028, 21
116, 19585.8, 993935, 2.25695e+06, 355659, 21
117, 19585.8, 993816, 2.40052e+06, 360002, 21
118, 12460.1, 994468, 2.38462e+06, 361582, 21
119, 12460.1, 994638, 2.46544e+06, 355949, 21
120, 12460.1, 996641, 2.46544e+06, 360972, 21
121, 12460.1, 998183, 2.47333e+06, 369848, 21
122, 12460.1, 997433, 2.46363e+06, 370189, 21
123, 12460.1, 997967, 2.45131e+06, 369728, 21
124, 12460.1, 998612, 2.32572e+06, 365533, 21
125, 12460.1, 999382, 2.33117e+06, 361973, 21
126, 12460.1, 999005, 2.28109e+06, 363000, 21
127, 12460.1, 1.00091e+06, 2.23783e+06, 358994, 21
128, 12460.1, 1.00036e+06, 2.43906e+06, 362144, 21
129, 11846.1, 1.0017e+06, 2.35751e+06, 365112, 21
130, 11846.1, 1.00143e+06, 2.37111e+06, 363789, 21
131, 11846.1, 1.00121e+06, 2.41225e+06, 368046, 21
132, 11846.1, 1.00394e+06, 2.35134e+06, 369085, 21
133, 11846.1, 1.00406e+06, 2.39547e+06, 365160, 21
134, 11846.1, 1.00562e+06, 2.39486e+06, 371080, 21
135, 11846.1, 1.00507e+06, 2.78341e+06, 378301, 21
136, 11846.1, 1.00552e+06, 2.53147e+06, 377643, 21
137, 11846.1, 1.00485e+06, 2.46649e+06, 374712, 21
138, 11846.1, 1.00659e+06, 2.36558e+06, 373868, 21
139, 11846.1, 1.00901e+06, 2.32182e+06, 372230, 21
140, 11846.1, 1.01008e+06, 2.40003e+06, 377769, 21
141, 11846.1, 1.01081e+06, 2.39524e+06, 369146, 21
142, 11846.1, 1.01001e+06, 2.39524e+06, 366744, 21
143, 11846.1, 1.01175e+06, 2.36806e+06, 363660, 21
144, 11846.1, 1.01257e+06, 2.36742e+06, 361735, 21
145, 11846.1, 1.01276e+06, 2.36742e+06, 368842, 21
146, 11846.1, 1.01518e+06, 2.38186e+06, 368570, 21
147, 11846.1, 1.01584e+06, 2.59137e+06, 370844, 21
148, 11846.1, 1.01629e+06, 2.47069e+06, 369525, 21
149, 11846.1, 1.01751e+06, 2.30493e+06, 374892, 21
150, 11846.1, 1.01714e+06, 2.34788e+06, 377276, 21
151, 11846.1, 1.01846e+06, 2.41459e+06, 381536, 21
152, 11846.1, 1.02003e+06, 2.41254e+06, 384750, 21
153, 11846.1, 1.02047e+06, 2.39345e+06, 384028, 21
154, 11846.1, 1.02351e+06, 2.49714e+06, 383564, 21
155, 10839.8, 1.02374e+06, 2.49714e+06, 382232, 21
156, 10839.8, 1.02519e+06, 2.50195e+06, 382400, 21
157, 10839.8, 1.02554e+06, 2.55549e+06, 381085, 21
158, 10839.8, 1.02483e+06, 2.45795e+06, 384760, 21
159, 10339.1, 1.02683e+06, 2.63015e+06, 385313, 21
160, 10339.1, 1.02591e+06, 2.61231e+06, 385541, 21
161, 10339.1, 1.02581e+06, 2.60535e+06, 387930, 21
162, 10339.1, 1.02798e+06, 2.53616e+06, 386058, 21
163, 10335.7, 1.02994e+06, 2.53485e+06, 380164, 21
164, 10335.7, 1.03283e+06, 2.52193e+06, 387356, 21
165, 10335.7, 1.03239e+06, 2.54033e+06, 382822, 21
166, 10335.7, 1.03316e+06, 2.61535e+06, 393722, 21
167, 10335.7, 1.03276e+06, 2.40415e+06, 386999, 21
168, 10335.7, 1.03233e+06, 2.59343e+06, 385622, 21
169, 10335.7, 1.03132e+06, 2.68082e+06, 387263, 21
170, 10335.7, 1.03345e+06, 2.79523e+06, 389197, 21
171, 10335.7, 1.03549e+06, 2.78301e+06, 386151, 21
172, 10335.7, 1.03566e+06, 2.76884e+06, 392073, 21
173, 10335.7, 1.03536e+06, 2.6797e+06, 396774, 21
174, 10335.7, 1.03652e+06, 2.56887e+06, 403693, 21
175, 10335.7, 1.03772e+06, 3.13126e+06, 401634, 21
176, 10335.7, 1.03822e+06, 2.70701e+06, 399144, 21
177, 9797.06, 1.03916e+06, 2.59991e+06, 398773, 21
178, 9797.06, 1.03838e+06, 2.49599e+06, 401773, 21
179, 9797.06, 1.03868e+06, 2.41635e+06, 399340, 21
180, 9797.06, 1.04014e+06, 2.42359e+06, 397643, 21
181, 9797.06, 1.03833e+06, 2.49014e+06, 392045, 21
182, 9797.06, 1.03942e+06, 2.52564e+06, 390483, 21
183, 9797.06, 1.03928e+06, 2.34086e+06, 387571, 21
184, 9797.06, 1.03815e+06, 2.57716e+06, 392641, 21
185, 9797.06, 1.03904e+06, 2.48028e+06, 392473, 21
186, 9797.06, 1.04047e+06, 2.40761e+06, 395300, 21
187, 9797.06, 1.04283e+06, 2.50972e+06, 392658, 21
188, 9797.06, 1.04399e+06, 2.50972e+06, 395250, 21
189, 9797.06, 1.04524e+06, 2.51287e+06, 390420, 21
190, 9797.06, 1.04621e+06, 2.67154e+06, 396424, 21
191, 9797.06, 1.04895e+06, 2.57522e+06, 399288, 21
192, 9797.06, 1.05072e+06, 2.48238e+06, 401640, 21
193, 9797.06, 1.05042e+06, 2.63079e+06, 405875, 21
194, 9797.06, 1.05292e+06, 2.56444e+06, 406116, 21
195, 9797.06, 1.05261e+06, 2.55915e+06, 406423, 21
196, 9797.06, 1.05356e+06, 2.47343e+06, 404258, 21
197, 9797.06, 1.05364e+06, 2.55347e+06, 406905, 21
198, 9797.06, 1.05398e+06, 2.49513e+06, 408851, 21
199, 9797.06, 1.05357e+06, 2.52973e+06, 404956, 21
200, 9797.06, 1.05464e+06, 2.55722e+06, 404242, 21
201, 9797.06, 1.05573e+06, 2.52889e+06, 401544, 21
202, 9797.06, 1.05642e+06, 2.47462e+06, 400512, 21
203, 9797.06, 1.05562e+06, 2.46302e+06, 399226, 21
204, 9797.06, 1.056e+06, 2.47803e+06, 400822, 21
205, 9797.06, 1.05618e+06, 2.49251e+06, 407645, 21
206, 9797.06, 1.05561e+06, 2.50244e+06, 409753, 21
207, 9797.06, 1.05767e+06, 2.47567e+06, 416940, 21
208, 9797.06, 1.05831e+06, 2.63287e+06, 419726, 21
209, 9797.06, 1.05947e+06, 2.89683e+06, 426970, 21
210, 9797.06, 1.0604e+06, 2.79743e+06, 425092, 21
211, 9797.06, 1.06053e+06, 2.75009e+06, 427901, 21
212, 9797.06, 1.06123e+06, 2.82246e+06, 433543, 21
213, 9797.06, 1.06297e+06, 2.74903e+06, 426908, 21
214, 9797.06, 1.06278e+06, 2.88459e+06, 430436, 21
215, 9797.06, 1.0641e+06, 2.84157e+06, 429911, 21
216, 9797.06, 1.06443e+06, 2.72433e+06, 430455, 21
217, 9797.06, 1.065e+06, 2.79234e+06, 428700, 21
218, 9797.06, 1.06459e+06, 2.82292e+06, 424576, 21
219, 9797.06, 1.06575e+06, 2.72767e+06, 423112, 21
220, 9797.06, 1.06582e+06, 3.02849e+06, 426838, 21
221, 9797.06, 1.06553e+06, 2.76833e+06, 422450, 21
222, 9797.06, 1.06542e+06, 2.58072e+06, 415789, 21
223, 9797.06, 1.06624e+06, 2.55144e+06, 417095, 21
224, 9797.06, 1.06691e+06, 2.56927e+06, 419666, 21
225, 9797.06, 1.06877e+06, 2.55198e+06, 423899, 21
226, 9797.06, 1.06955e+06, 2.59299e+06, 422337, 21
227, 9797.06, 1.07039e+06, 2.56012e+06, 429335, 21
228, 9797.06, 1.07102e+06, 2.84968e+06, 427324, 21
229, 9797.06, 1.07182e+06, 2.72625e+06, 422539, 21
230, 9797.06, 1.07317e+06, 2.75327e+06, 423703, 21
231, 9797.06, 1.07258e+06, 2.74613e+06, 423339, 21
232, 9797.06, 1.0743e+06, 2.76578e+06, 427782, 21
233, 9797.06, 1.07426e+06, 3.04651e+06, 429906, 21
234, 9797.06, 1.07633e+06, 2.71642e+06, 428312, 21
235, 9797.06, 1.07581e+06, 2.71642e+06, 430340, 21
236, 9797.06, 1.07655e+06, 2.64281e+06, 424975, 21
237, 9797.06, 1.07715e+06, 2.62547e+06, 434894, 21
238, 9797.06, 1.08056e+06, 2.78297e+06, 434080, 21
239, 9797.06, 1.07979e+06, 2.81134e+06, 432024, 21
240, 9797.06, 1.08201e+06, 2.76073e+06, 428693, 21
241, 9797.06, 1.08236e+06, 2.71626e+06, 424603, 21
242, 9797.06, 1.08333e+06, 2.74556e+06, 421278, 21
243, 9797.06, 1.08404e+06, 2.78814e+06, 422155, 21
244, 9797.06, 1.08562e+06, 2.75693e+06, 424803, 21
245, 9797.06, 1.08578e+06, 2.90465e+06, 436087, 21
246, 9797.06, 1.08506e+06, 2.50068e+06, 435841, 21
247, 9797.06, 1.08584e+06, 2.5457e+06, 433242, 21
248, 9797.06, 1.08718e+06, 2.61025e+06, 432486, 21
249, 9797.06, 1.08802e+06, 2.64287e+06, 439327, 21
0, 24097.9, 867440, 1.73311e+06, 255522, 22
1, 23838.6, 867696, 1.70764e+06, 257594, 22
2, 23838.6, 869014, 1.81358e+06, 260633, 22
3, 23838.6, 870220, 1.70367e+06, 263430, 22
4, 23838.6, 870605, 1.67146e+06, 265628, 22
5, 23752.3, 872028, 1.9973e+06, 267015, 22
6, 23752.3, 873560, 1.88671e+06, 265790, 22
7, 23752.3, 874359, 1.93284e+06, 269064, 22
