gen, min, avg, max, std, exp_number
90, 61.6331, 126.525, 133.552, 2.29452, 18
91, 61.6331, 126.559, 133.155, 2.24923, 18
92, 61.6331, 126.524, 133.084, 2.66938, 18
93, 61.6331, 126.559, 132.956, 2.2606, 18
94, 61.6331, 126.546, 134.034, 2.2873, 18
95, 61.6331, 126.544, 133.89, 2.76063, 18
96, 61.6331, 126.602, 133.273, 2.31306, 18
97, 61.6331, 126.584, 132.706, 2.25682, 18
98, 61.1638, 126.578, 133.567, 2.75851, 18
99, 61.1638, 126.564, 132.581, 2.84452, 18
100, 59.0342, 126.609, 133.796, 2.80403, 18
101, 59.0342, 126.637, 133.719, 2.58951, 18
102, 59.0342, 126.609, 133.73, 2.81631, 18
103, 59.0342, 126.675, 133.338, 2.32611, 18
104, 59.0342, 126.665, 134.203, 2.52083, 18
105, 59.0342, 126.682, 134.384, 2.34449, 18
106, 59.0342, 126.664, 134.244, 2.38473, 18
107, 57.4797, 126.649, 133.683, 2.90735, 18
108, 57.4797, 126.642, 133.544, 3.32654, 18
109, 57.4797, 126.715, 132.903, 2.4376, 18
110, 57.4797, 126.695, 132.899, 2.45073, 18
111, 57.4797, 126.733, 133.431, 2.36593, 18
112, 57.4797, 126.733, 133.234, 2.37582, 18
113, 57.4797, 126.748, 136.217, 2.5521, 18
114, 57.4797, 126.752, 134.984, 2.56744, 18
115, 57.4797, 126.745, 135.039, 3.01314, 18
116, 57.4797, 126.743, 134.414, 2.85222, 18
117, 57.4797, 126.718, 134.406, 2.98385, 18
118, 57.4797, 126.723, 134.364, 3.04271, 18
119, 57.4797, 126.73, 135.515, 3.00756, 18
120, 57.4797, 126.793, 134.675, 2.68538, 18
121, 57.4797, 126.835, 135.597, 2.5426, 18
122, 57.4797, 126.833, 135.732, 2.59993, 18
123, 57.4797, 126.832, 135.696, 2.7269, 18
124, 57.4797, 126.828, 135.966, 2.9481, 18
125, 57.4797, 126.841, 135.934, 2.84344, 18
126, 57.4797, 126.843, 135.08, 2.90959, 18
127, 57.4797, 126.874, 134.421, 2.47555, 18
128, 57.4797, 126.856, 134.305, 2.96225, 18
129, 57.4797, 126.87, 136.743, 3.15493, 18
130, 57.4797, 126.872, 134.704, 3.39757, 18
131, 57.4797, 126.851, 137.107, 3.68063, 18
132, 57.4797, 126.932, 138.74, 2.622, 18
133, 57.4797, 126.942, 134.035, 2.80934, 18
134, 57.4797, 126.917, 134.024, 2.90707, 18
135, 57.4797, 126.918, 137.921, 3.14408, 18
136, 57.4797, 126.967, 137.432, 2.98829, 18
137, 57.4797, 126.982, 136.468, 3.14552, 18
138, 57.4797, 127.049, 137.232, 2.63213, 18
139, 57.4797, 127.042, 137.336, 3.13308, 18
140, 57.4797, 127.081, 136.499, 2.61251, 18
141, 57.4797, 127.094, 137.77, 2.63029, 18
142, 57.4797, 127.112, 138.248, 2.66702, 18
143, 57.4797, 127.071, 138.205, 2.86919, 18
144, 57.4685, 127.066, 137.773, 3.29586, 18
145, 57.4685, 127.056, 136.31, 3.22535, 18
146, 57.2033, 127.046, 135.882, 3.39129, 18
147, 57.2033, 127.027, 135.513, 3.52369, 18
148, 57.2033, 127.058, 137.957, 3.42448, 18
149, 57.2033, 127.078, 138.009, 3.29905, 18
150, 57.2033, 127.071, 135.739, 3.48774, 18
151, 57.2033, 127.088, 135.827, 3.30264, 18
152, 57.2033, 127.13, 135.818, 3.12848, 18
153, 57.2033, 127.138, 135.13, 3.18825, 18
154, 57.2033, 127.124, 135.526, 3.10838, 18
155, 57.2033, 127.145, 136.397, 3.087, 18
156, 57.2033, 127.147, 136.305, 3.31704, 18
157, 57.2033, 127.184, 136, 3.33981, 18
158, 57.2033, 127.224, 135.946, 3.2612, 18
159, 57.2033, 127.254, 136.103, 2.73948, 18
160, 57.2033, 127.231, 136.118, 3.01582, 18
161, 57.2033, 127.25, 137.702, 2.9296, 18
162, 57.2033, 127.253, 137.802, 3.21096, 18
163, 57.2033, 127.27, 138.072, 3.46679, 18
164, 57.2033, 127.274, 139.5, 3.42042, 18
165, 57.2033, 127.316, 139.828, 3.31884, 18
166, 57.2033, 127.323, 140.291, 3.32496, 18
167, 54.8113, 127.334, 140.011, 3.45129, 18
168, 54.8113, 127.391, 139.617, 3.0498, 18
169, 54.8113, 127.369, 139.23, 3.39554, 18
170, 54.8113, 127.362, 141.315, 3.80387, 18
171, 54.8113, 127.374, 139.327, 3.80934, 18
172, 54.8113, 127.395, 138.271, 3.61579, 18
173, 54.8113, 127.389, 138.118, 3.78825, 18
174, 54.8113, 127.412, 138.118, 3.7527, 18
175, 54.8113, 127.466, 138.872, 3.41218, 18
176, 54.8113, 127.493, 138.854, 3.44783, 18
177, 54.8113, 127.508, 138.981, 3.27603, 18
178, 54.8113, 127.498, 137.654, 3.64081, 18
179, 54.8113, 127.563, 137.662, 3.04699, 18
180, 54.8113, 127.538, 138.234, 3.31234, 18
181, 54.8113, 127.569, 140.043, 3.04079, 18
182, 54.8113, 127.588, 138.179, 3.00814, 18
183, 54.8113, 127.625, 142.32, 3.0393, 18
184, 54.8113, 127.641, 138.851, 3.01986, 18
185, 54.8113, 127.612, 138.436, 3.50011, 18
186, 54.8113, 127.625, 138.421, 3.21531, 18
187, 54.8113, 127.637, 138.456, 3.22276, 18
188, 54.8113, 127.595, 138.639, 3.61089, 18
189, 54.8113, 127.635, 139.731, 3.51006, 18
190, 54.8113, 127.684, 141.271, 3.3343, 18
191, 54.8113, 127.702, 138.523, 3.24846, 18
192, 54.8113, 127.705, 138.151, 3.5881, 18
193, 54.8113, 127.716, 138.178, 3.92887, 18
194, 51.1999, 127.737, 138.222, 3.75829, 18
195, 51.1999, 127.791, 143.108, 3.29487, 18
196, 51.1999, 127.802, 139.683, 3.36137, 18
197, 51.1999, 127.747, 141.872, 3.88692, 18
198, 51.1999, 127.776, 142.142, 3.90218, 18
199, 51.1999, 127.785, 141.358, 3.80206, 18
200, 51.1999, 127.84, 140.912, 3.56421, 18
201, 51.1999, 127.842, 143.741, 3.57867, 18
202, 51.1999, 127.828, 143.56, 3.82531, 18
203, 51.1999, 127.838, 143.05, 3.77537, 18
204, 51.1999, 127.824, 141.196, 3.89325, 18
205, 51.1999, 127.83, 143.379, 3.82059, 18
206, 51.1999, 127.788, 142.711, 4.24142, 18
207, 51.1999, 127.835, 142.216, 3.81102, 18
208, 51.1999, 127.847, 141.392, 3.8537, 18
209, 51.1999, 127.929, 139.84, 3.50171, 18
210, 51.1999, 127.922, 142.78, 3.63066, 18
211, 51.1999, 127.97, 141.022, 3.37353, 18
212, 51.1999, 128.005, 142.983, 3.30648, 18
213, 51.1999, 128.006, 141.263, 3.28992, 18
214, 51.1999, 128.008, 141.366, 3.59305, 18
215, 51.1999, 128.006, 141.366, 4.07159, 18
216, 51.1999, 128.023, 140.994, 3.89761, 18
217, 50.524, 127.994, 140.508, 4.2399, 18
218, 50.524, 128.014, 141.785, 4.19569, 18
219, 49.7892, 127.993, 140.331, 4.44885, 18
220, 49.7892, 128.014, 146.109, 4.19161, 18
221, 49.7892, 128.085, 146.299, 3.80531, 18
222, 49.7892, 128.136, 143.512, 3.59703, 18
223, 49.7892, 128.169, 142.885, 3.48837, 18
224, 49.7892, 128.144, 141.562, 3.90734, 18
225, 49.7892, 128.175, 141.298, 3.60962, 18
226, 49.7892, 128.199, 141.063, 3.51571, 18
227, 49.7892, 128.148, 142.472, 3.99059, 18
228, 49.7892, 128.164, 142.472, 4.00808, 18
229, 49.7892, 128.151, 139.847, 4.24603, 18
230, 49.7892, 128.178, 141.477, 3.88511, 18
231, 49.7892, 128.195, 141.866, 3.83152, 18
232, 49.7892, 128.207, 143.288, 3.85766, 18
233, 49.7892, 128.209, 143.294, 4.01602, 18
234, 49.7892, 128.266, 142.41, 3.61727, 18
235, 49.7892, 128.261, 141.425, 3.81368, 18
236, 49.7892, 128.251, 141.163, 4.26776, 18
237, 49.7892, 128.24, 140.89, 4.51569, 18
238, 49.7892, 128.274, 140.838, 4.02501, 18
239, 49.7892, 128.305, 141.363, 3.6758, 18
240, 49.7892, 128.313, 144.591, 4.02681, 18
241, 49.7892, 128.36, 144.51, 3.90319, 18
242, 49.7892, 128.376, 141.402, 3.96456, 18
243, 49.7892, 128.422, 142.322, 3.61853, 18
244, 49.7892, 128.412, 142.397, 3.8272, 18
245, 49.7892, 128.452, 142.358, 3.85417, 18
246, 49.7892, 128.482, 142.417, 3.5947, 18
247, 49.7892, 128.449, 142.251, 3.96368, 18
248, 49.7892, 128.476, 141.588, 3.79492, 18
249, 49.7892, 128.502, 141.057, 3.93363, 18
0, 65.4686, 125.902, 127.977, 2.34668, 19
1, 65.4686, 125.902, 128.08, 2.7819, 19
2, 65.4686, 125.9, 128.453, 2.19368, 19
3, 65.4686, 125.924, 128.41, 2.0196, 19
4, 65.4686, 125.915, 128.455, 2.0149, 19
5, 65.4686, 125.88, 128.08, 2.47627, 19
6, 65.4686, 125.87, 128.038, 2.82715, 19
7, 65.4686, 125.911, 128.629, 2.71336, 19
8, 65.4686, 125.939, 129.553, 2.08084, 19
9, 65.4686, 125.943, 128.382, 2.09162, 19
10, 65.4686, 125.926, 128.339, 2.22565, 19
11, 65.4686, 125.94, 128.254, 1.95395, 19
12, 65.4686, 125.952, 128.254, 1.91186, 19
13, 65.4686, 125.985, 132.552, 2.03355, 19
14, 65.4686, 125.966, 129.247, 2.1662, 19
15, 65.4271, 125.961, 128.771, 2.40597, 19
16, 65.4271, 125.955, 128.539, 2.50242, 19
17, 65.4271, 125.952, 128.551, 2.23939, 19
18, 65.4271, 125.937, 128.358, 2.47712, 19
19, 65.4271, 125.952, 128.336, 2.48199, 19
20, 65.4271, 126.002, 129.106, 1.9515, 19
21, 63.5914, 125.985, 129.114, 2.53953, 19
22, 63.5914, 125.99, 129.498, 2.52182, 19
23, 63.5914, 126.014, 129.433, 2.00826, 19
24, 63.5914, 126.009, 129.716, 2.24562, 19
25, 63.5914, 125.989, 129.714, 2.27989, 19
26, 63.5914, 126.036, 129.629, 2.27088, 19
27, 63.5914, 126.045, 129.328, 2.38894, 19
28, 63.5914, 126.068, 128.989, 2.13131, 19
29, 63.5914, 126.096, 129.681, 1.93735, 19
30, 63.5914, 126.084, 128.936, 2.1115, 19
31, 63.5914, 126.109, 128.982, 2.20394, 19
32, 63.5914, 126.063, 129.423, 2.24016, 19
33, 63.5914, 126.057, 130.566, 2.25143, 19
34, 63.5914, 126.072, 131.586, 2.07111, 19
35, 63.5914, 126.075, 131.665, 2.11294, 19
36, 63.5914, 126.081, 130.596, 2.28974, 19
37, 63.5914, 126.072, 130.151, 2.48583, 19
38, 63.5914, 126.115, 131.682, 2.05377, 19
39, 63.5914, 126.105, 131.08, 2.09167, 19
40, 63.5914, 126.1, 130.815, 2.32548, 19
41, 63.3925, 126.091, 130.815, 2.5608, 19
42, 63.328, 126.131, 130.938, 2.48462, 19
43, 63.328, 126.18, 130.804, 2.02029, 19
44, 63.328, 126.156, 133.582, 2.54998, 19
45, 63.328, 126.17, 130.83, 2.14281, 19
46, 63.328, 126.187, 130.764, 2.14309, 19
47, 63.328, 126.174, 130.63, 2.41834, 19
48, 63.328, 126.184, 130.626, 2.13811, 19
49, 63.328, 126.187, 130.586, 2.11758, 19
50, 63.328, 126.191, 130.409, 2.08673, 19
51, 63.328, 126.206, 130.457, 2.14775, 19
52, 63.328, 126.172, 130.428, 2.83046, 19
53, 63.328, 126.193, 130.299, 2.581, 19
54, 63.328, 126.222, 130.309, 2.23169, 19
55, 63.328, 126.257, 134.369, 2.12401, 19
56, 63.328, 126.262, 131.768, 2.18965, 19
57, 63.328, 126.264, 134.369, 2.18001, 19
58, 63.328, 126.245, 132.212, 2.60572, 19
59, 63.328, 126.235, 131.973, 2.35553, 19
60, 63.328, 126.265, 131.875, 2.2743, 19
61, 63.328, 126.261, 131.863, 2.23424, 19
62, 63.328, 126.273, 131.742, 2.15602, 19
63, 63.328, 126.261, 130.717, 2.37549, 19
64, 63.328, 126.278, 131.65, 2.25265, 19
65, 63.328, 126.28, 131.765, 2.24743, 19
66, 63.328, 126.3, 131.203, 2.30798, 19
67, 63.328, 126.29, 131.579, 2.58573, 19
68, 63.328, 126.321, 131.158, 2.68288, 19
69, 63.328, 126.314, 131.802, 2.64063, 19
70, 63.328, 126.32, 132.28, 2.63042, 19
71, 63.328, 126.353, 131.931, 2.10237, 19
72, 63.328, 126.366, 131.843, 2.1471, 19
73, 63.328, 126.356, 132.264, 2.56959, 19
74, 63.328, 126.352, 132.051, 2.91831, 19
75, 63.328, 126.371, 132.235, 2.62791, 19
76, 63.328, 126.436, 132.132, 2.13409, 19
77, 63.328, 126.423, 132.066, 2.38695, 19
78, 63.328, 126.417, 132.021, 2.6131, 19
79, 63.328, 126.442, 134.431, 2.45039, 19
80, 63.328, 126.444, 132.674, 2.62672, 19
81, 62.9729, 126.43, 132.632, 2.74265, 19
82, 62.9729, 126.49, 132.219, 2.20928, 19
83, 62.9729, 126.484, 132.208, 2.23808, 19
84, 62.9729, 126.5, 133.28, 2.19026, 19
85, 62.9729, 126.505, 133.28, 2.21635, 19
86, 62.9729, 126.536, 132.907, 2.18894, 19
87, 62.9729, 126.479, 132.508, 2.7173, 19
88, 62.9729, 126.491, 132.022, 2.279, 19
89, 62.9729, 126.468, 132.124, 2.40167, 19
90, 62.9729, 126.452, 132.092, 2.50883, 19
91, 62.9729, 126.447, 135.665, 2.75528, 19
92, 62.9729, 126.503, 132.7, 2.41846, 19
93, 62.9729, 126.532, 134.476, 2.3445, 19
94, 62.9729, 126.537, 132.976, 2.54366, 19
95, 62.9729, 126.583, 133.863, 2.41938, 19
96, 62.9729, 126.565, 133.564, 2.65071, 19
97, 62.9729, 126.575, 133.083, 2.64212, 19
98, 62.9729, 126.604, 135.532, 2.26306, 19
99, 62.9729, 126.591, 135.48, 2.42008, 19
100, 62.9729, 126.61, 135.161, 2.32765, 19
101, 62.9729, 126.584, 135.15, 2.71938, 19
102, 62.9729, 126.586, 136.426, 2.69343, 19
103, 62.9729, 126.636, 136.246, 2.38218, 19
104, 62.9729, 126.62, 136.053, 2.71857, 19
105, 62.9729, 126.643, 134.86, 2.53557, 19
106, 62.9729, 126.645, 135.662, 2.65756, 19
107, 62.9729, 126.669, 134.834, 2.51572, 19
108, 62.9729, 126.646, 134.493, 2.79373, 19
109, 62.9729, 126.639, 134.516, 2.96567, 19
110, 62.9729, 126.615, 134.498, 3.21809, 19
111, 62.9729, 126.655, 134.089, 2.9203, 19
112, 62.9729, 126.71, 134.089, 2.50276, 19
113, 62.9729, 126.682, 135.028, 2.92202, 19
114, 59.3589, 126.682, 133.774, 2.98392, 19
115, 59.3589, 126.712, 134.386, 2.51229, 19
116, 59.3589, 126.701, 134.364, 3.26701, 19
117, 59.3589, 126.754, 134.364, 2.62641, 19
118, 59.3589, 126.763, 133.621, 2.90942, 19
119, 59.3589, 126.743, 133.784, 3.01977, 19
120, 59.3589, 126.768, 133.703, 2.98488, 19
121, 59.3589, 126.782, 133.703, 2.64551, 19
122, 59.3589, 126.803, 138.776, 2.79197, 19
123, 59.3589, 126.828, 138.83, 2.98318, 19
124, 59.3589, 126.85, 136.815, 2.70163, 19
125, 59.3589, 126.827, 134.431, 2.78602, 19
126, 59.3589, 126.834, 136.794, 3.13202, 19
127, 59.3589, 126.809, 135.557, 3.40125, 19
128, 59.3589, 126.846, 135.008, 3.02561, 19
129, 59.3589, 126.847, 135.923, 3.02716, 19
130, 59.3589, 126.885, 134.922, 2.82599, 19
131, 59.3589, 126.908, 138.783, 2.908, 19
132, 59.3589, 126.946, 138.793, 2.6992, 19
133, 59.3589, 126.963, 138.631, 2.7289, 19
134, 59.3589, 126.976, 136.709, 2.53776, 19
135, 59.3589, 127.004, 136.356, 2.53889, 19
136, 59.3589, 127.026, 136.355, 2.66722, 19
137, 59.3589, 127.013, 137.95, 2.99577, 19
138, 59.3589, 127.004, 136.503, 2.91254, 19
139, 59.3589, 127.021, 136.462, 2.79544, 19
140, 59.3589, 127.005, 136.218, 3.21368, 19
141, 59.3589, 126.987, 136.141, 3.54611, 19
142, 59.3589, 127.043, 138.466, 3.04707, 19
143, 59.3589, 127.061, 136.92, 2.96635, 19
144, 59.3589, 127.048, 136.311, 3.24849, 19
145, 59.3589, 127.013, 136.115, 3.33315, 19
146, 59.3589, 127.03, 136.138, 3.28317, 19
147, 59.3589, 127.064, 136.018, 2.97765, 19
148, 59.3589, 127.104, 136.576, 2.77418, 19
149, 59.3589, 127.134, 137.728, 2.66813, 19
150, 59.3589, 127.149, 136.815, 2.67462, 19
151, 59.3589, 127.109, 136.87, 3.16275, 19
152, 59.3589, 127.172, 137.644, 2.67299, 19
153, 59.3589, 127.184, 136.359, 2.73315, 19
154, 59.3589, 127.183, 136.175, 2.74199, 19
155, 59.3589, 127.18, 136.312, 2.81162, 19
156, 59.3589, 127.185, 136.264, 3.23627, 19
157, 59.3589, 127.219, 136.371, 2.77839, 19
158, 59.3589, 127.208, 136.133, 3.0035, 19
159, 59.3589, 127.242, 135.915, 2.77502, 19
160, 59.3589, 127.241, 135.899, 2.78247, 19
161, 59.3589, 127.232, 136.586, 3.29012, 19
162, 59.3589, 127.252, 136.387, 3.16004, 19
163, 59.3589, 127.283, 138.737, 3.15374, 19
164, 59.3589, 127.293, 136.444, 3.14028, 19
165, 59.3589, 127.329, 136.498, 2.71688, 19
166, 59.3589, 127.32, 136.937, 3.12905, 19
167, 59.3589, 127.353, 136.387, 2.76332, 19
168, 59.3589, 127.361, 135.987, 3.12432, 19
169, 59.3589, 127.38, 136.994, 2.77809, 19
170, 59.3589, 127.374, 137.068, 2.86239, 19
171, 59.3589, 127.395, 137.089, 2.71447, 19
172, 59.3589, 127.408, 137.269, 2.7079, 19
173, 59.3589, 127.389, 137.504, 3.03684, 19
174, 59.3589, 127.397, 137.63, 3.04747, 19
175, 59.3589, 127.425, 137.947, 2.8807, 19
176, 59.3589, 127.429, 137.897, 2.97222, 19
177, 59.3589, 127.423, 137.863, 2.88758, 19
178, 59.3589, 127.417, 142.391, 3.20661, 19
179, 59.3589, 127.416, 139.999, 3.32354, 19
180, 59.3589, 127.43, 140.144, 2.99741, 19
181, 59.3589, 127.438, 137.073, 2.89022, 19
182, 59.3589, 127.465, 137.62, 2.96704, 19
183, 59.3589, 127.497, 137.305, 2.95425, 19
184, 59.3589, 127.485, 137.123, 3.31755, 19
185, 59.3589, 127.531, 136.777, 2.92022, 19
186, 59.3589, 127.545, 136.969, 2.94576, 19
187, 59.3589, 127.546, 136.716, 3.06567, 19
188, 59.3589, 127.563, 137.906, 2.92954, 19
189, 59.3589, 127.574, 143.684, 3.07942, 19
190, 59.3589, 127.576, 142.33, 3.01861, 19
191, 59.3589, 127.587, 140.633, 3.17421, 19
192, 59.3589, 127.588, 140.392, 3.02881, 19
193, 59.3589, 127.588, 139.993, 3.39678, 19
194, 59.3589, 127.631, 138.933, 3.00052, 19
195, 59.2196, 127.637, 140.49, 3.41174, 19
196, 59.2196, 127.635, 139.179, 3.47203, 19
197, 59.2196, 127.672, 138.061, 3.02798, 19
198, 59.2196, 127.652, 137.814, 3.36904, 19
199, 59.2196, 127.636, 140.004, 3.50314, 19
200, 59.2196, 127.694, 139.952, 3.06365, 19
201, 59.2196, 127.698, 139.439, 3.03131, 19
202, 59.2196, 127.698, 141.504, 3.01652, 19
203, 59.2196, 127.72, 141.536, 3.25419, 19
204, 59.2196, 127.754, 141.536, 3.46622, 19
205, 59.2196, 127.74, 141.556, 3.84051, 19
206, 59.2196, 127.761, 140.195, 3.51124, 19
207, 58.875, 127.747, 139.701, 3.71565, 19
208, 58.875, 127.78, 139.412, 3.41768, 19
209, 58.875, 127.775, 139.301, 3.35582, 19
210, 58.875, 127.794, 138.876, 3.65545, 19
211, 58.875, 127.796, 140.802, 3.60601, 19
212, 58.875, 127.782, 141.118, 3.70244, 19
213, 58.875, 127.797, 140.99, 3.53279, 19
214, 58.875, 127.856, 139.846, 3.35416, 19
215, 58.875, 127.895, 139.681, 3.21572, 19
216, 58.875, 127.906, 138.252, 3.46041, 19
217, 58.875, 127.983, 140.733, 3.20105, 19
218, 58.875, 128.007, 139.632, 3.16072, 19
219, 58.875, 127.998, 139.632, 3.20633, 19
220, 58.875, 127.975, 143.366, 3.64799, 19
221, 58.875, 128.012, 142.519, 3.46813, 19
222, 58.875, 128.036, 142.144, 3.34471, 19
223, 58.875, 128.034, 142.154, 3.41019, 19
224, 58.875, 128.058, 143.939, 3.60099, 19
225, 58.875, 128.051, 142.628, 3.7295, 19
226, 58.875, 128.14, 148.075, 3.35022, 19
227, 58.875, 128.143, 147.391, 3.44302, 19
228, 58.875, 128.092, 144.383, 3.67558, 19
229, 58.875, 128.118, 143.531, 3.47647, 19
230, 58.875, 128.101, 142.223, 3.45108, 19
231, 58.875, 128.121, 142.198, 3.61011, 19
232, 58.875, 128.095, 141.847, 3.80393, 19
233, 58.875, 128.168, 142.718, 3.44298, 19
234, 58.875, 128.163, 142.689, 3.71563, 19
235, 58.875, 128.186, 143.726, 3.73963, 19
236, 58.875, 128.217, 142.79, 3.53391, 19
237, 56.0489, 128.209, 142.299, 3.76174, 19
238, 56.0489, 128.206, 142.299, 3.5399, 19
239, 55.8784, 128.189, 142.534, 3.83182, 19
240, 55.8784, 128.254, 144.448, 3.57455, 19
241, 55.8784, 128.302, 142.761, 3.40677, 19
242, 55.8784, 128.307, 143.421, 3.75708, 19
243, 55.8784, 128.321, 142.981, 3.62602, 19
244, 55.8784, 128.33, 143.003, 3.72639, 19
245, 55.8784, 128.279, 143.658, 3.96165, 19
246, 55.8784, 128.264, 143.507, 4.22467, 19
247, 55.8784, 128.322, 149.432, 3.66686, 19
248, 55.8784, 128.336, 143.542, 3.91521, 19
249, 55.8784, 128.358, 141.639, 3.59081, 19
0, 66.1826, 125.899, 127.186, 2.29222, 20
1, 66.1826, 125.913, 127.166, 2.1213, 20
2, 66.1826, 125.894, 127.165, 2.02754, 20
3, 63.1495, 125.894, 128.434, 2.43806, 20
4, 61.8637, 125.906, 127.62, 2.49359, 20
5, 61.8637, 125.9, 127.953, 2.70488, 20
6, 61.8637, 125.922, 128.144, 2.35664, 20
7, 61.8637, 125.946, 128.047, 2.15617, 20
8, 61.8637, 125.945, 128.027, 2.10809, 20
9, 61.8637, 125.925, 127.907, 2.51094, 20
10, 61.8637, 125.934, 128.314, 2.33938, 20
11, 61.7195, 125.938, 128.234, 2.6795, 20
12, 61.7195, 125.965, 128.139, 2.55037, 20
13, 61.7195, 125.958, 128.181, 2.21927, 20
14, 61.7195, 125.938, 128.199, 2.27529, 20
15, 61.7195, 125.935, 130.437, 2.40487, 20
16, 61.7195, 125.962, 129.07, 2.01062, 20
17, 61.7195, 125.954, 128.877, 2.17547, 20
18, 61.7195, 125.961, 128.94, 2.53365, 20
19, 61.7195, 125.966, 129.683, 2.57587, 20
20, 61.7195, 126.01, 129.26, 2.46502, 20
21, 61.7195, 126.013, 129.189, 2.59727, 20
22, 61.7195, 126.049, 129.165, 2.21826, 20
23, 61.7195, 126.027, 130.035, 2.33287, 20
24, 61.7195, 126.045, 129.948, 2.26304, 20
25, 61.7195, 126.018, 129.862, 2.38094, 20
26, 61.7195, 126.012, 129.522, 2.4851, 20
27, 61.7195, 126.042, 129.708, 2.37835, 20
28, 61.7195, 126.034, 129.898, 2.13469, 20
29, 61.7195, 126.026, 129.568, 2.06835, 20
30, 61.7195, 126.058, 129.927, 2.07789, 20
31, 61.7195, 126.072, 129.863, 2.04534, 20
32, 61.7195, 126.085, 129.954, 2.17759, 20
33, 61.7195, 126.078, 129.827, 2.59859, 20
34, 61.7195, 126.063, 130.514, 2.85468, 20
35, 61.7195, 126.056, 129.918, 2.65078, 20
36, 61.7195, 126.069, 130.272, 2.51049, 20
37, 61.7195, 126.103, 130.163, 2.47348, 20
38, 61.7195, 126.121, 130.003, 2.43752, 20
39, 61.7195, 126.09, 130.151, 2.75699, 20
40, 61.7195, 126.115, 132.97, 2.35738, 20
41, 61.7195, 126.12, 131.219, 2.22162, 20
42, 61.7195, 126.132, 129.952, 2.09574, 20
43, 61.7195, 126.124, 131.348, 2.43499, 20
44, 61.7195, 126.149, 130.732, 2.12664, 20
45, 61.7195, 126.161, 130.093, 2.34389, 20
46, 61.7195, 126.178, 129.968, 2.31039, 20
47, 61.7195, 126.197, 130.099, 2.05799, 20
48, 61.7195, 126.186, 129.939, 2.08553, 20
49, 61.7195, 126.171, 130.128, 2.57172, 20
50, 61.7195, 126.168, 130.313, 2.61124, 20
51, 61.7195, 126.167, 130.807, 2.99574, 20
52, 61.7195, 126.202, 131.079, 2.71829, 20
53, 61.7195, 126.225, 131.219, 2.60663, 20
54, 61.7195, 126.213, 130.955, 3.00747, 20
55, 61.7195, 126.236, 130.451, 2.64085, 20
56, 61.7195, 126.248, 130.559, 2.52359, 20
57, 61.7195, 126.238, 130.624, 2.8083, 20
58, 61.7195, 126.251, 130.413, 2.66686, 20
59, 61.7195, 126.235, 130.472, 2.91701, 20
60, 61.7195, 126.199, 130.443, 3.10639, 20
61, 61.7195, 126.233, 130.813, 2.47372, 20
62, 61.7195, 126.221, 130.544, 2.73927, 20
63, 61.7195, 126.282, 131.444, 2.40234, 20
64, 61.7195, 126.296, 131.09, 2.40251, 20
65, 61.7195, 126.296, 130.794, 2.61519, 20
66, 61.7195, 126.283, 131.207, 2.81408, 20
67, 61.7195, 126.303, 132.132, 2.66711, 20
68, 61.7195, 126.296, 132.406, 2.64991, 20
69, 61.7195, 126.309, 132.761, 2.72928, 20
70, 61.7195, 126.301, 132.761, 2.54525, 20
71, 61.7195, 126.291, 132.761, 2.65952, 20
72, 61.7195, 126.3, 132.254, 2.35366, 20
73, 61.7195, 126.309, 134.149, 2.7121, 20
74, 61.7195, 126.302, 132.456, 2.77485, 20
75, 61.7195, 126.295, 131.983, 2.9834, 20
76, 61.7195, 126.332, 132.629, 2.71451, 20
77, 61.7195, 126.332, 132.574, 2.64759, 20
78, 61.7195, 126.346, 132.656, 2.59958, 20
79, 61.7195, 126.365, 132.731, 2.68792, 20
80, 61.7195, 126.386, 132.791, 2.59611, 20
81, 61.7195, 126.425, 134.966, 2.30768, 20
82, 61.7195, 126.433, 134.798, 2.54427, 20
83, 61.7195, 126.452, 133.98, 2.59653, 20
84, 60.1756, 126.472, 133.98, 2.76457, 20
85, 60.1756, 126.515, 133.172, 2.25929, 20
86, 60.1756, 126.528, 133.196, 2.30216, 20
87, 60.1756, 126.492, 132.511, 2.53728, 20
88, 60.1756, 126.502, 132.472, 2.71912, 20
89, 60.1756, 126.516, 132.189, 2.63417, 20
90, 60.1756, 126.499, 132.427, 3.06265, 20
91, 60.1756, 126.541, 137.267, 2.85188, 20
92, 60.1756, 126.531, 137, 3.00714, 20
93, 60.1756, 126.56, 135.22, 2.72103, 20
94, 60.1756, 126.553, 133.227, 2.85948, 20
95, 60.1756, 126.559, 133.006, 2.66902, 20
96, 60.1756, 126.618, 134.991, 2.32547, 20
97, 60.1756, 126.628, 134.148, 2.31102, 20
98, 60.1756, 126.613, 134.068, 2.73794, 20
99, 60.1756, 126.605, 134.469, 2.8072, 20
100, 60.1756, 126.632, 134.058, 2.6255, 20
101, 60.1756, 126.638, 134.417, 2.75384, 20
102, 60.1756, 126.657, 133.944, 2.56043, 20
103, 60.0234, 126.678, 137.198, 2.86186, 20
104, 59.9816, 126.666, 136.792, 3.321, 20
105, 59.9816, 126.712, 136.003, 2.74941, 20
106, 59.9816, 126.714, 135.764, 2.52838, 20
107, 59.9816, 126.721, 135.764, 2.46993, 20
108, 59.9816, 126.737, 135.637, 2.46983, 20
109, 59.9816, 126.752, 134.817, 2.35851, 20
