gen, min, avg, max, std, exp_number
58, 125.555, 469.194, 681.5, 74.4638, 19
59, 125.555, 469.237, 706.469, 74.0747, 19
60, 125.555, 469.15, 735.11, 73.7525, 19
61, 125.555, 469.203, 726.845, 73.3986, 19
62, 125.555, 469.227, 712.377, 73.1913, 19
63, 125.555, 469.218, 695.283, 72.385, 19
64, 125.555, 469.162, 702.902, 72.6593, 19
65, 125.555, 469.385, 710.123, 72.3849, 19
66, 125.555, 469.512, 677.396, 73.3273, 19
67, 125.555, 469.562, 676.181, 73.4907, 19
68, 125.555, 469.662, 678.401, 74.4472, 19
69, 125.555, 469.735, 678.401, 75.588, 19
70, 118.54, 469.672, 700.2, 75.9586, 19
71, 118.306, 469.687, 700.624, 75.7354, 19
72, 118.306, 469.891, 693.191, 76.3768, 19
73, 118.306, 469.802, 707.09, 75.7177, 19
74, 118.306, 469.74, 707.987, 75.3315, 19
75, 118.306, 469.711, 707.809, 76.1225, 19
76, 118.306, 469.639, 706.668, 76.0475, 19
77, 118.306, 469.637, 708.181, 76.6883, 19
78, 118.306, 469.692, 690.301, 76.1366, 19
79, 118.306, 469.703, 693.758, 76.187, 19
80, 118.306, 469.781, 693.758, 77.224, 19
81, 118.306, 469.836, 696.225, 78.0778, 19
82, 118.306, 469.843, 707.196, 77.9869, 19
83, 118.306, 469.765, 687.036, 78.622, 19
84, 118.306, 469.889, 694.207, 78.178, 19
85, 118.306, 469.762, 704.476, 78.6073, 19
86, 118.306, 469.555, 707.15, 78.7399, 19
87, 118.306, 469.543, 716.342, 78.9252, 19
88, 118.306, 469.18, 737.89, 79.883, 19
89, 118.306, 469.245, 706.124, 79.484, 19
90, 118.306, 469.399, 710.424, 80.0177, 19
91, 118.306, 469.356, 713.409, 79.4189, 19
92, 118.306, 469.273, 699.615, 77.6704, 19
93, 118.306, 469.357, 698.248, 78.2323, 19
94, 118.306, 469.234, 732.526, 78.3974, 19
95, 118.306, 469.409, 706.553, 78.2525, 19
96, 118.306, 469.559, 722.468, 76.6139, 19
97, 118.306, 469.585, 739.766, 77.2838, 19
98, 117.722, 469.481, 724.655, 77.0951, 19
99, 115.8, 469.309, 729.74, 77.4871, 19
100, 115.8, 469.266, 731.555, 79.0509, 19
101, 115.8, 469.21, 719.561, 78.5551, 19
102, 115.8, 469.253, 706.64, 76.8994, 19
103, 115.8, 469.255, 709.855, 77.6626, 19
104, 115.8, 469.427, 719.931, 76.6744, 19
105, 115.8, 469.388, 714.504, 75.7223, 19
106, 115.8, 469.424, 710.498, 76.2144, 19
107, 115.8, 469.294, 689.426, 76.9314, 19
108, 115.8, 469.314, 711.49, 77.3467, 19
109, 115.8, 469.215, 710.178, 78.4384, 19
110, 115.8, 469.284, 710.178, 78.2583, 19
111, 115.8, 469.412, 710.372, 78.299, 19
112, 115.8, 469.25, 710.372, 78.7329, 19
113, 115.8, 469.284, 713.055, 78.4092, 19
114, 115.8, 469.443, 715.648, 79.4354, 19
115, 115.8, 469.376, 716.222, 78.5555, 19
116, 115.8, 469.639, 733.033, 77.6814, 19
117, 115.8, 469.379, 717.65, 77.8386, 19
118, 115.8, 469.355, 713.065, 78.3232, 19
119, 115.8, 469.346, 694.072, 79.3325, 19
120, 115.8, 469.342, 705.925, 79.9978, 19
121, 115.8, 469.342, 704.221, 79.2036, 19
122, 115.8, 469.405, 716.572, 79.1356, 19
123, 115.8, 469.342, 728.795, 79.28, 19
124, 115.8, 469.488, 755.777, 80.6028, 19
125, 115.8, 469.709, 718.64, 82.3089, 19
126, 115.8, 469.742, 735.1, 81.8472, 19
127, 115.8, 469.764, 703.728, 81.6436, 19
128, 115.8, 469.847, 695.031, 81.6947, 19
129, 115.8, 469.751, 723.993, 81.3387, 19
130, 115.8, 469.747, 712.068, 80.0498, 19
131, 115.8, 469.889, 688.981, 80.3044, 19
132, 115.8, 469.754, 723.622, 79.2657, 19
133, 115.8, 469.818, 704.011, 79.3492, 19
134, 115.8, 469.84, 688.659, 80.472, 19
135, 115.8, 469.796, 708.261, 80.4718, 19
136, 115.8, 469.879, 744.173, 80.6106, 19
137, 115.8, 469.634, 740.7, 79.6611, 19
138, 115.8, 469.472, 720.602, 79.8684, 19
139, 115.654, 469.396, 707.808, 79.1389, 19
140, 115.654, 469.17, 721.461, 78.575, 19
141, 115.654, 469.195, 728.894, 78.4149, 19
142, 115.654, 469.273, 728.894, 78.1542, 19
143, 115.654, 469.275, 738.914, 80.1252, 19
144, 115.654, 469.342, 746.712, 81.6567, 19
145, 115.654, 469.454, 723.847, 82.4876, 19
146, 115.654, 469.38, 716.349, 80.7852, 19
147, 115.654, 469.433, 719.175, 79.9444, 19
148, 115.654, 469.54, 740.067, 80.6978, 19
149, 115.654, 469.521, 740.067, 80.345, 19
150, 115.654, 469.459, 748.165, 80.6169, 19
151, 115.654, 469.473, 787.094, 81.9354, 19
152, 115.654, 469.579, 746.307, 80.1227, 19
153, 115.654, 469.642, 764.058, 80.3349, 19
154, 115.654, 469.886, 742.843, 80.7285, 19
155, 115.654, 470.041, 734.075, 81.516, 19
156, 115.654, 469.862, 724.281, 82.7306, 19
157, 115.654, 469.975, 710.744, 82.1981, 19
158, 115.654, 470.001, 766.872, 83.2822, 19
159, 115.654, 469.951, 750.606, 84.0745, 19
160, 115.654, 470.082, 726.612, 84.0179, 19
161, 115.654, 470.117, 725.451, 85.2456, 19
162, 115.654, 470.161, 725.451, 83.997, 19
163, 115.654, 469.929, 753.513, 84.6264, 19
164, 115.654, 469.847, 743.642, 84.3272, 19
165, 115.654, 470.027, 744.531, 85.082, 19
166, 115.654, 470.036, 740.289, 83.9437, 19
167, 115.654, 469.985, 735.866, 82.7963, 19
168, 115.654, 469.957, 730.433, 83.1111, 19
169, 115.654, 470.105, 724.789, 82.6906, 19
170, 115.654, 470.263, 741.203, 83.5234, 19
171, 115.654, 470.349, 727.013, 82.7067, 19
172, 115.654, 470.343, 726.482, 81.9837, 19
173, 115.654, 470.301, 727.459, 82.3993, 19
174, 115.654, 470.178, 755.231, 81.0446, 19
175, 115.654, 469.989, 721.889, 81.7057, 19
176, 115.654, 469.958, 723.097, 82.4445, 19
177, 115.654, 469.988, 710.979, 81.7415, 19
178, 115.654, 469.768, 700.24, 81.1946, 19
179, 115.654, 469.609, 710.276, 81.1849, 19
180, 115.654, 469.993, 728.322, 81.7011, 19
181, 115.654, 470.111, 730.79, 82.0795, 19
182, 115.654, 470.051, 746.854, 81.494, 19
183, 115.654, 469.799, 749.576, 81.2389, 19
184, 115.654, 469.891, 807.52, 81.3054, 19
185, 115.654, 469.568, 788.294, 82.2281, 19
186, 113.26, 469.728, 710.546, 82.1762, 19
187, 112.232, 469.977, 733.02, 81.9634, 19
188, 112.232, 470.089, 726.203, 82.8545, 19
189, 112.232, 470.078, 724.365, 83.423, 19
190, 112.232, 470.15, 717.513, 82.6935, 19
191, 112.232, 470.03, 753.124, 82.2763, 19
192, 112.232, 469.9, 725.958, 82.646, 19
193, 112.232, 469.886, 752.566, 82.2554, 19
194, 112.232, 469.791, 722.16, 82.3407, 19
195, 112.232, 469.819, 731.446, 83.013, 19
196, 112.232, 469.811, 711.206, 83.2512, 19
197, 112.232, 469.876, 724.746, 82.7995, 19
198, 110.154, 469.708, 721.152, 83.7008, 19
199, 110.154, 469.805, 715.206, 84.0443, 19
200, 110.154, 469.906, 717.873, 82.4909, 19
201, 110.154, 469.98, 712.804, 83.1695, 19
202, 110.154, 469.941, 731.535, 82.7951, 19
203, 110.154, 469.686, 731.535, 83.7566, 19
204, 110.154, 469.686, 717.235, 83.9928, 19
205, 110.154, 469.629, 729.913, 84.6372, 19
206, 110.154, 469.808, 732.857, 85.0164, 19
207, 110.154, 469.708, 770.14, 84.8646, 19
208, 110.154, 469.671, 773.6, 85.8212, 19
209, 110.154, 469.494, 762.447, 86.2786, 19
210, 110.154, 469.399, 725.54, 86.3437, 19
211, 110.154, 469.333, 738.265, 85.4826, 19
212, 110.154, 469.2, 733.734, 83.9702, 19
213, 110.154, 469.067, 738.229, 84.3159, 19
214, 110.154, 469.238, 732.681, 85.0654, 19
215, 110.154, 469.163, 761.737, 84.2149, 19
216, 110.154, 469.201, 750.851, 84.2103, 19
217, 110.154, 469.258, 771.516, 84.145, 19
218, 110.154, 469.32, 750.797, 83.8454, 19
219, 110.154, 469.26, 745.99, 84.0432, 19
220, 110.154, 469.344, 729.416, 82.3053, 19
221, 110.154, 469.158, 753.426, 82.1953, 19
222, 110.154, 469.28, 729.501, 83.679, 19
223, 110.154, 469.337, 717.775, 82.7666, 19
224, 110.154, 469.302, 728.089, 83.8545, 19
225, 110.154, 469.323, 734.055, 84.2289, 19
226, 110.154, 469.413, 727.424, 85.1769, 19
227, 110.154, 469.372, 714.495, 85.8962, 19
228, 110.154, 469.347, 749.142, 86.5708, 19
229, 107.618, 469.409, 749.142, 87.1931, 19
230, 107.618, 469.457, 741.228, 88.4988, 19
231, 107.618, 469.307, 760.432, 88.3327, 19
232, 107.618, 469.386, 762.264, 87.6532, 19
233, 107.618, 469.219, 760.819, 87.7207, 19
234, 107.618, 469.368, 776.046, 86.5787, 19
235, 107.618, 469.377, 731.555, 85.6564, 19
236, 107.618, 469.372, 735.698, 84.953, 19
237, 107.618, 469.491, 727.19, 84.8648, 19
238, 107.618, 469.542, 738.349, 84.6727, 19
239, 107.618, 469.623, 714.395, 84.4656, 19
240, 107.618, 469.495, 752.157, 84.4377, 19
241, 107.618, 469.509, 756.677, 85.1538, 19
242, 107.618, 469.47, 708.915, 85.4211, 19
243, 107.618, 469.57, 708.915, 85.2962, 19
244, 107.618, 469.688, 733.799, 85.4126, 19
245, 107.618, 469.585, 736.941, 84.8377, 19
246, 107.618, 469.472, 744.496, 84.2009, 19
247, 107.488, 469.549, 743.942, 84.0108, 19
248, 107.488, 469.596, 714.515, 85.1828, 19
249, 107.488, 469.648, 739.168, 85.0054, 19
0, 132.584, 463.495, 691.922, 68.2178, 20
1, 132.584, 463.437, 681.622, 67.4138, 20
2, 132.584, 463.759, 681.266, 67.392, 20
3, 132.584, 463.865, 693.261, 68.0905, 20
4, 132.584, 463.902, 694.546, 68.7954, 20
5, 132.584, 464.06, 677.403, 68.7858, 20
6, 132.584, 464.003, 667.217, 69.0497, 20
7, 132.584, 464.058, 676.389, 69.9498, 20
8, 132.584, 463.928, 666.642, 70.8576, 20
9, 132.584, 463.938, 675.944, 71.1245, 20
10, 132.584, 463.829, 692.833, 71.1732, 20
11, 132.584, 463.829, 692.833, 71.312, 20
12, 130.593, 463.845, 690.847, 70.821, 20
13, 130.593, 463.907, 693.747, 71.419, 20
14, 130.593, 463.952, 691.785, 71.6377, 20
15, 130.593, 464.201, 667.143, 70.265, 20
16, 130.593, 464.341, 671.878, 70.6032, 20
17, 130.593, 464.473, 667.012, 71.5718, 20
18, 130.593, 464.516, 659.743, 70.0133, 20
19, 130.593, 464.658, 670.225, 70.4653, 20
20, 130.593, 464.77, 705.546, 71.5545, 20
21, 130.593, 464.855, 681.229, 71.0606, 20
22, 130.593, 465.051, 678.121, 72.0636, 20
23, 130.593, 465.079, 690.216, 71.7827, 20
24, 130.593, 465.085, 709.099, 72.3901, 20
25, 130.593, 465.096, 711.406, 72.7976, 20
26, 130.593, 464.989, 710.639, 72.8313, 20
27, 130.593, 464.957, 679.855, 72.1127, 20
28, 130.593, 465.104, 677.325, 72.1085, 20
29, 130.593, 464.963, 710.197, 71.6615, 20
30, 130.593, 465.03, 689.334, 72.9489, 20
31, 130.593, 465.051, 695.101, 72.4868, 20
32, 130.593, 465.182, 655.767, 72.0792, 20
33, 130.593, 465.299, 666.543, 71.7111, 20
34, 130.593, 465.402, 690.651, 72.0494, 20
35, 130.593, 465.308, 703.762, 72.705, 20
36, 130.593, 465.475, 713.316, 73.5511, 20
37, 130.593, 465.415, 692.151, 73.7943, 20
38, 130.593, 465.35, 730.142, 75.0549, 20
39, 130.593, 465.26, 687.616, 73.8312, 20
40, 130.593, 465.435, 689.526, 74.4719, 20
41, 130.593, 465.415, 708.776, 74.0864, 20
42, 130.593, 465.309, 717.026, 75.078, 20
43, 130.593, 465.65, 703.575, 75.4191, 20
44, 130.593, 465.796, 705.617, 75.4195, 20
45, 130.593, 465.679, 687.928, 75.4511, 20
46, 130.593, 465.553, 682.495, 75.5924, 20
47, 130.593, 465.675, 669.986, 73.6041, 20
48, 127.506, 465.746, 666.699, 72.5936, 20
49, 127.506, 465.618, 704.078, 73.3858, 20
50, 127.506, 465.701, 704.078, 74.62, 20
51, 127.506, 465.845, 692.458, 74.9216, 20
52, 127.506, 465.786, 705.939, 74.6995, 20
53, 127.506, 465.729, 695.398, 75.3862, 20
54, 127.506, 465.751, 689.603, 74.7301, 20
55, 127.506, 465.787, 681.145, 74.5309, 20
56, 127.506, 465.828, 682.919, 75.1875, 20
57, 127.506, 466.035, 707.905, 76.3859, 20
58, 127.506, 466.001, 699.88, 77.3056, 20
59, 127.506, 466.099, 699.339, 77.7293, 20
60, 127.506, 466.244, 701.856, 78.0269, 20
61, 127.506, 466.316, 700.272, 78.8752, 20
62, 127.506, 466.278, 726.898, 77.4907, 20
63, 127.506, 466.375, 722.153, 77.9916, 20
64, 127.506, 466.366, 722.153, 76.5296, 20
65, 127.506, 466.333, 703.924, 76.1059, 20
66, 127.506, 466.246, 698.518, 76.3602, 20
67, 127.506, 466.17, 685.061, 75.4712, 20
68, 127.506, 466.189, 688.263, 75.9283, 20
69, 127.506, 466.225, 741.025, 76.9218, 20
70, 127.506, 466.248, 701.57, 76.2016, 20
71, 127.506, 466.368, 721.823, 77.2507, 20
72, 127.506, 466.456, 708.167, 77.2676, 20
73, 127.506, 466.488, 723.152, 76.609, 20
74, 127.506, 466.427, 710.684, 76.9158, 20
75, 127.506, 466.444, 719.517, 75.9084, 20
76, 127.506, 466.502, 719.073, 76.2386, 20
77, 127.506, 466.396, 694.519, 76.0568, 20
78, 127.211, 466.61, 683.746, 76.0536, 20
79, 127.211, 466.581, 703.038, 75.3576, 20
80, 126.183, 466.635, 700.658, 74.7901, 20
81, 126.183, 466.44, 700.658, 74.559, 20
82, 126.183, 466.528, 719.764, 75.6084, 20
83, 126.183, 466.608, 707.91, 75.9463, 20
84, 123.89, 466.744, 704.57, 77.7225, 20
85, 123.89, 466.639, 710.324, 77.4395, 20
86, 122.912, 466.763, 710.64, 78.222, 20
87, 122.912, 466.651, 731.55, 77.0471, 20
88, 122.299, 466.674, 718.118, 75.8839, 20
89, 122.299, 466.809, 714.255, 77.3545, 20
90, 122.299, 466.868, 691.015, 76.2634, 20
91, 113.875, 466.834, 712.808, 76.2459, 20
92, 113.875, 466.867, 689.228, 75.6737, 20
93, 113.875, 466.94, 686.198, 74.71, 20
94, 113.875, 467.074, 741.817, 76.4955, 20
95, 113.875, 467.177, 702.352, 75.9384, 20
96, 113.875, 467.129, 715.095, 77.4168, 20
97, 113.875, 467.198, 715.095, 79.9993, 20
98, 113.875, 467.251, 717.408, 80.1635, 20
99, 113.875, 467.094, 712.893, 80.3828, 20
100, 113.875, 467.153, 706.442, 78.8879, 20
101, 113.875, 467.153, 697.602, 80.461, 20
102, 113.875, 467.237, 717.149, 78.7811, 20
103, 113.875, 467.291, 722.269, 78.8853, 20
104, 113.875, 467.159, 699.249, 77.5305, 20
105, 113.875, 467.14, 702.645, 78.1776, 20
106, 113.875, 467.001, 720.535, 78.5926, 20
107, 113.875, 466.901, 706.912, 77.7474, 20
108, 113.765, 466.884, 700.177, 79.2514, 20
109, 113.765, 466.94, 700.387, 80.083, 20
110, 113.765, 467.165, 727.64, 79.5754, 20
111, 113.765, 467.132, 738.542, 79.4816, 20
112, 113.765, 467.061, 728.122, 79.5517, 20
113, 113.313, 467.034, 718.081, 77.9538, 20
114, 113.313, 467.058, 691.485, 78.3927, 20
115, 113.313, 467.09, 705.409, 78.6493, 20
116, 113.313, 467.238, 699.047, 79.037, 20
117, 113.313, 467.377, 696.05, 78.943, 20
118, 113.313, 467.481, 708.834, 79.2845, 20
119, 113.313, 467.394, 695.841, 78.6572, 20
120, 111.851, 467.305, 694.712, 78.7365, 20
121, 111.851, 467.268, 756.021, 77.5105, 20
122, 111.851, 467.267, 719.74, 77.337, 20
123, 111.851, 467.31, 706.903, 77.0095, 20
124, 111.851, 467.511, 693.129, 76.9397, 20
125, 111.851, 467.608, 694.73, 77.4459, 20
126, 111.851, 467.677, 683.053, 77.0291, 20
127, 111.851, 467.751, 713.707, 77.016, 20
128, 111.851, 467.761, 708.914, 78.4559, 20
129, 111.851, 467.865, 728.15, 77.6362, 20
130, 111.851, 467.799, 723.721, 78.9725, 20
131, 111.851, 467.64, 765.882, 79.6281, 20
132, 111.851, 467.725, 752.431, 80.3622, 20
133, 111.851, 467.605, 721.928, 80.6394, 20
134, 111.851, 467.544, 696.347, 80.3053, 20
135, 111.851, 467.628, 697.04, 80.6881, 20
136, 111.851, 467.551, 717.894, 81.1432, 20
137, 111.851, 467.52, 769.019, 81.8129, 20
138, 111.851, 467.736, 721.655, 82.9597, 20
139, 111.851, 467.691, 733.122, 82.2827, 20
140, 111.851, 467.791, 743.8, 83.7877, 20
141, 111.851, 467.833, 694.521, 83.2553, 20
142, 111.851, 467.921, 704.217, 83.0171, 20
143, 111.851, 467.989, 723.074, 83.3975, 20
144, 111.851, 468.116, 725.952, 82.4655, 20
145, 111.851, 468.008, 722.473, 82.1749, 20
146, 111.851, 468.174, 729.253, 82.125, 20
147, 111.851, 468.215, 735.908, 82.435, 20
148, 111.851, 468.387, 734.43, 81.2648, 20
149, 111.851, 468.483, 716.252, 81.7695, 20
150, 111.851, 468.421, 726.088, 81.3479, 20
151, 111.851, 468.252, 722.079, 80.9108, 20
152, 111.851, 468.299, 721.555, 80.1764, 20
153, 111.851, 468.316, 721.555, 80.3196, 20
154, 111.851, 468.372, 721.555, 79.7948, 20
155, 111.851, 468.398, 727.752, 79.6012, 20
156, 111.851, 468.327, 727.752, 79.4196, 20
157, 111.851, 468.462, 717.211, 80.4512, 20
158, 111.851, 468.457, 723.583, 80.0042, 20
159, 111.851, 468.422, 708.617, 80.6789, 20
160, 111.851, 468.485, 717.331, 80.4785, 20
161, 111.851, 468.449, 739.551, 80.2182, 20
162, 111.209, 468.371, 728.153, 80.9982, 20
163, 111.209, 468.202, 742.098, 81.2764, 20
164, 111.209, 468.022, 732.442, 81.0705, 20
165, 111.209, 468.233, 738.003, 82.0117, 20
166, 111.209, 468.262, 739.007, 82.0517, 20
167, 111.209, 468.199, 738.09, 82.1997, 20
168, 111.209, 468.2, 725.198, 82.1464, 20
169, 111.209, 468.095, 706.41, 81.1918, 20
170, 111.209, 467.997, 712.23, 80.3965, 20
171, 111.209, 467.914, 730.2, 81.3161, 20
172, 111.209, 467.812, 734.259, 81.8123, 20
173, 111.209, 467.839, 723.45, 82.1148, 20
174, 111.209, 467.866, 738.607, 82.3797, 20
175, 111.209, 467.914, 736.844, 82.2696, 20
176, 111.209, 467.945, 739.937, 82.3931, 20
177, 111.209, 467.991, 777.919, 82.6042, 20
178, 111.209, 467.915, 764.18, 82.5758, 20
179, 111.209, 467.88, 707.735, 82.53, 20
180, 111.209, 467.807, 712.932, 81.1174, 20
181, 111.209, 467.891, 712.334, 81.9705, 20
182, 111.209, 468.044, 724.211, 82.0054, 20
183, 111.209, 468.008, 726.951, 81.6595, 20
184, 111.209, 467.873, 737.802, 81.7668, 20
185, 111.209, 467.914, 721.256, 82.1139, 20
186, 111.209, 467.912, 746.068, 82.4602, 20
187, 111.209, 467.985, 746.953, 82.9219, 20
188, 111.209, 467.817, 743.549, 82.7715, 20
189, 111.209, 467.737, 738.63, 83.6642, 20
190, 111.209, 467.658, 727.434, 83.7636, 20
191, 111.209, 467.513, 742.743, 83.092, 20
192, 111.209, 467.402, 742.724, 82.77, 20
193, 111.209, 467.42, 729.296, 82.3822, 20
194, 111.209, 467.407, 725.776, 82.8529, 20
195, 110.167, 467.484, 747.872, 83.7545, 20
196, 110.167, 467.461, 723.53, 84.6887, 20
197, 110.167, 467.484, 769.557, 85.0596, 20
198, 110.167, 467.334, 749.887, 85.3806, 20
199, 110.167, 467.543, 733.628, 84.5616, 20
200, 110.167, 467.59, 752.467, 84.8225, 20
201, 110.167, 467.635, 799.863, 84.2078, 20
202, 110.167, 467.598, 765.206, 84.9525, 20
203, 110.167, 467.49, 769.262, 86.8146, 20
204, 110.167, 467.448, 739.7, 86.023, 20
205, 110.167, 467.41, 772.821, 85.8743, 20
206, 110.167, 467.376, 722.142, 84.1401, 20
207, 110.167, 467.518, 718.099, 84.412, 20
208, 110.167, 467.571, 715.143, 84.6216, 20
209, 110.167, 467.619, 744.787, 83.7893, 20
210, 110.167, 467.516, 742.533, 83.4622, 20
211, 110.167, 467.655, 772.728, 83.0832, 20
212, 110.167, 467.617, 777.386, 84.1092, 20
213, 110.167, 467.663, 744.687, 83.593, 20
214, 110.167, 467.623, 749.972, 83.3938, 20
215, 110.167, 467.64, 724.744, 83.5966, 20
216, 110.167, 467.513, 717.461, 83.4943, 20
217, 110.167, 467.705, 709.938, 83.0131, 20
218, 110.167, 467.783, 734.394, 83.8481, 20
219, 110.167, 467.723, 739.858, 81.9376, 20
220, 110.167, 467.798, 746.153, 81.7453, 20
221, 110.167, 467.774, 717.501, 81.2683, 20
222, 110.167, 467.805, 692.636, 81.1079, 20
223, 110.167, 467.773, 687.981, 81.6764, 20
224, 110.167, 467.778, 711.625, 81.4248, 20
225, 110.167, 467.712, 780.347, 82.019, 20
226, 110.167, 467.887, 732.987, 81.8553, 20
227, 110.167, 467.861, 743.398, 81.4117, 20
228, 110.167, 467.809, 712.359, 79.9882, 20
229, 110.167, 467.674, 729.827, 79.0995, 20
230, 110.167, 467.738, 714.742, 79.9763, 20
231, 110.167, 467.65, 748.892, 81.4351, 20
232, 110.167, 467.547, 736.308, 81.9651, 20
233, 110.167, 467.567, 744.862, 82.734, 20
234, 110.167, 467.536, 724.778, 83.9172, 20
235, 110.167, 467.315, 739.153, 83.7144, 20
236, 110.167, 467.264, 739.808, 83.8535, 20
237, 110.167, 467.185, 732.925, 84.6142, 20
238, 110.167, 467.291, 750.33, 85.9194, 20
239, 110.167, 467.162, 736.577, 84.4569, 20
240, 110.167, 467.182, 752.68, 84.7168, 20
241, 110.167, 467.27, 738.746, 85.1338, 20
242, 110.167, 467.191, 733.469, 85.7885, 20
243, 110.167, 467.212, 747.27, 86.1497, 20
244, 110.167, 467.162, 719.952, 85.6623, 20
245, 110.167, 467.061, 717.693, 85.3425, 20
246, 110.167, 467.067, 761.494, 85.3537, 20
247, 110.167, 466.988, 788.464, 85.153, 20
248, 110.167, 466.848, 733.91, 85.1288, 20
249, 110.167, 467.119, 767.398, 85.5258, 20
0, 132.584, 465.371, 671.367, 69.8767, 21
1, 132.584, 465.5, 661.1, 69.2496, 21
2, 132.584, 465.508, 708.929, 69.0989, 21
3, 132.584, 465.575, 692.617, 69.3657, 21
4, 132.54, 465.57, 703.885, 70.1257, 21
5, 132.54, 465.662, 703.885, 70.3283, 21
6, 132.54, 465.624, 716.187, 71.4599, 21
7, 132.54, 465.583, 708.407, 71.2034, 21
8, 132.54, 465.586, 689.777, 71.2391, 21
9, 132.54, 465.638, 684.198, 71.4547, 21
10, 132.54, 465.605, 684.198, 72.4852, 21
11, 132.54, 465.713, 683.082, 70.493, 21
12, 132.54, 466.067, 662.973, 71.1923, 21
13, 132.54, 466.201, 679.41, 71.0964, 21
14, 132.54, 466.41, 662.389, 71.5595, 21
15, 132.54, 466.496, 683.358, 72.6942, 21
16, 132.54, 466.656, 684.051, 72.3914, 21
17, 132.54, 466.729, 693.474, 72.4421, 21
18, 132.54, 466.612, 687.016, 73.041, 21
19, 132.54, 466.539, 688.813, 73.7869, 21
20, 132.54, 466.589, 685.238, 73.7403, 21
21, 132.54, 466.842, 684.38, 73.9921, 21
22, 132.54, 466.722, 693.264, 72.7069, 21
23, 132.54, 466.874, 670.314, 72.5174, 21
24, 132.54, 466.971, 667.971, 71.6508, 21
25, 132.54, 467.144, 688.803, 72.8214, 21
26, 132.54, 467.211, 715.934, 73.0478, 21
27, 132.54, 467.272, 690.87, 72.6426, 21
28, 132.54, 467.421, 674.361, 73.4091, 21
29, 128.524, 467.379, 679.601, 73.2418, 21
30, 128.524, 467.278, 683.429, 72.9624, 21
31, 128.524, 467.784, 666.669, 71.8328, 21
32, 128.524, 467.858, 669.983, 71.5603, 21
33, 125.785, 468.168, 667.133, 72.7881, 21
34, 125.785, 468.052, 668.284, 71.2206, 21
35, 125.785, 468.122, 690.364, 71.9429, 21
36, 125.785, 468.07, 666.274, 71.9849, 21
37, 125.785, 468.092, 686.712, 70.8906, 21
38, 125.785, 467.983, 651.612, 71.6869, 21
39, 125.785, 468.081, 680.446, 71.9865, 21
40, 125.785, 468.054, 670.378, 71.7118, 21
41, 125.785, 467.974, 671.99, 71.8114, 21
42, 125.785, 468.064, 695.86, 71.1923, 21
43, 124.025, 468.158, 715.542, 71.5721, 21
44, 124.025, 468.241, 695.999, 72.0723, 21
45, 124.025, 468.301, 718.922, 72.1257, 21
46, 124.025, 468.335, 710.304, 73.3535, 21
47, 124.025, 468.221, 684.932, 73.5367, 21
48, 124.025, 468.443, 671.671, 73.5746, 21
49, 123.527, 468.497, 703.3, 73.9358, 21
50, 123.527, 468.643, 673.583, 74.2404, 21
51, 123.527, 468.619, 700.031, 74.3208, 21
52, 123.527, 468.707, 676.935, 74.4547, 21
53, 123.527, 468.701, 674.583, 74.7456, 21
54, 123.527, 468.719, 679.385, 75.2082, 21
55, 123.527, 468.883, 667.237, 74.3857, 21
56, 123.527, 468.989, 695.28, 73.698, 21
57, 123.527, 469.115, 697.976, 74.21, 21
58, 123.527, 469.4, 705.078, 75.5973, 21
59, 123.527, 469.351, 721.569, 75.2395, 21
60, 123.527, 469.319, 680.839, 75.0999, 21
61, 123.527, 469.579, 699.268, 74.2477, 21
62, 123.527, 469.476, 670.415, 74.2937, 21
63, 123.527, 469.649, 714.506, 74.9726, 21
64, 123.527, 469.685, 702.405, 75.1451, 21
65, 123.527, 469.602, 696.902, 74.7668, 21
66, 123.064, 469.592, 683.935, 74.7411, 21
67, 123.064, 469.615, 692.549, 75.8776, 21
68, 123.064, 469.931, 695.459, 75.8922, 21
69, 123.064, 469.892, 692.079, 75.7788, 21
70, 123.064, 469.953, 696.587, 75.4865, 21
71, 123.064, 469.842, 719.11, 75.5795, 21
72, 123.064, 470.007, 699.189, 75.302, 21
73, 123.064, 470.078, 709.729, 75.4181, 21
74, 123.064, 470.209, 701.973, 77.1879, 21
75, 123.064, 470.079, 690.478, 77.9293, 21
76, 123.064, 470.142, 699.731, 78.1609, 21
77, 123.064, 469.978, 706.344, 77.6322, 21
78, 123.064, 469.994, 733.203, 77.9858, 21
79, 123.064, 470.131, 717.663, 77.9144, 21
80, 123.064, 470.068, 706.544, 78.2311, 21
81, 123.064, 470.142, 705.36, 78.1865, 21
82, 123.064, 470.153, 715.128, 78.6068, 21
83, 123.064, 470.181, 714.713, 78.0456, 21
84, 118.843, 470.253, 716.117, 77.4644, 21
85, 118.843, 470.144, 718.286, 77.6739, 21
86, 118.843, 470.15, 707.263, 77.1564, 21
87, 118.843, 470.003, 750.78, 77.5913, 21
88, 118.843, 469.986, 710.731, 77.9313, 21
89, 118.843, 469.906, 716.394, 77.3352, 21
90, 118.843, 469.992, 697.451, 76.5175, 21
91, 118.843, 469.822, 676.959, 78.3024, 21
92, 118.843, 469.877, 701.806, 77.7108, 21
93, 118.843, 469.901, 704.398, 77.9905, 21
94, 118.843, 469.724, 700.417, 77.875, 21
95, 118.843, 469.693, 691.905, 77.4429, 21
96, 118.843, 469.76, 694.948, 77.8366, 21
97, 118.843, 469.801, 704.116, 76.9031, 21
