gen, min, avg, max, std, exp_number
184, 315.398, 277530, 658016, 109047, 22
185, 315.398, 277586, 690435, 107313, 22
186, 315.398, 276917, 685288, 107570, 22
187, 315.398, 276881, 657110, 105027, 22
188, 315.398, 277815, 669754, 106627, 22
189, 315.398, 278102, 702546, 106327, 22
190, 315.398, 277612, 685046, 105514, 22
191, 315.398, 277733, 716007, 106454, 22
192, 315.398, 278651, 701479, 106230, 22
193, 315.398, 278907, 730625, 108059, 22
194, 315.398, 278743, 709322, 110171, 22
195, 315.398, 279191, 702653, 110308, 22
196, 315.398, 279624, 725101, 110298, 22
197, 315.398, 279531, 756863, 112004, 22
198, 315.398, 279858, 699887, 111034, 22
199, 315.398, 280428, 769619, 112543, 22
200, 315.398, 280324, 745012, 113686, 22
201, 315.398, 281142, 753530, 111718, 22
202, 288.202, 281562, 812011, 111255, 22
203, 288.202, 281249, 816425, 111307, 22
204, 288.202, 280872, 739744, 110501, 22
205, 288.202, 280412, 683225, 109363, 22
206, 288.202, 280791, 711395, 110155, 22
207, 288.202, 280268, 672475, 109017, 22
208, 287.998, 280192, 702844, 108861, 22
209, 287.998, 280796, 709994, 111070, 22
210, 287.998, 280838, 732633, 112298, 22
211, 287.998, 280699, 707245, 111895, 22
212, 287.998, 280553, 650759, 111291, 22
213, 132.06, 280834, 641817, 111603, 22
214, 132.06, 280633, 639037, 110513, 22
215, 132.06, 280804, 634186, 108462, 22
216, 132.06, 281386, 745120, 111544, 22
217, 132.06, 281530, 663055, 110403, 22
218, 132.06, 281895, 703029, 110645, 22
219, 132.06, 280726, 703029, 108823, 22
220, 132.06, 280491, 706438, 111046, 22
221, 132.06, 280382, 698039, 111737, 22
222, 132.06, 280576, 707505, 112802, 22
223, 132.06, 280821, 713969, 112206, 22
224, 132.06, 280186, 708930, 111384, 22
225, 132.06, 280471, 695963, 111207, 22
226, 132.06, 280089, 697007, 111745, 22
227, 132.06, 280125, 711547, 112867, 22
228, 132.06, 280116, 682819, 111684, 22
229, 132.06, 279510, 685404, 111523, 22
230, 132.06, 278910, 768232, 111185, 22
231, 132.06, 279396, 728797, 111860, 22
232, 132.06, 279830, 728797, 114173, 22
233, 132.06, 279929, 765148, 113714, 22
234, 132.06, 279912, 760590, 111477, 22
235, 132.06, 278943, 724627, 111499, 22
236, 132.06, 279254, 709472, 112145, 22
237, 132.06, 279889, 683340, 110661, 22
238, 132.06, 280079, 677904, 112113, 22
239, 132.06, 279612, 676072, 110752, 22
240, 132.06, 279443, 683372, 111685, 22
241, 132.06, 279538, 767895, 111861, 22
242, 132.06, 280212, 692991, 112638, 22
243, 132.06, 280462, 730599, 113228, 22
244, 132.06, 279831, 729841, 111265, 22
245, 132.06, 280536, 729841, 113121, 22
246, 94.1306, 279930, 717456, 112086, 22
247, 94.1306, 279922, 713627, 112715, 22
248, 94.1306, 279812, 713627, 112682, 22
249, 94.1306, 280375, 740998, 114447, 22
0, 790.779, 264845, 594770, 95635.9, 23
1, 790.779, 265053, 599043, 96370.5, 23
2, 790.779, 264995, 604046, 98287.6, 23
3, 790.779, 265338, 634331, 99140.7, 23
4, 790.779, 265548, 642580, 99780.8, 23
5, 790.779, 265544, 661515, 100545, 23
6, 790.779, 265592, 680580, 101127, 23
7, 790.779, 266083, 680580, 100374, 23
8, 539.393, 266131, 665125, 100474, 23
9, 539.393, 266130, 655811, 99543.1, 23
10, 539.393, 265901, 660698, 99764.1, 23
11, 539.393, 265808, 602429, 100520, 23
12, 539.393, 266123, 617153, 100099, 23
13, 539.393, 265583, 626239, 99605.9, 23
14, 539.393, 265934, 675355, 99433.6, 23
15, 390.533, 266482, 680883, 98733.6, 23
16, 390.533, 267275, 644725, 100659, 23
17, 390.533, 266836, 603176, 98507.3, 23
18, 390.533, 266898, 633308, 99497.2, 23
19, 390.533, 266869, 704913, 101495, 23
20, 390.533, 267075, 684610, 101195, 23
21, 390.533, 266215, 675898, 100379, 23
22, 390.533, 266420, 671267, 98646, 23
23, 390.533, 267098, 672350, 99564.2, 23
24, 390.533, 267243, 654679, 100630, 23
25, 390.533, 267140, 656390, 103441, 23
26, 390.533, 266712, 635389, 101411, 23
27, 390.533, 266480, 652745, 103553, 23
28, 390.533, 266368, 643421, 103399, 23
29, 390.533, 266683, 647501, 103751, 23
30, 390.533, 266495, 627202, 101791, 23
31, 390.533, 266162, 638788, 103310, 23
32, 390.533, 266352, 638788, 103582, 23
33, 390.533, 266259, 626543, 100953, 23
34, 390.533, 266038, 634295, 99568.3, 23
35, 390.533, 266339, 634295, 99860.1, 23
36, 390.533, 266429, 585252, 100206, 23
37, 390.533, 266955, 646875, 102008, 23
38, 390.533, 267342, 617738, 102677, 23
39, 343.024, 267252, 584129, 102515, 23
40, 343.024, 267764, 615358, 103270, 23
41, 343.024, 267818, 614619, 103127, 23
42, 343.024, 267960, 639658, 103379, 23
43, 343.024, 267808, 655722, 103742, 23
44, 343.024, 267843, 606891, 104303, 23
45, 343.024, 267705, 642422, 104663, 23
46, 343.024, 267657, 649930, 102690, 23
47, 343.024, 267294, 663967, 102372, 23
48, 343.024, 267206, 666561, 105740, 23
49, 343.024, 267011, 643999, 104654, 23
50, 343.024, 266927, 674581, 102475, 23
51, 343.024, 267430, 628970, 102041, 23
52, 343.024, 268476, 644088, 102550, 23
53, 343.024, 268165, 642096, 102971, 23
54, 343.024, 267435, 621924, 102268, 23
55, 343.024, 267714, 645926, 103278, 23
56, 343.024, 267493, 701612, 104225, 23
57, 343.024, 267419, 676170, 102791, 23
58, 343.024, 267178, 630789, 101752, 23
59, 343.024, 267003, 669270, 101677, 23
60, 343.024, 267169, 629698, 100930, 23
61, 343.024, 267619, 662771, 103042, 23
62, 343.024, 268342, 659198, 104489, 23
63, 323.788, 268177, 656643, 103387, 23
64, 323.788, 268251, 662309, 103013, 23
65, 323.788, 268141, 698635, 105083, 23
66, 323.788, 268155, 694307, 104891, 23
67, 323.788, 267638, 754767, 104800, 23
68, 323.788, 267955, 678553, 104295, 23
69, 323.788, 268298, 657297, 103608, 23
70, 323.788, 268590, 666176, 103296, 23
71, 323.788, 268271, 681211, 104100, 23
72, 323.788, 268531, 710489, 104420, 23
73, 323.788, 268618, 702417, 105770, 23
74, 323.788, 268704, 657254, 105380, 23
75, 323.788, 269317, 657254, 106694, 23
76, 323.788, 268760, 652559, 105360, 23
77, 323.788, 268984, 659298, 106441, 23
78, 323.788, 269183, 686123, 107364, 23
79, 323.788, 269170, 655773, 106749, 23
80, 323.788, 269279, 657563, 106969, 23
81, 323.788, 268636, 645281, 106342, 23
82, 323.788, 268743, 700607, 106349, 23
83, 323.788, 268371, 661887, 104698, 23
84, 323.788, 268302, 645947, 104970, 23
85, 323.788, 268406, 653695, 105126, 23
86, 323.788, 268144, 664213, 104357, 23
87, 323.788, 268590, 718773, 105468, 23
88, 323.788, 268300, 719170, 104957, 23
89, 323.788, 268341, 703740, 105023, 23
90, 323.788, 268485, 705346, 105074, 23
91, 323.788, 268520, 719891, 103265, 23
92, 323.788, 268592, 703366, 104981, 23
93, 323.788, 268773, 672785, 103914, 23
94, 323.788, 268846, 623677, 103440, 23
95, 323.788, 268945, 659975, 105540, 23
96, 323.788, 269115, 664108, 107955, 23
97, 323.788, 268527, 690549, 106490, 23
98, 323.788, 268508, 664816, 107129, 23
99, 323.788, 269575, 654397, 106389, 23
100, 323.788, 269596, 724893, 105740, 23
101, 323.788, 269809, 740583, 105615, 23
102, 323.788, 268880, 685809, 103166, 23
103, 323.788, 268983, 643340, 101868, 23
104, 323.788, 268749, 633801, 102027, 23
105, 323.788, 268564, 635538, 102964, 23
106, 323.788, 268323, 622299, 103317, 23
107, 323.788, 268413, 644644, 103957, 23
108, 323.788, 268695, 628879, 104968, 23
109, 323.788, 269005, 650163, 103471, 23
110, 323.788, 269135, 651687, 105762, 23
111, 323.788, 269168, 663466, 105606, 23
112, 323.788, 268996, 644165, 104926, 23
113, 323.788, 269090, 670447, 105147, 23
114, 323.788, 268891, 701008, 104494, 23
115, 323.788, 269081, 707893, 104094, 23
116, 323.788, 268254, 661159, 104468, 23
117, 228.137, 268409, 726301, 104035, 23
118, 228.137, 268708, 658880, 102044, 23
119, 228.137, 268972, 648961, 101698, 23
120, 228.137, 269380, 624169, 102019, 23
121, 228.137, 269482, 648744, 103211, 23
122, 228.137, 268713, 650179, 102913, 23
123, 228.137, 269106, 659686, 104693, 23
124, 228.137, 269491, 669041, 105757, 23
125, 228.137, 268858, 688414, 104688, 23
126, 228.137, 268680, 711230, 105748, 23
127, 228.137, 268378, 702811, 104592, 23
128, 228.137, 268725, 692355, 104896, 23
129, 228.137, 268817, 682749, 104319, 23
130, 228.137, 269131, 666919, 104051, 23
131, 228.137, 269475, 663876, 104222, 23
132, 228.137, 268637, 651673, 103095, 23
133, 228.137, 268762, 665602, 104266, 23
134, 228.137, 269219, 699478, 104870, 23
135, 228.137, 270239, 649166, 106336, 23
136, 228.137, 270257, 641289, 104948, 23
137, 228.137, 270188, 658482, 103426, 23
138, 228.137, 270397, 643509, 103446, 23
139, 228.137, 269307, 655240, 104367, 23
140, 228.137, 269714, 638170, 105212, 23
141, 228.137, 269879, 611972, 105380, 23
142, 228.137, 269547, 663585, 105835, 23
143, 228.137, 269893, 680467, 105057, 23
144, 206.926, 270485, 685042, 105658, 23
145, 206.926, 270310, 735237, 104993, 23
146, 206.926, 270609, 738094, 106977, 23
147, 206.926, 270554, 749430, 105970, 23
148, 206.926, 271036, 711683, 107352, 23
149, 206.926, 271109, 724414, 108174, 23
150, 206.926, 271527, 715831, 108849, 23
151, 206.926, 271399, 665693, 107061, 23
152, 146.34, 270864, 659221, 106104, 23
153, 146.34, 271287, 784532, 107094, 23
154, 146.34, 271372, 651676, 105806, 23
155, 146.34, 271714, 759349, 106066, 23
156, 146.34, 271061, 674454, 105837, 23
157, 146.34, 270863, 674595, 104763, 23
158, 146.34, 270833, 633983, 106880, 23
159, 146.34, 270459, 691195, 107119, 23
160, 146.34, 270552, 752952, 105842, 23
161, 146.34, 270888, 677743, 106138, 23
162, 146.34, 270845, 622862, 104538, 23
163, 146.34, 271502, 670584, 105334, 23
164, 146.34, 271360, 648958, 106331, 23
165, 146.34, 271437, 706438, 107395, 23
166, 146.34, 271847, 667268, 107971, 23
167, 146.34, 271810, 719204, 108187, 23
168, 146.34, 271783, 718558, 108819, 23
169, 146.34, 271333, 694330, 110053, 23
170, 146.34, 271219, 686953, 109114, 23
171, 146.34, 271309, 706298, 109779, 23
172, 146.34, 271068, 675844, 109633, 23
173, 146.34, 270657, 704515, 108634, 23
174, 146.34, 270526, 707356, 109799, 23
175, 146.34, 270854, 692264, 110112, 23
176, 146.34, 271276, 672893, 111893, 23
177, 146.34, 270926, 693218, 109679, 23
178, 146.34, 271410, 693218, 110238, 23
179, 146.34, 271688, 717671, 111464, 23
180, 146.34, 271533, 742253, 110493, 23
181, 146.34, 271733, 745697, 111084, 23
182, 146.34, 272090, 713808, 110993, 23
183, 146.34, 272392, 727409, 111126, 23
184, 146.34, 272336, 690067, 110444, 23
185, 146.34, 272251, 687510, 110190, 23
186, 146.34, 272430, 675869, 109037, 23
187, 146.34, 272086, 728542, 108106, 23
188, 146.34, 272059, 695493, 111302, 23
189, 146.34, 272243, 795608, 110611, 23
190, 146.324, 271970, 689149, 109674, 23
191, 146.324, 271923, 722155, 109782, 23
192, 146.324, 271695, 720139, 109494, 23
193, 146.324, 271347, 747789, 108566, 23
194, 146.324, 271153, 759073, 107360, 23
195, 146.324, 271110, 695530, 106549, 23
196, 146.324, 271630, 670802, 106313, 23
197, 146.324, 271287, 716073, 108885, 23
198, 146.324, 270556, 716073, 107211, 23
199, 146.324, 270576, 697850, 106828, 23
200, 146.324, 270684, 686506, 107272, 23
201, 146.324, 270625, 671393, 107912, 23
202, 146.324, 270426, 671133, 108957, 23
203, -13.9147, 270828, 752684, 108495, 23
204, -13.9147, 271216, 658515, 110164, 23
205, -13.9147, 271726, 667275, 109556, 23
206, -13.9147, 271789, 673297, 110064, 23
207, -13.9147, 271566, 695138, 111379, 23
208, -13.9147, 271163, 675143, 110397, 23
209, -13.9147, 271132, 644168, 108902, 23
210, -13.9147, 271029, 636996, 108461, 23
211, -13.9147, 271170, 665987, 109584, 23
212, -13.9147, 271712, 697899, 109304, 23
213, -13.9147, 272022, 656052, 108491, 23
214, -13.9147, 271262, 655841, 107886, 23
215, -13.9147, 270927, 725700, 106670, 23
216, -13.9147, 270550, 694716, 105190, 23
217, -13.9147, 270632, 730963, 105837, 23
218, -13.9147, 270528, 729631, 105352, 23
219, -13.9147, 270891, 670900, 106645, 23
220, -13.9147, 270588, 666524, 104755, 23
221, -29.2213, 271169, 697221, 105478, 23
222, -29.2213, 271260, 695447, 106165, 23
223, -29.2213, 271367, 680262, 106793, 23
224, -29.2213, 271281, 657256, 108492, 23
225, -29.2213, 271323, 673272, 108959, 23
226, -29.2213, 272233, 721975, 110651, 23
227, -29.2213, 272065, 666795, 111046, 23
228, -29.2213, 272869, 719382, 112375, 23
229, -29.2213, 272736, 728442, 109438, 23
230, -29.2213, 273092, 706545, 112882, 23
231, -29.2213, 273196, 700522, 112353, 23
232, -29.2213, 272514, 676652, 110802, 23
233, -29.2213, 272276, 745454, 110056, 23
234, -29.2213, 273011, 696676, 108720, 23
235, -29.2213, 272680, 651711, 109761, 23
236, -29.2213, 272308, 718932, 111044, 23
237, -29.2213, 272149, 676767, 110760, 23
238, -29.2213, 272244, 675277, 110649, 23
239, -29.2213, 271649, 703730, 109082, 23
240, -71.613, 271454, 734723, 108935, 23
241, -71.613, 272166, 721627, 110765, 23
242, -71.613, 271879, 677698, 110180, 23
243, -71.613, 272575, 695109, 110604, 23
244, -71.613, 272152, 694645, 110124, 23
245, -71.613, 272261, 704155, 111641, 23
246, -71.613, 272310, 689694, 110974, 23
247, -71.6584, 271954, 689694, 110589, 23
248, -71.6584, 271985, 689694, 110626, 23
249, -71.6584, 271191, 651115, 110331, 23
0, 790.779, 268710, 638876, 96879.9, 24
1, 790.779, 269353, 619768, 98446, 24
2, 790.779, 269755, 587695, 99771.1, 24
3, 484.501, 269797, 637147, 100462, 24
4, 484.501, 269534, 614667, 98918.6, 24
5, 484.501, 269517, 610549, 98619, 24
6, 484.501, 270033, 643043, 99404.6, 24
7, 484.501, 269743, 583569, 99500.1, 24
8, 324.302, 269593, 583569, 99964.2, 24
9, 324.302, 269204, 590872, 99034.9, 24
10, 324.302, 269426, 582838, 98851.1, 24
11, 324.302, 268891, 620738, 98674, 24
12, 324.302, 269128, 626702, 99582.1, 24
13, 324.302, 269363, 626493, 98784.9, 24
14, 324.302, 269145, 604004, 98387.8, 24
15, 324.302, 269057, 593786, 98587, 24
16, 324.302, 269496, 613495, 98308.4, 24
17, 324.302, 269722, 646550, 97495.3, 24
18, 324.302, 269858, 631712, 96053.4, 24
19, 276.976, 269565, 623859, 97933.4, 24
20, 276.976, 269810, 616669, 98552.8, 24
21, 276.976, 269446, 633767, 98079.4, 24
22, 276.976, 269705, 664663, 99829.5, 24
23, 276.976, 269590, 653127, 102111, 24
24, 276.976, 269154, 660048, 100992, 24
25, 276.976, 269656, 662062, 100418, 24
26, 276.976, 269969, 697929, 101304, 24
27, 276.976, 269989, 650081, 102898, 24
28, 276.976, 269815, 616056, 101616, 24
29, 276.976, 270082, 611244, 100207, 24
30, 276.976, 269879, 611244, 99614.2, 24
31, 276.976, 269759, 587344, 100335, 24
32, 276.976, 269971, 637847, 101031, 24
33, 276.976, 270791, 615253, 101801, 24
34, 276.976, 270702, 614352, 101237, 24
35, 156.406, 270567, 674901, 101259, 24
36, 156.406, 270598, 602448, 100983, 24
37, 156.406, 269787, 631414, 101731, 24
38, 156.406, 269604, 640096, 101574, 24
39, 156.406, 269954, 630556, 101650, 24
40, 156.406, 270151, 622015, 99802.3, 24
41, 156.406, 269797, 595588, 98426.9, 24
42, 156.406, 269576, 585691, 98796, 24
43, 156.406, 269978, 591702, 100426, 24
44, 156.406, 270014, 629549, 100495, 24
45, 156.406, 270989, 595459, 102140, 24
46, 156.406, 271526, 596251, 100581, 24
47, 156.406, 271201, 629752, 101498, 24
48, 156.406, 271244, 671080, 101532, 24
49, 42.3436, 270439, 669138, 101556, 24
50, 42.3436, 270121, 685985, 101234, 24
51, 42.3436, 270054, 654950, 100320, 24
52, 42.3436, 270611, 638447, 102786, 24
53, 42.3436, 270666, 647386, 102023, 24
54, 42.3436, 271090, 670864, 103486, 24
55, 42.3436, 270812, 650835, 102749, 24
56, 42.3436, 270953, 609892, 101420, 24
57, 42.3436, 271452, 615349, 101442, 24
58, 42.3436, 271560, 640503, 101284, 24
59, 42.3436, 271976, 612051, 102615, 24
60, 42.3436, 272606, 634172, 103925, 24
61, 42.3436, 273201, 636927, 104684, 24
62, 42.3436, 273047, 636886, 105022, 24
63, 42.3436, 272908, 647071, 105296, 24
64, 42.3436, 272902, 679555, 104096, 24
65, 42.3436, 272996, 666132, 103641, 24
66, 42.3436, 273111, 685001, 104260, 24
67, 42.3436, 272104, 673139, 102594, 24
68, 42.3436, 272147, 671954, 103800, 24
69, 42.3436, 272124, 659825, 102734, 24
70, 42.3436, 272145, 613036, 103369, 24
71, 42.3436, 272379, 608301, 104117, 24
72, 42.3436, 272886, 689875, 104343, 24
73, 42.2314, 273220, 654214, 104558, 24
74, 42.2314, 272673, 654295, 105679, 24
75, 42.2314, 272862, 611305, 107560, 24
76, 42.2314, 273303, 628359, 108247, 24
77, 42.2314, 273586, 647839, 108438, 24
78, 42.1808, 273313, 691035, 106864, 24
79, 42.1808, 273963, 743139, 106976, 24
80, 42.1808, 274124, 666738, 105589, 24
81, 42.1808, 274224, 730393, 107582, 24
82, 42.1808, 274282, 726583, 107040, 24
83, 42.1808, 273616, 748395, 106397, 24
84, 42.1808, 273357, 724084, 106663, 24
85, 42.1808, 274077, 688388, 107952, 24
86, 42.1808, 273794, 656244, 106759, 24
87, 42.1808, 273457, 649478, 106612, 24
88, 42.1808, 273400, 689205, 106625, 24
89, 42.1808, 274457, 704690, 109717, 24
90, 42.1808, 274355, 666861, 109558, 24
91, 42.1808, 273819, 727266, 107460, 24
92, 42.1808, 273061, 710118, 108949, 24
93, 42.1808, 272826, 662633, 108112, 24
94, 42.1808, 273143, 715749, 105974, 24
95, 42.1808, 273259, 666766, 106441, 24
96, 42.1808, 273254, 672478, 104367, 24
97, 42.1808, 273412, 682243, 106038, 24
98, 42.1808, 273846, 726304, 107814, 24
99, 42.1808, 273794, 704483, 109166, 24
100, 42.1808, 273547, 715234, 108667, 24
101, 42.1808, 272644, 701727, 105473, 24
102, 42.1808, 273016, 692553, 105183, 24
103, 42.1808, 272780, 718007, 106736, 24
104, 42.1808, 272863, 746572, 106923, 24
105, 42.1808, 273356, 746572, 108548, 24
106, 42.1808, 273497, 700156, 106674, 24
107, 42.1808, 273985, 663993, 107157, 24
108, 42.1808, 274197, 662937, 108390, 24
109, 39.3158, 273980, 715547, 108450, 24
110, 39.3158, 273494, 702139, 107503, 24
111, 39.3158, 274125, 741730, 108226, 24
112, 39.3158, 273774, 699306, 108088, 24
113, 39.3158, 274148, 670540, 108480, 24
114, 39.3158, 274663, 687170, 109334, 24
115, 39.3158, 274519, 652951, 109408, 24
116, 39.3158, 274268, 667610, 109497, 24
117, 39.3158, 274545, 664027, 108818, 24
118, 39.3158, 273859, 674153, 108951, 24
119, 39.3158, 273498, 680934, 108242, 24
120, 39.3158, 273856, 681461, 108498, 24
121, 39.3158, 274151, 685971, 110103, 24
122, 39.3158, 274656, 700156, 111689, 24
123, 39.2615, 274819, 711612, 110906, 24
124, 39.2615, 275590, 769290, 111341, 24
125, 39.2615, 275488, 694837, 111429, 24
126, 39.2615, 276141, 756269, 112073, 24
127, 39.2615, 276361, 714288, 112810, 24
128, 39.2615, 276032, 714288, 111451, 24
129, 39.2615, 276539, 744739, 111978, 24
130, 39.2615, 276184, 730996, 111791, 24
131, 39.2615, 276044, 686736, 108775, 24
132, 39.2615, 275547, 768832, 108398, 24
133, 39.2615, 276168, 710609, 109462, 24
134, 39.2615, 276156, 735304, 109378, 24
135, 39.2615, 276533, 656970, 110139, 24
136, 39.2615, 276539, 665582, 110615, 24
137, 39.2615, 276268, 661159, 110685, 24
138, 39.2615, 275341, 652686, 109017, 24
139, 39.2615, 275294, 657655, 108892, 24
140, 39.2615, 275735, 682744, 109440, 24
141, 39.2615, 275508, 692214, 109093, 24
142, 39.2615, 275445, 678771, 110117, 24
143, 39.2615, 274869, 670480, 108851, 24
144, 39.2615, 274212, 709298, 108747, 24
145, 39.2615, 274428, 705072, 109946, 24
146, 39.2615, 274578, 662535, 109271, 24
147, 39.2615, 275326, 710835, 108980, 24
148, 39.2615, 275139, 665963, 108107, 24
149, 39.2615, 275156, 769890, 109606, 24
150, 35.3039, 274730, 743319, 109578, 24
151, 35.3039, 274441, 710152, 110697, 24
152, 35.3039, 274132, 698822, 110207, 24
153, 35.3039, 273643, 698822, 109824, 24
154, 35.3039, 273595, 678384, 109889, 24
155, 35.3039, 273482, 675896, 111032, 24
156, 35.3039, 272401, 680665, 110454, 24
157, 35.3039, 272527, 674216, 110513, 24
158, 35.3039, 273356, 729806, 109211, 24
159, 35.3039, 273846, 698004, 109525, 24
160, 35.3039, 273592, 739159, 110794, 24
161, 35.3039, 273616, 735214, 112219, 24
162, 35.3039, 273115, 735214, 112619, 24
163, 35.3039, 274256, 716509, 111807, 24
164, 35.3039, 274772, 683604, 109737, 24
165, 35.3039, 274907, 712430, 109506, 24
166, 35.3039, 274615, 743592, 109082, 24
167, 35.3039, 275084, 702108, 109271, 24
168, 35.3039, 275561, 726452, 110117, 24
169, 35.3039, 275097, 701835, 110626, 24
170, 35.3039, 275272, 734748, 112230, 24
171, 35.3039, 275676, 702933, 112941, 24
172, 35.3039, 276573, 714125, 115869, 24
173, 35.3039, 276751, 839762, 115805, 24
174, 35.3039, 277080, 794438, 115510, 24
175, 35.3039, 276833, 846021, 112863, 24
176, 35.3039, 276208, 763611, 111044, 24
177, 35.3039, 275708, 763695, 109800, 24
178, 35.3039, 275677, 742603, 108827, 24
179, 35.3039, 276106, 734367, 108140, 24
180, 35.3039, 276293, 678850, 108525, 24
181, 35.3039, 275923, 740143, 108016, 24
182, 35.3039, 276473, 722566, 109646, 24
183, 35.3039, 276036, 711738, 110238, 24
184, 35.3039, 276870, 705661, 111269, 24
185, 35.3039, 276952, 759424, 108184, 24
186, 35.3039, 277350, 729714, 109048, 24
187, 35.3039, 277268, 761094, 109676, 24
188, 35.3039, 277038, 745605, 110308, 24
189, 35.3039, 276123, 696420, 109050, 24
190, -199.255, 276439, 690057, 109237, 24
191, -199.255, 276953, 716028, 109223, 24
192, -199.255, 276869, 685669, 108001, 24
193, -199.255, 276663, 695338, 108127, 24
194, -199.255, 276248, 682960, 107514, 24
195, -199.255, 275982, 735331, 107860, 24
196, -199.255, 275639, 685040, 106037, 24
197, -199.255, 275778, 677551, 106648, 24
198, -199.255, 276496, 663315, 108121, 24
199, -199.255, 276179, 646367, 106822, 24
200, -199.255, 276683, 650844, 107280, 24
201, -199.255, 276902, 669746, 107310, 24
202, -199.255, 277064, 716876, 108635, 24
203, -199.255, 277518, 709740, 110312, 24
204, -199.255, 278042, 707438, 109869, 24
205, -199.255, 277437, 657746, 108653, 24
206, -199.255, 277781, 696882, 111080, 24
207, -199.255, 277725, 694140, 110688, 24
208, -199.255, 278053, 662858, 109599, 24
209, -199.255, 277891, 720132, 110623, 24
210, -199.255, 277969, 765012, 110934, 24
211, -339.038, 277981, 674922, 110865, 24
212, -339.038, 277837, 759968, 111839, 24
213, -339.038, 278345, 726785, 112817, 24
214, -339.038, 277934, 723838, 111856, 24
215, -339.038, 278055, 677915, 111035, 24
216, -339.038, 277469, 726949, 113411, 24
217, -339.038, 277811, 718431, 115375, 24
218, -339.038, 277550, 731086, 115157, 24
219, -339.038, 277501, 763650, 115007, 24
220, -339.038, 277309, 708330, 114964, 24
221, -339.038, 276822, 798010, 114366, 24
222, -339.038, 276414, 735653, 112656, 24
223, -339.038, 276471, 731387, 113659, 24
224, -339.038, 276083, 724930, 113634, 24
225, -339.038, 276808, 704537, 113185, 24
226, -339.162, 276218, 737069, 112015, 24
227, -339.162, 276038, 691954, 109418, 24
228, -339.162, 275287, 697900, 107297, 24
229, -339.162, 275158, 697900, 108336, 24
230, -339.162, 274807, 662129, 107708, 24
231, -339.162, 275072, 663502, 107934, 24
232, -339.162, 275573, 689492, 108354, 24
233, -339.162, 275128, 768671, 109415, 24
234, -339.162, 275602, 759581, 110702, 24
235, -339.162, 276389, 807458, 113638, 24
236, -339.162, 276510, 739056, 112853, 24
237, -342.168, 276543, 736108, 113469, 24
238, -342.168, 276788, 715223, 112746, 24
239, -342.168, 276385, 723164, 113092, 24
240, -342.168, 275720, 770692, 111805, 24
241, -342.168, 276458, 771664, 111227, 24
242, -342.168, 276345, 765398, 111582, 24
243, -342.168, 276854, 678285, 110646, 24
244, -342.168, 277654, 678285, 111491, 24
245, -342.168, 277704, 685071, 111078, 24
246, -342.168, 277405, 705487, 112215, 24
247, -342.168, 277454, 702522, 111705, 24
248, -342.168, 277220, 703905, 109799, 24
249, -342.168, 277753, 675599, 110886, 24
0, 790.779, 268910, 595670, 98680.1, 25
1, 789.483, 269008, 585125, 97937.5, 25
2, 789.483, 268641, 598995, 97395, 25
3, 789.483, 268977, 585193, 96922.1, 25
4, 789.483, 269546, 630745, 97307.7, 25
5, 789.483, 269912, 631569, 97695.5, 25
6, 789.483, 270322, 605257, 99588, 25
7, 789.483, 270323, 623080, 98710, 25
8, 789.483, 270762, 603367, 98209.4, 25
9, 789.483, 270579, 597471, 97114, 25
10, 789.483, 271014, 588698, 97523.5, 25
11, 789.483, 271501, 620885, 98732.9, 25
12, 789.483, 271516, 622039, 100907, 25
13, 789.483, 271690, 607981, 100890, 25
14, 789.483, 271629, 607981, 99874.8, 25
15, 789.483, 271592, 626375, 99472.1, 25
16, 752.11, 271780, 615587, 99269.2, 25
17, 752.11, 272012, 591570, 99969.1, 25
18, 752.11, 272718, 615984, 101490, 25
19, 564.914, 272638, 625446, 101391, 25
20, 564.914, 272728, 622694, 101938, 25
21, 564.914, 272825, 633278, 102082, 25
22, 564.914, 273035, 634361, 100613, 25
23, 564.914, 272899, 634361, 101179, 25
24, 564.914, 273750, 644280, 103150, 25
25, 564.914, 274180, 653487, 104083, 25
26, 564.914, 274119, 718994, 104634, 25
27, 564.914, 274039, 698202, 104748, 25
28, 564.914, 273054, 703287, 104033, 25
29, 564.914, 273591, 718006, 105365, 25
30, 564.914, 273048, 674151, 105525, 25
31, 564.914, 273631, 681650, 104895, 25
32, 564.914, 273039, 646589, 103648, 25
33, 564.914, 272849, 643206, 103456, 25
34, 564.914, 273021, 647557, 102572, 25
35, 564.914, 273466, 612973, 100619, 25
36, 564.914, 273728, 611382, 102687, 25
37, 564.914, 273442, 663315, 101682, 25
38, 564.914, 273436, 671175, 102285, 25
39, 564.914, 273563, 649775, 101748, 25
40, 564.914, 273875, 645355, 101615, 25
41, 564.914, 274775, 633543, 104975, 25
42, 564.914, 274203, 643770, 104693, 25
43, 564.914, 275361, 651922, 105495, 25
44, 564.914, 275134, 643509, 105532, 25
45, 564.914, 274378, 636931, 105650, 25
46, 564.914, 274184, 642264, 105098, 25
47, 564.914, 274164, 645835, 105591, 25
48, 564.914, 274593, 641770, 105818, 25
49, 564.914, 274943, 672389, 106732, 25
50, 564.914, 274655, 669451, 105525, 25
51, 564.914, 274463, 614895, 102618, 25
52, 564.914, 275064, 636684, 104238, 25
53, 564.914, 274385, 621783, 103471, 25
54, 564.914, 274588, 677182, 106074, 25
55, 564.914, 275099, 648553, 106995, 25
