gen, min, avg, max, std, exp_number
172, 218.81, 705.189, 946.434, 84.4231, 17
173, 218.81, 704.774, 938.36, 84.4187, 17
174, 218.81, 704.37, 955.965, 84.2574, 17
175, 218.81, 703.871, 948.354, 83.1629, 17
176, 218.81, 703.484, 944.132, 83.7651, 17
177, 218.81, 703.079, 920.7, 83.281, 17
178, 218.81, 702.771, 919.235, 83.1502, 17
179, 218.81, 702.355, 941.048, 82.8285, 17
180, 218.81, 701.945, 941.048, 84.7129, 17
181, 218.81, 701.456, 933.229, 85.5651, 17
182, 218.81, 700.96, 936.922, 85.5257, 17
183, 218.81, 700.473, 931.453, 86.1393, 17
184, 218.81, 699.959, 931.453, 86.3219, 17
185, 218.81, 699.583, 967.547, 85.3903, 17
186, 218.81, 699.18, 946.553, 85.0755, 17
187, 218.81, 698.715, 947.523, 84.7044, 17
188, 218.81, 698.308, 923.036, 83.331, 17
189, 218.81, 697.85, 942.841, 82.8312, 17
190, 218.81, 697.413, 952.972, 84.3399, 17
191, 218.81, 696.926, 930.348, 84.0069, 17
192, 218.81, 696.564, 939.332, 84.6237, 17
193, 218.81, 696.139, 934.598, 83.5569, 17
194, 218.81, 695.529, 935.2, 84.3137, 17
195, 218.81, 695.052, 947.635, 84.5277, 17
196, 218.81, 694.754, 964.843, 84.2001, 17
197, 218.81, 694.335, 941.486, 84.8068, 17
198, 218.81, 693.876, 948.154, 83.6971, 17
199, 218.81, 693.406, 914.773, 83.9111, 17
200, 218.81, 692.931, 929.153, 84.1671, 17
201, 218.81, 692.493, 925.07, 83.8339, 17
202, 218.81, 692.177, 948.655, 84.1703, 17
203, 218.81, 691.816, 922.443, 84.1929, 17
204, 218.81, 691.44, 937.943, 83.941, 17
205, 218.81, 691.015, 940.584, 84.244, 17
206, 218.81, 690.643, 926.188, 85.0715, 17
207, 218.81, 690.295, 935.009, 85.5424, 17
208, 218.81, 689.967, 930.095, 84.2616, 17
209, 218.81, 689.593, 923.694, 84.8635, 17
210, 218.81, 689.081, 949.514, 84.5535, 17
211, 218.81, 688.705, 948.657, 84.1264, 17
212, 218.81, 688.248, 946.205, 85.7218, 17
213, 218.81, 687.813, 939.28, 85.6347, 17
214, 218.81, 687.43, 916.122, 85.5077, 17
215, 218.81, 686.897, 921.661, 85.1632, 17
216, 218.81, 686.446, 932.792, 86.0025, 17
217, 218.81, 686.057, 932.792, 87.1639, 17
218, 218.81, 685.632, 932.792, 85.9273, 17
219, 218.81, 685.121, 930.773, 86.5205, 17
220, 218.81, 684.753, 940.373, 86.9781, 17
221, 218.81, 684.437, 967.429, 87.4907, 17
222, 218.81, 683.979, 935.044, 86.1307, 17
223, 218.81, 683.55, 961.674, 85.3016, 17
224, 218.81, 683.075, 961.674, 85.995, 17
225, 218.81, 682.688, 910.055, 86.4174, 17
226, 218.81, 682.398, 921.87, 87.1539, 17
227, 218.81, 681.931, 917.064, 87.6231, 17
228, 218.81, 681.491, 913.376, 86.9252, 17
229, 218.81, 681.049, 909.075, 87.5744, 17
230, 218.81, 680.655, 927.521, 86.1829, 17
231, 218.81, 680.244, 940.423, 86.4315, 17
232, 218.81, 679.744, 938.116, 86.8578, 17
233, 218.81, 679.317, 915.762, 86.5391, 17
234, 218.81, 678.855, 921.369, 87.0348, 17
235, 218.81, 678.385, 947.58, 87.4281, 17
236, 210.098, 677.997, 925.557, 88.142, 17
237, 210.098, 677.562, 942.38, 87.9821, 17
238, 202.785, 677.16, 919.217, 88.9785, 17
239, 202.785, 676.685, 904.719, 88.7008, 17
240, 202.785, 676.211, 935.761, 88.3109, 17
241, 202.785, 675.78, 916.271, 86.9581, 17
242, 202.785, 675.246, 908.901, 86.1992, 17
243, 202.785, 675.034, 944.819, 83.9218, 17
244, 202.785, 674.738, 955.857, 84.475, 17
245, 202.785, 674.285, 903.411, 83.7693, 17
246, 202.785, 673.836, 914.704, 83.3617, 17
247, 202.785, 673.285, 910.987, 83.9676, 17
248, 202.785, 672.935, 902.114, 84.1527, 17
249, 202.785, 672.5, 898.916, 84.4271, 17
0, 260.94, 783.476, 1002.26, 69.1966, 18
1, 256.861, 782.861, 993.87, 71.0392, 18
2, 256.861, 782.335, 991.283, 72.0505, 18
3, 256.861, 781.894, 988.789, 72.4118, 18
4, 256.861, 781.545, 1001.98, 72.2109, 18
5, 256.861, 781.033, 997.527, 73.7734, 18
6, 256.861, 780.669, 983.644, 73.3185, 18
7, 256.861, 780.23, 1004.66, 73.837, 18
8, 256.861, 779.767, 969.509, 73.3272, 18
9, 256.861, 779.35, 958.084, 74.9889, 18
10, 256.861, 778.972, 989.671, 76.0437, 18
11, 256.861, 778.442, 966.593, 75.9469, 18
12, 256.861, 777.983, 964.014, 75.7187, 18
13, 256.861, 777.43, 974.125, 75.1622, 18
14, 256.861, 776.921, 961.917, 74.9943, 18
15, 256.861, 776.503, 965.351, 74.9444, 18
16, 256.861, 776.025, 954.448, 75.6402, 18
17, 256.861, 775.565, 968.937, 73.9941, 18
18, 256.861, 775.071, 958.386, 73.5251, 18
19, 256.861, 774.587, 970.974, 72.9754, 18
20, 256.861, 774.107, 980.361, 74.1368, 18
21, 256.861, 773.731, 958.64, 74.3602, 18
22, 256.861, 773.229, 964.779, 74.9643, 18
23, 256.861, 772.737, 950.629, 75.9437, 18
24, 256.861, 772.272, 974.285, 74.6939, 18
25, 256.861, 771.739, 956.295, 74.8037, 18
26, 256.861, 771.231, 959.963, 74.1323, 18
27, 256.861, 770.771, 970.8, 75.124, 18
28, 256.861, 770.325, 972.134, 74.7429, 18
29, 256.861, 769.888, 972.216, 75.2614, 18
30, 256.861, 769.362, 977.538, 74.7325, 18
31, 256.861, 768.95, 956.465, 75.2613, 18
32, 256.861, 768.465, 955.624, 76.3023, 18
33, 256.861, 768.088, 963.496, 75.9486, 18
34, 256.861, 767.67, 974.375, 76.2456, 18
35, 256.861, 767.257, 964.428, 76.2546, 18
36, 256.861, 766.718, 949.808, 77.0785, 18
37, 256.861, 766.348, 972.738, 77.7366, 18
38, 256.861, 765.936, 960.224, 76.961, 18
39, 256.861, 765.418, 986.419, 77.1344, 18
40, 256.861, 764.964, 965.931, 77.2005, 18
41, 256.861, 764.475, 982.856, 76.8796, 18
42, 256.861, 764.12, 960.733, 76.3047, 18
43, 256.861, 763.811, 959.41, 76.8053, 18
44, 256.861, 763.322, 985.909, 77.6605, 18
45, 256.861, 762.779, 987.499, 77.1988, 18
46, 256.861, 762.193, 976.18, 76.439, 18
47, 256.861, 761.696, 979.393, 76.1961, 18
48, 256.861, 761.089, 974.685, 75.2251, 18
49, 256.861, 760.655, 984.677, 75.9571, 18
50, 256.861, 760.122, 979.31, 75.5035, 18
51, 256.861, 759.677, 952.398, 75.6378, 18
52, 256.861, 759.261, 940.835, 75.0204, 18
53, 256.861, 758.758, 946.947, 74.8295, 18
54, 256.861, 758.28, 949.119, 75.9891, 18
55, 256.861, 757.855, 964.778, 75.6009, 18
56, 256.861, 757.479, 988.232, 77.2575, 18
57, 256.861, 757.021, 995.884, 78.3264, 18
58, 256.861, 756.683, 995.549, 78.8571, 18
59, 256.861, 756.247, 958.632, 78.1645, 18
60, 256.861, 755.922, 965.477, 78.2637, 18
61, 256.861, 755.405, 969.097, 77.998, 18
62, 256.861, 754.995, 973.857, 78.7452, 18
63, 256.861, 754.581, 958.838, 79.2172, 18
64, 256.861, 754.2, 967.387, 80.3856, 18
65, 256.861, 753.593, 973.359, 79.067, 18
66, 256.861, 753.113, 991.024, 79.286, 18
67, 256.861, 752.695, 970.371, 78.7699, 18
68, 256.861, 752.4, 962.417, 78.1495, 18
69, 256.861, 751.993, 958.932, 78.7865, 18
70, 256.861, 751.628, 951.605, 78.4011, 18
71, 256.861, 751.228, 942.153, 77.5062, 18
72, 256.861, 750.684, 957.134, 78.2699, 18
73, 256.861, 750.215, 964.18, 77.8024, 18
74, 256.861, 749.847, 964.18, 77.7447, 18
75, 256.861, 749.422, 979.359, 77.6686, 18
76, 245.732, 749.029, 947.359, 76.6999, 18
77, 245.732, 748.69, 992.231, 77.2619, 18
78, 245.732, 748.362, 952.99, 77.6653, 18
79, 245.732, 747.803, 953.424, 77.882, 18
80, 245.732, 747.369, 967.543, 78.5466, 18
81, 245.732, 746.936, 953.646, 78.7487, 18
82, 245.732, 746.425, 951.41, 79.3631, 18
83, 245.732, 745.992, 972.111, 80.7861, 18
84, 245.732, 745.459, 966.962, 80.068, 18
85, 245.732, 745.036, 949.588, 80.6152, 18
86, 245.732, 744.494, 981.95, 81.1206, 18
87, 245.732, 744.141, 955.978, 81.1793, 18
88, 245.732, 743.664, 969.063, 81.8403, 18
89, 245.732, 743.137, 991.156, 81.5513, 18
90, 245.732, 742.704, 960.771, 80.9772, 18
91, 245.732, 742.189, 954.239, 80.3549, 18
92, 245.732, 741.788, 960.023, 80.1702, 18
93, 245.732, 741.342, 950.082, 81.0939, 18
94, 245.732, 740.846, 938.329, 81.6372, 18
95, 245.732, 740.508, 956.434, 81.6508, 18
96, 243.206, 740.173, 948.722, 81.3654, 18
97, 243.206, 739.702, 963.039, 80.2388, 18
98, 243.206, 739.356, 960.056, 80.1117, 18
99, 243.206, 738.919, 960.056, 79.9644, 18
100, 243.206, 738.496, 961.856, 79.8849, 18
101, 243.206, 738.059, 961.856, 79.7651, 18
102, 243.206, 737.572, 942.782, 80.1965, 18
103, 243.206, 737.086, 943.644, 79.8555, 18
104, 243.206, 736.747, 947.102, 80.8895, 18
105, 243.206, 736.406, 984.276, 80.3661, 18
106, 243.206, 735.988, 1001.33, 81.8147, 18
107, 243.206, 735.564, 961.312, 82.0784, 18
108, 243.206, 735.241, 947.527, 82.4299, 18
109, 243.206, 734.768, 973.981, 81.4823, 18
110, 243.206, 734.39, 945.742, 80.7142, 18
111, 243.206, 733.834, 960.551, 82.3238, 18
112, 243.206, 733.393, 965.36, 81.6422, 18
113, 243.206, 732.978, 967.384, 82.3317, 18
114, 243.206, 732.596, 962.742, 82.7045, 18
115, 243.206, 732.115, 966.808, 82.3027, 18
116, 243.206, 731.573, 953.631, 82.9573, 18
117, 243.206, 731.139, 950.661, 82.4926, 18
118, 243.206, 730.665, 957.663, 82.4417, 18
119, 243.206, 730.233, 965.677, 81.751, 18
120, 243.206, 729.821, 969.332, 81.6072, 18
121, 243.206, 729.41, 938.494, 81.9508, 18
122, 243.206, 729.064, 961.127, 82.7554, 18
123, 243.206, 728.6, 986.282, 82.9109, 18
124, 243.206, 728.184, 946.949, 81.929, 18
125, 243.206, 727.82, 951.044, 82.093, 18
126, 243.206, 727.39, 951.044, 82.771, 18
127, 243.206, 726.937, 960.74, 82.5997, 18
128, 243.206, 726.463, 945.921, 83.9517, 18
129, 242.674, 726.02, 948.322, 84.4163, 18
130, 242.674, 725.491, 956.328, 85.5081, 18
131, 242.674, 725.035, 976.063, 85.3904, 18
132, 242.674, 724.605, 961.042, 86.1099, 18
133, 242.674, 724.399, 958.95, 85.6576, 18
134, 242.674, 723.945, 938.664, 84.1447, 18
135, 241.584, 723.526, 949.699, 84.9775, 18
136, 241.584, 723.222, 953.067, 84.8401, 18
137, 241.584, 722.802, 943.841, 85.1337, 18
138, 241.584, 722.453, 952.81, 84.6395, 18
139, 241.584, 722.013, 947.045, 84.1514, 18
140, 241.584, 721.562, 952.101, 85.1456, 18
141, 241.584, 721.094, 945.985, 84.6791, 18
142, 241.584, 720.513, 948.255, 84.1091, 18
143, 241.584, 720.132, 948.457, 84.6798, 18
144, 241.584, 719.615, 934.862, 86.7212, 18
145, 241.584, 719.165, 945.986, 86.1226, 18
146, 241.584, 718.761, 974.86, 86.4393, 18
147, 241.584, 718.364, 967.396, 84.4041, 18
148, 241.584, 717.921, 976.5, 84.3509, 18
149, 241.584, 717.568, 961.083, 84.512, 18
150, 241.584, 717.163, 973.729, 84.2486, 18
151, 241.584, 716.654, 973.729, 85.3876, 18
152, 241.584, 716.372, 952.448, 84.3417, 18
153, 241.584, 715.934, 959.849, 84.5921, 18
154, 241.584, 715.491, 958.223, 84.6631, 18
155, 241.584, 715.125, 936.601, 83.1866, 18
156, 237.869, 714.754, 948.317, 84.8519, 18
157, 237.869, 714.274, 955.676, 83.7757, 18
158, 237.869, 713.897, 954.03, 84.4998, 18
159, 237.869, 713.511, 956.431, 85.2341, 18
160, 237.869, 713.068, 941.923, 84.9802, 18
161, 237.869, 712.689, 955.186, 84.3839, 18
162, 237.869, 712.189, 944.69, 85.1157, 18
163, 237.869, 711.834, 934.359, 84.8292, 18
164, 237.869, 711.314, 939.348, 84.1567, 18
165, 237.112, 710.919, 934.14, 83.5742, 18
166, 237.112, 710.421, 929.885, 83.44, 18
167, 237.112, 710.034, 917.421, 84.3954, 18
168, 237.112, 709.536, 923.582, 85.2813, 18
169, 236.109, 709.048, 933.731, 84.7224, 18
170, 236.109, 708.528, 964.062, 84.8421, 18
171, 236.109, 708.148, 926.023, 84.4877, 18
172, 236.109, 707.61, 922.836, 83.4711, 18
173, 236.109, 707.3, 917.324, 82.7675, 18
174, 236.109, 706.899, 933.93, 82.4815, 18
175, 236.109, 706.404, 922.944, 83.4388, 18
176, 236.109, 705.992, 929.153, 83.644, 18
177, 236.109, 705.466, 925.365, 83.1279, 18
178, 236.109, 705.03, 953.767, 84.0766, 18
179, 235.539, 704.538, 946.793, 83.8643, 18
180, 235.539, 704.251, 932.174, 83.1271, 18
181, 235.539, 703.779, 938.712, 82.8123, 18
182, 235.539, 703.427, 943.368, 82.5566, 18
183, 235.539, 702.983, 934.856, 83.1527, 18
184, 235.539, 702.545, 927.197, 83.2586, 18
185, 235.539, 702.156, 953.612, 83.7439, 18
186, 235.539, 701.841, 953.3, 85.2283, 18
187, 235.539, 701.511, 952.066, 84.6412, 18
188, 235.539, 701.076, 948.258, 84.8998, 18
189, 235.539, 700.663, 950.137, 82.2468, 18
190, 235.539, 700.353, 945.612, 82.2803, 18
191, 235.539, 700.054, 925.036, 82.4527, 18
192, 235.539, 699.618, 942.711, 82.8476, 18
193, 235.539, 699.164, 938.97, 83.5644, 18
194, 235.539, 698.619, 914.266, 82.3776, 18
195, 235.539, 698.247, 913.938, 82.8307, 18
196, 235.539, 697.902, 927.86, 81.9274, 18
197, 235.539, 697.572, 925.522, 83.5974, 18
198, 235.539, 697.134, 930.067, 84.9672, 18
199, 233.344, 697.026, 935.775, 85.5254, 18
200, 233.344, 696.626, 932.412, 84.3742, 18
201, 233.344, 696.214, 932.412, 84.5206, 18
202, 233.344, 695.959, 919.162, 85.1147, 18
203, 233.344, 695.603, 929.474, 84.8386, 18
204, 233.344, 695.253, 941.818, 85.3782, 18
205, 233.344, 694.907, 925.531, 84.6254, 18
206, 233.344, 694.446, 922.927, 84.2725, 18
207, 233.344, 694.159, 927.635, 84.2328, 18
208, 233.344, 693.768, 921.74, 84.4603, 18
209, 233.344, 693.416, 924.756, 83.7504, 18
210, 233.344, 693.159, 933.513, 84.5944, 18
211, 233.344, 692.71, 913.62, 84.3876, 18
212, 233.344, 692.36, 917.497, 85.0799, 18
213, 222.601, 692.006, 919.337, 86.2708, 18
214, 222.601, 691.643, 953.052, 86, 18
215, 222.601, 691.22, 936.069, 85.7845, 18
216, 222.601, 690.832, 937.79, 86.3757, 18
217, 222.601, 690.506, 951.543, 87.1538, 18
218, 222.601, 689.895, 951.543, 86.7291, 18
219, 222.601, 689.427, 933.265, 86.3205, 18
220, 222.601, 689.072, 923.065, 86.1054, 18
221, 211.234, 688.649, 940.493, 86.6844, 18
222, 211.234, 688.215, 932.833, 86.9694, 18
223, 202.011, 687.879, 943.074, 87.6745, 18
224, 202.011, 687.301, 935.32, 86.8704, 18
225, 202.011, 686.836, 924.681, 86.8793, 18
226, 202.011, 686.424, 927.347, 86.094, 18
227, 202.011, 685.929, 933.044, 86.5191, 18
228, 202.011, 685.568, 935.011, 86.6176, 18
229, 202.011, 685.201, 925.236, 87.5875, 18
230, 202.011, 684.769, 912.174, 87.1606, 18
231, 202.011, 684.37, 909.774, 86.7019, 18
232, 202.011, 683.774, 916.218, 86.6308, 18
233, 202.011, 683.206, 916.218, 86.0521, 18
234, 202.011, 682.817, 932.57, 86.87, 18
235, 202.011, 682.289, 932.57, 87.3303, 18
236, 202.011, 681.718, 917.511, 86.3704, 18
237, 202.011, 681.476, 917.88, 85.8824, 18
238, 202.011, 681.03, 903.467, 86.6242, 18
239, 202.011, 680.643, 897.051, 85.6054, 18
240, 202.011, 680.324, 931.38, 87.0729, 18
241, 202.011, 679.899, 936.69, 88.1599, 18
242, 202.011, 679.368, 905.901, 87.3013, 18
243, 202.011, 678.914, 926.299, 87.7689, 18
244, 202.011, 678.421, 923.049, 88.5589, 18
245, 202.011, 677.996, 929.988, 88.3663, 18
246, 202.011, 677.71, 920.376, 87.3735, 18
247, 202.011, 677.284, 921.769, 88.1996, 18
248, 202.011, 676.846, 944.039, 87.5249, 18
249, 202.011, 676.365, 936.68, 86.6284, 18
0, 260.94, 779.104, 989.329, 72.7991, 19
1, 260.94, 778.76, 989.711, 72.842, 19
2, 260.94, 778.319, 1001.69, 72.6763, 19
3, 260.94, 777.765, 992.576, 73.5115, 19
4, 260.94, 777.25, 992.889, 74.0328, 19
5, 260.94, 776.785, 994.942, 74.594, 19
6, 260.94, 776.336, 985.585, 74.5124, 19
7, 260.94, 775.758, 975.926, 74.9916, 19
8, 260.94, 775.354, 961.647, 75.6161, 19
9, 260.94, 774.81, 958.572, 76.0471, 19
10, 260.94, 774.461, 964.044, 75.5723, 19
11, 260.94, 774.053, 964.044, 75.2405, 19
12, 260.94, 773.581, 992.693, 73.5631, 19
13, 260.94, 773.212, 973.426, 73.3335, 19
14, 260.94, 772.884, 972.777, 73.9364, 19
15, 260.94, 772.57, 978.092, 74.2286, 19
16, 260.94, 772.025, 957.73, 76.0221, 19
17, 260.94, 771.641, 954.725, 75.4257, 19
18, 260.94, 771.191, 977.824, 76.2731, 19
19, 260.94, 770.705, 970.424, 76.6103, 19
20, 260.94, 770.135, 983.523, 75.3328, 19
21, 260.94, 769.715, 973.681, 75.2451, 19
22, 260.94, 769.256, 964.289, 75.8363, 19
23, 260.94, 768.809, 957.659, 75.228, 19
24, 260.94, 768.328, 962.16, 74.5358, 19
25, 260.94, 767.912, 976.673, 75.9457, 19
26, 260.94, 767.444, 976.227, 75.7061, 19
27, 260.94, 766.99, 978.5, 75.4206, 19
28, 260.94, 766.487, 968.803, 74.6757, 19
29, 260.94, 766.144, 965.83, 75.6278, 19
30, 260.94, 765.61, 971.118, 74.3045, 19
31, 260.94, 765.097, 961.435, 74.995, 19
32, 260.94, 764.567, 966.899, 75.9425, 19
33, 260.94, 764.188, 969.554, 75.6139, 19
34, 260.94, 763.638, 967.456, 75.4226, 19
35, 260.94, 763.212, 955.226, 76.1516, 19
36, 260.94, 762.661, 953.416, 76.7793, 19
37, 260.94, 762.174, 968.88, 77.6665, 19
38, 260.94, 761.657, 983.463, 78.4882, 19
39, 260.94, 761.268, 973.264, 78.5262, 19
40, 260.94, 760.827, 975.481, 77.8977, 19
41, 260.94, 760.38, 974.527, 78.7592, 19
42, 260.94, 759.944, 963.174, 78.817, 19
43, 260.94, 759.658, 963.174, 78.9247, 19
44, 260.94, 759.311, 986.1, 79.7329, 19
45, 260.94, 758.756, 985.457, 79.9387, 19
46, 260.94, 758.227, 967.812, 79.6735, 19
47, 260.94, 757.916, 964.476, 79.4014, 19
48, 252.826, 757.431, 969.382, 79.2346, 19
49, 252.826, 756.966, 963.194, 78.8887, 19
50, 252.826, 756.532, 974.469, 78.9248, 19
51, 252.826, 756.137, 964.645, 79.0256, 19
52, 252.826, 755.648, 963.641, 79.9542, 19
53, 252.826, 755.145, 968.59, 78.2645, 19
54, 252.826, 754.775, 951.741, 78.085, 19
55, 252.826, 754.377, 955.805, 77.8179, 19
56, 252.826, 753.929, 966.328, 78.6744, 19
57, 252.826, 753.47, 966.248, 78.5591, 19
58, 252.826, 753.023, 964.107, 78.554, 19
59, 252.826, 752.48, 964.107, 78.2543, 19
60, 252.826, 752.07, 972.83, 78.5303, 19
61, 252.826, 751.574, 962.846, 78.8218, 19
62, 252.826, 751.197, 951.76, 80.2675, 19
63, 252.826, 750.97, 951.358, 79.506, 19
64, 252.826, 750.475, 954.02, 77.842, 19
65, 252.826, 750.098, 958.685, 78.585, 19
66, 252.826, 749.674, 947.335, 79.3938, 19
67, 252.826, 749.222, 942.507, 80.9845, 19
68, 252.826, 748.76, 944.018, 80.2114, 19
69, 252.826, 748.31, 977.731, 79.7394, 19
70, 252.826, 747.813, 958.772, 79.3114, 19
71, 252.826, 747.384, 967.056, 78.3797, 19
72, 252.826, 746.998, 958.614, 78.108, 19
73, 252.826, 746.533, 962.495, 77.8817, 19
74, 252.826, 746.133, 964.64, 78.3856, 19
75, 252.826, 745.745, 946.452, 78.7675, 19
76, 252.826, 745.325, 954.354, 78.0496, 19
77, 252.826, 744.882, 963.156, 77.7517, 19
78, 252.826, 744.346, 959.488, 77.8251, 19
79, 235.694, 743.859, 946.631, 79.0662, 19
80, 235.694, 743.409, 943.085, 78.1607, 19
81, 235.694, 742.918, 975.282, 78.6624, 19
82, 235.694, 742.474, 953.645, 77.4735, 19
83, 235.694, 741.93, 963.406, 77.8944, 19
84, 235.694, 741.476, 954.272, 77.9446, 19
85, 235.694, 741.18, 954.901, 77.9232, 19
86, 234.095, 740.741, 952.007, 79.2713, 19
87, 234.095, 740.306, 954.519, 79.1276, 19
88, 234.095, 739.906, 942.46, 79.5904, 19
89, 234.095, 739.369, 964.993, 79.3949, 19
90, 234.095, 738.884, 975.824, 78.4244, 19
91, 234.095, 738.536, 968.807, 78.3272, 19
92, 234.095, 738.176, 962.668, 78.4183, 19
93, 234.095, 737.714, 982.437, 79.1327, 19
94, 234.095, 737.299, 947.694, 78.818, 19
95, 234.095, 736.723, 977.689, 80.4045, 19
96, 234.095, 736.377, 965.118, 80.2874, 19
97, 234.095, 735.764, 953.865, 80.76, 19
98, 234.095, 735.269, 952.51, 80.7709, 19
99, 234.095, 734.76, 947.485, 80.3779, 19
100, 234.095, 734.342, 946.847, 79.4837, 19
101, 234.095, 733.944, 966.909, 79.794, 19
102, 234.095, 733.558, 961.054, 79.6752, 19
103, 234.095, 733.159, 949.93, 79.6491, 19
104, 234.095, 732.72, 951.82, 79.9927, 19
105, 234.095, 732.204, 970.87, 81.6851, 19
106, 234.095, 731.768, 963.331, 83.131, 19
107, 234.095, 731.293, 955.873, 82.7701, 19
108, 234.095, 730.893, 977.949, 83.5233, 19
109, 234.095, 730.396, 957.428, 84.2492, 19
110, 234.095, 729.939, 937.299, 83.2244, 19
111, 234.095, 729.52, 941.914, 83.2986, 19
112, 234.095, 729.055, 972.734, 82.9208, 19
113, 234.095, 728.564, 961.676, 83.3726, 19
114, 234.095, 728.182, 968.048, 82.5741, 19
115, 234.095, 727.906, 987.109, 84.3601, 19
116, 234.095, 727.466, 947.896, 84.2895, 19
117, 234.095, 727.052, 962.833, 84.3116, 19
118, 234.095, 726.621, 990.159, 83.4376, 19
119, 234.095, 726.048, 968.738, 83.7347, 19
120, 234.095, 725.57, 955.573, 84.0853, 19
121, 234.095, 725.193, 950.82, 84.343, 19
122, 234.095, 724.636, 934.666, 84.8995, 19
123, 234.095, 724.25, 942.073, 84.0508, 19
124, 234.095, 723.834, 947.652, 83.2803, 19
125, 234.095, 723.41, 948.045, 82.5474, 19
126, 234.052, 723.063, 963.076, 83.3773, 19
127, 234.052, 722.589, 942.98, 83.045, 19
128, 234.052, 722.165, 946.39, 83.6875, 19
129, 234.052, 721.731, 969.164, 83.7812, 19
130, 234.052, 721.314, 964.002, 83.7121, 19
131, 234.052, 720.879, 948.02, 83.8219, 19
132, 234.052, 720.448, 956.58, 84.0886, 19
133, 234.052, 720.001, 968.026, 83.5918, 19
134, 234.052, 719.663, 960.815, 82.7816, 19
135, 234.052, 719.377, 940.6, 83.5181, 19
136, 234.052, 718.983, 962.886, 84.1561, 19
137, 234.052, 718.64, 978.763, 83.1782, 19
138, 234.052, 718.208, 963.228, 82.2423, 19
139, 234.052, 717.813, 959.125, 82.1079, 19
140, 234.052, 717.295, 920.527, 81.6252, 19
141, 234.052, 716.925, 914.338, 81.763, 19
142, 233.404, 716.49, 915.151, 82.0128, 19
143, 233.404, 716.091, 936.827, 81.7413, 19
144, 227.398, 715.703, 928.996, 81.0835, 19
145, 227.398, 715.245, 918.275, 80.2159, 19
146, 227.398, 714.819, 933.46, 80.5391, 19
147, 227.398, 714.328, 946.778, 81.9068, 19
148, 227.398, 713.993, 930.521, 82.3226, 19
149, 227.398, 713.576, 931.968, 83.451, 19
150, 227.398, 713.096, 938.323, 83.0835, 19
151, 227.398, 712.689, 949.579, 82.4182, 19
152, 227.398, 712.394, 912.831, 81.6464, 19
153, 227.398, 712.045, 926.199, 83.0272, 19
154, 227.398, 711.575, 921.767, 82.3752, 19
155, 227.398, 711.129, 936.346, 83.1964, 19
156, 227.398, 710.773, 951.695, 83.538, 19
157, 227.398, 710.29, 923.879, 81.6995, 19
158, 227.398, 709.915, 922.421, 81.9917, 19
159, 227.398, 709.458, 930.601, 81.8917, 19
160, 227.398, 708.99, 929.345, 82.8794, 19
161, 227.398, 708.504, 938.893, 83.1359, 19
162, 227.398, 708.169, 927.479, 83.1502, 19
163, 227.398, 707.803, 945.896, 83.4516, 19
164, 227.398, 707.482, 923.445, 82.9329, 19
165, 227.398, 707.007, 931.202, 84.2353, 19
166, 225.959, 706.705, 926.215, 84.5327, 19
167, 225.959, 706.269, 932.38, 84.783, 19
168, 225.959, 705.757, 938.192, 85.0501, 19
169, 225.959, 705.337, 929.378, 84.3854, 19
170, 225.959, 704.885, 925.646, 84.993, 19
171, 225.959, 704.416, 935.745, 83.2469, 19
172, 225.959, 704.024, 939.161, 84.1256, 19
173, 225.959, 703.777, 925.311, 83.4141, 19
174, 225.959, 703.334, 927.662, 82.4536, 19
175, 225.959, 702.884, 927.487, 82.8627, 19
176, 222.901, 702.451, 949.935, 82.8223, 19
177, 222.901, 702.039, 934.224, 83.7419, 19
178, 222.901, 701.527, 924.019, 84.77, 19
179, 222.901, 701.208, 944.901, 83.1449, 19
180, 222.901, 700.887, 945.549, 83.838, 19
181, 222.901, 700.479, 924.159, 83.3146, 19
182, 222.901, 700.008, 929.483, 84.1091, 19
183, 222.901, 699.665, 945.332, 84.0129, 19
184, 222.901, 699.369, 926.746, 84.6437, 19
185, 222.901, 698.913, 927.563, 84.282, 19
186, 222.901, 698.522, 939.434, 84.3553, 19
187, 222.901, 698.089, 915.872, 83.7142, 19
188, 222.901, 697.669, 920.976, 83.0336, 19
189, 222.901, 697.233, 900.267, 82.6017, 19
190, 222.901, 696.796, 933.203, 85.2004, 19
191, 222.901, 696.433, 956.987, 85.8304, 19
192, 222.901, 695.99, 973.943, 85.7466, 19
193, 220.371, 695.57, 972.266, 84.8266, 19
194, 220.371, 695.205, 926.996, 83.4186, 19
195, 220.371, 694.627, 942.31, 85.3403, 19
196, 220.371, 694.11, 931.846, 84.816, 19
197, 220.371, 693.736, 924.171, 85.6141, 19
198, 220.371, 693.4, 923.718, 84.8077, 19
199, 220.371, 693.131, 921.938, 84.672, 19
200, 220.371, 692.686, 934.901, 85.341, 19
201, 220.371, 692.262, 906.354, 84.6126, 19
202, 220.371, 691.804, 916.744, 82.906, 19
203, 220.371, 691.491, 928.36, 84.538, 19
204, 220.371, 691.179, 930.889, 84.0721, 19
205, 220.371, 690.83, 912.072, 84.6208, 19
206, 220.371, 690.385, 926.828, 83.5138, 19
207, 220.371, 689.98, 908.546, 84.7346, 19
208, 220.371, 689.605, 923.552, 86.3641, 19
209, 220.371, 689.192, 929.233, 83.9451, 19
210, 220.371, 688.81, 937.967, 85.2588, 19
