gen, min, avg, max, std, exp_number
98, 20101, 985910, 2.30201e+06, 342811, 24
99, 20101, 985251, 2.30391e+06, 349135, 24
100, 20101, 985526, 2.62264e+06, 352197, 24
101, 20101, 986296, 2.5518e+06, 358100, 24
102, 20101, 985919, 2.45749e+06, 354482, 24
103, 20101, 986933, 2.3099e+06, 352754, 24
104, 20101, 987781, 2.25118e+06, 351827, 24
105, 20101, 989928, 2.194e+06, 353330, 24
106, 19061.9, 990267, 2.31344e+06, 356994, 24
107, 19061.9, 990434, 2.42453e+06, 352331, 24
108, 19061.9, 992295, 2.27905e+06, 348605, 24
109, 19061.9, 992943, 2.34341e+06, 349635, 24
110, 19061.9, 993567, 2.31052e+06, 356143, 24
111, 19061.9, 992601, 2.33667e+06, 352420, 24
112, 19061.9, 994231, 2.30369e+06, 354817, 24
113, 19061.9, 993550, 2.29839e+06, 350396, 24
114, 19061.9, 994435, 2.36877e+06, 356739, 24
115, 19061.9, 995531, 2.32853e+06, 355380, 24
116, 19061.9, 996333, 2.1901e+06, 354758, 24
117, 19061.9, 998864, 2.21111e+06, 355489, 24
118, 19061.9, 1.00038e+06, 2.22085e+06, 349383, 24
119, 19061.9, 1.00115e+06, 2.24538e+06, 350919, 24
120, 19061.9, 1.00191e+06, 2.22098e+06, 354777, 24
121, 19061.9, 1.00229e+06, 2.20897e+06, 353025, 24
122, 19061.9, 1.00242e+06, 2.29711e+06, 360881, 24
123, 19061.9, 1.00343e+06, 2.34914e+06, 364753, 24
124, 19061.9, 1.00288e+06, 2.31689e+06, 365611, 24
125, 18163, 1.00432e+06, 2.60719e+06, 369864, 24
126, 18163, 1.00838e+06, 2.5224e+06, 375184, 24
127, 18163, 1.00864e+06, 2.44546e+06, 372397, 24
128, 18163, 1.00957e+06, 2.3643e+06, 372788, 24
129, 17902, 1.01181e+06, 2.56439e+06, 376807, 24
130, 17902, 1.01159e+06, 2.45266e+06, 383779, 24
131, 17902, 1.01277e+06, 2.39162e+06, 384351, 24
132, 17902, 1.01341e+06, 2.45356e+06, 390388, 24
133, 17902, 1.01264e+06, 2.45356e+06, 387555, 24
134, 17902, 1.01147e+06, 2.69597e+06, 381886, 24
135, 17902, 1.01222e+06, 2.60403e+06, 376991, 24
136, 17902, 1.0124e+06, 2.60403e+06, 375788, 24
137, 17902, 1.01373e+06, 2.52913e+06, 377219, 24
138, 11698.1, 1.01394e+06, 2.46229e+06, 372378, 24
139, 11698.1, 1.01615e+06, 2.64525e+06, 375523, 24
140, 11698.1, 1.01575e+06, 2.54789e+06, 374149, 24
141, 11698.1, 1.01591e+06, 2.55894e+06, 371381, 24
142, 11698.1, 1.01879e+06, 2.41371e+06, 372892, 24
143, 11698.1, 1.01917e+06, 2.47925e+06, 371719, 24
144, 11698.1, 1.0208e+06, 2.43617e+06, 371584, 24
145, 11074.6, 1.02116e+06, 2.56155e+06, 382290, 24
146, 11074.6, 1.02178e+06, 2.53617e+06, 382767, 24
147, 11074.6, 1.02507e+06, 2.48031e+06, 386337, 24
148, 11074.6, 1.02672e+06, 2.36591e+06, 385711, 24
149, 11074.6, 1.02751e+06, 2.45988e+06, 393925, 24
150, 11074.6, 1.02851e+06, 2.45988e+06, 392815, 24
151, 11074.6, 1.0288e+06, 2.52005e+06, 390973, 24
152, 11074.6, 1.0289e+06, 2.59661e+06, 387378, 24
153, 11074.6, 1.02897e+06, 2.49744e+06, 383415, 24
154, 11074.6, 1.03075e+06, 2.44296e+06, 389755, 24
155, 11074.6, 1.03208e+06, 2.48865e+06, 389214, 24
156, 11074.6, 1.03429e+06, 2.38689e+06, 385061, 24
157, 11074.6, 1.03627e+06, 2.61592e+06, 384100, 24
158, 11074.6, 1.03633e+06, 2.55409e+06, 390576, 24
159, 11074.6, 1.0375e+06, 2.55302e+06, 387025, 24
160, 11074.6, 1.03845e+06, 2.5243e+06, 383726, 24
161, 11074.6, 1.03793e+06, 2.6439e+06, 385224, 24
162, 11074.6, 1.03916e+06, 2.59109e+06, 392287, 24
163, 11074.6, 1.03953e+06, 2.5932e+06, 395557, 24
164, 11074.6, 1.0396e+06, 2.6145e+06, 402184, 24
165, 11074.6, 1.04045e+06, 2.5541e+06, 398879, 24
166, 11074.6, 1.03952e+06, 2.51728e+06, 395689, 24
167, 11074.6, 1.04073e+06, 2.66461e+06, 393950, 24
168, 11074.6, 1.04169e+06, 2.60171e+06, 393316, 24
169, 11074.6, 1.04234e+06, 2.81478e+06, 399940, 24
170, 11074.6, 1.0442e+06, 2.7781e+06, 403792, 24
171, 11074.6, 1.04401e+06, 2.72972e+06, 399560, 24
172, 11074.6, 1.04451e+06, 2.64716e+06, 401478, 24
173, 11074.6, 1.04576e+06, 2.68922e+06, 401536, 24
174, 11074.6, 1.04668e+06, 2.56829e+06, 402562, 24
175, 10002.4, 1.04774e+06, 2.56198e+06, 399041, 24
176, 10002.4, 1.04776e+06, 2.50753e+06, 398505, 24
177, 10002.4, 1.04863e+06, 2.4773e+06, 391766, 24
178, 10002.4, 1.04961e+06, 2.56589e+06, 394786, 24
179, 10002.4, 1.05056e+06, 2.62307e+06, 393039, 24
180, 10002.4, 1.05069e+06, 2.68191e+06, 389814, 24
181, 10002.4, 1.05303e+06, 2.64324e+06, 388461, 24
182, 10002.4, 1.05366e+06, 2.7692e+06, 393600, 24
183, 10002.4, 1.05442e+06, 2.61886e+06, 399211, 24
184, 10002.4, 1.05602e+06, 2.54232e+06, 400629, 24
185, 10002.4, 1.05683e+06, 2.60074e+06, 401762, 24
186, 10002.4, 1.05712e+06, 2.73299e+06, 401106, 24
187, 10002.4, 1.0582e+06, 2.69759e+06, 399654, 24
188, 9710.72, 1.06021e+06, 2.81033e+06, 403748, 24
189, 9710.72, 1.06116e+06, 2.68699e+06, 406606, 24
190, 9710.72, 1.06182e+06, 2.62751e+06, 408190, 24
191, 9710.72, 1.06053e+06, 2.48158e+06, 405666, 24
192, 9710.72, 1.06213e+06, 2.48917e+06, 405781, 24
193, 9710.72, 1.06201e+06, 2.83329e+06, 407959, 24
194, 9710.72, 1.06383e+06, 2.76179e+06, 407977, 24
195, 9710.72, 1.06321e+06, 2.61338e+06, 410933, 24
196, 9710.72, 1.06408e+06, 2.90492e+06, 404895, 24
197, 9710.72, 1.06353e+06, 2.77063e+06, 412249, 24
198, 9710.72, 1.06556e+06, 2.77063e+06, 413343, 24
199, 9710.72, 1.06565e+06, 2.6981e+06, 410011, 24
200, 9710.72, 1.06672e+06, 2.58981e+06, 410025, 24
201, 9710.72, 1.06759e+06, 2.66457e+06, 416947, 24
202, 9710.72, 1.07135e+06, 2.85946e+06, 420466, 24
203, 9710.72, 1.07263e+06, 2.57287e+06, 417445, 24
204, 9710.72, 1.07261e+06, 2.56415e+06, 418426, 24
205, 9710.72, 1.0744e+06, 2.67369e+06, 421903, 24
206, 9208.18, 1.0755e+06, 2.91339e+06, 427890, 24
207, 9208.18, 1.07499e+06, 2.69858e+06, 423395, 24
208, 9208.18, 1.07537e+06, 2.84263e+06, 418226, 24
209, 9208.18, 1.07728e+06, 2.73996e+06, 422100, 24
210, 9208.18, 1.07799e+06, 2.70016e+06, 421469, 24
211, 9126.35, 1.07745e+06, 2.80392e+06, 417518, 24
212, 8808.47, 1.07827e+06, 2.86295e+06, 415534, 24
213, 8808.47, 1.07913e+06, 2.67636e+06, 409983, 24
214, 8808.47, 1.08021e+06, 2.71106e+06, 415537, 24
215, 8808.47, 1.07984e+06, 2.82064e+06, 411803, 24
216, 8808.47, 1.08104e+06, 2.82064e+06, 416119, 24
217, 8808.47, 1.08296e+06, 2.65687e+06, 412924, 24
218, 8808.47, 1.08507e+06, 2.63567e+06, 419041, 24
219, 8808.47, 1.08484e+06, 2.57978e+06, 418530, 24
220, 8808.47, 1.08544e+06, 2.95653e+06, 430212, 24
221, 8808.47, 1.08525e+06, 3.10116e+06, 430604, 24
222, 8808.47, 1.0838e+06, 3.078e+06, 431836, 24
223, 8808.47, 1.08473e+06, 2.77341e+06, 428692, 24
224, 8808.47, 1.08502e+06, 2.64876e+06, 426329, 24
225, 8808.47, 1.0848e+06, 2.64187e+06, 423744, 24
226, 8808.47, 1.08516e+06, 2.54493e+06, 416723, 24
227, 8808.47, 1.08653e+06, 2.56804e+06, 420553, 24
228, 8808.47, 1.08849e+06, 2.58487e+06, 419383, 24
229, 8808.47, 1.08968e+06, 2.53892e+06, 422245, 24
230, 8808.47, 1.09091e+06, 2.57355e+06, 425830, 24
231, 8808.47, 1.09218e+06, 2.7027e+06, 426188, 24
232, 8808.47, 1.09324e+06, 2.59483e+06, 416694, 24
233, 8808.47, 1.09333e+06, 2.72544e+06, 423435, 24
234, 8808.47, 1.09397e+06, 2.71325e+06, 425074, 24
235, 8808.47, 1.09489e+06, 2.62464e+06, 420791, 24
236, 8808.47, 1.09515e+06, 2.58276e+06, 424327, 24
237, 8808.47, 1.0976e+06, 2.83234e+06, 426836, 24
238, 8808.47, 1.09691e+06, 2.46087e+06, 424530, 24
239, 8808.47, 1.0982e+06, 2.67464e+06, 421925, 24
240, 8808.47, 1.09827e+06, 2.65743e+06, 432302, 24
241, 8808.47, 1.0975e+06, 2.58597e+06, 431093, 24
242, 8808.47, 1.09574e+06, 2.59956e+06, 426455, 24
243, 7461.84, 1.09654e+06, 2.70217e+06, 427009, 24
244, 6921.54, 1.09717e+06, 2.66225e+06, 425062, 24
245, 6921.54, 1.09903e+06, 2.64839e+06, 425624, 24
246, 6921.54, 1.10247e+06, 2.63107e+06, 429771, 24
247, 6921.54, 1.10375e+06, 2.63547e+06, 430310, 24
248, 6921.54, 1.10479e+06, 2.66805e+06, 428617, 24
249, 6921.54, 1.10442e+06, 2.60217e+06, 431336, 24
0, 24164.1, 874665, 1.96938e+06, 267774, 25
1, 24164.1, 877001, 2.00755e+06, 269655, 25
2, 24164.1, 878071, 1.92513e+06, 268085, 25
3, 24164.1, 877550, 1.74992e+06, 266199, 25
4, 24164.1, 879770, 1.72873e+06, 269151, 25
5, 24164.1, 880602, 1.86603e+06, 265291, 25
6, 24164.1, 883335, 1.79374e+06, 266769, 25
7, 22077.7, 884659, 1.7087e+06, 266209, 25
8, 22077.7, 887084, 1.81712e+06, 268886, 25
9, 22077.7, 888516, 1.85609e+06, 261798, 25
10, 22077.7, 890718, 1.76418e+06, 260366, 25
11, 22077.7, 892871, 1.7727e+06, 267997, 25
12, 21445.2, 893926, 1.80833e+06, 270634, 25
13, 21445.2, 895290, 1.81251e+06, 273511, 25
14, 21445.2, 896898, 1.84324e+06, 272675, 25
15, 21445.2, 898366, 1.85187e+06, 276856, 25
16, 21445.2, 900267, 1.8381e+06, 279303, 25
17, 21445.2, 901580, 1.97671e+06, 282757, 25
18, 21445.2, 903349, 2.07161e+06, 282028, 25
19, 21445.2, 906478, 1.93032e+06, 281091, 25
20, 21445.2, 907271, 2.00984e+06, 278732, 25
21, 21445.2, 910400, 1.9987e+06, 280586, 25
22, 21445.2, 910238, 2.04279e+06, 282427, 25
23, 21445.2, 910786, 1.94058e+06, 283006, 25
24, 21445.2, 912092, 1.89128e+06, 288695, 25
25, 21445.2, 912914, 1.94493e+06, 292127, 25
26, 21445.2, 913792, 1.92468e+06, 292560, 25
27, 21445.2, 915707, 1.97048e+06, 294934, 25
28, 21445.2, 917998, 2.20746e+06, 297038, 25
29, 21445.2, 920105, 1.96109e+06, 294926, 25
30, 21445.2, 921170, 2.04861e+06, 301628, 25
31, 21445.2, 922617, 2.19154e+06, 305403, 25
32, 20007.2, 924395, 2.21393e+06, 308645, 25
33, 20007.2, 926344, 2.08061e+06, 305856, 25
34, 20007.2, 926929, 2.01077e+06, 301425, 25
35, 20007.2, 928591, 1.99783e+06, 298908, 25
36, 20007.2, 929748, 2.14063e+06, 301155, 25
37, 17918.1, 930012, 2.0583e+06, 300206, 25
38, 17918.1, 931516, 2.04505e+06, 302854, 25
39, 17918.1, 932281, 1.91902e+06, 303135, 25
40, 17918.1, 934244, 1.98118e+06, 310119, 25
41, 17918.1, 935642, 2.01379e+06, 311962, 25
42, 17918.1, 936945, 2.05914e+06, 309988, 25
43, 17918.1, 938445, 2.12927e+06, 314496, 25
44, 17918.1, 939212, 2.15484e+06, 314359, 25
45, 17918.1, 940410, 2.12445e+06, 308263, 25
46, 17918.1, 941117, 2.09849e+06, 311795, 25
47, 17918.1, 942409, 1.9737e+06, 306298, 25
48, 16096.2, 943598, 2.05198e+06, 314044, 25
49, 16096.2, 945349, 2.14014e+06, 309791, 25
50, 16096.2, 946701, 2.3117e+06, 310228, 25
51, 16096.2, 948148, 2.06956e+06, 308373, 25
52, 16096.2, 948562, 2.09285e+06, 315130, 25
53, 16096.2, 948796, 2.10166e+06, 315816, 25
54, 16096.2, 950431, 2.13579e+06, 311450, 25
55, 16096.2, 951403, 2.34182e+06, 314591, 25
56, 16096.2, 951847, 2.20632e+06, 316644, 25
57, 16096.2, 952856, 2.19923e+06, 317057, 25
58, 16096.2, 953057, 2.08517e+06, 318307, 25
59, 16096.2, 953728, 2.23398e+06, 317784, 25
60, 16096.2, 955462, 2.26825e+06, 318477, 25
61, 16096.2, 954854, 2.06231e+06, 317535, 25
62, 16096.2, 955420, 2.06183e+06, 321494, 25
63, 16096.2, 954928, 2.06368e+06, 326814, 25
64, 14447.2, 956789, 2.01664e+06, 326071, 25
65, 14447.2, 958088, 2.18542e+06, 328702, 25
66, 14447.2, 959174, 2.12348e+06, 328133, 25
67, 14447.2, 959523, 2.23357e+06, 332583, 25
68, 14447.2, 959901, 2.34429e+06, 339967, 25
69, 14447.2, 962016, 2.41068e+06, 338921, 25
70, 14447.2, 963271, 2.19213e+06, 340023, 25
71, 14447.2, 963897, 2.20089e+06, 340479, 25
72, 14447.2, 965630, 2.27279e+06, 341959, 25
73, 14447.2, 966873, 2.34789e+06, 340984, 25
74, 14447.2, 966872, 2.32866e+06, 341051, 25
75, 14447.2, 968917, 2.32866e+06, 343718, 25
76, 14447.2, 969264, 2.3527e+06, 342319, 25
77, 14447.2, 970845, 2.34557e+06, 344679, 25
78, 14447.2, 972895, 2.39858e+06, 348903, 25
79, 14447.2, 974487, 2.41865e+06, 350056, 25
80, 14447.2, 974723, 2.31293e+06, 349960, 25
81, 14447.2, 975076, 2.26327e+06, 351406, 25
82, 14447.2, 976174, 2.26327e+06, 353653, 25
83, 14447.2, 976315, 2.33166e+06, 360145, 25
84, 14447.2, 977904, 2.48112e+06, 358669, 25
85, 14447.2, 978873, 2.31333e+06, 355096, 25
86, 14447.2, 979858, 2.36173e+06, 355251, 25
87, 14447.2, 981406, 2.34827e+06, 357749, 25
88, 14447.2, 980547, 2.35666e+06, 353550, 25
89, 14447.2, 982090, 2.3297e+06, 354462, 25
90, 14447.2, 983431, 2.28839e+06, 355951, 25
91, 14059.6, 983473, 2.26673e+06, 360825, 25
92, 14059.6, 985178, 2.2694e+06, 357773, 25
93, 14059.6, 986727, 2.20133e+06, 363515, 25
94, 14059.6, 989107, 2.36067e+06, 366655, 25
95, 14059.6, 988644, 2.32975e+06, 362120, 25
96, 14059.6, 989310, 2.23383e+06, 363216, 25
97, 14059.6, 990341, 2.29518e+06, 363697, 25
98, 14059.6, 991948, 2.31869e+06, 370105, 25
99, 12150.7, 992807, 2.53436e+06, 369198, 25
100, 12150.7, 993753, 2.58712e+06, 370507, 25
101, 12150.7, 993564, 2.58713e+06, 366977, 25
102, 12150.7, 996146, 2.66712e+06, 370862, 25
103, 12150.7, 997216, 2.51382e+06, 371924, 25
104, 12150.7, 996354, 2.67195e+06, 373388, 25
105, 12150.7, 996326, 2.67195e+06, 371783, 25
106, 12150.7, 999212, 2.40972e+06, 369804, 25
107, 12150.7, 1.00115e+06, 2.43099e+06, 366887, 25
108, 12150.7, 1.00346e+06, 2.59181e+06, 367441, 25
109, 12150.7, 1.00391e+06, 2.68198e+06, 362966, 25
110, 12150.7, 1.0051e+06, 2.47701e+06, 367280, 25
111, 11724.6, 1.00529e+06, 2.54408e+06, 368949, 25
112, 11724.6, 1.00518e+06, 2.4874e+06, 366454, 25
113, 11724.6, 1.00699e+06, 2.46153e+06, 368980, 25
114, 11724.6, 1.00897e+06, 2.40528e+06, 373741, 25
115, 11724.6, 1.01071e+06, 2.32724e+06, 371880, 25
116, 11724.6, 1.0113e+06, 2.32903e+06, 367356, 25
117, 11724.6, 1.01201e+06, 2.37827e+06, 371746, 25
118, 11724.6, 1.01433e+06, 2.37827e+06, 378091, 25
119, 11724.6, 1.01401e+06, 2.43494e+06, 380627, 25
120, 11724.6, 1.015e+06, 2.81127e+06, 379613, 25
121, 11724.6, 1.01465e+06, 2.47341e+06, 376231, 25
122, 11724.6, 1.016e+06, 2.45637e+06, 376287, 25
123, 11724.6, 1.01892e+06, 2.49974e+06, 378954, 25
124, 11724.6, 1.01876e+06, 2.49154e+06, 376986, 25
125, 11724.6, 1.01936e+06, 2.75041e+06, 379097, 25
126, 11724.6, 1.01993e+06, 2.72031e+06, 375209, 25
127, 11724.6, 1.02242e+06, 2.59623e+06, 379354, 25
128, 11724.6, 1.02334e+06, 2.72053e+06, 378581, 25
129, 11592.4, 1.02339e+06, 2.59091e+06, 373346, 25
130, 11592.4, 1.02445e+06, 2.55893e+06, 372494, 25
131, 11592.4, 1.02397e+06, 2.36185e+06, 367161, 25
132, 11592.4, 1.02575e+06, 2.22703e+06, 370438, 25
133, 11592.4, 1.0255e+06, 2.60124e+06, 372437, 25
134, 11592.4, 1.0256e+06, 2.37673e+06, 372401, 25
135, 11592.4, 1.02702e+06, 2.47601e+06, 378118, 25
136, 11592.4, 1.02727e+06, 2.55212e+06, 380986, 25
137, 11592.4, 1.02747e+06, 2.34351e+06, 381754, 25
138, 11592.4, 1.03067e+06, 2.46498e+06, 385980, 25
139, 11592.4, 1.03182e+06, 2.32995e+06, 386989, 25
140, 11592.4, 1.03292e+06, 2.33669e+06, 389458, 25
141, 11592.4, 1.03416e+06, 2.38729e+06, 391318, 25
142, 11592.4, 1.0345e+06, 2.51786e+06, 392217, 25
143, 11592.4, 1.03553e+06, 2.48252e+06, 390020, 25
144, 11592.4, 1.03625e+06, 2.54922e+06, 391226, 25
145, 11592.4, 1.0384e+06, 2.55549e+06, 387644, 25
146, 11592.4, 1.0396e+06, 2.41558e+06, 393390, 25
147, 11592.4, 1.04155e+06, 2.44872e+06, 392796, 25
148, 11592.4, 1.04114e+06, 2.48566e+06, 390007, 25
149, 11592.4, 1.04197e+06, 2.71252e+06, 392293, 25
150, 11592.4, 1.04187e+06, 2.59085e+06, 390265, 25
151, 11592.4, 1.0427e+06, 2.50988e+06, 393282, 25
152, 11592.4, 1.04219e+06, 2.56344e+06, 403465, 25
153, 11592.4, 1.04411e+06, 2.61975e+06, 406701, 25
154, 11592.4, 1.04549e+06, 2.49978e+06, 406418, 25
155, 11592.4, 1.04749e+06, 2.49978e+06, 410061, 25
156, 11592.4, 1.04867e+06, 2.51607e+06, 407698, 25
157, 8906.17, 1.05008e+06, 2.58192e+06, 405004, 25
158, 7870.9, 1.05193e+06, 2.58925e+06, 401395, 25
159, 7721.48, 1.05364e+06, 2.49657e+06, 399248, 25
160, 7721.48, 1.05463e+06, 2.57353e+06, 404239, 25
161, 7721.48, 1.05476e+06, 2.55827e+06, 403958, 25
162, 7721.48, 1.05461e+06, 2.5708e+06, 403223, 25
163, 7617.9, 1.05483e+06, 2.70585e+06, 400484, 25
164, 6995.31, 1.05571e+06, 3.19128e+06, 403720, 25
165, 6995.31, 1.05765e+06, 2.85511e+06, 398945, 25
166, 6995.31, 1.05783e+06, 2.83483e+06, 402492, 25
167, 6995.31, 1.05832e+06, 2.72403e+06, 395302, 25
168, 6995.31, 1.05868e+06, 2.72022e+06, 405174, 25
169, 6995.31, 1.05735e+06, 2.70308e+06, 406390, 25
170, 6995.31, 1.06035e+06, 2.77434e+06, 407676, 25
171, 6995.31, 1.06339e+06, 2.71452e+06, 412671, 25
172, 6995.31, 1.06486e+06, 2.67439e+06, 410626, 25
173, 6995.31, 1.06522e+06, 2.65666e+06, 409801, 25
174, 6995.31, 1.06738e+06, 2.68149e+06, 416814, 25
175, 6995.31, 1.06739e+06, 2.80131e+06, 415125, 25
176, 6995.31, 1.06665e+06, 2.92388e+06, 409199, 25
177, 6995.31, 1.06814e+06, 2.71344e+06, 407929, 25
178, 6995.31, 1.06834e+06, 2.61154e+06, 407917, 25
179, 6995.31, 1.06922e+06, 2.66157e+06, 412928, 25
180, 6995.31, 1.06905e+06, 2.57081e+06, 415020, 25
181, 6995.31, 1.06972e+06, 2.6175e+06, 418856, 25
182, 6995.31, 1.07186e+06, 2.61186e+06, 422397, 25
183, 6995.31, 1.07269e+06, 2.65327e+06, 418670, 25
184, 6995.31, 1.07426e+06, 2.73335e+06, 417770, 25
185, 6995.31, 1.07561e+06, 2.68621e+06, 417237, 25
186, 6995.31, 1.07538e+06, 2.61881e+06, 419495, 25
187, 6995.31, 1.07624e+06, 3.06956e+06, 419476, 25
188, 6995.31, 1.07571e+06, 2.56502e+06, 418063, 25
189, 6995.31, 1.07541e+06, 2.66612e+06, 415461, 25
190, 6995.31, 1.0769e+06, 2.66968e+06, 414991, 25
191, 6995.31, 1.07615e+06, 2.55261e+06, 414427, 25
192, 6995.31, 1.07714e+06, 2.77475e+06, 426232, 25
193, 6995.31, 1.07734e+06, 2.71992e+06, 428999, 25
194, 6995.31, 1.0799e+06, 2.89803e+06, 434044, 25
195, 6995.31, 1.0801e+06, 3.02185e+06, 434311, 25
196, 6995.31, 1.08177e+06, 2.78838e+06, 430165, 25
197, 6995.31, 1.08192e+06, 2.85506e+06, 426615, 25
198, 6995.31, 1.08249e+06, 3.11023e+06, 428609, 25
199, 6995.31, 1.08204e+06, 2.96155e+06, 426747, 25
200, 6995.31, 1.0838e+06, 2.77051e+06, 427039, 25
201, 6995.31, 1.08626e+06, 2.88479e+06, 427482, 25
202, 6995.31, 1.08513e+06, 2.86171e+06, 433099, 25
203, 6515.79, 1.08491e+06, 2.72442e+06, 431545, 25
204, 6515.79, 1.08584e+06, 2.81888e+06, 440935, 25
205, 6515.79, 1.08668e+06, 2.81888e+06, 442495, 25
206, 6515.79, 1.08657e+06, 2.79195e+06, 440945, 25
207, 6515.79, 1.08846e+06, 2.7917e+06, 439164, 25
208, 6515.79, 1.08997e+06, 2.98252e+06, 441833, 25
209, 6515.79, 1.09004e+06, 2.99021e+06, 440818, 25
210, 6515.79, 1.09056e+06, 3.03551e+06, 441417, 25
211, 6515.79, 1.09012e+06, 3.22743e+06, 435311, 25
212, 6515.79, 1.09069e+06, 3.07576e+06, 435190, 25
213, 6515.79, 1.09079e+06, 2.75296e+06, 436153, 25
214, 6515.79, 1.0908e+06, 2.57843e+06, 430091, 25
215, 6515.79, 1.09233e+06, 3.15021e+06, 440978, 25
216, 6515.79, 1.09539e+06, 3.14242e+06, 433650, 25
217, 6515.79, 1.09631e+06, 2.82922e+06, 432081, 25
218, 6424.09, 1.09818e+06, 2.79802e+06, 435908, 25
219, 6424.09, 1.09644e+06, 2.91921e+06, 437639, 25
220, 6424.09, 1.0972e+06, 2.91921e+06, 442810, 25
221, 6424.09, 1.09814e+06, 2.83243e+06, 444803, 25
222, 6424.09, 1.10041e+06, 2.87008e+06, 446592, 25
223, 6424.09, 1.10115e+06, 2.81591e+06, 442164, 25
224, 6424.09, 1.10157e+06, 2.88027e+06, 442198, 25
225, 6424.09, 1.10305e+06, 2.9204e+06, 444777, 25
226, 6424.09, 1.10369e+06, 3.09776e+06, 436119, 25
227, 6424.09, 1.10373e+06, 2.86046e+06, 443094, 25
228, 6424.09, 1.10461e+06, 2.80777e+06, 441852, 25
229, 6424.09, 1.10547e+06, 2.8643e+06, 442844, 25
230, 6424.09, 1.10505e+06, 3.1217e+06, 440624, 25
231, 6424.09, 1.10495e+06, 2.87333e+06, 441184, 25
232, 6424.09, 1.1042e+06, 3.02587e+06, 446060, 25
233, 6424.09, 1.10524e+06, 2.91767e+06, 458365, 25
234, 6424.09, 1.10706e+06, 3.28544e+06, 450482, 25
235, 6424.09, 1.10763e+06, 3.1401e+06, 450003, 25
236, 6424.09, 1.10872e+06, 2.87849e+06, 451704, 25
237, 6424.09, 1.10997e+06, 2.97216e+06, 454273, 25
238, 6424.09, 1.10964e+06, 2.98022e+06, 458457, 25
239, 6424.09, 1.10941e+06, 3.22661e+06, 461540, 25
240, 6424.09, 1.10937e+06, 3.37022e+06, 465863, 25
241, 6424.09, 1.11008e+06, 3.34176e+06, 469549, 25
242, 6424.09, 1.11063e+06, 3.27324e+06, 460932, 25
243, 6424.09, 1.11231e+06, 3.32344e+06, 462112, 25
244, 6424.09, 1.1153e+06, 3.26604e+06, 461165, 25
245, 6424.09, 1.11592e+06, 3.29225e+06, 458216, 25
246, 6424.09, 1.1164e+06, 3.0092e+06, 464511, 25
247, 6424.09, 1.11547e+06, 2.92824e+06, 465030, 25
248, 6424.09, 1.11574e+06, 2.99499e+06, 469050, 25
249, 6424.09, 1.11554e+06, 2.80223e+06, 463865, 25
0, 24164.1, 882476, 1.81527e+06, 268976, 26
1, 24164.1, 885072, 1.80246e+06, 266658, 26
2, 24164.1, 885128, 1.82369e+06, 270128, 26
3, 24164.1, 885627, 1.76894e+06, 273449, 26
4, 24164.1, 886690, 1.77897e+06, 270878, 26
5, 24164.1, 887504, 1.7975e+06, 270095, 26
6, 23640.5, 887439, 1.936e+06, 270686, 26
7, 23640.5, 891461, 1.79056e+06, 268791, 26
8, 23640.5, 893188, 1.76867e+06, 266618, 26
9, 23640.5, 893617, 1.69925e+06, 266809, 26
10, 23640.5, 893468, 1.89421e+06, 267558, 26
11, 23640.5, 892955, 1.71831e+06, 267345, 26
12, 23640.5, 894256, 1.92661e+06, 268425, 26
13, 23640.5, 896171, 1.93977e+06, 268769, 26
14, 23640.5, 898453, 1.87557e+06, 273909, 26
15, 23640.5, 898315, 1.85518e+06, 276290, 26
16, 23640.5, 899328, 1.92913e+06, 275566, 26
17, 23640.5, 900500, 2.04903e+06, 276820, 26
18, 23640.5, 901908, 2.03532e+06, 281894, 26
19, 23640.5, 902773, 1.89959e+06, 279005, 26
20, 23640.5, 904181, 1.84375e+06, 279961, 26
21, 23640.5, 906102, 2.06245e+06, 277347, 26
22, 23640.5, 905839, 1.87328e+06, 272778, 26
23, 23640.5, 907700, 1.80778e+06, 273610, 26
24, 23640.5, 909115, 1.99172e+06, 274332, 26
25, 23640.5, 909972, 1.89786e+06, 277696, 26
26, 23640.5, 910489, 1.92042e+06, 285850, 26
27, 23640.5, 910482, 1.91527e+06, 286616, 26
28, 23640.5, 912358, 1.85163e+06, 287829, 26
29, 23640.5, 912708, 1.86029e+06, 288743, 26
30, 23640.5, 915048, 1.88038e+06, 287880, 26
31, 23640.5, 915523, 1.93155e+06, 293790, 26
32, 23640.5, 916223, 1.99141e+06, 296236, 26
33, 23640.5, 916853, 1.89331e+06, 292275, 26
34, 23640.5, 918531, 2.10723e+06, 293521, 26
35, 23640.5, 920219, 2.07864e+06, 290993, 26
36, 23640.5, 922155, 1.91538e+06, 291590, 26
37, 23640.5, 921753, 1.93592e+06, 289203, 26
38, 23640.5, 922164, 1.97898e+06, 293817, 26
39, 23640.5, 923364, 2.0109e+06, 298847, 26
40, 23640.5, 924628, 1.98996e+06, 298382, 26
41, 23640.5, 925526, 1.96913e+06, 300552, 26
42, 23640.5, 925395, 1.9909e+06, 300457, 26
43, 23640.5, 925527, 2.00186e+06, 300156, 26
44, 23640.5, 926869, 2.02832e+06, 301393, 26
45, 23640.5, 927637, 2.13736e+06, 306597, 26
46, 23640.5, 929182, 2.1493e+06, 303922, 26
47, 23640.5, 931737, 2.06762e+06, 307864, 26
48, 23640.5, 934172, 2.05895e+06, 310845, 26
