gen, min, avg, max, std, exp_number
198, 7379.05, 1.65854e+06, 3.25668e+06, 508670, 24
199, 7379.05, 1.65481e+06, 3.24618e+06, 511003, 24
200, 7379.05, 1.65569e+06, 3.34084e+06, 515364, 24
201, 7379.05, 1.65865e+06, 3.38289e+06, 508974, 24
202, 7379.05, 1.6586e+06, 3.33153e+06, 508482, 24
203, 7379.05, 1.65728e+06, 3.29065e+06, 505418, 24
204, 7379.05, 1.65505e+06, 3.18533e+06, 508994, 24
205, 7379.05, 1.65078e+06, 3.31757e+06, 502528, 24
206, 7379.05, 1.64951e+06, 3.2009e+06, 510475, 24
207, 7379.05, 1.6495e+06, 3.29207e+06, 505538, 24
208, 7379.05, 1.64685e+06, 3.32695e+06, 512713, 24
209, 7379.05, 1.64334e+06, 3.38629e+06, 513984, 24
210, 7379.05, 1.64651e+06, 3.50038e+06, 513479, 24
211, 7379.05, 1.64112e+06, 3.31284e+06, 514126, 24
212, 7379.05, 1.64326e+06, 3.45973e+06, 510265, 24
213, 7379.05, 1.64404e+06, 3.31197e+06, 516718, 24
214, 7379.05, 1.64729e+06, 3.18853e+06, 514771, 24
215, 7379.05, 1.64524e+06, 3.22204e+06, 510926, 24
216, 7379.05, 1.64025e+06, 3.34708e+06, 512485, 24
217, 7379.05, 1.63718e+06, 3.31344e+06, 506379, 24
218, 7379.05, 1.64084e+06, 3.32668e+06, 513218, 24
219, 7379.05, 1.63937e+06, 3.35595e+06, 507710, 24
220, 7379.05, 1.64085e+06, 3.2931e+06, 505214, 24
221, 7379.05, 1.63665e+06, 3.20124e+06, 505588, 24
222, 7379.05, 1.63788e+06, 3.18529e+06, 507978, 24
223, 7379.05, 1.64178e+06, 3.3743e+06, 502557, 24
224, 7379.05, 1.63172e+06, 3.2676e+06, 508594, 24
225, 7379.05, 1.63427e+06, 3.16979e+06, 507981, 24
226, 7379.05, 1.63469e+06, 3.55852e+06, 503644, 24
227, 7379.05, 1.63159e+06, 3.39183e+06, 506014, 24
228, 7379.05, 1.6318e+06, 3.3654e+06, 506255, 24
229, 7379.05, 1.63048e+06, 3.26437e+06, 504761, 24
230, 7379.05, 1.63346e+06, 3.75381e+06, 510164, 24
231, 7379.05, 1.63187e+06, 3.5227e+06, 517613, 24
232, 7379.05, 1.63409e+06, 3.59891e+06, 517867, 24
233, 7379.05, 1.63057e+06, 3.60367e+06, 515136, 24
234, 7379.05, 1.63434e+06, 3.6468e+06, 513713, 24
235, 7379.05, 1.63216e+06, 3.65001e+06, 518415, 24
236, 7379.05, 1.62746e+06, 3.45187e+06, 520679, 24
237, 7379.05, 1.62578e+06, 3.37748e+06, 520876, 24
238, 7379.05, 1.63117e+06, 3.77303e+06, 524138, 24
239, 7379.05, 1.63276e+06, 3.76049e+06, 526543, 24
240, 7379.05, 1.63147e+06, 3.80074e+06, 521194, 24
241, 7379.05, 1.63649e+06, 3.57593e+06, 520165, 24
242, 7379.05, 1.63175e+06, 3.5855e+06, 519331, 24
243, 7379.05, 1.63277e+06, 3.53858e+06, 514999, 24
244, 7379.05, 1.62884e+06, 3.49774e+06, 515505, 24
245, 7379.05, 1.6253e+06, 3.55946e+06, 514083, 24
246, 7379.05, 1.62235e+06, 3.67315e+06, 514444, 24
247, 7379.05, 1.62606e+06, 3.50609e+06, 513830, 24
248, 7379.05, 1.6314e+06, 3.36951e+06, 506336, 24
249, 7379.05, 1.63423e+06, 3.27552e+06, 514879, 24
0, 10281, 1.76157e+06, 3.37983e+06, 470271, 25
1, 10281, 1.75938e+06, 3.08076e+06, 468189, 25
2, 10281, 1.75741e+06, 3.14257e+06, 463887, 25
3, 10281, 1.75723e+06, 3.15969e+06, 471255, 25
4, 10281, 1.76267e+06, 3.24654e+06, 476241, 25
5, 10281, 1.76165e+06, 3.24654e+06, 477114, 25
6, 10281, 1.7634e+06, 3.42944e+06, 476450, 25
7, 10281, 1.76553e+06, 3.37179e+06, 482098, 25
8, 10281, 1.76882e+06, 3.30093e+06, 486861, 25
9, 10281, 1.7648e+06, 3.37588e+06, 486844, 25
10, 10281, 1.7612e+06, 3.22401e+06, 480842, 25
11, 10281, 1.7597e+06, 3.3321e+06, 484192, 25
12, 10281, 1.75576e+06, 3.31936e+06, 483419, 25
13, 10281, 1.75629e+06, 3.41711e+06, 489516, 25
14, 10281, 1.75999e+06, 3.49376e+06, 489423, 25
15, 10281, 1.75724e+06, 3.58272e+06, 489248, 25
16, 10281, 1.75313e+06, 3.78894e+06, 489904, 25
17, 10281, 1.75233e+06, 3.28218e+06, 482241, 25
18, 10281, 1.75164e+06, 3.51472e+06, 488697, 25
19, 10281, 1.75107e+06, 3.46881e+06, 488357, 25
20, 10281, 1.75403e+06, 3.57126e+06, 495966, 25
21, 10281, 1.75628e+06, 3.20924e+06, 503809, 25
22, 10281, 1.7548e+06, 3.52712e+06, 498621, 25
23, 10281, 1.75236e+06, 3.57632e+06, 492334, 25
24, 10281, 1.747e+06, 3.31358e+06, 489209, 25
25, 10281, 1.74885e+06, 3.31876e+06, 482858, 25
26, 10281, 1.75198e+06, 3.31876e+06, 476880, 25
27, 10281, 1.75007e+06, 3.30295e+06, 471706, 25
28, 10281, 1.74405e+06, 3.31586e+06, 476551, 25
29, 10281, 1.74422e+06, 3.35414e+06, 480415, 25
30, 10281, 1.74492e+06, 3.48374e+06, 482781, 25
31, 10281, 1.74564e+06, 3.27368e+06, 481866, 25
32, 6822.7, 1.74733e+06, 3.24882e+06, 475362, 25
33, 6822.7, 1.74495e+06, 3.25732e+06, 478419, 25
34, 6822.7, 1.74341e+06, 3.2734e+06, 476045, 25
35, 6822.7, 1.74527e+06, 3.17439e+06, 477941, 25
36, 6822.7, 1.74719e+06, 3.11617e+06, 476699, 25
37, 6822.7, 1.75194e+06, 3.26129e+06, 477860, 25
38, 6822.7, 1.74833e+06, 3.2587e+06, 481423, 25
39, 6822.7, 1.74801e+06, 3.26973e+06, 479742, 25
40, 6822.7, 1.74785e+06, 3.18611e+06, 475652, 25
41, 6822.7, 1.7433e+06, 3.13898e+06, 475969, 25
42, 6822.7, 1.74186e+06, 3.17756e+06, 478646, 25
43, 6822.7, 1.74269e+06, 3.39565e+06, 474445, 25
44, 6715.33, 1.73973e+06, 3.30242e+06, 477829, 25
45, 6715.33, 1.73446e+06, 3.22356e+06, 479255, 25
46, 6715.33, 1.73591e+06, 3.23288e+06, 472272, 25
47, 6715.33, 1.73695e+06, 3.38196e+06, 467895, 25
48, 6715.33, 1.73829e+06, 3.19567e+06, 480320, 25
49, 6715.33, 1.73279e+06, 3.23912e+06, 480304, 25
50, 6715.33, 1.73098e+06, 3.23483e+06, 479466, 25
51, 6715.33, 1.72822e+06, 3.12476e+06, 484416, 25
52, 6715.33, 1.72589e+06, 3.32081e+06, 485100, 25
53, 6715.33, 1.72805e+06, 3.50921e+06, 487444, 25
54, 6715.33, 1.7219e+06, 3.33333e+06, 486184, 25
55, 6715.33, 1.72359e+06, 3.37707e+06, 482343, 25
56, 6715.33, 1.72507e+06, 3.30408e+06, 487483, 25
57, 6715.33, 1.72954e+06, 3.35776e+06, 493288, 25
58, 6715.33, 1.73006e+06, 3.24138e+06, 486567, 25
59, 6715.33, 1.7335e+06, 3.21503e+06, 481690, 25
60, 6715.33, 1.72956e+06, 3.17302e+06, 484405, 25
61, 6715.33, 1.73027e+06, 3.2038e+06, 493520, 25
62, 6715.33, 1.72751e+06, 3.49626e+06, 492860, 25
63, 6715.33, 1.72841e+06, 3.26936e+06, 494186, 25
64, 6715.33, 1.72388e+06, 3.48805e+06, 500674, 25
65, 6715.33, 1.72659e+06, 3.34183e+06, 496486, 25
66, 6715.33, 1.72307e+06, 3.45319e+06, 496149, 25
67, 6715.33, 1.71827e+06, 3.34183e+06, 502340, 25
68, 6715.33, 1.72059e+06, 3.20745e+06, 493646, 25
69, 6715.33, 1.72134e+06, 3.54103e+06, 500166, 25
70, 6715.33, 1.72559e+06, 3.34638e+06, 490452, 25
71, 6715.33, 1.72861e+06, 3.31184e+06, 492198, 25
72, 6715.33, 1.72675e+06, 3.21887e+06, 490891, 25
73, 6715.33, 1.72425e+06, 3.31769e+06, 489427, 25
74, 6715.33, 1.72669e+06, 3.24372e+06, 494371, 25
75, 6715.33, 1.72721e+06, 3.42291e+06, 491578, 25
76, 6715.33, 1.72578e+06, 3.20416e+06, 494199, 25
77, 6715.33, 1.72043e+06, 3.61076e+06, 493783, 25
78, 6715.33, 1.71749e+06, 3.41997e+06, 498223, 25
79, 6715.33, 1.72228e+06, 3.347e+06, 490170, 25
80, 6715.33, 1.71949e+06, 3.30429e+06, 492716, 25
81, 6715.33, 1.71693e+06, 3.26216e+06, 499856, 25
82, 6715.33, 1.71502e+06, 3.32954e+06, 501964, 25
83, 6715.33, 1.7166e+06, 3.37557e+06, 499539, 25
84, 6715.33, 1.71535e+06, 3.2286e+06, 492199, 25
85, 6715.33, 1.71923e+06, 3.2286e+06, 492784, 25
86, 6715.33, 1.71622e+06, 3.54837e+06, 497398, 25
87, 6715.33, 1.71697e+06, 3.40348e+06, 496807, 25
88, 6715.33, 1.71579e+06, 3.29016e+06, 498540, 25
89, 6715.33, 1.7129e+06, 3.24603e+06, 489788, 25
90, 6715.33, 1.7123e+06, 3.20758e+06, 482331, 25
91, 6715.33, 1.70401e+06, 3.20718e+06, 485160, 25
92, 6715.33, 1.70298e+06, 3.32346e+06, 485181, 25
93, 6715.33, 1.70399e+06, 3.28572e+06, 485336, 25
94, 6715.33, 1.70855e+06, 3.20215e+06, 483933, 25
95, 6715.33, 1.71245e+06, 3.32829e+06, 485548, 25
96, 6715.33, 1.71411e+06, 3.51693e+06, 487659, 25
97, 6715.33, 1.71354e+06, 3.28429e+06, 490415, 25
98, 6715.33, 1.70551e+06, 3.43777e+06, 488879, 25
99, 6715.33, 1.71051e+06, 3.28544e+06, 489882, 25
100, 6715.33, 1.70333e+06, 3.34127e+06, 489739, 25
101, 6715.33, 1.70311e+06, 3.25661e+06, 495250, 25
102, 6715.33, 1.70345e+06, 3.36771e+06, 496329, 25
103, 6715.33, 1.70558e+06, 3.30995e+06, 491795, 25
104, 6715.33, 1.70355e+06, 3.25869e+06, 497131, 25
105, 6651.39, 1.6971e+06, 3.35795e+06, 502596, 25
106, 6651.39, 1.69357e+06, 3.43292e+06, 507218, 25
107, 6651.39, 1.69651e+06, 3.54485e+06, 507770, 25
108, 6651.39, 1.69777e+06, 3.60548e+06, 501105, 25
109, 6651.39, 1.69554e+06, 3.40488e+06, 501579, 25
110, 6651.39, 1.69557e+06, 3.27833e+06, 504188, 25
111, 6651.39, 1.68906e+06, 3.91547e+06, 511862, 25
112, 6651.39, 1.69219e+06, 3.27675e+06, 506705, 25
113, 6651.39, 1.68732e+06, 3.50087e+06, 501944, 25
114, 6651.39, 1.68591e+06, 3.33395e+06, 504409, 25
115, 6651.39, 1.69076e+06, 3.39675e+06, 498441, 25
116, 6651.39, 1.68847e+06, 3.30591e+06, 498202, 25
117, 6651.39, 1.68887e+06, 3.16965e+06, 494986, 25
118, 6651.39, 1.68805e+06, 3.18545e+06, 496909, 25
119, 6651.39, 1.68476e+06, 3.34723e+06, 498238, 25
120, 6651.39, 1.68643e+06, 3.32209e+06, 494844, 25
121, 6651.39, 1.68642e+06, 3.58484e+06, 497021, 25
122, 6651.39, 1.68713e+06, 3.3192e+06, 488977, 25
123, 6651.39, 1.68534e+06, 3.42846e+06, 496719, 25
124, 6651.39, 1.68773e+06, 3.56431e+06, 501717, 25
125, 6651.39, 1.68463e+06, 3.41746e+06, 499879, 25
126, 6651.39, 1.68383e+06, 3.34345e+06, 497463, 25
127, 6651.39, 1.68592e+06, 3.22472e+06, 495476, 25
128, 6651.39, 1.68419e+06, 3.3461e+06, 499008, 25
129, 6651.39, 1.68287e+06, 3.33704e+06, 503951, 25
130, 6651.39, 1.67988e+06, 3.39487e+06, 496611, 25
131, 6651.39, 1.68282e+06, 3.26997e+06, 499631, 25
132, 6651.39, 1.68064e+06, 3.36269e+06, 500568, 25
133, 6651.39, 1.67975e+06, 3.39961e+06, 498019, 25
134, 6651.39, 1.67811e+06, 3.48218e+06, 500771, 25
135, 6651.39, 1.67251e+06, 3.48218e+06, 508639, 25
136, 6651.39, 1.67152e+06, 3.36439e+06, 503944, 25
137, 6651.39, 1.66764e+06, 3.29266e+06, 501531, 25
138, 6651.39, 1.66826e+06, 3.46546e+06, 503241, 25
139, 6651.39, 1.66319e+06, 3.26043e+06, 509551, 25
140, 6651.39, 1.6646e+06, 3.32932e+06, 501202, 25
141, 6651.39, 1.66854e+06, 3.46581e+06, 505782, 25
142, 6651.39, 1.66786e+06, 3.38925e+06, 508484, 25
143, 6651.39, 1.66901e+06, 3.30702e+06, 494695, 25
144, 6651.39, 1.67041e+06, 3.30702e+06, 491881, 25
145, 6651.39, 1.66998e+06, 3.21396e+06, 486802, 25
146, 6651.39, 1.67331e+06, 3.21318e+06, 486348, 25
147, 6651.39, 1.67358e+06, 3.31408e+06, 494399, 25
148, 6651.39, 1.67354e+06, 3.17212e+06, 501269, 25
149, 3722.07, 1.67991e+06, 3.21509e+06, 504989, 25
150, 3722.07, 1.67578e+06, 3.45417e+06, 514798, 25
151, 3722.07, 1.67952e+06, 3.45417e+06, 514693, 25
152, 3722.07, 1.67723e+06, 3.53443e+06, 514758, 25
153, 3722.07, 1.67343e+06, 3.6763e+06, 520345, 25
154, 3722.07, 1.67071e+06, 3.22205e+06, 509368, 25
155, 3722.07, 1.66469e+06, 3.34172e+06, 501954, 25
156, 3722.07, 1.66489e+06, 3.3899e+06, 506609, 25
157, 3722.07, 1.66503e+06, 3.51121e+06, 508848, 25
158, 3722.07, 1.66794e+06, 3.58164e+06, 527769, 25
159, 3722.07, 1.66639e+06, 3.55902e+06, 524313, 25
160, 3722.07, 1.66564e+06, 3.5744e+06, 528536, 25
161, 3722.07, 1.66592e+06, 3.65071e+06, 528733, 25
162, 3722.07, 1.664e+06, 3.47129e+06, 533170, 25
163, 3722.07, 1.66651e+06, 3.53207e+06, 534289, 25
164, 3722.07, 1.6696e+06, 3.49799e+06, 534325, 25
165, 3722.07, 1.66962e+06, 3.49799e+06, 527753, 25
166, 3722.07, 1.66799e+06, 3.4003e+06, 520227, 25
167, 3722.07, 1.66439e+06, 3.55775e+06, 514363, 25
168, 3722.07, 1.66467e+06, 3.49715e+06, 509748, 25
169, 3722.07, 1.66073e+06, 3.21706e+06, 502523, 25
170, 3722.07, 1.6607e+06, 3.34958e+06, 496049, 25
171, 3722.07, 1.66255e+06, 3.20992e+06, 506089, 25
172, 3722.07, 1.65892e+06, 3.48754e+06, 505950, 25
173, 3722.07, 1.6573e+06, 3.62254e+06, 500439, 25
174, 3722.07, 1.66434e+06, 3.45353e+06, 515072, 25
175, 3722.07, 1.66206e+06, 3.50493e+06, 515532, 25
176, 3722.07, 1.65906e+06, 3.35798e+06, 511248, 25
177, 3722.07, 1.66234e+06, 3.41122e+06, 514996, 25
178, 3722.07, 1.66123e+06, 3.28583e+06, 505026, 25
179, 3722.07, 1.65147e+06, 3.34634e+06, 503317, 25
180, 3722.07, 1.65237e+06, 3.3125e+06, 497075, 25
181, 3722.07, 1.64916e+06, 3.31911e+06, 496761, 25
182, 3722.07, 1.64695e+06, 3.31911e+06, 497368, 25
183, 3722.07, 1.64936e+06, 3.31911e+06, 498245, 25
184, 3722.07, 1.64404e+06, 3.46255e+06, 493785, 25
185, 3722.07, 1.63797e+06, 3.27232e+06, 493654, 25
186, 3722.07, 1.6364e+06, 3.18281e+06, 491214, 25
187, 3722.07, 1.63793e+06, 3.43978e+06, 494901, 25
188, 3722.07, 1.6367e+06, 3.31158e+06, 496723, 25
189, 3722.07, 1.64036e+06, 3.41916e+06, 505635, 25
190, 3722.07, 1.63865e+06, 3.30171e+06, 509986, 25
191, 3722.07, 1.63574e+06, 3.41993e+06, 518814, 25
192, 3722.07, 1.6377e+06, 3.40346e+06, 524198, 25
193, 3722.07, 1.63566e+06, 3.34801e+06, 521382, 25
194, 3722.07, 1.63504e+06, 3.50383e+06, 519363, 25
195, 3722.07, 1.63964e+06, 3.3845e+06, 516862, 25
196, 3722.07, 1.6402e+06, 3.51395e+06, 518979, 25
197, 3722.07, 1.6392e+06, 3.77227e+06, 526513, 25
198, 3722.07, 1.64429e+06, 3.69988e+06, 532860, 25
199, 3722.07, 1.63665e+06, 3.66828e+06, 525554, 25
200, 3722.07, 1.63367e+06, 3.39413e+06, 520003, 25
201, 3722.07, 1.63432e+06, 3.35453e+06, 508720, 25
202, 3722.07, 1.63747e+06, 3.22588e+06, 511399, 25
203, 3722.07, 1.63263e+06, 3.25923e+06, 511301, 25
204, 3722.07, 1.63818e+06, 3.19926e+06, 515269, 25
205, 3722.07, 1.63557e+06, 3.73421e+06, 517404, 25
206, 3722.07, 1.63266e+06, 3.35624e+06, 515445, 25
207, 3722.07, 1.62862e+06, 3.32601e+06, 520610, 25
208, 3722.07, 1.62515e+06, 3.27469e+06, 518045, 25
209, 3722.07, 1.62676e+06, 3.26579e+06, 523267, 25
210, 3722.07, 1.62771e+06, 3.71262e+06, 525281, 25
211, 3722.07, 1.63057e+06, 3.26049e+06, 524085, 25
212, 3722.07, 1.62977e+06, 3.44317e+06, 523681, 25
213, 3722.07, 1.6347e+06, 3.39611e+06, 520222, 25
214, 3722.07, 1.63259e+06, 3.46005e+06, 517189, 25
215, 3722.07, 1.63045e+06, 3.52202e+06, 513949, 25
216, 3722.07, 1.62668e+06, 3.52576e+06, 517337, 25
217, 3722.07, 1.63024e+06, 3.1178e+06, 509892, 25
218, 3722.07, 1.6276e+06, 3.20527e+06, 508603, 25
219, 3722.07, 1.62904e+06, 3.24541e+06, 521173, 25
220, 3722.07, 1.62957e+06, 3.51049e+06, 523180, 25
221, 3722.07, 1.62868e+06, 3.54096e+06, 526551, 25
222, 3722.07, 1.63164e+06, 3.47746e+06, 527386, 25
223, 3722.07, 1.63352e+06, 3.22813e+06, 527819, 25
224, 3722.07, 1.62731e+06, 3.31648e+06, 531697, 25
225, 3722.07, 1.62576e+06, 3.2401e+06, 530714, 25
226, 3722.07, 1.6224e+06, 3.24226e+06, 533364, 25
227, 3722.07, 1.61787e+06, 3.36389e+06, 542745, 25
228, 3722.07, 1.61914e+06, 3.26742e+06, 532852, 25
229, 3722.07, 1.61928e+06, 3.17314e+06, 528679, 25
230, 3722.07, 1.62446e+06, 3.3294e+06, 532196, 25
231, 3722.07, 1.62555e+06, 3.42051e+06, 532675, 25
232, 3722.07, 1.63133e+06, 3.48869e+06, 528538, 25
233, 3722.07, 1.6255e+06, 3.40804e+06, 521933, 25
234, 3722.07, 1.62263e+06, 3.49938e+06, 513488, 25
235, 3722.07, 1.62604e+06, 3.35304e+06, 519998, 25
236, 3722.07, 1.62264e+06, 3.42955e+06, 508651, 25
237, 3722.07, 1.61871e+06, 3.29859e+06, 501472, 25
238, 3372.11, 1.6187e+06, 3.35308e+06, 508899, 25
239, 3372.11, 1.6207e+06, 3.39781e+06, 506044, 25
240, 3372.11, 1.61725e+06, 3.40188e+06, 507158, 25
241, 3372.11, 1.6206e+06, 3.42503e+06, 509079, 25
242, 3372.11, 1.62193e+06, 3.47842e+06, 515915, 25
243, 3372.11, 1.61786e+06, 3.24089e+06, 506499, 25
244, 2271.71, 1.6116e+06, 3.30382e+06, 502269, 25
245, 2271.71, 1.60996e+06, 3.39234e+06, 506280, 25
246, 2271.71, 1.6091e+06, 3.43517e+06, 506920, 25
247, 2271.71, 1.61186e+06, 3.45692e+06, 506008, 25
248, 2271.71, 1.60875e+06, 3.14072e+06, 507647, 25
249, 2271.71, 1.60842e+06, 3.39452e+06, 502457, 25
0, 10281, 1.75986e+06, 3.35502e+06, 459058, 26
1, 10281, 1.75843e+06, 3.38934e+06, 461444, 26
2, 10281, 1.76037e+06, 3.52674e+06, 461755, 26
3, 10281, 1.75424e+06, 3.19771e+06, 461677, 26
4, 10281, 1.75077e+06, 3.45953e+06, 464633, 26
5, 10281, 1.75162e+06, 3.31549e+06, 466951, 26
6, 10281, 1.74772e+06, 3.29844e+06, 460760, 26
7, 10281, 1.74883e+06, 3.27453e+06, 461495, 26
8, 10281, 1.7497e+06, 3.36914e+06, 462826, 26
9, 10281, 1.75292e+06, 3.19193e+06, 455410, 26
10, 10281, 1.75356e+06, 3.24169e+06, 454664, 26
11, 10281, 1.75347e+06, 3.14504e+06, 453582, 26
12, 10281, 1.75623e+06, 3.21985e+06, 457345, 26
13, 10281, 1.75604e+06, 3.12402e+06, 451934, 26
14, 10281, 1.74995e+06, 3.17279e+06, 459762, 26
15, 10281, 1.75039e+06, 3.30905e+06, 459151, 26
16, 10281, 1.75031e+06, 3.11849e+06, 455315, 26
17, 10281, 1.75047e+06, 3.36797e+06, 456232, 26
18, 10281, 1.74948e+06, 3.19663e+06, 454821, 26
19, 10281, 1.75139e+06, 3.3364e+06, 453285, 26
20, 10281, 1.7538e+06, 3.13484e+06, 464372, 26
21, 10281, 1.75068e+06, 3.31586e+06, 468494, 26
22, 10281, 1.75269e+06, 3.34653e+06, 474201, 26
23, 10281, 1.7536e+06, 3.36882e+06, 470491, 26
24, 10281, 1.74959e+06, 3.23317e+06, 471634, 26
25, 10281, 1.74905e+06, 3.16828e+06, 468236, 26
26, 10281, 1.74809e+06, 3.19809e+06, 470855, 26
27, 10281, 1.75008e+06, 3.20477e+06, 469267, 26
28, 10281, 1.74537e+06, 3.26419e+06, 469023, 26
29, 10281, 1.74833e+06, 3.29894e+06, 467041, 26
30, 10281, 1.74983e+06, 3.23249e+06, 467366, 26
31, 10281, 1.74856e+06, 3.24468e+06, 469245, 26
32, 10281, 1.75136e+06, 3.23695e+06, 477345, 26
33, 10281, 1.75252e+06, 3.23467e+06, 472919, 26
34, 10281, 1.74969e+06, 3.2749e+06, 476262, 26
35, 10281, 1.74636e+06, 3.35277e+06, 471289, 26
36, 10281, 1.74906e+06, 3.36017e+06, 471262, 26
37, 10281, 1.74807e+06, 3.19435e+06, 476326, 26
38, 10281, 1.74942e+06, 3.25526e+06, 469852, 26
39, 10281, 1.74788e+06, 3.21281e+06, 468228, 26
40, 10281, 1.7461e+06, 3.53742e+06, 472120, 26
41, 10281, 1.74386e+06, 3.15888e+06, 466807, 26
42, 10281, 1.73903e+06, 3.16662e+06, 466715, 26
43, 10281, 1.73992e+06, 3.14489e+06, 475515, 26
44, 10281, 1.73693e+06, 3.12882e+06, 478650, 26
45, 10281, 1.73442e+06, 3.31019e+06, 477965, 26
46, 10281, 1.73732e+06, 3.48181e+06, 481512, 26
47, 10281, 1.73698e+06, 3.28467e+06, 483923, 26
48, 10281, 1.74115e+06, 3.36322e+06, 484534, 26
49, 10281, 1.74233e+06, 3.32481e+06, 482653, 26
50, 10281, 1.73617e+06, 3.19144e+06, 483006, 26
51, 10281, 1.73746e+06, 3.44903e+06, 480713, 26
52, 10281, 1.72944e+06, 3.43152e+06, 478603, 26
53, 10281, 1.73364e+06, 3.28021e+06, 475400, 26
54, 10281, 1.73198e+06, 3.22463e+06, 475867, 26
55, 10281, 1.73819e+06, 3.38261e+06, 481228, 26
56, 10281, 1.73719e+06, 3.38999e+06, 485385, 26
57, 10281, 1.73565e+06, 3.44604e+06, 483242, 26
58, 10281, 1.73668e+06, 3.31598e+06, 483454, 26
59, 10281, 1.73135e+06, 3.06241e+06, 480055, 26
60, 10281, 1.73187e+06, 3.12443e+06, 480369, 26
61, 10281, 1.72553e+06, 3.25064e+06, 480261, 26
62, 10281, 1.72814e+06, 3.16962e+06, 488987, 26
63, 10281, 1.7303e+06, 3.19782e+06, 488490, 26
64, 10281, 1.7348e+06, 3.15795e+06, 496074, 26
65, 10281, 1.72988e+06, 3.24748e+06, 486213, 26
66, 10281, 1.72404e+06, 3.12436e+06, 483311, 26
67, 10281, 1.72337e+06, 3.33256e+06, 478390, 26
68, 10281, 1.72791e+06, 3.26777e+06, 485859, 26
69, 10281, 1.72573e+06, 3.22793e+06, 494576, 26
70, 10281, 1.72761e+06, 3.38327e+06, 496378, 26
71, 10281, 1.72973e+06, 3.22517e+06, 492448, 26
72, 10281, 1.73096e+06, 3.27156e+06, 495663, 26
73, 10281, 1.72971e+06, 3.27848e+06, 502683, 26
74, 10281, 1.72747e+06, 3.335e+06, 499223, 26
75, 10281, 1.72579e+06, 3.34611e+06, 494539, 26
76, 10281, 1.72308e+06, 3.41923e+06, 492195, 26
77, 10281, 1.71874e+06, 3.28916e+06, 491818, 26
78, 10281, 1.71831e+06, 3.28894e+06, 488999, 26
79, 10281, 1.7189e+06, 3.3889e+06, 488356, 26
80, 10281, 1.71956e+06, 3.23886e+06, 493846, 26
81, 10281, 1.71738e+06, 3.42779e+06, 501223, 26
82, 10281, 1.71631e+06, 3.29901e+06, 499319, 26
83, 10281, 1.71455e+06, 3.23962e+06, 506182, 26
84, 10281, 1.71528e+06, 3.22252e+06, 501637, 26
85, 10281, 1.71924e+06, 3.32925e+06, 506818, 26
86, 10281, 1.71898e+06, 3.42399e+06, 508390, 26
87, 10281, 1.71568e+06, 3.43607e+06, 508239, 26
88, 10281, 1.71182e+06, 3.31597e+06, 510510, 26
89, 10281, 1.71596e+06, 3.21189e+06, 501057, 26
90, 10281, 1.71565e+06, 3.19803e+06, 498768, 26
91, 10281, 1.71141e+06, 3.47195e+06, 506352, 26
92, 10281, 1.71091e+06, 3.24359e+06, 504023, 26
93, 10281, 1.70724e+06, 3.60269e+06, 508583, 26
94, 10281, 1.70974e+06, 3.5481e+06, 501964, 26
95, 10281, 1.71039e+06, 3.43801e+06, 502274, 26
96, 10281, 1.71193e+06, 3.31182e+06, 499130, 26
97, 10281, 1.71045e+06, 3.33714e+06, 504249, 26
98, 10281, 1.71088e+06, 3.32752e+06, 503171, 26
99, 10281, 1.70987e+06, 3.2899e+06, 509979, 26
100, 10281, 1.7114e+06, 3.2575e+06, 511024, 26
101, 10281, 1.71002e+06, 3.33561e+06, 510165, 26
102, 10281, 1.70874e+06, 3.31962e+06, 504854, 26
103, 10281, 1.70843e+06, 3.27598e+06, 507420, 26
104, 10281, 1.71038e+06, 3.27598e+06, 508552, 26
105, 10281, 1.7083e+06, 3.50252e+06, 505860, 26
106, 10281, 1.70207e+06, 3.35796e+06, 506791, 26
107, 10281, 1.7004e+06, 3.27815e+06, 509800, 26
108, 10281, 1.69966e+06, 3.31787e+06, 511560, 26
109, 10281, 1.69968e+06, 3.54915e+06, 512665, 26
110, 10281, 1.70246e+06, 3.33135e+06, 511574, 26
111, 10281, 1.70565e+06, 3.24162e+06, 509532, 26
112, 10281, 1.70264e+06, 3.30768e+06, 506315, 26
113, 10281, 1.7032e+06, 3.15621e+06, 504226, 26
114, 7427.03, 1.70073e+06, 3.25035e+06, 505854, 26
115, 7427.03, 1.69624e+06, 3.26419e+06, 498412, 26
116, 7427.03, 1.70015e+06, 3.24106e+06, 500165, 26
117, 7427.03, 1.7012e+06, 3.29029e+06, 507964, 26
118, 7427.03, 1.69893e+06, 3.33315e+06, 504436, 26
119, 7427.03, 1.70258e+06, 3.36964e+06, 504559, 26
120, 7427.03, 1.70072e+06, 3.31573e+06, 501175, 26
121, 7427.03, 1.70003e+06, 3.28485e+06, 513249, 26
122, 7427.03, 1.70031e+06, 3.30416e+06, 511719, 26
123, 7427.03, 1.69978e+06, 3.50922e+06, 522762, 26
124, 7427.03, 1.69802e+06, 3.35971e+06, 511616, 26
125, 7427.03, 1.69681e+06, 3.36718e+06, 509589, 26
126, 7427.03, 1.69033e+06, 3.21237e+06, 509567, 26
127, 7427.03, 1.68443e+06, 3.18463e+06, 511181, 26
128, 7427.03, 1.68265e+06, 3.24409e+06, 507910, 26
129, 7427.03, 1.69275e+06, 3.31805e+06, 510872, 26
